SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20051230|29264P104|ENDO|21232|ENDOCARE INC|.
20051230|292659109|ENER|24682|ENERGY CONVERSION DEVICES INC|.
20051230|29265E108|EGSR|114500|ENERGAS RESOURCES INC (DE)|.
20051230|29267A104|ENEI|66463|ENER1 INC|.
20051230|29267B102|EVSC|132531|ENDOVASC INC (NV)|.
20051230|29267D108|EENT|306649|ENERGY & ENGINE TECH CORP|.
20051230|29267X104|EGTY|11195|ENERGY & ASSET TECHNOLOGY INC|.
20051230|29268A103|EGDFF|39239|ENERGOLD DRILLING CORP (CDA)|.
20051230|29268C109|EGYF|21940|ENERGY FINDERS, INC.|.
20051230|29271B106|EMCKF|18000|ENERGY METALS CORPORATION|.
20051230|29273R109|ETP|37793|ENERGY TRANSFER PARTNERS LP|.
20051230|29275Y102|ENS|10823|ENERSYS COM STK|.
20051230|292827102|ENGA|73494|ENGAGE INC|.
20051230|292963105|EVDVF|13081|ENERVEST DVSFD INCM TR UT|.
20051230|293306106|ENG|15238|ENGLOBAL CORP|.
20051230|293596201|ENSG|51508|ENSURGE INC-NEW|.
20051230|29381P102|EENC|167377|ENTERRA ENERGY TRUST TR UTS|.
20051230|29382F103|ENMD|10233|ENTREMED INC|.
20051230|29382L100|ETAD|49664|ENTRADE INC(HOLDING CO)|.
20051230|29382M207|ETGMF|37202|ENTOURAGE MINING LTD (CANADA)|.
20051230|29383G100|EGI|60640|ENTREE GOLD INC (CANADA)|.
20051230|293876306|ENUI|117100|ENUCLEUS INC NEW|.
20051230|293912101|ENTE|22000|ENTERMEDIA INC|.
20051230|293986303|ECGI|155202|ENVOY COMMUNICATIONS GR INC|.
20051230|29406Q101|EESV|81334|ENVIRONMENTAL ENERGY SERVICES|.
20051230|29406U102|EVAM|183089|ENVIRONMENTAL ASSETS MGMT INC|.
20051230|29408E106|EVRX|26069|ENVIRONMENTAL RX CORP|.
20051230|294821608|ERICY|58693|ERICSSON LM TEL CO ADR CL-B|.
20051230|29605W107|ESCL|81230|ESCALA GROUP INC|.
20051230|29664T102|ESPZF|11542|ESPERANZA SILVER CORP|.
20051230|29666N301|EEEUF|27216|ESPRIT ENERGY TRUST ORD TRUST|.
20051230|29669E100|ESIV|27662|ESSENTIAL INNOVATIONS TECHNOLO|.
20051230|297719106|ETLS|32552|ETOTALSOURCE INC|.
20051230|29843R100|ESMNF|24112|EURASIAN MINERALS INC|.
20051230|298804105|EZM|31990|EUROZINC MINING CORP|.
20051230|30033R108|ESLR|29432|EVERGREEN SOLAR INC|.
20051230|30049T205|EVLO|13081|EVOLVE ONE INC NEW|.
20051230|300645108|EXAR|14668|EXAR CORP (DE)|.
20051230|30069C108|EXLLF|110684|EXCELLON RESOURCES INC (F)|.
20051230|301835104|EXRCF|23450|EXETER RESOURCE CORPORATION|.
20051230|301906103|EXDUF|14000|EXP MINIERES DU NORD LTD|.
20051230|30212P113|EXPEW|11019|EXPEDIA, INC. WARRANT TO PURCH|.
20051230|302182100|ESRX|115241|EXPRESS SCRIPTS INC COMMON|.
20051230|30231G102|XOM|28363|EXXON MOBIL CORPORATION|.
20051230|30240S600|FAOOQ|587409|FAO INC NEW|.
20051230|30246H103|FBOR|86413|FBO AIR INC|.
20051230|302519103|FNBN|27844|FNB CORP NC|.
20051230|302520101|FNB|294800|F N B CORP (PA)|.
20051230|302571104|FPL|22755|FPL GROUP INC|.
20051230|30257V207|FPLPRC|10940|FPL GROUP CAP TR I PFD TR|.
20051230|30266R106|FLIP|24734|FTS GROUP INC|.
20051230|303072102|FTUSQ|24057|FACTORY 2-U STORES INC|.
20051230|303901102|FFH|508182|FAIRFAX FINL HLDGS LTD SUB VTG|.
20051230|305204109|FHR|12599|FAIRMONT HOTELS&RESORTS INC.|.
20051230|306067109|FNGC|96565|FALCON NATURAL GAS CORP|.
20051230|306075102|FCPR|509620|FALCON PRODUCTS INC|.
20051230|306104100|FAL|34079|FALCONBRIDGE LIMITED|.
20051230|306137100|FALC|10479|FALCONSTOR SOFTWARE, INC|.
20051230|30701A106|FGCIQ|21950|FAMILY GOLF CENTERS INC|.
20051230|30739T101|FRLLF|248030|FARALLON RESOURCES LTD|.
20051230|311642102|FARO|16411|FARO TECHNOLOGIES INC|.
20051230|31188E108|FFFC|106071|FASTFUNDS FINANCIAL CORP|.
20051230|312088404|FVRL|43990|FAVRILLE, INC.|.
20051230|313135501|FJC|36758|FEDDERS CORPORATION (NEW)|.
20051230|313135600|FJCPRA|11544|FEDDERS CORP SERIES A CUM PFD|.
20051230|313549107|FDMLQ|13603|FEDERAL-MOGUL CORP|.
20051230|313586828|FNMPRN|27840|FEDERAL NAT'L MTG ASSOC SER N|.
20051230|313586885|FNMPRH|10418|FANNIE MAE 5.81% PFD SER H|.
20051230|314347105|FLWE|12854|FELLOWS ENERGY LTD|.
20051230|31446N106|FEMO|122913|FEMONE INC|.
20051230|31563B109|FBCE|24729|FIBERCORE INC|.
20051230|315646109|FMKIQ|535639|FIBERMARK INC|.
20051230|31769P506|FSE|13036|FINANCIAL SEC ASSURANCE HDGS L|.
20051230|31787A101|FNSR|104711|FINISAR CORPORATION|.
20051230|317928109|FNVG|16605|FINOVA GROUP INC (THE)|.
20051230|318318102|FSVEF|14000|FIRESTONE VENTURES INC (CANADA|.
20051230|31865X106|FRNS|57190|FIRST AVENUE NETWORKS INC|.
20051230|320209109|FFBC|15801|FIRST FINANCIAL BANCORP (OH)|.
20051230|320771108|FMD|2035733|FIRST MARBLEHEAD CORP (THE)|.
20051230|320816101|FMACQ|10970|FIRST MERCHANTS ACCEPTANCE CRP|.
20051230|321006108|FMFK|21519|FIRST MONTAUK FINL CORP|.
20051230|32113F103|FNPR|13800|FIRST NATIONAL POWER CORPORATI|.
20051230|33609R106|FPPL|88948|FIRST PETROLEUM AND PIPELINE I|.
20051230|33646W100|FSBK|32856|FIRST SOUTH BANCORP INC|.
20051230|337484307|FVCCQ|117200|FIRST VIRTUAL COMMUNI INC|.
20051230|33763B103|FPFX|91993|FIRSTPLUS FINANCIAL GR INC|.
20051230|337730105|FWGO|10000|FISHER-WATT GOLD INC|.
20051230|33828U203|FGWI|70941|5G WIRELESS COMMUNICATIONS INC|.
20051230|33833E103|FEXXF|27594|FJORDLAND EXPLORATION INC.|.
20051230|338480106|PFD|18476|FLAHERTY & CRUMRINE PFD INCM F|.
20051230|33889Y201|FBFPRN|13400|FLEET CAP TST IX 6% TRUPS|.
20051230|34407T104|FLYIQ|1128410|FLYI INC|.
20051230|344123104|FMXIQ|47684|FOAMEX INTL INC|.
20051230|34459U306|FNIX|21900|FONIX CORP NEW|.
20051230|344912100|FTSTQ|20086|FOOTSTAR INC.|.
20051230|345370860|F|521402|FORD MOTOR CO(NEW)|.
20051230|345425102|FDG|131189|FORDING CANADIAN COAL TST UIT|.
20051230|345642102|FOGTF|20000|FOREST GATE RES INC (CANADA)|.
20051230|34957A109|FTMNF|14000|FORTRESS MINERALS CORP (CANADA|.
20051230|34957J100|FAAC|151467|FORTRESS AMERICA ACQUISITION C|.
20051230|34968N108|FRXFF|13148|FORTUNE RIVER RESOURCE CORP OR|.
20051230|34984K104|FDCDF|46000|FORUM DEVELOPMENT CORP|.
20051230|349862300|FORD|30807|FORWARD INDUSTRIES INC|.
20051230|349915108|FVITF|14547|FORTUNA SILVER MINES, INC.|.
20051230|35166A103|FOXH|740170|FOX HOLLOW TECHNOLOGIES INC|.
20051230|353879109|FMNJ|990539|FRANKLIN MINING INC|.
20051230|354727208|FKLT|71850|FRANKLIN TELECOMMUNICATION CRP|.
20051230|35671D857|FCX|26255|FREEPORT-MCMORAN COPPER&GOLD B|.
20051230|35687X202|FSRT|672209|FREESTAR TECHNOLOGY CORP NEW|.
20051230|358430106|FGHLQ|432197|FRIEDE GOLDMAN HALTER,INC|.
20051230|358434108|FBR|1289068|FRIEDMAN, BILLINGS, RAMSEY GRO|.
20051230|358438109|FRDMQ|2575457|FRIEDMANS INC CL-A|.
20051230|358468106|FDEG|353211|FRIENDLY ENERGY CORPORATION|.
20051230|35903Q106|FRG|80300|FRONTEER DEVELOPMENT GROUP INC|.
20051230|359065109|FRNT|233637|FRONTIER AIRLINES INC|.
20051230|35914P105|FTO|24300|FRONTIER OIL CORP|.
20051230|359397106|FTCFQ|181000|FRUEHAUF TRAILER CORPORATION|.
20051230|35952H106|FCEL|30258|FUELCELL ENERGY INC|.
20051230|35968C109|FLMTF|46000|FULL METAL MINERALS LTD|.
20051230|359854106|FPLYQ|15000|FULLPLAY MEDIA SYSTEMS INC|.
20051230|360911101|FHCI|14600|FUTURE HEALTHCARE INC|.
20051230|360921100|FBN|131505|FURNITURE BRANDS INT'L INC|.
20051230|361060205|FURA|18511|FURIA ORGANIZATION INC NEW|.
20051230|36112Y104|FSAC|91570|FUSA CAPITAL CORPORATION|.
20051230|362252108|GRMU|866301|GREM USA|.
20051230|362359408|GTTLQ|31203|GT GROUP TELECOM INC CL B|.
20051230|36237H101|GIII|28525|G-III APPAREL GROUP LTD|.
20051230|362397101|GAB|80700|GABELLI EQUITY TRUST INC|.
20051230|36240A101|GUT|39797|GABELLI UTILITY TRUST|.
20051230|362426108|GTXC|365315|GTX GLOBAL CORP|.
20051230|36242E101|GVIS|1696693|GVI SECURITIES SOLUTIONS INC|.
20051230|362447104|GWLK|41667|GABRIEL TECHNOLOGIES CORP|.
20051230|36244E109|GTOOF|27417|G2 RESOURCES INC|.
20051230|362553109|GADZQ|34153|GADZOOKS INC|.
20051230|363576109|AJG|13337|GALLAGHER ARTHUR J.& CO|.
20051230|36467W109|GME|19896|GAMESTOP CORP (HLDG CO) CL A|.
20051230|364825109|GARB|10000|GARB OIL & PWR CORP|.
20051230|36756R100|GWYA|34943|GATEWAY ACCESS SOLUTIONS INC|.
20051230|367597705|GWDB|367851|GATEWAY DISTRIBUTORS, LTD NEW|.
20051230|367626108|GTW|105416|GATEWAY,INC|.
20051230|367633203|GWYI|10000|GATEWAY INTL HLDGS INC NEW|.
20051230|368533105|GSAC|37103|GELSTAT CORPORATION|.
20051230|368682100|GY|27603|GENCORP INC.|.
20051230|368802401|GAMPRB|10061|GENERAL AMERICAN INVEST CO INC|.
20051230|36938Q103|GCPO|32353|GENERAL COMPONENTS INC|.
20051230|370425308|GJM|55272|GEN MTRS ACCEPT CP 7.35% DUE 0|.
20051230|370442105|GM|1114502|GENERAL MOTORS CORP|.
20051230|371485103|GNBT|93154|GENEREX BIOTECHNOLOGY CORP|.
20051230|371828104|GBIW|28000|GENESIS BIOVENTURES INC.|.
20051230|37184Q102|GTEC|75500|GENESIS TECHNOLOGY GROUP INC|.
20051230|37184Y105|GENI|152213|GENESISINTERMEDIA INC|.
20051230|37185E207|GTHA|86940|GENETHERA INC COM NEW|.
20051230|371924101|GNOLF|47812|GENOIL INC (F)|.
20051230|372294108|GNOI|160152|GENIO GROUP INC|.
20051230|37229P507|GTOP|120071|GENITOPE CORP|.
20051230|37229R206|GNPI|317544|GENIUS PRODUCTS INC-NEW|.
20051230|37250C102|GXLIF|11833|GEOINFORMATICS EXPLORATION INC|.
20051230|373298108|GP|162420|GEORGIA PACIFIC CORP|.
20051230|374163103|GERN|23478|GERON CORP|.
20051230|376535100|GLAD|81628|GLADSTONE CAPITAL CORPORATION|.
20051230|378939300|GWTR|92351|GLOBAL WATER TECH INC NEW|.
20051230|378966105|GDVE|17418|GLOBAL DEVELOPMENT & ENVIRONME|.
20051230|378970107|GBVS|143996|Global Beverage Solutions, Inc|.
20051230|379376106|GLNC|130071|GLOBAL NATIONAL COMMUNICATIONS|.
20051230|379399108|GLBT|252823|GLOBALNET CORPORATION|.
20051230|379405301|GBJT|62028|GLOBAL TRANSNET CORPORATION NE|.
20051230|379408305|GLKC|5973395|GLOBAL LINKS CORP NEW|.
20051230|37940U108|GEPT|156190|GLOBAL E-POINT INC|.
20051230|37940X102|GPN|11968|GLOBAL PAYMENTS INC|.
20051230|379423205|GBTD|50540|GLOBAL TRIAD INC NEW|.
20051230|37942D104|GDVI|97616|GLOBAL DIVERSIFIED INDS INC|.
20051230|37944W100|GMTH|205850|GLOBAL MATRECHS INC|.
20051230|37944Y106|GLBM|3020338|GLOBAL MARINE LIMITED|.
20051230|37945A107|GCCP|200000|GLOBAL CONCEPTS LTD.|.
20051230|37946L102|GLGT|40450|GLOBAL GENERAL TECHNOLOGIES IN|.
20051230|37946M100|GBTH|50000|GLOBAL IT HOLDINGS, INC.|.
20051230|37957F101|GBIXQ|44130|GLOBIX CORP|.
20051230|37958F209|GTE|276884|GLOBETEL COMMUNICATIONS CORP C|.
20051230|379887102|GLOW|25189|GLOWPOINT INC|.
20051230|379907108|GLDB|150000|GOLD BANC CORP INC|.
20051230|380000109|GYLG|25000|GLYCOLOGY, INC|.
20051230|38011M108|GMXR|72854|GMX RESOURCES INC|.
20051230|38045R107|GOL|11475|GOL LINHAS AEREAS INTELIGENTES|.
20051230|38055D105|GDCRF|88500|GOLD CANYON RES INC (F)|.
20051230|380755405|GLDDF|19600|GOLDBELT RESOURCES LTD-NEW|.
20051230|380932103|GBRIF|22900|GOLDEN BAND RESOURCES INC (F)|.
20051230|380961102|MYNG|127000|GOLDEN EAGLE INTL INC|.
20051230|381149103|GPXM|60582|GOLDEN PHOENIX MINERALS|.
20051230|38119T104|GSS|192866|GOLDEN STAR RESOURCES LTD|.
20051230|38119U101|GSGL|24818|GOLDEN SPIRIT GAMING LTD|.
20051230|381428101|GORAF|27693|GOLDREA RESOURCES CORPORATION|.
20051230|38143Y665|GSPRA|25150|GOLDMAN SACHS GROUP INC DEP SH|.
20051230|381536101|GSPG|1027135|GOLDSPRING INC.|.
20051230|382410405|GDP|26447|GOODRICH PETROLEUM CORP(NEW)|.
20051230|382550101|GT|11425|GOODYEAR TIRE & RUBBER CO|.
20051230|38388F108|GRA|18374|GRACE(W.R.)& CO(NEW)|.
20051230|384906202|GSLM|11034|GRAND CENTRAL SILVER MINES INC|.
20051230|38500T101|GTRE|15447|GRAN TIERRA ENERGY INC|.
20051230|38522T105|GBECF|10300|GRAND BANKS ENERGY CORP|.
20051230|385420104|GENM|249523|GRAND ENTERTMT & MUSIC INC|.
20051230|388707101|GOJO|10000|GRAPHON CORPORATION|.
20051230|389375106|GTN|56403|GRAY TELEVISION, INC.|.
20051230|39115T106|GPRLF|63442|GREAT PANTHER RES LTD|.
20051230|39136V106|GWGO|2093029|GREAT WEST GOLD, INC.|.
20051230|39167B102|GCH|29160|GREATER CHINA FUND INC (THE)|.
20051230|39167H109|GCHC|12113|GREATER CHINA CORP|.
20051230|393411103|GSPI|14573|GREEN STAR PRODS INC|.
20051230|394163109|GRSFF|26000|GREENCASTLE RESOURCES LTD|.
20051230|39571R107|GSHF|1990420|GREENSHIFT CORP|.
20051230|39741Q104|GZPN|73787|GREENZAP INC|.
20051230|399909100|GGAL|32732|GRUPO FINANCIERO GALICIA SA|.
20051230|40049C102|RC|18400|GRUPO RADIO CENTRO SA DE ADS|.
20051230|40051E202|ASR|16936|GRUPO AEROPORT ADS (10 SR B)|.
20051230|40052D104|GRXI|583574|GTREX CAPITAL INC|.
20051230|400910402|GDTI|18545|GUARDIAN TECHNOLOGIES INTL INC|.
20051230|402468102|GFPE|15008|GULF PETE EXCHANGE INC|.
20051230|402635304|GPOR|15499|GULFPORT ENERGY CORP|.
20051230|40422T201|HLVC|24403|HLV TRADING CORP NEW|.
20051230|40426A109|HQSM|47242|HQ SUSTAINABLE MARITIME INDUST|.
20051230|40429C607|HFCPRB|23574|HSBC FINANCE CORP DEP SHS RPTN|.
20051230|40430N105|HSTT|162569|HS3 TECHNOLOGIES INC|.
20051230|404369100|HTRE|75189|H3 ENTERPRISES, INC.|.
20051230|404447104|HBNRF|15000|HABANERO RESOURCES INC (F)|.
20051230|405217100|HAIN|21409|HAIN CELESTIAL GROUP INC.(THE)|.
20051230|40637D108|HLOSF|14472|HALO RESOURCES LTD|.
20051230|40637H109|HTI|62288|HALOZYME THERAPEUTICS INC|.
20051230|409900107|HKF|31236|HANCOCK FABRIC INC|.
20051230|41013Q101|PDF|12452|JOHN HANCK PATRIOT PREM DVD I|.
20051230|41021P103|HPS|30001|JOHN HANCOCK PREFERRED INCOM F|.
20051230|410693105|HVRRY|58510|HANNOVER RUCKVERSICHERUNGS ADR|.
20051230|411310105|HANS|19100|HANSEN NATURAL CORP|.
20051230|41164A103|HTDS|685370|HARD TO TREAT DISEASES INC|.
20051230|417287109|HTVL|156459|HARTVILLE GROUP INC|.
20051230|417434503|HAVA|10000|HARVARD INDUSTRIES INC|.
20051230|41752X101|HTE|12116|HARVEST ENERGY TR-TR UNITS (CD|.
20051230|41754V103|HNR|12677|HARVEST NATURAL RESOURCES, INC|.
20051230|419141403|HAUSQ|12028|HAUSER INC|.
20051230|421924101|HLSH|20612|HEALTHSOUTH CORP|.
20051230|422070102|HED|10572|HEAD N.V. ORD SHS|.
20051230|422101105|HWCR|15000|HEADWAY CORP RESOURCES,INC|.
20051230|42218R100|HDVY|38673|HEALTH DISCOVERY CORPORATION|.
20051230|42218Y105|HEPI|26400|HEALTH ENHANCEMENT PRODUCTS IN|.
20051230|42235Q101|HOGC|209933|HEARTLAND OIL & GAS CORP NEV|.
20051230|422360305|EAR|19974|HEARUSA INC|.
20051230|42248T308|HHDG|92880|HEAVENTLY HOT DOGS INC-NEW|.
20051230|422704106|HL|14816|HECLA MINING CO|.
20051230|42279X103|HCCF|278239|HEE CORPORATION COMM STK|.
20051230|422806109|HEI|58024|HEICO CORP|.
20051230|423325307|OTE|41543|HELLENIC TELECOMM ORG ADS(RP1/|.
20051230|423418102|HCGI|20568|HELM CAPITAL GROUP INC|.
20051230|42366C103|HEB|104486|HEMISPHERX BIOPHARMA INC|.
20051230|423691104|HEM|86410|HEMOSENSE, INC.|.
20051230|423693209|HMSLQ|12625|HEMOSOL CORP NEW|.
20051230|427093109|HERO|16713|HERCULES OFFSHORE INC|.
20051230|428291108|HXL|25000|HEXCEL CORP (NEW)|.
20051230|42952V101|HIET|15807|HIENERGY TECHNOLOGIES, INC. (D|.
20051230|429913106|HPEIF|10400|HIGH PLAINS ENERGY INC (CANADA|.
20051230|431294107|HRH|12089|HILB ROGAL & HOBBS COMPANY|.
20051230|43236D107|HLSRF|17030|HILLSBOROUGH RESOURCES LTD F|.
20051230|43274N108|HTBC|24156|HILLTOP COMMUNITY BANCORP INC|.
20051230|43357C102|HTVNQ|941000|HISPANIC TELEVISION NETWK INC|.
20051230|434712105|HOKU|36835|HOKU SCIENTIFIC, INC.|.
20051230|435763107|HEP|11784|HOLLY ENERGY PARTNERS, L.P. CO|.
20051230|437355100|HOM|24648|HOME SOLUTIONS OF AMERICA INC|.
20051230|43735N101|HSHL|321200|HOME SOLUTIONS HEALTH INC|.
20051230|43738R109|HMB|17742|HOMEBANC CORP COM|.
20051230|43741N103|HISC|86151|HOMELAND INTERGRATED SECURITY|.
20051230|43741T100|HSCC|25929|HOMELAND SECURITY CORPORATION|.
20051230|439338203|HPNN|15259|HOP-ON, INC.|.
20051230|44043J105|HOFF|33949|HORIZON OFFSHORE INC|.
20051230|44044K101|HRZ|20813|HORIZON LINES, INC.|.
20051230|44106W100|CAFE|33402|HOST AMERICA CORP|.
20051230|44183Y102|SOLD|95414|HOUSE VALUES, INC|.
20051230|441924107|HLKMF|12000|HOUSTON LAKE MINING INC (F)|.
20051230|442487203|HOV|17237|HOVNANIAN ENTERPRISES INC|.
20051230|444356109|HUFCQ|3313671|HUFFY CORPORATION|.
20051230|447011206|HUNPR|22658|HUNTSMAN CORPORATION MAND CONV|.
20051230|44860H109|HYBT|66828|HYBRID TECHNOLOGIES, INC.|.
20051230|44860Y102|HYFS|17253|HYBRID FUEL SYSTEMS INC|.
20051230|448882100|HYGS|39840|HYDROGENICS CORP-CORP HYDROGEN|.
20051230|44914N102|HYUR|43005|HYPERSECUR CORP|.
20051230|44915D103|HCO|20582|HYPERSPACE COMMUNICATIONS INC|.
20051230|449236108|IGII|62946|IBSG INTL INC|.
20051230|44928E106|ICMH|231058|ICM TELECOMMUNICATIONS INC|.
20051230|44930K108|ICOHA|163642|ICO GLOBAL COMM HLDGS LTD DE C|.
20051230|44930M203|ICOP|19409|ICOP DIGITAL, INC. NEW|.
20051230|44934S107|ICAD|12696|ICAD INC|.
20051230|44936E106|IDCO|104000|ID-CONFIRM INC.|.
20051230|449489103|IDSY|22839|I.D. SYSTEMS INC DEL|.
20051230|44948P107|IDWD|13075|IDS WORLDWIDE INC|.
20051230|449491109|IDXC|73390|IDX SYS CORP|.
20051230|44950Q100|IEME|440599|IEMI|.
20051230|44977W106|PPR|10922|ING PRIME RATE TST SBI|.
20051230|44982G104|IGR|10080|ING CLARION GLOBAL REAL ESTATE|.
20051230|44982L103|IPIX|112717|IPIX CORPORATION|.
20051230|450047204|IRS|33645|IRSA INVERSIONES G/D DPSH(RP10|.
20051230|45031T872|ITCD|21298|ITC DELTACOM, INC. NEW|.
20051230|45032A104|ITER|110081|IT&E INTERNATIONAL GROUP|.
20051230|45068B109|ESI|23148|ITT EDUCATIONAL SERVICES INC|.
20051230|45070D101|ITUI|199314|I2 TELECOM INTERNATIONAL INC|.
20051230|45072L101|IAWK|1047770|IASIAWORKS, INC|.
20051230|450909106|IBIS|54268|IBIS TECHNOLOGY CORP|.
20051230|45103E100|INLRF|17421|ICON LASER EYE CENTERS INC|.
20051230|45104P104|ICGN|14548|ICAGEN, INC.|.
20051230|451671101|IDTA|148418|IDENTA CORP|.
20051230|45170V100|IELM|33683|IELEMENT CORP COM|.
20051230|451713101|IKN|16491|IKON OFFICE SOLUTIONS INC.|.
20051230|451734107|IHS|57600|IHS INC CL-A COM STK|.
20051230|452441207|IGSS|19668|IMAGE GLOBE SOLUTIONS INC-NEW|.
20051230|45244W100|IMDS|299518|IMAGING DIAGNOSTIC SYSTEM INC|.
20051230|45245E109|IMAX|484738|IMAX CORPORATION|.
20051230|45245S108|IW|137500|IMAGEWARE SYSTEMS,INC|.
20051230|45247Q100|IIG|38272|IMERGENT INC|.
20051230|45248E304|ICRP|78732|IMCOR PHARMACEUTICAL CO NEW|.
20051230|452519101|IMM|406134|IMMTECH INT'L INC|.
20051230|452553308|IMPUY|30155|IMPALA PLATINUM HLDGS LTD SPON|.
20051230|45256N105|IPRE|19782|IMPERIAL ENTERTAINMENT, INC.|.
20051230|452729106|ICII|13187|IMPERIAL CREDIT INDS INC|.
20051230|452907108|IMMU|76875|IMMUNOMEDICS INC|.
20051230|453078206|IPTM|140000|IMPERIAL PETE INC NEW|.
20051230|45324Y109|ISYJ|53679|IN- SYSTCOM INC|.
20051230|454089103|IFN|287637|INDIA FUND INC (THE)|.
20051230|454889775|IJD|10900|INDIANA MICHIGAN POWER CO 6% S|.
20051230|45567W109|IGDC|12012|INDIGENOUS GLOBAL DEV CORP|.
20051230|455687103|IMEEF|40000|INDICATOR MINERALS INC|.
20051230|45577R108|IDCN|1410384|INDOCAN RESOURCES INC|.
20051230|455909101|INPXF|20000|INDO PACIFIC RES LTD|.
20051230|456132109|ILNP|27400|INDUSTRIAL ENTERPRISES OF AMER|.
20051230|456501204|IDUL|12496|INDUSTRIES INTL INC NEW|.
20051230|45662H106|IFHR|10937|INFE- HUMAN RES INC|.
20051230|45662N103|IFX|38603|INFINEON TECH AG ADS(REP1 ORD)|.
20051230|45664X109|IFOX|85099|INFOCROSSING INC|.
20051230|45665U104|IFLB|33250|INFINIUM LABS INC|.
20051230|45667P103|INNX|20000|INFINITE NETWORKS CORP|.
20051230|45677U100|IFMX|116672|INFORMEDIX HLDGS INC|.
20051230|45677V108|ISHM|26314|INFOSEARCH MEDIA, INC|.
20051230|456784107|IFO|57146|INFOSONICS CORPORATION|.
20051230|456791201|IFTC|27293|Infotec Business Systems, Inc.|.
20051230|456837400|ISP|22100|ING GROEP NV PERPETUAL DEBT SE|.
20051230|45684G201|IGTG|20705|INGEN TECHNOLOGIES INC NEW|.
20051230|456908300|IMTKA|34662|INFORMATION MTMT TECH CRP CL-A|.
20051230|45719T103|INHX|13516|INHIBITEX INC|.
20051230|45764F305|IGCA|37427|INNOVATIVE GAMING CORP OF AMER|.
20051230|457660108|ISV|1127244|INSITE VISION,INC.|.
20051230|457669208|INSM|371379|INSMED INC-NEW|.
20051230|45766J107|INSG|257338|INSIGNIA SOLUTIONS PLC ADR|.
20051230|457673101|ILCO|127226|INNOTELCO INC (WY)|.
20051230|45768R305|INFN|51597|INNOFONE.COM INC NEW|.
20051230|457692101|IVHG|159313|INNOVA HOLDINGS INC|.
20051230|45772B106|IVDN|11963|INNOVATIVE DESIGNS INC|.
20051230|45772G105|INPC|77807|INPHONIC INC|.
20051230|45772H103|IVFH|310758|INNOVATIVE FOOD HLDGS INC|.
20051230|45772J109|IRMGF|39500|INSPIRATION MINING CORP|.
20051230|45773N109|INSQ|1401352|INSEQ CORP|.
20051230|45773R100|INVC|17500|INNOVATIVE CARD TECHNOLOGIES,|.
20051230|45776H109|INCA|260925|INSTACARE CORP|.
20051230|45810X102|IBSS|20500|INTEGRATED BUS.SYS&SVCS INC|.
20051230|45811E103|IESR|165051|INTEGRATED ELECTRICAL SVCSINC|.
20051230|45811H106|INVI|148518|INTEGRALVISION INC|.
20051230|458176104|SYNC|97466|INTELLISYNC CORPORATION|.
20051230|45818D108|INTP|51192|INTEGRATED PHARMACEUTICALS INC|.
20051230|45821D103|IGTS|52844|INTELLIGENT SPORTS INC|.
20051230|45840F105|ISWI|14701|INTERACTIVE SYSTEMS WORLDWIDE|.
20051230|45840T105|ITGJ|170182|INTERAGE LTD|.
20051230|45841J106|IGAM|25000|INTERACTIVE GAMES, INC. (NV)|.
20051230|458742103|INITQ|66231|INTERLIANT INC|.
20051230|45881K104|INMTQ|756703|INTERMET CORP|.
20051230|45885A102|IIP|27118|INTERNAP NETWORK SVCS CORP|.
20051230|45890M109|IASG|67501|INTEGRATED ALARM SERVICES GROU|.
20051230|458950102|IBOA|69444|INTL BIOANALOGICS SYS INC|.
20051230|458968104|IBTGF|16165|INTL BARRIER TECH INC (F)|.
20051230|45923G103|ICRD|207724|INTERNATIONAL CARD ESTABLISHME|.
20051230|45937C106|ICRVF|20894|INT'L CROESUS VENTURES CORP|.
20051230|459412102|IDWK|41254|INTL DISPLAYWORKS INC|.
20051230|45952R202|IFDG|178567|INTERNATIONAL FOOD PRODUCTS GR|.
20051230|45953X208|IFUE|38466|INTERNATIONAL FUEL TECH|.
20051230|45964K104|IHITF|13022|INTL HI-TECH INDS INC (F)|.
20051230|45973N107|IKKMF|49000|INTL KIRKLAND MNRLS INC|.
20051230|459902102|IGT|27408|INTL GAME TECHNOLOGY|.
20051230|459959102|IPBXF|20000|INTERNATIONAL PBX VENTURES (F)|.
20051230|459976106|IFRTF|25000|INTL FRONTIER RES CORP|.
20051230|460146103|IP|23154|INTERNATIONAL PAPER CO|.
20051230|46018A100|IPWG|171965|INTERNATIONAL POWER GROUP LTD|.
20051230|46023R106|IRNG|14835|INTERNATIONAL RANGER CORP|.
20051230|46034D104|ISSG|49409|INTL SMART SOURCING INC|.
20051230|460371206|ILST|164994|INTERNATIONAL STAR, INC NEW|.
20051230|460588106|IPA|15654|INTERPHARM HOLDINGS,INC.|.
20051230|46059F109|ICCA|36113|INTERNET COMMERCE CORP CL A|.
20051230|46059T109|IIJI|93825|INTERNET INITIATIVE JPN INC AD|.
20051230|46059W102|HHH|21434|INTERNET HLDRS TSTHLD DEP RCPT|.
20051230|46072H108|IBCIQ|33550|INTERSTATE BAKERIES CORP|.
20051230|460951106|IOC|239564|INTEROIL CORP (F)|.
20051230|461169104|ILSE|16616|INTRALASE CORP|.
