SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170110|19248Y107|PSF|300|COHEN & STEERS SELECT PFD & IN|26.92
20170110|19249H103|CHRS|2983|COHERUS BIOSCIENCES INC COM|27.65
20170110|19459J104|COLL|52|COLLEGIUM PHARMACEUTICAL INC C|17.26
20170110|19623P101|CBAN|2|COLONY BANKCORP INC|13.65
20170110|19681Q108|CSTU|229600|COLORSTARS GROUP COMMON STOCK |0.01
20170110|196850101|CUYTY|660|COLRUYT SA UNSPONSORED ADR (BE|12.30
20170110|197236102|COLB|100|COLUMBIA BANKING SYSTEMS INC|43.31
20170110|19761L102|ESGW|29|COLUMBIA ETF TR ISUSTAINABLE G|27.06
20170110|19761L300|ESGS|64|COLUMBIA ETF TR ISUSTAINABLE U|27.67
20170110|19761R703|GMMB|67|COLUMBIA INTERMEDIATE MUNICIPA|52.23
20170110|19762B103|BBRC|76|COLUMBIA ETF TR II COLUMBIA BE|15.18
20170110|19762B400|EMDD|829|COLUMBIA ETF TR II COLUMBIA EM|17.30
20170110|19762B509|ECON|1|COLUMBIA ETF TR II COLUMBIA EM|22.53
20170110|19975P105|CMHMY|500|COM HEM HLDG AB ADR (SWE)|4.35
20170110|20009T147|CBMXW|9|COMBIMATRIX CORP DEL WT|0.34
20170110|20030N101|CMCSA|7860|COMCAST CORP CL A (NEW)|70.83
20170110|200497105|CCNI|11286|COMMAND CENTER, INC. COMMON ST|0.41
20170110|20051L109|CBWA|24|COMMENCEMENT BK TACOMA WASH CO|11.15
20170110|200654101|CGCO|133|COMMERCE GROUP CORP|0.10
20170110|20084T103|CWBK|84|COMMERCEWEST BANK NA (CA)|18.05
20170110|201712304|CIBEY|3382|COMMERCIAL INTERNATIONAL BK LT|4.02
20170110|20337X109|COMM|51|COMMSCOPE HLDG CO INC COM STK |37.24
20170110|20341J104|CSAL|1120|COMMUNICATIONS SALES & LEASING|25.81
20170110|20343A101|CMTV|38|COMMUNITY BANCORP INC (VT)|15.40
20170110|20344D104|CFST|492|COMMUNITIES FIRST FINANCIAL CO|12.85
20170110|203598107|CYSM|100|COMMUNITY BK S MARIA|10.49
20170110|203607106|CBU|613|COMMUNITY BANK SYSTEM,INC|58.79
20170110|20361A108|CTYP|8|COMMUNITY BANKERS CORP (PA)|7.00
20170110|203634100|ALBY|100|COMMUNITY CAPITAL BANCSHARES|1.75
20170110|20368G108|CMYF|100|Community 1st Bank (ID) Common|10.50
20170110|204280309|CODYY|1478|Compagnie de Saint Gobain Unsp|9.47
20170110|204319107|CFRUY|175155|Compagnie Financiere Richemont|6.71
20170110|20440T201|CBD|92133|COMPANHIA BRAS DISTR ADS (1 RE|17.32
20170110|204409601|CIG|6|CEMIG-CO ENERGETICA NV PF NEW |2.30
20170110|204409882|CIGC|493|COMPHANIA ENERGETICA DE MINAS |2.05
20170110|20441A102|SBS|1300|COMPANHIA DE SANEAMENTO BASC D|9.09
20170110|204429104|CCU|100|COMPANIA CERVECER UNIDAS S.A. |20.50
20170110|20449X302|CMPGY|113977|COMPASS GROUP PLC AMERICAN DEP|17.68
20170110|205306103|CPSI|4434|COMPUTER PROGRAMS & SYSTEMS IN|23.00
20170110|205363104|CSC|998|COMPUTER SCIENCES CORP|59.81
20170110|20539A105|CSVI|720|COMPUTER SERVICES INC (KY)|40.75
20170110|20564W105|SCOR|274|COMSCORE, INC (DELAWARE)|32.89
20170110|205768302|CRK|1922|COMSTOCK RESOURCES INC (NV)|10.26
20170110|205826209|CMTL|63|COMTECH TELECOMMUNICATIONS|11.58
20170110|205887102|CAG|6548|CONAGRA BRANDS INC|38.44
20170110|20600T108|CNAT|31555|CONATUS PHARMACEUTICALS INC CO|5.11
20170110|20653P102|CXRX|8462|CONCORDIA INTL CORP COM (CANAD|2.19
20170110|206787103|CNDT|264|CONDUENT INC COM (NY)|13.92
20170110|206812109|CNNX|1|CONE MIDSTREAM PARTNERS LP COM|23.61
20170110|207597774|CNTHP|11|CONN LT&PWR 6.56% (1968)PFD|53.30
20170110|207797200|CTWSP|24|CONNECTICUT WTR SVC PFD $ 0.90|16.00
20170110|208242107|CONN|2400|CONNS INC|12.90
20170110|20825C104|COP|2748|CONOCOPHILLIPS;COM USD0.01|49.66
20170110|20854P109|CNX|2912|CONSOL ENERGY INC|17.97
20170110|209034107|CNSL|44|CONSOLIDATED COMMNUNICATIONS H|26.08
20170110|21036P108|STZ|81|CONSTELLATION BRANDS CL-A|150.27
20170110|211171103|CBPX|366|CONTINENTAL BLDG PRODS INC|22.55
20170110|211615307|CUO|341|CONTINENTAL MATERIALS CORP(NEW|27.50
20170110|21234W103|CTRV|1286|CONTRAVIR PHARMACEUTICALS INC |1.34
20170110|216648402|COO|312|COOPER COS INC (THE) NEW|178.08
20170110|216831107|CTB|36|COOPER TIRE & RUBBER CO|37.15
20170110|217204106|CPRT|340|COPART INC (DE)|56.53
20170110|218681104|CORE|561|CORE MARK HLDG INC|42.47
20170110|21870Q105|COR|122|CORESITE REALTY CORPORATION CO|81.89
20170110|21870U502|CORR|1450|CORENERGY INFRASTRUCTURE TR CO|35.37
20170110|21871D103|CLGX|4|CORELOGIC, INC COM STK|35.98
20170110|218730109|CVRS|1405|CORINDUS VASCULAR ROBOTICS, IN|0.69
20170110|21924U300|CRF|6308|CORNERSTONE TOTAL RETURN FD CO|15.21
20170110|219791407|CRDAF|2400|CORONADO RES LTD COM SHS (CANA|0.24
20170110|220874101|CJREF|1|CORUS ENTRTNMT CL B NON-VTG|9.94
20170110|221006109|CRVL|789|CORVEL CORP|36.85
20170110|221015100|CRVS|244|CORVUS PHARMACEUTICALS INC|14.19
20170110|22112B104|CSPKY|11|COSCO SHIPPING PORTS LIMITED A|10.01
20170110|22112Y203|CSDXY|55|COSCO SHIPPING ENGY TRAN CO LT|27.91
20170110|22163N106|COT|1242|COTT CORP (F)|11.02
20170110|22228P302|CPAH|26|COUNTERPATH CORPORATION|2.26
20170110|22282E102|CVA|363|COVANTA HOLDING CORPORATION|15.80
20170110|22304D207|COVTY|71|COVESTRO AG (GERMANY, FR)|32.76
20170110|22410J106|CBRL|198|CRACKER BARREL OLD CTRY STORE |157.74
20170110|224131102|1102REORG|45321|CRAFT OIL LTD COM RESTRICTED (|0.01
20170110|224399105|CR|7333|CRANE CO|71.55
20170110|224916106|CIK|255|CREDIT SUISSE ASST MG INCM FD |3.23
20170110|225223304|CRAY|5|CRAY INC NEW|20.25
20170110|225310101|CACC|7|CREDIT ACCEPTANCE CORP (MICH) |207.64
20170110|22539T274|TVIX|222158|CREDIT SUISSE AG NASSAU BRH VE|7.05
20170110|22539T282|REML|888|CREDIT SUISSE XLINKS MONTHLY P|28.12
20170110|22539T324|UGAZ|89769|CREDIT SUISSE AG NASSAU BRH VE|25.25
20170110|22539T399|MLTI|206|CREDIT SUISSE AG NASSAU BRH X |28.19
20170110|22539T563|FIBG|5|CS FI ENHANCED BIG CAP GROWTH |65.30
20170110|22539T597|USLV|102818|VELOCITYSHS 3X LG SILVER ETN L|12.80
20170110|22539T621|VIIX|71874|CREDIT SUISSE NASSAU BRH VS VI|7.46
20170110|225401108|CS|5726|CREDIT SUISSE GROUP, ADR|15.61
20170110|22542D449|SLVO|3627|CREDIT SUISSE X-LINKS SILVER S|8.58
20170110|22542D530|DGAZ|236957|CREDIT SUISSE NASSAU BRH VELOC|4.84
20170110|22542D654|DSLV|8917|VELOCITYSHS 3X INVERSE SILVER |28.36
20170110|22542D688|UGLD|16221|VELOCITYSHARES 3X LONG GOLD ET|9.03
20170110|22542D795|XIV|13487|VELOCITYSHARES DAILY INVERSE V|53.75
20170110|22542D829|ZIV|148|CREDIT SUISSE NASSAU BRH VS IN|49.90
20170110|22662X100|CWGL|1|CRIMSON WINE GROUP LTD. COM|9.35
20170110|227046109|CROX|203|CROCS INC|7.06
20170110|22822V101|CCI|186|CROWN CASTLE INTL CORP (REIT) |85.73
20170110|228309100|CRWS|53|CROWN CRAFT INC|7.70
20170110|22834M305|CRWE|200|CROWN EQUITY HOLDINGS INC. COM|1.00
20170110|228368106|CCK|250|CROWN HOLDINGS,INC.|52.87
20170110|228903100|CRY|116|CRYOLIFE INC.|19.00
20170110|22943F100|CTRP|1559|CTRIP COM INTL LTD 1 ADR TO 4 |43.24
20170110|229899109|CFR|97|CULLEN/FROST BANKERS INC|86.46
20170110|23126J208|CURM|18407|CUR MEDIA INC|0.28
20170110|231269101|CRIS|13491|CURIS, INC.|3.12
20170110|23127Q102|CRGS|9242|CURAEGIS TECHNOLOGIES INC|0.84
20170110|23129R108|FXS|66|CURRENCYSHARES SWEDISH KRONA T|106.78
20170110|23129S106|FXB|28478|CURRENCYSHARES BRITISH POUND S|118.68
20170110|23129V109|FXF|16129|CURRENCYSHARES SWISS FRANC TR |93.99
20170110|23129X105|FXC|3165|CURRENCYSHARES CANADIAN DOLLAR|74.70
20170110|23130A102|FXY|4002|CURRENCYSHARES JAPANESE YEN TR|83.14
20170110|23130C108|FXE|12829|CURRENCYSHARES EURO TRUST SHAR|102.66
20170110|23131B307|CURN|1600|CURRENCY EXCHANGE INTERNATIONA|24.10
20170110|231631201|SRV|156|CUSHING MLP TOTAL RETURN FD CO|13.95
20170110|23204G308|CUBS|696|CUSTOMERS BANCORP INC SR NTS D|26.38
20170110|232429100|CYLU|7299|CYALUME TECHNOLOGIES HLDGS INC|0.15
20170110|23249A100|CYBQY|1085|CYBERDYNE INC SPONSORED ADR (J|14.53
20170110|23257D103|CBAY|10370|CYMABAY THERAPEUTICS INC. COMM|2.18
20170110|23282W605|CYTK|900|CYTOKINETICS INC COM STK NEW (|13.05
20170110|23283K121|CYTXW|401|CYTORI THERAPEUTICS INC WT EXP|0.58
20170110|23283R100|CONE|3578|CYRUSONE INC COM STK|48.26
20170110|23283X206|CTSO|2|CYTOSORBENTS CORP COM STK (NV)|6.20
20170110|233051101|DBEM|36099|DEUTSCHE X-TRACKERS MSCI EMERG|19.64
20170110|233051200|DBEF|170744|DEUTSCHE X-TRACKERS MSCI EAFE |28.66
20170110|233051408|DBGR|75|DEUTSCHE X-TRACKERS MSCI GERMA|25.47
20170110|233051432|HYLB|300|DBX ETF TRDEUTSCHE X TRACKERS |50.81
20170110|233051440|DESC|125|DEUTSCHE X TRACKERS RUSSELL|31.36
20170110|233051465|IFIX|100|DEUTSCHE X-TRACKERS BARCLAYS|49.62
20170110|233051481|DEUS|28665|DEUTSCHE X-TRACKERS RUSSELL 10|27.26
20170110|233051499|DEMG|225722|DBX ETF TR DEUTSCHE X TRACKERS|24.94
20170110|233051507|DBJP|36027|DEUTSCHE X-TRACKERS MSCI JAPAN|38.25
20170110|233051523|ASHX|1007|DBX TR X TRACKERS HARVEST CSI |19.13
20170110|233051572|DBAU|140|DBX ETF TR|26.59
20170110|233051580|DBES|6|DBX ETF TR X-TRACKER MSCI EAFE|23.83
20170110|233051598|HDAW|913|DBX ETF TR X-TRACKER MSCI ALL |24.97
20170110|233051630|HDEF|12|DBX ETF TR X-TRACKERS MSCI EAF|23.45
20170110|233051655|JPNH|27|DBX ETF TRX-TRACKERS JAPAN NIK|22.31
20170110|233051663|JPN|214|DBX ETF TRX-TRACKERS JAPAN NIK|24.69
20170110|233051671|DBIF|1978|DBX ETF TR X-TRACKERS S&P HEDG|23.65
20170110|233051697|DBEZ|2144|DBX ETF TR DEUTSCHE X TRACKERS|27.10
20170110|233051747|HYIH|2977|DBX TR DEUTSCHE X TRACKERS HIG|23.65
20170110|233051796|DBMX|2|DEUTSCHE X-TRACKERS MSCI MEXIC|19.69
20170110|233051820|DBAW|12393|DEUTSCHE X-TRACKERS MSCI ALL W|24.46
20170110|233051846|DBAP|1330|DEUTSCHE X-TRACKERS MSCI ASIA |23.58
20170110|233051853|DBEU|20204|DEUTSCHE X-TRACKERS MSCI EUROP|25.72
20170110|233051879|ASHR|559652|DEUTSCHE X-TRACKERS HARVEST CS|24.28
20170110|23306J101|DBVT|65|DBV TECHNOLOGIES S.A. AMERICAN|35.09
20170110|23311P100|DPM|28479|DCP MIDSTREAM PARTNERS, LP COM|36.03
20170110|233242106|BINDQ|182400|DNIB UNWIND INC COM|0.15
20170110|23328Q109|DNAX|400000|DNA BRANDS, INC. COMMON STOCK |.
20170110|23331A109|DHI|5344|DR HORTON INC|27.96
20170110|23331G106|DRSX|466|DRS INC COM STK|.
20170110|23331S100|DHX|5|DHI GROUP INC COM STK (DE)|6.05
20170110|233331701|DTQ|32|DTE ENERGY CO SER C 5.25% JR S|24.42
20170110|23334J107|DTF|501|DTF TAX-FREE INCOME INC|14.78
20170110|23334L102|DSW|752|DSW INC CL-A COM SHS|20.58
20170110|23340C104|DSGT|5770|DSG GLOBAL INC COM (NV)|0.20
20170110|23381B106|DKILY|265|DAIKIN INDS LTD UNSPONSORED AD|190.79
20170110|23381D102|DSNKY|493|DAIICHI SANKYO CO LTD SPONSORE|21.35
20170110|23405X209|DIFTY|1629|DAITO TRUST CONSTRUCTION CO LT|38.99
20170110|234264109|DAKT|126|DAKTRONICS INC|10.53
20170110|235825205|DAN|100|DANA INCORPORATED|19.05
20170110|235851102|DHR|11582|DANAHER CORP|80.59
20170110|236258109|DCAC|66897|DANIELS CORPORATE ADVISORY CO |.
20170110|23636T100|DANOY|11837|Danone Sponsored ADR (France) |12.98
20170110|23703Q203|DQ|100|DAQO NEW ENERGY CORP SPON ADR |20.61
20170110|237194105|DRI|520|DARDEN RESTAURANTS INC|71.56
20170110|23725P100|DRIO|1200|DARIOHEALTH CORP COM|3.08
20170110|237266101|DAR|83|DARLING INGREDIENTS INC COMMON|13.05
20170110|238337109|PLAY|901|DAVE & BUSTERS ENTERTAINMENT I|55.45
20170110|23857W105|DVDCY|10816|DAVIDE CAMPARI SPA UNSPON ADR |4.87
20170110|238661102|DTEA|1355|DAVIDSTEA INC COM STOCK|6.80
20170110|23918K108|DVA|2423|DAVITA INC COM STK|63.38
20170110|241127406|DLUEY|408|DE LA RUE P L C (UK)|23.00
20170110|242737203|DBHSY|692|DEBENHAMS PLC SPONSORED ADR (U|2.56
20170110|243443108|DECN|4130|DECISION DIAGNOSTICS CORP. COM|0.10
20170110|24345A408|DPSI|338|DECISIONPOINT SYSTEMS INC COM |2.50
20170110|243537107|DECK|3677|DECKERS OUTDOOR CORP|58.32
20170110|244196200|DVLY|99|DEER VY CORP COM NEW|0.51
20170110|244199105|DE|47|DEERE & CO|105.19
20170110|245496104|TACO|3989|DEL TACO RESTAURANTS INC NEW C|13.79
20170110|24610T108|VFL|952|DELAWARE INVTS NATL MUN INCOME|13.25
20170110|24610V103|VMM|101|DEL MINN MUNI FD II|13.78
20170110|246647101|DK|79|DELEK US HOLDINGS, INC.|23.83
20170110|247361702|DAL|21679|DELTA AIR LINES INC NEW (DE)|49.69
20170110|247368103|DLA|5118|DELTA APPAREL INC|20.37
20170110|247637101|DELTY|100|DELTA GALIL INDUSTRIES INC ADS|29.81
20170110|247748106|DGAS|204|DELTA NATURAL GAS INC|28.40
20170110|247916208|DNR|31620|DENBURY RESOURCES INC(HOLDING |3.70
20170110|248356107|DNN|1086|Denison Mines Corp Ordinary Sh|0.61
20170110|24872B100|DNZOY|2420|DENSO CORP ADR|21.97
20170110|24906P109|XRAY|25|DENTSPLY SIRONA INC|58.47
20170110|24983L104|DERM|878|DERMIRA INC COMMON STOCK|31.87
20170110|249906108|DSGX|1284|DESCARTES SYSTEMS GP INC.|21.20
20170110|25063G204|DSNY|1000|DESTINY MEDIA TECH INC-NEW|0.17
20170110|25065D100|DEST|71|DESTINATION MATERNITY CORP|4.91
20170110|25065K104|DXLG|45|DESTINATION XL GROUP INC COM|3.25
20170110|25153Q658|DOD|211|ELEMENTS DOGS OF THE DOW ETN 1|18.83
20170110|25153X208|DXB|36|DEUTSCHE BK CONTINGENT CAP TR |24.21
20170110|25154A108|DTK|34|Deutsche Bk Contingent Cap Tr |25.39
20170110|25154H475|DYY|6544|DB AG LONDON BRH DB COMMODITY |3.82
20170110|25154H731|DGZ|8005|DEUTSCHE BK AG LONDON BRH DB G|14.86
20170110|25154H756|DZZ|5698|DB AG LONDON BRH|6.48
20170110|25154K841|BDD|1830|DB BASE METALS DOUBLE LONG ETN|6.83
20170110|251542106|DBOEY|8154|Deutsche Boerse Ag Unsponsored|8.09
20170110|25159F102|KSM|3183|DEUTSCHE STRATEGIC MUN INCOME |12.39
20170110|25160E102|KMM|29|DEUTSCHE MULTI-MKT INCOME TR C|8.59
20170110|25160F109|KST|60|DEUTSCHE STRATEGIC INCOME TR S|12.00
20170110|25211R102|DEWM|13249|DEWMAR INTERNATIONAL BMC INC C|.
20170110|252131107|DXCM|3369|DEXCOM, INC|62.49
20170110|252406608|DHXM|48|DHX MEDIA LTD ORDNARY SHARES V|5.20
20170110|25271C102|DO|18022|DIAMOND OFFSHORE DRILLING INC |19.18
20170110|25278X109|FANG|362|DIAMONDBACK ENERGY INC COM|101.43
20170110|252784301|DRH|1006|DIAMONDROCK HOSPITALITY COMPAN|11.22
20170110|253008304|DIBZ|831|DIBZ INTL INC|0.22
20170110|253393102|DKS|47|DICK'S SPORTING GOODS INC|53.82
20170110|253798102|DGII|1863|DIGI INTERNATIONAL INC|13.70
20170110|253825202|DIGP|2467|DIGIPATH INC COM NEW|0.21
20170110|253868103|DLR|1132|DIGITAL REALTY TRUST|102.80
20170110|253868871|DLRPRH|76|DIGITAL REALTY TRUST, INC. RED|26.83
20170110|253922108|DCOM|296|DIME COMMUNITY BANCHSHARES|19.95
20170110|25400W102|APPS|42463|DIGITAL TURBINE INC COM NEW|0.70
20170110|254067101|DDS|212|DILLARD'S INC|56.15
20170110|254423106|DIN|52|DINEEQUITY INC COM STK (DE)|75.56
20170110|25456J104|DPRX|325|DIPEXIUM PHARMACEUTICALS, INC |1.45
20170110|25457N302|DIRV|4485000|DIRECTVIEW HLDGS INC|.
20170110|25459W458|SOXL|5817|DIREXION DAILY SEMICONDUCTOR B|59.32
20170110|25459W540|TMF|192813|DIREXION DAILY 20+ YR TSY BULL|19.28
20170110|25459W565|TYD|129|DIREXION DAILY 7-10 YR TSY BUL|42.59
20170110|25459W730|MIDU|2699|DIREXION DAILY MID CAP BULL 3X|33.01
20170110|25459W847|TNA|23626|DIREXION DAILY SMALL CAP BULL |100.69
20170110|25459W862|SPXL|5200|DIREXION DAILY S&P 500 BULL 3X|111.91
20170110|25459W888|ERX|559|DIREXION DAILY ENERGY BULL 3X |39.02
20170110|25459Y132|DPST|265|DIREXION SHS ETF TR DAILY REGI|66.78
20170110|25459Y165|SPUU|442|DIREXION DAILY S&P 500 BULL 2X|38.00
20170110|25459Y181|SMLL|99|DIREXION SHS ETF TR DAILY SMAL|39.81
20170110|25459Y264|IBLN|1|DIREXION SHS ETF TR DIREXION I|25.92
20170110|25459Y280|EURL|100|DIREXION DAILY FTSE EUROPE BUL|20.72
20170110|25459Y298|ZMLP|1556|DIREXION SHS ETF TR ZACKS MLP |19.26
20170110|25459Y363|DRV|52495|DIREXION SHS ETF REAL ESTATE B|12.17
20170110|25459Y405|TYBS|381|DIREXION DAILY 20+ YR TREASURY|21.35
20170110|25459Y413|JPNL|338|DIREXION DAILY JAPAN BULL 3X S|47.14
20170110|25459Y454|ERY|457|DIREXION DAILY ENERGY BEAR 3X |9.72
20170110|25459Y470|EDZ|79729|DIREXION DAILY EMERGING MARKET|23.38
20170110|25459Y769|KNOW|10875|DIREXION ALL CAP INSIDER SENTI|76.60
20170110|25460E109|SHNY|1773|DIREXION SHS ETF TR DAILY SILV|12.83
20170110|25460E208|DULL|1133|DIREXION SHS ETF TR DAILY SILV|31.58
20170110|25460E505|CWEB|686|DIREXION ETF TR DAILY CSI CHIN|22.36
20170110|25460E604|SPLZ|1|DIREXION SHS ETF TR DAILY CONS|25.09
20170110|25460E703|UTLZ|1|DIREXION SHS ETF TR DAILY UTIL|25.20
20170110|254687106|DIS|100|WALT DISNEY CO-DISNEY COMMON|108.36
20170110|25470F104|DISCA|200|DISCOVERY COMMUNICATIONS INC S|26.87
20170110|25470M109|DISH|3029|DISH NETWORK CORP CLA A|61.64
20170110|254709108|DFS|2964|DISCOVER FINANCIAL SERVICES|71.62
20170110|25490K109|LLSP|611|DIREXION SHS ETF TR DAILY S&P |29.11
20170110|25490K125|DRIP|3432|DIREXION DAILY S&P OIL & GAS E|13.78
20170110|25490K133|DUST|336080|DIREXION DAILY GOLD MINERS IND|37.39
20170110|25490K141|JDST|397225|DIREXION DAILY JUNIOR GOLD MIN|21.82
20170110|25490K174|MELT|566|DIREXION SHS ETF TR DAILY GOLD|27.25
20170110|25490K182|EUFS|467|DIREXION SHS ETF DAILY EUROPEA|20.86
20170110|25490K216|SPDN|33894|DIREXION SHS ETF TR DAILY S&P |18.31
20170110|25490K273|RUSL|15318|DIREXION SHS ETF TR DAILY RUSS|104.26
20170110|25490K281|EDC|36132|DIREXION DAILY EMERGING MARKET|56.89
20170110|25490K315|BRZU|2715|DIREXION DAILY BRAZIL BULL 3X |35.26
20170110|25490K323|LABU|4871|DIREXION DAILY S&P BIOTECH BUL|41.73
20170110|25490K331|INDL|255|DIREXION DAILY MSCI INDIA BULL|46.25
20170110|25490K349|GASL|8720|DIREXION DAILY NATURAL GAS REL|44.27
20170110|25490K356|GUSH|1062|DIREXION DAILY S&P OIL & GAS E|95.20
20170110|25490K489|PILL|908|DIREXION SHS ETF TR DAILY PHAR|23.71
20170110|25490K521|TZA|257212|DIREXION DAILY SMALL CAP BEAR |19.83
20170110|25490K554|JNUG|33692|DIREXION SHS ETF TR DAILY JR G|7.92
20170110|25490K570|NUGT|215764|DIREXION DAILY GOLD MINERS IND|9.37
20170110|25490K588|CLAW|399|DIREXION SHS ETF TR DAILY HOME|30.80
20170110|25490K745|LABD|19951|DIREXION DAILY S&P BIOTECH BEA|13.80
20170110|25490K778|SOXS|3579|DIREXION DAILY SEMICONDUCTOR B|10.34
20170110|25490K786|RUSS|95474|DIREXION DAILY RUSSIA BEAR 2X |5.98
20170110|25490K810|MIDZ|15968|DIREXION SHS ETF TR DIREXION D|21.54
20170110|25533B108|DRA|2162|DIVERSIFIED REAL ASSET INCOME |16.14
20170110|25538A204|DNI|504|DIVIDEND & INCOME FD INC COM N|11.99
20170110|256135203|RDY|408|DR. REDDY'S LABORATORIES ADS|44.87
20170110|256677105|DG|181|DOLLAR GEN CORP NEW COM STK (T|73.73
20170110|256746108|DLTR|33|DOLLAR TREE INC COM STK HOLDIN|77.14
20170110|257454108|DM|701|DOMINION MIDSTREAM PARTNERS LP|30.25
20170110|25746U109|D|44|DOMINION RESOURCES,INC(NEW)|75.72
20170110|25746U844|DRUA|56|DOMINION RES INC VA NEW ENHANC|23.26
20170110|25754A201|DPZ|310|DOMINO'S PIZZA INC COM STK|164.51
20170110|25754X102|DNRG|137910|DOMINOVAS ENERGY CORPORATION. |.
20170110|257559203|UFS|2000|DOMTAR CORP COM NEW (DE)|39.42
20170110|257569103|DQJCY|6316|DON QUIJOTE HLDGS CO LTD (JPN)|9.46
20170110|257701201|DGICA|35|DONEGAL GROUP INC. CL-A|17.14
20170110|257867200|RRD|100|DONNELLEY R R & SONS CO COM ST|17.18
20170110|25787G100|DFIN|147|DONNELLEY FINL SOLUTIONS INC|23.29
20170110|25820R105|DMLP|431|DORCHESTER MINERALS LP COM UTS|17.75
20170110|258278100|DORM|97|DORMAN PRODUCTS INC COM STK|69.26
20170110|26152H301|DRD|49355|DRDGOLD LTD AMERICAN DEPOSITAR|5.69
20170110|26201R102|DMF|844|DREYFUS MUNICIPAL INCOME|8.81
20170110|26202F107|DSM|4154|DREYFUS STRATEGIC MUM BD FD|8.19
20170110|262037104|DRQ|419|DRIL-QUIP INC|62.95
20170110|26251A108|DSDVY|27076|DSV A/S Unsponsored ADR (Denma|22.72
20170110|263534109|DD|75|DU PONT DE NEMOURS;COM USD0.30|73.72
20170110|263534208|DDPRA|100|DU PONT DE NEMOURS $3.50PFD|88.00
20170110|26433C105|DPG|33|DUFF & PHELPS GLOBAL UTIL INC |15.90
20170110|26441C204|DUK|133|DUKE ENERGY CORPORATION NEW CO|76.64
20170110|26441C303|DUKH|664|DUKE ENERGY CORP NEW 5.125% JR|24.85
20170110|26443V101|DLTH|1885|DULUTH HLDGS INC COM STK CL B |25.79
20170110|26543P103|DNLMY|87|DUNELM GROUP PLC AMERICAN DEP |9.75
20170110|26546T102|DUNIY|200|DUNI AB UNSPONSORED ADR (SWEDE|26.97
20170110|26613Q106|DFT|5711|DUPONT FABROS TECHNOLOGY INC C|46.98
20170110|26613Q403|DFTPRC|141|DUPONT FABROS TECHNOLOGY INC P|26.12
20170110|266605104|DRRX|646|DURECT CORPORATION|1.31
20170110|267475101|DY|535|DYCOM INDS INC|77.15
20170110|267700102|DYSOY|500|DYESOL LTD SPON ADR (AUS)|3.53
20170110|268073103|DYNR|380|DYNARESOURCE INC|1.01
20170110|268119104|DYNA|10000|DYNASTAR HLDGS INC COM STK (NV|0.04
20170110|268158201|DVAX|2958|DYNAVAX TECHNOLOGIES CORP COM |4.30
20170110|26817R207|DYNPRA|5|DYNEGY INC. MANDATORY PREFERRE|34.14
20170110|26817R405|DYNC|799|DYNEGY INC NEW DEL UNIT PREPAI|64.84
20170110|268277308|ECOB|20802|ECO BLDG PRODS INC|.
20170110|268311107|EDAP|2500|EDAP TMS S.A. SPONS ADR|3.51
20170110|268353109|EDPFY|279|EDP-ELECT DE PORTUGAL S A (REP|29.49
20170110|268398104|EDRVY|97|EDP RENOVAVEIS SA UNSPON ADR (|12.58
20170110|26841Y103|EDIG|5125|E DIGITAL CORP|0.04
20170110|268575107|ELFIF|3|EL FINANCIAL CORP LTD (F)|548.10
20170110|26874R108|E|523|ENI SPA ADS (EC REPTG 2 ORD SH|32.36
20170110|26875P101|EOG|227|EOG RESOURCES,INC|103.02
20170110|268780103|EONGY|67444|E.ON SE SPONSORED ADR (GERMANY|7.01
20170110|268826104|EQLB|6092|EQ LABS INC COM STK (FL)|.
20170110|26884K309|ERFB|90857|ERF WIRELESS INC COM STK|0.02
20170110|26884L109|EQT|21984|EQT CORPORATION COM STK|63.17
20170110|26884U109|EPR|100|EPR PPTYS COM SH BEN INT (MD) |71.61
20170110|26885B100|EQM|629|EQT MIDSTREAM PARTNERS L P UNI|76.99
20170110|26885J103|EQGP|4569|EQT GP HLDGS LP COM UNIT REPST|27.01
20170110|26922A701|DVP|4535|ETF SER SOLUTIONS DEEP VALUE E|26.97
20170110|26922A768|TCTL|756|SER SOL PREMISE CAP FRONTIER A|25.95
20170110|26922A776|ACSI|11718|ETF SER SOLUTIONS AMERN CUSTOM|27.10
20170110|26922A784|BEMO|1384|ETF SER SOLUTIONS APTUS BEHAVI|25.96
20170110|26922A818|ALFI|49102|ETF SER SOLUTIONS ALPHACLONE I|19.55
20170110|26922A867|HIPS|1893|ETF SER SOLUTIONS TFMS HIPS 30|18.33
20170110|26922A875|DHVW|356|ETF SER SOLUTIONS|26.24
20170110|26922W109|GLTR|39915|ETFS PRECIOUS METALS BASKET TR|59.92
20170110|26922Y105|SGOL|313|ETFS GOLD TR SH|114.88
20170110|26923A106|PALL|4500|ETFS PALLADIUM TR SHS BEN INT |72.66
20170110|26923G301|BBC|1251|BIOSHARES BIOTECHNOLOGY|19.98
20170110|26923G509|TUTT|5991|ETFIS SER TR I TUTTLE TACTICAL|21.85
20170110|26923G608|TUTI|969|ETFIS SR TR I TUTTLE TACTICAL |22.41
20170110|26923G806|UTES|3649|ETFIS SER TR I REAVES UTILS ET|29.31
20170110|26923G855|PMPT|237|ETFIS SER TR IISECTORS POST-MP|24.26
20170110|26923H101|RISE|750|ETF MANAGERS GROUP COMMODITY|23.68
