SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040920|825549108|SHFL|44345|SHUFFLE MASTER INC|.
20040920|826170102|SEBL|20647|SIEBEL SYSTEMS INC|.
20040920|826197501|SI|24695|SIEMENS AKTIENGESELLSCHAFT ADS|.
20040920|826428104|SRP|439154|SIERRA PACIFIC RES (NEW)|.
20040920|826428203|SRC|24400|SIERRA PAC RES (PIES)|.
20040920|826516106|SWIR|44779|SIERRA WIRELESS INC|.
20040920|826565103|SIGM|158783|SIGMA DESIGNS INC|.
20040920|826919102|SLAB|14086|SILICON LABORATORIES INC|.
20040920|827056102|SGI|247348|SILICON GRAPHICS INC|.
20040920|827057100|SSTI|39293|SILICON STORAGE TECHNOLOGY INC|.
20040920|827084864|SPIL|78243|SILICONWARE PRECISON IND ADS|.
20040920|828145102|SSSU|31839|SILVER SCREEN STUDIOS INC|.
20040920|828234203|SVSE|13950|SILVER STAR ENERGY INC NEW|.
20040920|82823L106|SSRI|10767|SILVER STANDARD RES INC (F)|.
20040920|82834V101|SLVO|30000|SILVERADO FINANCIAL INC|.
20040920|828806109|SPG|149244|SIMON PROPERTIES GROUP INC|.
20040920|829322304|SMD|80202|SINGING MACHINE (THE)|.
20040920|82935D109|SFSH|18977|SINOFRESH HEALTHCARE INC|.
20040920|82966T106|SMDI|20353|SIRENZA MICRODEVICES INC|.
20040920|82966U103|SIRI|737213|SIRIUS SATELLITE RADIO INC|.
20040920|82967C102|SIRC|10360|SIRICOMM INC|.
20040920|82980W101|SYTE|18711|SITESTAR CORPORATION|.
20040920|83001P109|PKS|62017|SIX FLAGS INC|.
20040920|83001P505|PKSPR|10062|SIX FLAGS (PIERS) PRF STK|.
20040920|83082V207|SBWL|240000|SKYBRIDGE WIRELESS INC NEW|.
20040920|83088D102|SWYC|3423229|SKYWAY COMMUNICATIONS HLDG COR|.
20040920|830921102|SLTXF|12500|SLATER STEEL INC (F)|.
20040920|83169A100|SMTKQ|79376|SMARTALK TELESERVICES INC|.
20040920|83175M205|SNN|21989|SMITH & NEPHEW PLC ADS(NEW)(RP|.
20040920|831913108|SMTR|27003|SMARTIRE SYSTEMS INC|.
20040920|832110100|SII|24291|SMITH INTERNATIONAL INC|.
20040920|832248108|SFD|13035|SMITHFIELD FOODS,INC|.
20040920|832682108|SMTX|108381|SMTC CORPORATION|.
20040920|83364L109|SCGLY|13708|SOCIETE GENERALE FRANCE SP ADR|.
20040920|833672108|SCKT|43363|SOCKET COMMUNICATIONS INC|.
20040920|833953409|SSCI|11500|SOLAR SATELLITE COMMUNICATIONS|.
20040920|83402A107|SFBD|18054|SOFTBRANDS INC|.
20040920|83403K104|STTC|219077|SOFTNET TECHNOLOGY CORP|.
20040920|83415A201|SLRE|11018|SOLAR ENERGY LTD - NEW|.
20040920|834182107|SLR|54965|SOLECTRON CORP|.
20040920|834376105|SOLUQ|25047|SOLUTIA INC|.
20040920|834382103|SVXC|10000|SOLV-EX CORP-NEW|.
20040920|835448101|SONX|14082|SONEX RESEARCH INC|.
20040920|83545R108|SOFO|97033|SONIC FOUNDRY INC|.
20040920|835460106|SNIC|13923|SONIC SOLUTIONS|.
20040920|83568V101|SNRNE|87422|SONORAN ENERGY INC|.
20040920|83568W109|SONT|521313|SONTRA MED CORP|.
20040920|835692104|SNUS|77421|SONUS PHARMACEUTICALS INC|.
20040920|835699307|SNE|50185|SONY CORP ADR|.
20040920|836101105|SDSS|21006|SOUNDS 24-7 INC|.
20040920|836144105|SOR|10044|SOURCE CAPITAL INC|.
20040920|83614R104|SDRT|26676|SOURCE DIRECT HOLDINGS INC|.
20040920|83614W202|SRCX|12043|SOURCE ENERGY CORP-NEW|.
20040920|841338106|STBP|13050|SOUTHEAST BANKING CORP|.
20040920|842400202|SCEPR|14900|SOUTHERN CALIF ED 4.08% PFD|.
20040920|84415N102|SDMFF|54000|SOUTHERNERA DIAMONDS INC|.
20040920|84611B100|SOYO|41713|SOYO GROUP INC|.
20040920|846330108|SNF|144915|SPAIN FUND INC|.
20040920|846495109|SPAL|48636|SPANTEL COMMUNICATIONS INC (FL|.
20040920|847248101|HDTV|16645|SPATIALIGHT INC|.
20040920|847309101|SJCKE|153577|SPEAR & JACKSON INC|.
20040920|847461100|SHPI|25224|SPECIALIZED HEALTH PRODS INTL|.
20040920|847635109|SPRX|40000|SPECTRX INC|.
20040920|84763A108|SPPI|347018|SPECTRUM PARMACEUTICALS INC|.
20040920|84764A107|SPSC|26927|SPECTRUM SCIENCES & SOFTWARE H|.
20040920|848934105|SPLN|26560|SPORTSLINE.COM INC.|.
20040920|84918U108|SPRI|12484|SPORTS RESORTS INTL INC|.
20040920|84920K106|SSWH|553174|SPORTS WHEELS INC|.
20040920|852061100|FON|91574|SPRINT CORP FON COM|.
20040920|852312305|STAA|25337|STAAR SURGICAL CO|.
20040920|85285P101|SLEEQ|94536|STAN LEE MEDIA INC|.
20040920|853097103|SAUC|18438|STANDARD AUTOMOTIVE CORP|.
20040920|855030102|SPLS|12758|STAPLES INC|.
20040920|85517P101|STSI|154410|STAR SCIENTIFIC INC|.
20040920|855906103|STHK|11826|STARTECH ENVIRONMENTAL CORP|.
20040920|85771T104|STTS|83932|STATS CHIPPAC LTD ADR|.
20040920|85787P104|SMLA|12074|STEALTH MEDIALABS INC|.
20040920|85815M107|SCLD|67926|STEELCLOUD INC|.
20040920|858375108|SMRT|20508|STEIN MART INC|.
20040920|85856E105|SLLR|11368|STELLAR TECHNOLOGIES INC|.
20040920|85857R105|STEM|34470|STEMCELLS INC|.
20040920|85914Q207|SVSN|135392|STEREO VISION ENTMT INC NEW|.
20040920|85916J102|STXS|100240|STEREOTAXIS, INC|.
20040920|859410102|SRLM|39295|STERLING MNG CO|.
20040920|861012102|STM|133141|STMICROELECTRONICS N.V.|.
20040920|861572105|SWBIQ|31629|STONE & WEBSTER INC|.
20040920|861922102|SGAL|114400|STORAGE ALLIANCE INC|.
20040920|86210N104|SENGQ|49412|STORAGE ENGINE INC|.
20040920|86267N106|SPRU|305202|STRAT PETROLEUM LTD|.
20040920|862685104|SSYS|120978|STRATASYS INC|.
20040920|86272R100|SIII|21170|STRATEGIC INTERNET INVESTMENTS|.
20040920|862758109|SMDZF|33880|STRATEGIC METALS LTD|.
20040920|863077103|STHJF|41105|STRATHMORE MINERALS CORP|.
20040920|863170304|SSVG|42500|STRATUS SERVICES GROUP INC NEW|.
20040920|863239109|SLNE|97000|STREAMLINE.COM INC|.
20040920|86323N108|SCNWF|44683|STREAM COMMUNICATIONS NETWORK|.
20040920|863308102|FEU|22869|STREETTRACKS DOW JONES STOXX 5|.
20040920|86330E208|ELV|60269|ST TR DOW JNS U.S. LG CAP VAL|.
20040920|86330E406|DSV|19074|ST TR DOW JNS U.S. SM CAP VAL|.
20040920|86330E604|RWR|32371|ST TR WILSHIRE REIT INDEX|.
20040920|86330E703|MTK|21337|ST TR MRG STLY TECH INDX FD|.
20040920|86330E869|OOO|35500|STREETTRACKS SER TR SPDR O-STR|.
20040920|86330E885|FFF|12869|FORTUNE 500 INDEX FUND|.
20040920|86336M105|SGHT|20114|STRONGHOLD TECHNOLOGIES INC|.
20040920|86359J104|STUS|61587|STRUCTURES USA INC|.
20040920|863689105|STUAQ|23108|STUART ENTERTAINMENT INC|.
20040920|864482104|SPH|34892|SUBURBAN PROPANE PARTNERS L.P.|.
20040920|865378103|SLPH|118769|SULPHCO INC|.
20040920|866174105|SMNC|27668|SUMMITT NATIONAL CONSOLIDATION|.
20040920|866366107|SUMU|1651893|SUMMUS INC|.
20040920|866796105|SLF|26758|SUN LIFE FINANCIAL INC|.
20040920|866810104|SUNW|15535|SUN MICROSYSTEMS INC|.
20040920|86681R105|SNNW|110952|SUN NETWORK GR INC|.
20040920|866933401|SUNH|59012|SUN HEALTHCARE GROUP INC-NEW|.
20040920|867229106|SU|29418|SUNCOR ENERGY INC|.
20040920|86744M101|SCMI|34908|SUNNCOMM INTERNATIONAL INC|.
20040920|867649105|SNPC|13250|SUNPOINT SECURITIES INC|.
20040920|86764P109|SUN|231776|SUNOCO,INC|.
20040920|86769Q102|SGCNF|118770|SUNRIDGE GOLD CORP(F)|.
20040920|86787D208|SNRR|22201|SUNTERRA CORP (NEW)|.
20040920|867931107|SCON|26908|SUPERCONDUCTOR TECHS INC|.
20040920|86804U100|SPCK|25643|SUPERCLICK INC|.
20040920|868059106|SUPG|84547|SUPERGEN INC|.
20040920|86815U206|SPXHP|21966|SUPERIOR ESSEX HLDG CORP PFD S|.
20040920|868168105|SUP|68200|SUPERIOR INDUSTRIES INTL INC|.
20040920|868536103|SVU|12286|SUPERVALU INC|.
20040920|868663204|SUQU|21489|SUREQUEST SYSTEMS INC (DE)|.
20040920|86866R102|SURE|97006|SUREBEAM CORPORATION|.
20040920|86866W101|SSTY|55044|SURE TRACE SECURITY CORP|.
20040920|868686866|866|12000|TEST CUSIP (LR-VR)|.
20040920|868873100|SRDX|169930|SURMODICS INC|.
20040920|869099101|SUSQ|17709|SUSQUEHANNA BANCSHARES INC|.
20040920|871013108|SCM|10428|SWISSCOM AG ADS(RP 1/10 REG SH|.
20040920|87160A100|SYT|145383|SYNGENTA AG ADS (1/5 ORD)|.
20040920|87160C106|SYNX|43923|SYNERGX SYS INC|.
20040920|87162W100|SNX|15891|SYNNEX CORPORATION|.
20040920|871829107|SYY|10767|SYSCO CORP|.
20040920|87187Q104|STEK|17916|SYSTEMONE TECHNOLOGIES INC|.
20040920|872012109|SEVI|839271|SYSTEMS EVOLUTION INC|.
20040920|87216N205|TAYCP|11268|TAYLOR CAPITAL TR I TR PFD SEC|.
20040920|872228101|TBXR|41695|T B X RESOURCES INC|.
20040920|872275102|TCB|11810|TCF FINANCIAL CORP|.
20040920|87233Q108|TCLP|13579|TC PIPELINES LP UTS|.
20040920|87233W105|TCPI|23385|TCPI INC|.
20040920|872375100|TE|45731|TECO ENERGY INC|.
20040920|872406103|TFNK|23134|TFN FOOTBALL NETWORK INC.|.
20040920|87255H101|TKHL|1019025|TKO HLDGS LTD|.
20040920|872916101|TVIN|18217|T V I CORP (NEW)|.
20040920|873168504|TXUPR|20972|TXU CORP CORPORATE UNITS|.
20040920|873168884|TXUPR|12436|TXU CORP INCOME PRIDES|.
20040920|873774103|TAG|17300|TAG-IT PACIFIC,INC|.
20040920|87377N101|TAGOF|14483|TAG OIL LTD|.
20040920|873787105|TAHDF|20911|TAHERA DIAMOND CORP|.
20040920|874039100|TSM|26801|TAIWAN SEMICON MFG LTD(5COMSH)|.
20040920|874054109|TTWO|35759|TAKE-TWO INTERACTIVE SOFTWARE|.
20040920|87425E103|TLM|27719|TALISMAN ENERGY INC|.
20040920|87535D102|TRXAF|25005|TAN RANGE EXPLORATN CRP (F)|.
20040920|87582U106|TNGO|5946621|TANGO INC|.
20040920|876031105|TPPH|39122|TAPESTRY PHARMACEUTICALS INC|.
20040920|876090309|TTLA|357954|TARANTELLA INC NEW|.
20040920|87614B100|TBM|238418|TARGETS TRUST XV TARGETED GROW|.
20040920|87614E104|TGD|32958|TARGETS TR XVIII 10% TARGETED|.
20040920|87614G109|TTA|16147|MORGAN STLY % TARGET W/RSP COM|.
20040920|876287103|TARR|135053|TARRAGON CORPORATION|.
20040920|876511106|TKOCF|15137|TASEKO MINES LTD|.
20040920|87651B104|TASR|5490327|TASER INTERNATIONAL INC|.
20040920|87652D109|TKER|741471|TASKER CAPITAL CORPORATION|.
20040920|876570607|TATYY|62834|TATE & LYLE PLC SPONS ADR-NEW-|.
20040920|87815W101|TSPT|11688|TEAM SPORTS ENTERTAINMENT INC|.
20040920|878249101|TCHL|1562606|TECH LABORATORIES INC|.
20040920|878610104|TCPS|16500|TECHNOCONCEPTS INC|.
20040920|878920206|TTXI|12126|TELCO-TECHNOLOGY INC-NEW-|.
20040920|879101103|TKLC|13148|TEKELEC INC|.
20040920|879238103|TSU|31848|TEL CELULAR SUL PT ADS(RP10000|.
20040920|879246106|TNE|223230|TELE NORTE LEST PRT ADS (1 PFD|.
20040920|879273209|TEO|23569|TELECOM ARGENTINA ADS (EA REPT|.
20040920|87927Y201|TIA|30026|TELECOM ITALIA SPA ADS(REP 10|.
20040920|879287308|TBH|46355|TELECOMM BRAS-TELEBRS ADS(1DP|.
20040920|87929A102|TSP|18842|TELECOMUNIC S PAU ADS(RP1000PF|.
20040920|87929J103|TSYS|14600|TELECOMMUNICATIONS SYS INC "A"|.
20040920|87944M107|TLXT|11163|TELEMETRIX INC|.
20040920|87946Q106|TLPE|127672|TELEPLUS ENTERPRISES INC|.
20040920|87952L108|TCP|24804|TELES CELULAR PRT ADS(RP2500PF|.
20040920|87956T107|TLWT|36225|TELEWEST GLOBAL INC|.
20040920|879604106|TKO|142217|TELKONET INC|.
20040920|87969M107|TELS|16533|TELS CORPORATION|.
20040920|879947109|TSENF|94000|TELESCENE FILM GROUP INC|.
20040920|880192109|TEI|68096|TEMPLETON EMER MKTS INCM FD|.
20040920|880198106|GIM|90315|TEMPLETON GLOBAL INCOME FD|.
20040920|88023U101|TPX|18984|TEMPUR-PEDIC INTERANTIONAL INC|.
20040920|88033T102|TNTU|11611|TENGTU INTL CORP|.
20040920|88078L105|TRCA|80788|TERCICA INC|.
20040920|88089Q101|TBLK|10000|TERRA BLOCK INTL INC|.
20040920|88101A100|TSYI|14791|TERRA SYSTEMS INC|.
20040920|881448104|TWW|311810|TERREMARK WORLDWIDE,INC|.
20040920|881575302|TSCDY|21236|TESCO PLC SPONS ADR|.
20040920|88157K101|TESOF|12500|TESCO CORP (ALTA.) F|.
20040920|881609101|TSO|44224|TESORO PETROLEUM|.
20040920|881624209|TEVA|51335|TEVA PHARMACEUTCL INDS ADR|.
20040920|88162A205|TPE|49961|TETON PETROLEUM COMPANY (NEW)|.
20040920|88164L100|TSRA|12058|TESSERA TECHNOLOGIES INC|.
20040920|882673106|TRBS|20190|TEXAS REGIONAL BNCSHS VOTG-A|.
20040920|882892102|TXEO|37920|TEXEN OIL & GAS INC.|.
20040920|88335R101|TGLO|355495|THEGLOBE.COM INC|.
20040920|883550105|TMXIQ|11451|THERMATRIX INC|.
20040920|88360H101|TTRIF|2913015|THERMO TECH TECHNOLOGIES INC|.
20040920|883623209|KOOL|10729|THERMOGENESIS CORP NEW|.
20040920|88428W108|TWTI|56408|THIRD WAVE TECHNOLOGIES INC|.
20040920|88431N103|TSLMF|206000|THISTLE MINING INC|.
20040920|884425109|TII|17636|THOMAS INDUSTRIES INC|.
20040920|885175307|THOR|86747|THORATEC CORPORATION|.
20040920|885218107|TMA|113015|THORNBURG MORTGAGE INC|.
20040920|886405109|TIDE|115008|TIDELANDS OIL & GAS CORP|.
20040920|88673X207|TGTL|102445|TIGER TELEMATICS INC NEW|.
20040920|887151108|TMAS|10835|TIMCO AVIATION SERVICES INC|.
20040920|887317105|TWX|179467|TIME WARNER INC.|.
20040920|88825M109|TSSR|126388|TISSERA INC|.
20040920|888278108|TTGH|105648|TITAN GEN HLDGS INC|.
20040920|888339207|TIE|26968|TITANIUM METALS CORP(NEW)|.
20040920|888706108|TIVO|260662|TIVO INC|.
20040920|88874S106|TMFZ|16127|TMSF HLDGS INC|.
20040920|88889T107|THE|66656|TODCO CL-A COM|.
20040920|888910205|TMANQ|17300|TODAY'S MAN INC NEW|.
20040920|889478103|TOL|205271|TOLL BROTHERS INC|.
20040920|889728200|TOMO|18988|TOM ONLINE INC SPONS ADR (CAYM|.
20040920|890030208|TKS|17632|TOMKINS PLC ADS(REP 4 ORD SHS)|.
20040920|89141B108|TREN|28020|TORRENT ENERGY CORP|.
20040920|891479107|TOVC|57967|TORVEC INC|.
20040920|89147L100|TYG|22635|TORTOISE ENERGY INFRASTRUCTURE|.
20040920|89151E109|TOT|56779|TOTAL S.A. ADS (REPTG 1/2 OF A|.
20040920|891549107|TTMC|10676|TOUCHTUNES MUSIC CORP CL A|.
20040920|89154R107|TSNU|93668|TOUCHSTONE RESOURCES USA INC|.
20040920|891706301|TWRCP|64800|TOWER AUTO CAP TR PFD CONV 6.7|.
20040920|891707101|TWR|22156|TOWER AUTOMOTIVE INC|.
20040920|891906109|TSS|12701|TOTAL SYSTEM SERVICES INC|.
20040920|891926206|TLEI|10742|TOTAL LUXURY GROUP INC|.
20040920|892331307|TM|12287|TOYOTA MOTOR CRP ADS (REP 2 SH|.
20040920|892339102|TP|16493|TPG N.V.|.
20040920|89353D107|TRP|13061|TRANSCANADA CORPORATION(HOLDIN|.
20040920|89365P106|TFHIZ|13900|TRANSFINANCIAL HOLDINGS INC.|.
20040920|893764100|MBTE|724000|TRANSMEDIA EUROPE INC|.
20040920|89376N108|TMXN|12480|TRANSMERIDIAN EXPLORATION INC|.
20040920|89376P103|MBTA|506990|TRANSMEDIA ASIA PACIFIC INC|.
20040920|89376R109|TMTA|173614|TRANSMETA CORPORATION|.
20040920|89388V106|TRPL|57724|TRANSPORTATION LOGISTICS INTL|.
20040920|894065101|TXCC|15619|TRANSWITCH CORP|.
20040920|89417T106|TRIP|56990|TRAVELBYUS INC|.
20040920|89421Q106|TZOO|509803|TRAVELZOO INC|.
20040920|894650100|TG|10700|TREDEGAR CORPORATION|.
20040920|894727106|TEGY|20880|TREMISIS ENERGY ACQUISITION CO|.
20040920|894727114|TEGYW|20100|TREMISIS ENERGY ACQUISITION CO|.
20040920|89486R106|TRDM|21086|TREND MINING CO|.
20040920|89531P105|TWP|11217|TREX CO INC|.
20040920|89532A107|TYRIA|150368|TREY RES INC CL A|.
20040920|895891109|QBID|1500000|TRIANGLE MULTI-MEDIA INC|.
20040920|896047107|TRB|46831|TRIBUNE COMPANY|.
20040920|896106101|TMAR|447525|TRICO MARINE SERVICES INC|.
20040920|89625S106|TMEG|65655|TRIMEDIA ENTERTAINMENT GROUP I|.
20040920|896263100|TRMS|56485|TRIMERIS INC|.
20040920|896552114|TPQCW|20500|TRINITY PARTNERS ACQUISITION C|.
20040920|896552122|TPQCL|20500|TRINITY PARTNERS ACQUISITION C|.
20040920|896552205|TPQCB|38100|TRINITY PARTNERS ACQUISITION C|.
20040920|89672P104|TRPH|126277|TRIPATH TECHNOLOGY INC|.
20040920|89707M100|TPBV|1038003|TROPICAL BEVERAGE INC|.
20040920|89708P102|TSIC|15807|TROPICAL SPORTSWEAR INTL CORP|.
20040920|897835104|TRDY|11000|TRUDY CORP|.
20040920|897842308|TRHL|14477|TRUE HEALTH INC NEW|.
20040920|89784N104|TRLG|41600|TRUE RELIGION APPAREL INC|.
20040920|898168109|DJTC|860263|TRUMP HOTELS & CASINO RESORTS|.
20040920|899035505|TUES|10328|TUESDAY MORNING CORPORATION|.
20040920|899690101|TMWD|11610|TUMBLEWEED COMMUNICATIONS CORP|.
20040920|900006107|TRBO|91542|TURBOCHEF TECHNOLOGIES INC|.
20040920|900111204|TKC|28320|TURKCELL ILLET ADS (NEW)|.
20040920|901107102|TTG|17298|TUTOGEN MEDICAL INC|.
20040920|901113100|TTNP|42255|TUTORNET.COM GROUP INC|.
20040920|901185108|TTTP|18130|12 TO 20 PLUS INC|.
20040920|90130C206|TFCT|3447634|21ST CENTURY TECHNOLOGIES INC|.
20040920|90136Q100|TCHC|28066|21ST CENTURY HLDGS CO.|.
20040920|902390103|TIPNF|43411|TYNER RESOURCES LTD|.
20040920|902549500|UALAQ|11975055|UAL CORP(NEW)|.
20040920|902549708|UALZQ|68227|UAL CP DPSHS(RP1/1000SH12.25%B|.
20040920|90254Y208|UALNQ|349022|UAL CORP CAP TR 13 1/4% (TOPRS|.
20040920|902636109|UCNN|35528|UCN INC|.
20040920|902666106|UEXCF|69905|UEX CORP (CANADA)|.
20040920|902948108|USPL|323244|U.S. PLASTIC LUMBER CO|.
20040920|902988104|BUGS|36700|U.S. MICROBICS|.
20040920|903236107|URS|11456|URS CORP|.
20040920|90328M107|USNA|81826|USANA HEALTH SCIENCES INC|.
20040920|903293405|USG|218231|USG CORP (NEW)|.
20040920|90331S109|CLEC|14744|US LEC CORP CL-A|.
20040920|903328102|UCAD|51201|US CANADIAN MINERALS INC|.
20040920|90338R104|UNWR|109909|US UNWIRED INC|.
20040920|90341J107|UMSY|223136|U.S. MEDSYS CORP|.
20040920|903849107|ULTE|320587|ULTIMATE ELECTRONICS INC|.
20040920|90384V207|UFSY|49311|ULTIMATE FRANCHISE SYSTEMS INC|.
20040920|90400P101|UGP|21413|ULTRAPAR PARTICIPACOES SA ADS|.
20040920|904669108|UDGI|25604|UNIDIGITAL INC|.
20040920|90467L209|UFAB|53152|UNIFAB INTL INC NEW|.
20040920|904753100|UGNE|27184|UNIGENE LABS INC|.
20040920|904767704|UL|44023|UNILEVER PLC(NEW)ADS(RP4 ORD)|.
20040920|904784709|UN|626912|UNILEVER NV(NEW) NY SHARES|.
20040920|90914R106|UPHD|11791|UNIPHYD CORP|.
20040920|910189109|UDVE|369446|UNITED DEVELOPMENT INT'L|.
20040920|91058F304|UHCP|36967|UNITED HERITAGE CORP|.
20040920|910852201|UMCI|13500|UNITED MEDICORP INC|.
20040920|911312106|UPS|36812|UNITED PARCEL SERVICE,INC.CL B|.
20040920|911363109|URI|117329|UNITED RENTALS INC|.
20040920|91136H306|URIRP|33763|UNITED RENTALS TST I|.
20040920|911905503|UAIRQ|727723|US AIRWAYS GROUP INC CL A NEW|.
20040920|91274M109|UWRL|17907|US WIRELESS ONLINE INC|.
20040920|91274T104|USWF|489480|US WIND FARMING INC|.
20040920|91311Q105|UU|37799|UNITED UTILS PLC ADS(RP 2 ORD)|.
20040920|91324P102|UNH|33978|UNITEDHEALTH GROUP INC|.
20040920|913287108|UTRX|10000|UNITRONIX CORP|.
20040920|913347100|UTYW|47207|UNITY WIRELESS CORPORATION|.
20040920|913356101|UVCL|1200000|UNIVERCELL HOLDINGS INC|.
20040920|91336M204|UAXSQ|23903|UNIVERSAL ACCESS GLOBAL HLDGS|.
20040920|913459103|UDTT|616433|UNIVERSAL DETECTION TECHNOLOGY|.
20040920|91347P105|PANL|15376|UNIVERSAL DISPLAY CORP|.
20040920|91349P103|USXP|979635|UNIVERSAL EXPRESS INC|.
20040920|913586103|UGHO|133321|UNIVERSAL GUARDIAN HLDGS INC|.
20040920|91359M107|UIBI|16975|UNIVERSAL ICE BLAST INC|.
20040920|913915104|UTI|188041|UNIVERSAL TECHNICAL INSTITUTE|.
20040920|914906102|UVN|55665|UNIVISION COMMUNICATIONS CL-A|.
20040920|91529B106|UNA|43269|UNOVA INC|.
20040920|915436109|UPM|25571|UPM-KYMMRME ADR (REPR ORD SHS)|.
20040920|91688L101|UPTD|20016|UPTREND CORP|.
20040920|916901309|URIX|813300|URANIUM RESOURCES INC|.
20040920|917022105|URMP|588335|URANIUM POWER CORPORATION|.
20040920|917068207|URBT|11734|URBAN TELEVISION NETWORK CORP|.
20040920|91724E400|URT|14503|URECOATS INDS INC|.
20040920|91729G301|UDW|44384|US DATAWORKS, INC (NEW)|.
20040920|91729J107|USGA|13454|US GLOBAL NANOSPACE INC|.
20040920|917920100|VITX|41847|V.I. TECHNOLOGIES INC|.
20040920|91800U104|UTLS|29611|UTILISOURCE CORPORATION|.
20040920|918076100|UTSI|170487|UTSARCOM INC|.
20040920|91819B105|LNUX|22744|VA SOFTWARE CORP|.
20040920|918204108|VFC|18509|V. F. CORPORATION|.
20040920|918221201|VGTE|12183|VG TECH INC NEW|.
20040920|918278201|VNEC|15402|V-ONE CORPORATION NEW|.
20040920|91851C201|EGY|16051|VAALCO ENERGY INC (NEW)|.
20040920|918866104|VCI|34601|VALASSIS COMMUNICATIONS INC|.
20040920|918914102|VLNC|121105|VALENCE TECHNOLOGY INC|.
20040920|91913E302|VLTS|110882|VALENTIS INC|.
20040920|91913Y100|VLO|37759|VALERO ENERGY CORP (NEW)|.
20040920|91915P107|VLDI|156387|VALIDIAN CORPORATION|.
20040920|919910109|VLST|43627|VALUESTAR CORP|.
20040920|92047K107|VVTV|17678|VALUEVISION  MEDIA INC|.
20040920|920911104|VIT|82764|VAN KAMP CAP HI INCM TST|.
20040920|920913100|VLT|12781|VAN KAMP CAP HI INCM TST II|.
20040920|920944105|VOT|14543|VAN KP CAP MUNI OPP TST II|.
20040920|920961109|VVR|36065|VAN KP CP SR INCM TST|.
20040920|921020103|VDM|52316|VAN DER MOOLEN HOLDING N.V.|.
20040920|92112R102|VMV|13525|VAN KP CAP MA VAL MNI INCM TST|.
20040920|921132106|VKV|42294|VAN KP CAP VAL MNI INCM TST|.
20040920|92204A405|VFH|11209|VANGUARD FINANCIAL INDEX FUND|.
20040920|922207105|VSEA|63222|VARIAM SEMICONDUCTOR EQUIP INC|.
20040920|92220P105|VAR|19264|VARIAN MEDICAL SYSTEMS INC|.
20040920|92230Y104|VDSI|56558|VASCO DATA SECURITY INTL INC|.
20040920|92232R107|VAPH|49651|VASO ACTIVE PHARM INC CL A|.
20040920|92237T108|VTON|147843|VAST SOLUTIONS INC CL-B1|.
20040920|92237T207|VTTW|147844|VAST SOLUTIONS INC CL-B2|.
20040920|92237T306|VTTH|147843|VAST SOLUTIONS INC CL-B3|.
20040920|92240M108|VGR|29868|VECTOR GROUP LTD|.
20040920|922576103|VLVT|148715|VELTEX CORP|.
20040920|92257T202|VEXP|43952|VELOCITY EXPRESS CORPORATION N|.
20040920|922603204|VNCO|32000|VENCOR INTL INC|.
20040920|922908611|VBR|116368|VANGUARD SMALL CAP VALUE INDEX|.
20040920|922908629|VO|29022|VANGUARD MID CAP INDEX FD|.
20040920|922908637|VV|31739|VANGUARD LARGE CAP INDEX FD|.
20040920|922908769|VTI|12691|VANGUARD TOTAL STK MKT INDX FD|.
20040920|923275101|VENSQ|46310|VENTURE STORES INC|.
20040920|923394100|VDYS|442064|VERISYS INC|.
20040920|923428106|VRDE|24000|VERIDIEN CORP|.
20040920|92342S102|VRDM|16372|VERIDIUM CORP|.
20040920|923436109|VRTS|274956|VERITAS SOFTWARE CORP(DE)|.
20040920|92343E102|VRSN|16794|VERISIGN INC|.
20040920|925284101|VSNT|15796|VERSANT CORP|.
20040920|925317109|VRSO|30277|VERSO TECHNOLOGIES INC.|.
20040920|925322109|VETX|1128346|VERTEX INTERACTIVE INC|.
20040920|92532L206|VERT|41005|VERTICALNET INC|.
20040920|92532R203|VCSY|19716|VERTICAL COMPUTER SYS INC-NEW-|.
20040920|925524100|VIA|49793|VIACOM INC CL A|.
20040920|925524308|VIAB|15222|VIACOM INC CL B|.
20040920|92552Q101|VLNK|92530|VIALINK COMPANY (THE)|.
20040920|92553T104|VFIN|35933|VFINANCE INC|.
20040920|925621104|VCRYF|10003|VICEROY EXPLORATION LTD (CANAD|.
20040920|925903106|VICI|87933|VICTOR INDS INC (IDAHO)|.
20040920|925913105|VCWSF|15513|VICWEST CORP (CANADA)|.
20040920|92644A106|VTYC|15711|VICTORY CAPITAL HLDGS CORP|.
20040920|926471103|MICU|11391|VICURON PHARMACEUTICALS INC|.
20040920|92672P108|VWPT|78000|VIEWPOINT CORPORATION|.
20040920|926734104|VIGN|31301|VIGNETTE CORP|.
20040920|92675K106|VISG|93625|VIISAGE TECHNOLOGY INC|.
20040920|926924101|VKERF|12132|VIKING ENERGY RTY TR UT|.
20040920|927624106|VION|28004|VION PHARMACEUTICALS INC|.
20040920|927625103|VQPH|23954|VIOQUEST PHARMACEUTICALS INC|.
20040920|92762R105|VPER|69663|VIPER NETWORKS INC.|.
20040920|927638403|VRA|306622|VIRAGEN INC NEW|.
20040920|92764R103|VRAL|23803|VIRAL GENETICS INC DEL|.
20040920|92823R201|VLGC|13251|VIROLOGIC INC|.
20040920|928241108|VPHM|49364|VIROPHARMA INC|.
20040920|92827K103|VTSI|42247|VIRTRA SYSTEMS, INC.|.
20040920|928297100|VSNI|134607|VISEON INC|.
