SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160812|317923100|FINL|1087|FINISH LINE INC CL-A|22.06
20160812|31816Q101|FEYE|12506|FIREEYE INC COM|14.46
20160812|318672706|FBP|276|FIRST BANCORP COM STK NEW (PR)|4.33
20160812|31941G101|FCPB|149|FIRST CAPITAL BANCSHARES INC|6.65
20160812|31946M103|FCNCA|19|FIRST CITIZENS BKCSHARES CL-A |271.73
20160812|319716106|FCOB|68|1ST COLONIAL BANCORP INC|8.15
20160812|31983A103|FCBC|34|FIRST COMMUNTY BANCSHRS INC(NV|23.56
20160812|32006W106|FDEF|928|FIRST DEFIANCE FINL CORP|43.31
20160812|32008D106|FDC|570455|FIRST DATA CORP NEW COM CL A (|13.25
20160812|32020R109|FFIN|2161|FIRST FINL BANKSHARES INC|34.68
20160812|32021X105|FFNM|68|FIRST FEDERAL OF NORTHERN MICH|6.78
20160812|32026V104|FFWM|5100|FIRST FOUNDATION INC COM|24.72
20160812|320517105|FHN|23|FIRST HORIZON NATIONAL CORPORA|14.89
20160812|320517204|FHNPRA|277|FIRST HORIZON NATIONAL CORPORA|26.60
20160812|32054K103|FR|38|FIRST INDUTRIAL REALTY TR INC |28.95
20160812|32055Y201|FIBK|13|FIRST INTST BANCSYSTEM INC CL |29.55
20160812|32076V103|AG|44232|FIRST MAJESTIC SILVER CORP ORD|18.33
20160812|320867104|FMBI|134|FIRST MIDWEST BANCORP (DEL)|18.92
20160812|320883101|FFMGF|102827|FIRST MNG FIN CORP (CANADA)|0.82
20160812|32106V107|FXNC|1171|FIRST NATL CORP (VA)|10.70
20160812|32110M101|FNCB|26|FIRST NAT'L COMMUN BANCRP INC |5.51
20160812|335889200|FPAFY|37309|FIRST PACIFIC LTD SPONS ADR|3.75
20160812|33610F109|FPO|18|FIRST POTOMAC REALTY TRUST|9.84
20160812|33616C886|FRCPRD|7|FIRST REP BK SAN FRAN CA NEW D|26.28
20160812|336433107|FSLR|236109|FIRST SOLAR, INC. COM|39.01
20160812|33646W100|FSBK|100|FIRST SOUTH BANCORP INC|9.85
20160812|336901103|SRCE|183|FIRST SOURCE CORP|34.39
20160812|336917109|FDL|147850|FIRST TR MORNINGSTAR DIVIDEND |27.65
20160812|33718M105|FDM|4|FIRST TRUST DOW JONES SELECT M|35.64
20160812|33731K102|FEO|100|FIRST TRUST/ABERDEEN EMERGING |15.77
20160812|33731L100|FAV|568|FIRST TRUST DIVIDEND AND INCOM|9.10
20160812|33733B100|FIW|597|FIRST TR ISE WATER INDEX FD|37.35
20160812|33733E302|FDN|22126|FIRST TR FD DOW JONES|79.25
20160812|33733E609|VIXH|410|FIRST TRUST CBOE S&P 500 VIX T|24.21
20160812|33733G109|FGB|6106|FIRST TRUST SPECIALTY FINANCE |6.97
20160812|33734G108|FRI|45325|FIRST TR S&P REIT INDEX FD|25.02
20160812|33734H106|FVD|57420|FIRST TR VALUE LINE DIVID INDE|27.48
20160812|33734X101|FXD|38484|FIRST TR EXCHANGE-TRADED FD|36.13
20160812|33734X127|FXN|14512|FIRST TR EXCHANGE TRADED FD FI|14.84
20160812|33734X135|FXO|104421|FIRST TR EXCHANGE TRADED FD FI|24.16
20160812|33734X168|FXZ|13890|FIRST TR EXCHANGE TRADED FD FI|34.58
20160812|33734X176|FXL|545|FIRST TR EXCHANGE TRADED FD FI|35.25
20160812|33734X184|FXU|9461|FIRST TR EXCHANGE TRADED FD UT|26.83
20160812|33734X192|SKYY|7332|FIRST TRUST ISE CLOUD COMPUTIN|33.27
20160812|33734X846|CIBR|170|FIRST TR FD II NASDAQ CYBERSEC|18.32
20160812|337345102|QTEC|12387|FIRST TRUST NASDAQ 100 TECHNOL|47.53
20160812|33735G107|FVL|1092|FIRST TR VALUE LINE 100 EXCHAN|20.89
20160812|33735J101|FTA|39937|FIRST TR LARGE CAP VALUE|42.30
20160812|33735T109|FDD|48664|FIRST TRUST STOXX EUROPEAN SEL|12.11
20160812|33736G106|FAN|4479|FIRST TRUST ISE GLOBAL WIND EN|13.13
20160812|33737J109|FPA|695|FIRST TRUST ASIA PACIFIC EX-JA|30.31
20160812|33737J125|FLN|350945|FIRST TRUST LATIN AMERICA ALPH|19.09
20160812|33737J133|FBZ|400|FIRST TRUST BRAZIL ALPHADEX FU|14.31
20160812|33737J158|FJP|6813|FIRST TRUST JAPAN ALPHADEX FUN|47.55
20160812|33737J174|FDT|70081|FIRST TRUST DEVELOPED MARKETS |48.78
20160812|33737J182|FEM|1732|FIRST TRUST EMERGING MARKETS A|21.35
20160812|33737J307|FEMS|70997|FIRST TRUST EMERGING MARKETS S|33.11
20160812|33737M102|FNY|1420|FIRST TRUST MID CAP GROWTH ALP|31.18
20160812|33737M201|FNK|4188|FIRST TRUST MID CAP VALUE ALPH|29.61
20160812|33737M300|FYC|11150|FIRST TRUST SMALL CAP GROWTH A|33.20
20160812|33738D309|FTSL|3244|FIRST TRUST SENIOR LN FUND|48.42
20160812|33738D408|HYLS|1181|FIRST TR TACTICAL HIGH YIELD L|48.78
20160812|33738G104|FEN|10|FIRST TRUST ENERGY INCOME &|25.12
20160812|33738R100|MDIV|23187|FIRST TRUST MULTI-ASSET DIVERS|19.58
20160812|33738R118|TDIV|18652|FIRST TRUST NASDAQ TECHNOLOGY |28.96
20160812|33738R605|FV|22675|FIRST TRUST DORSEY WRIGHT FOCU|23.09
20160812|33738R803|QINC|6737|FIRST TR VI RBA QUALITY INCOME|22.66
20160812|33738R878|FVC|4517|FIRST TR EXCHE-TRD FD VI DORSE|21.47
20160812|33738R886|IFV|38|FIRST TRUST DORSEY WRIGHT INTE|17.82
20160812|33739B104|FEI|3335|FIRST TR MLP & ENERGY INCOME|15.70
20160812|33739G103|FMF|288|FIRST TR MORNINGSTAR FUTURES S|47.32
20160812|33739H101|FTGC|29245|FIRST TRUST GLOBAL TACTICAL CO|21.12
20160812|33739N108|FMB|541|FIRST TR EXCHANGE-TRADED FD II|54.07
20160812|33739P202|FEMB|275|FIRST TR ETF EMERGING MARKETS |43.63
20160812|33739P509|RFAP|275|FIRST TRUST ETF III RIVERFRONT|52.35
20160812|33739P608|RFDI|9323|FIRST TRUST ETF III RIVERFRONT|52.85
20160812|33739P707|RFEM|938|FIRST TRUST III RIVERFRONT DYN|57.44
20160812|33739Q200|LMBS|2447|FIRST TR ETF FD IV FIRST TR LO|52.15
20160812|33739Q309|FDIV|516|FIRST TRUST STRATEGIC INCOME|50.41
20160812|33739Q507|FCVT|188|FIRST TR EXCHANGE TRADED FD IV|25.75
20160812|33739Q606|PRME|781|FIRST TR FD IV HEITMAN GLOBAL |21.38
20160812|33740Y101|FAAR|2210|FIRST TRUST VII ALTERNATIVE AB|28.33
20160812|337626105|FANDY|267|Firstrand Ltd Unsponsored ADR |37.78
20160812|337651103|FFHD|26079|FIRSTATLANTIC FINL HLDGS INC C|10.35
20160812|337915102|FMER|328|FIRSTMERIT CORP|21.38
20160812|337915300|FMERPRA|472|FIRSTMERIT CORPORATION DEPOSIT|26.09
20160812|337932107|FE|302|FIRSTENERGY CORP|32.88
20160812|33812L102|FIT|7754|FITBIT INC CL A (DE)|14.90
20160812|33829M101|FIVE|320|FIVE BELOW INC COM STK (PA)|50.31
20160812|33829R100|WBAI|501|500.COM LTD ADR SHS EACH REPST|17.79
20160812|33830X104|FPRX|105|FIVE PRIME THERAPEUTICS INC|45.79
20160812|338307101|FIVN|1224|FIVE9 INC|13.36
20160812|338478100|FFC|171|FLAHERTY & CRUMRINE PFD SECS I|21.94
20160812|338480106|PFD|1263|FLAHERTY & CRUMRINE PFD INCM F|16.09
20160812|339382103|FLXS|440|FLEXSTEEL INDUSTRIES INC|42.69
20160812|33939L100|TILT|6989|FLEXSHARES TR|90.51
20160812|33939L308|TLTE|5121|FLEXSHARES TR MORNINGSTAR EMER|48.26
20160812|33939L407|GUNR|219558|FLEXSHARES TR MORNINGSTAR GLOB|27.76
20160812|33939L506|TDTT|821|FLEXSHARES TR IBOXX 3 YR TARGE|24.74
20160812|33939L605|TDTF|48397|FLEXSHARES TR IBOXX 5 YR TARGE|25.31
20160812|33939L712|TLEH|1505|FLEXSHARE TR CURRENCY HEDGED M|25.88
20160812|33939L746|QLC|2132|FLEXSHARES TR US QUALITY LARGE|26.87
20160812|33939L753|LKOR|1802|FLEXSHARES CR SCORED US LONG C|55.54
20160812|33939L761|SKOR|199|FLEXSHARES TR CREDIT SCORED US|51.86
20160812|33939L787|GQRE|7871|FLEXSHARES TR GLOBAL QUALITY R|61.84
20160812|33939L795|NFRA|41453|FLEXSHARES STOXX GLOBAL BROAD |45.97
20160812|33939L803|TLTD|88542|FLEXSHARES MORNINGSTAR DEV MKT|55.94
20160812|33939L811|IQDE|39441|FLEXSHARES INTERNATIONAL QLTY |23.32
20160812|33939L837|IQDF|43528|FLEXSHARES INTERNATIONAL QUALI|23.21
20160812|33939L845|QDEF|2973|FLEXSHARES QUALITY DIV DEFENSI|38.22
20160812|33939L852|QDYN|180|FLEXSHARES QUALITY DIVIDEND DY|36.34
20160812|33939L886|RAVI|1|FLEXSHARES TR READY ACCESS VAR|75.50
20160812|343389102|FTK|1884|FLOTEK INDUSTRIES INC|14.89
20160812|34385P108|FLDM|19421|FLUIDIGM CORP (DELAWARE)|8.88
20160812|343870101|FPMI|200|FLUOROPHARMA MEDICAL INC COM S|0.23
20160812|343873105|FFIC|22|FLUSHING FINANCIAL CORPORATION|22.37
20160812|344057104|FLUX|5093|FLUX POWER HOLDINGS, INC. COMM|0.04
20160812|345143101|FES|2485|FORBES ENERGY SVCS LTD COM (TX|0.18
20160812|345370860|F|7101|FORD MOTOR CO;COM STK USD0.01 |12.31
20160812|34552U104|FELP|13508|FORESIGHT ENERGY LP COM UNIT R|3.04
20160812|345605109|FCEA|910|FOREST CITY RLTY TR INC COM CL|22.90
20160812|34634E102|FH|100|FORM HOLDINGS CORP. COMMON STO|2.08
20160812|346563109|FORR|78|FORRESTER RESEARCH INC|39.70
20160812|34960D108|FRTN|4184|FORTRAN CORPORATION COMMON STO|0.60
20160812|34960P101|FTAI|165|FORTRESS TRANSN & INFRASTRUCTU|12.19
20160812|34964F109|FTBYF|1|FORTUNE BAY CORP NEW COM (CAN)|0.47
20160812|34984V100|FET|278273|FORUM ENERGY TECHNOLOGIES INC |16.86
20160812|349853101|FWRD|35|FORWARD AIR CORPORATION|46.13
20160812|34986J105|FWP|265|FORWARD PHARMA A/S AMERICAN DE|21.45
20160812|349870105|FHNIY|212|FOSCHINI GRP LTD|23.83
20160812|34988V106|FOSL|1734|FOSSIL GROUP INC COM STK (DE) |31.95
20160812|349915108|FSM|8308|FORTUNA SILVER MINES, INC.|9.17
20160812|35037R103|FOSUY|94|Fosun International Ltd Unspon|34.17
20160812|350465100|FMI|10700|FOUNDATION MEDICINE INC COM|24.73
20160812|350891107|FOFN|908|FOUR OAKS FINCORP INC|2.22
20160812|351680103|MOM|875|QUANTSHARES US MKT NEUTRAL MOM|24.67
20160812|351680400|SIZ|252|QUANTSHARES US MKT NEUTRAL|21.48
20160812|351680814|OAPH|702|FQF TR O SHARES ASIA PAC QUALI|25.96
20160812|351680822|OASI|3093|FQF TR O SHARES ASIA PAC QUALI|27.34
20160812|351680848|OEUR|3133|FQF TR O SHARES FTSE EUROPE QU|23.69
20160812|351680855|OUSA|42674|FQF TR O'SHARES FTSE US QUALIT|28.08
20160812|351793104|FRAN|1467|FRANCESCAS HLDGS CORP COM STK |13.49
20160812|351858105|FNV|2478|FRANCO NEV CORP COMMON (CANADA|78.58
20160812|353506108|FTSD|249|FRANKLIN ETF TR LIBERTY SHORT |97.79
20160812|353514102|FELE|549|FRANKLIN ELECTRIC CO|38.43
20160812|35471R106|FSP|303|FRANKLIN STREET PROPERTIES COR|12.41
20160812|35472T101|FTF|77|FRANKLIN LIMITED DURATION INCO|11.90
20160812|35473P306|FLQD|1560|FRANKLIN TEMPLETON LIBERTYQ GL|26.95
20160812|35473P405|FLQG|580|FRANKLIN TEMPLETON LIBERTYQ GL|26.92
20160812|35545T104|FRSHY|60|FRANSHION PPTYS CHINA LTD ADR |15.28
20160812|355613209|FOEAY|7236|Fred Olsen Energy Asa Ord Unsp|0.32
20160812|356108100|FRED|665|FREDS INC CL-A|14.07
20160812|35640T108|FRLF|946|FREEDOM LEAF INC COM STK (NV) |0.14
20160812|356500108|FRHLF|2850|FREEHOLD ROYALTY LTD ORDINARY |9.10
20160812|35671D857|FCX|1372|FREEPORT-MCMORAN INC COM STK C|12.11
20160812|35906A108|FTR|4943|FRONTIER COMMUNICATIONS CORPOR|4.85
20160812|35910P109|HLKMF|600|FRONTIER LITHIUM COM (CAN)|0.23
20160812|35952H502|FCEL|6197|FUELCELL ENERGY INC NEW COM|5.27
20160812|35953H105|FFNGY|221|FUFENG GROUP LTD SPON ADR (CAY|7.19
20160812|35955T107|FELTY|200|Fuji Electric Holdings Co Ltd |35.77
20160812|359590304|FJTSY|1|FUJITSU LTD ADR (5 COM)|21.69
20160812|359694106|FUL|116|FULLER H B CO|46.47
20160812|360271100|FULT|1466|FULTON FINL CORP|13.80
20160812|36077T108|FNCX|174|FUNCTIONX INC NEW COM NEW|0.37
20160812|36117L107|FUTL|7155|FUTURELAND CORP|0.03
20160812|361448103|GATX|9775|GATX CORP|43.86
20160812|36162J106|GEO|500|GEO GROUP INC (NEW)|32.22
20160812|36164Y101|GCP|410|GCP APPLIED TECHNOLOGIES INC C|27.37
20160812|361755606|GKNLY|12818|GKN PLC SPONS ADR|3.99
20160812|36191G107|GNC|591|GNC HLDGS INC|19.23
20160812|36240A101|GUT|513|GABELLI UTILITY TRUST|6.72
20160812|36240A408|GUTPRC|100|GABELLI UTIL TR PFD CUM SER C |25.69
20160812|362408106|GTXO|300000|GTX CORP. COMMON STOCK|.
20160812|36242H104|GDV|8|GABELLI DIVIDEND & INCOME TRUS|19.97
20160812|36242L105|GLU|657|GABELLI GLOBAL UTILITY & INCOM|18.59
20160812|36246K301|GRXPRB|413|GABELLI HEALTHCARE PREFERRED S|26.81
20160812|36268P105|GCLT|5000|GAINCLIENTS INC|0.08
20160812|36315X101|GLPG|93|GALAPAGOS NV SPONSORED ADR (BE|53.51
20160812|363256108|GALE|2227|GALENA BIOPHARMA INC COM|0.41
20160812|364097105|GLPEY|2915|Galp Energia, SA, Lisboa Unspo|7.34
20160812|36465A109|GGN|28205|GAMCO GLOBAL GOLD NAT RES & IN|6.94
20160812|36465E101|GNT|887|GAMCO NAT RES GOLD & INCOME TR|8.34
20160812|36467J108|GLPI|250|GAMING & LEISURE PPTYS INC COM|35.52
20160812|36467W109|GME|1674|GAMESTOP CORP (HLDG CO) CL A|31.11
20160812|364760108|GPS|2129|GAP INC (THE)|24.98
20160812|367205200|GASNY|3384|Gas Natural Sdg Sa Unsponsored|4.22
20160812|368108106|GAWK|49967|GAWK INCORPORATED COMMON STOCK|.
20160812|36840V109|GBERY|38|GEBERIT AG JONA UNSPONSORED AD|41.27
20160812|36847Q103|GELYY|570|GEELY AUTOMOBILE HOLDING LTD U|13.98
20160812|368537106|GLTC|1735|GELTECH SOLUTIONS, INC. COMMON|0.33
20160812|368678108|GENC|22|GENCOR INDUSTRIES INC.|12.25
20160812|36870A108|GEMP|217467|GEMPHIRE THERAPEUTICS INC COM |8.98
20160812|368736104|GNRC|2354|GENERAC HOLDINGS INC DE|36.10
20160812|36930V100|CANN|9118|GENERAL CANNABIS CORP COM|0.83
20160812|369300108|BGC|2416|GENERAL CABLE CORP|14.86
20160812|369385109|GNCMA|1670|GENERAL COMMUNICATION INC CL-A|13.25
20160812|369550108|GD|96|GENERAL DYNAMICS CORP|151.30
20160812|369604103|GE|147|GEN ELEC CO|31.29
20160812|369622428|GEB|300|GENERAL ELEC CAP CORP 4.875% N|26.21
20160812|370023202|GGPPRA|100|GENERAL GROWTH PROPERTIES, INC|26.70
20160812|370334104|GIS|221|GENERAL MILLS INC|71.07
20160812|37045V100|GM|9285|GENERAL MOTORS COMPANY COM STK|31.75
20160812|37148W104|VEND|2566|GENERATION NEXT FRANCHISE BRAN|0.35
20160812|371532102|GCO|154|GENESCO INC|69.86
20160812|37186P102|GNID|13100|GENESYS ID INC|0.14
20160812|371901109|GNTX|24141|GENTEX CORP|18.19
20160812|372284208|GNE|32|GENIE ENERGY LTD CL B|6.49
20160812|37229T202|GNUS|13083|GENIUS BRANDS INTERNATIONAL, I|2.02
20160812|372303206|GMXAY|1426|GENMAB A/S ADS (SPONSORED) (DN|87.92
20160812|372309104|GNMK|76995|GENMARK DIAGNOSTICS INC COM ST|9.49
20160812|37247D106|GNW|4145|GENWORTH FINANCIAL INC CL A|3.54
20160812|373334473|GPEPRA|36|GEORGIA POWER CO 6 1/8% SER CL|30.58
20160812|373678200|GOVX|7445|GEOVAX LABS INC COM STK (DE)|0.09
20160812|373737105|GGB|102587|GERDAU S.A. ADS (REPTG 1 PREF |2.84
20160812|374163103|GERN|3015|GERON CORP|2.70
20160812|37427X104|GNGBY|936|GETINGE AB UNSPONSORED ADR (SW|21.22
20160812|374396208|GEVO|248424|GEVO INC COM NEW|0.55
20160812|375250107|GLLA|11000|GILLA INC. COMMON STOCK (NV)|0.19
20160812|375916103|GIL|414|GILDAN ACTIVEWEAR COM SHS|30.07
20160812|37637Q105|GBCI|265|GLACIER BANCORP INC|27.95
20160812|376546107|GAIN|2561|GLADSTONE INVESTMENT CORP|8.65
20160812|376546404|GAINN|116|GLADSTONE INVT CORP TERM PFD S|25.64
20160812|377322102|GKOS|234200|GLAUKOS CORP COM STK (DE)|33.43
20160812|37733W105|GSK|40495|GLAXOSMITHKLINE PLC ADS|44.39
20160812|37827X100|GLNCY|2058|GLENCORE PLC UNSPONSORED ADR (|5.14
20160812|378973408|GSAT|17315|GLOBALSTAR, INC COM STK|1.17
20160812|379378102|GNL|129|GLOBAL NET LEASE INC COM (MD) |8.50
20160812|37940X102|GPN|4843|GLOBAL PAYMENTS INC|74.85
20160812|379463102|GWRS|33|GLOBAL WTR RES INC (DE)|8.09
20160812|37949B101|GREI|7307|GLOBAL RECYCLE ENERGY INC COM |4.15
20160812|37950E101|GXF|20118|GLOBAL X FTSE NORDIC REGION ET|20.79
20160812|37950E119|SDEM|28|GLOBAL X FDS GLOBAL X SUPERDIV|14.56
20160812|37950E127|SRET|42144|GLOBAL X FDS SUPERDIVIDEND REI|15.46
20160812|37950E218|EMFM|949|GLOBAL X NEXT EMERGING & FRONT|21.87
20160812|37950E259|ARGT|1217|GLOBAL X MSCI ARGENTINA ETF|23.27
20160812|37950E291|DIV|11855|GLOBAL X SUPERDIVIDEND US ETF |25.36
20160812|37950E325|MLPJ|458|GLOBAL X FDS JUNIOR MLP ETF|8.07
20160812|37950E333|SPFF|11424|GLOBAL X SUPERINCOME PREFERRED|13.70
20160812|37950E358|PERM|349|GLOBAL X FDS GLOBAL X PERMANEN|25.98
20160812|37950E416|SOCL|31358|GLOBAL X SOCIAL MEDIA INDEX|23.54
20160812|37950E424|NGE|6913|GLOBAL X MSCI NIGERIA ETF|4.46
20160812|37950E549|SDIV|28616|GLOBAL X FDS GLOBAL X SUPERDIV|21.73
20160812|37950E606|CHIX|200|GLOBAL X CHINA FINANCIALS ETF |13.80
20160812|37950E689|PAK|340|GLOBAL X FDS|15.77
20160812|37950E804|QQQC|38|GLOBAL X NASDAQ CHINA TECHNOLO|22.21
20160812|37950E846|BRAQ|2187|GLOBAL X BRAZIL CONSURMER ETF |13.64
20160812|37951P105|GOHE|140|GLOBAL PAYOUT, INC. COMMON STO|0.01
20160812|37954A204|GMRE|100|GLOBAL MED REIT INC|10.88
20160812|37954L101|FTCY|4188|GLOBAL FUTURE CITY HOLDING INC|1.45
20160812|37954Y103|SCIU|1212|GLOBAL X FDS SCIENTIFIC BETA U|26.25
20160812|37954Y400|SCIX|110|GLOBAL X FDS SCIENTIFIC BETA A|24.38
20160812|37954Y509|SCIJ|692|GLOBAL X FDS SCIENTIFIC BETA J|26.83
20160812|37954Y731|KRMA|521|GLOBAL X FDS GLOBAL X CONSCIOU|15.55
20160812|37954Y764|MILN|2167|GLOBAL X FDS MILLENNIALS THEMA|16.13
20160812|37954Y806|ALTY|52006|GLOBAL X FDS SUPERDIVIDEND ALT|15.63
20160812|37954Y830|COPX|943|GLOBAL X COPPER MINERS ETF|17.39
20160812|37954Y848|SIL|100620|GLOBAL X SILVER MINERS ETF|53.28
20160812|37954Y863|GLDX|3965|GLOBAL X GOLD EXPLORERS ETF|44.17
20160812|37954Y871|URA|38306|GLOBAL X URANIUM ETF|14.45
20160812|37954Y889|CATH|9188|GLOBAL X FDS GLOBAL X S&P 500 |26.35
20160812|379577208|GMED|4581|GLOBUS MED INC CL A NEW|23.11
20160812|379606106|GLRI|10503|GLORI ENERGY INC COMMON STOCK |0.22
20160812|380237107|GDDY|14972|GODADDY INC CL A|32.98
20160812|38045R206|GOL|500|GOL LINHAS AEREAS INTELIGENTES|18.29
20160812|38046C109|GOGO|1098|GOGO INC COM STK (DE)|11.37
20160812|380476309|CJTF|16750|GOLD & SILVER MNG NEV INC COM |.
20160812|38059T106|GFI|2102672|GOLD FIELDS LTD SPONS ADR|6.41
20160812|380624106|GLLK|13471|GOLD LAKES CORP COM|0.52
20160812|380738104|GSV|687|GOLD STD VENTURES CORP COM STK|2.90
20160812|380800102|GARWF|15600|GOLDEN ARROW RES CORP|0.87
20160812|380956409|GG|6091|GOLDCORP INC.|18.96
20160812|381013101|GDEN|55|GOLDEN ENTMT INC COM STK (MN) |13.36
20160812|381059104|GGTHF|2256|GOLDEN GOLIATH RES LTD|0.06
20160812|381119106|AUMN|66835|Golden Minerals Co. Common Sto|0.87
20160812|38119T104|GSS|360262|GOLDEN STAR RESOURCES LTD|0.78
20160812|38141G104|GS|151|GOLDMAN SACHS GROUP INC|163.86
20160812|381430107|GSIE|20134|GOLDMAN SACHS ETF TR ACTIVEBET|25.21
20160812|381430206|GEM|65|GOLDMAN SACHS ETF TR ACTVEBETA|28.83
20160812|381430305|GSEU|807|GOLDMAN SACHS ETF TR ACTIVEBET|26.64
20160812|381430404|GSJY|7569|GOLDMAN SACHS ETF TR ACTIVEBET|27.98
20160812|381430503|GSLC|77087|GOLDMAN SACHS ETF TR ACTIVEBET|44.17
20160812|38144X500|GSPRB|2|GOLMAN SACHS GP INC (THE) DEP |26.10
20160812|38145G209|GSPRI|2491|GOLDMAN SACHS GROUP, INC. (THE|25.96
20160812|38145G308|GSPRJ|8043|GOLDMAN SACHS GROUP INC DEP SH|27.22
20160812|38148B108|GSPRK|64|GOLDMAN SACHS GROUP, INC. (THE|29.28
20160812|38148G107|GER|206|GOLDMAN SACHS MLP ENG RENAISSA|7.30
20160812|38153U108|GXSFF|21837|GOLDSOURCE MINES INC|0.38
20160812|382550101|GT|365|GOODYEAR TIRE&RUBR;COM NPV|29.53
20160812|38268T103|GPRO|6456|GOPRO INC CL A COM STK (DE)|13.97
20160812|38269P100|GMAN|2200|GORDMANS STORES, INC COM STK|1.16
20160812|382866101|GRSH|156593|GORES HLDGS INC CL A (DE)|10.82
20160812|382866119|GRSHW|8267|GORES HLDGS INC WT EXP (DE)|1.00
20160812|382866200|GRSHU|58|GORES HLDGS INC UNIT 1 COM & 1|11.90
20160812|383082104|GRC|137|GORMAN RUPP COMPANY|26.90
20160812|38376A103|GOV|166|GOVERNMENT PPTYS INCOME TR COM|23.66
20160812|384556106|GHM|3|GRAHAM CORP|18.00
20160812|38500P208|GRAM|4|GRANA Y MONTERO S A A SPONSORE|8.57
20160812|38500T101|GTE|5062|GRAN TIERRA ENERGY INC|2.87
20160812|385002100|GPT|306|GRAMERCY PPTY TR COM|9.83
20160812|38611X108|GPIW|12500|GRAND PERFECTA INC COM STK (NV|0.29
20160812|387437114|GRPU|26|GRANITE REAL ESTATE INVT TR ST|31.54
20160812|38911N206|GRVY|1167|GRAVITY CO, LTD SPONSORED ADR |4.23
20160812|389375106|GTN|39|GRAY TELEVISION, INC.|11.39
20160812|38981A506|GYST|2319|THE GRAYSTONE COMPANY, INC. CO|.
20160812|39013L502|GBSN|36871|GREAT BASIN SCIENTIFIC INC COM|0.25
20160812|390293108|GCIH|6006|GREAT CHINA INTERNATIONAL HOLD|3.05
20160812|39036P100|GEC|4126|GREAT ELM CAP GROUP INC COM|5.48
20160812|39137B109|GWLLY|137|GREAT WALL MOTOR COMPANY LTD U|10.24
20160812|39138C106|GWLIF|832|GREAT WEST LIFECO INC (F)|24.12
20160812|391416104|GWB|155|GREAT WESTN BANCORP INC COM ST|32.86
20160812|393422308|GTSO|19994|GREEN TECHNOLOGY SOLUTIONS, IN|0.04
20160812|394357107|GCBC|100|GREENE COUNTY BANCORP INC|16.93
20160812|39526G107|GRNH|165282|GREENGRO TECHNOLOGIES INC COM |0.05
20160812|397624206|GEFB|183|GREIF, INC. CL-B|51.49
20160812|39850R109|GRLT|4204178|GRILLIT INC COM STK (NV)|.
20160812|39850T105|GRLD|1600|GRILLED CHEESE TRUCK, INC. COM|0.42
20160812|398693101|GRZG|49|GRIZZLY GOLD CORP. COMMON STOC|0.16
20160812|398905109|GPI|796|GROUP 1 AUTOMOTIVE,INC|61.39
20160812|39945C109|GIB|680|CGI GROUP INC CL A SUB SHS|49.11
20160812|399473107|GRPN|35537|GROUPON INC COM STK CL A (DE) |5.89
20160812|399819200|GRWC|1447|GROW CONDOS INC COM NEW|1.10
20160812|399844109|GRSO|19480|GROW SOLUTIONS HLDGS|0.26
20160812|399847102|GBLX|15159|GROWBLOX SCIENCES, INC. COMMON|0.33
20160812|39985X104|PHOT|1143465|GROWLIFE INC. COMMON STOCK|0.01
20160812|400110102|GRUB|1083|GRUBHUB INC COM STK (DE)|38.60
20160812|40048D101|GPFOY|1596|GRUPO FINANCIER INBORSA SPN O |8.58
20160812|40052V104|BMBOY|200|GRUPO BIMBO SAB DE C SPONSORED|12.07
20160812|40075T607|GBNK|259|GUARANTY BANCORP DEL COM NEW (|17.60
20160812|401617105|GES|12827|GUESS ?,INC.|14.90
20160812|401664107|GBAB|10698|GUGGENHEIM TAXABLE MUNICIPAL M|23.87
20160812|40167K100|GGE|1757|GUGGENHEIM ENHANCED EQUITY STR|15.95
20160812|40167M106|GEQ|100|GUGGENHEIM EQUAL WEIGHT ENHANC|16.56
20160812|40168G108|GGM|58|GUGGENHEIM CR ALLOCATION FD|21.59
20160812|40171F204|GTHP|290345|GUIDED THERAPEUTICS COM NEW|.
20160812|402479737|GLFPO|22|GULF POWER COMPANY 5.60% PREF |103.35
20160812|402629208|GLF|135|GULFMARK OFFSHORE INC|2.74
20160812|402635304|GPOR|869|GULFPORT ENERGY CORP|26.95
20160812|40414L109|HCP|342|HCP INC COM STK (MD)|38.56
20160812|40416E103|HCI|1178|HCI GROUP, INC COM|31.82
20160812|404251100|HNI|153|HNI CORPORATION COM STK|53.13
20160812|404303109|HSNI|313|HSN INC COM STK (DE)|45.23
20160812|40434H104|HTGM|764|HTG MOLECULAR DIAGNOSTICS INC |2.29
20160812|40444R100|URAGF|5500|HPQ-SILICON RES INC COM (CAN) |0.19
20160812|40449J103|HABT|1500|HABIT RESTAURANTS INC CLASS A |15.06
20160812|405217100|HAIN|565|HAIN CELESTIAL GROUP INC.(THE)|52.13
20160812|405328105|HKUOY|327|HAKUHODO DY HLDGS INC ADR (JPN|22.11
20160812|40537Q506|HK|86404|HALCON RESOURCES CORP COM STK |0.32
20160812|405890104|HAON|231653|HALITRON, INC. COMMON STOCK|.
20160812|40609P105|HNRG|7997|HALLADOR ENERGY COMP COM STK (|5.62
20160812|406216101|HAL|2486|HALLIBURTON CO COM|44.08
20160812|40637C209|HLMLY|2|HALMA PLC SPON ADR (UK)|39.60
