SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160819|86663B201|SNBC|719|SUN BANCORP INC (N J) NEW|22.10
20160819|86676H302|SUHJY|18548|SUN HUNG KAI PPTY LTD SP ADR|14.19
20160819|866796105|SLF|2800|SUN LIFE FINANCIAL INC|32.10
20160819|867224107|SU|4494|SUNCOR ENERGY INC (NEW)|28.72
20160819|86732Y109|SUNEQ|74165|SUNEDISON, INC COM|0.06
20160819|867475105|SNNY|150|SUNNYSIDE BANCORP INC COM STK |12.70
20160819|8676EP108|STKL|5|SUNOPTA INC|6.41
20160819|86764L108|SXL|72|SUNOCO LOGISTICS PARTNERS L.P.|31.47
20160819|867652406|SPWR|165346|SUNPOWER CORP COM STK (DE)|10.41
20160819|86771W105|RUN|115553|SUNRUN INC COM STK (DE)|6.03
20160819|86777J108|SBCP|49|SUNSHINE BANCORP INC|14.29
20160819|86782U106|SSH|500|SUNSHINE HEART INC|0.81
20160819|867914509|STIPRA|3784|SUNTRUST BANKS INC DEP SHS REP|24.05
20160819|867914889|STIPRE|193|SUNTRUST BKS INC DEPOSITARY SH|26.26
20160819|867931503|SCON|373|SUPERCONDUCTOR TECHS INC COM P|2.24
20160819|86803X113|SUNWW|4586|SUNWORKS INC WT EXP 03/09/2020|0.80
20160819|86805W105|SEPGY|1100|SUPERGROUP PLC, UNSPONSORED AD|20.98
20160819|868153107|SDPI|10033|SUPERIOR DRILLING PRODS INC CO|1.17
20160819|868168105|SUP|120|SUPERIOR INDUSTRIES INTL INC (|28.18
20160819|868358102|SGC|564|SUPERIOR UNIFORM GROUP INC|16.03
20160819|868459108|SUPN|6800|SUPERNUS PHARMACEUTICALS INC C|22.09
20160819|86858W101|SPRT|2912|SUPPORT. COM INC, COMMON STOCK|0.92
20160819|86881L106|SCAI|637|SURGICAL CARE AFFILIATES INC C|43.95
20160819|868861105|SGTPY|256|SURGUTUEFTEGAZ SP ADR (REP-PF)|5.17
20160819|869245100|SBBX|189|SUSSEX BANCORP|15.75
20160819|870123106|SWGAY|15|SWATCH GROUP AG UNSPON ADR (SW|14.16
20160819|870195104|SWDBY|24|Swedbank AB Sponsored ADR (Swe|22.37
20160819|870297215|GRU|805|SWEDISH EXPT CR CORP ELEMENTS |4.02
20160819|870297306|RJN|913088|SWEDISH EXPT CR CORP ELEMENTS |2.54
20160819|870297603|RJA|250|SWEDISH EXPT CR CORP ELEMENTS |6.43
20160819|87073T113|T113REORG|3254|SWIFT ENERGY CO NEW|1.00
20160819|87073T121|T121REORG|3254|SWIFT ENERGY CO NEW|1.00
20160819|87074U101|SWFT|8439|SWIFT TRANSN CO CL A COM STK (|18.74
20160819|870875101|SWZ|7|SWISS HELVETIA FUND INC|10.56
20160819|870886108|SSREY|50|SWISS RE LTD SPON ADR (CHE)|21.27
20160819|871237103|SYKE|260|SYKES ENTERPRISES INC|29.70
20160819|871503108|SYMC|439|SYMANTEC CORP|23.11
20160819|871565107|SYNL|495|SYNALLOY CORP.|7.12
20160819|87157B103|SNCR|2819|SYNCHRONOSS TECHNOLOGIES INC C|40.84
20160819|87160A100|SYT|4766|SYNGENTA AG ADS (1/5 ORD)|79.80
20160819|871607107|SNPS|582|SYNOPSYS INC|58.50
20160819|87161C402|SNVPRC|1837|SYNOVUS FINL CORP PERP PFD SER|28.79
20160819|871628103|SYMX|69954|SYNTHESIS ENERGY SYSTEMS, INC.|1.24
20160819|871639308|SGYP|10164|SYNERGY PHARMACEUTICALS, INC. |5.24
20160819|87164P103|SYRG|8892|SYNERGY RESOURCES CORPORATION |7.06
20160819|87165B103|SYF|340|SYNCHRONY FINL COM STK (DE)|27.29
20160819|871829107|SYY|623|SYSCO CORP|52.46
20160819|87184N203|SYRX|2200|SYSOREX GLOBAL COM STK (NV)|0.43
20160819|87184Q107|SYRS|239|SYROS PHARMACEUTICALS INC COM |11.10
20160819|872120100|TDHOY|9088|T&D Holdings Inc Tokyo Unspons|5.59
20160819|872275102|TCB|259|TCF FINANCIAL CORP|14.19
20160819|872277405|TCBPRC|106|TCF FINANCIAL CORPORATION PERP|25.78
20160819|872351408|TTDKY|35|TDK CORP AMER DEP SH|69.49
20160819|87240R107|TFSL|956|TFS FINANCIAL CORPORATION COM |18.67
20160819|87243P108|TGRF|100|TGR FINL INC COM|6.00
20160819|87243T100|CBDG|21|THC FARMACEUTICALS, INC COMMON|0.60
20160819|87265H109|TPH|2095|TRI POINTE GROUP INC COM STK (|13.60
20160819|87265K102|TSLX|4155|TPG SPECIALTY LENDING INC COM |18.07
20160819|87265T103|TPTW|692|TPT GLOBAL TECH INC COMMON STO|1.08
20160819|872885207|TSRI|100|TSR INC COM STK|5.79
20160819|872917109|TVIPF|9723|TVI PACIFIC INC(F)|0.01
20160819|87305R109|TTMI|1454|TTM TECHNOLOGIES INC|10.55
20160819|873306302|TACBY|45|TABCORP HOLDINGS LTD UNSPONSOR|7.49
20160819|87357P100|TCMD|4094|TACTILE SYS TECHNOLOGY INC COM|13.25
20160819|873868103|TAHO|26514|TAHOE RESOURCES INC ORD SHS (C|15.52
20160819|874039100|TSM|16934|TAIWAN SEMICON MFG LTD(5COMSH)|29.16
20160819|87405B103|TKTDY|1231|Takata Corp, Tokyo Unsponsored|8.03
20160819|874060205|TKPYY|95|TAKEDA PHARMACEUTICAL CO LTD S|22.66
20160819|874080104|XRS|3456|TAL EDUCATION GROUP ADS REPSTG|63.67
20160819|87422J105|TLN|105|TALEN ENERGY CORP|13.77
20160819|874224207|TLND|739|TALEND S.A. AMERICAN DEPOSITAR|26.39
20160819|87427T108|TKTCY|340|TALKTALK TELECOM GROUP, PLC|14.42
20160819|87482X101|TLMR|3079|TALMER BANCORP INC (MI)|22.78
20160819|875465106|SKT|150|TANGER FACTORY OUTLET CENTERS |40.37
20160819|87582Y108|TNGO|4222|TANGOE INC COM|9.57
20160819|87600U104|TRX|58200|TANZANIAN ROYALTY EXPLORATION,|1.05
20160819|87611X204|NGLSPRA|2585|TARGA RES PARTNERS LP PERP PFD|26.61
20160819|87612E106|TGT|465|TARGET CORPORATION|70.30
20160819|876491101|TAER|25500|TARSIER LTD COM|0.06
20160819|876629205|OAOFY|351|TATNEFT PJSC SPONSORED ADR (RU|31.53
20160819|876664608|TCOPRJ|39|TAUBMAN CENTERS, INC PFD SHS S|26.26
20160819|87669X106|TAUG|52453|TAURIGA SCIENCES, INC.|.
20160819|876703109|TTCM|355746|TAUTACHROME INC|.
20160819|877163105|TAYD|136|TAYLOR DEVICES INC|19.74
20160819|87724P106|TMHC|820|TAYLOR MORRISON HOME CORP CL A|17.16
20160819|87817A107|TMH|55|TEAM HEALTH HOLDINGS INC (DE) |34.81
20160819|878193101|TEAR|195|TEARLAB CORP COM STK (DE)|0.73
20160819|878237106|TECD|510|TECH DATA CORP|81.43
20160819|878742204|TCK|965|TECK RESOURCES LIMITED CLASS B|16.50
20160819|879105104|THQ|10507|TEKLA HEALTHCARE OPPTY FND SHS|18.22
20160819|87911J103|HQH|118|TEKLA HEALTHCARE INVS SHS BEN |26.47
20160819|87911K100|HQL|113|TEKLA LIFE SCIENCES INVS SH BE|19.17
20160819|87911L108|THW|421|TEKLA WORLD HEALTHCARE FD BEN |15.39
20160819|87918A105|TDOC|11046|TELADOC INC COM STK (TX)|19.00
20160819|87927Y102|TI|1329|TELECOM ITALIA SPA ADS (REP 10|9.19
20160819|879273209|TEO|261|TELECOM ARGENTINA ADS (EA REPT|18.01
20160819|879369106|TFX|35|TELEFLEX INC|183.76
20160819|879382208|TEF|44357|TELEFONICA SA ADS(RP 1 SH CAPI|10.07
20160819|879433837|TDJ|86|TELEPHONE & DATA SYS INC PFD 7|25.72
20160819|87944W105|TELNY|54|TELENOR ASA|17.62
20160819|879455103|TNAV|800|TELENAV INC COM STK (DE)|5.56
20160819|879603108|TLKGY|1|TELKOM SA SOC LTD (ZAF)|18.89
20160819|87974N108|TBGPF|800|TEMBO GOLD CORP COM|0.05
20160819|879939106|TTEC|305|TELETECH HOLDINGS INC|28.90
20160819|880191101|EMF|81|TEMPLETON EMERGING MKT FUND|12.82
20160819|88023U101|TPX|2395|TEMPUR-SEALY INTERANTIONAL INC|79.22
20160819|88031M109|TS|29277|TENARIS S.A. ADS (EA REPTG 2 O|29.89
20160819|88033R502|TGC|100|TENGASCO,INC|1.15
20160819|880345103|TNC|148|TENNANT COMPANY|62.57
20160819|88076W103|TDC|143|TERADATA CORORATION DEL COM ST|31.54
20160819|88088L103|TEZNY|622|TERNA RETE ELETTRICA NAZIONALE|15.94
20160819|881005201|TNH|5047|TERRA NITRO LP (DEP COMMON UTS|114.74
20160819|88101U304|TVER|4227|TERRACE VENTURES INC. NEW COMM|.
20160819|88104M101|GLBL|9219|TERRAFORM GLOBAL INC CL A COM |3.57
20160819|881569107|TSRO|336|TESARO INC COM STK (DE)|94.95
20160819|88160R101|TSLA|25249|TESLA MTRS INC COM STK (DE)|223.51
20160819|88162G103|TTEK|321|TETRA TECH INC|34.65
20160819|88165N105|TTPH|2466|TETRAPHASE PHARMACEUTICALS INC|4.01
20160819|88165U109|TLOG|172573|TETRALOGIC PHARMACEUTICALS|0.20
20160819|88166A607|SOYB|205|TEUCRIUM COMMODITY TR SOYBEAN |19.29
20160819|882228307|TCBIL|679|TEXAS CAP BANCSHARES INC 6.5% |25.85
20160819|882228406|TCBIP|454|TEXAS CAPITAL BANCSHARES, INC.|26.64
20160819|88224Q107|TCBI|127|TEXAS CAPITAL BANCSHARES INC|51.17
20160819|88256L109|TMRC|10157|TEXAS MINERAL RES CORP COM STK|0.13
20160819|882681109|TXRH|2610|TEXAS ROADHOUSE INC COM STK (D|46.16
20160819|883219107|THLEY|25|THALES SPONS ADR|92.67
20160819|88322Q108|TGTX|43207|TG THERAPEUTICS, INC. COMMON S|6.05
20160819|88337V100|TLTFF|2659|THERALASE TECHNOLOGIES INC (CA|0.33
20160819|88338H100|THERF|100|THERATECHNOLOGIES INC COM|2.03
20160819|88338K103|STKS|3000|THE ONE GROUP HOSPITALITY INC |2.33
20160819|88338N107|TXMD|11318|THERAPEUTICSMD, INC. COMMON ST|7.27
20160819|884089103|TFECY|439|THIN FILM ELECTRONICS ASA SPON|5.29
20160819|884768102|TCPTF|33734|Thompson Creek Metals Company |0.58
20160819|885160101|THO|670|THOR INDUSTRIES INC|79.71
20160819|88579N105|TGOPY|2000|3i Group Plc Unsponsored ADR (|4.11
20160819|88579Y101|MMM|1780|3M COMPANY;COM USD0.01|179.18
20160819|886043108|THMG|506|THUNDER MOUNTAIN GOLD INC|0.11
20160819|88631D103|TUAAE|55|TIANHE UN HLDGS LTD COM|0.01
20160819|886423102|TDW|18705|TIDEWATER(CITIZEN/NON CITIZEN)|3.34
20160819|886547108|TIF|8031|TIFFANY & CO|68.22
20160819|88677A104|CDOM|1962|TIGER X MEDICAL, INC. COMMON S|0.11
20160819|88677Q109|TTS|1815|TILE SHOP HLDGS INC COM STK (D|17.27
20160819|886885102|TLYS|28|TILLYS INC CL A|6.44
20160819|88706P205|TSU|15900|TIM PARTICIPACOES S.A. ADS (EA|13.11
20160819|887317303|TWX|81|TIME WARNER INC NEW COM STK|80.83
20160819|88741P103|TGD|572|TIMMINS GOLD CORP COM SHS (CAN|0.52
20160819|887522100|TKRFF|2189|TINKA RESOURCES LTD|0.17
20160819|887677102|TINTF|5191|TINTINA RES INC COM (CDA)|0.10
20160819|887694107|TNCGF|1350|TIO Networks Corp Ordinary Sha|1.88
20160819|88822Q103|TIPT|2300|TIPTREE FINL INC CL A COM STK |5.47
20160819|88824T105|TSCFY|1882|TISCO FINANCIAL GROUP PUBLIC C|14.66
20160819|88830M102|TWI|1533|TITAN INTL DEL (DE)|9.16
20160819|88830R101|TITN|108|TITAN MACHINERY INC. COMMON ST|10.61
20160819|888314309|TTNP|11525|TITAN PHARMACEUTICALS INC DEL |5.33
20160819|888706108|TIVO|1566|TIVO INC|10.66
20160819|888733102|TIXC|154|TIX CORPORATION|1.87
20160819|88883P101|TBRA|94795|TOBIRA THERAPEUTICS INC COM|4.77
20160819|88906B105|TOF|7517|TOFUTTI BRANDS INC|2.71
20160819|88907F105|TOKTY|244|TOKAI TOKYO FINL HLDGS INC SPO|4.61
20160819|889102109|TKYMY|96|TOKUYAMA CORP UNSPON ADR (JPN)|27.79
20160819|889144101|TOKUY|6|Tokyu Corporation Unsponsored |76.87
20160819|889478103|TOL|1206|TOLL BROTHERS INC|28.62
20160819|890110109|TMP|2920|TOMPKINS FINANCIAL CORPORATION|71.91
20160819|890516107|TR|93|TOOTSIE ROLL INDUSTRIES INC|38.02
20160819|890534100|TGLVY|725|Top Glove Corporation Berhad S|4.41
20160819|89055F103|BLD|5948|TOPBUILD CORP COM STK (DE)|33.85
20160819|891027302|TMKPRB|2|TORCHMARK CORPORATION 5.875% J|26.33
20160819|891027401|TMKPRC|1403|TORCHMARK CORP JR SUB DEB|27.09
20160819|891092108|TTC|1354|TORO COMPANY|93.73
20160819|891160509|TD|6702|TORONTO-DOMINION BANK (THE)|44.45
20160819|89147L100|TYG|15235|TORTOISE ENERGY INFRASTRUCTURE|32.67
20160819|89147X104|TPZ|356|TORTOISE PWR AND ENERGY INFRAS|21.17
20160819|89148B101|NTG|753|TORTOISE MLP FUND, INC. COM ST|20.27
20160819|89148K101|NDP|2146|TORTOISE ENERGY INDEPENDENCE|16.25
20160819|89151E109|TOT|240571|TOTAL S.A. ADS (REPTSG ONE ORD|49.63
20160819|89156L108|PBEGF|2637|TOUCHSTONE EXPL INC ORD SHS (C|0.16
20160819|891826109|TOWR|86|TOWER INTL INC COM STK (DE)|23.18
20160819|891906109|TSS|151|TOTAL SYSTEM SERVICES INC|48.26
20160819|892314204|TYOBY|32|TOYOBO CO LTD ADR|16.57
20160819|892316100|TGOSY|89|Toyoda Gosei Co Ltd Ord Unspon|43.41
20160819|89237H100|TCON|120|TRACON PHARMACEUTICALS INC COM|5.88
20160819|89278P102|TBLZ|43|TRAILBLAZER RES INC COM STK (N|0.40
20160819|89342J108|TPAC|321318|TRANS-PACIFIC AEROSPACE CO INC|.
20160819|89353D107|TRP|21361|TRANSCANADA CORPORATION(HOLDIN|47.84
20160819|893578104|TCLAF|100|TRANSCONTINENTAL INC CL A SUB |14.45
20160819|893617209|TCI|728|TRANSCONTL RLTY INVESTORS INC |11.01
20160819|893641100|TDG|59|TRANSDIGM GROUP INCORPORATED C|285.16
20160819|89365K305|TBIO|5113|TRANSGENOMIC INC COM STK (DE) |0.35
20160819|893662106|TGA|193|TRANSGLOBE ENERGY CORP|2.10
20160819|893716209|TTHI|1100|TRANSITION THERAPEUTICS|1.59
20160819|89400J107|TRU|45|TRANSUNION COM STK (DE)|32.31
20160819|894648104|TREC|1400|TRECORA RESOURCES|11.13
20160819|894650100|TG|196|TREDEGAR CORPORATION|18.02
20160819|89469A104|THS|11979|TREEHOUSE FOODS, INC. COM STK |96.15
20160819|89486M206|TMICY|51|TREND MICRO INC SPONS ADR-NEW |36.79
20160819|89531P105|TREX|5|TREX CO INC|60.08
20160819|895436103|TY|2414|TRI CONTINENTAL CORPORATION|21.50
20160819|895848109|TCAP|37972|TRIANGLE CAPITAL CORPORATION C|19.91
20160819|895848406|TCCB|27|TRIANGLE CAP CORP 6.375% NTS D|26.25
20160819|895945103|TOLWF|3969|TRICAN WELL SERVICE LTD|1.82
20160819|89600B201|TPLM|2835|TRIANGLE PETROLEUM CORP (NEW) |0.29
20160819|89626T202|TMIBF|51109|TRIMETALS MNG INC CLASS B (CAN|0.23
20160819|89628E104|TSL|1073|TRINA SOLAR LIMITED ADS (EA RE|10.54
20160819|896438306|TRIB|294|TRINITY BIOTECH|12.12
20160819|89656D101|TPHS|200|TRINITY PLACE HLDGS INC COM ST|8.44
20160819|896749108|GTS|41|TRIPLE-S MANAGEMENT CORPORATIO|22.68
20160819|89677Y100|TPVG|5007|TRIPLEPOINT VENTURE GROWTH BDC|11.49
20160819|89679E300|TBK|1129|TRIUMPH BANCORP,INC. COM|18.00
20160819|897238119|TROVW|31|TROVAGENE INC WT PUR COM EXP 5|1.99
20160819|897238200|TROVU|7|TROVAGENE INC UNIT 2 COM & 1 W|18.60
20160819|897837100|TRUU|131|TRUE DRINKS HOLDINGS, INC COMM|0.13
20160819|89786C106|TNTYD|478|TRUE NATURE HLDGS IN|0.27
20160819|898349105|TRST|1536|TRUSTCO BK CORP N Y|7.10
20160819|89845Y107|TRUX|6|TRUXTON CORPORATION.|27.25
20160819|89853L104|TTOO|3908|T2 BIOSYSTEMS INC|7.04
20160819|898697206|TCX|72|TUCOWS INC NEW|26.92
20160819|899035505|TUES|181|TUESDAY MORNING CORPORATION|7.80
20160819|899736102|TUNG|12680|TUNGSTEN CORP. COMMON STOCK|.
20160819|89977P106|TOUR|32778|TUNIU CORP SPONS ADS REPSTG CL|9.75
20160819|90011Q100|TRKNY|1996|TURK TELEKOMUNIKASYON UNSPON|4.10
20160819|90041L105|TPB|346|TURNING PT BRANDS INC COM (DE)|11.64
20160819|900450107|HEAR|54975|TURTLE BEACH CORP COM STK (NV)|1.05
20160819|90137F103|XXII|6975|22ND CENTURY GROUP, INC. COMMO|1.08
20160819|90138A103|VNET|6197|21VIANET GROUP INC SPON ADR (C|8.95
20160819|90138F102|TWLO|682087|TWILIO INC CL A (DE)|54.40
20160819|901476101|TWIN|1377|TWIN DISC.INCORPORATED|11.90
20160819|902104108|IIVI|85|II-VI INC|21.72
20160819|90214J101|TWOU|29096|2U INC COM STK|35.13
20160819|90238J103|TYMI|3896|TYME TECHNOLOGIES, INC. NEW CO|4.70
20160819|902494103|TSN|1162|TYSON FOODS INC CL A|75.03
20160819|902641612|MLPS|1|UBS AG JERSEY BRH AG MONTHLY S|11.83
20160819|902641620|MLPG|437|UBS AG JERSEY BRH E-TRACS LKD |24.70
20160819|902641646|MLPI|29627|UBS E-TRACS ALERIAN MLP INFRAS|28.65
20160819|902641679|DJCI|2149|E-TRACS LNK TO THE BLOOMBERG|15.74
20160819|902641778|UCI|1548|E-TRACS UBS BLOOMBERG CMCI ETN|13.74
20160819|902641794|USV|726|E-TRACS UBS BLOOMBERG CMCI SIL|26.26
20160819|90265Y106|UCP|296|UCP INC CLASS A|8.23
20160819|90266E109|UDRGY|632|UDG HEALTHCARE PLC UNSPONSORED|16.30
20160819|902673102|UFPT|236|UFP TECHNOLOGIES INC|24.04
20160819|90268G607|DVYL|115|UBS AG LONDON BRH ETRACS MTHLY|58.19
20160819|90269A302|MORL|854|UBS AG LONDON BRH|15.48
20160819|90270L354|OILX|210|UBS AG LONDON BRH ETRACS S&P G|32.34
20160819|90270L727|HDLV|697|ETRACS MONTHLY PAY 2XLEVERAGED|32.62
20160819|90274D150|XIVH|508|UBS AG VELOCITYSHARES VIX FUTR|30.68
20160819|90274D168|BSWN|1863|UBS AG VELOCITYSHARES VIX FUTU|25.89
20160819|90274D218|FIHD|300|UBS AG LONDON BRH FI ENHANCED |128.50
20160819|90274D382|MLPB|9|UBS AG LONDON BR ETRACS ALERIA|27.05
20160819|90274D390|UCIB|1191|UBS AG LONDON BRETRACS UBS BLO|13.55
20160819|90274D432|MRRL|695|UBS AG LONDON BR ETRACS MONTHL|15.46
20160819|90274D838|SMHD|588|UBS AG LONDON BRH ETRACS MONTH|18.70
20160819|90274P302|HOML|74|UBS AG LNDN BR ETRACS MTH RESE|22.57
20160819|902925106|USAK|125|USA TRUCK INC|12.75
20160819|902973304|USB|617|U.S.BANCORP (NEW)|43.22
20160819|902973817|USBPRN|88|US BANCORP DEL DEP SHS|26.11
20160819|902973866|USBPRA|27|U.S.BANCORP DEP SH RPSTG 1/100|870.00
20160819|903002103|UMH|15|UMH PROPERTIES, INC.|12.03
20160819|90328M107|USNA|24197|USANA HEALTH SCIENCES INC|132.28
20160819|903293405|USG|40|USG CORP (NEW)|27.51
20160819|903313104|USMD|2064|USMD HLDGS INC COM STK (DE)|20.00
20160819|90333L128|USCXW|9|U S CONCRETE, INC. CLASS B WAR|28.40
20160819|90337L108|USPH|19|U.S.PHYSICAL THERAPY INC|61.91
20160819|90346E103|SLCA|10770|U S SILICA HLDGS INC COM STK (|41.45
20160819|90347A100|UBNT|50|UBIQUITI NETWORKS INC COM STK |50.04
20160819|90348R102|UBSFY|1058|Ubi Soft Entertainment Sa Unsp|8.04
20160819|90350A104|UBIQ|1687|UBIQUITY INC COM STK|0.28
20160819|90350U100|USRM|560828|U S STEM CELL INC COM STK|0.02
20160819|90400D108|RARE|26728|ULTRAGENYX PHARMACEUTICAL INC |65.84
20160819|90400P101|UGP|16707|ULTRAPAR PARTICIPACOES SA ADS |23.94
20160819|904311107|UA|2032|UNDER ARMOUR INC CL A|42.06
20160819|904311206|UAC|136|UNDER ARMOUR INC CL C|37.95
20160819|904572203|UNXL|27664|UNI-PIXEL, INC.|1.52
20160819|90476X509|UGDIF|6400|UNIGOLD INC (CANADA)|0.40
20160819|90478E301|UNIS|1809|UNILIFE CORP NEW COM NEW (DE) |3.02
20160819|906548821|UEPCN|14|UNION ELEC CO 4.75 PFD|99.00
20160819|907818108|UNP|192|UNION PACIFIC CORPORATION|95.83
20160819|90916J300|UPZS|2000|UNIQUE PIZZA AND SUBS CORPORAT|.
20160819|909218109|UNT|453|UNIT CORPORATION|17.47
20160819|909907107|UBSI|3692|UNITED BANKCHARES INC(W VA)|39.00
20160819|910304104|UBNK|600|UNITED FINANCIAL BANCORP INC N|13.45
20160819|910340108|UFCS|230|UNITED FIRE GROUP, INC.|42.55
20160819|910571108|UG|3826|UNITED GUARDIAN|14.25
20160819|911312106|UPS|168|UNITED PARCEL SERVICE,INC.CL B|110.49
20160819|911363109|URI|144|UNITED RENTALS INC|80.81
20160819|911459105|USBI|316|UNITED SECURITY BANCSHARES INC|9.00
20160819|911460103|UBFO|591|UNITED SECURITY BANCSHARES|6.17
20160819|91167Q100|BNO|874|UNITED STS BRENT OIL FD LP|15.01
20160819|911684108|USM|368|UNITED STATES CELLULAR CORP|38.27
20160819|911684504|UZB|621|UNITED STATES CELLULAR CORP 7.|27.19
20160819|911783108|UHN|167|UNITED STS DIESEL HEATING OIL |15.51
20160819|911805208|USEG|2267|U S ENERGY CORP WYO COM NEW|2.02
20160819|911922102|USLM|35|UNITED ST LIME & MINERALS INC |63.00
20160819|912318201|UNG|1318580|UNITED STATES NATURAL GAS FUND|7.98
20160819|91232N108|USO|1956039|UNITED STATES OIL FUND LP|11.30
20160819|91239R102|USPR|13567|U S PRECIOUS METALS INC|0.01
20160819|912613205|DNO|254|UNITED STATES SHORT OIL FUND L|67.76
20160819|912909108|X|1351|UNITED STATES STEEL CP|21.81
20160819|91307C102|UTHR|8370|UNITED THERAPEUTICS CORP|125.62
20160819|91324P102|UNH|598|UNITEDHEALTH GROUP INC|142.17
20160819|91336L107|UNVR|20136|UNIVAR INC COM STK (DE)|19.50
20160819|913543104|UFPI|210|UNIVERSAL FOREST PRODUCTS INC |105.81
20160819|91359E105|UHT|118|UNIVERSAL HEALTH RLTY TR SBI|61.15
20160819|913788105|UPGI|122|UNIVERSAL POWER GROUP INC COM |1.55
20160819|913915104|UTI|1200|UNIVERSAL TECHNICAL INSTITUTE |2.40
20160819|915271100|UVSP|111|UNIVEST CORP OF PA|22.13
20160819|91688R108|URG|41473|Ur Energy Inc Common Shares (C|0.57
20160819|917286205|UBA|565|URSTADT BIDDLE PROPS INC CL A |22.75
20160819|918204108|VFC|665|V. F. CORPORATION|64.19
20160819|91822J103|VBIV|122|VBI VACCINES, INC. NEW COMMON |3.44
20160819|91829F104|VOXX|5080|VOXX INTL CORP|2.97
20160819|91879Q109|MTN|23966|VAIL RESORTS INC|156.52
20160819|91912E105|VALE|38055|VALE S A ADR (REPSTG 1 COM SHR|5.91
20160819|91912E204|VALEP|7823|VALE S A ADR (REPSTG 1 CL A PF|4.92
20160819|91912N105|VAPE|98794|VAPE HLDGS INC COM STK (DE)|.
20160819|91913Y100|VLO|8633|VALERO ENERGY CORP (NEW)|55.06
20160819|91914J102|VLP|166|VALERO ENERGY PARTNERS LP COM |41.37
20160819|919794131|VLYWS|1471|VALLEY NATIONAL BANK WARRANTS |0.06
20160819|919794206|VLYPRA|1307|VALLEY NATL BANCORP PERP PFD S|29.40
20160819|920250107|VMRI|10044|VALMIE RES INC COMMON STOCK|0.96
20160819|921078101|OUNZ|2019|VANECK MERK GOLD TR GOLD SHS (|13.42
20160819|921659108|VNDA|3210|VANDA PHARMACEUTICALS INC COM |12.39
20160819|92189F106|GDX|1139703|VANECK VECTORS GOLD MINERS ETF|30.75
20160819|92189F205|SLX|1988|VANECK VECTORS ETF TR STEEL ET|32.13
20160819|92189F353|HYEM|845|VANECK VECTORS ETF TR EMERGING|24.41
20160819|92189F411|BIZD|69745|VANECK VECTORS BDC INCOME ETF |17.66
20160819|92189F429|PFXF|14630|VANECK VECTORS ETF TR PREFERRE|20.97
20160819|92189F460|XMPT|19384|VANECK VECTORS CEF MUNICIPAL I|29.25
20160819|92189F510|PRB|144|VANECK VECTORS ETF TR PRE-REFU|24.66
20160819|92189F536|MLN|250|VANECK VECTORS ETF TR AMT-FREE|20.96
20160819|92189F544|ITM|32251|VANECK VECTORS ETF TR AMT-FREE|24.79
20160819|92189F643|MOAT|15261|VANECK VECTORS ETF TR MORNINGS|34.72
20160819|92189F650|IDXJ|115|VANECK VECTORS ETF TR INDONESI|9.00
20160819|92189F668|FRAK|500|VANECK VECTORS ETF TR UNCONVEN|17.99
20160819|92189F676|SMH|441252|VANECK VECTORS ETF TR SEMICOND|65.43
20160819|92189F692|PPH|122917|VANECK VECTORS TR PHARMACEUTIC|61.17
20160819|92189F700|MOO|5017|VANECK VECTORS AGRIBUSINESS ET|49.69
20160819|92189F718|OIH|295335|VANECK VECTORS ETF TR OIL SERV|29.78
20160819|92189F759|PEK|232|VANECK VECTORS CHINAAMC CSI 30|40.10
20160819|92189F775|EGPT|7655|VANECK VECTORS EGYPT INDEX ETF|41.07
20160819|92189F791|GDXJ|209|VANECK VECTORS ETF TR JR GOLD |51.68
20160819|92189F817|VNM|553|VANECK VECTORS ETF TR VIETNAM |15.34
20160819|92189F874|KWT|395|VANECK VECTORS ETF TR SOLAR EN|43.89
20160819|92189F882|BJK|4817|VANECK VECTORS GAMING ETF|35.61
20160819|921908844|VIG|14590|VANGUARD DIVIDEND APPRECIATION|85.68
20160819|921909768|VXUS|15472|VANGUARD STAR FD VANGUARD TOTA|47.67
20160819|921910840|MGV|1224|VANGUARD MEGA CAP VALUE|63.74
20160819|921932505|VOOG|5267|VANGUARD S&P 500 GROWTH ETF|109.94
20160819|921932703|VOOV|2994|VANGUARD S&P 500 VALUE ETF|92.82
20160819|921932778|VIOV|100|VANGUARD S&P SMALL CAP 600 VAL|106.78
20160819|921932794|VIOG|10085|VANGUARD S&P SMALL CAP 600 GRO|115.86
20160819|921932828|VIOO|891|VANGUARD S&P SMALL CAP 600 ETF|111.49
20160819|921932844|IVOV|4681|VANGUARD S&P MID CAP 400 VALUE|101.75
20160819|921932869|IVOG|4627|VANGUARD S&P MID CAP 400 GROWT|109.10
20160819|921932885|IVOO|9103|VANGUARD S&P MID CAP 400 ETF|105.25
20160819|921937819|BIV|152550|VANGUARD BD INDEX FD INC INTER|87.95
20160819|921937827|BSV|750|VANGUARD BD INDEX FD INC SHORT|80.90
20160819|921937835|BND|5|VANGUARD BD INDEX FD INC TOTAL|84.37
20160819|921943858|VEA|5726|VANGUARD FTSE DEVELOPED MARKET|37.63
20160819|921946406|VYM|3|VANGUARD WHITEHALL FDS (VANGUA|73.31
20160819|921946794|VYMI|4390|VANGUARD WHITEHALL FDS INTL HI|56.75
