SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070702|09348R201|ADRD|10524|BLDRS DEVELOPED MKTS 100 ARD|32.27
20070702|093679108|BBI|274313|BLOCKBUSTER INC CL-A|4.31
20070702|095395208|BDCO|32621|BLUE DOLPHIN ENERGY CORP|3
20070702|09539R101|BLDV|2779842|BLUE DIAMOND VENTURES, INC.|.
20070702|09578R103|NILE|202980|BLUE NILE INC|60.4
20070702|09578V104|BNMFF|77904|BLUE NOTE MINING INC ORD SHS (|0.46
20070702|096227103|BFLY|35250|BLUEFLY INC|0.99
20070702|09622L102|BFRE|15859|BLUEFIRE ETHANOL FUELS INC COM|6.03
20070702|09656H209|BKPRF|12700|BNY CAP V TR PFD SEC SER F|23.22
20070702|096627104|BWP|178657|BOARDWALK PIPELINE PARTNERS, L|35.48
20070702|096761101|BOBE|28095|EVANS BOB FARMS INC|36.85
20070702|096892104|BBCZ|11682|BODISEN BIOTECH INC|2.6
20070702|097305106|BGUE|30000|Bogue International Inc. Commo|0.44
20070702|09776J101|BONT|175995|BON-TON STORES INC (THE)|40.06
20070702|09784Q105|BVTEF|100000|BONAVENTURE ENTERPRISES INC|0.4
20070702|097924104|BBA|43999|BOMBAY CO INC (THE)|0.45
20070702|09852M101|BNTNF|38803|BONTAN CORP INC|0.41
20070702|099709107|BGP|364279|BORDERS GROUP INC|19.06
20070702|101137107|BSX|53289|BOSTON SCIENTIFIC CORP|15.34
20070702|101507101|BIF|68033|BOULDER GROWTH & INCOME FUND I|11
20070702|10211F100|BVX|11473|BOVIE MEDICAL CORP|6
20070702|102183100|BOW|117891|BOWATER INC|24.95
20070702|103354106|BOYD|23918|BOYDS COLLECTION LTD (THE)|0.55
20070702|105532105|BAK|29910|BRASKEM S.A. ADS (EA REPTG FOU|18.04
20070702|10553M101|BTM|10222|BRASIL TELECOM SA ADS (3MPFD)|21.61
20070702|105755201|BOBS|14714|BRAZIL FAST FOOD CORP.|5.75
20070702|10575Q106|BZOFF|21926|BRAZAURO RESOURCES CORPORATION|0.63
20070702|106786106|BREK|12559|BREK ENERGY CORPORATION|0.22
20070702|109043109|BGG|354153|BRIGGS & STRATTON CORP|31.56
20070702|109441105|BOGS|115232|Brighton Oil & Gas, Inc. Commo|0.19
20070702|109507103|BRLTF|14100|BRILLIANT MINING CORP CL A (CA|1.89
20070702|109542100|BLLN|11516304|Brilliant Technologies Corpora|0.02
20070702|11037M105|BRW|142866|BRISTOL WEST HOLDINGS INC|22.37
20070702|110394103|BRS|53419|BRISTOW GROUP INC COM|49.55
20070702|110448107|BTI|307387|BRITISH AM TOB(NEW)ADR(RP2 ORD|69.14
20070702|11131M100|BCST|35298|BROADCAST INTERNATIONAL INC|1.1
20070702|111412607|BVSN|130923|BROADVISION INC COM NEW|1.99
20070702|111621306|BRCDD|26125|BROCADE COMM SYS  (DE)|7.82
20070702|112463104|BKD|71037|BROOKDALE SENIOR LIVING INC CO|45.57
20070702|112585104|BAM|89302|BROOKFIELD ASSET MANAGEMENT IN|39.9
20070702|112723101|BHS|400416|BROOKFIELD HOMES CORPORATION|29.09
20070702|112900105|BPO|26910|BROOKFIELD PROPERTIES CORP|24.31
20070702|114270101|BMXI|385027|BROOKMOUNT EXPLORATIONS INC|0.06
20070702|115736100|BWS|31675|BROWN SHOE COMPANY INC|24.32
20070702|119848109|BWLD|12110|BUFFALO WILD WINGS INC|41.59
20070702|120255104|BLRV|67500|BULLION RIVER GOLD CORP|0.56
20070702|120738406|BZLFY|11098|BUNZL PLC ADS (RP 5 ORD SHS)|71.3
20070702|12328X107|BOBJ|28375|BUSINESS OBJECTS S A SPONS ADR|38.84
20070702|12428P103|BZTG|12612|Buzz Technologies, Inc. Common|.
20070702|12429T104|BWY|199151|BWAY HOLDING COMPANY COM STK|14.8
20070702|124661109|CHP|15782|C&D TECHNOLOGIES INC.|5.6
20070702|124857400|CPV|18547|CBS CORPORATION NEW SENIOR NOT|24.38
20070702|1248X0107|CBPJ|22214|CBP Carbon Industries, Inc. Co|3.18
20070702|12498B307|CBF|156146|CBRE REALTY FINANCE INC COM|11.89
20070702|12541M102|CHG|106470|CH ENERGY GRP INC(HOLDING CO)|44.97
20070702|12541W209|CHRW|54307|C.H. ROBINSON WORLDWIDE INC NE|52.52
20070702|125581207|CITPRA|19444|CIT GROUP, INC PFD SERIES A|25.18
20070702|12562M106|CKXE|65981|CKX, INC.|13.82
20070702|125649301|CLXN|29979|CLX INVESTMENT COMPANY, INC.|.
20070702|126132109|CEO|17845|CNOOC LTD ADS (REP 100 CL H SH|113.69
20070702|126147107|CPCF|23857|C P C OF AMERICA INC|15
20070702|126153105|CPL|19494|CPFL ENERGIA S.A.|60.73
20070702|12617W109|CEGP|10147|CNTV ENTERTAINMENT GROUP, INC.|0.02
20070702|12618T105|CRAI|13183|CRA INTERNATIONAL, INC|48.2
20070702|12619H100|CTTD|18745|CO2 TECH LTD COM STK|0.08
20070702|12637Q207|CSLX|24553|CSL LIGHTING MANUFACTURING INC|0.03
20070702|126600105|CVBF|437807|CVB FINANCIAL CORP|11.12
20070702|126650100|CVS|23591|CVS CAREMARK CORPORATION|36.45
20070702|126667104|CVTX|213193|CV THERAPEUTICS INC|13.21
20070702|12673R200|CYOS|380022|CYOP SYSYTEMS INTL INC NEW|.
20070702|126804301|CAB|320589|CABELA'S INCORPORATED|22.13
20070702|12687C108|CBEEF|30000|CABO DRILLING CORP ORD SHS (CA|0.61
20070702|12709P103|CCMP|172491|CABOT MICROELECTRONICS CORP|35.49
20070702|127387108|CDNS|15577|CADENCE DESIGN SYS INC|21.96
20070702|12738T100|CADX|43639|CADENCE PHARMACEUTICALS, INC C|12.13
20070702|127537207|CDZI|272377|CADIZ INC NEW|22.47
20070702|12802P208|CBAY|5015757|CAL BAY INTERNATIONAL INC NEW|.
20070702|12802T101|DVR|223715|CAL DIVE INTERNATIONAL INC COM|16.63
20070702|128030202|CALM|12602|CAL-MAINE FOODS INC|16.38
20070702|128117108|CHI|123469|CALAMOS CONV OPPORTUNITIES & I|19.4
20070702|12811L107|CHW|368309|CALAMOS GLOBAL DYNAMIC INCOME|15
20070702|12811P108|CHY|26198|CALAMOS CONV & HIGH INCOME FD|16.26
20070702|128250107|CLBE|54600|CALBATECH INC|0.02
20070702|128787108|CLDRQ|57872|CALDOR CORP|.
20070702|12878D105|CAEFF|33000|CALDERA RESOURCES INC (F)|0.07
20070702|129584108|CFWFF|15660|CALFRAC WELL SERVICES LTD|19.75
20070702|129603106|CCC|654725|CALGON CARBON CORP|11.6
20070702|13000B108|CBRE|152924|CALIBRE ENERGY INC|0.07
20070702|13054D109|CPKI|47183|CALIFORNIA PIZZA KITCHEN INC|21.48
20070702|130788102|CWT|165613|CALIFORNIA WTR SVC GRP(HLDG CO|37.49
20070702|131193104|ELY|10471|CALLAWAY GOLF CO|17.81
20070702|13123E500|CALD|32588|CALLIDUS SOFTWARE INC|8.1
20070702|131347106|CPNLQ|784612|CALPINE CORPORATION|3.69
20070702|131710105|CLPGF|91233|CALYPSO ACQUISITON CORP|0.85
20070702|131720104|CLYW|16932|CALYPSO WIRELESS INC.|0.17
20070702|131722605|CBMC|105724|CALYPTE BIOMEDICAL CORP NEW|0.08
20070702|132193103|OLED|28080|CAMBRIDGE DISPLAY TECHNOLOGY I|6.41
20070702|13321L108|CCJ|86730|CAMECO CORP|50.74
20070702|13342B105|CAM|57244|CAMERON INTERNATIONAL CORPORAT|71.47
20070702|134705102|CCRE|30930|CAN-CAL RESOURCES LTD|0.45
20070702|136385101|CNQ|10060|CANADIAN NATURAL RESOURCES LTD|66.35
20070702|13645T100|CP|86409|CANADIAN PACIFIC RAILWAY LTD|68.82
20070702|136635109|CSIQ|205761|CANADIAN SOLAR INC. COM|9.4
20070702|13708P102|CVVUF|39856|CanAlaska Uranium Ltd. Ordinar|0.58
20070702|13710T100|CAUI|1024361|CanAm Uranium Corp. Common Sto|0.39
20070702|137225108|CNR|99451|CANARGO ENERGY CORP|0.77
20070702|13723D100|CNSU|37700|CANASIL RESOURCES, INC. COM ST|0.5
20070702|13739Y106|CDOUF|28540|CANDENTRE RESOURCES CORP|1.42
20070702|13747P105|CDOOF|10000|CANDORADO OPERATING CO LTD|0.25
20070702|137801106|CFW|86980|CANO PETROLEUM INC|6
20070702|138006309|CAJ|42800|CANON INC ADS (1 SH COM)|58.64
20070702|13960J109|CVPLF|48750|CAPELLA RESOURCES LTD (F)|0.95
20070702|139674105|CCBG|195741|CAPITAL CITY BK GROUP INC|31.34
20070702|14018Y106|CGLD|329328|CAPITAL GOLD CORP|0.39
20070702|14030N104|CMKT|42096|CAPITAL MARKETS TECHNOLOGIES I|1.3
20070702|14055X102|CSE|52989|CAPITALSOURCE INC|24.59
20070702|14066K206|CAPS|20643|CAPRIUS, INC. NEW|0.7
20070702|14067D102|CPST|419158|CAPSTONE TURBINE CORP|1.08
20070702|140781105|CRR|115908|CARBO CERAMICS INC|43.81
20070702|141406108|CNWI|13951|Cardiac Network, Inc. Common S|0.85
20070702|14140U105|CDY|18040|CARDERO RES CORP.|1.86
20070702|141607101|CVBT|19208|CARDIOVASCULAR BIOTHERAPEUTICS|0.89
20070702|141657106|CRE|95002|CARE INVESTMENT TRUST, INC.|13.75
20070702|14171A101|CGDE|47670|CAREGUIDE INC DEL COM|0.36
20070702|141916106|CDTP|11937|CARDIUM THERAPEUTICS INC|2.5
20070702|143436400|CKEC|143850|CARMIKE CINEMAS INC - NEW|21.96
20070702|143658300|CCL|283585|CARNIVAL CORPORATION (PAIRED S|48.77
20070702|144577103|CRZO|85060|CARRIZO OIL & GAS INC.|41.47
20070702|147154108|CACB|211614|CASCADE BANCORP|23.14
20070702|147528103|CASY|60208|CASEYS GENERAL STORES INC|27.26
20070702|14754N108|CHXMF|675319|CASH MINERALS LTD|0.93
20070702|14766Q107|CSSV|204671|CASPAIN SERVICES, INC.|2.95
20070702|147909105|CSYGF|22000|CASSIDY GOLD CORP|0.4
20070702|14808P109|CASS|44594|CASS INFORMATION SYSTEMS INC|36.26
20070702|148452105|CHOD|16159|CASTLE HOLDING CORP|0.02
20070702|148711104|CMRG|876624|CASUAL MALE RETAIL GROUP INC|10.1
20070702|149150104|CATY|328943|CATHAY GENERAL BANCORP I|33.54
20070702|14915V205|CHYFF|29187|CATHAY FIN GDR REGS HOLDINGS L|23.89
20070702|14964T101|CVIT|18848|CAVIT SCIENCES, INC.COM STK|0.46
20070702|14965A101|CAVM|40333|CAVIUM NETWORKS, INC (DELAWARE|22.62
20070702|14984K106|BOT|16955|CBOT HOLDINGS, INC. CL-A COM S|206.6
20070702|150837409|CVM|96628|CEL-SCI CORPORATION|0.74
20070702|150921104|CEGE|797235|CELL GENESYS INC|3.35
20070702|150934404|CTIC|102363|CELL THERAPEUTICS, INC. COM|3.05
20070702|15118V108|CSUH|52617|CELSIUS HOLDINGS, INC. COMMON|1.28
20070702|15130G105|CTEX|101657|CEMITREX INC.|.
20070702|15133V208|CYCL|34016|CENTENNIAL COMMUN CRP CL-A|9.49
20070702|15188T108|CHC|674960|CENTERLINE HOLDING COMPANY COM|18
20070702|15200E204|CVP|14975|CENTERPLATE INC INCM DEP SECS|17.55
20070702|15201P109|CSFL|103195|CENTERSTATE BANK OF FL INC|18.1
20070702|152312104|CTX|23948|CENTEX CORP COM STK|40.1
20070702|153435102|CEDC|173618|CENTRAL EUROPEAN DIST CORP|34.62
20070702|153501101|CEF|184232|CENTRAL FD CDA LTD CL A|9.09
20070702|153527106|CENT|73897|CENTRAL GARDEN & PET CO|12.26
20070702|155771108|CV|24217|CENTRAL VT PUB SVC CORP|37.68
20070702|156258105|CNAEF|15220|CENTRAM EXPLORATION LTD|0.98
20070702|15643F107|CGHI|35638|CENTURION GOLD HLDGS INC|.
20070702|156492100|CNTY|25559|CENTURY CASINO INC|8.99
20070702|15662P101|CMNZF|57974|CENTURY MINING CO (CA)|0.85
20070702|156732208|CERP|10433|CEREPLAST INC|0.6
20070702|156782104|CERN|19139|CERNER CORP|55.47
20070702|157193202|CTKH|69011|CETEK TECHNOLOGIES INC NEW|.
20070702|157588104|CPWB|64400|Challenger Powerboats, Inc. Co|0.05
20070702|158496109|CHB|737575|CHAMPION ENTERPRISES INC|9.83
20070702|15963M104|CHDSF|94160|CHARIOT RESOURCES LTD|1.07
20070702|159765106|CTHR|11169|CHARLES & COLVARD LTD|4.95
20070702|159864107|CRL|500645|CHARLES RIVER LABS INT'L INC|51.62
20070702|160904207|CPOKY|13165|CHAOEN POKPHAND FEDML SPON ADR|0.52
20070702|16117M107|CHTR|3760684|CHARTER COMMUNICATIONS CL-A|4.05
20070702|161420104|CHYS|88416|CHARYS HOLDING CO INC|1.73
20070702|162456107|CHTT|17570|CHATTEM INCORPORATED|63.38
20070702|163428105|CHTP|530538|CHELSEA THERAPEUTICS INT'L LTD|6.69
20070702|16411R208|LNG|529039|CHENIERE ENERGY INC|38.79
20070702|166744201|CHEUY|15433|CHEUNG KONG HOLDINGS LTDADR|13.2
20070702|166764100|CVX|231714|CHEVRON CORPORATION|84.24
20070702|168615102|CHS|11801|CHICO'S FAS INC.|24.34
20070702|168910107|CHNG|76224|China Natural Gas, Inc. Common|4.38
20070702|16936Y100|CBAK|122127|CHINA BAK BATTERY, INC|3.93
20070702|169372109|CHCL|18139|CHINA CONTINENTAL INC|.
20070702|16937H106|CAXG|16036|CHINA AOXING PHARMACEUTICAL CO|2.77
20070702|16937L107|CBPC|1027840|CHINA BIOPHARMA INC CORP COM|0.09
20070702|169381100|CHID|17819|CHINA DIGITAL COMM|0.2
20070702|169384104|CHND|119289|China Direct, Inc. Common Stoc|3.55
20070702|16938D104|CXTI|43040|CHINA EXPERT TECHNOLOGY INC|7.1
20070702|16938E102|CHDT|127243|CHINA DIRECT TRADING CORPORATI|0.02
20070702|16938Y108|CEDA|34403|CHINA EDUCATION ALLIANCE, INC.|0.59
20070702|16939P106|LFC|123503|CHINA LIFE INSURANCE CO LTD AD|53.67
20070702|16939Q112|CHMWS|40800|CHINA HEALTH CARE ACQUISITION|0.59
20070702|169409109|ZNH|10104|CHINA SOUTHERN AIRLN ADS(RP50|35.11
20070702|16941G102|CNEH|20195|CHINA NORTH EAST PETROLEUM HLD|0.35
20070702|16941J106|CPSL|64432|CHINA PRECISION STEEL, INC. CO|3.16
20070702|16941M109|CHL|34886|CHINA MOBILE LIMITED  (EA REPT|53.9
20070702|169424108|CNTF|152315|CHINA TECHFAITH WIRELESS COMMU|5.58
20070702|16942B102|CHHL|106366|CHINA HOLDINGS INC COM STK (NV|0.03
20070702|169447109|CMDA|20053|CHINA MEDIA1 CORP|.
20070702|16945X101|CWLC|34815|CHINA WIRELESS COMMUNICATIONS|.
20070702|16946D104|CHWG|29750|China Water Group, Inc. Common|0.09
20070702|16946T109|CEUC|68381|ChinaCast Education Corporatio|5.85
20070702|16947V103|CPMM|10000|CHINA PREMIUM LIFESTYLE ENTERP|0.13
20070702|169483104|CMED|187996|CHINA MEDICAL TECHNOLOGIES, IN|31.82
20070702|169491107|CHME|62224|CHINA MEDICINE CORPORATION COM|3.12
20070702|169656105|CMG|698565|CHIPOLTE MEXICAN GRILL, INC. C|85.28
20070702|169656204|CMGB|20775|CHIPOTLE MEXICAN GRILL, INC. C|78.63
20070702|170032114|CQBWS|11309|CHIQUITA BRANDS INTL WTS DUE 3|3.36
20070702|170032809|CQB|144079|CHIQUITA BRANDS INTL (NEW)|18.96
20070702|170404305|CHRD|221806|CHORDIANT SOFTWARE INC COM STK|15.66
20070702|170905103|CJIMF|84208|CHRISTOPHER JAMES GOLD CORP CO|0.85
20070702|171232101|CB|12138|CHUBB CORPORATION|54.14
20070702|17143D103|CRHLA|18600|CHURCHILL CORP CL A|10.59
20070702|17157P117|CHVWS|354900|CHURCHILL VENTURES LTD WTS EXP|1
20070702|171708100|CICN|10009|Cicero, Inc. Common Stock|0.21
20070702|171779309|CIEN|22975|CIENA CORP COM NEW|36.13
20070702|171792302|CGMX|11540|CIGMA METALS CORP COM (NEW)|0.48
20070702|17185E100|CMXX|18428|CIMETRIX INC|0.29
20070702|171871106|CBB|257883|CINCINNATI BELL INC.|5.78
20070702|172062101|CINF|29410|CINCINNATI FINANCIAL CORP|43.4
20070702|17243V102|CNK|94716|CINEMARK HLDGS INC (DE)|17.89
20070702|17285T106|CDL|377850|CITADEL BROADCASTING CORP|6.45
20070702|172908105|CTAS|32052|CINTAS CORP|39.43
20070702|173066200|CPRS|53038|CITIGROUP CAP IX 6.0% TR PFD|23.45
20070702|17306R204|CPRZ|49017|CITIGROUP CAP 6.950% SECS (TRU|25.05
20070702|17306X102|CTRN|10657|CITI TRENDS, INC.|37.96
20070702|173076704|ILY|34411|CITIGROUP GLOB MKTS HLDGS INC|15.63
20070702|17307Q205|CPRQ|15227|CITIGROUP CAP XI CAP SECS TRUP|23.11
20070702|17308C155|EAK|33331|CITIGROUP FDG INC ELKS LKD TO|9.95
20070702|17309E200|CPRO|36106|CITIGROUP CAP XIV 6.875% GTD E|25.63
20070702|17311G201|ESK|21788|CITGROUP FDG INC. % ELKS BASED|8.57
20070702|17311H209|CPRE|22200|CITIGROUP CAP 6.35% ENHANCED T|24.04
20070702|174740100|CIA|541720|CITIZENS INC CL-A|7.04
20070702|182873109|CGR|36001|CLAUDE RESOURCES INC (CDA)|1.4
20070702|183833102|RYJ|20453|CLAYMORE/RAYMOND JAMES SB-1 EQ|19.93
20070702|18383M100|EEB|98676|BNY BRAZIL RUSSIA INDIA & CHIN|38.49
20070702|18383Q507|CGW|288838|CLAYMORE EXCHANGE TRADED FD TR|25.57
20070702|18449C302|CLDS|11102|CLEAN DIESEL TEC NEW CT)|14.1
20070702|18450D108|CSTM|22021|CLEAN SYSTEMS TECH|.
20070702|18450Q109|CPWE|21313|Clean Power Technologies Inc.|1.4
20070702|184690105|CLRI|39622|CLEARANT, INC.|0.08
20070702|184901304|CCBEF|26402|CLEARLY CANADIAN BEVERAGE CORP|2.77
20070702|185860103|CBLI|42390|CLEVELAND BIOLABS INC COM STK|10.96
20070702|18682S105|CKEI|64134|CLICKABLE ENTERPRISES INC|.
20070702|189754104|COH|32474|COACH INC.|47.39
20070702|190135400|CCJMF|47629|COALCORP MNG INC COM NEW (CANA|4.13
20070702|19057V103|CTTJ|491211|COASTAL TECHNOLOGIES INC|.
20070702|19074Y205|CLSC|15348|COBALIS CORPORATION NEW|0.34
20070702|191216100|KO|70227|COCA-COLA CO|52.31
20070702|192052108|CDYV|66600|CODY VENTURES CORP|.
20070702|192108108|CDE|1760958|COEUR D-ALENE MINES CORP|3.59
20070702|192185106|CFPC|144118|COFFEE PACIFICA INC|1.33
20070702|19239Y108|COGT|515513|COGENT INC|14.69
20070702|19244C109|COGN|180982|COGNOS INC (F)|39.67
20070702|19247X100|RNP|19503|COHEN & STEERS REIT & PFD INCO|27.03
20070702|19247Y108|RTU|19495|COHEN & STEERS REIT AND UTILIT|21.3
20070702|19259W206|DRA|41241|COINMACH SERVICE CORP CL-A COM|13.23
20070702|193068103|CWTR|11369|COLDWATER CREEK INC|23.23
20070702|194168100|CRUCF|19999|Colibri Resource Corp Ordinary|0.32
20070702|19419B100|CGPI|34920|COLLAGENEX PHARMACEUTCLS INC|12.4
20070702|19419D304|CCNG|1761547|Collectible Concepts Group, In|.
20070702|194830204|CKCRQ|1145108|COLLINS & AIKMAN (NEW)|0.02
20070702|195305107|CGDF|373935|COLUMBIA GOLDFIELDS LTD.|1.49
20070702|195872106|CLP|17757|COLONIAL PROPERTIES TRUST|36.45
20070702|19624P100|CLRK|242374|COLOR KINETICS INC|33.41
20070702|197231103|CBBO|63145|COLUMBIA BANCORP (OR)|20.99
20070702|197779101|CBRX|144400|COLUMBIA LABORATORIE INC|2.41
20070702|198516106|COLM|33456|COLUMBIA SPORTSWEAR CO|68.68
20070702|198851107|BUS|100000|COLUMBUS ACQUISITION CORP COM|7.41
20070702|198851115|BUSWS|595000|COLUMBUS ACQUISITION CORP WTS|0.85
20070702|199333105|CMCO|11615|COLUMBUS MCKINNON CORP (N Y)|32.2
20070702|20010A103|CRXX|105869|COMBINATORX INC|6.17
20070702|20030N309|CCT|11689|COMCAST CORPORATION NOTE DUE 0|25.33
20070702|200497105|CCNI|13615|Command Center, Inc. Common St|1.9
20070702|20084U100|CPNE|693748|CommercePlanet, Inc. Common St|1.16
20070702|201723103|CMC|23846|COMMERCIAL METALS CO|33.77
20070702|20338K106|CICI|48931|COMMUNICTN INTELLIGENCE CORP|0.19
20070702|20342C306|CSYY|14780|COMMUNICATIONS SYS INTL INC|0.2
20070702|20440T201|CBD|19390|COMPANHIA BRAS DISTRB ADS (PFD|38.65
20070702|204412209|RIO|18024|COMPANHIA VALE DO RIO DOCE ADS|44.55
20070702|20441B407|ELP|14153|COMPANHIA PARAN ADS(RP 1000 B|17.13
20070702|20441W104|ABVC|13532|COMPANHIA BEBIDA ADS (100 CM)|70.2
20070702|20441W203|ABV|10762|COMPANHIA BEBIDA ADS (100 PF)|70
20070702|204449300|CTC|51479|COMPANIA TEL COM (NEW) ADS(4OR|9.51
20070702|20453E109|CPX|14045|COMPLETE PRODUCTION SERVICES,|25.85
20070702|20453F106|CCMI|50000|COMPLETE CARE MEDICAL, INC|.
20070702|20461S108|CPTC|78113|COMPOSITE TECH CORP|1.31
20070702|204914402|CMPD|42091|COMPUMED INC|0.62
20070702|205638109|CPWR|69198|COMPUWARE CORP|11.86
20070702|205768203|CRK|27075|COMSTOCK RESOURCES INC|29.97
20070702|205859101|COMV|39930|COMVERGE, INC. COM|31.01
20070702|205908106|CHRZ|30630|COMPUTER HORIZONS CORP|0.7
20070702|206016107|CPTS|43719|CONCEPTUS INC|19.37
20070702|206065104|CNCG|55000|CONCIERGE TECHNOLOGIES INC|.
20070702|207142100|CNXT|38653|CONEXANT SYSTEMS INC|1.38
20070702|20741M103|CMHM|140701|Conmed Healthcare Management,|3.49
20070702|20753R107|CNCM|32424889|CONNECTED MEDIA TECHNOLOGIES,|.
20070702|208242107|CONN|245509|CONNS INC|28.56
20070702|208254888|CNLG|41324|CONOLOG CORPORATION NEW|1.93
20070702|20825C104|COP|59113|CONOCOPHILLIPS|78.5
20070702|209034107|CNSL|23506|CONSOLIDATED COMMNUNICATIONS H|22.6
20070702|209501105|CMMI|13077|CONS MEDICAL MGMT INC|0.16
20070702|209929108|CPVD|416419|COMPUSONICS VIDEO CORP|.
20070702|209944107|CTUM|31338|CONSORTIUM SVCS MGMT GR INC|0.91
20070702|210206108|CLMZF|80244|CONSOLIDATED THOMPSON IRON MIN|5.61
20070702|21036P108|STZ|17246|CONSTELLATION BRANDS CL-A|24.28
20070702|21036T209|CCUDF|15000|CONSTELLATION COPPER CORP|1.33
20070702|21038E101|CEP|16165|CONSTELLATION ENERGY PARTNERS|36.51
20070702|21075N204|MCF|132706|CONTANGO OIL AND GAS CO|36.29
20070702|21076X102|CTXNY|64547|CONTAX PARTICIPACOES SA SPONSO|1.11
20070702|210909107|CPPXF|10544|CONTL ENERGY CORP (F)|0.69
20070702|21144M104|CFUL|148193|Continental Fuels Inc. Common|2.44
20070702|211653100|KMKCF|77951|CONTL MINERALS CORP-NEW|1.51
20070702|211919105|CNVR|265109|CONVERA CORPORATION|4.36
20070702|21254K203|CVII|22367|CONVERSION INDUSTRIES INC|.
20070702|217202100|CPNO|19904|COPANO ENERGY, L.L.C. REPSNTG|42.67
20070702|21727W107|CNIC|202542|COPERNIC INC (CANADA)|2.77
20070702|21749N101|CAYRF|65250|Copper Canyon Resources Ltd Co|0.79
20070702|217557107|CRXOF|183745|COPPER RIDGE EXPLORATION INC|0.17
20070702|217721109|COPY|20186|COPYTELE INC|0.58
20070702|218352102|CORT|60426|CORCEPT THERAPEUTICS INCORPORA|2.74
20070702|21839P107|CBAI|33285|CORD BLOOD AMERICA, INC|0.05
20070702|21867L101|CRLD|410106|CORE INTERNATIONAL LIMITED COM|0.23
20070702|218724201|CONX|251331|CORGENIX MEDICAL CORP-NEW|0.29
20070702|21922J208|CTNXF|21664|CORNERSTONE CAPITAL RES INC OR|0.59
20070702|21924U102|CRF|13379|CORNERSTONE TOTAL RETURN FUND,|18.85
20070702|219350105|GLW|291350|CORNING INCORPORATED|25.55
20070702|219791100|CRDAF|17300|CORONADO RESOURCES LTD (CDA)|0.98
20070702|21986R104|COHQ|200000|CORPHQ INC|.
20070702|220524300|COR|41085|CORTEX PHARMACEUTICALS INC|2.67
20070702|22082Q206|HYM|10332|CORTS TR BOEING CO NTS CORP BK|24.3
20070702|220873103|CORS|1807741|CORUS BANKSHARES INC|17.26
20070702|22122P101|COSI|207423|COSI INC|4.56
20070702|221485105|CPWM|35915|COST PLUS INC (OAKLAND,CA)|8.48
20070702|22160K105|COST|38421|COSTCO WHOLESALE CORP-NEW|58.52
20070702|221737208|CWRM|117046|COTTON & WESTERN MNG INC. NEW|0.05
20070702|222083107|CGRB|64302|Cougar Biotechnology, Inc. Com|23.6
20070702|222372104|CFC|21312|COUNTRYWIDE FINANCIAL CORPORAT|36.35
20070702|22274N102|CRB|605449|COURTSIDE ACQUISITION CORP|5.25
20070702|222795106|CUZ|252961|COUSINS PROPERTIES INC|29.01
20070702|222795304|CUZPRA|11894|COUSINS PROPS INC 7.75% SER A|26
20070702|222814204|DVW|239461|COVAD COMMUNICATIONS GR INC|0.9
20070702|22281W103|CVNS|272258|COVANSYS CORPORATION|33.93
20070702|224633107|CRDB|99672|CRAWFORD & COMPANY CLASS-B|6.76
20070702|225300201|CVAS|10924|CREATIVE VISTAS INC NEW|2.23
20070702|225310101|CACC|42189|CREDIT ACCEPTANCE CORP (MICH)|26.83
20070702|225401108|CS|15252|CREDIT SUISSE GROUP, ADR|70.96
20070702|225447101|CREE|1233178|CREE INC|25.85
20070702|22575X106|CRCFF|24966|CRESCENT RESOURCES CORP (CDA)|0.47
20070702|226406106|CRESY|16860|CRESUD S.A. C I F Y A SP ADR|21.39
20070702|22674T105|CRTX|66492|CRITICAL THERAPEUTICS INC|2.18
20070702|22674V506|CPTH|12298|CRITICAL PATH INC NEW|0.09
20070702|227046109|CROX|162107|CROCS INC|43.03
20070702|22763R101|CXZ|185600|CROSSHAIR EXPLORATION & MINING|2.77
20070702|22765U102|XTEX|10876|CROSSTEX ENERGY LP|35.26
20070702|22765Y104|XTXI|296315|CROSSTEX ENERGY INC|28.73
20070702|228024105|CMLGF|175214|CROWFLIGHT MINERALS INC|0.89
20070702|22834M206|CRWE|36750|Crown Equity Holdings Inc. New|0.06
20070702|228411104|CRWN|230664|CROWN MEDIA HOLDINGS INC CL-A|7.2
20070702|22878U106|CCMJ|2316418|CRUISECAM INTERNATIONAL, INC|0.03
20070702|229050109|CYRX|18388|CRYO PORT, INC.|1.7
20070702|22942F101|KRY|163134|CRYSTALLEX INTERNATIONAL CP|4.15
20070702|229675103|QBIK|12500|CUBIC ENERGY INC|1.33
20070702|23077R100|CLG|33504|CUMBERLAND RES LTD|6.71
20070702|231082108|CMLS|447586|CUMULUS MEDIA INC CL-A|9.35
20070702|231269101|CRIS|79492|CURIS, INC.|1.17
20070702|23129E107|CWLXF|54000|CURLEW LAKE RESOURCES INC (F)|0.12
