SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20041001|126667104|CVTX|61640|CV THERAPEUTICS INC|.
20041001|12673R200|CYOS|695000|CYOP SYSYTEMS INTL INC NEW|.
20041001|126804301|CAB|23560|CABELA'S INCORPORATED|.
20041001|12686C109|CVC|31822|CABLEVISION SYS CP NY GRP CL-A|.
20041001|12687B100|CBEFF|768200|CABO MINING ENTERPRISES CORP|.
20041001|126934108|CBSGF|121590|CABLE SATISFACTION INTL INCVTG|.
20041001|127150308|CACH|13973|CACHE INC|.
20041001|12738N103|CDNR|70590|CADENCE RESOURCES CORP|.
20041001|127907103|CAAUF|23745|CALAIS RESOURCES INC (B.C.)|.
20041001|128030202|CALM|1714012|CAL-MAINE FOODS INC|.
20041001|128117108|CHI|15022|CALAMOS CONV OPPORTUNITIES & I|.
20041001|128699105|CLCL|14210|CALCOL INC|.
20041001|128787108|CLDRQ|15362|CALDOR CORP|.
20041001|13123X201|CPEPR|10000|CALLON PETROLEUM $2.125 CONV-A|.
20041001|131347106|CPN|9436529|CALPINE CORPORATION|.
20041001|13134R300|CPITP|113399|CALPINE CAP III 5% CV PFD|.
20041001|131720104|CLYW|154149|CALYPSO WIRELESS INC.|.
20041001|131722605|HIV|248732|CALYPTE BIOMEDICAL CORP NEW|.
20041001|13201L103|CBJ|62361|CAMBIOR INC|.
20041001|13321L108|CCJ|26450|CAMECO CORP|.
20041001|134429109|CPB|54831|CAMPBELL SOUP CO CAPITAL|.
20041001|136644101|SNG|13082|CANADIAN SUPERIOR ENERGY|.
20041001|137225108|CNR|2775840|CANARGO ENERGY CORP|.
20041001|13738Y107|CNVX|83497|CANCERVAX CORP|.
20041001|137409108|CAND|65413|CANDIES INC|.
20041001|138006309|CAJ|21178|CANON INC ADS (1 SH COM)|.
20041001|138054101|CPQRF|10500|CANPLATS RESOURCES CORP|.
20041001|13916P209|CGYN|17352|CAPCO ENERGY INC NEW|.
20041001|14018X108|CAGI|67176|CAPITAL HILL GOLD INC|.
20041001|140430109|CPI|28186|CAPITAL PROPERTIES CL A|.
20041001|14057C106|CFFN|11528|CAPITOL FEDERAL FINANCIAL|.
20041001|14067D102|CPST|299771|CAPSTONE TURBINE CORP|.
20041001|14067E506|CMO|57501|CAPSTEAD MTG (NEW)|.
20041001|14067U104|CSGLF|21000|CAPSTONE GOLD CORP|.
20041001|140919101|CTGI|35678|CAPITAL TITLE GROUP INC|.
20041001|14140U105|CUEAF|59599|CARDERO RES CORP.|.
20041001|141410209|DFIB|20000|CARDIAC SCIENCE INC|.
20041001|14147M106|CRDM|52158|CARDIMA INC|.
20041001|141597104|CDIC|66856|CARDIODYNAMICS INTL CORP|.
20041001|14159W109|CGCP|303071|CARDIOGENESIS CORPORATION CALI|.
20041001|14166U104|CDED|231618|CAREDECISION CORP|.
20041001|141705103|CMX|94724|CAREMARK RX, INC|.
20041001|143130102|KMX|189744|CARMAX, INC.|.
20041001|144460102|CACS|38400|CARRIER ACCESS CORP.|.
20041001|14574P101|CGTVY|13617|CARSO GLBL TELECOM CV SPNS ADR|.
20041001|147910103|TQ|20692|CASH TECHNOLOGIES INC|.
20041001|148711104|CMRG|351412|CASUAL MALE RETAIL GROUP INC|.
20041001|149123101|CAT|47759|CATERPILLAR INC|.
20041001|149507105|CAV|12180|CAVALIER HOMES INC|.
20041001|150185106|FUN|10601|CEDAR FAIR DEP R L.P.|.
20041001|150934107|CTIC|152618|CELL THERAPEUTICS INC|.
20041001|15100R206|CESY|224297|CELERITY SYSTEMS INC-NEW|.
20041001|15101Q108|CLS|57283|CELESTICA INC|.
20041001|15114Y106|CLPW|174825|CELL POWER TECHNOLOGIES INC|.
20041001|151187101|CLTR|17498|CELTRON INTERNATIONAL INC|.
20041001|151290889|CX|45385|CEMEX SA DE CV ADS(RP5 ORD PRT|.
20041001|15189Q103|CPTX|39895|CENTERPOINT CORPORATION|.
20041001|152012100|CSCC|22951|CENTERSPAN COMMUNICATIONS CP|.
20041001|15233P408|CNTV|29982|CENTIV INC NEW|.
20041001|153501101|CEF|28144|CENTRAL FD CDA LTD CL A|.
20041001|15607P109|CWIR|640516|CENTRAL WIRELESS INC|.
20041001|15640E103|CNEX|145005|CENTREX INC (OKLAHOMA)|.
20041001|156431108|CENX|24347|CENTURY ALUMINUM CO|.
20041001|15643F107|CGHI|35709|CENTURION GOLD HLDGS INC|.
20041001|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20041001|156700403|CTLPR|99960|CENTURYTEL INC 6.875 CORP UTS|.
20041001|156708109|CEPH|17041|CEPHALON INC|.
20041001|15670X104|ICU|157006|CENUCO INC|.
20041001|156782104|CERN|271209|CERNER CORP|.
20041001|157193202|CTKH|1321621|CETEK TECHNOLOGIES INC NEW|.
20041001|157210105|CEVA|35921|CEVA,INC|.
20041001|158496109|CHB|21940|CHAMPION ENTERPRISES INC|.
20041001|158702100|CPLY|11711|CHAMPIONLYTE HOLDINGS INC|.
20041001|158711101|CPNT|10281|CHAMPNSHP AUTO RACING TMS INC|.
20041001|159427202|CPEU|10622|CHAPEAU INC|.
20041001|15951E106|CHRRF|78500|CHAPLEAU RESOURCES LTD|.
20041001|159765106|CTHR|12878|CHARLES & COLVARD LTD|.
20041001|161048103|CHIC|111662|CHAROLETTE RUSSE HOLDINGS INC|.
20041001|16117M107|CHTR|1301339|CHARTER COMMUNICATIONS CL-A|.
20041001|16133R106|CHRT|174319|CHARTERED SEMICONDUCTOR MFG LT|.
20041001|16139P104|CWF|27486|CHARTWELL DVD & INCM FD INC|.
20041001|163072101|CAKE|75484|CHEESECAKE FACTORY INC|.
20041001|163223100|CHEL|68481|CHELL GROUP CORP|.
20041001|16411R208|LNG|92478|CHENIERE ENERGY INC|.
20041001|164450108|CHRK|38125|CHEROKEE INTL CORP|.
20041001|165167107|CHK|33518|CHESAPEAKE ENERGY CORP|.
20041001|166744201|CHEUY|10159|CHEUNG KONG HOLDINGS LTDADR|.
20041001|166764100|CVX|15076|CHEVRON TEXACO CORP|.
20041001|168615102|CHS|51949|CHICO'S FAS INC.|.
20041001|168628105|CFCM|12563|CHIEF CONS MINING CO|.
20041001|168814101|CDRB|26950|CHILDROBICS INC|.
20041001|169348307|CNOC|80665|CHIMERA TECHNOLOGY CORP NEW|.
20041001|16936M106|CCCI|171300|CHINA CABLE & COMMUNICATION IN|.
20041001|169373107|CHN|568998|CHINA FUND INC (THE)|.
20041001|16938E102|CHDT|34591|CHINA DIRECT TRADING CORPORATI|.
20041001|16938W102|CESV|10337|CHINA ENERGY SAVINGS TECHNOLOG|.
20041001|16939P106|LFC|26353|CHINA LIFE INSURANCE CO LTD AD|.
20041001|169415106|CIAS|857899|CHINA SCORE INC|.
20041001|16941M109|CHL|49036|CHINA MOBILE HK LTD ADR(REP 5|.
20041001|16941R108|SNP|11334|CHINA PETRO&CHEM ADS (100ORD)|.
20041001|16945N103|CXIN|420000|CHINA XIN NETWORK MEDIA CORP|.
20041001|16945R104|CHU|34721|CHINA UNICOM LTD ADS(REP ORD|.
20041001|16945T209|CWTD|36537|CHINA WORLD TRADE CORP (NEW)|.
20041001|170040109|CHIR|12986|CHIRON CORP|.
20041001|17038P104|CWON|88507|CHOICE ONE COMMUMICATIONS INC|.
20041001|171046105|CBK|83041|CHRISTOPHER & BANKS CORP|.
20041001|17111P104|CVSN|506830|CHROMAVISION MED SYS INC|.
20041001|171232309|CBPRA|101034|CHUBB CORPORATION (THE) 7% CP|.
20041001|17133Q205|CHT|26336|CHUNGHWA TELECOM CO LTD ADS(RE|.
20041001|171605207|CYRO|12037|CHYRON CORP (NEW)|.
20041001|171798101|XEC|53175|CIMAREX ENERGY CO|.
20041001|171871106|CBB|70325|CINCINNATI BELL INC.|.
20041001|17252Y104|CIPH|20473|CIPHERGEN BIOSYSTEMS INC|.
20041001|172570103|CXN|249928|CIRCLE GROUP HOLDINGS INC|.
20041001|172755100|CRUS|16715|CIRRUS LOGIC INC|.
20041001|17276F107|CIRT|81600|CIRTRAN CORP|.
20041001|17276U104|CRLU|55762|CIRILIUM HOLDINGS INC|.
20041001|17288Q109|CDSS|97564|CITADEL SECURITY SOFTWARE INC|.
20041001|172908105|CTAS|26811|CINTAS CORP|.
20041001|17305L208|CPRXC|16568|CITIGROUP CAP VI 6.87% PRF|.
20041001|174740100|CIA|17051|CITIZENS INC CL-A|.
20041001|178786109|CYXP|19011|CITYXPRESS CORP|.
20041001|179584107|CLE|11832|CLAIRE'S STORES INC|.
20041001|181457102|CLK|17420|CLARK,INC|.
20041001|182707109|CLRS|11257|CLARUS CORP|.
20041001|184496107|CLHB|31053|CLEAN HARBORS INC|.
20041001|185896107|CLF|42354|CLEVELAND-CLIFFS INC|.
20041001|18913Y103|GLV|194032|CLOUGH GLOBAL ALLOCATION FUND|.
20041001|18946Q101|CLPHY|16509|C L P HOLDINGS LTD SPONS ADR|.
20041001|18975Y108|CIGI|49508|COACH INDUSTRIES GRP INC|.
20041001|190464107|XPIE|14655|COASTAL FOODS INC|.
20041001|190469205|CSJJ|55442775|COASTAL HOLDINGS INC NEW|.
20041001|191216100|KO|23217|COCA-COLA CO|.
20041001|191219104|CCE|162986|COCA-COLA ENTERPRISES INC.|.
20041001|192108108|CDE|84631|COEUR D-ALENE MINES CORP|.
20041001|19247R103|RFI|26678|COHEN&STEERS TOT RET REALTY FD|.
20041001|192576106|COHU|14705|COHU INC|.
20041001|193068103|CWTR|13974|COLDWATER CREEK INC|.
20041001|194589206|BOO|65100|COLLEGIATE PACIFIC INC|.
20041001|199751108|CGUD|14078|COM-GUARD.COM INC|.
20041001|20030N101|CMCSA|19671|COMCAST CORP CL A (NEW)|.
20041001|200334118|CDCOR|22120|COMDISCO HLDG CO INC CONTG DIS|.
20041001|20038K109|CFS|16760|COMFORCE CORP|.
20041001|20061Q106|EGR|48540|COMMERCE ENERGY GROUP INC COM|.
20041001|200654101|CGCO|24397|COMMERCE GROUP CORP|.
20041001|200693208|CMRC|290021|COMMERCE ONE INC DEL COM NEW|.
20041001|20338W100|CSYT|54978|COMMUNICATION SYNERGY TECH INC|.
20041001|203416102|CRHI|27088|COMMUNICATIONS RESH INC|.
20041001|20342C306|CSYY|11000|COMMUNICATIONS SYS INTL INC|.
20041001|204412209|RIO|254167|COMPANHIA VALE DO RIO DOCE ADS|.
20041001|20441W203|ABV|30235|COMPANHIA BEBIDA ADS (100 PF)|.
20041001|204449300|CTC|416621|COMPANIA TEL COM (NEW) ADS(4OR|.
20041001|20449X203|CMPGY|47127|COMPASS GROUP PLC (UK)|.
20041001|204512107|CTT|12800|COMPETITIVE TECHNOLOGIES INC|.
20041001|20452C104|CPMIQ|31470|COMPLETE MANAGEMENT INC|.
20041001|20461S108|CPTC|550309|COMPOSITE TECH CORP|.
20041001|20461U103|COHIA|18326|COMPOSITE HOLDINGS INC CL A|.
20041001|204853105|CATZ|45849|COMPUTER ACCESS TECH CORP|.
20041001|204885107|CCMM|41670|COMPUTER COMMUNICATIONS INC|.
20041001|204914402|CMPD|26841|COMPUMED INC|.
20041001|204925101|CMNT|342159|COMPUTER NETWORK TECH CORP|.
20041001|205199102|CLCXQ|10500|COMPUTER LEARNING CENTERS INC|.
20041001|20557C108|COIB|113825|COMPUTERIZED THERMAL IMAGING|.
20041001|205862402|CMVT|23343|COMVERSE TECH INC|.
20041001|206016107|CPTS|135140|CONCEPTUS INC|.
20041001|206186108|CCRD|11144|CONCORD COMMUNICATIONS INC|.
20041001|20650N100|CNDD|838432|CONCORDE AMERICA INC|.
20041001|206710204|CCUR|13500|CONCURRENT COMPUTER CORP|.
20041001|20676R101|CDRGF|60920|CONDOR GOLD CORPORATION|.
20041001|206814105|CJML|47925|CONE MILLS CORP|.
20041001|207142100|CNXT|36689|CONEXANT SYSTEMS INC|.
20041001|208254805|CNLG|146483|CONOLOG CORPORATION NEW|.
20041001|208464867|CNOPR|22400|CONSECO INC PFD CONV SER B|.
20041001|20854P109|CNX|254450|CONSOL ENERGY INC|.
20041001|20914T109|CEIW|83245|CONSOLIDATED ENERGY INC (WY)|.
20041001|21036P108|STZ|25063|CONSTELLATION BRANDS CL-A|.
20041001|210520102|CFIN|30969|CONSUMERS FINL CORP|.
20041001|210795308|CAL|105122|CONTL AIRLINES INC CL-B|.
20041001|211653100|KMKCF|23421|CONTL MINERALS CORP-NEW|.
20041001|211919105|CNVR|285436|CONVERA CORPORATION|.
20041001|212172100|CNU|14300|CONTINUCARE CORPORATION|.
20041001|21248N107|CHR|140458|CONVERIUM HOLDING AG ADS (1/2|.
20041001|212540108|CVEO|11023|CONVERSE INC|.
20041001|216485102|CSAV|81349|COOLSAVINGS INC|.
20041001|216648402|COO|66167|COOPER COS INC (THE) NEW|.
20041001|216831107|CTB|62806|COOPER TIRE & RUBBER CO|.
20041001|217510205|CMTN|20149|COPPER MTN NETWORKS INC|.
20041001|217721109|COPY|111041|COPYTELE INC|.
20041001|217752104|CEQH|44997|COR EQUITY HLDGS INC|.
20041001|218103109|CRHEQ|14696|CORAM HEALTHCARE CORP|.
20041001|218139202|CAQ|39272|CORAUTUS GENETICS,INC(NEW)|.
20041001|21872P105|CGTK|71411|CORGENTECH INC|.
20041001|21887F100|CRXA|122702|CORIXA CORP|.
20041001|21924B104|CLM|155742|CORNERSTONE STRATEGIC VALUE FD|.
20041001|21924U102|CRF|50647|CORNERSTONE TOTAL RETURN FUND,|.
20041001|21988G171|JZT|11411|LEHMAN ABS CP BKD TR CERT KRAF|.
20041001|21988G239|JZS|16035|LEHMAN ABS CORP 5.80 CORP BKD|.
20041001|21988G262|XVG|12500|LEHMAN ABS CORP 6.05% CORP BDK|.
20041001|21988G742|CDC|10700|LEHMAN ABS CP BKED TST CRTS 20|.
20041001|219914108|COY|28885|CORPORATE HIGH YIELD FUND INC|.
20041001|219932100|HYT|38720|CORPORATE HIGH YIELD FD VI,INC|.
20041001|220261101|CORR|12149767|CORRIDOR COMMUNICATIONS CORP|.
20041001|22082G208|KVM|12866|STRUCTED PROD 7% (CORTS) CL A|.
20041001|221009103|CORV|383857|CORVIS CORPORATION|.
20041001|22122P101|COSI|27297|COSI INC|.
20041001|22160N109|CSGP|12439|COSTAR GROUP INC|.
20041001|22163N106|COT|105779|COTT CORP (F)|.
20041001|222372104|CFC|27408|COUNTRYWIDE FINANCIAL CORPORAT|.
20041001|222814204|COVD|41045|COVAD COMMUNICATIONS GR INC|.
20041001|225223106|CRAY|67670|CRAY INC|.
20041001|225263508|CRMXF|52010|CREAM MINERALS LTD|.
20041001|22527R108|CRHM|33871|CREATIVE HLDGS & MKTG CORP|.
20041001|22528B102|CEII|11376|CREATIVE ENTERPRISES INTL INC|.
20041001|225310101|CACC|11579|CREDIT ACCEPTANCE CORP (MICH)|.
20041001|225447101|CREE|65598|CREE INC|.
20041001|225908102|CPGCF|29670|CRESCENT POINT ENERGY TR UTS (|.
20041001|226270106|CSTJ|11298|CRESTON RESOURCES LTD|.
20041001|22674V506|CPTH|245878|CRITICAL PATH INC NEW|.
20041001|22674W108|CCLH|34853|CRITICAL HOME CARE INC|.
20041001|22765D100|CRDS|109800|CROSSROADS SYSTEMS INC|.
20041001|228411104|CRWN|19945|CROWN MEDIA HOLDINGS INC CL-A|.
20041001|228439105|CRPP|22418|CROWN PAC PTNRS LP COMM UTS|.
20041001|228450102|CRWP|14692|CROWN PARTNERS INC|.
20041001|228903100|CRY|94007|CRYOLIFE INC.|.
20041001|22941S104|CYXG|17326|CRYSTALIX GROUP INTL INC|.
20041001|22942F101|KRY|47723|CRYSTALLEX INTERNATIONAL CP|.
20041001|23126R101|CRGN|181686|CURAGEN CORP|.
20041001|231292103|CURNE|63757|CURON MEDICAL INC|.
20041001|23130E104|CRTCF|11414|CURRENT TECHNOLOGY CORP|.
20041001|23243T105|CYBR|34630|CYBERCARE INC|.
20041001|23247R105|CYKY|286873|CYBERKEY CORP|.
20041001|23251P102|CYBX|274037|CYBERONICS INC|.
20041001|232560102|CYGN|169306|CYGNUS INC|.
20041001|232572107|CYMI|21136|CYMER INC|.
20041001|232806109|CY|13716|CYPRESS SEMICONDUCTOR CORP|.
20041001|232825109|CYGX|32332|CYTOGENIX INC|.
20041001|232828301|CYTR|35799|CYTRX CORP|.
20041001|23283B204|CYME|237285|CYTOMEDIX INC COM NEW|.
20041001|232861104|DKHR|35267|D & K HEALTHCARE RESOURCES INC|.
20041001|23304Y100|DBSDY|158727|DBS GROUP HOLDINGS LTD SP ADR|.
20041001|23316W100|DDSU|194045|DDS TECHNOLOGIES USA INC (NV)|.
20041001|23321E103|DHB|13453|D H B INDUSTRIES INC|.
20041001|23324Q103|DNAP|7845073|DNAPRINT GENOMICS INC|.
20041001|23325G104|DJO|14406|DJ ORTHOPEDICS INC|.
20041001|23325P104|DNP|1033029|DNP SELECT INCOME FUND, INC.|.
20041001|233266105|DMTY|42330|DMT ENERGY INC|.
20041001|233293109|DPL|32357|DPL INC (HOLDING CO)|.
20041001|23332H202|DSMKY|44469|DSM NV SPON ADR|.
20041001|234053106|DZTKQ|137982|DAISYTEK INTL CORP|.
20041001|23437N104|DALN|241554|DALEEN TECHNOLOGIES INC|.
20041001|235774106|DVERQ|26490|DAN RIVER INC|.
20041001|237194105|DRI|16029|DARDEN RESTAURANTS INC|.
20041001|237545108|DASTY|10886|DASSAULT SYSTEMES SA ADR|.
20041001|237933106|DTLXF|23900|DATALEX CORP|.
20041001|238084107|DTMG|445498|DATAMEG CORPORATION|.
20041001|238128102|DATC|61501|DATATEC SYSTEMS INC|.
20041001|238326102|DNTK|31534|DAUPHIN TECHNOLOGY INC|.
20041001|23962Q100|DSTI|14738|DAYSTAR TECHNOLOGIES INC|.
20041001|243537107|DECK|210401|DECKERS OUTDOOR CORP|.
20041001|243586104|DCGN|10579|DECODE GENETICS INC|.
20041001|244632105|DFNS|18300|DEFENSE INDUSTRIES INTL INC|.
20041001|245073101|DGTC|19700|DEL GLOBAL TECHNOLOGIES CORP|.
20041001|246101109|VCF|37645|DEL COLO INSRED MUNI INC FD|.
20041001|24610U105|VMN|10598|DEL INV MINN MUNI INC FD|.
20041001|24610V103|VMM|12018|DEL MINN MUNI FD II|.
20041001|24661P104|DCTH|540604|DELCATH SYSTEMS INC|.
20041001|24702R101|DELL|25020|DELL INC|.
20041001|247361108|DAL|15171423|DELTA AIR LINES INC DEL|.
20041001|247712102|DMXP|41289|DELTA MINING & EXPL CORP|.
20041001|24783N102|DDDC|11571|DELTATHREE INC|.
20041001|248030108|DMES|42732|DEMARCO ENERGY SYS AMER INC|.
20041001|24804S106|DBOT|11940|DEMEGEN INC|.
20041001|248358103|DNMIF|35144|DENISON MINES INC|.
20041001|24873K208|DMDS|18365|DENTAL/MED DIAGNOSTIC SYS INC|.
20041001|249908104|DEPO|13669|DEPOMED,INC|.
20041001|250395100|DHPI|51118|DESERT HEALTH PRODUCTS INC.|.
20041001|25043V107|DEZ|40006|DESERT SUN MINING CORP (F)|.
20041001|250557105|DWRI|13700|DESIGN WITHIN REACH INC|.
20041001|25063G204|DSNY|20843|DESTINY MEDIA TECH INC-NEW|.
20041001|251561304|DLAKY|12310|DEUTSCHE LUFTHANSA AG ADR|.
20041001|251566105|DT|62974|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20041001|251782108|DVLGQ|10000|DEVLIEG - BULLARD INC|.
20041001|251893103|DV|72749|DEVRY INC|.
20041001|25250M105|DLGG|10302|DIALOG GROUP INC|.
20041001|252532106|DMED|37874|DIAMETRICS MEDICAL INC|.
20041001|25271C102|DO|91864|DIAMOND OFFSHORE DRILLING INC|.
20041001|252787106|DIA|95124|DIAMONDS TRUST SERIES 1|.
20041001|252838107|DYX|116148|DIASYS CORPORATION|.
20041001|253616106|DCUT|71340|DICUT INC|.
20041001|253798102|DGII|11944|DIGI INTERNATIONAL INC|.
20041001|253830103|DOC|14100|DIGITAL ANGEL CORPORATION|.
20041001|253855100|DIGL|11656|DIGITAL LIGHTWAVE INC|.
20041001|25385F207|DIGG|22520|DIGITAL GAS INC|.
20041001|25385G106|DIGI|20403|DIGITAL IMPACT INC (DEL)|.
20041001|25385P106|DGIN|29057|DIGITAL INSIGHT CORPORATION|.
20041001|25385Y107|DCPI|200700|DIGITAL COLORPRINT INC|.
20041001|253862106|DPW|13218|DIGITAL POWER CORP|.
20041001|253869101|TBUS|26382|DIGITAL RECORDERS INC|.
20041001|25387C103|DGTL|11551|DIGITAL LEARNING MANAGEMENT CO|.
20041001|25387J108|DLFG|16507|DIGITAL LIFESTYLES GROUP INC|.
20041001|25388Q101|DGRLF|14420|DIGITAL ROOSTER.COM LTD|.
20041001|253918106|DDSI|1893285|DIGITAL DESCRIPTOR SYSTEMS INC|.
20041001|25435L105|DMTHF|21300|DIMETHAID RESEARCH INC (F)|.
20041001|254546104|DNEX|12327|DIONEX CORP|.
20041001|25454R207|DIO|19274|DIOMED HOLDINGS, INC NEW|.
20041001|25456H108|DRFL|109500|DIRECT RESPONSE FINL SVCS INC|.
20041001|2545R0102|DRVW|10736|DIRECTVIEW INC|.
20041001|254687304|DCQ|16205|WALT DISNEY CO. 7% QUARTERLY I|.
20041001|255064107|DVSA|17448|DIVERSE CORPORATION|.
20041001|25533P107|DVS|45794|DIVERSIFIED SEC SOLUTIONS INC|.
20041001|25536K303|DVNTF|364451|DIVERSINET CORP|.
20041001|255840209|DXNL|12148|DIXON OIL & GAS INC NEW|.
20041001|256058108|DBMI|20200|DOBI MEDICAL INTERNATIONAL INC|.
20041001|256135203|RDY|15740|DR. REDDY'S LABORATORIES ADS|.
20041001|256669102|DG|33141|DOLLAR GENERAL CORP|.
20041001|256747106|DLTR|17415|DOLLAR TREE STORES INC|.
20041001|260377106|DVPC|94000|DOVER PETROLEUM CORP|.
20041001|261876106|DRXR|198740|DREXLER TECHNOLOGY CORP|.
20041001|261932107|LEO|11985|DREYFUS STRATEGIC MUNICIPAL|.
20041001|26201R102|DMF|54059|DREYFUS MUNICIPAL INCOME|.
20041001|262240104|DMAX|65332|DRUGMAX INC|.
20041001|262506108|BIZ|534215|DSL.NET INC|.
20041001|263572109|DSTR|15148|DUALSTAR TECHNOLOGIES CORP|.
20041001|264399106|DUK|16420|DUKE ENERGY CORPORATION|.
20041001|265338202|DENG|20040|DUNE ENERGY INC NEW|.
20041001|266228832|DQC|13000|DUQUESNE LIGHT CO (PINES)|.
20041001|266585108|DUVT|184375|DURAVEST INC|.
20041001|266597301|DROOY|302870|DURBAN ROODEPORT DEEP ADR-NEW|.
20041001|266605104|DRRX|35201|DURECT CORPORATION|.
20041001|267405108|DWGN|146211|DWANGO NORTH AMERICA CORP|.
20041001|26779V105|DYII|248188|DYNACQ HEALTHCARE INC|.
20041001|267924108|DYMTF|201003|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20041001|268180106|DYTK|19285|DYNTEK INC CL-A|.
20041001|268258100|ECIL|30771|ECI TELECOM LTD ORD|.
20041001|268353109|EDP|60321|EDP-ELECT DE PORTUGAL ADS(RP10|.
20041001|26841Y103|EDIG|19821|E DIGITAL CORP|.
20041001|268484102|EAGL|16362|EGL INC|.
20041001|26861P107|EELN|277025|E-LOAN INC|.
20041001|26875D108|EMDF|40336|E MED FUTURE INC|.
20041001|26875E106|EMTK|392033|E MOBILE INFORMATION TECH INC|.
20041001|26882D109|EPIQ|18455|EPIQ SYSTEMS INC|.
20041001|26927N104|EWRX|37923|EWRX INTERNET SYSTEMS INC|.
20041001|26928R104|EYII|18508|EYI INDUSTRIES INC|.
20041001|269437109|EAG|118269|EAGLE BROADBAND, INC.|.
20041001|269903100|EGLXF|51300|EAGLECREST EXPLORATIONS LTD|.
20041001|269906202|EGPLF|38500|EAGLE PLAINS RESOURCES LTD|.
20041001|270028103|EGWM|28990|EAGLE WORLDWIDE MKTG INC|.
20041001|270321102|ELNK|11631|EARTHLINK INC|.
20041001|27032B209|ERTH|142857|EARTHSHELL CORP|.
20041001|27032K100|EAATF|19000|EARTHWORKS INDUSTRIES INC (F)|.
20041001|272023102|EDLT|15775|EAST DELTA RESOURCES CORP|.
20041001|27724D109|ETFLF|468352|EASTFIELD RES LTD|.
20041001|278265103|EV|31366|EATON VANCE CORP NON-VTG|.
20041001|27826B100|FEV|14261|EATON VANCE FLA MUNI INC TST|.
20041001|27826D106|EMI|18335|EATON VANCE MICH MUNI INC TST|.
20041001|27826F101|CEV|13213|EATON VANCE CALIF MUNI INC TST|.
20041001|27826S103|EVF|11903|EATON VANCE SR INCM TST SBI|.
20041001|27826U108|EVN|64141|EATON VANCE MUNI INC TRUST SBI|.
20041001|27827X101|EIM|12308|EATON VANCE INSURED MUNI BOND|.
20041001|27828C106|EIA|26004|EATON VANCE INS CALF MUNI BD F|.
20041001|27828E102|EIF|19898|EATON VANCE INS FLORIDA MUNI B|.
20041001|27828K108|MAB|17003|EATON VANCE INS MASS MUNI BD F|.
20041001|27828Q105|EFR|33110|EATON VANCE SR FLTG RATE FUND|.
20041001|27828W102|EIP|12919|EATON VANCE INS PENN MUNI BD F|.
20041001|278578109|EACC|117236|EAUTOCLAIMS.COM INC|.
20041001|27889U102|ECEC|43359|ECOM ECOM.COM INC|.
20041001|279765101|EDGR|114659|EDGAR ONLINE.INC|.
20041001|28027N109|EDGH|98544|EDGETECH SERVICES INC|.
20041001|280597105|DIET|31901|EDIETS.COM INC|.
20041001|281347104|EDO|16735|EDO CORPORATION|.
20041001|28138P100|EEEE|10175|EDUCATE INC|.
20041001|281760108|AGE|10736|A.G.EDWARDS INC|.
20041001|28176E108|EW|165446|EDWARDS LIFESCIENCES CORP|.
20041001|28224N100|EFSF|10410|EFOODSAFETY.COM INC|.
20041001|28224R101|EFD|17501|EFUNDS CORP|.
20041001|282812106|ECPN|369829|EL CAPITAN PRECIOUS METALS INC|.
20041001|282914100|EGHT|472588|8X8 INC-NEW|.
20041001|284739109|ELEC|32625|ELEC COMMUNICATIONS CORP|.
20041001|284868106|ELC|133993|ELECTRIC CITY CORP|.
20041001|284902103|EGO|65916|ELDORADO GOLD CORP (NEW)|.
20041001|285106100|EEEI|327994|ELECTRO ENERGY INC|.
20041001|285229100|ESIO|43902|ELECTRO SCIENTIFIC INDS INC|.
20041001|285716106|EGMI|126298|ELECTRONIC GAME CARD INC|.
20041001|286590203|ELU|669563|ELINEAR INC-NEW|.
20041001|28659T200|ELI|14591|ELITE PHARMACEUTICAL|.
20041001|28660M103|EFLT|45444|ELITE FLIGHT SOLUTIONS INC|.
20041001|289074106|ECF|12070|ELLSWORTH CONV GROWTH&INCOME|.
20041001|290143106|ELOT|10000|ELOT INC|.
20041001|29076N107|EMA|298474|EMAGIN CORP|.
20041001|29078T102|EMXC|12705|EMAX HOLDINGS CORPORATION|.
20041001|29088W103|EMRG|24332|EMERGE INTERACTIVE INC|.
20041001|290925106|EMFP|93735|EMERGENCY FILTRATION PRODS INC|.
20041001|29100J106|EESI|19800|EMERGING ENTERPRISE SOLUTIONS|.
20041001|291206100|EMEX|32808|EMEX CORPORATION|.
20041001|291525103|EMMS|29454|EMMIS COMMUNICATIONS CRP CL A|.
20041001|291641108|EDE|38597|EMPIRE DISTRICT ELECTRIC CO|.
20041001|29244T101|EOC|152500|EMPRESA NACIONAL CHILE(RP30SHS|.
20041001|292562105|WIRE|30982|ENCORE WIRE CORP|.
20041001|292576105|EDVO|37424|ENDAVO MEDIA & COMMUNICATIONS|.
20041001|29258Y103|EDRGF|462964|ENDEAVOUR SILVER CORP|.
20041001|29259G101|END|227280|ENDEAVOUR INTERNATIONAL CORPOR|.
20041001|29264P104|ENDO|11851|ENDOCARE INC|.
20041001|292659109|ENER|28041|ENERGY CONVERSION DEVICES INC|.
