SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20150817|00762V109|AEGXF|100|AECON GROUP INC.|9.03
20150817|00762W107|ABCO|538|THE ADVISORY BOARD CO|50.37
20150817|007624117|ADXSW|2128|ADVAXIS INC WARRANTS EXP 07/15|11.80
20150817|007624208|ADXS|12007|ADVAXIS, INC. COMMON STOCK|16.51
20150817|007639107|AGC|7|ADVENT CLAYMORE CONV SECS &|6.11
20150817|00766T100|ACM|1699|AECOM COM STK (DE)|29.00
20150817|00767E102|AEGR|7482|AEGERION PHARMACEUTICALS INC|17.98
20150817|00768M202|AERO|27600|AEROGROW INTERNATIONAL, INC. C|1.41
20150817|00768Y206|AADR|2391|ADVISORSHARES TR WCM/BNY MELLO|38.99
20150817|00768Y594|FLRT|170|ADVISORSHARES TR PACIFIC ASSET|49.50
20150817|00768Y669|GEUR|113225|ADVISORSHARES GARTMAN GOLD/EUR|12.52
20150817|00768Y685|GYEN|86049|ADVISORSHARES GARTMAN GOLD/YEN|12.69
20150817|00768Y727|MINC|1370|ADVISORSHARES TR NEWFLEET MULT|49.14
20150817|00768Y743|EPRO|655|ADVISORSHARES EQUITYPRO ETF|31.10
20150817|00768Y776|GIVE|1|ADVISORSHARES TR ADVISORSHARES|62.82
20150817|00768Y826|MATH|47|MEIDELL TACTICAL ADVANTAGE|30.38
20150817|00768Y834|FWDB|797|MADRONA GLOBAL BOND ETF|24.86
20150817|00768Y842|FWDI|750|MADRONA INTERNATIONAL ETF|25.89
20150817|00768Y859|FWDD|1200|MADRONA DOMESTIC ETF|43.68
20150817|00768Y883|HDGE|106920|ADVISORSHARES TRUST RANGER EQU|10.98
20150817|00770C101|ADES|5|ADVANCED EMISSIONS SOLUTIONS I|10.23
20150817|00770F104|AEGN|12|AEGION CORP COM STK (DE)|19.05
20150817|00771V108|AERI|86|AERIE PHARMACEUTICALS INC COM |15.37
20150817|007786106|HIVE|1974|AEROHIVE NETWORKS INC COM STK |7.66
20150817|007800105|AJRD|15|AEROJET ROCKETDYNE HLDGS INC C|22.55
20150817|007865108|ARO|28910|AEROPOSTALE INC|1.39
20150817|007903107|AMD|329386|ADVANCED MICRO DEVICES|1.84
20150817|007924103|AEG|2163|AEGON NV -ORD-|6.73
20150817|007924301|AEH|149|AEGON N.V. PERP.CAP SECS|25.61
20150817|007924509|AEB|1558|AEGON NV PERP CAP SECS FLTG RA|24.70
20150817|007973100|AEIS|192|ADVANCED ENERGY INDS INC|26.64
20150817|00808N202|AESPRC|1000|AES TST III 6.75%TRUST CV PFD |50.68
20150817|00808Y208|AEMD|17370|AETHLON MEDICAL INC|6.99
20150817|00817Y108|AET|7710|AETNA INC.(NEW)|120.66
20150817|008252876|MGR|737|AFFILIATED MANAGERS GROUP INC |26.24
20150817|00826A109|AFFY|418|AFFYMAX INC COM|0.09
20150817|00844W208|AGESY|1560|AGEAS SPONSORED ADR (BELGIUM) |41.86
20150817|00847G705|AGEN|3312|AGENUS INC COM|7.27
20150817|00847L100|AGRX|141|AGILE THERAPEUTICS INC COM STK|9.06
20150817|00847X104|AGIO|3658|AGIOS PHARMACEUTICALS INC COM |90.66
20150817|008474108|AEM|894|AGNICO EAGLE MINES LTD|23.71
20150817|00848N204|AGHI|3550|AGORA HOLDINGS INC. COMMON STO|0.51
20150817|008492100|ADC|17|AGREE REALTY CORP|30.32
20150817|00850H103|GRO|15671|AGRIA CORP SPONSORED ADR (CAYM|1.78
20150817|008916108|AGU|10180|AGRIUM INC.|104.66
20150817|00910M100|AIRYY|668|AIR CHINA LTD SPON ADR (CHINA)|18.64
20150817|009119108|AFLYY|136|AIR FRANCE-KLM ADS (EA REPTG O|6.90
20150817|00912X302|AL|92|AIR LEASE CORP CL A|35.29
20150817|009126202|AIQUY|1022|AIR LIQUIDE ADR|25.68
20150817|009158106|APD|4221|AIR PROD&CHEM INC|146.74
20150817|00927Q102|ABPR|35549|AIRBORNE SEC & PROTECTIVE SVCS|.
20150817|00927V200|ABSSF|3900|AIRBOSS OF AMERICA CP NEW(F)|16.38
20150817|009363102|ARG|222|AIRGAS INC|106.94
20150817|009707100|AJINY|12|AJINOMOTO INC ADR|22.14
20150817|00971T101|AKAM|220|AKAMAI TECHNOLOGIES INC|73.37
20150817|00972D105|AKBA|145|AKEBIA THERAPEUTICS INC COM|7.10
20150817|009728106|AKRX|1064|AKORN INC|43.68
20150817|00973E102|AKER|101|AKERS BIOSCIENCES INC COMMON|3.89
20150817|010198208|ELUXY|614|AKTIEB. ELECTROLUX B ADR SPNSD|56.47
20150817|011448107|ALMG|290|ALAMOGORDO FINANCIAL CORP|18.10
20150817|011659109|ALK|5900|ALASKA AIR GROUP INC|79.60
20150817|012348108|AIN|275|ALBANY INTL CORP CL A|34.09
20150817|012423109|AMRI|14968|ALBANY MOLECULAR RESEARCH INC |20.55
20150817|012653101|ALB|6413|ALBEMARLE CORP|51.11
20150817|013817101|AA|5961|ALCOA INC|9.41
20150817|013817200|AAPR|123|ALCOA INC $3.75 CUM PFD STK|82.74
20150817|013817309|AAPRB|3645|ALCOA INC. DEP SHS REPSTG 1/10|34.88
20150817|013904305|ALU|3248|ALCATEL-LUCENT ADR|3.50
20150817|014339105|ALDR|1051|ALDER BIOPHARMACEUTICALS INC|36.83
20150817|01434T100|AXX|1003|ALDERON IRON ORE CORP. ORDINAR|0.16
20150817|01449J105|ALR|16|ALERE INC COM|54.64
20150817|014491104|ALEX|462|ALEXANDER & BALDWIN, INC COM|36.94
20150817|014752109|ALX|217|ALEXANDERS INC|390.00
20150817|015271109|ARE|99|ALEXANDRIA REAL EST EQ INC|93.76
20150817|01535P106|AXU|5703|Alexco Resource Corp Common Sh|0.35
20150817|015351109|ALXN|1382|ALEXION PHARMACEUTICALS INC|186.58
20150817|015393101|ALFVY|2859|Alfa-Laval Ab Unsponsored ADR |17.88
20150817|01609W102|BABA|5150|ALIBABA GROUP HLDG LTD SPONSOR|74.76
20150817|016230104|ALCO|421|ALICO INC|43.45
20150817|016255101|ALGN|6467|ALIGN TECHNOLOGY INC|60.57
20150817|016259103|ALIM|1203|ALIMERA SCIENCES INC COM STK (|3.89
20150817|01643A108|WTER|963|THE ALKALINE WTR COMP INC NEW |0.12
20150817|017175100|Y|25|ALLEGHANY CORP|496.19
20150817|01741R102|ATI|18|ALLEGHENY TECHNOLOGIES INC(NEW|20.17
20150817|01748X102|ALGT|2462|ALLEGIANT TRAVEL COMPANY COM|232.87
20150817|018546101|AKP|200|ALLIANCE CALIFORNIA INCOME FD |13.42
20150817|018581108|ADS|48|ALLIANCE DATA SYSTEMS CORP|273.78
20150817|018606301|AIQ|21|ALLIANCE HEALTHCARE SVCS INC N|15.22
20150817|01861B101|ALGGY|1750|ALLIANCE GLOBAL GROUP, INC. UN|24.75
20150817|01861G100|AHGP|2719|ALLIANCE HOLDINGS GP LP COM UT|35.97
20150817|018714105|AYN|11825|ALLIANCE NEW YORK INCOME FD|14.29
20150817|01877R108|ARLP|13334|ALLIANCE RESOURCES PART L.P.|24.81
20150817|018772301|AOI|1|ALLIANCE ONE INTL INC COM STK |21.67
20150817|01879R106|AWF|191|ALLIANCEBERNSTEIN GLOBAL HIGH |11.41
20150817|018802108|LNT|479|ALLIANT ENERGY CORPORATION|61.74
20150817|01881G106|AB|8439|ALLIANCEBERNSTEIN HOLDING L.P.|28.60
20150817|018825109|NCZ|99|ALLIANZGI CONV & INC FND II CO|6.68
20150817|018828103|NCV|73|ALLIANZGI CONV & INC FND COM S|7.34
20150817|019330109|AMOT|3043|ALLIED MOTION TECHNOLOGIES INC|18.36
20150817|019344100|ANVGQ|41466|ALLIED NEVADA GOLD CORP|0.06
20150817|01973R101|ALSN|350|ALLISON TRANSMISSION HLDGS INC|29.46
20150817|01988P108|MDRX|2846|ALLSCRIPTS HEALTHCARE SOLUTION|14.08
20150817|020002101|ALL|310|ALLSTATE CORP (THE)|63.86
20150817|020002853|ALLPRF|401|ALLSTATE CORP (THE) LEOPARDS D|26.42
20150817|020002879|ALLPRE|211|ALLSTATE CORP DEP SHS REPSTG 1|26.87
20150817|02005N100|ALLY|4139|ALLY FINANCIAL INC COM STK|21.71
20150817|020283305|AAU|2500|ALMADEN MINERALS LTD COM CLASS|0.66
20150817|020289104|9104MR|8493|ALMADEX MINERALS LTD (PD/MH)|0.15
20150817|02043Q107|ALNY|54|ALYNLAM PHARMACEUTICALS INC|105.74
20150817|02052T109|ALDW|14065|ALON USA PARTNERS LP UNIT LTD |24.23
20150817|020520102|ALJ|82|ALON USA ENERGY INC.|21.73
20150817|02072L102|QVAL|8|ALPHA ARCHITECT ETF TR VALUESH|25.22
20150817|02076X102|ANRZQ|425826|ALPHA NATURAL RESOURCES INC.|0.03
20150817|02081G102|ATEC|672|ALPHATEC HOLDINGS INC COM STK |0.69
20150817|020936100|ATUSF|536|ALTIUS MINERALS CORP|10.10
20150817|021090204|APELY|15|ALPS ELECTRIC LTD ADR|60.34
20150817|02146M201|ALYI|3500|Alternet Systems, Inc. New Com|0.02
20150817|021489109|ATGN|300|ALTIGEN COMMUNICATIONS INC|0.28
20150817|02153V102|ALTV|1|ALTEVA COM STK (NY)|3.43
20150817|02153W100|RESI|600|ALTISOURCE RESIDENTIONAL CORP |15.29
20150817|02153X108|AAMC|443|ALTISOURCE ASSET MANAGEMENT CO|93.00
20150817|02154V101|ATCEY|2|ALTICE S A ADR UNSPONSORED (LU|30.00
20150817|02208R106|AIMC|234|ALTRA INDUSTRIAL MOTION CORP C|26.47
20150817|02209S103|MO|557|ALTRIA GROUP,INC.|55.76
20150817|02263T104|AMADY|239|AMADEUS IT HLDGS SA UNSPONSORE|42.91
20150817|023135106|AMZN|574|AMAZON COM INC;COM USD0.01|531.52
20150817|023139884|AMBC|43|AMBAC FINL GROUP INC NEW COM S|16.80
20150817|02341R302|AMCRY|1182|AMCOR LTD ADR|39.43
20150817|023435100|AMDA|66309|AMEDICA CORP COM STK (DE)|0.51
20150817|023436108|AMED|14|AMEDISYS INC|45.38
20150817|02356P100|AMMX|2900|AMERAMEX INTERNATIONAL INC|0.01
20150817|023586100|UHAL|21|AMERCO|383.40
20150817|023608102|AEE|2441|AMEREN CORP|42.74
20150817|02362F104|AMRH|130|AMERI HLDGS INC|4.01
20150817|02364V107|ATAX|749|AMERICA FIRST MULTIFAMILY INVS|5.35
20150817|02364W105|AMX|8071|AMERICA MOVIL, S.A.B. DE C.V. |18.48
20150817|02364W204|AMOV|100|AMER MOVIL SAB DE CV SPONSORED|18.68
20150817|02366A101|AREN|621415|AMERICA RES EXPL INC|0.86
20150817|02376R102|AAL|17838|AMERICAN AIRLINES GROUP INC CO|42.88
20150817|023850100|APP|289|AMERICAN APPAREL INC COM|0.14
20150817|024013104|AAT|207|AMERICAN ASSETS TR INC COM STK|41.70
20150817|024061103|AXL|4341|AMER AXLE & MANUFACTURING HLDG|21.45
20150817|024835100|ACC|1679|AMERICAN CAMPUS COMMUNITIES IN|37.41
20150817|024870107|AMMJ|6134|AMERICAN CANNABIS COMP INC COM|0.14
20150817|02503X105|AGNC|1486|AMERICAN CAPITAL AGENCY CORP C|19.94
20150817|02503X204|AGNCP|1197|AMERICAN CAPITAL AGENCY CORP. |25.28
20150817|02503X303|AGNCB|345|AMERICAN CAP AGY CORP|24.20
20150817|02503Y103|ACAS|255|AMERICAN CAPITAL LTD COM STK (|14.23
20150817|025308107|MLYCF|10216|AMERICAN CUMO MINING CORP. ORD|0.06
20150817|025398108|ADGE|4788|AMERICAN DG ENERGY INC COM|0.35
20150817|02553E106|AEO|1228|AMERICAN EAGLE OUTFITTER INC C|17.98
20150817|025537101|AEP|92|AMERICAN ELECTRIC POWER INC|58.20
20150817|025676206|AEL|13503|AMERICAN EQUITY INVESTMENT LIF|28.07
20150817|025816109|AXP|395|AMERICAN EXPRESS COMPANY|80.91
20150817|025932302|AFQ|353|AMERICAN FINANCIAL GROUP INC 7|25.42
20150817|025932609|AFGE|1279|AMERICAN FINL GROUP INC OHIO 6|25.95
20150817|02665T306|AMH|1037|AMERICAN HOMES 4 RENT|15.68
20150817|02665T405|AMHPRA|101|AMERICAN HOMES 4 RENT PARTICIP|25.68
20150817|026874784|AIG|1266|AMERICAN INTL GROUP INC COM ST|64.25
20150817|02752P100|AMID|346|AMERICAN MIDSTREAM PTNERS LPCO|14.08
20150817|027745108|AMNB|30|AMERCIAN NATL BKSHARE DANVILLE|23.23
20150817|02916P103|ARII|72|AMERICAN RAILCAR INDUSTRIES IN|40.52
20150817|029174109|ARL|17|AMER REALTY INVESTORS INC(NEW)|6.35
20150817|02927E303|ARPI|767|AMERICAN RESIDENTIAL PPTYS INC|17.64
20150817|02936R105|AMSE|55856|AMERICAN SANDS ENERGY CORP COM|0.10
20150817|029429107|ASEI|1|AMER SCIENCE & ENGR INC.|39.89
20150817|029683109|AMSWA|31|AMER SOFTWARE INC CL-A|9.31
20150817|029899101|AWR|181|AMERICAN STATES WATER CO(HLDG |39.09
20150817|03027X100|AMT|1556|AMERICAN TOWER CORP REIT (DE) |101.08
20150817|03027X308|AMTPRA|29|AMERICAN TOWER CORPORATION (RE|107.74
20150817|030370100|AVCVF|970|AMERICAN VANADIUM CORP|0.06
20150817|030371108|AVD|9|AMERICAN VANGUARD CORP|11.48
20150817|030420103|AWK|768|AMERICAN WATER WORKS COMPANY I|54.29
20150817|030506109|AMWD|200|AMERICAN WOODMARK CORP|65.38
20150817|03073E105|ABC|601|AMERISOURCEBERGEN CORP|103.94
20150817|030975106|APU|761|AMERIGAS PRTNRS LP UTS(RP COMM|46.12
20150817|031100100|AME|855|AMETEK INC NEW|56.66
20150817|031162100|AMGN|364|AMGEN INC|167.72
20150817|03152W109|FOLD|2464|AMICUS THERAPEUTICS INC COM ST|15.97
20150817|031652100|AMKR|1821|AMKOR TECHNOLOGY INC|4.45
20150817|032037103|AP|13|AMPCO PITTSBURGH CORP|12.55
20150817|03209R103|AMPH|584|AMPHASTAR PHARMACEUTICALS INC |14.64
20150817|03209T109|AMPE|7642|AMPIO PHARMACEUTICALS INC COM |2.60
20150817|032095101|APH|89|AMPHENOL CORP (NEW) CL-A|55.57
20150817|03211L102|BETR|7676|AMPLIFY SNACK BRANDS INC COM|14.27
20150817|03211P202|APHBD|1348|AMPLIPHI BIOSCIENCES CORP COM |9.00
20150817|03211Q101|AMPG|18300|AMPLITECH GROUP INC. COM|0.02
20150817|03232P405|AMSG|42|AMSURG INC COM|84.80
20150817|032332504|ASYS|81|AMTECH SYSTEMS INC|5.83
20150817|032359705|AFSIPRC|436|AMTRUST FINANCIAL SVCS, INC. D|25.57
20150817|032359887|AFSIPRD|6965|AMTRUST FINL SVCS INC DEP SHS |25.51
20150817|03236M101|AMRS|13083|AMYRIS INC, COM STK|1.68
20150817|032420101|ANAC|849|ANACOR PHARMACEUTICALS INC COM|136.22
20150817|032511107|APC|5|ANADARKO PETROLEUM CORP|76.25
20150817|032654105|ADI|2722|ANALOG DEVICES INC|58.84
20150817|032657207|ALOG|6|ANALOGIC CORP (NEW)|78.80
20150817|032797102|AVXL|131600|ANAVEX LIFE SCIENCES CORP COMM|1.29
20150817|03283P106|ABCW|46|ANCHOR BANCORP WISCONSIN INC C|41.50
20150817|033355108|WEST|25059|ANDALAY SOLAR, INC. COMMON STO|0.01
20150817|034164103|ANDE|190|ANDERSONS INC (THE)|38.07
20150817|034522102|ADRZY|50|Andritz Ag Graz Unsponsored AD|10.35
20150817|034754101|ANGI|3503|ANGIES LIST INC COM STK (DE)|4.40
20150817|03486T103|AGPPY|49043|ANGLO AMERICAN PLATINUM LTD UN|3.62
20150817|035128206|AU|15700|ANGLOGOLD ASHANTI LIMITEDADS (|6.25
20150817|03524A108|BUD|297|ANHEUSER-BUSCH INBEV SA SPONSO|117.32
20150817|035255108|ANIK|14|ANIKA THERAPEUTICS INC|35.96
20150817|035290105|AXE|2947|ANIXTER INTERNATIONAL INC|62.27
20150817|035623107|ANN|25|ANN INC|45.75
20150817|035710409|NLY|2020009|ANNALY CAPITAL MANAGEMENT, INC|10.39
20150817|035710706|NLYPRC|1216|ANNALY CAP MGMT INC PFD STK SE|24.88
20150817|035710805|NLYPRD|400|ANNALY CAPITAL MANAGEMENT INC |24.88
20150817|036336105|ASDOY|60|ANSALDO STS SPA GENOVA UNSPONS|10.52
20150817|03662Q105|ANSS|554|ANSYS INC|94.26
20150817|036642106|ATRS|189|ANTARES PHARMA INC|1.89
20150817|03673L103|AM|426|ANTERO MIDSTREAM PARTNERS LP U|22.52
20150817|03674X106|AR|76860|ANTERO RESOURCES CORPORATION C|27.09
20150817|036752103|ANTM|13334|ANTHEM INC COM STK (IN)|149.30
20150817|036752202|ANTX|50000|ANTHEM INC CORP UNIT|50.13
20150817|037189107|ANFGY|72|ANTOFAGASTA PLC SPONS ADR|17.78
20150817|037347101|ANH|702|ANWORTH MRTG ASSET CORP|5.24
20150817|037347408|ANHPRC|926|ANWORTH MTG ASSET CORP PFD SER|24.36
20150817|03740A106|AXN|1300|AOXING PHARMACEUTICAL CO INC|1.55
20150817|037411105|APA|409|APACHE CORP|47.00
20150817|03748R101|AIV|559|APARTMENT INVST & MGMT CO|39.84
20150817|037604105|APOL|41|APOLLO EDUCATION GROUP INC CL |11.77
20150817|037612306|APO|916|APOLLO GLOBAL MGMT LLC CL A RP|20.71
20150817|03762U105|ARI|2673|APOLLO COMMERICAL REAL ESTATE |17.14
20150817|037636107|AFT|1622|APOLLO SR FLOATING RATE FD INC|17.77
20150817|03765N108|APIC|887|APIGEE CORP COM|8.14
20150817|03783C100|APPF|72|APPFOLIO INC COM CL A|16.75
20150817|037833100|AAPL|892|APPLE INC;COM NPV|115.96
20150817|03784Y200|APLE|385|APPLE HOSPITALITY REIT INC COM|17.97
20150817|03815U110|APDNW|3006|APPLIED DNA SCIENCES INC WT|1.29
20150817|03815U201|APDN|19164|APPLIED DNA SCIENCES, INC. NEW|3.37
20150817|03820C105|AIT|8739|APPLIED INDUSTRIAL TECHS INC. |40.77
20150817|03820J100|AGTC|202|APPLIED GENETIC TECHNOLOGIES C|15.64
20150817|03822W406|AMCC|1110|APPLIED MICRO CIRCUITS CORPORA|5.85
20150817|038222105|AMAT|17584|APPLIED MATERIALS INC|16.64
20150817|03823U102|AAOI|180|APPLIED OPTOELECTRONICS INC CO|22.11
20150817|038336103|ATR|255|APTAGROUP INC|69.87
20150817|03834A103|AREX|905|APPROACH RES INC COM STK (DE) |2.69
20150817|03834R106|APYP|89|APPYEA, INC. COMMON STOCK|0.05
20150817|03836W103|WTR|2342|AQUA AMERICA, INC.|26.46
20150817|03837J101|AQMS|2178|AQUA METALS INC COM STK (DE)|5.44
20150817|03841G101|AQARF|27030|Aquila Resources Inc Ordinary |0.11
20150817|03842B101|AQXP|108625|AQUINOX PHARMACEUTICALS INC|22.13
20150817|03852U106|ARMK|8586|ARAMARK COM STK|32.71
20150817|03874P101|PETX|142|ARATANA THERAPEUTICS INC COM S|16.98
20150817|03879J100|ABUS|807|ARBUTUS BIOPHARMA CORP COM STK|8.49
20150817|03879N101|ARCX|500|ARC LOGISTICS PARTNERS LP COM |17.23
20150817|038923702|ABRPRB|148|ARBOR REALTY TRUST CUMULATIVE |24.40
20150817|038923801|ABRPRC|66|ARBOR REALTY TRUST CUM REDEEMA|25.26
20150817|039014105|RKDA|6301|ARCADIA BIOSCIENCES INC COM|4.69
20150817|03937X109|ACKAY|392|Arcelik A S Unsponsored ADR (T|25.68
20150817|03938L104|MT|1005|ARCELORMITTAL NY REGISTRY SHS |8.86
20150817|039380308|ACI|182489|ARCH COAL, INC.|1.26
20150817|039483102|ADM|258|ARCHER DANIELS MIDLAND CO|47.20
20150817|039670104|ACAT|99|ARCTIC CAT INC|30.00
20150817|039697107|ARDX|340|ARDELYX INC COM STK (DE)|18.91
20150817|040047102|ARNA|12043|ARENA PHARMACEUTICALS, INC.|3.37
20150817|04010L103|ARCC|546|ARES CAPITAL CORP|16.09
20150817|040130205|AGIIL|480|ARGO GROUP US INC GTD SR NT 6.|25.37
20150817|04014Q108|ARMF|226|ARES MULTI-STRATEGY CR FD INC |18.00
20150817|04014Y101|ARES|103|ARES MGMT L.P. COM UNIT REPSTG|18.69
20150817|040221103|ARGS|1899|ARGOS THERAPEUTICS INC COM|4.21
20150817|04033A100|ARIA|3972|ARIAD PHARMACEUTICALS INC|7.27
20150817|04040P207|ASWAY|201|ARISAWA MFG LTD GLOBAL DEP RCP|3.29
20150817|040413106|ANET|300|ARISTA NETWORKS INC COM|80.80
20150817|040443202|ASCC|1887|ARISTOCRAT GROUP CORP COM (NEW|2.60
20150817|040712101|ARKR|133|ARK RESTAURANTS CORP|25.40
20150817|041232109|ARKAY|4912|ARKEMA SPONSORED ADR (FRANCE) |78.44
20150817|04208T108|AHH|405|ARMADA HOFFLER PROPERTIES, INC|10.15
20150817|042166801|AMNF|1|ARMANINO FOODS OF DISTINCTION |2.36
20150817|042182204|AMCO|31436|ARMCO METALS HOLDINGS INC COM |0.64
20150817|042315408|ARRPRB|74|ARMOUR RESIDENTIAL REIT, INC. |22.33
20150817|042315507|ARR|11968|ARMOUR RESIDENTIAL REIT INC CO|22.48
20150817|04247X102|AWI|5914|ARMSTRONG WORLD INDUSTRIES INC|58.67
20150817|042682203|ARTX|1048|AROTECH CORPORATION|1.57
20150817|04269X105|ARRY|444|ARRAY BIOPHARMA INC|5.70
20150817|04270T101|OSTLY|22|ARRIUM LTD UNSPONSORED ADR (AU|1.92
20150817|04270V106|ARRS|2134|ARRIS GROUP INC NEW COM STK (D|27.54
20150817|04273H104|GYLD|548|ARROW ETF TR ARROW DOW JONES G|21.34
20150817|042735100|ARW|488|ARROW ELECTRONICS INC|57.29
20150817|042765784|QVM|395|ARROW INVTS TR ARROW QVM EQUIT|24.82
20150817|042797209|ARWR|56|ARROWHEAD RESH CORP COM STK (D|5.50
20150817|04287U406|AEYIF|22|ARSENAL ENERGY INC COMMON SHAR|1.48
20150817|043113208|ARTNA|150|ARTESIAN RES CORP CL-A|22.38
20150817|04316A108|APAM|3782|ARTISAN PARTNERS ASSET MGMT IN|46.94
20150817|04338X102|ARZTY|1726|ARYZTA AG, ZUERICH UNSPONSORED|26.51
20150817|04338Y100|ASTV|6425|AS SEEN ON TV INC COM STK (FL)|0.02
20150817|043393206|ASGLY|4222|ASAHI GLASS ADR|6.66
20150817|043400100|AHKSY|69|ASAHI KASEI CORPORATION ADR|16.64
20150817|04341Y105|AKG|2973|ASANKO GOLD INC COM STK (CDA) |1.56
20150817|043436104|ABG|4|ASBURY AUTOMOTIVE GROUP INC.|83.72
20150817|04351G101|ASNA|2260|ASCENA RETAIL GROUP INC COM|12.36
20150817|04351P101|ASND|220|ASCENDIS PHARMA A/S SPONSORED |17.02
20150817|043632108|ASCMA|15|ASCENT CAPITAL GROUP, INC|29.02
20150817|043635309|ASTI|2838|ASCENT SOLAR TECHNOLOGIES INC |0.22
20150817|043693100|ASHG|54|ASH GROVE CEMENT CO|210.00
20150817|044102101|AHP|110|ASHFORD HOSPITALITY PRIME INC |12.57
20150817|044103109|AHT|421|ASHFORD HOSPITALITY TRUST INC |8.10
20150817|044209104|ASH|66|ASHLAND INC|115.20
20150817|044901106|APB|1000|ASIA PACIFIC FUND INC|11.60
20150817|04520L106|AACEY|100|ASIA CEMENT (CHINA) HOLDINGS C|8.02
20150817|04521N101|ASCCY|777|ASICS CORPORATION AMERICAN DEP|30.61
20150817|04523Y105|ASPN|4|ASPEN AEROGELS, INC|7.20
20150817|04530L104|ASPU|2000|ASPEN GROUP INC. COMMON STOCK |0.17
20150817|04530Y106|APNHY|1435|ASPEN PHARMACARE HOLDINGS PLC |27.70
20150817|045327103|AZPN|53|ASPEN TECHNOLOGY INC|37.76
20150817|045387107|ASAZY|4519|Assa Abloy AB Unsponsored ADR |10.03
20150817|045487105|ASB|1108|ASSOCIATED BANC CORP|19.81
20150817|045519402|ASBFY|178|ASSOCIATED BRITISH FD PLC ADR |50.79
20150817|046008207|ASFZ|1332|ASSOC.FIRST CAP CRP RVO|.
20150817|04621X108|AIZ|67|ASSURANT INC|79.60
20150817|046224101|ASTE|111|ASTEC INDS INC|38.59
20150817|04623A205|AGOPRB|1349|ASSURED GTY MUNI HLDGS INC 6.8|25.77
20150817|04623U102|ALPMY|277|Astellas Pharma Inc Unsponsore|15.60
20150817|04624N107|AST|1392|ASTERIAS BIOTHERAPEUTICS, INC.|3.98
20150817|046265104|AF|323|ASTORIA FINANCIAL CORP|16.33
20150817|046353108|AZN|6647|ASTRAZENECA PLC|33.46
20150817|046433108|ATRO|31|ASTRONICS CORP|60.31
20150817|046491106|ATADF|2580|ATAC RESOURCES LTD (CDA)|0.34
20150817|046513107|ATRA|373|ATARA BIOTHERAPEUTICS INC COMM|47.18
20150817|04685W103|ATHN|876|ATHENAHEALTH, INC. COM|138.47
20150817|04744L106|ATHX|20|Athersys, Inc. Common Stock|1.19
20150817|048173108|ATASY|218|Atlantia SPA Unsponsored ADR (|13.71
20150817|048426100|ACFC|318|ATLANTIC COAST FINL CORP|6.10
20150817|04878Q863|AT|538|ATLANTIC PWR CORP ORD SHS (CDA|2.29
20150817|049079205|ATNI|71|ATLANTIC TELE-NETWORK,INC|74.13
20150817|049164205|AAWW|8|ATLAS AIR WORLDWIDE HLDGS NEW |45.06
20150817|049255706|ATLKY|810|ATLAS COPCO AB SP ADR-NEW(RP-A|27.09
20150817|04941A101|ARP|4548|ATLAS RESOURCE PARTNERS L P CO|3.98
20150817|04941A408|ARPPRD|400|ATLAS RESOURCE PARTNERS, L.P. |14.08
20150817|049513104|ATML|418|ATMEL CORP;COM USD0.001|7.81
20150817|049560105|ATO|72|ATMOS ENERGY CORP|57.42
20150817|04957F101|ATNAF|3000|ATNA RESOURCES LTD (F)|0.06
20150817|04962H100|ATOS|2820|ATOSSA GENETICS INC COM STK (D|0.98
20150817|04963C209|ATRC|49|ATRICURE, INC.|26.46
20150817|05153V105|ARAO|16000|AURASOURCE, INC. COMMON STOCK |0.15
20150817|05156V102|AUPH|25|AURINIA PHARMACEUTICALS INC OR|3.42
20150817|052179108|ATXDY|1400|AUSTEX OIL LTD SPONSORED AMERI|2.69
20150817|052666203|ADAT|116|AUTHENTIDATE HOLDING CORP COM |0.11
20150817|052769106|ADSK|88|AUTODESK INC (DE)|54.86
20150817|05277E104|ATDRY|1|AUTO TRADER GROUP PLC ADR (NY)|1.26
20150817|05278C107|ATHM|328|AUTOHOME INC ADR REPST CL A (C|34.31
20150817|052800109|ALV|103703|AUTOLIV INC|104.32
20150817|053015103|ADP|107|AUTOMATIC DATA PROCESSING|82.99
20150817|053332102|AZO|223|AUTOZONE INC|741.27
20150817|05334N105|AUXO|21354|AUXILIO INC|1.04
20150817|05337G107|AAVL|117|AVALANCHE BIOTECHNOLOGIES IN C|10.01
20150817|05343P109|AWX|190|AVALON HOLDINGS CRP CL A|2.25
20150817|053470100|AVL|845|Avalon Rare Metals, Inc. Ordin|0.13
20150817|053495305|AVXT|218|AVAX TECHNOLOGIES INC|0.02
20150817|05350Y100|AVTO|1825000|Avantogen Oncology, Inc. Commo|.
20150817|05358E106|ACP|535|AVENUE INCOME CR STRATEGIES FD|13.67
20150817|053611109|AVY|125|AVERY DENNISON CORP|63.97
20150817|05367G100|AVH|3257|AVIANCA HLDGS SA ADS EACH REPS|6.61
20150817|05367P100|AVID|10|AVID TECH INC|9.15
20150817|053734109|AVGR|14555|AVINGER, INC COM|15.46
20150817|05379B107|AVA|128|AVISTA CORP|33.77
20150817|053792107|AVMXY|1350|AVITA MEDICAL LTD. SPONSORED A|1.14
20150817|05382A104|AV|704|AVIVA PLC ADR REP 2 ORD SHS (G|16.17
