SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070522|72663E106|LANPF|17750|PLAINTREE SYSTEMS INC (F)|.
20070522|727058109|LGBT|11248|PLANET OUT, INC.|0.98
20070522|72705C100|PGRA|20166|PLANGRAPHICS, INC|.
20070522|727563108|PLNI|3376173|PLASTICON INTL INC|.
20070522|72765Q205|PTMQF|26299|PLATINUM GROUP METALS LTD-NEW|3.95
20070522|727664104|PLRO|76894|PLATINUM RESEARCH ORGANIZATION|0.76
20070522|72766F109|PLTG|29507|PLATINA ENERGY GROUP INC.|0.25
20070522|728127101|PLGC|10869|PLAYLOGIC ENTERTAINMENT INC|0.8
20070522|72940P106|PLRS|394268|PLURISTEM LIFE SYSTEM INC|0.12
20070522|730439106|PDVP|96023|Podium Venture Group, Inc. Com|.
20070522|730843109|PTSEF|102053|POINTS INTL LTD (CANADA)|1.1
20070522|73158P101|PBCP|29900|Polonia Bancorp (PA) Common St|9.95
20070522|731911103|PLYPF|40000|POLY PACIFIC INTL INC (CDA)|0.08
20070522|731916102|PLM|147830|POLYMET MINING CORP (F)|3.97
20070522|73278L105|POOL|350245|POOL CORPORATION COM STK|40.03
20070522|732816103|POPN|4542081|POP N GO INC|0.02
20070522|732827100|POP|20563|POPE & TALBOT INC|3.98
20070522|737027102|PRRPF|17908|PORTRUSH PETROLEUM CORP|0.09
20070522|738754100|POWN|30000|POW! ENTERTAINMENT INC|0.06
20070522|738864107|PRVB|11172|POWDER RIVER BASIN & GAS CO.|0.27
20070522|739308104|PWER|14122|POWER-ONE INC|3.56
20070522|73931C104|PWTCE|54596|POWER TECHNOLOGY INC|0.04
20070522|73931Q103|PWCL|10137|POWERCOLD CORPORATION|0.45
20070522|73933J107|PWLK|77076|POWERLOCK INTL CORP COM|.
20070522|73935A104|QQQQ|440948|POWERSHARES QQQ TR UNIT SER 1|47.01
20070522|73935X195|PSP|10649|LISTED PRIV EQTY PRTF PWRSHS E|28.23
20070522|73935X229|PGF|16336|FINL PFD PORTFOLIO PWRSHS EXCH|24.63
20070522|73935X344|PTF|71056|DYNAMIC TECHNOLOGY SECTOR PORT|28.6
20070522|73935X369|PRN|349292|DYNAMIC INDLS SECTOR PORT PWRS|30.67
20070522|73935X401|PGJ|97533|POWERSHARES GOLDEN DRAGON HALT|23.87
20070522|73935X500|PBW|195607|POWERSHARES WILDERHILL CLEAN E|19.58
20070522|73935X583|PRF|101219|POWERSHARES EXCHANGE TRADED FD|62.95
20070522|73935X617|PMR|46190|POWERSHARES DYNAMIC RETAIL POR|20
20070522|73935X625|PXJ|108890|POWERSHARES DYNAMIC OIL & GAS|25.1
20070522|73935X633|PXN|39759|POWERSHARES LUX NANOTECH|17.65
20070522|73935X708|PWV|44029|POWERSHARES DYNAMIC LRG CAP VA|21.57
20070522|73935X716|PID|87101|POWERSHARES INTERNATIONAL DIVI|20.71
20070522|73935X757|PEJ|42548|POWERSHARES DYNAMIC LEISURE &|18.97
20070522|73935X807|PWJ|28924|POWERSHARES DYNAMIC MID CAP GR|21.8
20070522|73935X823|PBS|20887|POWERSHARES DYNAMIC MEDIA PORT|17.2
20070522|73935X864|PWY|24006|POWERSHARES DYNAMIC SMALL CAP|19.49
20070522|73935X880|PWP|27351|POWERSHARES DYNAMIC MID CAP VA|20.91
20070522|739363109|PWAV|361466|POWERWAVE TECHNOLOGIES INC|6.63
20070522|739369106|PWURF|19609|POWERTECH URANIUM CORP COM SHS|3.06
20070522|73936A103|PWRM|714149|POWER 3 MED PROD INC|0.21
20070522|73936B101|DBE|67695|POWERSHARES DB MULTI-SECTOR CO|28.61
20070522|73936B408|DBA|77317|POWERSHARES DB MULTI-SECTOR CO|25.34
20070522|740065107|PPD|297637|PRE-PAID LEGAL SERVICES INC|63.06
20070522|74019B109|PAOS|32500|Precision Aerospace Components|0.04
20070522|740215108|PDS|133703|PRECISION DRILLING TR UNIT|26.24
20070522|74051E102|PRXI|112874|PREMIER EXHIBITIONS, INC.|14
20070522|740530308|PMRS|360870|PREMIER MORTGAGE RES INC-NEW|.
20070522|74060M103|PPBL|120212|PREMIERE PUBLISHING GROUP, INC|0.2
20070522|74060N200|PPTL|790765|PREMIUM PETROLEUM CORP NEW|.
20070522|74082G209|PSVI|27947|PRESERVATION SCIENCES, INC. NE|0.02
20070522|740921101|PRWT|110556|PREMIERWEST BANCORP|12.87
20070522|740925102|PPID|20920|PRESCIENT APPLIED INTELLIGENCE|0.14
20070522|741113104|PRST|96724|PRESSTEK INC|6.86
20070522|741503403|PCLN|44342|PRICELINE.COM INC NEW|60.28
20070522|74151N101|PRCC|10000|PRICESTER.COM INC|0.15
20070522|74158J202|PGEPRB|14100|PRIME GRP RLTY TST9%SR B PFD|18.75
20070522|74160R101|PRTH|83774|PRIME TIME HOLDINGS INC|0.14
20070522|741618102|PMXX|108779|PRIMIX CORP|0.34
20070522|74161T106|PGNE|638866|Primegen Energy Corporation Co|0.06
20070522|741929103|PRTL|67743|PRIMUS TELECOMMUNICTN GR INC|0.69
20070522|741930309|PWI|200401|PRIMEWEST ENERGY TRUST UNITS N|22.35
20070522|74266R104|PRVT|166399|PRIVATE MEDIA GROUP LTD|2.32
20070522|742675200|PVTM|15237|PRIVATE TRADING SYSTEMS INC NE|0.49
20070522|74267T109|PRW|21700|PRO-PHARMACEUTICALS INC|0.8
20070522|74269U104|PRNW|122368|PROCERA NETWORKS INC|2.53
20070522|74271A104|PTVL|18475|PRO TRAVEL NETWORK INC COM STK|0.3
20070522|742962103|PVTB|11892|PRIVATE BANCORP INC.|33.33
20070522|743315103|PGR|341890|PROGRESSIVE CORP|23.05
20070522|74332S102|PGIC|481770|PROGRESSIVE GAMING INTERNATION|5.01
20070522|74338Q100|PJTGQ|11407|PROJECT GROUP INC|.
20070522|74347R503|SH|33039|PROSHARES TR SHORT S&P 500 PRO|59.08
20070522|74347R628|SKF|31396|ULTRASHORT FINANCIALS PROSHARE|68.8
20070522|74347R701|DOG|62211|PROSHARES TR SHORT DOW30 PROSH|58.53
20070522|74347R800|MYY|17000|PROSHARES TR SHORT MIDCAP400 P|57.34
20070522|74347R842|UWM|18047|ULTRA RUSSELL 2000 PROSHARES T|77.32
20070522|74348T102|PSEC|20410|PROSPECT ENERGY CORP|17.5
20070522|743642100|PRTX|15787|PROTALEX INC|1.4
20070522|743697104|PPTI|267905|PROTEIN POLYMER TECHNLGS INC|0.19
20070522|743722100|PKTX|17002|PROTOKINETIX INC|0.36
20070522|74386K104|PVX|1398608|PROVIDENT ENERGY TR UT|11.87
20070522|74428R109|PRXT|40865|PROXITY INC.|.
20070522|744320102|PRU|22249|PRUDENTIAL FINANCIAL INC.|103.17
20070522|74435K204|PUK|19826|PRUDENTIAL PLC ADS (REP 2 ORD)|30.66
20070522|744383100|IIT|24937|PT INDOSAT TBK|39.19
20070522|74439M107|PSDV|33664|PSIVIDA LTD ADR|1.57
20070522|74460D257|PSAPRL|15000|PUBLIC STORAGE, INC. DEPOSITAR|25.2
20070522|744674201|PUDC|519788|PUDA COAL, INC. NEW|2.32
20070522|745867200|PHA|15263|Pulte Homes, Inc. Sr Nt|25.16
20070522|745915108|PPEHF|30500|PURE TECHS LTD|1.7
20070522|746218106|PURE|184580|PURE BIOSCIENCE|2.95
20070522|746223205|PRHB|1691366|Pure H2o Bio-Technologies, Inc|.
20070522|74622H105|PDEPE|43093|PureDepth, Inc. Common Stock|2
20070522|746805100|PGM|11831|PUTNAM INVT GRADE MUNI TR SBI|10.22
20070522|74683V100|PMG|16686|PUTNAM MUNICIPAL BOND FUND|12.65
20070522|746920107|PMH|14480|PUTNAM TAX FREE HEALTH CARE FD|14.1
20070522|746927102|QLTI|26480|QLT INC|7.76
20070522|747277101|QLGC|110202|QLOGIC CORP|17.3
20070522|74728C307|QSND|10317|QSOUND LABS INC - NEW|4.65
20070522|74728R106|QIII|192067|QI SYSTEMS INC (DE)|0.06
20070522|74729D106|QSGI|11943|QSGI INC COM|0.77
20070522|747582104|QSII|23983|QUALITY SYS INC|41.09
20070522|74758Q200|QRVS|16570|Quality Restaurant Ventures, I|0.33
20070522|74765E109|QTWW|495486|QUANTUM FUEL SYS TECHNOLOGIES|1.49
20070522|747906204|QTM|122587|QUANTUM CORP DSSG COM|2.75
20070522|747914109|QMED|20840|QMED INC|3.97
20070522|747952109|QURAF|27085|QUATERRA RESOURCES INC LTD|3.19
20070522|748203106|IQW|88900|QUEBECOR WORLD INC SUB VTG SHS|13.99
20070522|74835X103|QMMG|6346994|QUEST MINERALS & MINING INC|.
20070522|74836C108|QOIL|401667|QUEST OIL CORP|0.02
20070522|74876Q108|QTEK|309715|QUINTEK TECHNOLOGIES INC|0.02
20070522|749547105|RFDL|20295|RFID LTD|0.42
20070522|74955W307|RHD|67041|R.H. DONNELLEY CORP(NEW)|79.1
20070522|74963B105|RMH|88378|RMK HIGH INCOME FD,INC.|15.06
20070522|74963H102|RSF|109982|RMK STRATEGIC INCOME FUND INC|15.01
20070522|74963L103|RMA|48839|RMK ADVANTAGE INCOME FUND INC|15.2
20070522|74963Q102|RHY|44852|RMK MULTI-SECTOR HIGH INCOME F|15.42
20070522|74973X105|RTGV|70000|RTG VENTURES INC|0.03
20070522|750468100|RDUFF|25236|RADIUS GOLD INC|0.57
20070522|750483109|RDXM|36735|RADIX MARINE INC|.
20070522|750611402|RADN|14482|RADYNE CORPORATION|8.99
20070522|75061P102|RAE|42301|RAE SYSTEMS INC|2.57
20070522|750789109|RWKSQ|37685|RAILWORKS CORP|.
20070522|750913105|RLYGF|18100|RALLY ENERGY CORP (F)|5.28
20070522|75130P109|RAME|219594|RAM ENERGY RESOURCES INC COM S|4.53
20070522|751315201|RVHC|283152|RAM VENTURE HOLDINGS CORP NEW|.
20070522|752182105|RLOG|18368|Rand Logistics, Inc. Common St|7
20070522|752909200|RBGDF|48500|RANDSBURG INT'L GOLD CRP(F)|0.65
20070522|75381H103|RPTP|97675|Raptor Pharmaceuticals Corp. C|0.89
20070522|75382A107|RPTN|114958|RAPTOR NETWORKS TECHNOLOGY INC|1.44
20070522|754055101|RZ|651634|RASER TECHNOLOGIES INC|5.92
20070522|754212108|RAVN|10356|RAVEN INDUSTRIES INC|36.35
20070522|755922101|RDMMF|78500|REAL DEL MONTE MINING CORP|.
20070522|75604V202|RRGI|161700|Reality Racing, Inc. New Commo|0.09
20070522|756109104|O|160687|REALTY INCOME CORP|26.72
20070522|75628T100|GARM|51302|RECYCLENET CORP|0.03
20070522|75658P101|RHFFF|16625|Red Hill Energy Inc Ordinary S|1.03
20070522|757004106|RRPH|25482|Red Rock Pictures Holdings, In|2
20070522|757268107|RDFVF|98199|REDCORP VENTURES LTD|0.51
20070522|75746K106|RHWKF|18000|REDHAWK RES INC (F)|0.64
20070522|757479100|REDF|23175|REDIFF.COM INDIA LTD ADS|18.63
20070522|757636303|RDLI|64030|REDLAW INDS INC|.
20070522|758338107|REED|12210|REEDS, INC. COM STK|7.25
20070522|75845Y106|RLTR|19449|REELTIME RENTALS INC|0.09
20070522|758766109|RGC|25618|REGAL ENTERTAINMENT GRP CLASS|22.95
20070522|75884M104|RGBI|25393|REGEN BIOLOGICS INC|0.45
20070522|75885Y107|RGNC|260399|REGENCY ENERGY PARTNERS LP COM|25.95
20070522|758943104|RGUS|36603|REGI US INC|1.44
20070522|7591EN105|RGNO|117074|REGIONS OIL & GAS INC COM STK|0.03
20070522|75952B105|RRI|39318|RELIANT ENERGY INC|27.4
20070522|75954A105|RHWC|350903|RELIANT HOME WARRANTY CORP|0.09
20070522|75954T104|REMI|15368|REMEDENT, INC.|1.6
20070522|759603103|RMVN|25125|REMINGTON VENTURES, INC.|.
20070522|75961Q101|RMDX|233099|REMOTEMDX INC|1.65
20070522|75962A105|REDI|169013|REMOTE DYNAMICS INC|.
20070522|75966C206|RAKU|15730|RENAISSANCE ACQUISITION CORP U|6.2
20070522|75968L105|RLRN|84407|RENAISSANCE LEARNING INC|11.25
20070522|75970K202|RGDE|23259|RENEGADE ENERGY CORPORATION NE|0.06
20070522|75971K102|RENW|24878|Renewable Energy Resources, In|0.03
20070522|759885106|RNVS|25744|RENOVIS INC|3.22
20070522|760112102|RTK|429188|RENTECH, INC|2.3
20070522|76026T205|REP|54496|REPSOL YPF SA ADS(RP 1 CAP SH)|36.33
20070522|76028H100|RPRX|11012|REPROS THERAPEUTICS INC COM ST|13.33
20070522|76028W107|RDYN|29302|REPLIDYNE, INC|5.46
20070522|760960104|RSMJF|34739|RESSOURCES MAJESCOR INC|0.22
20070522|760975102|RIMM|126713|RESEARCH IN MOTION LTD|152
20070522|760981100|RSTO|51619|RESTORATION HARDWARE INC|5.62
20070522|76123L105|RPBIF|29812|RESPONSE BIOMEDICAL CORP (F)|0.9
20070522|761249101|RCGDF|40200|RESSOURCES SEARCHGOLD INC OCM|0.2
20070522|76124T107|RSDNF|49100|RESSOURCES DIANOR INC (F)|1.01
20070522|76128M108|RVXCF|46419|RESVERLOGIX CORP|16.39
20070522|76132M102|RTRSY|17473|REUTERS GROUP PLC ADR|75.03
20070522|761389709|RPCFF|30000|REVENUE PROPERTIES COMPANY LT|17.5
20070522|761525500|REV|171163|REVLON INC CL A COMMON|1.29
20070522|761713106|RAI|25781|REYNOLDS AMERICAN INC (HOLDING|66.71
20070522|762397107|RHA|1649800|RHODIA ADS(RP 1 COM FF)|4.09
20070522|76620L103|RGWYF|33658|RIDGEWAY PETROLEUM CORP (F)|1.46
20070522|766559603|RIGL|14479|RIGEL PHARMACEUTICALS INC NEW|9.69
20070522|76657R106|RNOW|11110|RIGHTNOW TECHNOLOGIES, INC|16.08
20070522|766714109|RSMI|129923|RIM SEMICONDUCTOR COMPANY|0.08
20070522|76687M101|RIN|45306|RINKER GROUP LIMITED ADS (EA R|79.52
20070522|767754104|RAD|45742|RITE AID CORP|6.36
20070522|768573107|RVBD|105760|RIVERBED TECHNOLOGY, INC COM|39.32
20070522|768906109|RVREF|63500|RIVERSTONE RESOURCES INC (F)|0.25
20070522|770035202|RNKE|219500|ROANOKE TECHNOLOGY CORP|.
20070522|770323103|RHI|10252|ROBERT HALF INTERNATIONAL INC|35.01
20070522|771315108|RDBHF|39588|Rocher Deboule MInerals Corp.|0.44
20070522|771497104|ROCM|31124|ROCHESTER MEDICAL CORP|15.51
20070522|77174P102|RCTFF|19986|ROCHESTER RESOURCES LTD|1.88
20070522|773109103|RCAU|130619|Rocket City Automotive Group,|0.91
20070522|773902200|RVINF|39390|Rockwell Ventures, Inc. New Or|0.62
20070522|774186100|RCKB|28590|ROCKVILLE FINANCIAL, INC.|15.03
20070522|774415103|ROC|32941|ROCKWOOD HOLDINGS, INC. COM ST|32.02
20070522|775109200|RG|62762|ROGERS COMMUNICATIONS INC CL-B|41
20070522|77581P109|ROMA|33500|ROMA FINANCIAL CORPORATION COM|16.15
20070522|775901101|RMRSF|12100|ROME RESOURCES LTD|0.93
20070522|775903206|RTRAF|517500|ROMARCO MINERALS INC NEW|0.17
20070522|776382202|RMLX|31356|ROOMLINX INC|0.02
20070522|778529107|ROS|16372|ROSTELECOM OPEN JNT STK CO|56.26
20070522|778669101|ROHI|18922|ROTECH HEALTHCARE INC COM|1.24
20070522|77929Q108|ROIUF|400000|ROUTE 1 INC|0.21
20070522|779382100|RDC|244452|ROWAN COMPANIES INC|39.11
20070522|780013108|RMKMF|34142|ROXMARK MINES LTD|0.22
20070522|780097747|RBSPRR|26713|Royal Bank of Scotland Group P|25.16
20070522|780097754|RBSPRQ|26119|ROYAL BANK OF SCOTLAND GP PLC|26.03
20070522|780097770|RBSPRN|11665|ROYAL BK SCOTLAND GROUP PLC AD|25.21
20070522|780097788|RBSPRL|27971|ROYAL BANK SCOTLAND GROUP PLC|23.9
20070522|780097796|RBSPRM|37273|ROYAL BK SCOTLAND PLC SPONS AD|25.36
20070522|780641205|KPN|18728|ROYAL KPN NV ADS (EA REPTG 1 O|16.37
20070522|780666103|RYQG|35028|ROYAL QUANTUM GROUP INC|0.29
20070522|78069M105|RSPG|23361|ROYAL SPRING WATER INC COM SHS|2
20070522|78080N306|RFOPRA|10634|ROYCE FOCUS TRUST INC 6% CUM P|25.01
20070522|780919106|RYSMF|28100|ROYAL STANDARD MIN INC (F)|0.75
20070522|781586102|RFXRF|34350|RUNNING FOX RESOURCE CP|0.89
20070522|782074108|RSHN|8810351|RUSHNET INC|.
20070522|78249M306|RSDS|2232831|Russell Industries, Inc. New C|.
20070522|783513104|RYAAY|37251|RYANAIR HOLDINGS PLC SPNS ADR|41.48
20070522|78355W106|RSP|1540621|RYDEX S & P EQUAL WEIGHT ETF|51.95
20070522|78355W700|RZV|16729|RYDEX ETF TR RYDEX S&P SMALLCA|44.07
20070522|78355W841|RYH|13892|S&P EQUAL WEIGHT HEALTH CARE R|57.66
20070522|783764103|RYL|16460|RYLAND GROUP INC|45.38
20070522|78381P109|BEP|24907|S&P 500 COVERED CALL FUND INC|20.05
20070522|78403A106|SCOX|22301|SCO GROUP INC (THE)|0.87
20070522|784188203|SGG|19520|SGL CARB AKTEN ADS(RP1/3ORD)|12.85
20070522|78440P108|SKM|65445|SK TELECOM CO LTD ADS(RP1/9ORD|27.01
20070522|78440X101|SLG|62685|SL GREEN REALTY CORP|132.61
20070522|78461V109|SNRG|21171|SNRG CORPORATION|0.03
20070522|78462B102|SNSFF|63284|SNS Silver Corp Ordinary Share|1.24
20070522|78462F103|SPY|2104674|SPDR TR UNIT SER-1|152.54
20070522|78464R105|SRX|16436|SRA INTERNATIONAL INC CL-A|26.15
20070522|784776106|STMIQ|45820|STM WIRELESS INC CL-A (DE)|.
20070522|78484Q202|SIVC|319161|S3 Investment Company, Inc. Ne|.
20070522|785025107|SWMX|2553548|SWMX, Inc. Common Stock|0.25
20070522|785060104|SYBT|50298|S.Y. BANCORP,INC|24.72
20070522|785070103|SYS|594698|SYS|2.14
20070522|785271107|SBBFF|106451|Sabina Silver Corporation Ordi|2.64
20070522|78572M105|SBMRY|19740|SABMILLER PLC SPONSORED ADR|23.1
20070522|786326108|SDA|15787|SADIA S.A. ADS (REPTG 10 PFD S|46.81
20070522|786514208|SWY|12204|SAFEWAY INC|34.42
20070522|786578302|SFLK|28470|SAFLINK CORP-NEW|0.05
20070522|78663S102|SGPYY|12295|SAGE GROUP PLC UNSPONSORED ADR|20.15
20070522|78663T100|SGGDF|20000|SAGE GOLD INC (CANADA)|0.1
20070522|78668E108|SKCO|36527|THE SAGEMARK COMPANIES LTD|0.75
20070522|786699108|SRYS|207928|SAGIENT RESEARCH SYSTEMS INC|0.16
20070522|787188507|SASXF|73229|St Andrew Goldfields Ltd Ordin|0.89
20070522|789554102|SGGM|37578|ST GEORGE METALS INC|.
20070522|790148100|JOE|16331|ST.JOE COMPANY(THE)|54.75
20070522|795494103|SLON|74685|SALON CITY INC COM STK|.
20070522|795757103|SFP|21822|SALTON INC|1.52
20070522|795912104|SMXMF|11586|SAMEX MINNING CORP (F)|0.81
20070522|796193100|SNTRF|308800|San Anton Resource Corp Ordina|1.48
20070522|79780P104|SGRCF|710844|SAN GOLD CORP (CDA)|0.91
20070522|79781B104|SANZ|32495|SAN HOLDINGS INC|0.09
20070522|80004C101|SNDK|14359|SANDISK CORP|44.27
20070522|800677106|SGMO|91736|SANGAMO BIOSCIENCES INC|7.29
20070522|801006107|SGNC|46392|SANGUINE CORP|0.14
20070522|80105N105|SNY|99541|SANOFI-AVENTIS ADR|47.76
20070522|802501106|MEJ|21005|SANTA MONICA MEDIA CORPORATIN|7.4
20070522|802501114|MEJWS|49500|SANTA MONICA MEDIA CORPORATION|0.66
20070522|802817304|SNTS|45781|SANTARUS INC|6.33
20070522|803023100|SANRF|43197|SANTOY RESOURCES LTD (NEW) CAN|0.91
20070522|803025105|SNULF|12900|SANU RES LTD|1.1
20070522|803050103|SAOL|43841|Sao Luis Mining, Inc. Common S|0.79
20070522|803893106|SATC|40384|SATCON TECHNOLOGY CORP|1.26
20070522|803914209|SWPOF|61212|SASKATCHEWAN WHEAT POOL INC (C|8.53
20070522|80400V109|SNWP|14385|SATELLITE NEWSPAPERS CORP|.
20070522|80400W107|SSCY|290567|Satellite Security Corporation|0.03
20070522|805147105|ZEROE|94310|SAVE THE WORLD AIR INC|0.5
20070522|806407102|HSIC|10871|SCHEIN (HENRY) INC|52.55
20070522|806857108|SLB|25604|SCHLUMBERGER LTD|80.14
20070522|808627103|SCRX|17752|SCIELE PHARMA INC COM STK|24.11
20070522|80917V105|SMNPF|26873|SCORPIO MINING CORP|1.72
20070522|81103X103|SCPV|36703|SCRIP ADVANTAGE INC.|.
20070522|811371707|SCRA|17886|SEA CONTAINERS LTD CL-A|1.15
20070522|811707306|SBCF|40428|SEACOAST BKG CORP FLA  COMMON|23.77
20070522|81219P101|SLWF|50497|SEAMLESS WI-FI, INC.|.
20070522|812224202|SRCH|71373|SEARCHLIGHT MINERALS CORP NEW|3.55
20070522|812578102|SGEN|99070|SEATTLE GENETICS INC|10.6
20070522|81282T105|SWRI|98418|SEAWRIGHT HOLDINGS INC|1.86
20070522|81369Y100|XLB|10397|SELECT SECTOR SPDR FD-MATERIAL|40.34
20070522|81369Y407|XLY|146809|SELECT SECTOR SPDR-CONSUMER DI|39.87
20070522|81369Y506|XLE|182716|ENERGY SECTOR SPDR|68.4
20070522|81369Y605|XLF|322062|FINANCIAL SECTOR SPDR|37.86
20070522|81369Y704|XLI|741316|INDUSTRIAL SECTOR SPDR|38.47
20070522|81369Y886|XLU|17260|UTILITIES SECTOR SPDR|42.77
20070522|813718103|SSVC|10246|SECURED SERVICES INC|.
20070522|814196101|SDEV|15792|Security Devices International|3.5
20070522|814249108|SCYF|36959|Security Financing Services, I|0.06
20070522|815175104|SWAT|10385|SECURITY WITH ADVANCED TECHNOL|3.96
20070522|815677109|SDNA|11022|SEDONA CORP PA.|0.18
20070522|81616X103|SCSS|26603|SELECT COMFORT CORP|17.59
20070522|816409106|SKRKF|22220|Selkirk Metals Corp Common Sha|1.11
20070522|816636203|SMH|42488|SEMICONDUCTOR HOLDERS TR DEP R|37.1
20070522|816881106|SNRAF|13000|SENATOR MINERALS INC|0.19
20070522|81688A106|SNDN|691855|SendTec, Inc. Common Stock|0.32
20070522|816909105|SMTL|25416|SEMITOOL INC|10
20070522|816917108|SNCOF|21000|SENCO SENSORS INC (F)|.
20070522|816918205|SNTO|24018|SENTO CORPORATION NEW|2.07
20070522|816923106|SNSG|14237|SENSE TECHNOLOGIES INC COM|0.06
20070522|817209307|SNTKY|14614|SENETEK PLC ADR|0.34
20070522|81724Q107|SNMX|34359|SENOMYX INC|12.57
20070522|817268105|SNTX|145550|SENTEX SENSING TECHNOLOGY INC|0.04
20070522|81731K101|SKVY|13418|SENTRY TECHNOLOGY CORP|0.06
20070522|81748P101|SFXC|22795|SEREFEX COROPORATION|0.06
20070522|819606104|SHEYF|10000|SHARON ENERGY LTD|0.41
20070522|819882200|SHCAY|16956|SHARP CORP ADR (U S)|19.05
20070522|820280105|SGR|25482|SHAW GROUP INC. (THE)|37.8
20070522|82028K200|SJR|10204|SHAW COMMS INC CL B NON-VT PRT|40.55
20070522|82088H105|SFNN|22653|Shearson Financial Networks, I|.
20070522|822809109|SHLL|18610|SHELLS SEAFOOD RESTAURANTS INC|0.26
20070522|822825105|SHRN|20036|SHELRON GROUP INC|.
20070522|823213103|SGAT|40087|ShengdaTech, Inc. Common Stock|5.1
20070522|82481R106|SHPGY|57887|SHIRE PLC AMERICAN DEPOSITORY|69.72
20070522|825107105|SHBI|26181|SHORE BANCSHARES INC|25.45
20070522|825549108|SHFL|302244|SHUFFLE MASTER INC|18.28
20070522|825636103|SHMT|171151|Shumate Industries, Inc. Commo|1.8
20070522|826151102|SDRC|55384|SIDNEY RESOURCES CORP|0.05
20070522|826197501|SI|16637|SIEMENS AKTIENGESELLSCHAFT ADS|124.2
20070522|82620P102|BSRR|28078|SIERRA BANCORP|28.09
20070522|82620W107|SNNGF|26150|SIENNA GOLD, INC. (CDA)|0.84
20070522|826315103|SGCP|96812|Sierra Gold Corporation Common|0.12
20070522|82631N104|SRAGF|49899|Sierra Geothermal Power Corp.|0.45
20070522|826698201|SGLS|10000|SIGNATURE LEISURE, INC. NEW|.
20070522|82669P104|SGN|176915|SIGNALIFE, INC. COM|1.21
20070522|826919102|SLAB|13260|SILICON LABORATORIES INC|35.51
20070522|827692104|SDRG|17146|SILVER DRAGON RESOURCES INC.|1.8
20070522|82771N104|SFRSF|15388|SILVER FIELDS RESOURCES INC CO|0.1
20070522|82772U107|SVGAF|36576|Silver Grail Resources Ltd. Or|0.4
20070522|827906207|SLGLF|10387|SILVERADO GOLD MINES LTD|0.12
20070522|82823L106|SSRI|13585|SILVER STANDARD RES INC (F)|38.38
20070522|828336107|SLW|24632|SILVER WHEATON CORP|11.51
20070522|82857Y107|SBAM|195400|SIMBA MINES INC (NV)|0.02
20070522|828599100|SIMC|28722|SIMCLAR INC|6.43
20070522|829073105|SSD|196493|SIMPSON MANUFACTURING CO INC|33.52
20070522|829322304|SMD|11603|SINGING MACHINE (THE)|0.7
20070522|82934C102|SOBM|39070|SINOBIOMED INC COM STK (DE)|1.9
20070522|829400100|SINX|52607|SIONIX CORP|0.37
20070522|82966C103|SIRO|84615|SIRONA DENTAL SYSTEMS INC COM|33.57
20070522|82966U103|SIRI|399315|SIRIUS SATELLITE RADIO INC|2.79
20070522|82967G103|SRTTF|50000|SIRIT INC|0.28
20070522|82967H101|SIRF|12010|SIRF TECHNOLOGY HOLDINGS INC|22.23
20070522|829908102|SIREF|25322|SIRIOS RES INC (F)|0.3
20070522|829909209|SIPX|14997|SIPEX CORPORATION (NEW)|8.99
20070522|830566105|SKX|17595|SKECHERS USA INC|34.11
20070522|83066R107|SKH|15333|SKILLED HEALTHCARE GROUP, INC.|15.5
20070522|830695102|SKNY|76906|Skinny Nutritional Corp. Commo|0.18
20070522|830816104|SYHBF|71584|SKYHARBOUR RES LTD|0.16
20070522|83081N107|SKRZF|16433|SKYE RESOURCES INC|15.34
20070522|83083F102|SKPI|40560|SKY PETROLEUM, INC.|0.44
20070522|83088M102|SWKS|20197|SKYWORKS SOLUTIONS INC|7.24
20070522|830928107|SKIL|11000|SKILLSOFT PLC ADR|8.15
20070522|83165T202|SCPS|12899|Small Cap Strategies, Inc. New|0.03
20070522|83169V104|SMGY|13729|SMART ENERGY SOLUTIONS|0.57
20070522|83171T105|SMME|26685|SMARTMETRIC INC COM STK|0.4
20070522|83171W207|STMC|14545|Smart SMS Corp. New Common Sto|0.75
20070522|83172A105|STTK|13998|SMART TEK SOLUTIONS, INC.|0.17
20070522|831756101|SWHC|228809|SMITH & WESSON HLDG CORP|13.42
20070522|832110100|SII|12904|SMITH INTERNATIONAL INC|55.86
20070522|832154108|SMSI|16099|SMITH MICRO SOFTWARE INC|15.77
20070522|832248108|SFD|33250|SMITHFIELD FOODS,INC|31.19
20070522|832449102|SMTB|39725|SMITHTOWN BANCORP INC|22.35
20070522|832682207|SMTX|24522|SMTC CORPORATION NEW|3.39
20070522|83364L109|SCGLY|22476|SOCIETE GENERALE FRANCE SP ADR|39.95
20070522|83403K104|STTC|19471|SOFTNET TECHNOLOGY CORP|0.02
20070522|83408W103|SOHU|10231|SOHU.COM INC|26.41
20070522|834128100|SORFF|160100|Solana Resources Limited Ordin|0.89
20070522|83414A301|SLTN|192154|Solar Thin Films, Inc. NEW Com|0.54
20070522|834156101|SOEN|75434|Solar Enertech Corp. Common St|1.38
20070522|834182107|SLR|104663|SOLECTRON CORP|3.48
20070522|83421A104|SLH|200913|SOLERA HOLDINGS, INC. COM|18.3
20070522|83426W101|SOLM|140185|SOLOMON TECHNOLOGIES INC|0.32
