SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180129|97717X586|JHDG|89|WISDOMTREE TR|30.08
20180129|97717X594|IHDG|1532|WISDOMTREE TR|32.49
20180129|97717X628|USFR|7883|WISDOMTREE BLOOMBERG FLOATING |25.08
20180129|97717X651|DGRS|1|WISDOMTREE TR US SMALL CAP QUA|36.68
20180129|97717X669|DGRW|40797|WISDOMTREE TR US QUALITY DIVID|44.50
20180129|97717X719|CXSE|4375|WISDOMTREE TR CHINA EX-STATE-O|96.79
20180129|97717X867|ELD|2707|WISDOMTREE EMERGING LOCAL DEBT|39.96
20180129|97717Y808|SHAG|2699|WISDOMTREE TR BARCLAYS YLD ENH|49.43
20180129|97717Y832|WCHN|1192|WISDOMTREE TR ICBCCS S & P CHI|35.30
20180129|97717Y857|USMF|209|WISDOMTREE TR US MULTIFACTOR F|29.39
20180129|978097103|WWW|2638|WOLVERINE WORLD WIDE|33.58
20180129|980745103|WWD|47|WOODWARD INC COM|75.95
20180129|98088R505|WLWHY|122208|WOOLWORTHS HOLDINGS LTD SPONSO|5.64
20180129|98105T104|WF|201|WOORI BK ADR|48.40
20180129|98138H101|WDAY|15941|WORKDAY INC COM STK CL A (DE) |118.81
20180129|98138J206|WKHS|9668|WORKHORSE GROUP INC|3.35
20180129|98139A105|WK|49|WORKIVA INC COM CL A (CA)|22.15
20180129|981419104|WRLD|133|WORLD ACCEPTANCE CORP (DEL)|117.31
20180129|98156Q108|WWE|557|WORLD WRESTLING ENTERTAINMENT |34.35
20180129|98161H101|WRDLY|172|WORLDLINE SA ADR (FRA)|45.00
20180129|98260N108|WXXWY|1785|WUXI BIOLOGICS CAYMAN INC|13.99
20180129|98313R106|WYNMY|522|WYNN MACAU LIMITED UNSPONSORED|38.37
20180129|983134107|WYNN|8134|WYNN RESORTS LTD|180.29
20180129|98372A705|XGTI|712|XG TECHNOLOGY INC COM PAR $.00|1.53
20180129|98386D307|XTLB|77|XTL BIOPHARMACEUTICALS LTD. AM|2.22
20180129|98388B101|XREE|26369|X RAIL ENTERTAINMENT, INC. COM|0.01
20180129|98400L103|XCLL|165025|XCELMOBILITY INC COM STK (NV) |.
20180129|98400M101|XELB|10293|XCEL BRANDS INC COM STK NEW (D|3.10
20180129|984017103|XHR|450|XENIA HOTELS & RESORTS, INC.|22.50
20180129|984121608|XRX|772|XEROX CORP COM NEW (NY)|32.83
20180129|98418R100|XYIGY|23|XINYI GLASS HOLDINGS LIMITED U|31.16
20180129|98419E108|XNET|158575|XUNLEI LTD SPONSORED ADR (CYM)|16.07
20180129|98420D107|DRIFF|480|XIANA MINING INC ORDINARY SHAR|0.18
20180129|98420P118|XTNTW|100|XTANT MED HLDGS INC|0.10
20180129|98420U109|XSPA|980|XPRESSPA GROUP INC COM (DE)|1.12
20180129|98421B100|XPER|673|XPERI CORP COM (DE)|23.60
20180129|984249607|YRCW|254|YRC WORLDWIDE INC COMMON|17.16
20180129|98462Y100|AUY|28904|YAMANA GOLD INC|3.66
20180129|984627109|YAMCY|2077|YAMAHA CORPORATION SPONS ADR|43.93
20180129|984747204|YOOIF|1542|YANGAROO INC NEW COMMON STOCK |0.29
20180129|98482L104|YLDGY|803|Yanlord Land Group Ltd Unspons|28.76
20180129|984851204|YARIY|40|YARA INTL ASA SPONS ADR (NORWA|48.94
20180129|985817105|YELP|370|YELP INC COM STK (DE)|44.12
20180129|98585M108|YIN|2250|YINTECH INVT HLDGS LTD SPONSOR|9.71
20180129|98585N106|YEXT|140|YEXT INC COM|12.15
20180129|986008100|YOKEY|1208|YOKOGAWA ELECTRIC CORP UNSPONS|40.63
20180129|98615U104|YXOXY|248|YOOX NET A PORTER GROUP S P A |47.00
20180129|987184108|YORW|40|YORK WATER COMPANY (THE)|31.40
20180129|98850P109|YUMC|189|YUM CHINA HLDGS INC COM (DE)|48.18
20180129|98872F105|YUMA|46338|YUMA ENERGY INC COM STK (DE)|1.31
20180129|98887L105|ZLNDY|8039|ZALANDO SE ADR (DEU)|29.37
20180129|989133202|ZARFF|3000|ZARGON OIL & GAS LTD. ORDINARY|0.43
20180129|98936J101|ZEN|2700|ZENDESK INC COM|39.07
20180129|989415104|ZNKKY|209|ZENKOKU HOSHO CO LTD (JAPAN)|16.47
20180129|98954C103|ZHUZY|46|ZHUZHOU CRRC TIMES ELECTRIC CO|29.04
20180129|98954M200|Z|310|ZILLOW GROUP INC CL C CAP STK |46.04
20180129|98956P102|ZBH|42|ZIMMER BIOMET HOLDINGS INC COM|126.23
20180129|989696109|ZN|8757|ZION OIL & GAS INC COM|2.28
20180129|98973P101|ZIOP|3107|ZIOPHARM ONCOLOGY, INC.|4.61
20180129|98978L204|ZGNX|524|ZOGENIX INC COM NEW|37.95
20180129|98978N101|ZIVO|699|ZIVO BIOSCIENCE, INC. COMMON S|0.09
20180129|98979B106|ZOPLY|4|ZOOPLUS AG ADR UNSPONSORED (DE|50.51
20180129|98979H103|ZSANXXXX|26970|ZOSANO PHARMA CORP|0.37
20180129|98979H202|ZSAN|4709|ZOSANO PHARMA CORP COM STK NEW|7.41
20180129|989825104|ZURVY|22247|ZURICH INSURANCE GRP LTD SPONS|33.72
20180130|B38564108|EURN|299851|EURONAV NV ANTWERPEN (BELGIUM)|8.80
20180130|D18190898|DB|1148|DEUTSCHE BANK AG NAMEN AKT (DE|19.10
20180130|G0084W101|ADNT|392|ADIENT PLC ORD SHS (IRL)|66.77
20180130|G0129K104|AYR|483|AIRCASTLE LIMITED COM|24.07
20180130|G0177J108|AGN|201|ALLERGAN PLC ORD SHS (IRL)|187.30
20180130|G0335L102|ANFI|53030|AMIRA NATURE FOODS LTD ORD SHS|4.27
20180130|G037AX101|AMBA|100|AMBARELLA, INC ORD SHS|48.19
20180130|G0408V102|AON|435|AON PLC ORD SHS CL A NEW (UK) |142.34
20180130|G0441P104|ANDA|1226|ANDINA ACQUISITION CORP II ORD|10.35
20180130|G0441P112|ANDAU|100|ANDINA ACQUISITION CORP II UIT|16.04
20180130|G0443N107|WAAS|512|AQUAVENTURE HLDGS LTD SHS (VGB|14.86
20180130|G05384105|AHL|444|ASPEN INSURANCE HOLDINGS LTD O|37.35
20180130|G05384154|AHLPRC|2050|ASPEN INSURANCE HLDGS LTD FXD/|25.65
20180130|G05384162|AHLPRD|552|ASPEN INSURANCE HOLDINGS LIMIT|24.37
20180130|G0585R106|AGO|152|ASSURED GUARNATY LTD|36.29
20180130|G06207115|AFH|3|ATLAS FINANCIAL HOLDINGS INC. |20.05
20180130|G06242104|TEAM|113|ATLASSIAN CORP PLC CLA (GBR)|54.74
20180130|G0692U109|AXS|223|AXIS CAPITAL HOLDINGS LTD|50.47
20180130|G0692U117|AXSPRD|996|AXIS CAPITAL HLDGS LTD PFD SR |24.76
20180130|G07021127|HELIQ|4790|CHC GROUP LTD SHS NEW (CYM)|0.34
20180130|G0750W104|AXON|1808|AXOVANT SCIENCES LTD COM SHS|2.15
20180130|G10830100|BYSI|686|BEYONDSPRING INC ORD SHS (CYM)|29.00
20180130|G11196105|BHVN|71|BIOHAVEN PHARMACEUTICAL HLDG C|33.10
20180130|G1142P104|BCAC|10000|BISON CAP ACQUISITION CORP|9.85
20180130|G1142P112|BCACW|5000|BISON CAP ACQUISITION CORP WT |0.33
20180130|G1142P120|BCACU|1927|BISON CAP ACQUISITION CORP UNI|10.40
20180130|G1142P138|BCACR|10000|BISON CAP ACQUISITION CORP RTS|0.40
20180130|G1154H107|BEL|896|BELMOND LTD|12.90
20180130|G14838109|MIME|223|MIMECAST LTD ORD SHS (GBR)|31.37
20180130|G16234109|BBU|46|BROOKFIELD BUSINESS PARTNERS L|38.84
20180130|G16249107|BPY|21177|BROOKFIELD PPTY PARTNERS L P U|22.13
20180130|G16252101|BIP|178|BROOKFIELD INFRASTRUCTURE PART|42.76
20180130|G16962105|BG|39|BUNGE LIMITED|80.86
20180130|G1757E113|CMCL|19369|CALEDONIA MNG CORP PLC SHS NEW|7.70
20180130|G18920127|CICWS|97|CAPITOL INVT CORP IV WT PUR ON|1.14
20180130|G1991C105|CATM|300|CARDTRONICS PLC|24.05
20180130|G2118P102|CCRC|328|CHINA CUSTOMER RELATIONS CTRS |16.99
20180130|G21612109|CLDC|4176|CHINA LENDING CORP SHS (VGB)|2.45
20180130|G2345N136|CMSSR|241|CM SEVEN STAR ACQUISITION CORP|0.21
20180130|G2379F124|CNACU|114|CONSTELLATION ALPHA CAP CORP U|10.37
20180130|G2379F132|CNACR|448|CONSTELLATION ALPHA CAP CORP R|0.35
20180130|G2519Y108|BAP|35|CREDICORP LTD (COMM $5.00 PAR)|237.07
20180130|G25839104|CCE|95|COCA-COLA EUROPEAN PARTNERS PL|40.57
20180130|G27358103|DESP|380|DESPEGAR.COM CORP ORD SH (VGB)|30.84
20180130|G2788T103|DOGZ|869|DOGNESS INTL CORP CL A COM (VG|4.40
20180130|G29183103|ETN|60|EATON CORP PLC (IRL)|85.59
20180130|G3040R158|EDVMF|555|ENDEAVOUR MINING CORP SHS NEW |20.60
20180130|G30401106|ENDP|3037|ENDO INTL PLC ORD SHS (IRL)|7.19
20180130|G3157S106|ESV|97|ENSCO INTERNATIONAL PLC,LONDON|6.22
20180130|G3206V100|ESTR|146|ESTRE AMBIENTAL IN SHS (CYM)|9.07
20180130|G3223R108|RE|19|EVEREST RE GP LTD(BERM)HLDG CO|228.82
20180130|G3682E192|FRO|43|FRONTLINE LTD (BMU)|4.84
20180130|G39108108|GTES|507612|GATES INDL CORP PLC SHS (GBR) |19.10
20180130|G3922B107|G|125|GENPACT LIMITED|34.33
20180130|G4182A110|GTYHU|137061|GTY TECHNOLOGY HLDGS INC UNIT |10.29
20180130|G4412G101|HLF|7999|HERBALIFE LTD|83.29
20180130|G45667105|HOLI|134258|HOLLYSYS AUTOMATION TECHNOLOGI|26.09
20180130|G4705A100|ICLR|521|ICON PLC ADR|114.46
20180130|G4740B105|ICHR|1294|ICHOR HLDGS LTD SHS (CYM)|33.31
20180130|G47791101|IR|4635|INGERSOLL-RAND PLC ORD SHS (IR|93.87
20180130|G48833100|WFT|149898|WEATHERFORD INT'L PLC (IRELAND|4.17
20180130|G491BT108|IVZ|424|INVESCO LTD (NEW)|37.48
20180130|G50871105|JAZZ|100|JAZZ PHARMACEUTICALS PLC COM S|155.77
20180130|G51502105|JCI|194|JOHNSON CTLS INTL PLC SHS (IRL|40.46
20180130|G5315B107|KOS|1687|KOSMOS ENERGY LTD|7.18
20180130|G5480U104|LBTYA|11761|LIBERTY GLOBAL PLC SHS CL A|37.87
20180130|G5480U120|LBTYK|1|LIBERTY GLOBAL PLC SHS CL C (U|36.06
20180130|G54971208|LINU|35809|LINIU TECHNOLOGY GROUP SHS NEW|1.81
20180130|G5753U120|MHPRA|100|MAIDEN HOLDINGS, LTD. PREF SHS|22.69
20180130|G5753U138|MHPRC|994|MAIDEN HLDGS LTD. PREFERENCE S|20.92
20180130|G5784H106|MANU|41|MANCHESTER UTD PLC NEW|20.55
20180130|G5785G107|MNK|860|MALLINCKRODT PUB LTD CO SHS (I|20.30
20180130|G5876H105|MRVL|1400|MARVELL TECH GROUP LTD|23.45
20180130|G60754101|KORS|1190|MICHAEL KORS HLDGS LTD ORD SHS|67.20
20180130|G6331P104|AOSL|265|ALPHA & OMEGA SEMICONDUCTOR LT|16.81
20180130|G6359F103|NBR|2500|NABORS INDS LTD (NEW) BERMUDA |8.30
20180130|G637AM102|MYOV|150|MYOVANT SCIENCES LTD COM (BMU)|13.60
20180130|G63907102|NTP|534|NAM TAI PPTY INC COM SHS (VGB)|13.15
20180130|G64335105|NEWA|15615|NEWATER TECHNOLOGY INC. SHS (V|10.78
20180130|G6455X107|NETS|3829|NETSHOES CAYMAN LTD COM (CYM) |8.97
20180130|G65431101|NE|300|NOBLE CORP PLC ORD SHS (UK)|4.85
20180130|G6564A105|NOMD|785|NOMAD FOODS LTD ORDINARY SHARE|16.98
20180130|G65772108|NAO|7327|NORDIC AMERN OFFSHORE LTD SHS |1.22
20180130|G65773106|NAT|1305|NORDIC AMERICAN TANKERS LTD SH|2.42
20180130|G6674U108|NVCR|46931|NOVOCURE LTD ORD SHS (JEY)|23.60
20180130|G67828106|SEED|200|ORIGIN AGRITECH LIMITED|1.10
20180130|G68707101|PAGS|2950|PAGSEGURO DIGITAL LTD|27.98
20180130|G6891L105|PANL|18225|PANGEA LOGISTICS SOLUTIONS LTD|2.42
20180130|G7S00T104|PNR|107|PENTAIR PLC|73.81
20180130|G7185A102|PTGEF|13154|PORTAGE BIOTECH INC. ORDINARY |0.08
20180130|G72800108|PRTA|3506|PROTHENA CORP PLC SHS (IRL)|44.57
20180130|G7415M108|RCON|572|RECON TECHNOLOGY LTD ORD SHS (|1.60
20180130|G74760102|RWGE|1|REGALWOOD GLOBAL ENERGY LTD|9.60
20180130|G74760128|RWGEWS|5800|REGALWOOD GLOBAL ENERGY LTD|1.21
20180130|G7496G103|RNR|44|RENAISSANCERE HOLDINGS LTD|128.93
20180130|G7665A101|RDC|283|ROWAN COMPANIES INC (UK)|15.10
20180130|G7777C102|SLRZF|1370|SAILFISH RTY CORP SHS (VGB)|2.00
20180130|G7945E105|SDRL|4564|SEADRILL LIMITED (BERMUDA)|0.27
20180130|G7945M107|STX|8090|SEAGATE TECH PLC (IRL)|55.11
20180130|G8062D102|STNL|100|SENTINEL ENERGY SVCS INC|9.80
20180130|G8062D128|STNLU|81|SENTINEL ENERGY SVCS INC UNIT |9.95
20180130|G80751129|SGOC|82|SGOCO GROUP LTD SHS NEW (CYM) |1.24
20180130|G81226105|SEMUF|2|SIEM INDUSTRIES INC|64.20
20180130|G81276100|SIG|312|SIGNET JEWELERS LTD COM SHS|54.74
20180130|G8232Y101|SGH|60|SMART GLOBAL HLDGS INC SHS|38.96
20180130|G8477B105|DELT|9908|DELTA TECHNOLOGIES HLDGS LTD U|1.52
20180130|G8675X107|TANH|747|TANTECH HLDGS LTD COM STK (VGB|2.59
20180130|G87084102|PETZ|386|TDH HLDGS INC|5.34
20180130|G87110105|FTI|441|TECHNIPFMC PLC COM (GBR)|33.08
20180130|G87264100|TGLS|243|TECNOGLASS INC COM|9.17
20180130|G8789K108|ABIL|32857|ABILITY INC ORD SHS (CYM)|0.45
20180130|G89827128|TPGH|152|TPG PACE HLDGS CORP CL A (CYM)|9.73
20180130|G9001E128|LILAK|130|LIBERTY LATIN AMER LTD CL C (B|23.43
20180130|G9078F107|TRTN|87|TRITON INTL LTD CL A (BMU)|37.60
20180130|G9325C113|VTGGF|3553|VANTAGE DRILLING INTL ST UNIT |233.00
20180130|G9456A100|GLNG|2174|GOLAR LNG LTD (BERMUDA)|28.27
20180130|G96629103|WLTW|205|WILLIS TOWERS WATSON PUB LTD C|161.71
20180130|G98338117|YTROF|5129|YATRA ONLINE INC WT EXP 12/16/|0.91
20180130|G98847208|YECO|14796|YULONG ECO-MATLS LTD SHS NEW 2|3.38
20180130|H42097107|UBS|302|UBS GROUP AG ORD SHS (CHE)|20.53
20180130|H50430232|LOGI|168|LOGITECH INTERNATIONAL S.A .OR|42.85
20180130|H84989104|TEL|31226|TE CONNECTIVITY LTD|103.88
20180130|H8817H100|RIG|181085|TRANSOCEAN LTD (SWITZERLAND)|11.01
20180130|L00849106|AGRO|35|ADECOAGRO S A COM SHS (LUX)|9.98
20180130|L0175J104|ASPS|120|ALTISOURCE PORTFOLIO SOLUTIONS|30.69
20180130|L0223L101|ARD|100|ARDAGH GROUP S A CL A|19.90
20180130|L7257P114|PACDQ|12085|PACIFIC DRILLING S.A LUXEMBOUR|0.92
20180130|M15342104|AUDC|36917|AUDIOCODES LTD|7.70
20180130|M2361E112|CHEK|6455|CHECK-CAP LTD ORD SHS (ISR)|0.91
20180130|M2682V108|CYBR|107|CYBERARK SOFTWARE LTD. ORDINAR|43.55
20180130|M3760D101|ESLT|100|ELBIT SYSTEMS LTD|146.12
20180130|M47238106|GLMD|100|GALMED PHARMACEUTICALS LTD. SH|10.23
20180130|M51363113|MLNX|505|MELLANOX TECHNOLOGIES, LTD ORD|66.00
20180130|M6372Q113|KRNT|20161|KORNIT DIGITAL LTD ORD SHS (IS|15.40
20180130|M69676209|MTSL|3527|MER TELEMANAGEMENT SOLUTIONS L|1.86
20180130|M75253100|ORBK|300|ORBOTECH LTD|51.80
20180130|M78673106|PERI|101|PERION NETWORK LTD ORD SHS (IS|1.06
20180130|M81873107|RDWR|100|RADWARE LTD|20.08
20180130|M85548101|SSYS|6078|STRATASYS LTD ORD SHS (ISRAEL)|21.96
20180130|M8791A109|OTIV|32052|ON TRACK INNOVATIONS LTD|1.18
20180130|M87915274|TSEM|5320|TOWER SEMICONDUCTOR LTD ORD SH|35.02
20180130|M9068E105|SODA|299|SODASTREAM INTERNATIONAL LTD|77.65
20180130|M96088105|URGN|108|UROGEN PHARMA LTD ORD SHS (ISR|50.78
20180130|M98068105|WIX|2033|WIX.COM LTD ORDINARY SHS|62.35
20180130|N07059210|ASML|62|ASML HOLDING NV NY REG SHS NEW|204.02
20180130|N33462107|FI|962|FRANKS INTERNATIONAL N.V. COM |7.20
20180130|N47279109|INXN|10060|INTERXION HOLDING N.V ORD SHS |61.10
20180130|N51488117|MBBYF|58|MOBILEYE N.V. ORD SHS (NLD)|62.92
20180130|N53745100|LYB|20478|LYONDELLBASELL IND NV ORD SHS |120.91
20180130|N59465109|MYL|112237|MYLAN N V SHS EURO|45.98
20180130|N72482123|QGEN|4|QIAGEN NV|34.41
20180130|N74108106|RHDGF|918|RETAIL HOLDINGS NV (AN)|13.16
20180130|N7902X106|ST|286|SENSATA TECHNOLOGIES N.V. ORDI|56.70
20180130|N90064101|QURE|18986|UNIQURE N V ORD SHS (NLD)|18.77
20180130|N96617118|WMGI|107|WRIGHT MED GROUP N V ORD SHS P|23.25
20180130|N97284108|YNDX|13061|YANDEX N V CL A ORD SHS (NLD) |38.50
20180130|Q4867H223|IMRNW|1100|IMMURON LTD WT EXP 05/12/22|1.75
20180130|Q56767108|MMSDF|33726|MACARTHUR MINERALS LTD ORDINAR|0.05
20180130|Q7352P105|PNGZF|6804|PARINGA RES LTD ORD SHS (AUS) |0.33
20180130|Q9235V101|TROX|166|TRONOX LTD ORD SHS CL A (AUS) |19.80
20180130|Q9594D106|WFRSF|259615|WEST AFRICAN RES LTD WESTPERTH|0.35
20180130|V7780T103|RCL|2864|ROYAL CARIBBEAN CRUISES LTD|134.77
20180130|Y0017S102|ANW|1145|AEGEAN MARINE PETROLEUM NETWOR|4.85
20180130|Y1771G201|CTMMF|11000|COSTAMARE INC PFD SER E (MARSH|24.86
20180130|Y2066G120|DSXN|687|DIANA SHIPPING INC 8.5% SR NT |25.52
20180130|Y2106R110|LPG|1896|DORIAN LPG LTD COM STK (MHL)|7.69
20180130|Y2187A143|EGLE|23156|EAGLE BULK SHIPPING INC SHS NE|5.05
20180130|Y2188B116|DLNGPRA|155|DYNAGAS LNG PARTNERS LP PFD UN|26.21
20180130|Y2573F102|FLEX|194352|FLEX LTD SHS (SGP)|18.86
20180130|Y27183121|GSLPRB|900|GLOBAL SHIP LEASE INC NEW DEPO|24.77
20180130|Y27265308|GLBS|41291|GLOBUS MARITIME LIMITED SHS NE|1.19
20180130|Y3262R100|HMLP|100|HOEGH LNG PARTNERS LP COM UIT |19.05
20180130|Y3262R118|HMLPPRA|3606|HOEGH LNG PARTNERS LP CUM RED |26.99
20180130|Y46002203|KBSF|4631|KBS FASHION GROUP LTD COM NEW |4.44
20180130|Y48125101|KNOP|838|KNOT OFFSHORE PARTNERS LP COM |21.55
20180130|Y62132108|NVGS|1412|NAVIGATOR HOLDINGS LTD. ORDINA|10.95
20180130|Y62134104|NAP|13939|NAVIOS MARITIME MIDSTREAM PART|10.32
20180130|Y62196103|NM|3470|NAVIOS MARITIME HOLDINGS INC (|1.29
20180130|Y71726106|PXS|15684|PYXIS TANKERS INC COM|1.84
20180130|Y7542C106|STNG|2773|SCORPIO TANKERS INC COM|2.73
20180130|Y8162K303|SBLKZ|400|STAR BULK CARRIERS CORP SR NTS|25.45
20180130|Y81669106|GASS|18|STEALTHGAS INC|4.21
20180130|Y8172W115|STLRW|437|STELLAR ACQUISITION III INC WT|0.45
20180130|Y8172W123|STLRU|100|STELLAR ACQUISITION III INC UN|10.53
20180130|Y8564M204|TGPPRB|115|TEEKAY LNG PARTNERS LP PERP PF|24.61
20180130|Y8564W103|TK|46620|TEEKAY CORPORATION (MARSHALL I|8.64
20180130|Y8565J101|TOO|15438|TEEKAY OFFSHORE PARTNERS LP CO|2.64
20180130|Y8565J135|TOOPRB|2236|TEEKAY OFFSHORE PARTNERS LP PR|24.62
20180130|Y8565J176|TOOPRE|2000|TEEKAY OFFSHORE PART (MARSHALL|24.93
20180130|Y8565N102|TNK|511|TEEKAY TANKERS LTD CLASS A|1.32
20180130|Y8897Y701|TOPS|20|TOP SHIPS INC SHS NEW SEPT 201|0.19
20180130|000360206|AAON|222|AAON INC|36.05
20180130|00089H106|ACSAY|225683|ACS Actividades De Construccio|8.06
20180130|000899104|ADMA|240|ADMA BIOLOGICS INC COM|4.03
20180130|00090Q103|ADT|2542066|ADT INC DEL|12.08
20180130|000957100|ABM|35|ABM INDUSTRIES INC|38.71
20180130|00108J109|ACMR|300|ACM RESH INC CL A|5.44
20180130|00108M102|AGNU|153|AG&E HLDGS INC COM STK (IL)|0.23
20180130|001228105|MITT|1300|AG MTG INVT TR INC COM STK (MD|17.85
20180130|001228303|MITTPRB|400|AG MORTGAGE INVESTMENT TRUST, |24.79
20180130|00123Q104|AGNC|4800|AGNC INVT CORP COM|19.19
20180130|001282102|AHC|187|A H BELO CORP CL A COM STK (DE|4.95
20180130|00130H105|AES|11603|THE AES CORPORATION|11.81
20180130|001430107|AISSF|7637|AIS RES LTD COM (BHS)|0.68
20180130|001448109|AITB|427|AIT THERAPEUTICS INC|4.95
20180130|00162Q106|GRI|16|COHENS & STEER GLOBAL REALTY M|44.74
20180130|00162Q478|DTEC|21133|ALPS ETF TR DISRUPTIVE TECHNOL|27.08
20180130|00162Q494|BUZ|791|ALPS ETF TRUST BUZZ US SENTIME|35.41
20180130|00162Q510|RFFC|1348|ALPS ETF TR RIVERFRONT DYNAMIC|34.83
20180130|00162Q528|RFDA|15980|ALPS ETF TR RIVERFRONT DYNAMIC|33.68
20180130|00162Q536|RFCI|6184|ALPS ETF TR RIVERFRONT DYNAMIC|24.42
20180130|00162Q544|RFUN|784|ALPS ETF TR RIVERFRONT UNCONST|25.90
20180130|00162Q585|SGDJ|220|ALPS ETF TR SPROTT JUNIOR GOLD|31.82
20180130|00162Q650|EQLT|729|ALPS ETF TR WORKPLACE EQUALITY|38.48
20180130|00162Q718|IDOG|614|ALPS ETF TR INTL SECTOR DIVID |30.02
20180130|00162Q783|RIGS|2562|RIVERFRONT STRATEGIC INCOME FD|25.05
20180130|00162Q858|SDOG|9869|ALPS SECTOR DIVIDEND DOGS ETF |48.96
20180130|001630102|ALRT|41307|ALR TECHNOLOGIES INC|0.06
20180130|00165C104|AMC|9954|AMC ENTMT HLDGS INC CL A COM S|12.85
20180130|00170F209|AATRL|148|AMG CAP TR II 5.15 CONV TR PFD|63.54
20180130|001744101|AMN|252|AMN HEALTHCARE SERVICES|53.50
20180130|00182C103|ANIP|68|ANI PHARMACEUTICALS INC|69.80
20180130|00183L102|ANGI|2113|HOMESERVICES INC. CLASS A COMM|13.54
20180130|00202F102|AMKBY|2106|A.P. MOLLER-MAERSK A/S UNSPONS|9.32
20180130|00205P206|ASBN|100|ASB FINANCIAL CORP. NEW|21.00
20180130|00206R102|T|3579|AT&T INC. COM|37.26
20180130|00208D408|AETUF|687|ARC RESOURCES LTD. ORDINARY SH|11.37
20180130|00212E103|ASXFY|28|ASX Ltd Unsponsored ADR (Austr|45.19
20180130|00212G108|ASMVY|273|Asm Pacific Technology Ltd Uns|41.25
20180130|00212V105|ASOMY|160|ASOS PLC UNSPON ADR (UK)|104.44
20180130|002120103|LIFE|336|ATYR PHARMA INC COM|3.75
20180130|002121101|ATEN|948|A10 NETWORKS INC COM STK (DE) |6.98
20180130|00214Q104|ARKK|33983|ARK ETF TR INNOVATION ETF (DE)|42.33
20180130|00214Q203|ARKQ|8652|ARK ETF TR INDL INNOVATION ETF|36.48
20180130|00214Q302|ARKG|12000|ARK ETF TR GENOMIC REVOLUTION |29.27
20180130|00214Q401|ARKW|27177|ARK ETF TR WEB X.0 ETF (DE)|51.11
20180130|00214Q500|PRNT|11687|ARK ETF TR 3D PRINTING ETF|26.38
20180130|00214Q609|IZRL|39899|ARK ETF TR ISREAL INNOVATIVE T|21.58
20180130|00215F107|ATNI|326|ATN INTL INC COM|59.64
20180130|00234P102|AVHI|31|A V HOMES INC|18.15
20180130|00241Q309|AVOP|3669|AV1 GROUP INC COM|0.03
20180130|002444107|AVX|143|AVX CORP|18.04
20180130|002555506|ABCFF|500|ABACUS MNG & EXPL CO (CANADA) |0.19
20180130|002567105|ABAX|836|ABAXIS INC|76.00
20180130|002824100|ABT|1392724|ABBOTT LABS;COM NPV|63.31
20180130|00287Y109|ABBV|23503|ABBVIE INC COM STK (DE)|122.31
20180130|00289Y107|ABEO|362|ABEONA THERAPEUTICS INC|16.30
20180130|00301L109|ISL|1|ABERDEEN ISRAEL FUND INC (THE)|21.32
20180130|00301T102|ABE|600|ABERDEEN EMERGING MKTS SMALLER|15.70
20180130|00301W105|CH|131|ABERDEEN CHILE FUND INC|9.47
20180130|003013109|FCO|10|ABERDEEN GLOBAL INCOME FUND IN|9.23
20180130|00305P106|IF|202|ABERDEEN INDONESIA FUND, INC C|8.06
20180130|00400R882|WBIH|15|WBI TACTICAL INCOME SHARES|25.28
20180130|00401C108|ACIA|712|ACACIA COMMUNICATIONS INC COM |34.34
20180130|00404A109|ACHC|100|ACADIA HEALTHCARE CO INC COM S|34.29
20180130|004225108|ACAD|1883|ACADIA PHARMACEUTICALS INC|31.74
20180130|00430H102|AXDX|86|ACCELERATE DIAGNOSTICS INC STK|28.95
20180130|00435F309|ACCYY|173|ACCOR S A (FRANCE)|11.32
20180130|004449104|AKAO|597|ACHAOGEN INC COM|11.06
20180130|004563102|AVHNY|1|Ackermans & Van Haaren Sa Unsp|18.61
20180130|00461U105|ACRS|713|ACLARIS THERAPEUTICS INC COM|23.61
20180130|00484M106|ACOR|1254|ACORDA THERAPEUTICS INC|27.50
20180130|00507V109|ATVI|4267|ACTIVISION BLIZZARD INC COM ST|72.45
20180130|00509T102|GOP|71|ACTIVE WEIGHTING FDS ETF TR RE|22.59
20180130|00509T300|TAXR|525|ACTIVE WEIGHTING FDS ETF TR|21.85
20180130|005125109|ACXM|83|ACXIOM CORP|27.39
20180130|006212104|ADX|3|ADAMS DIVERSIFIED EQUITY FUND |15.98
20180130|00653A107|ADAP|10000|ADAPTIMMUNE THERAPEUTICS PLC S|9.05
20180130|006754204|AHEXY|597|ADECCO GROUP AG AMERICAN DEPOS|42.01
20180130|00687A107|ADDYY|2530|ADIDAS AG SPONSORED ADR (GERMA|113.87
20180130|00724F101|ADBE|1242|ADOBE SYS INC (DE)|198.23
20180130|00725J102|ADOCY|195|ADOCIA SPONSORED ADR (FRA)|20.51
20180130|00726A100|ADOM|6917|ADOMANI INC COM|1.70
20180130|00737L103|ATGE|97|ADTALEM GLOBAL ED INC COM (DE)|46.25
20180130|00738A106|ADTN|900|ADTRAN INC|16.15
20180130|00739L101|ADRO|4331|ADURO BIOTECH, INC COM STK|6.90
20180130|00751Y106|AAP|1|ADVANCE AUTO PARTS INC|122.89
20180130|00756M404|ASX|10732|AMER SEMI-COND ENG ADS (5CMSH)|7.20
20180130|007624208|ADXS|100|ADVAXIS, INC. COMMON STOCK|3.03
