SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050104|976527101|WLSA|16000|WIRELESS AGE COMMUNICATIONS IN|.
20050104|97653L208|WMH|31010|WIRELESS HOLDRS TST|.
20050104|97750V109|WIZD|180099|WIZZARD SOFTWARE CORPORATION|.
20050104|977752104|WFDNF|83467|WOLFDEN RES INC (CDA)|.
20050104|97786P100|WOS|15920|WOLSELEY PLC ADS ( REP 2 ORD)|.
20050104|980905202|WHRT|497800|WORLD HEART CORPORATION (CANAD|.
20050104|981402100|WSTM|446289|WORKSTREAM INC|.
20050104|98141A101|WAXS|14465|WORLD ACCESS INC|.
20050104|98144Q103|WCOLQ|169994|WORLD COMMERCE ONLINE INC DEL.|.
20050104|98147T104|WHAI|269474|WORLD HEALTH ALTERNATIVES INC|.
20050104|98148F202|WGFL|4087565|WORLD GOLF LEAGUE INC (THE) NE|.
20050104|981517105|WDWT|41351|WORLD WASTE TECH INC|.
20050104|98152C202|WVNTF|16101|WORLD VENTURES INC NEW|.
20050104|98156L307|WGAT|79538|WORLDGATE COMMUNICATIONS|.
20050104|981811102|WOR|28195|WORTHINGTON IND'S, INC|.
20050104|98211W108|WPTE|73558|WPT ENTERPRISES INC|.
20050104|982570202|WLFO|29541|WULF INTL CORP|.
20050104|983024100|WYE|78096|WYETH|.
20050104|983759101|XMSR|13747|XM SATELLITE RADIO HLDGS INC-A|.
20050104|983764838|XOCM|12680|XO COMMUNICATIONS INC|.
20050104|98385L102|XSNX|32697|XSUNX INC|.
20050104|98389V106|XLPI|45700|XCELPLUS INTL INC|.
20050104|983950205|XLRTF|35021|XPLORE TECHNOLOGIES CP-NEW|.
20050104|984111302|XNVA|241741|XENOVA GROUP PLC ADS-NEW|.
20050104|984117101|XNNC|133229|XENONICS HOLDINGS INC|.
20050104|984149104|XYBR|74690|XYBERNAUT CORP|.
20050104|98414Y109|XFNE|43243|XFONE INC|.
20050104|984153106|XYNY|500000|XYNERGY CORPORATION|.
20050104|98415K207|XSBV|15600|XSTREAM BEVERAGE NETWORK INC|.
20050104|98416M103|XRYM|151607|XRAYMEDIA INC|.
20050104|98416R102|XTMG|14361|XTREME TECHNOLOGIES INC|.
20050104|984215103|YDIW|318534|YDI WIRELESS INC|.
20050104|984846105|YZC|23011|YANZHOU COAL MNG CO LTD ADS|.
20050104|987819109|YSTM|191783|YOUTHSTREAM MEDIA NETWORKS INC|.
20050104|987824109|YPNT|143858|YP CORP|.
20050104|98849W108|YUKOY|115882|YUKOS CORP SPONS ADR|.
20050104|988792206|ZTEL|340580|Z-TEL TECHNOLOGIES INC NEW|.
20050104|988918108|ZICA|227270|ZI CORP|.
20050104|98906U102|ZANN|44520|ZANN CORPORATION|.
20050104|98912M201|ZAPZ|270267|ZAP|.
20050104|989139100|ZL|31074|ZARLINK SEMICONDUCTOR INC.|.
20050104|989207105|ZBRA|11769|ZEBRA TECHNOLOGIES CORP CL-A|.
20050104|989214101|ZEDKF|19900|ZED.I SOLUTIONS INC|.
20050104|98935F100|ZENX|26485|ZENEX INTL INC|.
20050104|989414107|ZIF|10400|ZENIX INCOME FUND INC|.
20050104|989555107|ZIMCF|10946|ZIM CORPORATION ORD SHS (CANAD|.
20050104|98974P100|ZIXI|86132|ZIX CORPORATION|.
20050104|98974Y101|ZKID|142375|ZKID NETWORK COMPANY|.
20050104|98975L108|ZONA|11502|ZONAGEN INC|.
20050104|98975W104|ZOLT|299355|ZOLTEK COMPANIES INC|.
20050104|G0520W103|AHBY|38834|ASHBY CORPORATION LTD|.
20050104|G2108N109|CHINA|23527|CHINADOTCOM CORP.|.
20050104|G2110R106|IMOS|110337|CHIPMOS TECHNOLOGIES BERMUDA L|.
20050104|G3156P103|ASA|60981|ASA BERMUDA LIMITED|.
20050104|G31611109|XLACF|112757|XCELERA INC|.
20050104|G32030101|CLWT|39242|EURO TECH HOLDINGS CO LTD|.
20050104|G36535113|FWHWF|1539772|FOSTER WHEELER WTS (CC-DM)|.
20050104|G36738105|FDP|24328|FRESH DEL MONTE PRODUCE(ORD)|.
20050104|G3682E127|FRO|47828|FRONTLINE LTD|.
20050104|G37260109|GRMN|368249|GARMIN LTD|.
20050104|G3921A175|GLBC|2327093|GLOBAL CROSSING LTD NEW (BERMU|.
20050104|G3930H104|GSTRF|970669|GLOBALSTAR TELECOMMUNICATS LTD|.
20050104|G4412G101|HLF|80107|HERBALIFE LTD|.
20050104|G5299G106|VLCCF|83360|KNIGHTSBRIDGE TANKERS LTD|.
20050104|G56462149|LORBQ|59672|LORAL SPACE&COMMUNI CV C 6%PFD|.
20050104|G56462198|LRLSQ|1261932|LORAL SPACE & COMMUNICATIONS L|.
20050104|G5876H105|MRVL|23265|MARVELL TECH GROUP LTD|.
20050104|G64180105|NLRRF|74780|NELSON RESOURCES LTD|.
20050104|G65773106|NAT|184496|NORDIC AMERICAN TANKER SHPG LT|.
20050104|G6852T105|PRE|14941|PARTNERRE LTD|.
20050104|G69586108|PEAK|24465|PEAK INTERNATIONAL LTD|.
20050104|G7293H114|PUKPR|17144|PRUDENTIAL PLC PERPETUAL SUB C|.
20050104|G7303A109|XING|328525|QIAO XING UNIV TELEPHONE INC|.
20050104|G81075106|SFL|76196|SHIP FINANCE INTERNATIONAL LTD|.
20050104|G84922106|WPL|87462|W. P. STEWART & CO LTD|.
20050104|G89935103|TRFDF|24437|TRAMFORD INTL LTD|.
20050104|G9032C109|TWKGQ|44576|TRENWICK GROUP (HOLDING CO)|.
20050104|H01301102|ACL|21784|ALCON CHF 0.20 PAR VALUE|.
20050104|H8920M855|UBS|27239|UBS AG ORD SHS (NEW)|.
20050104|L6388F110|MICC|11009|MILLICOM INTL CELLULAR SA|.
20050104|M01764105|ACLNF|122347|A C L N LTD|.
20050104|M15342104|AUDC|51047|AUDIOCODES LTD|.
20050104|M20791105|CAMT|28917|CAMTEK LTD.|.
20050104|M22465104|CHKP|18403|CHECK POINT SOFTWR TECHNLS LTD|.
20050104|M25596103|CTCHC|361084|COMMTOUCH SOFTWARE LTD|.
20050104|M37576101|EVSNF|65784|ELBIT VISION SYSTEMS LTD|.
20050104|M37605108|EMITF|10693|ELBIT MEDICAL IMAGING LTD|.
20050104|M41415106|PDSN|33938|POWERDSINE LTD (ISRAEL)|.
20050104|M52020100|GIVN|1287210|GIVEN IMAGING LTD|.
20050104|M56595107|IGLD|18753|INTERNET GOLD-GOLDEN LINES LTD|.
20050104|M67029104|LWNTF|10165|LANGUAGEWARE.NET (CO.) LTD|.
20050104|M6706C103|LNOP|83425|LANOPTICS LTD -ORD-|.
20050104|M6778Q105|LUME|10238|LUMENIS LTD|.
20050104|M6786D104|MAGS|58421|MAGAL SECURITY SYSTEMS LTD-ORD|.
20050104|M70240102|MNDO|23945|MIND C.T.I. LTD|.
20050104|M7061C100|FLSH|14288|M-SYSTEMS/FLASH DISK PIONEERS|.
20050104|M75165106|NURM|77443|N U R MACROPRINTERS LTD|.
20050104|M81863108|RADI|22657|RADA ELECTRONICS INDS LTD-NEW|.
20050104|M81867109|RDVWF|11598|RADVIEW SOFTWARE LTD|.
20050104|M8216J107|RBMXF|10000|ROBOMATIX TECHS LTD -ORD-|.
20050104|M8405Q102|SHOP|22602|SHOPPING.COM LTD|.
20050104|M8708Y109|SPCBF|153712|SUPERCOM LTD (ISRAEL)|.
20050104|M87245102|ELOS|385675|SYNERON MEDICAL LTD ORD SHARES|.
20050104|M8743P105|TCNO|40815|TECNOMATIX TECHS LTD -ORD-|.
20050104|M8744A107|TNOLF|16750|TECHNOPRISES LTD|.
20050104|M87896102|TISA|12805|TOP IMAGE SYS LTD|.
20050104|M8791A109|OTIV|123829|ON TRACK INNOVATIONS LTD|.
20050104|M88258104|TTIL|14515|TTI TEAM TELECOMM INTL LTD|.
20050104|M90278108|TVGTF|18640|TVG TECHNOLOGIES LTD-ORD-|.
20050104|M97601104|VOCL|13023|VOCALTEC COMMUNICATIONS LTD|.
20050104|N64513109|MTCH|18500|NORTEM N.V|.
20050104|N8715N103|TLXFQ|13500|TOOLEX INTL N.V. ORD|.
20050104|P8696W104|SVA|46167|SINOVAC BIOTECH LTD|.
20050104|Q2770A103|CTVWF|10786|CITYVIEW CORP LTD ORD|.
20050104|Q7759R100|PGLAF|13044|PROGEN INDUSTRIES LTD|.
20050104|V3267N107|EXM|81648|EXCEL MARITIME CARRIER LTD(NEW|.
20050104|Y1775U107|CREAF|59931|CREATIVE TECHNOLOGY LTD (ORD)|.
20050104|Y2573F102|FLEX|37631|FLEXTRONICS INTL LTD|.
20050104|Y6476W104|OMM|12872|OMI CORPORATION(NEW)|.
20050105|000886101|ADCT|60927|ADC TELECOMMUNICATIONS INC|.
20050105|00088Y100|ADBYF|11392|ADB SYS INTL LTD|.
20050105|000955104|ACTT|14200|ACT TELECONFERENCING INC|.
20050105|000973107|ACTMQ|109024|ACT MANUFACTURING INC|.
20050105|001004100|ADMT|14993|ADM TRONICS UNLIMITED INC|.
20050105|001225101|AMGJ|679646|AG MEDIA GROUP INC|.
20050105|001547108|AKS|10960|AK STEEL HOLDING CORP|.
20050105|00167K401|ADL|105295|AMDL INC|.
20050105|001712108|AMCS|55360|AMICAS INC.|.
20050105|001765106|AMR|499973|AMR CORP|.
20050105|001765866|AAR|342930|AMR CRP 7.875% (PINES) 7/13/39|.
20050105|001941103|ATYT|119574|ATI TECHNLOGIES INC.|.
20050105|00203R105|ATS|41700|APT SATELITTE HLDG ADS (8 COM)|.
20050105|00209H101|ATAHQ|351385|ATA HLDGS CORP|.
20050105|002457109|AXJ|1106590|AXM PHARMA INC|.
20050105|00252W104|AAII|1548077|AAIPHARMA INC|.
20050105|00253U107|ASTM|100155|AASTROM BIOSCIENCES INC|.
20050105|002555100|AMEKF|21432|ABACUS MINING & EXPL CORP|.
20050105|002564102|ABIX|22000|ABATIX CORPORATION|.
20050105|003325107|ABRM|31429|ABERDENE MINES LTD|.
20050105|00350R106|ABBC|42260|ABINGTON COMMUNITY BANCORP INC|.
20050105|00371F206|AAC|91900|ABLEAUCTIONS.COM INC|.
20050105|00387J101|ASLG|150000|ABSOLUTE GLASS PROTECTION INC|.
20050105|00387N102|AHFI|298538|ABSOLUTE HEALTH & FITNESS INC|.
20050105|004323309|ACPLE|31760|ACCIDENT PREVENTION PLUS INC-N|.
20050105|004325205|AKLMQ|434189|ACCLAIM ENTERTAINMENT INC|.
20050105|004329108|AIX|10000|ACCESS INTEGRATED TECHNOLOGIES|.
20050105|00433F202|ACTY|75361|ACCESSITY CORP NEW|.
20050105|00437P107|LEND|21015|ACCREDITED HOME LENDERS HLDG C|.
20050105|00438W101|ACUP|649461|ACCUPOLL HLDG CORP|.
20050105|00443T101|ASDFF|10900|ACERO-MARTIN EXPLORATION INC|.
20050105|004724100|AMIIQ|39521|ACME METALS INC|.
20050105|004933107|ATN|219232|ACTION PERFORMANCE COS INC|.
20050105|00508B102|ACTU|19150|ACTUATE CORPORATION|.
20050105|00511R870|ACUS|84468|ACUSPHERE INC|.
20050105|006503106|ANCGF|47985|ADANAC MOLY CORP (CANADA)|.
20050105|006533103|ADDI|505691|ADDISON-DAVIS DIAGNOSTICS, INC|.
20050105|006848105|ADELQ|1292076|ADELPHIA COMMUNICATNS CRP CL-A|.
20050105|006848600|ADLMQ|10000|ADELPHIA COMMUNICATIONS CORP C|.
20050105|00686R101|ADH|15400|ADHEREX TECHNOLOGIES INC (CANA|.
20050105|007131105|ADBRF|58725|ADMIRAL BAY RESOURCES INC|.
20050105|00725C107|ADON|50000|ADONE MEDIA INC|.
20050105|00737M101|ADPR|77801|ADSOUTH PARTNERS INC|.
20050105|00739E107|ADEZF|54000|ADULIS RESOURCES INC|.
20050105|00739W107|AEA|43742|ADVANCE AMERICA, CASH ADVANCE|.
20050105|007486103|AVNA|42331|ADVANCE NANTECH INC|.
20050105|007511108|ADVC|39700|ADVANCED COMMUNICATIONS TECH|.
20050105|007518103|AVCD|28774|ADVANCED CMPTR TECHNIQUES CRP|.
20050105|00752F106|ADVK|121000|ADVANCED SOLUTIONS & TECHNOLOG|.
20050105|00755F103|ATISZ|44448|ADVANCED TISSUE SCIENCES INC|.
20050105|00756F201|APPI|271253|ADVANCED PLANT PHARMACTCL|.
20050105|007586100|AVCA|15589|ADVOCAT INC.|.
20050105|00759X100|AVDI|17956|ADVANCED TECHNOLOGY INDS INC|.
20050105|00760B105|AGIS|24921|AEGIS COMMUN GR INC-NEW|.
20050105|00762L101|AVNNF|15709|ADVANTAGE ENERGY INCOME TR UNI|.
20050105|00763K102|ADZR|277275|ADZONE RESEARCH INC|.
20050105|00763M108|AVO|33100|ADVANCED MEDICAL OPTICS INC.|.
20050105|00764C109|AVK|14065|ADVENT CLAYMORE CONVERTIBLE SE|.
20050105|00764X103|ANX|45100|ADVENTRX PHARMACEUTICALS INC|.
20050105|00765G109|AOLS|121204|AEOLUS PHARMACEUTICALS INC|.
20050105|007779309|AEGN|104963|AEROGEN INC|.
20050105|007903107|AMD|369149|ADVANCED MICRO DEVICES|.
20050105|007928104|ADVR|1124391|ADVANCED VIRAL RESEARCH CORP|.
20050105|007942204|ADVNB|16711|ADVANTA CORP CL-B|.
20050105|007947104|AERTA|13296|ADVANCED ENVMNTL RECYCL TECH-A|.
20050105|007975204|AEZS|11261|AETERNA ZENTARIS INC|.
20050105|00808Y109|AEMD|641546|AETHLON MEDICAL INC|.
20050105|00826F108|AFFT|14160|AFFINITY INT'L TRAVEL SYS INC|.
20050105|00826T108|AFFX|37840|AFFYMETRIX INC|.
20050105|008287104|AFMCF|19459|AFRICAN METALS CORP|.
20050105|008292203|AFKDY|481696|AFRIKANDER LEASE LTD ADR|.
20050105|00845V209|AGRB|14605|AGERE SYSTEMS INC. CL B|.
20050105|008474108|AEM|41588|AGNICO-EAGLE MINES LTD|.
20050105|008474132|AEMLW|31850|AGNICO EAGLE MINES LTD  11/07/|.
20050105|008494106|ABTXQ|15900|AGRIBIOTECH INC|.
20050105|008543100|AGPT|22500|AGRIPOST INC|.
20050105|00855F102|AGNI|366444|AGRONIX INC|.
20050105|008916108|AGU|18404|AGRIUM INC.|.
20050105|008920100|AITX|621076|AIRTRAX INC|.
20050105|009207101|AIRT|24173|AIR T INC|.
20050105|009253105|ABEW|81774|AIRBEE WIRELESS INC|.
20050105|00927V200|ABSSF|48867|AIRBOSS OF AMERICA CP NEW(F)|.
20050105|009363102|ARG|19832|AIRGAS INC|.
20050105|00941P403|ANCCD|64979|AIRNET COMMUNICATIONS CORP NEW|.
20050105|00950H102|AIRN|19464|AIRSPAN NETWORKS INC|.
20050105|00950M101|AVWF|26094|AIRROVER WI FI CORP|.
20050105|009728106|AKN|28696|AKORN INC|.
20050105|010196103|AKSY|354258|AKSYS LTD|.
20050105|011589108|APCS|12514|ALAMOSA HOLDINGS INC|.
20050105|011612405|ALAN|23082|ALANCO TECHNOLOGIES INC|.
20050105|011659109|ALK|26304|ALASKA AIR GROUP INC|.
20050105|011751104|AKOL|100304|ALASKA OIL & GAS LTD.|.
20050105|013104104|ABS|109110|ALBERTSON'S INC|.
20050105|013716105|AL|50375|ALCAN INC|.
20050105|013904305|ALA|155028|ALCATEL ADS(EACH REP 1 ORD SH)|.
20050105|014384200|ALDA|43329|ALDILA INC|.
20050105|015404106|ACEL|16030|ALFACELL CORP|.
20050105|01566M204|ALGOF|75970|ALGOMA STEEL INC|.
20050105|01855A101|AC|50110|ALLIANCE CAP MGMT HLDG LP|.
20050105|01859P609|AGI|96384|ALLIANCE GAMING CORP|.
20050105|018680108|AFOP|11714|ALLIANCE FIBER OPTIC PROD INC|.
20050105|018714105|AYN|18458|ALLIANCE NEW YORK INCOME FD|.
20050105|018773309|ALLP|156208|ALLIANCE PHARMACEUTICAL CORP-N|.
20050105|018796102|AWG|13006|ALLIANCE WORLD DOLLAR GOVT FD|.
20050105|018803403|AGYRP|87801|ALLIANT ENERGY RES INC 7.25% S|.
20050105|018805101|AZ|21835|ALLIANZ AKTIEGESEL ADS 1/10ORD|.
20050105|01903Q108|ALD|2647487|ALLIED CAPITAL CORP|.
20050105|019855105|ALOY|155172|ALLOY INC|.
20050105|020002101|ALL|14623|ALLSTATE CORP (THE)|.
20050105|020283107|AMMLF|35232|ALMADEN MINERALS LTD|.
20050105|02071K105|ABTI|159859|ALPHA BETA TECH INC|.
20050105|020814208|APTD|12567|ALPHATRADE.COM-NEW|.
20050105|02081D208|ALRX|203749|ALPHARX INC NEW-NEW|.
20050105|021373105|ALTI|63539|ALTAIR NANOTECHNOLOGOES INC|.
20050105|02144G107|ALT|41897|ALTEON,INC|.
20050105|02146R101|ARGY|43449|ALTERNATE ENERGY CORP|.
20050105|021550108|ALVLF|10000|ALTO VENTURES LTD|.
20050105|022205108|AWC|48004|ALUMINA LTD ADS ( 4 ORD)|.
20050105|022611107|ALYNQ|32856|ALYN CORPORATION|.
20050105|02301P106|AMAR|15326|AMARILLO BIOSCIENCES|.
20050105|02318N102|ABTG|6130860|AMBIENT CORP|.
20050105|023434103|AANI|135412|AMEDIA NETWORKS INC|.
20050105|023657208|AWA|43126|AMERICA WEST HLDGS (HOLDG)CL-B|.
20050105|02368F108|AATK|40700|AMERICAN ACCESS TECHNOLGS INC|.
20050105|023826100|AAMI|16500|AMERICAN AMMUNITION INC (CA) N|.
20050105|02476B106|ABFI|52324|AMERN BUSINESS FINL SVCS INC|.
20050105|024928103|AMCVQ|24700|AMERICAN CLASSIC VOYAGES CO|.
20050105|024937104|ACAS|18883|AMERICAN CAP, STRATETIES LTD|.
20050105|02520W106|ACBA|24953|AMERICAN COMMUNITY BANCSHARES|.
20050105|025537200|AEPPR|159354|AMERICAN ELECTRIC POWER CO INC|.
20050105|02566H104|AEAN|12863|AMER ENTERTAINMENT & ANIMATION|.
20050105|025676206|AEL|25496|AMERICAN EQUITY INVESTMENT LIF|.
20050105|025929209|AMHI|14923|AMERICAN HEALTHCHOICE INC-NEW|.
20050105|026038307|AFTC|272725|AMERN FILM TECHNLGIES INC|.
20050105|02607P305|AFR|16926|AMERICAN FINANCIAL REALTY TR|.
20050105|026375105|AM|19609|AMERICAN GREETINGS CORP CL A|.
20050105|026649103|AHOM|116330|AMERICAN HOMEPATIENT INC|.
20050105|026687103|AMHR|14500|AMERICAN HOSPITAL RESOURCES IN|.
20050105|026909408|AIPN|27873|AMERICAN INTL PETROLEUM INC|.
20050105|027070101|PLB|274472|AMERICAN ITALIAN PASTA CL-A|.
20050105|028731107|AOBO|504529|AMERICAN ORIENTAL BIOENGR INC|.
20050105|02886P109|APPX|1183787|AMERICAN PHARMACCUTICAL PARTNE|.
20050105|028913101|ACR|15377|AMERICAN RETIREMENT CORP.|.
20050105|029174109|ARL|12472|AMER REALTY INVESTORS INC(NEW)|.
20050105|02927A103|ARFG|23000|AMERICAN RESIDENTIAL FUNDING I|.
20050105|029912201|AMT|39422|AMERICAN TOWER CORP|.
20050105|03009T101|CSP|29052|AMER STRATEGIC INCM PTFL-III|.
20050105|030145205|ATCO|218459|AMERICAN TECH CORP (DEL) NEW|.
20050105|03019B108|ATFT|24004|AMERICAN TELEVISION & FILM CO|.
20050105|030344501|AUGB|13125|AMERICAN UNITED GLOBAL INC-NEW|.
20050105|03036P106|AMUC|18416|AMERICAN UTILICRAFT CORPORATIO|.
20050105|030409106|AMW|96281|AMERICAN WATER STAR, INC.|.
20050105|03062W108|ACHI|41000|AMERICHIP INTL INC|.
20050105|03072M108|AMH|18326|AMERUS GROUP CO CL-A|.
20050105|03073H108|AMTC|49077|AMERITRANS CAPITAL CORPORATION|.
20050105|03073V107|AMTY|16438|AMERITYRE CORPORATION|.
20050105|03152V101|AMJL|50001|AMIGULA INC|.
20050105|031674203|AMXI|59020|AMNEX INC|.
20050105|032092306|AEXCA|32827|AMPEX CORP CL-A COM STK (NEW)|.
20050105|032515108|ANAD|18615|ANADIGICS INC|.
20050105|032653107|NLX|55687|ANALEX CORP|.
20050105|032683401|ANLT|67275|ANALYTICAL SURVEYS INC-NEW|.
20050105|034393108|ANDR|72867|ANDREA ELECTRONICS CORP|.
20050105|034624403|ANGC|60118|ANGELES CORP|.
20050105|034741108|AGMX|33883|ANGELO & MAXIES INC|.
20050105|034918102|ANPI|10653|ANGIOTECH PHARMACEUTICALS INC|.
20050105|035129105|AJKM|27500|ANGLOTAJIK MINERALS INC|.
20050105|035710409|NLY|2050261|ANNALY MORTGAGE MANAGEMENT|.
20050105|035910108|AORMF|35545|ANORMED INC|.
20050105|03633E108|ANO|10211|ANOORAQ RESOURCES CORP (F)|.
20050105|03662Q105|ANSS|10853|ANSYS INC|.
20050105|03663V103|ANMFF|11000|ANTARES MINERALS INC|.
20050105|036642106|AIS|64955|ANTARES PHARMA INC|.
20050105|037032109|AGEN|1348869|ANTIGENICS INC. (DEL)|.
20050105|03759P101|APHT|32326|APHTON CORP|.
20050105|03760F100|ATA|26773|APOGEE TECHNOLOGY INC|.
20050105|03760U107|APXR|229271|APEX RESOURCES GROUP INC|.
20050105|03761E102|AGT|170223|APOLLO GOLD CORP|.
20050105|03761U106|AINV|12530|APOLLO INVT CORP|.
20050105|037659109|APLL|10706|APOLO GOLD INC|.
20050105|03814E307|ATREQ|98000|APPLETREE CO INC|.
20050105|03815U102|APDN|305009|APPLIED DNA SCIENCES INC|.
20050105|038188306|ADSX|164134|APPLIED DIGITAL SOLUTIONS INC|.
20050105|03820C105|AIT|16585|APPLIED INDUSTRIAL TECHS INC.|.
20050105|03820G106|AICXE|17130|APPLIED IMAGING CORP|.
20050105|03823Y104|APNS|370706|APPLIED NEUROSOLUTIONS INC|.
20050105|03828R104|ATHYQ|596727|APPLIEDTHEORY CORP|.
20050105|03833V108|APTM|24500|APTIMUS INC|.
20050105|03838D301|AQGL|13776|AQUAGEN INTERNATIONAL INC. NEW|.
20050105|03838F306|AQVB|18641|AQUA VIE BEVERAGE CORP COM NEW|.
20050105|03840N107|AQA|67967|AQUACELL TECH INC|.
20050105|03840P102|ILA|99400|AQUILA INC|.
20050105|038496204|ARA|14280|ARACRUZ CELULOSE S.A. (NEW)|.
20050105|038505103|ARDM|25644|ARADIGM CORP|.
20050105|03878K108|ARCS|12617|ARC WIRELESS SOLUTIONS INC|.
20050105|03937R102|ARJ|83461|ARCH CHEMICALS INC.|.
20050105|039793104|ARI|24700|ARDEN REALTY INC.|.
20050105|040049108|ARD|15955|ARENA RESOURCES INC|.
20050105|040098204|ARET|10000|ARETE INDS INC - NEW|.
20050105|040103103|AOURF|20000|ARGENT RESOURCES LTD|.
20050105|040408106|ARINA|10100|ARISTA INVESTORS CORP CL-A|.
20050105|042068106|ARMHY|179653|ARM HOLDINGS PLC ADS|.
20050105|042384107|ACKHQ|96082|ARMSTRONG HLDGS INC(HLDG CO)|.
20050105|042682104|ARTX|215504|AROTECH CORPORATION|.
20050105|042698308|HRT|23699|ARRHYTHMIA RESEARCH TECHNOLOGY|.
20050105|042797100|ARWR|277897|ARROWHEAD RESEARCH CORP|.
20050105|042797118|ARWRW|113237|ARROWHEAD RESEARCH CORPORATION|.
20050105|04289L107|ARTG|247599|ART TECHNOLOGY GROUP INC|.
20050105|04363Q204|ACD|58200|ASCONI CORPORATION NEW|.
20050105|044902104|APQCF|21459|ASIA PACIFIC RES LTD|.
20050105|045174109|ASKJ|21890|ASK JEEVES INC|.
20050105|04518L100|ASAB|44483|ASIA BROADBAND INC|.
20050105|045346103|APNB|71000|ASPENBIO INC|.
20050105|045519402|ASBFY|482929|ASSOCIATED BRITISH FD PLC ADR|.
20050105|046008207|ASFZ|34765|ASSOC.FIRST CAP CRP RVO|.
20050105|04621U104|ASURF|10487|ASSURE ENERGY, INC. (CANADA)|.
20050105|046353108|AZN|34384|ASTRAZENECA PLC|.
20050105|04644A101|APWRQ|264942|ASTROPOWER INC|.
20050105|046491106|ATADF|23500|ATAC RESOURCES LTD (CDA)|.
20050105|04743P108|ATHR|34091|ATHEROS COMMUNICATIONS INC|.
20050105|049164205|4205R|10458|ATLAS AIR WORLDWIDE HLDGS NEW|.
20050105|049375108|ALMI|38649|ATLAS MINING CO|.
20050105|049513104|ATML|42251|ATMEL CORP|.
20050105|04957F101|ATNAF|65500|ATNA RESOURCES LTD (F)|.
20050105|051526101|AURA|40070|AURA SYSTEMS INC|.
20050105|05155P106|AZK|10461|AURIZON MINES LTD|.
20050105|052116100|ASPXQ|22001|AUSPEX SYSTEMS INC|.
20050105|052666104|ADAT|175580|AUTHENTIDATE HOLDING CORP|.
20050105|05270Q104|ADNWE|47300|AUTO DATA NETWORK INC|.
20050105|052764206|ACOR|29634|AUTOCORP EQUITIES INC|.
20050105|052769106|ADSK|18378|AUTODESK INC (DE)|.
20050105|052770104|ADIE|10800|AUTODIE CORP|.
20050105|052800109|ALV|104706|AUTOLIV INC|.
20050105|05336P108|AVDO|13770|AVADO BRANDS INC|.
20050105|05343E104|AVGC|19132|AVALON GOLD CORP|.
20050105|05348W109|AVNX|33318|AVANEX CORP.|.
20050105|053491106|AVAN|27405|AVANT IMMUNOTHERAPEUTICS INC|.
20050105|053499109|AV|10654|AVAYA INC.|.
20050105|053690103|AVGN|25851|AVIGEN INC|.
20050105|053801106|AVR|3425025|AVITAR, INC|.
20050105|054536107|AXA|23204|AXA ADS (1 ORD SHS)|.
20050105|054546106|AXSI|14915|AXCESS INERTERNATIONAL INC|.
20050105|05459Q305|AXAG|1593314|AXIA GROUP, INC. NEW|.
20050105|05461R101|AXYX|125801|AXONYX INC|.
20050105|054774104|AZMN|11206|AZCO MINING INC|.
20050105|054959101|XEDA|439525|AXEDA SYSTEMS INC|.
20050105|055000103|AZGS|46345|AZTEC OIL & GAS INC|.
20050105|05534B109|BCE|11493|BCE INC|.
20050105|055630107|BPT|110764|BP PRUDHOE BAY ROYALTY TR|.
20050105|05564E601|BREPR|61319|BRE PROPERTIES INC PFD SER D|.
20050105|05565A202|BNPQY|24791|BNP PARIBAS SPONS ADR|.
20050105|056353303|BHSR|56276|BACH-HAUSER INC NEW|.
20050105|057224107|BHI|19660|BAKER HUGHES INC|.
20050105|057657108|BPWRF|40249|BALATON POWER INC|.
20050105|058511106|BLDGF|12500|BALLAD GOLD & SILVER LTD|.
20050105|05873K108|BFT|23249|BALLY TOTAL FITNESS HLDG CRP|.
20050105|059284109|BALTY|21446|BALTIMORE TECHNOLOGIES PLC|.
20050105|059361105|BFUN|24683|BAM| ENTMT INC|.
20050105|059460303|BBD|18938|BANCO BRADESCO ADS REP ONE PFD|.
20050105|059520106|BCH|11422|BANCO DE CHILE ADS (REP 600 SH|.
20050105|060505401|IKJ|13351|BANK OF AMERICA CORPORATION 6.|.
20050105|060505500|IKL|15034|BANK OF AMERICA CP 5.50% SUB N|.
20050105|061874103|BKEAY|24393|BANK OF EAST ASIA LTD SPON ADR|.
20050105|063750103|BKMU|13445|BANK MUTUAL CORP NEW|.
20050105|064149107|BNS|10590|BANK OF NOVA SCOTIA (F)|.
20050105|066286105|BNKFF|156681|BANKERS PETROLEUM LTD|.
20050105|066841107|BCOD|10000|BAR CODE INC|.
20050105|067901108|ABX|125279|BARRICK GOLD CORP|.
20050105|068221100|BRN|21300|BARNWELL INDUSTRIES INC|.
20050105|06846N104|BBG|61749|BILL BARRETT CORPORATION|.
20050105|06849E101|BCCC|10000|BARRICINI INC|.
20050105|071813406|BAXPR|49230|BAXTER INTERNATIONAL INC CORP|.
20050105|073325102|BEAS|13731|B E A SYSTEMS INC|.
20050105|073677106|BCON|103883|BEACON POWER CORP|.
20050105|07433C204|BCRSF|10060|BEAUFIELD CONS RESOURCES INC|.
20050105|07556Q105|BZH|13493|BEAZER HOMES USA INC|.
20050105|08264E103|BLYC|27921|BENTLEY COMMERCE CORP|.
