SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060703|12673R200|CYOSE|180615|CYOP SYSYTEMS INTL INC NEW|.
20060703|126804301|CAB|218155|CABELA'S INCORPORATED|.
20060703|127055101|CBT|20256|CABOT CORP|.
20060703|12709P103|CCMP|50475|CABOT MICROELECTRONICS CORP|.
20060703|12738A101|NBY|10253|CADENCE FINANCIAL CORP COM|.
20060703|12802P208|CBAY|32367|CAL BAY INTERNATIONAL INC NEW|.
20060703|128117108|CHI|98324|CALAMOS CONV OPPORTUNITIES & I|.
20060703|128250107|CLBE|27464|CALBATECH INC|.
20060703|12932K103|CALVF|184072|CALEDONIA MINING CORP|.
20060703|129915203|CALC|12325|CALIFORNIA COSTAL COMM INC|.
20060703|130872104|CALP|36779|CALIPER LIFE SCIENCES INC|.
20060703|131193104|ELY|16951|CALLAWAY GOLF CO|.
20060703|131347106|CPNLQ|80744|CALPINE CORPORATION|.
20060703|131380503|CTON|14309|CALTON,INC(NEW)|.
20060703|131476103|CLMT|11241|CALUMET SPECIALTY PRODUCTS PAR|.
20060703|131720104|CLYW|87602|CALYPSO WIRELESS INC.|.
20060703|131722605|HIV|163569|CALYPTE BIOMEDICAL CORP NEW|.
20060703|132008103|CBEX|36916|CAMBEX CORP|.
20060703|13200U104|CMBV|3766859|CAMBODIAN VENTURES LTD|.
20060703|132193103|OLED|14548|CAMBRIDGE DISPLAY TECHNOLOGY I|.
20060703|13321L108|CCJ|35958|CAMECO CORP|.
20060703|133223107|CMEG|16219|CAMELOT ENTERTAINMENT GROUP IN|.
20060703|134422609|CBLRF|102103|CAMPBELL RESOURCES INC NEW|.
20060703|134429109|CPB|34955|CAMPBELL SOUP CO CAPITAL|.
20060703|134705102|CCRE|26764|CAN-CAL RESOURCES LTD|.
20060703|135317105|CASG|40089|CANADIAN AEROSPACE GR INTL INC|.
20060703|136076106|CIMVF|14000|CANADIAN IMPERIAL VENTURE CORP|.
20060703|136375102|CNI|96796|CDN NATL RAILWAY FULLY PD SHS|.
20060703|13642L100|COSWF|38197|CANADIAN OIL SANDS TRUST|.
20060703|13645T100|CP|12854|CANADIAN PACIFIC RAILWAY LTD|.
20060703|136644101|SNG|48178|CANADIAN SUPERIOR ENERGY|.
20060703|136802105|CZICF|113832|CANADIAN ZINC CORPORATION|.
20060703|137225108|CNR|29764|CANARGO ENERGY CORP|.
20060703|13722D101|CRCUF|14500|CANARC RESOURCES CORP (F)|.
20060703|13739Y106|CDOUF|14464|CANDENTRE RESOURCES CORP|.
20060703|137513107|CNE|97719|CANETIC RESOURCES TRUST ORD SH|.
20060703|137801106|CFW|17059|CANO PETROLEUM INC|.
20060703|138098108|CMN|11665|CANTEL MEDICAL CORPORATION|.
20060703|138116108|CTXE|31738|CANTEX ENERGY CORP|.
20060703|138748108|CWPC|80038|CAN WEST PETROLEUM CORP|.
20060703|138906300|CWG|10618|CANWEST GLOBAL COMMS CORP|.
20060703|139161103|CDTN|10961|CAPACITVE DEIONIZATION TECHNOL|.
20060703|13957Q108|CYSG|10402|CAPE SYSTEMS GROUP, INC.|.
20060703|14018Y106|CGLD|196690|CAPITAL GOLD CORP|.
20060703|14067D102|CPST|72507|CAPSTONE TURBINE CORP|.
20060703|14159U202|CRME|87109|CARDIOME PHARMA CORPORATION-NE|.
20060703|14159W109|CGCP|188588|CARDIOGENESIS CORPORATION CALI|.
20060703|141618108|CXCQ|13589|CARDXX INC|.
20060703|141705103|CMX|11189|CAREMARK RX, INC|.
20060703|141794107|CRGO|703054|CARGO CONNECTION LOGISTICS HOL|.
20060703|141798108|CAHR|21100|CARIBBEAN AMERICAN HEALTH RESO|.
20060703|142042209|CBOU|15155|CARIBOU COFFEE COMPANY INC|.
20060703|14521N100|CSBI|19692|CAROLL SHELBY INTL INC|.
20060703|146229109|CRI|65968|CARTER'S INC|.
20060703|147154108|CACB|13478|CASCADE BANCORP|.
20060703|147322101|CSCD|35443|CASCADE MICROTECH, INC.|.
20060703|14754N108|CHXMF|21140|CASH MINERALS LTD|.
20060703|148906308|CPCAY|32493|CATHAY PACIFIC AIRWAYS SP ADR|.
20060703|149123101|CAT|10500|CATERPILLAR INC|.
20060703|14917H105|CEUNF|15750|CATHEDRAL ENERGY SVCS INCOME T|.
20060703|149481202|CTTY|15724|CATUITY INC NEW|.
20060703|14983Y107|CDV|11400|CD&L,INC|.
20060703|149847105|CBEY|208049|CBEYOND COMMUNICATIONS INC|.
20060703|150837409|CVM|74490|CEL-SCI CORPORATION|.
20060703|150934107|CTIC|474901|CELL THERAPEUTICS INC|.
20060703|15100P101|CLTY|10000|CELERITY SOLUTIONS INC|.
20060703|151020104|CELG|89019|CELGENE CORPORATION|.
20060703|151408101|CNBC|10958|CENTER BANCORP INC|.
20060703|15189T107|CNP|154548|CENTERPOINT ENERGY, (HDG CO.)|.
20060703|151908100|CAGFF|10000|CENTRAL ASIA GOLDFIELDS CP(F)|.
20060703|152312104|CTX|52753|CENTEX CORP COM STK|.
20060703|152319109|CTLM|212596|CENTILLIUM COMMUNICATIONS INC|.
20060703|153435102|CEDC|17580|CENTRAL EUROPEAN DIST CORP|.
20060703|153501101|CEF|582963|CENTRAL FD CDA LTD CL A|.
20060703|15567P107|CUPR|250988|CENTRAL UTILITIES PROD CORP|.
20060703|155771108|CV|24700|CENTRAL VT PUB SVC CORP|.
20060703|15607P109|CWIR|117383|CENTRAL WIRELESS INC|.
20060703|15662P101|CMNZF|52326|CENTURY MINING CO (CA)|.
20060703|156710105|CRDN|23757|CERADYNE INC (CALIF)|.
20060703|15671E105|CEPO|59942|CEPTOR CORPORATION|.
20060703|15672C108|CGXP|18101|CERAGENIX PHARMACEUTICALS, INC|.
20060703|157193202|CTKH|50000|CETEK TECHNOLOGIES INC NEW|.
20060703|15956A109|CNCA|10414|CHARDAN NORTH CHINA ACQUISITIO|.
20060703|15963M104|CHDSF|102939|CHARIOT RESOURCES LTD|.
20060703|159765106|CTHR|94409|CHARLES & COLVARD LTD|.
20060703|159864107|CRL|36800|CHARLES RIVER LABS INT'L INC|.
20060703|16117M107|CHTR|46518|CHARTER COMMUNICATIONS CL-A|.
20060703|16133R106|CHRT|68542|CHARTERED SEMICONDUCTOR MFG LT|.
20060703|161399308|CHWN|10000|CHARTWELL INTL INC NEW|.
20060703|16140R107|CWTKF|68200|CHARTWELL TECHNOLOGY INC|.
20060703|161420104|CHYS|118852|CHARYS HOLDING CO INC|.
20060703|163076102|COGL|20297|CHEETAH OIL & GAS LTD|.
20060703|16411R208|LNG|70294|CHENIERE ENERGY INC|.
20060703|165167107|CHK|815845|CHESAPEAKE ENERGY CORP|.
20060703|165167859|CHKDL|199205|CHESAPEAKE ENERGY CORP PFD CON|.
20060703|165184102|CHPGF|10915|CHESAPEAKE GOLD CORP (CANADA)|.
20060703|16875X105|CITC|11492|CHILDREN'S INTERNET, INC.|.
20060703|16936M106|CCCI|17573|CHINA CABLE & COMMUNICATION IN|.
20060703|16936R105|CAAS|80154|CHINA AUTOMOTIVE SYSTEMS INC|.
20060703|169372109|CHCL|290662|CHINA CONTINENTAL INC|.
20060703|16938A100|CDCFF|25000|CHINA DIAMOND CORP|.
20060703|16938D104|CXTI|39560|CHINA EXPERT TECHNOLOGY INC|.
20060703|16938E102|CHDT|278850|CHINA DIRECT TRADING CORPORATI|.
20060703|16938L106|CGDC|143561|China Gold Corporation Common|.
20060703|169395100|CHHH|20478|CHINA HEALTH HOLDING, INC.|.
20060703|16939A109|CEEC|102634|CHINA EVERGREEN ENVIRONMENTAL|.
20060703|16939P106|LFC|93048|CHINA LIFE INSURANCE CO LTD AD|.
20060703|16939W101|CKGT|28658|CHINA KANGTAI CACTUS BIO-TECH|.
20060703|169411105|CMKM|49987|China Marketing Media Holdings|.
20060703|16941M109|CHL|16280|CHINA MOBILE LIMITED  (EA REPT|.
20060703|169424108|CNTF|39273|CHINA TECHFAITH WIRELESS COMMU|.
20060703|169426103|CHA|14438|CHINA TELECOM CORP LTD ADS (RE|.
20060703|169447109|CMDA|76997|CHINA MEDIA1 CORP|.
20060703|16945P108|CUAQ|25181|CHINA UNISTONE AQUISITION CORP|.
20060703|16945X101|CWLC|16230|CHINA WIRELESS COMMUNICATIONS|.
20060703|17038V101|CZEKF|12499|CHOICE RESOURCES CORP|.
20060703|171605207|CYRO|78847|CHYRON CORP (NEW)|.
20060703|171779101|CIEN|283792|CIENA CORP|.
20060703|17243E100|CINM|12074|CINEMAELECTRIC INC|.
20060703|17260A106|CNCN|32637|CINTEL CORP|.
20060703|17275R102|CSCO|29900|CISCO SYSTEMS INC|.
20060703|17276F107|CIRT|62237|CIRTRAN CORP|.
20060703|172922106|CZNC|10439|CITIZENS & NORTHN CORP|.
20060703|172967101|C|28267|CITIGROUP|.
20060703|173064205|CPRR|36119|CITIGROUP CAPITAL X CAP SECS-T|.
20060703|173066200|CPRS|19646|CITIGROUP CAP IX 6.0% TR PFD|.
20060703|17306R204|CPRZ|43430|CITIGROUP CAP 6.950% SECS (TRU|.
20060703|17306X102|CTRN|32362|CITI TRENDS, INC.|.
20060703|173078551|PDYXO|27911|CITIGROUP GLOBAL MKTS HLDGS IN|.
20060703|17307Q205|CPRQ|40586|CITIGROUP CAP XI CAP SECS TRUP|.
20060703|17308C304|PTSAZ|19766|CITIGROUP GLBL FNDG COMM IDX L|.
20060703|17308C601|PTSAL|75000|CITIGROUP GLBL FDNG PRIN PROT|.
20060703|17308C627|CTH|19491|CITIGROUP FUNDING INC SEQUINS|.
20060703|17308C668|EET|33810|CITIGROUP FUNDING INC ELKS BAS|.
20060703|17308C692|EKM|42628|CITIGROUP FDG INC ELKS BASED O|.
20060703|17308C809|EZH|21500|CITIGROUP FUNDING INC. 8.25% E|.
20060703|174420109|CBCF|354411|CITIZENS BANKING CORP MICH|.
20060703|174740100|CIA|40153|CITIZENS INC CL-A|.
20060703|177376100|CTXS|17520|CITRIX SYSTEMS INC|.
20060703|180489106|CLRT|20122|CLARIENT INC.|.
20060703|180606105|CLAR|28000|CLARION TECHNOLOGIES INC|.
20060703|18450D108|CSTM|10436|CLEAN SYSTEMS TECH|.
20060703|18450Q109|CPWE|29300|Clean Power Technologies Inc.|.
20060703|184690105|CLRI|464938|CLEARANT, INC.|.
20060703|184901304|CCBEF|46460|CLEARLY CANADIAN BEVERAGE CORP|.
20060703|185896107|CLF|254488|CLEVELAND-CLIFFS INC|.
20060703|18681D208|CKCM|99980|CLICK COMM INC|.
20060703|186904108|CFTN|11300|CLIFTON MINING CO (F)|.
20060703|18725U109|CLDA|25040|CLINICAL DATA INC|.
20060703|18914E106|GLO|105651|CLOUGH GLOBAL OPPORTUNITIES FD|.
20060703|18946Q101|CLPHY|11132|C L P HOLDINGS LTD SPONS ADR|.
20060703|18975Y108|CIGI|59681|COACH INDUSTRIES GRP INC|.
20060703|190135103|CCJFF|92801|Coalcorp Mining Inc Ordinary S|.
20060703|19046E105|CFCP|16487|COASTAL FINL CORP (DEL)|.
20060703|19074Y205|CLSC|17149|COBALIS CORPORATION NEW|.
20060703|190897108|COBZ|23362|COBIZ INC|.
20060703|192176105|JVA|12085|COFFEE HOLDING CO., INC.|.
20060703|19239Y108|COGT|31391|COGENT INC|.
20060703|192446102|CTSH|447548|COGNIZANT TECH SOLUTIONS CORP|.
20060703|19244C109|COGN|29406|COGNOS INC (F)|.
20060703|19419D205|CCGIE|126806|COLLECTIBLE CONCEPTS GROUP INC|.
20060703|194830204|CKCRQ|75795|COLLINS & AIKMAN (NEW)|.
20060703|195799101|CMU|32767|COLONIAL MUNICIPAL INCOME TR|.
20060703|195872106|CLP|17965|COLONIAL PROPERTIES TRUST|.
20060703|19623P101|CBAN|45778|COLONY BANKCORP INC|.
20060703|19624P100|CLRK|47418|COLOR KINETICS INC|.
20060703|197214208|CBBS|12265|COLUMBIA BAKERIES INC NEW|.
20060703|20030N200|CMCSK|17500|COMCAST CORP SPL A (NEW)|.
20060703|200340107|CMA|24431|COMERICA INC|.
20060703|200519106|CBH|105898|COMMERCE BANCORP INC.|.
20060703|200693208|CMRCQ|11543|COMMERCE ONE INC DEL COM NEW|.
20060703|20084U100|CPNE|20571|CommercePlanet, Inc. Common St|.
20060703|20338K106|CICI|282482|COMMUNICTN INTELLIGENCE CORP|.
20060703|20440W105|SID|48466|COMPANHIA SIDERURGICA NACIONAL|.
20060703|204412209|RIO|257588|COMPANHIA VALE DO RIO DOCE ADS|.
20060703|20441A102|SBS|16363|COMPANHIA DE SANEAMENTO BASICO|.
20060703|20441B407|ELP|119398|COMPANHIA PARAN ADS(RP 1000 B|.
20060703|204448104|BVN|11700|COMPANIA DE MINAS BUENAVENTURA|.
20060703|20453F106|CCMI|253619|COMPLETE CARE MEDICAL, INC|.
20060703|20461S108|CPTC|141179|COMPOSITE TECH CORP|.
20060703|204940100|CMZ|40007|COMPTON PETROLEUM CORP|.
20060703|205363104|CSC|29250|COMPUTER SCIENCES CORP|.
20060703|20557C108|COIB|87792|COMPUTERIZED THERMAL IMAGING|.
20060703|205684103|CHCI|21596|COMSTOCK HOMEBUILDING COMPANIE|.
20060703|205821200|COGO|40199|COMTECH GROUP, INC.|.
20060703|205914104|CMTX|27976|COMTEX NEWS NETWORK INC.|.
20060703|206016107|CPTS|21674|CONCEPTUS INC|.
20060703|206156101|LENS|146015|CONCORD CAMERA CORP|.
20060703|20676R101|CDRGF|270400|CONDOR GOLD CORPORATION|.
20060703|206827206|CNES|89083464|CONECTISYS CORP|.
20060703|207142100|CNXT|198000|CONEXANT SYSTEMS INC|.
20060703|20753R107|CNCM|13928|CONNECTED MEDIA TECHNOLOGIES,|.
20060703|207797101|CTWS|25908|CONN WATER SERVICE INC|.
20060703|208192104|CNCT|130236|CONNETICS CORPORATION|.
20060703|20825C104|COP|184397|CONOCOPHILLIPS|.
20060703|20854P109|CNX|317813|CONSOL ENERGY INC|.
20060703|20855Q106|ABNAF|13219|CONSOLIDATED ABADDON RES INC|.
20060703|20871H106|CBCNF|25000|CONS BEACON RESOURCES LTD|.
20060703|209283100|CTFCF|60000|CONSOLIDATED GLOBAL MNRLS LTD|.
20060703|21049V209|CSUA|35336|CONSUMER DIRECT OF AMERICA NEW|.
20060703|21076X102|CTXNY|1003252|CONTAX PARTICIPACOES SA SPONSO|.
20060703|210795308|CAL|148639|CONTL AIRLINES INC CL-B|.
20060703|210909107|CPPXF|13625|CONTL ENERGY CORP (F)|.
20060703|211653100|KMKCF|11713|CONTL MINERALS CORP-NEW|.
20060703|211919105|CNVR|49786|CONVERA CORPORATION|.
20060703|21254K203|CVII|23867|CONVERSION INDUSTRIES INC|.
20060703|21254R208|CVN|29355|CONVERSION SERVICES INTERNATIO|.
20060703|216831107|CTB|501277|COOPER TIRE & RUBBER CO|.
20060703|217557107|CPRXF|25170|COPPER RIDGE EXPLORATION INC|.
20060703|217721109|COPY|43690|COPYTELE INC|.
20060703|218352102|CORT|51482|CORCEPT THERAPEUTICS INCORPORA|.
20060703|21839P107|CBAI|182800|CORD BLOOD AMERICA, INC|.
20060703|21869X103|CREL|74002|COREL CORP|.
20060703|21922J208|CTNXF|82500|CORNERSTONE CAPITAL RES INC OR|.
20060703|21924U102|CRF|24131|CORNERSTONE TOTAL RETURN FUND,|.
20060703|21924X106|CIAUF|50500|CORNERSTONE INDUSTRIES INTERNA|.
20060703|219350105|GLW|300084|CORNING INCORPORATED|.
20060703|21986R104|COHQ|808270|CORPHQ INC|.
20060703|219932100|HYT|13083|CORPORATE HIGH YIELD FD VI,INC|.
20060703|220524300|COR|11228|CORTEX PHARMACEUTICALS INC|.
20060703|22082X201|KVR|21623|CORTS TR GEN ELECTRIC CAP CORP|.
20060703|22111V101|CCPI|211423|COSCO ESP, INC|.
20060703|22163T103|CTRX|25321|CO THERIX, INC|.
20060703|221737109|CWRN|10927|COTTON & WESTERN MINING, INC C|.
20060703|222479107|CYLC|145008|County Line Energy Corp. Commo|.
20060703|22282E102|CVA|12044|COVANTA HOLDING CORPORATION|.
20060703|224633107|CRDB|15515|CRAWFORD & COMPANY CLASS-B|.
20060703|225223304|CRAYD|27918|CRAY INC NEW|.
20060703|225302108|CMOS|188431|CREDENCE SYSTEMS CORP|.
20060703|225447101|CREE|193354|CREE INC|.
20060703|22674V506|CPTH|34381|CRITICAL PATH INC NEW|.
20060703|22763R101|CXXUF|13500|CROSSHAIR EXPLORATION & MINING|.
20060703|22765U102|XTEX|49908|CROSSTEX ENERGY LP|.
20060703|228024105|CMLGF|19900|CROWFLIGHT MINERALS INC|.
20060703|228227104|CCI|18928|CROWN CASTLE INT'L CORP|.
20060703|22834Q108|CFGI|30900|CROWN FINANCIAL HOLDINGS, INC|.
20060703|228411104|CRWN|42993|CROWN MEDIA HOLDINGS INC CL-A|.
20060703|228769105|CRXL|19400|CRUCELL N.V. ADS|.
20060703|228903100|CRY|12157|CRYOLIFE INC.|.
20060703|228906103|CRYP|11913|CRYPTOLOGIC INC (F)|.
20060703|22942F101|KRY|157598|CRYSTALLEX INTERNATIONAL CP|.
20060703|229675103|QBIK|12255|CUBIC ENERGY INC|.
20060703|229678107|CBST|12016|CUBIST PHARMACEUTICALS INC|.
20060703|231021106|CMI|42224|CUMMINS INC|.
20060703|23126W100|CUREQ|14352736|CURATIVE HEALTH SERVICES INC|.
20060703|231292202|CRNM|31530|CURON MED INC NEW|.
20060703|23129E107|CWLXF|15000|CURLEW LAKE RESOURCES INC (F)|.
20060703|23129R108|FXS|10160|CURRENCYSHARES SWEDISH KRONA T|.
20060703|23129U101|FXA|30515|CURRENCYSHARES AUSTRALIAN DOLL|.
20060703|23130E104|CRTCF|19906|CURRENT TECHNOLOGY CORP|.
20060703|231624107|CUSIF|35754|CUSAC GOLD MINES LTD|.
20060703|23243T105|CYBR|40803|CYBERCARE INC|.
20060703|23243X106|CYDF|14760|CYBER DEFENSE SYSTEM INC|.
20060703|23247M106|CYBL|73886|CYBERLUX CORPORATION|.
20060703|23247S103|CKYS|502275|CyberKey Solutions, Inc. Commo|.
20060703|23247T101|CYKN|26627|CYBERKINETICS NEUROTECHNOLOGY|.
20060703|23248F100|CYHD|86645|CYBERHAND TECHNOLOGIES INTERNA|.
20060703|23255B208|CYII|259906|CYCOMM INTERNATIONAL INC|.
20060703|23256H105|CYNS|161265|Cygnus Oil and Gas Corporation|.
20060703|232749101|CYDVF|16000|CYPRESS DEVELOPMENT CORP|.
20060703|232825109|CYGX|20850|CYTOGENIX INC|.
20060703|232828301|CYTR|177098|CYTRX CORP|.
20060703|23283B204|GTF|23022|CYTOMEDIX INC COM NEW|.
20060703|233092105|DCHT|46433|DCH TECHNOLOGY INC|.
20060703|23311P100|DPM|52617|DCP MIDSTREAM PARTNERS, LP COM|.
20060703|23323G106|DGSE|14600|DGSE COMPANIES INC|.
20060703|23324Q202|DNAG|764969|DNAPRINT GENOMICS INC. NEW|.
20060703|23325P104|DNP|13060|DNP SELECT INCOME FUND, INC.|.
20060703|23334L102|DSW|26308|DSW INC CL-A COM SHS|.
20060703|233377407|DXPE|15520|DXP ENTERPRISES INC-NEW|.
20060703|23337C109|KHI|27719|DWS HIGH INCOME TRUST SHS BENE|.
20060703|23338T101|KSM|14743|DWS STRATEGIC MUNI INCOME TRUS|.
20060703|233806207|DNPCY|19450|DAI NIPPON PRINTING LTD ADR|.
20060703|23423G105|DAKMF|25111|DAKOTA MINING CORP|.
20060703|235496106|DRDF|30585|DALRADA FINL CORP|.
20060703|235811106|DCNAQ|46838|DANA CORP|.
20060703|237194105|DRI|10380|DARDEN RESTAURANTS INC|.
20060703|237545108|DASTY|40053|DASSAULT SYSTEMES SA ADR|.
20060703|237921200|DWVS|29008|DATAWAVE SYSTEMS INC (DE)|.
20060703|237925102|DATV|20865|DATATREND SERVICES INC|.
20060703|23804Q102|DLGI|11065|DATALOGIC INTL INC|.
20060703|238111207|DSEN|10749|DATASCENSION, INC. NEW|.
20060703|238134100|DATA|12716|DATATRAK INTL INC|.
20060703|238326102|DNTK|47382|DAUPHIN TECHNOLOGY INC|.
20060703|239559107|DBRM|70384|DAYBREAK OIL & GAS INC|.
20060703|239593106|DAYFF|13500|DAYLIGHT ENERGY TR TR UNIT|.
20060703|23962Q100|DSTI|10929|DAYSTAR TECHNOLOGIES INC|.
20060703|240225102|DBC|263091|DB COMMODITY INDEX TRACKING FU|.
20060703|240257105|DBGF|53020|DE BEIRA GOLDFIELDS INC|.
20060703|243699105|DPBM|23997|Deep Blue Marine, Inc. Common|.
20060703|24372P104|DPER|668137|Deep Earth Resources, Inc. Com|.
20060703|243798105|DWOG|15898|DEEP WELL OIL AND GAS INC|.
20060703|244199105|DE|19246|DEERE & CO|.
20060703|244635108|DFTS|172672|DEFENSE TECHNOLOGY SYSTEMS INC|.
20060703|244866208|DJEEF|12201|DEJOUR ENTERPRISES LTD NEW|.
20060703|24522P103|DLM|19692|DEL MONTE FOODS CO|.
20060703|24661P104|DCTH|23896|DELCATH SYSTEMS INC|.
20060703|246911101|DLIA|40316|DELIA*S INC|.
20060703|247126105|DPHIQ|22191|DELPHI CORP|.
20060703|247361108|DALRQ|1069158|DELTA AIR LINES INC DEL|.
20060703|247712102|DMXP|88316|DELTA MINING & EXPL CORP|.
20060703|247734205|DLTM|93906|DELTA MUTUAL INC NEW|.
20060703|24778R209|DOIG|13406|DELTA OIL & GAS NEW|.
20060703|247907207|DPTR|22333|DELTA PETROLEUM CORP-NEW-|.
20060703|247918105|DFC|11013|DELTA FINANCIAL CORPORATION|.
20060703|24823Q107|DNDN|18506|DENDREON CORPORATION|.
20060703|24873K208|DMDS|12865|DENTAL/MED DIAGNOSTIC SYS INC|.
20060703|24983U104|DMSI|53622|DERMISONICS, INC|.
20060703|250395100|DHPIQ|47344|DESERT HEALTH PRODUCTS INC.|.
20060703|250557105|DWRI|17847|DESIGN WITHIN REACH INC|.
20060703|251591780|DDRPRI|10300|DEVEL DIVERSIFIED RLTY CP DEP|.
20060703|251905105|DVNNF|26270|DEVINE ENTERTAINMENT CORP(F)|.
20060703|252532106|DMED|23448|DIAMETRICS MEDICAL INC|.
20060703|25271C102|DO|57466|DIAMOND OFFSHORE DRILLING INC|.
20060703|252785100|DNORF|50001|DIAMONDS NORTH RESOURCES RESOU|.
20060703|25284B109|DTCT|14883|DIATECT INT'L CORP|.
20060703|253134100|DWMA|13191|DICKIE WALKER MARINE INC|.
20060703|253616106|DCUT|225657|DICUT INC|.
20060703|253830103|DOC|12304|DIGITAL ANGEL CORPORATION|.
20060703|253855100|DIGL|24919|DIGITAL LIGHTWAVE INC|.
20060703|25385J209|DGEO|10164|DIGITAL ECOSYSTEMS CORP NEW|.
20060703|25388B104|DRIV|79629|DIGITAL RIVER INC.|.
20060703|253918106|DDSI|2780670|DIGITAL DESCRIPTOR SYSTEMS INC|.
20060703|253921209|DGIT|13200|DIGITAL GENERATION SYS INC NEW|.
20060703|25402R101|DJJI|77315|Dijji Corp. Common Stock|.
20060703|25402T107|DGNG|15467|Diguang International Developm|.
20060703|25454R207|DIO|79630|DIOMED HOLDINGS, INC NEW|.
20060703|254668106|DSCO|157668|DISCOVERY LABORATORIES INC|.
20060703|254687106|DIS|99428|WALT DISNEY CO-DISNEY COMMON|.
20060703|25475V104|DESC|242848|DISTRIBUTED ENERGY SYS CORP|.
20060703|254932106|DMGS|17369|DISTRIBUTION MNGT SCV INC.|.
20060703|25536K303|DVNTF|16927|DIVERSINET CORP|.
20060703|256058108|DBMI|117800|DOBI MEDICAL INTERNATIONAL INC|.
20060703|256135203|RDY|16022|DR. REDDY'S LABORATORIES ADS|.
20060703|25614T101|DMC|34333|DOCUMENTS SECURITY SYSTEMS INC|.
20060703|256647108|DTGP|17896|DOLL TECHNOLOGY GROUP, INC.|.
20060703|256669102|DG|29195|DOLLAR GENERAL CORP|.
20060703|257561100|DTC|10184|DOMTAR INC|.
20060703|257867101|RRD|12316|R R DONNELLEY & SONS CO|.
20060703|258026103|DNOB|46515|DONOBI INC|.
20060703|25820R105|DMLP|11242|DORCHESTER MINERALS LP COM UTS|.
20060703|25822C205|DIIB|24350|DOREL INDS INC SUBORD VTG CL-B|.
20060703|259858108|DOVP|66378|DOV PHARMACEUTICAL, INC|.
20060703|260561105|DJ|15713|DOW JONES COMPANY INC|.
20060703|26144E101|DRGG|12671|DRAGON INTERNATIONAL GROUP COR|.
20060703|26144G106|DKGR|294025|Drake Gold Resources, Inc. Com|.
20060703|26144J100|DRGV|13989|DRAGON CAPITAL GROUP CORP|.
20060703|26152H103|DROOY|270340|DRDGOLD LTD AMERICAN DEPOSITAR|.
20060703|26201R102|DMF|16808|DREYFUS MUNICIPAL INCOME|.
20060703|26202F107|DSM|29256|DREYFUS STRATEGIC MUM BD FD|.
20060703|264795204|DMNKF|20000|DUMONT NICKEL INC|.
20060703|266585108|DUVT|14061|DURAVEST INC|.
20060703|266605104|DRRX|43783|DURECT CORPORATION|.
20060703|266898105|DUSA|114765|DUSA PHARMACEUTICALS INC|.
20060703|267924108|DYMTF|31364|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20060703|268005105|DYRFF|70609|DYNAMIC RESOURCES CORP|.
20060703|26813U105|DNYFF|78494|Dynasty Gaming Inc Ordinary Sh|.
20060703|268180304|DYNK|377366|DynTek Inc. New Common Stock|.
20060703|26841Y103|EDIG|51507|E DIGITAL CORP|.
20060703|268487105|EFCR|121201|EGPI FIRECREEK INC|.
20060703|26874R108|E|109039|ENI SPA ADS (EC REPTG 2 ORD SH|.
20060703|26875P101|EOG|18840|EOG RESOURCES,INC|.
20060703|268780103|EON|29231|E.ON AG ADS (REPTG 1/3 ORD SHS|.
20060703|268811106|EPGL|21000|EP GLOBAL COMMUNICATIONS INC|.
20060703|26881Q101|EPIX|22307|EEPIX PHARMACEUTICALS INC|.
20060703|26884H108|ERUG|1221512|ER URGENT CARE HOLDINGS INC|.
20060703|26884J104|ERHE|11689|ERHC ENERGY INC.|.
20060703|26928R104|EYII|18400|EYI INDUSTRIES INC|.
20060703|26934P100|EZTO|36786|EZ2 COMPANIES INC|.
20060703|269437208|EAG|90724|EAGLE BROADBAND INC COM NEW|.
20060703|269903100|EGLXF|257864|EAGLECREST EXPLORATIONS LTD|.
20060703|270006109|EGLT|27980|EAGLE TEST SYSTEMS INC CON STK|.
20060703|270313208|ESSE|13053|EARTH SEARCH SCIENCES, INC. NE|.
20060703|27031F102|EBOF|86673|EARTH BIOFUELS, INC.|.
20060703|27032B209|ERTH|16831|EARTHSHELL CORP|.
20060703|27032G109|EBLC|72351|EARTHBLOCK TECHNOLOGIES, INC.|.
20060703|272023102|EDLT|101800|EAST DELTA RESOURCES CORP|.
20060703|276534104|EIHI|137428|EASTERN INSURANCE HOLDINGS INC|.
20060703|278271101|EOE|241292|EATON VANCE CREDIT OPPORTUNITI|.
20060703|278279104|EFT|77236|EATON VANCE FLOATING RATE INCO|.
20060703|27827Y109|ENX|15857|EATON VANCE INSURED NY MUNI BO|.
20060703|27828H105|EVV|15495|EATON VANCE LTD DUR INCM FD SB|.
20060703|27874N105|ELON|18401|ECHELON CORP|.
20060703|27876C107|EHHA|10200|ECHO HEALTHCARE ACQUISITION CO|.
20060703|278865100|ECL|18866|ECOLAB INC|.
20060703|27887U104|ECCI|54237|ECOLOCLEAN INDS INC|.
20060703|27915L100|ECBIF|10000|ECOPIA BIOSCI INC|.
20060703|27944M103|EDNE|84694|EDEN ENERGY CORP|.
20060703|279765101|EDGR|57626|EDGAR ONLINE.INC|.
20060703|28027N109|EDGH|17000|EDGETECH SERVICES INC|.
20060703|280597105|DIET|113995|EDIETS.COM INC|.
20060703|28164R103|MYIQ|10000|EDULINK INC|.
20060703|28202P101|EFCY|29930|EFFICACY INC|.
