SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140804|316773100|FITB|5581|FIFTH THIRD BANCORP (OHIO)|20.00
20140804|31678A103|FSC|4950|FIFTH STREET FINANCE CORP COM |9.65
20140804|31679B209|FSCE|1149|FIFTH STR FIN CORP 5.875%|24.59
20140804|31680Q104|WUBA|336|58.COM INC SPONSORED ADR REPST|48.98
20140804|316827104|JOBS|438|51JOB INC (ADR)|74.47
20140804|317485100|FNGN|7|FINANCIAL ENGINES INC COM STK |37.54
20140804|317585404|FISI|26|FINANCIAL INSTITUTIONS INC|22.17
20140804|31787A507|FNSR|210|FINISAR CORP NEW COM STK (DE) |19.46
20140804|31788H303|FNJN|5076|FINJAN HOLDINGS INC COMMON STO|3.49
20140804|317923100|FINL|281|FINISH LINE INC CL-A|26.85
20140804|318027208|FINMY|30|Finmeccanica SPA Roma Unsponso|4.52
20140804|31816Q101|FEYE|69223|FIREEYE INC COM|32.88
20140804|31848L104|FABK|90|FIRST ADVANTAGE BANCORP COM ST|13.95
20140804|31866P102|FNLC|2|FIRST BANCORP INC COM STK (ME)|16.51
20140804|318672706|FBP|2434|FIRST BANCORP COM STK NEW (PR)|4.86
20140804|318916103|FBMS|83340|FIRST BANCSHARES INC (THE) (MS|14.30
20140804|319438107|FCVA|200|FIRST CAPITAL BANCORP (VA)|4.41
20140804|319459202|FCZA|352|FIRST CITZENS BANC CORP NEW|8.97
20140804|31946M103|FCNCA|68|FIRST CITIZENS BKCSHARES CL-A |221.00
20140804|31949B104|FCHS|11|FIRST CHOICE HEALTHCARE SOLUTI|1.23
20140804|319714200|FCGD|1347|FIRST COLOMBIA GOLD CORP COM S|0.06
20140804|319829107|FCF|1557|FIRST COMMONWEALTH FINL CORP|8.49
20140804|31983A103|FCBC|3|FIRST COMMUNTY BANCSHRS INC(NV|14.63
20140804|32020R109|FFIN|13496|FIRST FINL BANKSHARES INC|28.70
20140804|320209109|FFBC|1658|FIRST FINANCIAL BANCORP (OH)|16.26
20140804|32022K102|FFNW|575|FIRST FINANCIAL NORTHWEST, INC|10.53
20140804|320326101|FSGCY|132|FIRST GEN CORPORATION UNSPONSO|10.08
20140804|320517204|FHNPRA|100|FIRST HORIZON NATIONAL CORPORA|23.58
20140804|32054K103|FR|700|FIRST INDUTRIAL REALTY TR INC |17.85
20140804|32055Y201|FIBK|387|FIRST INTST BANCSYSTEM INC CL |25.77
20140804|32076V103|AG|81765|FIRST MAJESTIC SILVER CORP ORD|10.64
20140804|320817109|FRME|75|FIRST MERCHANTS CORP|19.83
20140804|320867104|FMBI|1341|FIRST MIDWEST BANCORP (DEL)|15.90
20140804|33582V207|FNFGPRB|163|FIRST NIAGARA FINANCIAL GROUP |28.20
20140804|33587T108|FOFI|481|FIRST OPPORTUNITY FUND INC COM|9.63
20140804|335889200|FPAFY|1866|FIRST PACIFIC LTD SPONS ADR|5.73
20140804|335934105|FQVLF|52|FIRST QUANTUM MINERALS LTD|23.12
20140804|335937108|FPOCF|120108|FIRST POINT MINERALS CORP|0.13
20140804|33610F109|FPO|300|FIRST POTOMAC REALTY TRUST|13.17
20140804|33610T109|FPFCQ|430|FIRST PL FINL CORP DEL|.
20140804|33616C100|FRC|401|FIRST REP BK SAN FRANCISCO CAL|47.00
20140804|33616C407|FRCPRB|322|FIRST REP BK SF DEP SHS REPSTG|24.79
20140804|33616C605|FRCPRC|195|FIRST REPUBLIC BANK DEP SHS RE|22.81
20140804|33616C886|FRCPRD|989|FIRST REP BK SAN FRAN CA NEW D|22.55
20140804|336433107|FSLR|514|FIRST SOLAR, INC. COM|62.03
20140804|33647C103|FSWA|1400|FIRST SOUND BANK (WA)|0.10
20140804|336901103|SRCE|70|FIRST SOURCE CORP|28.39
20140804|336917109|FDL|215791|FIRST TR MORNINGSTAR DIVIDEND |23.37
20140804|336920103|FPX|161|FIRST TRUST US IPO INDEX FD|46.77
20140804|33731K102|FEO|384|FIRST TRUST/ABERDEEN EMERGING |18.95
20140804|33731L100|FAV|600|FIRST TRUST DIVIDEND AND INCOM|9.01
20140804|337319107|FAM|248|FIRST TRUST/ABERDEEN GLOBAL OP|14.15
20140804|33733B100|FIW|16|FIRST TR ISE WATER INDEX FD|31.84
20140804|33733E203|FBT|4694|FIRST TRUST NYSE ARCA BIOTECHN|81.29
20140804|33733E609|VIXH|135|FIRST TRUST CBOE S&P 500 VIX T|23.37
20140804|33733F101|FAD|966|FIRST TR MULTI CAP GROWTH ALPH|45.19
20140804|33733G109|FGB|4503|FIRST TRUST SPECIALTY FINANCE |8.44
20140804|33733U108|FCT|96|FIRST TR SR FLTG RT INCM FD II|13.80
20140804|33734E103|FMY|2|FIRST TRUST MORTGAGE INCOME FU|15.43
20140804|33734G108|FRI|155217|FIRST TR S&P REIT INDEX FD|20.35
20140804|33734H106|FVD|39906|FIRST TR VALUE LINE DIVID INDE|22.14
20140804|33734J102|FCG|22786|FIRST TR ISE REVERE NAT GAS IN|20.47
20140804|33734K109|FEX|179062|FIRST TR LARGE CAP CORE ALPHDE|43.17
20140804|33734X101|FXD|63033|FIRST TR EXCHANGE-TRADED FD|32.18
20140804|33734X119|FXG|685|FIRST TR EXCHANGE TRADED FIRST|38.02
20140804|33734X127|FXN|159429|FIRST TR EXCHANGE TRADED FD FI|27.77
20140804|33734X135|FXO|286319|FIRST TR EXCHANGE TRADED FD FI|21.59
20140804|33734X143|FXH|55802|FIRST TR EXCHANGE TRD FD HEALT|53.26
20140804|33734X150|FXR|7311|FIRST TRUST INDUSTRIALS/PRODUC|29.32
20140804|33734X168|FXZ|19959|FIRST TR EXCHANGE TRADED FD FI|32.71
20140804|33734X176|FXL|422966|FIRST TR EXCHANGE TRADED FD FI|31.60
20140804|33734X184|FXU|213229|FIRST TR EXCHANGE TRADED FD UT|22.57
20140804|33734X200|FGD|14624|FIRST TR EXCHANGE TRD FD II FI|28.11
20140804|33734X309|CARZ|51|FIRST TR NASDAQ GLOBAL AUTO|39.56
20140804|33734Y109|FYX|338|FIRST TR SMALL CAP CORE ALPHAD|45.94
20140804|337344105|QQEW|38584|FIRST TR NASDAQ 100 EQUAL WEIG|38.66
20140804|337345102|QTEC|1832|FIRST TRUST NASDAQ 100 TECHNOL|39.50
20140804|33735B108|FNX|15055|FIRST TR MID CAP CORE ALPHADEX|50.51
20140804|33735J101|FTA|85025|FIRST TR LARGE CAP VALUE|42.36
20140804|33735K108|FTC|21336|FIRST TR LGE CAP GROWTH|42.88
20140804|33735T109|FDD|200|FIRST TRUST STOXX EUROPEAN SEL|14.23
20140804|33736G106|FAN|4148|FIRST TRUST ISE GLOBAL WIND EN|12.41
20140804|33737A108|GRID|985|FIRST TR NASDAQ CLEAN EDGE SMA|35.84
20140804|33737J117|FEP|1866|FIRST TRUST EUROPE ALPHADEX FU|32.23
20140804|33737J133|FBZ|871|FIRST TRUST BRAZIL ALPHADEX FU|19.95
20140804|33737J141|FCA|2703|FIRST TRUST CHINA ALPHADEX FUN|23.32
20140804|33737J158|FJP|184|FIRST TRUST JAPAN ALPHADEX FUN|48.10
20140804|33737J174|FDT|13851|FIRST TRUST DEVELOPED MARKETS |51.81
20140804|33737J182|FEM|148407|FIRST TRUST EMERGING MARKETS A|25.56
20140804|33737J208|FCAN|6628|FIRST TRUST CANADA ALPHADEX FU|37.36
20140804|33737J216|FAUS|311|FIRST TRUST AUSTRALIA ALPHADEX|33.41
20140804|33737J232|FSZ|4660|FIRST TRUST SWITZERLAND ALPHAD|40.68
20140804|33737J240|FHK|35882|FIRST TRUST HONG KONG ALPHADEX|39.82
20140804|33737J257|FTW|481|FIRST TRUST TAIWAN ALPHADEX FD|37.78
20140804|33737J307|FEMS|32145|FIRST TRUST EMERGING MARKETS S|37.65
20140804|33737K106|FONE|3825|FIRST TRUST NASDAQ CEA SMARTPH|37.18
20140804|33737M102|FNY|311|FIRST TRUST MID CAP GROWTH ALP|27.48
20140804|33737M300|FYC|281|FIRST TRUST SMALL CAP GROWTH A|27.75
20140804|33737M508|FMK|523|FIRST TRUST MEGA CAP ALPHADEX |26.23
20140804|33738C103|FIF|528|FIRST TR ENERGY INFRASTRUCTURE|22.82
20140804|33738D101|EMLP|1261|FIRST TR EXCHANGE-TRADED IV|26.04
20140804|33738E109|FSD|422|FIRST TRUST HIGH INCOME LONG/S|17.29
20140804|33738G104|FEN|767|FIRST TRUST ENERGY INCOME &|35.47
20140804|33738R100|MDIV|110|FIRST TRUST MULTI-ASSET DIVERS|21.60
20140804|33738R118|TDIV|59436|FIRST TRUST NASDAQ TECHNOLOGY |26.70
20140804|33738R209|YDIV|2309|FIRST TR INTL MULTI ASSET DIVE|21.20
20140804|33738R308|FTHI|2231|FIRST TRUST HIGH INCOME ETF|20.05
20140804|33738R407|FTLB|1696|FIRST TRUST LOW BETA INCOME ET|19.94
20140804|33738R605|FV|279206|FIRST TRUST DORSEY WRIGHT FOCU|19.40
20140804|33738R803|QINC|391|FIRST TR VI RBA QUALITY INCOME|20.17
20140804|33738R886|IFV|14283|FIRST TRUST DORSEY WRIGHT INTE|19.49
20140804|33739B104|FEI|828|FIRST TR MLP & ENERGY INCOME|20.61
20140804|33739E108|FPE|7501|FIRST TR PFD SECS & INCOME ETF|19.04
20140804|33739G103|FMF|243|FIRST TR MORNINGSTAR FUTURES S|49.02
20140804|33739H101|FTGC|3296|FIRST TRUST GLOBAL TACTICAL CO|31.96
20140804|33739M100|FPL|12952|FIRST TR NEW OPPORTUNITIES MLP|19.15
20140804|33761N109|FSRV|67|FIRSTSERVICE CORP (F) VTG|54.10
20140804|33766P109|FINW|65131|FIRSTIN WIRELESS TECHNOLOGY, I|.
20140804|337738108|FISV|200|FISERV INC|61.36
20140804|33774M205|FSPKY|53|FISHER & PAYKEL HEALTHCARE COR|39.88
20140804|337915102|FMER|697|FIRSTMERIT CORP|17.45
20140804|337915300|FMERPRA|370|FIRSTMERIT CORPORATION DEPOSIT|23.32
20140804|337932107|FE|10518|FIRSTENERGY CORP|31.13
20140804|33812R109|FCUUF|4956|FISSION URANIUM CORPORATION CO|1.17
20140804|338124100|FISOF|13431|FISSION 3.0 CORP COMMON SHARES|0.07
20140804|33829M101|FIVE|1251|FIVE BELOW INC COM STK (PA)|35.69
20140804|33829R100|WBAI|915|500.COM LTD ADR SHS EACH REPST|37.75
20140804|338307101|FIVN|132|FIVE9 INC|7.23
20140804|33833F100|BARZ|5068|5BARZ INTERNATIONAL INC. COMMO|0.20
20140804|338478100|FFC|525|FLAHERTY & CRUMRINE PFD SECS I|18.94
20140804|338479108|FLC|524|FLAHERTY & CRUMRINE TOTAL RETU|19.13
20140804|33848E106|PFO|747|FLAHERTY & CRUMRINE PFD INCM O|10.87
20140804|338480106|PFD|192|FLAHERTY & CRUMRINE PFD INCM F|13.61
20140804|338488109|FLML|100|FLAMEL TECHNOLOGIES SA ADR|13.37
20140804|338517105|BDL|481|FLANIGANS ENTERPRISES|14.74
20140804|339305302|FCREY|368|FLETCHER BLDG LTD|15.19
20140804|33938T104|FSI|21170|FLEXIBLE SOLUTIONS INT'L INC|1.38
20140804|33939L100|TILT|2805|FLEXSHARES TR|82.29
20140804|33939L308|TLTE|716|FLEXSHARES TR MORNINGSTAR EMER|54.55
20140804|33939L407|GUNR|130553|FLEXSHARES TR MORNINGSTAR GLOB|36.67
20140804|33939L506|TDTT|18232|FLEXSHARES TR IBOXX 3 YR TARGE|25.09
20140804|33939L787|GQRE|4589|FLEXSHARES TR GLOBAL QUALITY R|53.91
20140804|33939L803|TLTD|33586|FLEXSHARES MORNINGSTAR DEV MKT|64.55
20140804|33939L811|IQDE|89710|FLEXSHARES INTERNATIONAL QLTY |27.49
20140804|33939L837|IQDF|155290|FLEXSHARES INTERNATIONAL QUALI|28.38
20140804|33939L852|QDYN|2448|FLEXSHARES QUALITY DIVIDEND DY|34.83
20140804|33939L860|QDF|2962|FLEXSHARES QUALITY DIVIDEND IN|34.36
20140804|33939L886|RAVI|9760|FLEXSHARES TR READY ACCESS VAR|75.69
20140804|343412102|FLR|267|FLUOR CORPORATION (NEW)|73.25
20140804|343498101|FLO|1782|FLOWER FOODS INC|19.13
20140804|34354P105|FLS|169|FLOWSERVE CORP|72.96
20140804|34385P108|FLDM|25|FLUIDIGM CORP (DELAWARE)|28.83
20140804|343873105|FFIC|6|FLUSHING FINANCIAL CORPORATION|18.45
20140804|34416E106|FCSMF|34191|FOCUS GRAPHITE INC COM (CDA)|0.53
20140804|344419106|FMX|30|FOMENTO ECONOMICO|93.93
20140804|344437405|FONR|243|FONARD CORPORATION COM|9.95
20140804|344849104|FL|1254|FOOT LOCKER INC;COM USD0.01|48.12
20140804|345201107|FOFU|240395|FORCE FUELS INC COM STK (NV)|0.05
20140804|345370860|F|2613|FORD MOTOR CO;COM STK USD0.01 |16.81
20140804|34552U104|FELP|200|FORESIGHT ENERGY LP COM UNIT R|18.64
20140804|345550107|FCEA|86|FOREST CITY ENTERPRISES CL-A|19.20
20140804|346091705|FST|30159|FOREST OIL CORPORATION|1.97
20140804|346233109|FOR|6|FORESTAR GROUP INC COM|18.29
20140804|34630A104|FVRG|1692|FOREVERGREEN WORLDWIDE CORP. C|1.07
20140804|346563109|FORR|41|FORRESTER RESEARCH INC|38.43
20140804|349553107|FRTSF|72|FORTIS INC (F)|30.37
20140804|34956A100|FEIFF|211148|FORTALEZA ENERGY INC|.
20140804|34958B106|FIG|100|FORTRESS INVESTMENT GROUP LLC |7.53
20140804|34959A206|FSUGY|186821|FORTESCUE METAL GROUP LTD AMER|8.72
20140804|34967D101|FTMDF|218000|FORTUNE MINERALS LTD|0.33
20140804|349808105|WELLD|35|FORU HLDGS INC NEW COM STK (NV|0.99
20140804|34984V100|FET|500|FORUM ENERGY TECHNOLOGIES INC |32.66
20140804|349853101|FWRD|6|FORWARD AIR CORPORATION|44.64
20140804|349862300|FORD|264|FORWARD INDUSTRIES INC|1.27
20140804|34988V106|FOSL|259|FOSSIL GROUP INC COM STK (DE) |97.68
20140804|349915108|FSM|375|FORTUNA SILVER MINES, INC.|5.50
20140804|350405106|FDNH|1875|FOUNDATION HEALTHCARE INC. COM|0.47
20140804|350465100|FMI|11|FOUNDATION MEDICINE INC COM|22.24
20140804|351680103|MOM|590|QUANTSHARES US MKT NEUTRAL MOM|23.54
20140804|351793104|FRAN|7319|FRANCESCAS HLDGS CORP COM STK |12.49
20140804|353506108|FTSD|1|FRANKLIN ETF TR SHORT DURATION|99.43
20140804|353514102|FELE|33|FRANKLIN ELECTRIC CO|36.46
20140804|354613101|BEN|4613|FRANKLIN RESOURCES|53.66
20140804|35471R106|FSP|1844|FRANKLIN STREET PROPERTIES COR|12.11
20140804|356108100|FRED|268|FREDS INC CL-A|15.81
20140804|356500108|FRHLF|14|FREEHOLD ROYALTY LTD ORDINARY |23.22
20140804|35671D857|FCX|152|FREEPORT-MCMORAN INC COM STK C|36.78
20140804|356876102|FSNR|9513|FREESTONE RESOURCES INC COM ST|0.28
20140804|357023100|RAIL|121|FREIGHTCAR AMERICA, INC|21.77
20140804|35804H106|TFM|131|THE FRESH MARKET, INC COM STK |29.54
20140804|35952H106|FCEL|34197|FUELCELL ENERGY INC|2.36
20140804|35952Q106|FUPBY|1402|FUCHS PETROLUB AG UNSPONSORED |10.01
20140804|359523107|FTEK|128|FUEL TECH, INC. COMMON STK|4.97
20140804|35955T107|FELTY|773|Fuji Electric Holdings Co Ltd |41.06
20140804|359556206|FUJHY|851|FUJI HEAVY INDS LTD ADR|57.38
20140804|35958N107|FUJIY|1662|FUJI FILM HOLDINGS ADR 2 ORD|28.89
20140804|359590304|FJTSY|1517|FUJITSU LTD ADR (5 COM)|37.76
20140804|359671104|FULL|367|FULL CIRCLE CAPITAL CORP COM S|7.67
20140804|359671203|FULLL|599|FULL CIRCLE CAP CORP 8.25% NT |25.81
20140804|35968C406|FLMTF|23701|FULL METAL MINERALS LTD COMMON|0.02
20140804|359694106|FUL|64|FULLER H B CO|44.36
20140804|360271100|FULT|431|FULTON FINL CORP|11.10
20140804|36112N108|FUSN|100000|FUSION NETWORKS HOLDINGS INC|.
20140804|36113H100|FSPM|600|FUSION PHARM INC|0.66
20140804|36116M106|FF|285|FUTUREFUEL CORP COM STK|15.70
20140804|361282106|GSML|9828|G&S Minerals, Inc. Common Stoc|0.01
20140804|361438104|GBL|6|GAMCO INVESTORS, INC. (DE)|75.65
20140804|361592108|GEAGY|34|GEA Group Ag Sponsored ADR (Ge|43.53
20140804|36160B105|GDFZY|369|GDF SUEZ SPONSORED ADR (FRANCE|25.31
20140804|36162J106|GEO|3547|GEO GROUP INC (NEW)|34.54
20140804|361652209|GFIG|259149|GFI GROUP INC|4.46
20140804|361793201|GLGLF|2500|GLG LIFE TECH CORP COMMON SHAR|0.24
20140804|36191G107|GNC|31|GNC HLDGS INC|33.40
20140804|36191J101|GSVC|2873|GSV CAP CORP COM STK (MD)|9.89
20140804|36191U106|GTAT|208833|GT ADVANCED TECHNOLOGIES INC C|13.96
20140804|36191X100|GSEHQ|37000|GSE HLDG INC COM STK (DE)|0.06
20140804|36197T103|GWPH|9122|GW PHARMACEUTICALS PLC (UK)|83.44
20140804|362273104|GCE|601|GS FIN CORP MTN CLAYMORE CEF I|18.37
20140804|36237H101|GIII|9|G-III APPAREL GROUP LTD|77.53
20140804|36239Q109|GGT|2000|GABELLI MLTIMEDIA TST INC|9.38
20140804|36239Q307|GGTPRB|400|GABELLI MULTIMEDIA TR INC PFD |25.32
20140804|362397101|GAB|536|GABELLI EQUITY TRUST INC|7.15
20140804|362397705|GABPRD|799|THE GABELLI EQUITY TRUST INC 5|25.21
20140804|362397861|GABPRH|1211|GABELLI EQUITY TRUST INC (THE)|23.66
20140804|36240A101|GUT|28561|GABELLI UTILITY TRUST|7.10
20140804|36240A200|GUTPRA|659|GABELLI UTILITY TST(THE) 5.625|25.10
20140804|36241U106|GSIT|583|GSI TECHNOLOGY COM STK (DE)|6.42
20140804|36242H500|GDVPRD|18|GABELLI DIVIDEND & INCOME TR (|25.65
20140804|36242L204|GLUPRA|134|GABELLI GLOBAL UTIL & INCM TR |50.31
20140804|36246K103|GRX|1004|THE GABELLI HEALTHCARE & WELLN|9.87
20140804|362607301|GFA|8443|GAFISA S.A. SPONSORED ADR REPS|2.94
20140804|36268W100|GCAP|655|GAIN CAP HLDGS INC|6.36
20140804|36318L104|GXYEY|58|GALAXY ENTERTAINMENT GRP LTD S|83.10
20140804|363225111|GALTW|104|GALECTIN THERAPEUTICS INC WARR|2.39
20140804|363225202|GALT|20543|GALECTIN THERAPEUTICS INC. COM|5.69
20140804|363225301|GALTU|245|GALECTIN THERAPEUTICS INC|10.68
20140804|364097105|GLPEY|141|Galp Energia, SA, Lisboa Unspo|8.76
20140804|36465A109|GGN|436|GAMCO GLOBAL GOLD NAT RES & IN|10.86
20140804|36467J108|GLPI|1405|GAMING & LEISURE PPTYS INC COM|33.78
20140804|36467W109|GME|35760|GAMESTOP CORP (HLDG CO) CL A|41.22
20140804|36468B104|GHIFF|2525|GAMEHOST, INC. ORDINARY SHARES|15.52
20140804|36468C102|GAMZ|213|GAMZIO MOBILE, INC. COMMON STO|0.23
20140804|364760108|GPS|42|GAP INC (THE)|40.03
20140804|366651107|IT|7|GARTNER INC COM STK|68.50
20140804|367204104|EGAS|257|GAS NATURAL INC, COM STK,OHIO |12.50
20140804|36729P207|GSTPRA|39|GASTAR EXPLORATION INC 8.625% |25.20
20140804|36729W202|GST|1745|GASTAR EXPLORATION INC COM SHS|6.59
20140804|368287207|OGZPY|190102|GAZPROM;ADR REP 4 ORD RUB5 REG|7.36
20140804|36829G107|GZPFY|1372|GAZPROM NEFT;LEVEL 1 ADR REPR |18.62
20140804|36846Q203|GKNT|436|GEEKNET INC COM NEW|11.77
20140804|36847Q103|GELYY|118|GEELY AUTOMOBILE HOLDING LTD U|7.97
20140804|368537106|GLTC|2273|GELTECH SOLUTIONS, INC. COMMON|0.67
20140804|36863N208|GTOMY|390|GEMALTO NV SPONSORED ADR (NETH|48.54
20140804|368682100|GY|698|GENCORP INC. COM STK (DE)|17.99
20140804|368736104|GNRC|65224|GENERAC HOLDINGS INC DE|43.11
20140804|368802104|GAM|742|GENERAL AMERICAN INVS INC|36.18
20140804|368802401|GAMPRB|475|GENERAL AMERICAN INVEST CO INC|25.69
20140804|369604103|GE|30367|GEN ELEC CO;COM USD0.06|25.35
20140804|369622394|GEK|1145|GENERAL ELEC CAP CORP|23.13
20140804|369622410|GEH|340|GENERAL ELEC CAP CORP 4.875% N|23.68
20140804|369622428|GEB|2611|GENERAL ELEC CAP CORP 4.875% N|24.19
20140804|369822101|GFN|59|GENERAL FINANCE CORP|8.84
20140804|369822507|GFNCP|70|GENERAL FINANCE CORP CUM REDMB|105.31
20140804|370023103|GGP|509|GENERAL GROWTH PROPERTIES INC |23.17
20140804|370373102|GMO|2800|GENERAL MOLY INC COM (DE)|1.04
20140804|37045V100|GM|5870|GENERAL MOTORS COMPANY COM STK|33.44
20140804|37045V118|GMWSA|49460|GENERAL MOTORS COMPANY WARRANT|24.30
20140804|370853103|GSI|200|GENERAL STEEL HOLDINGS, INC.|1.04
20140804|371485103|GNBT|620|GENEREX BIOTECHNOLOGY CORP|0.02
20140804|371559105|GWR|88|GENESEE & WYOMING INC CL-A|95.11
20140804|371901109|GNTX|241|GENTEX CORP|29.07
20140804|372284208|GNE|1264|GENIE ENERGY LTD CL B|6.86
20140804|372284307|GNEPRA|208|GENIE ENERGY LTD PFD SER 2012-|7.67
20140804|37229T202|GNUS|4828|GENIUS BRANDS INTERNATIONAL, I|2.20
20140804|372303206|GMXAY|59053|GENMAB A/S ADS (SPONSORED) (DN|20.03
20140804|372427104|GNCA|88|GENOCEA BIOSCIENCES INC COM ST|17.02
20140804|37244C101|GHDX|350|GENOMIC HEALTH INC|25.54
20140804|372460105|GPC|3655|GENUINE PARTS CO|82.61
20140804|37247A102|GTIV|2782|GENTIVA HEALTH SERVICES INC|18.13
20140804|37247D106|GNW|52|GENWORTH FINANCIAL INC CL A|13.07
20140804|37252L100|GFOO|4000|GENUFOOD ENERGY ENZYMES CORPOR|0.03
20140804|37364X109|GEOS|261|GEOSPACE TECHNOLOGIES CORP COM|39.65
20140804|373686104|GVCM|120565|GEOVIC MNG CORP COMMON STOCK|0.02
20140804|373737105|GGB|4435|GERDAU S.A. ADS (REPTG 1 PREF |5.84
20140804|373865104|GABC|116|GERMAN AMERICAN BANCORP INC|25.89
20140804|374163103|GERN|126651|GERON CORP|2.33
20140804|374297109|GTY|37|GETTY REALTY CORP(NEW)|18.10
20140804|37518A104|GIGL|8364|GIGGLES N' HUGS INC. COMMON ST|0.70
20140804|37518B102|GIMO|35989|GIGAMON INC COM|11.46
20140804|375250107|GLLA|2600|GILLA INC. COMMON STOCK (NV)|0.24
20140804|375558103|GILD|737|GILEAD SCIENCES INC|91.50
20140804|375916103|GIL|453|GILDAN ACTIVEWEAR COM SHS|58.83
20140804|37636X101|GJNSY|143|GJENSIDIGE FORSIKRING ASA UNSP|19.27
20140804|376398202|GWSVP|90|GLACIER WATER TST I 9.0625%PFD|26.15
20140804|376536108|GOOD|2600|GLADSTONE COMMERCIAL CORP|17.36
20140804|376546107|GAIN|162|GLADSTONE INVESTMENT CORP|7.41
20140804|377215108|GLSO|700|GLASSESOFF INC. COMMON STOCK|1.10
20140804|377316104|GLT|163|GLATFELTER|23.85
20140804|37827X100|GLNCY|6097730|GLENCORE PLC UNSPONSORED ADR (|11.98
20140804|37890H107|GLHO|44|GLOBAL ENTERPRISES GROUP, INC.|3.49
20140804|378967103|GCA|151|GLOBAL CASH ACCESS HOLDINGS, I|8.43
20140804|378973408|GSAT|3252|GLOBALSTAR, INC COM STK|3.90
20140804|379302102|GRT|800|GLIMCHER REALTY TRUST|10.72
20140804|379302508|GRTPRH|2815|GLIMCHER REATLY TR PFD SH BEN |27.24
20140804|37933G108|GHI|326|GLOBAL HIGH INCOME FUND INC.|9.98
20140804|37940G109|GSB|134|GLOBALSCAPE INC|2.64
20140804|379408701|GLCO|4021|Global Links Corporation Commo|.
20140804|37941P306|GLPW|307|GLOBAL POWER EQUIPMENT GROUP I|15.14
20140804|37944K106|GDSI|192924|GLOBAL DIGITAL SOLUTIONS INC|0.25
20140804|37946L102|GLGT|11809|GLOBAL GENERAL TECHNOLOGIES IN|.
20140804|37946S107|GEGSQ|1161|GLOBAL GEOPHYSICAL SERVICES, I|0.04
20140804|37950A109|GLEC|11335|GLOBAL ECOLOGY CORPORATION COM|.
20140804|37950E176|GURI|13882|GLOBAL X GURU INTL INDEX|15.70
20140804|37950E192|PGAL|47009|GLOBAL X FTSE PORTUGAL 20 ETF |14.82
20140804|37950E218|EMFM|11210|GLOBAL X NEXT EMERGING & FRONT|26.82
20140804|37950E226|MLPX|1861|GLOBAL X MLP & ENERGY INFRASTR|19.03
20140804|37950E234|GGGG|6|GLOBAL X FDS PURE GOLD MINERS |12.89
20140804|37950E259|ARGT|4|GLOBAL X FTSE ARGENTINA 20 ETF|22.06
20140804|37950E267|JUNR|1300|GLOBAL X FDS|16.89
20140804|37950E291|DIV|6880|GLOBAL X SUPERDIVIDEND US ETF |28.51
20140804|37950E341|GURU|920|GLOBAL X GURU INDEX ETF|25.72
20140804|37950E408|CHIQ|29475|GLOBAL X CHINA CONSUMER ETF|14.72
20140804|37950E416|SOCL|11674|GLOBAL X SOCIAL MEDIA INDEX|19.78
20140804|37950E473|MLPA|1082|GLOBAL X MLP ETF|16.88
20140804|37950E549|SDIV|91398|GLOBAL X FDS GLOBAL X SUPERDIV|25.38
20140804|37950E606|CHIX|12182|GLOBAL X CHINA FINANCIALS ETF |13.96
20140804|37950E648|ASEA|495|GLOBAL X FDS|17.28
20140804|37950E804|QQQC|852|GLOBAL X NASDAQ CHINA TECHNOLO|23.20
20140804|37950E853|SIL|392|GLOBAL X SILVER MINERS ETF|14.00
20140804|37951D102|ENT|1846|GLOBAL EAGLE ACQUISITION CORP |10.08
20140804|37953G103|BRSS|6|GLOBAL BRASS & COPPER HLDGS,IN|14.85
20140804|37953J107|GBCS|2900|GLOBAL HEALTHCARE REIT, INC. C|1.00
20140804|37953Q101|GBHD|973|GLOBAL HOLDINGS, INC. (UTAH) C|0.33
20140804|37957B100|GBIM|10401|GLOBEIMMUNE INC COM STK (DE)|8.40
20140804|379606106|GLRI|7925|GLORI ENERGY INC COMMON STOCK |8.02
20140804|37988R108|GLOH|300|GLOW HOLDINGS, INC. COMMON STO|0.74
20140804|379890106|GLUU|653|GLU MOBILE INC COM STK (DE)|5.72
20140804|38046C109|GOGO|4447|GOGO INC COM STK (DE)|15.83
20140804|38055D105|GDCRF|9400|GOLD CANYON RES INC (F)|0.37
20140804|38059T106|GFI|90649|GOLD FIELDS LTD SPONS ADR|3.98
20140804|38068N108|GDRZF|7600|GOLD RESERVE INC CL-A|4.05
20140804|380738104|GSV|9885|GOLD STD VENTURES CORP COM STK|0.68
20140804|380787200|GARPY|23|Golden Agri-Resources Limited |42.93
20140804|380956409|GG|107673|GOLDCORP INC.|27.72
20140804|381119106|AUMN|16438|Golden Minerals Co. Common Sto|1.13
20140804|38115J100|GQMNF|8165|GOLDEN QUEEN MINING LTD|1.46
20140804|38119T104|GSS|2849|GOLDEN STAR RESOURCES LTD|0.55
20140804|38141G104|GS|175|GOLDMAN SACHS GROUP INC|170.25
20140804|38144G184|GSJ|60|GOLDMAN SACHS GROUP INC 6.5% N|26.23
20140804|38144X500|GSPRB|326|GOLMAN SACHS GP INC (THE) DEP |24.62
20140804|38144X609|GSPRC|349|GOLDMAN SACHS GRP INC (THE) DE|20.71
