SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140910|225447101|CREE|1217|CREE INC|43.40
20140910|225467109|FILM|100|CRE8TIVE WORKS INC COM STK (NV|0.08
20140910|226344109|CEQP|600|CRESTWOOD EQUITY PARTNERS LP U|11.68
20140910|226378107|CMLP|2274|CRESTWOOD MIDSTREAM PARTNERS L|23.03
20140910|226406106|CRESY|19|CRESUD S.A. C I F Y A SP ADR|11.59
20140910|22662X100|CWGL|146|CRIMSON WINE GROUP LTD. COM|9.40
20140910|226718104|CRTO|250|CRITEO S A SPONSORED ADS|35.99
20140910|227046109|CROX|185|CROCS INC|15.05
20140910|227462108|XCLK|252681|CROSS CLICK MEDIA INC. COMMON |.
20140910|22787P107|CRWG|5000|CROWDGATHER, INC. COMMON STOCK|0.13
20140910|228227104|CCI|557|CROWN CASTLE INT'L CORP|79.70
20140910|228368106|CCK|200|CROWN HOLDINGS,INC.|49.78
20140910|228803102|CRMBQ|1152922|CRUMBS BAKE SHOP INC|0.16
20140910|228803201|CRMUQ|3382|CRUMBS BAKE SHOP INC UNIT 1 CO|0.13
20140910|228895108|CCEL|106|CRYO-CELL INTL INC|3.19
20140910|228903100|CRY|358|CRYOLIFE INC.|9.99
20140910|229050208|CYRX|473|CRYOPORT INC NEW COMMON STOCK |0.42
20140910|22945C105|CTP|1222|CTPARTNERS EXECUTIVE SEARCH IN|19.71
20140910|229663109|CUBE|101277|CUBESMART COM SHS (MD)|18.87
20140910|229675103|CBNR|3889|CUBIC ENERGY INC|0.14
20140910|229678107|CBST|544|CUBIST PHARMACEUTICALS INC|67.36
20140910|229678123|CBSTZ|1772|CUBIST PHARMACEUTICALS, INC. C|0.11
20140910|230215105|CFI|71|CULP INC.|17.84
20140910|231021106|CMI|15|CUMMINS INC|141.44
20140910|231082108|CMLS|780|CUMULUS MEDIA INC CL-A|4.19
20140910|23129V109|FXF|394|CURRENCYSHARES SWISS FRANC TR |104.85
20140910|23129X105|FXC|2500|CURRENCYSHARES CANADIAN DOLLAR|90.63
20140910|23130C108|FXE|33279|CURRENCYSHARES EURO TRUST SHAR|127.67
20140910|231631102|SRV|4381|THE CUSHING MLP TOTAL RETURN F|8.93
20140910|23204G100|CUBI|41|CUSTOMERS BANCORP INC COMMON S|18.35
20140910|232229104|CSI|1587|CUTWATER SELECT INCOME FD COM |19.50
20140910|23248D105|CYGIY|200|Cyber Agent Inc Unsponsored AD|16.59
20140910|23251P102|CYBX|14|CYBERONICS INC|54.20
20140910|23254L306|CYCC|1289|CYCLACEL PHARMACEUTICALS INC C|3.24
20140910|23257D103|CBAY|15768|CYMABAY THERAPEUTICS INC. COMM|7.10
20140910|232751107|CELP|34|CYPRESS ENERGY PARTNERS L.P CO|24.55
20140910|232806109|CY|6367|CYPRESS SEMICONDUCTOR CORP|10.89
20140910|23282C401|CYRBY|263|CYRELA BRAZIL REALTY SA SPON A|5.82
20140910|232828509|CYTR|890|CYTRX CORP COM STK (DE)|3.37
20140910|23283B204|CMXI|40|CYTOMEDIX INC COM NEW|0.38
20140910|23283K113|CYTXW|8105|CYTORI THERAPEUTICS INC WARRAN|0.02
20140910|23283M101|CYDY|84056|CYTODYN, INC.|0.73
20140910|23283R100|CONE|35|CYRUSONE INC COM STK|26.45
20140910|23283X107|CTSO|66803|CYTOSORBENTS CORP COM STK (NV)|0.24
20140910|23304Y100|DBSDY|194|DBS GROUP HOLDINGS LTD SP ADR |58.16
20140910|233051101|DBEM|1870|DEUTSCHE X-TRACKERS MSCI EMERG|23.24
20140910|233051200|DBEF|11109|DEUTSCHE X-TRACKERS MSCI EAFE |28.00
20140910|233051309|DBBR|1065|DEUTSCHE X-TRACKERS MSCI BRAZI|15.90
20140910|233051606|UTLT|159|DEUTSCHE X-TRACKER REGULATED U|28.62
20140910|233051754|ASHS|325|DEUTSCHE X-TRACKERS HARVEST CS|32.25
20140910|233051762|CN|464|DEUTSCHE X-TRACKERS HARVEST MS|29.81
20140910|233051853|DBEU|93791|DEUTSCHE X-TRACKERS MSCI EUROP|27.54
20140910|233052307|TDN|447|DEUTSCHE X-TRACKERS 2030 TARGE|28.50
20140910|233075100|DCBF|25|D C B FINANCIAL CORP|7.46
20140910|233153105|DCT|139|DCT INDUSTRIAL TRUST INC COM|8.00
20140910|23323G106|DGSE|91|DGSE COMPANIES INC|1.39
20140910|23325P104|DNP|2684|DNP SELECT INCOME FUND, INC.|10.19
20140910|23328E106|DNHBY|831|DNB ASA SPONSORED ADR REPRESEN|179.46
20140910|23328Q109|DNAX|12344423|DNA BRANDS, INC. COMMON STOCK |.
20140910|233331602|DTZ|2432|DTE ENERGY CO JR SUB DEB SER I|25.90
20140910|233331701|DTQ|268|DTE ENERGY CO SER C 5.25% JR S|23.69
20140910|23334J107|DTF|13|DTF TAX-FREE INCOME INC|15.52
20140910|23334L102|DSW|1548|DSW INC CL-A COM SHS|30.27
20140910|23335C101|DTSI|34|DTS, INC|23.72
20140910|23335Q100|DLHC|876|DLH HLDGS CORP COM (NJ)|2.00
20140910|23336Q109|DSKX|254|DS HEALTHCARE GROUP, INC. NEW |1.07
20140910|233377407|DXPE|26|DXP ENTERPRISES INC-NEW|80.63
20140910|23338B100|BKCT|1572|DTS8 COFFEE COMPANY, LTD. COMM|0.45
20140910|23381B106|DKILY|481|Daikin Inds Ltd Unsponsored AD|133.62
20140910|23381D102|DSNKY|3566|DAIICHI SANKYO CO LTD SPONSORE|17.37
20140910|233825108|DDAIY|1155|DAIMLER AG SPONSORED ADR (GERM|83.25
20140910|23385Y102|DNPUY|300|Dai Nippon Pharmaceutical Ord |54.00
20140910|234062206|DWAHY|730|DAIWA HOUSE INDUSTRY LTD ADR|17.86
20140910|234064301|DSEEY|1215|DAIWA SECURITIES GROUP INC JAP|8.36
20140910|235825205|DAN|238|DANA HOLDING CORPORATION COM S|22.43
20140910|235851102|DHR|8924|DANAHER CORP|76.57
20140910|23624A204|DNIYY|93|DANIELI S P A UNSPON ADR (ITA)|20.79
20140910|236258109|DCAC|500|DANIELS CORPORATE ADVISORY CO |0.35
20140910|236363107|DNSKY|1159|DANSKE BANK A/S SPONS ADR|14.09
20140910|23703P304|DARA|44120|DARA BIOSCIENCES INC COM STK (|1.18
20140910|23703Q203|DQ|1556|DAQO NEW ENERGY CORP SPON ADR |41.17
20140910|237266101|DAR|4164|DARLING INGREDIENTS INC COMMON|19.33
20140910|237545108|DASTY|967|DASSAULT SYSTEMES SA ADR|66.21
20140910|23786R102|DTST|6200|DATA STORAGE CORPORATION COM S|0.05
20140910|237917208|DWCH|2731|DATAWATCH CORPORATION - NEW|11.83
20140910|23804B204|DJAK|44369|DATAJACK INC|0.02
20140910|23918K108|DVA|164|DAVITA HEALTHCARE PARTNERS INC|74.29
20140910|242370203|DF|1033|DEAN FOODS CO COM STK NEW (DE)|15.81
20140910|243537107|DECK|264|DECKERS OUTDOOR CORP|94.73
20140910|244199105|DE|2479|DEERE & CO|82.25
20140910|24486R103|DEJ|162|DEJOUR ENERGY INC COM|0.26
20140910|245497102|DTOR|303|DEL TORO SILVER CORP COM STK (|0.01
20140910|245535109|DLNO|100|DELANCO BANCORP, INC. COMMON S|8.20
20140910|245915103|DDF|998|DELAWARE INVTS DIVID & INCM FD|10.23
20140910|246060107|DEX|2000|DELAWARE ENHANCED GLOBAL DIVID|12.75
20140910|246101109|VCF|2918|DELAWARE INVTS COLO MUN INCOME|14.85
20140910|24664R107|DGRLY|981|DELEK GROUP LTD SPONSORED ADR |36.94
20140910|247361702|DAL|6654|DELTA AIR LINES INC NEW (DE)|38.82
20140910|247368103|DLA|216|DELTA APPAREL INC|8.89
20140910|247748106|DGAS|245|DELTA NATURAL GAS INC|20.29
20140910|247916208|DNR|2382|DENBURY RESOURCES INC(HOLDING |16.20
20140910|24802N208|DMD|2|DEMAND MEDIA INC COM STK NEW (|9.20
20140910|24802Y105|DWRE|479|DEMANDWARE INC COM STK (DE)|52.88
20140910|24823Q107|DNDN|61881|DENDREON CORPORATION|1.36
20140910|248356107|DNN|40832|Denison Mines Corp Ordinary Sh|1.23
20140910|24872B100|DNZOY|3625|DENSO CORP ADR|22.74
20140910|249030107|XRAY|866|DENTSPLY INTL INC|47.18
20140910|249906108|DSGX|294|DESCARTES SYSTEMS GP INC.|14.14
20140910|249908104|DEPO|1630|DEPOMED,INC|14.12
20140910|25065K104|DXLG|1775|DESTINATION XL GROUP INC COM|4.78
20140910|250669108|DRGDF|61|DETOUR GOLD CORP COM (CANADA) |9.87
20140910|250685104|DTRX|59|DETREX CORP|36.00
20140910|25150L108|DKT|626|DEUTSCH BK CONTINGENT CAP TR V|28.08
20140910|25153Y206|DTT|591|DEUTSCHE BANK CAP FDG TR IX GU|25.35
20140910|25154A108|DTK|1399|Deutsche Bk Contingent Cap Tr |27.23
20140910|25154H731|DGZ|10012|POWERSHS DEUTSCHE BK AG LONDON|14.84
20140910|25154K866|OLO|81|POWERSHARES DB CRUDE OIL SHORT|13.84
20140910|25154N530|SBND|74491|DEUTSCHE BK AG LONDON|6.64
20140910|25154P873|UUPT|5136|DEUTSCHE BK AG LONDON BRH|22.10
20140910|25154P881|UDNT|1234|DEUTSCHE BK AG LONDON BRH|14.45
20140910|25154W209|JGBT|567|DEUTSCHE BK AG LONDON BRH|24.72
20140910|25154W704|ITLY|1327|DEUTSCHE BK AG LONDON BRH|29.76
20140910|251542106|DBOEY|3153|Deutsche Boerse Ag Unsponsored|7.05
20140910|25155L293|FIEG|16302|DEUTSCHE BK AG LONDON BRH|127.73
20140910|251566105|DTEGY|5604|DEUTSCHE TELEKOM AG ADS (1ORD)|15.15
20140910|25157Y202|DPSGY|2320|DEUTSCHE POST AG SPONSORED ADR|32.93
20140910|25158V108|LBF|374|DEUTSCHE GLOBAL HIGH INCOME FD|8.30
20140910|25159F102|KSM|1083|DEUTSCHE STRATEGIC MUN INCOME |13.63
20140910|25160C106|KTF|41|DEUTSCHE MUN INCOME TR COM SHS|13.19
20140910|25160E102|KMM|88|DEUTSCHE MULTI-MKT INCOME TR C|9.18
20140910|25179M103|DVN|140|DEVON ENERGY CORP (NEW)|70.75
20140910|251893103|DV|568|DEVRY EDUCATION GROUP INC COM |43.39
20140910|25213A107|DXM|144|DEX MEDIA INC NEW COM STK (DE)|11.77
20140910|25243Q205|DEO|1277|DIAGEO PLC(NEW)ADS (RP 4 ORD) |119.81
20140910|25245P106|DDXS|1100|DIADEXUS, INC. COMMON STOCK|0.67
20140910|25250T209|DLGC|541|DIALOGIC INC COM STK NEW (DE) |0.81
20140910|25264R207|DHIL|1|DIAMOND HILL INVSTMT GR INC NE|131.61
20140910|25271C102|DO|38107|DIAMOND OFFSHORE DRILLING INC |41.27
20140910|252784301|DRH|372|DIAMONDROCK HOSPITALITY COMPAN|13.48
20140910|253017107|DHX|104361|DICE HOLDINGS, INC.|8.48
20140910|253031108|DRNA|25|DICERNA PHARMACEUTICALS INC CO|13.97
20140910|253393102|DKS|2074|DICK'S SPORTING GOODS INC|45.37
20140910|253651103|DBD|92|DIEBOLD INC|38.65
20140910|25382P208|DGLY|41754|DIGITAL ALLY INC COM STK NEW (|23.10
20140910|253825103|DIGP|57|DIGIPATH INC COMMON STOCK|0.89
20140910|253827109|DRAD|296|DIGIRAD CORP|3.96
20140910|25384P107|CADY|18109|DIGITAL CADDIES, INC. COMMON S|0.19
20140910|253862106|DPW|400|DIGITAL POWER CORP|1.16
20140910|253868103|DLR|2770|DIGITAL REALTY TRUST|67.37
20140910|253868806|DLRPRF|5621|DIGITAL REALTY TRUST, INC. PRE|25.15
20140910|253868871|DLRPRH|2669|DIGITAL REALTY TRUST, INC. RED|25.85
20140910|253868889|DLRPRG|110|DIGITAL REALTY TRUST, INC. PRE|23.05
20140910|25388B104|DRIV|634|DIGITAL RIVER INC.|15.67
20140910|25389M877|DGI|11018|DIGITALGLOBE, INC COM STK NEW |31.13
20140910|253922108|DCOM|1185|DIME COMMUNITY BANCHSHARES|15.15
20140910|25400G107|DUTV|3001|Digital Utilities Ventures Inc|.
20140910|25406P200|DDT|180|DILLARDS CAP TST I 7.50%CP SEC|25.80
20140910|254423106|DIN|9|DINEEQUITY INC COM STK (DE)|82.35
20140910|254543101|DIOD|19|DIODES INCORPORATED|25.74
20140910|25457T101|DEQI|6157|DIRECT EQUITY INTERNATIONAL IN|0.01
20140910|25459W235|DUST|14000|DIREXION DAILY GOLD MINERS BEA|19.00
20140910|25459W284|RUSS|100|DIREXION DAILY RUSSIA BEAR 2X |11.21
20140910|25459W417|RETL|18|DIREXION DAILY RETAIL BULL 3X |76.00
20140910|25459W458|SOXL|2623|DIREXION DAILY SEMICONDUCTOR B|118.65
20140910|25459W540|TMF|6550|DIREXION DAILY 20+ YR TSY BULL|65.87
20140910|25459W755|DRN|32|DIREXION SHS ETF REAL ESTATE B|65.77
20140910|25459W771|YINN|188|DIREXION SHS ETF TR|37.70
20140910|25459W789|DZK|5399|DIREXION DAILY DEVELOPED MARKE|73.20
20140910|25459W847|TNA|17072|DIREXION DAILY SMALL CAP BULL |73.97
20140910|25459W888|ERX|1092|DIREXION DAILY ENERGY BULL 3X |110.04
20140910|25459Y256|SPUU|63|DIREXION DAILY S&P 500 BULL 2X|43.48
20140910|25459Y264|IBLN|748|DIREXION SHS ETF TR DIREXION I|25.82
20140910|25459Y280|EURL|76|DIREXION DAILY FTSE EUROPE BUL|38.00
20140910|25459Y298|ZMLP|34215|ZACKS MLP HIGH INCOME SHS|43.10
20140910|25459Y314|SOXS|74866|DIREXION DAILY SEMICONDUCTOR B|18.34
20140910|25459Y322|GASX|29810|DIREXION DAILY NATURAL GAS REL|19.49
20140910|25459Y330|INDL|855|DIREXION DAILY INDIA BULL 3X S|105.30
20140910|25459Y363|DRV|7111|DIREXION SHS ETF REAL ESTATE B|33.51
20140910|25459Y371|SPXS|69691|DIREXION DAILY S&P 500 BEAR 3X|24.27
20140910|25459Y389|NUGT|217282|DIREXION DAILY GOLD MINERS BUL|35.29
20140910|25459Y413|JPNL|4366|DIREXION DAILY JAPAN BULL 3X S|45.79
20140910|25459Y454|ERY|76078|DIREXION DAILY ENERGY BEAR 3X |14.41
20140910|25459Y462|YANG|36078|DIREXION DAILY FTSE CHINA BEAR|12.90
20140910|25459Y470|EDZ|116375|DIREXION DAILY EMERGING MARKET|28.28
20140910|25459Y488|TZA|14500|DIREXION DAILY SMALL CAP BEAR |14.74
20140910|25459Y520|KORU|686|DIREXION DAILY SOUTH KOREA BUL|51.10
20140910|25459Y538|BRZS|30664|DIREXION DAILY BRAZIL BEAR 3X |25.40
20140910|25459Y546|BRZU|8387|DIREXION DAILY BRAZIL BULL 3X |27.04
20140910|25459Y561|JDST|133|DIREXION DAILY JUNIOR GOLD MIN|12.62
20140910|25459Y611|JNUG|112240|DIREXION DAILY JUNIOR GOLD MIN|18.34
20140910|25459Y686|EDC|46414|DIREXION DAILY EMERGING MARKET|33.76
20140910|25459Y694|FAS|21704|DIREXION DAILY FINANCIAL BULL |105.31
20140910|25459Y769|KNOW|125|DIREXION ALL CAP INSIDER SENTI|66.38
20140910|25459Y819|TOTS|51|DIREXION DAILY TOTAL MARKET BE|20.62
20140910|25459Y876|CURE|260|DIREXION DAILY HEALTHCARE BULL|103.30
20140910|254668403|DSCO|52|DISCOVERY LABORATORIES INC|1.64
20140910|254687106|DIS|2994|WALT DISNEY CO-DISNEY COMMON|89.60
20140910|25470F302|DISCK|7534|DISCOVERY COMM INC SER C COM S|40.25
20140910|25470M109|DISH|962|DISH NETWORK CORP CLA A|65.88
20140910|254709108|DFS|975|DISCOVER FINANCIAL SERVICES|62.94
20140910|254709207|DFSPRB|81|DISCOVER FINANCIAL SERVICES DE|25.21
20140910|25476E101|DIDAY|1036800|DISTRIBUIDORA INTERNACIONAL DE|16.76
20140910|25490A309|DTV|436|DIRECTV COM STK (DE)|86.62
20140910|25490F100|BAR|8189|DIREXION SHS ETF TR II DAILY G|33.96
20140910|255104101|DVCR|200|DIVERSICARE HEALTHCARE SVCS IN|10.67
20140910|25533B108|DRA|4882|DIVERSIFIED REAL ASSET INCOME |18.10
20140910|25538A204|DNI|5200|DIVIDEND & INCOME FD INC COM N|16.82
20140910|256135203|RDY|34|DR. REDDY'S LABORATORIES ADS|48.91
20140910|25614T101|DSS|293|DOCUMENTS SECURITY SYSTEMS INC|1.23
20140910|25659T107|DLB|221|DOLBY LABORATORIES, INC.|44.94
20140910|256677105|DG|25875|DOLLAR GEN CORP NEW COM STK (T|63.42
20140910|256746108|DLTR|10447|DOLLAR TREE INC COM STK HOLDIN|55.91
20140910|25746Q108|DOM|6726|DOMINION RES BLACK WARRIOR TR |6.83
20140910|25746U109|D|609|DOMINION RESOURCES,INC(NEW)|69.87
20140910|25746U604|DRU|2145|DOMINION RES INC VA NEW 2009 S|25.95
20140910|257559203|UFS|23|DOMTAR CORP COM NEW (DE)|37.17
20140910|257569103|DQJCY|24|DON QUIJOTE HLDGS CO LTD (JPN)|154.20
20140910|257701201|DGICA|216|DONEGAL GROUP INC. CL-A|15.34
20140910|257867101|RRD|3675|R R DONNELLEY & SONS CO|17.19
20140910|25811P852|DRL|15991|DORAL FINANCIAL CORPORATION (N|6.22
20140910|25822C205|DIIBF|223|DOREL INDS INC SUBORD VTG CL-B|32.48
20140910|258278100|DORM|737|DORMAN PRODUCTS INC COM STK|43.37
20140910|25848T109|HILL|321|DOT HILL SYSTEMS CORP|3.56
20140910|258622109|DSL|2727|DOUBLELINE INCOME SOLUTIONS FU|21.51
20140910|258623107|DBL|563|DOUBLELINE OPPORTUNISTIC CR FD|23.06
20140910|25960P109|DEI|190|DOUGLAS EMMETT, INC. COM|28.61
20140910|25960R105|PLOW|12480|DOUGLAS DYNAMICS, INC COM STK |20.69
20140910|260543103|DOW|182|DOW CHEMICAL CO;COM USD2.50|53.46
20140910|260582101|DPD|1077|DOW 30 PREMIUM & DIVIDEND INCO|15.82
20140910|26144M103|DRWI|1971|DRAGONWAVE INC COMMON|1.35
20140910|26152H301|DRD|2157|DRDGOLD LTD AMERICAN DEPOSITAR|2.47
20140910|26153C103|DWA|490|DREAMWORKS ANIMATION SKG INC C|22.14
20140910|261608103|DRC|94|DRESSER-RAND GROUP INC|67.47
20140910|26168L205|DW|132|DREW INDUSTRIES INC|46.15
20140910|261932107|LEO|803|DREYFUS STRATEGIC MUNICIPAL|8.44
20140910|26200S101|DHF|4189|DREYFUS HIGH YIELD STRATEGIES |3.95
20140910|26201R102|DMF|5|DREYFUS MUNICIPAL INCOME|9.17
20140910|26202F107|DSM|1562|DREYFUS STRATEGIC MUM BD FD|8.16
20140910|26203D101|DMB|4187|DREYFUS MUNI BD INFRASTRUCTURE|11.84
20140910|262037104|DRQ|504|DRIL-QUIP INC|93.30
20140910|262100100|DRNE|446888|DRONE AVIATION HOLDING CORP. N|0.74
20140910|263534109|DD|979|DU PONT DE NEMOURS;COM USD0.30|65.27
20140910|263534307|DDPRB|614|DU PONT DE NEMOURS $4.50PFD|90.61
20140910|26362X104|DUBL|12056|DUBLI INC COM STK (NV)|0.28
20140910|26433C105|DPG|5716|DUFF & PHELPS GLOBAL UTIL INC |22.24
20140910|26433F108|DSE|2200|DUFF & PHELPS SELECT ENERGY ML|18.61
20140910|26433T108|DUFRY|6705|DUFRY AG UNSPONSORED ADR (SWIT|16.20
20140910|26441C204|DUK|11759|DUKE ENERGY CORPORATION NEW CO|73.79
20140910|26441C303|DUKH|900|DUKE ENERGY CORP NEW 5.125% JR|23.77
20140910|264411505|DRE|519|DUKE REALTY CORP|18.40
20140910|266043108|DGWIY|100|DUOYUAN GLOBAL WTR INC SPONSOR|0.12
20140910|26613Q106|DFT|301|DUPONT FABROS TECHNOLOGY INC C|29.14
20140910|26613Q304|DFTPRB|117|DUPONT FABROS TECH INC 7.625% |25.32
20140910|266228824|DQUEK|66|DUQUESNE LIGHT CO PFD 6.5%|50.26
20140910|26658A107|DRTX|283|DURATA THERAPEUTICS INC COM ST|15.08
20140910|266605104|DRRX|605|DURECT CORPORATION|1.53
20140910|26784V207|DYAP|10017|DYNAMIC APPLICATIONS CORP. COM|0.29
20140910|268158102|DVAX|728|DYNAVAX TECHNOLOGIES CORP|1.38
20140910|26817Q506|DX|579|DYNEX CAPITAL INC (NEW)|8.56
20140910|26817Q704|DXPRA|709|DYNEX CAPITAL INC. 8.5% PFD ST|25.28
20140910|268277100|ECOB|9900|ECO BUILDING PRODUCTS, INC. CO|.
20140910|26833A105|DANG|951|E-COMMERCE CHINA DANGDANG INC |13.39
20140910|268353109|EDPFY|5|EDP-ELECT DE PORTUGAL S A (REP|46.14
20140910|26841Y103|EDIG|425|E DIGITAL CORP|0.04
20140910|26842Y102|EEVNF|49817|E-ENERGY VENTURES INC|.
20140910|268461399|SEMF|1140|EGA EMERGING GLOBAL SHS TR|19.93
20140910|268461621|EMDD|2579|EGSHARES EMERGING MAKRETS DOME|25.06
20140910|268461779|ECON|31061|EGSHARES EMERGING MKTS CONSUME|27.86
20140910|26852W103|EJ|913|E HOUSE (CHINA) HOLDINGS LIMIT|11.17
20140910|268603107|LOCO|71900|EL POLLO LOCO HLDGS INC COM|35.79
20140910|268648102|EMC|2675|EMC CORPORATION|29.22
20140910|26874R108|E|298|ENI SPA ADS (EC REPTG 2 ORD SH|49.82
20140910|26875P101|EOG|325|EOG RESOURCES,INC|101.31
20140910|26876F102|XNGSY|55|ENN ENERGY HOLDINGS LTD UNSPON|181.93
20140910|268780103|EONGY|3055|E.ON SE SPONSORED ADR (GERMANY|18.39
20140910|268826104|EQLB|8366|EQ LABS INC COM STK (FL)|.
20140910|26884F102|ESBF|37|E S B FINL CORP|12.47
20140910|26884K309|ERFB|2018|ERF WIRELESS INC COM STK|0.07
20140910|26884L109|EQT|66|EQT CORPORATION COM STK|95.90
20140910|26884U109|EPR|476|EPR PPTYS COM SH BEN INT (MD) |56.71
20140910|26884U406|EPRPRF|100|EPR PPTYS CUM|24.90
20140910|26885B100|EQM|39|EQT MIDSTREAM PARTNERS L P UNI|93.42
20140910|26885G109|ERA|592|ERA GROUP INC COM STK (DE)|25.00
20140910|26922A404|VIDI|1226|VIDENT INTL EQUITY FD|25.69
20140910|26922X107|SIVR|44319|ETFS SILVER TR SHS|18.78
20140910|26923C102|AGOL|54|ETFS ASIAN GOLD TR ETF PHYSICA|123.94
20140910|26923E108|QYLD|151|RECON CAPITAL NASDAQ 100 COVER|25.42
20140910|269246401|ETFC|1999|E-TRADE FINL CORP COM STK (DE)|22.17
20140910|269279402|XCO|4124|EXCO RESOURCES, INC. COM|4.51
20140910|269519104|ECCE|1000|EAGLE FORD OIL & GAS CORP COM |0.18
20140910|26969P108|EXP|113|EAGLE MATERIALS INC|101.51
20140910|26985R104|EROC|2000|EAGLE ROCK ENERGY PARTNERS, L.|4.09
20140910|27033X101|ELNK|2306|EARTHLINK HLDGS CORP COM|4.04
20140910|27579R104|EWBC|16|EAST WEST BANCORP INC|34.99
20140910|276317104|EML|26|EASTERN CO|15.89
20140910|277250205|ESAQ|59000|EASTGATE ACQUISITIONS CORP. CO|0.13
20140910|277432100|EMN|862|EASTMAN CHEMICAL CO|82.96
20140910|277461141|KODKWSA|65|EASTMAN KODAK COMPANY WT EXP 9|8.75
20140910|277461406|KODK|5379|EASTMAN KODAK COMPANY COMMON N|24.12
20140910|277774105|EAPH|15023|EASTON PHARMACEUTICALS INC COM|0.02
20140910|27826E104|MMV|843|EATON VANCE MASS MUNI INC TST |13.28
20140910|27826F101|CEV|198|EATON VANCE CALIF MUNI INC TST|12.41
20140910|27826G109|EVO|175|EATON VANCE OHIO MUNI INC TST |13.55
20140910|27826S103|EVF|1172|EATON VANCE SR INCM TST SBI|6.64
20140910|27826V106|EVJ|100|EATON VANCE NJ MUNI INC TST|12.51
20140910|27827X101|EIM|94|EATON VANCE|12.67
20140910|278274105|EOI|4281|EATON VANCE ENHANCED EQUITY IN|14.04
20140910|278279104|EFT|1006|EATON VANCE FLOATING RATE INCO|14.89
20140910|27828C106|EIA|203|EATON VANCE CALF MUNI BD FD II|12.06
20140910|27828H105|EVV|382|EATON VANCE LTD DUR INCM FD SB|15.01
20140910|27828K108|MAB|148|EATON VANCE MASS MUNI BD FD|14.04
20140910|27828L106|EIO|2368|EATON VANCE|12.52
20140910|27828Q105|EFR|864|EATON VANCE SR FLTG RATE FUND |14.55
20140910|27828R103|EMJ|180|EATON VANCE NJ MUNI BD FD|12.90
20140910|27828S101|ETG|39|EATON VANCE TAX ADV GLB DVD IN|17.31
20140910|27828U106|ETO|1174|EATON VANCE TAX-ADVANTAGED GLO|25.28
20140910|27828Y108|ETV|332|EATON VANCE TAX-MANAGED BUY-WR|15.28
20140910|27829C105|ETW|894|EATON VANCE TAX-MANAGED GLOBAL|12.57
20140910|27829F108|EXG|7695|EATON VANCE TAX MANAGED GLOBAL|10.31
20140910|27829G106|ETJ|3071|EATON VANCE-MANAGED DIVERSIFIE|11.76
20140910|27829L105|EOT|68|EATON VANCE NATL MUN OPPORTUNI|20.13
20140910|278614201|EBCOY|715|EBARA CORP ADR|59.03
20140910|278642103|EBAY|2383|EBAY INC|52.73
20140910|278715206|EBIX|11286|EBIX INC|15.20
20140910|27874N105|ELON|600|ECHELON CORP|2.24
20140910|278744107|ECSL|8990|ECARE SOLUTIONS INC|0.94
20140910|27875T101|ECHO|1759|ECHO GLOBAL LOGISTICS INC COM |26.24
20140910|27876L206|ECTE|572|ECHO THERAPEUTICS, INC. NEW CO|1.93
20140910|278768106|SATS|42|ECHOSTAR CORP CL A (NV)|51.04
20140910|278865100|ECL|5409|ECOLAB INC|114.66
20140910|27890G100|ECR|3|ECLIPSE RESOURCES CORPORATION |17.88
20140910|279158109|EC|12689|ECOPETROL S A SPONSORED ADS (C|34.28
20140910|27922X105|ESPH|1873|Ecosphere Technologies, Inc. C|0.12
20140910|28140H104|EDR|128|EDUCATION REALTY TRUST INC|10.99
20140910|28140M103|EDMC|89329|EDUCATION MGMT CORP NEW COM ST|1.22
20140910|281479105|EDUC|2065|EDL DEVELOPMENT CORP DEL|4.85
20140910|28226B104|EGLT|2110|EGALET CORP COM STK (DE)|9.67
20140910|28239Q106|EHOS|71423|EHOUSE GLOBAL, INC. COMMON|.
20140910|28257U104|BAGL|42|EINSTEIN NOAH RESTAURANT GROUP|13.99
20140910|282644103|EKSO|3000|EKSO BIONICS HOLDINGS, INC. CO|0.97
20140910|282812106|ECPN|1888|EL CAPITAN PRECIOUS METALS INC|0.18
20140910|282914100|EGHT|193|8X8 INC-NEW|7.83
20140910|283702108|EPB|888|EL PASO PIPELINE PARTNERS, L.P|39.85
20140910|284902103|EGO|75069|ELDORADO GOLD CORP (NEW)|7.51
20140910|285039103|ECIFY|11415|Electricite de France SA Unspo|6.59
20140910|285512109|EA|74923|ELECTRONIC ARTS INC|37.45
20140910|285560108|ECIG|31486|ELECTRONIC CIGARETTES INTERNAT|5.50
20140910|285848107|ELST|3308|ELECTRONIC SYS TECHNOLOGY INC |0.57
20140910|286082102|EFII|10246|ELECTRONICS FOR IMAGING INC|44.06
20140910|286202205|ETAK|4455|ELEPHANT TALK COMMUNICATIONS, |1.00
20140910|28660G106|RDEN|653|ELIZABETH ARDEN INC|16.92
20140910|28660X109|DEAC|924|ELITE DATA SERVICES INC. COMMO|1.68
20140910|28849P100|ELLI|3|ELLIE MAE INC|33.75
20140910|288522303|EFC|3252|ELLINGTON FINL LLC (DE)|23.21
20140910|290138205|LONG|72|ELONG, INC. AMERICAN DEPOSITAR|18.01
20140910|290160100|ELRNF|2502|ELRON ELECTR INDS LTD ORD|5.14
20140910|290519107|ELYGF|1700|Ely Gold & Minerals Inc Ordina|0.09
