SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140429|09255C106|MHN|154|BLACKROCK MUNIHLDGS NY QUALITY|13.68
20140429|09255E102|MYN|7349|BLACKROCK MUNIYLD NY QUALITY F|13.26
20140429|09255F109|MNE|821|BLACKROCK MUNI NY INTL DURATIO|14.00
20140429|09255G107|MPA|2196|BLACKROCK MUNIYLD PA QUAL FND |14.13
20140429|09255P107|HYT|2164|BLACKROCK CORP HIGH YLD FD INC|12.18
20140429|09255Q105|BHL|1200|BLACKROCK DEFINED OPPORTUNITY |13.54
20140429|09255X100|FRA|33|BLACKROCK FLTG RT INCM STRATEG|14.54
20140429|09256A109|CII|43634|BLACKROCK ENHANCED CAP & INCOM|14.20
20140429|09256U105|BSL|423|BLACKSTONE/GSO SENIOR FLT RT|18.37
20140429|09257P105|BTT|1324|BLACROCK MUN TARGET TERM TR CO|19.95
20140429|09258A107|BIT|2243|BLACKROCK MULTI-SECTOR INCOME |18.28
20140429|09347L106|BLZE|3628|BLAZE ENERGY CORP. (DE)|1.19
20140429|093698108|BDR|500|BLONDER TONGUE LABORATORIES|0.90
20140429|094235108|BLMN|390|BLOOMIN BRANDS INC COM STK (DE|21.07
20140429|095180105|BLT|2155|BLOUNT INTERNATIONAL (NEW)|11.29
20140429|09531B203|BCYP|972|BLUE CALYPSO INC COM STK (NV) |0.12
20140429|095428108|BBLU|46394|BLUE EARTH, INC. COMMON STOCK |3.10
20140429|09609G100|BLUE|777|BLUEBIRD BIO INC COM STK (DE) |19.72
20140429|09624H109|BXC|2145|BLUELINX HOLDINGS INC.|1.32
20140429|09625Q207|BLSFY|190|BLUESCOPE STEEL LTD UNSPONSORE|30.01
20140429|09625U109|BKEP|11038|BLUEKNIGHT ENERGY PARTNERS L.P|9.34
20140429|09625U208|BKEPP|990|BLUEKNIGHT ENERGY PARTNERS L P|10.00
20140429|09627J102|BRG|28045|BLUEROCK RESIDENTIAL GROWTH RE|13.85
20140429|09641Q207|BLUF|40960|BLUFOREST INC. COMMON STOCK|.
20140429|096627104|BWP|500|BOARDWALK PIPELINE PARTNERS, L|16.19
20140429|096761101|BOBE|100|EVANS BOB FARMS INC|46.49
20140429|09689U102|BODY|65844|BODY CENTRAL CORP COM STK|1.12
20140429|09767T100|BOLC|6157|BOLLENTE COMPANIES, INC. COMMO|3.35
20140429|097698104|BOLT|2|BOLT TECHNOLOGY CORPORATION|17.50
20140429|097751200|BDRBF|13905|BOMBARDIER INC CL-B (F)|3.76
20140429|097773105|BONI|1688|BONAMOUR, INC. COMMON STOCK|0.02
20140429|097793103|BCEI|125|BONANZA CREEK ENERGY INC COM S|48.34
20140429|09784Y108|BNPUF|100|BONAVISTA ENERGY CORP ORDINARY|15.45
20140429|09856U109|BOKGY|76|BOOKER GROUP PLC UNSPONSORED A|25.04
20140429|098570104|BAMM|366|BOOKS-A-MILLION INC|2.33
20140429|099502106|BAH|1021|BOOZ ALLEN HAMILTON HLDG CORP |22.66
20140429|09970L100|BRDR|77|BODERFREE INC COM|15.07
20140429|099724106|BWA|386|BORGWARNER INC|61.32
20140429|100557107|SAM|13|BOSTON BEER CO INC (THE) CL-A |234.26
20140429|101119303|BPFHP|319|BOSTON PRIVATE FINL HLDGS INC |23.40
20140429|101121408|BXPPRB|1285|BOSTON PPTYS INC DEP SH REPSTG|21.99
20140429|101137107|BSX|6673|BOSTON SCIENTIFIC CORP|13.58
20140429|101541100|BTF|1340|BOULDER TOTAL RETURN FD INC|24.78
20140429|10157P104|BLVD|1000|BOULEVARD ACQUISITION CORP. CO|9.78
20140429|101808103|RIBS|7277|BOURBON BROS HLDG CORP COM STK|0.55
20140429|10211F100|BVX|800|BOVIE MEDICAL CORP|4.33
20140429|103304101|BYD|5281|BOYD GAMING CORP|11.42
20140429|10501E102|BCLI|15732|BRAINSTORM CELL THERAPEUTICS I|0.30
20140429|10552T107|BRFS|31029|BRF-BRASIL S.A. ADS ((EACH RPS|21.98
20140429|10554B104|LND|5250|BRASILAGRO BRAZILIAN AGRIC REA|4.07
20140429|10567L107|OGNG|1000|BRAVO ENTERPRISES LTD COM STK |0.03
20140429|105755201|BOBS|747|BRAZIL FAST FOOD CORP.|17.35
20140429|105762207|BRZG|21541|BRAZIL GOLD CORP. COMMON STOCK|.
20140429|105865109|BRIZF|12508|BRAZIL RESOURCES, INC. ORDINAR|0.82
20140429|106708100|BRDT|63332|BREEDIT CORP. COMMON STOCK|0.37
20140429|106764103|BZC|145|BREEZE-EASTERN CORPORATION COM|9.80
20140429|106776107|BBEP|39815|BREITBURN ENERGY PARTNERS, LP.|20.51
20140429|108441205|BRDCY|175|BRIDGESTONE CORP. LTD ADR|18.15
20140429|109194100|BFAM|197|BRIGHT HORIZONS FAMILY SOLUTIO|40.01
20140429|10921T101|BCOV|100|BRIGHTCOVE, INC COM|8.18
20140429|109641100|EAT|200|BRINKER INTL INC|48.50
20140429|110122207|BMYMP|2|BRISTOL MYERS SQUIBB $2CONV PR|849.00
20140429|110394103|BRS|39|BRISTOW GROUP INC COM|74.86
20140429|111320107|BRCM|1659|BROADCOM CORP CL-A|30.40
20140429|11133B409|BSFT|1058|BROADSOFT INC COM STK (DE)|24.14
20140429|11133H109|BDLF|2638|BROADLEAF CAPITAL PARTNERS INC|.
20140429|11133T103|BR|1759|BROADRIDGE FINL SOLUTIONS INC |37.58
20140429|11161T207|BWEN|150|BROADWIND ENERGY INC COM STK N|12.21
20140429|112463104|BKD|201|BROOKDALE SENIOR LIVING INC CO|31.67
20140429|11272P102|HHY|1304|BROOKFIELD HIGH INCOME FD INC |10.25
20140429|112792106|BOI|1664|BROOKFIELD MTG OPPORTUNITY INC|17.06
20140429|11283U108|HTR|637|BROOKFILED TOTAL RETURN FD INC|24.29
20140429|11283W104|BRP|272|BROOKFIELD RESIDENTIAL PROPERT|19.64
20140429|11373M107|BRKL|807|BROOKLINE BANCORP INC DEL|9.08
20140429|114340102|BRKS|280|BROOKS AUTOMATION INC|10.43
20140429|115236101|BRO|102|BROWN & BROWN,INC|29.56
20140429|117043109|BC|9763|BRUNSWICK CORP|40.47
20140429|117665109|BMTC|255|BRYN MAWR BANK CORP|27.22
20140429|11777J304|BTDG|66711|B2Digital, Inc. New Common Sto|.
20140429|11777Q209|BTG|17745|B2Gold Corp Common shares (Can|2.83
20140429|118230101|BPL|357|BUCKEYE PARTNERS L.P. INT UNIT|76.29
20140429|118440106|BKE|719|BUCKLE INC (THE)|46.11
20140429|12008D108|BABL|301|BUILDABLOCK CORP COMMON STOCK |0.05
20140429|12021A107|BFGC|40000|BULLFROG GOLD CORP COM STK (DE|0.07
20140429|120738406|BZLFY|130|BUNZL PLC ADS (RP 5 ORD SHS)|27.77
20140429|12082W204|BURBY|135|BURBERRY GROUP PLC SPONSORED A|49.18
20140429|120831102|BUR|5265|BURCON NUTRASCIENCE CORP COM|3.81
20140429|121220107|BKW|201|BURGER KING WORLDWIDE|26.23
20140429|122017106|BURL|456|BURLINGTON STORES INC COM STK |28.74
20140429|124765108|CAE|254|CAE INC|13.20
20140429|12477X106|CAP|372|CAI INTERNATIONAL, INC.|22.75
20140429|124805102|CBZ|362|CBIZ INC COM|8.35
20140429|124830100|CBL|187|CBL &ASSOCIATES PROPERTIES INC|18.02
20140429|124830803|CBLPRE|8630|CBL & ASSOC PPTYS INC. DEPOSIT|23.71
20140429|124867102|CAW|100|C C A INDUSTRIES INC|3.00
20140429|12503M108|CBOE|114|CBOE HLDGS INC COM STK (DE)|52.47
20140429|12504G100|IGR|367|CBRE CLARION GLOBAL REAL ESTAT|8.51
20140429|12504L109|CBG|658|CBRE GROUP INC CL A|25.96
20140429|12504V206|CCOMP|6|CCOM GROUP, INC. CONVERTIBLE P|1.85
20140429|12514G108|CDW|36|CDW COPR COM STK (DE)|27.96
20140429|125269100|CF|1769|CF INDUSTRIES HOLDINGS, INC.|242.00
20140429|12531Q105|CGG|78|CGG|16.90
20140429|12541W209|CHRW|1259|C.H. ROBINSON WORLDWIDE INC NE|56.49
20140429|12542R209|CHSCP|266|CHS INC CUM REDEMABLE PFD 8%|30.86
20140429|12542R308|CHSCO|210|CHS INC PREFERRED CLASS B|29.15
20140429|12545M207|CHYHY|4711|CHR HANSEN HLDG A/S SPONSORED |22.48
20140429|12551W107|CIGW|1049|CIG WIRELESS CORP. COMMON STOC|0.95
20140429|125525105|CMCT|1056|COMMERCIAL TRUST CORPORATION C|1.00
20140429|125581801|CIT|394|CIT GROUP INC NEW (DE)|46.26
20140429|12561W105|CNL|610|CLECO CRP (HOLDING CO)|52.23
20140429|12572Q105|CME|15508|CME GROUP, INC|70.75
20140429|125896100|CMS|1451|CMS ENERGY CORP|30.25
20140429|125919308|CVU|219|CPI AEROSTRUCTURES INC|13.15
20140429|126117100|CNA|20|CNA FINANCIAL CORP|39.76
20140429|126128107|CCNE|441|CNB FINL CORP (PA)|16.56
20140429|12613T100|CNBZ|100|CNB CORP MICHIGAN COM|12.00
20140429|12621E103|CNO|669|CNO FINANCIAL GROUP INC COM ST|16.84
20140429|12626F105|CRMMF|1809|CRH Medical Corp Ordinary Shar|0.74
20140429|12637N105|CMXHY|5|CSL Ltd Unsponsored ADR (Austr|31.47
20140429|126389105|CSPI|150|C S P INC|7.62
20140429|126408103|CSX|876|CSX CORP|28.15
20140429|12642X106|CTCM|155|CTC MEDIA INC COM STK|8.37
20140429|12645M107|CSRGY|100|CSR CORPORATION LIMITED UNSPON|19.35
20140429|12646R105|CST|108|CST BRANDS INC COM|32.99
20140429|126524107|CUBV|11050|CUBA BEVERAGE COMPANY COMMON S|0.03
20140429|126576206|CUI|287|CUI GLOBAL, INC. COMMON STOCK |9.33
20140429|126600105|CVBF|280|CVB FINANCIAL CORP|13.99
20140429|126601103|CVV|467|CVD EQUIPMENT CORP|13.73
20140429|12662P108|CVI|19961|CVR ENERGY INC COM STK (DE)|49.53
20140429|126633106|UAN|124|CVR PARTNERS LP COM|21.06
20140429|126650100|CVS|2108|CVS CAREMARK CORPORATION|73.61
20140429|12673A108|CYS|5566|CYS INVTS INC COM STK (MD)|8.51
20140429|12673P105|CA|153|CA, INC.|29.76
20140429|12679U108|CGAAY|151|CABCHARGE AUSTRALIA LTD UNSPON|7.30
20140429|126797208|PFH|87|CORP ASSET CABCO 7.62% 3/01/97|17.90
20140429|126804301|CAB|202|CABELA'S INCORPORATED|64.76
20140429|12686C109|CVC|11864|CABLEVISION SYS CP NY GRP CL-A|16.66
20140429|12709P103|CCMP|134|CABOT MICROELECTRONICS CORP|43.48
20140429|127097103|COG|13032|CABOT OIL & GAS CORP|38.84
20140429|127150308|CACH|111|CACHE INC (DE)|2.58
20140429|127686103|CZR|60622|CAESARS ENTERTAINMENT CORP|17.57
20140429|12769A103|PRSS|520|CAFEPRESS INC COM|5.97
20140429|12776P200|CRNCY|70|CAIRN ENERGY PLC UNSPONSORED A|5.91
20140429|12802T101|DVR|138367|CAL DIVE INTERNATIONAL INC COM|1.50
20140429|12811L107|CHW|4148|CALAMOS GLOBAL DYNAMIC INCOME |9.13
20140429|12811P108|CHY|5000|CALAMOS CONV & HIGH INCOME FD |13.87
20140429|12811R104|CLMS|2796|CALAMOS ASSET MANAGEMENT, INC.|12.08
20140429|128117108|CHI|836|CALAMOS CONV OPPORTUNITIES & I|13.73
20140429|128125101|CSQ|2768|CALAMOS STRATEGIC TOTAL RETURN|11.25
20140429|128126109|CAMP|904|CALAMP CORP|18.03
20140429|128246105|CVGW|96|CALAVO GROWERS INC|31.57
20140429|129584108|CFWFF|10000|CALFRAC WELL SERVICES LTD|33.46
20140429|130255102|CLGL|607755|California Gold Corp. Common S|0.02
20140429|130788102|CWT|117|CALIFORNIA WTR SVC GRP(HLDG CO|22.60
20140429|13123E500|CALD|247|CALLIDUS SOFTWARE INC|9.25
20140429|13123X102|CPE|3835|CALLON PETROLEUM CO|8.94
20140429|13123X409|CPEPRA|576|CALLON PETE COMP PFD SHS SER A|51.93
20140429|13124L107|CLLXF|734|CALLINEX MINES, INC. ORDINARY |0.40
20140429|131476103|CLMT|59244|CALUMET SPECIALTY PRODUCTS PAR|29.11
20140429|131745101|CAK|8246|CAMAC ENERGY INC COMMON STOCK |0.70
20140429|132061409|GVAL|73004|CAMBRIA GLOBAL VALUE ETF|25.67
20140429|13215Q114|CAMBW|214|CAMBRIDGE CAP ACQUISITION CORP|0.40
20140429|13215Q205|CAMBU|200|CAMBRIDGE CAP ACQUISITION CORP|10.11
20140429|132152109|CATC|100|CAMBRIDGE BANCORP|43.50
20140429|133034108|CAC|247|CAMDEN NATIONAL CORP|39.40
20140429|13321L108|CCJ|1113|CAMECO CORP|21.89
20140429|13342B105|CAM|549|CAMERON INTERNATIONAL CORPORAT|64.50
20140429|134422609|CBLRF|15000|CAMPBELL RESOURCES INC NEW|.
20140429|134429109|CPB|10156|CAMPBELL SOUP CO CAPITAL|45.68
20140429|13466Y105|CCG|100|CAMPUS CREST COMMUNITIES INC C|8.69
20140429|13466Y204|CCGPRA|584|CAMPUS CREST CMNTYS INC 8% CUM|25.67
20140429|13471N102|CANF|230|CAN-FITE BIOPHARMA LTD SPONSOR|4.91
20140429|136069101|CM|2341|CANADIAN IMPERIAL BK OF COMMER|87.62
20140429|136375102|CNI|774|CDN NATL RAILWAY FULLY PD SHS |58.17
20140429|136385101|CNQ|11|CANADIAN NATURAL RESOURCES LTD|40.68
20140429|13643E105|COSWF|1752|CANADIAN OIL SANDS LTD. ORDINA|21.19
20140429|13645T100|CP|29591|CANADIAN PACIFIC RAILWAY LTD|154.98
20140429|136635109|CSIQ|5792|CANADIAN SOLAR INC. COM|26.83
20140429|136802105|CZICF|1000|CANADIAN ZINC CORPORATION|0.38
20140429|13722D101|CRCUF|1300|CANARC RESOURCES CORP (F)|0.09
20140429|13739U104|CGIX|28|CANCER GENETICS, INC. COMMON S|14.89
20140429|137576104|CFPZF|1200|Canfor Corporation New Ordinar|23.15
20140429|13764T105|CBDS|7528|CANNABIS SATIVA, INC. COMMON S|5.00
20140429|13764U102|CANA|1500|CANNABIS-RX INC COM STK (DE)|0.44
20140429|13764W108|MDMJ|1903|CANNAMED CORPORATION COMMON ST|1.62
20140429|137646105|CBCA|190|CANNABIS CAPITAL CORP COM STK |21.00
20140429|137653101|CANV|2000|CANNAVEST CORP. (DELAWARE) COM|17.70
20140429|13780R109|ENDTF|115|CANOE EIT INCOME FUND UNITS (C|11.17
20140429|138006309|CAJ|505|CANON INC ADS (1 SH COM)|31.28
20140429|138098108|CMN|80|CANTEL MEDICAL CORPORATION|33.88
20140429|138857206|CGCCD|1|CANYON GOLD CORP. NEW COMMON S|0.40
20140429|139098107|CGEMY|382|CAP GEMINI SA ADR (FR)|36.12
20140429|13916V107|CCOEY|200|CAPCOM CO LTD UNSPONSORED ADR(|8.68
20140429|139594105|CPLA|142|CAPELLA EDUCATION COMPANY COM |54.82
20140429|14040H139|COFWS|550|CAPITAL ONE FINANCIAL CORP|31.59
20140429|140501107|CSWC|198|CAPITAL SOUTHWEST CORP|35.14
20140429|14054R106|CPTA|775|CAPITALA FIN CORP COM|18.69
20140429|140547100|CLLDY|8940|CAPITALLAND LTD SPONS ADR|5.08
20140429|14056V113|CLACW|300|CAPITOL ACQUISITION CORP II WT|0.39
20140429|14057J101|CFFN|399|CAPITOL FEDERAL FINANCIAL COM |12.08
20140429|14067E605|CMOPRE|7338|CAPSTEAD MORTGAGE CORPORATION |24.23
20140429|14074Y206|CCGI|74497|CAR CHARGING GROUP INC COMMON |1.10
20140429|140755109|CARA|17650|CARA THERAPEUTICS INC COM STK |13.37
20140429|140781105|CRR|219|CARBO CERAMICS INC|135.00
20140429|14141D102|CDXI|99999|CARDAX INC COM STK (DE)|1.11
20140429|14141R101|CRDC|200|CARDICA INC|1.01
20140429|14150H101|CEGX|4000|CARDINAL ENERGY GROUP, INC. CO|0.54
20140429|14159U301|CRME|1088|CARDIOME PHARMA CORP ORD SHS (|7.62
20140429|14160X203|CGNH|420|CARDIOGENICS HLDGS INC COM STK|0.15
20140429|14161H108|CATM|39116|CARDTRONICS INC COM STK (DE)|32.93
20140429|141619106|CSII|215|CARDIOVASCULAR SYS INC COM STK|28.02
20140429|141633107|CRCM|653|CARE.COM, INC COM STK|12.25
20140429|141665109|CECO|1368|CAREER EDUCATION CORP|6.95
20140429|142339100|CSL|122|CARLISLE COMPANIES INC|80.99
20140429|14309L102|CG|386|CARLYLE GROUP LP COM UNIT LTD |34.08
20140429|143130102|KMX|85|CARMAX, INC.|43.17
20140429|143436400|CKEC|81|CARMIKE CINEMAS INC - NEW|29.64
20140429|143658300|CCL|25130|CARNIVAL CORPORATION (PAIRED S|38.62
20140429|144285103|CRS|35|CARPENTER TECHNOLOGY CORP|62.55
20140429|144430204|CRRFY|19852|CARREFOUR S A (F) SPON ADR (FR|7.67
20140429|144577103|CRZO|455|CARRIZO OIL & GAS INC.|53.28
20140429|14574X104|TAST|21|CARROLS RESTAURANT GROUP, INC |6.65
20140429|146900105|CADNF|200|CASCADES INC (F)|5.77
20140429|147154207|CACB|6311|CASCADE BANCORP|4.68
20140429|147322101|CSCD|100|CASCADE MICROTECH, INC.|10.08
20140429|147528103|CASY|294|CASEYS GENERAL STORES INC|67.79
20140429|14754D100|CSH|15|CASH AMERICA INTERNATIONAL INC|45.04
20140429|14756F103|CSFSF|5138|CASH STORE FINL SVCS INC, THE |0.11
20140429|14756K102|CSHX|51|CASHMERE VALLEY BANK COMMON ST|34.76
20140429|147618201|CSIOY|19|CASIO COMPUTER LTD ADR|114.05
20140429|14808P109|CASS|332|CASS INFORMATION SYSTEMS INC|50.91
20140429|148411101|CAS|1972|CASTEL A.M. & CO|13.55
20140429|148435100|ROX|5038|CASTLE BRANDS INC COM|1.02
20140429|14862Q100|CSLT|304|CASTLIGHT HEALTH INC CL B COM |14.66
20140429|14888U101|CPRX|2173|CATALYST PHARMACEUTICAL PARTNE|2.00
20140429|148887102|CTRX|7555|CATAMARAN CORP COM STK (CDA)|38.73
20140429|149049405|CATS|2|CATASYS INC. NEW COMMON STOCK |1.24
20140429|149123101|CAT|40|CATERPILLAR INC;COM USD1|104.26
20140429|14964U108|CAVM|408|CAVIUM|42.04
20140429|149798308|CZGDF|386|CAZA GOLD CORP ORDINARY SHS (C|0.06
20140429|150185106|FUN|413|CEDAR FAIR DEP R L.P.|52.06
20140429|150837177|CVMWS|20741|CEL-SCI CORPORATION WARRANTS E|0.30
20140429|150837508|CVM|73414|CEL-SCI CORP NEW (CO)|1.18
20140429|150870103|CE|200|CELANESE CORPORATION SER A COM|59.72
20140429|15089R102|CPXX|2055|CELATOR PHARMACEUTICALS INC. C|2.69
20140429|150934883|CTIC|23676|CELL THERAPEUTICS INC COM STK |3.02
20140429|15101Q108|CLS|908|CELESTICA INC|11.15
20140429|151020104|CELG|122|CELGENE CORPORATION|142.77
20140429|151020112|CELGZ|3552|CELGENE CORP CONTINGENT VALUE |2.80
20140429|15115V101|CTIX|700|Cellceutix Corporation Common |1.83
20140429|15117B103|CLDX|1794|CELLDEX THERAPEUTICS, INC|13.83
20140429|15117E107|CLDN|146|CELLADON CORP COM STK (DE)|11.43
20140429|15117F104|CLRB|7859|CELLECTAR BIOSCIENCES INC COM |0.38
20140429|15117N404|CLSN|351|CELSION CORP NEW|3.27
20140429|15118V207|CELH|560|CELSIUS HOLDINGS INC COM STK (|0.88
20140429|151290889|CX|5786|CEMEX, S.A.B. DE C.V. ADS (REP|12.17
20140429|15130G204|CTEI|564|CEMTREX INC. NEW COMMON STOCK |0.50
20140429|15130J109|CEMP|316|CEMPRA, INC. COMMON STOCK|9.31
20140429|15135U109|CVE|3234|CENOVUS ENERGY INC COM STK|29.54
20140429|15189T107|CNP|1987|CENTERPOINT ENERGY, (HDG CO.) |24.82
20140429|15234Q108|EBRB|455|ELETROBRAS CENTRAIS ADR (PRF) |5.35
20140429|15234Q207|EBR|26874|ELECTROBRAS CENTRAIS ADR (COM)|3.44
20140429|153436100|CEE|100|THE CENTRAL EUROPE,RUSSIA AND |25.75
20140429|153501101|CEF|1296|CENTRAL FD CDA LTD CL A|13.84
20140429|153546106|GTU|335|CENTRAL GOLD TR (CANADA)|45.69
20140429|153766100|CJPRY|27412|CENTRAL JAPAN RAILWAY CO UNSPO|11.89
20140429|155123102|CET|1443|CENTRAL SECURITIES CORP|22.18
20140429|155685100|CVCY|77062|CENTRAL VALLEY COMM BANCORP|11.81
20140429|15639K300|CPYYY|100|CENTRICA PLC SPONS ADR NEW|22.37
20140429|156432106|CNBKA|4|CENTURY BANCORP INC CL-A N VTG|33.90
20140429|156635104|CTUY|7|CENTURY NEXT FINANCIAL CORP CO|16.00
20140429|15670R107|CPHD|382|CEPHEID|42.35
20140429|156700106|CTL|9014|CENTURYLINK,INC COMMON STOCK|34.64
20140429|156782104|CERN|83|CERNER CORP|49.43
20140429|156834103|CDCH|18160|CERRO DORADO INC|0.02
20140429|15708Q105|CERU|8140|CERULEAN PHARMA INC COMMON STO|6.71
20140429|157085101|CERS|37346|CERUS CORP|4.43
20140429|157131103|KOOL|101882|CESCA THERAPEUTICS INC COM STK|1.77
20140429|157193301|CTKHD|36|CETEK TECHNOLOGIES INC (NEW) C|0.72
20140429|157210105|CEVA|54|CEVA INC;COM STK USD0.001|16.71
20140429|15722A102|CGRA|603|CGROWTH CAPITAL INC COM STK (D|0.02
20140429|157842105|CSG|1271|CHAMBERS STR PPTYS COM|7.79
20140429|15911M107|CYOU|483|CHANGYOU.COM LTD AMERICAN DEP |27.94
20140429|161151105|CACG|2334|CHART ACQUISITION CORP COM|9.93
20140429|16117M305|CHTR|38269|CHARTER COMM INC DEL CL A COM |140.05
20140429|16122W108|CHFN|62|CHARTER FINANCIAL CORP.NEW|11.02
20140429|16150R104|CCF|1|CHASE CORP|29.95
20140429|163072101|CAKE|18325|CHEESECAKE FACTORY INC|44.32
20140429|163086101|CHEF|178|THE CHEF'S WAREHOUSE, INC COM |19.82
20140429|163428105|CHTP|10111|CHELSEA THERAPEUTICS INT'L LTD|4.83
20140429|16383L106|CCXI|458|CHEMOCENTRYX INC|5.38
20140429|163893209|CHMT|22|CHEMTURA CORP COM STK|22.14
20140429|16411Q101|CQP|1266|CHENIERE ENERGY PARTNERS, LP C|33.46
20140429|16411R208|LNG|428|CHENIERE ENERGY INC|55.55
20140429|165167107|CHK|2559|CHESAPEAKE ENERGY CORP|28.76
20140429|165184102|CHPGF|2795|CHESAPEAKE GOLD CORP (CANADA) |2.51
20140429|165303108|CPK|100|CHESAPEAKE UTILITIES CORP|64.61
20140429|166744201|CHEUY|139|CHEUNG KONG HOLDINGS LTDADR|17.45
20140429|166764100|CVX|368|CHEVRON CORPORATION|125.73
20140429|167071109|CHBAY|200|Chiba Bank Ltd (The) Unsponsor|31.10
20140429|167250109|CBI|6743|CHICAGO BRIDGE&IRON N.V. (NEW)|78.09
20140429|16890M100|CNBI|519|CHINA BCT PHARMACY GROUP INC C|0.04
20140429|16890R109|CLPXY|11|CHINA LONGYUAN PWR GRP CORP UN|10.94
20140429|168905107|PLCE|97|CHILDRENS PLACE RETAIL STORES |48.29
20140429|168909109|CHOLY|4|CHINA OILFIELD SVCS LTD SPONS |49.06
20140429|16891K103|CCCR|8602|CHINA COMMERCIAL CREDIT, INC|5.40
20140429|168913101|CREG|30948|China Recycling Energy Corpora|3.09
20140429|168916104|CHFHY|100|China Foods Ltd Unsponsored AD|6.97
20140429|168921104|CEVIY|200|China Everbright, Ltd Unsponso|13.31
20140429|16934W106|CMRX|9|CHIMERIX INC COM STK (DE)|18.68
20140429|16936H107|CHGI|1551|China Carbon Graphite Group, I|0.10
20140429|16936J202|CALI|556|CHINA AUTO LOGISTICS INC COM S|2.58
20140429|16936R105|CAAS|119|CHINA AUTOMOTIVE SYSTEMS INC|7.67
20140429|16937R104|CEA|580|CHINA EASTERN AIRLINES LTD SPO|15.05
20140429|169379104|JRJC|2368|CHINA FINANCE ONLINE CO. LTD A|3.64
20140429|16939P106|LFC|71|CHINA LIFE INSURANCE CO LTD AD|38.93
20140429|16939V103|CHLN|3091|China Housing & Land Developme|2.33
20140429|16939W101|CKGT|30013|CHINA KANGTAI CACTUS BIO-TECH |0.02
20140429|16941M109|CHL|1200|CHINA MOBILE LIMITED|45.30
20140429|16942X302|CSUN|82|CHINA SUNERGY CO LTD ADS(CAYMA|3.38
20140429|169424108|CNTF|1551|CHINA TECHFAITH WIRELESS COMMU|1.79
20140429|16943E105|CSOL|1385|CHINA SOLAR & CLEAN ENERGY SOL|0.10
20140429|16943W105|CGA|15437|CHINA GREEN AGRICULTURE, INC C|2.81
20140429|16944B100|CHLO|69204|China Logistics Group, Inc. Co|.
20140429|16944W104|DL|329|CHINA DISTANCE|14.44
20140429|16945C107|CYIG|94|CHINA YCT INTERNATIONAL GROUP,|0.54
20140429|16945L107|CEDU|49|CHINAEDU CORPORATION ADS|6.99
20140429|16945R104|CHU|324|CHINA UNICOM (HONG KONG) LIMIT|13.61
20140429|169467107|CHDX|100|CHINDEX INTL INC|23.68
20140429|16947Q203|CIIX|1022|CHINESEINVESTORS COM INC COM N|0.80
20140429|169476207|CVVT|5008|CHINA VALVES TECHNOLOGY INC NE|1.14
20140429|16948F107|CXDC|3184|CHINA XD PLASTICS CO LTD COM S|7.12
20140429|16948M102|CESTY|500|Chinese Estates Holdings Limit|52.24
20140429|16948W100|HGSH|6|CHINA HGS REAL ESTATE INC COM |5.41
20140429|16949A206|CJJD|1775|CHINA JO-JO DRUGSTORES INC COM|2.06
20140429|16949H102|CNET|1819|CHINANET ONLINE HLDGS INC COM |1.03
20140429|16949N109|HTHT|9653|CHINA LODGING GROUP LTD SPON A|21.99
20140429|16950J104|CICC|16500|CHINA INTERNET CAFE HOLDINGS G|0.20
20140429|16950W105|XNY|91|CHINA XINIYA FASHION LTD SPON |1.03
20140429|16951C108|MY|15373|CHINA MING YANG WIND PWR GRP L|2.40
20140429|16952T100|CMGE|1630|CHINA MOBILE GAMES & ENTMT GRP|17.52
20140429|169656105|CMG|241|CHIPOLTE MEXICAN GRILL INC COM|476.28
20140429|169905106|CHH|31|CHOICE HOTELS INT'L INC(NEW)|44.15
20140429|170032809|CQB|168|CHIQUITA BRANDS INTL (NEW)|11.72
20140429|17025X102|CHYCY|40|Chiyoda Corp Unsponsored ADR (|13.52
20140429|17044P106|CJEWY|207|CHOW TAI FOOK JEWELLERY GRP LT|14.13
20140429|17133Q502|CHT|1340|CHUNGHWA TELECOM CO LTD SPON A|31.30
20140429|171484108|CHDN|80|CHURCHILL DOWNS INC|87.13
20140429|171604101|CHUY|4|CHUYS HLDGS INC COM STK (DE)|38.12
20140429|171607104|CHYR|54529|CHYRONHEGO CORP COM STK (NY)|2.45
20140429|17163B102|CBR|3085|CIBER INC.|4.38
20140429|171778202|CIOXY|5234|CIELO SA SPON ADR|16.96
20140429|171779309|CIEN|220|CIENA CORP COM NEW|19.63
20140429|171798101|XEC|193|CIMAREX ENERGY CO|118.58
20140429|171871403|CBBPRB|403|CINN BELL INC.DP SHS(RP1/20 6.|47.07
20140429|17243V102|CNK|406|CINEMARK HLDGS INC (DE)|29.43
20140429|172681108|CRCL|15986|CIRCLE STAR ENERGY CORP COM|.
20140429|17273K109|CIR|95|CIRCOR INTERNATIONAL,INC|79.13
20140429|17275R102|CSCO|2256|CISCO SYSTEMS;COM USD0.001|23.02
20140429|172755100|CRUS|112|CIRRUS LOGIC INC|22.01
20140429|172922106|CZNC|240|CITIZENS & NORTHN CORP|18.88
20140429|172967333|CPRL|901|CITIGROUP INC DEP SH REP 1/100|25.49
20140429|172967341|CPRK|79|CITIGROUP INC. DEP SHS REPSTG |26.65
