SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040518|032654105|ADI|25990|ANALOG DEVICES INC|.
20040518|033066101|APUX|12273|ANCHOR PACIFIC UNDERWRTRS INC|.
20040518|033192865|CUSIP1|171000|I A TEST CUSIP #1|.
20040518|034425108|ANDW|73124|ANDREW CORP|.
20040518|034624403|ANGC|64657|ANGELES CORP|.
20040518|03462X201|AGEL|300000|ANGELCITI ENTERTAINMENT INC NE|.
20040518|035128206|AU|91013|ANGLOGOLD ASHANTI LIMITEDADS (|.
20040518|035129105|AJKM|19932|ANGLOTAJIK MINERALS INC|.
20040518|035203108|AGTT|253700|ANGSTROM TECHNOLOGIES INC|.
20040518|036115103|ANN|32024|ANNTAYLOR STORES CORP|.
20040518|036340107|ASCT|14543|ANSCOTT INDUSTRIES INC|.
20040518|036642106|ANTR|205785|ANTARES PHARMA INC|.
20040518|03672W308|ANXB|12910|ANTEX BIOLOGICS INC (NEW)|.
20040518|037032109|AGEN|34091|ANTIGENICS INC. (DEL)|.
20040518|037271103|ANTS|36602|ANTS SOFTWARE INC|.
20040518|037358306|AZAC|65711|ANZA CAPITAL INC NEW|.
20040518|03737P306|TNT|25000|A.O.TATNEFT ADS(RP 20 ORD SHS)|.
20040518|03748R846|AIVPRR|25700|APARTMENT INVEST & MNGMNT CO.|.
20040518|03759P101|APHT|610679|APHTON CORP|.
20040518|037604105|APOL|17264|APOLLO GROUP INC CL A|.
20040518|037659109|APLL|30331|APOLO GOLD INC|.
20040518|03782R108|APPS|63100|APPIANT TECHNOLOGIES INC|.
20040518|037833100|AAPL|33538|APPLE COMPUTER INC|.
20040518|03814E307|ATREQ|98000|APPLETREE CO INC|.
20040518|03815U102|APDN|22662|APPLIED DNA SCIENCES INC|.
20040518|038188306|ADSX|17001|APPLIED DIGITAL SOLUTIONS INC|.
20040518|03820G106|AICX|169324|APPLIED IMAGING CORP|.
20040518|038223103|AMDI|45164|APPLIED MEDICAL DEVICES|.
20040518|03823Y104|APNS|133288|APPLIED NEUROSOLUTIONS INC|.
20040518|03828R104|ATHYQ|95746|APPLIEDTHEORY CORP|.
20040518|03832H100|AOPL|97035|APPONLINE.COM INC|.
20040518|03839G105|AQNT|26877|AQUANTIVE INC|.
20040518|03840N107|AQA|25242|AQUACELL TECH INC|.
20040518|03840P102|ILA|83270|AQUILA INC|.
20040518|038505103|ARDM|395745|ARADIGM CORP|.
20040518|03923E107|ARCAF|11395|ARCADIS N.V. NY REG SHS|.
20040518|040047102|ARNA|49056|ARENA PHARMACEUTICALS, INC.|.
20040518|040098204|ARET|11101|ARETE INDS INC - NEW|.
20040518|040103103|AOURF|59700|ARGENT RESOURCES LTD|.
20040518|04012E107|AGXM|31500|ARGENTEX MINING CORPORATION|.
20040518|04033V104|ARBA|1181825|ARIBA INC|.
20040518|040401101|AISI|191260|ARIS INDUSTRIES INC|.
20040518|04045P103|AZAA|46968|ARIZONA AIRCRAFT SPARES INC|.
20040518|041268103|ARKN|32018|ARKONA INC|.
20040518|042068106|ARMHY|103152|ARM HOLDINGS PLC ADS|.
20040518|042259101|ARME|18382|ARMOR ENTERPRISES INC|.
20040518|042384107|ACKHQ|145753|ARMSTRONG HLDGS INC(HLDG CO)|.
20040518|042682104|ARTX|1952153|AROTECH CORPORATION|.
20040518|042698308|HRT|40260|ARRHYTHMIA RESEARCH TECHNOLOGY|.
20040518|042764100|ARRO|12350|ARROW INTL INC|.
20040518|042797100|ARWR|29792|ARROWHEAD RESEARCH CORP|.
20040518|042923102|ARTI|33270|ARTISAN COMPONENTS INC|.
20040518|043127109|ATSN|12672|ARTESYN TECHNOLOGIES INC|.
20040518|04314Q105|ALIF|15804|ARTIFICAL LIFE INC|.
20040518|04363Q204|ACD|78475|ASCONI CORPORATION NEW|.
20040518|044902104|APQCF|15785|ASIA PACIFIC RES LTD|.
20040518|04516V100|APUUY|15785|ASIA PULP&PAPER CO LTD ADS|.
20040518|045174109|ASKJ|22070|ASK JEEVES INC|.
20040518|04518L100|ASAB|18435|ASIA BROADBAND INC|.
20040518|045487105|ASBC|39330|ASSOCIATED BANC CORP|.
20040518|045519402|ASBFY|106605|ASSOCIATED BRITISH FD PLC ADR|.
20040518|046008207|ASFZ|13565|ASSOC.FIRST CAP CRP RVO|.
20040518|04622E208|ATEA|22688|ASTEA INTERNATIONAL INC|.
20040518|046352100|ASTR|25955|ASTRALIS LTD|.
20040518|046353108|AZN|31448|ASTRAZENECA PLC|.
20040518|046357208|ASXI|11801|ASTREX INC-NEW-|.
20040518|04644A101|APWRQ|452345|ASTROPOWER INC|.
20040518|04648K105|ARDI|19771|AT ROAD INC|.
20040518|04651M105|ATAR|11513|ATARI INC|.
20040518|048396105|ACAI|201104|ATLANTIC COAST AIRLNS HLDGS IN|.
20040518|049164106|AAWHQ|146107|ATLAS AIR WORLDWIDE HOLDINGS|.
20040518|049255706|ATLKY|30286|ATLAS COPCO AB SP ADR-NEW(RP-A|.
20040518|049375108|ALMI|37808|ATLAS MINING CO|.
20040518|049569106|ATNG|313842|ATNG INC|.
20040518|05069A104|ADBL|12408|AUDIBLE INC|.
20040518|05155P106|AZK|17414|AURIZON MINES LTD|.
20040518|05223P203|AMTK|14696|AUSTIN MEDICAL TECHNOLOGIES IN|.
20040518|052526100|APXYF|62648|AUSTRAL PAC ENERGY LTD|.
20040518|052666104|ADAT|199801|AUTHENTIDATE HOLDING CORP|.
20040518|05270Q104|ADNW|158428|AUTO DATA NETWORK INC|.
20040518|052770104|ADIE|10800|AUTODIE CORP|.
20040518|05329W102|AN|34348|AUTONATION INC|.
20040518|05343E104|AVGC|15792|AVALON GOLD CORP|.
20040518|053484101|AVB|35442|AVALONBAY COMMUNITIES INC|.
20040518|05348W109|AVNX|174252|AVANEX CORP.|.
20040518|053491106|AVAN|29291|AVANT IMMUNOTHERAPEUTICS INC|.
20040518|053494100|AVTR|22048|AVATAR HOLDINGS INC|.
20040518|053495305|AVXT|66400|AVAX TECHNOLOGIES INC|.
20040518|053499109|AV|20437|AVAYA INC.|.
20040518|053641106|AVST|420000|AVERY SPORTS TURF INC|.
20040518|05379B107|AVA|11340|AVISTA CORP|.
20040518|053801106|AVR|9636539|AVITAR, INC|.
20040518|053906103|ASGMF|12900|AVINO SILVER & GOLD MINES LTD|.
20040518|054527205|AVTMQ|31200|AVTEAM INC.|.
20040518|054536107|AXA|13106|AXA ADS (1 ORD SHS)|.
20040518|054540109|ACLS|29849|AXCELIS TECHNOLOGIES INC.|.
20040518|05461R101|AXYX|122931|AXONYX INC|.
20040518|054774104|AZMN|20000|AZCO MINING INC|.
20040518|054923107|AXCA|97292|AXCAN PHARMA INC|.
20040518|054959101|XEDA|58481|AXEDA SYSTEMS INC|.
20040518|055090104|BHO|14071|B&H OCEAN CARRIERS LTD|.
20040518|055188205|BACPRV|35545|BAC CAPITAL TRUST II|.
20040518|05518L206|BAAPY|17132|BAA PLC ADR|.
20040518|05523R107|BAESY|10941|BAE SYS PLC SPONS ADR|.
20040518|055431100|BGII|19555|BGI INC|.
20040518|055434203|BRG|12015|BG GROUP PLC ADS(RP 5 ORD SHS)|.
20040518|055472104|BSG|19700|BISYS GROUP INC|.
20040518|05547A106|BIFT|40600|BIFS TECHNOLOGIES CORP|.
20040518|055617609|BOX|27447|BOC GROUP (THE) ADS (2 ORD )|.
20040518|055622104|BP|19123|BP PLC ADS(RP 6 ORD)|.
20040518|055630107|BPT|31471|BP PRUDHOE BAY ROYALTY TR|.
20040518|05565X103|BRLN|162085|BRL HOLDINGS INC|.
20040518|05569W101|BSIO|522772|BSI 2000 INC|.
20040518|055944102|BWTCF|49000|BW TECHNOLOGIES LTD|.
20040518|056353204|BHUS|106915|BACH-HAUSER INC - NEW|.
20040518|056442106|BMCFF|13950|BACTECH MINING CORPORATION|.
20040518|056487101|BTOI|47122|BAD TOYS INC NEW|.
20040518|057101107|BKBOF|37170|BAKBONE SOFTWARE INC VTG SHS|.
20040518|05858H104|BLDP|19240|BALLARD POWER SYS INC|.
20040518|05873K108|BFT|247645|BALLY TOTAL FITNESS HLDG CRP|.
20040518|058823105|BLTA|15003|BALTIA AIR LINES INC|.
20040518|059361105|BFUNC|652723|BAM! ENTMT INC|.
20040518|059460303|BBD|11635|BANCO BRADESCO ADS REP ONE PFD|.
20040518|059602201|ITU|28018|BANCO ITAU HOLDING FINANCEIRA|.
20040518|060505104|BAC|10520|BANK OF AMERICA CORP|.
20040518|062215207|BFKAY|12254|BANK OF FUKUOKA LTD ADR|.
20040518|064057102|BK|80313|BANK OF NEW YORK INC|.
20040518|065416117|BNKUZ|25000|BK UTD CP LITG CONTG PMT RTS T|.
20040518|065908501|BBX|29351|BANKATLANTIC BANCORP INC CL A|.
20040518|06646R107|BNK|13488|BANKNORTH GROUP INC-NEW|.
20040518|066841107|BCOD|10000|BAR CODE INC|.
20040518|067091108|BBQZ|26704|BARBEQUES GALORE LTD ADS|.
20040518|06738E204|BCS|12219|BARCLAYS PLC ADS =4 ORDINARY U|.
20040518|067774109|BKS|12220|BARNES & NOBLE INC|.
20040518|067901108|ABX|27144|BARRICK GOLD CORP|.
20040518|06850R108|BTRX|48775|BARRIER THERAPEUTICS INC|.
20040518|071707103|BOL|157922|BAUSCH & LOMB INC|.
20040518|071813109|BAX|67776|BAXTER INTERNATIONAL INC|.
20040518|073051104|BAYUA|368300|BAYOU STEEL CORPORATION|.
20040518|073176109|BAYXF|16721|BAYTEX ENERGY TRUST TR UNIT|.
20040518|07556Q105|BZH|108184|BEAZER HOMES USA INC|.
20040518|079860102|BLS|71335|BELLSOUTH CORPORATION|.
20040518|08135F107|BGO|20349|BEMA GOLD CORP|.
20040518|08264E103|BLYC|28096|BENTLEY COMMERCE CORP|.
20040518|087851309|BEV|90030|BEVERLY ENTERPRISES INC(NEW)|.
20040518|088053103|BLTD|20000|BEVERLY HILLS LTD INC|.
20040518|088255203|BEVI|703549|BEVSYSTEMS INTERNATIONAL INC|.
20040518|08860L105|BGRR|27850|BGR CORP|.
20040518|088766100|BIKO|1485552|BICO INC|.
20040518|08915P101|BGFV|18805|BIG 5 SPORTING GOODS CORP|.
20040518|090327107|BVEW|23638|BINDVIEW DEVELOPMENT CORP.|.
20040518|09057Y108|BICO|1208829|BIO-ONE CORP|.
20040518|09058G106|BSII|145009|BIO-SOLUTIONS INTL INC|.
20040518|09058W309|BIOC|15570|BIOCIRCUITS CORP|.
20040518|09059N100|BIV|42682|BIOENVISION INC|.
20040518|09060C101|BKYI|218419|BIO-KEY INTERNATIONAL, INC|.
20040518|09060V109|BOCX|51559|BIOCUREX INC|.
20040518|090613100|BMET|22393|BIOMET INC|.
20040518|09061E106|BIOW|93000|BIOMEDICAL WASTE SYS INC|.
20040518|090624107|BTOO|281374|BIOMETRICS 2000 CORPORATION|.
20040518|09062X103|BIIB|15513|BIOGEN IDEC INC|.
20040518|09063N104|BGTH|26628|BIOGENTECH CORP|.
20040518|09064V105|BIPH|142382|BIOPHAN TECHNOLOGIES INC.|.
20040518|09065H105|BPUR|1956522|BIOPURE CORPORATION CL-A|.
20040518|09065V203|BPA|87369|BIOSANTE PHARMACEUTICALS INC|.
20040518|09066Y107|BTRNQ|39148|BIOTRANSPLANT INC|.
20040518|09067D201|BBH|12774|BIOTECH HLDRS TR HLD CO DP REC|.
20040518|09067F107|BTEL|21722|BIOTEL INC|.
20040518|090911108|BLTI|806134|BIOLASE TECHNOLOGY INC|.
20040518|090938101|BIOHF|43746|BIOTECH HOLDINGS LTD|.
20040518|090945106|BSTE|481284|BIOSITE INC|.
20040518|09161R106|BIOM|11941|BIOMIRA INC (F)|.
20040518|092474105|BMT|37076|BLACKROCK INSURED MUNI TRM TR|.
20040518|09247F100|BKT|67501|BLACKROCK INCOME TRUST INC|.
20040518|09247G108|BFC|34198|BLACKROCK CALIF INSD MUNI 2008|.
20040518|09247J102|BQT|19100|BLACKROCK INVS QUALITY TERM TR|.
20040518|09247M105|BMN|10297|BLACKROCK MUNCPL TARGT TERM TR|.
20040518|09248C106|BPK|26469|BLACKROCK MUNICIPAL 2018 TERM|.
20040518|09248F109|BFK|19420|BLACKROCK MUNICIPAL INCOME TRU|.
20040518|09248K108|BLH|14881|BLACKROCK N.Y. MUNI 2018 TRM T|.
20040518|09248N102|BHY|220134|BLACKROCK HIGH YIELD TST SBI|.
20040518|09249C105|BJZ|23975|BLACKROCK CALIF MUNI 2018 TRM|.
20040518|09249S100|BCL|104970|BLACKROCK CALIF MUNI INC TRUST|.
20040518|09249X109|BKK|17500|BLACKROCK MUNI 2020 TERM TRUST|.
20040518|09249Y107|BDT|184752|BLACKROCK STRATEGIC DIV ACHIEV|.
20040518|09250G102|BAF|10600|BLACKROCK FLORIDA INSURED MUNI|.
20040518|09348R102|ADRA|43965|BLDRS ASIA 50 ARR|.
20040518|09348R201|ADRD|19662|BLDRS DEVELOPED MKTS 100 ARD|.
20040518|09348R300|ADRE|23936|BLDRS EMERGING MKTS 50 ARR|.
20040518|093679108|BBI|2000296|BLOCKBUSTER INC CL-A|.
20040518|095333100|BLU|59770|BLUE CHIP VALUE FUND INC|.
20040518|095700100|BMOO|21443|BLUE MOON GROUP INC|.
20040518|096055108|BSI|12298|BLUE SQUARE-ISRAEL ADS (1-ORD)|.
20040518|096227103|BFLY|11102|BLUEFLY INC|.
20040518|09643P108|BTH|19200|BLYTH,INC|.
20040518|096611108|BORD|14804|BOARDWALK BANK (NJ)|.
20040518|096761101|BOBE|39500|EVANS BOB FARMS INC|.
20040518|09689P103|BDYS|174122|BODYSCAN CORP|.
20040518|097383103|BCC|17243|BOISE CASCADE CORP|.
20040518|097519102|BOLDQ|29485|BOLDER TECHNOLOGIES CORP|.
20040518|098072101|BCII|23196|BONE CARE INTL INC|.
20040518|09852M101|BNTNF|87583|BONTAN CORP INC|.
20040518|09856Q108|BKHM|138803|BOOKHAM TECH PLC|.
20040518|099469504|WEL|79877|BOOTS AND COOTS INTERNATIONAL|.
20040518|100843408|BLSI|50546|BOSTON LIFE SCI INC|.
20040518|101137107|BSX|118485|BOSTON SCIENTIFIC CORP|.
20040518|103354106|FOB|14284|BOYDS COLLECTION LTD (THE)|.
20040518|105022206|BRHI|22677|BRAINTECH INC NEW COM NEW|.
20040518|10531Q307|BSNK|10968|BRANDS SHOPPING NETWORK INC-NE|.
20040518|10531R107|BPTR|14755|BRANDPARTNERS GROUP INC|.
20040518|105532105|BAK|31208|BRASKEM S.A. ADS (EA REPTG 100|.
20040518|105666101|BRVO|12109|BRAVO! FOODS INTERNATIONAL CP|.
20040518|105668107|BRPNF|20000|BRAVO RESOURCES PARTNERS LTD|.
20040518|105670103|BVGIF|13000|BRAVO VENTURE GROUP INC|.
20040518|106902307|BWLRF|432536|BREAKWATER RES LTD-NEW-|.
20040518|109043109|BGG|12742|BRIGGS & STRATTON CORP|.
20040518|109178103|BEXP|12896|BRIGHAM EXPL CO|.
20040518|109502104|BDEI|20040|BRILLIANT DIGITAL ENTERTAINMT|.
20040518|109641100|EAT|22087|BRINKER INTL INC|.
20040518|110122108|BMY|27211|BRISTOL MYERS SQUIBB COMPANY|.
20040518|110415205|BSML|14129|BRITESMILE INC|.
20040518|110793403|BGY|11432|BRITISH ENERGY PLC ADS(RP 75 O|.
20040518|11130Q102|BBAN|104198|BROADBAND WIRELESS INT'L CORP|.
20040518|11133H109|BDLF|1221775|BROADLEAF CAPITAL PARTNERS INC|.
20040518|111412607|BVSN|178733|BROADVISION INC COM NEW|.
20040518|112502109|BXX|41764|BROOKE CORPORATION|.
20040518|114822109|BEANQ|218757|BROTHER GOURMET COFFEES INC|.
20040518|116794108|BRKR|35820|BRUKER BIOSCIENCES CORPORATION|.
20040518|117769109|BUCA|33197|BUCA INC|.
20040518|118154202|BKCI|10000|BUCKEYE COMMUNICATIONS INC|.
20040518|119003101|BDGPA|6148070|BUDGET GROUP INC CL A|.
20040518|119848109|BWLD|17225|BUFFALO WILD WINGS INC|.
20040518|12007Q100|BUH|10271|BUHRMANN N.V. ADR|.
20040518|12022E108|BLLD|307203|BULLDOG TECHNOLOGIES INC NEW|.
20040518|120255104|BLRV|11175|BULLION RIVER GOLD CORP|.
20040518|120738307|BNL|13154|BUNZL PLC ADS (RP 5 ORD SHS)|.
20040518|121693105|BRLGQ|356793|BURLINGTON INDS INC|.
20040518|12189T104|BNI|127986|BURLINGTON NRTHRN SANTA FE(COM|.
20040518|123164105|BINDQ|169015|BUSH INDUSTRIES INC|.
20040518|12328X107|BOBJ|26805|BUSINESS OBJECTS S A SPONS ADR|.
20040518|124115106|BTHI|20000|BUTTE HIGHLANDS MINING CO|.
20040518|12427M101|BYRS|94950|BUYERS UNITED INC|.
20040518|124830100|CBL|26316|CBL &ASSOCIATES PROPERTIES INC|.
20040518|12502E107|CCHI|129133|C-CHIP TECHNOLOGIES CORPORATIO|.
20040518|12507A100|CDGEF|19311|CDG INVTS INC.|.
20040518|12513Q107|CEAC|54600|CEA ACQUISITION CORP|.
20040518|125318105|CGIH|11921|CGI HOLDING CORP|.
20040518|12542A206|CHSWQ|20000|CHS ELECTRONICS INC|.
20040518|12561E105|CKR|63101|CKE RESTAURANTS INC(DE)HLDG CO|.
20040518|125750109|CMGI|379263|CMG INC.|.
20040518|125919308|CVU|11509|CPI AEROSTRUCTURES INC|.
20040518|12613R104|CNET|51438|CNET NETWORKS INC|.
20040518|126147107|CPCF|47710|C P C OF AMERICA INC|.
20040518|12626K203|CRHCY|10114|CRH PLC ADR|.
20040518|12639V105|CLRXQ|10900|CST ENTERTAINMENT INC|.
20040518|126419100|CPTLQ|10400|CTC COMMUNICATIONS GRP INC|.
20040518|126667104|CVTX|272481|CV THERAPEUTICS INC|.
20040518|12686C109|CVC|65635|CABLEVISION SYS CP NY GRP CL-A|.
20040518|12687B100|CBEFF|75610|CABO MINING ENTERPRISES CORP|.
20040518|127097103|COG|22208|CABOT OIL & GAS CORP|.
20040518|12738N103|CDNR|11624|CADENCE RESOURCES CORP|.
20040518|127687101|CZR|25478|CAESARS ENTERTAINMENT,INC.|.
20040518|128030202|CALM|465441|CAL-MAINE FOODS INC|.
20040518|128117108|CHI|37866|CALAMOS CONV OPPORTUNITIES & I|.
20040518|128125101|CSQ|112263|CALAMOS STRATEGIC TOTAL RETURN|.
20040518|12932K103|CALVF|61219|CALEDONIA MINING CORP|.
20040518|129584108|CFWFF|20957|CALFRAC WELL SERVICES LTD|.
20040518|129900106|CAMP|30455|CALIFORNIA AMPLIFIER INC|.
20040518|131347106|CPN|9561182|CALPINE CORPORATION|.
20040518|13134E309|CPNJN|81187|CALPINE CAP TR II PFD CONV 5.5|.
20040518|13134R300|CPITP|58575|CALPINE CAP III 5% CV PFD|.
20040518|131720104|CLYW|436220|CALYPSO WIRELESS INC.|.
20040518|131722605|CYPT|697442|CALYPTE BIOMEDICAL CORP NEW|.
20040518|13201L103|CBJ|155994|CAMBIOR INC|.
20040518|13321L108|CCJ|15716|CAMECO CORP|.
20040518|133223107|CMEG|15000|CAMELOT ENTERTAINMENT GROUP IN|.
20040518|134422609|CBLRF|22488|CAMPBELL RESOURCES INC NEW|.
20040518|135660108|CXPJF|30000|CANADIAN EMPIRE EXPLORATION CO|.
20040518|13642L100|COSWF|56483|CANADIAN OIL SANDS TRUST|.
20040518|136551108|CRYAF|10400|CANADIAN ROYALTIES INC|.
20040518|136644101|SNG|177162|CANADIAN SUPERIOR ENERGY|.
20040518|136802105|CZICF|28800|CANADIAN ZINC CORPORATION|.
20040518|137089108|CVVLF|19145|CANALASKA VENTURES LTD|.
20040518|137225108|CNR|64809|CANARGO ENERGY CORP|.
20040518|13738Y107|CNVX|59461|CANCERVAX CORP|.
20040518|137580106|CNIRF|55501|CANICO RESOURCE CORP|.
20040518|138054101|CPQRF|29012|CANPLATS RESOURCES CORP|.
20040518|13916P209|CGYN|40899|CAPCO ENERGY INC NEW|.
20040518|13971Y103|CII|70700|CAPITAL AND INCOME STRATEGIES|.
20040518|139733109|CARS|21814|CAPITAL AUTOMOIVE REIT|.
20040518|14008M104|CERI|35711|CAPITAL ENVIRONMENTAL RES INC|.
20040518|140288101|LSE|50000|CAPITAL LEASE FUNDING INC|.
20040518|14040H105|COF|31784|CAPITAL ONE FINANCIAL CORP|.
20040518|14040H204|COFPRC|25605|CAPITAL ONE CORP EQUITY UNITS|.
20040518|140430109|CPI|41183|CAPITAL PROPERTIES CL A|.
20040518|14067D102|CPST|21418|CAPSTONE TURBINE CORP|.
20040518|14067E506|CMO|68040|CAPSTEAD MTG (NEW)|.
20040518|140909102|CSAR|10069|CARAUSTER INDS INC|.
20040518|14159W109|CGCP|416048|CARDIOGENESIS CORPORATION CALI|.
20040518|14166U104|CDED|979567|CAREDECISION CORP|.
20040518|143130102|KMX|11571|CARMAX, INC.|.
20040518|143437101|CARL|15000|CARMINA TECHNOLOGIES INC.|.
20040518|143658300|CCL|48861|CARNIVAL CORPORATION (PAIRED S|.
20040518|14754N108|CHXMF|63000|CASH MINERALS LTD|.
20040518|14754V100|CSFM|37213|CASH 4 HOMES 247|.
20040518|14756B102|CKN|63700|CASH SYSTEMS INC|.
20040518|147910103|TQ|47800|CASH TECHNOLOGIES INC|.
20040518|14844P105|CASL|20935|CASTLE DENTAL CENTERS INC|.
20040518|148552102|MOAT|13613|CASTLEGUARD ENERGY INC|.
20040518|148711104|CMRG|64754|CASUAL MALE RETAIL GROUP INC|.
20040518|149123101|CAT|10894|CATERPILLAR INC|.
20040518|149481103|CTTY|15000|CATUITY INC|.
20040518|149547101|CAVB|19417|CAVALRY BANCORP INC|.
20040518|149740201|CAYY|53254|CAYE CHAPEL INC-NEW|.
20040518|14984J109|CEAH|21500|CEATECH USA INC|.
20040518|150837409|CVM|81153|CEL-SCI CORPORATION|.
20040518|150934107|CTIC|736671|CELL THERAPEUTICS INC|.
20040518|15100R206|CESY|140212|CELERITY SYSTEMS INC-NEW|.
20040518|15101Q108|CLS|40394|CELESTICA INC|.
20040518|15114Y106|CLPW|11506|CELL POWER TECHNOLOGIES INC|.
20040518|15117N107|CLN|531502|CELSION CORPORATION|.
20040518|151187101|CLTR|25757|CELTRON INTERNATIONAL INC|.
20040518|15189T107|CNP|43464|CENTERPOINT ENERGY, (HDG CO.)|.
20040518|152312104|CTX|21774|CENTEX CORP COM STK|.
20040518|153435102|CEDC|21314|CENTRAL EUROPEAN DIST CORP|.
20040518|153501101|CEF|202924|CENTRAL FD CDA LTD CL A|.
20040518|15607P109|CWIR|167678|CENTRAL WIRELESS INC|.
20040518|15640E103|CNEX|70537|CENTREX INC (OKLAHOMA)|.
20040518|156490104|CBIZ|87224|CENTURY BUSINESS SVCS INC|.
20040518|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20040518|156700106|CTL|30575|CENTURYTEL INC|.
20040518|15670S105|CVO|19744|CENVEO INC|.
20040518|15670X104|CNUO|38922|CENUCO INC|.
20040518|156782104|CERN|27421|CERNER CORP|.
20040518|157085101|CERS|15204|CERUS CORP|.
20040518|157210105|CEVA|18121|CEVA,INC|.
20040518|158675207|CPIHY|10982|CHAMPION TECHNOLOGY HLDGS LTD|.
20040518|158702100|CPLY|36749|CHAMPIONLYTE HOLDINGS INC|.
20040518|160908109|CHC|13029|CHARTERMAC|.
20040518|161048103|CHIC|12381|CHAROLETTE RUSSE HOLDINGS INC|.
20040518|161133103|CHRS|17058|CHARMING SHOPPES INC|.
20040518|16117M107|CHTR|580672|CHARTER COMMUNICATIONS CL-A|.
20040518|16139P104|CWF|12299|CHARTWELL DVD & INCM FD INC|.
20040518|162813109|CKFR|16384|CHECKFREE CORPORATION|.
20040518|163072101|CAKE|23892|CHEESECAKE FACTORY INC|.
20040518|163223100|CHEL|84381|CHELL GROUP CORP|.
20040518|16359R103|CHE|27127|CHEMED CORPORATION|.
20040518|165167800|CHKPRB|19668|CHESAPEAKE ENERGY CORP 5% CUM|.
20040518|166764100|CVX|17817|CHEVRON TEXACO CORP|.
20040518|167760107|CME|14717|CHICAGO MERCANTILE EXCHANGE HO|.
20040518|168814101|CDRB|25950|CHILDROBICS INC|.
20040518|169348307|CNOC|82420|CHIMERA TECHNOLOGY CORP NEW|.
20040518|16936M106|CCCI|784386|CHINA CABLE & COMMUNICATION IN|.
20040518|169372109|CHCLE|18593|CHINA CONTINENTAL INC|.
20040518|169373107|CHN|286588|CHINA FUND INC (THE)|.
20040518|16939P106|LFC|55412|CHINA LIFE INSURANCE CO LTD AD|.
20040518|16941B202|CTVH|20915|CHINA NETTV HLDGS INC-NEW|.
20040518|169426103|CHA|12336|CHINA TELECOM CORP LTD ADS (RE|.
20040518|16945N103|CXIN|93970|CHINA XIN NETWORK MEDIA CORP|.
20040518|16945R104|CHU|29549|CHINA UNICOM LTD ADS(REP ORD|.
20040518|16945T209|CWTD|31329|CHINA WORLD TRADE CORP (NEW)|.
20040518|169467107|CHDX|18600|CHINDEX INTL INC|.
20040518|169657103|CHPC|137819|CHIPPAC INC.|.
20040518|170032809|CQB|46061|CHIQUITA BRANDS INTL (NEW)|.
20040518|17038P104|CWON|27523|CHOICE ONE COMMUMICATIONS INC|.
20040518|17111P104|CVSN|810865|CHROMAVISION MED SYS INC|.
20040518|171232101|CB|30692|CHUBB CORPORATION|.
20040518|171605207|CYRO|37825|CHYRON CORP (NEW)|.
20040518|17162W206|CSB|11404|CIBA SPEC CHEMS HLDG ADS(RP1/2|.
20040518|17163B102|CBR|15719|CIBER INC.|.
20040518|171796105|CIMA|55542|CIMA LABS INC|.
20040518|171871106|CBB|21894|CINCINNATI BELL INC.|.
20040518|17243E100|CINME|10469|CINEMAELECTRIC INC|.
20040518|17253E107|CIHR|79130|CIPHER HOLDINGS CORP|.
20040518|172570103|CXN|254359|CIRCLE GROUP HOLDINGS INC|.
20040518|172737108|CC|36760|CIRCUIT CITY STORES, INC.|.
20040518|17275R102|CSCO|202666|CISCO SYSTEMS INC|.
20040518|17276F107|CIRT|10801|CIRTRAN CORP|.
20040518|17288Q109|CDSS|87083|CITADEL SECURITY SOFTWARE INC|.
20040518|172967101|C|23526|CITIGROUP|.
20040518|173064205|CPRR|12335|CITIGROUP CAPITAL X CAP SECS-T|.
20040518|173073818|CLQ|20025|CITIGRP GLOBAL MKTS  % SEQUINS|.
20040518|173073834|CXI|16123|CITIGRP GBL MKTS TEX INTRMS SE|.
20040518|173075300|CDM|54700|CITIGRP GLB MKTS HLDGS 7%SEQUI|.
20040518|173075862|CID|13468|CITIGROUP GLB MKTS % SEQUINS B|.
20040518|174420109|CBCF|12202|CITIZENS BANKING CORP MICH|.
20040518|174445106|CAAP|1040000|CITIZENS CAPITAL CORP|.
20040518|174740100|CIA|22059|CITIZENS INC CL-A|.
20040518|184496107|CLHB|79691|CLEAN HARBORS INC|.
20040518|184502102|CCU|24139|CLEAR CHANNEL COMMUNICTNS INC|.
20040518|18946Q101|CLPHY|30956|C L P HOLDINGS LTD SPONS ADR|.
20040518|190463208|CGPPRT|121932|COASTAL FIN I 8.375% TOPRS|.
20040518|191241108|KOF|76787|COCA-COLA FEMSA SA DE CV ADS|.
20040518|192108108|CDE|221332|COEUR D-ALENE MINES CORP|.
20040518|19247R103|RFI|74778|COHEN&STEERS TOT RET REALTY FD|.
20040518|19248A109|UTF|65100|COHEN & STEERS SELECT UTILITY|.
20040518|19259P300|CSTR|197626|COINSTAR INC|.
20040518|193290103|CNJ|12302|COLE NATIONAL CORP CL-A|.
20040518|19419B100|CGPI|100342|COLLAGENEX PHARMACEUTCLS INC|.
20040518|19419D205|CCGI|1531192|COLLECTIBLE CONCEPTS GROUP INC|.
20040518|195196100|CLME|31204|COLMENA CORP|.
20040518|195872106|CLP|11473|COLONIAL PROPERTIES TRUST|.
