SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140227|01449D108|ALNXY|56|ALENT PLC AMERICAN DEPOSITARY |10.44
20140227|01449J105|ALR|25|ALERE INC COM|35.95
20140227|014752109|ALX|2|ALEXANDERS INC|366.26
20140227|015271109|ARE|1533|ALEXANDRIA REAL EST EQ INC|72.61
20140227|015271505|AREEP|106|ALEXANDRIA REAL ESTATE EQUITIE|27.47
20140227|015351109|ALXN|101|ALEXION PHARMACEUTICALS INC|182.57
20140227|01643A108|WTER|10932|THE ALKALINE WTR COMP INC NEW |0.19
20140227|01643J109|ALKM|50|ALKAME HOLDINGS INC COM STK (N|0.77
20140227|01643W209|AAEHD|39|ALL AMERICAN ENERGY HLDG INC N|0.02
20140227|01644F106|AAPT|3745|ALL AMERICAN PET COMPANY, INC.|.
20140227|01663A202|HYII|6011|ALL GRADE MINING, INC. COMMON |.
20140227|01741R102|ATI|4143|ALLEGHENY TECHNOLOGIES INC(NEW|31.36
20140227|018486100|ASAB|1620|ALLERAYDE SAB INC COM STK (FL)|0.16
20140227|018680306|AFOP|418|ALLIANCE FIBER OPTIC PROD INC |12.35
20140227|018714105|AYN|2998|ALLIANCE NEW YORK INCOME FD|12.37
20140227|01877R108|ARLP|48|ALLIANCE RESOURCES PART L.P.|84.47
20140227|018772103|AOI|1049|ALLIANCE ONE INTERNATION, INC.|2.61
20140227|01879R106|AWF|1204|ALLIANCEBERNSTEIN GLOBAL HIGH |14.87
20140227|018802108|LNT|59|ALLIANT ENERGY CORPORATION|53.77
20140227|018804104|ATK|94|ALLIANT TECHSYSTEMS INC|133.51
20140227|018805101|AZSEY|10|ALLIANZ SE SPONSORED ADR REPST|17.90
20140227|018825109|NCZ|4841|ALLIANZGI CONV & INC FND II CO|9.69
20140227|01883A107|NFJ|109|ALLIANZGI NFJ DIVID INT & PREM|18.25
20140227|01903Q207|AFC|453|ALLIED CAPITAL CORPORATION NEW|24.35
20140227|019153105|AGGI|999|ALLIED ENERGY INC COM STK (FL)|0.03
20140227|019330109|AMOT|79|ALLIED MOTION TECHNOLOGIES INC|11.46
20140227|019344100|ANV|113206|ALLIED NEVADA GOLD CORP|4.95
20140227|019621200|ALQA|34246|ALLIQUA, INC. COMMON STOCK|9.05
20140227|01973R101|ALSN|419|ALLISON TRANSMISSION HLDGS INC|29.67
20140227|01988P108|MDRX|291|ALLSCRIPTS HEALTHCARE SOLUTION|18.53
20140227|020002309|ALLPRB|63|ALLSTATE CORP SUB DEB FIXED TO|24.56
20140227|020002606|ALLPRC|18005|ALLSTATE CORP(THE) DEP SHS REP|25.51
20140227|020283107|AAU|21400|ALMADEN MINERALS LTD|1.59
20140227|020409108|AFAM|45|ALMOST FAMILY INC|27.97
20140227|02043Q107|ALNY|3984|ALYNLAM PHARMACEUTICALS INC|85.79
20140227|02052T109|ALDW|26|ALON USA PARTNERS LP UNIT LTD |14.92
20140227|020520102|ALJ|1150|ALON USA ENERGY INC.|14.41
20140227|02076X102|ANR|2696|ALPHA NATURAL RESOURCES INC.|5.34
20140227|021441100|ALTR|2306|ALTERA CORP|36.14
20140227|02146M201|ALYI|18500|Alternet Systems, Inc. New Com|0.12
20140227|02152H104|ABNK|29|ALTAPACIFIC BANCORP COMMON STO|9.10
20140227|02153W100|RESI|260818|ALTISOURCE RESIDENTIONAL CORP |26.72
20140227|02208R106|AIMC|123|ALTRA INDUSTRIAL MOTION CORP C|35.64
20140227|02209S103|MO|3938|ALTRIA GROUP,INC.|35.44
20140227|022276109|ACH|38923|ALUIMINUM CORP OF CHINA ADR (2|9.02
20140227|02255Q100|ALVOF|1310|ALVOPETRO ENERGY LTD COMMON SH|0.91
20140227|02300U106|AMBS|995000|AMARANTUS BIOSCIENCE HLDGS INC|0.09
20140227|023135106|AMZN|1177|AMAZON COM INC;COM USD0.01|359.80
20140227|023139884|AMBC|214|AMBAC FINL GROUP INC NEW COM S|31.12
20140227|02314G101|AMZZ|15486|AMAZONICA CORP COM STK|0.57
20140227|02319R201|ABHI|10560|AMBICOM HOLDINGS, INC.|0.39
20140227|02319V103|ABEV|1082|AMBEV S A SPONSORED ADR (BRA) |7.08
20140227|02322P101|AMBO|2025|AMBOW EDUCATIONAL HLDG LTD SPO|0.95
20140227|02341R302|AMCRY|1998|AMCOR LTD ADR|37.50
20140227|02341W103|ACO|25060|AMCOL INTL CORP|44.50
20140227|023436108|AMED|575|AMEDISYS INC|16.96
20140227|023586100|UHAL|65|AMERCO|229.81
20140227|023608102|AEE|1982|AMEREN CORP|40.44
20140227|02364V107|ATAX|1484|AMERICA FIRST MULTIFAMILY INVS|5.90
20140227|02364W105|AMX|9088|AMERICA MOVIL, S.A.B. DE C.V. |19.50
20140227|02376R102|AAL|13894|AMERICAN AIRLINES GROUP INC CO|36.75
20140227|02376R300|AALCP|230|AMERICAN AIRLINES GROUP INC SE|27.82
20140227|023850100|APP|119571|AMERICAN APPAREL INC COM|0.76
20140227|024013104|AAT|369|AMERICAN ASSETS TR INC COM STK|33.40
20140227|02503X105|AGNC|1176|AMERICAN CAPITAL AGENCY CORP C|22.31
20140227|02503Y103|ACAS|642|AMERICAN CAPITAL LTD COM STK (|15.49
20140227|02504A104|MTGE|20|AMERICAN CAP MTG INVT CORP COM|20.07
20140227|02504D108|ACSF|290|AMERICAN CAP SR FLOATING LTD C|14.63
20140227|025308107|MLYCF|3500|AMERICAN CUMO MINING CORP. ORD|0.12
20140227|025398108|ADGE|6152|AMERICAN DG ENERGY INC COM|2.00
20140227|02553E106|AEO|500|AMERICAN EAGLE OUTFITTER INC C|14.81
20140227|025537101|AEP|1017|AMERICAN ELECTRIC POWER INC|50.27
20140227|025576109|AETI|98|AMERICAN ELECTRIC TECHNOLOGIES|9.08
20140227|025676206|AEL|247506|AMERICAN EQUITY INVESTMENT LIF|21.55
20140227|025816109|AXP|401|AMERICAN EXPRESS COMPANY|89.73
20140227|02589V106|AFBG|222|AMERICAN FIBER GREEN PRODUCTS,|0.21
20140227|025932302|AFQ|1133|AMERICAN FINANCIAL GROUP INC 7|26.31
20140227|025932401|AFW|1193|AMERICAN FINL GROUP INC OHIO 6|24.71
20140227|025932500|AFA|869|AMERICAN FINANCIAL GRP, INC 5.|23.39
20140227|02640K107|AGIN|504|AMERICAN GRAPHITE TECHNOLOGIES|0.15
20140227|02665T306|AMH|623|AMERICAN HOMES 4 RENT|16.49
20140227|02665T405|AMHPRA|586|AMERICAN HOMES 4 RENT PARTICIP|24.80
20140227|02672T109|MRF|206|AMERICAN INCOME FUND|7.70
20140227|02686Y300|AMIN|100|AMERICAN INTERNATIONAL INDUSTR|1.25
20140227|026874156|AIGWS|984|AMERICAN INTL GROUP INC WTS|18.66
20140227|026874784|AIG|4170|AMERICAN INTL GROUP INC COM ST|48.72
20140227|027263102|AMLM|10331|AMERICAN LITHIUM MINERALS, INC|0.05
20140227|027297100|ALN|1782|AMERICAN LORAIN CORPORATION CO|1.18
20140227|027649102|XAA|35|AMERICAN MUNI INCM PTFL INC|14.02
20140227|02906V102|APGI|12950|AMERICAN POWER GROUP CORP. COM|0.98
20140227|02916P103|ARII|571|AMERICAN RAILCAR INDUSTRIES IN|66.64
20140227|02917T104|ARCP|5866|AMERICAN RLTY CAP PPTYS INC|14.36
20140227|029174109|ARL|2458|AMER REALTY INVESTORS INC(NEW)|9.85
20140227|02927E303|ARPI|202|AMERICAN RESIDENTIAL PPTYS INC|18.28
20140227|029570108|SLA|17|AMERICAN SELECT PTFL INC|9.85
20140227|029595105|AMS|100|AMERICAN SHARED HOSPITAL|3.16
20140227|029683109|AMSWA|90|AMER SOFTWARE INC CL-A|10.85
20140227|03009T101|CSP|1010|AMER STRATEGIC INCM PTFL-III|7.07
20140227|030098107|ASP|5139|AMERN STRATEGIC INCOME PORTFOL|10.10
20140227|030099105|BSP|108|AMERN STRATEGIC INCM PORTF II |8.23
20140227|03027X100|AMT|12|AMERICAN TOWER CORP REIT (DE) |80.83
20140227|030370100|AVCVF|34527|AMERICAN VANADIUM CORP|0.37
20140227|030371108|AVD|272|AMERICAN VANGUARD CORP|23.26
20140227|030420103|AWK|532|AMERICAN WATER WORKS COMPANY I|43.87
20140227|03062T105|CRMT|16|AMERICA'S CAR-MART INC|35.84
20140227|03073E105|ABC|1161|AMERISOURCEBERGEN CORP|68.26
20140227|03073V107|AMTY|6253|AMERITYRE CORPORATION|0.07
20140227|03076C106|AMP|650|AMERIPRISE FINANCIAL, INC. COM|106.62
20140227|03076C205|AMPPRA|298|AMERIPRISE FINL INC 7.75 SR NT|25.37
20140227|030975106|APU|818|AMERIGAS PRTNRS LP UTS(RP COMM|42.52
20140227|031001100|ATLO|1236|AMES NATIONAL CORPORATION|21.78
20140227|031100100|AME|124|AMETEK INC NEW|52.69
20140227|031162100|AMGN|86|AMGEN INC|121.86
20140227|031652100|AMKR|575|AMKOR TECHNOLOGY INC|5.79
20140227|032037103|AP|4|AMPCO PITTSBURGH CORP|19.98
20140227|032095101|APH|2117|AMPHENOL CORP (NEW) CL-A|87.08
20140227|03216B208|AMRE|319|AMREIT INC NEW COM STK|17.06
20140227|03232P405|AMSG|1195|AMSURG INC COM|44.45
20140227|032359309|AFSI|1608|AMTRUST FINANCIAL SERVICES, IN|36.71
20140227|032359408|AFSIPRA|18849|AMTRUST FINL SVCS INC PFD SER |22.80
20140227|03236M101|AMRS|74834|AMYRIS INC, COM STK|4.55
20140227|032420101|ANAC|180019|ANACOR PHARMACEUTICALS INC COM|19.44
20140227|032511107|APC|26|ANADARKO PETROLEUM CORP|82.23
20140227|032515108|ANAD|4226|ANADIGICS INC|1.87
20140227|032654105|ADI|60|ANALOG DEVICES INC|50.84
20140227|03269A107|ABEC|23|ANALYTICA BIO-ENERGY CORP. COM|1.28
20140227|033839101|AXLFF|13456|ANDERSON ENERGY LTD|0.20
20140227|034164103|ANDE|1291|ANDERSONS INC (THE)|54.69
20140227|03475V101|ANGO|106|ANGIODYNAMICS INC|15.71
20140227|034754101|ANGI|2874|ANGIES LIST INC COM STK (DE)|14.60
20140227|035128206|AU|28629|ANGLOGOLD ASHANTI LIMITEDADS (|17.21
20140227|03524A108|BUD|10|ANHEUSER-BUSCH INBEV SA SPONSO|103.75
20140227|035243104|AHCHY|150|Anhui Conch Cement Unsponsored|18.33
20140227|035255108|ANIK|160|ANIKA THERAPEUTICS INC|45.90
20140227|035290105|AXE|7|ANIXTER INTERNATIONAL INC|105.73
20140227|035710409|NLY|2998|ANNALY CAPITAL MANAGEMENT, INC|11.16
20140227|035710706|NLYPRC|691|ANNALY CAP MGMT INC PFD STK SE|24.12
20140227|035710805|NLYPRD|5976|ANNALY CAPITAL MANAGEMENT INC |23.73
20140227|03600T104|BNNY|130|ANNIES INC COMMON STOCK (DE)|37.64
20140227|03662Q105|ANSS|234|ANSYS INC|84.47
20140227|03674X106|AR|701|ANTERO RESOURCES CORPORATION C|58.58
20140227|03740A106|AXN|1782|AOXING PHARMACEUTICAL CO INC|0.41
20140227|037409109|APRYY|6400|APR ENERGY PLC ADR|14.80
20140227|037411105|APA|3012|APACHE CORP|79.82
20140227|03748R101|AIV|173|APARTMENT INVST & MGMT CO|29.76
20140227|03748R770|AIVPRZ|2530|APARTMENT INVT & MGMT CO 7.00 |25.23
20140227|037598109|APOG|190|APOGEE ENTERPRISES INC|33.67
20140227|03761U304|AIB|568|APOLLO INVT CORP 6.625% SR NT |22.74
20140227|037612306|APO|846|APOLLO GLOBAL MGMT LLC CL A RP|32.01
20140227|03762U105|ARI|696|APOLLO COMMERICAL REAL ESTATE |16.57
20140227|03762U402|ARIPRA|297|APOLLO COMMERCIAL REAL ESTATE |25.27
20140227|03763V102|AMTG|182|APOLLO RESIDENTIAL MTG INC COM|16.80
20140227|03763V201|AMTGPRA|34|APOLLO RESIDENTIAL MTG INC PFD|23.12
20140227|037636107|AFT|484|APOLLO SR FLOATING RATE FD INC|18.33
20140227|037638103|AIF|1755|APOLLO TACTICAL INCOME FD INC |17.97
20140227|037833100|AAPL|1570|APPLE INC;COM NPV|517.35
20140227|03819M106|AERG|10925|APPLIED ENERGETICS, INC|0.02
20140227|03822W406|AMCC|481|APPLIED MICRO CIRCUITS CORPORA|11.13
20140227|03823U102|AAOI|51|APPLIED OPTOELECTRONICS INC CO|19.79
20140227|038287108|APVS|7984|APPLIED VISUAL SCIENCES INC CO|0.06
20140227|03832V109|APRI|7945|APRICUS BIOSCIENCES, INC COM S|2.48
20140227|03834A103|AREX|55726|APPROACH RES INC COM STK (DE) |21.24
20140227|03836W103|WTR|2067|AQUA AMERICA, INC.|24.73
20140227|038465100|ARSD|22|ARABIAN AMERICAN DEV CO.|12.42
20140227|038505301|ARDM|522|ARADIGM CORPORATION|0.28
20140227|03852U106|ARMK|472|ARAMARK HLDGS CORP COM STK (DE|28.52
20140227|03874P101|PETX|548|ARATANA THERAPEUTICS INC COM S|22.89
20140227|038923603|ABRPRA|324|ARBOR REALTY TRUST PREFERRED S|23.92
20140227|038923702|ABRPRB|1304|ARBOR REALTY TRUST CUMULATIVE |22.85
20140227|039380100|ACI|169594|ARCH COAL, INC.|4.15
20140227|03939W109|ARTH|9314|ARCH THERAPEUTICS INC|0.38
20140227|039483102|ADM|29|ARCHER DANIELS MIDLAND CO|40.39
20140227|039670104|ACAT|6|ARCTIC CAT INC|46.84
20140227|039675103|AGUNF|1796264|ARCTIC GLACRER INCOME FUND TR |0.21
20140227|040047102|ARNA|86905|ARENA PHARMACEUTICALS, INC.|6.87
20140227|04010E109|AGX|45|ARGAN INC|28.42
20140227|04010L103|ARCC|2700|ARES CAPITAL CORP|18.00
20140227|04010L202|ARY|576|ARES CAPITAL CORPORATION 7.75%|26.19
20140227|04010L608|ARU|345|ARES CAP CORP 5.875% SR NOTE|25.35
20140227|04013V108|ACRE|309|ARES COML REAL ESTATE CORP COM|13.38
20140227|040130205|AGIIL|1793|ARGO GROUP US INC GTD SR NT 6.|22.38
20140227|04014Q108|ARMF|3|ARES MULTI-STRATEGY CR FD INC |21.78
20140227|04016A101|ARNGF|2000|ARGONAUT GOLD LTD ORD SHS (CDA|5.23
20140227|040221103|ARGS|2698|ARGOS THERAPEUTICS INC COM|8.92
20140227|04033A100|ARIA|137789|ARIAD PHARMACEUTICALS INC|8.55
20140227|04035D102|DRRSF|15|ARIANNE PHOSPHATE INC ORD SHS |1.13
20140227|040408106|ARINA|208|ARISTA INVESTORS CORP CL-A|0.65
20140227|040443103|ASCC|874|ARISTOCRAT GROUP CORP COM|0.08
20140227|040712101|ARKR|100|ARK RESTAURANTS CORP|21.91
20140227|040790107|ABFS|210|ARKANSAS BEST CORP (DEL)|33.69
20140227|042068106|ARMH|569|ARM HOLDINGS PLC ADS|49.24
20140227|042182105|AMCO|1280|ARMCO METALS HOLDINGS INC COM |0.45
20140227|042315101|ARR|71943|ARMOUR RESIDENTIAL REIT, INC C|4.34
20140227|042315309|ARRPRA|306|ARMOUR RESIDENTIAL REIT INC PR|24.49
20140227|042315408|ARRPRB|1099|ARMOUR RESIDENTIAL REIT, INC. |23.33
20140227|04247X102|AWI|4705|ARMSTRONG WORLD INDUSTRIES INC|55.23
20140227|04270V106|ARRS|282|ARRIS GROUP INC NEW COM STK (D|29.18
20140227|042735100|ARW|25|ARROW ELECTRONICS INC|55.93
20140227|042744102|AROW|165|ARROW FINANCIAL CORP|25.94
20140227|042797209|ARWR|9990|ARROWHEAD RESH CORP COM STK (D|21.94
20140227|04287U406|AEYIF|150|ARSENAL ENERGY INC COMMON SHAR|4.76
20140227|04300W108|ARTT|10000|ARTEMIS ENERGY HLDGS INC COM S|0.02
20140227|043113208|ARTNA|22|ARTESIAN RES CORP CL-A|21.96
20140227|043136100|ARTC|107|ARTHROCARE CORP|48.26
20140227|04316A108|APAM|14|ARTISAN PARTNERS ASSET MGMT IN|62.91
20140227|043168103|ARTW|696|ARTS WAY MFG INC|6.00
20140227|043176106|ARUN|121|ARUBA NETWORKS, INC.|20.80
20140227|04338X102|ARZTY|144|ARYZTA AG, ZUERICH UNSPONSORED|41.10
20140227|04338Y100|ASTV|238363|AS SEEN ON TV INC COM STK (FL)|0.07
20140227|043400100|AHKSY|792|ASAHI KASEI CORPORATION ADR|14.55
20140227|04341Y105|AKG|31|ASANKO GOLD INC COM STK (CDA) |2.10
20140227|043436104|ABG|29|ASBURY AUTOMOTIVE GROUP INC.|50.41
20140227|04351G101|ASNA|2|ASCENA RETAIL GROUP INC COM|19.37
20140227|043632108|ASCMA|114|ASCENT CAPITAL GROUP, INC|70.90
20140227|043635101|ASTI|71712|ASCENT SOLAR TECHNOLOGIES INC |0.68
20140227|044102101|AHP|136|ASHFORD HOSPITALITY PRIME INC |16.92
20140227|044103109|AHT|4548|ASHFORD HOSPITALITY TRUST INC |11.00
20140227|044103208|AHTPRA|334|ASHFORD HOSPITALITY TRUST INC |25.53
20140227|044103406|AHTPRD|398|ASHFORD HOSPITALITY TR INC. 8.|25.50
20140227|044103505|AHTPRE|300|ASHFORD HOSPITALITY TR INC 9.0|26.48
20140227|044901106|APB|908|ASIA PACIFIC FUND INC|10.01
20140227|04516T105|GRR|2|ASIA TIGERS FUND INC (THE)|10.89
20140227|045327103|AZPN|13|ASPEN TECHNOLOGY INC|47.18
20140227|045387107|ASAZY|837|Assa Abloy AB Unsponsored ADR |25.12
20140227|045487105|ASBC|14|ASSOCIATED BANC CORP|16.47
20140227|045519402|ASBFY|201|ASSOCIATED BRITISH FD PLC ADR |49.31
20140227|045604105|AEC|612|ASSOCIATED ESTATES REALTY CORP|17.33
20140227|04621X108|AIZ|106|ASSURANT INC|63.62
20140227|04622L202|APHY|2500|ASSURED PHARMACY INC COM STK (|0.15
20140227|04623A205|AGOPRB|596|ASSURED GTY MUNI HLDGS INC 6.8|24.93
20140227|04623A304|AGOPRE|6118|ASSURED GUARANTY MUNI HDGS INC|23.01
20140227|04623A403|AGOPRF|368|ASSURE GUARANTY MUNI HLDGS LTD|20.59
20140227|04624K103|ASKH|19335|ASTIKA HOLDINGS, INC. COM|0.76
20140227|046265401|AFPRC|393|ASTORIA FIN CORP DEPOSITARY SH|23.52
20140227|046353108|AZN|1564|ASTRAZENECA PLC|67.80
20140227|046433108|ATRO|471|ASTRONICS CORP|65.02
20140227|046433207|ATROB|187|ASTRONICS CORP CL B|65.10
20140227|046484101|ASTC|18600|ASTROTECH CORP COM STK (DE)|2.64
20140227|046491106|ATADF|16268|ATAC RESOURCES LTD (CDA)|1.11
20140227|04685W103|ATHN|8|ATHENAHEALTH, INC. COM|202.59
20140227|04744L106|ATHX|36988|Athersys, Inc. Common Stock|4.00
20140227|048173108|ATASY|181|Atlantia SPA Unsponsored ADR (|12.20
20140227|04878Q863|AT|102524|ATLANTIC PWR CORP ORD SHS (CDA|2.62
20140227|049079205|ATNI|261|ATLANTIC TELE-NETWORK,INC|64.99
20140227|049255706|ATLKY|523|ATLAS COPCO AB SP ADR-NEW(RP-A|27.56
20140227|04930A104|ATLS|991|ATLAS ENERGY L P|41.93
20140227|049392103|APL|2124|ATLAS PIPELINE PARTNERS LP UTS|30.91
20140227|04941A101|ARP|6458|ATLAS RESOURCE PARTNERS L P CO|21.74
20140227|049513104|ATML|650|ATMEL CORP;COM USD0.001|8.13
20140227|049560105|ATO|78|ATMOS ENERGY CORP|45.46
20140227|04963C209|ATRC|168|ATRICURE, INC.|21.48
20140227|050095108|ATW|248|ATWOOD OCEANICS INC|47.19
20140227|050912203|AZC|100|AUGUSTA RESOURCE CORP|3.13
20140227|05155C105|AUQ|480|AURICO GOLD INC COM|5.07
20140227|051918506|AUNFF|2063|AURCANA CORP ORD SHS (CDA)|1.12
20140227|052179108|ATXDY|28|AUSTEX OIL LTD SPONSORED AMERI|7.17
20140227|052528304|ANZBY|203|AUSTRALIA & NW ZEAL ADS(RP5 SH|28.75
20140227|052666203|ADAT|8088|AUTHENTIDATE HOLDING CORP COM |1.12
20140227|05275N205|ABTL|28|AUTOBYTEL INC COM NEW|15.92
20140227|052769106|ADSK|96|AUTODESK INC (DE)|54.72
20140227|05278C107|ATHM|20000|AUTOHOME INC ADR REPST CL A (C|38.34
20140227|052800109|ALV|16545|AUTOLIV INC|95.06
20140227|053015103|ADP|422|AUTOMATIC DATA PROCESSING|77.42
20140227|05329W102|AN|456|AUTONATION INC|52.83
20140227|053332102|AZO|88|AUTOZONE INC|535.04
20140227|05343P109|AWX|125|AVALON HOLDINGS CRP CL A|5.72
20140227|05343V205|AVLD|138|AVALON DIGITAL MARKETING SYSTE|1.00
20140227|05348P401|AVNR|126|AVANIR PHARMACEUTICALS, INC CL|4.29
20140227|05350Y100|AVTO|2286180|Avantogen Oncology, Inc. Commo|.
20140227|05358E106|ACP|2247|AVENUE INCOME CR STRATEGIES FD|17.75
20140227|05366Y102|AVNW|5478|AVIAT NETWORKS INC COM STK (DE|1.94
20140227|05367P100|AVID|3135|AVID TECH INC|6.65
20140227|053774105|CAR|138098|AVIS BUDGET GROUP, INC. (NEW) |46.75
20140227|05379B107|AVA|801|AVISTA CORP|29.58
20140227|053792107|AVMXY|500|AVITA MEDICAL LTD. SPONSORED A|2.15
20140227|05381L101|AVIV|2516|AVIV REIT INC COM STK (MD)|24.97
20140227|053906103|ASM|31906|AVINO SILVER & GOLD MINES LTD |2.02
20140227|054303102|AVP|3979|AVON PRODUCTS INC|15.31
20140227|05454T106|SPLI|53995|AVWORKS AVIATION CORP. COMMON |0.06
20140227|054599105|AXANF|5000|AXIA NETMEDIA CORPORATION|2.30
20140227|05460X109|AXPW|16009|AXION POWER INTERNATIONAL INC |0.10
20140227|054618202|AXGI|4|AXIUM TECHNOLOGIES INC COM STK|2.00
20140227|05462T106|AXLX|95|AXIOLOGIX INC COM STK (NV)|.
20140227|054631205|AXXE|13450|AXXESS PHARMA INC COMMON STOCK|0.32
20140227|054636303|AYALY|270|Ayala Corp Unsponsored ADR (Ph|24.93
20140227|05464J106|AXXU|2822|AXXESS UNLIMITED, INC. COMMON |0.34
20140227|054937107|BBT|7002|BB&T CORPORATION|37.81
20140227|054937602|BBTPRF|1393|BB&T CORPORATION DEPOSITARY SH|20.61
20140227|05508R106|BGS|450|B&G FOODS INC COM STK (DE)|30.17
20140227|05518T209|BACPRZ|181|BAC CAPITAL TRUST VIII GTD.CAP|25.03
20140227|05523R107|BAESY|8463|BAE SYS PLC SPONS ADR|27.28
20140227|055262505|BASFY|191|BASF SE COMMON STOCK|114.54
20140227|05534B760|BCE|721|BCE INC COM (NEW)|43.00
20140227|055384200|BFCF|6486|BFC FIN'L CP CL A|3.43
20140227|05541A102|BECVY|100|BEC WORLD PUBLIC CO LTD AMERIC|15.67
20140227|05541T408|BGCA|1019|BGC PARTNERS, INC 8.125% SR NT|26.93
20140227|05545E209|BBL|214|BHP BILLITON P/C SPONS ADR|63.63
20140227|055471106|BGNN|69445|B GREEN INNOVATIONS INC|.
20140227|05548N107|BIND|475|BIND THERAPEUTICS INC|13.73
20140227|05561Q201|BOKF|40|BOK FINL CORP|63.82
20140227|055630107|BPT|5229|BP PRUDHOE BAY ROYALTY TR|81.39
20140227|055639108|BPZ|270|BPZ RESOURCES INC COM STK|2.17
20140227|05565A202|BNPQY|14857|BNP PARIBAS SPONS ADR|40.35
20140227|05566T101|BNCN|717|BNC BANCORP (NC)|17.17
20140227|05566U108|BOFI|384|BOFI HOLDING, INC.|94.09
20140227|05577E101|BT|62|BT GROUP PLC ADS ( 10 ORD SHS)|68.50
20140227|056005101|BTSGY|75|BTS GROUP HOLDINGS PUBLIC COMP|25.35
20140227|05606L100|BYDDY|9868|BYD Company Ltd Unsponsored AD|12.33
20140227|05615F102|BWC|249|BABCOCK & WILCOX COMPANY COM S|35.13
20140227|05616B100|MPV|121|BABSON CAP PARTN INVS TRSH BEN|13.68
20140227|05617K109|MCI|4101|BABSON CAP CORPORATE INVS (MA)|16.15
20140227|05617T100|BGH|812|BABSON CAP GLOBAL SHORT DURATI|24.01
20140227|056525108|BMI|76|BADGER METER INC|53.67
20140227|056752108|BIDU|240|BAIDU INC SPON ADR RPTNG ORD S|172.90
20140227|05709R103|BAJFF|150|BAJA MINING CORP|0.05
20140227|057224107|BHI|497|BAKER HUGHES INC;COM USD1|62.05
20140227|057665200|BCPC|64|BALCHEM CORP|50.32
20140227|057755209|BWINB|220|BALDWIN & LYONS INC CL-B|25.33
20140227|05845R306|BAFYY|203|BALFOUR BEATTY PLC SPONSORED A|10.45
20140227|058498106|BLL|59|BALL CORP|54.95
20140227|058516105|BTN|126|BALLANTYNE STRONG INC|4.64
20140227|058586108|BLDP|112576|BALLARD POWER SYS INC|3.35
20140227|05874B107|BYI|253|BALLY TECHNOLOGIES, INC.|67.90
20140227|059460303|BBD|3758|BANCO BRADESCO ADS REP ONE PFD|11.41
20140227|05948C107|BAFI|200|BANCAFFILIATED INC|53.65
20140227|059584102|BKESY|2175|Banco Espirto Santo E Ord Unsp|1.86
20140227|059633107|BPSAY|26|Banco Popolare Societa' Cooper|1.04
20140227|05964H105|SAN|3948|BANCO SANTANDER SA|9.05
20140227|05965X109|BSAC|15|BANCO SANTANDER-CHILE ADS 1 (4|21.31
20140227|05967A107|BSBR|6709|BANCO SANTANDER BRASIL SA ADS |4.96
20140227|05968L102|CIB|199|BANCOLOMBIA S.A. ADS(RP 4 PFD)|47.87
20140227|059893107|BKKLY|30|Bangkok Bank|26.43
20140227|060505104|BAC|7665121|BANK OF AMERICA CORP|16.33
20140227|060505146|BACWSA|3670|BK OF AMER CORP WARRANTS EXP 0|7.15
20140227|060505583|BMLPRL|416|BK OF AMERICA DEP SHS RPSTG|20.16
20140227|060505591|BMLPRJ|1246|BK OF AMERICA DEP SHS RPSTG 1/|20.30
20140227|060505617|BMLPRI|6861|BK OF AMERICA DEP SHS RPSTG 1/|24.67
20140227|060505625|BMLPRH|4659|BK OF AMERICA DEP SHS RSPTG 1/|18.40
20140227|060505633|BMLPRG|300|BK OF AMERICA DEP SHS REPSTG 1|18.41
20140227|060505740|BACPRI|39|Bank Amer Corp Dep Sh Repstg 1|25.72
20140227|060505831|BACPRD|6444|BK OF AMER CORP DEPO SHS REPTS|24.74
20140227|062510300|BKHYY|96|BANK HAPOALIM BM SPONSORED ADR|26.45
20140227|062896105|BKYF|54|BK KY FINL CORP|35.44
20140227|063425102|BMRC|244|BANK MARIN (BANCORP|43.38
20140227|063750103|BKMU|108|BANK MUTUAL CORP NEW|6.41
20140227|063904106|OZRK|12596|BANK OF THE OZARKS INC|60.84
20140227|064058100|BK|168|BANK OF NEW YORK MELLON CORP|31.40
20140227|064058209|BKPRC|1565|BANK NEW YORK MELLON CORP DEP |22.06
20140227|064149107|BNS|497|BANK OF NOVA SCOTIA (F)|56.99
20140227|06426M104|BACHY|452|Bank of China Ltd Beijing Unsp|10.47
20140227|06643P104|BFIN|78|BANK FINANCIAL CORP|10.07
20140227|06647F102|RATE|50|BANKRATE, INC COM|20.45
20140227|066800103|BAA|3336|BANRO CORPORATION|0.58
20140227|067383109|BCR|353|BARD C R INC|143.04
20140227|06739F390|BCSPR|54|BARCLAYS BANK PLC ADR SER 2 RE|25.05
20140227|06739H164|GRN|1000|BARCLAYS PATH PLC I PATH GLOBA|8.09
20140227|06739H206|JJA|1798|BARCLAYS BK PLC IPATH DJS-UBS |51.55
20140227|06739H230|JJS|35|BARCLAYS BK PLC IPATH DJ-UBS S|51.86
20140227|06739H271|BAL|1502|BARCLAYS BK PLC IPATH DJ-UBS C|53.82
20140227|06739H305|JJG|1482|BARCLAYS BK PLC IPATH DJ-UBS G|46.23
20140227|06739H313|NIB|148|BARCLAYS BK PLC IPATH DJ-UBS C|38.65
