SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070228|669954109|NGPS|13408|NOVATEL INC|.
20070228|670002104|NVAX|79673|NOVAVAX INC|.
20070228|670006105|NOVL|18238|NOVELL INC|.
20070228|67000M100|NVLT|17168|NOVELOS THERAPEUTICS, INC.|.
20070228|67000X106|NVL|13256|NOVELIS INC COM SHS|.
20070228|67020E104|NSEO|451892|NS8 CORP|.
20070228|67020Y100|NUAN|34191|NUANCE COMMUNICATIONS INC|.
20070228|67035Q100|NCST|16686|NUCRYST PHARMACEUTICALS CORP|.
20070228|67060N204|NTRZ|1609883|NUTRACEA NEW|.
20070228|67060U109|NPHC|24279|NUTRA PHARMA CORP|.
20070228|67061T101|NIM|12256|NUVEEN SELCT MATURTIES MUNI FD|.
20070228|67062R104|NNP|10010|NUVEEN NY PERF PLUS MUNI FD|.
20070228|67063C106|NXQ|11577|NUVEEN SELECT TX FR INCM PTF 2|.
20070228|67063W102|NPM|53502|NUVEEN PREMIUM INCM MUNI FD II|.
20070228|670655109|NWF|14180|NUVEEN INSURED FLORIDA TAX-FRE|.
20070228|67065J208|NVOFF|218702|NUVO NETWORK MGMT INC|.
20070228|670682103|NMZ|12217|NUVEEN MUNICIPAL HIGH INCOME O|.
20070228|67069D108|NTRI|390040|NUTRI/SYSTEM INC.|.
20070228|67069V108|NXXI|10104|NUTRITION 21 INC|.
20070228|6706EM102|JSN|11562|NUVEEN EQUITY PREMIUM OPPORTUN|.
20070228|67071B108|JRS|104927|NUVEEN REAL ESTATE INCOME FD|.
20070228|67071N102|NKO|21674|NUVEEN INSURED NY DIV  ADVTG M|.
20070228|67072C105|JPS|29061|NUVEEN QUALITY PREFERRED INCOM|.
20070228|67072M301|NUVO|21671|NUVELO INC NEW|.
20070228|67072T108|JFR|60098|NUVEEN FLOATING RATE INCOME FU|.
20070228|67072V103|NXTM|24899|NXSTAGE MEDICAL INC|.
20070228|67072W101|JHP|18700|NUVEEN QUALITY PREFERRED INCOM|.
20070228|67076P102|NYMX|37521|NYMOX PHARMACEUTICAL CORP(F)|.
20070228|67087W104|OMOG|112938|OMDA OIL & GAS INC|.
20070228|671040103|OSIP|12878|OSI PHARMACEUTICALS INC|.
20070228|67104A101|OSI|22472|OSI RESTAURANT PARTNERS, INC C|.
20070228|67106S100|OTD|130797|O2DIESEL CORP (DELAWARE)|.
20070228|671770303|OKME|11649|OAK RIDGE MICRO-ENERGY INC NEW|.
20070228|674599105|OXY|93547|OCCIDENTAL PETROLEUM CORP|.
20070228|67461T107|OCCX|73529|OCCULOGIX, INC|.
20070228|674631106|OBCI|13592|OCEAN BIO-CHEM INC|.
20070228|674897103|OCRI|63242|OCEAN RES INC|.
20070228|675729206|OCTL|14210|OCTILLION CORP NEW COM STK|.
20070228|67575P108|OCLS|19066|OCULUS INNOVATIVE SCIENCES, IN|.
20070228|67611R100|ODYC|24572|Odyne Corporation Common Stock|.
20070228|678002106|OIH|65221|OIL SERVICES TR 12/31/41|.
20070228|678046103|BQI|221378|OILSANDS QUEST INC COM STK|.
20070228|680033107|ONB|65410|OLD NATL BANCORP (IND)|.
20070228|681919106|OMC|16798|OMNICOM GROUP INC|.
20070228|682092101|OMEF|21992|OMEGA FINL CORP|.
20070228|682128103|OVTI|1761720|OMNIVISION TECHNOLOGIES INC|.
20070228|68212J208|OMRP|17052|OMNI RAIL PRODUCTS, INC. NEW|.
20070228|68212U104|OMCM|42900|OMNICOM SYSTEMS INC.|.
20070228|682189105|ONNN|30200|ON SEMICONDUCTOR CORP|.
20070228|68219M303|ONGO|35842|On the Go Healthcare, Inc. New|.
20070228|68230M100|OCLG|23990|Oncologix Tech, Inc. Common St|.
20070228|682421102|ONEV|44211|ONE VOICE TECHNOLOGIES INC|.
20070228|68268N103|OKS|15529|ONEOK PARTNERS LP UNIT LTD PAR|.
20070228|68283P109|ONSC|14304|ONSCREEN TECHNOLOGIES INC|.
20070228|682875109|ONSM|25513|ONSTREAM MEDIA CORP|.
20070228|682916101|OHSEF|29364|ONTARIO HOSE SPECIALTIES INC|.
20070228|68338A107|ONT|109246|ON2 TECHNOLOGIES INC|.
20070228|683399109|ONXX|18049|ONYX PHARMACEUTICALS INC|.
20070228|683707103|OEGY|130203|OPEN ENERGY CORPORATION COM ST|.
20070228|68372T103|OPXA|14601|Opexa Therapeutics, Inc. Commo|.
20070228|683797104|OPY|12056|OPPENHEIMER HOLDINGS INC|.
20070228|68401H104|OPTR|122125|OPTIMER PHARMACEUTICALS, INC.|.
20070228|684023104|ONI|25000|ORAGENICS INC|.
20070228|68402M201|OHAQU|11000|ORACLE HEALTHCARE ACQUISITION|.
20070228|68574P107|OPLO|10717|ORDERPRO LOGISTICS INC|.
20070228|685921108|OZN|12900|OREZONE RES INC CL-A|.
20070228|686079104|OS|69270|OREGON STEEL MILLS INC|.
20070228|686588104|OHB|18440|ORLEANS HOMEBUILDERS INC|.
20070228|686688102|ORA|26785|ORMAT TECHNOLOGIES INC|.
20070228|687082107|OLEPF|16904|OROMIN EXPLORATION LTD-NEW (CA|.
20070228|68827R108|OSIR|192048|OSIRIS THERAPEUTICS INC COM ST|.
20070228|68831P114|OMACW|20600|OAKMONT ACQUISITION CORP WARRA|.
20070228|690370101|OSTK|822423|OVERSTOCK COM INC DEL|.
20070228|690732102|OMI|31320|OWENS & MINOR INC (HLDG CO)|.
20070228|690742101|OC|111541|OWENS CORNING INC COM STK NEW|.
20070228|691504104|OXIHF|10409|OXFORD INESTMENTS HOLDINGS INC|.
20070228|691590103|OXMI|59050|OXFORD MEDIA, INC.|.
20070228|691829402|OXIS|51173|OXIS INTERNATIONAL INC-NEW|.
20070228|69318J100|PCCC|126618|PC CONNECTION INC|.
20070228|69325N102|PCSV|97836|PCS EDVENTURES COM INC|.
20070228|69333Y108|PFCB|20742|P.F. CHANGS CHINA BISTRO INC|.
20070228|69336V101|PGTI|13478|PGT, INC.|.
20070228|693388100|PCM|45280|PIMCO COMM MTG SECS TRUST INC|.
20070228|69344F106|PMCS|48031|P M C SIERRA INC|.
20070228|693483109|PKX|13510|POSCO ADS ( 1/4 COM STK)|.
20070228|69366L205|PSPJ|16505|PSPP HOLDINGS INC NEW|.
20070228|69366Q303|PTSH|15723093|PTS, INC. NEW|.
20070228|69366Y108|PWEI|2330097|PW EAGLE INC|.
20070228|693677106|PYR|95820|PYR ENERGY CORP|.
20070228|693860108|PCEEF|42150|PACIFIC ASIA CHINA ENERGY INC|.
20070228|69403Q308|PBME|21673|PACIFIC BIOMETRICS INC NEW|.
20070228|694228206|PEGX|70500|PACIFIC ENERGY RESOURCES LTD C|.
20070228|69423U107|PEIX|438103|PACIFIC ETHANOL, INC.|.
20070228|69427P104|PFUO|17867|PACIFIC FINL SOLUTIONS INC|.
20070228|694288101|PFCE|72670|PACIFIC FUEL CELL CORP|.
20070228|69433M103|PCFG|65557|PACIFIC GOLD CORP|.
20070228|69510L101|PFEH|225825|PACIFICAP ENT HLDGS INC|.
20070228|69511V207|PACT|59802|PACIFICNET INC NEW|.
20070228|695257105|PTV|20000|PACTIV CORPORATION|.
20070228|69561N204|PAYD|56082|PAID INC NEW|.
20070228|69562E104|PRZ|868781|PAINECARE HOLDINGS INC|.
20070228|696434109|PLLVF|105100|PALLADON VENTURES LTD|.
20070228|696639103|PHHM|10064|PALM HARBOR HOMES INC|.
20070228|696643105|PALM|10888|PALM, INC.|.
20070228|697939106|PNMS|4017035|PANAMERSA CORPORATION|.
20070228|69840W108|PNRA|25522|PANERA BREAD COMPANY CL-A|.
20070228|698410107|PAPO|14231|PANGEA PETROLEUM CORP|.
20070228|69866E107|PANNF|100000|PANTERRA RESOURCE CORPORATION|.
20070228|698813102|PZZA|27006|PAPA JOHNS INTL INC|.
20070228|69900Q108|PMED|316348|PARADIGM MEDICAL INDS INC|.
20070228|69901V106|PDHO|11771|PARADIGM HOLDINGS INC (WY)|.
20070228|69901X102|PDGT|43545|PARADIGM TACTICAL PRODUCTS, IN|.
20070228|699071106|PDSE|19502|PARADISE MUSIC & ENTMT INC|.
20070228|69912C105|PGNF|24872|PARAGON FINANCIAL CORP|.
20070228|69917T103|PMQC|16370|Paramount Acquisition Corporat|.
20070228|69917T111|PMQCW|26067|Paramount Acquisition Corporat|.
20070228|700215304|PCYG|52402|Park City Group, Inc. New Comm|.
20070228|701354102|PRKR|99628|PARKERVISION INC|.
20070228|70159Q401|PKYPRD|24781|PARKWAY PROPERTIES INC 8% SER|.
20070228|701645103|PARL|28615|PARLUX FRAGRANCES INC|.
20070228|70336A105|PNGY|26536|PATRIOT ENERGY CORP|.
20070228|70336N107|PTSC|84795|PATRIOT SCIENTIFIC CORP|.
20070228|70337V207|PTRN|48452|Patron Systems, Inc. New Commo|.
20070228|703555201|PAUHQ|18800|PAUL HARRIS STORES INC|.
20070228|704326107|PAYX|52558|PAYCHEX INC|.
20070228|70438S103|PYDS|483907|PAYMENT DATA SYSTEMS INC|.
20070228|704549104|BTU|143366|PEABODY ENERGY CORP|.
20070228|704586304|PAE|83434|PEACE ARCH ENTERTAINMENT GROUP|.
20070228|70558E207|PGSW|28243|Pegasus Wireless Corp. (NV) Ne|.
20070228|706222106|PMBJF|58889|PEMBERTON ENERGY LTD|.
20070228|706902509|PGH|143830|PENGROWTH ENERGY TRUST CL-A TR|.
20070228|707885109|PWE|91648|PENN WEST ENERGY TRUST  ORD SH|.
20070228|70788P105|PVG|24045|PENN VIRGINIA GP HOLDINGS L.P.|.
20070228|708160106|JCP|27256|PENNEY J.C. CO INC (HOLDING CO|.
20070228|709102107|PEI|17062|PENN REAL ESTATE INVST TST SBI|.
20070228|709754105|PPCO|96884|PENWEST PHARMACEUTICALS CO.|.
20070228|711153106|PPLB|12822|People's Liberation, Inc. Comm|.
20070228|713661106|PPHM|696464|PEREGRINE PHARMACEUTICALS INC|.
20070228|71372T107|PWBI|11000|Perfect Web Technologies, Inc.|.
20070228|715455101|CUP|363623|PERU COPPER INC|.
20070228|716013107|PTQMF|16707|PETAQUILLA MINERALS LTD (CANAD|.
20070228|71645T108|PTORF|44500|PETRO-REEF RESOURCES LTD|.
20070228|71646K106|PRC|102919|PETRO RESOURCES CORP|.
20070228|71646M102|PZE|10487|PETROBRAS ENERGIA PARTICIPACIO|.
20070228|716474101|PFCXF|35000|PETROFALCON CORPORATION|.
20070228|716528104|POIG|21409|PETROL OIL & GAS INC|.
20070228|71654V101|PBRA|69402|PETROLEO BRAS ADS (EA REPTG 4|.
20070228|71654V408|PBR|26872|PETRO BRAS SA PETROBAS ADS (EA|.
20070228|71672N107|PTLNF|38537|PETROL ONE CORP|.
20070228|71675Y100|PTSG|81501|PETROSEARCH ENERGY CORP|.
20070228|716933106|PCYC|217762|PHARMACYCLICS INC|.
20070228|717081103|PFE|133831|PFIZER INC|.
20070228|717098107|PFSW|51423|PFSWEB INC|.
20070228|717106207|PHFB|14336|PHANTOM FIBER CORP|.
20070228|71711N100|PBSV|12459|PHARMA-BIO SERV, INC. COM|.
20070228|717139307|PARS|16285|PHARMOS CORP NEW|.
20070228|71713J107|PHAR|15161|PHARMANETICS INC.|.
20070228|71879N108|PHDT|344344|Phinder Technologies Inc. (FL)|.
20070228|719005100|PBLS|317092|PHOENIX ASSOCITS LD SYNDICATE|.
20070228|719316200|PNWIF|62275|PhotoChannel Networks Inc. New|.
20070228|719358103|PHMD|19365|PHOTOMEDEX INC|.
20070228|719405102|PLAB|11630|PHOTRONICS INC|.
20070228|71942J100|PHYA|71612|PHYSICIANS ADULT DAYCARE INC|.
20070228|71943J109|PHYH|38200|Physicians Healthcare Manageme|.
20070228|719574105|PUPS|38925|PICK-UPS PLUS INC|.
20070228|720172105|PIED|89760|PIEDMONT MINING CO|.
20070228|72147P107|PGPM|42900|PILGRIM PETROLEUM CORP|.
20070228|72200R107|PMF|68125|PIMCO MUNICIPAL INC FD|.
20070228|72200U100|PCN|10791|PIMCO CORPORATE INCOME FD|.
20070228|72201H108|PFL|29403|PIMCO FLOATING RATE INCM FD SB|.
20070228|72201J104|PFN|15624|PIMCO FLOATING RATE STRATEGY F|.
20070228|723456109|PNK|10111|PINNACLE ENTERTAINMENT, INC|.
20070228|723484101|PNW|223727|PINNACLE WEST CAP CORP|.
20070228|724059100|PPDA|51224|PIPELINE DATA, INC|.
20070228|724153101|PPXP|417101|PIPEX PHARMACEUTICALS, INC. CO|.
20070228|726503105|PAA|66733|PLAINS ALLAMERICAN PIPELINE|.
20070228|72663E106|LANPF|21125|PLAINTREE SYSTEMS INC (F)|.
20070228|72705B102|PLKC|398255|PLANETLINK COMMUNICATIONS INC|.
20070228|72705C100|PGRA|42166|PLANGRAPHICS, INC|.
20070228|727563108|PLNI|1758532|PLASTICON INTL INC|.
20070228|72765A101|PLFM|34354|PLATFORMS WIRELESS INTL CORP|.
20070228|727664104|PLRO|113632|PLATINUM RESEARCH ORGANIZATION|.
20070228|728902107|PLLGF|30150|PLEXMAR RESOURCES INC (F)|.
20070228|729132100|PLXS|11732|PLEXUS CORP|.
20070228|72919P103|PLUG|89873|PLUG POWER INC|.
20070228|72940P106|PLRS|706168|PLURISTEM LIFE SYSTEM INC|.
20070228|730439106|PDVP|67758|Podium Venture Group, Inc. Com|.
20070228|730843109|PTSEF|14241|POINTS INTL LTD (CANADA)|.
20070228|731068102|PII|76203|POLARIS INDUSTRIES INC.|.
20070228|731911103|PLYPF|11000|POLY PACIFIC INTL INC (CDA)|.
20070228|73278L105|POOL|230301|POOL CORPORATION COM STK|.
20070228|732816103|POPN|729880|POP N GO INC|.
20070228|732827100|POP|30323|POPE & TALBOT INC|.
20070228|733174106|BPOP|140903|POPULAR INC|.
20070228|73640Q105|PRAA|54806|PORTFOLIO RECOVERY ASSOCS INC|.
20070228|737027102|PRRPF|17610|PORTRUSH PETROLEUM CORP|.
20070228|737273102|PT|62853|PORTUGAL TELECOM SGPS, S.A.|.
20070228|738864107|PRVB|32133|POWDER RIVER BASIN & GAS CO.|.
20070228|739191104|PWAC|16670|Power Air Corporation Common S|.
20070228|739239101|PWCDF|13268|POWER CORP CANADA|.
20070228|739268209|PEFF|104968|POWER EFFICIENCY CORP NEW|.
20070228|739308104|PWER|39209|POWER-ONE INC|.
20070228|73931Q103|PWCL|50097|POWERCOLD CORPORATION|.
20070228|73935X195|PSP|16565|LISTED PRIV EQTY PRTF PWRSHS E|.
20070228|73935X229|PGF|62465|FINL PFD PORTFOLIO PWRSHS EXCH|.
20070228|73935X278|PZD|13992|DYNAMIC CLEANTECH PORT PWRSHS|.
20070228|73935X328|PTJ|159798|DYNAMIC HEALTHCARE SVCS SECTOR|.
20070228|73935X401|PGJ|149598|POWERSHARES GOLDEN DRAGON HALT|.
20070228|73935X468|PIQ|12055|DYNAMIC MAGNIQUANT PORT PWRSHR|.
20070228|73935X575|PHO|14869|POWERSHARES WATER RESOURCES|.
20070228|73935X583|PRF|160156|POWERSHARES EXCHANGE TRADED FD|.
20070228|73935X591|PUI|73500|POWERSHARES DYNAMIC UTILITIES|.
20070228|73935X617|PMR|175097|POWERSHARES DYNAMIC RETAIL POR|.
20070228|73935X633|PXN|203445|POWERSHARES LUX NANOTECH|.
20070228|73935X682|PIV|105108|POWERSHARES VALUELINE #1 TIMEL|.
20070228|73935X716|PID|132313|POWERSHARES INTERNATIONAL DIVI|.
20070228|73935X781|PSI|13158|POWERSHARES DYNAMIC SEMICONDUC|.
20070228|73935X807|PWJ|69657|POWERSHARES DYNAMIC MID CAP GR|.
20070228|73935X864|PWY|11331|POWERSHARES DYNAMIC SMALL CAP|.
20070228|73935X880|PWP|19106|POWERSHARES DYNAMIC MID CAP VA|.
20070228|73935Y102|DBV|41186|POWERSHARES DB G10 CURRENCY HA|.
20070228|740065107|PPD|132200|PRE-PAID LEGAL SERVICES INC|.
20070228|74018G109|PCSNF|13900|PRECISION ASSESSMENT TECH CORP|.
20070228|740215108|PDS|23871|PRECISION DRILLING TR UNIT|.
20070228|74051D104|PIRGF|28390|PREMIER GOLD MINES LTD COM SHS|.
20070228|74058U109|PVLY|10012|PREMIER VY BK FRESNO CALIF|.
20070228|74060N200|PPTL|34056|PREMIUM PETROLEUM CORP NEW|.
20070228|74153Q102|PDE|150900|PRIDE INTERNATIONAL INC|.
20070228|74157K101|PRM|111115|PRIMEDIA INC|.
20070228|74158R303|PMGJ|23493|PrimeHoldings.com, Inc. New Co|.
20070228|74160R101|PRTH|58923|PRIME TIME HOLDINGS INC|.
20070228|741929103|PRTL|27548|PRIMUS TELECOMMUNICTN GR INC|.
20070228|741930309|PWI|26044|PRIMEWEST ENERGY TRUST UNITS N|.
20070228|74265B100|POYS|10725|PRISTINE INTERNATIONAL SEAFOOD|.
20070228|74265P208|PFACP|10978|PRO-FAC COOPERATV INC CU PFD-A|.
20070228|74266A101|PORMF|25000|PRO-OR MINING RESOURCES CL-A|.
20070228|74266R104|PRVT|68947|PRIVATE MEDIA GROUP LTD|.
20070228|74267T109|PRW|25855|PRO-PHARMACEUTICALS INC|.
20070228|74269U104|PRNW|167641|PROCERA NETWORKS INC|.
20070228|742718109|PG|48191|PROCTER & GAMBLE CO|.
20070228|742942105|PRGF|14179|PROGINET CORP|.
20070228|743088106|PRAC|28391|PRODUCTIVITY TECHNOLGIES CORP|.
20070228|74332S102|PGIC|28406|PROGRESSIVE GAMING INTERNATION|.
20070228|743423105|PMRX|63360|Prom Resources, Inc. Common St|.
20070228|74347R206|QLD|110004|PROSHARES TR ULTRA QQQ PROSHAR|.
20070228|74347R305|DDM|39251|PROSHARES TR ULTRA DOW 30 PROS|.
20070228|74347R404|MVV|118304|PROSHARES TR ULTRA MIDCAP 400|.
20070228|74347R719|DIG|15619|ULTRA OIL & GAS PROSHARES TR|.
20070228|74347R800|MYY|53023|PROSHARES TR SHORT MIDCAP400 P|.
20070228|74347R818|SAA|14912|ULTRA SMALLCAP 600 PROSHARES T|.
20070228|74347R834|TWM|19137|ULTRASHORT RUSSELL 2000 PROSHA|.
20070228|74347R842|UWM|20515|ULTRA RUSSELL 2000 PROSHARES T|.
20070228|74347R859|MZZ|43532|PROSHARES TR ULTRASHORT MIDCAP|.
20070228|743642100|PRTX|49237|PROTALEX INC|.
20070228|743663403|PONN|13145|PROTECTION ONE, INC. NEW|.
20070228|743697104|PPTI|255030|PROTEIN POLYMER TECHNLGS INC|.
20070228|743722100|PKTX|105552|PROTOKINETIX INC|.
20070228|74372C108|PCLI|12915|PROTOCALL TECHNOLOGIES INC|.
20070228|74386K104|PVX|91726|PROVIDENT ENERGY TR UT|.
20070228|744283201|PROXQ|10146|PROXIM CORPORATION CL-A NEW|.
20070228|74428R109|PRXT|79969|PROXITY INC.|.
20070228|744383100|IIT|65485|PT INDOSAT TBK|.
20070228|74438Q109|PSIT|12139|PSI TECH HOLDINGS INC ADS|.
20070228|74439H108|PSYS|19026|PSYCHIATRIC SOLUTIONS INC|.
20070228|74439M107|PSDV|194910|PSIVIDA LTD ADR|.
20070228|74463M106|PUB|15233|PUBLICIS SA ADS (1 ADS = 1C0M)|.
20070228|744674201|PUDC|198575|PUDA COAL, INC. NEW|.
20070228|74622H105|PDEP|110113|PureDepth, Inc. Common Stock|.
20070228|746823103|PMM|44003|PUTNAM MANAGED MUN INC TR SBI|.
20070228|746927102|QLTI|46101|QLT INC|.
20070228|746945104|QRR|47100|QUADRA REALTY TRUST, INC.|.
20070228|74728C307|QSND|15721|QSOUND LABS INC - NEW|.
20070228|747399103|QFAB|10907|QUAKER FABRIC CORP|.
20070228|747563104|RCOQF|28100|QUALITY DINO ENTERTAINMNT LTD|.
20070228|747582104|QSII|17038|QUALITY SYS INC|.
20070228|747587103|QMRK|21010|QUALMARK CORP|.
20070228|74762A100|QCPC|31053|QUANTEX CAPITAL CORP COM|.
20070228|74765E109|QTWW|233646|QUANTUM FUEL SYS TECHNOLOGIES|.
20070228|74765N109|QTXB|19139|Quantrx Biomedical Corporation|.
20070228|747906204|QTM|17244|QUANTUM CORP DSSG COM|.
20070228|747914109|QMED|36281|QMED INC|.
20070228|747952109|QURAF|32400|QUATERRA RESOURCES INC LTD|.
20070228|748349305|QRCP|10491|Quest Resource Corporation New|.
20070228|74835U109|QCC|29569|QUEST CAP CORP  ORD SHS (CANAD|.
20070228|74835X103|QMMG|754518|QUEST MINERALS & MINING INC|.
20070228|74836C108|QOIL|13228|QUEST OIL CORP|.
20070228|74837R104|KWK|25061|QUICKSILVER RESOURCES INC|.
20070228|74838Y207|LQU|14751|QUILMES INDL (QUINSA) (NEW)|.
20070228|74876Q108|QTEK|443078|QUINTEK TECHNOLOGIES INC|.
20070228|749121109|Q|49669|QWEST COMMUNICATIONS INTL|.
20070228|749388104|RCRC|19761|RC2 CORPORATION|.
20070228|749547105|RFDL|43127|RFID LTD|.
20070228|74963H102|RSF|60924|RMK STRATEGIC INCOME FUND INC|.
20070228|74963L103|RMA|69685|RMK ADVANTAGE INCOME FUND INC|.
20070228|749712105|RMPVF|42900|RPT URANIUM CORP. ORD SHS CANA|.
20070228|74973X105|RTGV|16436|RTG VENTURES INC|.
20070228|749941100|RFMD|24939|RF MICRO DEVICES INC|.
20070228|750077109|RACK|50716|RACKABLE SYSTEMS, INC.|.
20070228|750236101|RDN|12323|RADIAN GROUP INC|.
20070228|750323206|RTSX|13436|RADIATION THERAPY SVCS INC|.
20070228|75040P108|ROIA|57359|RADIO ONE INC CL A|.
20070228|750468100|RDUFF|257237|RADIUS GOLD INC|.
20070228|750611402|RADN|66243|RADYNE CORPORATION|.
20070228|75061P102|RAE|225867|RAE SYSTEMS INC|.
20070228|750789109|RWKSQ|37685|RAILWORKS CORP|.
20070228|75087R108|RDTA|10971|RAINING DATA CORPORATION|.
20070228|750917106|RMBS|11800|RAMBUS INC (DE)|.
20070228|75188R106|RNCH|104670|Rancher Energy Corp. Common St|.
20070228|751907304|RMTR|224075|RAMTRON INTERNATIONAL CORP|.
20070228|75382A107|RPTN|65218|RAPTOR NETWORKS TECHNOLOGY INC|.
20070228|754055101|RZ|144832|RASER TECHNOLOGIES INC|.
20070228|754212108|RAVN|27088|RAVEN INDUSTRIES INC|.
20070228|755267101|RDA|13600|READER'S DIGEST ASSOC COM|.
20070228|75604V202|RRGI|113389|Reality Racing, Inc. New Commo|.
20070228|75628T100|GARM|14984|RECYCLENET CORP|.
20070228|75686N201|RRLB|20255|Red Reef Laboratories Internat|.
20070228|757268107|RDFVF|19500|REDCORP VENTURES LTD|.
20070228|757479100|REDF|13081|REDIFF.COM INDIA LTD ADS|.
20070228|758075402|RWT|48232|REDWOOD TST INC|.
20070228|75886F107|REGN|12198|REGENERON PHARMACEUTICALS INC|.
20070228|758932107|RGS|29649|REGIS CORP-MN-|.
20070228|758943104|RGUS|17437|REGI US INC|.
20070228|75902E100|RKH|80709|REGIONAL BK HLDRS TST|.
20070228|75961Q101|RMDX|1057868|REMOTEMDX INC|.
20070228|75962B103|RSUR|28926|Remote Surveillance Technologi|.
20070228|75966C115|RAKWS|20000|RENAISSANCE ACQUISITION CORP W|.
20070228|75966C305|RAK|10147|RENAISSANCE ACQUISITION CORP C|.
20070228|75968L105|RLRN|12053|RENAISSANCE LEARNING INC|.
20070228|760112102|RTK|203363|RENTECH, INC|.
20070228|760259101|REOS|32670|ReoStar Energy Corporation Com|.
20070228|76026T205|REP|25062|REPSOL YPF SA ADS(RP 1 CAP SH)|.
20070228|76028W107|RDYN|11428|REPLIDYNE, INC|.
20070228|760911107|REFR|11083|RESEARCH FRONTIERS INC|.
20070228|760960104|RSMJF|84150|RESSOURCES MAJESCOR INC|.
20070228|760975102|RIMM|100201|RESEARCH IN MOTION LTD|.
20070228|76111T102|RSSYF|150504|RSIN SYSTEMS INC|.
20070228|76122T109|RRIC|12700|RESOURCE RECOVERY INTL CORP|.
20070228|76123L105|RPBIF|13100|RESPONSE BIOMEDICAL CORP (F)|.
20070228|76127U101|RTH|13050|RETAIL HOLDRS TRUST (HOLDRS) 1|.
20070228|761525500|REV|351450|REVLON INC CL A COMMON|.
20070228|762072106|RTGI|10995|RHEOLOGICS TECHNOLOGIES INC|.
20070228|765641303|RICK|16449|RICK'S CABARET INT'L INC|.
20070228|76620L103|RGWYF|129590|RIDGEWAY PETROLEUM CORP (F)|.
20070228|766714109|RSMI|429840|RIM SEMICONDUCTOR COMPANY|.
20070228|767754104|RAD|105415|RITE AID CORP|.
20070228|768573107|RVBD|66662|RIVERBED TECHNOLOGY, INC COM|.
20070228|768906109|RVREF|49618|RIVERSTONE RESOURCES INC (F)|.
20070228|76969M209|RMDN|106622|RMD ENTERTAINMENT GROUP NEW CO|.
20070228|770035202|RNKE|1300000|ROANOKE TECHNOLOGY CORP|.
20070228|773902200|RVINF|58556|Rockwell Ventures, Inc. New Or|.
20070228|774341101|COL|10173|ROCKWELL COLLINS, INC.|.
20070228|775109200|RG|27591|ROGERS COMMUNICATIONS INC CL-B|.
20070228|775781206|RYCEY|14742|ROLLS ROYCE GROUP PLC SPONS AD|.
20070228|775903206|RTRAF|43225|ROMARCO MINERALS INC NEW|.
20070228|776349201|RGRP|201749|ROO GROUP INC NEW|.
20070228|776382202|RMLX|178403|ROOMLINX INC|.
20070228|778529107|ROS|14828|ROSTELECOM OPEN JNT STK CO|.
20070228|780013108|RMKMF|22414|ROXMARK MINES LTD|.
20070228|780087102|RY|33791|ROYAL BANK OF CANADA|.
20070228|780097770|RBSPRN|15700|ROYAL BK SCOTLAND GROUP PLC AD|.
20070228|780097788|RBSPRL|11503|ROYAL BANK SCOTLAND GROUP PLC|.
20070228|780287108|RGLD|25974|ROYAL GOLD INC|.
20070228|780666103|RYQG|42997|ROYAL QUANTUM GROUP INC|.
20070228|78069M105|RSPG|16110|ROYAL SPRING WATER INC COM SHS|.
20070228|78080N108|FUND|12562|ROYCE FOCUS TRUST INC|.
20070228|780910105|RVT|38813|ROYCE VALUE TRUST INC.|.
20070228|782074108|RSHN|15015300|RUSHNET INC|.
20070228|78355W106|RSP|53479|RYDEX S & P EQUAL WEIGHT ETF|.
20070228|78355W700|RZV|24673|RYDEX ETF TR RYDEX S&P SMALLCA|.
20070228|78375P107|RYI|28244|RYERSON, INC (NEW)|.
20070228|78381P109|BEP|28881|S&P 500 COVERED CALL FUND INC|.
20070228|78402X107|DDD|10619|SCOLR PHARMA, INC.|.
20070228|78412U101|SESI|13836|SES Solar Inc. Common Stock|.
20070228|78423C108|SGXP|12928|SGX PHARMACEUTICALS INC|.
20070228|78427X108|SCMA|20501|SIMCO AMERICA INC|.
20070228|78440P108|SKM|45760|SK TELECOM CO LTD ADS(RP1/9ORD|.
20070228|78442P205|SLMPRA|11240|SLM CORPORATION 6.97 CUM REDM|.
20070228|78453M109|FUEL|20908|SMF ENERGY CORPORATION COMMON|.
20070228|78462F103|SPY|1260535|SPDR TR UNIT SER-1|.
20070228|78464P208|SRXAF|501631|SR TELECOM INC|.
20070228|78465L206|SPHG|19761|SP HOLDING CORP NEW|.
20070228|784921108|SELSF|25000|ST ELIAS MINES LTD|.
20070228|785025107|SWMX|224034|SWMX, Inc. Common Stock|.
20070228|786326108|SDA|11527|SADIA S.A. ADS (REPTG 10 PFD S|.
20070228|786578302|SFLK|480458|SAFLINK CORP-NEW|.
20070228|786699108|SRYS|207671|SAGIENT RESEARCH SYSTEMS INC|.
20070228|789554102|SGGM|37578|ST GEORGE METALS INC|.
20070228|790148100|JOE|37367|ST.JOE COMPANY(THE)|.
20070228|795494103|SLON|10000|SALON CITY INC COM STK|.
20070228|795757103|SFP|25768|SALTON INC|.
20070228|795912104|SMXMF|717770|SAMEX MINNING CORP (F)|.
20070228|796193100|SNTRF|23166|San Anton Resource Corp Ordina|.
20070228|798241105|SJT|61174|SAN JUAN BASIN ROYALTY TR|.
