SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070614|27828Q105|EFR|64841|EATON VANCE SR FLTG RATE FUND|19.55
20070614|27829F108|EXG|20000|EATON VANCE TAX MANAGED GLOBAL|19.55
20070614|278642103|EBAY|50959|EBAY INC|31.48
20070614|27874N105|ELON|199476|ECHELON CORP|17.87
20070614|278856109|ECLP|80248|ECLIPSYS CORP.|20.77
20070614|279160105|ECPL|22735|ECOPLUS INC COM STK|0.04
20070614|27922X105|ESPH|120862|Ecosphere Technologies, Inc. C|0.25
20070614|27928J100|ECUI|16914|ECUITY INC|.
20070614|27944M103|EDNE|219743|EDEN ENERGY CORP|1.08
20070614|279765101|EDGR|10854|EDGAR ONLINE.INC|2.66
20070614|279862106|EPEX|42449|EDGE PETROLEUM CORPORATION|15.01
20070614|280597105|DIET|17056|EDIETS.COM INC|3.47
20070614|281020107|EIX|14242|EDISON INTERNATIONAL|54.82
20070614|281347104|EDO|21352|EDO CORPORATION|33.69
20070614|28224N100|EFSF|17826|EFOODSAFETY.COM INC|0.36
20070614|28238P109|EHTH|20523|EHEALTH, INC. COM STK|18.28
20070614|282812106|ECPN|43844|EL CAPITAN PRECIOUS METALS INC|0.38
20070614|282914100|EGHT|53645|8X8 INC-NEW|1.4
20070614|284131208|ELN|200134|ELAN CORP ADS(RP1 ORD4IRISH PN|19.49
20070614|284683109|EDEX|11892|ELDORADO EXPL INC|0.05
20070614|285106100|EEEI|56022|ELECTRO ENERGY INC|1.09
20070614|285512109|ERTS|11356|ELECTRONIC ARTS INC|49.09
20070614|285562500|ECHO|16995|ELECTRONIC CLEARING HOUSE INC-|12.16
20070614|285617106|EKCS|10106|ELECTRONIC CONTROL SECURITY IN|0.74
20070614|285716106|EGMI|20452|ELECTRONIC GAME CARD INC|0.34
20070614|28573X105|EKII|49175|ELECTRONIC KOURSEWARE INTL INC|0.06
20070614|285848107|ELST|13051|ELECTRONIC SYS TECHNOLOGY INC|1.15
20070614|286186101|EGLF|122705|ELEMENT 21 GOLF CO|0.16
20070614|288382302|ELRI|185000|ELLER INDUSTRIES INC|0.02
20070614|29076V109|EMAG|77019|EMAGEON INC.|8.6
20070614|29078E105|EQ|75119|EMBARQ CORPORATION|62.07
20070614|29078T102|EMXC|545127|EMAX HOLDINGS CORPORATION|.
20070614|290846104|EMKR|538030|EMCORE CORP|4.83
20070614|291005106|ESC|10224|EMERITUS CORP|36.51
20070614|291011104|EMR|14081|EMERSON ELECTRIC CO|48.21
20070614|291345106|EMIS|128100|EMISPHERE TECHNOLOGIES INC|3.71
20070614|291525103|EMMS|20742|EMMIS COMMUNICATIONS CRP CL A|9.6
20070614|292052107|NYNY|31013|EMPIRE RESORTS INC|8.18
20070614|292157609|EPRC|10000|EMPIRIC ENERGY INC NEW|0.03
20070614|29244T101|EOC|38351|EMPRESA NACIONAL CHILE(RP30SHS|47.2
20070614|292465101|EMHD|90746|EMTA Holdings, Inc. Common Sto|0.45
20070614|29247F108|ENPT|11376|EN POINTE TECHNOLOGIES INC|3.65
20070614|29247W101|EIPC|118785|Enable IPC Corp. Common Stock|0.14
20070614|29250X103|EEQ|34198|ENBRIDGE ENERGY MANAGEMENT LLC|53.61
20070614|292554102|ECPG|15714|ENCORE CAPITAL GROUP INC|11.9
20070614|29256X107|ENCY|254916|ENCYSIVE PHARMACEUTICALS INC|4.61
20070614|292577103|EDA|319936|ENDEAVOR ACQUISTION CORP COM S|13
20070614|29259F103|ENDE|37782|ENDEVCO INC|0.04
20070614|29259K102|EDXC|17784|ENDEXX CORPORATION|0.02
20070614|29264A206|ENWV|20000|ENDWAVE CORP|11.14
20070614|292659109|ENER|10665|ENERGY CONVERSION DEVICES INC|30.98
20070614|29265W108|EN|14338|ENEL SOCIETA AZIONI ADS(5ORD)|55.8
20070614|292671104|EFRFF|15000|Energy Fuels Inc Ordinary Shar|2.56
20070614|29267A104|ENEI|49587|ENER1 INC|0.21
20070614|29267E106|ENXTF|14114|ENERGY EXPLORATION TECHS INC (|2.04
20070614|29271B106|EMU|44776|ENERGY METALS CORPORATION|15.65
20070614|29271Q111|ESAWS|224191|ENERGY SERVICES ACQUISITION CO|0.75
20070614|29273V100|ETE|18995|ENERGY TRANSFER EQUITY, L.P.|41.03
20070614|29274D604|ERF|32043|ENERPLUS RESOURCES FD TRUST UT|47.16
20070614|29274F104|ENI|85516|ENERSIS S.A. ADR (50 SHS COM)|19.01
20070614|29275G101|ENYN|10608|ENERNORTH INDUSTRIES INC.|.
20070614|29275M108|EYTC|74657|ENERGYTEC INC|0.09
20070614|292827102|ENGA|13357|ENGAGE INC|.
20070614|292963105|EVDVF|15533|ENERVEST DVSFD INCM TR UT|6.27
20070614|293306106|ENG|61458|ENGLOBAL CORP|10.5
20070614|293313102|ENHT|41653|ENHERENT CORP.|0.12
20070614|29332W107|BEO|17185|ENHANCED S&P 500 COVERED CALL|21.55
20070614|29333E106|EORIF|140529|Enhanced Oil Resources Inc. Or|1.49
20070614|29364G103|ETR|24093|ENTERGY CORP (NEW)|109.75
20070614|293712105|EFSC|11955|ENTERPRISE FINANCIAL SERVICES|25.33
20070614|29372R109|EPRS|11907|Enterprise Informatics Inc. Co|0.17
20070614|29381P102|ENT|39852|ENTERRA ENERGY TRUST TR UTS|5.87
20070614|29382L100|ETAD|335565|ENTRADE INC(HOLDING CO)|1.35
20070614|29383G100|EGI|18430|ENTREE GOLD INC (CANADA)|2.17
20070614|29383J104|ERMX|26597|ENTREMETRIX CORPORATION|0.08
20070614|293904108|ENZN|128253|ENZON PHARMACEUTICALS INC|8.51
20070614|293922100|ENZH|10000|ENZYMES AMERICAN HOLDING CORP|.
20070614|29403E101|ENGY|39754|ENVIRO- ENERGY CORP|.
20070614|29403V103|EVTN|19288|ENVIRO VORAXIAL TECH INC|0.76
20070614|29405B105|EVFB|40000|ENVIROMENTAL FIBER TECHNOLOGIE|0.06
20070614|29405D101|EVCC|66950|Environmental Control Corp. Co|1.3
20070614|29405L103|EVDS|80000|ENVIRONMENTAL DIGITAL SVC INC|.
20070614|294251103|EPCC|22181|Epic Energy Resources, Inc. Co|3.17
20070614|294262100|EPXR|10950|EPIXTAR CORP|0.35
20070614|294264205|EPCT|63628|EPICEPT CORPORATION|2.2
20070614|29428Y108|EPOI|14042|EPOD INTERNATIONAL INC|0.19
20070614|294429105|EFX|42284|EQUIFAX INCORPORATED|44.18
20070614|29480Q100|ERDGF|10450|ERDENE GOLD INC|1.18
20070614|29481V108|ERES|20084|ERESEARCH TECH INC|8.99
20070614|294821608|ERIC|12515|ERICSSON LM TEL CO ADR CL-B|36.86
20070614|29605W107|ESCL|13342|ESCALA GROUP INC|2.74
20070614|29666M204|EPRT|36647|ESPRE SOLUTIONS INC NEW COM|0.1
20070614|29666R104|EFGO|4085240|Esprit Financial Group Inc. Co|.
20070614|29669E100|ESIV|12297|ESSENTIAL INNOVATIONS TECHNOLO|0.07
20070614|297178105|ESS|10889|ESSEX PROPERTY TRUST INC|122.12
20070614|297595100|ETIM|6321584|Eternal Image, Inc. Common Sto|.
20070614|29759M103|ETLCE|130500|ETELCHARGE.COM INC|0.04
20070614|297602104|ETH|13326|ETHAN ALLEN INTERIORS INC|34.72
20070614|297719106|ETLS|6057572|ETOTALSOURCE INC|.
20070614|29843R100|ESMNF|19235|EURASIAN MINERALS INC|1.81
20070614|29875W100|EADSY|45830|European Aeronautic Defence An|30.45
20070614|30024B104|EEE|1448285|EVERGREEN ENERGY INC NEW|6.28
20070614|30033R108|ESLR|38846|EVERGREEN SOLAR INC|8.88
20070614|30034Q109|ERH|17201|EVERGREEN UTILITIES AND HIGH I|26.19
20070614|300575107|EWDC|5134835|EWORLD COMPANIES INC COM STK|.
20070614|300626108|EXCT|18732|EXACT IDENTIFICATION CORP|.
20070614|30069C108|EXLLF|226170|EXCELLON RESOURCES INC (F)|1.2
20070614|30150T101|EXCS|74400|EXECUTE SPORTS, INC.|0.02
20070614|30161N101|EXC|363447|EXELON CORPORATION|72.1
20070614|30161Q104|EXEL|55984|EXELIXIS INC|11.23
20070614|301835104|XRA|78537|EXETER RESOURCE CORPORATION|3.28
20070614|30226Y100|ETMO|12468969|EXTREME MOTORSPORTS OF CALIFOR|.
20070614|30247C301|FBCM|939855|FBR CAPITAL MARKETS CORPORATIO|17.5
20070614|302509104|FMCO|10928|FMS FINANCIAL CORP|29.54
20070614|30253R101|FNXMF|10565|FNX MNG CO INC|31.44
20070614|302633102|FSII|17763|FSI INTERNATIONAL INC|4.14
20070614|30266R106|FLIP|159795|FTS GROUP INC|0.03
20070614|30303V102|FCPG|633376|FACE PRINT GLOBAL SOLUTIONS, I|.
20070614|306071101|FOLGF|259950|FALCON OIL & GAS LTD|2.8
20070614|306137100|FALC|22138|FALCONSTOR SOFTWARE, INC|10.67
20070614|307000109|FDO|22516|FAMILY DOLLAR STORES|34.46
20070614|30701A106|FGCIQ|25500|FAMILY GOLF CENTERS INC|.
20070614|307325100|FEEC|230646|FAR EAST ENERGY CORP|1.32
20070614|31185P106|FHHI|56200|THE FASHION HOUSE HOLDINGS, IN|0.13
20070614|31308T100|FCSX|31823|FCSTONE GROUP, INC. COM|52.35
20070614|31309A100|FRLE|17363|Fearless International, Inc. C|0.58
20070614|313135501|FJCC|67047|FEDDERS CORPORATION (NEW)|0.26
20070614|313549107|FDMLQ|28340|FEDERAL-MOGUL CORP|1.09
20070614|31567R100|FTWR|76264|FIBERTOWER CORPORATION COM|3.98
20070614|315746107|FDEI|31346|FIDELIS ENERGY INC|0.02
20070614|31620R105|FNF|17356|FIDELITY NATIONAL TITLE GROUP,|25.13
20070614|31659U300|FICC|59127|FIELDSTONE INVESTMENT CORP|3.89
20070614|316773100|FITB|44368|FIFTH THIRD BANCORP (OHIO)|42.95
20070614|31762W102|FNGP|11007|FINANCIAL MEDIA GROUP, INC.|0.74
20070614|31787A101|FNSR|273083|FINISAR CORPORATION|3.93
20070614|317923100|FINL|26687|FINISH LINE INC CL-A|12.45
20070614|317928109|FNVG|70373|FINOVA GROUP INC (THE)|0.05
20070614|318029105|FNMM|107839|Finmetal Mining Ltd. Common St|1.01
20070614|318071404|FINGF|14200|FINNING INTL INC|28.2
20070614|318318102|FSVEF|10000|FIRESTONE VENTURES INC (CANADA|0.69
20070614|31846W102|FASC|11993|FIRST AMERICAN SCIENTIFIC CRP|0.02
20070614|318672102|FBP|18605|FIRST BANCORP (HOLDING CORP)|12.36
20070614|319829107|FCF|54060|FIRST COMMONWEALTH FINL CORP|11.07
20070614|320517105|FHN|125526|FIRST HORIZON NATIONAL CORPORA|38.51
20070614|32076V103|FRMSF|82097|FIRST MAJESTIC SILVER CORP ORD|3.77
20070614|320771108|FMD|162202|FIRST MARBLEHEAD CORP (THE)|38.42
20070614|33646W100|FSBK|70324|FIRST SOUTH BANCORP INC|27.11
20070614|33733E302|FDN|20003|FIRST TR FD DOW JONES  INTERNE|25.88
20070614|33733G109|FGB|40316|FIRST TR/GALLATIN SPECTY FINAN|20.2
20070614|33733U108|FCT|20755|FIRST TRUST/FOUR CORNERS SR FL|18.77
20070614|33734G108|FRI|17231|FIRST TR S&P REIT INDEX FD|19.12
20070614|33734J102|FCG|14809|FIRST TR ISE REVERE NAT GAS IN|20.88
20070614|337353106|FHY|17315|FIRST TRUST STRATEGIC HIGH INC|20.17
20070614|337484307|FVCCQ|93445|FIRST VIRTUAL COMMUNI INC|0.02
20070614|33763B103|FPFX|48829|FIRSTPLUS FINANCIAL GR INC|0.28
20070614|337907109|FED|13049|FIRSTFED FINANCIAL CORP|60.83
20070614|338200108|FPLD|15312|Fittipaldi Logistics, Inc. Com|0.03
20070614|33832D106|FVE|17674|FIVE STAR QUALITY CARE INC|8.27
20070614|338479108|FLC|11832|FLAHERTY & CRUMRINE/CLAYMORE T|20.6
20070614|33848T103|FPMC|31194|Flair Petroleum Corporation Co|0.41
20070614|338494107|FLDR|96436|FLANDERS CORP|7.35
20070614|33889Y201|FBFPRN|32439|FLEET CAP TST IX 6% TRUPS|23.61
20070614|339099103|FLE|18847|FLEETWOOD ENTERPRISES INC|9.32
20070614|344159108|FCSE|42000|FOCUS ENHANCEMENTS INC|1.07
20070614|344229109|FDRA|40269|Foldera, Inc. Common Stock|0.47
20070614|344419106|FMX|29230|FOMENTO ECONOMICO  MEXICANO SA|39.1
20070614|34512E109|FTRS|519482|FOOTHILLS RESOURCES INC|0.86
20070614|345203202|FRPT|59497|FORCE PROTECTION, INC NEW|25.25
20070614|345370860|F|154804|FORD MOTOR CO(NEW)|8.56
20070614|345397301|FCJ|12857|FORD MOTOR CREDIT COMPANY LLC|21.91
20070614|345425102|FDG|22016|FORDING CANADIAN COAL TST UIT|29.47
20070614|346091705|FST|23893|FOREST OIL CORPORATION|42.43
20070614|34660G104|FOSYF|19793|FORSYS METALS CORP (CDA)|5.78
20070614|34956J309|FORSY|19896|FORTIS NL SPONS ADR NEW|40.65
20070614|34958B106|FIG|67735|FORTRESS INVESTMENT GROUP LLC|25.5
20070614|349623108|FGAM|35000|FORTUNA GAMING CORP.|0.21
20070614|34969Q100|FNET|25605|FORTUNET INC|10.43
20070614|349862300|FORD|68372|FORWARD INDUSTRIES INC|3.32
20070614|349915108|FVITF|14734|FORTUNA SILVER MINES, INC.|2.7
20070614|35166A103|FOXH|37116|FOX HOLLOW TECHNOLOGIES INC|20.87
20070614|35177Q105|FTE|129759|FRANCE TELECOM ADS(RP 1 ORD FF|28.68
20070614|35180W107|FCCN|9424427|FRANCHSISE CAPITAL CORP|.
20070614|352451108|FBTX|10279|FRANKLIN BK CORP DEL|16.05
20070614|353514102|FELE|97323|FRANKLIN ELECTRIC CO|44.3
20070614|353879109|FMNJ|78845|FRANKLIN MINING INC|.
20070614|354613101|BEN|14387|FRANKLIN RESOURCES|129.78
20070614|35471R106|FSP|58102|FRANKLIN STREET PROPERTIES COR|17.82
20070614|35645F103|FRH|208760|FREEDOM ACQUISITION HOLDINGS I|9.77
20070614|35671D857|FCX|29769|FREEPORT-MCMORAN COPPER & GOLD|81.75
20070614|35687X202|FSRT|20117|FREESTAR TECHNOLOGY CORP NEW|0.19
20070614|357288109|FMT|979488|FREMONT GENERAL CORP|12.63
20070614|358434108|FBR|24717|FRIEDMAN, BILLINGS, RAMSEY GRO|6.17
20070614|35903Q106|FRG|11762|FRONTEER DEVELOPMENT GROUP INC|11.53
20070614|359059102|FRNT|133135|FRONTIER AIRLINES HOLDINGS INC|5.88
20070614|359081106|FTERQ|85121|FRONTIER INSURANCE GROUP|.
20070614|359515202|FUIZF|47274|FUBON FINANCIAL HOL GDR S|8.5
20070614|35952H106|FCEL|36244|FUELCELL ENERGY INC|7.35
20070614|35952W103|FSYS|13620|FUEL SYSTEMS SOLUTIONS INC COM|15.52
20070614|359590304|FJTSY|17708|FUJITSU LTD ADR (5 COM)|34.95
20070614|35966Q100|FCLE|2901546|FULL CIRCLE IMAGE INC|.
20070614|359682101|FLCR|57481|FULLCIRCLE REGISTRY, INC.|0.03
20070614|35968C109|FLMTF|61932|FULL METAL MINERALS LTD|2.06
20070614|360869101|FNDS|35000|FUNDSTECH CORP COM STK|1.61
20070614|360921100|FBN|10000|FURNITURE BRANDS INT'L INC|14.01
20070614|36112Y104|FSAC|79756|FUSA CAPITAL CORPORATION|1.03
20070614|36150A109|GBHDQ|25100|GB HOLDINGS INC|0.13
20070614|36230F102|GTCC|19112|GTC TELECOM CORP|0.05
20070614|362397101|GAB|14343|GABELLI EQUITY TRUST INC|10.17
20070614|36242E200|GVSS|20501|GVI Securities Solutions, Inc.|0.88
20070614|36242H104|GDV|27273|GABELLI DIVIDEND & INCOME TRUS|22.31
20070614|362553109|GADZQ|1337201|GADZOOKS INC|.
20070614|36268Q103|GAIA|152714|GAIAM INC CL-A|16.3
20070614|36298M106|GSCT|2677394|GS CleanTech Corporation Commo|.
20070614|36298Q107|GSEG|653628|GS Energy Corporation Common S|.
20070614|36317Q104|GXYF|20704|GALAXY NUTRITIONAL FOODS|0.53
20070614|363384108|GLDS|272356|GALES INDUSTRIES INCORPORATED|0.31
20070614|36466X108|GZFX|3235676|GAMEZNFLIX INC|.
20070614|36467N109|GCAN|18790|GAMMACAN INTL INC|0.55
20070614|36467W109|GME|109543|GAMESTOP CORP (HLDG CO) CL A|37.02
20070614|36471P108|GMTN|11577|GANDER MOUNTAIN CO|12.46
20070614|364760108|GPS|99654|GAP INC (THE)|18.97
20070614|367220100|GSX|370830|GASCO ENERGY INC|2.48
20070614|367299104|GST|37471|GASTAR EXPLORATION LTD|2.1
20070614|367348109|GHS|47223|GATEHOUSE MEDIA INC COM STK|19.06
20070614|367626108|GTW|116078|GATEWAY,INC|1.7
20070614|36828Y109|GBSFF|16627|GBS GOLD INTERNATIONAL, INC. (|2.58
20070614|369604103|GE|374887|GENERAL ELECTRIC CO|37.64
20070614|369622493|GED|11318|GENERAL ELECTRIC CAP CORP 5.87|23.55
20070614|369622519|GEC|15606|GENERAL ELEC CAP CORP 6.10% PU|23.98
20070614|369822119|GFNWS|23400|GENERAL FINANCE CORPORATION WA|1.85
20070614|370304107|GNLM|40752|General Metals Corporation Com|0.28
20070614|370334104|GIS|18956|GENERAL MILLS INC|59.54
20070614|370442105|GM|42544|GENERAL MOTORS CORP|32.1
20070614|370853103|GSHO|55980|GENERAL STEEL HOLDINGS, INC.|3.5
20070614|371485103|GNBT|44600|GENEREX BIOTECHNOLOGY CORP|1.93
20070614|37184Y105|GENI|16203|GENESISINTERMEDIA INC|.
20070614|37185E207|GTHA|18604|GENETHERA INC COM NEW|0.05
20070614|37185Y112|GACWS|20000|GENEVA ACQUISITION CORPORATION|0.44
20070614|371924101|GNOLF|20727|GENOIL INC (F)|0.55
20070614|371937103|GXMLF|26417|GEODEX MINERALS LTD|0.63
20070614|37229P507|GTOP|415234|GENITOPE CORP|3.66
20070614|37244C101|GHDX|327119|GENOMIC HEALTH INC|18.13
20070614|37245M207|GNTA|634059|GENTA INC|0.3
20070614|37246C109|GNVC|16064|GENVEC INC|2.83
20070614|37248H304|GPR|18565|GEOPETRO RESOURCES CO|4.2
20070614|37249T109|GGR|88335|GEOGLOBAL RESOURCES INC|5.04
20070614|37250R109|GPHYF|257833|GEOPHYSICAL PROSPECTING ORD SH|0.05
20070614|373200203|GGC|262847|GEORGIA GULF CORP|16.62
20070614|374163103|GERN|157303|GERON CORP|7.84
20070614|37517W107|GGBM|23542|GIGABEAM CORP|2.67
20070614|375916103|GIL|11491|GILDAN ACTIVEWEAR COM SHS|34.89
20070614|376395109|GWSV|16826|GLACIER WATER SERVICES INC|37
20070614|376535100|GLAD|118416|GLADSTONE CAPITAL CORPORATION|22.89
20070614|376546107|GAIN|14766|GLADSTONE INVESTMENT CORP|14.05
20070614|37733W105|GSK|325340|GLAXOSMITHKLINE PLC ADS|52.37
20070614|378964100|GACF|164416|GLOBAL AIRCRAFT SOLUTIONS INC|0.7
20070614|378973408|GSAT|519651|GLOBALSTAR, INC COM STK|10.43
20070614|378977102|GBDX|145087|GLOBAL DIAMOND EXCHANGE INC.|.
20070614|379336100|GLBL|12526|GLOBAL INDS LTD|25.01
20070614|379408503|GLLK|124232|GLOBAL LINKS CORPORATION NEW|.
20070614|37940G109|GSCP|20047|GLOBALSCAPE INC|3.54
20070614|37940U108|GEPT|13303|GLOBAL E-POINT INC|0.42
20070614|37941P108|GEGQQ|32766|GLOBAL POWER EQUIPMENT GP|1.9
20070614|37941V105|GENG|12000|GLOBAL ENERGY GROUP INC|0.02
20070614|37942D104|GDVI|28975|GLOBAL DIVERSIFIED INDS INC|0.02
20070614|37943L105|GMDP|13413|GLOBAL MEDICAL PRODUCTS HLGS I|.
20070614|37944L104|GBAMF|29165|GLOBAL ALUMINA CORP (CDA)|1.53
20070614|37944W209|GBMR|1475346|Global Matrechs, Inc. New Comm|.
20070614|37945U103|GOCPF|77000|GLOBAL COPPER CORP COM SHS (CA|2.46
20070614|37946G103|GBXY|8400000|GLOBAL X-RAY EXCHANGE, INC.|.
20070614|37946M209|GITH|136341|Global IT Holdings, Inc. New C|.
20070614|37948D108|GPSI|18047|GLOBAL PAY SOLUTIONS, INC COM|0.03
20070614|37958F209|GTEM|259421|GLOBETEL COMMUNICATIONS CORP C|0.27
20070614|38012G100|GMKT|28836|GMARKET INC ADS|19.28
20070614|38045R107|GOL|68685|GOL LINHAS AEREAS INTELIGENTES|32
20070614|38055D105|GDCRF|30864|GOLD CANYON RES INC (F)|0.38
20070614|38059T106|GFI|49091|GOLD FIELDS LTD SPONS ADR|15.82
20070614|38068N108|GRZ|300378|GOLD RESERVE INC CL-A|5.76
20070614|38068R109|GPOFF|27000|GOLD PORT RESOURCES LTD|0.69
20070614|380709105|GDRHA|13409|GOLDROCK HOLDINGS,INC CLASS A|.
20070614|38076R109|GBKVF|14800|GOLDBROOK VENTURES INC|0.29
20070614|38081S100|GCRIF|13600|GOLDEN CHALICE RESOURCES INC|3.35
20070614|380956409|GG|18439|GOLDCORP INC.|24.12
20070614|380961102|MYNG|89006|GOLDEN EAGLE INTL INC|0.02
20070614|380983106|GEYEF|30600|GOLDEYE EXPLORATIONS LTD (CANA|0.1
20070614|381149103|GPXM|113268|GOLDEN PHOENIX MINERALS|0.38
20070614|38114L106|GDPEF|11040|GOLDEN PEAKS RES LTD|2.52
20070614|38114W102|GPTC|47545|GOLDEN PATRIOT CORP|0.04
20070614|38115J100|GQMNF|49720|GOLDEN QUEEN MINING LTD|0.7
20070614|38116A108|GVNSF|21709|GOLDEN RAVEN RESOURCE LTD|0.26
20070614|38119N107|GSPT|18898|Golden Spirit Enterprises Ltd.|0.3
20070614|38119T104|GSS|82206|GOLDEN STAR RESOURCES LTD|3.6
20070614|38144X500|GSPRB|11563|GOLMAN SACHS GP INC (THE) DEP|25.41
20070614|381453109|GDRRF|24500|GOLDRUSH RESOURCES LTD|0.22
20070614|381536101|GSPG|494981|GOLDSPRING INC.|.
20070614|382094407|GHBBU|20800|Good Harbor Partners Acquisiti|10.45
20070614|382388106|GR|103235|GOODRICH CORP|57.15
20070614|382410405|GDP|38467|GOODRICH PETROLEUM CORP(NEW)|35.16
20070614|38386P108|GPCB|20288|GPC BIOTECH AG  SPONS ADR REPS|26
20070614|383870102|GPSN|1100455|GPS INDUSTRIES INC|0.12
20070614|38388F108|GRA|21939|GRACE(W.R.)& CO(NEW)|25.22
20070614|38500T101|GTRE|276362|GRAN TIERRA ENERGY INC|1
20070614|385034103|GHN|17974|GRANAHAN MCCOURT ACQUISITION C|7.68
20070614|385034111|GHNWS|32308|GRANAHAN MCCOURT ACQUISITION C|0.96
20070614|385034202|GHNU|12399|GRANAHAN MCCOURT ACQUISITION C|8.62
20070614|38724Q107|GCFB|21511|GRANITE CITY FOOD & BREWERY LT|5.5
20070614|388113102|GLIFE|259227|GRANT LIFE SCIENCES INC|0.08
20070614|38983E100|GFAM|23888|GREAT AMERICAN FAMILY PARKS IN|0.17
20070614|390064103|GAP|63944|GREAT ATLANTIC & PAC TEA|34
20070614|390124105|GBN|114424|GREAT BASIN GOLD LTD|2.45
20070614|390607109|GLDD|29001|GREAT LAKES DREDGE & DOCK CORP|9.47
20070614|391022209|GNNS|48114|Great Northern Oilsands, Inc.|0.02
20070614|39115T106|GPRLF|21999|GREAT PANTHER RES LTD|1.52
20070614|39141Y103|GWMGF|16750|GREAT WESTERN MINERALS GROUP L|0.36
20070614|393051107|GRGO|12500|GREEN GOLD CORP COM STK|0.7
20070614|393411103|GSPI|101961|GREEN STAR PRODS INC|0.05
20070614|393657101|GBX|117231|GREENBRIER COMPANIES INC (THE)|31.32
20070614|395259104|GHL|49394|GREENHILL & CO INC COM STK|69.1
20070614|39571R107|GSHF|862794|GREENSHIFT CORP|0.03
20070614|39573P109|GSHG|83598|GREENSTONE HLDGS INC COM|.
20070614|397030206|GWDP|10618|GREENWIND POWER CORP USA NEW|1.4
20070614|397624107|GEF|24052|GREIF, INC. CL-A|57.84
20070614|398163105|GFCI|36616|GRIFCO INTERNATIONAL, INC|.
20070614|400491106|SIM|11300|GRUPO SIMEC S.A.B. DE CV ADR|13
20070614|40053T108|GSCR|14926|GS Carbon Corporation Common S|.
20070614|40066G101|GZGT|195081|GuangZhou Global Telecom, Inc.|1.05
20070614|401617105|GES|23326|GUESS ?,INC.|49.04
20070614|401633102|GESM|28900|GUESTMETRICS INC|0.04
20070614|40273N105|GMGLF|39500|Gulfside Minerals Ltd Common S|0.56
20070614|404155202|HRRN|20509|HE-5 Resources Corporation New|0.18
20070614|40420G102|HMCO|151043|HIMC CORP|0.16
20070614|40420K103|HKN|13928|HKN, INC|9.96
20070614|40422M107|HLUKY|283573|H LINDBECK A/S UNSPONS ADR (DE|23
20070614|40426W309|HRPPRB|12162|HRPT PROPERTIES TRUST 8 3/4 CU|25.3
20070614|40426W408|HRPPRC|16258|HRPT PROPERTIES TR CUM REDM PF|25.11
20070614|40429C300|HTN|29761|HSBC FINANCE CORP 6% NTS DUE 1|24.03
20070614|40429C607|HFCPRB|16193|HSBC FINANCE CORP DEP SHS RPTN|25.2
20070614|404369100|HTRE|277498|H3 ENTERPRISES, INC.|0.09
20070614|404450108|HABE|27799|HABER INC|0.21
20070614|406216101|HAL|58407|HALLIBURTON CO COM|35.5
20070614|40637E106|HTHO|75046|Halo Technology Holdings, Inc.|0.11
20070614|40963P105|HNAB|15012|HANA BIOSCIENCES INC|1.63
20070614|409900107|HKFIQ|176479|HANCOCK FABRIC INC|2.93
20070614|410123103|JHS|21593|HANCOCK JOHN INCOME SECS TRUST|14.21
20070614|410693105|HVRRY|11688|HANNOVER RUCKVERSICHERUNGS ADR|23.6
20070614|410768105|HC|39207|HANOVER COMPRESSOR CO(HLD CO)|25.62
20070614|411307101|HNSN|12501|HANSEN MEDICAL, INC. COM|18.8
20070614|411357114|HAPNW|21401|HAPC INC WTS 04/11/2011|0.36
20070614|41145X107|HAC|81200|HARBOR ACQUISITION CORPORATION|5.59
20070614|412822108|HOG|10753|HARLEY DAVIDSON INC|60.69
20070614|413833104|TINY|16857|HARRIS AND HARRIS GROUP INC|11.14
20070614|414540203|HXPN|17614|HARRIS EXPORATION INC NEW|0.63
20070614|416187201|HRCT|23141|HARTCOURT COS INC|0.07
20070614|41901P108|HWYI|20000|HATHAWAY INC|0.11
20070614|42016R104|HWKDF|10000|HAWKEYE GOLD & DIAMOND INC|0.07
20070614|421924309|HLS|144535|HEALTHSOUTH CORPORATION COM|19.27
20070614|42210P102|HW|20893|HEADWATERS INCORPORATED|17.56
20070614|42217K106|HCN|36990|HEALTH CARE REIT INC|41.47
20070614|42223C106|HSPO|45602|HealthSport, Inc. Common Stock|1.96
20070614|42224H104|HAQ|11820|HEALTHCARE ACQUISITION CORP CO|7.45
20070614|422357103|HTLLQ|14633|HEARTLAND PARTNERS L.P.U CLA|0.04
20070614|42235N108|HPY|207532|HEARTLAND PAYMENT SYSTEMS, INC|25.95
20070614|42279M107|HLYS|302161|HEELYS, INC. COM|28.1
20070614|42279X103|HCCF|53583|HEE CORPORATION COMM STK|.
20070614|42330P107|HLX|63254|HELIX ENERGY SOLUTIONS GROUP I|39.85
20070614|423625102|HMSO|11339|Hemis Corporation Common Stock|0.85
20070614|423635101|HPGI|23740|Hemisphere Gold Inc. Common St|0.8
20070614|42366C103|HEB|26708|HEMISPHERX BIOPHARMA INC|1.39
20070614|427056106|HPC|10817|HERCULES INC|18.2
20070614|427093109|HERO|639893|HERCULES OFFSHORE INC|35.83
20070614|42722Y104|HCPC|18940|HERITAGE CAPITAL CREDIT CORP|.
20070614|427866108|HSY|80334|THE HERSHEY COMPANY|51.19
20070614|42804T106|CUBA|13502|HERZFELD CARIBBEAN BASIN FUND|13.62
