SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180716|33813L101|FSSN|30118|FISION CORP COM|0.19
20180716|33833Q106|FPH|428|FIVE PT HLDGS LLC CL A COM REP|12.29
20180716|33939J303|FPAY|487|FLEXSHOPPER INC COM NEW|3.45
20180716|33939L100|TILT|614|FLEXSHARES TR|116.57
20180716|33939L308|TLTE|1722|FLEXSHARES TR MORNINGSTAR EMER|53.84
20180716|33939L407|GUNR|100|FLEXSHARES TR MORNINGSTAR GLOB|33.69
20180716|33939L506|TDTT|58230|FLEXSHARES TR IBOXX 3 YR TARGE|24.22
20180716|33939L605|TDTF|80653|FLEXSHARES TR IBOXX 5 YR TARGE|24.67
20180716|33939L670|BNDC|445|FLEXSHARES TR CORE SELECT BD F|24.27
20180716|33939L688|ESGG|2698|FLEXSHARES TR STOXX GLOBAL ESG|96.55
20180716|33939L696|ESG|68|FLEXSHARES TR STOXX US ESG IMP|66.15
20180716|33939L712|TLEH|994|FLEXSHARE TR CURRENCY HEDGED M|28.96
20180716|33939L738|ASET|4052|FLEXSHARES TR REAL ASSETS ALLO|28.10
20180716|33939L746|QLC|662|FLEXSHARES TR US QUALITY LARGE|34.69
20180716|33939L753|LKOR|898|FLEXSHARES CR SCORED US LONG C|50.84
20180716|33939L779|MBSD|1788|FLEXSHARES TR DISCIPLINED DURA|23.20
20180716|33939L787|GQRE|4986|FLEXSHARES TR GLOBAL QUALITY R|62.76
20180716|33939L795|NFRA|7261|FLEXSHARES STOXX GLOBAL BROAD |46.61
20180716|33939L803|TLTD|1045|FLEXSHARES MORNINGSTAR DEV MKT|65.14
20180716|33939L837|IQDF|26|FLEXSHARES INTERNATIONAL QUALI|24.38
20180716|33939L845|QDEF|216|FLEXSHARES QUALITY DIV DEFENSI|45.44
20180716|33939L860|QDF|6885|FLEXSHARES QUALITY DIVIDEND IN|46.22
20180716|339750101|FND|5708|FLOOR & DECOR HLDGS INC CL A|48.52
20180716|343498101|FLO|877|FLOWER FOODS INC|20.65
20180716|34380C102|FLNT|9730|FLUENT INC COM STK (DE)|2.43
20180716|34407D109|FLY|259|FLY LEASING LIMITED ADS REPSTG|13.98
20180716|34416Q109|FCCG|431|FOG CUTTER CAPITAL GROUP INC|2.90
20180716|344419106|FMX|36|FOMENTO ECONOMICO|95.52
20180716|344849104|FL|22172|FOOT LOCKER INC;COM USD0.01|52.67
20180716|34552U104|FELP|218|FORESIGHT ENERGY LP COM UNIT R|3.83
20180716|34553D101|FSCT|2|FORESCOUT TECHNOLOGIES INC COM|36.27
20180716|345605109|FCEA|15|FOREST CITY RLTY TR INC COM CL|23.01
20180716|346232101|FOR|70|FORESTAR GROUP INC COM|21.80
20180716|346375108|FORM|153|FORMFACTOR INC|13.55
20180716|346563109|FORR|24|FORRESTER RESEARCH INC|43.75
20180716|34959E109|FTNT|323|FORTINET INC COM STK (DE)|66.56
20180716|34959J108|FTV|210|FORTIVE CORP COM (DE)|77.22
20180716|34960P101|FTAI|76|FORTRESS TRANSN & INFRASTRUCTU|18.92
20180716|34960Q109|FBIO|116|FORTRESS BIOTECH INC|3.02
20180716|34960W106|FRTA|411|FORTERRA INC COM|8.46
20180716|34961A103|FTMR|958|FORTEM RES INC|3.24
20180716|34967D101|FTMDF|1500|FORTUNE MINERALS LTD|0.12
20180716|34983P104|FTSV|100|FORTY SEVEN INC COM|15.40
20180716|34984V100|FET|2743|FORUM ENERGY TECHNOLOGIES INC |12.65
20180716|349853101|FWRD|60|FORWARD AIR CORPORATION|60.17
20180716|349862300|FORD|962|FORWARD INDUSTRIES INC|1.78
20180716|35086T109|FCPT|614|FOUR CORNERS PPTY TR INC COM S|24.88
20180716|35138V102|FOXF|223|FOX FACTORY HOLDING CORP COM|52.20
20180716|351793104|FRAN|1538|FRANCESCAS HLDGS CORP COM STK |7.61
20180716|35180V109|FNHI|20070|FRANCHISE HOLDINGS INTL INC|0.03
20180716|353506108|FTSD|1096|FRANKLIN ETF TR LIBERTY SHORT |95.05
20180716|354613101|BEN|520|FRANKLIN RESOURCES|32.33
20180716|35472T101|FTF|250|FRANKLIN LIMITED DURATION INCO|11.07
20180716|35473P637|FLJH|200|FRANKLIN TEMPLETON ETF TR|25.68
20180716|35473P660|FLAX|91|FRANKLIN TEMPLETON ETF TR FRAN|22.35
20180716|35473P678|FLGB|80|FRANKLIN TEMPLETON ETF TR|25.66
20180716|35473P694|FLSW|211|FRANKLIN TEMPLETON ETF TR|22.37
20180716|35473P710|FLKR|120|FRANKLIN TEMPLETON ETF TR|23.06
20180716|35473P744|FLJP|797|FRANKLIN TEMPLETON ETF TR|25.45
20180716|35473P751|FLIY|160|FRANKLIN TEMPLETON ETF TR|24.35
20180716|35473P769|FLIN|648|FRANKLIN TEMPLETON ETF TR|23.01
20180716|35473P777|FLHK|1028|FRANKLIN TEMPLETON ETF TR|25.56
20180716|35473P801|FLQL|595|FRANKLIN TEMPLETON ETF TR LIBE|30.07
20180716|35473P850|FLMB|197|FRANKLIN TEMPLETON ETF TR LIBE|24.46
20180716|355470105|FNEVY|290|Fraser & Neave Limited Unspons|7.35
20180716|356108100|FRED|1007|FREDS INC CL-A|2.20
20180716|356390104|FRHC|252|FREEDOM HLDG CORP NEV COM|6.30
20180716|358039105|FRPT|1270|FRESHPET, INC COMMON STOCK|29.10
20180716|35804M105|FSNUY|5059|FRESENIUS SE & CO KGAA|19.43
20180716|35904G107|RESI|7500|FRONT YD RESIDENTIAL CORP COM |10.24
20180716|35906A306|FTR|60060|FRONTIER COMMUNICATIONS CORP C|5.06
20180716|35910P109|HLKMF|4000|FRONTIER LITHIUM COM (CAN)|0.32
20180716|35952H502|FCEL|2195|FUELCELL ENERGY INC NEW COM|1.33
20180716|35958N107|FUJIY|2571|FUJI FILM HOLDINGS ADR 2 ORD|38.59
20180716|359664109|FLGT|189|FULGENT GENETICS INC COM|4.48
20180716|359678109|FLL|53|FULL HOUSE RESORTS INC|3.33
20180716|361059108|FUGMF|798|FURA GEMS INC (CANADA)|0.28
20180716|36117L107|FUTL|316|FUTURELAND CORP|.
20180716|36117V105|FTFT|35983|FUTURE FINTECH GROUP INC COM P|2.20
20180716|36119R102|FYGGY|3000|FUYAO GLASS IND GROU (CHINA)|0.87
20180716|361570104|GDL|641|GDL FUND, THE COM SHS OF BEN I|9.26
20180716|36165F101|GFGSF|105|GFG RESOURCES INC COM (CAN)|0.20
20180716|36165L108|GDS|336|GDS HLDGS LTD SPONSORED ADR (C|43.75
20180716|36191G107|GNC|7209|GNC HLDGS INC|3.42
20180716|36191J101|GSVC|5011|GSV CAP CORP COM STK (MD)|6.98
20180716|36197T103|GWPH|56122|GW PHARMACEUTICALS PLC (UK)|151.77
20180716|361970106|GBRRF|3886|GABRIEL RESOURCES LTD|0.25
20180716|36208B109|GNBF|429|GNB FINL SVCS INC|57.00
20180716|3621ME105|GNNDY|75|GN STORE NORD A/S ADR (DENMARK|135.56
20180716|362273104|GCE|7|GS FIN CORP MTN CLAYMORE CEF I|15.97
20180716|362393100|GTT|15784|GTT COMMUNICATIONS INC COM STK|46.40
20180716|362397101|GAB|8116|GABELLI EQUITY TRUST INC|6.31
20180716|362397861|GABPRH|7|GABELLI EQUITY TRUST INC (THE)|24.64
20180716|36240A101|GUT|400|GABELLI UTILITY TRUST|5.97
20180716|36240B109|GCV|4867|GABELLI CONV AND INCOME SECS F|6.30
20180716|362408205|GTXOD|867|GTX CORP|0.18
20180716|36242H104|GDV|850|GABELLI DIVIDEND & INCOME TRUS|23.36
20180716|36242H500|GDVPRD|50|GABELLI DIVIDEND & INCOME TR (|25.58
20180716|36242L105|GLU|1003|GABELLI GLOBAL UTILITY & INCOM|18.92
20180716|36250J109|GGO|100|GABELLI GO ANYWHERE TR COM (DE|20.12
20180716|36251C103|GMS|807|GMS INC COM STK (DE)|25.59
20180716|36252L805|PETZC|1361|GABELLI NEXTSHARES TR PET PARE|10.16
20180716|36254L100|GTBP|1793|GT BIOPHARMA INC|1.70
20180716|36255V107|GSRX|16152|GSRX INDS INC|3.17
20180716|36269P104|GAIA|1387|GAIA INC NEW CL-A|20.40
20180716|36315X101|GLPG|77|GALAPAGOS NV SPONSORED ADR (BE|100.14
20180716|363225202|GALT|279|GALECTIN THERAPEUTICS INC. COM|6.55
20180716|364097105|GLPEY|36511|Galp Energia, SA, Lisboa Unspo|9.85
20180716|36465A307|GGNPRB|94|GAMCO GLOBAL GOLD NAT RES & IN|23.25
20180716|36465E101|GNT|961|GAMCO NAT RES GOLD & INCOME TR|6.25
20180716|36467W109|GME|280|GAMESTOP CORP (HLDG CO) CL A|15.28
20180716|36473H104|GCI|96|GANNETT SPINCO INC COM STK (DE|10.26
20180716|364760108|GPS|72441|GAP INC (THE)|29.40
20180716|366651107|IT|46|GARTNER INC COM STK|139.96
20180716|36729W202|GST|23388|GASTAR EXPLORATION INC COM SHS|0.52
20180716|36830V200|GDET|14353|GD ENTMT & TECHNOLOGY INC COM |0.02
20180716|36840V109|GBERY|57|GEBERIT AG JONA UNSPONSORED AD|43.26
20180716|36847Q103|GELYY|471|GEELY AUTOMOBILE HOLDING LTD U|52.37
20180716|36870A108|GEMP|50|GEMPHIRE THERAPEUTICS INC COM |8.01
20180716|368802104|GAM|50|GENERAL AMERICAN INVS INC|35.27
20180716|369604103|GE|1105|GEN ELEC CO|13.89
20180716|369822705|GFNSL|346|GENERAL FIN CORP DEL SR NTS DU|25.60
20180716|370334104|GIS|1291|GENERAL MILLS INC|44.91
20180716|370373102|GMO|9594|GENERAL MOLY INC COM (DE)|0.43
20180716|370484107|GPSI|9786|GENERAL PAYMENT SYSTEMS INC. N|.
20180716|371485301|GNBT|72|GENEREX BIOTECHNOLOG|2.89
20180716|37185X106|GEN|552988|GENESIS HEALTHCARE INC CL A CO|1.51
20180716|372303206|GMXAY|114|GENMAB A/S ADS (SPONSORED) (DN|16.99
20180716|372309104|GNMK|91|GENMARK DIAGNOSTICS INC COM ST|7.06
20180716|372427104|GNCA|1000|GENOCEA BIOSCIENCES INC COM ST|0.81
20180716|372446104|GNPX|7131|GENPREX INC COM STK (DE)|7.63
20180716|373334440|GPJA|1953|GEORGIA PWR CO JR SUB NT SER 2|24.79
20180716|374163103|GERN|71131|GERON CORP|3.62
20180716|37427X104|GNGBY|5526|GETINGE AB UNSPONSORED ADR (SW|9.51
20180716|374396406|GEVO|3755|GEVO INC COM PAR $.01 NEW|4.28
20180716|374397206|GXXM|111|GEX MGMT INC|1.39
20180716|375175106|GIGA|619|GIGA-TRONICS INC|0.33
20180716|375558103|GILD|34281|GILEAD SCIENCES INC|77.38
20180716|375916103|GIL|7995|GILDAN ACTIVEWEAR COM SHS|28.39
20180716|37636P108|GVDNY|1965|Givaudan SA Unsponsored ADR (S|47.38
20180716|376536108|GOOD|342|GLADSTONE COMMERCIAL CORP|20.31
20180716|376546107|GAIN|4121|GLADSTONE INVESTMENT CORP|11.78
20180716|376549101|LAND|2116|GLADSTONE LD CORP COM|12.04
20180716|376549200|LANDP|2|GLADSTONE LD CORP RED TERM PFD|25.54
20180716|377316104|GLT|48|GLATFELTER|19.82
20180716|377322102|GKOS|341|GLAUKOS CORP COM STK (DE)|42.13
20180716|37733W105|GSK|834|GLAXOSMITHKLINE PLC ADS|41.74
20180716|37827X100|GLNCY|583|GLENCORE PLC UNSPONSORED ADR (|8.22
20180716|378973408|GSAT|20151|GLOBALSTAR, INC COM STK|0.43
20180716|37940G109|GSB|99|GLOBALSCAPE INC|3.82
20180716|379445109|GUHI|38367|GLOBAL UNICORN HLDGS INC COM|0.04
20180716|379463102|GWRS|124|GLOBAL WTR RES INC (DE)|9.41
20180716|37950E143|EFFE|75|GLOBAL X FDS JPM EFFICIENTE IN|26.55
20180716|37950E226|MLPX|467|GLOBAL X MLP & ENERGY INFRASTR|13.41
20180716|37950E242|CHIM|308|GLOBAL X FDS GLOBAL X CHINA MA|18.43
20180716|37950E291|DIV|2|GLOBAL X SUPERDIVIDEND US ETF |25.32
20180716|37950E333|SPFF|385|GLOBAL X SUPERINCOME PREFERRED|11.98
20180716|37950E408|CHIQ|250|GLOBAL X CHINA CONSUMER ETF|17.63
20180716|37950E549|SDIV|918|GLOBAL X FDS GLOBAL X SUPERDIV|21.11
20180716|37950E689|PAK|667|GLOBAL X FDS|10.72
20180716|37950E747|NORW|3485|GLOBAL X MSCI NORWAY ETF|14.29
20180716|37950E804|QQQC|270|GLOBAL X NASDAQ CHINA TECHNOLO|29.70
20180716|37951M102|GAHC|164836|GLOBAL ARENA HLDG INC COM STK |.
20180716|37951P105|GOHE|119020|GLOBAL PAYOUT, INC. COMMON STO|0.01
20180716|37953G103|BRSS|567|GLOBAL BRASS & COPPER HLDGS,IN|31.70
20180716|37954Y301|SCID|882|GLOBAX X FDS SCIENTIFIC BETA E|27.35
20180716|37954Y624|DRIV|341|GLOBAL X FDS GLOBAL X AUTONOMO|14.83
20180716|37954Y657|PFFD|6522|GLOBAL X FDS U S PFD ETF (DE) |24.51
20180716|37954Y681|BOSS|2278|GLOBAL X FDS FOUNDER-RUN COMPA|20.22
20180716|37954Y699|EFAS|795|GLOBAL X FDS MSCI SUPERDIVIDEN|17.53
20180716|37954Y715|BOTZ|500|GLOBAL X FDS|22.15
20180716|37954Y731|KRMA|2223|GLOBAL X FDS GLOBAL X CONSCIOU|20.50
20180716|37954Y764|MILN|3419|GLOBAL X FDS MILLENNIALS THEMA|22.91
20180716|37954Y772|LNGR|147|GLOBAL X FDS LONGEVITY THEMATI|21.44
20180716|37954Y798|BFIT|442|GLOBAL X FDS HEALTH & WELLNESS|18.82
20180716|37954Y806|ALTY|124|GLOBAL X FDS SUPERDIVIDEND ALT|15.00
20180716|37954Y830|COPX|143|GLOBAL X COPPER MINERS ETF|23.46
20180716|37954Y855|LIT|381|GLOBAL X FDS GLOBAL X LITHIUM |33.17
20180716|37954Y889|CATH|1046|GLOBAL X FDS GLOBAL X S&P 500 |34.71
20180716|37956B101|FUAPF|15838|GLOBAL CANNABIS APPL (CANADA) |0.15
20180716|37958L107|BLKCF|17492|GLOBAL BLOCKCHAIN TECHNOLOGIES|0.19
20180716|379894108|GLUC|4695|GLUCOSE HEALTH, INC.|0.14
20180716|38000Q102|GLYC|9|GLYCOMIMETICS INC COM STK (DE)|17.12
20180716|38045R206|GOL|84488|GOL LINHAS AEREAS INTELIGENTES|5.84
20180716|38046C109|GOGO|49236|GOGO INC COM STK (DE)|4.04
20180716|380738104|GSV|17484|GOLD STD VENTURES CORP COM STK|1.44
20180716|380787200|GARPY|219|Golden Agri-Resources Limited |20.48
20180716|38080W102|GARWF|4002|GOLDEN ARROW RES COR (CANADA) |0.36
20180716|380895706|GDMRF|3496|GOLDEN DAWN MINERALS INC. COM |0.21
20180716|380956409|GG|1596|GOLDCORP INC.|13.23
20180716|381059104|GGTHF|5000|GOLDEN GOLIATH RES LTD|0.02
20180716|38109W109|GLDFF|25605|GOLDEN LEAF HLDGS LTD COM (CDA|0.14
20180716|381370105|GV|500|GOLDFIELD CORPORATION|4.35
20180716|381430107|GSIE|629|GOLDMAN SACHS ETF TR ACTIVEBET|29.64
20180716|381430206|GEM|145|GOLDMAN SACHS ETF TR ACTVEBETA|33.56
20180716|381430438|GSEW|608|GOLDMAN SACHS TR EQL WEIGHT US|45.06
20180716|381430453|GHYB|368|GS ETF TR ACCESS HIGH YIELD CO|48.43
20180716|381430479|GIGB|1|GOLDMAN SACHS ETF ACCESS INVT |48.27
20180716|381430503|GSLC|7351|GOLDMAN SACHS ETF TR ACTIVEBET|56.52
20180716|381430545|GVIP|462|GOLDMAN SACHS HEDGE IND VIP ET|57.36
20180716|381430602|GSSC|156|GOLDMAN SACHS ETF TR ACTIVEBET|47.83
20180716|38144X500|GSPRB|697|GOLMAN SACHS GP INC (THE) DEP |26.40
20180716|38144X609|GSPRC|496|GOLDMAN SACHS GRP INC (THE) DE|24.35
20180716|38147W103|GMZ|6|GOLDMAN SACHS MLP INCOME|9.11
20180716|38148B504|GSPRN|1932|GOLDMAN SACHS GROUP INC DEP SH|26.86
20180716|38149E101|GLDLF|20125|GOLDMINING INC COM (CAN)|0.71
20180716|382550101|GT|46308|GOODYEAR TIRE&RUBR;COM NPV|22.68
20180716|38268T103|GPRO|20856|GOPRO INC CL A COM STK (DE)|6.31
20180716|38268V108|GOPH|5015|GOPHER PROTOCOL INC COM (NV)|2.02
20180716|382788115|GPAQW|9000|GORDON POINTE ACQUISITION CORP|0.55
20180716|382788206|GPAQU|3054|GORDON POINTE ACQUISITION CORP|10.34
20180716|382867117|GSHTW|2165|GORES HLDGS II INC. WARRANTS E|1.73
20180716|382867208|GSHTU|425|GORES HLDGS II INCUNIT 1 COM &|10.93
20180716|383082104|GRC|10|GORMAN RUPP COMPANY|36.47
20180716|38388F108|GRA|94|GRACE(W.R.)& CO(NEW)|74.54
20180716|384556106|GHM|217|GRAHAM CORP|25.94
20180716|38500P208|GRAM|181|GRANA Y MONTERO S A A SPONSORE|3.70
20180716|38526M106|LOPE|1600|GRAND CANYON ED INC COM STK (D|119.19
20180716|38747R108|COMB|3372|GRANITESHARES ETF TR BLOOMBER |25.02
20180716|38747R207|COMG|57|GRANITESHARES ETF TR S&P GSCI |29.23
20180716|38747R306|HIPS|208|GRANITESHARES ETF TR HIPS US H|17.64
20180716|38748G101|BAR|263|GRANITESHARES GOLD TR SHS BEN |123.97
20180716|38748T103|PLTM|870|GRANITESHARES PLATINUM TR|82.81
20180716|390123107|GBEI|4102|GREAT BASIN ENERGIES INC|0.05
20180716|390607109|GLDD|2004|GREAT LAKES DREDGE & DOCK CORP|5.60
20180716|39136A201|GWBU|44721|GREAT WALL BUILDERS LTD. COMMO|.
20180716|39137B109|GWLLY|100|GREAT WALL MOTOR COMPANY LTD U|6.74
20180716|39138C106|GWLIF|28|GREAT WEST LIFECO INC (F)|24.69
20180716|39304D102|GDOT|1031|GREEN DOT CORPORATION CL A COM|78.36
20180716|393057203|GRYN|2500|GREEN HYGIENICS HLDGS INC COM |0.22
20180716|393210208|TGODF|222122|GREEN ORGANIC DUTCHM (CANADA) |4.59
20180716|39340L100|GSRX|590674|GREEN SPIRIT INDS IN|3.17
20180716|393657101|GBX|293|GREENBRIER COMPANIES INC (THE)|54.55
20180716|39526G107|GRNH|55850|GREENGRO TECHNOLOGIES INC COM |0.03
20180716|39540F101|GRNQ|203|GREENPRO CAPITAL CORP. COMMON |10.70
20180716|397624206|GEFB|89|GREIF, INC. CL-B|59.95
20180716|39809D102|GMVP|503|GRIDIRON BIONUTRIENTS INC|0.09
20180716|398132100|GSUM|2021|GRIDSUM HLDG INC ADR RPSTG CL |6.21
20180716|398438408|GRFS|181|GRIFOLS S A SPON ADR REPSTG 1/|21.39
20180716|39854L108|GRDLY|121|Grindrod Ltd Unsponsored ADR (|12.00
20180716|39861P100|GRPV|1000|GRIPEVINE INC|0.19
20180716|39945C109|GIB|3692|CGI GROUP INC CL A SUB SHS|65.94
20180716|399473107|GRPN|1186|GROUPON INC COM STK CL A (DE) |4.67
20180716|399909100|GGAL|100|GRUPO FINANCIERO GALICIA SA|34.72
20180716|40049J206|TV|1506|GRUPO TELEVISA SA GDS (REPTG 5|20.36
20180716|400491106|SIM|1|GRUPO SIMEC S.A.B. DE CV ADR|9.45
20180716|400501102|OMAB|271|GRUPO AEROPORTUARIO DEL CENTRO|45.34
20180716|400506101|PAC|46|GRUPO AEROPORTUARIO DEL PACIFI|99.71
20180716|40051D303|GTMAY|2000|GRUPO TMM S.A.B. ADS REPTG FIV|1.15
20180716|40051E202|ASR|494|GRUPO AEROPORT ADS (10 SR B)|165.43
20180716|40052P107|GBOOY|33102|Grupo Financiero Banorte, S.A.|31.64
20180716|40054A108|SUPV|17499|GRUPO SUPERVIELLE S A SPONS AD|11.77
20180716|40065W107|GSH|190|GUANGSHEN RAILWAY|26.10
20180716|400654208|GGDVY|474|Guangdong Investment Ltd Unspo|85.24
20180716|40075T607|GBNK|1521|GUARANTY BANCORP DEL COM NEW (|29.95
20180716|401617105|GES|4775|GUESS ?,INC.|21.46
20180716|401664107|GBAB|565|GUGGENHEIM TAXABLE MUNICIPAL M|21.75
20180716|40167B100|GPM|350|GUGGENHEIM ENHANCED EQUITY INC|8.67
20180716|40168G108|GGM|1446|GUGGENHEIM CR ALLOCATION FD|21.78
20180716|40222T104|GULTU|42|GULF COAST ULTRA DEEP ROYALTY |0.08
20180716|402629117|GLFWS|154|GULFMARK OFFSHORE INC WTS EXP |2.29
20180716|402629505|GLF|62|GULFMARK OFFSHORE INC COM (DE)|33.31
20180716|402635304|GPOR|33|GULFPORT ENERGY CORP|12.09
20180716|40273W105|GSPE|113761|GULFSLOPE ENERGY, INC. COMMON |0.14
20180716|403530108|GUYFF|223875|GUYANA GOLDFIELDS INC NEW (CAN|3.67
20180716|404139107|HCHC|1588|HC2 HOLDINGS, INC. COMMON STOC|5.80
20180716|40415F101|HDB|29522|HDFC BK LTD ADS (3 EQTY)|110.54
20180716|40416M105|HDS|78|HD SUPPLY HLDGS INC COM STK (D|44.00
20180716|40417C106|HFBA|100|HFB FINL CORP|30.99
20180716|40418F108|HF|355|HFF INC CL A COM STK (DE)|34.54
20180716|40422M206|HLUYY|162|H LUNDBECK A/S|69.21
20180716|40434J100|HRG|141|HRG GROUP INC COM STK (DE)|13.40
20180716|40537Q605|HK|448|HALCON RES CORP COM STK NEW (D|3.96
20180716|40624Q203|HALL|528|HALLMARK FINANCIAL SERVICES IN|10.19
20180716|40637H109|HALO|1791|HALOZYME THERAPEUTICS INC|17.27
20180716|40701T104|HBB|241|HAMILTON BEACH BRANDS HLDG CO |27.66
20180716|40829T101|HMMR|19113|HAMMER FIBER OPTICS HLDGS CORP|1.01
20180716|410120109|HWC|179|HANCOCK WHITNEY CORPORATION CO|47.70
20180716|41013T105|PDT|100|JOHN HANCOCK PREMIUM DIVIDEND |15.97
20180716|41015N106|HJLI|679|HANCOCK JAFFE LABORATORIES INC|3.17
20180716|410345102|HBI|19944|HANESBRANDS INC COM STK|21.68
20180716|41043M104|HLPPY|4038|HANG LUNG PPTYS LTD SPONS ADR |10.16
20180716|410693105|HVRRY|1083|HANNOVER RUECKVERSICHERUNG SE |64.76
20180716|41135Q104|HPGLY|63|HAPAG-LLOYD A G ADR (DEU)|19.74
20180716|412544108|HRGLY|290|HARGREAVES LANSDOWN PLC, BRIST|54.31
20180716|413160102|HLIT|7032|HARMONIC INC|4.40
20180716|413216300|HMY|100000|HARMONY GOLD MNG SP ADR-NEW|1.61
20180716|416190106|HRTFF|46343|HARTE GOLD CORP|0.28
20180716|416515104|HIG|540|HARTFORD FIN SER GP INC|52.53
20180716|416906105|HBIO|200|HAVARD BIOSCIENCE INC|5.15
20180716|418056107|HAS|317|HASBRO INC|96.52
20180716|41809W106|HSSHF|131069|HASHCHAIN TECHNOLOGY INC COM(C|0.10
20180716|419879101|HA|393|HAWAIIAN HOLDINGS, INC.|36.75
20180716|420870206|HYACU|185|HAYMAKER ACQUISITION CORP UNIT|10.11
20180716|421906108|HCSG|509|HEALTH CARE SVCS GROUP INC|44.26
20180716|42222N103|HSTM|993|HEALTHSTREAM INC|29.39
20180716|42225P501|HTA|4|HEALTHCARE TR AMER INC NEW CL |26.63
20180716|422259101|HHCSY|250|HEALTHSCOPE LTD ADR UNSPONSORE|8.12
20180716|42228P102|HLYK|459|HEALTHLYNKED CORP|0.25
20180716|422347104|HTLD|514|HEARTLAND EXPRESS INC|18.90
20180716|42237K300|HTBX|45160|HEAT BIOLOGICS INC COM NEW (DE|2.29
20180716|422704106|HL|2130|HECLA MINING CO|3.46
20180716|42278K102|HPPI|195048|HEDGEPATH PHARMACEUTICALS, INC|0.30
20180716|422806109|HEI|95|HEICO CORP|76.11
20180716|42281P205|HDELY|2774|HEIDELBERGCEMENT AG UNSPONSORE|16.56
20180716|42327L200|HMNY|5712538|HELIOS & MATHESON ANALYTICS|0.15
20180716|42328V504|HSDT|600|HELIUS MED TECHNOLOG|9.40
20180716|42330P107|HLX|3368|HELIX ENERGY SOLUTIONS GROUP I|8.53
20180716|42333L103|HLLGY|484|HELLA GMBH & CO KGAA AMERICAN |28.81
20180716|423703206|HEMP|571388|HEMP INC|0.03
20180716|42550U109|HENKY|1176|HENKEL AG AND CO KGAA SPONSORE|112.71
20180716|42550U208|HENOY|181|HENKEL AG AND CO KGAA SPONSORE|128.34
20180716|425883105|HNNMY|300|Hennes & Mauritz AB Unsponsore|3.12
20180716|425885100|HNNA|542|HENNESSY ADVISORS INC|17.70
20180716|426281101|JKHY|226|HENRY JACK & ASSOCIATES INC|135.38
20180716|42704L104|HRI|783|HERC HLDGS INC COM (DE)|59.67
20180716|427096508|HTGC|104|HERCULES CAPITAL, INC.|13.07
20180716|427096862|HTGX|465|HERCULES CAPITAL, INC. SR NT 6|25.09
20180716|42722X106|HFWA|2|HERITAGE FINL CORP|34.75
20180716|42726M106|HCCI|97|HERITAGE-CRYSTAL CLEAN, INC CO|19.90
20180716|42727E103|HGBL|1919|HERITAGE GLOBAL INC.|0.52
20180716|42806J106|HTZ|11354|HERTZ GLOBAL HOLDINGS, INC. CO|14.10
20180716|42824C109|HPE|689|HEWLETT PACKARD ENTERPRISE CO |15.49
20180716|428295109|HX|265|HEXINDAI INC ADR (CYM)|9.29
20180716|428337109|HCLP|2443|HI-CRUSH PARTNERS LP COM UNIT |11.60
20180716|428567101|HIBB|16725|HIBBETT SPORTS INC COM|23.35
20180716|42982U107|HBKRF|330|HIGHBANK RESOURCES LTD|0.03
20180716|430101774|SNLN|2353|HIGHLAND FDS I HIGHLAND/IBOXX |18.11
20180716|431475102|HRC|100|HILL-ROM HOLDINGS, INC.|91.27
20180716|431571108|HI|55|HILLENBRAND INC COM|49.25
20180716|43162L206|HLMPR|115|HILLMAN GROUP CAPITAL TR|30.47
20180716|43274H101|CYBXF|2000|HILLTOP CYBERSECURITY INC COM |0.10
20180716|43283X105|HGV|37|HILTON GRAND VACATIONS INC COM|35.65
20180716|43289P106|HIMX|6740|HIMAX TECHNOLOGIES INC ADR|7.82
20180716|436106108|HFC|173|HOLLYFRONTIER CORP COM (DE)|68.68
20180716|436440101|HOLX|2560|HOLOGIC INC|42.01
20180716|436893200|HOMB|1405|HOME BANCSHARES INC COM STK|22.60
20180716|437076102|HD|6120|HOME DEPOT INC|198.69
20180716|43708L108|HFBL|33|HOME FED BANCORP INC LA|31.80
20180716|43785V102|HMST|383|HOMESTREET INC COM|27.75
20180716|438128308|HMC|88|HONDA MOTOR CO ADR ONE (1) COM|29.30
20180716|438581308|HNGKY|24|HONGKONG LAND HLDGS LTD ADR (H|36.40
20180716|439104209|HPHW|14653|HOOPER HOLMES INC COM NEW|0.04
20180716|439555301|HOWWY|4222|HOPEWELL HLDGS LTD SP ADR-NEW-|3.43
20180716|440327104|HMN|99|HORACE MANN EDUCATORS CORP|46.10
20180716|44053G108|QYLD|4374|HORIZONS ETF TR I HORIZONS NAS|24.79
20180716|44053G207|DAX|35|HORIZONS ETF TR I HORIZONS DAX|29.23
20180716|44053G603|HSPX|990|HORIZONS ETF TR I HORIZONS S&P|51.16
20180716|440543106|HOS|800|HORNBECK OFFSHORE SERVICES INC|5.18
20180716|440894103|HDP|651|HORTONWORKS INC COMMON STOCK|19.24
20180716|44109J106|TWNK|1560|HOSTESS BRANDS INC CL A|13.60
20180716|44183U100|HUSA|16315|HOUSTON AMERICAN ENERGY CORP|0.26
20180716|44244K109|HWCC|950|HOUSTON WIRE & CABLE COMPANY C|8.03
20180716|442496105|HBMD|197|Howard Bancorp, Inc. (MD) Comm|17.50
20180716|443251103|HOCPY|20296|HOYA CORP SPONSORED ADR (JAPAN|56.49
