SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060216|258026103|DNOB|105847|DONOBI INC|.
20060216|25811P100|DRL|195444|DORAL FINL CORP|.
20060216|25820R105|DMLP|38200|DORCHESTER MINERALS LP COM UTS|.
20060216|258564103|DOTX|13900|DOTRONIX INC|.
20060216|259676104|DLKM|12626|DOUGLAS LAKE MINERALS INC.|.
20060216|260003108|DOV|21796|DOVER CORP|.
20060216|26143X100|DRUG|30719|DRAGON PHARMACEUTICALS INC|.
20060216|26144D103|DRGO|14195|DRAGON GOLD RESOURCES INC|.
20060216|26144E101|DRGG|10073|DRAGON INTERNATIONAL GROUP COR|.
20060216|26144G106|DKGR|1258417|Drake Gold Resources, Inc. Com|.
20060216|26144J100|DRGV|58244|DRAGON CAPITAL GROUP CORP|.
20060216|26152H103|DROOY|53673|DRDGOLD LTD AMERICAN DEPOSITAR|.
20060216|26200S101|DHF|45243|DREYFUS HIGH YIELD STRATEGIES|.
20060216|26202F107|DSM|10500|DREYFUS STRATEGIC MUM BD FD|.
20060216|262240104|DMAX|96405|DRUGMAX INC|.
20060216|26432K108|DUC|14555|DUFF & PHELPS UTIL CORP BD TR|.
20060216|264399106|DUK|84292|DUKE ENERGY CORPORATION|.
20060216|265269209|DPMLF|21297|DUNDEE PRECIOUS METALS INC|.
20060216|265338202|DNE|17660|DUNE ENERGY INC NEW|.
20060216|266228832|DQC|12450|DUQUESNE LIGHT CO (PINES)|.
20060216|26745T101|DIL|37811|DYADIC INTERNATIONAL, INC.|.
20060216|267888105|BOOM|20272|DYNAMIC MATERIALS CORP|.
20060216|267924108|DYMTF|140586|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20060216|26813S100|DMMIF|23616|DYNASTY METALS & MINING INC|.
20060216|268180106|DYTK|216450|DYNTEK INC|.
20060216|26830P105|ECUXF|58400|ECU SILVER MINING INC|.
20060216|26841Y103|EDIG|58977|E DIGITAL CORP|.
20060216|268487105|EFCR|169828|EGPI FIRECREEK INC|.
20060216|268648102|EMC|210138|EMC CORPORATION|.
20060216|26875D108|EMDF|10637|E MED FUTURE INC|.
20060216|26881Q101|EPIX|17550|EEPIX PHARMACEUTICALS INC|.
20060216|26884J104|ERHE|68921|ERHC ENERGY INC.|.
20060216|26884K101|ERFW|24500|ERF WIRELESS INC|.
20060216|26915M100|ESMT|28455|E-SMART TECHNOLOGIES INC|.
20060216|269246104|ET|40645|E-TRADE FINANCIAL CORPORATION|.
20060216|269279402|XCO|1411719|EXCO RESOURCES, INC. COM|.
20060216|26934P100|EZTO|10082|EZ2 COMPANIES INC|.
20060216|269437109|EAG|1022548|EAGLE BROADBAND, INC.|.
20060216|269509204|EGVR|23366|EAGLE ENVIRMNTL TECHLGS LTD|.
20060216|26951K109|EFCW|20249|EAGLE FINANCE CORP|.
20060216|269903100|EGLXF|370500|EAGLECREST EXPLORATIONS LTD|.
20060216|270313208|ESSE|55009|EARTH SEARCH SCIENCES, INC. NE|.
20060216|270318108|EFTI|40197|EARTHFIRST TECHNOLOGIES INC|.
20060216|27031F102|EBOF|37074|EARTH BIOFUELS, INC.|.
20060216|272023102|EDLT|13751|EAST DELTA RESOURCES CORP|.
20060216|27828A100|EVM|35708|EATON VANCE INSURED CALIF MUNI|.
20060216|27828H105|EVV|54810|EATON VANCE LTD DUR INCM FD SB|.
20060216|27828Q105|EFR|31392|EATON VANCE SR FLTG RATE FUND|.
20060216|278642103|EBAY|13519|EBAY INC|.
20060216|278744107|ECSL|12589|ECARE SOLUTIONS INC|.
20060216|27887U104|ECCI|209187|ECOLOCLEAN INDS INC|.
20060216|27928J100|ECUI|1608071|ECUITY INC|.
20060216|27944M103|EDNE|103053|EDEN ENERGY CORP|.
20060216|279657100|EDFY|11179|EDENTIFY. INC.|.
20060216|279765101|EDGR|41980|EDGAR ONLINE.INC|.
20060216|28202P101|EFCY|13364|EFFICACY INC|.
20060216|28224N100|EFSF|50440|EFOODSAFETY.COM INC|.
20060216|28248N102|ACCO|10000|800 AMERICA.COM INC|.
20060216|28264Y107|EKWX|3000000|EKWAN-X INC|.
20060216|282812106|ECPNE|60272|EL CAPITAN PRECIOUS METALS INC|.
20060216|282914100|EGHT|108860|8X8 INC-NEW|.
20060216|28336L109|EP|180871|EL PASO CORP|.
20060216|284131208|ELN|26678|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20060216|284868106|ELC|72770|ELECTRIC CITY CORP|.
20060216|285106100|EEEI|16598|ELECTRO ENERGY INC|.
20060216|285716106|EGMI|44418|ELECTRONIC GAME CARD INC|.
20060216|285835104|ESNR|164376|ELECTRONIC SNOR TECHNOLOGY, IN|.
20060216|286186101|EGLF|23024|ELEMENT 21 GOLF CO|.
20060216|286202106|ETLK|195856|ELEPHANT TALK COMMUNICATIONS I|.
20060216|286552104|EGDI|22175|ELGRANDE INTERNATIONAL, INC.|.
20060216|286590203|ELU|15667|ELINEAR INC-NEW|.
20060216|290849108|HLTH|30300|EMDEON CORPORATION|.
20060216|29084Q100|EME|11639|EMCOR GROUP INC|.
20060216|29088W103|EMRG|132736|EMERGE INTERACTIVE INC|.
20060216|290925106|EMFP|19288|EMERGENCY FILTRATION PRODS INC|.
20060216|291206100|EMEX|25095|EMEX CORPORATION|.
20060216|291641108|EDE|45497|EMPIRE DISTRICT ELECTRIC CO|.
20060216|291648103|EEGC|28666|EMPIRE ENERGY CORPORATION INTE|.
20060216|29206E100|ERS|10071|EMPIRE RESOURCES,INC|.
20060216|29246J101|ERI|250400|EMRISE CORPORATION|.
20060216|29256E109|ENMC|395810|ENCORE MEDICAL CORP|.
20060216|29256R100|ECMH|23989|Emcompass Holdings, Inc. Commo|.
20060216|29259K102|EDXC|23432|ENDEXX CORPORATION|.
20060216|29264A206|ENWV|44748|ENDWAVE CORP|.
20060216|29264P104|ENDO|16269|ENDOCARE INC|.
20060216|292659109|ENER|10092|ENERGY CONVERSION DEVICES INC|.
20060216|29265E108|EGSR|37378|ENERGAS RESOURCES INC (DE)|.
20060216|29265W108|EN|27699|ENEL SOCIETA AZIONI ADS(5ORD)|.
20060216|29267A104|ENEI|31122|ENER1 INC|.
20060216|29267B102|EVSC|94457|ENDOVASC INC (NV)|.
20060216|29267D108|EENT|291672|ENERGY & ENGINE TECH CORP|.
20060216|29271B106|EMCKF|15300|ENERGY METALS CORPORATION|.
20060216|29273V100|ETE|178986|ENERGY TRANSFER EQUITY, L.P.|.
20060216|292827102|ENGA|69504|ENGAGE INC|.
20060216|293313102|ENHT|20758|ENHERENT CORP.|.
20060216|29381P102|ENT|46150|ENTERRA ENERGY TRUST TR UTS|.
20060216|29382F103|ENMD|42927|ENTREMED INC|.
20060216|29382L100|ETAD|49217|ENTRADE INC(HOLDING CO)|.
20060216|29382M207|ETGMF|93337|ENTOURAGE MINING LTD (CANADA)|.
20060216|29383G100|EGI|31190|ENTREE GOLD INC (CANADA)|.
20060216|29383J104|ERMX|17010|ENTREMETRIX CORPORATION|.
20060216|293850103|ENTX|36500|ENTRX CORPORATION|.
20060216|293876306|ENUI|22463|ENUCLEUS INC NEW|.
20060216|293912101|ENTE|22000|ENTERMEDIA INC|.
20060216|29406Q101|EESV|48877|ENVIRONMENTAL ENERGY SERVICES|.
20060216|29406U102|EVAM|183089|ENVIRONMENTAL ASSETS MGMT INC|.
20060216|29408A104|EMTI|66757|ENVIRONMENTAL TECHNOLOGIES INT|.
20060216|29410N102|EDVC|11980|ENVISION DEVELOPMENT CORP.|.
20060216|29411J100|EXNT|15195|ENXNET INC|.
20060216|294264205|EPCT|25149|EPICEPT CORPORATION|.
20060216|29445M103|EQSE|31451|EQUIPMENT & SYSTEMS ENGINEERIN|.
20060216|29476L784|EQRPRN|12403|EQUITY RESIDENTIAL DEP SHS REP|.
20060216|29477T109|EQUR|11500|EQUUS RESOURCES INC|.
20060216|29481V108|ERES|64780|ERESEARCH TECH INC|.
20060216|29605W107|ESCL|38591|ESCALA GROUP INC|.
20060216|29664T102|ESPZF|53887|ESPERANZA SILVER CORP|.
20060216|29665F200|ESF|14668|ESPIRITO SANTO FINL GRP ADS|.
20060216|29666M204|EPRT|38661|ESPRE SOLUTIONS INC NEW COM|.
20060216|297719106|ETLS|29337|ETOTALSOURCE INC|.
20060216|29786P111|ETWCW|18535|ETRAILS WORLDWIDE INC WTS 02/1|.
20060216|297903106|ETLT|66481|ETERNAL TECHNOLOGIES GROUP INC|.
20060216|29843R100|ESMNF|55901|EURASIAN MINERALS INC|.
20060216|298736109|EEFT|12913|EURONET WORLDWIDE INC|.
20060216|29879R206|EURO|49796|EUROTRUST A/S ADR NEW|.
20060216|298804105|EZM|137010|EUROZINC MINING CORP|.
20060216|29976X106|EISFF|15381|EVEREADY INCOME FUND TRUST UNI|.
20060216|30023Y105|EAD|24671|EVERGREEN INCOME ADVANTAGE FUN|.
20060216|30033R108|ESLR|44441|EVERGREEN SOLAR INC|.
20060216|300410107|EVRRF|16500|EVERTON RES INC|.
20060216|30049T205|EVLO|10033|EVOLVE ONE INC NEW|.
20060216|300626108|EXCT|50000|EXACT IDENTIFICATION CORP|.
20060216|30069C108|EXLLF|27350|EXCELLON RESOURCES INC (F)|.
20060216|301558102|EHPC|18274|EXECUTIVE HOSPITALITY CORP COM|.
20060216|301835104|EXRCF|91795|EXETER RESOURCE CORPORATION|.
20060216|302043104|EXFO|79430|EXFO ELECTRO-OPTICAL ENGINEER|.
20060216|30212P113|EXPEW|35725|EXPEDIA, INC. WARRANT TO PURCH|.
20060216|30226W104|EXVG|34500|EXTRAORDINARY VACATIONS GROUP|.
20060216|30231G102|XOM|594013|EXXON MOBIL CORPORATION|.
20060216|302543103|FPAMQ|35572|FPA MEDICAL MGMT INC|.
20060216|30266R106|FLIP|107100|FTS GROUP INC|.
20060216|303901102|FFH|330862|FAIRFAX FINL HLDGS LTD SUB VTG|.
20060216|306071101|FOLGF|169673|FALCON OIL & GAS LTD|.
20060216|306075102|FCPR|320871|FALCON PRODUCTS INC|.
20060216|307000109|FDO|13963|FAMILY DOLLAR STORES|.
20060216|30701A106|FGCIQ|13850|FAMILY GOLF CENTERS INC|.
20060216|30705R105|FMLY|998723|FAMILY ROOM ENTERTAINMENT CORP|.
20060216|307325100|FEEC|1822051|FAR EAST ENERGY CORP|.
20060216|30733Q103|FETCF|23790|FAR EASTONE TELECOMM CO LTD SP|.
20060216|311642102|FARO|26406|FARO TECHNOLOGIES INC|.
20060216|31188E108|FFFC|88716|FASTFUNDS FINANCIAL CORP|.
20060216|312088404|FVRL|89385|FAVRILLE, INC.|.
20060216|313400731|FREPRR|27900|FREDDIE MAC 5.7% NON-CUM PRF S|.
20060216|313549107|FDMLQ|85489|FEDERAL-MOGUL CORP|.
20060216|313586109|FNM|18044|FANNIE MAE|.
20060216|313586877|FNMPRI|10101|FANNIE MAE 5.375% NON-CUM PFD|.
20060216|31428X106|FDX|13713|FEDEX CORPORATION|.
20060216|31430F200|FCHPRA|10929|FELCOR LDGNG&TST $1.95A CV PFD|.
20060216|31563B109|FBCE|33754|FIBERCORE INC|.
20060216|315646109|FMKIQ|1458507|FIBERMARK INC|.
20060216|315746107|FDEI|12107|FIDELIS ENERGY INC|.
20060216|316570100|FPP|12751|FIELDPOINT PETROLEUM CORP|.
20060216|31738F100|FLST|47253|FINANCIAL ACCESS SOLUTIONS TEC|.
20060216|31762W102|FNGP|12108|FINANCIAL MEDIA GROUP, INC.|.
20060216|318318102|FSVEF|13833|FIRESTONE VENTURES INC (CANADA|.
20060216|31846W102|FASC|20659|FIRST AMERICAN SCIENTIFIC CRP|.
20060216|31865X106|FRNS|10000|FIRST AVENUE NETWORKS INC|.
20060216|318672102|FBP|51119|FIRST BANCORP (HOLDING CORP)|.
20060216|320771108|FMD|2921571|FIRST MARBLEHEAD CORP (THE)|.
20060216|320816101|FMACQ|10995|FIRST MERCHANTS ACCEPTANCE CRP|.
20060216|321006108|FMFK|15784|FIRST MONTAUK FINL CORP|.
20060216|32113F103|FNPR|16937|FIRST NATIONAL POWER CORPORATI|.
20060216|33646W100|FSBK|13213|FIRST SOUTH BANCORP INC|.
20060216|33733U108|FCT|26028|FIRST TRUST/FOUR CORNERS SR FL|.
20060216|337484307|FVCCQ|93645|FIRST VIRTUAL COMMUNI INC|.
20060216|33763B103|FPFX|108455|FIRSTPLUS FINANCIAL GR INC|.
20060216|338032204|FSH|11179|FISHER SCIENTIFIC INTL INC(NEW|.
20060216|33828U203|FGWI|10189|5G WIRELESS COMMUNICATIONS INC|.
20060216|33889Y201|FBFPRN|21600|FLEET CAP TST IX 6% TRUPS|.
20060216|33938T104|FSI|21009|FLEXIBLE SOLUTIONS INT'L INC|.
20060216|33974R103|FDSI|19893|FLOODSMART INC|.
20060216|34407T104|FLYIQ|263657|FLYI INC|.
20060216|344123104|FMXIQ|187849|FOAMEX INTL INC|.
20060216|34415V109|FMCN|256721|FOCUS MEDIA HOLDING LTD SPON A|.
20060216|34459U306|FNIX|12895932|FONIX CORP NEW|.
20060216|344820105|FSM|21600|FOODARAMA SUPERMARKETS INC|.
20060216|344907100|FMTI|400717|FORBES MEDI-TECH INC (F)|.
20060216|344912100|FTSTQ|61923|FOOTSTAR INC.|.
20060216|345203202|FRPT|928229|FORCE PROTECTION, INC NEW|.
20060216|345370852|FPRA|24227|FORD MOTOR CO 7.50% NTS 6/10/4|.
20060216|345397202|FCZ|11683|FORD MTR CREDIT 7 3/8% NTS 10/|.
20060216|345425102|FDG|57817|FORDING CANADIAN COAL TST UIT|.
20060216|345642102|FOGTF|12690|FOREST GATE RES INC (CANADA)|.
20060216|34957J100|FAAC|14270|FORTRESS AMERICA ACQUISITION C|.
20060216|349623108|FGAM|57027|FORTUNA GAMING CORP.|.
20060216|34968N108|FRXFF|10556|FORTUNE RIVER RESOURCE CORP OR|.
20060216|34969Q100|FNET|113788|FORTUNET INC|.
20060216|34984K104|FDCDF|10000|FORUM DEVELOPMENT CORP|.
20060216|349862300|FORD|59736|FORWARD INDUSTRIES INC|.
20060216|349915108|FVITF|13797|FORTUNA SILVER MINES, INC.|.
20060216|35039W100|FCL|26636|FOUNDATION COAL HOLDINGS, INC.|.
20060216|35100E104|FS|18305|FOUR SEASONS HOTELS INC LTD VT|.
20060216|35166A103|FOXH|313972|FOX HOLLOW TECHNOLOGIES INC|.
20060216|351811203|FMII|22000|FRANCHISE MGMT INTL INC|.
20060216|353879109|FMNJ|134256|FRANKLIN MINING INC|.
20060216|354727208|FKLT|26219|FRANKLIN TELECOMMUNICATION CRP|.
20060216|355521105|FRPPF|11880|FRASER PAPERS INC|.
20060216|35687M107|FSL|37650|FREESCALE SEMICONDUTOR INC CL-|.
20060216|35687X202|FSRT|154868|FREESTAR TECHNOLOGY CORP NEW|.
20060216|358032100|SALDQ|11146|FRESH CHOICE INC|.
20060216|358430106|FGHLQ|113692|FRIEDE GOLDMAN HALTER,INC|.
20060216|358434108|FBR|31787|FRIEDMAN, BILLINGS, RAMSEY GRO|.
20060216|358438109|FRDMQ|2570757|FRIEDMANS INC CL-A|.
20060216|358468106|FDEG|32164|FRIENDLY ENERGY CORPORATION|.
20060216|35903Q106|FRG|102622|FRONTEER DEVELOPMENT GROUP INC|.
20060216|359065109|FRNT|23002|FRONTIER AIRLINES INC|.
20060216|359081106|FTERQ|85121|FRONTIER INSURANCE GROUP|.
20060216|359515202|FUIZF|12736|FUBON FINANCIAL HOL GDR S|.
20060216|35952H106|FCEL|274784|FUELCELL ENERGY INC|.
20060216|35968C109|FLMTF|10950|FULL METAL MINERALS LTD|.
20060216|360911101|FHCI|14600|FUTURE HEALTHCARE INC|.
20060216|360912109|FMDAY|338060|FUTUREMEDIA PLC SPONS ADR|.
20060216|360921100|FBN|10740|FURNITURE BRANDS INT'L INC|.
20060216|361060205|FURA|11071|FURIA ORGANIZATION INC NEW|.
20060216|36112Y104|FSAC|84369|FUSA CAPITAL CORPORATION|.
20060216|361144207|FCRZ|20000|FUTURE CARZ INC-NEW|.
20060216|36169V409|GFYD|275180|GFY FOODS, INC NEW|.
20060216|361783202|GEEX|30101|GL ENERGY & EXPLORATION INC NE|.
20060216|361880305|GMCC|18500|GMC HOLDING CORP NEW|.
20060216|361970106|GBRRF|32100|GABRIEL RESOURCES LTD|.
20060216|36230D206|GSVI|11181|GSV INC|.
20060216|36230F102|GTCC|109127|GTC TELECOM CORP|.
20060216|362359408|GTTLQ|24700|GT GROUP TELECOM INC CL B|.
20060216|36238G102|GSIC|16627|GSI COMMERCE INC|.
20060216|36238T104|GTCB|14071|GTC BIOTHERAPEUTICS INC|.
20060216|36240A101|GUT|20679|GABELLI UTILITY TRUST|.
20060216|362426108|GTXC|300518|GTX GLOBAL CORP|.
20060216|362447104|GWLK|74170|GABRIEL TECHNOLOGIES CORP|.
20060216|36244E109|GTOOF|31448|G2 RESOURCES INC|.
20060216|362553109|GADZQ|153901|GADZOOKS INC|.
20060216|364162206|GTSM|21666|GALTECH SEMICNDR MATERIALS|.
20060216|36466X108|GZFX|1277162|GAMEZNFLIX INC|.
20060216|36467A107|GPIC|10983|GAMING PARTNERS INTL CORP|.
20060216|36467N109|GCAN|35723|GAMMACAN INTL INC|.
20060216|36467W109|GME|12897|GAMESTOP CORP (HLDG CO) CL A|.
20060216|364915108|GRS|10400|GAMMON LAKE RESOURCES LTD|.
20060216|365476100|GBUR|31602|GARDENBURGER INC|.
20060216|367220100|GSX|23200|GASCO ENERGY INC|.
20060216|367299104|GST|46255|GASTAR EXPLORATION LTD|.
20060216|367597705|GWDB|69018|GATEWAY DISTRIBUTORS, LTD NEW|.
20060216|368287207|OGZPF|24300|OAO GAZPROM SPONS REG S GDR|.
20060216|368682100|GY|260502|GENCORP INC.|.
20060216|368802104|GAM|32198|GENERAL AMERICAN INVS INC|.
20060216|368911103|GGCRF|13077|GENCO RESOURCES LTD|.
20060216|369550108|GD|13307|GENERAL DYNAMICS CORP|.
20060216|369604103|GE|64941|GENERAL ELECTRIC CO|.
20060216|36976P108|GEVM|12698|GENERAL ENVIRONMENTAL MANAGEME|.
20060216|370304107|GNLM|125271|General Metals Corporation Com|.
20060216|370442105|GM|3807460|GENERAL MOTORS CORP|.
20060216|370442741|GXM|204715|GENERAL MTRS CP SERIES A CONV|.
20060216|370442758|RGM|18800|GEN MOTORS CP 7.25% NTS DUE 2/|.
20060216|371485103|GNBT|311924|GENEREX BIOTECHNOLOGY CORP|.
20060216|371828104|GBIW|15004|GENESIS BIOVENTURES INC.|.
20060216|37184Y105|GENI|30780|GENESISINTERMEDIA INC|.
20060216|371924101|GNOLF|46364|GENOIL INC (F)|.
20060216|371937103|GXMLF|51000|GEODEX MINERALS LTD|.
20060216|37229P507|GTOP|113845|GENITOPE CORP|.
20060216|37244C101|GHDX|89903|GENOMIC HEALTH INC|.
20060216|37245M207|GNTA|44036|GENTA INC|.
20060216|37249H105|GOCM|57873|GEOCOM RES INC|.
20060216|37249T109|GGR|92673|GEOGLOBAL RESOURCES INC|.
20060216|37250A106|GORX|69923|GEOPHARMA INC|.
20060216|372910208|GOKN|14647|GEOKINETICS INC NEW|.
20060216|373334481|GAH|11345|GEORGIA POWER CO SENIOR NOTE S|.
20060216|37333T205|GPEPRX|12469|GEORGIA POWER CAPITAL TRUST VI|.
20060216|37364Q104|GETC|11358|GEOTEC THERMAL GENERATORS INC|.
20060216|374163103|GERN|22380|GERON CORP|.
20060216|37517W123|GGBMZ|10000|GIGABEAM CORP CL Z WTS 1/28/20|.
20060216|376535100|GLAD|158521|GLADSTONE CAPITAL CORPORATION|.
20060216|376775102|GLG|11632|GLAMIS GOLD LTD|.
20060216|377903109|GLE|48033|GLENCAIRN GOLD CORPORATION|.
20060216|378939300|GWTR|65418|GLOBAL WATER TECH INC NEW|.
20060216|378964100|GACF|2789268|GLOBAL AIRCRAFT SOLUTIONS INC|.
20060216|378966105|GDVE|16732|GLOBAL DEVELOPMENT & ENVIRONME|.
20060216|37933G108|GHI|35488|GLOBAL HIGH INCM DOLLAR FD INC|.
20060216|379399108|GLBT|18400|GLOBALNET CORPORATION|.
20060216|379405301|GBJT|852720|GLOBAL TRANSNET CORPORATION NE|.
20060216|379408305|GLKC|5919112|GLOBAL LINKS CORP NEW|.
20060216|37940U108|GEPT|32245|GLOBAL E-POINT INC|.
20060216|37941L206|GAXC|34540|GLOBAL AXCESS CORP NEW|.
20060216|37942D104|GDVI|325588|GLOBAL DIVERSIFIED INDS INC|.
20060216|37944W100|GMTH|50000|GLOBAL MATRECHS INC|.
20060216|37944Y106|GLBM|2964462|GLOBAL MARINE LIMITED|.
20060216|37945C103|GRSU|104445|GLOBAL RESOURCE CORPORATION|.
20060216|37945V101|GIMUF|30000|GLOBAL IMMUNE TECHNOLOGIES INC|.
20060216|37946M100|GBTH|218329|GLOBAL IT HOLDINGS, INC.|.
20060216|37957F101|GBIXQ|43030|GLOBIX CORP|.
20060216|37958F209|GTE|202159|GLOBETEL COMMUNICATIONS CORP C|.
20060216|379887102|GLOW|33783|GLOWPOINT INC|.
20060216|37989P200|GLGS|713538|GLYCOGENESYS INC. NEW|.
20060216|380000109|GYLG|22387|GLYCOLOGY, INC|.
20060216|38011M108|GMXR|10464|GMX RESOURCES INC|.
20060216|38045R107|GOL|34782|GOL LINHAS AEREAS INTELIGENTES|.
20060216|38055D105|GDCRF|10000|GOLD CANYON RES INC (F)|.
20060216|38059T106|GFI|15678|GOLD FIELDS LTD SPONS ADR|.
20060216|38068N108|GRZ|38679|GOLD RESERVE INC CL-A|.
20060216|38068R109|GPOFF|19514|GOLD PORT RESOURCES LTD|.
20060216|380818203|GCHR|1657598|GOLDEN CHIEF RESOURCES INC-NEW|.
20060216|380956144|GGWSA|12500|GOLDCORP INC SERIES A WARRANTS|.
20060216|380956409|GG|11682|GOLDCORP INC.|.
20060216|380961102|MYNG|172278|GOLDEN EAGLE INTL INC|.
20060216|381059104|GGTHF|34925|GOLDEN GOLIATH RES LTD|.
20060216|381149103|GPXM|16648|GOLDEN PHOENIX MINERALS|.
20060216|38114W102|GPTC|128268|GOLDEN PATRIOT CORP|.
20060216|38119T104|GSS|161311|GOLDEN STAR RESOURCES LTD|.
20060216|38119U101|GSGL|287325|GOLDEN SPIRIT GAMING LTD|.
20060216|38141G104|GS|10101|GOLDMAN SACHS GROUP INC|.
20060216|381428101|GORAF|165991|GOLDREA RESOURCES CORPORATION|.
20060216|381536101|GSPG|9703253|GOLDSPRING INC.|.
20060216|382410405|GDP|143172|GOODRICH PETROLEUM CORP(NEW)|.
20060216|382550101|GT|19352|GOODYEAR TIRE & RUBBER CO|.
20060216|38259P508|GOOG|34333|GOOGLE INC CLASS A|.
20060216|382859106|GRIC|59159|GOREMOTE INTERNET COMMUNICATIO|.
20060216|383870102|GPSN|47342|GPS INDUSTRIES INC|.
20060216|38388F108|GRA|18000|GRACE(W.R.)& CO(NEW)|.
20060216|384632105|GFIHQ|45582|GRAHAM-FIELD HEALTH PRDS INC|.
20060216|384802104|GWW|45911|GRAINGER W.W.INC|.
20060216|38500T101|GTRE|37372|GRAN TIERRA ENERGY INC|.
20060216|388902108|GYRSF|21060|GRAYED RESOURCE CORP (F)|.
20060216|38983E100|GFAM|270147|GREAT AMERICAN FAMILY PARKS IN|.
20060216|389914102|GCGMF|214700|GREAT CANADIAN GAMING CRP(F)|.
20060216|390064103|GAP|18905|GREAT ATLANTIC & PAC TEA|.
20060216|390124105|GBN|19711|GREAT BASIN GOLD LTD|.
20060216|390296101|GCHA|38910|Great China Mining, Inc. Commo|.
20060216|39115T106|GPRLF|55912|GREAT PANTHER RES LTD|.
20060216|391164100|GXP|40580|GREAT PLAINS ENERGY INC.|.
20060216|391164605|GXPPR|21846|GREAT PLAINS ENERGY INCORPORAT|.
20060216|39136T101|GWAQ|41017|GREAT WALL ACQUISITION CORP|.
20060216|39136T119|GWAQW|90323|GREAT WALL ACQUISITION CORP WT|.
20060216|39136V106|GWGO|57111763|GREAT WEST GOLD, INC.|.
20060216|393411103|GSPI|185073|GREEN STAR PRODS INC|.
20060216|395259104|GHL|53630|GREENHILL & CO INC COM STK|.
20060216|39741Q104|GZPN|106819|GREENZAP INC|.
20060216|397888108|GW|40877|GREY WOLF INC|.
20060216|399449107|DA|48262|GROUPE DANONE ADS(RP1/5 COM FF|.
20060216|400491106|SIM|36725|GRUPO SIMEC SA DE CV ADS(20C-B|.
20060216|40052B108|GTXI|17051|GTX INC DEL|.
20060216|40052D104|GRXI|27033|GTREX CAPITAL INC|.
20060216|401633102|GESM|20450|GUESTMETRICS INC|.
20060216|402035109|TELI|20853|GUINNESS TELLI-PHONE FORP|.
20060216|402290100|GIMLF|25855|GULF INTL MINERALS LTD|.
20060216|402307102|GIFI|20946|GULF ISLAND FABRICATION INC|.
20060216|402479794|GUL|10474|GULF POWER CO PFD SER H|.
20060216|402635304|GPOR|15223|GULFPORT ENERGY CORP|.
20060216|403662109|GWNI|43324|GWIN INC|.
20060216|404030108|HEES|105964|H & E EQUIPMENT SERVICES INC|.
20060216|404119109|HCA|32218|HCA INC|.
20060216|404132102|HCC|16502|HCC INSURANCES HOLDINGS INC|.
20060216|404160103|HEII|15490|HEI INC|.
20060216|40422T201|HLVC|18374|HLV TRADING CORP NEW|.
20060216|40426A109|HQSM|30014|HQ SUSTAINABLE MARITIME INDUST|.
20060216|40426E101|HQNT|15415|H QUOTIENT INC|.
20060216|404280406|HBC|29037|HSBC HOLD PLC ADS (REP 5 ORD)|.
20060216|404280604|HBCPRA|15385|HSBC HOLDINGS, PLC ADR SER A R|.
20060216|40430N105|HSTT|55540|HS3 TECHNOLOGIES INC|.
20060216|404369100|HTRE|57386|H3 ENTERPRISES, INC.|.
20060216|406216101|HAL|14429|HALLIBURTON CO (HOLDING CO)|.
20060216|40637H109|HTI|272219|HALOZYME THERAPEUTICS INC|.
20060216|40963P105|HBX|47454|HANA BIOSCIENCES INC|.
20060216|409900107|HKF|51724|HANCOCK FABRIC INC|.
20060216|410120109|HBHC|18223|HANCOCK HOLDING CO|.
20060216|410142103|JHI|17423|HANCOCK JOHN INVSTRS TRST MASS|.
20060216|410693105|HVRRY|10440|HANNOVER RUCKVERSICHERUNGS ADR|.
20060216|410768105|HC|24730|HANOVER COMPRESSOR CO(HLD CO)|.
20060216|411310105|HANS|179467|HANSEN NATURAL CORP|.
20060216|411637101|HNCKF|13500|HARD CREEK NICKEL CORPORATION|.
20060216|412552309|HEC|302993|HARKEN ENERGY CORP (NEW)|.
20060216|413216300|HMY|41414|HARMONY GOLD MNG SP ADR-NEW|.
20060216|416187201|HRCT|10439|HARTCOURT COS INC|.
20060216|416537108|HSF|15773|HARTFORD INCOME SHARES FUND, I|.
20060216|417434503|HAVA|10000|HARVARD INDUSTRIES INC|.
20060216|417824109|HVYW|76996|HARVEY-WESTBURY CORP|.
20060216|419141403|HAUSQ|12028|HAUSER INC|.
20060216|419870100|HE|25398|HAWAIIAN ELECTRIC INDUSTRIES|.
20060216|42210P102|HW|72203|HEADWATERS INCORPORATED|.
20060216|42217K106|HCN|21125|HEALTH CARE REIT INC|.
20060216|42218R100|HDVY|13620|HEALTH DISCOVERY CORPORATION|.
20060216|42223A100|HESG|15000|HEALTH SCIENCES GROUP INC|.
20060216|42224N101|HS|70593|HEALTHSPRING, INC.|.
20060216|42235N108|HPY|10148|HEARTLAND PAYMENT SYSTEMS, INC|.
20060216|42235Q101|HOGC|31520|HEARTLAND OIL & GAS CORP NEV|.
20060216|422360305|EAR|19867|HEARUSA INC|.
20060216|422366104|HSTA|10120|HEARTSTAT TECHNOLOGY INC|.
20060216|42248T308|HHDG|92780|HEAVENTLY HOT DOGS INC-NEW|.
20060216|422704106|HL|119071|HECLA MINING CO|.
