SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20130510|35955T107|FELTY|100|Fuji Electric Holdings Co Ltd |28.20
20130510|359556206|FUJHY|14370|FUJI HEAVY INDS LTD ADR|39.03
20130510|359671104|FULL|300|FULL CIRCLE CAPITAL CORP COM S|7.61
20130510|359694106|FUL|225|FULLER H B CO|38.85
20130510|360271100|FULT|2479|FULTON FINL CORP|11.40
20130510|360921100|FBN|2232|FURNITURE BRANDS INT'L INC|0.98
20130510|36112J107|FIO|129832|FUSION-IO INC COM|14.23
20130510|36113J106|DROP|144895|FUSE SCIENCE INC COM STK (NV) |0.15
20130510|361448103|GMT|132|GATX CORP|52.12
20130510|36150G106|GBSXE|162500|GBS ENTERPRISES INCORPORATED C|0.20
20130510|361570104|GDL|1|GDL FUND, THE COM SHS OF BEN I|11.73
20130510|361570302|GDLPRB|198|GDL FD CUMULATIVE PFD SER B|50.55
20130510|361652209|GFIG|2267|GFI GROUP INC|4.05
20130510|361793201|GLGLF|6789|GLG LIFE TECH CORP COMMON SHAR|0.35
20130510|36186C202|GMA|1008|GMAC LLC 7.30% PUB INCM NTS PI|25.75
20130510|36186C400|GKM|200|GMAC LLC 7.25% NTS DUE 2/07/20|25.54
20130510|36186C509|GOM|408|GMAC LLC 7.375% NTS DUE 12/16/|25.64
20130510|36190U206|GOFF|19177|GOFF CORP COMMON STOCK|0.03
20130510|36191C205|GSIG|5|GSI GROUP INC COM STK (CDA)|7.98
20130510|36191G107|GNC|83|GNC HLDGS INC|45.44
20130510|36191J101|GSVC|177|GSV CAP CORP COM STK (MD)|7.77
20130510|36191X100|GSE|29|GSE HLDG INC COM STK (DE)|7.71
20130510|36197T103|GWPH|1547|GW PHARMACEUTICALS PLC (UK)|8.91
20130510|361970106|GBRRF|318|GABRIEL RESOURCES LTD|1.50
20130510|36208B109|GNBF|550|GNB FINL SVCS INC|50.10
20130510|36227K106|GVP|1000|GSE SYSTEMS INC|1.90
20130510|362273104|GCE|580|GS FIN CORP MTN CLAYMORE CEF I|18.24
20130510|36239Q109|GGT|521|GABELLI MLTIMEDIA TST INC|9.45
20130510|362397101|GAB|13989|GABELLI EQUITY TRUST INC|6.67
20130510|362397705|GABPRD|280|THE GABELLI EQUITY TRUST INC 5|25.68
20130510|362397861|GABPRH|14|GABELLI EQUITY TRUST INC (THE)|26.20
20130510|36240A101|GUT|4936|GABELLI UTILITY TRUST|6.92
20130510|36240B109|GCV|8132|GABELLI CONV AND INCOME SECS F|6.13
20130510|362408106|GTXO|4626|GTX CORP. COMMON STOCK|0.02
20130510|36241U106|GSIT|1586|GSI TECHNOLOGY COM STK (DE)|5.78
20130510|36242H104|GDV|1049|GABELLI DIVIDEND & INCOME TRUS|19.83
20130510|36242L105|GLU|870|GABELLI GLOBAL UTILITY & INCOM|22.11
20130510|36246K103|GRX|993|THE GABELLI HEALTHCARE & WELLN|10.34
20130510|362607301|GFA|11157|GAFISA S.A. SPONSORED ADR REPS|3.96
20130510|36268W100|GCAP|2266|GAIN CAP HLDGS INC|4.98
20130510|36318L104|GXYEY|1371|GALAXY ENTERTAINMENT GRP LTD S|48.98
20130510|363225202|GALT|4222|GALECTIN THERAPEUTICS INC. COM|4.37
20130510|363256108|GALE|120284|GALENA BIOPHARMA INC COM|2.73
20130510|363576109|AJG|1679|GALLAGHER ARTHUR J.& CO|44.35
20130510|36464Y108|GPLH|250|GAME PLAN HLDGS INC COM (NV)|0.65
20130510|36465A109|GGN|227|GAMCO GLOBAL GOLD NAT RES & IN|11.67
20130510|36465A208|GGNPRA|651|GAMCO GLOBAL GOLD NAT RES & IN|25.30
20130510|36465E101|GNT|13015|GAMCO NAT RES GOLD & INCOME TR|13.08
20130510|36468B104|GHIFF|8|GAMEHOST, INC. ORDINARY SHARES|13.07
20130510|364730101|GCI|3659|GANNETT CO INC|21.12
20130510|367204104|EGAS|5897|GAS NATURAL INC, COM STK,OHIO |10.44
20130510|367220100|GSXN|17632|GASCO ENERGY INC|0.03
20130510|36729P207|GSTPRA|1292|GASTAR EXPL USA INC 8.625% SER|23.07
20130510|367299203|GST|52185|GASTAR EXPLORATION LTD (NEW)|2.83
20130510|368287207|OGZPY|14279|GAZPROM;ADR REP 4 ORD RUB5 REG|8.45
20130510|36829G107|GZPFY|1985|GAZPROM NEFT;LEVEL 1 ADR REPR |20.87
20130510|368537106|GLTC|351|GELTECH SOLUTIONS, INC. COMMON|1.04
20130510|368657409|GMXS|2554|GEMINI EXPLORATIONS, INC. NEW |.
20130510|36870F107|GNLK|5477|GENELINK INC.|0.02
20130510|368736104|GNRC|9308|GENERAC HOLDINGS INC DE|35.99
20130510|368802104|GAM|505|GENERAL AMERICAN INVS INC|32.27
20130510|368802401|GAMPRB|1629|GENERAL AMERICAN INVEST CO INC|25.92
20130510|369385109|GNCMA|3200|GENERAL COMMUNICATION INC CL-A|9.38
20130510|369622410|GEH|8500|GENERAL ELEC CAP CORP 4.875% N|25.60
20130510|369622428|GEB|258|GENERAL ELEC CAP CORP 4.875% N|25.71
20130510|369622444|GEPRA|7415|GENERAL ELECTRIC CAPITAL CORPO|26.61
20130510|369822135|GFNCZ|100|GENERAL FIN CORP WTS EXP 6/25/|0.15
20130510|370023103|GGP|8737|GENERAL GROWTH PROPERTIES INC |22.63
20130510|370334104|GIS|1043|GENERAL MILLS INC|49.63
20130510|370373102|GMO|1993|GENERAL MOLY INC COM (DE)|1.95
20130510|37045V100|GM|8912|GENERAL MOTORS COMPANY COM STK|31.65
20130510|37045V118|GMWSA|146|GENERAL MOTORS COMPANY WARRANT|22.25
20130510|37045V126|GMWSB|100|GENERAL MOTORS COMPANY WARRANT|14.75
20130510|37045V209|GMPRB|158|GENERAL MTRS CO JR PFD CONV SE|47.51
20130510|371485103|GNBT|71550|GENEREX BIOTECHNOLOGY CORP|0.03
20130510|371532102|GCO|445|GENESCO INC|63.88
20130510|371901109|GNTX|57|GENTEX CORP|24.41
20130510|372284208|GNE|4737|GENIE ENERGY LTD CL B|8.79
20130510|372303107|GNMSY|200|Genmab A/S Unsponsored ADR (De|14.01
20130510|372309104|GNMK|257|GENMARK DIAGNOSTICS INC COM ST|14.63
20130510|37244C101|GHDX|182|GENOMIC HEALTH INC|35.14
20130510|37247A102|GTIV|1563|GENTIVA HEALTH SERVICES INC|10.51
20130510|37247D106|GNW|4100|GENWORTH FINANCIAL INC CL A|10.45
20130510|37251Q100|GNSZ|112|GENSPERA INC COM STK (DE)|2.00
20130510|37251T104|GIGNY|7|GENTING SINGAPORE PLC UNSPR AD|60.80
20130510|373334457|GAT|3396|Georgia Power Company Sr Nt Se|26.91
20130510|373334473|GPEPRA|408|GEORGIA POWER CO 6 1/8% SER CL|27.85
20130510|37364X109|GEOS|490|GEOSPACE TECHNOLOGIES CORP COM|85.54
20130510|373686104|GVCM|2000|GEOVIC MNG CORP COMMON STOCK|0.04
20130510|373737105|GGB|3124|GERDAU S.A. ADS (REPTG 1 PREF |7.15
20130510|374163103|GERN|10282|GERON CORP|1.14
20130510|374234102|GRYIY|150|GERRY WEBBER INTERNATIONAL AG |22.83
20130510|374297109|GTY|2088|GETTY REALTY CORP(NEW)|22.13
20130510|374396109|GEVO|2201|GEVO INC|1.67
20130510|37441W108|GFSZY|3851|G4S Plc Unsponsored ADR (UK)|19.76
20130510|37517Y103|GIG|5049|GIGOPTIX INC COM STK (DE)|0.90
20130510|375558103|GILD|704|GILEAD SCIENCES INC|52.79
20130510|375916103|GIL|550|GILDAN ACTIVEWEAR COM SHS|42.68
20130510|37637Q105|GBCI|25|GLACIER BANCORP INC|18.66
20130510|376535209|GLADP|585|GLADSTONE CAP CORP PFD (MD)|25.70
20130510|376536108|GOOD|585|GLADSTONE COMMERCIAL CORP|19.43
20130510|376536207|GOODP|735|GLADSTONE COMMERCIAL CORPORATI|27.47
20130510|376546107|GAIN|432|GLADSTONE INVESTMENT CORP|7.22
20130510|376546206|GAINP|418|GLADSTONE INVT CORP 7.125% PFD|26.77
20130510|376549101|LAND|600|GLADSTONE LD CORP COM|16.00
20130510|37733W105|GSK|26552|GLAXOSMITHKLINE PLC ADS|50.70
20130510|377407101|GLBZ|55|GLEN BURNIE BANCORP|12.00
20130510|377834106|GLRP|2428|GLEN ROSE PETROLEUM CORP COM S|0.14
20130510|378967103|GCA|100|GLOBAL CASH ACCESS HOLDINGS, I|7.29
20130510|379302102|GRT|150|GLIMCHER REALTY TRUST|12.98
20130510|379302409|GRTPRG|265|GLIMCHER RLTY TR PFD SH BEN IN|25.38
20130510|37933G108|GHI|1089|GLOBAL HIGH INCOME FUND INC.|12.83
20130510|379379100|GSAG|3481|GLOBAL SEC AGY INC COM STK (NV|.
20130510|379389208|GSTV|6296|GLOBAL STEVIA CORP COM STK (NV|0.02
20130510|37940X102|GPN|652|GLOBAL PAYMENTS INC|46.95
20130510|37941L206|GAXC|105707|GLOBAL AXCESS CORP NEW|0.06
20130510|37941P306|GLPW|365|GLOBAL POWER EQUIPMENT GROUP I|16.34
20130510|37942D302|GDIV|108|GLOBAL DIVERSIFIED INDUSTRIES,|.
20130510|37944K106|GDSI|800|GLOBAL DIGITAL SOLUTIONS INC|0.35
20130510|37950E101|GXF|5206|GLOBAL X FTSE NORDIC REGION ET|21.82
20130510|37950E291|DIV|28506|GLOBAL X SUPERDIVIDEND US ETF |26.22
20130510|37950E325|MLPJ|1|GLOBAL X FDS JUNIOR MLP ETF|16.03
20130510|37950E333|SPFF|840|GLOBAL X SUPERINCOME PREFERRED|15.26
20130510|37950E341|GURU|5309|GLOBAL X TOP HOLDINGS INDEX ET|20.89
20130510|37950E366|GREK|5000|GLOBAL X FTSE GREECE 20 ETF|19.34
20130510|37950E408|CHIQ|68825|GLOBAL X CHINA CONSUMER ETF|14.55
20130510|37950E473|MLPA|38156|GLOBAL X MLP ETF|16.13
20130510|37950E481|CNPF|7|GLOBAL X CANADA PREFERREDS ETF|14.39
20130510|37950E549|SDIV|161663|GLOBAL X FDS GLOBAL X SUPERDIV|24.04
20130510|37950E606|CHIX|1354|GLOBAL X CHINA FINANCIALS ETF |13.43
20130510|37950E614|GGGG|3703|GLOBAL X FDS PURE GOLD MINERS |6.80
20130510|37950E630|JUNR|5489|GLOBAL X FDS|6.54
20130510|37950E648|ASEA|12294|GLOBAL X FDS|18.84
20130510|37950E697|ARGT|978|GLOBAL X FTSE ARGENTINA 20 ETF|9.00
20130510|37950E747|NORW|2652|GLOBAL X FTSE NORWAY 30 ETF|15.72
20130510|37950E754|URA|2537|GLOBAL X URANIUM ETF|5.89
20130510|37950E853|SIL|1677|GLOBAL X SILVER MINERS ETF|14.47
20130510|37950E861|COPX|41931|GLOBAL X COPPER MINERS ETF|10.94
20130510|37951D102|ENT|257|GLOBAL EAGLE ACQUISITION CORP |9.50
20130510|37951D110|ENTWW|100|GLOBAL EAGLE ACQUISITION CORP |1.45
20130510|37952E109|GEQU|433|GLOBAL EQUITY INTL INC COM STK|0.10
20130510|37956X103|GCOM|2000|GLOBECOMM SYSTEMS INC|12.30
20130510|379577208|GMED|95256|GLOBUS MED INC CL A NEW|15.33
20130510|379890106|GLUU|140739|GLU MOBILE INC COM STK (DE)|2.54
20130510|38000P104|GLYE|1772|GLYECO, INC. COMMON STOCK|1.00
20130510|38011M603|GMXRQ|890|GMX RESOURCES INC NEW COM STK |0.17
20130510|38045R107|GOL|2253|GOL LINHAS AEREAS INTELIGENTES|6.00
20130510|380539106|GBBFF|6108|GOLD BULLION DEVELOPMENT CORP |0.03
20130510|380584102|GLDN|172168|GOLD DYNAMICS CORP COM STK (NV|.
20130510|38059T106|GFI|2963|GOLD FIELDS LTD SPONS ADR|6.84
20130510|38068N108|GDRZF|5389|GOLD RESERVE INC CL-A|3.29
20130510|38068R109|GPOFF|10000|GOLD PORT RESOURCES LTD|0.03
20130510|38068T105|GORO|19214|GOLD RESOURCE CORPORATION COM |9.94
20130510|380787200|GARPY|85|Golden Agri-Resources Limited |44.33
20130510|380956409|GG|14757|GOLDCORP INC.|29.79
20130510|381010107|GLDC|1000|GOLDEN ENTERPRISES|3.50
20130510|381119106|AUMN|7395|Golden Minerals Co. Common Sto|1.55
20130510|38115J100|GQMNF|42745|GOLDEN QUEEN MINING LTD|1.19
20130510|38119T104|GSS|29105|GOLDEN STAR RESOURCES LTD|0.84
20130510|38121P108|GTAGF|6000|GOLDEN TAG RES LTD|0.08
20130510|381370105|GV|2730|GOLDFIELD CORPORATION|2.43
20130510|38141G104|GS|1697|GOLDMAN SACHS GROUP INC|148.54
20130510|38143Y665|GSPRA|1876|GOLDMAN SACHS GROUP INC DEP SH|23.47
20130510|38144G184|GSJ|79|GOLDMAN SACHS GROUP INC 6.5% N|27.75
20130510|38144G804|GSPRD|6418|GOLDMAN SACHS GROUP, INC (THE)|23.90
20130510|38144L852|GSC|3969|GOLDMAN SACHS GRP INC INDEX LK|46.22
20130510|38144X500|GSPRB|664|GOLMAN SACHS GP INC (THE) DEP |25.65
20130510|38144X609|GSPRC|1780|GOLDMAN SACHS GRP INC (THE) DE|24.61
20130510|38145G209|GSPRI|3046|GOLDMAN SACHS GROUP, INC. (THE|26.19
20130510|38145G308|GSPRJ|260|GOLDMAN SACHS GROUP INC DEP SH|26.13
20130510|38145X111|GSF|3|GOLDMAN SACHS GROUP INC 6.125%|26.84
20130510|38173M102|GBDC|18254|GOLUB CAP BDC INC COM STK (DE)|17.60
20130510|382140879|GTIM|604|GOOD TIMES RESTAURANTS INC COM|3.00
20130510|382410405|GDP|6177|GOODRICH PETROLEUM CORP(NEW)|13.21
20130510|382550309|GTPPP|250|GOODYEAR TIRE & RUBR CO PFD CO|45.27
20130510|38259P508|GOOG|110|GOOGLE INC;COM USD0.001 CL'A' |871.48
20130510|38269P100|GMAN|50|GORDMANS STORES, INC COM STK|11.32
20130510|383082104|GRC|26|GORMAN RUPP COMPANY|29.39
20130510|38376A103|GOV|1595|GOVERNMENT PPTYS INCOME TR COM|26.09
20130510|384109104|GGG|42256|GRACO INC|61.87
20130510|384313102|GTI|581|GRAFTECH INTERNATIONAL LTD|7.85
20130510|384382107|GROUY|2|GRAFTON GROUP PLC UNSPONSORED |14.20
20130510|384802104|GWW|799|GRAINGER W.W.INC|251.59
20130510|38500T101|GTE|4127|GRAN TIERRA ENERGY INC|6.18
20130510|38655P102|GPTRF|3000|GRANDE PORTAGE RES LTD|0.07
20130510|386617104|GPCM|125465|GRANDPARENTS.COM, INC. COMMON |0.14
20130510|387328107|GVA|73|GRANITE CONSTRUCTION INC|28.94
20130510|387437114|GRPU|200|GRANITE REAL ESTATE INVT TR ST|38.90
20130510|38870V108|GRPH|46044|GRAPHITE CORP. COMMON STOCK (N|0.26
20130510|389375106|GTN|100|GRAY TELEVISION, INC.|6.50
20130510|389375205|GTNA|399|GRAY TELEVISION, INC. CLASS A |6.05
20130510|38983A108|SRBL|61905|GREAT AMERN ENG INC COM STK (D|0.70
20130510|389914102|GCGMF|100|GREAT CANADIAN GAMING CRP(F)|9.81
20130510|390124105|GBGLF|598047|GREAT BASIN GOLD LTD|.
20130510|391064102|GNI|2430|GREAT NORTH IRON ORE CTFBIN|72.34
20130510|39115V101|GPL|29480|GREAT PANTHER SILVER LIMITED O|0.96
20130510|391164100|GXP|201|GREAT PLAINS ENERGY INC.|23.56
20130510|39137B109|GWLLY|140|GREAT WALL MOTOR COMPANY LTD U|45.62
20130510|39141Y103|GWMGF|14489|GREAT WESTERN MINERALS GROUP L|0.14
20130510|39167B102|GCH|2334|GREATER CHINA FUND INC (THE)|12.34
20130510|39303B206|GETH|7672|GREEN ENVIROTECH HLDGS CORP CO|1.05
20130510|39305T106|GNIN|75445|GREEN INNOVATIONS LTD COM STK |0.75
20130510|39312N100|GMND|29842|GREEN MOUNTAIN DEVELOPMENT COR|.
20130510|393122106|GMCR|3394|GREEN MOUNTAIN COFFEE ROASTER |76.04
20130510|393225107|GNPG|173837|GREEN PLANET GROUP|.
20130510|394176101|GCHK|400000|GREENCHEK TECHNOLOGY INC (NV) |.
20130510|394357107|GCBC|1|GREENE COUNTY BANCORP INC|20.10
20130510|394811103|GRST|796|GREENESTONE HEALTHCARE CORPORA|0.30
20130510|395258106|GCC|243|GREENHAVEN CONTINUOUS COMMODIT|27.66
20130510|395259104|GHL|74|GREENHILL & CO INC COM STK|46.82
20130510|39530A104|GRH|575|GREENHUNTER ENERGY, INC. COM|1.23
20130510|39530A203|GRHPRC|16016|GREENHUNTER ENERGY INC|18.70
20130510|39677T106|GDGI|275000|GREENWAY DESIGN GRP INC COM ST|.
20130510|39679B103|GWAY|1583|GREENWAY MED TECHNOLOGIES INC |13.34
20130510|398438408|GRFS|8971|GRIFOLS S A SPON ADR REPSTG 1/|28.33
20130510|398905109|GPI|319|GROUP 1 AUTOMOTIVE,INC|64.12
20130510|399473107|GRPN|6409|GROUPON INC COM STK CL A (DE) |6.23
20130510|399909100|GGAL|3420|GRUPO FINANCIERO GALICIA SA|5.60
20130510|40049J206|TV|108|GRUPO TELEVISA SA GDS (REPTG 5|26.51
20130510|400491106|SIM|11|GRUPO SIMEC S.A.B. DE CV ADR|14.14
20130510|40050P109|GUZBY|20|GRUPO HERDEZ S A DE SPONS ADR |90.30
20130510|40052B108|GTXI|200|GTX INC DEL|5.24
20130510|40052G107|GYPH|98058|Gryphon Gold Corp Common Stock|0.04
20130510|40052P107|GBOOY|2758|Grupo Financiero Banorte, S.A.|37.82
20130510|40053C105|BSMX|5566|GRUPO FINANCIERO SANTANDER MEX|17.44
20130510|40065W107|GSH|868|GUANGSHEN RAILWAY|24.68
20130510|400654208|GGDVY|672|Guangdong Investment Ltd Unspo|48.65
20130510|40108P101|GFED|1850|GUARANTY FED BANCSHARES INC|10.05
20130510|401617105|GES|1656|GUESS ?,INC.|28.22
20130510|401664107|GBAB|11514|GUGGENHEIM BUILD AMER BDS MANA|23.33
20130510|40167B100|GPM|1133|GUGGENHEIM ENHANCED EQUITY INC|8.98
20130510|40167F101|GOF|27727|GUGGENHEIM STRATEGIC OPPT FND |23.78
20130510|40167K100|GGE|2740|GUGGENHEIM ENHANCED EQUITY STR|19.19
20130510|40167M106|GEQ|292|GUGGENHEIM EQUAL WEIGHT ENHANC|18.76
20130510|401692108|GUID|356|GUIDANCE SOFTWARE, INC. COM|8.60
20130510|402038103|GTMM|3123|THE GUITAMMER COMPANY COMMON|0.16
20130510|402479745|GUA|200|GULF PWR CO|27.52
20130510|402479760|GLFPN|48|GULF POWER COMPANY PFD STK|100.48
20130510|402479794|GUL|834|GULF POWER CO PFD SER H|26.63
20130510|40251W309|GURE|5542|GULF RESOURCES, INC. NEWCOMMON|1.03
20130510|402580104|GLFE|12000|Gulf United Energy, Inc. Commo|.
20130510|402629208|GLF|72|GULFMARK OFFSHORE INC|45.07
20130510|403530108|GUYFF|3100|GUYANA GOLDFIELDS INC NEW (CAN|1.66
20130510|403820103|GYRO|385|GYRODYNE CO OF AMERICA INC|73.41
20130510|403862105|GYTI|4000|GYROTRON TECHNOLOGY INC COMMON|0.73
20130510|404030108|HEES|21794|H & E EQUIPMENT SERVICES INC|21.67
20130510|404052102|HQH|4277|H & Q HEALTHCARE FUND SBI|22.87
20130510|404053100|HQL|2024|H & Q LIFE SCIENCES INVESTORS |19.04
20130510|40412C101|HCA|1088|HCA HLDGS INC COM|40.34
20130510|404132102|HCC|1363|HCC INSURANCES HOLDINGS INC|42.78
20130510|40414L109|HCP|2|HCP INC COM STK (MD)|51.76
20130510|404156200|HEPRU|3|HECO CAPITAL TR III 6.5% CUM Q|26.49
20130510|40418F108|HF|1|HFF INC CL A COM STK (DE)|20.32
20130510|4042EP602|LSC|200|ELEMENTS S&P CTI ETN DUE 06-16|5.84
20130510|40420K707|HKNI|4|HKN, INC. COMMON STOCK|83.25
20130510|40424G108|HMNF|132|HMN FINL INC|7.60
20130510|404251100|HNI|20309|HNI CORPORATION COM STK|34.97
20130510|404273104|WARM|5|HPEV INC COMMON STOCK (NV)|0.49
20130510|404275109|HRTPY|387771|HRT PARTICIPACOES EM PETROLEO |1.01
20130510|40428H201|HBAPRZ|100|HSBC USA INC$2.8575 CUM PFD|51.01
20130510|40428H706|HBAPRD|1921|HSBC USA INC DP(RP1/4 PFD SR D|25.33
20130510|40428H805|HBAPRF|5439|HSBC USA INC PFD SERIES F FLOA|22.60
20130510|40428H862|HBAPRH|7379|HSBC USA, INC. DEP SH REP 1/40|26.24
20130510|40428H888|HBAPRG|2963|HSBC USA INC DEP SHS REPSTG 1/|24.81
20130510|404280406|HBC|98962|HSBC HOLD PLC ADS (REP 5 ORD) |56.52
20130510|404280604|HBCPRA|236|HSBC HOLDINGS, PLC ADR SER A R|25.82
20130510|404280703|HCS|2562|HSBC HOLDINGS, PLC, PERPETUAL |26.04
20130510|404303109|HSNI|928|HSN INC COM STK (DE)|55.31
20130510|404508202|HACBY|149|HACHIJUNI BANK ADR|66.36
20130510|405217100|HAIN|800|HAIN CELESTIAL GROUP INC.(THE)|62.32
20130510|40522E104|HRELY|114|Haier Electronics Group Co Ltd|85.32
20130510|40537Q209|HK|130263|HALCON RESOURCES CORP COM STK |6.20
20130510|40624Q203|HALL|933|HALLMARK FINANCIAL SERVICES IN|9.10
20130510|40637C209|HLMLY|1500|HALMA PLC SPON ADR (UK)|24.18
20130510|40637H109|HALO|83984|HALOZYME THERAPEUTICS INC|6.01
20130510|409321502|HMPR|121|HAMPTON RDS BANKSHARES INC (VA|1.30
20130510|409735206|BTO|12797|JOHN HANCOCK FINANCIAL OPPORTU|21.17
20130510|409900107|HKFI|2000|HANCOCK FABRIC INC|0.76
20130510|410120109|HBHC|796|HANCOCK HOLDING CO|28.50
20130510|410123103|JHS|1341|HANCOCK JOHN INCOME SECS TRUST|17.39
20130510|41013V100|HTD|68|JOHN HANCOCK TAX-ADVG DIV INCM|20.94
20130510|41013W108|HPI|1098|JOHN HANCOCK PFD INCOME FD|24.20
20130510|41013X106|HPF|7769|JOHN|24.03
20130510|41021P103|HPS|2430|JOHN HANCOCK PREFERRED INCOM F|20.43
20130510|410315105|HNH|907|HANDY & HARMAN LTD|14.81
20130510|410345102|HBI|51|HANESBRANDS INC COM STK|49.96
20130510|41043F208|HGR|188|HANGER, INC.|31.46
20130510|41043M104|HLPPY|195|HANG LUNG PPTYS LTD SPONS ADR |19.49
20130510|41044B107|HJOE|1|HANGOVER JOE'S HOLDING CORPORA|0.07
20130510|410495204|HAFC|242|HANMI FINANCIAL CORP COM|15.83
20130510|41068X100|HASI|3485|HANNON ARMSTRONG SUSTAINABLE|11.91
20130510|410685101|HHSE|1209523|HANNOVER HSE INC COM STK (WY) |.
20130510|410867105|THG|447|HANOVER INSURANCE GROUP INC (T|50.54
20130510|411155104|HVPA|2619|HANOVER PORTFOLIO ACQUISITIONS|0.06
20130510|411307101|HNSN|8000|HANSEN MEDICAL, INC. COM|1.73
20130510|412822108|HOG|936|HARLEY DAVIDSON INC|57.17
20130510|413086109|HAR|917|HARMAN INT'L IND INC|49.01
20130510|413216300|HMY|5306|HARMONY GOLD MNG SP ADR-NEW|4.67
20130510|413833104|TINY|1043|HARRIS AND HARRIS GROUP INC|3.20
20130510|414585109|HTSI|440|HARRIS TEETER SUPERMARKETS INC|44.58
20130510|415864107|HSC|401|HARSCO CORP|22.68
20130510|416196103|HHS|261|HARTE-HANKS,INC|8.27
20130510|416515104|HIG|2044|HARTFORD FIN SER GP INC|29.47
20130510|416515120|HIGWS|1524|HARTFORD FINANCIAL SERVICES GR|20.53
20130510|416518504|HGH|300|HARTFORD FINL SVCS GRP INC 7.8|31.60
20130510|41753F109|HCAP|484855|HARVEST CAP CR CORP COM STK (D|15.01
20130510|41754V103|HNR|3081|HARVEST NATURAL RESOURCES, INC|3.36
20130510|417824109|HVYW|16862|HARVEY-WESTBURY CORP|.
20130510|418056107|HAS|1632|HASBRO INC|47.59
20130510|418365102|HAST|553|HASTINGS ENTERTAINMENT INC|2.66
20130510|41902R103|HTS|100|HATTERAS FINANCIAL CORP|26.94
20130510|41902R400|HTSPRA|289|HATTERAS FINANCIAL CORP CUM RE|25.65
20130510|419664107|HAWPY|5|HAW PAR CORP LTD UNSPONSORED A|25.54
20130510|419879101|HA|4720|HAWAIIAN HOLDINGS, INC.|5.54
20130510|420031106|HCOM|100|HAWAIIAN TELCOM HOLDCO INC|24.91
20130510|420877201|HAYN|9|HAYNES INT'L INC (NEW)|48.13
20130510|421906108|HCSG|1242|HEALTH CARE SVCS GROUP INC|22.12
20130510|421924309|HLS|932|HEALTHSOUTH CORPORATION COM|29.05
20130510|421933102|HMA|24692|HEALTH MGMT ASSOC INC CL-A|11.15
20130510|421946104|HR|1637|HEALTHCARE REALTY TRUST INC|29.79
20130510|42217K601|HCNPRI|224|HEALTH CARE REIT, INC. PFD PER|67.75
20130510|42217K700|HCNPRJ|148|HEALTH CARE REIT INC 6.5% PFD |27.88
20130510|422217109|HRAL|2614|HEAR ATLAST HOLDINGS, INC COM |.
20130510|42222G108|HNT|54|HEALTH NET INC|31.17
20130510|42222N103|HSTM|17|HEALTHSTREAM INC|23.46
20130510|42234Q102|HTLF|1051|HEARTLAND FINANCIAL USA INC|27.13
20130510|422347104|HTLD|456|HEARTLAND EXPRESS INC|13.97
20130510|422680108|HEK|146006|HECKMANN CORPORATION COM|3.47
20130510|422704106|HL|107126|HECLA MINING CO|3.30
20130510|42281Q104|HBGRY|100|Heidelberger Druckmaschinen AG|1.16
20130510|423074103|HNZ|741|HEINZ H.J. CO|72.44
20130510|42327L200|HMNY|200|HELIOS & MATHESON ANALYTICS|4.00
20130510|42327W206|HAV|2593|HELIOS ADVANTAGE INCOME FD, IN|9.20
20130510|42327X204|HIH|763|HELIOS HIGH INCOME FD, INC|8.85
20130510|42328A203|HSA|411|HELIOS STRATEGIC INCOME FD, IN|6.69
20130510|42328Q109|HHY|1993|HELIOS HIGH YIELD FUND,|10.66
20130510|42330P107|HLX|1211|HELIX ENERGY SOLUTIONS GROUP I|24.42
20130510|423325307|HLTOY|1|HELLENIC TELECOMM ORG ADS(RP1/|4.73
20130510|42365Q103|HMTV|7|HEMISPHERE MEDIA GROUP, INC. C|14.31
20130510|42366C103|HEB|9527|HEMISPHERX BIOPHARMA INC|0.22
20130510|42550U109|HENKY|24|HENKEL AG AND CO KGAA SPONSORE|82.53
20130510|426281101|JKHY|10548|HENRY JACK & ASSOCIATES INC|47.32
20130510|427096888|HTGZ|10|HERCULES TECHNOLOGY GROWTH CAP|25.97
20130510|42724R107|HEOP|475|HERITAGE OAKS BANCORP|5.63
20130510|427825104|HT|119|HERSHA HOSPITALITY TR CL-A|5.92
20130510|427825401|HTPRC|201|HERSHA HOSPITALITY TR 6.875% P|25.91
20130510|427866108|HSY|101|THE HERSHEY COMPANY|87.75
20130510|42805E306|HSKA|100|HESKA CORPORATION COM|8.28
20130510|42805T105|HTZ|13104|HERTZ GLOBAL HOLDINGS INC COM |24.56
20130510|42833L108|HGG|3101|HHGREGG, INC.|14.51
20130510|428337109|HCLP|1899|HI-CRUSH PARTNERS LP COM UNIT |18.48
20130510|42840B101|HITK|45|HI-TECH PHARMACAL INC|33.73
20130510|428567101|HIBB|48|HIBBETT SPORTS INC COM|57.65
20130510|42965Q107|HCBC|270|HIGH COUNTRY BANCORP INC|31.00
20130510|42983D104|ONE|47|HIGHER ONE HOLDINGS, INC COM S|10.10
20130510|43113X101|HPJ|927|HIGHPOWER INTERNATIONAL (DEL) |0.98
20130510|431571108|HI|111|HILLENBRAND INC COM|24.77
20130510|43162L206|HLMPR|800|HILLMAN GROUP CAPITAL TR|32.73
20130510|432748101|HTH|1565|HILLTOP HOLDINGS, INC|14.79
