SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050428|45032A104|ITER|76795|IT&E INTERNATIONAL GROUP|.
20050428|45070D101|ITUI|412334|I2 TELECOM INTERNATIONAL INC|.
20050428|45071R109|XXIA|33266|IXIA|.
20050428|450732102|IBAS|134918|IBASIS INC|.
20050428|450913108|IAG|52611|IAMGOLD CORP|.
20050428|45103B205|IBZTE|519150|IBIZ TECHNOLOGY INC-NEW|.
20050428|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20050428|45104G104|IBN|154559|ICICI BANK LTD ADS(RP 2EQTY SH|.
20050428|45105N207|IBSN|11860|IBISES INTERNATIONAL INC|.
20050428|451600100|IFSL|46700|IDEAL FINANCIAL SOLUTIONS INC|.
20050428|451671101|IDTA|505000|IDENTA CORP|.
20050428|45172M108|IKGI|12640|IKONA GEAR INTL INC|.
20050428|452441207|IGSS|109526|IMAGE GLOBE SOLUTIONS INC-NEW|.
20050428|45244W100|IMDS|340898|IMAGING DIAGNOSTIC SYSTEM INC|.
20050428|45245E109|IMAX|78517|IMAX CORPORATION|.
20050428|45247F104|IAGX|24030|IMAGENETIX INC|.
20050428|45247Q100|IIG|183968|IMERGENT INC|.
20050428|452519101|IMM|15594|IMMTECH INT'L INC|.
20050428|45252T205|IMNR|414526|IMMUNE RESPONSE CORPORATION-NE|.
20050428|45254P102|IMH|90443|IMPAC MORTGAGE HLDGS INC|.
20050428|45255W106|IMCO|41400|IMPCO TECHNOLOGIES INC|.
20050428|452729106|ICII|10051|IMPERIAL CREDIT INDS INC|.
20050428|452907108|IMMU|224313|IMMUNOMEDICS INC|.
20050428|452908106|IMRGA|996100|IMREG INC CL-A|.
20050428|45320R108|IMX|53632|IMPLANT SCIENCES CORP|.
20050428|45324Y109|ISYJ|64248|IN- SYSTCOM INC|.
20050428|453258402|N|54195|INCO LIMITED|.
20050428|453259103|ICDT|2230650|INCODE TECHNOLOGIES CORP|.
20050428|453365207|ICNT|14700|INCOMNET INC|.
20050428|453414104|ICBC|28084|INDEPENDENCE COMMUNITY BNK CRP|.
20050428|454072109|IDEV|15946|INDEVUS PHARMACEUTICALS INC|.
20050428|45577R108|IDCN|182348|INDOCAN RESOURCES INC|.
20050428|456501204|IDUL|323787|INDUSTRIES INTL INC NEW|.
20050428|45662H106|IFHR|15157|INFE- HUMAN RES INC|.
20050428|45662N103|IFX|164689|INFINEON TECH AG ADS(REP1 ORD)|.
20050428|45662X101|IFEC|18995|INFECTECH INC|.
20050428|45663L403|IFNY|30500|INFINITY INCE NEW|.
20050428|45664X109|IFOX|63132|INFOCROSSING INC|.
20050428|45665U104|IFLB|1634110|INFINIUM LABS INC|.
20050428|45667P103|INNX|20000|INFINITE NETWORKS CORP|.
20050428|45677V108|ISHM|75728|INFOSEARCH MEDIA, INC|.
20050428|456788108|INFY|67567|INFOSYS TECHNOLOGIES LTD ADS|.
20050428|45678T201|INSP|159442|INFOSPACE INC COM NEW|.
20050428|456806207|IFTA|360342|INFOTOPIA INC - NEW|.
20050428|45684E107|IGD|725951|ING GLOBAL EQUITY DIVIDEND AND|.
20050428|456908300|IMTKA|34700|INFORMATION MTMT TECH CRP CL-A|.
20050428|457660108|ISV|52900|INSITE VISION,INC.|.
20050428|457669208|INSM|124276|INSMED INC-NEW|.
20050428|45766J107|INSG|119737|INSIGNIA SOLUTIONS PLC ADR|.
20050428|45767M109|INOC|11400|INNOTRAC CORP|.
20050428|45768A302|INIVE|19100|INNOVATIVE SOFTWARE TECHNOLOGI|.
20050428|457692101|IVHG|429790|INNOVA HOLDINGS INC|.
20050428|45769U109|IVWSF|19922|INNOVATIVE WTR & SWR SYS|.
20050428|45773H102|INO|151969|INOVIO BIOMEDICAL CORPORATION|.
20050428|457952109|IWSI|56626|INTEGRATED WASTE SVCS INC.|.
20050428|457954600|INNO|118562|INNOVO GROUP INC|.
20050428|45811E103|IES|416818|INTEGRATED ELECTRICAL SVCSINC|.
20050428|45811T100|INTN|21324|INTAC INTERNATIONAL|.
20050428|45812P107|ISSI|59580|INTEGRATED SILICON SOLUTN INC|.
20050428|458140100|INTC|216888|INTEL CORP|.
20050428|458176104|SYNC|37469|INTELLISYNC CORPORATION|.
20050428|45817G102|IDN|17588|INTELLI-CHECK INC|.
20050428|45820S309|IMTR|78110|INTELLIGENT MOTOR CAR GROUP IN|.
20050428|45821D103|IGTS|19178|INTELLIGENT SPORTS INC|.
20050428|458404100|IBDI|57423|INTERACTIVE BRAND DEVELOPMENT|.
20050428|45840F105|ISWI|68854|INTERACTIVE SYSTEMS WORLDWIDE|.
20050428|45840T105|ITGJ|11776|INTERAGE LTD|.
20050428|45866V109|IREP|14637|INTEREP NAT'L RADIO SALES CL-A|.
20050428|45881K104|INMTQ|103775|INTERMET CORP|.
20050428|45881X106|MIX|34137|INTERMIX MEDIA INC|.
20050428|45884X103|ITMN|73012|INTERMUNE INC|.
20050428|45885A102|IIP|458573|INTERNAP NETWORK SVCS CORP|.
20050428|458903408|IFSC|20699|INTERFERON SCIENCES INC NEW|.
20050428|45890M109|IASGE|76172|INTEGRATED ALARM SERVICES GROU|.
20050428|458968104|IBTGF|16306|INTL BARRIER TECH INC (F)|.
20050428|459200101|IBM|34458|INTL BUSINESS MACHINES CORP|.
20050428|45923G103|ICRDE|58687|INTERNATIONAL CARD ESTABLISHME|.
20050428|459412102|IDWK|12960|INTL DISPLAYWORKS INC|.
20050428|45953X208|IFUE|45500|INTERNATIONAL FUEL TECH|.
20050428|459959102|IPBXF|10000|INTERNATIONAL PBX VENTURES (F)|.
20050428|459976106|IFRTF|39290|INTL FRONTIER RES CORP|.
20050428|460165103|IOCIF|15368|INTERNATIONAL PETROREAL CORPOR|.
20050428|46031W204|ISE|68078|INTERNATIONAL SECURITIES EXCHA|.
20050428|46032U116|ISHPW|56930|INTERNATIONAL SHIPPING ENTERPR|.
20050428|46032U207|ISHPU|49764|INTERNATIONAL SHIPPING ENTERPR|.
20050428|46049D107|ITHNF|11953|INTL THUNDERBIRD GAMING CRP(F)|.
20050428|46049W105|ITME|11428|INTL TME RESOURCES INC (F)|.
20050428|460588106|IPA|123679|INTERPHARM HOLDINGS,INC.|.
20050428|46059T109|IIJI|14277|INTERNET INITIATIVE JPN INC AD|.
20050428|46061N108|IPCBF|20000|INTERNET IDENTITY PRESENCE CO|.
20050428|460690100|IPG|12710|INTERPUBLIC GROUP COS INC|.
20050428|460951106|IOC|92464|INTEROIL CORP (F)|.
20050428|46118M103|ITRA|57863|INTRAWARE INC|.
20050428|46119F107|INGN|123330|INTROGEN THERAPEUTICS INC|.
20050428|461850109|INSA|523908|INVISA INC|.
20050428|461868101|IYXI|232301|INYX INC|.
20050428|461915100|IFIN|45859|INVESTORS FINL SVCS CRP|.
20050428|462070103|IOTN|227609|IONATRON INC|.
20050428|46426P103|ISO|35747|ISCO INTERNATIONAL INC|.
20050428|464286103|EWA|32971|ISHARES MSCI AUSTRALIA IDX FD|.
20050428|464286400|EWZ|50258|ISHARES MSCI BRAZIL|.
20050428|464286509|EWC|18945|ISHARES MSCI CANADA INDEX FD|.
20050428|464286608|EZU|202893|ISHARES MSCI EMU INDEX FUND|.
20050428|464286707|EWQ|161469|ISHARES MSCI FRANCE INDEX FD|.
20050428|464286749|EWL|133259|ISHARES MSCI SWITZERLND IDX FD|.
20050428|464286806|EWG|103470|ISHARES MSCI GERMANY INDEX FD|.
20050428|464286822|EWW|594965|ISHS MSCI MEXICO(FREE)IDX FD|.
20050428|464286830|EWM|11659|ISHS MSCI MALAYSIA(FREE)IDXFD|.
20050428|464286848|EWJ|12084|ISHARES MSCI JAPAN INDEX FUND|.
20050428|464287127|JKD|10084|ISHARES MORNINGSTAR LARGE CORE|.
20050428|464287176|TIP|36689|ISHARES LEHMAN TREAS INFLATION|.
20050428|464287192|IYT|17430|ISHARES DOW JONES TRANSP AVG I|.
20050428|464287226|AGG|20620|ISHARES LEHMAN U.S. AGGR BOND|.
20050428|464287234|EEM|31954|ISHARES MSCI EMERGING MARKETS|.
20050428|464287275|IXP|12383|ISHARES S&P GLOBAL TELECOMMUNI|.
20050428|464287309|IVW|38803|ISHARES S&P 500 BARRA GROWTH|.
20050428|464287432|TLT|219943|ISHARES 20+ YEAR TREASURY INDE|.
20050428|464287440|IEF|31455|ISHARES 7-10 YEAR TREASURY IND|.
20050428|464287457|SHY|98716|ISHARES 1-3 YEAR TREASURY INDE|.
20050428|464287523|IGW|10047|ISHARES GSTI SEMICONDUCTOR IND|.
20050428|464287531|IGN|14977|ISHARES GSTI MULTIMEDIA NETWOR|.
20050428|464287564|ICF|469763|ISHARE COHEN&STEERS RLTY MAJOR|.
20050428|464287598|IWD|28349|ISHARES RUSSELL 1000 VAL INDEX|.
20050428|464287622|IWB|65659|ISHARES RUSSELL 1000 INDEX FD|.
20050428|464287630|IWN|17500|ISHARES RUSSELL2000 VAL IDX FD|.
20050428|464287655|IWM|3972435|ISHARES RUSSELL 2000 INDEX|.
20050428|464287697|IDU|144654|ISHARES DJ US UTIL SECT IDX FD|.
20050428|464287739|IYR|298637|ISHARES DJ US REAL EST IDX FD|.
20050428|464287762|IYH|224613|ISHARES DJ US HLTHCR SECT IDX|.
20050428|464287788|IYF|14966|ISHARES DJ US FIN'L SEC INDEX|.
20050428|464287812|IYK|11240|ISHARS DJ US COSUMER GOODS SEC|.
20050428|464288505|JKJ|11324|ISHARES MORNINGSTAR SMALL CORE|.
20050428|464288703|JKL|11296|ISHARES MORNINGSTAR SMALL VALU|.
20050428|464330109|ISIS|13257|ISIS PHARMACEUTICALS|.
20050428|464478106|IPI|54725|ISLAND PACIFIC,INC.|.
20050428|46488N103|ILE|99574|ISOLAGEN INC|.
20050428|464895101|ISON|246864|ISONICS CORP|.
20050428|464895127|ISONZ|114668|ISONICS CORP WTS C 12/31/2005|.
20050428|465619203|ITEC|457794|ITEC ENVIRONMENTAL GROUP INC N|.
20050428|465743102|ITROE|33966|ITRONICS INC|.
20050428|46612J101|JDSU|24423|JDS UNIPHASE CORPORATION XS|.
20050428|466212107|JMAR|25906|JMAR TECHNOLOGIES INC|.
20050428|466249208|JSAIY|65134|J SAINSBURY PLC SPNS ADR NEW (|.
20050428|46625H100|JPM|240928|JPMORGAN CHASE & CO COM STK|.
20050428|46626E205|JCOM|94408|J2 GLOBAL COMMUN INC|.
20050428|46626V207|JPMPRK|28880|JP MORGAN CHASE CAP XI SER K|.
20050428|468699301|JRIV|562931|JACKSON RIVERS COMPANY (THE) N|.
20050428|470080409|JAGH|95674|JAG MEDIA HLDGS INC|.
20050428|47012E106|JAKK|51817|JAKKS PACIFIC INC|.
20050428|47023T100|JMDT|15919|JAMDAT MOBILE, INC|.
20050428|470737115|JMYCW|33320|JAMESWAY CORP WTS 1/27/10|.
20050428|47110M208|JCYGY|41450|JARDINE CYCLE & CARRIAGE LTD U|.
20050428|47189R104|JAVO|39522|JAVO BEVERAGE COMPANY INC|.
20050428|472310101|JDO|11630|JED OIL INC|.
20050428|47712W109|JAUGF|16275|JET GOLD CORP|.
20050428|480074103|JNY|16137|JONES APPAREL GROUP INC|.
20050428|480829100|JOR|518195|EARLE M. JORGENSEN COMPANY|.
20050428|480838101|JOSB|15853|JOS A BANK CLOTHIERS INC|.
20050428|48122A109|JYSR|45605|JOYSTAR INC|.
20050428|48207D101|JUPM|57754|JUPITERMEDIA CORP|.
20050428|48245L107|KFX|137876|KFX INC|.
20050428|482738101|KVHI|27661|KVH INDUSTRIES INC|.
20050428|48273M100|KTRK|50000|K-TRONIK INTL CORP|.
20050428|483003208|KAIHE|20000|KAIRE HOLDINGS INC NEW|.
20050428|483007100|KLUCQ|14808|KAISER ALUMINUM CORP|.
20050428|484173109|KSL|20200|KANEB SERVICES LLC|.
20050428|486606106|KYN|12606|KAYNE ANDERSON MLP INVESTMENT|.
20050428|487836108|K|13075|KELLOGG CO|.
20050428|488035106|KELLQ|14800|KELLSTROM INDS INC|.
20050428|489084103|KENS|12778|KENILWORTH SYSTEMS CORP|.
20050428|490057106|KNSY|24823|KENSEY NASH CORP|.
20050428|491242202|KENCA|17803|KENTUCKY CENT LIFE INS CL A|.
20050428|492061106|KERA|46913|KERAVISION INC|.
20050428|492386107|KMG|361117|KERR-MCGEE CORP (HOLDING COMPA|.
20050428|492515101|KERX|60315|KERYX BIOPHARMACEUTICALS, INC.|.
20050428|49326R104|KMEDQ|16216|KEY3MEDIA GROUP, INC|.
20050428|49380P101|KDSC|67756|KIDSATIONAL INC|.
20050428|494550106|KMP|150142|KINDER MORGAN ENER PNTRS L.P.|.
20050428|496902404|KGC|89103|KINROSS GOLD CORP NEW|.
20050428|49720P506|KNTA|58147|KINTERA INC|.
20050428|49834X106|KWBT|2246369|KIWA BIO TECH PRODS GROUP CORP|.
20050428|498696103|KLNDF|20000|KLONDEX MINES LTD|.
20050428|499039105|KNPRF|20057|KNIGHT RESOURCES LTD|.
20050428|499184109|KNOT|58402|THE KNOT INC|.
20050428|500255104|KSS|45384|KOHLS CORP|.
20050428|500750104|KQIPQ|44614|KPNQWEST NV CL-C NY REG SHS|.
20050428|501014104|KKD|3680857|KRISPY KREME DOUGHNUTS INC|.
20050428|501242101|KLIC|22572|KULICKE & SOFA INDS INC|.
20050428|501556203|KYO|190560|KYOCERA CORP ADR(RP 1 SHS)|.
20050428|50186V102|LPL|231635|LG PHILIPS LCD CO LTD ADS|.
20050428|501921100|LTVCQ|259026|LTV CORP|.
20050428|50208P109|LMLP|21450|LML PAYMENT SYSTEMS INC|.
20050428|502117203|LORLY|10467|L'OREAL CO ADR|.
20050428|50214P101|LRNE|16434|LRNN CORP|.
20050428|505336107|LZB|10949|LA-Z-BOY INCORPORATED|.
20050428|50575Q102|LTS|11575|LADENBURG THALMANN FINANCIAL|.
20050428|510728108|LSGGF|10311|LAKE SHORE GOLD CORP|.
20050428|51206P109|LACOE|146882|LAKES ENTERTAINMENT INC.|.
20050428|512536103|LKWDF|30000|LAKEWOOD MINING LTD|.
20050428|51507E100|LMRK|10000|LANDMARK NATIONAL BANK (CA)|.
20050428|51669T101|LMRXF|14872|LARAMIDE RESOURCES LTD|.
20050428|517053104|LSBC|33949|LARGE SCALE BIOLOGY|.
20050428|517104105|LGOV|13039|LARGO VISTA GROUP LTD|.
20050428|51807U101|LCRD|15811|LASERCARD CORPORATION|.
20050428|519485106|LENF|58874|LAW ENFORCEMENT ASSOC CORP|.
20050428|521865105|LEA|439269|LEAR CORP|.
20050428|52186N106|LF|114157|LEAPFROG ENTERPRISES INC.|.
20050428|524660107|LEG|22389|LEGGETT&PLATT INC|.
20050428|524908100|LEH|30509|LEHMAN BROTHERS HOLDINGS|.
20050428|52520E200|LEHPRM|17016|LEHMAN BROS HLDGS CAP TR V PFD|.
20050428|525399101|LDTI|454509|LEISURE DIRECT INC|.
20050428|526057104|LEN|11558|LENNAR CORP CL A COMMON|.
20050428|52729M102|LVEL|48537|LEVEL 8 SYSTEMS INC|.
20050428|52729N100|LVLT|2575092|LEVEL 3 COMMUNICATIONS INC|.
20050428|529043101|LXP|87079|LEXINGTON CRP PROPS TST SBI|.
20050428|530233105|LBBB|34965|LIBERTY BELL BANK (NJ)|.
20050428|531914109|LWAY|10256|LIFEWAY FOODS INC|.
20050428|53215M101|CHAI|58976|LIFE MEDICAL SCIENCES INC|.
20050428|53215R100|LFP|77688|LIFEPOINT, INC|.
20050428|53219E501|LBTN|125272|LIFELINE BIOTECHN INC NEW|.
20050428|53219K101|LFTC|63625|LIFESTREAM TECHNOLOGIES INC.|.
20050428|53219L109|LPNT|40069|LIFEPOINT HOSPITALS INC|.
20050428|53220K207|LGNDE|22683|LIGAND PHARM INC CL B|.
20050428|53223Y105|LTUP|24865|LIGHTEN UP ENTERPRISES INTL IN|.
20050428|53261Q105|LMMG|241116|LIMELIGHT MEDIA GROUP INC|.
20050428|535919203|LGF|97657|LIONS GATE ENT CORP|.
20050428|535925101|LTON|25733|LINKTONE LTD ADS|.
20050428|53612Q101|LNXGF|12399|LINUX GOLD CORP|.
20050428|536208101|LGIIE|10653|LION-GRI INTERNATIONAL INC|.
20050428|53620L102|LINN|11205|LION INC|.
20050428|53634X100|LQMT|123783|LIQUIDMETAL TECHNOLOGIES INC|.
20050428|536782105|LFDG|49422|LITFUNDING CORP|.
20050428|537337107|LMTRF|45000|LITTLE MOUNTAIN RES LTD|.
20050428|539570101|LPLHE|213598|LOCATEPLUS HOLDINGS CORPORATIO|.
20050428|541419107|LOGI|25372|LOGITECH INTL S A ADR|.
20050428|543005102|5102MR|40000|LONGBOW ENERGY CORP NEW|.
20050428|54336Q203|LNMIY|62168|LONMIN PLC SPONS ADR-NEW|.
20050428|543442107|LOOK|151866|LOOKSMART LTD|.
20050428|543921100|LNEGF|246663|LOON ENERGY INC|.
20050428|545754103|LOUD|710139|LOUDEYE CORPORATION|.
20050428|549463107|LU|579017|LUCENT TECHS INC|.
20050428|55262L100|KRB|82482|M B N A CORP|.
20050428|55263V206|KRBPRC|31100|MBNA CAP C 8.25% TR PFR SER-C|.
20050428|552643108|MBRTF|10486|MBMI RESOURCES INC|.
20050428|552703100|MEGJ|20806|MEG ATHLETICS CORPORATION|.
20050428|552737108|MMT|17671|MFS MULTIMARKET INCOME TR SBI|.
20050428|552738106|MFM|65000|MFS MUNICIPAL INCOME TRUST|.
20050428|55274E102|MFV|14158|MFS SPECIAL VALUE TRUST SBI|.
20050428|552848103|MTG|22034|MGIC INVESTMENT CORP|.
20050428|55306V106|MIVT|118365|MIV THERAPEUTICS INC|.
20050428|553424409|MPTT|394781|MPTV INC-NEW|.
20050428|55348A102|MHOI|29491|MRU HOLDINGS INC|.
20050428|554042101|MWIS|68573|M-WISE, INC.|.
20050428|554225102|MCBC|12789|MACATAWA BANK CORP|.
20050428|554282103|MDDWF|233400|MACDONALD DETTWILER&ASSOC LTD|.
20050428|555903103|MCHM|34444|MACROCHEM CORP DELAWARE|.
20050428|556582104|MCN|18836|MADISON/CLAYMORE COVERED CALL|.
20050428|55916M207|MGCN|22715|MAGIC MEDIA NETWORKS INC|.
20050428|559181102|LAVA|37084|MAGMA DESIGN AUTOMATION INC.|.
20050428|559211107|MECA|46944|MAGNA ENTMT CORP SUB VTG CL-A|.
20050428|559235106|MAGLA|12085|MAGNA LAB INC CL-A|.
20050428|559534102|MAGY|42580|MAGNITUDE INFORMATION SYS INC|.
20050428|560912107|MJGCF|33050|MAJESTIC GOLD CORP|.
20050428|561911108|HYF|12400|MANAGED HIGH YLD PLUS FD INC|.
20050428|563118207|MHTT|14416|MANHATTAN PHARM INC|.
20050428|563771104|MTEX|44415|MANNATECH INCORPORATED|.
20050428|563823103|GMAI|120791|MANNING, GREG AUCTIONS INC|.
20050428|56400P201|MNKD|37922|MANNKIND CORP|.
20050428|565011103|MANU|16986|MANUGISTICS GROUP INC|.
20050428|56530T107|YMPMF|105912|MAPLE MINERALS CORPORATION|.
20050428|56624R108|MCHX|41255|MARCHEX INC|.
20050428|568273106|MJET|469094|MARINE JET TECHNOLOGY CORP|.
20050428|57060D108|MKTX|71508|MARKET  AXESS HOLDINGS, INC.|.
20050428|570658203|MRKL|16764886|MARKLAND TECHNOLOGIES INC NEW|.
20050428|571748102|MMC|11000|MARSH & MCLENNAN COS INC|.
20050428|571834100|MI|14228|MARSHALL & ILSLEY CORP.|.
20050428|572322303|MSHL|210516|MARSHALL EDWARDS INC|.
20050428|573083102|MSO|2546461|MARTHA STEWART LIV OMNIMED INC|.
20050428|574599106|MAS|10389|MASCO CORP|.
20050428|576817209|MATR|41593|MATRIA HEALTHCARE INC.|.
20050428|576818108|MZT|48026|MATRITECH INC|.
20050428|576853105|MTRX|15816|MATRIX SERVICE CO|.
20050428|57772F102|MXAM|74806|MAXAM GOLD CORPORATION|.
20050428|57774W103|MVOG|370877|MAVERICK OIL AND GAS INC|.
20050428|578592107|MYG|460594|MAYTAG CORPORATION|.
20050428|580395101|MEM|14570|MCF CORPORATION|.
20050428|581531100|MKBY|61036|MCKENZIE BAY INTERNATIONAL LTD|.
20050428|582266110|MCLDW|50000|MCLEODUSA INC WTS NEW|.
20050428|582266706|MCLD|204922|MCLEODUSA INC CL-A|.
20050428|582411104|MMR|71150|MCMORAN EXPLORATION CO|.
20050428|582828109|MDTV|113818|MDU COMMUNICATIONS INT'L INC.|.
20050428|583421102|MSS|18576|MEASUREMENT SPECIALTIES INC|.
20050428|583538103|MKTY|11700|MECHANICAL TECHNOLOGY INC|.
20050428|583840103|MTL|14727|MECHEL STEEL GROUP OAO ADS|.
20050428|584062202|EMED|19038|MEDCOM USA INC-NEW|.
20050428|58438C103|MHUT|46526|MEDI-HUT CO INC|.
20050428|584407100|MHDI|19998|MEDIA HOLDINGS INTERNATIONAL I|.
20050428|58447W108|MMXT|13628|MEDIAMAX TECHNOLOGY CORP|.
20050428|58449R107|MAMT|115182|MEDICAL ASSET MGMT INC|.
20050428|58463N107|MSSI|77895|MEDICAL STAFFING SOLUTIONS INC|.
20050428|584690309|MRX|272268|MEDICIS PHARMACEUTICAL CL-A|.
20050428|58470P103|MFYS|124600|MEDIFY SOLUTIONS LIMITED|.
20050428|58489M109|MDMN|556872|MEDINAH MINERALS INC|.
20050428|58500P107|MDTL|377782|MEDIS TECHNOLOGIES LTD|.
20050428|585013105|MZEIE|101300|MEDIZONE INTL INC|.
20050428|58506E106|MGMPF|32500|MEDSURGE MEDICAL PRODUCTS CORP|.
20050428|585081102|MDWV|33611|MEDWAVE INC|.
20050428|58606R403|MEMY|25223|MEMORY PHARMACEUTICALS CORP|.
20050428|587582107|MLKKF|91800|MERCATOR MINERALS LTD|.
20050428|587586405|MPABU|25450|MERCATOR PARTNERS ACQUSITION C|.
20050428|589981109|MRGE|64865|MERGE TECHNOLOGIES INC|.
20050428|59021J885|MTSP|23135|MERRILL LYNCH & CO S&P 500 MKT|.
20050428|59021S703|MERPRG|10400|MERRILL LYNCH & CO INC DEP SH|.
20050428|59021W167|ARRU|117361|MERRILL LYNCH & CO INC ARN LKD|.
20050428|59021W381|CSJB|108028|MERRILL LYNCH & CO INC JETBLUE|.
20050428|59021W654|DWMT|24329|MERRILL LYNCH & CO INC DOW JON|.
20050428|590436101|MGREQ|16600|MERRY-GO-ROUND ENTERPRISES INC|.
20050428|590479101|MESA|49528|MESA AIR GROUP INC (NEV)|.
20050428|590660106|MTR|10309|MESA ROYALTY TR UTBEN INT|.
20050428|591120100|MTSX|10531|METAL STORM LTD|.
20050428|591176102|MEA|55616|METALICO INC|.
20050428|59125J104|MRB|35319|METALLICA RES INC.|.
20050428|59163F105|INFO|55765|METRO ONE TELECOMMUNICATNS INC|.
20050428|591689104|MFNXQ|222743|METROMEDIA FIBER NETWORK INC|.
20050428|592142103|MDF|59301|METROPOLITAN HEALTH NTWRKS INC|.
20050428|59410W208|MLXOE|14386|MICHELEX CORP NEW|.
20050428|594847105|MLAR|95798|MICRO LABORATORIES INC|.
20050428|594918104|MSFT|28230|MICROSOFT CORP|.
20050428|594960106|MVIS|83794|MICROVISION INC (WASH)|.
20050428|59522J806|MAAPRH|48400|MID-AMERICA APARTMENT COMM INC|.
20050428|597911106|MEH|44512|MIDWEST AIR GROUP INC|.
20050428|598000107|MDOEF|16285|MIDNIGHT OIL EXPL LTD|.
20050428|598126100|MDWYQ|289256|MIDWAY AIRLINES CORP|.
20050428|598148104|MWY|337863|MIDWAY GAMES INC.|.
20050428|59862K108|PGIC|37735|MIKOHN GAMING CORP|.
20050428|599214202|MMRK|15020|MILE MARKER INTL INC NEW|.
20050428|60038B105|MCEL|104241|MILLENNIUM CELL INC|.
20050428|60038H102|MBTG|216468|MILLENNIUM BIOTECHNOLOGIES GRP|.
20050428|601317100|MSMA|10000|MILLSTREAM II ACQUISITION CORP|.
20050428|602682106|MSPD|165746|MINDSPEED TECHNOLOGIES, INC.|.
20050428|602910101|MNEAE|116311|MINERA ANDES INC|.
20050428|604593103|MEMI|30114|MIRACLE ENTERTAINMENT INC|.
20050428|60466E100|MNG|10601|MIRAMAR MINING CORP (F)|.
20050428|604673103|MRDDF|27291|MIRANDA GOLD CORPORATION|.
20050428|604675108|MIRKQ|987446|MIRANT CORP|.
20050428|604690107|MRVT|25364|MIKAVANT MEDICAL TECHNOLOGIES|.
20050428|605288208|MSPIQ|135889|MISSISSIPPI CHEMICAL CORP.|.
20050428|60684P101|MT|132029|MITTAL STEEL COMPANY N.V. NY R|.
20050428|607409109|MBT|66822|MOBILE TELESYSTEMS OJSC ADS (E|.
20050428|60741U101|MOBE|23418|MOBILITY ELECTRONICS INC|.
20050428|60742E205|MOBL|1874337|MOBILEPRO CORP-NEW|.
20050428|60783C100|MODTE|12364|MODTECH HOLDINGS INC|.
20050428|60851R104|MCDG|255795|MOLECULAR DIAGNOSTICS INC|.
20050428|608554101|MOLX|24775|MOLEX INC|.
20050428|60936J101|MCAM|17475|MONEY CENTERS OF AMERICA INC|.
20050428|612082107|MOGI|27593|MONTANA OIL & GAS INC|.
20050428|61745C105|IIF|48930|MRG STLY INDIA INVEST|.
20050428|61745P106|GVT|15799|MORGAN STL GVT INCM TST SBI|.
20050428|61745P429|PIA|58122|MORGAN STNLY MNI PRM INCM TST|.
20050428|61745P452|OIA|19793|MORGAN STANLEY MUNI INCOME OPP|.
20050428|617460209|MWR|18928|MORGAN STANLEY CAPITAL TRUST I|.
20050428|61746S539|DPP|12558|MORGAN STANLEY CAP NTS BSD ON|.
20050428|61746S653|PLM|15892|MORGAN STANLEY PLUS REDM FOR C|.
20050428|61746S679|MYA|10100|MORGAN STANLEY 8% SPARQS EXCH|.
20050428|61746S786|NEH|19663|MORGAN STLY 6.25% SPARQS EXCH|.
20050428|61746Y585|ALR|33957|MORGAN STANLEY 10% APPLE COMPU|.
20050428|61746Y643|ECN|25300|MORGAN STANLEY 8% CONSOL ENERG|.
20050428|61746Y734|MBJ|30000|MORGAN STLY STARS BASED ON CBO|.
20050428|61746Y775|LSM|23800|MORGAN STANLEY 9% LYONDELL CHE|.
20050428|61746Y858|MOR|11647|MORGAN STANLEY CAP PRT NTS BSD|.
20050428|61978N307|MTDX|10848|MOTION DNA CORP (NEVADA)|.
20050428|61980V107|MOTV|34973|MOTIVE INC|.
20050428|62010T104|MSEP|198504|MOTORSPORTS EMPORIUM|.
20050428|62472C102|XDSL|1421540|MPHASE TECHNOLOGIES INC|.
20050428|625430103|MULT|61500|MULTI SOLUTIONS INC|.
20050428|62544S101|MUCL|34766|MULTICELL TECHNOLOGIES INC|.
20050428|62544X100|MBND|190511|MULTIBAND CORP|.
20050428|625453105|MGAM|11402|MULTIMEDIA GAMES INC|.
20050428|625935101|MUH|22149|MUNIHLDGS FD II INC|.
20050428|626243109|MEN|36418|MUNIENHANCED FUND INC|.
20050428|62624B101|MMA|73929|MUNICIPAL MTG & EQTY LLC GWT|.
20050428|62624W105|MFL|10055|MUNIHLDGS FLA INSD SBI|.
20050428|62625H107|MHD|19554|MUNIHOLDINGS FUND INC|.
20050428|626299101|MYD|44399|MUNIYIELD FUND INC|.
20050428|62629P105|MVT|36294|MUNIVEST FUND II INC|.
20050428|628251100|MEIX|31000|MUTUAL EXCHANGE INT'L INC|.
20050428|628351108|MLRMF|34387|MUTUAL RISK MANAGEMENT LTD|.
20050428|62855J104|MYGN|53236|MYRIAD GENETICS INC|.
20050428|62856E104|MYOG|13389|MYOGEN INC OC-COM|.
20050428|628690109|MYTNQ|216991|MYTURN.COM INC|.
20050428|628782104|NTY|26816|NBTY INC|.
20050428|62886E108|NCR|24955|NCR CORPORATION|.
20050428|628937104|NHCMF|10500|NHC COMMUNICATIONS INC (F)|.
20050428|628954109|NFXGF|20000|NFX GOLD INC (CANADA)|.
