SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20051027|92762R105|VPER|39544|VIPER NETWORKS INC.|.
20051027|927638403|VRA|31815|VIRAGEN INC NEW|.
20051027|927926204|VGZ|24269|VISTA GOLD CORP (NEW)|.
20051027|92827K103|VTSI|276913|VIRTRA SYSTEMS, INC.|.
20051027|928297100|VSNI|302238|VISEON INC|.
20051027|92834Q101|VICC|11001|VISTA CONTL CORP|.
20051027|92839U107|VC|23083|VISTEON CORPORATION|.
20051027|928444108|VNWK|11012|VISUAL NETWORKS INC|.
20051027|92846B100|VLPI|305869|VITAL LIVING PRODUCTS INC|.
20051027|92847T100|VSTH|20694|VITALSTREAM HLDGS INC|.
20051027|928497106|VTSS|11000|VITESSE SEMICONDUCTOR CORP|.
20051027|92851S204|V|40039|VIVENDI UNIVERSAL ADS (1 ORD )|.
20051027|92853R105|VVDL|20000|VIVID LEARNING SYSTEMS, INC.|.
20051027|928622109|VMII|11288|VOICE MOBILITY INT'L INC|.
20051027|928628106|VOII|807592|VOIP INC|.
20051027|928708106|VLTR|28681|VOLTERRA SEMCONDUCTOR CORP|.
20051027|929042802|VNOPRG|11559|VORNADO REALTY TRUST PREFERRED|.
20051027|92905P107|VOSI|10500|VOS INTERNATIONAL, INC.|.
20051027|92906L105|VOXW|33678|VOXWARE INC|.
20051027|929084101|VXBX|400092|VOXBOX WORLD TELECOM, INC.|.
20051027|92908D101|VEII|317485|VOYAGER ENTERTAINMENT INTL INC|.
20051027|92909G103|VSUS|37500|VSUS TECHNOLOGIES INC|.
20051027|929248409|WHXCQ|762205|WHX CORPORATION (NEW)|.
20051027|929251106|WHI|51420|W HOLDING COMPANY INC|.
20051027|929903102|WB|12764|WACHOVIA CORP 2ND NEW|.
20051027|931142103|WMT|30794|WAL-MART STORES INC|.
20051027|93265W104|WSSE|10061|WALLSTREET SECS INC|.
20051027|93317Q105|WLT|65688|WALTER INDUSTRIES,INC|.
20051027|934390105|WACGQ|52946|WARNACO GROUP INC CL-A|.
20051027|93464M204|WARP|34890|WARP TECHNOLOGY HOLDINGS, INC|.
20051027|934902107|WNMI|155526|WARNING  MGMT SVCS|.
20051027|940907108|WTER|148309|WATER CHEF INC|.
20051027|941075103|WSII|23024|WASTE SERVICES INC|.
20051027|94353M107|WEESF|97039|WAVEFRONT ENERGY & ENVMT SVC I|.
20051027|943570408|WAVR|36632|WAVERIDER COMMUNICATIONS INC N|.
20051027|944025105|WVXI|11786|WAVEX INT'L INC|.
20051027|946885100|WMLLF|11000|WEALTH MINERALS LTD|.
20051027|94748P104|WEBB|10352|WEBB INTERACTIVE SERVICES INC|.
20051027|947619102|WBCL|146722|WEBCATALYST INC|.
20051027|94769H403|WKYN|12134|WEBSKY, INC NEW|.
20051027|94770V102|WBMD|17706|WEBMD HEALTH CORP CL A|.
20051027|948626106|WTW|15354|WEIGHT WATCHERS INTL|.
20051027|948774104|WRTLQ|13300|WEIRTON STEEL CORP|.
20051027|949702104|WLM|25000|WELLMAN INC|.
20051027|949765101|WGA|22878|WELLS GARDNER ELECTRS CORP|.
20051027|94979D200|GWF|19876|WELLS FARGO CAP VIII 5.625% TS|.
20051027|950670307|WNRC|13944|WENR CORP NEW|.
20051027|95123P106|WTBA|17434|WEST BANCORPORATION|.
20051027|953170107|WHDCF|58663|WEST HAWK DEV CORP|.
20051027|954235107|WMAR|10000|WEST MARINE INC|.
20051027|956909105|WEDX|383966|WESTAIM CORP-CDA-|.
20051027|958593303|WMGC|18702|WESTERN MEDIA GROUP CP-NEW|.
20051027|959262106|WEPGF|10643|WESTERN PROSPECTOR GROUP LTD|.
20051027|959531104|WTZ|13363|WESTERN SILVER CORPORATION|.
20051027|959542101|WSZZ|31241|WESTERN SIZZLIN CORP|.
20051027|961840105|WTSLA|118788|WET SEAL INC CL-A|.
20051027|96328T109|WFYW|52556|WHERIFY WIRELESS, INC.|.
20051027|965063100|JWL|23256|WHITEHALL JEWELLERS, INC|.
20051027|966785305|WECP|13290|WHITTIER ENERGY CORP NEW|.
20051027|966837106|WFMI|16747|WHOLE FOODS MKT INC|.
20051027|96683U105|WLIV|35168|WHOLE LIVING INC|.
20051027|966849101|WUFG|10579|WHY USA FIN'L GROUP INC|.
20051027|96684M201|WTVN|5072643|WI-FI TV, INC. NEW|.
20051027|96808B107|OATS|42712|WILD OATS MARKETS INC|.
20051027|969136100|WVVI|10702|WILLAMETTE VALLEY VINEYRDS INC|.
20051027|969457100|WMB|251896|WILLIAMS COMPANIES|.
20051027|969465103|WMCO|10479|WILLIAM CONTROLS INC|.
20051027|973812100|WEGI|75669|WINDSWEPT ENVIRONMNTL SYS INC|.
20051027|974255408|WMTG|127373|WINMAX TRADING GROUP INC-NEW|.
20051027|974280109|WNDXQ|368502|WINN-DIXIE STORES INC|.
20051027|974637100|WGO|29891|WINNEBAGO INDS INC|.
20051027|97550R100|WDMG|14953|WINSONIC DIGITAL MEDIA GROUP L|.
20051027|975515107|WCIIQ|29256|WINSTAR COMMUNICATIONS INC|.
20051027|97651M109|WIT|12977|WIPRO LIMITED ADS (1 EQTY SHS)|.
20051027|97654P109|WRMA|48417|WIREMEDIA INC|.
20051027|977427103|WITM|718800|WITS BASIN PRECIOUS MINERALS I|.
20051027|97786P100|WOS|15071|WOLSELEY PLC ADS ( REP 2 ORD)|.
20051027|978490209|WPRO|33100|WOOD PRODUCTIONS INC NEW|.
20051027|980905202|WHRT|14146|WORLD HEART CORPORATION (CANAD|.
20051027|981402100|WSTM|55404|WORKSTREAM INC|.
20051027|98141A101|WAXS|21817|WORLD ACCESS INC|.
20051027|98142E508|WDAM|974298|WORLDAM, INC NEW|.
20051027|98147T104|WHAI|13810|WORLD HEALTH ALTERNATIVES INC|.
20051027|981536204|WWMO|27751|WORLD WIDE MOTION PICTURES CP|.
20051027|98155N106|WWAT|177073|WORLDWATER & POWER CORP|.
20051027|98156L307|WGAT|50020|WORLDGATE COMMUNICATIONS|.
20051027|981579105|WRSP|19858|WORLDSPACE, INC.|.
20051027|98159A100|WWBP|18309|WORLDWIDE BIOTECH & PHARMACEUT|.
20051027|98211W108|WPTE|93868|WPT ENTERPRISES INC|.
20051027|983134107|WYNN|281900|WYNN RESORTS LTD|.
20051027|983598103|WYSK|175825|WYSAK PETROLEUM INC|.
20051027|98374T108|XLGI|10587|XL GENERATION INTERNATIONAL, I|.
20051027|983764838|XOCM|17292|XO COMMUNICATIONS INC|.
20051027|98382P205|XRGI|16160|XRG INC NEW|.
20051027|98385L102|XSNX|38998|XSUNX INC|.
20051027|98385X106|XTO|21080|XTO ENERGY INC.|.
20051027|983895301|XKEM|11766|XECHEM INTL INC NEW|.
20051027|98389B100|XEL|16688|XCEL ENERGY INC|.
20051027|983950205|XLRTF|181091|XPLORE TECHNOLOGIES CP-NEW|.
20051027|984111302|XNVAY|13085|XENOVA GROUP PLC ADS-NEW|.
20051027|984117101|XNN|23984|XENONICS HOLDINGS INC|.
20051027|984149104|XYBRQ|657286|XYBERNAUT CORP|.
20051027|984153106|XYNY|42311|XYNERGY CORPORATION|.
20051027|98415K207|XSBV|18678|XSTREAM BEVERAGE NETWORK INC|.
20051027|98415Y306|XTME|106023|XTREME COMPANIES INC NEW|.
20051027|98416F108|XPNG|14400|XPENTION GENETICS|.
20051027|98416M103|XRYM|204947|XRAYMEDIA INC|.
20051027|986670107|YRK|10315|YORK INTERNATIONAL CORP|.
20051027|987048105|YORK|31498|YORK RESEARCH CORP.|.
20051027|987824109|YPNT|57699|YP CORP|.
20051027|98849W108|YUKOY|90242|YUKOS CORP SPONS ADR|.
20051027|988918108|ZICA|17007|ZI CORP|.
20051027|98906U300|ZNNC|11195|ZANN CORPORATION NEW|.
20051027|98912M201|ZP|148248|ZAP|.
20051027|98935F100|ZENX|95926|ZENEX INTL INC|.
20051027|989390109|ZNT|16025|ZENITH NATIONAL INSURANCE|.
20051027|98950P108|ZHNE|65193|ZHONE TECH INC NEW|.
20051027|98974P100|ZIXI|92789|ZIX CORPORATION|.
20051027|98974Y101|ZKID|637097|ZKID NETWORK COMPANY|.
20051027|989759105|ZFPI|369000|ZONE 4 PLAY INC|.
20051027|98975W104|ZOLT|80892|ZOLTEK COMPANIES INC|.
20051027|98982M107|ZFSVY|180672|ZURICH FINANCIAL SVCS SPN ADR|.
20051027|D1668R123|DCX|114674|DAIMLERCHRYSLER AG ORD|.
20051027|G04074103|SIL|72262|APEX SILVER MINES LTD(ORD)|.
20051027|G11999102|BUERF|18385|BLUE EARTH REFINERIES INC ORD|.
20051027|G17580104|CLKTF|20335|CALCITECH LTD|.
20051027|G31611109|XLACF|68185|XCELERA INC|.
20051027|G36535113|FWLTZ|37606|FOSTER WHEELER WTS (CC-DM)|.
20051027|G3682E127|FRO|24649|FRONTLINE LTD|.
20051027|G37260109|GRMN|207036|GARMIN LTD|.
20051027|G38529106|GTGOF|22740|GETGO INC|.
20051027|G3921A175|GLBC|331517|GLOBAL CROSSING LTD NEW (BERMU|.
20051027|G3930H104|GSTRF|129292|GLOBALSTAR TELECOMMUNICATS LTD|.
20051027|G4388N106|HELE|11217|HELEN OF TROY LTD-NEW-BERMUDA|.
20051027|G4762G107|INDXF|101079|INDICO TECHNOLOGIES LTD|.
20051027|G4776G101|IR|21895|INGERSOLL-RAND CO. LTD (BERMUD|.
20051027|G5299G106|VLCCF|44269|KNIGHTSBRIDGE TANKERS LTD|.
20051027|G56462149|LORBQ|14312|LORAL SPACE&COMMUNI CV C 6%PFD|.
20051027|G56462198|LRLSQ|1163821|LORAL SPACE & COMMUNICATIONS L|.
20051027|G5876H105|MRVL|12986|MARVELL TECH GROUP LTD|.
20051027|G62185106|MRH|10055|MONTPELIER RE HOLDINGS LTD|.
20051027|G65773106|NAT|38140|NORDIC AMERICAN TANKER SHPG LT|.
20051027|G73537105|SCTPRA|13900|SCOTTISH RE GROUP LTD HYBRID C|.
20051027|G73537402|SCTPRB|37839|SCOTTISH RE GROUP LTD PERPETUA|.
20051027|G75300106|RFIVF|20029|RESOURCE FINANCE&INVESTNT LTD|.
20051027|G81075106|SFL|61305|SHIP FINANCE INTERNATIONAL LTD|.
20051027|G81477104|SINA|54233|SINA CORPORATION|.
20051027|G9032C109|TWKGQ|95506|TRENWICK GROUP (HOLDING CO)|.
20051027|G93762204|VPRT|39735|VISTAPRINT LIMITED|.
20051027|G95089101|WFT|63369|WEATHERFORD INTL LTD (BERMUDA)|.
20051027|G9825R107|XOMA|152110|XOMA LTD (BERMUDA)|.
20051027|H4318D102|ISTSF|10700|ISOTIS SA (SWITZERLAND)|.
20051027|M01764105|M017|83118|A C L N LTD|.
20051027|M25596103|CTCH|33158|COMMTOUCH SOFTWARE LTD|.
20051027|M29925100|ECTX|14066|ECTEL LTD|.
20051027|M37605108|EMITF|10456|ELBIT MEDICAL IMAGING LTD|.
20051027|M51474118|GILTF|25350|GILAT SATELLITE NETWORKS LTD N|.
20051027|M52020100|GIVN|134529|GIVEN IMAGING LTD|.
20051027|M56595107|IGLD|11219|INTERNET GOLD-GOLDEN LINES LTD|.
20051027|M6158M104|ITRN|26995|ITURAN LOCATION & CONTROL LTD|.
20051027|M7061C100|FLSH|58244|M-SYSTEMS/FLASH DISK PIONEERS|.
20051027|M81867109|RDVWF|12650|RADVIEW SOFTWARE LTD|.
20051027|M8708Y109|SPCBF|18927|SUPERCOM LTD (ISRAEL)|.
20051027|M8791A109|OTIV|55789|ON TRACK INNOVATIONS LTD|.
20051027|N07059111|ASML|41613|ASML HOLDING NV NY REG SHS|.
20051027|N72482107|QGEN|12650|QIAGEN NV|.
20051027|N8715N103|TLXFQ|13298|TOOLEX INTL N.V. ORD|.
20051027|N88795104|TPPPF|19000|TRIPLE P. N.V.|.
20051027|P1622X106|BBHL|13314|BB HOLDINGS LTD.|.
20051027|P47725109|GEECF|12513|GLOBAL ENVIRONMENTAL ENERGY CO|.
20051027|V3267N107|EXM|58031|EXCEL MARITIME CARRIER LTD(NEW|.
20051027|Y1775U107|CREAF|381278|CREATIVE TECHNOLOGY LTD (ORD)|.
20051027|Y21110104|DHT|24338|DOUBLE HULL TANKERS, INC.|.
20051027|Y2187A101|EGLE|27911|EAGLE BULK SHIPPING INC.|.
20051027|Y2692M103|GMR|242095|GENERAL MARITIME CORP|.
20051027|Y62196103|NMHIF|33687|NAVIOS MARITIME HOLDINGS INC (|.
20051027|Y62196129|NMHUF|11141|NAVIOS MARITIME HOLDINGS INC U|.
20051027|Y6476W104|OMM|61898|OMI CORPORATION(NEW)|.
20051027|Y6804H100|PRLGF|899936|PEARL ASIAN MINING INDUSTRIES,|.
20051027|Y8564W103|TK|13933|TEEKAY SHIPPING CP(MARSHALL IS|.
20051028|000375204|ABB|11350|ABB LTD ADS ( 1 REG SHS)|.
20051028|000788109|ABWG|20801|A.B. WATLEY GROUP INC|.
20051028|00080V203|ABNPRF|21901|ABN AMRO HLDG N.V. CAP FDG TR|.
20051028|000912105|ACG|133077|ACM INCOME FD|.
20051028|000937102|ABN|14278|ABN AMRO HOLD N.V. ADS(1 ORD)|.
20051028|000955104|ACTT|201608|ACT TELECONFERENCING INC|.
20051028|000973107|ACTMQ|52133|ACT MANUFACTURING INC|.
20051028|001004100|ADMT|41300|ADM TRONICS UNLIMITED INC|.
20051028|001069103|SWAT|15144|A4S SECURITY, INC COM|.
20051028|00106X100|AFVS|18158|AFV SOLUTIONS, INC|.
20051028|00126W108|AGUE|10000|AGUE ENTERTAINMENT CORP|.
20051028|001765106|AMR|149073|AMR CORP|.
20051028|002083103|ATSI|30059|ATS MEDICAL INC|.
20051028|00208J108|ATPG|50411|ATP OIL & GAS CORPORATION|.
20051028|00209C102|AHN|179748|ATC HEALTHCARE INC CL A|.
20051028|00209G202|ATSX|20533|ATSI COMMUNICATIONS INC NEW|.
20051028|00209H101|ATAHQ|184102|ATA HLDGS CORP|.
20051028|002346104|AVII|12854|AVI BIOPHARMA INC|.
20051028|00241A106|AVPN|12285|AVP, INC.|.
20051028|002457109|AXJ|31883|AXM PHARMA INC|.
20051028|00252W104|AAIIQ|17692|AAIPHARMA INC|.
20051028|00253U107|ASTM|25205|AASTROM BIOSCIENCES INC|.
20051028|002567105|ABAX|10974|ABAXIS INC|.
20051028|00256K106|ABZS|19228|ABAZIAS INC|.
20051028|002824100|ABT|648686|ABBOTT LABORATORIES|.
20051028|00288E300|ABMBF|17110|ABCOURT MINES INC CL-B (F)|.
20051028|002920700|ANBPRB|11138|ABBEY NATIONAL PLC (REP ONE SE|.
20051028|003009107|FAX|12478|ABERDEEN ASIA-PACIFIC INCOME F|.
20051028|003325107|ABRM|274319|ABERDENE MINES LTD|.
20051028|003709102|ABLE|21421|ABLE ENERGY INC|.
20051028|00372P203|ABNPRE|55336|ABN AMRO CAP FDG TR V|.
20051028|003881208|CBMX|61000|ACACIA RESEARCH CORP AR COMBIM|.
20051028|003924107|ABY|41731|ABITIBI-CONSOLIDATED INC|.
20051028|004225108|ACAD|32000|ACADIA PHARMACEUTICALS INC|.
20051028|004319109|AWWC|106145|ACCESS WORLDWIDE COMMUNICATION|.
20051028|004325205|AKLMQ|147750|ACCLAIM ENTERTAINMENT INC|.
20051028|00438W101|ACUP|115907|ACCUPOLL HLDG CORP|.
20051028|004404109|ACEC|33098|ACE*COMM CORP|.
20051028|00440P201|ACEAF|10033|ACE AVIATION HOLDINGS INC CL A|.
20051028|004507109|ACIE|112281|ACIES CORPORATION|.
20051028|004724100|AMIIQ|41350|ACME METALS INC|.
20051028|004933107|ATN|30355|ACTION PERFORMANCE COS INC|.
20051028|004934105|ACTL|10783|ACTEL CORP|.
20051028|005060108|ATVE|99538|ACTIVECORE TECHNOLOGIES, INC.|.
20051028|00509L109|ACUR|46375|ACURA PHARMACEUTICAL|.
20051028|00516Q109|AVPA|36000|AD VENTURE PARTNERS INC COM|.
20051028|00516Q117|AVPAW|20000|AD VENTURE PARTNERS INC WTS 6/|.
20051028|006228100|ADGO|94944|ADAMS GOLF INC|.
20051028|00635P107|ARXT|12115|ADAMS RESPIRATORY THERAPEUTICS|.
20051028|006533103|ADDI|38748|ADDISON-DAVIS DIAGNOSTICS, INC|.
20051028|007131105|ADBRF|185824|ADMIRAL BAY RESOURCES INC|.
20051028|00724F101|ADBE|230158|ADOBE SYS INC (DE)|.
20051028|00738A106|ADTN|16289|ADTRAN INC|.
20051028|007486103|AVNA|117942|ADVANCE NANTECH INC|.
20051028|00750J100|ADVB|10000|ADVANCED BIOTHERAPY INC|.
20051028|007511108|ADVC|10650|ADVANCED COMMUNICATIONS TECH|.
20051028|00752G104|ABPH|39395|ADVANCED BIOPHOTONICS, INC.|.
20051028|00752H102|ABAT|10016|ADVANCED BATTERY TECHNOLOGIES|.
20051028|00754B103|AOXY|11990|ADVANCED OXYGEN TECHNOLOGS INC|.
20051028|00754E107|API|37767|ADVANCED PHOTONIX INC CL-A|.
20051028|00754V109|ADOT|3681500|ADVANCED OPTICS ELECTRNCS INC|.
20051028|00760B105|AGIS|16789|AEGIS COMMUN GR INC-NEW|.
20051028|007635105|ARFR|2066407|ADVANCED REFRACTIVE TECHNOLOGI|.
20051028|00764H108|AMTN|11091|ADVANCED MEDIA TRAINING, INC.|.
20051028|00764L109|AVNC|60326|ADVANCIS PHARMACEUTICAL CORP|.
20051028|00764X103|ANX|17500|ADVENTRX PHARMACEUTICALS INC|.
20051028|007924103|AEG|41212|AEGON NV -ORD-|.
20051028|007924301|AEH|14400|AEGON N.V. PERP.CAP SECS|.
20051028|007928104|ADVR|561293|ADVANCED VIRAL RESEARCH CORP|.
20051028|007942204|ADVNB|17104|ADVANTA CORP CL-B|.
20051028|007974108|ADVS|39291|ADVENT SOFTWARE INC|.
20051028|00808Y109|AEMD|13635|AETHLON MEDICAL INC|.
20051028|00817Y108|AET|11266|AETNA INC.(NEW)|.
20051028|00826N507|ATCT|77057|AFFORDABLE TELECOMM & TECH COR|.
20051028|00826T108|AFFX|235004|AFFYMETRIX INC|.
20051028|008278103|AFCMF|220364|AFR-CAN MARINE MINERALS CORP|.
20051028|008287104|AFMCF|11750|AFRICAN METALS CORP|.
20051028|008474108|AEM|31902|AGNICO-EAGLE MINES LTD|.
20051028|008543100|AGPT|22500|AGRIPOST INC|.
20051028|00855F102|AGNI|16827|AGRONIX INC|.
20051028|008920100|AITX|249304|AIRTRAX INC|.
20051028|009158106|APD|34580|AIR PROD&CHEM INC|.
20051028|00950H102|AIRN|21664|AIRSPAN NETWORKS INC|.
20051028|009728106|AKN|69723|AKORN INC|.
20051028|010196103|AKSY|119789|AKSYS LTD|.
20051028|013104104|ABS|119925|ALBERTSON'S INC|.
20051028|013904305|ALA|82796|ALCATEL ADS(EACH REP 1 ORD SH)|.
20051028|01407F103|ALBA|10845|ALDABRA AQUISITION CORP|.
20051028|016255101|ALGN|81556|ALIGN TECHNOLOGY INC|.
20051028|01642T108|ALKS|26694|ALKERMES INC|.
20051028|01858P105|ADTR|269451|ALLIANCE DISTRIBUTORS HOLDING,|.
20051028|01859P609|AGI|12260|ALLIANCE GAMING CORP|.
20051028|01864U106|AFB|37953|ALLIANCE MUNICIPAL INCOME FD|.
20051028|01877H100|ALSC|56508|ALLIANCE SEMICONDUCTOR CORP|.
20051028|018805101|AZ|81001|ALLIANZ AKTIEGESEL ADS 1/10ORD|.
20051028|01903Q108|ALD|84303|ALLIED CAPITAL CORP|.
20051028|019589605|AWPRC|96046|ALLIED WASTE INDS INC % SR C M|.
20051028|019743103|AXCP|27602|ALLIXION INTL CORP|.
20051028|01988P108|MDRX|51428|ALLSCRIPTS HEALTHCARE SLTS INC|.
20051028|020283107|AMMLF|21197|ALMADEN MINERALS LTD|.
20051028|02071M101|ALBKY|20078|ALPHA BANK AE SPONS ADR|.
20051028|02081D208|ALRX|535000|ALPHARX INC NEW-NEW|.
20051028|021373105|ALTI|521558|ALTAIR NANOTECHNOLOGOES INC|.
20051028|02301P106|AMAR|211522|AMARILLO BIOSCIENCES|.
20051028|023135106|AMZN|542078|AMAZON COM INC|.
20051028|023164106|ABCP|16416|AMBASE CORP|.
20051028|02318N102|ABTG|39327|AMBIENT CORP|.
20051028|023395106|AICOQ|206100|AMCAST INDUSTRIAL CORP|.
20051028|023434103|AANI|35279|AMEDIA NETWORKS INC|.
20051028|023436108|AMED|13659|AMEDISYS INC|.
20051028|02364W105|AMX|54833|AMERICA MOVIL ADS (REP 20-L)|.
20051028|02365B100|AOLAQ|92085|AMER ONLINE LATIN AMER INC|.
20051028|023826100|AAMI|14562|AMERICAN AMMUNITION INC (CA) N|.
20051028|025537101|AEP|10445|AMERICAN ELECTRIC POWER INC|.
20051028|02553E106|AEOS|508259|AMER EAGLE OUTFITTER INC NEW|.
20051028|025637109|AMEP|57709|AMERICAN ENERGY PRODUCTION  IN|.
20051028|025929209|AMHI|31970|AMERICAN HEALTHCHOICE INC-NEW|.
20051028|026038307|AFTC|279075|AMERN FILM TECHNLGIES INC|.
20051028|02639A102|AGFL|13218|AMERICAN GOLDFIELDS INC|.
20051028|02672M104|ACNI|15000|AMERICAN IDC CORP|.
20051028|026909408|AIPN|39840|AMERICAN INTL PETROLEUM INC|.
20051028|027070101|PLB|65351|AMERICAN ITALIAN PASTA CL-A|.
20051028|028723104|AEZ|13872|AMERICAN OIL & GAS INC|.
20051028|028731107|AOB|39400|AMERICAN ORIENTAL BIOENGR INC|.
20051028|02882R109|APLSE|31176|AMERICAN PALLET LEASING INC.|.
20051028|02886P109|APPX|10579|AMERICAN PHARMACCUTICAL PARTNE|.
20051028|02926M108|ARMM|27299|AMERICAN RESOURCE MANAGEMENT I|.
20051028|029569100|ARSC|12251|AMERICAN SECURITY RESOURCES CO|.
20051028|029912201|AMT|36260|AMERICAN TOWER CORP|.
20051028|030143101|ATEG|335078|AMERICAN TECHNOLOGS GROUP INC|.
20051028|030145205|ATCO|86889|AMERICAN TECH CORP (DEL) NEW|.
20051028|03043P305|AWBV|48290|AMERICAN WAY BUSINESS DEVELOPM|.
20051028|030574206|APBI|499627|AMERICANA PUBLISHING INC NEW|.
20051028|03060R101|ACF|56844|AMERICREDIT CORP|.
20051028|03062W108|ACHI|111768|AMERICHIP INTL INC|.
20051028|03070L300|ARGN|38387|AMERIGON INCORPORATED|.
20051028|03076C106|AMP|356804|AMERIPRISE FINANCIAL, INC. COM|.
20051028|030789507|AMESQ|50610|AMES DEPARTMENT STORES INC|.
20051028|030975106|APU|18200|AMERIGAS PRTNRS LP UTS(RP COMM|.
20051028|031001100|ATLO|19778|AMES NATIONAL CORPORATION|.
20051028|03113V109|AMBWQ|13055|AMF BOWLING INC|.
20051028|031162100|AMGN|81614|AMGEN INC|.
20051028|031652100|AMKR|42473|AMKOR TECHNOLOGY INC|.
20051028|032095101|APH|10284|AMPHENOL CORP (NEW) CL-A|.
20051028|032346108|AMLN|23697|AMYLIN PHARMACEUTICALS INC|.
20051028|032511107|APC|12549|ANADARKO PETROLEUM CORP|.
20051028|032653107|NLX|28633|ANALEX CORP|.
20051028|03304B300|AGCCQ|41160|ANCHOR GLASS CONTAINER CORPORA|.
20051028|034422204|ADGDE|23577|ANDRESMIN GOLD CORP NEW|.
20051028|034624403|ANGC|14286|ANGELES CORP|.
20051028|03462X409|AGCI|49106|ANGELCITI ENTERTAINMENT INC NE|.
20051028|034908103|AGSFF|29525|ANGOSS SOFTWARE CORP|.
20051028|034918102|ANPI|90673|ANGIOTECH PHARMACEUTICALS INC|.
20051028|03512N104|ANGUF|10047|ANGLO URANIUM CORP (CDA)|.
20051028|035229103|BUD|19425|ANHEUSER BUSCH COS INC|.
20051028|03662X100|ANSW|30705|ANSWERS CORPORATION|.
20051028|03663V103|ANMFF|10000|ANTARES MINERALS INC|.
20051028|036642106|AIS|246900|ANTARES PHARMA INC|.
20051028|037032109|AGEN|732527|ANTIGENICS INC. (DEL)|.
20051028|037271103|ANTS|19145|ANTS SOFTWARE INC|.
20051028|037347101|ANH|12300|ANWORTH MRTG ASSET CORP|.
20051028|03735R106|ANWM|16489|ANYWHERE MD  INC|.
20051028|037604105|APOL|125293|APOLLO GROUP INC CL A|.
20051028|03761E102|AGT|16720|APOLLO GOLD CORP|.
20051028|037622107|AOOR|12023|APOLLO RESOURCES INTERNATIONAL|.
20051028|037675105|APAB|13576|APPALACHIAN BANCSHARES INC|.
20051028|03782R108|APPS|63600|APPIANT TECHNOLOGIES INC|.
20051028|037833100|AAPL|30147|APPLE COMPUTER INC|.
20051028|03814E307|ATREQ|80700|APPLETREE CO INC|.
20051028|03815U102|APDN|63055|APPLIED DNA SCIENCES INC|.
20051028|038222105|AMAT|80328|APPLIED MATERIALS INC|.
20051028|03823Y104|APNS|748974|APPLIED NEUROSOLUTIONS INC|.
20051028|03840N107|AQA|64504|AQUACELL TECH INC|.
20051028|03875P100|ARBX|20000|ARBINET-THEEXCHANGE INC|.
20051028|038923108|ABR|10121|ARBOR REALTY TRUST INC|.
20051028|039209101|ACDI|10628|ARCADIA RESOURCES INC|.
20051028|03923E107|ARCAF|12674|ARCADIS N.V. NY REG SHS|.
20051028|03957A104|AX|474225|ARCHIPELAGO HOLDINGS, INC|.
20051028|039583109|ASN|36560|ARCHSTONE-SMITH TRUST|.
20051028|040047102|ARNA|15214|ARENA PHARMACEUTICALS, INC.|.
20051028|040098204|ARET|48608|ARETE INDS INC - NEW|.
20051028|040234106|AGYMF|12734|ARGOSY MINERALS INC|.
20051028|042068106|ARMHY|19710|ARM HOLDINGS PLC ADS|.
20051028|042682104|ARTX|220691|AROTECH CORPORATION|.
20051028|04289L107|ARTG|56224|ART TECHNOLOGY GROUP INC|.
20051028|04314Q105|ALIF|15655|ARTIFICAL LIFE INC|.
20051028|04341U103|ASTN|12510|ASANTE NETWORKS INC|.
20051028|04516D100|ASIQE|22225|ASI ENTERTAINMENT INC.|.
20051028|04518L100|ASAB|36435|ASIA BROADBAND INC|.
20051028|046008207|ASFZ|36965|ASSOC.FIRST CAP CRP RVO|.
20051028|046352100|ASTR|30000|ASTRALIS LTD|.
20051028|04644A101|APWRQ|248886|ASTROPOWER INC|.
20051028|046491106|ATADF|26700|ATAC RESOURCES LTD (CDA)|.
20051028|04649A106|ATTL|19200|AT&T LATIN AMERICA CL-A|.
20051028|047439104|AGIX|35645|ATHEROGENICS INC|.
20051028|047620109|ATKQ|17500|ATKINSON (GUY F) CO|.
20051028|049513104|ATML|11500|ATMEL CORP|.
20051028|050912203|ARCFF|121227|AUGUSTA RESOURCE CORP|.
20051028|051036101|AUXVF|13570|AUEX VENTURES INC (CDA)|.
20051028|051526101|AURAQ|269972|AURA SYSTEMS INC|.
20051028|052116100|ASPXQ|12100|AUSPEX SYSTEMS INC|.
20051028|05223P203|AMTK|20000|AUSTIN MEDICAL TECHNOLOGIES IN|.
20051028|05270Q104|ADNW|13209|AUTO DATA NETWORK INC|.
20051028|052777109|AUTO|14992|AUTOINFO INC|.
20051028|05336P108|AVDO|650331|AVADO BRANDS INC|.
20051028|05336Q205|AVDOP|10000|AVADO FINANCING I, PFD|.
20051028|05346P106|AVRX|10954|AVALON PHARMACEUTICALS INC|.
20051028|05348W109|AVNX|74789|AVANEX CORP.|.
20051028|053499109|AV|119357|AVAYA INC.|.
20051028|05442Q107|ANDL|34907|AVONDALE RESOURCES CORP|.
20051028|054536107|AXA|47868|AXA ADS (1 ORD SHS)|.
20051028|05453N100|AWRE|21768|AWARE INC (MASS)|.
20051028|054613104|AXLN|13000|AXLON INC|.
20051028|05461A108|AXVC|10960|AXIAL VECTOR ENGINE CORP|.
20051028|054774104|AZMN|70859|AZCO MINING INC|.
20051028|054831102|AZTM|30286|AZTEC MINING CORP NEW|.
20051028|054923107|AXCA|48070|AXCAN PHARMA INC|.
