SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060516|553477100|MRVC|50475|MRV COMMUNICATIONS INC|.
20060516|55348A102|MHOI|49416|MRU HOLDINGS INC|.
20060516|553570102|MSGI|68406|MSGI SECURITY SOLUTIONS, INC.|.
20060516|553829102|MVC|24479|MVC CAPITAL, INC.|.
20060516|554034108|MWAV|18575|M-WAVE INC|.
20060516|554225102|MCBC|14823|MACATAWA BANK CORP|.
20060516|554455402|MNCN|13533|MACH ONE CORPORATION - NEW|.
20060516|554571109|MFNC|49998|MACKINAC FINANCIAL CORPORATION|.
20060516|554787101|MMEEF|16726|MACMILLAN GOLD CORP (F)|.
20060516|556582104|MCN|20909|MADISON/CLAYMORE COVERED CALL|.
20060516|55662T109|MDBY|70015|MADISON BAY HOLDINGS INC|.
20060516|557808102|MMRSF|78661|MADISON MINERALS INC|.
20060516|559091301|MPET|501068|MAGELLAN PETROLEUM CORP|.
20060516|55916M207|MGCN|17010|MAGIC MEDIA NETWORKS INC|.
20060516|559211107|MECA|23115|MAGNA ENTMT CORP SUB VTG CL-A|.
20060516|559235106|MAGLA|46730|MAGNA LAB INC CL-A|.
20060516|55972Y103|MGNU|14313|MAGNUS INTERNATIONAL RESOURCES|.
20060516|55973E106|MMURF|53555|MAGNUM URANIUM CORP ORD SHS (C|.
20060516|559776109|MTA|19076|MAGYAR TELEKOM TELECOMMUNICATI|.
20060516|560635104|MAIR|23249|MAIR HOLDINGS INC COM|.
20060516|560690208|COOL|15445|MAJESCO HOLDINGS ENTERTAINMENT|.
20060516|56086P202|MMUS|12563|MAKEMUSIC! INC NEW|.
20060516|560913105|MNFAF|16000|MAINFRAME ENTERTAINMENT INC(F)|.
20060516|561662107|MMU|10697|MANAGED MUNICIPALS PORTFOLLIO|.
20060516|561721101|MKOSE|16350|MANAKOA SERVICES CORP|.
20060516|56176P104|MANS|182605|MANARIS CORP|.
20060516|56219P202|MNCS|26521|MANCHESTER INC NEW|.
20060516|563118207|MHA|233133|MANHATTAN PHARM INC|.
20060516|563122100|MHTX|89157|MANHATTAN SCIENTIFICS INC|.
20060516|563245208|MERAY|11440|MANILA ELEC SPONS ADR|.
20060516|563771104|MTEX|90080|MANNATECH INCORPORATED|.
20060516|56428D107|MFMNF|99000|MANSFIELD MINERALS INC (F)|.
20060516|565011103|MANU|20000|MANUGISTICS GROUP INC|.
20060516|56501R106|MFC|13294|MANULIFE FINANCIAL CORP|.
20060516|566137105|MPMA|33955|MARC PHARMACEUTICALS, INC.|.
20060516|56624R108|MCHX|303645|MARCHEX INC|.
20060516|567908108|HZO|14265|MARINEMAX INC|.
20060516|57060D108|MKTX|61576|MARKET  AXESS HOLDINGS, INC.|.
20060516|572322303|MSHL|51274|MARSHALL EDWARDS INC|.
20060516|572901106|MATK|23185|MARTEK BIOSCIENCES CORP|.
20060516|573083102|MSO|876070|MARTHA STEWART LIV OMNIMED INC|.
20060516|574800108|MYS|17798|MASISA S A (NEW)|.
20060516|576801203|MATH|11926|MATHSTAR INC|.
20060516|576818108|MZT|10300|MATRITECH INC|.
20060516|576853105|MTRX|94264|MATRIX SERVICE CO|.
20060516|57772F102|MXAM|29279|MAXAM GOLD CORPORATION|.
20060516|57772K101|MXIM|125695|MAXIM INTEGRATED PRODUCTS INC|.
20060516|577767106|MXWL|20500|MAXWELL TECHNOLOGIES INC|.
20060516|577774102|MXON|44488|MAXXON INC|.
20060516|577914104|MVK|10027|MAVERICK TUBE CORP|.
20060516|578877102|MBTF|41273|MBT FINANCIAL CORP|.
20060516|579489105|MNI|936365|MCCLATCHY CO (HOLD COMPANY)- A|.
20060516|581531100|MKBY|84750|MCKENZIE BAY INTERNATIONAL LTD|.
20060516|582411104|MMR|16915|MCMORAN EXPLORATION CO|.
20060516|583538103|MKTY|207400|MECHANICAL TECHNOLOGY INC|.
20060516|583840103|MTL|61944|MECHEL OAO ADS EA REPTG 3 COM|.
20060516|58401X308|MGEN|214828|MED GEN, INC. NEW|.
20060516|58438C103|MHUT|11017|MEDI-HUT CO INC|.
20060516|58446X107|GFX|30741|MEDIA SCIENCES INTERNATIONAL I|.
20060516|58447W108|MMXT|99275|MEDIAMAX TECHNOLOGY CORP|.
20060516|58449R107|MAMT|87642|MEDICAL ASSET MGMT INC|.
20060516|58456E106|MLSC|14013|MEDICAL DISCOVERIES INC|.
20060516|584639108|MDCV|812570|MEDICALCV INC|.
20060516|58463C101|MSITF|4213917|MEDICAL SERVICES INTL INC CL-A|.
20060516|58463K103|MMAM|390061|MEDICAL MAKEOVER CORPORATION O|.
20060516|58463N107|MSSI|77920|MEDICAL STAFFING SOLUTIONS INC|.
20060516|58463P102|MMTV|11400|MEDICAL MEDIA TELEVISION INC C|.
20060516|58469E101|MCU|49663|MEDICURE INC (CANADA)|.
20060516|58470A205|MGT|33992|MEDICSIGHT INC NEW|.
20060516|58470P103|MFYS|31079|MEDIFY SOLUTIONS LIMITED|.
20060516|58489M109|MDMN|109555|MEDINAH MINERALS INC|.
20060516|58500P107|MDTL|1037843|MEDIS TECHNOLOGIES LTD|.
20060516|58501F108|MDSM|31192|MEDISTEM LABORATORIES INC|.
20060516|58501Q104|MLTO|14706|MEDIRECT LATINO INC|.
20060516|58501R102|MMIRF|42603|MEDMIRA INC|.
20060516|58502M102|MLKNA|16680|MEDLINK INTERNATIONAL INC|.
20060516|585055106|MDT|14386|MEDTRONIC INC|.
20060516|585081102|MDWV|23507|MEDWAVE INC|.
20060516|585145105|MDTA|20900|MEGADATA CORP|.
20060516|58516W104|MGAFF|52088|MEGA URANIUM LTD (CANADA)|.
20060516|58606R403|MEMY|62197|MEMORY PHARMACEUTICALS CORP|.
20060516|586263204|MRY|173610|MEMRY CORP|.
20060516|587376104|MBWM|12286|MERCANTILE BANK CORP|.
20060516|587582107|MLKKF|11500|MERCATOR MINERALS LTD|.
20060516|587586116|MPAQW|20000|MERCATOR PARTNERS ACQUISITION|.
20060516|589975101|MDG|95361|MERIDIAN GOLD INC|.
20060516|59011Y108|MLSW|12800|MERLIN SOFTWARE TECH INTL INC|.
20060516|59021S323|ARNQ|27000|MERRILL LYNCH & CO INC ARN LIN|.
20060516|59021V755|MPL|67247|MERRILL LYNCH ACC RTN BEAR MKT|.
20060516|59021W654|DWMT|19439|MERRILL LYNCH & CO INC DOW JON|.
20060516|590436101|MGREQ|16300|MERRY-GO-ROUND ENTERPRISES INC|.
20060516|590829107|MCC|21092|MESTEK INC|.
20060516|591097209|MTLM|12923|METAL MANAGEMENT INC-NEW|.
20060516|591098108|MXAL|112090|METAL RECOVERY TECHNLGS INC|.
20060516|591120100|MTSX|29372|METAL STORM LTD|.
20060516|591257100|MMGG|39980|METALLINE MINING CO|.
20060516|59125J104|MRB|22900|METALLICA RES INC.|.
20060516|59139P104|MSLV|1298452|METASOLV INC|.
20060516|59159Q107|MEK|77316|METRETEK TECHNOLGIES INC|.
20060516|59163F105|INFO|18692|METRO ONE TELECOMMUNICATNS INC|.
20060516|591689104|MFNXQ|222703|METROMEDIA FIBER NETWORK INC|.
20060516|592776108|MGRSF|77600|MEXGOLD RESOURCES INC (CDA)|.
20060516|592834105|MXE|13365|MEXICO EQUITY & INCOME FD INC|.
20060516|594087108|MIK|10199|MICHAELS STORES INC|.
20060516|59410W208|MLXO|11420|MICHELEX CORP NEW|.
20060516|59479Q100|MCTI|110299|MICRO COMPONENT TECHNOLOGY INC|.
20060516|594928103|MICAQ|14464|MICROAGE INC|.
20060516|594960106|MVIS|54077|MICROVISION INC (WASH)|.
20060516|59506W104|MICG|14629|MICROFIELD GROUP INC|.
20060516|59507Q106|MII|25899|MICROISLET INC.|.
20060516|59509P106|MMTIF|21428|MICROMEM TECHNOLOGIES INC|.
20060516|59510E108|MSEV|95357|MICRON ENVIRO SYSTEMS INC|.
20060516|59515B109|MTMD|14936|MICROTEK MED HLDGS INC|.
20060516|59523F100|MAWS|28600|MID-AMERICAN WASTE SYS INC|.
20060516|595635103|MDY|73016|MIDCAP SPDR TR UNIT SR 1|.
20060516|597911106|MEH|215380|MIDWEST AIR GROUP INC|.
20060516|598126100|MDWYQ|248490|MIDWAY AIRLINES CORP|.
20060516|598148104|MWY|181498|MIDWAY GAMES INC.|.
20060516|598153104|MDWGF|482483|MIDWAY GOLD CORP (CANADA)|.
20060516|59861R104|MGIFF|16000|MIGENIX INC (CANADA)|.
20060516|59862V104|MIIX|15833|THE MIXX GROUP INC|.
20060516|59976Q108|MLTA|10000|MILITARY COMMUNICATIONS TECHOL|.
20060516|599788106|MYRG|51910|MILITARY RESALE GRP INC|.
20060516|599805108|MCYGF|64782|MILL CITY GOLD CORP|.
20060516|60038B105|MCEL|20307|MILLENNIUM CELL INC|.
20060516|60038H102|MBTG|148939|MILLENNIUM BIOTECHNOLOGIES GRP|.
20060516|601148877|MLSPRG|15583|MILLS CORPORATION (THE) DEP SH|.
20060516|601317100|MSMA|11978|MILLSTREAM II ACQUISITION CORP|.
20060516|602682106|MSPD|14174|MINDSPEED TECHNOLOGIES, INC.|.
20060516|602910101|MNEAF|53778|MINERA ANDES INC|.
20060516|602913105|MNODF|92731|MINDORO RESOURCES LTD|.
20060516|60443P103|BUF|23680|MINRAD INT'L INC.|.
20060516|60466E100|MNG|10309|MIRAMAR MINING CORP (F)|.
20060516|604673103|MRDDF|24599|MIRANDA GOLD CORPORATION|.
20060516|604680108|MRZLF|31000|MIRASOL RESOURCES LTD (CDA)|.
20060516|604690107|MRVT|12404|MIKAVANT MEDICAL TECHNOLOGIES|.
20060516|60510P101|MIOGF|19019|MISSION OIL AND GAS INC|.
20060516|60684P101|MT|187563|MITTAL STEEL COMPANY N.V. NY R|.
20060516|607242104|MBAP|24888|MOBILE ASSETS CORPRATION|.
20060516|607409109|MBT|96077|MOBILE TELESYSTEMS OJSC ADS (E|.
20060516|60741U101|MOBE|18576|MOBILITY ELECTRONICS INC|.
20060516|60742E205|MOBL|5632191|MOBILEPRO CORP-NEW|.
20060516|607500105|MDVX|16560|MODAVOX, INC.|.
20060516|60783C100|MODT|41948|MODTECH HOLDINGS INC|.
20060516|60847M201|MRIS|10000|MOLIRIS CORP NEW|.
20060516|60851R104|MCDG|1038443|MOLECULAR DIAGNOSTICS INC|.
20060516|60852T109|MLPH|10745|MOLECULAR PHARMACOLOGY USA LTD|.
20060516|609027107|MCRI|22262|MONARCH CASINO & RESORT INC|.
20060516|60975U108|MGRM|481701|MONOGRAM BIOSCIENCES, INC.|.
20060516|61688E100|MGIMF|20000|MORGAIN MINERALS INC (F)|.
20060516|61689A107|MBEU|136055|MORGAN BEAUMONT INC|.
20060516|61744G107|MSF|18658|MRG STLY EMERG MKT FD|.
20060516|61745C105|IIF|32768|MRG STLY INDIA INVEST|.
20060516|61745P106|GVT|48883|MORGAN STL GVT INCM TST SBI|.
20060516|61745P452|OIA|69939|MORGAN STANLEY MUNI INCOME OPP|.
20060516|61745P734|IQI|21216|MORGAN STNLY QLTY MNI INCM TST|.
20060516|61746Y387|FOL|24657|MORGAN STLY 7% FOREST LABS INC|.
20060516|61747Y188|DEV|32200|MORGAN STANLEY 8.50% SPARQS LK|.
20060516|61747Y345|SHM|27300|MORGAN STANLEY 13.25% HITS LKD|.
20060516|61747Y378|MPQ|17787|MORGAN STANLEY PLUS LKD PHLX O|.
20060516|61747Y493|CPQ|32904|MORGAN STLY 10%  SPARQS LKD TO|.
20060516|61747Y667|COQ|36318|MORGAN STANLEY 7.50 SPARQS LKD|.
20060516|61748A643|BWN|19613|MORGAN STANLEY 8% TRGTD INCOME|.
20060516|61748A734|DJL|10240|MORGAN STANLEY PERF LEVERAGE U|.
20060516|61945A107|MOS|50640|MOSAIC COMPANY|.
20060516|61945R100|MOCC|27447|MOSCOW GROUP INC|.
20060516|61980V107|MOTV|23423|MOTIVE INC|.
20060516|61981U108|MTOGF|72000|MOTO GOLDMINES LTD ORD SHS (CA|.
20060516|619908304|MNCP|61928|MOTIENT CORP|.
20060516|624581104|MOVI|1364092|MOVIE GALLERY INC|.
20060516|62472C102|XDSL|344086|MPHASE TECHNOLOGIES INC|.
20060516|62541B101|MFLX|158784|MULTI-FINELINE ELECTRONIX INC|.
20060516|62541M107|MLNK|84381|MULTI-LINK TELECOMMUN INC|.
20060516|625420401|MMTS|24783|MULTIMEDIA TUTORIAL SVCS INC|.
20060516|62544X100|MBND|53128|MULTIBAND CORP|.
20060516|626295109|MVF|27948|MUNIVEST FUND INC|.
20060516|626299101|MYD|116143|MUNIYIELD FUND INC|.
20060516|62629P105|MVT|26623|MUNIVEST FUND II INC|.
20060516|626302103|MQY|10167|MUNIYIELD QUALITY FUND INC|.
20060516|628351108|MLRMF|21398|MUTUAL RISK MANAGEMENT LTD|.
20060516|62856J202|MYMC|275000|MYMEDICALCD LTD. NEW|.
20060516|62913F201|NIHD|13448|NII HOLDINGS INC CL B|.
20060516|629156407|NL|24380|NL INDUSTRIES INC NEW|.
20060516|629196106|NMCX|25610|NMC INC|.
20060516|629294109|NMTI|18535|NMT MEDICAL INC|.
20060516|629362302|NPER|10290|NP ENERGY CORP|.
20060516|629410309|NTN|30080|NTN BUZZTIME, INC.|.
20060516|629445206|NVEC|16931|NVE CORPORATION NEW|.
20060516|62949W103|NYX|3207908|NYSE GROUP, INC. COM STK|.
20060516|629913104|NMCOF|19418|NAMIBIAN MINERALS CORP (F)|.
20060516|629920109|NMEPF|10040|NAMEX EXPLORATIONS INC (F)|.
20060516|630075109|NGEN|93329|NANOGEN INC|.
20060516|630079101|NANX|11165|NAMPHASE TECHNOLOGIES CORP|.
20060516|63007M102|NNBP|326719|NANOBAC PHARMACEUTICALS INC|.
20060516|630087104|NNVC|75450|NANO VIRCIDES, INC.|.
20060516|631100104|QQQQ|2799337|NASDAQ-100 SHARES|.
20060516|631158102|NAFC|12537|NASH FINCH CO|.
20060516|631728409|NSTK|122242|NASTECH PHARMACEUTICAL INC|.
20060516|633643408|NBG|18054|NATIONAL BANK OF GREECE ADS(RP|.
20060516|63654V108|NIVM|330243|NATIONAL INVESTMENT MANAGERS I|.
20060516|637138108|NPBC|66841|NATL PENN BANCSHARES INC|.
20060516|637417106|NNN|21425|NATIONAL RETAIL PROPERTIES, IN|.
20060516|637882101|NLST|203000|NATIONAL STORM MANAGEMENT INC|.
20060516|638539700|NWPRB|15168|NATL WESTMINSTER BK PLC ADS-B|.
20060516|638539882|NWPRC|11900|NATWEST BK ADS SER-C 1 NON CUM|.
20060516|63860C100|NHRX|42014|NATIONSHEALTH INC|.
20060516|63860C209|NHRXU|25224|NATIONSHEALTH INC UNIT 1 COM &|.
20060516|63887P100|NGSY|106181|NATURAL GAS SYSTEMS INC|.
20060516|63902D108|NADVF|19449|Naturally Advanced Technologie|.
20060516|63902Q109|NAWL|22625|NATUREWELL INC|.
20060516|639097104|NUSMF|11570|Nautilus Minerals Inc Ordinary|.
20060516|63910B102|NLS|39978|NAUTILUS,  INC.|.
20060516|639208107|NAVR|100624|NAVARRE CORP|.
20060516|63935M208|NAVI|35280|NAVISITE INC NEW|.
20060516|63936N106|NVKI|401830|NAVITRAK INTL CORP|.
20060516|639379106|NAYN|294849|NAYNA NETWORKS, INC.|.
20060516|640268108|NKTR|172356|NEKTAR THERAPEUTICS|.
20060516|64044N103|NNEMF|47321|NEMI NORTHERN ENERGY & MINING|.
20060516|640497202|NMGC|39372|NEOMAGIC CORP NEW|.
20060516|64049M209|NGNM|10764|NEOGENOMICS INC NEW|.
20060516|640505103|NEOM|181190|NEOMEDIA TECHNOLOGIES INC|.
20060516|640520300|NERX|37206|NEORX CORP|.
20060516|64065P102|NWRE|12426|NEOWARE INC|.
20060516|640690400|NPDI|49517|NEPTUNE INDUSTRIES, INC. NEW|.
20060516|640902300|NEKDA|131819|NEUROTECH DEVELOPMENT CORPORAT|.
20060516|640919106|NEOL|110390|NEOPHARM INC|.
20060516|641074505|NEST|43931|NESTOR INC NEW|.
20060516|64108G101|NTCI|401985|NETCERT INC, INC.|.
20060516|64109T102|NETC|252001|NET SERVICOS DE COMUNICACAO S|.
20060516|64110L106|NFLX|297181|NETFLIX COM INC|.
20060516|64110U205|NTCV|978445|NETCO INVESTMENTS INC NEW (TX)|.
20060516|64110W102|NTES|78499|NETEASE.COM INC ADS|.
20060516|64115A204|NTWK|126880|NETSOL TECHNOLOGIES INC|.
20060516|64116M108|NTRT|31340|NETRATINGS INC|.
20060516|64120V102|WOLV|20000|NETWOLVES CORP|.
20060516|64122D506|NPLSQ|35617|NETWORK PLUS CORP.|.
20060516|64125K101|NRMX|169430|NEUROCHEM INC|.
20060516|64125U406|NRGX|124996|NEUROLOGIX INC NEW|.
20060516|64127M105|NGLPF|40718|NEVADA GEOTHERMAL POWER INC|.
20060516|64145L105|NVSRF|15075|NEVADA STAR RES CORP (F)|.
20060516|64156L101|NSU|173262|NEVSUN RESOURCES LTD|.
20060516|641876107|HYB|11291|NEW AMER HIGH INCOME FUND|.
20060516|641902200|NTAH|1162038|NEVTAH CAP MGMNT CORP|.
20060516|643166101|NCTVF|30000|NEW CANTECH VENTURES INC|.
20060516|64360E109|NCEY|34205|NEW CENTURY ENERGY CORP.|.
20060516|64378H102|NWD|55855|NEW DRAGON ASIA CORP|.
20060516|644465106|GF|11160|NEW GERMANY FUND INC|.
20060516|64567F206|NIREF|12000|NEW ISLAND RESOURCES INC (F)|.
20060516|645827106|NJMC|24600|NEW JERSEY MINING CO|.
20060516|647807106|NOPUF|14680|NEW OROPERU RESOURCES INC|.
20060516|648732105|NWSJF|751000|NEW SLEEPER GOLD CORP|.
20060516|649275104|NWWE|51296|New World Entertainment Corpor|.
20060516|649487204|BBAL|17757|NEW YORK HEALTH CARE INC NEW|.
20060516|649768108|NYRR|18355|NEW-YORK REGIONAL RAIL CORP|.
20060516|650111107|NYT|12115|NEW YORK TIMES CO(THE)CL A|.
20060516|65056M206|NWWV|186601|NEWAVE, INC. NEW|.
20060516|651362105|NGLD|178474|NEWGOLD INC|.
20060516|651522104|NEWRF|51620|Newmac Resources Inc Common Sh|.
20060516|651627101|NMKT|28435|NEWMARKET TECHNOLOGY INC|.
20060516|652463100|NWPWQ|30452|NEWPOWER HOLDINGS INC|.
20060516|65248E104|NWSA|135017|NEWS CORPORATION CL-A|.
20060516|65248E203|NWS|341981|THE NEWS CORPORATION LTD CL-B|.
20060516|653905109|NKRSF|94534|NIKO RESOURCES LTD|.
20060516|65410X104|NIHK|118938|NIGHTHAWK SYS INC|.
20060516|654624105|NTT|21031|NIPPON TELEG &TEL ADR(RP1/200|.
20060516|654798503|NTMD|48240|NITROMED INC|.
20060516|654902204|NOK|79136|NOKIA CORP ADS (REP 1 SHARE)|.
20060516|655366508|NIMU|15931|NON INVASIVE MONITORNG SYS NEW|.
20060516|65557E109|NDOL|53671|NORD OIL INTERNATIONAL INC|.
20060516|656863107|NAGM|10068|NTH AMERN GAMING & ENTMT CORP|.
20060516|65687M112|NAOWS|50035|NORTH AMERICAN INSURANCE LEADE|.
20060516|656912102|PAL|31664|NORTH AMERICAN PALLADIUM LTD|.
20060516|656914108|NATUF|155777|NORTH AMER TUNGSTEN CORP LTD|.
20060516|657193207|NATK|19502|NTH-AMERN TECHNGS GR INC|.
20060516|661696104|NPTE|10000|NORTH POINTE HOLDINGS CORP|.
20060516|662566108|NSDM|171981|NORTH STAR DIAMONDS INC|.
20060516|663462109|NNYG|10000|NORTHAMERICAN ENERGY GROUP COR|.
20060516|664785102|NBP|47051|NORTHERN BORDERS PARTNERS LP|.
20060516|66510M204|NAK|45644|NORTHERN DYNASTY MINERALS LTD|.
20060516|665112108|NREB|18461|NORTHERN EMPIRE BANCSHARES|.
20060516|665575106|NTO|69478|NORTHERN ORION RESOURCES INC|.
20060516|665604104|NPUCF|29340|NORTHERN PERU COPPER CORP|.
20060516|66561E101|NOPLF|24000|NORTHERN PLATINUM LTD|.
20060516|665732103|NSMSF|22709|NORTHERN STAR MINING CORP|.
20060516|666135108|NFLD|175605|NORTHFIELD LABORATORIES INC|.
20060516|666416102|NXG|182376|NORTHGATE MINERALS CORP|.
20060516|666527106|NRSRF|44016|NORTHLANDS RESOURCES, INC.|.
20060516|667280101|NWACQ|60687|NORTHWEST AIRLINES CRP|.
20060516|668074305|NWEC|12377|NORTHWESTERN CORP|.
20060516|668130107|NWTMF|37952|NORTHWESTERN MINERAL VENTURES|.
20060516|668367204|NWSW|18782|NORTHWESTERN STEEL & WIRE CO|.
20060516|668587108|NCPN|11424|NORTIA CAPITAL PARTNERS, INC|.
20060516|66977W109|NCX|85132|NOVA CHEMICALS CORP|.
20060516|669789109|NVAO|117989|NOVA OIL INC|.
20060516|66978M100|NVBG|37643|NOVA BIOGENETICS INC|.
20060516|66987B103|NOVC|156210|NOVACEA INC COM STK|.
20060516|66987M604|NVTL|57203|NOVATEL WIRELESS INC COM NEW|.
20060516|66987V109|NVS|12021|NOVARTIS AG ADS(1 REG SH)|.
20060516|669886103|NVAS|12204|NOVASTAR RESOURCES LTD.|.
20060516|669947400|NFI|394254|NOVASTAR FINANCIAL INC|.
20060516|670002104|NVAX|198673|NOVAVAX INC|.
20060516|67000M100|NVLT|73006|NOVELOS THERAPEUTICS, INC.|.
20060516|67000X106|NVL|100983|NOVELIS INC COM SHS|.
20060516|67018T105|NUS|23800|NU SKIN ENTERPRISES INC CL-A|.
20060516|67020Q107|NTLS|11891|NTELOS HOLDINGS CORP|.
20060516|67020Y100|NUAN|19901|NUANCE COMMUNICATIONS INC|.
20060516|67030P107|NSOL|43267|NUCLEAR SOLUTIONS INC|.
20060516|670346105|NUE|78675|NUCOR CORP|.
20060516|67059H101|NSHG|16499|NUSSENTIALS HOLDINGS, INC.|.
20060516|67060B101|NGXL|15686|NUTRALOGIX LABORATORIES, INC.|.
20060516|67060N204|NTRZ|41023|NUTRACEA NEW|.
20060516|67062P108|NPP|30026|NUVEEN PERFORMANCE+MUN FUND|.
20060516|67062Q106|NCP|20503|NUVEEN CALIF PERF MUNI FUND|.
20060516|67062U107|NCO|24126|NUVEEN CALIF MUN MKT OPPOR FD|.
20060516|67066Y105|NAC|20110|NUVEEN CALI DVD ADV MNI FD SBI|.
20060516|67067Y104|NSL|86620|NUVEEN SR INCOME FD SBI|.
20060516|670682103|NMZ|27114|NUVEEN MUNICIPAL HIGH INCOME O|.
20060516|67069D108|NTRI|17032|NUTRI/SYSTEM INC.|.
20060516|67069M108|NGB|11805|NUVEEN VIRGINIA DIV ADV MUNI|.
20060516|67069N106|NRB|11615|NUVEEN NORTH CAROLINA DIV ADV|.
20060516|67069V108|NXXI|94066|NUTRITION 21 INC|.
20060516|67069X104|NVX|21754|NUVEEN CAL DIV ADV MUNI FD-2|.
20060516|67069Y102|NXJ|14037|NUVEEN N.J. DIV ADV MUNI FD-2|.
20060516|6706L0102|NCU|10337|NUVEEN (CAL) PREM INCM MUNI FD|.
20060516|67070X101|NZF|34546|NUVEEN DIV ADV MUNI FD 3|.
20060516|67071B108|JRS|13241|NUVEEN REAL ESTATE INCOME FD|.
20060516|67071M104|NKL|18911|NUVEEN CALIFORNIA INSURED DIV|.
20060516|67071S101|JTP|19461|NUVEEN QUALITY PFD INCOME FD|.
20060516|67072X109|NRIFF|29100|NUVO RESEARCH INC ORD SHS (CAN|.
20060516|67073B106|JPC|17623|NUVEEN PREFERRED & CONVERTIBLE|.
20060516|67076P102|NYMX|36131|NYMOX PHARMACEUTICAL CORP(F)|.
20060516|670823103|CHUX|21291|O'CHARLEYS INC|.
20060516|67083E108|OBNH|14427|OBN HLDGS INC|.
20060516|67083Q101|OCAI|198427|OCA INC|.
20060516|67087W104|OMOG|88304|OMDA OIL & GAS INC|.
20060516|67088V105|ONTV|45750|ONTV INC|.
20060516|67090F106|JNC|14100|NUVEEN INVESTMENTS,INC CL A|.
20060516|670928100|NUV|107312|NUVEEN MUNICIPAL VALUE FUND|.
20060516|670979103|NUM|16260|NUVEEN MICH QUALTY INCM MUN FD|.
20060516|671040103|OSIP|12829|OSI PHARMACEUTICALS INC|.
20060516|67106S100|OTD|141735|O2DIESEL CORP (DELAWARE)|.
20060516|671770303|OKME|67627|OAK RIDGE MICRO-ENERGY INC NEW|.
20060516|67457P309|OCNW|45151|Occam Networks, Inc. New Commo|.
20060516|67461T107|RHEO|94176|OCCULOGIX, INC|.
20060516|674897103|OCRI|214668|OCEAN RES INC|.
20060516|67517P109|OWHC|35522|OCEAN WEST HLDG CORP|.
20060516|67526P108|OLIKF|12000|OCEANLAKE COMMERCE INC|.
20060516|676118102|OMR|31256|ODYSSEY MARINE EXPLORATION INC|.
20060516|676121106|OPIX|117307|ODYSSEY PICTURES CORP|.
20060516|67612W108|ORH|162668|ODYSSEY RE HOLDINGS CORP|.
20060516|677909103|OILXF|322475|OILEXCO INC (F)|.
20060516|678002106|OIH|277803|OIL SERVICES TR 12/31/41|.
20060516|679580100|ODFL|10887|OLD DOMINION FREIGHT LINES INC|.
20060516|681977104|CTAC|42514|1-800 CONTACTS INC|.
20060516|682077102|OMGQ|43725|OMEGA ENVIRONMENTAL INC|.
20060516|682092101|OMEF|31794|OMEGA FINL CORP|.
20060516|682095104|OFLX|10556|OMEGA FLEX INC COM|.
20060516|68214Q200|OCRPRB|20000|OMNICARE CAP TR II SER B 4% TR|.
20060516|68219M204|OGHC|80101|ON THE GO HEALTH CARE INC NEW|.
20060516|682421102|ONEV|25851|ONE VOICE TECHNOLOGIES INC|.
20060516|682505102|ONEIE|133605|ONEIDA LIMITED|.
20060516|68267M106|OLNK|14289|OneLink Corporation Common Sto|.
20060516|68275G109|OSSG|20020|ONLINE SALES STRATEGIES, INC.|.
20060516|682875109|ONSM|21074|ONSTREAM MEDIA CORP|.
20060516|68338A107|ONT|40888|ON2 TECHNOLOGIES INC|.
20060516|683707103|OEGY|51257|OPEN ENERGY CORPORATION COM ST|.
20060516|68370R109|VIP|115000|OPEN JOINT VIMPEL-COM ADS (2/3|.
20060516|683715106|OTEX|32040|OPEN TEXT CORP|.
20060516|683718308|OPWV|57028|OPENWAVE SYSTEMS INC NEW|.
20060516|683737209|OISI|10000|OPHTHALMIC IMAGING SYS INC|.
20060516|68383U107|OPTP|12740|OPTA CORPORATION|.
20060516|68384A100|OPX|26103|OPTEUM INC. CL A COM|.
20060516|683948103|OPTN|79105|OPTION CARE INC|.
20060516|683960108|OPTI|12416|OPTI INC|.
20060516|68402M102|OHAQ|15895|ORACLE HEALTHCARE ACQUISITION|.
20060516|68555Y101|ORBM|48042|ORBIMAGE INC|.
20060516|68555Y119|ORBMW|51805|ORBIMAGE INC WARRANTS EXP 3/31|.
20060516|68556C108|OBBCQ|75546|ORBIT BRANDS CORPORATION|.
20060516|68556G109|OBDP|15209|ORBIT DROP INC|.
20060516|68574P107|OPLO|12510|ORDERPRO LOGISTICS INC|.
20060516|685751109|ODLG|21482|Order Logistics, Inc. Common S|.
20060516|685921108|OZN|27600|OREZONE RES INC CL-A|.
20060516|68627W109|ONH|222068|ORION HEALTHCORP, INC|.
20060516|686338104|OKOFF|22400|Orko Silver Corp Ordinary Shar|.
20060516|686588104|OHB|21364|ORLEANS HOMEBUILDERS INC|.
20060516|686701103|ORMT|25292|ORMET CORP|.
20060516|687082107|OLEPF|13583|OROMIN EXPLORATION LTD-NEW (CA|.
20060516|68812R105|OSCI|128095|OSCIENT PHARMACEUTICALS CORP|.
20060516|68831P106|OMAC|13557|OAKMONT ACQUISITION CORP|.
20060516|68831P114|OMACW|30730|OAKMONT ACQUISITION CORP WARRA|.
20060516|690370101|OSTK|2464004|OVERSTOCK COM INC DEL|.
20060516|69073F103|OWENQ|800525|OWENS CORNING|.
20060516|691504104|OXIHF|39167|OXFORD INESTMENTS HOLDINGS INC|.
