SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20090901|013904305|ALU|76204|ALCATEL-LUCENT ADR|3.75
20090901|014384200|ALDA|1938|ALDILA INC|4.48
20090901|014482103|ALEX|677|ALEXANDER & BALDWIN INC|28.70
20090901|014485106|AFN|105020|ALESCO FINANCIAL INC|0.84
20090901|014752109|ALX|177|ALEXANDERS INC|283.30
20090901|015271109|ARE|1890|ALEXANDRIA REAL EST EQ INC|55.71
20090901|015271406|AREPRC|36|ALEXANDRIA REAL ESTATE EQUITIE|24.00
20090901|01535P106|AXU|1779|Alexco Resource Corp Common Sh|2.15
20090901|015351109|ALXN|97|ALEXION PHARMACEUTICALS INC|45.14
20090901|015404106|ACEL|900|ALFACELL CORP|0.29
20090901|016255101|ALGN|1666|ALIGN TECHNOLOGY INC|13.40
20090901|01626P403|ANCUF|700|ALIMENTATION COUCHE TRAD INC S|17.13
20090901|01642T108|ALKS|149|ALKERMES INC|9.05
20090901|016663106|ATPT|3942|ALL STATE PROPERTIES HOLDINGS |0.05
20090901|017175100|Y|5|ALLEGHANY CORP|277.60
20090901|017361106|AYE|175|ALLEGHENY ENERGY INC|26.41
20090901|01741R102|ATI|6070|ALLEGHENY TECHNOLOGIES INC(NEW|30.37
20090901|01748X102|ALGT|67|ALLEGIANT TRAVEL COMPANY COM|39.19
20090901|018490102|AGN|3585|ALLERGAN INC|55.92
20090901|018546101|AKP|1970|ALLIANCE CALIFORNIA INCOME FD |12.49
20090901|018581108|ADS|1084|ALLIANCE DATA SYSTEMS CORP|55.56
20090901|01860F103|ALHC|300|ALLIANCE HEALTHCARD INC|0.63
20090901|018608109|ALIDA|30|ALLIANCE INDUSTRIES INC CL-A|.
20090901|01861G100|AHGP|100|ALLIANCE HOLDINGS GP LP COM UT|20.27
20090901|01864U106|AFB|3842|ALLIANCEBERNSTEIN NATIONAL MUN|13.18
20090901|018714105|AYN|718|ALLIANCE NEW YORK INCOME FD|13.28
20090901|018772103|AOI|200|ALLIANCE ONE INTERNATION, INC.|3.83
20090901|01879R106|AWF|253|ALLIANCEBERNSTEIN GLOBAL HIGH |11.77
20090901|018802108|LNT|810|ALLIANT ENERGY CORPORATION|26.34
20090901|018804104|ATK|10|ALLIANT TECHSYSTEMS INC|77.28
20090901|018805101|AZ|2500|ALLIANZ SE SPONSORED ADR REPST|11.55
20090901|018805200|AZM|360|ALLIANZ SOCIETAS EURO-SE UNDAT|24.01
20090901|01881E101|ACG|1050|ALLIANCEBERNSTEIN INCOME FUND |8.10
20090901|01881G106|AB|4262|ALLIANCEBERNSTEIN HOLDING L.P.|22.69
20090901|019151109|AGYP|1|Allied Energy Corporation Comm|0.01
20090901|019153105|AGGI|918|ALLIED ENERGY GROUP INC COM ST|0.09
20090901|019205103|ALNC|1113|ALLIANCE FINANCIAL CORP|27.40
20090901|019228402|AIB|2159|ALLIED IRISH BKS PLC ADS(RP 2 |7.58
20090901|019330109|AMOT|271|ALLIED MOTION TECHNOLOGIES INC|1.90
20090901|019344100|ANV|100|ALLIED NEVADA GOLD CORP|8.09
20090901|01951W205|ADSV|3338|ALLIED SECURITY INNOVATIONS, I|0.01
20090901|019615103|ALLI|1899|ALLION HEALTHCARE, INC|7.05
20090901|019777101|ALTH|1460|ALLOS THERAPEUTICS INC|7.35
20090901|020283107|AAU|5971|ALMADEN MINERALS LTD|0.65
20090901|02043Q107|ALNY|133|ALYNLAM PHARMACEUTICALS INC|22.32
20090901|02076X102|ANR|6912|ALPHA NATURAL RESOURCES INC.|32.31
20090901|02082E106|AGD|2041|ALPINE GLOBAL DYNAMIC DIVIDEND|9.10
20090901|02083A103|AWP|6|ALPHINE GLOBAL PREMIER PROPERT|5.88
20090901|020936100|ATUSF|150|ALTIUS MINERALS CORP|5.22
20090901|021060108|AOD|3843|ALPINE TOTAL DYNAMIC DIV FD CO|8.36
20090901|021152103|ALSE|91|ALSERES PHARMACEUTICAL INC COM|0.83
20090901|021244207|ALSMY|61|Alstom Unsponsored ADR (France|0.01
20090901|021373105|ALTI|31402|ALTAIR NANOTECHNOLOGOES INC|0.92
20090901|02143N103|AAAGY|1546|ALTANA AKTIENGESELLSCHAFT SPON|18.55
20090901|02144V104|ABNK|1|ALTAPACIFIC BK SANTA COM STK R|8.75
20090901|02151Q105|AFTC|12222|Alternative Fuel Technologies |0.02
20090901|02151X100|ATNE|142|ALTERNATIVE ENERGY TECHNOLOGY |.
20090901|02209S103|MO|275|ALTRIA GROUP,INC.|18.28
20090901|022201107|AFPW|1450|ALUMIFUEL POWER CORPORATION|0.14
20090901|022276109|ACH|15814|ALUIMINUM CORP OF CHINA ADR (2|26.56
20090901|02301P106|AMAR|54213|AMARILLO BIOSCIENCES|0.23
20090901|023135106|AMZN|239|AMAZON COM INC;COM USD0.01|81.19
20090901|023139108|ABK|23089|AMBAC FINANCIAL GROUP INC.|1.76
20090901|023139504|AKF|1356|AMBAC FINANCIAL GROUP INC 5.95|8.45
20090901|023139603|AKT|256|AMBAC FINANCIAL GP INC 5.875% |8.40
20090901|023139702|ABKPRZ|700|AMBAC FINL GROUP INC CORP UNIT|19.25
20090901|02341R302|AMCRY|1131|AMCOR LTD ADR|19.46
20090901|02341W103|ACO|870|AMCOL INTL CORP|22.14
20090901|023436108|AMED|125|AMEDISYS INC|44.54
20090901|02356P100|AMMX|24416|AMERAMEX INTERNATIONAL INC|0.02
20090901|023586100|UHAL|300|AMERCO|45.50
20090901|023586209|AOPRA|1|AMERCO PFD-A 8.50%|23.19
20090901|023608102|AEE|168|AMEREN CORP|26.97
20090901|02364L109|ASGR|497|AMERICA SVC GROUP INC|18.24
20090901|02364V107|ATAX|1800|AMERICA FIRST TAX EXEMT INV LP|5.64
20090901|023850100|APP|986|AMERICAN APPAREL INC COM|3.70
20090901|023912108|AMFI|10513|AMCORE FINANCIAL INC|1.14
20090901|024061103|AXL|1525|AMER AXLE & MANUFACTURING HLDG|6.18
20090901|024600108|ABMC|1545|AMERICAN BIO MEDICA CORP|0.22
20090901|024638108|ABGFF|56|AMERICAN BONANZA GOLD CORP (CA|0.08
20090901|02476B106|ABFIQ|146|AMERN BUSINESS FINL SVCS INC|.
20090901|02503X105|AGNC|655|AMERICAN CAPITAL AGENCY CORP C|24.89
20090901|02503Y103|ACAS|64554|AMERICAN CAPITAL LTD COM STK (|2.48
20090901|02505A103|ANCI|663|AMERICAN CARESOURCE HLDGS INC |3.94
20090901|025195405|ACLI|3350|AMERICAN COMMERCIAL LINE INC N|21.40
20090901|025199100|AACS|50000|AMERICAN COMMERCE SLTS INC|.
20090901|025334103|ADY|7406|AMERICAN DAIRY INC|30.70
20090901|025351107|EAG|32800|AMERICAN DEFENSE SYS INC COM S|0.46
20090901|02553E106|AEO|1796|AMERICAN EAGLE OUTFITTER INC C|13.50
20090901|02557T208|AEPPRA|78|American Elec Pwr Co Inc Jr Su|27.61
20090901|025637208|AENP|1037|AMERICAN ENERGY PRODUCTION INC|0.12
20090901|025816109|AXP|6854|AMERICAN EXPRESS COMPANY|33.82
20090901|025932203|AFE|1813|AMERICAN FINL GRP INC 7.125% S|20.40
20090901|026375105|AM|162|AMERICAN GREETINGS CORP CL A|13.89
20090901|02639T200|AMNE|4583463|AMERICAN GREEN GROUP INC NEW C|.
20090901|026649103|AHOM|78|AMERICAN HOMEPATIENT INC|0.32
20090901|02672T109|MRF|2009|AMERICAN INCOME FUND|7.15
20090901|026760405|AMIC|3922|AMERICAN INDEPENDENCE CORP|4.40
20090901|02686Y201|AMIN|1047|AMERICAN INTL INDS INC|1.24
20090901|026874784|AIG|1346534|AMERICAN INTL GROUP INC COM ST|45.33
20090901|026874800|AFF|9798|American International Group, |13.05
20090901|026874859|AVF|2110|AMERICAN INTL GROUP INC JR SUB|14.94
20090901|026874883|NOW|200|AIG INC NIKKEI 225 INDEX MITTS|8.65
20090901|027070101|AIPC|167|AMERICAN ITALIAN PASTA CL-A|30.26
20090901|027263102|AMLM|440|AMERICAN LITHIUM MINERALS, INC|0.78
20090901|027528207|AMCO|113|AMERICAN MIDLAND CORP|.
20090901|027649102|XAA|499|AMERICAN MUNI INCM PTFL INC|12.37
20090901|028591105|ANAT|62|AMER NATIONAL INSURANCE CO|86.37
20090901|028723104|AEZ|125|AMERICAN OIL & GAS INC|1.33
20090901|028731107|AOB|7021|AMERICAN ORIENTAL BIOENGR INC |5.09
20090901|028857100|AAPH|10999|AMERICAN PETRO-HUNTER INC|0.42
20090901|02913V103|APEI|354|AMERICAN PUB ED INC COM STK (D|34.65
20090901|029429107|ASEI|105|AMER SCIENCE & ENGR INC.|61.59
20090901|029570108|SLA|295|AMERICAN SELECT PTFL INC|10.64
20090901|02968P100|SOYL|1671|AMERICAN SOIL TECH INC|0.03
20090901|029683109|AMSWA|240|AMER SOFTWARE INC CL-A|6.30
20090901|02970Q203|AQQ|1407|AMERICAN SPECTRUM REALTY INC|18.65
20090901|030098107|ASP|799|AMERN STRATEGIC INCOME PORTFOL|10.65
20090901|030099105|BSP|30|AMERN STRATEGIC INCM PORTF II |9.71
20090901|030111108|AMSC|848|AMERICAN SUPERCONDUCTOR CORP|32.31
20090901|030143309|ATGR|3|AMERICAN TECHNOLOGIES GROUP IN|.
20090901|030145205|ATCO|2900|AMERICAN TECH CORP (DEL) NEW|1.35
20090901|030506109|AMWD|82|AMERICAN WOODMARK CORP|20.08
20090901|03058P109|AWBC|1|AMERICAN WEST BANCORPORATION|0.58
20090901|03060R101|ACF|1152|AMERICREDIT CORP|17.26
20090901|03062T105|CRMT|355|AMERICA'S CAR-MART INC|20.60
20090901|03062Y104|AWNE|52794|AMERICAS WIND ENERGY CORP COM |0.18
20090901|03070Q101|ASCA|1680|AMERISTAR CASINOS INC|16.61
20090901|030710107|AMN|50|AMERON INTERNATIONAL CORP|80.97
20090901|03073E105|ABC|33|AMERISOURCEBERGEN CORP|21.31
20090901|03073H108|AMTC|500|AMERITRANS CAPITAL CORPORATION|1.18
20090901|03073T102|AGP|105|AMERIGROUP CORPORATION|23.65
20090901|03073V107|AMTY|5272|AMERITYRE CORPORATION|0.33
20090901|03074A102|ASRV|358|AMERISERV FINANCIAL INC|1.96
20090901|030757108|AWEC|37094|AMERIWEST ENERGY CORP. COMMON |0.01
20090901|03076C106|AMP|659|AMERIPRISE FINANCIAL, INC. COM|30.03
20090901|03076C205|AMPPRA|250|AMERIPRISE FINL INC 7.75 SR NT|24.08
20090901|031001100|ATLO|2|AMES NATIONAL CORPORATION|24.27
20090901|03152W109|FOLD|151|AMICUS THERAPEUTICS INC COM ST|9.83
20090901|031539109|AMNT|1831|AMISH NATURALS, INC. COMMON ST|0.03
20090901|031652100|AMKR|155|AMKOR TECHNOLOGY INC|5.54
20090901|032037103|AP|240|AMPCO PITTSBURGH CORP|23.88
20090901|03232P405|AMSG|132|AMSURG INC COM|20.30
20090901|032359309|AFSI|160|AMTRUST FINANCIAL SERVICES, IN|12.63
20090901|032515108|ANAD|100|ANADIGICS INC|3.85
20090901|032654105|ADI|135|ANALOG DEVICES INC|28.25
20090901|032681108|ANLY|539|ANALYSTS INTERNATIONAL CORP|0.71
20090901|032744104|ANEN|335|ANAREN INC|16.08
20090901|032797102|AVXL|317|ANAVEX LIFE SCIENCES CORP COMM|2.60
20090901|032839102|ABCW|200|ANCHOR BANCORP WISC INC|1.32
20090901|03462H404|ANGN|160|ANGEION CORPORATION|3.22
20090901|03462P109|AGEL|525718|Angel Acquisition Corp. Common|.
20090901|03475V101|ANGO|260|ANGIODYNAMICS INC|12.95
20090901|03485P201|AAUKY|10892|ANGLO AMER PLC NEW ADR UK|16.19
20090901|034918102|ANPI|2900|ANGIOTECH PHARMACEUTICALS INC |1.71
20090901|034919100|ASWRF|30364|ANGLO SWISS RESOURCES INC|0.29
20090901|035058106|AGIBY|116160|ANGLO IRISH BANK CORP PLC ADR |0.70
20090901|035128206|AU|6326|ANGLOGOLD ASHANTI LIMITEDADS (|38.42
20090901|035710409|NLY|733|ANNALY CAPITAL MANAGEMENT, INC|17.34
20090901|035710508|NLYPRA|20|ANNALY CAPITAL MGMT INC PFD SE|23.90
20090901|036115103|ANN|346|ANNTAYLOR STORES CORP|14.08
20090901|03634J106|ANPG|1000|Anpath Group, Inc. Common Stoc|0.45
20090901|03662X100|ANSW|1136|ANSWERS CORPORATION|8.15
20090901|037023108|AHR|25911|ANTHRACITE CAP INC|0.85
20090901|037032109|AGEN|1805|ANTIGENICS INC. (DEL)|2.07
20090901|037189107|ANFGY|253903|ANTOFAGASTA PLC SPONS ADR|24.99
20090901|037271103|ANTS|2901|ANTS SOFTWARE INC|0.48
20090901|037347101|ANH|340|ANWORTH MRTG ASSET CORP|7.49
20090901|037347200|ANHPRA|200|ANWORTH MORTGAGE ASSET CORP 8.|23.70
20090901|03735T102|ANYT|11545|Anything Brands Online Inc Com|0.04
20090901|03738Q204|HJO|200|SATURNS AON CAP SEC BKD SER 20|19.10
20090901|03748R101|AIV|2292|APARTMENT INVST & MGMT CO|12.17
20090901|03748R408|AIVPRG|100|APARTMNT INV&MGMT 9.375%G PFD |22.74
20090901|037598109|APOG|18|APOGEE ENTERPRISES INC|13.20
20090901|03760F100|ATCS|1348|APOGEE TECHNOLOGY INC|0.95
20090901|037604105|APOL|125|APOLLO GROUP INC CL A|64.82
20090901|03761E102|AGT|29979|APOLLO GOLD CORP|0.38
20090901|03761M203|APIA|4665|API Nanotronics Corp. New Comm|1.22
20090901|03761U106|AINV|172|APOLLO INVT CORP|9.26
20090901|037637105|ASOE|5|Apollo Solar Energy, Inc. Comm|6.00
20090901|037675105|APAB|800|APPALACHIAN BANCSHARES INC|0.65
20090901|03814E307|ATREQ|20582|APPLETREE CO INC|.
20090901|03819M106|AERG|16235|APPLIED ENERGETICS, INC|0.48
20090901|03820C105|AIT|32|APPLIED INDUSTRIAL TECHS INC. |20.63
20090901|03822W406|AMCC|351|APPLIED MICRO CIRCUITS CORPORA|7.94
20090901|038222105|AMAT|116|APPLIED MATERIALS INC|13.18
20090901|03823Y203|APSN|318|APPLIED NEUROSOLUTIONS, INC. N|0.97
20090901|038237103|APSG|236|APPLIED SIGNAL TECHNOLOGY INC |25.47
20090901|038240107|APSOQ|5000|APPLIED SOLAR INC COM STK (NV)|0.01
20090901|038333100|APGX|400|APROGENEX INC|.
20090901|038336103|ATR|79|APTAGROUP INC|34.38
20090901|03836W103|WTR|42|AQUA AMERICA, INC.|16.85
20090901|03840C101|AQNM|426|AQUENTIUM INC|0.17
20090901|03841P309|AQMT|3|Aquamatrix, Inc. New Common St|0.11
20090901|038496204|ARA|4439|ARACRUZ CELULOSE S.A. (NEW)|21.12
20090901|038923108|ABR|900|ARBOR REALTY TRUST INC|1.94
20090901|03923E107|ARCAY|36|ARCADIS N.V. NY REG SHS|18.71
20090901|03937Y206|AMSIY|1|ARCELORMITTAL SOUTH AFRICA SPO|13.75
20090901|03938L104|MT|57943|ARCELORMITTAL NY REGISTRY SHS |35.63
20090901|039380100|ACI|36311|ARCH COAL, INC.|17.32
20090901|039483201|ADMPRA|670|ARCHER-DANIELS MIDLAND COMPANY|38.60
20090901|039675103|AGUNF|1|ARCTIC GLACRER INCOME FUND TR |1.88
20090901|03969P107|RDEA|368|ARDEA BIOSCIENCES INC COM STK |17.74
20090901|039762109|ARDNA|182|ARDEN GROUP INC CL-A|118.00
20090901|040047102|ARNA|1819|ARENA PHARMACEUTICALS, INC.|4.65
20090901|040049108|ARD|6006|ARENA RESOURCES INC|30.58
20090901|040098204|ARET|94699|ARETE INDS INC - NEW|.
20090901|04010E109|AGX|100|ARGAN INC|13.75
20090901|04010L103|ARCC|245|ARES CAPITAL CORP|9.30
20090901|04012E107|AGXM|2095|ARGENTEX MINING CORPORATION|0.68
20090901|040234106|AGYMF|6076|ARGOSY MINERALS INC|0.05
20090901|04033A100|ARIA|2333|ARIAD PHARMACEUTICALS INC|2.19
20090901|04033V203|ARBA|1205|ARIBA INC|11.46
20090901|041232109|ARKAY|86|ARKEMA SPONSORED ADR (FRANCE) |32.65
20090901|041356106|AI|2828|ARLINGTON ASSET INVT CORP CL A|0.52
20090901|041904103|AAMTF|886|ARMADA MERCANTILE LTD (F)|0.10
20090901|042068106|ARMH|68|ARM HOLDINGS PLC ADS|6.35
20090901|042166801|AMNF|580|ARMANINO FOODS OF DISTINCTION |0.45
20090901|042682203|ARTX|99791|AROTECH CORPORATION|1.68
20090901|04269E107|ARQL|70|ARQULE INC|5.42
20090901|04269N107|ARYC|4579|Arrayit Corporation Common Sto|0.43
20090901|04269Q100|ARRS|70972|ARRIS GROUP INC|13.26
20090901|042735100|ARW|41|ARROW ELECTRONICS INC|27.64
20090901|042744102|AROW|5227|ARROW FINANCIAL CORP|27.21
20090901|04276R109|ARWD|10000|Arrow Resources Development, I|0.06
20090901|042797100|ARWR|2773|ARROWHEAD RESEARCH CORP|0.46
20090901|04287U109|AEYIF|2|ARSENAL ENERGY INC NEW (CDA)|0.33
20090901|04289L107|ARTG|139|ART TECHNOLOGY GROUP INC|4.04
20090901|043113208|ARTNA|186|ARTESIAN RES CORP CL-A|17.68
20090901|04313Y109|ARTI|5015000|ARTFEST INTERNATIONAL, INC (NV|.
20090901|04314Q105|ALIF|5466|ARTIFICAL LIFE INC|0.87
20090901|043168103|ARTW|250|ARTS WAY MFG INC|5.05
20090901|043176106|ARUN|11|ARUBA NETWORKS, INC.|9.11
20090901|043400100|AHKSY|36|ASAHI KASEI CORPORATION ADR|48.29
20090901|043635101|ASTI|75|ASCENT SOLAR TECHNOLOGIES INC |5.62
20090901|043635127|ASTIZ|1321|ASCENT SOLAR TECHNOLOGIES INC |1.58
20090901|044103109|AHT|57|ASHFORD HOSPITALITY TRUST INC |3.08
20090901|044103208|AHTPRA|680|ASHFORD HOSPITALITY TRUST INC |12.47
20090901|04516T105|GRR|397|ASIA TIGERS FUND INC (THE)|16.95
20090901|04517L101|ASPZ|4079|ASIA PROPERTIES INC|0.07
20090901|045327103|AZPN|368|ASPEN TECHNOLOGY INC|10.00
20090901|04538V104|APY|60|ASPYRA, INC|0.20
20090901|04543P100|AACC|338|ASSET ACCEP CAP CORP|7.28
20090901|045487105|ASBC|2126|ASSOCIATED BANC CORP|10.37
20090901|045604105|AEC|3103|ASSOCIATED ESTATES REALTY CORP|8.34
20090901|04621X108|AIZ|128|ASSURANT INC|29.95
20090901|046220109|ASFI|76|ASTA FUNDING INC|8.75
20090901|046224101|ASTE|85|ASTEC INDS INC|25.33
20090901|04623U102|ALPMY|28|Astellas Pharma Inc Unsponsore|40.21
20090901|046265104|AF|9|ASTORIA FINANCIAL CORP|10.30
20090901|046433108|ATRO|50|ASTRONICS CORP|8.73
20090901|046484101|ASTC|100|ASTROTECH CORP COM STK (DE)|1.25
20090901|04685W103|ATHN|248|ATHENAHEALTH, INC. COM|40.23
20090901|04743P108|ATHR|5325|ATHEROS COMMUNICATIONS INC|27.64
20090901|047439104|AGIXQ|151974|ATHEROGENICS INC|0.02
20090901|048209100|AAME|134|ATLANTIC AMERICAN CORP|0.78
20090901|048877104|ASFN|63|Atlantic Southern Financial Gr|2.90
20090901|04915Y101|ATNO|14145|Atlantis Technology Group Comm|0.03
20090901|049162100|AXG|1000|ATLAS ACQUISITION HLDG CORP CO|9.81
20090901|049164205|AAWW|389|ATLAS AIR WORLDWIDE HLDGS NEW |24.94
20090901|049167109|ATLS|3062|ATLAS AMER INC|22.18
20090901|049255706|ATLKY|916|ATLAS COPCO AB SP ADR-NEW(RP-A|12.61
20090901|049255805|ATLCY|1158|ATLAS COPCO AB SP ADR-NEW(RP-B|11.22
20090901|04939R108|AHD|310|ATLAS PIPELINE HOLDINGS, L.P. |3.21
20090901|049392103|APL|226|ATLAS PIPELINE PARTNERS LP UTS|5.89
20090901|049513104|ATML|328|ATMEL CORP;COM USD0.001|4.13
20090901|049560105|ATO|2|ATMOS ENERGY CORP|27.24
20090901|04964C109|ATRN|67|ATRINSIC, INC COMMON STOCK|1.06
20090901|049904105|ATRI|4|ATRION CORP|137.00
20090901|050473107|AUBN|100|AUBURN NATL BANCORP INC|28.54
20090901|05069K300|AUCM|20|AUCTIONCITIES INC NEW COM|0.02
20090901|051036101|AUXVF|3400|AUEX VENTURES INC (CDA)|2.57
20090901|051526200|AUSI|13|AURA SYSTEMS INC NEW|0.90
20090901|05208R109|AURC|1999|Aurus Corp. Common Stock|.
20090901|052528304|ANZBY|5054|AUSTRALIA & NW ZEAL ADS(RP5 SH|17.95
20090901|05258X105|AUQCY|5000|Australis Aquaculture Ltd Spon|0.17
20090901|052660107|AUTH|540|AUTHENTEC, INC (DELAWARE)|2.85
20090901|052769106|ADSK|181|AUTODESK INC (DE)|23.43
20090901|052776101|AIMM|25|AUTOIMMUNE INC|0.53
20090901|052800109|ALV|156|AUTOLIV INC|32.07
20090901|053015103|ADP|2181|AUTOMATIC DATA PROCESSING|38.35
20090901|05329W102|AN|5112|AUTONATION INC|18.98
20090901|053332102|AZO|307|AUTOZONE INC|147.25
20090901|05334D107|AUXL|285|AUXILIUM PHARAMCEUTICALS INC|28.79
20090901|053470100|AVARF|12899|Avalon Rare Metals, Inc. Ordin|2.36
20090901|05348P401|AVNR|100|AVANIR PHARMACEUTICALS, INC CL|1.92
20090901|053484101|AVB|1113|AVALONBAY COMMUNITIES INC|64.43
20090901|05349Y104|AVSO|414|AVATECH SOLUTIONS INC|0.50
20090901|053494100|AVTR|311|AVATAR HOLDINGS INC|19.09
20090901|053563102|AVNT|34227|AVENTURA HOLDINGS INC|.
20090901|053579108|AVNU|2242|AVENUE GROUP INC|0.02
20090901|05359M107|AVRO|49949|Averion International Corp. Co|0.01
20090901|053611109|AVY|76|AVERY DENNISON CORP|30.90
20090901|053611307|AVYPRA|73|AVERY DENNISON CORP 7.875% COR|34.47
20090901|05367P100|AVID|1675|AVID TECH INC|13.03
20090901|053750105|AVGCF|190|Avion Gold Corp. Ordinary Shar|0.27
20090901|053774105|CAR|774|AVIS BUDGET GROUP, INC. (NEW) |9.73
20090901|053807103|AVT|455|AVNET INC|26.65
20090901|053893103|AVCT|563|AVOCENT CORP|16.32
20090901|054303102|AVP|233|AVON PRODUCTS INC|31.87
20090901|05452T108|AVOE|92834|AVRO ENERGY, INC. COMMON STOCK|1.98
20090901|05453N100|AWRE|100|AWARE INC (MASS)|2.66
20090901|054536107|AXA|372|AXA ADS (1 ORD SHS)|22.87
20090901|05460X109|AXPW|12526|AXION POWER INTERNATIONAL INC |2.36
20090901|05461A108|AXVC|10068|AXIAL VECTOR ENGINE CORP|0.18
20090901|054615109|AXYS|148|AXSYS TECHNOLOGIES INC|54.00
20090901|054937107|BBT|29861|BB&T CORPORATION|27.94
20090901|05508R106|BGS|56|B&G FOODS, INC|9.12
20090901|05508R205|BGF|1100|B&G FOODS INC ENHANCED INCOME |17.43
20090901|05518E202|BACPRX|70000|BAC CAPITAL TRUST III GTD 7% T|21.00
20090901|05518T209|BACPRZ|46808|BAC CAPITAL TRUST VIII GTD.CAP|18.15
20090901|055183107|BABB|5000|BAB INC|0.46
20090901|055184204|BACPRY|1084|BAC CAP TR V GTD CAP SECS|18.10
20090901|055187207|BACPRW|48133|BAC CAP TST I 7% CAP SECS|21.56
20090901|055189203|BACPRB|58600|Bac Cap Tr X Cap Secs 6.25%|19.20
20090901|05527K207|BBXT|1200|BBC CAPITAL TRUST II GTD TR PF|9.02
20090901|05530J205|BBTPRA|16552|BB&T Capital Trust V Enhanced |26.22
20090901|05534B760|BCE|329|BCE INC COM (NEW)|24.57
20090901|05539V209|BEOB|1|BEO BANCORP (OR)|11.50
20090901|05541T101|BGCP|300|BGC PARTNERS INC CL A COM STK |4.52
20090901|055434203|BRGYY|30|BG GROUP PLC ADS(RP 5 ORD SHS)|82.88
20090901|05545E209|BBL|39786|BHP BILLITON P/C SPONS ADR|52.22
20090901|055482103|BJS|467|BJ SERVICES CO|16.06
20090901|05561Q201|BOKF|2774|BOK FINL CORP|45.24
20090901|055622104|BP|246|BP PLC ADS(RP 6 ORD)|51.45
20090901|055639108|BPZ|1019|BPZ RESOURCES INC COM STK|6.08
20090901|05564E106|BRE|368|BRE PROPERTIES INC CL A|28.27
20090901|05564E502|BREPRC|1534|BRE PPTYS INC PFD SER C%|20.42
20090901|055645303|BRT|470|BRT REALTY TRUST SBI|5.25
20090901|05565A202|BNPQY|282|BNP PARIBAS SPONS ADR|40.30
20090901|05566U108|BOFI|200|BOFI HOLDING, INC.|7.70
20090901|05569C105|BJGP|68|BMP SUNSTONE CORPORATION COM|4.00
20090901|05577E101|BT|3744|BT GROUP PLC ADS ( 10 ORD SHS)|22.69
20090901|055921100|BMC|117|BMC SOFTWARE, INC|35.65
20090901|05603E109|BVFL|5700|BV FINANCIAL, INC. (MD)|3.45
20090901|05606L100|BYDDY|217|BYD Company Ltd Unsponsored AD|62.24
20090901|05614P101|FLY|40|BABCOCK & BROWN AIR LIMITED AD|8.91
20090901|05617P306|BBYB|1433|Baby Bee Bright Corporation Ne|.
20090901|05633T209|BACPRC|65|BAC CAP TR XII GTD CAP SECS|20.32
20090901|056525108|BMI|41|BADGER METER INC|36.19
20090901|056752108|BIDU|1591|BAIDU INC SPON ADR RPTNG ORD S|330.06
20090901|057124109|BBBK|134|BAKER BOYER BANCORP|57.00
20090901|057149106|BKR|298|BAKER MICHAEL CORP|33.48
20090901|057224107|BHI|726|BAKER HUGHES INC|34.45
20090901|057741100|BEZ|16|BALDOR ELECTRIC COMPANY|28.07
20090901|057755100|BWINA|100|BALDWIN & LYONS INC CL-A|21.35
20090901|058498106|BLL|30|BALL CORP|48.46
20090901|058586108|BLDP|6247|BALLARD POWER SYS INC|1.72
20090901|05874B107|BYI|1042|BALLY TECHNOLOGIES, INC.|40.43
20090901|05945F103|BANF|97|BANCFIRST CORP|36.58
20090901|05946K101|BBV|22701|BANCO BILBAO VIZ ARGENTARA ADS|17.79
20090901|059460303|BBD|14294|BANCO BRADESCO ADS REP ONE PFD|16.21
20090901|05961W105|BMA|485|BANCO MACRO S.A. ADS (EA REPTS|22.51
20090901|05964H105|STD|74|BANCO SANTANDER SA|15.43
20090901|059690107|BARI|14|BANCORP RHODE ISLAND INC|26.03
20090901|059692103|BXS|10010|BANCORPSOUTH INC|23.00
20090901|059695106|BCV|26|BANCROFT FUND LTD COM|13.82
20090901|05978R107|BTFG|4202|BANCTRUST FINANCIAL GROUP INC |3.72
20090901|060505104|BAC|76|BANK OF AMERICA CORP|17.59
20090901|060505401|IKJ|60|BANK OF AMERICA CORPORATION 6.|23.57
20090901|060505500|IKL|784|BANK OF AMERICA CP 5.50% SUB N|21.83
20090901|060505559|BMLPRQ|85|BK OF AMERICA DEP SHS RPSTG 1/|22.50
20090901|060505575|BMLPRN|693|BK OF AMERICA DEP SHS RPSTG 1/|19.95
20090901|060505609|IKM|2456|BANK OF AMER CP 5.875% SUB INT|21.85
20090901|060505617|BMLPRI|15|BK OF AMERICA DEP SHS RPSTG 1/|17.41
20090901|060505625|BMLPRH|200|BK OF AMERICA DEP SHS RSPTG 1/|14.60
20090901|060505724|BACPRJ|145|BANK OF AMERICA CORP Depositar|20.80
20090901|060505740|BACPRI|2784|Bank Amer Corp Dep Sh Repstg 1|19.41
20090901|060505831|BACPRD|230|BK OF AMER CORP DEPO SHS REPTS|19.10
20090901|062540109|BOH|413|BANK OF HAWAII CORPORATION|39.45
20090901|062896105|BKYF|1207|BK KY FINL CORP|26.91
20090901|063425102|BMRC|12|BANK MARIN (BANCORP|31.21
20090901|063671101|BMO|226|BANK OF MONTREAL|48.22
20090901|063750103|BKMU|100|BANK MUTUAL CORP NEW|8.79
20090901|063904106|OZRK|1159|BANK OF THE OZARKS INC|24.94
