SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170711|40168G108|GGM|411|GUGGENHEIM CR ALLOCATION FD|23.40
20170711|40281L109|ASWRF|7983|GUNGNIR RESOURCES INC ORD SHS |0.04
20170711|40413R107|HCFB|2000000|HCSB FINANCIAL CORP|0.13
20170711|404156200|HEPRU|306|HECO CAPITAL TR III 6.5% CUM Q|26.83
20170711|40416E103|HCI|107|HCI GROUP, INC COM|46.06
20170711|40418F108|HF|460|HFF INC CL A COM STK (DE)|35.42
20170711|404199101|HKTTY|524|HKT TRUST AND HKT LTD UNSPONSO|25.75
20170711|40425J101|HMSY|9|HMS HOLDINGS CORP|18.46
20170711|404280406|HSBC|7276|HSBC HOLD PLC ADS (REP 5 ORD) |47.65
20170711|404301103|HWATY|100|HTL INTL HLDGS LTD UNSPON ADR |36.93
20170711|404303109|HSNI|23956|HSN INC COM STK (DE)|39.20
20170711|40434H104|HTGM|43059|HTG MOLECULAR DIAGNOSTICS INC |2.32
20170711|405217100|HAIN|14229|HAIN CELESTIAL GROUP INC.(THE)|38.58
20170711|40522L108|HLG|28|HAILIANG ED GROUP INC SPONSORE|8.80
20170711|40624Q203|HALL|31|HALLMARK FINANCIAL SERVICES IN|11.29
20170711|40637H109|HALO|431|HALOZYME THERAPEUTICS INC|12.92
20170711|40829T101|HMMR|327|HAMMER FIBER OPTICS HLDGS CORP|16.50
20170711|409735206|BTO|100|JOHN HANCOCK FINANCIAL OPPORTU|36.50
20170711|410123103|JHS|1253|HANCOCK JOHN INCOME SECS TRUST|14.50
20170711|41013T105|PDT|2803|JOHN HANCOCK PREMIUM DIVIDEND |16.96
20170711|41013V100|HTD|897|JOHN HANCOCK TAX-ADVG DIV INCM|25.74
20170711|41013X106|HPF|474|JOHN|22.19
20170711|410315105|HNH|102|HANDY & HARMAN LTD|32.85
20170711|410345102|HBI|123015|HANESBRANDS INC COM STK|22.91
20170711|41043E102|HNLGY|81|HANG LUNG GROUP LTD SPONS ADR |19.52
20170711|410495204|HAFC|177|HANMI FINANCIAL CORP COM|28.25
20170711|410685101|HHSE|17787|HANNOVER HSE INC COM STK (WY) |0.03
20170711|41135V301|HQCL|1925|HANWHA Q CELLS CO LTD SPONSORE|6.82
20170711|41150R102|HRBR|290|HARBOR DIVERSIFIED, INC. COMMO|0.02
20170711|412544108|HRGLY|336|HARGREAVES LANSDOWN PLC, BRIST|33.06
20170711|413247107|HRMN|5721|HARMONY MERGER CORP COM|10.26
20170711|413247123|HRMNW|100|HARMONY MERGER CORP WT EXP 01/|0.89
20170711|416190106|HRTFF|52500|HARTE GOLD CORP|0.48
20170711|416515104|HIG|97|HARTFORD FIN SER GP INC|52.87
20170711|416518504|HGH|200|HARTFORD FINL SVCS GRP INC 7.8|31.64
20170711|41753F109|HCAP|837|HARVEST CAP CR CORP COM STK (D|13.47
20170711|41754V202|HNR|873|HARVEST NATURAL RESOURCES, INC|6.62
20170711|418056107|HAS|1660|HASBRO INC|112.13
20170711|419596200|HVTA|14|HAVERTY FURNITURE CO INC CL-A |21.55
20170711|419879101|HA|154|HAWAIIAN HOLDINGS, INC.|47.75
20170711|420476103|HWBK|1|HAWTHORN BANCSHARES INC COM ST|21.00
20170711|420877201|HAYN|240|HAYNES INT'L INC (NEW)|35.98
20170711|421962101|HLAN|9|HEARTLAND BANCORP|75.00
20170711|422347104|HTLD|2226|HEARTLAND EXPRESS INC|21.23
20170711|42237K102|HTBX|30000|HEAT BIOLOGICS INC COM STK (DE|0.56
20170711|42278K102|HPPI|30000|HEDGEPATH PHARMACEUTICALS, INC|0.30
20170711|42281P205|HDELY|42884|HEIDELBERGCEMENT AG UNSPONSORE|19.94
20170711|423008101|HKHHY|851|HEINEKEN HOLDING NV SPONSORED |45.70
20170711|42327L200|HMNY|21452|HELIOS & MATHESON ANALYTICS|2.46
20170711|42333M101|HLIX|93|HELIX TCS INC|4.20
20170711|423452101|HP|74|HELMERICH & PAYNE INC|53.29
20170711|42370P207|HMPQ|21656|HEMP AMERICANA INC COM NEW|.
20170711|42470P107|HTCO|216|HEMPTECH CORP|2.95
20170711|42588L204|HCACU|1333749|HENNESSY CAP ACQUISITION CORP |10.09
20170711|426281101|JKHY|1702|HENRY JACK & ASSOCIATES INC|103.83
20170711|42704L104|HRI|5|HERC HLDGS INC COM (DE)|40.70
20170711|42726M106|HCCI|639|HERITAGE-CRYSTAL CLEAN, INC CO|16.20
20170711|42727E103|HGBL|1670|HERITAGE GLOBAL INC.|0.28
20170711|427746102|HRTX|100|HERON THERAPEUTICS INC NEW COM|12.90
20170711|427825500|HT|195|HERSHA HOSPITALITY TR PRIORITY|18.05
20170711|427825609|HTPRD|773|HERSHA HOSPITALITY TR PFD CUM |25.15
20170711|42806J106|HTZ|295|HERTZ GLOBAL HOLDINGS, INC. CO|11.86
20170711|42809H107|HES|235|HESS CORPORATION|42.46
20170711|42809H404|HESPRA|10957|HESS CORP DEP SHS REPSTG 1/20T|54.84
20170711|42824C109|HPE|377|HEWLETT PACKARD ENTERPRISE CO |16.74
20170711|42833L108|HGGGQ|38036|HHGREGG, INC.(IN)|0.01
20170711|428567101|HIBB|748|HIBBETT SPORTS INC COM|19.50
20170711|42965Q107|HCBC|69|HIGH COUNTRY BANCORP INC|40.95
20170711|431288109|HKMPY|112|HIKMA PHARMACEUTICALS, PLC, LO|35.71
20170711|431466101|HIL|126258|HILL INTERNATIONAL, INC|5.00
20170711|431571108|HI|82|HILLENBRAND INC COM|35.45
20170711|432748101|HTH|32|HILLTOP HOLDINGS, INC|26.26
20170711|43283X105|HGV|108|HILTON GRAND VACATIONS INC COM|36.11
20170711|43289P106|HIMX|261|HIMAX TECHNOLOGIES INC ADR|8.16
20170711|433578507|HTHIY|9551|HITACHI LTD ADR (10COM)NEW|61.39
20170711|43358L101|HTCMY|43|Hitachi Construction Machinery|50.30
20170711|434148102|HOCFY|61|Hochtief A G Unsponsored ADR (|35.59
20170711|436122303|HWALD|1|HOLLYWALL ENTMT INC|0.35
20170711|437076102|HD|110|HOME DEPOT INC|151.18
20170711|438550303|HOKCY|2128|HONG KONG&CHINA GAS LTD ADRNEW|1.87
20170711|43858F109|HKXCY|3491|Hong Kong Exchanges & Clearing|25.59
20170711|438581308|HNGKY|144|HONGKONG LAND HLDGS LTD ADR (H|37.55
20170711|44045A102|HRZN|88|HORIZON TECHNOLOGY FINANCE COR|11.33
20170711|44053G207|DAX|497|HORIZONS ETF TR I HORIZONS DAX|28.77
20170711|440543106|HOS|367596|HORNBECK OFFSHORE SERVICES INC|2.48
20170711|44183U100|HUSA|10233|HOUSTON AMERICAN ENERGY CORP|0.73
20170711|44244K109|HWCC|74|HOUSTON WIRE & CABLE COMPANY C|5.70
20170711|442487203|HOV|11200|HOVNANIAN ENTERPRISES INC|2.96
20170711|443251103|HOCPY|1015|HOYA CORP SPONSORED ADR (JAPAN|49.99
20170711|443304100|HNP|92|HUANENG PWR INTL ADR(40 ORD-N)|27.57
20170711|443628102|HBM|7197|HUDBAY MINERALS INC|5.90
20170711|444560106|BOSSY|159|HUGO BOSS AG SPONSORED ADR (GE|14.04
20170711|444859102|HUM|53|HUMANA INC|239.04
20170711|446150104|HBAN|36288|HUNTINGTON BANCSHARES INC|13.69
20170711|447011107|HUN|138|HUNTSMAN CORPORATION|26.63
20170711|447462102|HURN|130|HURON CONSULTING GROUP INC.|42.25
20170711|448954206|HDYN|99978|HYPERDYNAMICS CORP (NEW)|1.45
20170711|44915J100|HYPMY|8500|HYPERMARCAS SA SPONSORED ADR (|8.58
20170711|449538107|IFMK|6539|IFRESH INC COM STK (DE)|12.25
20170711|449551209|IGGHY|200|IG GROUP HLDGS PLC SPONSORED A|7.07
20170711|44962U107|IHICY|1234|IHI CORPORATION UNSPONSORED AD|13.35
20170711|45033E105|ITCB|4|ITAU CORPBANCA SPONSORED ADR|13.84
20170711|450364104|ITEGY|3210|ITE GROUP PLC UNSPON ADR (UK) |7.96
20170711|45069V203|ITUS|2000|ITUS CORP|0.91
20170711|45074L109|IMTL|15356|IMAGE PROTECT INC COM|0.02
20170711|450828108|IBKC|100|IBERIABANK CORPORATION|82.00
20170711|450828207|IBKCP|67|IBERIABANK CORP DEP SHS REPSTG|28.30
20170711|450913108|IAG|5295|IAMGOLD CORP|5.05
20170711|45104G104|IBN|959|ICICI BANK LTD ADS(RP 2EQTY SH|8.99
20170711|45167R104|IEX|6742|IDEX CORPORATION|113.94
20170711|45173A103|IGMB|9273|IGAMBIT, INC. COMMON|0.09
20170711|45173B101|IFAN|30843|IFAN FINANCIAL, INC . COMMON S|.
20170711|45173Y101|ILIAY|272|ILIAD S A UNSPONSORED ADR (FRA|11.81
20170711|451731103|RXDX|2459|IGNYTA INC COMMON STOCK (DE)|10.50
20170711|45174N104|IGSC|1|IGS CAP GROUP LTD|1.15
20170711|452308109|ITW|83|ILLINOIS TOOL WORKS|146.24
20170711|45245E109|IMAX|65918|IMAX CORPORATION|22.00
20170711|45252A107|IMUN|20949|IMMUNE THERAPEUTICS INC FLA|0.05
20170711|45252L103|IMDZ|6|IMMUNE DESIGN CORP COM|9.00
20170711|45253H101|IMGN|398|IMMUNOGEN INC|7.36
20170711|452536204|IMUC|24137|IMMUNOCELLULAR THERAPEUTICS, L|1.20
20170711|45254C200|IMNP|36178|IMMUNE PHARMACEUTICALS INC COM|2.86
20170711|45254U101|IMRN|912|IMMURON LTD SPONSORED ADR (AUS|7.40
20170711|45256B101|IPXL|829|IMPAX LABORATORIES INC COM (DE|17.05
20170711|452833205|IHLDY|2056|IMPERIAL HOLDINGS LTD SPONSORE|11.97
20170711|452907108|IMMU|186590|IMMUNOMEDICS INC|8.16
20170711|45323A201|IMMY|52301|IMPRIMIS PHARMACEUTICALS, INC.|3.15
20170711|45326Y206|INCZY|8633|INCITEC PIVOT LTD SPONSORED AD|2.50
20170711|45331T200|INCT|62350|INCAPTA INC COM NEW|.
20170711|45378A106|IRT|176|INDEPENDENCE RLTY TR INC COM S|9.76
20170711|453838609|IBCP|430|INDEPENDENT BANK CORP NEW COM |21.50
20170711|45384B106|IBTX|24|INDEPENDENT BK GROUP INC|59.15
20170711|45409B305|QLS|350|INDEXIQ ETF TR IQ HEDGE LONG/S|20.81
20170711|45409B396|CSML|20456|INDEXIQ ETF TR CHAIKIN US SMAL|25.49
20170711|45409B404|QED|195|INDEXIQ ETF TRIQ HEDGE EVENT D|20.78
20170711|45409B412|HYLV|1099|INDEXIQ ETF TR IQ U S HIGH YIE|25.30
20170711|45409B479|AGGP|2548|INDEXIQ ETF TRUST IQ ENHANCED |19.97
20170711|45409B487|AGGE|463|INDEXIQ ETF TRUST IQ ENHANCED |19.58
20170711|45409B511|QGTA|656|INDEXIQ ETF TR IQ LEADERS GTAA|23.04
20170711|45409B537|HFXJ|200|INDEXIQ IQ 50 PERCENT HEDGED F|19.78
20170711|45409B552|HFXE|4437|INDEXIQ IQ 50 PERCENT HEDGED F|19.22
20170711|45409B560|HFXI|9677|INDEXIQ IQ 50 PERCENT HEDGED F|20.19
20170711|45409B602|CPI|1480|IQ REAL RETURN ETF|27.26
20170711|45409B628|ROOF|2839|IQ U.S. REAL ESTATE SMALL CAP |26.66
20170711|45409B800|MNA|6730|IQ MERGER ARBITRAGE ETF|30.79
20170711|455434209|IPWLP|1|INDIANAPOLIS PWR&LT CO 4% PFD |89.84
20170711|45577A105|INDFY|75|Indofood Agri Resources Ltd Un|17.15
20170711|45579R106|ISMAY|9372|Indra Sistemas Sa Fgn Ord Unsp|7.37
20170711|455793109|IDEXY|8556|INDUSTRIA DE DISENO TEXTIL IND|19.22
20170711|45580E102|INQD|3755|INDOOR HARVEST CORP|0.20
20170711|45662N103|IFNNY|110628|INFINEON TECH AG ADS(REP1 ORD)|21.23
20170711|45665Q103|IPCC|130|INFINITY PROPERTY & CASUALTY C|92.25
20170711|45678N105|IFGH|3|INFOSERVE GLOBAL HOLDINGS CORP|.
20170711|457030104|IMKTA|75|INGLES MARKETS INC CL-A|29.55
20170711|45765Y105|ISIG|500|INSIGNIA SYSTEMS INC|1.02
20170711|457669307|INSM|20|INSMED INC-NEW|16.80
20170711|45773H201|INO|55|INOVIO PHARMACEUTICALS, INC. N|7.72
20170711|45778V106|INNV|8315|INNOVUS PHARMACEUTICALS, INC. |0.12
20170711|45779A127|NSPRWS|103|INSPIREMD INC WTS EXP 07/07/20|0.11
20170711|45779A804|NSPR|17483|INSPIREMD INC COM STK NEW (DE)|0.54
20170711|45780V102|ITEK|24941|INOTEK PHARMACEUTICALS CORP CO|0.95
20170711|45781D101|INOV|995|INOVALON HLDGS INC COM CL A (D|12.65
20170711|45781H201|INMG|20948|INNOVATIV MEDIA GROUP INC COM |.
20170711|45781M101|INVA|979|INNOVIVA INC COM STK (DE)|12.66
20170711|45782D100|IPIX|13247|INNOVATION PHARMACEU|0.92
20170711|45782N108|INSE|2764|INSPIRED ENTMT INC COM|12.10
20170711|45784P101|PODD|16288|INSULET CORP COM STK (DE)|50.94
20170711|457874105|IAUGY|3200|Insurance Australia Group Ltd |26.05
20170711|45790H101|IPXHY|10424|INPEX CORP ADRADR (JPN)|9.35
20170711|45790J107|INPX|270042|INPIXON COMMON STOCK (NV)|0.67
20170711|458118106|IDTI|282|INTEGRATED DEVICE TECH INC|25.58
20170711|458140100|INTC|24719|INTEL CORP;COM USD0.001|33.65
20170711|458173101|IPCI|18581|INTELLIPHARMACEUTICS INTL INC |2.45
20170711|45822R101|IGXT|30691|INTELGENX TECHNOLOGIES CORP CO|0.93
20170711|45824V209|INSY|6607|INSYS THERAPEUTICS INC COM STK|13.36
20170711|45826J105|NTLA|57|INTELLIA THERAPEUTICS INC COM |16.06
20170711|458334109|IPAR|5248|INTER PARFUMS INC|36.00
20170711|45845P108|ICPT|17|INTERCEPT PHARMACEUTICALS INC |121.03
20170711|458488202|ICLD|50000|INTERCLOUD SYSTEMS, INC. COMMO|0.03
20170711|458665304|TILE|22|INTERFACE INC COM STK|19.25
20170711|45867G101|IDCC|812|INTERDIGITAL|77.35
20170711|458968104|IBTGF|651|INTL BARRIER TECH INC (F)|0.27
20170711|458977204|ITMSF|1623|INTERMAP TECH CORP CL-A|0.05
20170711|459044103|IBOC|191|INTL BANCSHARES CORP (TX)|35.25
20170711|459407102|IDND|3069|INTL DISPN CORP|0.44
20170711|459506101|IFF|56|INTL FLAVORS & FRAGRANCES|131.69
20170711|45972C102|INIS|65469|INTERNATIONAL ISOTOPES INC|0.06
20170711|459976106|IFRTF|7513|INTL FRONTIER RES CORP|0.22
20170711|46050R102|THM|559|INTERNATIONAL TOWER HILL MINES|0.46
20170711|46056T102|INWP|1456|INTERNATIONAL WESTN PETE INC C|0.37
20170711|46062X204|IDXG|8000|INTERPACE DIAGNOSTICS GROUP IN|0.91
20170711|46071F103|XENT|29|INTERSECT ENT INC COM|27.50
20170711|461147100|INTT|500|INTEST CORPORATION|6.75
20170711|46115H107|ISNPY|20966|INTESA SANPAOLO SPA SPONS ADR |19.54
20170711|46116V105|INTL|198|INTL FCSTONE INC COM|37.87
20170711|46116X101|ITCI|522|INTRA-CELLULAR THERAPIES INC. |11.85
20170711|46117L106|INTHY|600|INTOUCH HOLDINGS PUBLIC COMPAN|6.69
20170711|461203101|IVC|17391|INVACARE CORP|12.85
20170711|46121H109|IIN|10900|INTRICON CORPORATON|8.00
20170711|46122B101|IORG|519|INTREORG SYSTEMS INC COM STK (|0.32
20170711|46122T102|XON|540|INTREXON CORP COM STK (VA)|23.50
20170711|46123X409|INVT|42905|INVENTERGY GLOBAL INC NEW COM |0.12
20170711|46131B100|IVR|115|INVESCO MORTGAGE CAPITAL INC C|16.58
20170711|46131J103|VKQ|200|INVESCO MUNICIPAL TRUST COM SH|12.85
20170711|46132K109|VPV|1552|INVESCO PENNSYLVANIA VALUE MUN|12.40
20170711|46132L107|VBF|3197|INVESCO BD FD|19.43
20170711|46132X101|OIA|4478|INVESCO MUNI INCM OPPORT TRUST|7.77
20170711|46135X108|IHIT|7929|INVESCO HIGH INCOME 2023 TARGE|10.13
20170711|46145F105|ITG|412|INVESTMENT TECH GROUP INC(NEW)|21.09
20170711|46183X208|IVITF|13615|INVICTUS MD STRATEGIES CORP CO|0.73
20170711|46186M209|NVIV|12406|INVIVO THERAPEUTICS HOLDINGS C|2.23
20170711|46187W107|INVH|532|INVITATION HOMES INC COM|21.43
20170711|462044207|IO|17|ION GEOPHYSICAL CORPORATION NE|3.75
20170711|462222100|IONS|68|IONIS PHARMACEUTICALS INC COM |51.50
20170711|462260100|IOVA|75|IOVANCE BIOTHERAPEUTICS INC CO|6.65
20170711|462629205|IPSEY|169|IPSEN S A SPON ADR (FRA)|32.57
20170711|46267Q301|ILDBY|31534|IRELAND BK GOVERNOR & CO ADR (|13.95
20170711|46269C102|IRDM|1362|IRIDIUM COMM INC COM STK (NY) |10.75
20170711|463013102|ICPW|100|Ironclad Performance Wear Corp|0.24
20170711|46302E107|IRNC|100|IRONCLAD ENCRYPTION|3.30
20170711|46333X108|IRWD|77|IRONWOOD PHARMACEUTICALS INC C|18.90
20170711|463588103|IRCP|250|IRSA PROPIEDADES COMERCIALES S|58.99
20170711|46428Q109|SLV|2348|ISHARES SILVER TRUST|14.83
20170711|46428R107|GSG|148483|ISHARES S&P GSCI CMDITY-INDEXE|13.78
20170711|464285105|IAU|38272|ISHARES GOLD TRUST|11.67
20170711|464286103|EWA|4662|ISHARES MSCI AUSTRALIA ETF|21.53
20170711|464286178|GHYG|147|ISHARES GLOBAL HIGH YIELD CORP|50.22
20170711|464286210|HYXU|622|ISHARES GLOBAL EX USD HIGH YIE|50.84
20170711|464286319|DVYE|3253|ISHARES EMERGING MARKETS DIVID|40.01
20170711|464286392|URTH|931|ISHARES MSCI WORLD ETF|80.40
20170711|464286426|EEMA|200|ISHARES MSCI EMERGING MARKETS |64.90
20170711|464286509|EWC|1281|ISHARES MSCI CANADA ETF|26.90
20170711|464286517|LEMB|321|ISHARES INC JP MORGAN EM LOCAL|46.45
20170711|464286533|EEMV|470|ISHARES EDGE MSCI MINIMUM VOLA|55.33
20170711|464286582|SCJ|1519|ISHARES MSCI JAPAN SMALL CAP E|68.61
20170711|464286608|EZU|1315|ISHARES INC MSCI EUROZONE ETF |40.56
20170711|464286624|THD|4022|ISHARES MSCI THAILAND CAPPED E|77.44
20170711|464286632|EIS|1162|ISHARES INC MCSI ISRAEL CAPPED|53.89
20170711|464286707|EWQ|3752|ISHARES MSCI FRANCE ETF|28.80
20170711|464286715|TUR|161|ISHARES MSCI TURKEY ETF|40.80
20170711|464286871|EWH|1509|ISHARES MSCI HONG KONG ETF|23.30
20170711|464287101|OEF|18076|ISHARES S&P 100 ETF|107.19
20170711|464287119|JKE|1160|ISHARE MORNINGSTAR LARGE GROWT|140.26
20170711|464287127|JKD|1857|ISHARES TR|146.44
20170711|464287150|ITOT|1907|ISHARES CORE S&P TOTAL U.S. ST|55.49
20170711|464287184|FXI|20249|ISHARES TR|39.55
20170711|464287192|IYT|158|ISHARES TR TRANSN AVERAGE ETF |174.16
20170711|464287200|IVV|20553|ISHARES CORE S&P 500 ETF|243.94
20170711|464287234|EEM|10|ISHARES MSCI EMERGING MARKETS |41.52
20170711|464287242|LQD|320|ISHARES IBOXX $ INVESTMENT GRA|119.92
20170711|464287291|IXN|101959|ISHARES GLOBAL INFORMATION TEC|132.29
20170711|464287309|IVW|100|ISHARES S&P 500 GROWTH ETF|137.52
20170711|464287333|IXG|7046|ISHARES GLOBAL FIN'L ETF|64.08
20170711|464287390|ILF|7711|ISHARES LATIN AMERICA 40 ETF|30.97
20170711|464287408|IVE|129|ISHARES S&P 500 VALUE ETF|104.89
20170711|464287440|IEF|1267|ISHARES BARCLAYS|105.91
20170711|464287457|SHY|11|ISHARES BARCLAYS 1-3 YEAR TREA|84.44
20170711|464287465|EFA|5414|ISHARES TR MSCI EAFE ETF|65.00
20170711|464287515|IGV|7440|ISHARES NORTH AMERICAN TECHNOL|138.23
20170711|464287523|SOXX|15975|ISHARES PHLX SEMICONDUCTOR ETF|144.51
20170711|464287556|IBB|984|ISHARES NASDAQ BIOTECHNOLOGY E|309.94
20170711|464287572|IOO|85842|ISHARES TR GLOBAL 100 ETF|84.45
20170711|464287598|IWD|1339|ISHARES RUSSELL 1000 VAL ETF|115.44
20170711|464287606|IJK|14441|ISHARES S&P MIDCAP 400 GROWTH |196.64
20170711|464287614|IWF|1822|ISHARES RUSSELL 1000 GR ETF|119.24
20170711|464287630|IWN|397943|ISHARES RUSSELL2000 VAL ETF|117.65
20170711|464287648|IWO|594705|ISHARES RUSSELL 2000 GWT ETF|168.30
20170711|464287655|IWM|91014|ISHARES RUSSELL 2000 ETF|139.88
20170711|464287663|IUSV|11558|ISHARES CORE S&P U.S. VALUE ET|50.89
20170711|464287671|IUSG|77930|ISHARES CORE S&P U.S GROWTH ET|48.45
20170711|464287705|IJJ|9162|ISHARES S&P MIDCAP 400 VALUE E|148.03
20170711|464287713|IYZ|2949|ISHARES DJ US TELECOM ETF|31.58
20170711|464287739|IYR|51|ISHARES TR|78.12
20170711|464287754|IYJ|160578|ISHARES TR|132.51
20170711|464287770|IYG|518|ISHARES TR|114.90
20170711|464287796|IYE|133839|ISHARES TR|35.08
20170711|464287804|IJR|668|ISHARES CORE S&P SM CAP ETF|69.69
20170711|464287812|IYK|9565|ISHARES TR|120.76
20170711|464287838|IYM|4248|ISHARES TR|90.53
20170711|464287861|IEV|30756|ISHARES TR EUROPE ETF|44.37
20170711|464288109|JKF|253|ISHARES MORNINGSTAR LARGE VALU|95.66
20170711|464288117|IGOV|5395|ISHARES 1-3 INTERNATIONAL TREA|94.85
20170711|464288125|ISHG|25|ISHARES INTL TREASURY BOND ETF|81.45
20170711|464288174|WOOD|2800|ISHARES GLOBAL TIMBER & FOREST|60.89
20170711|464288182|AAXJ|138|ISHARES MSCI ALL COUNTRY ASIA |67.44
20170711|464288208|JKG|557|ISHARES MORNINGSTAR MID CAP ET|169.23
20170711|464288257|ACWI|10070|ISHARES MSCI ACWI ETF|65.50
20170711|464288273|SCZ|3899|ISHARES TR MSCI EAFE SMALL CAP|57.40
20170711|464288281|EMB|170|ISHARES TR|113.40
20170711|464288307|JKH|2914|ISHARE MORNINGSTAR MID CAP GRO|182.56
20170711|464288323|NYF|1665|ISHARES NEW YORK MUNI BOND ETF|111.21
20170711|464288356|CMF|4242|ISHARES CALIFORNIA MUNI BOND E|117.37
20170711|464288372|IGF|18|ISHARES GLOBAL INFRASTRUCTURE |43.53
20170711|464288406|JKI|1501|ISHARES MORNINGSTAR MID CAP VA|147.19
20170711|464288414|MUB|6990|ISHARES NATIONAL MUNI BOND ETF|109.89
20170711|464288430|AIA|4479|ISHARES S&P ASIA 50 ETF|56.98
20170711|464288448|IDV|3972|ISHARES TR|32.56
20170711|464288489|IFGL|39|ISHARES INTERNATIONAL DEVELOPE|28.10
20170711|464288497|IEUS|7626|ISHARES MSCI EUROPE SMALL-CAP |51.93
20170711|464288505|JKJ|243|ISHARES MORNINGSTAR SMALL CAP |160.37
20170711|464288513|HYG|98843|ISHARES TR|87.70
20170711|464288521|USRT|505|ISHARES CORE U.S. REIT ETF|48.15
20170711|464288562|REZ|4604|ISHARES TR|63.27
20170711|464288570|DSI|2898|ISHARES MSCI KLD 400 SOCIAL ET|89.53
20170711|464288588|MBB|1|ISHARES TR|106.48
20170711|464288604|JKK|367|ISHARES MORNINGSTAR SMALL CAP |160.39
20170711|464288653|TLH|1556|ISHARES BARCLAYS 10-20 YR TREA|135.15
20170711|464288661|IEI|1|ISHARES BARCLAYS 3-7 YR TREAS |123.23
20170711|464288679|SHV|226196|ISHARES TR|110.29
20170711|464288687|PFF|31460|ISHARES S&P U.S. PREFERRED STK|39.06
20170711|464288737|KXI|9098|ISHARES TR GLOBAL CONSUMER STA|100.91
20170711|464288778|IAT|407250|ISHARES TR|46.05
20170711|464288786|IAK|571|ISHARES TR|63.09
20170711|464288794|IAI|4084|ISHARES TR US BROKER-DEALERS &|53.88
20170711|464288802|KLD|89|ISHARES MSCI USA ESG SELECT SO|102.10
20170711|464288828|IHF|4878|ISHARES TR|147.72
20170711|464288844|IEZ|485|ISHARES TR|33.12
20170711|464288851|IEO|1871|ISHARES TR|53.89
20170711|464288869|IWC|11992|RUSSELL MICRO CAP ETF|88.48
20170711|464288885|EFG|16703|MSCI EAFE GROWTH ETF|73.45
20170711|464289180|EUFN|58777|ISHARES MSCI EUROPE FINANCIALS|22.54
20170711|464289420|IWX|592|ISHARES TR RUSSELL 200 VALUE E|48.57
20170711|464289438|IWY|6572|ISHARES TR RUSSELL 200 GROWTH |64.64
20170711|464289479|ILTB|1414|ISHARES CORE 10+ YEAR USD BOND|62.51
20170711|464289511|CLY|650|ISHARES TR 10+ YR CR BD ETF|60.92
20170711|464289842|EPU|2402|ISHARES MSCI ALL PERU CAPPED E|33.85
20170711|464289867|AOR|142|ISHARES TR CORE GROWTH ALLOCAT|43.27
20170711|464289875|AOM|5920|ISHARES TR CORE MODERATE ALLOC|36.95
20170711|464289883|AOK|4991|ISHARES TR CORE CONSERVATIVE A|33.77
20170711|46429B135|IPFF|28632|ISHARES TRUST INTERNATIONAL PF|17.87
20170711|46429B267|GOVT|106268|ISHARES U.S. TREASURY BOND ETF|25.15
20170711|46429B309|EIDO|1882|ISHARES TR MSCI INDONESIA ETF |26.79
20170711|46429B499|ENOR|5760|ISHARES MSCI NORWAY CAPPED INV|22.21
20170711|46429B507|EIRL|4310|ISHARES TR MSCI IRELAND CAPPED|43.49
20170711|46429B515|EFNL|28782|ISHARES MSCI FINLAND CAPPED IN|39.65
20170711|46429B523|EDEN|26017|ISHARES MSCI DENMARK CAPPED IN|63.17
20170711|46429B564|IBMH|11155|ISHARES IBONDS SEP 2019 TERM M|25.50
20170711|46429B598|INDA|137|ISHARES MSCI INDIA INDEX FUND |33.17
20170711|46429B655|FLOT|895466|ISHARES TR FLTG RATE NT ETF|50.88
20170711|46429B697|USMV|1157679|ISHARES TR|48.77
20170711|46431W606|HYGH|409|ISHARES U S ETF TR INT RATE HE|90.77
20170711|46431W705|LQDH|718|ISHARES U S ETF TR INT RATE HE|95.71
20170711|46431W820|EMBH|221|ISHARES U S TR INT RATE HEDGED|25.73
20170711|46431W838|MEAR|2298|ISHARES U S ETF TR SHORT MAT M|49.96
20170711|46431W846|FIBR|235|ISHARES U S ETF TR EDGE US FXD|100.06
20170711|46432FAN7|IBCE|58|ISHARES IBONDS MAR 2023 TERM C|24.45
20170711|46432FAZ0|IBDD|4538|ISHARES IBONDS MAR 2023 TERM C|26.61
20170711|46432FBC0|IBDC|28|ISHARES IBONDS MAR 2020 TERM C|26.24
20170711|46432F370|SIZE|4572|ISHARES EDGE MSCI USA SIZE FAC|77.51
20170711|46432F396|MTUM|5867|ISHARES EDGE MSCI USA MOMENTUM|90.42
20170711|46432F859|ISTB|14593|IHARES CORE 1-5 YEARS USD BOND|50.13
20170711|46432F875|IYLD|2613|ISHARES MORNINGSTAR MULTI- ASS|25.29
20170711|46434G509|HEEM|1038|ISHARES CURRENCY HEDGED MSCI E|24.07
20170711|46434G772|EWT|2420|ISHARES MSCI TAIWAN CAPPED ETF|35.59
20170711|46434G780|EWS|5526|ISHARES MSCI SINGAPORE CAPPED |23.57
20170711|46434G798|ERUS|336|ISHARES MSCI RUSSIA CAPPED ETF|29.16
20170711|46434G814|EWM|1236|ISHS MSCI MALAYSIA ETF|31.52
20170711|46434G822|EWJ|25903|ISHARES MSCI JAPAN ETF|52.84
20170711|46434G848|PICK|530|ISHARES INC MSCI GLOBAL SELECT|27.85
20170711|46434G855|RING|33396|ISHARES INC MSCI GLOBAL GOLD M|17.31
