SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040720|09248C106|BPK|19898|BLACKROCK MUNICIPAL 2018 TERM|.
20040720|09248N102|BHY|170868|BLACKROCK HIGH YIELD TST SBI|.
20040720|09249R102|BFY|33483|BLACKROCK NY MUNI INC TRUST II|.
20040720|09249S100|BCL|90797|BLACKROCK CALIF MUNI INC TRUST|.
20040720|09249Y107|BDT|27840|BLACKROCK STRATEGIC DIV ACHIEV|.
20040720|09250M109|BFO|19755|BLACKROCK FLORIDA MUN 2020 TER|.
20040720|09348R201|ADRD|21130|BLDRS DEVELOPED MKTS 100 ARD|.
20040720|09348R300|ADRE|11397|BLDRS EMERGING MKTS 50 ARR|.
20040720|093679108|BBI|2077570|BLOCKBUSTER INC CL-A|.
20040720|095333100|BLU|43786|BLUE CHIP VALUE FUND INC|.
20040720|09624U100|BTOR|33094|BLUETORCH INC|.
20040720|09643P108|BTH|23509|BLYTH,INC|.
20040720|097519102|BOLDQ|26985|BOLDER TECHNOLOGIES CORP|.
20040720|097751200|BDRBF|15000|BOMBARDIER INC CL-B (F)|.
20040720|098529308|BNSO|20524|BONSO ELECTRONICS INTL INC|.
20040720|09852M101|BNTNF|16870|BONTAN CORP INC|.
20040720|09856Q108|BKHM|77186|BOOKHAM TECH PLC|.
20040720|099469504|WEL|15000|BOOTS AND COOTS INTERNATIONAL|.
20040720|104576103|BDY|13080|BRADLEY PHARMACEUTICLS INC|.
20040720|104674106|BRC|17116|BRADY CORP CL A|.
20040720|10531R107|BPTR|62814|BRANDPARTNERS GROUP INC|.
20040720|105368203|BDN|11200|BRANDYWINE REALTY TST|.
20040720|105666101|BRVO|12686|BRAVO! FOODS INTERNATIONAL CP|.
20040720|106902307|BWLRF|129298|BREAKWATER RES LTD-NEW-|.
20040720|109502104|BDEI|32692|BRILLIANT DIGITAL ENTERTAINMT|.
20040720|110415205|BSML|22660|BRITESMILE INC|.
20040720|110793403|BGY|42767|BRITISH ENERGY PLC ADS(RP 75 O|.
20040720|11130Q102|BBAN|844099|BROADBAND WIRELESS INT'L CORP|.
20040720|111320107|BRCM|39156|BROADCOM CORP CL-A|.
20040720|111412607|BVSN|68278|BROADVISION INC COM NEW|.
20040720|112502109|BXX|87519|BROOKE CORPORATION|.
20040720|117769109|BUCA|37173|BUCA INC|.
20040720|118154202|BKCI|10000|BUCKEYE COMMUNICATIONS INC|.
20040720|119003101|BDGPA|6123899|BUDGET GROUP INC CL A|.
20040720|12022E108|BLLD|285882|BULLDOG TECHNOLOGIES INC NEW|.
20040720|120738307|BNL|10403|BUNZL PLC ADS (RP 5 ORD SHS)|.
20040720|121693105|BRLGQ|309593|BURLINGTON INDS INC|.
20040720|123164105|BINDQ|31752|BUSH INDUSTRIES INC|.
20040720|12328X107|BOBJ|391772|BUSINESS OBJECTS S A SPONS ADR|.
20040720|124900309|CCDBF|30400|CCL INDUSTRIES INC CL-B (F)|.
20040720|12497T101|CBG|11195|CB RICHARD ELLIS GROUP INC CL-|.
20040720|12502E107|CCHI|173247|C-CHIP TECHNOLOGIES CORPORATIO|.
20040720|12513Q107|CEAC|94165|CEA ACQUISITION CORP|.
20040720|12513Q115|CEACW|18900|CEA ACQUISITION CORP WT EXP 02|.
20040720|12541W100|CHRW|16797|C.H.ROBINSON WORLDWIDE INC|.
20040720|12561E105|CKR|39232|CKE RESTAURANTS INC(DE)HLDG CO|.
20040720|12561W105|CNL|12724|CLECO CRP (HOLDING CO)|.
20040720|125896100|CMS|80154|CMS ENERGY CORP|.
20040720|125919308|CVU|11504|CPI AEROSTRUCTURES INC|.
20040720|126132109|CEO|18113|CNOOC LTD ADS (REP 100 CL H SH|.
20040720|12613R104|CNET|181459|CNET NETWORKS INC|.
20040720|126147107|CPCF|27016|C P C OF AMERICA INC|.
20040720|12614F109|CINJ|30440|COMC INC|.
20040720|12639V105|CLRXQ|10900|CST ENTERTAINMENT INC|.
20040720|126419100|CPTLQ|10400|CTC COMMUNICATIONS GRP INC|.
20040720|126667104|CVTX|15321|CV THERAPEUTICS INC|.
20040720|126804301|CAB|69971|CABELA'S INCORPORATED|.
20040720|12687B100|CBEFF|22438|CABO MINING ENTERPRISES CORP|.
20040720|127207207|CSDPRA|11635|CADBURY SCHWEPPES 8.625%"QUIPS|.
20040720|12738N103|CDNR|22645|CADENCE RESOURCES CORP|.
20040720|127687101|CZR|12059|CAESARS ENTERTAINMENT,INC.|.
20040720|12802P109|CBYI|26687|CAL-BAY INTERNATIONAL INC|.
20040720|128030202|CALM|1157614|CAL-MAINE FOODS INC|.
20040720|128117108|CHI|44322|CALAMOS CONV OPPORTUNITIES & I|.
20040720|128787108|CLDRQ|11750|CALDOR CORP|.
20040720|12932K103|CALVF|41494|CALEDONIA MINING CORP|.
20040720|13054D109|CPKI|57770|CALIFORNIA PIZZA KITCHEN INC|.
20040720|130921109|CCNMF|18918|CALLINAN MINES LTD|.
20040720|131347106|CPN|5109585|CALPINE CORPORATION|.
20040720|13134R300|CPITP|426915|CALPINE CAP III 5% CV PFD|.
20040720|131720104|CLYW|226876|CALYPSO WIRELESS INC.|.
20040720|131722605|CYPT|669825|CALYPTE BIOMEDICAL CORP NEW|.
20040720|13201L103|CBJ|36637|CAMBIOR INC|.
20040720|13321L108|CCJ|65278|CAMECO CORP|.
20040720|133223107|CMEG|10887|CAMELOT ENTERTAINMENT GROUP IN|.
20040720|134422609|CBLRF|57402|CAMPBELL RESOURCES INC NEW|.
20040720|136375102|CNI|12758|CDN NATL RAILWAY FULLY PD SHS|.
20040720|136551108|CRYAF|22700|CANADIAN ROYALTIES INC|.
20040720|137225108|CNR|313842|CANARGO ENERGY CORP|.
20040720|13738Y107|CNVX|89030|CANCERVAX CORP|.
20040720|137409108|CAND|199636|CANDIES INC|.
20040720|137902102|CFPOF|37500|CANFOR CORP (F)|.
20040720|13916P209|CGYN|51569|CAPCO ENERGY INC NEW|.
20040720|13971Y103|CII|35500|CAPITAL AND INCOME STRATEGIES|.
20040720|14008M104|CERI|46403|CAPITAL ENVIRONMENTAL RES INC|.
20040720|14018Y106|CGLD|13519|CAPITAL GOLD CORP|.
20040720|14040H105|COF|12653|CAPITAL ONE FINANCIAL CORP|.
20040720|140430109|CPI|32294|CAPITAL PROPERTIES CL A|.
20040720|14057C106|CFFN|17291|CAPITOL FEDERAL FINANCIAL|.
20040720|14067D102|CPST|56946|CAPSTONE TURBINE CORP|.
20040720|14067E308|CMOPRB|11961|CAPSTEAD MTG $1.26CUM CV PFD-B|.
20040720|14067E506|CMO|52441|CAPSTEAD MTG (NEW)|.
20040720|141410209|DFIB|20000|CARDIAC SCIENCE INC|.
20040720|14159W109|CGCP|266689|CARDIOGENESIS CORPORATION CALI|.
20040720|141637603|IBD|20104|CARE CONCEPTS I INC COM NEW|.
20040720|14166U104|CDED|23453|CAREDECISION CORP|.
20040720|14350A104|CGKY|19464|CARNEGIE COOKE & COMPANY INC|.
20040720|14521N100|CSBI|23961|CAROLL SHELBY INTL INC|.
20040720|14756B102|CKN|119570|CASH SYSTEMS INC|.
20040720|148552102|MOAT|27000|CASTLEGUARD ENERGY INC|.
20040720|148711104|CMRG|74044|CASUAL MALE RETAIL GROUP INC|.
20040720|149123101|CAT|11597|CATERPILLAR INC|.
20040720|149547101|CAVB|40000|CAVALRY BANCORP INC|.
20040720|14984J109|CEAH|11500|CEATECH USA INC|.
20040720|150185106|FUN|10936|CEDAR FAIR DEP R L.P.|.
20040720|150808103|CKHP|16600|CEDRIC KUSHNER PROMOTIONS INC|.
20040720|150837409|CVM|267293|CEL-SCI CORPORATION|.
20040720|150934107|CTIC|352090|CELL THERAPEUTICS INC|.
20040720|15100R206|CESY|304511|CELERITY SYSTEMS INC-NEW|.
20040720|15114X108|CBSI|20050|CELL BIO SYSTEMS INC|.
20040720|15114Y106|CLPW|153809|CELL POWER TECHNOLOGIES INC|.
20040720|15117N107|CLN|458739|CELSION CORPORATION|.
20040720|151187101|CLTR|11690|CELTRON INTERNATIONAL INC|.
20040720|151290889|CX|47653|CEMEX SA DE CV ADS(RP5 ORD PRT|.
20040720|151408101|CNBC|16144|CENTER BANCORP INC|.
20040720|151895109|CNT|13446|CENTERPOINT PROPERTIES TST SBI|.
20040720|15189Q103|CPTX|39895|CENTERPOINT CORPORATION|.
20040720|152012100|CSCC|10360|CENTERSPAN COMMUNICATIONS CP|.
20040720|153501101|CEF|212024|CENTRAL FD CDA LTD CL A|.
20040720|154623102|CNCW|10346|CENTRAL NETWORK COMMUNI INC.|.
20040720|15607P109|CWIR|60092|CENTRAL WIRELESS INC|.
20040720|15643F107|CGHI|10881|CENTURION GOLD HLDGS INC|.
20040720|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20040720|15670X104|ICU|184409|CENUCO INC|.
20040720|156772105|CERG|73139|CERES GROUP INC|.
20040720|157193202|CTKH|527840|CETEK TECHNOLOGIES INC NEW|.
20040720|158496109|CHB|58998|CHAMPION ENTERPRISES INC|.
20040720|158675207|CPIHY|10982|CHAMPION TECHNOLOGY HLDGS LTD|.
20040720|158702100|CPLY|212701|CHAMPIONLYTE HOLDINGS INC|.
20040720|159864107|CRL|67784|CHARLES RIVER LABS INT'L INC|.
20040720|161048103|CHIC|47779|CHAROLETTE RUSSE HOLDINGS INC|.
20040720|16117M107|CHTR|2625929|CHARTER COMMUNICATIONS CL-A|.
20040720|16133R106|CHRT|243870|CHARTERED SEMICONDUCTOR MFG LT|.
20040720|162456107|CHTT|50696|CHATTEM INCORPORATED|.
20040720|163072101|CAKE|36786|CHEESECAKE FACTORY INC|.
20040720|163223100|CHEL|93531|CHELL GROUP CORP|.
20040720|165167107|CHK|31509|CHESAPEAKE ENERGY CORP|.
20040720|167760107|CME|18609|CHICAGO MERCANTILE EXCHANGE HO|.
20040720|168628105|CFCM|18510|CHIEF CONS MINING CO|.
20040720|168814101|CDRB|25950|CHILDROBICS INC|.
20040720|16936M106|CCCI|786510|CHINA CABLE & COMMUNICATION IN|.
20040720|169373107|CHN|437277|CHINA FUND INC (THE)|.
20040720|16938E102|CHDT|110123|CHINA DIRECT TRADING CORPORATI|.
20040720|16939P106|LFC|173253|CHINA LIFE INSURANCE CO LTD AD|.
20040720|16941M109|CHL|51575|CHINA MOBILE HK LTD ADR(REP 5|.
20040720|169426103|CHA|135308|CHINA TELECOM CORP LTD ADS (RE|.
20040720|16945N103|CXIN|163679|CHINA XIN NETWORK MEDIA CORP|.
20040720|16945R104|CHU|33685|CHINA UNICOM LTD ADS(REP ORD|.
20040720|16945T209|CWTD|10793|CHINA WORLD TRADE CORP (NEW)|.
20040720|169467107|CHDX|33645|CHINDEX INTL INC|.
20040720|17003P105|CQST|42364|CHIRAL QUEST INC|.
20040720|17017Q107|CSTC|19500|CHISTE CORPORATION|.
20040720|17038P104|CWON|38014|CHOICE ONE COMMUMICATIONS INC|.
20040720|17111P104|CVSN|650418|CHROMAVISION MED SYS INC|.
20040720|17133Q205|CHT|28687|CHUNGHWA TELECOM CO LTD ADS(RE|.
20040720|171605207|CYRO|14889|CHYRON CORP (NEW)|.
20040720|171796105|CIMA|32144|CIMA LABS INC|.
20040720|17185E100|CMXX|11972|CIMETRIX INC|.
20040720|171871106|CBB|10143|CINCINNATI BELL INC.|.
20040720|17252Y104|CIPH|14416|CIPHERGEN BIOSYSTEMS INC|.
20040720|172570103|CXN|224222|CIRCLE GROUP HOLDINGS INC|.
20040720|17260A106|CNCN|10000|CINTEL CORP|.
20040720|172737108|CC|51331|CIRCUIT CITY STORES, INC.|.
20040720|172755100|CRUS|46789|CIRRUS LOGIC INC|.
20040720|17276F107|CIRT|415000|CIRTRAN CORP|.
20040720|17288Q109|CDSS|115081|CITADEL SECURITY SOFTWARE INC|.
20040720|17305L208|CPRX|17821|CITIGROUP CAP VI 6.87% PRF|.
20040720|173075300|CDM|74315|CITIGRP GLB MKTS HLDGS 7%SEQUI|.
20040720|17307C107|TLI|16409|CITIGROUP INVESTMENTS CORP LOA|.
20040720|174420109|CBCF|15296|CITIZENS BANKING CORP MICH|.
20040720|17453B101|CZN|95100|CITIZENS COMMUNICATIONS CO|.
20040720|17453B200|CZB|28428|CITIZENS COMMUNICATIONS ETY UT|.
20040720|174740100|CIA|52977|CITIZENS INC CL-A|.
20040720|177351202|CZNPR|23453|CITIZENS UTIL CV PFD (EPPICS)|.
20040720|184496107|CLHB|61859|CLEAN HARBORS INC|.
20040720|184505105|CLER|10000|CLEAN ENERGY INC|.
20040720|18450D108|CSTM|10962|CLEAN SYSTEMS TECH|.
20040720|184901205|CCBC|17804|CLEARLY CANADIAN BEVERAGE CORP|.
20040720|18946Q101|CLPHY|16563|C L P HOLDINGS LTD SPONS ADR|.
20040720|18975Y108|CIGI|10826|COACH INDUSTRIES GRP INC|.
20040720|190463208|CGPPRT|28831|COASTAL FIN I 8.375% TOPRS|.
20040720|190469205|CSJJ|708749|COASTAL HOLDINGS INC NEW|.
20040720|19074Y106|CBSC|26935|COBALIS CORPORATION|.
20040720|191216100|KO|30053|COCA-COLA CO|.
20040720|191219104|CCE|20531|COCA-COLA ENTERPRISES INC.|.
20040720|192108108|CDE|180641|COEUR D-ALENE MINES CORP|.
20040720|19239V104|COI|34937|COGENT COMMUNICATIONS GROUP IN|.
20040720|19247R103|RFI|40084|COHEN&STEERS TOT RET REALTY FD|.
20040720|19247W102|RLF|11400|COHEN & STEERS ADVANTAGE RLTY|.
20040720|19247X100|RNP|11500|COHEN & STEERS REIT & PFD INCO|.
20040720|19419D205|CCGI|1279795|COLLECTIBLE CONCEPTS GROUP INC|.
20040720|195196100|CLME|31537|COLMENA CORP|.
20040720|19624P100|CLRK|10685|COLOR KINETICS INC|.
20040720|196877104|COLT|122021|COLT TELECOM GROUP PLC ADR|.
20040720|197231103|CBBO|10427|COLUMBIA BANCORP (OR)|.
20040720|198516106|COLM|10451|COLUMBIA SPORTSWEAR CO|.
20040720|20029Q107|CMCA|340709|COMCAM INC|.
20040720|20030N200|CMCSK|64418|COMCAST CORP SPL A (NEW)|.
20040720|200334118|CDCOR|13776|COMDISCO HLDG CO INC CONTG DIS|.
20040720|200693208|CMRC|191215|COMMERCE ONE INC DEL COM NEW|.
20040720|20162L105|CCBI|19208|COMMERICAL CAPITAL BANCORP INC|.
20040720|202597308|CRZBY|636434|COMMERZBANK AG ADR SPONSORD|.
20040720|202630109|CXII|44791|COMMODORE APPLIED TECH INC|.
20040720|20338K106|CICI|24812|COMMUNICTN INTELLIGENCE CORP|.
20040720|203416102|CRHI|11500|COMMUNICATIONS RESH INC|.
20040720|20342C306|CSYY|11000|COMMUNICATIONS SYS INTL INC|.
20040720|203668108|CYH|15870|COMMUNITY HEALTH SYSTEMS,INC|.
20040720|204409601|CIG|20786|CEMIG-CO ENERGETICA NV PF NEW|.
20040720|20440W105|SID|65902|COMPANHIA SIDERURGICA NACIONAL|.
20040720|204412100|RIOPR|104400|COMPANHIA VALE RIO DOCE ADS(RP|.
20040720|204412209|RIO|138680|COMPANHIA VALE DO RIO DOCE ADS|.
20040720|20441A102|SBS|68493|COMPANHIA DE SANEAMENTO BASICO|.
20040720|204421101|VNT|10000|COMP ANONIMA NAC TEL ADS (CL-D|.
20040720|204449300|CTC|32260|COMPANIA TEL COM (NEW) ADS(4OR|.
20040720|20451N101|CMP|81550|COMPASS MINERALS INTERNATIONAL|.
20040720|20452C104|CPMIQ|16000|COMPLETE MANAGEMENT INC|.
20040720|20461S108|CPTC|974598|COMPOSITE TECH CORP|.
20040720|204885107|CCMM|41670|COMPUTER COMMUNICATIONS INC|.
20040720|204925101|CMNT|52717|COMPUTER NETWORK TECH CORP|.
20040720|205199102|CLCXQ|10800|COMPUTER LEARNING CENTERS INC|.
20040720|205363104|CSC|18705|COMPUTER SCIENCES CORP|.
20040720|20557C108|COIB|98889|COMPUTERIZED THERMAL IMAGING|.
20040720|205638109|CPWR|25507|COMPUWARE CORP|.
20040720|205862402|CMVT|21655|COMVERSE TECH INC|.
20040720|206016107|CPTS|118534|CONCEPTUS INC|.
20040720|206708109|CNQR|30000|CONCUR TECHNOLOGIES INC|.
20040720|206710204|CCUR|76526|CONCURRENT COMPUTER CORP|.
20040720|20676R101|CDRGF|240062|CONDOR GOLD CORPORATION|.
20040720|207142100|CNXT|33310|CONEXANT SYSTEMS INC|.
20040720|207410101|CNMD|26561|CONMED CORPORATION|.
20040720|208192104|CNCT|65409|CONNETICS CORPORATION|.
20040720|208254805|CNLG|39959|CONOLOG CORPORATION NEW|.
20040720|208464867|CNOPRB|29500|CONSECO INC PFD CONV SER B|.
20040720|20854P109|CNX|18464|CONSOL ENERGY INC|.
20040720|20914T109|CEIW|111347|CONSOLIDATED ENERGY INC (WY)|.
20040720|209944107|CTUM|35256|CONSORTIUM SVCS MGMT GR INC|.
20040720|21032P102|CPYE|18729|CONSPIRACY ENTMT HLDGS INC|.
20040720|21036P108|STZ|31506|CONSTELLATION BRANDS CL-A|.
20040720|21036P306|STZPRA|145048|CONSELLATION BRANDS DEP SHS(RE|.
20040720|21049V209|CSUA|97605|CONSUMER DIRECT OF AMERICA NEW|.
20040720|210795308|CAL|43053|CONTL AIRLINES INC CL-B|.
20040720|211653100|KMKCF|26095|CONTL MINERALS CORP-NEW|.
20040720|211919105|CNVR|40856|CONVERA CORPORATION|.
20040720|212540108|CVEO|11023|CONVERSE INC|.
20040720|21254R109|CSII|373323|CONVERSION SERVICES INT'L INC|.
20040720|216485102|CSAV|77460|COOLSAVINGS INC|.
20040720|217510205|CMTN|12841|COPPER MTN NETWORKS INC|.
20040720|217721109|COPY|58500|COPYTELE INC|.
20040720|218139202|CAQ|13507|CORAUTUS GENETICS,INC(NEW)|.
20040720|21872P105|CGTK|20125|CORGENTECH INC|.
20040720|21887F100|CRXA|32630|CORIXA CORP|.
20040720|218908101|CRCS|12409|CORECARE SYSTEMS INC|.
20040720|21924B104|CLM|161711|CORNERSTONE STRATEGIC VALUE FD|.
20040720|21924U102|CRF|50393|CORNERSTONE TOTAL RETURN FUND,|.
20040720|219350105|GLW|31827|CORNING INCORPORATED|.
20040720|21986R104|COHQ|73377|CORPHQ INC|.
20040720|21986Y109|CFNC|10367|CORPFIN.COM INC|.
20040720|21988G239|JZS|13800|LEHMAN ABS CORP 5.80 CORP BKD|.
20040720|21988G262|XVG|22550|LEHMAN ABS CORP 6.05% CORP BDK|.
20040720|21988G429|XFD|11280|LEHMAN ABS CORP 6.70 CORP BKD|.
20040720|21989C104|CDSJ|10003|CORPORATE DEVELOPMENT STRATEGI|.
20040720|220261101|CORR|104407|CORRIDOR COMMUNICATIONS CORP|.
20040720|220524300|COR|136990|CORTEX PHARMACEUTICALS INC|.
20040720|22082G208|KVM|11743|STRUCTED PROD 7% (CORTS) CL A|.
20040720|22087M101|CGA|174220|CORUS GROUP PLC ADS(RP 10 ORD)|.
20040720|221009103|CORV|1910985|CORVIS CORPORATION|.
20040720|22122P101|COSI|36856|COSI INC|.
20040720|222372104|CFC|31281|COUNTRYWIDE FINANCIAL CORPORAT|.
20040720|222814204|COVD|41000|COVAD COMMUNICATIONS GR INC|.
20040720|224044107|COX|51050|COX COMMUNICATIONS INC CL A|.
20040720|22409V102|TEU|15284|CP SHIPS LIMITED|.
20040720|22528B102|CEII|13432|CREATIVE ENTERPRISES INTL INC|.
20040720|225401108|CSR|20168|CREDIT SUISSE GROUP, ADR|.
20040720|225606102|CREO|45300|CREO INC|.
20040720|22674V126|CPTHR|109466|CRITICAL PATH INC RT 8/02/2004|.
20040720|22674V506|CPTH|263480|CRITICAL PATH INC NEW|.
20040720|22674W108|CCLH|40759|CRITICAL HOME CARE INC|.
20040720|227686201|CWCIQ|30726|CROSSWAVE COMMUNICATIONS INC A|.
20040720|228368106|CCK|10300|CROWN HOLDINGS,INC.|.
20040720|228412102|CWMS|60313|CROWN MEDICAL SYSTEMS INC|.
20040720|228569208|CRCE|17864|CROWN RESOURCES CORP - NEW|.
20040720|228895108|CCEL|11000|CRYO-CELL INTL INC|.
20040720|228903100|CRY|272460|CRYOLIFE INC.|.
20040720|22942F101|KRY|12221|CRYSTALLEX INTERNATIONAL CP|.
20040720|229669106|CUB|10439|CUBIC CORP|.
20040720|229678107|CBST|13306|CUBIST PHARMACEUTICALS INC|.
20040720|231021106|CMI|15442|CUMMINS INC|.
20040720|23126R101|CRGN|249086|CURAGEN CORP|.
20040720|23130E104|CRTCF|28450|CURRENT TECHNOLOGY CORP|.
20040720|231624107|CUSIF|32513|CUSAC GOLD MINES LTD|.
20040720|231910100|CGFW|17751|CYBERGUARD CORP|.
20040720|232437202|CYAN|18010|CYANOTECH CORP|.
20040720|23245W205|CYAD|10836|CYBERADS INC|.
20040720|23247M106|CYBL|21670|CYBERLUX CORPORATION|.
20040720|23247R105|CYKY|136015|CYBERKEY CORP|.
20040720|23251P102|CYBX|139891|CYBERONICS INC|.
20040720|232560102|CYGN|147733|CYGNUS INC|.
20040720|23266M102|CYPM|1077865|CYPER MEDIA INC|.
20040720|232806109|CY|278090|CYPRESS SEMICONDUCTOR CORP|.
20040720|232828301|CYTR|28215|CYTRX CORP|.
20040720|23283B204|CYME|620326|CYTOMEDIX INC COM NEW|.
20040720|232984104|ATC|17100|CYCLE COUNTRY ACCESSOREIS CORP|.
20040720|232985101|CYGE|10700|CYGENE LAB INC|.
20040720|233162304|DDIC|48223|DDI CORP|.
20040720|23316W100|DDSU|86513|DDS TECHNOLOGIES USA INC (NV)|.
20040720|23321E103|DHB|71493|D H B INDUSTRIES INC|.
20040720|23325P104|DNP|979433|DNP SELECT INCOME FUND, INC.|.
20040720|233269109|DPAC|104438|DPAC TECHNOLOGIES CORP|.
20040720|23330X100|DRS|64456|DRS TECHNOLOGIES INC|.
20040720|23332H202|DSMKY|16189|DSM NV SPON ADR|.
20040720|23333J108|DTIIQ|20000|DT INDUSTRIES INC|.
20040720|234053106|DZTKQ|269722|DAISYTEK INTL CORP|.
20040720|23423G105|DAKMF|42500|DAKOTA MINING CORP|.
20040720|23437N104|DALN|345475|DALEEN TECHNOLOGIES INC|.
20040720|235496106|DRDF|439411|DALRADA FINL CORP|.
20040720|235774106|DVERQ|26831|DAN RIVER INC|.
20040720|235851102|DHR|45015|DANAHER CORP|.
20040720|236274106|DHC|80007|DANIELSON HOLDING CORP(DEL)|.
20040720|236277109|DANKY|20801|DANKA BUSINESS SYS PLC SPN ADR|.
20040720|237194105|DRI|12790|DARDEN RESTAURANTS INC|.
20040720|23723P102|DRKD|2052365|DARK DYNAMITE INC|.
20040720|237545108|DASTY|20515|DASSAULT SYSTEMES SA ADR|.
20040720|237909106|DKEY|30828|DATAKEY INC|.
20040720|237933106|DTLXF|23900|DATALEX CORP|.
20040720|23804Q102|DLGI|15285|DATALOGIC INTL INC|.
20040720|238084107|DTMG|2584101|DATAMEG CORPORATION|.
20040720|23815Q109|DWLD|40025|DATAWORLD SOLUTIONS INC|.
20040720|238326102|DNTK|119231|DAUPHIN TECHNOLOGY INC|.
20040720|24242R108|DEAR|13664|DEARBORN BANCORP INC|.
20040720|24276Q109|DSU|32103|DEBT STRATEGIES FUND INC.|.
20040720|243586104|DCGN|26339|DECODE GENETICS INC|.
20040720|24359C100|DECA|64927|DECOMA INTERNATIONAL INC|.
20040720|243798105|DWOG|18306|DEEP WELL OIL AND GAS INC|.
20040720|244632105|DFNS|28984|DEFENSE INDUSTRIES INTL INC|.
20040720|24522P103|DLM|98265|DEL MONTE FOODS CO|.
20040720|246101109|VCF|27365|DEL COLO INSRED MUNI INC FD|.
20040720|24610V103|VMM|22243|DEL MINN MUNI FD II|.
20040720|24661P104|DCTH|1014161|DELCATH SYSTEMS INC|.
20040720|24661P138|DCTHZ|79255|DELCATH SYSTEMS INC WT 5/20/08|.
20040720|247361108|DAL|7610804|DELTA AIR LINES INC DEL|.
20040720|247712102|DMXP|11152|DELTA MINING & EXPL CORP|.
20040720|247734205|DLTM|10000|DELTA MUTUAL INC NEW|.
20040720|24783N102|DDDC|24400|DELTATHREE INC|.
20040720|24783R103|DGENQ|16651|DELTAGEN INC|.
20040720|247907207|DPTR|108990|DELTA PETROLEUM CORP-NEW-|.
20040720|247918105|DFC|68254|DELTA FINANCIAL CORPORATION|.
20040720|248030108|DMES|56982|DEMARCO ENERGY SYS AMER INC|.
20040720|24823Q107|DNDN|16239|DENDREON CORPORATION|.
20040720|24869P104|DNYY|108980|DENNYS CORP|.
20040720|24873K208|DMDS|18865|DENTAL/MED DIAGNOSTIC SYS INC|.
20040720|249030107|XRAY|11863|DENTSPLY INTL INC|.
20040720|249908104|DEPO|27047|DEPOMED,INC|.
20040720|25043V107|DSUNF|135247|DESERT SUN MINING CORP (F)|.
20040720|250557105|DWRI|17226|DESIGN WITHIN REACH INC|.
20040720|251561304|DLAKY|10500|DEUTSCHE LUFTHANSA AG ADR|.
20040720|251566105|DT|116775|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20040720|25244A100|DBTX|35700|DIABETEX INTERNATIONAL CRP|.
20040720|25250M105|DLGG|29010|DIALOG GROUP INC|.
20040720|252584107|DMDD|44539|DIAMOND DISCOVERIES INTL CORP|.
20040720|25271C102|DO|48014|DIAMOND OFFSHORE DRILLING INC|.
20040720|252787106|DIA|434465|DIAMONDS TRUST SERIES 1|.
20040720|25284B109|DTCT|45514|DIATECT INT'L CORP|.
20040720|253616106|DCUT|113231|DICUT INC|.
20040720|253830103|DOC|19910|DIGITAL ANGEL CORPORATION|.
20040720|253862106|DPW|40024|DIGITAL POWER CORP|.
20040720|253869101|TBUS|111292|DIGITAL RECORDERS INC|.
20040720|25387R407|DVID|24200|DIGITAL VIDEO SYSTEMS INC-NEW|.
20040720|25388K104|DTAS|276127|DIGITAS INC|.
20040720|25388Q101|DGRLF|18718|DIGITAL ROOSTER.COM LTD|.
20040720|254546104|DNEX|11255|DIONEX CORP|.
20040720|25456H108|DRFL|96257|DIRECT RESPONSE FINL SVCS INC|.
20040720|25459L106|DTV|124506|THE DIRECTV GROUP INC|.
20040720|254745300|DDVS|10861|DISTINCTIVE DEVICES INC COM NE|.
20040720|25475V104|DESC|27581|DISTRIBUTED ENERGY SYS CORP|.
20040720|254932106|DMGS|19709|DISTRIBUTION MNGT SCV INC.|.
20040720|25520Q209|DFRC|24221|DIVERSIFIED FINANCIAL RESOURCE|.
20040720|25536K303|DVNTF|12184|DIVERSINET CORP|.
20040720|25754A201|DPZ|313714|DOMINO'S PIZZA INC COM STK|.
20040720|258094101|DOR|41117|DOR BIOPHARMA INC.|.
20040720|258570209|DBLE|27988|DOUBLE EAGLE PETROLEUM CO|.
20040720|260377106|DVPC|75000|DOVER PETROLEUM CORP|.
20040720|260543103|DOW|34340|DOW CHEMICAL CO|.
20040720|261876106|DRXR|37838|DREXLER TECHNOLOGY CORP|.
20040720|26201R102|DMF|22317|DREYFUS MUNICIPAL INCOME|.
20040720|262240104|DMAX|65532|DRUGMAX INC|.
20040720|262241102|DSCM|62150|DRUGSTORE.COM INC|.
20040720|26250P205|DTOI|18113|DTOMI INC NEW|.
20040720|263578106|DRD|11571|DUANE READE INC|.
20040720|265269209|DPMLF|10000|DUNDEE PRECIOUS METALS INC|.
20040720|266605104|DRRX|16134|DURECT CORPORATION|.
20040720|267405108|DWGN|30050|DWANGO NORTH AMERICA CORP|.
20040720|26746E103|DYAX|32970|DYAX CORPORATION|.
20040720|26779V105|DYII|470869|DYNACQ HEALTHCARE INC|.
20040720|268170107|DKNDF|11114|DYNETEK INDS LTD|.
20040720|268180106|DYTK|14438|DYNTEK INC CL-A|.
20040720|268353109|EDP|21097|EDP-ELECT DE PORTUGAL ADS(RP10|.
20040720|26841Y103|EDIG|74564|E DIGITAL CORP|.
