SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170210|45031U101|STAR|400|ISTAR INC|11.44
20170210|45032K102|CMDT|138|ISHARES COMMODITY OPTIMIZED TR|36.66
20170210|450364104|ITEGY|882|ITE GROUP PLC UNSPON ADR (UK) |7.83
20170210|45071R109|XXIA|8455|IXIA|19.50
20170210|45073V108|ITT|134|ITT INC(IN)|40.77
20170210|45083B100|SLDRF|17884|IBERIAN MINERALS LTD ORD SHS (|0.08
20170210|450913108|IAG|11839|IAMGOLD CORP|4.88
20170210|45107V207|ICNB|1383961|ICONIC BRANDS INC COMMON STOCK|0.03
20170210|45152R101|IDDR|30355|IDDRIVEN INC|0.03
20170210|45166E104|IDKOY|180|Idemitsu Kosan Co Ltd, Tokyo U|14.69
20170210|45168D104|IDXX|65|IDEXX LABORATORIES CORP|142.11
20170210|45170X205|INVE|510|IDENTIVE INC COM STK NEW (DE) |4.46
20170210|451730105|IRG|183|IGNITE RESTAURANT GROUP INC CO|0.57
20170210|451731103|RXDX|575|IGNYTA INC COMMON STOCK (DE)|7.35
20170210|452327109|ILMN|664|ILLUMINA INC.|163.14
20170210|452363104|ILKAY|50|Iluka Resources Ltd Unsponsore|26.43
20170210|45243V103|ICGL|95|IMAGE CHAIN GROUP LTD INC|15.00
20170210|45245A107|IMN|1504|IMATION CORPORATION|0.76
20170210|45249G100|IGNG|83600|IMAGING3 INC NEW COM|0.04
20170210|45249M107|IPNFF|65000|IMAGINATION PK ENTMT INC COM (|0.04
20170210|45250L105|IMEXF|78789|IMAGIN MED INC COM (CDA)|0.08
20170210|45252A107|IMUN|5592|IMMUNE THERAPEUTICS INC FLA|0.07
20170210|45253H101|IMGN|2311|IMMUNOGEN INC|2.46
20170210|452536204|IMUC|471|IMMUNOCELLULAR THERAPEUTICS, L|2.43
20170210|45254C101|IMNP|72507|IMMUNE PHARMACEUTICALS INC. NE|0.19
20170210|452553308|IMPUY|118495|IMPALA PLATINUM HLDGS LTD SPON|4.05
20170210|45256B101|IPXL|1003|IMPAX LABORATORIES INC COM (DE|13.70
20170210|45262P102|IMBBY|128|IMPERIAL BRANDS PLC|47.53
20170210|452833205|IHLDY|106278|IMPERIAL HOLDINGS LTD SPONSORE|12.90
20170210|452907108|IMMU|333|IMMUNOMEDICS INC|4.30
20170210|453038408|IMO|1|IMPERIAL OIL LTD|32.31
20170210|45321V108|IMPZY|200|IMPLANET SA SPONSORED ADR (FRA|1.75
20170210|45323A201|IMMY|10076|IMPRIMIS PHARMACEUTICALS, INC.|2.30
20170210|45326Y206|INCZY|658|INCITEC PIVOT LTD SPONSORED AD|2.82
20170210|45343Y205|IDNG|464|INDEPENDENCE ENERGY CORP COM S|0.02
20170210|453836108|INDB|151|INDEPENDENT BANK CORP (MASS)|61.40
20170210|453838609|IBCP|58|INDEPENDENT BANK CORP NEW COM |20.65
20170210|45408X308|IGC|6947|INDIA GLOBALIZATON CAPITAL, IN|0.29
20170210|45409B479|AGGP|9429|INDEXIQ ETF TRUST IQ ENHANCED |19.82
20170210|45409B503|QMN|649|IQ HEDGE MARKET NEUTRAL ETF|25.13
20170210|45409B537|HFXJ|246|INDEXIQ IQ 50 PERCENT HEDGED F|18.96
20170210|45409B552|HFXE|837|INDEXIQ IQ 50 PERCENT HEDGED F|17.55
20170210|45409B560|HFXI|2403|INDEXIQ IQ 50 PERCENT HEDGED F|18.69
20170210|45409B628|ROOF|14926|IQ U.S. REAL ESTATE SMALL CAP |27.09
20170210|45409B800|MNA|78134|IQ MERGER ARBITRAGE ETF|29.62
20170210|45409B842|IOIL|979|INDEXIQ ETF TR IQ GLOBAL CRUDE|12.33
20170210|45409B867|CNDA|1069|INDEXIQ ETF TR IQ CANADA SMALL|18.01
20170210|45409B883|GRES|429|INDEXIQ ETF TR IQ GLOBAL RESOU|26.38
20170210|45579E105|INVVY|214|INDIVIOR PLC SPONSORED ADR (GB|22.51
20170210|45579R106|ISMAY|1019|Indra Sistemas Sa Fgn Ord Unsp|5.71
20170210|455793109|IDEXY|676|INDUSTRIA DE DISENO TEXTIL IND|16.59
20170210|45665Q103|IPCC|165|INFINITY PROPERTY & CASUALTY C|87.10
20170210|456696103|IAIC|850|INFORMATION ANALYSIS INC|0.19
20170210|45672B305|IFJPY|13935|INFORMA PLC SPONSORED ADR (JEY|16.81
20170210|45675Y104|III|4179|INFORMATION SERVICES GROUP INC|3.22
20170210|456784107|IFON|2096|INFOSONICS CORPORATION|0.50
20170210|456788108|INFY|262187|INFOSYS LTD ADS|14.57
20170210|456837400|ISP|90|ING GROEP NV PERPETUAL DEBT SE|25.35
20170210|45685L100|HIFR|1600|INFRAREIT INC COM STK (MD)|16.47
20170210|457030104|IMKTA|20|INGLES MARKETS INC CL-A|46.35
20170210|457669307|INSM|1491|INSMED INC-NEW|15.56
20170210|45772S109|IMASY|1902|INMARSAT PLC LONDON UNSPONSORE|8.15
20170210|45773H201|INO|1935|INOVIO PHARMACEUTICALS, INC. N|6.50
20170210|45778V106|INNV|2381|INNOVUS PHARMACEUTICALS, INC. |0.17
20170210|45779A804|NSPR|4922|INSPIREMD INC COM STK NEW (DE)|2.28
20170210|45780T206|IPOOF|4359|INPLAY OIL CORP COM (CANADA)|1.59
20170210|45780V102|ITEK|688|INOTEK PHARMACEUTICALS CORP CO|1.65
20170210|45781D101|INOV|43293|INOVALON HLDGS INC COM CL A (D|12.20
20170210|45781W109|INSI|2654|INSIGHT SELECT INCOME FD COM (|19.13
20170210|45790H101|IPXHY|3153|INPEX CORPORATION UNSPONSORED |9.42
20170210|458140100|INTC|81|INTEL CORP;COM USD0.001|35.46
20170210|458173101|IPCI|11987|INTELLIPHARMACEUTICS INTL INC |2.78
20170210|45824V209|INSY|72905|INSYS THERAPEUTICS INC COM STK|9.61
20170210|45825N107|IQNT|997|INTELIQUENT INC|22.90
20170210|45826J105|NTLA|125|INTELLIA THERAPEUTICS INC COM |12.99
20170210|45841N107|IBKR|803|INTERACTIVE BROKERS GROUP, IN |38.26
20170210|45845P108|ICPT|2678|INTERCEPT PHARMACEUTICALS INC |112.69
20170210|458488202|ICLD|443716|INTERCLOUD SYSTEMS, INC. COMMO|0.02
20170210|45857P608|IHG|20276|INTERCONTINENTAL HOTELS GROUP |47.22
20170210|45867G101|IDCC|37|INTERDIGITAL|94.95
20170210|458751302|LINK|477|INTERLINK ELECTRONICS COMMON S|8.50
20170210|45885A300|INAP|163|INTERNAP CORPORATION COMMON ST|1.77
20170210|458968104|IBTGF|1833|INTL BARRIER TECH INC (F)|0.28
20170210|458977204|ITMSF|58814|INTERMAP TECH CORP CL-A|0.07
20170210|459200101|IBM|6870|INTL BUSINESS MACHINES CORP|177.21
20170210|459348108|ICAGY|3869|INTERNATIONAL CONS AIRLS GRP|12.26
20170210|459506101|IFF|93|INTL FLAVORS & FRAGRANCES|117.74
20170210|460321201|ISHCQ|4702|INTL SHIPHOLDING CORP|0.01
20170210|46050R102|THM|659|INTERNATIONAL TOWER HILL MINES|0.65
20170210|46056T102|INWP|292|INTERNATIONAL WESTN PETE INC C|0.70
20170210|460690100|IPG|62674|INTERPUBLIC GROUP COS INC|23.27
20170210|46071F103|XENT|77|INTERSECT ENT INC COM|13.35
20170210|46090K109|SNOW|1964|INTRAWEST RESORTS HOLDINGS INC|23.72
20170210|460919103|ITPOF|100|INTERTAPE POLYMER GROUP INC|18.23
20170210|461070856|IPLPRD|525|INTERSTATE POWER & LIGHT COMPA|27.01
20170210|461148108|IVAC|173|INTEVAC INC|9.48
20170210|46116X101|ITCI|827|INTRA-CELLULAR THERAPIES INC. |13.65
20170210|461203101|IVC|15|INVACARE CORP|11.30
20170210|46122B101|IORG|500|INTREORG SYSTEMS INC COM STK (|0.40
20170210|46122T102|XON|3415|INTREXON CORP COM STK (VA)|21.65
20170210|46122W204|INUV|355|INUVO INC COM STK (NV)|1.62
20170210|46123D205|INVN|4800|INVENSENSE INC COM|11.99
20170210|46123X409|INVT|41861|INVENTERGY GLOBAL INC NEW COM |0.55
20170210|46131J103|VKQ|24005|INVESCO MUNICIPAL TRUST COM SH|12.68
20170210|46145F105|ITG|21|INVESTMENT TECH GROUP INC(NEW)|20.08
20170210|46146L101|ISBC|1681|INVESTORS BANCORP INC NEW COM |14.37
20170210|46183X208|IVITF|5036|INVICTUS MD STRATEGIES CORP CO|1.57
20170210|46185L103|NVTA|2724|INVITAE CORP COM|8.87
20170210|46186M209|NVIV|2162|INVIVO THERAPEUTICS HOLDINGS C|4.40
20170210|46187J205|IVTY|533|INVUITY INC COM NEW|6.95
20170210|462044207|IO|6701|ION GEOPHYSICAL CORPORATION NE|5.40
20170210|462222100|IONS|2237|IONIS PHARMACEUTICALS INC COM |46.08
20170210|462684101|IRIX|27|IRIDEX CORP|14.57
20170210|46269C102|IRDM|9942|IRIDIUM COMM INC COM STK (NY) |9.70
20170210|462726100|IRBT|7677|IROBOT CORPORATION|53.32
20170210|463013102|ICPW|61280|Ironclad Performance Wear Corp|0.29
20170210|46333X108|IRWD|2206|IRONWOOD PHARMACEUTICALS INC C|16.38
20170210|46428Q109|SLV|10837|ISHARES SILVER TRUST|16.75
20170210|46428R107|GSG|250|ISHARES S&P GSCI CMDITY-INDEXE|15.51
20170210|464286103|EWA|7704|ISHARES MSCI AUSTRALIA ETF|21.56
20170210|464286145|FM|7450|ISHARES INC MSCI FRONTIER 100 |28.12
20170210|464286202|EWO|35935|ISHARES MSCI AUSTRIA CAPPED ET|17.55
20170210|464286285|EMHY|3412|ISHARES EMERGING MARKETS HIGH |49.78
20170210|464286293|DVYA|1886|ISHARES ASIA/PACIFIC DIVID 30 |47.56
20170210|464286301|EWK|161385|ISHARES MSCI BELGIUM CAPPED ET|17.90
20170210|464286319|DVYE|1879|ISHARES EMERGING MARKETS DIVID|37.84
20170210|464286327|SLVP|375|ISHARES INC MSCI GLOBAL SILVER|12.90
20170210|464286392|URTH|11188|ISHARES MSCI WORLD ETF|75.80
20170210|464286400|EWZ|28775|ISHARES MSCI BRAZIL CAPPED ETF|37.44
20170210|464286426|EEMA|255|ISHARES MSCI EMERGING MARKETS |57.52
20170210|464286475|EEMS|10589|ISHARES MSCI EMERGING MKTS SMA|43.67
20170210|464286509|EWC|2113|ISHARES MSCI CANADA ETF|27.29
20170210|464286517|LEMB|700|ISHARES INC EMERGING MKTS LOCA|44.55
20170210|464286533|EEMV|15640|ISHARES EDGE MSCI MINIMUM VOLA|51.49
20170210|464286582|SCJ|29|ISHARES MSCI JAPAN SMALL CAP E|64.44
20170210|464286624|THD|6758|ISHARES MSCI THAILAND CAPPED E|76.23
20170210|464286640|ECH|779|ISHARES INC MCSI CHILE CAPPED |40.15
20170210|464286657|BKF|147571|ISHARES INC MCSI BRIC INDEX FD|35.31
20170210|464286665|EPP|122103|ISHARES INC|42.69
20170210|464286681|EUSA|271|ISHARES MSCI USA EQUAL WEIGHTE|49.19
20170210|464286707|EWQ|1146|ISHARES MSCI FRANCE ETF|24.93
20170210|464286715|TUR|4891|ISHARES MSCI TURKEY ETF|35.47
20170210|464286764|EWP|4325|ISHARES MSCI SPAIN CAPPED ETF |27.31
20170210|464286780|EZA|5061|ISHARES MSCI SOUTH AFRICA ETF |54.62
20170210|464286871|EWH|13537|ISHARES MSCI HONG KONG ETF|21.18
20170210|464287101|OEF|118|ISHARES S&P 100 ETF|102.04
20170210|464287127|JKD|18529|ISHARES TR|137.10
20170210|464287150|ITOT|276779|ISHARES CORE S&P TOTAL U.S. ST|53.00
20170210|464287168|DVY|470|ISHARES TR|89.90
20170210|464287184|FXI|45006|ISHARES TR|37.81
20170210|464287192|IYT|63718|ISHARES TR TRANSN AVERAGE ETF |168.17
20170210|464287200|IVV|7437|ISHARES CORE S&P 500 ETF|232.00
20170210|464287226|AGG|11|ISHARES CORE U.S. AGGREGATE BO|108.48
20170210|464287242|LQD|400000|ISHARES IBOXX $ INVESTMENT GRA|117.56
20170210|464287275|IXP|38|ISHARES GLOBAL TELECOM ETF|59.08
20170210|464287309|IVW|218|ISHARES S&P 500 GROWTH ETF|127.30
20170210|464287325|IXJ|2514|ISHARES GLOBAL HEALTHCARE ETF |98.82
20170210|464287333|IXG|11942|ISHARES GLOBAL FIN'L ETF|59.83
20170210|464287341|IXC|50|ISHARES TR GLOBAL ENERGY ETF|33.64
20170210|464287390|ILF|848|ISHARES LATIN AMERICA 40 ETF|30.73
20170210|464287408|IVE|40|ISHARES S&P 500 VALUE ETF|103.09
20170210|464287432|TLT|95437|ISHARES BARCLAYS 20+ YEAR TREA|120.83
20170210|464287440|IEF|2960|ISHARES BARCLAYS|105.30
20170210|464287465|EFA|245102|ISHARES TR MSCI EAFE ETF|60.00
20170210|464287481|IWP|53711|ISHARES RUSSELL MID-CAP GROWTH|102.56
20170210|464287499|IWR|150|ISHARES RUSSELL MID-CAP ETF|185.76
20170210|464287515|IGV|11870|ISHARES NORTH AMERICAN TECHNOL|119.76
20170210|464287531|IGN|1737|ISHARES TR NORTH AMERN TECH-MU|45.44
20170210|464287549|IGM|320|ISHARES NORTH AMERICAN TECHNOL|132.75
20170210|464287564|ICF|2808|ISHARES TR|100.09
20170210|464287572|IOO|2994|ISHARES TR GLOBAL 100 ETF|78.80
20170210|464287580|IYC|411|ISHARES TR|157.18
20170210|464287606|IJK|65684|ISHARES S&P MIDCAP 400 GROWTH |188.90
20170210|464287614|IWF|200|ISHARES RUSSELL 1000 GR ETF|110.25
20170210|464287622|IWB|30578|ISHARES RUSSELL 1000 INDEX ETF|128.63
20170210|464287648|IWO|447|ISHARES RUSSELL 2000 GWT ETF|158.97
20170210|464287655|IWM|1174|ISHARES RUSSELL 2000 ETF|136.90
20170210|464287663|IUSV|7523|ISHARES CORE S&P U.S. VALUE ET|50.00
20170210|464287697|IDU|5259|ISHARES TR RUSSELL 3000 ETF|122.86
20170210|464287705|IJJ|60702|ISHARES S&P MIDCAP 400 VALUE E|148.86
20170210|464287713|IYZ|28392|ISHARES DJ US TELECOM ETF|34.00
20170210|464287721|IYW|26847|ISHARES DJ US TECH ETF|129.52
20170210|464287739|IYR|754|ISHARES TR|77.93
20170210|464287754|IYJ|2942|ISHARES TR|124.07
20170210|464287770|IYG|6348|ISHARES TR|109.24
20170210|464287788|IYF|562|ISHARES TR|103.57
20170210|464287846|IYY|114|ISHARES TR|115.98
20170210|464287887|IJT|89349|ISHARES S&P SMALL CAP 600 GROW|151.85
20170210|464288117|IGOV|20|ISHARES 1-3 INTERNATIONAL TREA|90.74
20170210|464288158|SUB|1|ISHARES SHORT-TERM NATIONAL MU|105.51
20170210|464288174|WOOD|3914|ISHARES GLOBAL TIMBER & FOREST|55.81
20170210|464288182|AAXJ|26667|ISHARES MSCI ALL COUNTRY ASIA |59.96
20170210|464288208|JKG|4485|ISHARES MORNINGSTAR MID CAP ET|163.50
20170210|464288224|ICLN|2939|ISHARES|8.40
20170210|464288257|ACWI|46380|ISHARES MSCI ACWI ETF|61.48
20170210|464288281|EMB|290|ISHARES TR|112.84
20170210|464288307|JKH|80|ISHARE MORNINGSTAR MID CAP GRO|171.77
20170210|464288323|NYF|12409|ISHARES NEW YORK MUNI BOND ETF|110.11
20170210|464288356|CMF|2944|ISHARES CALIFORNIA MUNI BOND E|115.78
20170210|464288406|JKI|6910|ISHARES MORNINGSTAR MID CAP VA|148.06
20170210|464288430|AIA|10874|ISHARES S&P ASIA 50 ETF|50.06
20170210|464288471|IFEU|8542|ISHARES EUROPE DEVELOPED REAL |33.69
20170210|464288489|IFGL|105|ISHARES INTERNATIONAL DEVELOPE|27.33
20170210|464288505|JKJ|212|ISHARES MORNINGSTAR SMALL CAP |158.74
20170210|464288521|USRT|2815|ISHARES CORE U.S. REIT ETF|49.33
20170210|464288588|MBB|124|ISHARES TR|106.49
20170210|464288604|JKK|25|ISHARES MORNINGSTAR SMALL CAP |151.04
20170210|464288661|IEI|7459|ISHARES BARCLAYS 3-7 YR TREAS |123.00
20170210|464288679|SHV|27151|ISHARES TR|110.34
20170210|464288695|MXI|1199|ISHARES GLOBAL MATERIALS ETF|58.71
20170210|464288745|RXI|2720|ISHARES TR|93.03
20170210|464288760|ITA|84972|ISHARES TR|145.77
20170210|464288778|IAT|45996|ISHARES TR|46.12
20170210|464288786|IAK|3082|ISHARES TR|60.18
20170210|464288794|IAI|57513|ISHARES TR US BROKER-DEALERS &|52.19
20170210|464288802|KLD|1299|ISHARES MSCI USA ESG SELECT SO|95.25
20170210|464288836|IHE|5|ISHARES TR|148.25
20170210|464288851|IEO|63|ISHARES TR|63.87
20170210|464288869|IWC|17645|RUSSELL MICRO CAP ETF|84.58
20170210|464289123|ENZL|16247|ISHARES TR MSCI NEW ZEALAND CA|43.20
20170210|464289131|EWZS|11318|ISHARES MSCI BRAZIL SMALL CAP |13.49
20170210|464289180|EUFN|7380|ISHARES MSCI EUROPE FINANCIALS|19.53
20170210|464289420|IWX|9122|ISHARES TR RUSSELL 200 VALUE E|47.74
20170210|464289438|IWY|2|ISHARES TR RUSSELL 200 GROWTH |59.16
20170210|464289479|ILTB|1484|ISHARES CORE 10+ YEAR USD BOND|61.43
20170210|464289511|CLY|100|ISHARES TR 10+ YR CR BD ETF|59.17
20170210|464289842|EPU|1667|ISHARES MSCI ALL PERU CAPPED E|35.80
20170210|464289867|AOR|2918|ISHARES TR CORE GROWTH ALLOCAT|41.55
20170210|464289883|AOK|887|ISHARES TR CORE CONSERVATIVE A|32.96
20170210|46429B200|ECNS|611|ISHARES MSCI CHINA SMALL CAP E|43.95
20170210|46429B267|GOVT|332505|ISHARES U.S. TREASURY BOND ETF|25.06
20170210|46429B309|EIDO|76642|ISHARES TR MSCI INDONESIA ETF |25.02
20170210|46429B408|EPHE|4629|ISHARES MSCI PHILIPPINES ETF|34.14
20170210|46429B416|EWUS|257|ISHARES MSCI UNITED KINGDOM SM|35.91
20170210|46429B507|EIRL|30|ISHARES TR MSCI IRELAND CAPPED|38.71
20170210|46429B515|EFNL|17437|ISHARES MSCI FINLAND CAPPED IN|33.25
20170210|46429B523|EDEN|8514|ISHARES MSCI DENMARK CAPPED IN|53.64
20170210|46429B564|IBMH|464|ISHARES IBONDS SEP 2019 TERM M|25.48
20170210|46429B580|IBMG|22674|ISHARES IBONDS SEP 2018 TERM M|25.49
20170210|46429B606|EPOL|3947|ISHARES MSCI POLAND CAPPED ETF|20.75
20170210|46429B614|SMIN|4604|ISHARES MSCI INDIA SMALL CAP I|38.03
20170210|46429B655|FLOT|85411|ISHARES TR FLTG RATE NT ETF|50.77
20170210|46429B671|MCHI|389|ISHARES MSCI CHINA ETF|48.37
20170210|46429B689|EFAV|482|ISHARES TR EDGE MSCI EAFE MINI|63.93
20170210|46429B697|USMV|50668|ISHARES TR|46.34
20170210|46431W606|HYGH|820|ISHARES U S ETF TR INT RATE HE|90.49
20170210|46431W705|LQDH|1222|ISHARES U S ETF TR INT RATE HE|94.15
20170210|46431W812|CLYH|726|ISHARES U S TR INT RATE HEDGED|24.83
20170210|46431W820|EMBH|450|ISHARES U S TR INT RATE HEDGED|25.67
20170210|46431W838|MEAR|1|ISHARES U S ETF TR SHORT MAT M|49.84
20170210|46431W846|FIBR|118|ISHARES U S ETF TR EDGE US FXD|99.66
20170210|46431W853|COMT|72|ISHARES U S ETF TR COMMODITIES|34.74
20170210|46432FAK3|IBCD|386|ISHARES IBONDS MAR 2020 TERM C|24.65
20170210|46432FAN7|IBCE|1449|ISHARES IBONDS MAR 2023 TERM C|24.29
20170210|46432FAW7|IBDB|859|ISHARES IBONDS MAR 2018 TERM C|25.64
20170210|46432FAZ0|IBDD|2752|ISHARES IBONDS MAR 2023 TERM C|26.38
20170210|46432FBC0|IBDC|460|ISHARES IBONDS MAR 2020 TERM C|26.20
20170210|46432F339|QUAL|538743|ISHARES TR EDGE MSCI USA QUALI|70.68
20170210|46432F388|VLUE|82483|ISHARES EDGE MSCI USA VALUE FA|72.33
20170210|46432F396|MTUM|618|ISHARES EDGE MSCI USA MOMENTUM|79.44
20170210|46432F834|IXUS|9187|ISHARES TR|53.08
20170210|46432F842|IEFA|28557|ISHARES TR|55.80
20170210|46432F859|ISTB|8|IHARES CORE 1-5 YEARS USD BOND|50.18
20170210|46432F875|IYLD|22774|ISHARES MORNINGSTAR MULTI- ASS|24.75
20170210|46434G103|IEMG|3706|ISHARES INC|45.99
20170210|46434G202|ICOL|5419|ISHARES INC MSCI COLOMBIA CAPP|13.57
20170210|46434G509|HEEM|7429|ISHARES CURRENCY HEDGED MSCI E|22.25
20170210|46434G798|ERUS|9449|ISHARES MSCI RUSSIA CAPPED ETF|33.60
20170210|46434G830|EWI|1000|ISHARES MSCI ITALY CAPPED ETF |23.80
20170210|46434G848|PICK|53214|ISHARES INC MSCI GLOBAL SELECT|29.18
20170210|46434G855|RING|6902|ISHARES INC MSCI GLOBAL GOLD M|20.69
20170210|46434G863|ESGE|128|ISHARES INC MSCI EM ESG OPTIMI|58.87
20170210|46434G871|HEMV|850|ISARES INC EDGE MSCI MIN VOLAT|23.75
20170210|46434VAA8|IBDH|1657|ISHARES IBONDS DEC 2018 TERM C|25.19
20170210|46434VAQ3|IBDL|17344|ISHARES IBONDS DEC 2020 TERM C|25.39
20170210|46434VAR1|IBDJ|4406|ISHARES IBONDS DEC 2017 TERM C|24.85
20170210|46434VBA7|IBDN|1736|ISHARES IBONDS DEC 2022 TERM C|24.87
20170210|46434VBD1|IBDQ|240228|ISHARES IBONDS DEC 2025 TERM C|24.48
20170210|46434VBK5|IBDM|11530|ISHARES IBONDS DEC 2021 TERM C|24.79
20170210|46434V274|INTF|15117|ISHARES TR EDGE MSCI MULTIFACT|24.14
20170210|46434V282|LRGF|12514|ISHARES TR EDGE MSCI MULTIFACT|27.61
20170210|46434V290|SMLF|456|ISHARES TR EDGE MSCI MULTIFACT|35.88
20170210|46434V316|ACWF|890|ISHRES TR EDGE MSCI MULTIFACTO|25.57
20170210|46434V407|SHYG|95077|ISHARES 0-5 YEAR HIGH YIELD CO|47.66
20170210|46434V449|IMTM|54|ISHARES TR EDGE MSCI INTL MOME|26.35
20170210|46434V464|CRBN|64|ISHARES TR MSCI ACWI LOW CARBO|101.14
20170210|46434V514|CNYA|1383|ISHARES TR MSCI CHINA A ETF (D|25.94
20170210|46434V613|IUSB|5233|ISHARES CORE TOTAL USD BOND MA|50.32
20170210|46434V621|DGRO|172247|ISHARES CORE DIVIDEND GROWTH E|29.68
20170210|46434V647|REET|17990|ISHARES GLOBAL REIT ETF|25.47
20170210|46434V696|IPAC|2262|ISHARES TR ISHARES CORE MSCI P|51.41
20170210|46434V704|HEWG|1616|ISHARES CURRENCY HEDGED MSCI G|26.35
20170210|46434V712|JPMV|5523|ISHARES TR EDGE MSCI MIN VOLAT|58.60
20170210|46434V738|IEUR|23209|ISHARES TR ISHARES CORE MSCI E|41.96
20170210|46434V761|UAE|775|ISHARES TR ISHARES MSCI UAE CA|17.47
20170210|46434V787|BYLD|2001|ISHARES TR YIELD OPTIMIZED BD |24.80
20170210|46434V878|ICSH|564|ISHARES LIQUIDITY INCOME ETF|50.00
20170210|46435GAA0|IBDR|14587|ISHARES TR IBONDS DEC 2026 TER|23.99
20170210|46435G102|ICVT|637|ISHARES TR CONVERTIBLE BOND ET|51.27
20170210|46435G334|EWU|4107|ISHS MSCI UTD KINGDOM ETF|31.74
20170210|46435G342|REM|500|ISHARES TR|43.63
20170210|46435G409|IVLU|3772|ISHARES TR EDGE MSCI INTL VALU|22.90
20170210|46435G417|IMTB|524|ISHARES TR|49.03
20170210|46435G425|ESGU|1|ISHARES TR MSCI USA ESG OPTIMI|50.43
20170210|46435G433|SMMV|112|ISHARES TREDGE MSCI MINIMUM VO|26.38
20170210|46435G474|FALN|1271|ISHARES TR FALLEN ANGELS USD B|27.32
20170210|46435G516|ESGD|190|ISHARES TR MSCI EAFE ESG OPTIM|57.85
20170210|46435G524|IGRO|46|ISHARES TR INTERNATIONAL DIVID|50.84
20170210|46435G532|MPCT|330|ISHARES TRUST MSCI GLOBAL IMPA|49.80
20170210|46435G540|TCHF|753|ISHARES TR EDGE MSCI MULTIFACT|32.16
20170210|46435G557|INDF|100|ISHARES TR|28.75
20170210|46435G565|HCRF|695|ISHARES TR EDGE MSCI MULTIFACT|26.17
20170210|46435G573|MATF|1040|ISHARES TR|28.99
20170210|46435G581|FNCF|1355|ISHARES TR EDGE MSCI MULTIFACT|30.84
20170210|46435G599|ERGF|579|ISHARES TR|25.87
20170210|46435G672|IAGG|19993|ISHARES TR CORE INTL AGGREGATE|51.54
20170210|46435G698|HEUV|214|ISHARES TR EDGE MSCI MIN VOL E|22.63
20170210|46435G714|HEFV|36581|ISHARES TR EDGE MSCI MINIMUM V|24.90
20170210|46435G755|IBMK|3356|ISHARES IBONDS DEC 2022 TERM M|25.73
20170210|46435G797|HHYX|28|ISHARES TR CURRENCY HEDGED INT|26.29
20170210|46435G805|HEWW|1235|ISHARES TR CURRENCY HEDGED MSC|21.17
20170210|46435G821|HEWI|100|ISHARES TR CURRENCY HEDGED MSC|14.68
20170210|46435G839|HSCZ|47|ISHARES TR CURRENCY HEDGED MSC|26.27
20170210|46435G847|HAWX|132|ISHARES TR CURRENCY HEDGED MSC|23.72
20170210|46435G854|HACW|400|ISHARES CURRENCY HEDGED MSCI A|25.57
20170210|46435G862|HEWU|4917|ISHARES TR CURRENCY HEDGED MSC|23.13
20170210|465141406|ISRL|25|ISRAMCO INC|125.20
20170210|465254209|ISUZY|24|ISUZU MOTORS LTD ADR|13.17
20170210|465353100|TALK|33717|ITALK INC. COMMON STOCK|.
20170210|465562106|ITUB|34|ITAU UNIBANCO BANCO HLDGS S.A.|12.70
20170210|46590H119|WYIGW|100|JM GLOBAL HLDG CO WT EXP|0.32
20170210|46590H200|WYIGU|3|JM GLOBAL HLDG CO UIT 1 COM & |10.24
20170210|46600W106|IXYS|140|IXYS CORP (DEL)|13.15
20170210|46609J106|JAX|1069|J ALEXANDERS HLDGS INC COM STK|9.60
20170210|466249208|JSAIY|12119|J SAINSBURY PLC SPNS ADR NEW (|13.36
20170210|46625H100|JPM|30|JPMORGAN CHASE & CO COM STK|87.20
20170210|46629U305|JMPC|382|JMP GROUP INC, 7.25% SENIOR NO|25.40
20170210|466295102|JXHLY|132|JX HOLDINGS, INC. UNSPONSORED |9.04
20170210|466313103|JBL|161|JABIL CIRCUIT INC|24.94
20170210|466367109|JACK|198|JACK IN THE BOX INC.|108.56
20170210|46637G124|JPMPRA|100|J P MORGAN CHASE & CO DEPOSITA|25.26
20170210|46641Q100|JPGE|1|JPMXF DIVERSIFIED RETURN GLOBA|52.82
20170210|46641Q209|JPIN|83|JP MORGAN DIVERSIFIED RETURN I|51.00
20170210|46641Q308|JPEM|28422|JP MORGAN DIVERSIFIED RETURN|49.75
20170210|46641Q407|JPUS|14874|JPMORGAN DIVERSIFIED RETURN US|61.36
20170210|46641Q803|JPHF|10214|JP MORGAN ETF TR DIVERSIFIED A|25.80
20170210|46641Q845|JPSE|32|J P MORGAN DIVERSIFIED RETURN |26.25
20170210|46641Q878|JPHY|490|JP MORGAN TR DISCIPLINED HIGH |50.97
20170210|46641Q886|JPME|1459|JPMORGAN TR. DIVERSIFIED RETUR|56.16
20170210|46645Q106|JRJR|244|JRJR33 INC COM|0.82
20170210|47008L106|JAGX|7591|JAGUAR ANIMAL HEALTH INC COM|1.03
20170210|47009K107|JAG|9898|JAGGED PEAK ENERGY INC COM|14.47
20170210|47009M400|JAGGF|3000|JAGUAR MINING INC ORDINARY SHA|0.52
20170210|47023A309|JMBA|64|JAMBA INC COM STK NEW(DE)|9.49
20170210|470299108|BOTJ|822|BANK OF THE JAMES FINL GROUP I|16.10
