SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180323|45662N103|IFNNY|2480|INFINEON TECH AG ADS(REP1 ORD)|27.68
20180323|45665G303|INFI|1088|INFINITY PHARMACEUTICALS INC C|2.43
20180323|45665Q103|IPCC|207|INFINITY PROPERTY & CASUALTY C|117.30
20180323|45667G103|INFN|100000|INFINERA CORPORATION COMMON ST|10.92
20180323|45672B305|IFJPY|1197|INFORMA PLC SPONSORED ADR (JEY|20.26
20180323|456784305|IFON|7318|INFOSONICS CORP COM PAR $0.001|9.27
20180323|456788108|INFY|1550|INFOSYS LTD ADS|17.69
20180323|45684W107|INGIY|80|INGENICO GROUP AMERICAN DEPOSI|15.82
20180323|45685L100|HIFR|2000|INFRAREIT INC COM STK (MD)|20.02
20180323|457030104|IMKTA|41440|INGLES MARKETS INC CL-A|33.25
20180323|45765U103|NSIT|52|INSIGHT ENTERPRISES INC|34.69
20180323|457669307|INSM|2|INSMED INC-NEW|23.57
20180323|45768S105|IOSP|100|INNOSPEC, INC.|69.50
20180323|45772F107|IPHI|3900|INPHI CORPORATION COM STK (DE)|31.30
20180323|45773Y105|INWK|1400|INNERWORKINGS INC COM STK|8.95
20180323|45776R107|IBGH|1010|INNOVATIVE BEVERAGE GROUP HLDG|0.07
20180323|45778V106|INNV|4022|INNOVUS PHARMACEUTICALS, INC. |0.16
20180323|45779A861|NSPR|2014|INSPIREMD INC COM STK NEW (DE)|2.41
20180323|45780T206|IPOOF|142115|INPLAY OIL CORP COM (CANADA)|1.09
20180323|45781D101|INOV|95806|INOVALON HLDGS INC COM CL A (D|10.45
20180323|45781Q102|IVST|3500|INNOVEST GLOBAL INC|0.38
20180323|45781V101|IIPR|61|INNOVATIVE INDL PPTYS INC COMM|26.36
20180323|45782B104|INSG|89|INSEEGO CORP COM STK (DE)|1.94
20180323|45782C102|FFTY|450|INNOVATOR ETFS TR IBD 50 ETF (|34.05
20180323|45782D100|IPIX|12102|INNOVATION PHARMACEU|0.52
20180323|45782F105|INNT|9417|INNOVATE BIOPHARMACEUTICALS IN|21.34
20180323|45784P101|PODD|1078|INSULET CORP COM STK (DE)|85.25
20180323|457874105|IAUGY|24|Insurance Australia Group Ltd |29.66
20180323|45790H101|IPXHY|13584|INPEX CORP ADRADR (JPN)|12.63
20180323|45790J305|INPX|143|INPIXON COMMON STOCK (NV)|1.18
20180323|457985208|IART|1|INTEGRA LIFESCIENCES HLDGS CP |55.75
20180323|45810J103|ITKG|2516|INTEGRAL TECHNOLOGIES INC|0.05
20180323|458140100|INTC|5218|INTEL CORP;COM USD0.001|50.83
20180323|458173101|IPCI|49|INTELLIPHARMACEUTICS INTL INC |0.63
20180323|45822R101|IGXT|1229|INTELGENX TECHNOLOGIES CORP CO|0.65
20180323|45824V209|INSY|2802|INSYS THERAPEUTICS INC COM STK|5.94
20180323|45826H109|ITGR|1473|INTEGER HLDGS CORP COM (DE)|56.95
20180323|45826P200|INTV|23|INTEGRATED VENTURES INC COM|1.04
20180323|45841N107|IBKR|68|INTERACTIVE BROKERS GROUP, IN |68.06
20180323|45845P108|ICPT|11152|INTERCEPT PHARMACEUTICALS INC |62.10
20180323|458488400|ICLD|632|INTERCLOUD SYS INC|0.12
20180323|45857P707|IHG|5593|INTERCONTINENTAL HOTELS GROUP |61.91
20180323|458665304|TILE|1864|INTERFACE INC COM STK|24.90
20180323|459200101|IBM|1|INTL BUSINESS MACHINES CORP|152.09
20180323|45972C102|INIS|6806|INTERNATIONAL ISOTOPES INC|0.07
20180323|460146103|IP|2111|INTERNATIONAL PAPER CO|51.41
20180323|460371206|ILST|28338|INTERNATIONAL STAR, INC NEW|.
20180323|46050R102|THM|5000|INTERNATIONAL TOWER HILL MINES|0.49
20180323|46062X204|IDXG|29963|INTERPACE DIAGNOSTICS GROUP IN|0.99
20180323|46069B106|ISVJY|10880|Interserve plc Unsponsored ADR|7.00
20180323|460919103|ITPOF|573|INTERTAPE POLYMER GROUP INC|15.87
20180323|460981301|INTX|1500|INTERSECTIONS INC|1.75
20180323|461130106|IKTSY|153|Intertek Group Plc Unsponsored|68.01
20180323|46116V105|INTL|16|INTL FCSTONE INC COM|43.98
20180323|461202103|INTU|451|INTUIT INC|174.83
20180323|461203101|IVC|199|INVACARE CORP|17.45
20180323|46121H109|IIN|7|INTRICON CORPORATON|19.50
20180323|46121Y102|IPI|58|INTREPID POTASH, INC|3.61
20180323|46122T102|XON|1619|INTREXON CORP COM STK (VA)|16.31
20180323|46123T101|ITJTY|581|INTRUM JUSTITIA AB AMERICAN DE|28.70
20180323|46131B209|IVRPRA|418|INVESCO MORTGAGE CAPITAL INC P|25.20
20180323|46131B506|IVRPRC|124|INVESCO MTG CAP INC|23.94
20180323|46132R104|VTA|275|INVESCO DYNAMIC CREDIT OPPORTU|11.60
20180323|461730103|IRET|25|INVESTORS REAL ESTATE TR SBI|5.12
20180323|46185L103|NVTA|4963|INVITAE CORP COM|7.28
20180323|46186M209|NVIV|2241|INVIVO THERAPEUTICS HOLDINGS C|0.59
20180323|46187J205|IVTY|500|INVUITY INC COM NEW|3.78
20180323|46187W107|INVH|4904|INVITATION HOMES INC COM|22.08
20180323|462222100|IONS|291|IONIS PHARMACEUTICALS INC COM |50.78
20180323|462260100|IOVA|100|IOVANCE BIOTHERAPEUTICS INC CO|17.35
20180323|46261V108|IPAS|564|IPASS INC|0.39
20180323|462629205|IPSEY|115|IPSEN S A SPON ADR (FRA)|37.90
20180323|46263D106|IPIC|214|IPIC ENTMT INC CL A (DE)|12.60
20180323|46264C107|IDTY|117399|IPSIDY INC|0.28
20180323|46266A109|IRMD|28869|IRADIMED CORP COM|13.90
20180323|46266C105|IQV|100|IQVIA HOLDINGS INC (DE)|101.88
20180323|46267T206|IRLD|232|Ireland Inc. New Common Stock |0.16
20180323|46269C102|IRDM|218|IRIDIUM COMM INC COM STK (NY) |11.40
20180323|462726100|IRBT|2196|IROBOT CORPORATION|66.50
20180323|46276D101|OEXFF|1064|IRON BRDG RES INC (CANADA)|0.40
20180323|46333X108|IRWD|236|IRONWOOD PHARMACEUTICALS INC C|15.20
20180323|463588103|IRCP|41|IRSA PROPIEDADES COMERCIALES S|43.11
20180323|46428Q109|SLV|96|ISHARES SILVER TRUST|15.44
20180323|46428R107|GSG|4018|ISHARES S&P GSCI CMDITY-INDEXE|16.52
20180323|464286103|EWA|9976|ISHARES MSCI AUSTRALIA ETF|22.16
20180323|464286145|FM|27|ISHARES INC MSCI FRONTIER 100 |34.27
20180323|464286178|GHYG|355|ISHARES INCUS & INTL HIGH YIEL|49.74
20180323|464286210|HYXU|2206|ISHARES GLOBAL EX USD HIGH YIE|55.50
20180323|464286301|EWK|400|ISHARES INC MSCI BELGIUM ETF|21.23
20180323|464286319|DVYE|153|ISHARES EMERGING MARKETS DIVID|42.85
20180323|464286343|FILL|44|ISHARES INC MSCI GLOBAL ENERGY|20.74
20180323|464286350|VEGI|271|ISHARES INC MSCI GLOBAL AGRICU|28.52
20180323|464286392|URTH|89|ISHARES MSCI WORLD ETF|86.62
20180323|464286400|EWZ|29711|ISHARES INC MSCI BRAZIL ETF|43.91
20180323|464286426|EEMA|1581|ISHARES MSCI EMERGING MARKETS |74.30
20180323|464286475|EEMS|5|ISHARES MSCI EMERGING MKTS SMA|52.42
20180323|464286509|EWC|14562|ISHARES MSCI CANADA ETF|27.46
20180323|464286517|LEMB|2119|ISHARES INC JP MORGAN EM LOCAL|49.90
20180323|464286525|ACWV|50|ISHARES EDGE MSCI MINIMUM VOLA|82.80
20180323|464286533|EEMV|40|ISHARES EDGE MSCI MINIMUM VOLA|61.39
20180323|464286624|THD|7528|ISHARES INC MSCI THAILAND ETF |99.00
20180323|464286657|BKF|61|ISHARES INC MCSI BRIC INDEX FD|46.05
20180323|464286681|EUSA|241|ISHARES MSCI USA EQUAL WEIGHTE|54.95
20180323|464286715|TUR|43287|ISHARES MSCI TURKEY ETF|42.30
20180323|464286756|EWD|215|ISHARES INC MSCI SWEDEN ETF|32.94
20180323|464286764|EWP|124|ISHARES INC MSCI SPAIN ETF|31.71
20180323|464286780|EZA|35|ISHARES MSCI SOUTH AFRICA ETF |69.45
20180323|464286806|EWG|182|ISHARES MSCI GERMANY ETF|31.70
20180323|464286822|EWW|2050|ISHARES INC MSCI MEXICO ETF|50.76
20180323|464286871|EWH|5141|ISHARES MSCI HONG KONG ETF|25.25
20180323|464287119|JKE|1339|ISHARE MORNINGSTAR LARGE GROWT|164.30
20180323|464287127|JKD|395|ISHARES TR|152.98
20180323|464287150|ITOT|12672|ISHARES CORE S&P TOTAL U.S. ST|60.55
20180323|464287168|DVY|788|ISHARES TR|94.03
20180323|464287176|TIP|5346|ISHARES TR TIPS BD ETF|112.52
20180323|464287200|IVV|100|ISHARES CORE S&P 500 ETF|265.47
20180323|464287242|LQD|553626|ISHARES IBOXX $ INVESTMENT GRA|116.09
20180323|464287275|IXP|98|ISHARES GLOBAL TELECOM ETF|56.61
20180323|464287309|IVW|139|ISHARES S&P 500 GROWTH ETF|156.02
20180323|464287390|ILF|5619|ISHARES LATIN AMERICA 40 ETF|36.84
20180323|464287408|IVE|163|ISHARES S&P 500 VALUE ETF|108.79
20180323|464287432|TLT|16612|ISHARES BARCLAYS 20+ YEAR TREA|120.26
20180323|464287440|IEF|136933|ISHARES BARCLAYS|102.56
20180323|464287465|EFA|35584|ISHARES TR MSCI EAFE ETF|68.70
20180323|464287473|IWS|133|ISHARES RUSSELL MIDCAP VALUE E|86.01
20180323|464287481|IWP|178|ISHARES RUSSELL MID-CAP GROWTH|123.50
20180323|464287507|IJH|1532|ISHARES CORE S&P MID-CAP ETF|187.19
20180323|464287515|IGV|5597|ISHARES NORTH AMERICAN TECHNOL|172.53
20180323|464287523|SOXX|312|ISHARES PHLX SEMICONDUCTOR ETF|185.70
20180323|464287549|IGM|1738|ISHARES NORTH AMERICAN TECHNOL|182.70
20180323|464287556|IBB|111447|ISHARES NASDAQ BIOTECHNOLOGY E|108.13
20180323|464287572|IOO|17016|ISHARES TR GLOBAL 100 ETF|90.83
20180323|464287580|IYC|336|ISHARES TR|183.62
20180323|464287598|IWD|11752|ISHARES RUSSELL 1000 VAL ETF|119.49
20180323|464287622|IWB|1087|ISHARES RUSSELL 1000 INDEX ETF|146.99
20180323|464287648|IWO|5329|ISHARES RUSSELL 2000 GWT ETF|193.16
20180323|464287655|IWM|4072|ISHARES RUSSELL 2000 ETF|153.35
20180323|464287663|IUSV|15039|ISHARES CORE S&P U.S. VALUE ET|52.88
20180323|464287671|IUSG|89478|ISHARES CORE S&P U.S GROWTH ET|54.90
20180323|464287689|IWV|2749|ISHARES RUSSELL 3000 ETF|156.59
20180323|464287697|IDU|630|ISHARES TR RUSSELL 3000 ETF|125.24
20180323|464287713|IYZ|37094|ISHARES DJ US TELECOM ETF|27.25
20180323|464287721|IYW|2161|ISHARES DJ US TECH ETF|170.28
20180323|464287754|IYJ|542|ISHARES TR|144.67
20180323|464287762|IYH|668|ISHARES TR|172.67
20180323|464287770|IYG|3485|ISHARES TR|131.54
20180323|464287796|IYE|4391|ISHARES TR|36.84
20180323|464287812|IYK|17|ISHARES TR|117.10
20180323|464287838|IYM|6399|ISHARES TR|96.70
20180323|464287846|IYY|128|ISHARES TR|132.35
20180323|464287861|IEV|453|ISHARES TR EUROPE ETF|45.83
20180323|464287879|IJS|673|ISHARES S&P SMALLCAP 600 VALUE|151.55
20180323|464288117|IGOV|7011|ISHARES 1-3 INTERNATIONAL TREA|51.60
20180323|464288125|ISHG|42|ISHARES INTL TREASURY BOND ETF|86.77
20180323|464288174|WOOD|1461|ISHARES GLOBAL TIMBER & FOREST|77.75
20180323|464288208|JKG|306|ISHARES MORNINGSTAR MID CAP ET|180.57
20180323|464288224|ICLN|1171|ISHARES|9.52
20180323|464288240|ACWX|300|ISHARES MSCI ACWI EX US ETF|49.20
20180323|464288257|ACWI|2260|ISHARES MSCI ACWI ETF|71.31
20180323|464288273|SCZ|7|ISHARES TR MSCI EAFE SMALL CAP|64.61
20180323|464288323|NYF|1428|ISHARES NEW YORK MUNI BOND ETF|54.68
20180323|464288356|CMF|40935|ISHARES CALIFORNIA MUNI BOND E|58.26
20180323|464288406|JKI|150|ISHARES MORNINGSTAR MID CAP VA|154.96
20180323|464288414|MUB|69437|ISHARES NATIONAL MUNI BOND ETF|108.68
20180323|464288430|AIA|41043|ISHARES S&P ASIA 50 ETF|67.52
20180323|464288448|IDV|259|ISHARES TR|32.57
20180323|464288497|IEUS|1759|ISHARES MSCI EUROPE SMALL-CAP |57.83
20180323|464288513|HYG|62228|ISHARES TR|85.14
20180323|464288521|USRT|9286|ISHARES CORE U.S. REIT ETF|44.17
20180323|464288570|DSI|3346|ISHARES MSCI KLD 400 SOCIAL ET|97.86
20180323|464288596|GBF|2|ISHARES TR|110.97
20180323|464288604|JKK|160|ISHARES MORNINGSTAR SMALL CAP |187.06
20180323|464288638|CIU|332|ISHARES TR|106.79
20180323|464288646|CSJ|600|ISHARES BARCLAYS 1-3 YR CD BD |103.72
20180323|464288653|TLH|204|ISHARES BARCLAYS 10-20 YR TREA|131.09
20180323|464288661|IEI|400|ISHARES BARCLAYS 3-7 YR TREAS |120.24
20180323|464288679|SHV|32067|ISHARES TR|110.27
20180323|464288687|PFF|3446|ISHARES S&P U.S. PREFERRED STK|37.47
20180323|464288711|JXI|16247|ISHARES TR GLOBAL UTILS ETF|47.57
20180323|464288737|KXI|43|ISHARES TR GLOBAL CONSUMER STA|97.73
20180323|464288745|RXI|405|ISHARES TR|111.89
20180323|464288752|ITB|1859|ISHARES TR|39.31
20180323|464288760|ITA|1501|ISHARES TR|194.10
20180323|464288778|IAT|61277|ISHARES TR|50.77
20180323|464288794|IAI|472|ISHARES TR US BROKER-DEALERS &|65.61
20180323|464288802|SUSA|1019|ISHARES MSCI USA ESG SELECT SO|110.23
20180323|464288810|IHI|5561|ISHARES TR DOW JONES US MEDICA|184.34
20180323|464288844|IEZ|196|ISHARES TR|33.27
20180323|464288851|IEO|4343|ISHARES TR|62.94
20180323|464288869|IWC|326|RUSSELL MICRO CAP ETF|98.29
20180323|464288877|EFV|173|MSCI EAFE VALUE ETF|53.68
20180323|464288885|EFG|2589|MSCI EAFE GROWTH ETF|79.43
20180323|464289180|EUFN|7398|ISHARES MSCI EUROPE FINANCIALS|22.97
20180323|464289420|IWX|121|ISHARES TR RUSSELL 200 VALUE E|50.36
20180323|464289438|IWY|1494|ISHARES TR RUSSELL 200 GROWTH |74.03
20180323|464289446|IWL|2606|ISHARES TR RUSSELL 200 ETF|60.78
20180323|464289479|ILTB|721|ISHARES CORE 10+ YEAR USD BOND|60.78
20180323|464289842|EPU|80|ISHARES MSCI PERU ETF|41.57
20180323|464289859|AOA|6475|ISHARES TR CORE AGGRESSIVE ALL|53.26
20180323|464289875|AOM|1949|ISHARES TR CORE MODERATE ALLOC|37.59
20180323|464289883|AOK|3552|ISHARES TR CORE CONSERVATIVE A|34.13
20180323|46429B267|GOVT|103696|ISHARES U.S. TREASURY BOND ETF|24.61
20180323|46429B366|CMBS|5803|ISHARES CMBS ETF|50.16
20180323|46429B515|EFNL|620|ISHARES TR MSCI FINLAND ETF|41.64
20180323|46429B523|EDEN|2869|ISHARES TR MSCI DENMARK ETF|67.58
20180323|46429B564|IBMH|6432|ISHARES IBONDS SEP 2019 TERM M|25.34
20180323|46429B598|INDA|5913|ISHARES MSCI INDIA INDEX FUND |33.30
20180323|46429B614|SMIN|489|ISHARES MSCI INDIA SMALL CAP I|46.55
20180323|46429B671|MCHI|156973|ISHARES MSCI CHINA ETF|68.53
20180323|46429B697|USMV|6798|ISHARES TR|51.45
20180323|46429B747|STIP|4602|ISHARES BARCLAYS 0-5 YEAR TIPS|99.95
20180323|46431W507|NEAR|198003|ISHARES SHORT MATURITY BOND ET|50.15
20180323|46431W606|HYGH|39047|ISHARES U S ETF TR INT RATE HE|90.53
20180323|46431W705|LQDH|931|ISHARES U S ETF TR INT RATE HE|96.69
20180323|46431W812|CLYH|649|ISHARES U S TR INT RATE HEDGED|26.36
20180323|46431W838|MEAR|783|ISHARES U S ETF TR SHORT MAT M|49.80
20180323|46431W853|COMT|156|ISHARES U S ETF TR COMMODITIES|36.56
20180323|46432FAZ0|IBDD|705|ISHARES IBONDS MAR 2023 TERM C|25.71
20180323|46432FBC0|IBDC|941|ISHARES IBONDS MAR 2020 TERM C|25.90
20180323|46432F339|QUAL|5109|ISHARES TR EDGE MSCI USA QUALI|82.44
20180323|46432F370|SIZE|86|ISHARES EDGE MSCI USA SIZE FAC|82.76
20180323|46432F396|MTUM|1164|ISHARES EDGE MSCI USA MOMENTUM|106.88
20180323|46432F834|IXUS|2400|ISHARES TR|62.31
20180323|46432F859|ISTB|868|IHARES CORE 1-5 YEARS USD BOND|49.26
20180323|46432F875|IYLD|193|ISHARES MORNINGSTAR MULTI- ASS|24.71
20180323|46434G798|ERUS|9860|ISHARES INC MSCI RUSSIA ETF (D|36.38
20180323|46434G848|PICK|3197|ISHARES INC MSCI GLOBAL SELECT|33.65
20180323|46434G855|RING|16312|ISHARES INC MSCI GLOBAL GOLD M|17.28
20180323|46434G863|ESGE|663|ISHARES INC MSCI EM ESG OPTIMI|75.30
20180323|46434G871|HEMV|10|ISARES INC EDGE MSCI MIN VOLAT|27.38
20180323|46434G889|EMGF|1444|ISHARES INC EDGE MSCI MULTIFAC|51.04
20180323|46434VAQ3|IBDL|17148|ISHARES IBONDS DEC 2020 TERM C|25.03
20180323|46434VAU4|IBDK|7825|ISHARES IBONDS DEC 2019 TERM C|24.73
20180323|46434VAX8|IBDO|7986|ISHARES IBONDS DEC 2023 TERM C|24.44
20180323|46434VBA7|IBDN|13309|ISHARES IBONDS DEC 2022 TERM C|24.44
20180323|46434VBD1|IBDQ|5597|ISHARES IBONDS DEC 2025 TERM C|24.11
20180323|46434VBG4|IBDP|3455|ISHARES IBONDS DEC 2024 TERM C|24.24
20180323|46434VBK5|IBDM|13764|ISHARES IBONDS DEC 2021 TERM C|24.40
20180323|46434V100|SLQD|23250|ISHARES 0-5 YEAR INVESTMENT GR|49.64
20180323|46434V274|INTF|3|ISHARES TR EDGE MSCI MULTIFACT|28.59
20180323|46434V282|LRGF|3197|ISHARES TR EDGE MSCI MULTIFACT|31.49
20180323|46434V290|SMLF|1290|ISHARES TR EDGE MSCI MULTIFACT|39.57
20180323|46434V316|ACWF|1180|ISHRES TR EDGE MSCI MULTIFACTO|30.96
20180323|46434V381|XT|41973|ISHARES TR EXPONENTIAL TECHNOL|36.69
20180323|46434V449|IMTM|3|ISHARES TR EDGE MSCI INTL MOME|30.38
20180323|46434V464|CRBN|1745|ISHARES TR MSCI ACWI LOW CARBO|116.26
20180323|46434V571|IBMI|37877|ISHARES IBONDS SEP 2020 TERM M|25.36
20180323|46434V613|IUSB|4580|ISHARES CORE TOTAL USD BOND MA|49.71
20180323|46434V621|DGRO|235235|ISHARES CORE DIVIDEND GROWTH E|33.78
20180323|46434V639|HEZU|7177|ISHARES CURRENCY HEDGED MSCI E|28.88
20180323|46434V647|REET|8935|ISHARES GLOBAL REIT ETF|24.03
20180323|46434V696|IPAC|846|ISHARES TR ISHARES CORE MSCI P|59.20
20180323|46434V704|HEWG|928|ISHARES CURRENCY HEDGED MSCI G|27.04
20180323|46434V746|AXJV|307|ISHARES TR EDGE MSCI MIN VOLAT|37.45
20180323|46434V787|BYLD|2526|ISHARES TR YIELD OPTIMIZED BD |24.30
20180323|46434V803|HEFA|403|ISHARES CURRENCY HEDGED MSCI E|28.12
20180323|46434V860|TFLO|1368|ISHARES TREASURY FLOATING RATE|50.27
20180323|46434V878|ICSH|1925|ISHARES LIQUIDITY INCOME ETF|50.05
20180323|46434V886|HEWJ|2483|ISHARES CURRENCY HEDGED MSCI J|31.11
20180323|46435GAA0|IBDR|2998|ISHARES TR IBONDS DEC 2026 TER|23.54
20180323|46435G102|ICVT|4728|ISHARES TR CONVERTIBLE BOND ET|57.38
20180323|46435G144|LLQD|231|ISHARES TR ISHARES 10+ YR INVT|48.06
20180323|46435G193|SUSC|5205|ISHARES TR ESG USD CORPORATE B|24.42
20180323|46435G243|SUSB|2545|ISHARES TR ESG 1-5 YR USD CORP|24.60
20180323|46435G250|HYDB|57|ISHARES TR EDGE HIGH YIELD DEF|49.75
20180323|46435G268|SMMD|3843|ISHARES TR RUSSELL 2500 ETF|43.94
20180323|46435G318|IBML|2700|ISHARES TR IBONDS DEC 2023 TER|24.88
20180323|46435G326|IDEV|104|ISHARES CORE MSCI INTL DEVELOP|57.34
20180323|46435G334|EWU|97|ISHS MSCI UTD KINGDOM ETF|34.05
20180323|46435G342|REM|15977|ISHARES TR MTG REAL ESTATE ETF|41.69
20180323|46435G417|IMTB|472|ISHARES TR|48.04
20180323|46435G425|ESGU|49|ISHARES TR MSCI USA ESG OPTIMI|57.81
20180323|46435G441|HYXE|247|ISHARES TR IBOXX $ HIGH YIELD |49.94
20180323|46435G474|FALN|4628|ISHARES TR FALLEN ANGELS USD B|26.53
20180323|46435G508|ISZE|1854|ISHARES TR EDGE MSCI INTL SIZE|27.37
20180323|46435G516|ESGD|31666|ISHARES TR MSCI EAFE ESG OPTIM|66.45
20180323|46435G524|IGRO|1041|ISHARES TR INTERNATIONAL DIVID|55.96
20180323|46435G532|MPCT|2332|ISHARES TRUST MSCI GLOBAL IMPA|58.75
20180323|46435G540|TCHF|1294|ISHARES TR EDGE MSCI MULTIFACT|40.61
20180323|46435G557|INDF|90|ISHARES TR|32.30
20180323|46435G565|HCRF|740|ISHARES TR EDGE MSCI MULTIFACT|31.66
20180323|46435G581|FNCF|683|ISHARES TR EDGE MSCI MULTIFACT|35.45
20180323|46435G615|CNSF|198|ISHARES TR EDGE MSCI MULTIFACT|24.60
20180323|46435G649|DEWJ|1|ISHARES TR ADAPTIVE CURRENCY H|28.66
20180323|46435G672|IAGG|13570|ISHARES TR CORE INTL AGGREGATE|52.49
20180323|46435G755|IBMK|3759|ISHARES IBONDS DEC 2022 TERM M|25.46
20180323|46435G789|IBMJ|442|ISHARES IBONDS DEC 2021 TERM M|25.40
20180323|46435G854|HACW|104|ISHARES CURRENCY HEDGED MSCI A|28.65
20180323|46435G888|HEWY|1|ISHARES TR CURRENCY HEDGED MSC|30.30
20180323|46435UAA9|IBDS|609|ISHARES TR IBONDS DEC 2027 TER|23.88
20180323|46435U796|FIBR|4668|ISHARES U S ETF TR EDGE US FXD|97.52
20180323|46435U853|USHY|149|ISHARES TR BROAD USD HIGH YIEL|48.92
20180323|46489V104|ISR|10414|ISORAY INC|0.45
20180323|46500L101|ISOLF|74279|ISODIAL INTL INC COM (CAN)|0.90
20180323|465074409|ISDAY|5|Israel Discount Bank Ltd Unspo|28.87
20180323|465147205|ISSDY|13|ISS A/S (DENMARK)|17.91
20180323|465254209|ISUZY|2230|ISUZU MOTORS LTD ADR|15.43
20180323|465562106|ITUB|1|ITAU UNIBANCO BANCO HLDGS S.A.|15.04
20180323|465717106|ITOCY|12332|ITOCHU CORP-ADR-|39.21
20180323|465720100|ITTOY|336|ITOCHU TECHNO-SOLUTIONS CORP U|21.24
20180323|466102209|JBZYD|1486|JB&ZJMY HLDG CO INC|1.80
20180323|46621E101|JLMC|100|J L M COUTURE INC|4.75
20180323|46622M102|JNSH|25000|JNS HOLDINGS CORPORATION COMMO|0.01
20180323|466295102|JXHLY|427|JXTG HOLDINGS, INC AMERICAN DE|12.34
20180323|46632X106|JSCPY|67|JSR CORPORATION UNSPONSORED AD|22.83
20180323|46641Q100|JPGE|184|JPMXF DIVERSIFIED RETURN GLOBA|60.97
20180323|46641Q209|JPIN|2225|JP MORGAN DIVERSIFIED RETURN I|58.38
20180323|46641Q308|JPEM|2898|JP MORGAN DIVERSIFIED RETURN|60.12
20180323|46641Q761|JQUA|20|J P MORGAN ETF TR U S QUALITY |25.54
20180323|46641Q803|JPHF|5247|JP MORGAN ETF TR DIVERSIFIED A|25.20
20180323|46641Q837|JPST|4964|JP MORGAN ETF TR ULTRA-SHORT I|50.06
20180323|46641Q845|JPSE|1036|J P MORGAN DIVERSIFIED RETURN |29.13
20180323|46641Q852|JPGB|1423|J P MORGAN ETF TR GLOBAL BOND |50.57
20180323|46641Q878|JPHY|1833|JP MORGAN TR DISCIPLINED HIGH |49.89
20180323|46641Q886|JPME|83|JPMORGAN TR. DIVERSIFIED RETUR|63.08
20180323|46924R106|JXSB|409|JACKSONVILLE BANCORP INC COM S|33.46
20180323|469814107|JEC|77|JACOBS ENGINEERING GROUP INC|57.66
20180323|47009K107|JAG|61312|JAGGED PEAK ENERGY INC COM|11.91
20180323|47010C201|JAGX|61036|JAGUAR ANIMAL HEALTH INC COM|0.19
20180323|47012E106|JAKK|34314|JAKKS PACIFIC INC|2.00
20180323|47023A309|JMBA|513|JAMBA INC COM STK NEW(DE)|9.11
20180323|47103U209|JSMD|6955|JANUS DETR STR TR HENDERSON SM|40.49
20180323|47103U407|OLD|108|JANUS DETROIT LONG TERM CARE E|22.60
20180323|47103U605|ORG|168|JANUS DETROIT ORGANICS ETF|32.70
20180323|47103U803|SPXH|311|JANUS DETROIT STR TR VELOCITY |33.55
20180323|47103U878|SGQI|42|JANUS DETROIT STR TR HENDERSON|27.10
20180323|47103U886|VNLA|2223|JANUS HENDERSON SHORT DURATION|50.08
20180323|471038109|JAPSY|13182|JAPAN AIRLINES LTD UNSPONSORED|20.49
20180323|471042101|JTTRY|377|JAPAN ARPT TERM CO LTD ADR UNS|19.08
20180323|471059105|JPXGY|20061|JAPAN EXCHANGE GROUP INC UNSPO|9.04
20180323|471095208|JNRFY|131|JAPAN RETAIL FD INVT CORP SPON|19.84
20180323|471115402|JMHLY|2627|JARDINE MATHESON HLDGS LTD ADR|61.62
20180323|471122200|JSHLY|10110|JARDINE STRATEGIC HLDGS LTD BE|19.28
20180323|47215P106|JD|75106|JD COM INC SPON ADS REPSTG COM|42.51
20180323|47559A103|JFBC|1|JEFFERSONVILLE BANCORP (NY)|17.00
20180323|476405105|JCAP|71|JERNIGAN CAP INC CORP|18.06
20180323|476405204|JCAPPRB|66|JERNIGAN CAP INC PFD SER B|23.40
20180323|476493101|JRONY|195|Jeronimo Martins SGPS SA Unspo|36.11
20180323|477177109|JTPY|144423|JETPAY CORPORATION COM STK|2.50
20180323|47759T100|JKS|2175|JINKOSOLAR HOLDING CO., LTD AD|18.60
20180323|47804J107|JHML|132|JOHN HANCOCK MULTIFACTOR LARGE|34.52
20180323|47804J206|JHMM|5419|JOHN HANCOCK MULTIFACTOR MID C|34.23
20180323|47804J305|JHMC|179|JOHN HANCOCK MULTIFACTOR CONSU|30.46
20180323|47804J503|JHMH|223|JOHN HANCOCK MULTIFACTOR HEALT|31.04
20180323|47804J602|JHMT|2579|JOHN HANCOCK MULTIFACTOR TECHN|44.31
20180323|47804J842|JHSC|66|JOHN HANCOCK ETF TR MULTIFACTO|25.66
20180323|47804J859|JHMD|6886|JOHN HANCOCK ETF TR MULTIFACTO|29.90
20180323|47804J883|JHMI|127|JOHN HANCOCK EXCHANGE TRADED F|34.87
20180323|47804L102|HEQ|100|JOHN HANCOCK HEDGED EQUITY &|16.20
20180323|478160104|JNJ|83584|JOHNSON AND JOHNSON|127.38
20180323|48019R108|JONE|3900|JONES ENERGY, INC. CL A COM|0.93
20180323|481116101|JNCE|300|JOUNCE THERAPEUTICS INC. COM S|24.52
20180323|481246700|JPMPRE|6600|JPMORGAN CHASE & CO DEP SHS RE|26.30
20180323|48127V827|JPMPRH|114|JPMORGAN CHASE & CO DEP SHS RE|26.44
20180323|48138L107|JMEI|2883|JUMEI INTL HLDG LTD SPONSORED |2.92
