SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20061228|19419D304|CCNG|299990|Collectible Concepts Group, In|.
20061228|194830204|CKCRQ|246931|COLLINS & AIKMAN (NEW)|.
20061228|197779101|CBRX|47965|COLUMBIA LABORATORIE INC|.
20061228|198408106|CRVV|14850|COLUMBIA RIVER RES INC|.
20061228|199466103|CSNW|18750|COLUMBUS NETWORKS CORP|.
20061228|199751108|CGUD|13081|COM-GUARD.COM INC|.
20061228|200519106|CBH|22394|COMMERCE BANCORP INC.|.
20061228|20338K106|CICI|62936|COMMUNICTN INTELLIGENCE CORP|.
20061228|204386106|GGY|40429|COMP GEN GEOPHYSIQUE ADS (ORD)|.
20061228|204409601|CIG|21430|CEMIG-CO ENERGETICA NV PF NEW|.
20061228|20449X203|CMPGY|11816|COMPASS GROUP PLC (UK)|.
20061228|20453F106|CCMI|21912|COMPLETE CARE MEDICAL, INC|.
20061228|20461S108|CPTC|133513|COMPOSITE TECH CORP|.
20061228|20466X102|CMHS|22869|COMPREHENSIVE HEALTHCARE SOLUT|.
20061228|204936108|CPWW|21000|COMPOSITE POWER CORPORATION|.
20061228|204940100|CMZ|148944|COMPTON PETROLEUM CORP|.
20061228|205684103|CHCI|121219|COMSTOCK HOMEBUILDING COMPANIE|.
20061228|20581E104|CITP|17244|COMSYS IT PARTNERS, INC|.
20061228|205821200|COGO|15730|COMTECH GROUP, INC.|.
20061228|205887102|CAG|51039|CONAGRA FOODS INC.|.
20061228|205944101|CNW|20304|CON-WAY INC.|.
20061228|206827206|CNES|1342610|CONECTISYS CORP|.
20061228|207142100|CNXT|30425|CONEXANT SYSTEMS INC|.
20061228|208192104|CNCT|169607|CONNETICS CORPORATION|.
20061228|208242107|CONN|14596|CONNS INC|.
20061228|208254888|CNLG|34697|CONOLOG CORPORATION NEW|.
20061228|20825C104|COP|71182|CONOCOPHILLIPS|.
20061228|20855Q106|ABNAF|11764|CONSOLIDATED ABADDON RES INC|.
20061228|208962100|CGFRF|10000|CONS GULFSIDE RESOURCES LTD|.
20061228|208967109|CGWVF|421000|CONSOLDATED GD WIN VENT INC-F|.
20061228|20914T109|CEIW|63425|CONSOLIDATED ENERGY INC (WY)|.
20061228|20972R102|CPBMF|22967|CONSOLIDATED PACIFIC BAY MINRL|.
20061228|209944107|CTUM|13014|CONSORTIUM SVCS MGMT GR INC|.
20061228|21014Q102|CZSVF|36374|CONSOLIDATED SPIRE VENTURES LT|.
20061228|21032P102|CPYE|619201|CONSPIRACY ENTMT HLDGS INC|.
20061228|21038E101|CEP|46055|CONSTELLATION ENERGY PARTNERS|.
20061228|21075N204|MCF|17611|CONTANGO OIL AND GAS CO|.
20061228|21076X102|CTXNY|17880|CONTAX PARTICIPACOES SA SPONSO|.
20061228|211653100|KMKCF|19403|CONTL MINERALS CORP-NEW|.
20061228|211919105|CNVR|125214|CONVERA CORPORATION|.
20061228|21218L107|CUUEF|75000|CONTINUUM RESOURCES LTD|.
20061228|212546105|CVTL|13640|CONVERSION TECHNLGS INTL INC|.
20061228|21254K203|CVII|23767|CONVERSION INDUSTRIES INC|.
20061228|21254V100|CSHD|29950|Conversion Solutions Holdings|.
20061228|216648402|COO|20636|COOPER COS INC (THE) NEW|.
20061228|218139202|VEGF|167126|CORAUTUS GENETICS,INC(NEW)|.
20061228|218352102|CORT|74800|CORCEPT THERAPEUTICS INCORPORA|.
20061228|21839P107|CBAI|24686|CORD BLOOD AMERICA, INC|.
20061228|21922J208|CTNXF|12997|CORNERSTONE CAPITAL RES INC OR|.
20061228|21924B104|CLM|15102|CORNERSTONE STRATEGIC VALUE FD|.
20061228|21924U102|CRF|36074|CORNERSTONE TOTAL RETURN FUND,|.
20061228|21924X106|CIAUF|28500|CORNERSTONE INDUSTRIES INTERNA|.
20061228|219784303|CNDO|12536|Coronado Industries, Inc. New|.
20061228|219791100|CRDAF|12935|CORONADO RESOURCES LTD (CDA)|.
20061228|21988G353|XFP|15725|LEHMAN ABS CORPORATION 6.125%|.
20061228|21988K297|JZE|12600|LEHMAN ABS CP 6.75% CP BKD CER|.
20061228|22027E102|ETQ|23630|CORRIENTE RESOURCES INC (F)|.
20061228|220524300|COR|12755|CORTEX PHARMACEUTICALS INC|.
20061228|220873103|CORS|166559|CORUS BANKSHARES INC|.
20061228|22122P101|COSI|111677|COSI INC|.
20061228|221737109|CWRN|635951|COTTON & WESTERN MINING, INC C|.
20061228|222479107|CYLC|17317|County Line Energy Corp. Commo|.
20061228|22274N110|CRBWS|20000|COURTSIDE ACQUISITION CORP WTS|.
20061228|222814204|DVW|128792|COVAD COMMUNICATIONS GR INC|.
20061228|22413E104|CRFT|31541|CRAFTMADE INTL INC|.
20061228|227046109|CROX|63488|CROCS INC|.
20061228|22763R101|CXXUF|12345|CROSSHAIR EXPLORATION & MINING|.
20061228|22765U102|XTEX|10010|CROSSTEX ENERGY LP|.
20061228|228024105|CMLGF|64750|CROWFLIGHT MINERALS INC|.
20061228|228227104|CCI|80945|CROWN CASTLE INT'L CORP|.
20061228|22834Q108|CFGI|34650|CROWN FINANCIAL HOLDINGS, INC|.
20061228|228411104|CRWN|83462|CROWN MEDIA HOLDINGS INC CL-A|.
20061228|228769105|CRXL|17016|CRUCELL N.V. ADS|.
20061228|229248109|CYTGF|15272|CRYSTAL GRAPHITE CORP|.
20061228|229251103|CINT|23498|CRYSTAL INTL TRAVEL GROUP COM|.
20061228|22942F101|KRY|497012|CRYSTALLEX INTERNATIONAL CP|.
20061228|229899109|CFR|18017|CULLEN/FROST BANKERS INC|.
20061228|230215105|CFI|10999|CULP INC.|.
20061228|231269101|CRIS|15500|CURIS, INC.|.
20061228|231292202|CRNM|170997|CURON MED INC NEW|.
20061228|23129U101|FXA|13602|CURRENCYSHARES AUSTRALIAN DOLL|.
20061228|23129X105|FXC|11776|CURRENCYSHARES CANADIAN DOLLAR|.
20061228|23130C108|FXE|58822|CURRENCYSHARES EURO TRUST|.
20061228|231624107|CUSIF|55898|CUSAC GOLD MINES LTD|.
20061228|231900101|CUIRF|92305|CURRIE ROSE RESOURCES INC (F)|.
20061228|23243X106|CYDF|50278|CYBER DEFENSE SYSTEM INC|.
20061228|23247S103|CKYS|2324824|CyberKey Solutions, Inc. Commo|.
20061228|23247T101|CYKN|194189|CYBERKINETICS NEUROTECHNOLOGY|.
20061228|23248F100|CYHD|36040|CYBERHAND TECHNOLOGIES INTERNA|.
20061228|23254L108|CYCC|336490|CYCLACEL PHARMACEUTICALS INC C|.
20061228|23256H105|CYNS|75612|Cygnus Oil and Gas Corporation|.
20061228|232824300|CYTO|59212|CYTOGEN CORP COM NEW|.
20061228|232828301|CYTR|60966|CYTRX CORP|.
20061228|23282B106|CYCR|102621|CytoCore, Inc. Common Stock|.
20061228|232986307|CBCL|806063|CYBERTEL CAPITAL CORP NEW|.
20061228|23324Q202|DNAG|510289|DNAPRINT GENOMICS INC. NEW|.
20061228|23325P104|DNP|18504|DNP SELECT INCOME FUND, INC.|.
20061228|233279108|DMTN|11588|D MECATRONICS INC|.
20061228|23334L102|DSW|59813|DSW INC CL-A COM SHS|.
20061228|233377407|DXPE|25454|DXP ENTERPRISES INC-NEW|.
20061228|23338L108|KMM|51567|DWS MULTI-MARKET INCOME TRUST|.
20061228|23339M105|DHG|14072|DWS DREMAN VALUE INCOME EDGE F|.
20061228|234311108|DJRT|13868|DALE JARRETT RACING ADVT INC|.
20061228|235811106|DCNAQ|23924|DANA CORP|.
20061228|237266101|DAR|423600|DARLING INTERNATIONAL INC|.
20061228|237921200|DWVS|21100|DATAWAVE SYSTEMS INC (DE)|.
20061228|238084107|DTMG|200258|DATAMEG CORPORATION|.
20061228|238565105|DLCP|24019|David Loren Corporation Common|.
20061228|239559107|DBRM|39754|DAYBREAK OIL & GAS INC|.
20061228|23962Q100|DSTI|56461|DAYSTAR TECHNOLOGIES INC|.
20061228|240028308|DSUP|14798|DAYTON SUPERIOR CORPORATION CO|.
20061228|242370104|DF|19263|DEAN FOODS CO|.
20061228|243586104|DCGN|41532|DECODE GENETICS INC|.
20061228|243636107|DCZ|15070|DECORIZE INC|.
20061228|243697109|DPBL|44423|Deep Blue, Inc. Common Stock|.
20061228|243699105|DPBM|23095|Deep Blue Marine, Inc. Common|.
20061228|24372A107|DPDW|40024|Deep Down, Inc. Common Stock|.
20061228|244572301|DFR|77980|DEERFIELD TRIARC CAPITAL CORP|.
20061228|244635108|DFTS|114924|DEFENSE TECHNOLOGY SYSTEMS INC|.
20061228|244866208|DJEEF|105123|DEJOUR ENTERPRISES LTD NEW|.
20061228|247126105|DPHIQ|516475|DELPHI CORP|.
20061228|247361108|DALRQ|650118|DELTA AIR LINES INC DEL|.
20061228|247734205|DLTM|12987|DELTA MUTUAL INC NEW|.
20061228|24778R209|DOIG|24326|DELTA OIL & GAS NEW|.
20061228|247907207|DPTR|15163|DELTA PETROLEUM CORP-NEW-|.
20061228|247909203|DLWI|14651|DELTA WOODSIDE INDUSTRIES NEW|.
20061228|24823Q107|DNDN|81461|DENDREON CORPORATION|.
20061228|24983U104|DMSI|79491|DERMISONICS, INC|.
20061228|249908104|DEPO|95120|DEPOMED,INC|.
20061228|250395100|DHPIQ|24700|DESERT HEALTH PRODUCTS INC.|.
20061228|250557105|DWRI|25942|DESIGN WITHIN REACH INC|.
20061228|25063G204|DSNY|145563|DESTINY MEDIA TECH INC-NEW|.
20061228|25153U204|DUA|33501|Deutsche Bank Cap Fdg Tr VIII|.
20061228|251566105|DT|23937|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20061228|25253R101|DIAAF|5695002|DIAMANT ART CORP|.
20061228|252587407|DMEC|10829|DIAMOND ENTERTAINMENT CORP|.
20061228|25271P103|DMOI|21832|DIAMOND I INC|.
20061228|25278S100|DHCC|15911|DIAMONDHEAD CASINO CORP|.
20061228|25284B109|DTCT|11850|DIATECT INT'L CORP|.
20061228|25284T100|DTMC|38637|DIATOM CORP|.
20061228|252905203|DMFDF|95287|DIAMOND FIELDS INT'L LTD|.
20061228|253830103|DOC|28750|DIGITAL ANGEL CORPORATION|.
20061228|25384B108|DCDC|260110|DIGITAL CREATIVE DEV CORP|.
20061228|25388B104|DRIV|266833|DIGITAL RIVER INC.|.
20061228|25389E107|DFXN|18629|DigitalFX International, Inc.|.
20061228|25402R101|DJJI|648806|Dijji Corp. Common Stock|.
20061228|254431109|DAQC|35000|Diners Acquisition Corp. Commo|.
20061228|25454R207|DIO|536191|DIOMED HOLDINGS, INC NEW|.
20061228|25456W204|DRCT|32930|DIRECT GENERAL CORP|.
20061228|25457C207|DIRI|12736|DIRECT INSITE CORP-NEW|.
20061228|25459R103|DBYC|99999|Disability Access Corporation|.
20061228|254668106|DSCO|47295|DISCOVERY LABORATORIES INC|.
20061228|254687106|DIS|13494|WALT DISNEY CO-DISNEY COMMON|.
20061228|25475V104|DESC|12963|DISTRIBUTED ENERGY SYS CORP|.
20061228|25536K303|DVNTF|18205|DIVERSINET CORP|.
20061228|256058108|DBMI|70373|DOBI MEDICAL INTERNATIONAL INC|.
20061228|256135203|RDY|52414|DR. REDDY'S LABORATORIES ADS|.
20061228|25614T101|DMC|55305|DOCUMENTS SECURITY SYSTEMS INC|.
20061228|257386102|DHOM|165303|DOMINION HOMES INC|.
20061228|25811P100|DRL|218639|DORAL FINL CORP|.
20061228|258598101|DBTK|126789|DOUBLE-TAKE SOFTWARE, INC COM|.
20061228|259858108|DOVP|22878|DOV PHARMACEUTICAL, INC|.
20061228|260003108|DOV|17237|DOVER CORP|.
20061228|26144G106|DKGR|93647|Drake Gold Resources, Inc. Com|.
20061228|26144J100|DRGV|219444|DRAGON CAPITAL GROUP CORP|.
20061228|26152H103|DROOY|675602|DRDGOLD LTD AMERICAN DEPOSITAR|.
20061228|261983100|DRMS|23956|DREAMS INC|.
20061228|26205U101|DKAM|195144|DRINKS AMERICAS HOLDINGS, LTD|.
20061228|262432107|DCU|14714|DRYCLEAN USA, INC.|.
20061228|263534109|DD|162608|DU PONT DE NEMOURS E I &CO|.
20061228|265903104|DRRAQ|22709|DURA AUTOMOTIVE SYSTEMS INC|.
20061228|26613P108|DIRX|23977|DUPONT DIRECT FINANCIAL HDGS|.
20061228|266228832|DQC|11337|DUQUESNE LIGHT CO (PINES)|.
20061228|26745T101|DIL|14656|DYADIC INTERNATIONAL, INC.|.
20061228|268005105|DYRFF|13614|DYNAMIC RESOURCES CORP|.
20061228|268132107|DGDCF|10000|DYNASTY GOLD CORP|.
20061228|26813U105|DNYFF|1295000|Dynasty Gaming Inc Ordinary Sh|.
20061228|268157104|DYNT|10227|DYNATRONICS CORP|.
20061228|26816Q101|DYN|18855|DYNEGY INC(HOLDING CO)CL A|.
20061228|26830K205|ECMV|17579|E COM VENTURES INC-NEW|.
20061228|26830P105|ECUXF|12200|ECU SILVER MINING INC|.
20061228|26841Y103|EDIG|75675|E DIGITAL CORP|.
20061228|268449105|EFEFF|19932|E4 ENERGY, INC. (CDA)|.
20061228|26874R108|E|26038|ENI SPA ADS (EC REPTG 2 ORD SH|.
20061228|268811106|EPGL|29615|EP GLOBAL COMMUNICATIONS INC|.
20061228|26881P103|EPMD|25874|EP MEDSYSTEMS INC|.
20061228|269246104|ET|68125|E-TRADE FINANCIAL CORPORATION|.
20061228|26928A200|EVVV|38291|EV3 INC.|.
20061228|26928R104|EYII|19055|EYI INDUSTRIES INC|.
20061228|26934P100|EZTO|23787|EZ2 COMPANIES INC|.
20061228|269437208|EAG|339263|EAGLE BROADBAND INC COM NEW|.
20061228|27031F102|EBOF|139580|EARTH BIOFUELS, INC.|.
20061228|27032B209|ERTH|25075|EARTHSHELL CORP|.
20061228|272023102|EDLT|27007|EAST DELTA RESOURCES CORP|.
20061228|27826S103|EVF|14498|EATON VANCE SR INCM TST SBI|.
20061228|27826U108|EVN|17654|EATON VANCE MUNI INC TRUST SBI|.
20061228|27827X101|EIM|16991|EATON VANCE INSURED MUNI BOND|.
20061228|27827Y109|ENX|14070|EATON VANCE INSURED NY MUNI BO|.
20061228|27828G107|EVT|12104|EATON VANCE TAX-ADVTG DIVIDEND|.
20061228|27828H105|EVV|33896|EATON VANCE LTD DUR INCM FD SB|.
20061228|27828N102|ETY|223939|EATON VANCE TAX MANAGED DIVERS|.
20061228|27828X100|ETB|33429|EATON VANCE TAX-MANAGED BUY-WR|.
20061228|27828Y108|ETV|15955|EATON VANCE TAX-MANAGED BUY-WR|.
20061228|27829C105|ETW|17351|EATON VANCE TAX-MANAGED GLOBAL|.
20061228|278642103|EBAY|12525|EBAY INC|.
20061228|27874N105|ELON|37997|ECHELON CORP|.
20061228|27887U104|ECCI|10000|ECOLOCLEAN INDS INC|.
20061228|27915L100|ECBIF|29342|ECOPIA BIOSCI INC|.
20061228|27944M103|EDNE|69655|EDEN ENERGY CORP|.
20061228|279765101|EDGR|27219|EDGAR ONLINE.INC|.
20061228|280597105|DIET|14972|EDIETS.COM INC|.
20061228|28224N100|EFSF|15960|EFOODSAFETY.COM INC|.
20061228|282253103|EGAM|15001|EGAMES INC|.
20061228|282329101|EGHDQ|15190|EGGHEAD.COM INC.|.
20061228|282812106|ECPN|53910|EL CAPITAN PRECIOUS METALS INC|.
20061228|282914100|EGHT|56147|8X8 INC-NEW|.
20061228|28336L109|EP|11015|EL PASO CORP|.
20061228|284683109|EDEX|71918|ELDORADO EXPL INC|.
20061228|284902103|EGO|38619|ELDORADO GOLD CORP (NEW)|.
20061228|285106100|EEEI|18423|ELECTRO ENERGY INC|.
20061228|285562500|ECHO|111457|ELECTRONIC CLEARING HOUSE INC-|.
20061228|285716106|EGMI|147700|ELECTRONIC GAME CARD INC|.
20061228|286202106|ETLK|14326|ELEPHANT TALK COMMUNICATIONS I|.
20061228|28659T200|ELI|22250|ELITE PHARMACEUTICAL|.
20061228|290846104|EMKR|14328|EMCORE CORP|.
20061228|290849108|HLTH|139101|EMDEON CORPORATION|.
20061228|29089W102|ISEE|16100|EMERGING VISION INC|.
20061228|290928100|EGMCF|40000|EMGOLD MINING CORPORATION|.
20061228|291345106|EMIS|62089|EMISPHERE TECHNOLOGIES INC|.
20061228|291583201|EMPMY|17170|EMPEROR MINES LTD ADR|.
20061228|291642205|EDEPRD|12732|EMPIRE DIST ELECTRIC 8.50% PRF|.
20061228|291648103|EEGC|11049|EMPIRE ENERGY CORPORATION INTE|.
20061228|29206E100|ERS|91444|EMPIRE RESOURCES,INC|.
20061228|292166105|ESOLQ|11725|EMPLOYEE SOLUTIONS INC|.
20061228|29250R106|EEP|38348|ENBRIDGE ENERGY PARTNERS L.P.|.
20061228|292562105|WIRE|531033|ENCORE WIRE CORP|.
20061228|29256X107|ENCY|13306|ENCYSIVE PHARMACEUTICALS INC|.
20061228|292577103|EDA|22610|ENDEAVOR ACQUISTION CORP COM S|.
20061228|292577111|EDAWS|32900|ENDEAVOR ACQUISITION CORP WTS|.
20061228|29258Y103|EDRGF|12450|ENDEAVOUR SILVER CORP|.
20061228|29259F103|ENDE|12075|ENDEVCO INC|.
20061228|29259G101|END|83084|ENDEAVOUR INTERNATIONAL CORPOR|.
20061228|29259K102|EDXC|52038|ENDEXX CORPORATION|.
20061228|29265E108|EGSR|407730|ENERGAS RESOURCES INC (DE)|.
20061228|29267B102|EVSC|143564|ENDOVASC INC (NV)|.
20061228|29267E106|ENXTF|11914|ENERGY EXPLORATION TECHS INC (|.
20061228|29271B106|EMU|22074|ENERGY METALS CORPORATION|.
20061228|29271Q103|ESA|21800|ENERGY SERVICES ACQUISITION CO|.
20061228|29271Q111|ESAWS|59800|ENERGY SERVICES ACQUISITION CO|.
20061228|29274D604|ERF|14134|ENERPLUS RESOURCES FD TRUST UT|.
20061228|292827102|ENGA|18524|ENGAGE INC|.
20061228|292963105|EVDVF|11847|ENERVEST DVSFD INCM TR UT|.
20061228|293306106|ENG|29566|ENGLOBAL CORP|.
20061228|29332W107|BEO|10426|ENHANCED S&P 500 COVERED CALL|.
20061228|29355M200|ENA|14405|ENOVA SYSTEMS INC COM (NEW)|.
20061228|29364G103|ETR|15032|ENTERGY CORP (NEW)|.
20061228|293716106|EPE|31200|ENTERPRISE GP HOLDINGS L.P.|.
20061228|29381P102|ENT|93935|ENTERRA ENERGY TRUST TR UTS|.
20061228|29382F103|ENMD|180630|ENTREMED INC|.
20061228|29382L100|ETAD|22279|ENTRADE INC(HOLDING CO)|.
20061228|29383G100|EGI|45000|ENTREE GOLD INC (CANADA)|.
20061228|293922100|ENZH|46667|ENZYMES AMERICAN HOLDING CORP|.
20061228|29405D101|EVCC|92147|Environmental Control Corp. Co|.
20061228|29409T102|EVSA|100115|ENVIROSAFE CORPORATION|.
20061228|294100102|ENZ|35540|ENZO BIOCHEM,INC.|.
20061228|294264205|EPCT|293005|EPICEPT CORPORATION|.
20061228|29428Y108|EPOI|13181|EPOD INTERNATIONAL INC|.
20061228|29481V108|ERES|29073|ERESEARCH TECH INC|.
20061228|29605W107|ESCL|1016494|ESCALA GROUP INC|.
20061228|29664T102|ESPZF|35492|ESPERANZA SILVER CORP|.
20061228|29669E100|ESIV|11323|ESSENTIAL INNOVATIONS TECHNOLO|.
20061228|297595100|ETIM|238167|Eternal Image, Inc. Common Sto|.
20061228|29759Y107|EERG|212795|ETERNAL ENERGY CORP|.
20061228|297612103|EHNX|64175|Ethanex Energy, Inc. Common St|.
20061228|297903106|ETLT|16786|ETERNAL TECHNOLOGIES GROUP INC|.
20061228|29843P104|EGXDF|200450|Eurasia Gold Inc Ordinary Shar|.
20061228|29880U107|EWKG|20200|EUROWORK GLOBAL, LTD.|.
20061228|298909201|EUGFF|27900|EUROGAS CORP NEW|.
20061228|299766105|EGLY|38987|EVER GLORY INTL GROUP INC|.
20061228|30024B104|EEE|497129|EVERGREEN ENERGY INC NEW|.
20061228|30034Q109|ERH|18013|EVERGREEN UTILITIES AND HIGH I|.
20061228|300355104|EVST|24914|EVERLAST WORLDWIDE INC|.
20061228|300410107|EVRRF|10982|EVERTON RES INC|.
20061228|300615200|EXBY|48926|Exabyte Corporation New Common|.
20061228|30069C108|EXLLF|70656|EXCELLON RESOURCES INC (F)|.
20061228|301929105|EXSDF|90000|EPLORATION SULLIDEN INC|.
20061228|30212P105|EXPE|80219|EXPEDIA, INC.|.
20061228|30212P113|EXPEW|10196|EXPEDIA, INC. WARRANT TO PURCH|.
20061228|30231B103|EXXEF|48600|EXXEL ENERGY CORP|.
20061228|30231G102|XOM|17363|EXXON MOBIL CORPORATION|.
20061228|30246H103|FBOR|546690|FBO AIR INC|.
20061228|302520101|FNB|10684|F N B CORP (PA)|.
20061228|30253R101|FNXMF|84770|FNX MNG CO INC|.
20061228|302543103|FPAMQ|39302|FPA MEDICAL MGMT INC|.
20061228|30257V207|FPLPRC|16998|FPL GROUP CAP TR I PFD TR|.
20061228|302695101|FXEN|16189|FX ENERGY INC|.
20061228|303901102|FFH|214977|FAIRFAX FINL HLDGS LTD SUB VTG|.
20061228|306071101|FOLGF|23715|FALCON OIL & GAS LTD|.
20061228|3060EM107|FCYI|22573|Falcon Energy Inc. Common Stoc|.
20061228|306137100|FALC|18796|FALCONSTOR SOFTWARE, INC|.
20061228|30705R105|FMLY|10521|FAMILY ROOM ENTERTAINMENT CORP|.
20061228|30706T209|FMRX|36899|FAMILYMEDS GROUP INC NEW|.
20061228|307325100|FEEC|56189|FAR EAST ENERGY CORP|.
20061228|30739T101|FRLLF|132569|FARALLON RESOURCES LTD|.
20061228|311900104|FAST|40199|FASTENAL CO|.
20061228|312088404|FVRL|82944|FAVRILLE, INC.|.
20061228|31208P109|FVRD|66071|Favored, Inc. Common Stock|.
20061228|313135501|FJCC|15923|FEDDERS CORPORATION (NEW)|.
20061228|313549107|FDMLQ|238699|FEDERAL-MOGUL CORP|.
20061228|314347105|FLWE|71164|FELLOWS ENERGY LTD|.
20061228|31567R100|FTWR|1356853|FIBERTOWER CORPORATION COM|.
20061228|315746107|FDEI|48872|FIDELIS ENERGY INC|.
20061228|315912808|ONEQ|48382|FIDELITY NASDAQ COMPOSITE INDE|.
20061228|316570100|FPP|10324|FIELDPOINT PETROLEUM CORP|.
20061228|31659U300|FICC|37269|FIELDSTONE INVESTMENT CORP|.
20061228|316773100|FITB|12819|FIFTH THIRD BANCORP (OHIO)|.
20061228|316827104|JOBS|10525|51JOB INC (ADR)|.
20061228|31787A101|FNSR|10137|FINISAR CORPORATION|.
20061228|317923100|FINL|382866|FINISH LINE INC CL-A|.
20061228|317928109|FNVG|31165|FINOVA GROUP INC (THE)|.
20061228|31822Q103|FIEIF|20000|FIRESTEEL RESOURCES INC (F)|.
20061228|318672102|FBP|15376|FIRST BANCORP (HOLDING CORP)|.
20061228|319383105|BUSE|18240|FIRST BUSEY CORP|.
20061228|319829107|FCF|24325|FIRST COMMONWEALTH FINL CORP|.
20061228|31983B101|FCBP|23972|FIRST COMMUNITY BANCORP|.
20061228|31986R103|FCGI|10216|FIRST CONSULTING GROUP INC|.
20061228|321006108|FMFK|11170|FIRST MONTAUK FINL CORP|.
20061228|33610A209|FBSPRA|10519|FIRST PREFERRED CAPITAL TRUST|.
20061228|33646W100|FSBK|29358|FIRST SOUTH BANCORP INC|.
20061228|336917109|FDL|123583|FIRST TR MORNINGSTAR DIVIDEND|.
20061228|336919105|FVI|31391|FIRST TR VALUE LINE EQUITY ALL|.
20061228|33718M105|FDM|16920|FIRST TRUST DOW JONES SELECT M|.
20061228|33733E104|FDV|56757|FIRST TR EXCH FD DB STRATEGIC|.
20061228|337484307|FVCCQ|93645|FIRST VIRTUAL COMMUNI INC|.
20061228|33763B103|FPFX|100392|FIRSTPLUS FINANCIAL GR INC|.
20061228|337730105|FWGO|79642|FISHER-WATT GOLD INC|.
20061228|338200108|FPLD|66246|Fittipaldi Logistics, Inc. Com|.
20061228|338480106|PFD|27057|FLAHERTY & CRUMRINE PFD INCM F|.
20061228|338488109|FLML|136279|FLAMEL TECHNOLOGIES SA ADR|.
20061228|33848T103|FPMC|33094|Flair Petroleum Corporation Co|.
20061228|33889Y201|FBFPRN|41020|FLEET CAP TST IX 6% TRUPS|.
20061228|343389102|FTK|24871|FLOTEK INDUSTRIES INC|.
20061228|344123104|FMXIQ|69328|FOAMEX INTL INC|.
20061228|344229109|FDRA|313497|Foldera, Inc. Common Stock|.
20061228|344437108|FONR|21620|FONAR CORP|.
20061228|34459U306|FNIX|80451234|FONIX CORP NEW|.
20061228|344907100|FMTI|47500|FORBES MEDI-TECH INC (F)|.
20061228|34512E109|FTRS|93120|FOOTHILLS RESOURCES INC|.
20061228|345203202|FRPT|23592|FORCE PROTECTION, INC NEW|.
20061228|345425102|FDG|105693|FORDING CANADIAN COAL TST UIT|.
20061228|346331101|FRLK|54082|FORLINK SOFTWARE CORP. INC.|.
20061228|34637L103|FCACF|222134|FORMATION CAPITAL CORP (F)|.
20061228|34957J100|FAAC|18500|FORTRESS AMERICA ACQUISITION C|.
20061228|349683102|FOGC|17604|FORTUNE OIL & GAS INC|.
20061228|349862300|FORD|88761|FORWARD INDUSTRIES INC|.
20061228|35100E104|FS|10193|FOUR SEASONS HOTELS INC LTD VT|.
20061228|35166A103|FOXH|31765|FOX HOLLOW TECHNOLOGIES INC|.
20061228|35180W107|FCCN|8294685|FRANCHSISE CAPITAL CORP|.
20061228|353879109|FMNJ|32577|FRANKLIN MINING INC|.
20061228|35472T101|FTF|13045|FRANKLIN TEMPLETON LTD DUR INC|.
20061228|356455105|FGOVF|150000|FREEGOLD VENTURES LTD|.
20061228|357288109|FMT|39238|FREMONT GENERAL CORP|.
20061228|358029106|FMS|11500|FRESENIUS MED CARE AG & CO. KG|.
20061228|358430106|FGHLQ|116172|FRIEDE GOLDMAN HALTER,INC|.
20061228|358434108|FBR|86354|FRIEDMAN, BILLINGS, RAMSEY GRO|.
20061228|358468106|FDEG|40581|FRIENDLY ENERGY CORPORATION|.
20061228|359081106|FTERQ|85121|FRONTIER INSURANCE GROUP|.
20061228|35952H106|FCEL|109563|FUELCELL ENERGY INC|.
20061228|35966Q100|FCLE|183457|FULL CIRCLE IMAGE INC|.
20061228|35968C109|FLMTF|54200|FULL METAL MINERALS LTD|.
20061228|360271100|FULT|26980|FULTON FINL CORP|.
20061228|36075N103|FUNTF|14236|FUN Technologies Inc Ordinary|.
20061228|360912109|FMDAY|50070|FUTUREMEDIA PLC SPONS ADR|.
20061228|36113B301|FSN|13800|FUSION TELECOMMUNICATIONS INTE|.
20061228|36113C101|FSIN|14021|Fushi International, Inc. Comm|.
20061228|361703101|GGDMF|161976|GGL DIAMOND CORP|.
20061228|36172E105|GHTI|2431307|G-H-3 INTERNATIONAL, INC COM S|.
20061228|362252108|GRMU|277600|GREM USA|.
20061228|36238T104|GTCB|10680|GTC BIOTHERAPEUTICS INC|.
20061228|36242E200|GVSS|30107|GVI Securities Solutions, Inc.|.
20061228|36242H104|GDV|10778|GABELLI DIVIDEND & INCOME TRUS|.
20061228|362447104|GWLK|65891|GABRIEL TECHNOLOGIES CORP|.
20061228|36244E109|GTOOF|18291|G2 RESOURCES INC|.
20061228|362553109|GADZQ|1338051|GADZOOKS INC|.
20061228|36298M106|GSCT|121358|GS CleanTech Corporation Commo|.
20061228|36298Q107|GSEG|15300|GS Energy Corporation Common S|.
20061228|36318B106|GAX|30400|GALAXY ENERGY CORP|.
20061228|363384108|GLDS|356756|GALES INDUSTRIES INCORPORATED|.
20061228|363576109|AJG|19178|GALLAGHER ARTHUR J.& CO|.
20061228|363812108|HIST|14348|GALLERY OF HISTORY INC|.
20061228|363902206|GARQF|17000|GALLERY RESOURCES LTD|.
20061228|36466X108|GZFX|99765|GAMEZNFLIX INC|.
20061228|36471P108|GMTN|13167|GANDER MOUNTAIN CO|.
