SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160929|375558103|GILD|1|GILEAD SCIENCES INC|78.97
20160929|37636P108|GVDNY|1614|Givaudan SA Unsponsored ADR (S|41.15
20160929|37637Q105|GBCI|308|GLACIER BANCORP INC|28.59
20160929|376398202|GWSVP|1|GLACIER WATER TST I 9.0625%PFD|26.50
20160929|376546107|GAIN|500|GLADSTONE INVESTMENT CORP|8.86
20160929|37733W105|GSK|41848|GLAXOSMITHKLINE PLC ADS|43.67
20160929|37890X102|GBBT|5000|GLOBAL BOATWORKS HLD|0.15
20160929|378973408|GSAT|18666|GLOBALSTAR, INC COM STK|1.21
20160929|378986103|GCEI|11078|GLOBAL CLEAN ENERGY INC COM ST|.
20160929|379378102|GNL|4|GLOBAL NET LEASE INC COM (MD) |8.33
20160929|37940X102|GPN|152|GLOBAL PAYMENTS INC|76.78
20160929|37946R109|GLP|152|GLOBAL PARTNERS LP COM UTS REP|16.41
20160929|379463102|GWRS|1135|GLOBAL WTR RES INC (DE)|7.96
20160929|379476104|GNTW|556|GLOBE NET WIRELESS CORP. COMMO|1.30
20160929|37949B101|GREI|4458|GLOBAL RECYCLE ENERGY INC COM |4.00
20160929|37950E119|SDEM|167|GLOBAL X FDS GLOBAL X SUPERDIV|14.53
20160929|37950E127|SRET|41273|GLOBAL X FDS SUPERDIVIDEND REI|15.25
20160929|37950E259|ARGT|2362|GLOBAL X MSCI ARGENTINA ETF|23.40
20160929|37950E325|MLPJ|4086|GLOBAL X FDS JUNIOR MLP ETF|8.42
20160929|37950E424|NGE|4857|GLOBAL X MSCI NIGERIA ETF|4.77
20160929|37950E473|MLPA|1093|GLOBAL X MLP ETF|11.57
20160929|37950E499|SOIL|2468|GLOBAL X FERTILIZERS/POTASH ET|8.63
20160929|37950E549|SDIV|17881|GLOBAL X FDS GLOBAL X SUPERDIV|21.62
20160929|37950E606|CHIX|111203|GLOBAL X CHINA FINANCIALS ETF |14.67
20160929|37950E648|ASEA|5308|GLOBAL X SOUTHEAST ASIA ETF|13.91
20160929|37950E689|PAK|2170|GLOBAL X FDS|15.68
20160929|37951M102|GAHC|24822|GLOBAL ARENA HLDG INC COM STK |.
20160929|37954A204|GMRE|100|GLOBAL MED REIT INC|9.96
20160929|37954L101|FTCY|1430|GLOBAL FUTURE CITY HOLDING INC|1.15
20160929|37954X105|GPAC|27|GLOBAL PARTNER ACQUISITION COM|9.80
20160929|37954Y103|SCIU|4235|GLOBAL X FDS SCIENTIFIC BETA U|26.04
20160929|37954Y301|SCID|160|GLOBAX X FDS SCIENTIFIC BETA E|23.66
20160929|37954Y400|SCIX|210|GLOBAL X FDS SCIENTIFIC BETA A|24.22
20160929|37954Y509|SCIJ|178|GLOBAL X FDS SCIENTIFIC BETA J|27.57
20160929|37954Y707|YLCO|568|GLOBAL X FDS YIELDCO INDEX ETF|11.63
20160929|37954Y715|BOTZ|3765|GLOBAL X FDSROBOTICS & ARTIFIC|15.32
20160929|37954Y731|KRMA|1214|GLOBAL X FDS GLOBAL X CONSCIOU|15.50
20160929|37954Y764|MILN|6479|GLOBAL X FDS MILLENNIALS THEMA|15.93
20160929|37954Y772|LNGR|152|GLOBAL X FDS LONGEVITY THEMATI|16.74
20160929|37954Y780|SNSR|3338|GLOBAL X FDSINTERNET OF THINGS|15.50
20160929|37954Y798|BFIT|51|GLOBAL X FDS HEALTH & WELLNESS|15.83
20160929|37954Y806|ALTY|18214|GLOBAL X FDS SUPERDIVIDEND ALT|15.75
20160929|37954Y814|FINX|1291|GLOBAL X FDS FINTECH THEMATIC |15.42
20160929|37954Y855|LIT|384|GLOBAL X LITHIUM ETF|24.70
20160929|37954Y889|CATH|11215|GLOBAL X FDS GLOBAL X S&P 500 |26.29
20160929|37955R107|GTII|449|GLOBAL TECH INDS GROUP INC|0.25
20160929|379577208|GMED|29|GLOBUS MED INC CL A NEW|22.80
20160929|379606106|GLRI|40290|GLORI ENERGY INC COMMON STOCK |0.11
20160929|379890106|GLUU|5|GLU MOBILE INC COM STK (DE)|2.22
20160929|379900509|GLBXF|22264|GLOBEX MINING ENTERPRISES INC.|0.24
20160929|38046C109|GOGO|5|GOGO INC COM STK (DE)|12.89
20160929|38059T106|GFI|1350|GOLD FIELDS LTD SPONS ADR|5.04
20160929|380654202|GMUI|3586|GOLD MINING USA INC.|.
20160929|38068N108|GDRZF|3000|GOLD RESERVE INC CL-A|4.12
20160929|380738104|GSV|23278|GOLD STD VENTURES CORP COM STK|2.41
20160929|380800102|GARWF|182902|GOLDEN ARROW RES CORP|0.74
20160929|380956409|GG|15006|GOLDCORP INC.|16.59
20160929|381013101|GDEN|69|GOLDEN ENTMT INC COM STK (MN) |12.68
20160929|381119106|AUMN|39934|Golden Minerals Co. Common Sto|0.75
20160929|38119T104|GSS|21931|GOLDEN STAR RESOURCES LTD|0.84
20160929|38119W206|GSPT|1|GOLDEN STAR ENTERPRISES LTD|0.03
20160929|38141G104|GS|279|GOLDMAN SACHS GROUP INC|163.45
20160929|38143Y665|GSPRA|16|GOLDMAN SACHS GROUP INC DEP SH|22.53
20160929|381430107|GSIE|27520|GOLDMAN SACHS ETF TR ACTIVEBET|25.32
20160929|381430206|GEM|1658|GOLDMAN SACHS ETF TR ACTVEBETA|28.87
20160929|381430503|GSLC|42366|GOLDMAN SACHS ETF TR ACTIVEBET|43.67
20160929|381430529|GBIL|100|GOLDMAN SACHS TREASURYACCESS 0|100.05
20160929|38144G804|GSPRD|28|GOLDMAN SACHS GROUP, INC (THE)|23.10
20160929|38145G209|GSPRI|277|GOLDMAN SACHS GROUP, INC. (THE|26.09
20160929|38145G308|GSPRJ|396|GOLDMAN SACHS GROUP INC DEP SH|26.83
20160929|38147U107|GSBD|5226|GOLDMAN SACHS BDC INC SHS|21.79
20160929|38148B108|GSPRK|246|GOLDMAN SACHS GROUP, INC. (THE|28.95
20160929|38148B504|GSPRN|9|GOLDMAN SACHS GROUP INC DEP SH|27.20
20160929|38153U108|GXSFF|32214|GOLDSOURCE MINES INC|0.34
20160929|382147205|GVSI|216533|GOOD VIBRATIONS SHOES INC. COM|.
20160929|38268T103|GPRO|313686|GOPRO INC CL A COM STK (DE)|16.99
20160929|38269P100|GMAN|2998|GORDMANS STORES, INC COM STK|0.86
20160929|382866200|GRSHU|721|GORES HLDGS INC UNIT 1 COM & 1|12.50
20160929|383584208|GOVB|26|GOUVERNEUR BANCORP, INC NEW CO|13.85
20160929|38376A103|GOV|3290|GOVERNMENT PPTYS INCOME TR COM|23.30
20160929|38376A202|GOVNI|9|GOVERNMENT PPTYS INCOME TR SR |25.76
20160929|384556106|GHM|460|GRAHAM CORP|18.83
20160929|384637104|GHC|732|GRAHAM HLDGS COMP CL B COM STK|484.49
20160929|38500P208|GRAM|50|GRANA Y MONTERO S A A SPONSORE|8.41
20160929|38500T101|GTE|733|GRAN TIERRA ENERGY INC|2.87
20160929|38611X108|GPIW|20280|GRAND PERFECTA INC COM STK (NV|0.51
20160929|387328107|GVA|20|GRANITE CONSTRUCTION INC|49.47
20160929|388689101|GPK|160|GRAPHIC PACKING HOLDING COMPAN|13.89
20160929|38870V108|GRPH|1504|GRAPHITE CORP. COMMON STOCK (N|.
20160929|389375106|GTN|2433|GRAY TELEVISION, INC.|10.33
20160929|38983D300|AJX|30|GREAT AJAX CORP|13.69
20160929|39013L601|GBSN|234|GREAT BASIN SCIENTIFIC INC COM|2.51
20160929|390607109|GLDD|61|GREAT LAKES DREDGE & DOCK CORP|3.58
20160929|39115V101|GPL|81|GREAT PANTHER SILVER LIMITED O|1.37
20160929|39303B206|GETH|1714|GREEN ENVIROTECH HLDGS CORP CO|0.10
20160929|393222104|GPRE|5222|GREEN PLAINS INC COM STK (IA) |25.83
20160929|393229109|GPDB|900|GREEN POLKADOT BOX INCORPORATE|0.20
20160929|393609102|GRCO|12800|GREENBELT RES CORP NV)|0.06
20160929|394181101|GNCGY|830|GREENCORE GROUP PLC SPONSORD A|17.27
20160929|395259104|GHL|78|GREENHILL & CO INC COM STK|23.19
20160929|39526G107|GRNH|181830|GREENGRO TECHNOLOGIES INC COM |0.05
20160929|397624206|GEFB|963|GREIF, INC. CL-B|60.57
20160929|398132100|GSUM|13500|GRIDSUM HLDG INC ADR RPSTG CL |16.99
20160929|398438408|GRFS|1768|GRIFOLS S A SPON ADR REPSTG 1/|16.03
20160929|39850T105|GRLD|1881|GRILLED CHEESE TRUCK, INC. COM|0.70
20160929|398905109|GPI|594|GROUP 1 AUTOMOTIVE,INC|60.94
20160929|39945C109|GIB|264|CGI GROUP INC CL A SUB SHS|48.31
20160929|399473107|GRPN|2207|GROUPON INC COM STK CL A (DE) |5.26
20160929|399819200|GRWC|266|GROW CONDOS INC COM NEW|0.95
20160929|39985X104|PHOT|2124377|GROWLIFE INC. COMMON STOCK|.
20160929|399909100|GGAL|228|GRUPO FINANCIERO GALICIA SA|30.30
20160929|400110102|GRUB|1186|GRUBHUB INC COM STK (DE)|43.89
20160929|400501102|OMAB|35|GRUPO AEROPORTUARIO DEL CENTRO|47.13
20160929|400506101|PAC|78|GRUPO AEROPORTUARIO DEL PACIFI|94.30
20160929|40052V104|BMBOY|1981|GRUPO BIMBO SAB DE C SPONSORED|10.90
20160929|40065W107|GSH|40|GUANGSHEN RAILWAY|25.57
20160929|400654208|GGDVY|82|Guangdong Investment Ltd Unspo|82.66
20160929|40171F204|GTHP|9025|GUIDED THERAPEUTICS COM NEW|.
20160929|40171V100|GWRE|134|GUIDEWIRE SOFTWARE INC COM STK|60.08
20160929|402479760|GLFPN|300|GULF POWER COMPANY PFD STK|99.86
20160929|402629208|GLF|89179|GULFMARK OFFSHORE INC|1.70
20160929|402635304|GPOR|1572|GULFPORT ENERGY CORP|27.43
20160929|40273W105|GSPE|10000|GULFSLOPE ENERGY, INC. COMMON |0.03
20160929|40281L109|ASWRF|366|GUNGNIR RESOURCES INC ORD SHS |0.04
20160929|404139107|HCHC|250|HC2 HOLDINGS, INC. COMMON STOC|4.99
20160929|40414L109|HCP|3438|HCP INC COM STK (MD)|39.34
20160929|40415F101|HDB|1|HDFC BK LTD ADS (3 EQTY)|72.26
20160929|40425J101|HMSY|617|HMS HOLDINGS CORP|22.20
20160929|404280406|HSBC|8987|HSBC HOLD PLC ADS (REP 5 ORD) |37.43
20160929|404280604|HSBCPRA|4724|HSBC HOLDINGS, PLC ADR SER A R|26.00
20160929|404280703|HSEA|13467|HSBC HOLDINGS, PLC, PERPETUAL |27.23
20160929|404303109|HSNI|378|HSN INC COM STK (DE)|39.25
20160929|40449J103|HABT|1508|HABIT RESTAURANTS INC CLASS A |13.94
20160929|404508202|HACBY|407|HACHIJUNI BANK ADR|53.02
20160929|404609109|HCKT|110|HACKETT GROUP INC (THE) COM ST|16.37
20160929|405217100|HAIN|341|HAIN CELESTIAL GROUP INC.(THE)|34.57
20160929|40522L108|HLG|1|HAILIANG ED GROUP INC SPONSORE|8.50
20160929|405328105|HKUOY|26|HAKUHODO DY HLDGS INC ADR (JPN|23.59
20160929|40537Q605|HK|5|HALCON RES CORP COM STK NEW (D|8.77
20160929|405890104|HAON|1650|HALITRON, INC. COMMON STOCK|.
20160929|406216101|HAL|1085|HALLIBURTON CO COM|42.79
20160929|40637C209|HLMLY|2|HALMA PLC SPON ADR (UK)|39.60
20160929|40650V100|HYH|130|HALYARD HEALTH INC COM STK (DE|34.54
20160929|409735206|BTO|1453|JOHN HANCOCK FINANCIAL OPPORTU|27.80
20160929|410120109|HBHC|831|HANCOCK HOLDING CO|32.05
20160929|410123103|JHS|597|HANCOCK JOHN INCOME SECS TRUST|14.69
20160929|410142103|JHI|200|HANCOCK JOHN INVSTRS TRST MASS|16.62
20160929|410345102|HBI|764|HANESBRANDS INC COM STK|25.59
20160929|410495204|HAFC|135|HANMI FINANCIAL CORP COM|26.27
20160929|41165F101|HONE|113|HARBORONE BANCORP INC COM|15.78
20160929|412822108|HOG|67085|HARLEY DAVIDSON INC|52.84
20160929|412865107|HARL|470|HARLEYSVILLE SVGS FINCL CRP|18.50
20160929|413086109|HAR|28331|HARMAN INT'L IND INC|84.02
20160929|413160102|HLIT|5|HARMONIC INC|5.83
20160929|413216300|HMY|17155|HARMONY GOLD MNG SP ADR-NEW|3.57
20160929|416515104|HIG|273|HARTFORD FIN SER GP INC|42.92
20160929|416518504|HGH|75|HARTFORD FINL SVCS GRP INC 7.8|31.66
20160929|417772100|HNORY|117|Harvey Norman Holdings Ltd Uns|19.85
20160929|419870100|HE|176|HAWAIIAN ELECTRIC INDUSTRIES|30.65
20160929|420261109|HWKN|100|HAWKINS INC|42.90
20160929|420877201|HAYN|848|HAYNES INT'L INC (NEW)|37.99
20160929|421906108|HCSG|295|HEALTH CARE SVCS GROUP INC|39.09
20160929|421924127|HLSWS|507|HEALTHSOUTH CORP WT EXP 01/17/|2.52
20160929|421924309|HLS|187|HEALTHSOUTH CORPORATION COM|41.10
20160929|42222N103|HSTM|1197|HEALTHSTREAM INC|26.78
20160929|422245100|HWAY|513|HEALTHWAYS INC|26.33
20160929|42225K106|HIIQ|3930|HEALTH INS INNOVATIONS INC|5.45
20160929|42225L203|HADV|1900|HEALTH ADVANCE INC COMMON STOC|0.14
20160929|42226A107|HQY|753|HEALTHEQUITY INC COM STK|37.79
20160929|42237K102|HTBX|314287|HEAT BIOLOGICS INC COM STK (DE|1.36
20160929|422704106|HL|10728|HECLA MINING CO|5.82
20160929|422806109|HEI|98|HEICO CORP|69.16
20160929|423008101|HKHHY|918|HEINEKEN HOLDING NV SPONSORED |40.41
20160929|423012301|HEINY|32|HEINEKEN NV SPONSORED ADR (NET|44.18
20160929|42327L200|HMNY|1100|HELIOS & MATHESON ANALYTICS|8.35
20160929|423281104|HLSPY|5331|HELIOSPECTRA AB SPONSORED ADR(|1.25
20160929|423401108|HLLXF|7000|HELLIX VENTURES INC|0.01
20160929|423452101|HP|1570|HELMERICH & PAYNE INC|62.78
20160929|42365Q103|HMTV|15899|HEMISPHERE MEDIA GROUP, INC. C|12.52
20160929|42366C301|HEB|5|HEMISPHERX BIOPHARMA INC COM N|1.29
20160929|425883105|HNNMY|151|Hennes & Mauritz AB Unsponsore|5.76
20160929|42704L104|HRI|10|HERC HLDGS INC COM (DE)|32.98
20160929|427096862|HTGX|2781|HERCULES CAPITAL, INC. SR NT 6|25.90
20160929|427096870|HTGY|198|HERCULES CAPITAL, INC.|25.45
20160929|42727E103|HGBL|853|HERITAGE GLOBAL INC.|0.42
20160929|42751Q105|HESAY|287|HERMES INTL S A UNSPONSORED AD|40.94
20160929|427746102|HRTX|44960|HERON THERAPEUTICS INC NEW COM|17.70
20160929|427825500|HT|384|HERSHA HOSPITALITY TR PRIORITY|18.34
20160929|427825609|HTPRD|98|HERSHA HOSPITALITY TR PFD CUM |25.27
20160929|427866108|HSY|279|THE HERSHEY COMPANY|95.13
20160929|42805E306|HSKA|101|HESKA CORPORATION COM|55.35
20160929|42806J106|HTZ|7|HERTZ GLOBAL HOLDINGS, INC. CO|40.27
20160929|42824C109|HPE|1588|HEWLETT PACKARD ENTERPRISE CO |23.04
20160929|42830T104|HXXPY|95|HEXPOL AB ADR (SWE)|8.84
20160929|42833L108|HGG|10|HHGREGG, INC.(IN)|1.85
20160929|428567101|HIBB|446|HIBBETT SPORTS INC COM|40.00
20160929|430101774|SNLN|21363|HIGHLAND FDS I HIGHLAND/IBOXX |18.65
20160929|43113X101|HPJ|8500|HIGHPOWER INTERNATIONAL (DEL) |3.21
20160929|431284108|HIW|57000|HIGHWOOD PROPERTIES INC|52.77
20160929|431643105|HBIA|2|HILLS BANCORPORATION COM|47.00
20160929|43289P106|HIMX|2048210|HIMAX TECHNOLOGIES INC ADR|8.30
20160929|43300A104|HLT|176|HILTON WORLDWIDE HLDGS INC COM|22.86
20160929|43358W107|HISP|722|HISPANICA INTERNATIONAL DELIGH|1.05
20160929|43689E107|HBCP|100|HOME BANCORP, INC. COM|27.55
20160929|437076102|HD|870|HOME DEPOT INC|128.27
20160929|438516106|HON|2498|HONEYWELL INTERNATIONAL INC|117.16
20160929|439104209|HH|900|HOOPER HOLMES INC COM NEW|1.33
20160929|43940T109|HOPE|3220|HOPE BANCORP INC COM|17.24
20160929|440407104|HBNC|291|HORIZON BANCORP (IND)|30.02
20160929|440452100|HRL|634|HORMEL FOODS CORPORATION|38.37
20160929|440543106|HOS|7442|HORNBECK OFFSHORE SERVICES INC|5.26
20160929|440694305|ZINCQ|109|HORSEHEAD HLDG CORP COM STK (D|0.02
20160929|440894103|HDP|3|HORTONWORKS INC COMMON STOCK|8.67
20160929|44157R109|HMHC|1270|HOUGHTON MIFFLIN HARCOURT CO C|12.91
20160929|44244K109|HWCC|59|HOUSTON WIRE & CABLE COMPANY C|6.06
20160929|442487203|HOV|710|HOVNANIAN ENTERPRISES INC|1.69
20160929|44267D107|HHC|51|HOWARD HUGHES CORP COM STK (DE|115.90
20160929|443251103|HOCPY|246|HOYA CORP SPONSORED ADR (JAPAN|40.23
20160929|443300306|HEOFF|514|H2O INNOVATION INC ORDINARY SH|1.41
20160929|443304100|HNP|475|HUANENG PWR INTL ADR(40 ORD-N)|25.34
20160929|443573100|HUBS|4|HUBSPOT INC COM STK (DE)|56.92
20160929|443628102|HBM|49|HUDBAY MINERALS INC|3.68
20160929|444859102|HUM|222|HUMANA INC|176.58
20160929|445658107|JBHT|186|HUNT J B TRANSPORT SVCS INC|79.21
20160929|446150104|HBAN|208|HUNTINGTON BANCSHARES INC|9.92
20160929|446150708|HBANO|2800|HUNTINGTON BANCSHS INC DEP SHS|27.82
20160929|446150872|HBANN|105|HUNTINGTON BANCSHARES INC DS R|26.24
20160929|447011107|HUN|4413|HUNTSMAN CORPORATION|15.97
20160929|44842L103|HCM|4762|HUTCHISON CHINA MEDITECH LTD|12.16
20160929|448740118|HDRAW|3086|HYDRA INDUSTRIES ACQUISITION C|0.34
20160929|448876102|HYEG|600|HYDROGEN ENGINE CENTER, INC.|0.30
20160929|448883207|HYGS|140|HYDROGENICS CORP NEW COM SHS (|6.17
20160929|449172105|HY|1475|HYSTER-YALE MATLS HANDLINGS IN|58.42
20160929|44931J100|ICTV|119969|ICTV BRANDS INC. COMMON STOCK |0.17
20160929|44951M306|IEGH|10694|IEG HLDGS CORP COM STK|0.60
20160929|44980X109|IPGP|15|IPG PHOTONICS CORPORATION COM |83.27
20160929|45033E105|ITCB|3668|ITAU CORPBANCA SPONSORED ADR|13.02
20160929|450364104|ITEGY|202|ITE GROUP PLC UNSPON ADR (UK) |8.42
20160929|45068B109|ESINQ|363479|ITT EDUCATIONAL SERVICES INC|0.08
20160929|45071R109|XXIA|5|IXIA|12.52
20160929|450828504|IBKCO|9|IBERIABANK CORP DEP SHS REPSTG|27.27
20160929|45083B100|SLDRF|7313|IBERIAN MINERALS LTD ORD SHS (|0.05
20160929|450913108|IAG|1414|IAMGOLD CORP|4.28
20160929|45104G104|IBN|13557|ICICI BANK LTD ADS(RP 2EQTY SH|7.87
20160929|45152R101|IDDR|12480|IDDRIVEN INC|0.18
20160929|451671101|IDTA|18023|IDENTA CORP|.
20160929|45168K306|IDRA|50|IDERA PHARMACEUTICALS, INC COM|2.50
20160929|45172K102|IKNX|113|IKONICS CORP (THE)|10.57
20160929|45174J103|IHRT|2424|IHEARTMEDIA, INC. CLASS A COMM|1.47
20160929|452308109|ITW|25|ILLINOIS TOOL WORKS|120.01
20160929|45243V103|ICGL|95|IMAGE CHAIN GROUP LTD INC|15.00
20160929|45245E109|IMAX|525|IMAX CORPORATION|29.40
20160929|45250L105|IMEXF|100087|IMAGIN MED INC COM (CDA)|0.07
20160929|45252L103|IMDZ|77|IMMUNE DESIGN CORP COM|7.81
20160929|452521107|IMMR|3815|IMMERSION CORP|8.06
20160929|45253H101|IMGN|2836|IMMUNOGEN INC|2.76
20160929|45254C101|IMNP|57240|IMMUNE PHARMACEUTICALS INC. NE|0.27
20160929|452553308|IMPUY|10401|IMPALA PLATINUM HLDGS LTD SPON|5.01
20160929|45256B101|IPXL|738|IMPAX LABORATORIES INC COM (DE|24.73
20160929|45257A102|ISVLF|24312|IMPACT SILVER CORP (CDA)|0.59
20160929|452907108|IMMU|4872|IMMUNOMEDICS INC|3.39
20160929|452926108|IOT|3241|INCOME OPP RLTY INVESTORS INC |7.49
20160929|453038408|IMO|18|IMPERIAL OIL LTD|31.00
20160929|453204109|PI|1070|IMPINJ INC COM|35.91
20160929|45321L100|IMPV|100|IMPERVA, INC COM|53.18
20160929|45329R109|INCR|124|INC RESH HLDGS INC,CLASS A COM|44.60
20160929|45336E109|SAAS|5|INCONTACT INC COM STK (DE)|13.97
20160929|45337C102|INCY|81|INCYTE CORPORATION|93.20
20160929|453415309|ICD|279|INDEPENDENCE CONTRACT DRILLING|5.12
20160929|45378A106|IRT|9079|INDEPENDENCE RLTY TR INC COM S|9.16
20160929|45380E104|IALB|100|Independent Alliance Banks Inc|37.00
20160929|453836108|INDB|77|INDEPENDENT BANK CORP (MASS)|54.07
20160929|45384B106|IBTX|300|INDEPENDENT BK GROUP INC|44.13
20160929|454089103|IFN|7|INDIA FUND INC (THE)|25.35
20160929|45409B107|QAI|8731|IQ HEDGE MULTI-STRATEGY COMPOS|29.34
20160929|45409B404|QED|138|INDEXIQ ETF TRIQ HEDGE EVENT D|20.35
20160929|45409B479|AGGP|1726|INDEXIQ ETF TRUST IQ ENHANCED |20.38
20160929|45409B487|AGGE|441|INDEXIQ ETF TRUST IQ ENHANCED |20.34
20160929|45409B560|HFXI|35419|INDEXIQ IQ 50 PERCENT HEDGED F|18.42
20160929|45409B628|ROOF|55524|IQ U.S. REAL ESTATE SMALL CAP |27.75
20160929|45409B834|CROP|481|INDEXIQ ETF TR IQ GLOBAL AGRIB|32.45
20160929|45409B883|GRES|32361|INDEXIQ ETF TR IQ GLOBAL RESOU|25.98
20160929|45579E105|INVVY|923|INDIVIOR PLC SPONSORED ADR (GB|20.19
20160929|455793109|IDEXY|11456|INDUSTRIA DE DISENO TEXTIL IND|18.50
20160929|45580E102|INQD|165370|INDOOR HARVEST CORP|0.24
20160929|455807107|IDCBY|1658|Industrial & Commercial Bank o|12.82
20160929|45665G303|INFI|4144|INFINITY PHARMACEUTICALS INC C|1.58
20160929|45667G103|INFN|5|INFINERA CORPORATION COMMON ST|9.10
20160929|45672H104|BLOX|6|INFOBLOX INC COM|26.36
20160929|45672T207|ALSO|10200|INFINITY AUGMENTED REALITY INC|0.04
20160929|456788108|INFY|7841|INFOSYS LTD ADS|15.89
20160929|45684W107|INGIY|500|INGENICO GROUP AMERICAN DEPOSI|17.62
20160929|457030104|IMKTA|150|INGLES MARKETS INC CL-A|38.76
20160929|457153104|IM|66|INGRAM MICRO INC.CL-A|34.74
20160929|457187102|INGR|28|INGREDION INC COM|130.55
20160929|45772B106|IVDN|900|INNOVATIVE DESIGNS INC|0.54
20160929|45772S109|IMASY|719|INMARSAT PLC LONDON UNSPONSORE|8.86
20160929|45773H201|INO|262|INOVIO PHARMACEUTICALS, INC. N|9.54
20160929|45778V106|INNV|21648|INNOVUS PHARMACEUTICALS, INC. |0.26
20160929|45780R101|IBP|458|INSTALLED BUILDING PRODUCTS IN|36.56
20160929|45780V102|ITEK|153|INOTEK PHARMACEUTICALS CORP CO|9.49
20160929|45781D101|INOV|582|INOVALON HLDGS INC COM CL A (D|14.76
20160929|45781H201|INMG|744178|INNOVATIV MEDIA GROUP INC COM |.
20160929|45781M101|INVA|2417|INNOVIVA INC COM STK (DE)|11.21
20160929|45781U103|INST|251257|INSTRUCTURE INC COM STK (DE)|25.66
20160929|45784P101|PODD|25|INSULET CORP COM STK (DE)|42.82
20160929|45790H101|IPXHY|1425|INPEX CORPORATION UNSPONSORED |8.51
20160929|45810J103|ITKG|51892|INTEGRAL TECHNOLOGIES INC|0.11
20160929|458140100|INTC|1642|INTEL CORP;COM USD0.001|37.44
20160929|458173101|IPCI|4345|INTELLIPHARMACEUTICS INTL INC |2.03
20160929|45824V209|INSY|1397|INSYS THERAPEUTICS INC COM STK|12.72
20160929|45825D109|IHSI|384392|INTELLIGENT HIGHWAY SOLUTIONS |.
20160929|45825N107|IQNT|91|INTELIQUENT INC|16.32
20160929|45826J105|NTLA|12276|INTELLIA THERAPEUTICS INC COM |17.02
20160929|45845P108|ICPT|100|INTERCEPT PHARMACEUTICALS INC |167.68
20160929|458488202|ICLD|731177|INTERCLOUD SYSTEMS, INC. COMMO|0.11
20160929|458977204|ITMSF|16845|INTERMAP TECH CORP CL-A|0.12
20160929|459044103|IBOC|107|INTL BANCSHARES CORP (TX)|29.73
20160929|459200101|IBM|75|INTL BUSINESS MACHINES CORP|158.29
20160929|45972C102|INIS|6405|INTERNATIONAL ISOTOPES INC|0.08
20160929|459820106|ILHMF|14262|INTERNATIONAL LITHIUM CORP. OR|0.14
20160929|460412208|ISGP|107|INTERNATIONAL SUSTAISUSTAINABI|0.64
20160929|46050R102|THM|3963|INTERNATIONAL TOWER HILL MINES|0.86
20160929|46056T102|INWP|250|INTERNATIONAL WESTN PETE INC C|1.20
20160929|46062X105|IDXG|405|INTERPACE DIAGNOSTICS GROUP IN|0.17
20160929|46069B106|ISVJY|80|Interserve plc Unsponsored ADR|24.50
20160929|461070856|IPLPRD|153|INTERSTATE POWER & LIGHT COMPA|26.82
20160929|46113M108|IILG|1520|INTERVAL LEISURE GROUP INC (DE|17.20
20160929|46115H107|ISNPY|9290|INTESA SANPAOLO SPA SPONS ADR |13.05
20160929|46116X101|ITCI|133|INTRA-CELLULAR THERAPIES INC. |42.35
20160929|46118H104|IL|5|INTRALINKS HOLDINGS INC COM ST|9.90
20160929|46120E602|ISRG|201|INTUITIVE SURGICAL INC|717.77
20160929|461202103|INTU|344|INTUIT INC|110.18
20160929|461203101|IVC|906|INVACARE CORP|10.95
20160929|46122B101|IORG|822|INTREORG SYSTEMS INC COM STK (|0.21
20160929|46123D205|INVN|5|INVENSENSE INC COM|7.27
20160929|46123X409|INVT|4824|INVENTERGY GLOBAL INC NEW COM |1.88
20160929|46131B100|IVR|96|INVESCO MORTGAGE CAPITAL INC C|15.26
20160929|46131B407|IVRPRB|100|INVESCO MORTGAGE CAPITAL INC. |25.74
20160929|46131M106|VGM|584|INVESCO TR INVT GRADE MUNS COM|14.14
20160929|46132L107|VBF|14020|INVESCO BD FD|19.36
20160929|461730103|IRET|2531|INVESTORS REAL ESTATE TR SBI|6.28
20160929|46185L103|NVTA|86|INVITAE CORP COM|8.76
20160929|46187J205|IVTY|700|INVUITY INC COM NEW|13.25
20160929|46222Q107|IINX|280|IONIX TECHNOLOGY INC|3.70
20160929|462222100|IONS|602|IONIS PHARMACEUTICALS INC COM |36.20
20160929|46266A109|IRMD|4432|IRADIMED CORP COM|17.37
20160929|46267T206|IRLD|2464|Ireland Inc. New Common Stock |0.16
20160929|46269C102|IRDM|7857|IRIDIUM COMM INC COM STK (NY) |7.93
20160929|46269V100|IRSB|1000|Iris Biotechnologies, Inc. Com|0.13
20160929|46333X108|IRWD|1340|IRONWOOD PHARMACEUTICALS INC C|15.88
20160929|464286251|CEMB|83|ISHARES EMERGING MARKETS CORP |51.05
20160929|464286293|DVYA|3252|ISHARES ASIA/PACIFIC DIVID 30 |46.25
20160929|464286301|EWK|13094|ISHARES MSCI BELGIUM CAPPED ET|19.04
20160929|464286319|DVYE|34377|ISHARES EMERGING MARKETS DIVID|36.36
20160929|464286327|SLVP|5834|ISHARES INC MSCI GLOBAL SILVER|14.49
20160929|464286335|RING|7815|ISHARES INC MSCI GLOBAL GOLD M|11.32
20160929|464286368|PICK|369117|ISHARES INC MSCI GLOBAL SELECT|11.68
