SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050616|395259104|GHL|14326|GREENHILL & CO INC COM STK|.
20050616|39571R107|GSHF|27080|GREENSHIFT CORP|.
20050616|397895103|GRYF|13315|GREYFIELD CAPITAL INC|.
20050616|399444108|GSVN|10000|GROUP SEVEN COMMUNICATIONS INC|.
20050616|399909100|GGAL|332238|GRUPO FINANCIERO GALICIA SA|.
20050616|400131306|GMK|183580|GRUMA SA DE C V ADS(RP 4 B SHS|.
20050616|40050B209|CEL|11927|GRUPO IUSACELL SA DE CV SER V|.
20050616|40051E202|ASR|71780|GRUPO AEROPORT ADS (10 SR B)|.
20050616|40052B108|GTXI|34938|GTX INC DEL|.
20050616|400910402|GDTI|27376|GUARDIAN TECHNOLOGIES INTL INC|.
20050616|401617105|GES|18500|GUESS ?,INC.|.
20050616|401829106|GLFD|32278|GUILFORD PHARMACEUTICAL INC|.
20050616|40274P109|GULF|85201|GULFWEST ENERGY INC|.
20050616|403307101|GRU|69125|GURUNET CORPORATION|.
20050616|404052102|HQH|11179|H & Q HEALTHCARE FUND SBI|.
20050616|404119109|HCA|1182012|HCA INC|.
20050616|404160103|HEII|19454|HEI INC|.
20050616|40426A109|HQSM|38893|HQ SUSTAINABLE MARITIME INDUST|.
20050616|40426E101|HQNT|12914|H QUOTIENT INC|.
20050616|40428H805|HBAPRF|34000|HSBC USA INC PFD SERIES F FLOA|.
20050616|404369100|HTRE|50928|H3 ENTERPRISES, INC.|.
20050616|40637H109|HTI|183102|HALOZYME THERAPEUTICS INC|.
20050616|40963P105|HNAB|20734|HANA BIOSCIENCES INC|.
20050616|410123103|JHS|11044|HANCOCK JOHN INCOME SECS TRUST|.
20050616|41013T105|PDT|43651|JOHN HANCK PATRIOT PREM DVD II|.
20050616|410768105|HC|25685|HANOVER COMPRESSOR CO(HLD CO)|.
20050616|411310105|HANS|80132|HANSEN NATURAL CORP|.
20050616|412552309|HEC|13841|HARKEN ENERGY CORP (NEW)|.
20050616|413216300|HMY|253855|HARMONY GOLD MNG SP ADR-NEW|.
20050616|413619107|HET|156103|HARRAHS ENTERTAINMENT INC|.
20050616|413833104|TINY|10581|HARRIS AND HARRIS GROUP INC|.
20050616|417434503|HAVA|10000|HARVARD INDUSTRIES INC|.
20050616|418756102|HKBV|11797|HAT TRICK BEVERAGE INC.|.
20050616|419141403|HAUSQ|12028|HAUSER INC|.
20050616|421924101|HLSH|17108|HEALTHSOUTH CORP|.
20050616|421933102|HMA|27107|HEALTH MGMT ASSOC INC CL-A|.
20050616|42209Y205|HLEG|12849|HEADLINERS ENTERTAINMENT GROUP|.
20050616|42218E109|HEXS|10737|HEALTH EXPRESS USA INC|.
20050616|42223A100|HESG|59410|HEALTH SCIENCES GROUP INC|.
20050616|42226R100|HTAC|118238|HEALTHTRAC INC|.
20050616|422347104|HTLD|60892|HEARTLAND EXPRESS INC|.
20050616|42235Q101|HOGC|138042|HEARTLAND OIL & GAS CORP NEV|.
20050616|42248T308|HHDG|93650|HEAVENTLY HOT DOGS INC-NEW|.
20050616|42366C103|HEB|27700|HEMISPHERX BIOPHARMA INC|.
20050616|42689P104|HPLF|12091|HEPALIFE TECHNOLOGIES INC|.
20050616|427096508|HTGC|434595|HERCULES TECHNOLOGY GROWTH CAP|.
20050616|427266101|HWWI|13500|HERITAGE WORLDWIDE INC.|.
20050616|428236103|HPQ|33530|HEWLETT-PACKARD CO|.
20050616|42952V101|HIET|814940|HIENERGY TECHNOLOGIES, INC. (D|.
20050616|429904105|HYI|11324|HIGH YIELD INCOME FUND INC|.
20050616|429906100|HYP|41008|HIGH YIELD PLUS FUND INC (THE)|.
20050616|43283M109|HLTGY|85596|HILTON GROUP PLC SPONS ADR|.
20050616|435902101|HEPH|17402|HOLLIS-EDEN PHARM INC|.
20050616|437082100|HMDR|1004284|HOME DIRECTOR INC|.
20050616|437355100|HOM|10387|HOME SOLUTIONS OF AMERICA INC|.
20050616|438580300|HGKGY|224423|HONG-KONG ELEC HLDGS SPONS ADR|.
20050616|44043J105|HOFF|40350|HORIZON OFFSHORE INC|.
20050616|44106M102|HPT|15171|HOSPITALITY PROPERTIES TST SBI|.
20050616|44107P104|HMT|101233|HOST MARRIOTT CORP(REIT)|.
20050616|44107P609|HMTPRE|10428|HOST MARRIOT CORP PFD CL E|.
20050616|44183U100|HUSA|46945|HOUSTON AMERICAN ENERGY CORP|.
20050616|44183Y102|SOLD|66552|HOUSE VALUES, INC|.
20050616|443251103|HOCPY|31243|HOYA CORP SPONSORED ADR (JAPAN|.
20050616|443304100|HNP|34742|HUANENG PWR INTL ADR(40 ORD-N)|.
20050616|443683107|HCBK|976413|HUDSON CITY BANCORP INC|.
20050616|444356109|HUFCQ|21172|HUFFY CORPORATION|.
20050616|44485X109|HBSC|15488|HUMAN BIOSYSTEMS|.
20050616|44486M102|HMNS|586900|HUMAN SCIENCE SYSTEMS INC.|.
20050616|445539109|HBCO|10475|HUNGARIAN BROADCASTING CORP|.
20050616|445658107|JBHT|25456|HUNT J B TRANSPORT SVCS INC|.
20050616|44860H109|HYBT|15936|HYBRID TECHNOLOGIES, INC.|.
20050616|448882100|HYGS|72119|HYDROGENICS CORP-CORP HYDROGEN|.
20050616|449145101|HTR|86823|HYPERION TOTAL RETURN&INCO FD|.
20050616|44914N102|HYUR|148700|HYPERSECUR CORP|.
20050616|44915C105|HSM|15652|HYPERION STRATEGIC MTG INC FUN|.
20050616|44919F104|HYTM|74084|HYTHIAM INC|.
20050616|44919P102|IACI|29941|IAC/INTERACTIVECORP|.
20050616|449229103|IBXG|500000|IBX GROUP INC|.
20050616|449292200|ICOA|347697|ICOA INC|.
20050616|44930G107|ICUI|12974|I C U MEDICAL INC|.
20050616|44930K108|ICOHA|18635|ICO GLOBAL COMM HLDGS LTD DE C|.
20050616|44934S107|ICAD|279859|ICAD INC|.
20050616|44936D108|IDBE|83186|ID BIOMEDICAL CORP|.
20050616|44950Q100|IEME|440599|IEMI|.
20050616|449683101|IMFI|33500|I M F INC|.
20050616|44977W106|PPR|17781|ING PRIME RATE TST SBI|.
20050616|44982L103|IPIX|36718|IPIX CORPORATION|.
20050616|44984P201|IQBX|71723|I Q BIOMETRIX INC NEW|.
20050616|450313101|ISTM|16537|I-STORM INC.|.
20050616|45031T401|ITCD|23849|ITC DELTACOM INC NEW|.
20050616|45032A104|ITER|12622|IT&E INTERNATIONAL GROUP|.
20050616|45069D203|DMX|119662|I-TRAX INC NEW|.
20050616|45070D101|ITUI|110264|I2 TELECOM INTERNATIONAL INC|.
20050616|45070W109|IVD|20600|IVAX DIAGNOSTICS INC|.
20050616|450732102|IBAS|1113560|IBASIS INC|.
20050616|450913108|IAG|24000|IAMGOLD CORP|.
20050616|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20050616|45104P104|ICGN|10485|ICAGEN, INC.|.
20050616|45166R204|IDIX|58056|IDENIX PHARMACEUTICALS INC|.
20050616|451671101|IDTA|205997|IDENTA CORP|.
20050616|45245E109|IMAX|218979|IMAX CORPORATION|.
20050616|452467103|IMNL|18200|IMEDIA ITNERNATIONAL INC|.
20050616|45246M308|IMTIF|78496|IMAGIS TECHNOLOGIES INC NEW|.
20050616|45247F104|IAGX|33495|IMAGENETIX INC|.
20050616|45247Q100|IIG|152829|IMERGENT INC|.
20050616|45248E304|ICRP|15337|IMCOR PHARMACEUTICAL CO NEW|.
20050616|452519101|IMM|17604|IMMTECH INT'L INC|.
20050616|45252N109|IMMD|12480|IMMUDYNE INC|.
20050616|45252S207|ITEK|69336|IMMEDIATEK INC NEW|.
20050616|45252T205|IMNR|219081|IMMUNE RESPONSE CORPORATION-NE|.
20050616|45254P102|IMH|103599|IMPAC MORTGAGE HLDGS INC|.
20050616|452729106|ICII|10205|IMPERIAL CREDIT INDS INC|.
20050616|452907108|IMMU|193536|IMMUNOMEDICS INC|.
20050616|452908106|IMRGA|995400|IMREG INC CL-A|.
20050616|453142101|ITY|13700|IMPERIAL TOBACCO GRP ADS(RP 2|.
20050616|45320R108|IMX|37384|IMPLANT SCIENCES CORP|.
20050616|45324Y109|ISYJ|105325|IN- SYSTCOM INC|.
20050616|453258402|N|158301|INCO LIMITED|.
20050616|453259103|ICDT|40000|INCODE TECHNOLOGIES CORP|.
20050616|454072109|IDEV|59187|INDEVUS PHARMACEUTICALS INC|.
20050616|45567W109|IGDC|97309|INDIGENOUS GLOBAL DEV CORP|.
20050616|45577R108|IDCN|89036|INDOCAN RESOURCES INC|.
20050616|456132109|ILNP|19454|INDUSTRIAL ENTERPRISES OF AMER|.
20050616|456261304|IDSM|42063|INDUSTRIAL MINERALS INC NEW|.
20050616|456314103|IDSA|20900|INDUSTRIAL SVCS AMER INC (FL)|.
20050616|456501204|IDUL|255060|INDUSTRIES INTL INC NEW|.
20050616|45662N103|IFX|154391|INFINEON TECH AG ADS(REP1 ORD)|.
20050616|45663E102|IZYPF|50000|INFLAZYME PHARMACEUTICAL LTD|.
20050616|45664X109|IFOX|21933|INFOCROSSING INC|.
20050616|45665B106|INFS|14232|INFOCUS CORPORATION|.
20050616|45665U104|IFLB|1900982|INFINIUM LABS INC|.
20050616|45667P103|INNX|20000|INFINITE NETWORKS CORP|.
20050616|45669R503|IACH|61332|INFORMATION ARCHITECTS CORP NE|.
20050616|45677V108|ISHM|83803|INFOSEARCH MEDIA, INC|.
20050616|456788108|INFY|15713|INFOSYS TECHNOLOGIES LTD ADS|.
20050616|45678T201|INSP|39770|INFOSPACE INC COM NEW|.
20050616|456791102|IFOB|10000|INFOTEC BUSINESS SYSTEMS INC|.
20050616|456806207|IFTA|610338|INFOTOPIA INC - NEW|.
20050616|456837400|ISP|10200|ING GROEP NV PERPETUAL DEBT SE|.
20050616|45684G102|IGTN|1446719|INGEN TECHNOLOGIES, INC.|.
20050616|456908300|IMTKA|34100|INFORMATION MTMT TECH CRP CL-A|.
20050616|45727E106|INKS|278032|INKSURE TECHNOLOGIES INC|.
20050616|457652105|IO|49762|INPUT/OUTPUT INC|.
20050616|45765U103|NSIT|11549|INSIGHT ENTERPRISES INC|.
20050616|457660108|ISV|470083|INSITE VISION,INC.|.
20050616|457669208|INSM|305958|INSMED INC-NEW|.
20050616|45766J107|INSG|16699|INSIGNIA SOLUTIONS PLC ADR|.
20050616|457697407|IVHN|23667|INNOVATION HOLDINGS NEW|.
20050616|45769N105|ISSC|24470|INNOVATIVE SLTS & SUPPORT INC|.
20050616|45769U109|IVWSF|19922|INNOVATIVE WTR & SWR SYS|.
20050616|4576J0104|KPA|23541|INNKEEPERS USA TRUST|.
20050616|45772B106|IVDN|36103|INNOVATIVE DESIGNS INC|.
20050616|45772G105|INPC|84345|INPHONIC INC|.
20050616|45772H103|IVFH|185706|INNOVATIVE FOOD HLDGS INC|.
20050616|45773H102|INO|47522|INOVIO BIOMEDICAL CORPORATION|.
20050616|457952109|IWSI|56626|INTEGRATED WASTE SVCS INC.|.
20050616|457954600|INNO|32946|INNOVO GROUP INC|.
20050616|45811E103|IES|109147|INTEGRATED ELECTRICAL SVCSINC|.
20050616|45811T100|INTNE|84585|INTAC INTERNATIONAL|.
20050616|45812P107|ISSI|41460|INTEGRATED SILICON SOLUTN INC|.
20050616|458140100|INTC|195142|INTEL CORP|.
20050616|45817D109|IWRI|62400|INTEGRATED WATER RESOURCES INC|.
20050616|45818D108|INTP|30477|INTEGRATED PHARMACEUTICALS INC|.
20050616|45820S309|IMTR|387845|INTELLIGENT MOTOR CAR GROUP IN|.
20050616|45820Y108|IYSA|35000|INTELISYS AVIATION SYS OF AMER|.
20050616|458334109|IPAR|47191|INTER PARFUMS INC|.
20050616|458404100|IBDI|49600|INTERACTIVE BRAND DEVELOPMENT|.
20050616|45840F105|ISWI|11178|INTERACTIVE SYSTEMS WORLDWIDE|.
20050616|45840J107|IDC|33000|INTERACTIVE DATA CORP|.
20050616|458573201|IHG|82509|INTERCONTINENTAL HOTELS GROUP|.
20050616|458744109|IRCE|11897|INTERLINE RESOURCES CORP|.
20050616|45881R109|IMOT|12953|INTERMOST CORPORATION|.
20050616|45881X106|MIX|112472|INTERMIX MEDIA INC|.
20050616|45884X103|ITMN|50012|INTERMUNE INC|.
20050616|458854106|IHDR|104922|INTERNAL HYDRO INTERNATIONAL I|.
20050616|45885A102|IIP|255113|INTERNAP NETWORK SVCS CORP|.
20050616|458968104|IBTGF|12957|INTL BARRIER TECH INC (F)|.
20050616|45923G103|ICRD|57845|INTERNATIONAL CARD ESTABLISHME|.
20050616|45952R202|IFDG|39300|INTERNATIONAL FOOD PRODUCTS GR|.
20050616|45953E101|IFSPA|14401|INTL FOREST PRODS LTD CL-A (F)|.
20050616|45953X208|IFUE|41150|INTERNATIONAL FUEL TECH|.
20050616|459862306|IMSI|180365|INTL MICROCOMPUTER SOFTWARE|.
20050616|46031W204|ISE|12787|INTERNATIONAL SECURITIES EXCHA|.
20050616|46032U207|ISHPU|54850|INTERNATIONAL SHIPPING ENTERPR|.
20050616|460588106|IPA|18921|INTERPHARM HOLDINGS,INC.|.
20050616|46059T109|IIJI|766742|INTERNET INITIATIVE JPN INC AD|.
20050616|46059V104|IIH|15180|INTERNET INFRASTRUC HLDR TR|.
20050616|460951106|IOC|96480|INTEROIL CORP (F)|.
20050616|460981301|INTX|10519|INTERSECTIONS INC|.
20050616|46115X102|IRAE|60484|INTRA-ASIA ENTERTAINMENT CORP|.
20050616|461169104|ILSE|23649|INTRALASE CORP|.
20050616|46117A100|TRDO|111100|INTRADO INC|.
20050616|46118M103|ITRA|32675|INTRAWARE INC|.
20050616|461194102|IESV|799431|INTERPID TECHNOLOGY & RESOURCE|.
20050616|46119F107|INGN|67007|INTROGEN THERAPEUTICS INC|.
20050616|461204109|IVNSY|36751|INVENSYS PLC SPONS ADR|.
20050616|46121E205|INTZ|12888|INTRUSION INC NEW|.
20050616|461838104|IVGA|17529|INVICTA GROUP INC|.
20050616|461850109|INSA|24958|INVISA INC|.
20050616|46185R100|IVGN|10626|INVITROGEN CORP|.
20050616|461868101|IYXI|65642|INYX INC|.
20050616|462030305|IOM|91178|IOMEGA CORP NEW|.
20050616|462070103|IOTN|380621|IONATRON INC|.
20050616|463664508|IRSN|54427|IRVINE SENSORS CORP NEW|.
20050616|464115104|IWNN|137380|IRWIN ENERGY INC.|.
20050616|464286707|EWQ|54033|ISHARES MSCI FRANCE INDEX FD|.
20050616|464286749|EWL|27185|ISHARES MSCI SWITZERLND IDX FD|.
20050616|464286772|EWY|84344|ISHS MSCI SOUTH KOREA IDX FD|.
20050616|464286806|EWG|48183|ISHARES MSCI GERMANY INDEX FD|.
20050616|464286822|EWW|51287|ISHS MSCI MEXICO(FREE)IDX FD|.
20050616|464286830|EWM|372496|ISHS MSCI MALAYSIA(FREE)IDXFD|.
20050616|464287176|TIP|173681|ISHARES LEHMAN TREAS INFLATION|.
20050616|464287200|IVV|15206|ISHARES S&P 500 INDEX FUND|.
20050616|464287234|EEM|21481|ISHARES MSCI EMERGING MARKETS|.
20050616|464287242|LQD|97374|ISHARES GS $INVESTOPS CORPORAT|.
20050616|464287325|IXJ|138001|ISHARES S&P GLOBAL HEALTHCARE|.
20050616|464287374|IGE|732802|ISHARES GOLDMAN SACHS NATURAL|.
20050616|464287408|IVE|24776|ISHARES S&P 500 BARRA VALUE|.
20050616|464287432|TLT|420343|ISHARES 20+ YEAR TREASURY INDE|.
20050616|464287507|IJH|954459|ISHARES S&P MIDCAP400 INDEX|.
20050616|464287515|IGV|661246|ISHARES GSTI SOFTWARE INDEX FU|.
20050616|464287531|IGN|10500|ISHARES GSTI MULTIMEDIA NETWOR|.
20050616|464287549|IGM|371091|ISHARES GOLDMAN SACHS GSTI IND|.
20050616|464287614|IWF|64377|ISHARES RUSSELL 1000 GR IND|.
20050616|464287630|IWN|1421613|ISHARES RUSSELL2000 VAL IDX FD|.
20050616|464287655|IWM|1069980|ISHARES RUSSELL 2000 INDEX|.
20050616|464287671|IWZ|125666|ISHARES RUSSELL3000 GWT IDX FD|.
20050616|464287697|IDU|88678|ISHARES DJ US UTIL SECT IDX FD|.
20050616|464287713|IYZ|187543|ISHARES DJ US TELECOM INDEX|.
20050616|464287762|IYH|18811|ISHARES DJ US HLTHCR SECT IDX|.
20050616|464287879|IJS|59554|ISHARES S&P SMCAP600/BARRA VAL|.
20050616|464330109|ISIS|67185|ISIS PHARMACEUTICALS|.
20050616|46488N103|ILE|83765|ISOLAGEN INC|.
20050616|464895101|ISON|137542|ISONICS CORP|.
20050616|464895127|ISONZ|45412|ISONICS CORP WTS C 12/31/2005|.
20050616|465619203|ITEC|56819|ITEC ENVIRONMENTAL GROUP INC N|.
20050616|46579N103|IVN|84819|IVANHOE MINES LTD|.
20050616|46612J101|JDSU|56732|JDS UNIPHASE CORPORATION XS|.
20050616|466210101|JLG|10422|J L G INDUSTRIES INC.|.
20050616|466249208|JSAIY|21192|J SAINSBURY PLC SPNS ADR NEW (|.
20050616|46625H100|JPM|23948|JPMORGAN CHASE & CO COM STK|.
20050616|46626E205|JCOM|11507|J2 GLOBAL COMMUN INC|.
20050616|46626V207|JPMPRK|26960|JP MORGAN CHASE CAP XI SER K|.
20050616|47009M103|JAGNF|200000|JAGUAR MINING INC|.
20050616|47012E106|JAKK|24392|JAKKS PACIFIC INC|.
20050616|47023T100|JMDT|25692|JAMDAT MOBILE, INC|.
20050616|470737115|JMYCW|39139|JAMESWAY CORP WTS 1/27/10|.
20050616|472310101|JDO|24500|JED OIL INC|.
20050616|477143101|JBLU|39092|JETBLUE AIRWAYS CORPORATION|.
20050616|47758X102|JINFF|92347|JINSHAN GOLD MINES INC|.
20050616|478160104|JNJ|12606|JOHNSON AND JOHNSON|.
20050616|478366107|JCI|11797|JOHNSON CONTROLS INC|.
20050616|479087207|JELCY|49970|JOHNSON ELECTRIC HLDG SPON ADR|.
20050616|48023P106|JSDA|10830|JONES SODA CO|.
20050616|480838101|JOSB|13508|JOS A BANK CLOTHIERS INC|.
20050616|481228203|JPTCP|232550|JPMORGAN CHASE CAP XVI 6375 TR|.
20050616|48122A109|JYSR|12138|JOYSTAR INC|.
20050616|481905800|JUNI|42202|JUNIPER GROUP INC NEW|.
20050616|48206Q103|JMIH|54114|JUPITER MARINE INTL HLDGS INC|.
20050616|48207D101|JUPM|36059|JUPITERMEDIA CORP|.
20050616|48245L107|KFX|617364|KFX INC|.
20050616|48246S101|KFED|12347|K FED BANCORP|.
20050616|482738101|KVHI|27113|KVH INDUSTRIES INC|.
20050616|48273M100|KTRK|55000|K-TRONIK INTL CORP|.
20050616|483003208|KAIHE|16817|KAIRE HOLDINGS INC NEW|.
20050616|483007100|KLUCQ|20918|KAISER ALUMINUM CORP|.
20050616|485170708|KSUAO|12472|KANSAS CITY SOUTHERN 4.25% PER|.
20050616|488035106|KELLQ|14800|KELLSTROM INDS INC|.
20050616|490057106|KNSY|20413|KENSEY NASH CORP|.
20050616|491242202|KENCA|21483|KENTUCKY CENT LIFE INS CL A|.
20050616|492061106|KERA|32771|KERAVISION INC|.
20050616|492386107|KMG|70973|KERR-MCGEE CORP (HOLDING COMPA|.
20050616|49308W105|KYGC|10856|KEY GOLD CORPORATION|.
20050616|493267108|KEY|29399|KEYCORP (NEW)|.
20050616|49326R104|KMEDQ|16216|KEY3MEDIA GROUP, INC|.
20050616|49380P101|KDSC|54134|KIDSATIONAL INC|.
20050616|494550106|KMP|117781|KINDER MORGAN ENER PNTRS L.P.|.
20050616|494580103|KND|25441|KINDRED HEALTHCARE INC|.
20050616|49567U105|KDMV|50120|KINGDOM VENTURES INC|.
20050616|496902404|KGC|13563|KINROSS GOLD CORP NEW|.
20050616|49720P506|KNTA|116512|KINTERA INC|.
20050616|49740P106|KGILF|10900|KIRKLAND LAKE GOLD INC|.
20050616|49834X106|KWBT|944901|KIWA BIO TECH PRODS GROUP CORP|.
20050616|498904200|KNL|12100|KNOLL INC (NEW)|.
20050616|499184109|KNOT|31948|THE KNOT INC|.
20050616|50047P104|KONG|20023|KONGZHONG CORP SPONS ADR (CAYM|.
20050616|500750104|KQIPQ|44621|KPNQWEST NV CL-C NY REG SHS|.
20050616|501014104|KKD|1151034|KRISPY KREME DOUGHNUTS INC|.
20050616|50105X106|KNOS|62216|KRONOS ADVANCED TECHS INC|.
20050616|501577100|KYPH|70842|KYPHON INC|.
20050616|50184Q105|LPPI|18292|LEEP, INC|.
20050616|50186V102|LPL|22220|LG PHILIPS LCD CO LTD ADS|.
20050616|50187A107|LHCG|122245|LHC GROUP|.
20050616|501921100|LTVCQ|369054|LTV CORP|.
20050616|502161102|LSI|20346|LSI LOGIC CORPORATION|.
20050616|502470107|LB|122400|LA BARGE INCORPORATED|.
20050616|503459109|LJPC|798695|LA JOLLA PHARMACEUTICAL CO|.
20050616|505336107|LZB|16771|LA-Z-BOY INCORPORATED|.
20050616|510728108|LSGGF|13511|LAKE SHORE GOLD CORP|.
20050616|511637100|LBAI|28282|LAKELAND BANCORP INC|.
20050616|51206P109|LACOE|29180|LAKES ENTERTAINMENT INC.|.
20050616|512536103|LKWDF|30000|LAKEWOOD MINING LTD|.
20050616|513665109|LLLI|357414|LAPMERD LESS LETHAL INC|.
20050616|515707107|GAIT|17500|LANGER INC|.
20050616|516012101|LCI|22494|LANNETT CO INC|.
20050616|51669T101|LMRXF|15780|LARAMIDE RESOURCES LTD|.
20050616|517834107|LVS|13521|LAS VEGAS SANDS CORP|.
20050616|51807U101|LCRD|18955|LASERCARD CORPORATION|.
20050616|518081104|LSCP|69916|LASERSCOPE|.
20050616|518585104|BFIT|36364|RONALD S LAURA ENTERPR INC DEL|.
20050616|518594106|LRCJ|25275|LAURAAN CORPORATION|.
20050616|519485106|LENF|46297|LAW ENFORCEMENT ASSOC CORP|.
20050616|520780107|LWSN|136004|LAWSON SOFTWARE INC|.
20050616|52171N103|LDIS|10476|LEADIS TECHNOLOGY INC|.
20050616|52186N106|LF|136627|LEAPFROG ENTERPRISES INC.|.
20050616|526250105|LNVGY|86508|LENOVO GROUP LTD SPONS ADR|.
20050616|52729N100|LVLT|1083736|LEVEL 3 COMMUNICATIONS INC|.
20050616|52886P104|LEXR|18014|LEXAR MEDIA INC.|.
20050616|528872104|LEXG|10149|LEXICON GENETICS INCORPORATED|.
20050616|529900102|ASG|80394|LIBERTY ALL-STAR GROWTH FD INC|.
20050616|530718105|L|103425|LIBERTY MEDIA CORP SERIES A|.
20050616|530719103|LBTYA|18664|LIBERTY MEDIA INTL INC SER A|.
20050616|531927101|LIFC|90389|LIFECELL CORP|.
20050616|53219E501|LBTN|17315|LIFELINE BIOTECHN INC NEW|.
20050616|53220K207|LGNDE|42651|LIGAND PHARM INC CL B|.
20050616|53221T108|LFLT|14424|LIFELINE THERAPEUTICS INC|.
20050616|53224G103|LSGP|40758|LIGHTING SCIENCE GROUP CORP|.
20050616|532349107|LIHRY|56425|LIHIR GOLD LTD SPONS ADR|.
20050616|53261Q105|LMMG|576788|LIMELIGHT MEDIA GROUP INC|.
20050616|535678106|LLTC|29997|LINEAR TECHNOLOGY CORP|.
20050616|535679104|LIN|74049|LINENS 'N THINGS INC.|.
20050616|535919203|LGF|51950|LIONS GATE ENT CORP|.
20050616|53612Q101|LNXGF|15897|LINUX GOLD CORP|.
20050616|536208101|LGII|10543|LION-GRI INTERNATIONAL INC|.
20050616|53634X100|LQMT|159264|LIQUIDMETAL TECHNOLOGIES INC|.
20050616|536782105|LFDG|19954|LITFUNDING CORP|.
20050616|537337107|LMTRF|45000|LITTLE MOUNTAIN RES LTD|.
20050616|539440107|LMII|104700|LMIC INC|.
20050616|539570101|LPLHE|12929|LOCATEPLUS HOLDINGS CORPORATIO|.
20050616|54229R102|LSLT|13112|LONE STAR LIQUIDATION TRUST|.
20050616|543005102|5102MR|40001|LONGBOW ENERGY CORP NEW|.
20050616|54336Q203|LNMIY|52022|LONMIN PLC SPONS ADR-NEW|.
20050616|543442107|LOOK|189733|LOOKSMART LTD|.
20050616|543921100|LNEGF|123117|LOON ENERGY INC|.
20050616|545754103|LOUD|82952|LOUDEYE CORPORATION|.
20050616|549463107|LU|242676|LUCENT TECHS INC|.
20050616|55261X303|MBAH|175102|MBA HOLDINGS INC NEW|.
20050616|55262L100|KRB|29216|M B N A CORP|.
20050616|55263V206|KRBPRC|30900|MBNA CAP C 8.25% TR PFR SER-C|.
20050616|55266J200|KRBPRD|14586|MBNA CAP D 8.125% TR PFD SEC S|.
20050616|55267Q104|MCX|12831|MC SHIPPING INC|.
20050616|552691107|MCIP|97107|MCI INC|.
20050616|552738106|MFM|57684|MFS MUNICIPAL INCOME TRUST|.
20050616|552953101|MGM|16865|MGM MIRAGE|.
20050616|55306V106|MIVT|148270|MIV THERAPEUTICS INC|.
20050616|55311R108|MIVA|62622|MIVA, INC.|.
20050616|553424409|MPTT|453202|MPTV INC-NEW|.
20050616|55347V107|MRMR|250389|MR3 SYSTEMS INC|.
20050616|55348A102|MHOI|19992|MRU HOLDINGS INC|.
20050616|553570102|MSGI|42443|MSGI SECURITY SOLUTIONS, INC.|.
20050616|554335208|MACE|11664|MACE SECURITY INTL INC NEW|.
20050616|556100105|MACR|202334|MACROMEDIA INC|.
20050616|556582104|MCN|56539|MADISON/CLAYMORE COVERED CALL|.
20050616|55903Q104|MSLRF|44132|MAG SILVER CORP (CANADA)|.
20050616|559091301|MPET|28053|MAGELLAN PETROLEUM CORP|.
20050616|55916M207|MGCN|67603|MAGIC MEDIA NETWORKS INC|.
20050616|559222401|MGA|20312|MAGNA INTL CL-A SUB VTG SHS|.
20050616|559534102|MAGY|37841|MAGNITUDE INFORMATION SYS INC|.
20050616|56032W103|MAKY|52565|MAILKEY CORPORATION|.
20050616|560690208|COOL|42398|MAJESCO HOLDINGS ENTERTAINMENT|.
20050616|560912107|MJGCF|19993|MAJESTIC GOLD CORP|.
20050616|56150Q102|MAMA|10541|MAMMA COM INC|.
20050616|561911108|HYF|109757|MANAGED HIGH YLD PLUS FD INC|.
20050616|563122100|MHTX|42050|MANHATTAN SCIENTIFICS INC|.
20050616|563771104|MTEX|10593|MANNATECH INCORPORATED|.
20050616|563823103|GMAI|121101|MANNING, GREG AUCTIONS INC|.
20050616|56501R106|MFC|24258|MANULIFE FINANCIAL CORP|.
20050616|56530T107|YMPMF|48329|MAPLE MINERALS CORPORATION|.
20050616|56624R108|MCHX|23006|MARCHEX INC|.
20050616|57060D108|MKTX|17006|MARKET  AXESS HOLDINGS, INC.|.
20050616|570658203|MRKL|12125964|MARKLAND TECHNOLOGIES INC NEW|.
20050616|571303304|MMIC|11013|MARIMON INDUSTRIES CORP. NEW|.
20050616|571748102|MMC|10035|MARSH & MCLENNAN COS INC|.
20050616|571834100|MI|20460|MARSHALL & ILSLEY CORP.|.
20050616|572322303|MSHL|222564|MARSHALL EDWARDS INC|.
20050616|573083102|MSO|1928600|MARTHA STEWART LIV OMNIMED INC|.
20050616|57668A100|MTXLF|20000|MATERIALS PROTECTION TECHNGY(F|.
20050616|576818108|MZT|19285|MATRITECH INC|.
20050616|576853105|MTRX|109200|MATRIX SERVICE CO|.
20050616|577344104|MAUG|15325|MAUI GEN STORE INC|.
20050616|577729205|MXO|120524|MAXTOR CORPORATION|.
20050616|57772F102|MXAM|68278|MAXAM GOLD CORPORATION|.
20050616|57772M107|MAXM|34481|MAXIM PHARMACEUTICALS INC|.
20050616|57774K109|MXDY|517348|MAXIMUM DYNAMICS INC|.
20050616|57774W103|MVOG|473783|MAVERICK OIL AND GAS INC|.
20050616|577778103|MAY|36360|MAY DEPARTMENT STORES CO|.
20050616|578592107|MYG|100402|MAYTAG CORPORATION|.
20050616|580031102|MCDT|13292|MCDATA CORPORATION CL-B|.
