SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060119|41021P103|HPS|16039|JOHN HANCOCK PREFERRED INCOM F|.
20060119|41043F208|HGR|22800|HANGER ORTHOPEDIC GRP INC|.
20060119|410693105|HVRRY|10815|HANNOVER RUCKVERSICHERUNGS ADR|.
20060119|410799308|HVGO|103751|HANOVER GOLD INC|.
20060119|41130P200|HGCP|27214|HANSEN GRAY & COMPANY INC NEW|.
20060119|411310105|HANS|95569|HANSEN NATURAL CORP|.
20060119|41164A103|HTDS|839707|HARD TO TREAT DISEASES INC|.
20060119|412552309|HEC|40453|HARKEN ENERGY CORP (NEW)|.
20060119|413216300|HMY|16401|HARMONY GOLD MNG SP ADR-NEW|.
20060119|417434503|HAVA|10000|HARVARD INDUSTRIES INC|.
20060119|417824109|HVYW|12387|HARVEY-WESTBURY CORP|.
20060119|419141403|HAUSQ|12028|HAUSER INC|.
20060119|419879101|HA|42671|HAWAIIAN HOLDINGS, INC.|.
20060119|420781304|HAYZ|12918|HAYES LEMMERZ INTL INC NEW|.
20060119|421924101|HLSH|11153|HEALTHSOUTH CORP|.
20060119|42217K106|HCN|20834|HEALTH CARE REIT INC|.
20060119|42218R100|HDVY|729827|HEALTH DISCOVERY CORPORATION|.
20060119|42226R100|HTAC|41286|HEALTHTRAC INC|.
20060119|42248T308|HHDG|92780|HEAVENTLY HOT DOGS INC-NEW|.
20060119|42279X103|HCCF|376939|HEE CORPORATION COMM STK|.
20060119|422806109|HEI|22455|HEICO CORP|.
20060119|423325307|OTE|13245|HELLENIC TELECOMM ORG ADS(RP1/|.
20060119|423418102|HCGI|13997|HELM CAPITAL GROUP INC|.
20060119|42366C103|HEB|121068|HEMISPHERX BIOPHARMA INC|.
20060119|42368P102|HMBT|58772|HEMOBIOTECH, INC.|.
20060119|423693209|HMSLQ|27701|HEMOSOL CORP NEW|.
20060119|425466109|HDRX|12500|HENDRX CORP|.
20060119|42807Q109|HSPR|12008|HESPERIA HLDGS INC|.
20060119|42952V101|HIET|148841|HIENERGY TECHNOLOGIES, INC. (D|.
20060119|431294107|HRH|43470|HILB ROGAL & HOBBS COMPANY|.
20060119|43357C102|HTVNQ|941000|HISPANIC TELEVISION NETWK INC|.
20060119|434712105|HOKU|58654|HOKU SCIENTIFIC, INC.|.
20060119|437076102|HD|12566|HOME DEPOT INC|.
20060119|437306103|HME|19972|HOME PROPERTIES, INC|.
20060119|437355100|HOM|533802|HOME SOLUTIONS OF AMERICA INC|.
20060119|43735N101|HSHL|40757|HOME SOLUTIONS HEALTH INC|.
20060119|43741R104|HMSG|224316|HOMELAND SECURITY GROUP INTL I|.
20060119|43741T100|HSCC|19038|HOMELAND SECURITY CORPORATION|.
20060119|44043J105|HOFF|77723|HORIZON OFFSHORE INC|.
20060119|44044K101|HRZ|18282|HORIZON LINES, INC.|.
20060119|44183Y102|SOLD|213823|HOUSE VALUES, INC|.
20060119|443251103|HOCPY|170179|HOYA CORP SPONSORED ADR (JAPAN|.
20060119|444356109|HUFCQ|3308671|HUFFY CORPORATION|.
20060119|44485X109|HBSC|14468|HUMAN BIOSYSTEMS|.
20060119|44860F103|HRID|17327|HYBRID FUELS INC|.
20060119|44860H109|HYBT|61090|HYBRID TECHNOLOGIES, INC.|.
20060119|44860Y102|HYFS|75747|HYBRID FUEL SYSTEMS INC|.
20060119|448871103|HYRF|19129|HYDROFLO INC|.
20060119|449145101|HTR|29811|HYPERION TOTAL RETURN&INCO FD|.
20060119|44914N102|HYUR|43005|HYPERSECUR CORP|.
20060119|44915D103|HCO|26025|HYPERSPACE COMMUNICATIONS INC|.
20060119|449236108|IGII|160990|IBSG INTL INC|.
20060119|44928E106|ICMH|95939|ICM TELECOMMUNICATIONS INC|.
20060119|449292200|ICOA|19921|ICOA INC|.
20060119|44929W105|ICTT|13929|ICT TECHNOLOGIES INC|.
20060119|44930K116|ICOHW|50000|ICO GLOBAL COMM HLDGS LTD DE $|.
20060119|44930M203|ICOP|19105|ICOP DIGITAL, INC. NEW|.
20060119|44934S107|ICAD|22728|ICAD INC|.
20060119|44936E106|IDCO|189334|ID-CONFIRM INC.|.
20060119|44950Q100|IEME|435599|IEMI|.
20060119|44982L103|IPIX|20568|IPIX CORPORATION|.
20060119|45032A104|ITER|61370|IT&E INTERNATIONAL GROUP|.
20060119|45069D203|DMX|37070|I-TRAX INC NEW|.
20060119|45070D101|ITUI|50659|I2 TELECOM INTERNATIONAL INC|.
20060119|45072L101|IAWK|1033280|IASIAWORKS, INC|.
20060119|450909106|IBIS|49271|IBIS TECHNOLOGY CORP|.
20060119|45103B205|IBZT|910000|IBIZ TECHNOLOGY INC-NEW|.
20060119|45103E100|INLRF|17421|ICON LASER EYE CENTERS INC|.
20060119|451272306|IGMI|99477|IDAHO GEN MINES INC|.
20060119|451600100|IFSL|156548|IDEAL FINANCIAL SOLUTIONS INC|.
20060119|451671101|IDTA|650334|IDENTA CORP|.
20060119|451695100|IGNE|63931|IGENE BIOTECHNOLOGY INC|.
20060119|451698104|IGAI|170435|IGIA INC|.
20060119|451724108|ILC|10055|ILINC COMMUNICATIONS INC|.
20060119|45172M108|IKGI|62440|IKONA GEAR INTL INC|.
20060119|452441207|IGSS|19318|IMAGE GLOBE SOLUTIONS INC-NEW|.
20060119|45244W100|IMDS|995637|IMAGING DIAGNOSTIC SYSTEM INC|.
20060119|45245E109|IMAX|384433|IMAX CORPORATION|.
20060119|45245S108|IW|48798|IMAGEWARE SYSTEMS,INC|.
20060119|452467103|IMNL|58368|IMEDIA ITNERNATIONAL INC|.
20060119|45247Q100|IIG|15530|IMERGENT INC|.
20060119|45248C100|IMJX|13118|IMAGEXPRESS INC|.
20060119|45248E304|ICRP|31250|IMCOR PHARMACEUTICAL CO NEW|.
20060119|452519101|IMM|352634|IMMTECH INT'L INC|.
20060119|45252S207|ITEK|12500|IMMEDIATEK INC NEW|.
20060119|45252T205|IMNR|27365|IMMUNE RESPONSE CORPORATION-NE|.
20060119|45254P102|IMH|192640|IMPAC MORTGAGE HLDGS INC|.
20060119|45256R106|IMMG|14809|IMPART MEDIA GROUP INC|.
20060119|45257A102|ISVLF|10365|IMPACT SILVER CORP (CDA)|.
20060119|452729106|ICII|10991|IMPERIAL CREDIT INDS INC|.
20060119|452907108|IMMU|402958|IMMUNOMEDICS INC|.
20060119|453078206|IPTM|20775|IMPERIAL PETE INC NEW|.
20060119|45320R108|IMX|14787|IMPLANT SCIENCES CORP|.
20060119|453836108|INDB|10616|INDEPENDENT BANK CORP (MASS)|.
20060119|454072109|IDEV|25417|INDEVUS PHARMACEUTICALS INC|.
20060119|454089103|IFN|97793|INDIA FUND INC (THE)|.
20060119|454889775|IJD|10241|INDIANA MICHIGAN POWER CO 6% S|.
20060119|455687103|IMEEF|40000|INDICATOR MINERALS INC|.
20060119|45577R108|IDCN|2052760|INDOCAN RESOURCES INC|.
20060119|45662H106|IFHR|10222|INFE- HUMAN RES INC|.
20060119|45664X109|IFOX|33842|INFOCROSSING INC|.
20060119|45665U104|IFLB|4192142|INFINIUM LABS INC|.
20060119|45667L102|IFQJ|10000|INFINITY ACQUISITION CORP|.
20060119|45667P103|INNX|20000|INFINITE NETWORKS CORP|.
20060119|45669R503|IACH|80040|INFORMATION ARCHITECTS CORP NE|.
20060119|45677U100|IFMX|14936|INFORMEDIX HLDGS INC|.
20060119|45677V108|ISHM|51499|INFOSEARCH MEDIA, INC|.
20060119|456784107|IFO|21787|INFOSONICS CORPORATION|.
20060119|456791201|IFTC|79036|Infotec Business Systems, Inc.|.
20060119|456837400|ISP|21693|ING GROEP NV PERPETUAL DEBT SE|.
20060119|456837509|ISG|109814|ING GROEP, N.V. PERPETUAL DENT|.
20060119|45684P102|IFS|88590|INFRASOURCE SERVICES INC|.
20060119|456908300|IMTKA|34662|INFORMATION MTMT TECH CRP CL-A|.
20060119|45719T103|INHX|24751|INHIBITEX INC|.
20060119|45764F305|IGCA|37427|INNOVATIVE GAMING CORP OF AMER|.
20060119|457660108|ISV|1226815|INSITE VISION,INC.|.
20060119|457667103|INSU|15070|INSITUFORM TECHNOLOGIES CL-A|.
20060119|45766J107|INSG|34981|INSIGNIA SOLUTIONS PLC ADR|.
20060119|457673101|ILCO|147246|INNOTELCO INC (WY)|.
20060119|45768A302|INIV|35550|INNOVATIVE SOFTWARE TECHNOLOGI|.
20060119|457692101|IVHG|129638|INNOVA HOLDINGS INC|.
20060119|45771Q104|IXSBF|15837|INNEXUS BIOTECHNOLOGY INC|.
20060119|45772G105|INPC|1185296|INPHONIC INC|.
20060119|45772H103|IVFH|1549054|INNOVATIVE FOOD HLDGS INC|.
20060119|45772J109|IRMGF|343907|INSPIRATION MINING CORP|.
20060119|45773H102|INO|61235|INOVIO BIOMEDICAL CORPORATION|.
20060119|45773L103|NPLA|22748|IN PLAY TECHNOLOGIES, INC.|.
20060119|45773N109|INSQ|279243|INSEQ CORP|.
20060119|45773P104|IRBL|58031|INROB TECH, LTD|.
20060119|45773R100|INVC|12000|INNOVATIVE CARD TECHNOLOGIES,|.
20060119|45775U101|IPYS|55243|INSTPAY SYSTEMS INC|.
20060119|45776H109|INCA|30363|INSTACARE CORP|.
20060119|457927101|IPUR|190465|INNOVA PURE WATER INC|.
20060119|457954600|INNO|22908|INNOVO GROUP INC|.
20060119|45810J103|ITKG|10710|INTEGRAL TECHNOLOGIES INC|.
20060119|45811E103|IESR|39130|INTEGRATED ELECTRICAL SVCSINC|.
20060119|45811H106|INVI|298059|INTEGRALVISION INC|.
20060119|45812J101|IZZI|53627|INTEGRATED SECURITY SYS INC|.
20060119|458140100|INTC|96785|INTEL CORP|.
20060119|45817G102|IDN|12591|INTELLI-CHECK INC|.
20060119|45818D108|INTP|27247|INTEGRATED PHARMACEUTICALS INC|.
20060119|45820C106|IMFD|39982|INTEGRITY MUTUAL FDS INC|.
20060119|45820Y108|IYSA|26561|INTELISYS AVIATION SYS OF AMER|.
20060119|45821G106|IGCO|13318|Integrated Camera Optics, Corp|.
20060119|45821X109|ISNT|76055|INTELLIGENT SECURITY NETWORKS,|.
20060119|45840F105|ISWI|27904|INTERACTIVE SYSTEMS WORLDWIDE|.
20060119|458683109|INGR|21632|INTERGRAPH CORP|.
20060119|458738101|ILI|71072|INTERLEUKIN GENETICS INC|.
20060119|45881K104|INMTQ|756703|INTERMET CORP|.
20060119|45884X103|ITMN|110203|INTERMUNE INC|.
20060119|458854106|IHDR|57498|INTERNAL HYDRO INTERNATIONAL I|.
20060119|45885A102|IIP|11704|INTERNAP NETWORK SVCS CORP|.
20060119|458949104|IBYXF|11975|INTL BARRYTEX RES LTD (F)|.
20060119|458968104|IBTGF|43208|INTL BARRIER TECH INC (F)|.
20060119|45928H106|ICO|63784|INTERNATIONAL COAL GROUP INC|.
20060119|45953X208|IFUE|39270|INTERNATIONAL FUEL TECH|.
20060119|45972T105|IRKLF|19000|INTERNATIONAL KRL RESOURCES CO|.
20060119|45973N107|IKKMF|17000|INTL KIRKLAND MNRLS INC|.
20060119|460168107|IPCY|11021|INTERNATIONAL PHARMACY OUTLETS|.
20060119|46018A100|IPWG|260197|INTERNATIONAL POWER GROUP LTD|.
20060119|46023R106|IRNG|10236|INTERNATIONAL RANGER CORP|.
20060119|46052H102|IUCPF|14917|INTL URANIUM CORP (F)|.
20060119|46056H207|IWGMF|13500|INTL WAYSIDE GOLD MINES LTD|.
20060119|460588106|IPA|12678|INTERPHARM HOLDINGS,INC.|.
20060119|46059F109|ICCA|28069|INTERNET COMMERCE CORP CL A|.
20060119|46059V104|IIH|14353|INTERNET INFRASTRUC HLDR TR|.
20060119|46059W102|HHH|11779|INTERNET HLDRS TSTHLD DEP RCPT|.
20060119|46060X107|ISSX|13922|INTERNET SECURITY SYSTEMS INC|.
20060119|460690308|IPGPRA|342800|THE INTERPUBLIC GRP OF CO'S IN|.
20060119|46070R108|IXSV|19000|INTERSECURITY HOLDINGS CORP|.
20060119|460951106|IOC|118282|INTEROIL CORP (F)|.
20060119|461142101|INTV|10076|INTERVOICE INC NEW|.
20060119|461194102|IESV|2202008|INTERPID TECHNOLOGY & RESOURCE|.
20060119|46119F107|INGN|45891|INTROGEN THERAPEUTICS INC|.
20060119|46121E205|INTZ|11680|INTRUSION INC NEW|.
20060119|461730103|IRETS|22970|INVESTORS REAL ESTATE TR SBI|.
20060119|461868101|IYXI|346669|INYX INC|.
20060119|462070103|IOTN|398329|IONATRON INC|.
20060119|46261R107|IPT|33120|IPARTY CORP|.
20060119|46262K101|IPHN|115541|IPHONE2, INC.|.
20060119|46264M204|IRBO|50900|IR BIOSCIENCES HOLDINGS INC NE|.
20060119|462726100|IRBT|109549|IROBOT CORPORATION|.
20060119|463664508|IRSN|13848|IRVINE SENSORS CORP NEW|.
20060119|464115104|IWNN|899020|IRWIN ENERGY INC.|.
20060119|46426P103|ISO|133579|ISCO INTERNATIONAL INC|.
20060119|464278209|ISEC|14664|ISECURETRAC CORP NEW|.
20060119|464286103|EWA|74147|ISHARES MSCI AUSTRALIA IDX FD|.
20060119|464286202|EWO|353632|ISHARES MSCI AUSTRIA INDEX FD|.
20060119|464286509|EWC|46258|ISHARES MSCI CANADA INDEX FD|.
20060119|464286608|EZU|206794|ISHARES MSCI EMU INDEX FUND|.
20060119|464286749|EWL|10653|ISHARES MSCI SWITZERLND IDX FD|.
20060119|464286756|EWD|256367|ISHARES MSCI SWEDEN INDEX FD|.
20060119|464286772|EWY|279908|ISHS MSCI SOUTH KOREA IDX FD|.
20060119|464286780|EZA|19478|ISHARES MSCI SOUTH AFRICA INDE|.
20060119|464286822|EWW|68629|ISHS MSCI MEXICO(FREE)IDX FD|.
20060119|464286830|EWM|321886|ISHS MSCI MALAYSIA(FREE)IDXFD|.
20060119|464287101|OEF|132548|ISHARES S&P 100 INDEX FD|.
20060119|464287150|ISI|18551|ISHARES S&P 1500 INDEX FD|.
20060119|464287192|IYT|24789|ISHARES DOW JONES TRANSP AVG I|.
20060119|464287226|AGG|32380|ISHARES LEHMAN U.S. AGGR BOND|.
20060119|464287291|IXN|13302|ISHARES S&P GLOBAL INFORMATION|.
20060119|464287333|IXG|10056|ISHARES S&P GLOBAL FIN'L SECTO|.
20060119|464287382|ITF|28080|ISHARES S&P TOPIX/150 INDEX FU|.
20060119|464287473|IWS|50084|ISHARES RUSSELL MIDCAP VALUE I|.
20060119|464287564|ICF|12070|ISHARE COHEN&STEERS RLTY MAJOR|.
20060119|464287630|IWN|11706|ISHARES RUSSELL2000 VAL IDX FD|.
20060119|464287655|IWM|20410|ISHARES RUSSELL 2000 INDEX|.
20060119|464287739|IYR|72386|ISHARES DJ US REAL EST IDX FD|.
20060119|464287754|IYJ|10118|ISHARES DJ US INDL SECT IDX FD|.
20060119|464287804|IJR|10559|ISHARES S&P SM CAP 600 INDEX|.
20060119|464287861|IEV|513705|ISHARES S&P EUROPE 350 INDEX|.
20060119|464288505|JKJ|17212|ISHARES MORNINGSTAR SMALL CORE|.
20060119|464288703|JKL|47055|ISHARES MORNINGSTAR SMALL VALU|.
20060119|464288869|IWC|12333|RUSSELL MICROCAP INDEX|.
20060119|464288877|EFV|114624|MSCI EAFE VALUE INDEX FUND|.
20060119|464288885|EFG|33977|MSCI EAFE GROWTH INDEX FUND|.
20060119|464478106|IPIN|86635|ISLAND PACIFIC,INC.|.
20060119|46488N103|ILE|312625|ISOLAGEN INC|.
20060119|464895101|ISON|56009|ISONICS CORP|.
20060119|46514P106|ISLT|108184|ISRAEL TECHNOLOGY ACQUISITION|.
20060119|46514P114|ISLTW|16334|ISRAEL TECHNOLOGY ACQUISITION|.
20060119|465707107|ITHK|38200|ITHAKA ACQUISITION CORP|.
20060119|465743102|ITRO|98240|ITRONICS INC|.
20060119|465754208|ITWO|47879|I2 TECHNOLOGIES, INC. NEW|.
20060119|465785103|IVVEF|103728|IVANA VENTURES INC (CANADA)|.
20060119|465790103|IVAN|20530|IVANHOE ENERGY INC|.
20060119|466018108|IWPS|100088|IWORLD PROJECTS & SYSTEMS INC.|.
20060119|46612J101|JDSU|52599|JDS UNIPHASE CORPORATION XS|.
20060119|466212107|JMAR|100500|JMAR TECHNOLOGIES INC|.
20060119|466249208|JSAIY|13364|J SAINSBURY PLC SPNS ADR NEW (|.
20060119|468699509|JKRI|17838|JACKSON RIVERS COMPANY (THE) N|.
20060119|469814107|JEC|14794|JACOBS ENGINEERING GROUP INC|.
20060119|46981P100|JFGI|38313|JACOBS FINANCIAL GRP|.
20060119|470080409|JAGH|47362|JAG MEDIA HLDGS INC|.
20060119|47012E106|JAKK|14522|JAKKS PACIFIC INC|.
20060119|470457102|JAMS|21200|JAMESON INNS INC|.
20060119|471057109|JEQ|13472|JAPAN EQUITY FUND INC (THE)|.
20060119|47109U104|JOF|18354|JAPAN SMALLER CAPITALIZATION F|.
20060119|471109108|JAH|16150|JARDEN CORPORATION|.
20060119|471894105|JVPH|30200|JAVELIN PHARMACEUTICALS, INC.|.
20060119|47189R104|JAVO|10842|JAVO BEVERAGE COMPANY INC|.
20060119|472293109|JNTX|12921|JEANTEX GROUP, INC.|.
20060119|48081P105|JTPI|79626|JORDYN TAYLOR PROPERTIES, INC.|.
20060119|48122A109|JYSR|167336|JOYSTAR INC|.
20060119|48131Q202|GEMM|86784|JUINA MINING CORP|.
20060119|481386100|JSIBQ|20000|JUMBOSPORTS INC|.
20060119|482074101|JCWW|12921|JURAK CORP WORLD WIDE INC|.
20060119|48241R116|KBLHW|13850|KBL HEALTHCARE ACQUISITION COR|.
20060119|48245L107|KFX|117587|KFX INC|.
20060119|482686102|KSWS|21452|K-SWISS INC CL-A|.
20060119|48268K101|KTC|110054|KT CORP ADS (EACH REP 1/2 OF A|.
20060119|48273M100|KTRK|10000|K-TRONIK INTL CORP|.
20060119|483007100|KLUCQ|1331944|KAISER ALUMINUM CORP|.
20060119|488035106|KELLQ|14500|KELLSTROM INDS INC|.
20060119|490017100|KREKF|16000|KENRICH-ESKAY MINING CORPORATI|.
20060119|492061106|KERA|12620|KERAVISION INC|.
20060119|49308W105|KYGC|18038|KEY GOLD CORPORATION|.
20060119|49326R104|KMEDQ|16216|KEY3MEDIA GROUP, INC|.
20060119|49435N101|KBX|203922|KIMBER RESOURCES INC (CANADA)|.
20060119|49446R869|KIMPRF|10514|KIMCO REALTY CORP DEP SHS REPS|.
20060119|494550106|KMP|17271|KINDER MORGAN ENER PNTRS L.P.|.
20060119|494580103|KND|23820|KINDRED HEALTHCARE INC|.
20060119|495724403|KGFHY|85263|KINGFISHER PLC SPON ADR(NEW)|.
20060119|496879107|KGTH|15431|KINGTHOMASON GROUP INC (THE)|.
20060119|496902404|KGC|30187|KINROSS GOLD CORP NEW|.
20060119|497350306|KNBWY|11778|KIRIN BREWERY LTD SPONSORED AD|.
20060119|498903103|KDKGF|53000|KLONDIKE GOLD CORP|.
20060119|499039105|KNPRF|16782|KNIGHT RESOURCES LTD|.
20060119|49915R101|KNBS|192463|KNOBIAS INC.|.
20060119|499183804|KNOL|366484|KNOLOGY INC|.
20060119|50062N109|KORHE|13085|KORE HOLDINGS INC|.
20060119|50063B104|KEF|31347|KOREA EQUITY FUND INC|.
20060119|50075N104|KFT|36168|KRAFT FOODS INC CL-A|.
20060119|501014104|KKD|777662|KRISPY KREME DOUGHNUTS INC|.
20060119|501197107|KHLM|407321|KUHLMAN COMPANY, INC|.
20060119|501723100|LFL|20461|LAN AIRLINES S.A. ADS (EA REPT|.
20060119|50172A104|LAMP|41966|LAM PHARMACEUTICAL CORP|.
20060119|50184Q105|LPPI|28818|LEEP, INC|.
20060119|50186V102|LPL|72509|LG PHILIPS LCD CO LTD ADS|.
20060119|501921100|LTVCQ|243876|LTV CORP|.
20060119|50208P109|LMLP|33021|LML PAYMENT SYSTEMS INC|.
20060119|502117203|LRLCY|13818|L'OREAL CO ADR|.
20060119|502392103|LTXX|32339|L T X CORP|.
20060119|503459307|LJPCD|28664|LA JOLLA PHARMACEUTICAL CO NEW|.
20060119|504905100|LBPFF|331633|LABOPHARM INC|.
20060119|505336107|LZB|1089364|LA-Z-BOY INCORPORATED|.
20060119|50535P103|LABTF|20000|LAB INTERNATIONAL INC|.
20060119|505401208|LRW|20000|LABOR READY INC|.
20060119|505447102|LAB|30456|LABRANCHE AND CO INC|.
20060119|505861401|LR|14714|LAFARGE ADS (1/4 COM) NEW|.
20060119|51507N100|LNBO|55334|LANBO FINANCIAL GROUP INC|.
20060119|51669T101|LMRXF|74212|LARAMIDE RESOURCES LTD|.
20060119|517053203|LSBC|28017|LARGE SCALE BIOLOGY CORP NEW|.
20060119|517103107|LGORF|49500|LARGO RESOURCES LTD|.
20060119|517672101|LVFHF|19364|LAS VEGAS FROM HOME.COM ENTERT|.
20060119|517834107|LVS|37430|LAS VEGAS SANDS CORP|.
20060119|51807U101|LCRD|14299|LASERCARD CORPORATION|.
20060119|518585104|BFIT|17735|RONALD S LAURA ENTERPR INC DEL|.
20060119|520780107|LWSN|56351|LAWSON SOFTWARE INC|.
20060119|52186N106|LF|115306|LEAPFROG ENTERPRISES INC.|.
20060119|52464H201|LGAL|29009|LEGAL ACCESS TECHNOLOGIES, INC|.
20060119|52464M101|LEGL|15000|LEGAL CLUB OF AMERICA|.
20060119|524908720|LEHPRF|120976|LEHMAN BROTHERS HLDGS INC PFD|.
20060119|52729N100|LVLT|2211724|LEVEL 3 COMMUNICATIONS INC|.
20060119|527482103|LVFIQ|19932|LEVITZ FURNITURE INC|.
20060119|529561102|LXRS|30063|LEXINGTON RESOURCES INC|.
20060119|53215R100|LFPI|121683|LIFEPOINT, INC|.
20060119|53219E501|LBTN|190295|LIFELINE BIOTECHN INC NEW|.
20060119|53219W105|LFSI|100500|LIFESTYLE INNOVATIONS INC|.
20060119|53221T108|LFLT|134314|LIFELINE THERAPEUTICS INC|.
20060119|532257805|LPTH|419100|LIGHTPATH TECHNOLOGIES INC|.
20060119|532457108|LLY|93833|LILLY ELI & CO|.
20060119|535555106|LNN|45675|LINDSAY MANUFACTURING CO|.
20060119|535913107|LMGGF|64065|LIONORE MINING INTL LTD|.
20060119|535919203|LGF|238137|LIONS GATE ENT CORP|.
20060119|536020100|LINE|813792|LINN ENERGY LLC COM UTS REP LT|.
20060119|53612Q101|LNXGF|17203|LINUX GOLD CORP|.
20060119|53620L102|LINN|20456|LION INC|.
20060119|53630P101|LIPD|236999|LIPID SCIENCES INC ARIZ|.
20060119|53634X100|LQMT|192902|LIQUIDMETAL TECHNOLOGIES INC|.
20060119|536808405|LTHU|11502|LITHIUM TECHNOLOGY CORP NEW|.
20060119|537522104|LITS|12082|LITTLE SQUAW GOLD MNG CO|.
20060119|538034109|LYV|35781|LIVE NATION, INC.|.
20060119|541095105|LGREF|57512|LOGAN RESOURCES LTD (CANADA)|.
20060119|542312103|LSS|41381|LONE STAR TECHNOLOGIES INC|.
20060119|54287P204|LREN|100476|LONG ROAD ENTERTAINMENT INC|.
20060119|54336Q203|LNMIY|83877|LONMIN PLC SPONS ADR-NEW|.
20060119|545754103|LOUD|188564|LOUDEYE CORPORATION|.
20060119|549463107|LU|899305|LUCENT TECHS INC|.
20060119|549463131|LUTHW|20371|LUCENT TECHNOLOGIES INC. WTS E|.
20060119|55024R106|LMRA|131890|LUMERA CORP|.
20060119|55036P106|LTII|13489|LUNA TECHNOLOGIES INTL INC|.
20060119|550901102|LZMNF|14000|LUZON MINERALS LTD|.
20060119|552078107|LYO|34393|LYONDELL CHEMICAL CO|.
20060119|55263V206|KRBPRC|12400|MBNA CAP C 8.25% TR PFR SER-C|.
20060119|55264F101|MBTI|10600|M B T INTL INC|.
20060119|552705105|MDII|44994|MDI INC|.
20060119|55270M108|MCSIQ|25839|MCSI INC.|.
20060119|552738106|MFM|47939|MFS MUNICIPAL INCOME TRUST|.
20060119|553424409|MPTT|355891|MPTV INC-NEW|.
20060119|554042101|MWIS|603787|M-WISE, INC.|.
20060119|554489104|CLI|59562|MACK-CALI REALTY CORP|.
20060119|554571109|MFNC|14270|MACKINAC FINANCIAL CORPORATION|.
20060119|555904101|MVSN|21930|MACROVISION CORP|.
20060119|556162105|MCZ|82918|MAD CATZ INTERACTIVE INC|.
20060119|556582104|MCN|39263|MADISON/CLAYMORE COVERED CALL|.
20060119|55662T109|MDBY|29385|MADISON BAY HOLDINGS INC|.
20060119|55903Q104|MSLRF|11000|MAG SILVER CORP (CANADA)|.
20060119|55916M207|MGCN|34931|MAGIC MEDIA NETWORKS INC|.
20060119|559211107|MECA|13975|MAGNA ENTMT CORP SUB VTG CL-A|.
20060119|55970P104|MAGR|54294|MAGNUM D OR RES INC|.
20060119|560635104|MAIR|29950|MAIR HOLDINGS INC COM|.
20060119|560668204|MAEN|2845100|MAISONETTE INTERNATIONAL ENTER|.
20060119|560690208|COOL|62327|MAJESCO HOLDINGS ENTERTAINMENT|.
20060119|56086P202|MMUS|70356|MAKEMUSIC! INC NEW|.
20060119|56150Q102|MAMA|16234|MAMMA COM INC|.
20060119|56176P104|MANS|507201|MANARIS CORP|.
20060119|561911108|HYF|26940|MANAGED HIGH YLD PLUS FD INC|.
20060119|563118207|MHA|160826|MANHATTAN PHARM INC|.
20060119|563245208|MERAY|78040|MANILA ELEC SPONS ADR|.
20060119|563771104|MTEX|42063|MANNATECH INCORPORATED|.
20060119|56400P201|MNKD|93073|MANNKIND CORP|.
20060119|564563104|MANT|25121|MANTECH INTL CORP CL-A|.
20060119|565897105|MESNF|39400|MARAUDER RESOURCES EAST COAST|.
20060119|566137105|MPMA|48181|MARC PHARMACEUTICALS, INC.|.
20060119|566137121|MPMAZ|20900|MARC PHARMACEUTICALS, INC. CLA|.
20060119|56624R108|MCHX|550460|MARCHEX INC|.
20060119|57060D108|MKTX|24428|MARKET  AXESS HOLDINGS, INC.|.
20060119|570658203|MRKL|8894100|MARKLAND TECHNOLOGIES INC NEW|.
20060119|571834100|MI|87534|MARSHALL & ILSLEY CORP.|.
20060119|572322303|MSHL|237394|MARSHALL EDWARDS INC|.
20060119|572901106|MATK|97802|MARTEK BIOSCIENCES CORP|.
20060119|573075108|MRTN|13767|MARTEN TRANSPORT LTD|.
20060119|573083102|MSO|2378222|MARTHA STEWART LIV OMNIMED INC|.
20060119|573331105|MMLP|29492|MARTIN MIDSTREAM PARTNERS L P|.
20060119|576678205|MTNA|23957|MATERIAL TECH INC CIA NEW|.
20060119|576818108|MZT|44670|MATRITECH INC|.
20060119|57685L105|MTXX|123797|MATRIXX INITIATIVES INC|.
20060119|576879209|MC|13876|MATSUSHITA ELEC INDL LTD|.
20060119|577729205|MXO|37534|MAXTOR CORPORATION|.
20060119|57772F102|MXAM|21959|MAXAM GOLD CORPORATION|.
20060119|57772K101|MXIM|10341|MAXIM INTEGRATED PRODUCTS INC|.
20060119|57773D106|MWSNF|22129|MAWSON RES LTD|.
20060119|57774W103|MVOG|272829|MAVERICK OIL AND GAS INC|.
20060119|577757107|MXMSF|40000|ENERCHINA HOLDINGS LTD|.
20060119|577767106|MXWL|53772|MAXWELL TECHNOLOGIES INC|.
20060119|577774102|MXON|46000|MAXXON INC|.
20060119|577940109|MAXW|123195|MAXWORLDWIDE INC|.
20060119|580037109|MDR|15669|MC DERMOTT INTL|.
20060119|580135101|MCD|411283|MCDONALDS CORP|.
20060119|581531100|MKBY|21346|MCKENZIE BAY INTERNATIONAL LTD|.
20060119|582266706|MCLD|17823376|MCLEODUSA INC CL-A|.
20060119|582266805|MCLDO|511968|MCLEODUSA INC PFD SER A|.
20060119|582411104|MMR|152972|MCMORAN EXPLORATION CO|.
20060119|582826301|MDKM|23000|MDECHEM INC-NEW|.
20060119|583926100|MEDC|25356|THE MED-DESIGN CORP|.
