SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20051114|620076109|MOT|11204|MOTOROLA INC|.
20051114|62010T104|MSEP|223031|MOTORSPORTS EMPORIUM|.
20051114|624581104|MOVI|62976|MOVIE GALLERY INC|.
20051114|62472C102|XDSL|318300|MPHASE TECHNOLOGIES INC|.
20051114|62544X100|MBND|148840|MULTIBAND CORP|.
20051114|625935101|MUH|23439|MUNIHLDGS FD II INC|.
20051114|626243109|MEN|11577|MUNIENHANCED FUND INC|.
20051114|62625A102|MUE|108026|MUNIHLDGS ISD FD II INC|.
20051114|626295109|MVF|90056|MUNIVEST FUND INC|.
20051114|626299101|MYD|35266|MUNIYIELD FUND INC|.
20051114|626300107|MYM|17476|MUNIYIELD MICHIGAN INSURED FUN|.
20051114|626302103|MQY|15259|MUNIYIELD QUALITY FUND INC|.
20051114|62630T104|MQT|10515|MUNIYIELD QUALITY FUND II INC|.
20051114|627189103|MRAY|22742|MURRAY UTD DEV CORP|.
20051114|628351108|MLRMF|22116|MUTUAL RISK MANAGEMENT LTD|.
20051114|628690109|MYTNQ|17581|MYTURN.COM INC|.
20051114|62888Q109|NCTI|999421|NCT GROUP INC|.
20051114|62909R102|NLXI|170549|NELX INC|.
20051114|62912T103|NGAS|57718|NGAS RESOURCES INC|.
20051114|629156407|NL|13792|NL INDUSTRIES INC NEW|.
20051114|629362302|NPER|97059|NP ENERGY CORP|.
20051114|62940M104|NTLI|115023|NTL INC NEW|.
20051114|62940W102|NTMM|41000|NT MEDIA CORP CALIF INC|.
20051114|629445206|NVEC|51151|NVE CORPORATION NEW|.
20051114|630015105|NNGY|132190|NANERGY, INC|.
20051114|630075109|NGEN|17282|NANOGEN INC|.
20051114|63007M102|NNBP|191215|NANOBAC PHARMACEUTICALS INC|.
20051114|63007X108|NNPP|12674|NANO-PROPRIETARY INC|.
20051114|630087104|NNVC|59832|NANO VIRCIDES, INC.|.
20051114|631100104|QQQQ|7238499|NASDAQ-100 SHARES|.
20051114|631512100|NPSN|12556|NASPERS LTD|.
20051114|632381208|NCOC|16016|NATIONAL COAL CORP NEW|.
20051114|637640103|NSM|32144|NATIONAL SEMICONDUCTOR CORP|.
20051114|63867Q102|NSFE|15505|NATIONWIDE SAFE T PROPANE INC|.
20051114|63888P406|BHIP|30061|NATURAL HEALTH TRENDS CORP NEW|.
20051114|639208107|NAVR|30034|NAVARRE CORP|.
20051114|640268108|NKTR|16705|NEKTAR THERAPEUTICS|.
20051114|64049M209|NGNM|52767|NEOGENOMICS INC NEW|.
20051114|640505103|NEOM|174351|NEOMEDIA TECHNOLOGIES INC|.
20051114|640506101|NOPTQ|13956|NEON COMMUNICATIONS INC|.
20051114|640518106|NEOP|17500|NEOPROBE CORP|.
20051114|640520300|NERX|15206|NEORX CORP|.
20051114|640902300|NEKDA|192068|NEUROTECH DEVELOPMENT CORPORAT|.
20051114|640919106|NEOL|12871|NEOPHARM INC|.
20051114|641074505|NEST|11000|NESTOR INC NEW|.
20051114|64108P101|NCNTQ|24007|NECENTIVES INC|.
20051114|64110L106|NFLX|984614|NETFLIX COM INC|.
20051114|64110W102|NTES|108911|NETEASE.COM INC ADS|.
20051114|64114A106|NTOY|33461|NETOY.COM CORP (DEL)|.
20051114|64114K104|NTPA|13010|NETOPIA INC|.
20051114|64114L102|NETO|11140|NETOBJECTS INC|.
20051114|64115P102|NTIQ|10986|NETIQ CORP|.
20051114|64118E104|NTMT|174821|NETMUSIC ENTERTAINMENT CORPORA|.
20051114|64120L104|NTAP|12896|NETWORK APPLIANCE CORPORATION|.
20051114|64122A106|NWRT|10000|NETWORTH TECHNOLOGIES INC|.
20051114|64122D506|NPLSQ|75149|NETWORK PLUS CORP.|.
20051114|64123C101|NBW|11542|NEUBERGER BERMAN CALIF INTERME|.
20051114|64124Y102|NAUC|85102|NET2AUCTION INC|.
20051114|64125K101|NRMX|121248|NEUROCHEM INC|.
20051114|64127M105|NGLPF|10532|NEVADA GEOTHERMAL POWER INC|.
20051114|641398102|NVPGF|32700|NEVADA PAC GOLD LTD|.
20051114|64156L101|NSU|128893|NEVSUN RESOURCES LTD|.
20051114|641876107|HYB|12296|NEW AMER HIGH INCOME FUND|.
20051114|641902200|NTAH|17517|NEVTAH CAP MGMNT CORP|.
20051114|64352D200|NEWPRA|12456|NEW CENTURY FINANCIAL CORP PFD|.
20051114|6435EV108|NEW|21248|NEW CENTURY FINANCIAL CORP (MD|.
20051114|64378H102|NWD|440096|NEW DRAGON ASIA CORP|.
20051114|645827106|NJMC|10267|NEW JERSEY MINING CO|.
20051114|648468205|NRPH|11960|NEW RIVER PHARMACEUTICALS INC|.
20051114|651229106|NWL|125162|NEWELL RUBBERMAID INC|.
20051114|651362105|NGLD|10009|NEWGOLD INC|.
20051114|651497109|NKT|593047|NEWKIRK REALTY TRUST INC COM|.
20051114|651639106|NEM|18446|NEWMONT MINING CORP (HOLDING C|.
20051114|651882201|NWPO|22831|NEWPORT INTL GROUP INC NEW|.
20051114|65248E104|NWSA|52253|NEWS CORPORATION CL-A|.
20051114|65332K107|NXCDQ|26311|NEXTCARD INC|.
20051114|65334H102|NXY|22923|NEXEN INC|.
20051114|654090109|NJ|14877|NIDEC CP (NIHON KABUSHIKI KAIS|.
20051114|654106103|NKE|11104|NIKE INC CL-B|.
20051114|654107200|NIKOY|11629|NIKKO CORDIAL CORPORATION ADR|.
20051114|65410X104|NIHK|241027|NIGHTHAWK SYS INC|.
20051114|654765205|NIS|46307|NISSIN CO. LTD ADS ( 2 SHS COM|.
20051114|654798503|NTMD|1071688|NITROMED INC|.
20051114|654902204|NOK|100820|NOKIA CORP ADS (REP 1 SHARE)|.
20051114|65548P106|NBDFF|97400|NORBORD INC|.
20051114|65557E109|NDOL|15606|NORD OIL INTERNATIONAL INC|.
20051114|656529104|NOMFF|20000|NORSEMONT MINING INC|.
20051114|656568102|NT|10041|NORTEL NETWORKS CRP(HLDG CO)|.
20051114|656912102|PAL|116987|NORTH AMERICAN PALLADIUM LTD|.
20051114|657193207|NATK|18524|NTH-AMERN TECHNGS GR INC|.
20051114|664909108|NCLRF|30934|NORTHERN CONTL RES INC (F)|.
20051114|66510M204|NAK|27840|NORTHERN DYNASTY MINERALS LTD|.
20051114|665378105|NLNGF|23564|NORTHERN LION GOLD CORPORATION|.
20051114|666135108|NFLD|18529|NORTHFIELD LABORATORIES INC|.
20051114|666499207|NRCNA|17565|NORTHLAND CRANBERRIES INC CL-A|.
20051114|666610100|NPNTQ|903348|NORTHPOINT COMMU GR INC|.
20051114|667280101|NWACQ|844068|NORTHWEST AIRLINES CRP|.
20051114|66977X206|NVAC|21413|NOVA COMMUNICATIONS NEW|.
20051114|66987M604|NVTL|100433|NOVATEL WIRELESS INC COM NEW|.
20051114|669886103|NVAS|21162|NOVASTAR RESOURCES LTD.|.
20051114|669947400|NFI|1188489|NOVASTAR FINANCIAL INC|.
20051114|669956104|NTFY|159000|NOTIFY TECH CORPORATION|.
20051114|670002104|NVAX|178419|NOVAVAX INC|.
20051114|670008101|NVLS|15796|NOVELLUS SYS INC|.
20051114|67030P107|NSOL|14421|NUCLEAR SOLUTIONS INC|.
20051114|67052D206|NUKO|27316|NUKO INFORMATION SYS INC(DE)|.
20051114|67059B104|NTDL|53975|NUTECH DIGITAL INC|.
20051114|67060N204|NTRZ|29799|NUTRACEA NEW|.
20051114|67062F100|NXP|10030|NUVEEN SELCT TX FR INCM PT SBI|.
20051114|67062H106|NMA|40418|NUVEEN MUNI ADVANTAGE FUND|.
20051114|67062P108|NPP|21214|NUVEEN PERFORMANCE+MUN FUND|.
20051114|67062R104|NNP|13203|NUVEEN NY PERF PLUS MUNI FD|.
20051114|67063R103|NXC|13806|NUVEEN CALIFORNIA SELECT TX-FR|.
20051114|67064R102|NPV|28940|NUVEEN (VA) PREM INCM MUNI FD|.
20051114|67066X107|NAN|15409|NUVEEN NY DVD ADVT MNI FD SBI|.
20051114|6706EM102|JSN|24241|NUVEEN EQUITY PREMIUM OPPORTUN|.
20051114|6706K4105|NPT|11507|NUVEEN PREM INSD MUNI FD-4 INC|.
20051114|67070C107|NXI|10483|NUVEEN OHIO DIV ADV MUNI FD|.
20051114|67070F100|NXZ|45966|NUVEEN DIV ADV MUNI FD-2|.
20051114|670712108|NYFX|140565|NYFIX INC|.
20051114|67071B108|JRS|15554|NUVEEN REAL ESTATE INCOME FD|.
20051114|67071T109|NUJ|12481|NUVEEN NEW JERSEY DIV ADVTG MU|.
20051114|67072M301|NUVO|84671|NUVELO INC NEW|.
20051114|67083Q101|OCA|61569|OCA INC|.
20051114|67087W104|OMOG|433188|OMDA OIL & GAS INC|.
20051114|670928100|NUV|139658|NUVEEN MUNICIPAL VALUE FUND|.
20051114|670977107|NQU|34508|NUVEEN QUALITY INCOME MUNI FD|.
20051114|671029106|OSEE|29738|OSE USA INC|.
20051114|671044105|OSIS|17886|OSI SYSTEMS INC|.
20051114|67106S100|OTD|10000|O2DIESEL CORP (DELAWARE)|.
20051114|671767101|ORCG|20000|OAK RIDGE CAP GROUP INC|.
20051114|671770303|OKME|13703|OAK RIDGE MICRO-ENERGY INC NEW|.
20051114|67501P107|OSHC|51666|OCEAN SHORE HOLDING CO|.
20051114|67517P109|OWHC|12918|OCEAN WEST HLDG CORP|.
20051114|675746101|OCN|27383|OCWEN FINANCIAL CORP|.
20051114|67612W108|ORH|24356|ODYSSEY RE HOLDINGS CORP|.
20051114|67627E101|OFSYF|391000|OFFSHORE SYSTEMS INTL LTD|.
20051114|677007106|OGLEQ|79672|OGLEBAY NORTON CO|.
20051114|678026105|OIS|39500|OIL STATES INTL INC|.
20051114|682077102|OMGQ|54709|OMEGA ENVIRONMENTAL INC|.
20051114|68210T208|OMNI|11652|OMNI ENERGY SVCS CORP|.
20051114|682128103|OVTI|97422|OMNIVISION TECHNOLOGIES INC|.
20051114|68215E107|OMNA|39848|OMNI ALLIANCE GROUP INC|.
20051114|682310107|ONCY|20041|ONCOLYTICS BIOTECH INC|.
20051114|682406103|OLP|12247|ONE LIBERTY PROPERTIES INC|.
20051114|682421102|ONEV|209219|ONE VOICE TECHNOLOGIES INC|.
20051114|68283P109|ONSC|96770|ONSCREEN TECHNOLOGIES INC|.
20051114|68338A107|ONT|33242|ON2 TECHNOLOGIES INC|.
20051114|683715106|OTEX|18378|OPEN TEXT CORP|.
20051114|68375Q403|OPLKD|129034|OPLINK COMMUNICATIONS INC NEW|.
20051114|68382T101|OCPI|19667|OPTICAL COMMUNICATIONS PDT INC|.
20051114|684029200|OLAB|10049|ORALABS HOLDING CORP|.
20051114|68555Y101|ORBM|963052|ORBIMAGE INC|.
20051114|68574P107|OPLO|115158|ORDERPRO LOGISTICS INC|.
20051114|686079104|OS|12914|OREGON STEEL MILLS INC|.
20051114|686156100|ORTE|24440|ORETECH INC|.
20051114|68618W100|OFG|23733|ORIENTAL FINL GRP (HOLD CO.)|.
20051114|68749B405|ORTN|308936|ORTEC INTERNATIONAL INC NEW|.
20051114|68751N107|OTHSF|33000|ORTHOSOFT HOLDINGS INC/GESTION|.
20051114|68831P106|OMAC|28000|OAKMONT ACQUISITION CORP|.
20051114|68831P114|OMACW|128592|OAKMONT ACQUISITION CORP WARRA|.
20051114|690370101|OSTK|2103252|OVERSTOCK COM INC DEL|.
20051114|69073F103|OWENQ|222090|OWENS CORNING|.
20051114|693283103|PDGE|57045|PDG-ENVIRONMENTAL INC|.
20051114|693315103|PIHC|24950|PHC INC CL-A|.
20051114|69333Y108|PFCB|142358|P.F. CHANGS CHINA BISTRO INC|.
20051114|69349H206|PNMPRA|39040|PNM RESOURCES,INC. 6.75% CORPO|.
20051114|69366L205|PSPJ|16716|PSPP HOLDINGS INC NEW|.
20051114|69366Q303|PTSH|11627|PTS, INC. NEW|.
20051114|693742108|PHF|13553|PACHOLDER HIGH YIELD FD,INC.|.
20051114|69403Q308|PBME|15300|PACIFIC BIOMETRICS INC NEW|.
20051114|694228206|PFEFF|60000|PACIFIC ENERGY RESOURCES LTD|.
20051114|69422R105|PPX|15850|PACIFIC ENERGY PARTNERS|.
20051114|69423U107|PEIX|171595|PACIFIC ETHANOL, INC.|.
20051114|694288101|PFCE|11472|PACIFIC FUEL CELL CORP|.
20051114|694327107|PGEXQ|66727|PACIFIC GATEWAY EXHANGE INC|.
20051114|69433M103|PCFG|27908|PACIFIC GOLD CORP|.
20051114|69440T109|PCIMF|10000|PACIFIC IMPERIAL MINES INC|.
20051114|69487T103|PVLVF|28500|PACIFIC STRATUS ENERGY LTD (CD|.
20051114|69510L101|PFEH|21600|PACIFICAP ENT HLDGS INC|.
20051114|695112102|PHS|20501|PACIFICARE HEALTH SYSTEMS INC|.
20051114|69511V207|PACT|64357|PACIFICNET INC NEW|.
20051114|695257105|PTV|64746|PACTIV CORPORATION|.
20051114|69561N204|PAYD|19879|PAID INC NEW|.
20051114|696639103|PHHM|27819|PALM HARBOR HOMES INC|.
20051114|697154102|PSRC|60677|PALMSOURCE INC|.
20051114|697529303|PMTI|71455|PALOMAR MEDICAL TECH INC|.
20051114|698410107|PAPO|21250|PANGEA PETROLEUM CORP|.
20051114|698830106|PFMS|24453|PAPERFREE MEDICAL SOLUTIONS IN|.
20051114|69900Q108|PMED|26594|PARADIGM MEDICAL INDS INC|.
20051114|69901U108|POGI|24000|PARADIGM OIL AND GAS , INC.|.
20051114|69917T202|PMQCU|50530|PARAMOUNT ACQUISITION CORPORAT|.
20051114|69924P102|PGDP|24592|PARAMOUNT GOLD MINING CORP COM|.
20051114|700215106|PKCY|30000|PARK CITY GROUP INC|.
20051114|701354102|PRKR|50840|PARKERVISION INC|.
20051114|701645103|PARL|195405|PARLUX FRAGRANCES INC|.
20051114|70212G101|PDRT|104632|PARTICLE DRILLING TECHNOLOGIES|.
20051114|70321C108|PFDFF|12138|PATHFINDER RES LTD|.
20051114|70336N107|PTSC|259074|PATRIOT SCIENTIFIC CORP|.
20051114|703481101|PTEN|31051|PATTERSON-UTI ENERGY INC|.
20051114|703875104|PVNG|24959|PAVING STONE CORP|.
20051114|70437X103|PCNH|16950|PAYLESS COMMUNINCATION HOLDING|.
20051114|70453V106|PYST|179569|PAYSTAR CORP|.
20051114|70467R109|PKEH|29107|PEAK ENTERTAINMENT HLDGS INC|.
20051114|70468H100|PEKG|30000000|PEAK ENTMT GROUP LTD|.
20051114|705015105|PSO|10700|PEARSON PLC ADR(RP 1ORD25PEN)|.
20051114|70556K106|PSGQF|35661|PEGASUS GOLD INC|.
20051114|706902301|PGH|205267|PENGROWTH ENERGY TRUST CL-A TR|.
20051114|709668107|PTON|55816|PENTON MEDIA INC|.
20051114|713661106|PPHM|97119|PEREGRINE PHARMACEUTICALS INC|.
20051114|71376B102|PFNH|58652|PERFISANS HLDGS INC|.
20051114|713827103|PEILF|10000|PERIAL LTD (CANADA)|.
20051114|714236106|PBT|225642|PERMIAN BASIN RTY TR UNIT BEN|.
20051114|715455101|CUP|50604|PERU COPPER INC|.
20051114|715455119|CUPWS|41900|PERU COPPER INC WARRANTS 3/18/|.
20051114|71644E102|PCZ|69245|PETRO-CANADA COM|.
20051114|716487103|PTGC|192145|PETROGEN CORP|.
20051114|71648W108|PTF|15360|PETROFUND ENERGY TRUST UNITS|.
20051114|716502109|PTLD|11260|PETROL INDUSTRIES INC|.
20051114|716599105|PGS|17374|PETROLEUM GE0-SVCS ASA SPON AD|.
20051114|71675Y100|PTSG|130672|PETROSEARCH ENERGY CORP|.
20051114|717081103|PFE|86917|PFIZER INC|.
20051114|717106207|PHFB|16079|PHANTOM FIBER CORP|.
20051114|71712A206|PPH|21725|PHARMACTL HLDR TST DP REC12/40|.
20051114|7171EN106|PFTR|52120|PHARMAFRONTIERS CORP|.
20051114|719005100|PBLS|1014775|PHOENIX ASSOCITS LD SYNDICATE|.
20051114|71907W104|PHXI|567432|PHOENIX INTERESTS INC|.
20051114|71937W207|PHOX|139108|PHOTONICS CORP(NEW)|.
20051114|720186105|PNY|38273|PIEDMONT NATURAL GAS CO INC(NC|.
20051114|72200M108|PCK|77657|PIMCO CALIF MUNI INCOME FD II|.
20051114|72200N106|PCQ|73647|PIMCO CAL MUNI INC|.
20051114|72200R107|PMF|98972|PIMCO MUNICIPAL INC FD|.
20051114|72200T103|PNF|22045|PIMCO NY MUNI INC FD|.
20051114|72200U100|PCN|48770|PIMCO CORPORATE INCOME FD|.
20051114|72200W106|PML|34939|PIMCO MUNICIPAL INCOME FD II|.
20051114|72200X104|RCS|38092|PIMCO STRATEGIC GLOBAL GOVT FD|.
20051114|72200Y102|PNI|16634|PIMCO NY MUNI INCOME FD II|.
20051114|722014107|PHK|29044|PIMCO HIGH INCOME FUND SBI|.
20051114|72201A103|PMX|192872|PIMCO MUNICIPAL INCOME FUND II|.
20051114|72201B101|PTY|37144|PIMCO CORPORATE OPPORTUNITY FD|.
20051114|72201C109|PZC|58102|PIMCO CALIFORNIA MUNICIPAL INC|.
20051114|72301P109|PVMCF|22548|PINE VALLEY MINING CORP|.
20051114|723443107|PNCL|11834|PINNACLE AIRL CORP|.
20051114|723454104|PNS|54300|PINNACLE DATA SYSTEMS INC|.
20051114|723469102|PNLEQ|16485|PINNACLE MICRO INC|.
20051114|72346J100|PGPU|13500|PINNACLE GROUP UNLIMITED INC|.
20051114|723655106|PDC|18200|PIONEER DRILLING COMPANY|.
20051114|723762100|MAV|11331|PIONEER MUNICIPAL HIGH INCOME|.
20051114|723787107|PXD|60328|PIONEER NAT RES CO|.
20051114|724059100|PPDA|40634|PIPELINE DATA, INC|.
20051114|725906101|PDG|34013|PLACER DOME INC|.
20051114|726505100|PXP|52013|PLAINS EXPL & PRODTN CO|.
20051114|72702N109|PFOO|17500|PLANET 411.COM INC.|.
20051114|72765A101|PLFM|85369|PLATFORMS WIRELESS INTL CORP|.
20051114|729132100|PLXS|32750|PLEXUS CORP|.
20051114|72919P103|PLUG|118155|PLUG POWER INC|.
20051114|72940P106|PLRS|13447|PLURISTEM LIFE SYSTEM INC|.
20051114|730694106|POTP|52167|POINT THERAPEUTICS INC|.
20051114|730843109|PTSEF|21038|POINTS INTL LTD (CANADA)|.
20051114|730864105|PTEK|123814|POKERTECK INC|.
20051114|731019105|POMH|76957|POLAR MOLECULAR HOLDING CORP|.
20051114|731095105|PRDCQ|1830631|POLAROID CORP|.
20051114|731916102|POMGF|76328|POLYMED MINING CORP (F)|.
20051114|732816103|POPN|165022|POP N GO INC|.
20051114|733174106|BPOP|48600|POPULAR INC|.
20051114|736187204|PLAY|41438|PORTAL PLAYER, INC.|.
20051114|737027102|PRRPF|18972|PORTRUSH PETROLEUM CORP|.
20051114|737310201|PSED|10000|POSEIDIS INC NEW|.
20051114|737407106|POSS|10963|POSSIS MEDICAL INC|.
20051114|73931C104|PWTC|112454|POWER TECHNOLOGY INC|.
20051114|73933C102|PWHT|21384|POWERHOUSE TECH GROUP INC|.
20051114|73933E108|PWRC|280478|POWERCHANNEL INC|.
20051114|73933F105|PWLX|35000|POWERLINX INC|.
20051114|73935X104|PWC|41965|POWER SHARES ETF DYNAMIC MARKE|.
20051114|73935X302|PEY|11389|POWERSHARE HIGH YIELD EQTY DIV|.
20051114|73935X401|PGJ|21959|POWERSHARES GOLDEN DRAGON HALT|.
20051114|73935X500|PBW|51736|POWERSHARES WILDERHILL CLEAN E|.
20051114|73935X609|PWB|103760|POWERSHARES DYNAMIC LRG CAP GR|.
20051114|73935X617|PMR|2031400|POWERSHARES DYNAMIC RETAIL POR|.
20051114|73935X625|PXJ|12386|POWERSHARES DYNAMIC OIL & GAS|.
20051114|73935X658|PXE|30900|POWERSHARES DYNAMIC ENERGY EXP|.
20051114|73935X666|PKB|21300|POWERSHARES DYNAMIC BUILDING &|.
20051114|73935X690|PPA|23110|POWERSHARES AEROSPACE & DEFENS|.
20051114|73935X880|PWP|35659|POWERSHARES DYNAMIC MID CAP VA|.
20051114|739363109|PWAV|64091|POWERWAVE TECHNOLOGIES INC|.
20051114|73936A103|PWRM|205093|POWER 3 MED PROD INC|.
20051114|739421402|PRCSD|50516|PRAECIS PHARMACEUTICALS INC NE|.
20051114|73942A105|PXPT|18942|PRACTICEXPERT INC|.
20051114|740065107|PPD|31816|PRE-PAID LEGAL SERVICES INC|.
20051114|74022D100|PDS|457813|PRECISION DRILLING CORP|.
20051114|741025100|PSDI|13872|PRESIDION CORP|.
20051114|74112D101|PBH|135097|PRESTIGE BRANDS HOLDINGS, INC.|.
20051114|74153Q102|PDE|104932|PRIDE INTERNATIONAL INC|.
20051114|741929103|PRTL|128344|PRIMUS TELECOMMUNICTN GR INC|.
20051114|741946107|PRMX|28000|PRIME MULTIMEDIA INC|.
20051114|74251V102|PFG|20033|PRINCIPAL FINANCIAL GROUP|.
20051114|742646102|PSOF|10000|PRISM SOFTWARE CORP|.
20051114|74266R104|PRVT|15844|PRIVATE MEDIA GROUP LTD|.
20051114|742675101|PVTD|19400|PRIVATE TRADING SYSTEMS, INC.|.
20051114|74269U104|PRNW|57050|PROCERA NETWORKS INC|.
20051114|742944101|PCTU|40000|PRO TECH COMMUNICATIONS INC|.
20051114|74338Q100|PJTGQ|133382|PROJECT GROUP INC|.
20051114|74344G104|PMSEY|99270|PROMISE CO LTD UNSPONS ADR (JA|.
20051114|74347E106|POSO|11407|PROSOFT LEARNING CORP|.
20051114|743586406|PHY|12083|PROSPECT ST HI INCM PTFL(NEW)|.
20051114|743674103|PL|15274|PROTECTIVE LIFE CORP|.
20051114|743697104|PPTI|1198269|PROTEIN POLYMER TECHNLGS INC|.
20051114|743724106|POVT|35700|PROVANT INC|.
20051114|74372C108|PCLI|10000|PROTOCALL TECHNOLOGIES INC|.
20051114|74373C107|PRRC|100471|PROUROCARE MEDICAL INC|.
20051114|74386K104|PVX|224901|PROVIDENT ENERGY TR UT|.
20051114|744283201|PROXQ|188114|PROXIM CORPORATION CL-A NEW|.
20051114|74428R109|PRXT|22685|PROXITY INC.|.
20051114|74439M107|PSDV|10554|PSIVIDA LTD ADR|.
20051114|74460D398|PSAPRE|18900|PUBLIC STORAGE INC DEP SHS REP|.
20051114|744627100|CARD|20003|PUBLICARD INC|.
20051114|744674201|PUDC|61854|PUDA COAL, INC. NEW|.
20051114|74683V100|PMG|16834|PUTNAM MUNICIPAL BOND FUND|.
20051114|746927102|QLTI|462835|QLT INC|.
20051114|74728C307|QSND|55289|QSOUND LABS INC - NEW|.
20051114|747525103|QCOM|104760|QUALCOMM INC|.
20051114|747563104|RCOQF|28100|QUALITY DINO ENTERTAINMNT LTD|.
20051114|74758Q101|QRVI|1608812|QUALITY RESTAURANT VENTURES IN|.
20051114|74762K306|QTCHQ|25800|QUANTECH LTD|.
20051114|74765E109|QTWW|19225|QUANTUM FUEL SYS TECHNOLOGIES|.
20051114|747952109|QURAF|10000|QUATERRA RESOURCES INC LTD|.
20051114|748203106|IQW|21876|QUEBECOR WORLD INC SUB VTG SHS|.
20051114|74833W206|QPSA|34500|QUEPASA CORP|.
20051114|74835X103|QMMG|45003|QUEST MINERALS & MINING INC|.
20051114|74835Y101|QSC|48551|QUESTCOR PHARMA INC|.
20051114|74836C108|QOIL|71930|QUEST OIL CORP|.
20051114|74837R104|KWK|20437|QUICKSILVER RESOURCES INC|.
20051114|74838L304|QGLY|14909|QUIGLEY CORP|.
20051114|748397106|QCYE|97046|QUINCY ENERGY CORP|.
20051114|74876Q108|QTEK|22587|QUINTEK TECHNOLOGIES INC|.
20051114|749114104|QMCI|14833|QUOTEMEDIA INC|.
20051114|749121109|Q|12706|QWEST COMMUNICATIONS INTL|.
20051114|749361200|RCNI|16052|RCN CORP NEW|.
20051114|74956W108|RGBL|23355|R G GLOBAL LIFESTYLES INC|.
20051114|74957C200|RGMI|13421|RG AMERICA INC NEW|.
20051114|74963B105|RMH|50526|RMK HIGH INCOME FD,INC.|.
20051114|74963H102|RSF|80741|RMK STRATEGIC INCOME FUND INC|.
20051114|74963L103|RMA|28539|RMK ADVANTAGE INCOME FUND INC|.
20051114|74963N109|RDR|11597|RMR PREFERRED DIVIDEND FUND|.
20051114|75061P102|RAE|10310|RAE SYSTEMS INC|.
20051114|750789109|RWKSQ|35721|RAILWORKS CORP|.
20051114|750875106|RMKR|21846|RAINMAKER SYSTEMS INC.|.
20051114|750917106|RMBS|42347|RAMBUS INC (DE)|.
20051114|752182105|RAQC|15290|RAND ACQUISTION CORP|.
20051114|754055101|RZ|44432|RASER TECHNOLOGIES INC|.
20051114|75623Q200|RSY|24129|RECOM MANAGED SYSTEMS INC-NEW|.
20051114|756268108|RCOTQ|10000|RECOTON CORP|.
20051114|75689M101|RRGB|42673|RED ROBIN GOURMET BURGERS INC|.
20051114|75845Y106|RLTR|38987|REELTIME RENTALS INC|.
20051114|758766109|RGC|594270|REGAL ENTERTAINMENT GRP CLASS|.
20051114|75886Y106|RGEY|90132|REGENT ENERGY CORPORATION|.
20051114|758932107|RGS|19300|REGIS CORP-MN-|.
20051114|7591EP100|RF|39851|REGIONS FINANCIAL CORP (NEW)|.
20051114|759424104|RSVM|37410|RELATIONSERVE MEDIA, INC.|.
20051114|75952B105|RRI|12469|RELIANT ENERGY INC|.
20051114|760112102|RTK|17141|RENTECH, INC|.
20051114|76026T205|REP|16215|REPSOL YPF SA ADS(RP 1 CAP SH)|.
20051114|760911107|REFR|32803|RESEARCH FRONTIERS INC|.
20051114|760975102|RIMM|41368|RESEARCH IN MOTION LTD|.
20051114|76111T102|RSSYF|40379|RSIN SYSTEMS INC|.
20051114|76122Q105|RECN|84756|RESOURCES CONNECTION INC|.
20051114|76123L105|RPBIF|49249|RESPONSE BIOMEDICAL CORP (F)|.
20051114|76127U101|RTH|18353|RETAIL HOLDRS TRUST (HOLDRS) 1|.
20051114|761525500|REV|21860|REVLON INC CL A COMMON|.
20051114|761557107|IRN|14088|REWARDS NETWORK INC|.
20051114|761624105|RSC|98900|REX STORES CORPORATION|.
20051114|762397107|RHA|24540|RHODIA ADS(RP 1 COM FF)|.
20051114|766714109|RSMI|526468|RIM SEMICONDUCTOR COMPANY|.
20051114|766748107|RMFRF|14095|RIMFIRE MINERALS CORP (CANADA)|.
20051114|767744105|RBA|21598|RITCHIE BROS.AUCTIONEERS INC|.
20051114|768027104|RVTI|52675|RIVAL TECHNOLOGEIS INC (NV)|.
20051114|76969M100|RMDG|25068|RMD Entertainment Group Common|.
20051114|769749102|RMSG|27242|ROAMING MESSENGER INC|.
20051114|770035202|RNKE|472099|ROANOKE TECHNOLOGY CORP|.
20051114|771074309|RVSIQ|135367|ROBOTIC VISION SYSTEMS INC NEW|.
20051114|771195104|RHHBY|50177|ROCHE HLDG LTD SPONS ADR|.
20051114|774374102|RMTI|15990|ROCKWELL MEDICAL TECHNOLGS INC|.
20051114|774415103|ROC|10963|ROCKWOOD HOLDINGS, INC. COM ST|.
20051114|77467T209|RKMB|15392|ROCKY MOUNTAIN BRANDS INC COM|.
20051114|775004104|RBLG|23445|ROEBLING FINANCIAL CORP INC NE|.
20051114|775781206|RYCEY|19202|ROLLS ROYCE GROUP PLC SPONS AD|.
20051114|780103107|ROBE|27194|ROYAL BODYCARE INC|.
20051114|780287108|RGLD|16133|ROYAL GOLD INC|.
20051114|78051D105|ROAKF|16341|ROYAL OAK MINES INC|.
20051114|780910105|RVT|10916|ROYCE VALUE TRUST INC.|.
20051114|782074108|RSHN|1764965|RUSHNET INC|.
20051114|783513104|RYAAY|134895|RYANAIR HOLDINGS PLC SPNS ADR|.
20051114|78355W205|XLG|11193|RYDEX RUSSELL TOP 50 ETF|.
20051114|78402X107|DDD|109679|SCOLR PHARMA, INC.|.
20051114|78403A106|SCOX|84260|SCO GROUP INC (THE)|.
