SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20130201|019330109|AMOT|44|ALLIED MOTION TECHNOLOGIES INC|6.74
20130201|019344100|ANV|18747|ALLIED NEVADA GOLD CORP|23.69
20130201|019621101|ALQA|129789|ALLIQUA, INC. COMMON STOCK|0.07
20130201|019774108|NPCUF|12600|ALLON THERAPEUTICS INC|0.02
20130201|01988P108|MDRX|5100|ALLSCRIPTS HEALTHCARE SOLUTION|11.08
20130201|02005N308|ALLYPRB|925|ALLY FINL INC|26.32
20130201|02043Q107|ALNY|898|ALYNLAM PHARMACEUTICALS INC|24.13
20130201|020520102|ALJ|129|ALON USA ENERGY INC.|19.62
20130201|02076X102|ANR|9003|ALPHA NATURAL RESOURCES INC.|8.86
20130201|020772109|APT|940|ALPHA PRO TECH,LTD|1.58
20130201|02081G102|ATEC|229|ALPHATEC HOLDINGS INC COM STK |1.73
20130201|02083A103|AWP|200|ALPHINE GLOBAL PREMIER PROPERT|7.72
20130201|020936100|ATUSF|50|ALTIUS MINERALS CORP|12.62
20130201|021060108|AOD|3367|ALPINE TOTAL DYNAMIC DIV FD CO|4.02
20130201|021244207|ALSMY|4|Alstom Unsponsored ADR (France|4.44
20130201|021441100|ALTR|5957|ALTERA CORP|33.42
20130201|02146M201|ALYI|404|Alternet Systems, Inc. New Com|0.12
20130201|02153W100|RESI|491|ALTISOURCE RESIDENTIONAL CORP |18.00
20130201|02153X108|AAMC|308|ALTISOURCE ASSET MANAGEMENT CO|125.75
20130201|02209S103|MO|2170|ALTRIA GROUP,INC.|33.68
20130201|022276109|ACH|461|ALUIMINUM CORP OF CHINA ADR (2|12.00
20130201|02263T104|AMADY|326|AMADEUS IT HLDGS SA UNSPONSORE|25.08
20130201|022912109|AXREF|99833|AMARC RESOURCES LTD|0.11
20130201|02300T109|AMBS|91425|AMARANTUS BIOSCIENCES, INC. CO|0.09
20130201|02301P106|AMAR|1000|AMARILLO BIOSCIENCES|0.02
20130201|023111206|AMRN|7254|AMARIN CORP PLC SPONSORED ADR |8.52
20130201|023135106|AMZN|1616|AMAZON COM INC;COM USD0.01|265.50
20130201|023139108|ABKFQ|2180|AMBAC FINANCIAL GROUP INC.|0.02
20130201|02318N201|AMBT|486|AMBIENT CORPORATION NEW COMMON|2.80
20130201|02322P101|AMBO|1900|AMBOW EDUCATIONAL HLDG LTD SPO|1.84
20130201|02341W103|ACO|132|AMCOL INTL CORP|29.53
20130201|023436108|AMED|459|AMEDISYS INC|11.12
20130201|023608102|AEE|4015|AMEREN CORP|32.44
20130201|02361E108|AMRC|1321|AMERESCO, INC. CL A COM STK|9.84
20130201|02364V107|ATAX|32|AMERICA FIRST TAX EXEMT INV LP|7.10
20130201|02364W105|AMX|7092|AMERICA MOVIL, S.A.B. DE C.V. |25.16
20130201|023850100|APP|22007|AMERICAN APPAREL INC COM|1.42
20130201|024013104|AAT|1947|AMERICAN ASSETS TR INC COM STK|28.90
20130201|024061103|AXL|1747|AMER AXLE & MANUFACTURING HLDG|11.68
20130201|024638108|ABGFF|55000|AMERICAN BONANZA GOLD CORP (CA|0.17
20130201|02503X105|AGNC|6541|AMERICAN CAPITAL AGENCY CORP C|31.63
20130201|02503Y103|ACAS|2763|AMERICAN CAPITAL LTD COM STK (|13.36
20130201|02504A104|MTGE|213|AMERICAN CAP MTG INVT CORP COM|26.08
20130201|02513P100|ACMC|97|AMERICAN CHURCH MTG CO|3.90
20130201|025300104|CRYO|100|AMERICAN CRYOSTEM CORPORATION.|0.30
20130201|025308107|MLYCF|13811|AMERICAN CUMO MINING CORP. ORD|0.22
20130201|025351107|ADFS|25000|AMERICAN DEFENSE SYS INC COM S|0.04
20130201|025398108|ADGE|392|AMERICAN DG ENERGY INC COM|2.30
20130201|02553E106|AEO|602|AMERICAN EAGLE OUTFITTER INC C|20.21
20130201|02554F102|AMZG|3200|AMERICAN EAGLE ENERGY CORP|1.58
20130201|025576109|AETI|11|AMERICAN ELECTRIC TECHNOLOGIES|5.00
20130201|025676206|AEL|44|AMERICAN EQUITY INVESTMENT LIF|13.48
20130201|025816109|AXP|1059|AMERICAN EXPRESS COMPANY|58.81
20130201|025932302|AFQ|4888|AMERICAN FINANCIAL GROUP INC 7|26.55
20130201|025932500|AFA|88|AMERICAN FINANCIAL GRP, INC 5.|25.98
20130201|026375105|AM|22|AMERICAN GREETINGS CORP CL A|16.00
20130201|02672T109|MRF|484|AMERICAN INCOME FUND|8.73
20130201|026760405|AMIC|86|AMERICAN INDEPENDENCE CORP|4.81
20130201|026874156|AIGWS|1600|AMERICAN INTL GROUP INC WTS|14.00
20130201|026874784|AIG|20601|AMERICAN INTL GROUP INC COM ST|37.83
20130201|02752P100|AMID|236|AMERICAN MIDSTREAM PTNERS LPCO|17.07
20130201|027649102|XAA|1966|AMERICAN MUNI INCM PTFL INC|16.68
20130201|028591105|ANAT|61|AMER NATIONAL INSURANCE CO|77.21
20130201|02906V102|APGI|1850|AMERICAN POWER GROUP CORP. COM|0.76
20130201|02916P103|ARII|3021|AMERICAN RAILCAR INDUSTRIES IN|39.34
20130201|02917T104|ARCP|17150|AMERICAN RLTY CAP PPTYS INC|13.42
20130201|029570108|SLA|4005|AMERICAN SELECT PTFL INC|11.20
20130201|029595105|AMS|900|AMERICAN SHARED HOSPITAL|2.25
20130201|029899101|AWR|2968|AMERICAN STATES WATER CO(HLDG |50.55
20130201|03009T101|CSP|931|AMER STRATEGIC INCM PTFL-III|7.47
20130201|030098107|ASP|2646|AMERN STRATEGIC INCOME PORTFOL|11.75
20130201|030101109|ASMC|200|AMERICAN STRATEGIC MINERALS CO|0.85
20130201|030111108|AMSC|54|AMERICAN SUPERCONDUCTOR CORP|2.65
20130201|03027X100|AMT|6694|AMERICAN TOWER CORP REIT (DE) |76.15
20130201|030370100|AVCVF|32246|AMERICAN VANADIUM CORP|0.80
20130201|030420103|AWK|5562|AMERICAN WATER WORKS COMPANY I|38.28
20130201|03063G102|AENYQ|500|AMERICAS ENERGY COMP COM STK (|.
20130201|03070Q101|ASCA|729|AMERISTAR CASINOS INC|26.50
20130201|03073E105|ABC|1771|AMERISOURCEBERGEN CORP|45.37
20130201|03074B100|ASRVP|67|AMERISERV FINANCIAL INC CAP TR|26.01
20130201|03074G109|ARREF|123671|AMERIGO RESOURCES LTD|0.70
20130201|03076C106|AMP|962|AMERIPRISE FINANCIAL, INC. COM|66.32
20130201|03076C205|AMPPRA|1549|AMERIPRISE FINL INC 7.75 SR NT|28.14
20130201|03076K108|ABCB|1120|AMERIS BANCORP|13.26
20130201|03077G106|AMEL|536642|AMERILITHIUM CORP COM STK (NV)|0.01
20130201|030975106|APU|52445|AMERIGAS PRTNRS LP UTS(RP COMM|43.29
20130201|031001100|ATLO|619|AMES NATIONAL CORPORATION|21.88
20130201|031100100|AME|140|AMETEK INC NEW|40.99
20130201|031162100|AMGN|85577|AMGEN INC|85.46
20130201|03152W109|FOLD|4380|AMICUS THERAPEUTICS INC COM ST|3.80
20130201|031652100|AMKR|2625|AMKOR TECHNOLOGY INC|4.63
20130201|03209T109|AMPE|19914|AMPIO PHARMACEUTICALS INC COM |3.73
20130201|032095101|APH|1099|AMPHENOL CORP (NEW) CL-A|67.57
20130201|03232P405|AMSG|27|AMSURG INC COM|31.21
20130201|032359309|AFSI|56321|AMTRUST FINANCIAL SERVICES, IN|33.24
20130201|03236M101|AMRS|5201|AMYRIS INC, COM STK|3.04
20130201|032420101|ANAC|4205|ANACOR PHARMACEUTICALS INC COM|3.99
20130201|032511107|APC|120|ANADARKO PETROLEUM CORP|80.02
20130201|032515108|ANAD|213|ANADIGICS INC|2.58
20130201|032654105|ADI|7337|ANALOG DEVICES INC|43.64
20130201|032681207|ANLY|62|ANALYSTS INTL CORP COM STK (MN|3.64
20130201|032797102|AVXL|11300|ANAVEX LIFE SCIENCES CORP COMM|0.72
20130201|032838104|ANCB|120|ANCHOR BANCORP WA COM|14.12
20130201|032839102|ABCW|1768|ANCHOR BANCORP WISC INC|0.62
20130201|034197103|AGCZ|53418|ANDES GOLD CORP. COMMON STOCK |.
20130201|03463E103|CAEUF|18700|ANGEL GOLD CORP. ORDINARY SHAR|0.16
20130201|03475V101|ANGO|75|ANGIODYNAMICS INC|12.20
20130201|03512Q206|AUPRA|1346|ANGLOGOLD ASHANTI HLDGS FIN PL|33.91
20130201|035128206|AU|3316|ANGLOGOLD ASHANTI LIMITEDADS (|28.02
20130201|03524A108|BUD|220|ANHEUSER-BUSCH INBEV SA SPONSO|88.60
20130201|035243104|AHCHY|63|Anhui Conch Cement Unsponsored|19.63
20130201|035290105|AXE|96|ANIXTER INTERNATIONAL INC|67.28
20130201|035623107|ANN|1459|ANN INC|30.84
20130201|035710409|NLY|78258|ANNALY CAPITAL MANAGEMENT, INC|14.87
20130201|036336105|ASDOY|300|ANSALDO STS SPA GENOVA UNSPONS|9.40
20130201|036642106|ATRS|1164|ANTARES PHARMA INC|3.81
20130201|03674T105|VAERF|600|ANTHEM RES INC ORD SHS (CDA)|0.14
20130201|03674U102|ANTH|39852|ANTHERA PHARMACEUTICALS INC CO|0.65
20130201|037347101|ANH|2|ANWORTH MRTG ASSET CORP|6.26
20130201|03739T108|AONEQ|5000|A123 SYS INC COM STK (DE)|0.02
20130201|03740A106|AXN|3200|AOXING PHARMACEUTICAL CO INC|0.30
20130201|037411808|APAPRD|289|APACHE CORP DEP SHS REPSTG 1/2|47.33
20130201|03748R101|AIV|3881|APARTMENT INVST & MGMT CO|27.28
20130201|03748R770|AIVPRZ|65|APARTMENT INVT & MGMT CO 7.00 |26.63
20130201|037604105|APOL|6050|APOLLO GROUP INC CL A|20.22
20130201|03761U106|AINV|45|APOLLO INVT CORP|9.00
20130201|03761U304|AIB|1375|APOLLO INVT CORP 6.625% SR NT |24.70
20130201|03763V102|AMTG|20|APOLLO RESIDENTIAL MTG INC COM|22.64
20130201|03763V201|AMTGPRA|100|APOLLO RESIDENTIAL MTG INC PFD|24.99
20130201|037636107|AFT|9062|APOLLO SR FLOATING RATE FD INC|19.30
20130201|037833100|AAPL|853|APPLE INC;COM NPV|455.31
20130201|03814F205|ARCI|10|APPLNC RECYCLNG CTRS AMER|1.52
20130201|03815U102|APDN|20000|APPLIED DNA SCIENCES INC|0.22
20130201|03820C105|AIT|910|APPLIED INDUSTRIAL TECHS INC. |43.96
20130201|03822W406|AMCC|490|APPLIED MICRO CIRCUITS CORPORA|8.57
20130201|038222105|AMAT|47464|APPLIED MATERIALS INC|12.91
20130201|03832V109|APRI|13055|APRICUS BIOSCIENCES, INC COM S|2.63
20130201|038336103|ATR|43|APTAGROUP INC|51.53
20130201|03834A103|AREX|3000|APPROACH RES INC COM STK (DE) |26.59
20130201|03836W103|WTR|381|AQUA AMERICA, INC.|27.23
20130201|03841G101|AQARF|474|Aquila Resources Inc Ordinary |0.15
20130201|03875Q108|ARB|100|ARBITRON INC (NEW)|46.90
20130201|03923E107|ARCAY|195|ARCADIS N.V. NY REG SHS|26.30
20130201|039380100|ACI|4392|ARCH COAL, INC.|7.12
20130201|039483102|ADM|7779|ARCHER DANIELS MIDLAND CO|28.53
20130201|039675103|AGUNF|23893|ARCTIC GLACRER INCOME FUND TR |0.22
20130201|040047102|ARNA|3849|ARENA PHARMACEUTICALS, INC.|8.44
20130201|04010E109|AGX|45|ARGAN INC|18.80
20130201|04010L202|ARY|2505|ARES CAPITAL CORPORATION 7.75%|27.09
20130201|04010L509|ARN|472|ARES CAP CORP 7.00% SR NT (MD)|26.77
20130201|04014F102|ARDC|13255|ARES DYNAMIC CR ALLOCATION FD |19.22
20130201|04033A100|ARIA|544|ARIAD PHARMACEUTICALS INC|19.88
20130201|04033X209|DRRSF|9967|D' ARIANNE RESOURCES INC ORDIN|1.24
20130201|040790107|ABFS|6575|ARKANSAS BEST CORP (DEL)|10.52
20130201|041232109|ARKAY|22|ARKEMA SPONSORED ADR (FRANCE) |114.02
20130201|041356205|AI|3625|ARLINGTON ASSET INVT CORP CL A|23.37
20130201|042068106|ARMH|6884|ARM HOLDINGS PLC ADS|41.06
20130201|042682203|ARTX|701|AROTECH CORPORATION|1.06
20130201|04269X105|ARRY|8355|ARRAY BIOPHARMA INC|3.77
20130201|042698308|HRT|293|ARRHYTHMIA RESEARCH TECHNOLOGY|2.63
20130201|042744102|AROW|2475|ARROW FINANCIAL CORP|24.40
20130201|04276R109|ARWD|20000|Arrow Resources Development, I|0.02
20130201|042797209|ARWR|3533|ARROWHEAD RESH CORP COM STK (D|1.94
20130201|043168103|ARTW|200|ARTS WAY MFG INC|6.80
20130201|043176106|ARUN|1563|ARUBA NETWORKS, INC.|23.04
20130201|04338Y100|ASTV|7108|AS SEEN ON TV INC COM STK (FL)|0.49
20130201|043393206|ASGLY|1820|ASAHI GLASS ADR|6.64
20130201|043400100|AHKSY|2388|ASAHI KASEI CORPORATION ADR|11.57
20130201|043436104|ABG|1634|ASBURY AUTOMOTIVE GROUP INC.|35.56
20130201|04351G101|ASNA|2346|ASCENA RETAIL GROUP INC COM|16.95
20130201|043635101|ASTI|869|ASCENT SOLAR TECHNOLOGIES INC |0.66
20130201|044103109|AHT|63|ASHFORD HOSPITALITY TRUST INC |11.59
20130201|044103505|AHTPRE|340|ASHFORD HOSPITALITY TR INC 9.0|27.02
20130201|044209104|ASH|259|ASHLAND INC|78.51
20130201|044901106|APB|100|ASIA PACIFIC FUND INC|11.02
20130201|04516T105|GRR|1451|ASIA TIGERS FUND INC (THE)|12.63
20130201|04518A104|ASIA|188|ASIAINFO-LINKAGE INC COM STK (|10.98
20130201|04543P100|AACC|13|ASSET ACCEP CAP CORP|5.37
20130201|04544X300|ALC|1000|ASSISTED LIVING CONCEPTS INC N|9.82
20130201|04545K109|ARZGY|72|Assicurazioni Generali Spa Ord|9.58
20130201|045487105|ASBC|54|ASSOCIATED BANC CORP|14.27
20130201|045488202|ABWPRB|866|ASSOCIATED BANC-CORP DEPOSITAR|28.10
20130201|045519402|ASBFY|100|ASSOCIATED BRITISH FD PLC ADR |27.73
20130201|045604105|AEC|788|ASSOCIATED ESTATES REALTY CORP|16.15
20130201|046224101|ASTE|2|ASTEC INDS INC|35.32
20130201|04623A205|AGOPRB|1031|ASSURED GTY MUNI HLDGS INC 6.8|25.36
20130201|04623A403|AGOPRF|1025|ASSURE GUARANTY MUNI HLDGS LTD|24.50
20130201|04623U102|ALPMY|13|Astellas Pharma Inc Unsponsore|51.01
20130201|046265104|AF|612|ASTORIA FINANCIAL CORP|9.74
20130201|046353108|AZN|1725|ASTRAZENECA PLC|48.18
20130201|04649U102|ASUR|55|ASURE SOFTWARE, INC COM|7.00
20130201|04685W103|ATHN|1025|ATHENAHEALTH, INC. COM|86.47
20130201|04744L106|ATHX|765|Athersys, Inc. Common Stock|1.61
20130201|04789U102|ATLDF|2200|Atlanta Gold Inc. Common Share|0.05
20130201|048173108|ATASY|26|Atlantia SPA Unsponsored ADR (|9.25
20130201|04878Q863|AT|20107|ATLANTIC PWR CORP ORD SHS (CDA|12.29
20130201|049079205|ATNI|25|ATLANTIC TELE-NETWORK,INC|43.28
20130201|049127103|AWSL|507|ATLANTIC WIND & SOLAR, INC. CO|0.46
20130201|049255706|ATLKY|709|ATLAS COPCO AB SP ADR-NEW(RP-A|28.49
20130201|049255805|ATLCY|119|ATLAS COPCO AB SP ADR-NEW(RP-B|25.49
20130201|04930A104|ATLS|839|ATLAS ENERGY L P|38.41
20130201|049392103|APL|8689|ATLAS PIPELINE PARTNERS LP UTS|34.54
20130201|04941A101|ARP|7212|ATLAS RESOURCE PARTNERS L P CO|23.40
20130201|049477102|ATL|2728|ATLATSA RES CORP RESOURCES COR|0.18
20130201|04962H100|ATOS|9070|ATOSSA GENETICS INC COM STK (D|5.23
20130201|04963C209|ATRC|5437|ATRICURE, INC.|8.06
20130201|050095108|ATW|517|ATWOOD OCEANICS INC|52.77
20130201|050473107|AUBN|486|AUBURN NATL BANCORP INC|21.26
20130201|05070F100|ACKDY|90|Auckland International Airport|23.82
20130201|05070J102|ADNC|4540|AUDIENCE INC COM STK (DE)|12.22
20130201|05072T108|ADPXY|1300|AUDIO PIXELS HOLDINGS LTD SPON|5.84
20130201|050912203|AZC|1336|AUGUSTA RESOURCE CORP|2.60
20130201|051057107|AUGT|1530|AUGME TECHNOLOGIES INC|0.45
20130201|05155P106|AZK|16898|AURIZON MINES LTD|4.64
20130201|051918209|AUNFF|63684|AURCANA CORP|0.89
20130201|052528304|ANZBY|1502|AUSTRALIA & NW ZEAL ADS(RP5 SH|27.72
20130201|052562105|AUCAF|3550|AUSTRALIAN CANADIAN OIL ROYAL |0.18
20130201|052666203|ADAT|1962|AUTHENTIDATE HOLDING CORP COM |0.67
20130201|05277X102|ATGSY|1000|Autogrill Spa Unsponsored ADR |12.26
20130201|052800109|ALV|124001|AUTOLIV INC|65.80
20130201|053015103|ADP|7402|AUTOMATIC DATA PROCESSING|59.29
20130201|05330F106|AMAP|888|AUTONAVI HLDGS LTD SPON ADR (C|11.93
20130201|053332102|AZO|1359|AUTOZONE INC|369.70
20130201|05334D107|AUXL|901|AUXILIUM PHARAMCEUTICALS INC|18.40
20130201|05334N105|AUXO|10500|AUXILIO INC|1.01
20130201|05343P109|AWX|50|AVALON HOLDINGS CRP CL A|3.84
20130201|05343V205|AVLD|148|AVALON DIGITAL MARKETING SYSTE|1.00
20130201|053470100|AVL|21365|Avalon Rare Metals, Inc. Ordin|1.23
20130201|05348P401|AVNR|4533|AVANIR PHARMACEUTICALS, INC CL|2.92
20130201|05358E106|ACP|1023|AVENUE INCOME CR STRATEGIES FD|19.07
20130201|053588109|AVEO|456|AVEO PHARMACEUTICALS INC COM S|7.91
20130201|053611109|AVY|1877|AVERY DENNISON CORP|38.51
20130201|05365W107|AVSFY|237|AVI LTD UNSPONSORED ADR (SOUTH|30.62
20130201|05379B107|AVA|870|AVISTA CORP|25.86
20130201|053792107|AVMXY|766|AVITA MEDICAL LTD. SPONSORED A|2.61
20130201|053807103|AVT|392|AVNET INC|35.36
20130201|05382A104|AV|165|AVIVA PLC ADR REP 2 ORD SHS (G|11.71
20130201|053906103|ASM|200|AVINO SILVER & GOLD MINES LTD |1.58
20130201|054303102|AVP|3178|AVON PRODUCTS INC|16.98
20130201|05453N100|AWRE|1377|AWARE INC (MASS)|5.76
20130201|05462T106|AXLX|174528|AXIOLOGIX INC COM STK (NV)|.
20130201|05463D100|AXLL|1475756|AXIALL CORP COM STK (DE)|56.18
20130201|054937107|BBT|314|BB&T CORPORATION|30.28
20130201|054937206|BBTPRD|163|BB&T CORP DEP SHS REPSTG 1/100|25.84
20130201|054937404|BBTPRE|200|BB&T CORPORATION DEP SHS REPST|25.45
20130201|05508R106|BGS|1185|B&G FOODS INC COM STK (DE)|31.70
20130201|055183107|BABB|23|BAB INC|0.58
20130201|05523R107|BAESY|395|BAE SYS PLC SPONS ADR|21.54
20130201|055262505|BASFY|63|BASF SE COMMON STOCK|101.34
20130201|055298103|BCBP|1480|BCB BANCORP INC (NJ)|9.52
20130201|05534B760|BCE|2711|BCE INC COM (NEW)|44.42
20130201|05540P100|BBX|4750|BBX CAPITAL CORP CLASS A COM|7.76
20130201|05541Q206|BGEPRB|138|BGE CAPITAL TST II 6.20% TRST |25.56
20130201|05541T101|BGCP|3331|BGC PARTNERS INC CL A COM STK |3.99
20130201|05541T408|BGCA|594|BGC PARTNERS, INC 8.125% SR NT|26.25
20130201|05545E209|BBL|2508|BHP BILLITON P/C SPONS ADR|68.64
20130201|055622104|BP|5373|BP PLC ADS(RP 6 ORD)|44.52
20130201|055639108|BPZ|2097|BPZ RESOURCES INC COM STK|3.15
20130201|05564E106|BRE|1537|BRE PROPERTIES INC CL A|50.88
20130201|05564E601|BREPRD|100|BRE PROPERTIES INC PFD SER D|25.74
20130201|05566T101|BNCN|522|BNC BANCORP (NC)|8.30
20130201|055662100|BSDM|2657|BSD MEDICAL CORP (DEL)|1.52
20130201|05570P103|BNKPF|102|BANK PETROLEUM INC COM SHS (CA|0.49
20130201|05577E101|BT|78|BT GROUP PLC ADS ( 10 ORD SHS)|39.46
20130201|055921100|BMC|1796|BMC SOFTWARE, INC|41.55
20130201|05606L100|BYDDY|16454|BYD Company Ltd Unsponsored AD|6.69
20130201|05615F102|BWC|329|BABCOCK & WILCOX COMPANY COM S|26.64
20130201|05616B100|MPV|351|BABSON CAP PARTN INVS TRSH BEN|14.35
20130201|05617K109|MCI|282|BABSON CAP CORPORATE INVS (MA)|17.01
20130201|05617T100|BGH|661|BABSON CAP GLOBAL SHORT DURATI|24.60
20130201|05644R101|BONE|658|BACTERIN INTL HLDGS INC INC CO|1.36
20130201|056752108|BIDU|16962|BAIDU INC SPON ADR RPTNG ORD S|108.30
20130201|05709R103|BAJFF|46027|BAJA MINING CORP|0.10
20130201|057149106|BKR|23|BAKER MICHAEL CORP|25.69
20130201|057224107|BHI|2054|BAKER HUGHES INC;COM USD1|44.72
20130201|057755100|BWINA|80|BALDWIN & LYONS INC CL-A|23.50
20130201|05845R306|BAFYY|729|BALFOUR BEATTY PLC SPONSORED A|8.41
20130201|058498106|BLL|914|BALL CORP|44.52
20130201|058586108|BLDP|9020|BALLARD POWER SYS INC|0.65
20130201|058659103|BRSI|1237|BALLISTIC RECOVERY SYS INC|0.07
20130201|058785106|BLQN|7478|Balqon Corporation Common Stoc|0.30
20130201|05946K101|BBVA|23|BANCO BILBAO VIZ ARGENTARA ADS|9.88
20130201|059460303|BBD|1321|BANCO BRADESCO ADS REP ONE PFD|18.38
20130201|05948C107|BAFI|200|BANCAFFILIATED INC|55.50
20130201|059578104|BDORY|1663|BANCO DO BRASIL S A SPON ADR|12.27
20130201|059584102|BKESY|3027|Banco Espirto Santo E Ord Unsp|1.42
20130201|05961W105|BMA|810|BANCO MACRO S.A. ADS (EA REPTS|16.65
20130201|05964H105|SAN|4512|BANCO SANTANDER SA|8.18
20130201|05965X109|BSAC|15|BANCO SANTANDER-CHILE ADS 1 (4|30.20
20130201|05967A107|BSBR|1420|BANCO SANTANDER BRASIL SA ADS |7.42
20130201|05968L102|CIB|3563|BANCOLOMBIA S.A. ADS(RP 4 PFD)|69.51
20130201|05969A105|TBBK|915|THE BANCORP BANK|11.78
20130201|05969E305|BXSPRA|30|BANCORPSOUTH CAPITAL TR I PFD |26.34
20130201|059692103|BXS|4126|BANCORPSOUTH INC|14.50
20130201|059893107|BKKLY|110|Bangkok Bank|35.04
20130201|060505104|BAC|154354|BANK OF AMERICA CORP|11.32
20130201|060505146|BACWSA|200|BK OF AMER CORP WARRANTS EXP 0|5.16
20130201|060505559|BMLPRQ|64|BK OF AMERICA DEP SHS RPSTG 1/|25.83
20130201|060505567|BMLPRO|22|BK OF AMERICA DEP SHS RPST 1/4|25.18
20130201|060505583|BMLPRL|784|BK OF AMERICA DEP SHS RPSTG|22.24
20130201|060505591|BMLPRJ|2916|BK OF AMERICA DEP SHS RPSTG 1/|23.00
20130201|060505625|BMLPRH|752|BK OF AMERICA DEP SHS RSPTG 1/|19.50
20130201|060505740|BACPRI|275|Bank Amer Corp Dep Sh Repstg 1|26.55
20130201|060505815|BACPRE|265|BANK OF AMERICA CORP DEP SH RE|22.50
20130201|060505831|BACPRD|3045|BK OF AMER CORP DEPO SHS REPTS|25.20
20130201|06052E525|SHN|552|BANK AMERICA CORP MKT INDEX TA|12.61
20130201|06052E574|MMF|200|BANK AMER CORP MKT IDX TRGT TE|12.39
20130201|060900206|MGJ|3578|BK OF AMERICA CORP MRKT TRGT I|15.10
20130201|061590105|BONC|100|BANK OF COMMERCE (NC) COM STK |3.00
20130201|061605101|BCMXY|100|Bank of Communications Co Ltd |21.21
20130201|062540109|BOH|251|BANK OF HAWAII CORPORATION|48.09
20130201|063425102|BMRC|868|BANK MARIN (BANCORP|39.25
20130201|063671101|BMO|1226|BANK OF MONTREAL|63.22
20130201|063750103|BKMU|2771|BANK MUTUAL CORP NEW|5.13
20130201|063770101|BNNP|100|Bank of Napa NA (CA) Common St|4.00
20130201|063904106|OZRK|2199|BANK OF THE OZARKS INC|36.32
20130201|064058100|BK|106|BANK OF NEW YORK MELLON CORP|27.16
20130201|064058209|BKPRC|71|BANK NEW YORK MELLON CORP DEP |25.05
20130201|06423W204|JPMPRO|27980|BANK ONE CAP VI 7.20%|25.62
20130201|06424J103|BOCH|703|BANK OF COMMERCE HOLDINGS (CA)|4.91
20130201|06425J102|BCAR|903|BANK OF THE CAROLINAS CORP COM|0.20
20130201|06426M104|BACHY|86|Bank of China Ltd Beijing Unsp|12.31
20130201|06544P203|BOVA|30|BANK VA CHESTERFIELD COM STK N|3.10
20130201|066011206|BKJAY|95|BANK YOKOHAMA LTD JAPAN ADR|19.15
20130201|06647F102|RATE|117|BANKRATE, INC COM|12.37
20130201|066800103|BAA|4001|BANRO CORPORATION|2.48
20130201|06738C778|DJP|40|BARCLAYS BK PLC IPATH DJ-UBS C|42.30
20130201|06738C794|GSP|10|BARCLAYS BANK PLC IPATH EXCH T|34.83
20130201|06738E204|BCS|926|BARCLAYS PLC ADS =4 ORDINARY U|19.16
20130201|06738G407|JJM|102|BARCLAYS BK PLC IPATH DJ-UBS I|35.65
20130201|067383109|BCR|1683|BARD C R INC|102.07
20130201|06739F101|JJC|359|BARCLAYS BK PLC IPATH DJ-UBS C|47.15
20130201|06739F119|JJN|51|BARCLAYS BK PLC IPATH DJ-UBS N|25.69
20130201|06739F390|BCSPR|267|BARCLAYS BANK PLC ADR SER 2 RE|25.16
20130201|06739H164|GRN|175|BARCLAYS PATH PLC I PATH GLOBA|5.96
20130201|06739H198|JJT|227|BARCLAYS BK PLC IPATH DJ-UBS T|57.28
20130201|06739H206|JJA|169|BARCLAYS BK PLC IPATH DJS-UBS |57.10
20130201|06739H214|SGG|549|BARCLAYS BK PLC IPATH DJ-UBS S|67.70
20130201|06739H263|LD|441|BARCLAYS BK PLC IPATH DJ-UBS L|59.04
20130201|06739H271|BAL|2371|BARCLAYS BK PLC IPATH DJ-UBS C|54.35
20130201|06739H305|JJG|1057|BARCLAYS BK PLC IPATH DJ-UBS G|55.12
20130201|06739H321|JJU|316|BARCLAYS BK PLC IPATH DJ-UBS A|24.28
20130201|06739H362|BCSPRD|14|Barclays Bank Plc Sponsored AD|25.87
20130201|06739H412|ICI|58|BARCLAYS BANK PLC, IPATH OPTIM|47.14
20130201|06739H644|GAZ|5723|BARCLAYS BK PLC IPATH DJ-UBS N|2.70
20130201|06739H743|COW|2309|BARCLAYS BK PLC IPATH DJ-UBS L|28.10
20130201|06739H776|BCSPRA|884|BARCLAYS BK PLC SPON ADR REP C|25.33
20130201|06740C188|VXX|14084|BARCLAYS BK PLC IPATH S&P 500 |24.40
20130201|06740C519|VXZ|1199|IPATH S&P 500VIX MID TERM FUTU|22.86
20130201|06740H674|BXUB|28|BARCLAYS LONG B LEVERGED S&P 5|113.47
20130201|06740L444|DLBS|800|BARCLAYS BK PLC IPATH US 30 YR|30.59
20130201|06740L451|DTYS|1851|BARCLAYS BK PLC IPATH US 10 YR|28.17
20130201|06740L477|STPP|398|BARCLAYS BK PLC IPATH BARCLAYS|36.68
20130201|06740L485|FLAT|200|BARCLAYS BK PLC IPATH BARCLAYS|61.07
20130201|06740P114|BCM|326|BARCLAYS BK PLC IPATH PURE BET|45.11
20130201|06740P130|CHOC|99|BARCLAYS BK PLC IPATH PURE BET|32.93
20130201|06740P155|CTNN|86|BARCLAYS BK PLC IPATH PURE BET|31.57
20130201|06740P189|CUPM|73|BARCLAYS BK PLC IPATH PURE BET|41.91
20130201|06740P205|ROLA|1|BARCLAYS|48.08
20130201|06740P221|OLEM|1748|BARCLAYS BK PLC IPATH PURE BET|40.73
