SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040325|464286855|EWI|20713|ISHARES MSCI ITALY INDEX FD|.
20040325|464286871|EWH|736471|ISHARES MSCI HONG KONG IDX FD|.
20040325|464287101|OEF|149818|ISHARES S&P 100 INDEX FD|.
20040325|464287168|DVY|143464|ISHARES DOW JONES SELECT DIVID|.
20040325|464287226|AGG|176654|ISHARES LEHMAN U.S. AGGR BOND|.
20040325|464287242|LQD|26035|ISHARES GS $INVESTOPS CORPORAT|.
20040325|464287309|IVW|55191|ISHARES S&P 500 BARRA GROWTH|.
20040325|464287325|IXJ|15686|ISHARES S&P GLOBAL HEALTHCARE|.
20040325|464287341|IXC|67204|ISHARES S&P GLOBAL ENERGY SECT|.
20040325|464287390|ILF|10063|ISHARES S&P LATIN AMERICA 40 I|.
20040325|464287432|TLT|603571|ISHARES 20+ YEAR TREASURY INDE|.
20040325|464287440|IEF|697951|ISHARES 7-10 YEAR TREASURY IND|.
20040325|464287457|SHY|184915|ISHARES 1-3 YEAR TREASURY INDE|.
20040325|464287465|EFA|40808|ISHARES TR MSCI EAFE INDEX FD|.
20040325|464287473|IWS|42872|ISHARES RUSSELL MIDCAP VALUE I|.
20040325|464287507|IJH|371293|ISHARES S&P MIDCAP400 INDEX|.
20040325|464287523|IGW|15673|ISHARES GSTI SEMICONDUCTOR IND|.
20040325|464287531|IGN|26151|ISHARES GSTI MULTIMEDIA NETWOR|.
20040325|464287556|IBB|1136956|ISHARES NASDAQ BIOTECH INDX FD|.
20040325|464287564|ICF|116150|ISHARE COHEN&STEERS RLTY MAJOR|.
20040325|464287572|IOO|90335|ISHARES S&P GLOBL 100 INDEX FD|.
20040325|464287606|IJK|89732|ISHARES S&P MIDCP400/BARRA GWT|.
20040325|464287614|IWF|664490|ISHARES RUSSELL 1000 GR IND|.
20040325|464287630|IWN|387893|ISHARES RUSSELL2000 VAL IDX FD|.
20040325|464287648|IWO|1244984|ISHARES RUSSELL2000 GWT IDX FD|.
20040325|464287655|IWM|7853682|ISHARES RUSSELL 2000 INDEX|.
20040325|464287663|IWW|152973|ISHARES RUSSELL3000 VAL IDX FD|.
20040325|464287689|IWV|10543|ISHARES RUSSELL 3000 INDEX|.
20040325|464287697|IDU|36764|ISHARES DJ US UTIL SECT IDX FD|.
20040325|464287713|IYZ|26065|ISHARES DJ US TELECOM INDEX|.
20040325|464287739|IYR|382755|ISHARES DJ US REAL EST IDX FD|.
20040325|464287804|IJR|251041|ISHARES S&P SM CAP 600 INDEX|.
20040325|464287812|IYK|41240|ISHARS DJ US CNSM NONCYC SECT|.
20040325|464287838|IYM|17367|ISHARS DJ US BASICMAT SECT IDX|.
20040325|464287879|IJS|228013|ISHARES S&P SMCAP600/BARRA VAL|.
20040325|464478106|IPI|1281778|ISLAND PACIFIC,INC.|.
20040325|46488N103|ILE|118679|ISOLAGEN INC|.
20040325|464895101|ISON|19147|ISONICS CORP|.
20040325|464895135|ISONL|107351|ISONICS CORP WTS B 12/31/2005|.
20040325|464899103|IST|73673|ISPAT INTERNAT'L N.V.CL A|.
20040325|464904101|ISTKF|523400|ISOTECHNIKA INC|.
20040325|465619104|ITCV|75000|ITEC ENVIRONMENTAL GROUP INC|.
20040325|46564M102|ITRSA|549143|ITERIS HLDGS INC CLASS A|.
20040325|46564Q103|ITMUQ|10200|ITEMUS INC|.
20040325|465790103|IVAN|101435|IVANHOE ENERGY INC|.
20040325|46588H105|IVIL|10033|IVILLAGE INC|.
20040325|46588L106|IVOC|29101433|IVOICE  INC|.
20040325|46612J101|JDSU|111735|JDS UNIPHASE CORPORATION XS|.
20040325|466189107|JILL|11373|L. JILL GROUP INC (THE)|.
20040325|466212107|JMAR|13555|JMAR TECHNOLOGIES INC|.
20040325|466249109|JSNSY|951452|J. SAINSBURY PLC SPONS ADR'S|.
20040325|46625H100|JPM|401321|J.P.MORGAN CHASE & CO|.
20040325|46625H845|JPMPRH|10810|JP MRGN CHASE DP (1/10 65/8PFD|.
20040325|46626E205|JCOM|24636|J2 GLOBAL COMMUN INC|.
20040325|466313103|JBL|55339|JABIL CIRCUIT INC|.
20040325|468699103|JRVR|416135|JACKSON RIVS CO|.
20040325|469830103|JRSE|10664|JACOBSON RESONANCE ENTERP LTD|.
20040325|470080102|JGMHA|240179|JAG MEDIA HOLDINGS INC CL-A|.
20040325|470094103|JRSRF|25533|JAQUAR RESOURCES CORP|.
20040325|47012E106|JAKK|43112|JAKKS PACIFIC INC|.
20040325|47109U104|JOF|227796|JAPAN SMALLER CAPITALIZATION F|.
20040325|476300108|JNSYF|10000|JENOSYS ENTERPRIESES INC|.
20040325|477143101|JBLU|240752|JETBLUE AIRWAYS CORPORATION|.
20040325|48023P106|JSDA|144876|JONES SODA CO|.
20040325|481165108|JOYG|11113|JOY GLOBAL INC|.
20040325|481905800|JUNI|13123|JUNIPER GROUP INC NEW|.
20040325|48203R104|JNPR|125772|JUNIPER NETWORKS INC|.
20040325|48245L107|KFX|40850|KFX INC|.
20040325|482480100|KLAC|28600|KLA-TENCOR CORP|.
20040325|48268K101|KTC|54053|KT CORP ADS (EACH REP 1/2 OF A|.
20040325|482724200|KTEL|24795|K-TEL INTERNATIONAL INC|.
20040325|482738101|KVHI|19435|KVH INDUSTRIES INC|.
20040325|483000105|KTRRF|20307|KAIETEUR RESOURCE CORP|.
20040325|483003208|KAIH|3119678|KAIRE HOLDINGS INC NEW|.
20040325|483007100|KLUCQ|33276|KAISER ALUMINUM CORP|.
20040325|483406104|KMGLF|13400|KALIMANTAN GOLD CORP LTD|.
20040325|483600300|KANA|16965|KANA SOFTWARE INC NEW|.
20040325|483615209|KKRW|31481|KANAKARIS WIRELESS-NEW|.
20040325|48666K109|KBH|12606|KB HOME|.
20040325|488035106|KELLQ|15300|KELLSTROM INDS INC|.
20040325|490017100|KREKF|18900|KENRICH-ESKAY MINING CORPORATI|.
20040325|492061106|KERA|84109|KERAVISION INC|.
20040325|492515101|KERX|25070|KERYX BIOPHARMACEUTICALS, INC.|.
20040325|49326R104|KMEDQ|20431|KEY3MEDIA GROUP, INC|.
20040325|494386204|KCDMY|16302|KIMBERLY CLARK DE MEX SP-ADR|.
20040325|494550106|KMP|52616|KINDER MORGAN ENER PNTRS L.P.|.
20040325|49460W208|KCI|29684|KINETIC CONCEPTS INC|.
20040325|49567U105|KDMV|94016|KINGDOM VENTURES INC|.
20040325|495724403|KGFHY|11080|KINGFISHER PLC SPON ADR(NEW)|.
20040325|49689D205|KNGS|85782|KINGSLEY COACH INC|.
20040325|496902206|KGC|383126|KINROSS GOLD CORPORATION (NEW)|.
20040325|496904103|KFS|14260|KINGSWAY FINANCIAL SVCS INC|.
20040325|498326206|KTHK|462610|KITTY HAWK INC-NEW|.
20040325|498487206|KAIR|34083|KLEENAIR SYSTEMS INC-NEW|.
20040325|498780105|KMRT|69489|KMART HOLDINGS CORP NEW|.
20040325|498903103|KDKGF|31200|KLONDIKE GOLD CORP|.
20040325|49906X109|KFWI|113351|KNIGHTSBRIDGE FINE WINES INC|.
20040325|49925F105|KWMX|158469|KNOWLEDGE MAX INC.|.
20040325|500453105|KMAGQ|57320|KOMAG INC|.
20040325|500467303|AHO|315589|KONINKLIJKE AHOLD NV ADS(1ORD)|.
20040325|500472303|PHG|70222|KONINKLIJKE ELECTRON N.V.(NEW)|.
20040325|500631106|KEP|107635|KOREA ELEC PWR CP ADR(RP1/2SH|.
20040325|500634100|KF|10173|KOREA FUND INC (THE)|.
20040325|500643200|KFY|12689|KORN/FERRY INTERNATIONAL|.
20040325|500750104|KQIPQ|110074|KPNQWEST NV CL-C NY REG SHS|.
20040325|501014104|KKD|49696|KRISPY KREME DOUGHNUTS INC|.
20040325|501044101|KR|122006|KROGER CO|.
20040325|501154108|KSIG|15253|KSIGN INTL INC|.
20040325|501723100|LFL|166352|LAN CHILE S.A. ADS(RP 5 COMM)|.
20040325|501921100|LTVCQ|296180|LTV CORP|.
20040325|50208P109|LMLP|49650|LML PAYMENT SYSTEMS INC|.
20040325|502117203|LORLY|50456|L'OREAL CO ADR|.
20040325|502386105|LTWC|71850|LTWC CORPORATION|.
20040325|504905100|LBPFF|10000|LABOPHARM INC|.
20040325|505447102|LAB|130237|LABRANCHE AND CO INC|.
20040325|506838101|LFZA|43582|LAFORZA AUTOMOBILES INC|.
20040325|50730K503|LDWIF|21085|LAIDLAW INC|.
20040325|511637100|LBAI|13306|LAKELAND BANCORP INC|.
20040325|517053104|LSBC|727579|LARGE SCALE BIOLOGY|.
20040325|517104105|LGOV|123350|LARGO VISTA GROUP LTD|.
20040325|521863100|LWINQ|3682305|LEAP WIRELESS INT'L INC.|.
20040325|52186N106|LF|1878105|LEAPFROG ENTERPRISES INC.|.
20040325|52200R109|LRCM|273699|LEARNCOM INC|.
20040325|52465V100|LGHLY|23151|LEGEND  GROUP LTD SPS ADR|.
20040325|524901105|LM|28252|LEGG MASON INC|.
20040325|524908720|LEHPRF|66800|LEHMAN BROTHERS HLDGS INC PFD|.
20040325|525178109|LBC|17331|LEHMAN BROTHERS/FIRST TST INCM|.
20040325|526057104|LEN|52723|LENNAR CORP CL A COMMON|.
20040325|52729M102|LVEL|76471|LEVEL 8 SYSTEMS INC|.
20040325|52729N100|LVLT|1274546|LEVEL 3 COMMUNICATIONS INC|.
20040325|527482103|LVFIQ|45355|LEVITZ FURNITURE INC|.
20040325|52886P104|LEXR|28554|LEXAR MEDIA INC.|.
20040325|530129105|LBRT|55808|LIBERATE TECHNOLOGIES|.
20040325|530158104|USA|97375|LIBERTY ALL STAR EQUITY FUND|.
20040325|531914109|LWAY|60456|LIFEWAY FOODS INC|.
20040325|531927101|LIFC|35689|LIFECELL CORP|.
20040325|53215R100|LFP|3142298|LIFEPOINT, INC|.
20040325|53219E402|LBTT|451541|LIFELINE BIOTECHN INC NEW|.
20040325|53219K101|LFTC|808982|LIFESTREAM TECHNOLOGIES INC.|.
20040325|53220K207|LGND|31650|LIGAND PHARM INC CL B|.
20040325|532257805|LPTH|14956|LIGHTPATH TECHNOLOGIES INC|.
20040325|532716107|LTD|118191|LIMITED BRANDS, INC.|.
20040325|532757101|LTLIF|12033|LIMTECH LTHIUM INDUSTRIES INC|.
20040325|535763106|LNKE|93208|LINK ENERGY LLC|.
20040325|535919203|LGF|56365|LIONS GATE ENT CORP|.
20040325|535925101|LTON|189860|LINKTONE LTD ADS|.
20040325|53612Q101|LNXGF|18138|LINUX GOLD CORP|.
20040325|536195100|LCHI|16899|LION CAPITAL HOLDINGS INC|.
20040325|53620L102|LINN|47100|LION INC|.
20040325|53630P101|LIPD|112467|LIPID SCIENCES INC ARIZ|.
20040325|53634X100|LQMT|240251|LIQUIDMETAL TECHNOLOGIES INC|.
20040325|536808405|LTHU|13479|LITHIUM TECHNOLOGY CORP NEW|.
20040325|539439109|LYG|52099|LLOYDS TSB GROUP PLC ADR|.
20040325|539440107|LMII|59962|LMIC INC|.
20040325|539570101|LPLHA|2099271|LOCATEPLUS HOLDINGS CORPORATIO|.
20040325|539570119|LPLHW|29421|LOCATEPLUS HOLDINGS CORPORATIO|.
20040325|539570200|LPLHB|27156|LOCATEPLUS HOLDINGS CORPORATIO|.
20040325|540424207|CG|11194|LOEWS CORP|.
20040325|541095105|LGREF|33850|LOGAN RESOURCES LTD (CANADA)|.
20040325|543137103|LPTI|10145|LONGPORT INC|.
20040325|543442107|LOOK|358901|LOOKSMART LTD|.
20040325|545754103|LOUD|50096|LOUDEYE CORPORATION|.
20040325|549271104|LZ|11962|LUBRIZOL CORP|.
20040325|549463107|LU|37261|LUCENT TECHS INC|.
20040325|54985P100|LKEYF|237903|LUKE ENERGY LTD (CANADA)|.
20040325|551812407|LYNX|249758|LYNX THERAPEUTICS INC NEW|.
20040325|552074106|WLS|10169|WILLIAM LYON HOMES|.
20040325|55262C100|MBI|18639|MBIA INC|.
20040325|55262C308|MBE|11941|MBIA 8% PUBLIC INC NTS (PINES)|.
20040325|55262L100|KRB|37361|M B N A CORP|.
20040325|55263V206|KRBPRC|15792|MBNA CAP C 8.25% TR PFR SER-C|.
20040325|55267Y206|MCPEQ|11479|MCI CAP.1 PFD-A8%CU(QUIPS)3/26|.
20040325|55270E106|MDDM|605446|MDM GROUP INC|.
20040325|55270M108|MCSIQ|20951|MCSI INC.|.
20040325|552727109|MCR|16625|MFS CHARTER INCOME TRUST SBI|.
20040325|55273C107|MIN|11557|MFS INTERMEDIATE INC TR SBI|.
20040325|55273R104|MFIC|22203|MFIC CORPORATION|.
20040325|55274E102|MFV|53058|MFS SPECIAL VALUE TRUST SBI|.
20040325|55306V106|MIVT|226930|MIV THERAPEUTICS INC|.
20040325|553477100|MRVC|21700|MRV COMMUNICATIONS INC|.
20040325|554034108|MWAV|153260|M-WAVE INC|.
20040325|555903103|MCHM|14518|MACROCHEM CORP DELAWARE|.
20040325|556103109|MXICY|42024|MACRONIX INTL CO LTD ADR|.
20040325|55744F101|MDSEF|18418|MADISON ENTERPRISES CORP (F)|.
20040325|55903Q104|MSLRF|15875|MAG SILVER CORP (CANADA)|.
20040325|559211107|MECA|87613|MAGNA ENTMT CORP SUB VTG CL-A|.
20040325|559222401|MGA|15173|MAGNA INTL CL-A SUB VTG SHS|.
20040325|559235106|MAGLA|14420|MAGNA LAB INC CL-A|.
20040325|559534102|MAGY|90930|MAGNITUDE INFORMATION SYS INC|.
20040325|55970P104|MAGR|15846|MAGNUM D OR RES INC|.
20040325|55972F138|MHRWSA|100465|MAGNUM HUNTER RES WTS 3/21/05|.
20040325|560877300|MKTAY|32519|MAKITA CORP SPONS ADR|.
20040325|56150Q102|MAMA|1033521|MAMMA COM INC|.
20040325|561662107|MMU|20563|MANAGED MUNICIPALS PORTFOLLIO|.
20040325|561721101|MKOS|12059|MANAKOA SERVICES CORP|.
20040325|561911108|HYF|65029|MANAGED HIGH YLD PLUS FD INC|.
20040325|562750109|MANH|10360|MANHATTAN ASSOCIATES INC|.
20040325|563118207|MHTT|149823|MANHATTAN PHARM INC|.
20040325|563122100|MHTX|37639|MANHATTAN SCIENTIFICS INC|.
20040325|563771104|MTEX|23833|MANNATECH INCORPORATED|.
20040325|563823103|GMAI|14021|MANNING, GREG AUCTIONS INC|.
20040325|56501R106|MFC|10590|MANULIFE FINANCIAL CORP|.
20040325|56845X116|MHCAW|46600|MARINER HEALTH CARE INC WTS 05|.
20040325|570658203|MRKL|2239479|MARKLAND TECHNOLOGIES INC NEW|.
20040325|571263102|MTY|16535|MARLTON TECHNOLOGIES INC|.
20040325|571834100|MI|22607|MARSHALL & ILSLEY CORP.|.
20040325|572322303|MSHL|11049|MARSHALL EDWARDS INC|.
20040325|573083102|MSO|2465201|MARTHA STEWART LIV OMNIMED INC|.
20040325|574599106|MAS|33651|MASCO CORP|.
20040325|576818108|MZT|331443|MATRITECH INC|.
20040325|57685L105|MTXX|128935|MATRIXX INITIATIVES INC|.
20040325|57685P304|MONE|26306|MATRIXONE INC|.
20040325|576879209|MC|22783|MATSUSHITA ELEC INDL LTD|.
20040325|577729205|MXO|46881|MAXTOR CORPORATION|.
20040325|57772F102|MXAM|88764|MAXAM GOLD CORPORATION|.
20040325|57774K109|MXDY|227357|MAXIMUM DYNAMICS INC|.
20040325|577778103|MAY|11166|MAY DEPARTMENT STORES CO|.
20040325|57777R101|MAXZ|449009|MAXXZONE.COM INC|.
20040325|57778C103|MXDFF|13451|MAXY GOLD CORP|.
20040325|57887R108|MBTT|1610999|MB TECH INC|.
20040325|580031201|MCDTA|406924|MCDATA CORPORATION|.
20040325|580395101|MEM|1253145|MCF CORPORATION|.
20040325|582266706|MCLD|662544|MCLEODUSA INC CL-A|.
20040325|582411104|MMR|42499|MCMORAN EXPLORATION CO|.
20040325|582828109|MDTV|95029|MDU COMMUNICATIONS INT'L INC.|.
20040325|582905501|MWAMF|10000|MCWATTERS MINING INC-NEW|.
20040325|583916101|MEDX|62906|MEDAREX INC|.
20040325|583926100|MEDC|147955|THE MED-DESIGN CORP|.
20040325|58401N102|MDDVQ|125972|MED DIVERSIFIED INC.|.
20040325|58405U102|MHS|34140|MEDCO HEALTH SOLUTIONS,INC.|.
20040325|584062202|EMED|507296|MEDCOM USA INC-NEW|.
20040325|58438C103|MHUT|14425|MEDI-HUT CO INC|.
20040325|58439U102|MEDE|22342|MEDIA & ENTERTAINMENT.COM INC|.
20040325|58440W105|MDEAE|55445|MEDIA 1OO INC|.
20040325|58445F107|MDCE|228578|MEDIACONCEPTS INC|.
20040325|58446J108|MBAY|1057110|MEDIABAY INC|.
20040325|58446X107|GFX|353541|MEDIA SCIENCES INTERNATIONAL I|.
20040325|58449R107|MAMT|149082|MEDICAL ASSET MGMT INC|.
20040325|58461X107|MDNU|13813|MEDICAL NUTRITION USA INC|.
20040325|58462R802|MPP|100421|MEDICAL TECHNOLOGY SYS INC-NEW|.
20040325|58463C101|MSITF|10184228|MEDICAL SERVICES INTL INC CL-A|.
20040325|58470H101|MED|59983|MEDIFAST INC|.
20040325|58489M109|MDMN|912703|MEDINAH MINERALS INC|.
20040325|584913107|MDCH|46063|MEDITECH PHARMACEUTICALS INC|.
20040325|58500P107|MDTL|209458|MEDIS TECHNOLOGIES LTD|.
20040325|585013105|MZEI|30000|MEDIZONE INTL INC|.
20040325|585055106|MDT|17692|MEDTRONIC INC|.
20040325|58505L101|MSRG|205000|MEDSTRONG INTL CORP|.
20040325|58505Y103|MEDT|41357|MEDSOURCE TECHNOLOGIES INC|.
20040325|585162308|LESR|33849|MEGO FINANCIAL CORP|.
20040325|58732R103|MRPI|787438|MERA PHARMACEUTICALS INC|.
20040325|59021C203|MERPRC|11300|MERRILL PFD CP II 8% (TOPRS)|.
20040325|59021J208|MLMT|15532|MERRILL S&P 500 MITTS 10/07|.
20040325|59021J216|CSSA|41898|MERRILL LYNCH & CO INC 8%CALLA|.
20040325|59021J224|CSMK|21433|MERRILL LYNCH & CO INC 6% CALL|.
20040325|59021J422|CSDS|16651|MERRILL LYNCH & CO INC CALL ST|.
20040325|59021J539|BYB|59899|MERRILL LYNCH STK RTN INC DEB|.
20040325|59021J679|MNK|27440|MERRILL LYNCH & CO. NIKKEI 225|.
20040325|59021J794|MTDB|10700|MERRILL LYNCH & CO INC DJIA MK|.
20040325|59021J885|MTSP|11407|MERRILL LYNCH & CO S&P 500 MKT|.
20040325|59021W563|IEL|77900|MERRILL LYNCH 7% STRIDES PAY W|.
20040325|59021W571|PDNT|23800|MER LYN & CO INC 97% PROT NT L|.
20040325|59021W647|CEMH|63443|MERRILL LYNCH & CO FOR DEBT IS|.
20040325|590436101|MGREQ|17100|MERRY-GO-ROUND ENTERPRISES INC|.
20040325|59139P104|MSLV|13621|METASOLV INC|.
20040325|59139R209|MTSR|20733|METASOURCE GROUP INC|.
20040325|591409107|MTWVQ|13683|METAWAVE COMMUNICATIONS CORP|.
20040325|591598107|MXT|231089|METRIS COMPANIES, INC|.
20040325|59163F105|MTON|573076|METRO ONE TELECOMMUNICATNS INC|.
20040325|591689104|MFNXQ|222743|METROMEDIA FIBER NETWORK INC|.
20040325|592142103|MDPA|89170|METROPOLITAN HEALTH NTWRKS INC|.
20040325|592183107|MEMLA|15900|METROPOLITAN MINES LTD CL A|.
20040325|592671101|MX|100000|METSO CRP ADS (REP 1 SHS)|.
20040325|592776108|MGRSF|64560|MEXGOLD RESOURCES INC (CDA)|.
20040325|592835102|MXF|33199|MEXICO FUND INC|.
20040325|59479Q100|MCTI|12318|MICRO COMPONENT TECHNOLOGY INC|.
20040325|59479X105|MBWS|10138|MICRO BIO-MEDICAL WASTE SYS IN|.
20040325|594847105|MLAR|10000|MICRO LABORATORIES INC|.
20040325|594960106|MVIS|125492|MICROVISION INC (WASH)|.
20040325|59506W104|MICG|10042|MICROFIELD GROUP INC|.
20040325|59507Q106|MIIS|90067|MICROISLET INC.|.
20040325|59507X127|MHLXZ|10306|MICROHELIX INC WT CLASS B|.
20040325|59509P106|MMTIF|52794|MICROMEM TECHNOLOGIES INC|.
20040325|59510E108|MSEV|169721|MICRON ENVIRO SYSTEMS INC|.
20040325|59514K209|MCTL|82391|MICROTEL INTL INC|.
20040325|595176108|MFCO|88151|MICROWAVE FILTER INC|.
20040325|595635103|MDY|212368|MIDCAP SPDR TR UNIT SR 1|.
20040325|597911106|MEH|31278|MIDWEST AIR GROUP INC|.
20040325|598126100|MDWYQ|334410|MIDWAY AIRLINES CORP|.
20040325|598148104|MWY|2325820|MIDWAY GAMES INC.|.
20040325|59862K108|MIKN|272837|MIKOHN GAMING CORP|.
20040325|598709103|MZ|227182|MILACRON INC|.
20040325|59935P209|MS|229334|MILESTONE SCIENTIFIC INC (NEW)|.
20040325|59976Q108|MLTA|12992|MILITARY COMMUNICATIONS TECHOL|.
20040325|599788106|MYRG|326422|MILITARY RESALE GRP INC|.
20040325|60036C105|MPCO|10982|MILLENNIUM PLASTICS CORP|.
20040325|60038B105|MCEL|42272|MILLENNIUM CELL INC|.
20040325|60038H102|MBTG|20141|MILLENNIUM BIOTECHNOLOGIES GRP|.
20040325|600577100|MILL|12567|MILLER PETROLEUM INC|.
20040325|601316102|MSTM|78092|MILLSTREAM AQUISITION CORP|.
20040325|601316110|MSTMW|11035|MILLSTREAM AQUISITION CORP WT|.
20040325|602725301|MNBEY|14075|MINEBEA CO LTD ADR-NEW|.
20040325|602900102|MFN|13908|MINEFINDERS LTD (F)|.
20040325|602910101|MNEAF|581865|MINERA ANDES INC|.
20040325|603432105|MNMM|173011|MINES MGMT INC|.
20040325|604062109|MXA|14547|MINNESOTA MUNI INCM PTFL INC|.
20040325|60461S104|MRDG|25158|MIRACOR DIAGNOSTICS INC|.
20040325|60466E100|MNG|35198|MIRAMAR MINING CORP (F)|.
20040325|604673103|MRDDF|12000|MIRANDA GOLD CORPORATION|.
20040325|604675108|MIRKQ|197629|MIRANT CORP|.
20040325|60467Q102|MIRPQ|48718|MIRANT TR. I 6.25% CONV PRF-A|.
20040325|604690107|MRVT|64620|MIKAVANT MEDICAL TECHNOLOGIES|.
20040325|605034206|MEPRA|49885|MISSION CAPTL LP 9.875%"MIPS"A|.
20040325|605288208|MSPIQ|65188|MISSISSIPPI CHEMICAL CORP.|.
20040325|60668M207|MLB|17309|MICHELLS & BUTLER PLC  ADS NEW|.
20040325|607409109|MBT|36823|MOBILE TELESYS OJSC ADS(20 COM|.
20040325|60741E107|MBRI|137577|MOBILE REACH INTL INC|.
20040325|60742E205|MOBL|778408|MOBILEPRO CORP-NEW|.
20040325|60851R104|MCDG|548590|MOLECULAR DIAGNOSTICS INC|.
20040325|60852N102|MLRI|37812|MOLECULAR IMAGING CORP|.
20040325|608554101|MOLX|22785|MOLEX INC|.
20040325|60855R100|MOH|39626|MOLINA HEALTHCARE,INC.|.
20040325|608710307|MLSAF|10600|MOLSON INC CL A|.
20040325|611742107|MNST|12139|MONTER WORLDWIDE INC|.
20040325|612071118|MMXWS|59800|MONTANA MILLS BREAD CO WTS 200|.
20040325|615337102|MNY|3192016|MONY GROUP INC(THE)|.
20040325|615579109|MASG|2013254|MOONEY AEROSPACE GROUP LTD CL|.
20040325|61688E100|MGIMF|323156|MORGAIN MINERALS INC (F)|.
20040325|617446448|MWD|19540|MORGAN STANLEY|.
20040325|61744R103|MGB|46616|MRG STLY GLOBAL OPPOR|.
20040325|61744Y181|MNDX|61292|MORGAN STANLY & CO INC EQ LINK|.
20040325|61744Y249|DFB|10538|MORGAN STLEY BROAD INDEX GUARD|.
20040325|61744Y538|PLNQ|107704|MORGAN STANLELY DEAN WITTER &|.
20040325|61745C105|IIF|10981|MRG STLY INDIA INVEST|.
20040325|61745P429|PIA|28122|MORGAN STNLY MNI PRM INCM TST|.
20040325|61746S406|GLS|54588|MORGAN STANLEY 7% SPARQS EXCHG|.
20040325|61746S869|SRS|25946|MORGAN STANLEY 10% SPARQS EXCH|.
20040325|61747N109|MWJ|10230|MORGAN STANLEY CP TST II 7 1/4|.
20040325|619821101|MOTOQ|11230|MOTO PHOTO INC|.
20040325|619908304|MNCP|64888|MOTIENT CORP|.
20040325|620076109|MOT|1964287|MOTOROLA INC|.
20040325|620076208|MEU|29523|MOTOROLA INC EQUITY SECURITY U|.
20040325|624591103|MSI|14200|MOVIE STAR INC|.
20040325|62472C102|XDSL|750480|MPHASE TECHNOLOGIES INC|.
20040325|62472V100|MOYTF|101000|MOYDOW MINES INT'L INC (F)|.
20040325|62473L309|MPOW|26959|MPOWER HLDG CORP COM NEW|.
20040325|625383104|LABL|22400|MULTI-COLOR CORP|.
20040325|625453105|MGAM|48124|MULTIMEDIA GAMES INC|.
20040325|62546D102|MKID|30503|MULTIMEDIA K I D INC|.
20040325|625921101|MJI|14069|MUNIYIELD (NJ)INSURED FUND INC|.
20040325|625933106|MUC|18486|MUNIHLDGS CAL INSD FD INC|.
20040325|626296107|MYC|13845|MUNIYIELD CALIFORNIA FUND INC|.
20040325|626298103|MFT|14523|MUNIYIELD FLORIDA INSURED FUND|.
20040325|628251100|MEIX|33000|MUTUAL EXCHANGE INT'L INC|.
20040325|628351108|MLRMF|105581|MUTUAL RISK MANAGEMENT LTD|.
20040325|62845X106|MYCO|50026|MYCOM GROUP INC|.
20040325|628558108|MYNT|32000|MYRIENT INC|.
20040325|62855J104|MYGN|40726|MYRIAD GENETICS INC|.
20040325|628690109|MYTNQ|248436|MYTURN.COM INC|.
20040325|62888Q109|NCTI|731370|NCT GROUP INC|.
20040325|62913F201|NIHD|75362|NII HOLDINGS INC CL B|.
20040325|629196106|NMCX|45368|NMC INC|.
20040325|629300104|NMXS|338861|NMXS.COM INC|.
20040325|62936P103|NPSP|18821|NPS PHARMACEUTICALS INC|.
20040325|62937Y103|NRXGF|39000|NRX GLOBAL CORP (CANADA)|.
20040325|62940M138|NTLIW|23040|NTL INCOORPORATED WTS DUE 2010|.
20040325|629445206|NVEC|62687|NVE CORPORATION NEW|.
20040325|629449109|NVFC|10320|N V F CO|.
20040325|630073203|NNCO|40000|NANNACO INC|.
20040325|630075109|NGEN|282650|NANOGEN INC|.
20040325|630079101|NANX|46361|NAMPHASE TECHNOLOGIES CORP|.
20040325|63007X108|NNPP|114638|NANO-PROPRIETARY INC|.
20040325|630080109|NPCT|4154253|NANOPIERCE TECHNOLOGIES INC|.
20040325|63008S108|NNOS|4134472|NANOSIGNAL CORPORATION INC|.
20040325|630402105|NSSC|141149|NAPCO SECURITY SYSTEMS INC|.
20040325|63072A207|NPLE|38207|NAPOLI ENTERPRISES INC NEW|.
20040325|631100104|QQQ|12573927|NASDAQ-100 SHARES|.
20040325|631728409|NSTK|60139|NASTECH PHARMACEUTICAL INC|.
20040325|632525408|NAB|37030|NATL AUSTRALIA BK LTD ADS5|.
20040325|63545P104|NCF|13278|NATIONAL COMMERCE FINCL CORP|.
20040325|636870107|NMFG|17183|NATIONAL MFTG TECH INC|.
20040325|637387101|NRES|20000100|NATIONAL RESIDENTIAL PPTY INC|.
20040325|637479106|NSCT|31258|NATIONAL SCIENTIFIC CORP|.
20040325|63867Q102|NSFE|50113|NATIONWIDE SAFE T PROPANE INC|.
20040325|638789107|NTOL|132834|NATROL INC|.
20040325|63888P406|NHLC|19052|NATURAL HEALTH TRENDS CORP NEW|.
20040325|638910307|NRDC|15721|NATURADE INC|.
20040325|63900P103|NRP|52763|NATURAL RESOURCE PARTNERS L.P.|.
20040325|63902Q109|NAWL|62900|NATUREWELL INC|.
20040325|63910B102|NLS|25104|NAUTILUS GROUP INC (THE)|.
20040325|63935R108|FLYR|12380|NAVIGANT INTERNATIONAL INC|.
20040325|640094108|NFFCA|20001|NEFF CORP CL A|.
20040325|640475505|NEOF|86970|NEOFORMA INC|.
