SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050210|67059B104|NTDL|21622|NUTECH DIGITAL INC|.
20050210|67060P100|NNC|12285|NUVEEN (NC) PREM INCM MUNI FD|.
20050210|67061F101|NPY|20760|NUVEEN (PA)PREM INCM MUNI FD-2|.
20050210|67062N103|NQI|53275|NUVEEN INSURED QUALITY MUNI FD|.
20050210|67064R102|NPV|25003|NUVEEN (VA) PREM INCM MUNI FD|.
20050210|67067Y104|NSL|18049|NUVEEN SR INCOME FD SBI|.
20050210|67069P101|NMB|52158|NUVEEN MASSACHUSETTS DIV ADV|.
20050210|67069V108|NXXI|147442|NUTRITION 21 INC|.
20050210|6706EM102|JSN|238082|NUVEEN EQUITY PREMIUM OPPORTUN|.
20050210|6706ER101|JPZ|60187|NUVEEN EQUITY PREMIUM INCOM FU|.
20050210|670712108|NYFX|10287|NYFIX INC|.
20050210|67071B108|JRS|15621|NUVEEN REAL ESTATE INCOME FD|.
20050210|67072W101|JHP|14161|NUVEEN QUALITY PREFERRED INCOM|.
20050210|67076P102|NYMX|12389|NYMOX PHARMACEUTICAL CORP(F)|.
20050210|67083Q101|OCA|63905|OCA INC|.
20050210|670928100|NUV|10129|NUVEEN MUNICIPAL VALUE FUND|.
20050210|670984103|NIO|11548|NUVEEN INSURED MUNI OPPTY FUND|.
20050210|671044105|OSIS|36254|OSI SYSTEMS INC|.
20050210|67106S100|OTD|11719|O2DIESEL CORP (DELAWARE)|.
20050210|674427406|OSFT|390130|OBJECTSOFT CORPORATION|.
20050210|67457P101|OCCM|17817|OCCAM NETWORKS INC|.
20050210|67461T107|RHEO|10144|OCCULOGIX, INC|.
20050210|674897103|OCRI|36842|OCEAN RES INC|.
20050210|675746101|OCN|16317|OCWEN FINANCIAL CORP|.
20050210|67612W108|ORH|39582|ODYSSEY RE HOLDINGS CORP|.
20050210|677007106|OGLEQ|284672|OGLEBAY NORTON CO|.
20050210|677909103|OILXF|128376|OILEXCO INC (F)|.
20050210|678002106|OIH|48582|OIL SERVICES TR 12/31/41|.
20050210|680033107|ONB|10789|OLD NATL BANCORP (IND)|.
20050210|680223104|ORI|19964|OLD REPUBLIC INTL CORP|.
20050210|68158N106|OLYD|63999|OLYMPIC CASCADE FINANCIAL CORP|.
20050210|68162K106|ZEUS|65392|OLYMPIC STEEL INC|.
20050210|68162Q202|OLYMF|18100|OLYMPUS PACIFIC MINERALS INC|.
20050210|682077102|OMGQ|54559|OMEGA ENVIRONMENTAL INC|.
20050210|68210T208|OMNI|19016|OMNI ENERGY SVCS CORP|.
20050210|682128103|OVTI|131858|OMNIVISION TECHNOLOGIES INC|.
20050210|68212M102|ZONE|12885|OMNI NUTRACEUTICALS|.
20050210|68215F104|OMCT|66881|OMNICORDER TECHNOLOGIES INC|.
20050210|682189105|ONNN|12238|ON SEMICONDUCTOR CORP|.
20050210|68241C109|OLKT|14642|ONE LINK 4 TRAVEL INC|.
20050210|68241D107|OTEN|27226|110 MEDIA GROUP INC|.
20050210|682505102|ONEI|19988|ONEIDA LIMITED|.
20050210|682875109|ONSM|199052|ONSTREAM MEDIA CORP|.
20050210|68338A107|ONT|25640|ON2 TECHNOLOGIES INC|.
20050210|68370R109|VIP|122978|OPEN JOINT VIMPEL-COM ADS (2/3|.
20050210|68371P102|OPEN|108306|OPEN SOLUTIONS INC|.
20050210|68375Q106|OPLK|35214|OPLINK COMMUNICATIONS INC|.
20050210|68388R208|OPMR|10594|OPTIMAL GROUP INC|.
20050210|68389X105|ORCL|105397|ORACLE CORPORATION|.
20050210|683948103|OPTN|171776|OPTION CARE INC|.
20050210|684010101|OXPS|172733|OPTIONSXPRESS HOLDINGS INC|.
20050210|68555Y101|ORBM|14999|ORBIMAGE INC|.
20050210|68556V106|OBTV|713965|ORBITTRAVEL.COM CORPORATION|.
20050210|685921108|OZN|41132|OREZONE RES INC CL-A|.
20050210|68749B405|ORTN|141958|ORTEC INTERNATIONAL INC NEW|.
20050210|687735100|OSYM|30300|OSAGE SYSTEMS GRP INC|.
20050210|68812R105|OSCI|47867|OSCIENT PHARMACEUTICALS CORP|.
20050210|688222207|GOSHA|11289|OSHKOSH B GOSH INC CL-A|.
20050210|68857Q103|OTRC|65375|OSTARA CORPORATION INC|.
20050210|688823202|OTT|108865|OTELCO, INC INCM DEPO SEC|.
20050210|68887Q107|ONET|10050|OTHERNET INC|.
20050210|690370101|OSTK|332472|OVERSTOCK COM INC DEL|.
20050210|690732102|OMI|13724|OWENS & MINOR INC (HLDG CO)|.
20050210|69073F103|OWENQ|89244|OWENS CORNING|.
20050210|691823108|OXFV|3379364|OXFORD VENTURES INC|.
20050210|691828107|OXGN|44793|OXIGENE INC|.
20050210|693183105|PCCG|47202|PCC GROUP INC|.
20050210|69323K100|MALL|56036|PC MALL INC|.
20050210|693262305|PCMC|23353|P-COM INC NEW|.
20050210|693315103|PIHC|203930|PHC INC CL-A|.
20050210|693320202|PHH|73271|PHH CORPORATION (NEW)|.
20050210|69344M101|PMI|209261|PMI GROUP INC (THE)|.
20050210|693475105|PNC|10046|PNC FINL SVCS GRP,INC(THE)|.
20050210|69351T106|PPL|36986|PPL CORPORATION|.
20050210|69361X204|PEGPRU|13830|PSEG FUNDING TRUST II PFD|.
20050210|69366Q204|PTSN|682752|PTS INC NEW|.
20050210|693742108|PHF|49387|PACHOLDER HIGH YIELD FD,INC.|.
20050210|69379P102|PALV|10000|PACIFIC ALLIANCE VENTURES LTD|.
20050210|69403T104|PAM|16000|PACIFIC CMA INC|.
20050210|694288101|PFCE|10836|PACIFIC FUEL CELL CORP|.
20050210|694308651|PCGPRZ|13680|PACIFIC G&E 6.30% RED 1ST PFD|.
20050210|694327107|PGEXQ|42200|PACIFIC GATEWAY EXHANGE INC|.
20050210|695113100|PHLI|169914|PACIFICHEALTH LABS INC|.
20050210|69511V207|PACT|140424|PACIFICNET INC NEW|.
20050210|695156109|PKG|150000|PACKAGING CORP OF AMERICA|.
20050210|69561N204|PAYD|126076|PAID INC NEW|.
20050210|69562E104|PRZ|44254|PAINECARE HOLDINGS INC|.
20050210|696434109|PLLVF|74564|PALLADON VENTURES LTD|.
20050210|69713P107|PLMO|82666|PALMONE INC|.
20050210|697154102|PSRC|66736|PALMSOURCE INC|.
20050210|697900108|PAAS|47214|PAN AMERICAN SILVER CORP|.
20050210|69805W101|PIEHF|25000|PAN GLOBAL ENERGY LTD|.
20050210|698830106|PFMSE|73651|PAPERFREE MEDICAL SOLUTIONS IN|.
20050210|69912C105|PGNF|38622|PARAGON FINANCIAL CORP|.
20050210|699168209|PFDE|19600|PARAMCO FINANCIAL GROUP INC (D|.
20050210|700215106|PKCY|14809|PARK CITY GROUP INC|.
20050210|701354102|PRKR|117030|PARKERVISION INC|.
20050210|70212G101|PDRT|22769|PARTICLE DRILLING TECHNOLOGIES|.
20050210|702915307|PATY|144181|PATIENT INFOSYSTEMS INC NEW|.
20050210|703012104|PAII|126159|PATCH INTL INC|.
20050210|703186205|PNO|28488|PATH 1 NETWORK TECHNOLOGIES IN|.
20050210|70322A101|PTMK|88500|PATHMARK STORES INC|.
20050210|703309104|PCGDF|10000|PATRICIAN DIAMONDS INC|.
20050210|70337V108|PTRS|85668|PATRON SYSTEMS INC|.
20050210|703481101|PTEN|22945|PATTERSON-UTI ENERGY INC|.
20050210|704231109|PAX|43175|PAXSON COMMUNICATIONS CP CL A|.
20050210|70438S103|PYDS|11931|PAYMENT DATA SYSTEMS INC|.
20050210|70453V106|PYST|1052837|PAYSTAR CORP|.
20050210|70467R109|PKEH|10046|PEAK ENTERTAINMENT HLDGS INC|.
20050210|70468C101|PKGFF|47600|PEAK ENERGY SVCS TR UT|.
20050210|705015105|PSO|14993|PEARSON PLC ADR(RP 1ORD25PEN)|.
20050210|70532V101|PDPR|13406|PEDIATRIC PROSTHETICS INC|.
20050210|70556K106|PSGQF|53188|PEGASUS GOLD INC|.
20050210|705904605|PGTV|47543|PEGASUS COMMUNICATIONS CORP CL|.
20050210|706902301|PGH|357026|PENGROWTH ENERGY TRUST CL-A TR|.
20050210|707262101|PBOTF|10000|PENN BIOTECH INC ORD SHS (CANA|.
20050210|707832200|PNFTQ|37646|PENN TRAFFIC COMPANY-NEW|.
20050210|707874103|PTA|61757|PENN TREATY AMERICAN CORP|.
20050210|709668107|PTON|64812|PENTON MEDIA INC|.
20050210|713448108|PEP|24931|PEPSICO INC|.
20050210|713661106|PPHM|30287|PEREGRINE PHARMACEUTICALS INC|.
20050210|71376B102|PFNH|15022|PERFISANS HLDGS INC|.
20050210|714157104|PESI|45054|PERMA-FIX ENVIRONMNTL SVCS INC|.
20050210|71601Q106|PTNW|26600|PETCARE TELEVISION NETWORK INC|.
20050210|716382106|PETS|13060|PETMED EXPRESS INC|.
20050210|71646M102|PZE|26176|PETROBRAS ENERGIA PARTICIPACIO|.
20050210|71648W108|PTF|34539|PETROFUND ENERGY TRUST UNITS|.
20050210|716495106|HAWK|11539|PETROHAWK ENERGY CORP|.
20050210|71654V101|PBRA|53523|PETROLEO BRAS ADS ( 1 PFD)|.
20050210|71654V408|PBR|69129|PETRO BRAS SA PETROBAS ADS(RP1|.
20050210|71675Y100|PTSG|16115|PETROSEARCH ENERGY CORP|.
20050210|716933106|PCYC|10340|PHARMACYCLICS INC|.
20050210|717036107|PXCN|13053|PEXCON INC|.
20050210|717081103|PFE|61485|PFIZER INC|.
20050210|717106108|PHMF|819877|PHANTOM FIBER CORP|.
20050210|717139208|PARS|135732|PHARMOS CORP|.
20050210|71722R108|ANTP|190718|PHAZAR CORP|.
20050210|718252604|PHI|10019|PHILIP LONG DST TEL ADR(RP 1SH|.
20050210|71879N108|PHDTF|92502|PHINDER TECHNOLOGIES INC.|.
20050210|71907W104|PHXI|13562|PHOENIX INTERESTS INC|.
20050210|719208100|PHGW|11999|PHONE 1GLOBALWIDE INC|.
20050210|719358103|PHMD|31308|PHOTOMEDEX INC|.
20050210|71937M100|PHPG|49315|PHOTONICS PRODUCTS GROUP INC|.
20050210|720172105|PIED|57324|PIEDMONT MINING CO|.
20050210|720186105|PNY|70710|PIEDMONT NATURAL GAS CO INC(NC|.
20050210|72201H108|PFL|22340|PIMCO FLOATING RATE INCM FD SB|.
20050210|72301P109|PVMCF|51747|PINE VALLEY MINING CORP|.
20050210|72369J102|PHD|47394|PIONEER FLOATING RATE TRUST|.
20050210|724059100|PPDA|65815|PIPELINE DATA, INC|.
20050210|725906101|PDG|39000|PLACER DOME INC|.
20050210|727058109|LGBT|15422|PLANET OUT, INC.|.
20050210|727563108|PLNI|11535890|PLASTICON INTL INC|.
20050210|72813P100|PYX|19326|PLAYTEX PRODUCTS INC|.
20050210|72919P103|PLUG|19024|PLUG POWER INC|.
20050210|72940P106|PLRS|268332|PLURISTEM LIFE SYSTEM INC|.
20050210|731019105|POMH|14855|POLAR MOLECULAR HOLDING CORP|.
20050210|731095105|PRDCQ|1941283|POLAROID CORP|.
20050210|732774104|PYXP|19904|PONY EXPRESS USA INC|.
20050210|732816103|POPN|39828|POP N GO INC|.
20050210|73316R106|POPT|20000|POP3 MEDIA CORP|.
20050210|736126301|PRSFE|29745|PORTAL SOFTWARE INC NEW|.
20050210|736187204|PLAY|46097|PORTAL PLAYER, INC.|.
20050210|737273102|PT|10671|PORTUGAL TELECOM SGPS, S.A.|.
20050210|738864107|PRVB|27320|POWDER RIVER BASIN & GAS CO.|.
20050210|739308104|PWER|15674|POWER-ONE INC|.
20050210|73931Q103|PWCL|39790|POWERCOLD CORPORATION|.
20050210|73933E108|PWRC|26690|POWERCHANNEL INC|.
20050210|73933F105|PWLX|146685|POWERLINX INC|.
20050210|73935N106|PSRE|35000|POWERSOURCE CORP|.
20050210|73935X302|PEY|37997|POWERSHARE HIGH YIELD EQTY DIV|.
20050210|739363109|PWAV|38882|POWERWAVE TECHNOLOGIES INC|.
20050210|73936A103|PWRM|294920|POWER 3 MED PROD INC|.
20050210|739421105|PRCS|12686|PRAECIS PHARMACEUTICALS INC|.
20050210|73942A105|PXPT|10665|PRACTICEXPERT INC|.
20050210|740065107|PPD|377831|PRE-PAID LEGAL SERVICES INC|.
20050210|74051E102|PXHB|24165|PREMIER EXHIBITIONS, INC.|.
20050210|74082G100|PSVS|13890|PRESERVATION SCIENCES INC|.
20050210|741511109|PSMT|33005|PRICESMART INC|.
20050210|74154A106|PSOL|41412|PRIMAL SOLUTIONS INC|.
20050210|74158R204|PMHJ|13555|PRIMEHOLDINGS.COM INC NEW|.
20050210|741929103|PRTL|58031|PRIMUS TELECOMMUNICTN GR INC|.
20050210|741930309|PWI|60576|PRIMEWEST ENERGY TRUST UNITS N|.
20050210|742646102|PSOF|10000|PRISM SOFTWARE CORP|.
20050210|74266R104|PRVT|22309|PRIVATE MEDIA GROUP LTD|.
20050210|74269U104|PRNW|259355|PROCERA NETWORKS INC|.
20050210|743098105|PPTS|40000|PRODUCTS & PATENTS LTD (DEL)|.
20050210|74331N104|PROW|15000|PROGRESS WATCH CORPORATION|.
20050210|74338Q100|PJTG|53800|PROJECT GROUP INC|.
20050210|743406100|PRLO|20251|PROLOGIC MGMT SYS INC|.
20050210|743411100|PRL|512000|PROLONG INTERNATIONAL CORP|.
20050210|743425100|PSLU|10000|PROMANA SOLUTIONS INC|.
20050210|74348T102|PSEC|16898|PROSPECT ENERGY CORP|.
20050210|743591109|PRRZF|99981|PROSPECTOR CONSOLIDATED RES IN|.
20050210|743642100|PRTX|15850|PROTALEX INC|.
20050210|743722100|PKTX|25748|PROTOKINETIX INC|.
20050210|74373F100|PVCT|32971|PROVECTUS PHARMACEUTICAL INC|.
20050210|74386K104|PVX|107257|PROVIDENT ENERGY TR UT|.
20050210|743923104|PRVH|15009|PROVIDENTIAL HOLDINGS INC|.
20050210|74406A102|PVN|15031|PROVIDIAN FINANCIAL BANCORP|.
20050210|74428R109|PRXT|20000|PROXITY INC.|.
20050210|744320102|PRU|441071|PRUDENTIAL FINANCIAL INC.|.
20050210|74439M107|PSDV|12232|PSIVIDA LTD ADR|.
20050210|74460D521|PSAPRZ|13292|PUBLIC STORAGE INC DEP SHS 1/1|.
20050210|74460D570|PSAPRW|10434|PUBLIC STORAGE INC DEP SHS REP|.
20050210|746144302|PROEQ|12799|PURCHASEPRO.COM INC NEW|.
20050210|746223106|PHBT|59638|PURE H20 BIO-TECHNOLOGIES INC|.
20050210|746228303|PCYO|129876|PURE CYCLE CORP NEW|.
20050210|746853100|PPT|15788|PUTNAM PREMIER INC TR SBI|.
20050210|746927102|QLTI|70466|QLT INC|.
20050210|74728R106|QIIIF|14813|QI SYSTEMS INC|.
20050210|74730W101|QD|135352|QUADRAMED CORPORATION|.
20050210|747525103|QCOM|19293|QUALCOMM INC|.
20050210|747563104|RCOQF|28100|QUALITY DINO ENTERTAINMNT LTD|.
20050210|74757N109|QLHC|24800|QUALITY OF LIFE HEALTH CORPORA|.
20050210|747620102|NX|22879|QUANEX CORPORATION|.
20050210|74762K306|QTCHQ|29710|QUANTECH LTD|.
20050210|74765E109|QTWW|85754|QUANTUM FUEL SYS TECHNOLOGIES|.
20050210|747914109|QMED|16899|QMED INC|.
20050210|747952109|QURAF|10873|QUATERRA RESOURCES INC LTD|.
20050210|748314101|QEE|62474|QUEENSTAKE RESOURCES LTD-NEW|.
20050210|74835X103|QMMG|82078|QUEST MINERALS & MINING INC|.
20050210|74837R104|KWK|11013|QUICKSILVER RESOURCES INC|.
20050210|74839R102|QTIG|69622|QUIET TIGER INC|.
20050210|749056107|QUIX|11308|QUIXOTE CORP|.
20050210|749077400|QKKAQ|12455|QUOKKA SPORTS INC NEW|.
20050210|749121109|Q|266790|QWEST COMMUNICATIONS INTL|.
20050210|749361200|RCNI|21677|RCN CORP NEW|.
20050210|74963B105|RMH|44463|RMK HIGH INCOME FD,INC.|.
20050210|74963H102|RSF|23750|RMK STRATEGIC INCOME FUND INC|.
20050210|74963L103|RMA|20193|RMK ADVANTAGE INCOME FUND INC|.
20050210|74973Q100|RSGC|188130|RS GROUP COS INC|.
20050210|750468100|RDUFF|11791|RADIUS GOLD INC|.
20050210|750483109|RDXM|41981|RADIX MARINE INC|.
20050210|750611402|RADN|17368|RADYNE COMSTREAM INC|.
20050210|75061P102|RAE|18056|RAE SYSTEMS INC|.
20050210|750789109|RWKSQ|36771|RAILWORKS CORP|.
20050210|751028101|RAH|42956|RALCORP HOLDINGS INC. (NEW)|.
20050210|75156P207|RCO|635158|RAMP CORPORATION (NEW)|.
20050210|752182105|RAQC|15880|RAND ACQUISTION CORP|.
20050210|753009307|RANGY|15171|RANDGOLD & EXPL CO LTD ADS|.
20050210|75382A107|RPTN|123309|RAPTOR NETWORKS TECHNOLOGY INC|.
20050210|754055101|RSTG|346829|RASER TECHNOLOGIES INC|.
20050210|754212108|RAVN|39361|RAVEN INDUSTRIES INC|.
20050210|754219301|RVNM|48500|RAVEN MOON ENTERTAINMENT INC (|.
20050210|756051306|RWLNE|8870300|REALITY WIRELESS NETWORKS, INC|.
20050210|75605L104|RNWK|73125|REALNETWORKS INC|.
20050210|75623Q200|RECM|150251|RECOM MANAGED SYSTEMS INC-NEW|.
20050210|756577102|RHAT|35557|RED HAT INC|.
20050210|756790101|HERF|12500|RED OAK HEREFORD FARMS INC|.
20050210|75845Y106|RLTR|60900|REELTIME RENTALS INC|.
20050210|75886Y106|RGEY|90232|REGENT ENERGY CORPORATION|.
20050210|759885106|RNVS|26580|RENOVIS INC|.
20050210|759916109|RGEN|14339|REPLIGEN CORP|.
20050210|760112102|RTK|72634|RENTECH, INC|.
20050210|76111T102|RSSYF|85138|RSIN SYSTEMS INC|.
20050210|761307107|ROIE|33230|RETURN ON INVESTMENT CORP|.
20050210|761525500|REV|92469|REVLON INC CL A COMMON|.
20050210|762397107|RHA|497588|RHODIA ADS(RP 1 COM FF)|.
20050210|766570105|RIGS|185244|RIGGS NATIONAL CORP|.
20050210|76657R106|RNOW|16662|RIGHTNOW TECHNOLOGIES, INC|.
20050210|766748107|RMFRF|10642|RIMFIRE MINERALS CORP (CANADA)|.
20050210|767054109|RFECF|10002|RIO FORTUNA EXPLORATION CORP|.
20050210|768027104|RVTIF|24950|RIVAL TECHNOLOGEIS INC (F)|.
20050210|768035107|RCGI|18776|RIVER CAP GROUP INC|.
20050210|769749102|RMSG|213955|ROAMING MESSENGER INC|.
20050210|770035202|RNKE|533393|ROANOKE TECHNOLOGY CORP|.
20050210|771074309|RVSIQ|178508|ROBOTIC VISION SYSTEMS INC NEW|.
20050210|771195104|RHHBY|21698|ROCHE HLDG LTD SPONS ADR|.
20050210|774910103|RSGUF|33390|ROGERS SUGAR INCOME FD TR UT|.
20050210|775371107|ROH|25362|ROHM AND HASS COMPANY|.
20050210|778200204|RNGZY|40030|ROSNEFTEGAZSTROY JSC SPN ADR|.
20050210|778529107|ROS|142059|ROSTELECOM OPEN JNT STK CO|.
20050210|780097788|RBSPRL|37086|ROYAL BANK SCOTLAND GROUP PLC|.
20050210|780287108|RGLD|14215|ROYAL GOLD INC|.
20050210|78051D105|ROAKF|13131|ROYAL OAK MINES INC|.
20050210|780641205|KPN|50917|ROYAL KPN NV ADS (EA REPTG 1 O|.
20050210|780911103|RBY|11300|RUBICON MENERALS CORP (F)|.
20050210|780919106|RYSMF|11826|ROYAL STANDARD MIN INC (F)|.
20050210|781168208|RUBM|121218|RUBY MINING COMPANY-NEW|.
20050210|781748108|RURL|18459|RURAL/METRO CORP|.
20050210|783513104|RYAAY|75806|RYANAIR HOLDINGS PLC SPNS ADR|.
20050210|78375P107|RT|57021|RYERSON TULL,INC(NEW)|.
20050210|78381R105|GRE|11017|GEARED FUND IN S & P 500|.
20050210|78387G103|SBC|28935|SBC COMMUNICATIONS INC|.
20050210|783942105|STCNQ|43650|SA TELECOMMUNICATIONS INC|.
20050210|783978109|SISI|36496|S I TECHNOLOGIES INC|.
20050210|784028102|POOL|23001|SCP POOL CORP|.
20050210|78402X107|DDD|17562|SCOLR PHARMA, INC.|.
20050210|78403A106|SCOX|33637|SCO GROUP INC (THE)|.
20050210|784073108|SDVR|20200|SDI VIRTUAL REALITY CORP|.
20050210|784121105|SFCC|15273|SFBC INTERNATIONAL INC.|.
20050210|784429102|SITI|17820|SLS INTERNATIONAL INC|.
20050210|78442P106|SLM|69743|SLM CORPORATION VOTING COM|.
20050210|78442P304|JSM|17869|SLM CORP SR NT 12/15/2043|.
20050210|78457Q106|SMSE|16794|SMS @CTIVE TECHNOLOGIES CORP|.
20050210|78462F103|SPY|633766|SPDR TR UNIT SER-1|.
20050210|78464P208|SRXA|78483|SR TELECOM INC|.
20050210|785070103|SYS|16300|SYS|.
20050210|786326108|SDA|10630|SADIA S.A. ADS (REPTG 10 PFD S|.
20050210|786416107|SFAD|23202|SAFE TECHNOLIGIES INTL INC|.
20050210|786429100|SAFC|171886|SAFECO CORP|.
20050210|786449108|SFE|46682|SAFEGUARD SCIENTIFICS INC|.
20050210|786578302|SFLK|106728|SAFLINK CORP-NEW|.
20050210|787188408|STGFF|1925291|ST ANDREW GOLDFIELD LTD-NEW|.
20050210|789554102|SGGM|22374|ST GEORGE METALS INC|.
20050210|78955E209|STGIF|26880|ST GENEVIEVE RESOURCES LTD|.
20050210|790849103|STJ|30396|ST. JUDE MEDICAL INC.|.
20050210|79467A107|STCX|22005|SALESTACTIX, INC|.
20050210|794910109|EDF|30573|SALOMON BROTHERS EMERG MKTS IN|.
20050210|79548R103|SBG|17388|SALOMON BRO2008WLDWIDE$GOVT TR|.
20050210|79550E107|ESD|12687|SALOMON BRTHS EMERGING MKTS DE|.
20050210|795757103|SFP|320738|SALTON INC|.
20050210|795916105|SMSSF|52090|SAMSYS TECHNOLOGIES INC|.
20050210|798241105|SJT|20294|SAN JUAN BASIN ROYALTY TR|.
20050210|799549100|STUOF|10026|SAN TELMO ENERGY LTD|.
20050210|800907107|SANM|30821|SANMINA-SCI CORP|.
20050210|80105N105|SNY|42835|SANOFI-AVENTIS ADR|.
20050210|803023100|SANRF|34191|SANTOY RESOURCES LTD (NEW) CAN|.
20050210|803025105|SNULF|23500|SANU RES LTD|.
20050210|803054204|SAP|13900|SAP AKTIENGESELL ADS(RP1/4 COM|.
20050210|803069202|SPP|183059|SAPPI LTD ADS(RP 1 0RD SH)|.
20050210|803707108|SRGOF|14422|SARGOLD RESOURCE CORPORATION C|.
20050210|80400Q100|SENR|140801|SATELLITE ENTERPRISES CORP|.
20050210|804098101|SAY|17470|SATYAM COMPUTER SERVICES LTD|.
20050210|804104206|DKT|10818|SATURNS ALTRIA GRP MS STRUCT A|.
20050210|80411E203|DKQ|12678|SATURNS MS STRUCTURED ASSET CP|.
20050210|80412A200|HJN|15133|SATURNS GOLDMAN SACHS CAP I SE|.
20050210|805379104|SVYR|20292|SAVOY RESOURCES CORP|.
20050210|805423100|SVVS|176148|SAVVIS COMMUNICATIONS CORP|.
20050210|806732103|SCTN|39236|SCHIMATIC TECH INC|.
20050210|806832101|BUNZQ|39704|SCHLOTZSKYS INC|.
20050210|80861L103|SCXC|22770|SCIAX CORPORATION|.
20050210|80917Q106|SCO|13900|SCOR ADS (ORD SH FRF 25 P.V.)|.
20050210|80917W202|SCRH|22486|SCORES HOLDING COMPANY INC (UT|.
20050210|810202101|SLGD|10000|SCOTT'S LIQUID GOLD INC|.
20050210|811153105|KHI|34341|SCUDDER HIGH INCOME TRUST|.
20050210|811163104|KGT|16759|SCUDDER INTRMED GOV TRUST|.
20050210|811183102|SAF|17026|SCUDDER NEW ASIA FUND INC|.
20050210|811699107|SEAC|156472|SEACHANGE INTL INC|.
20050210|811916105|SA|11200|SEABRIDGE GOLD INC|.
20050210|81369Y407|XLY|17840|SELECT SECTOR SPDR-CONSUMER DI|.
20050210|81369Y506|XLE|129051|ENERGY SECTOR SPDR|.
20050210|81369Y886|XLU|1268987|UTILITIES SECTOR SPDR|.
20050210|813705100|SCUR|18668|SECURE COMPUTING CORP|.
20050210|813718103|SSVC|196369|SECURED SERVICES INC|.
20050210|814904108|SDXMF|50000|SEDEX MINING CORPORATION|.
20050210|815801105|SZI|201457|SEGMENTZ INC|.
20050210|816074405|SELA|47640|SEITEL INC NEW|.
20050210|816078307|SKHSY|273016|SEKISUI HOUSE LTD SPONS ADR|.
20050210|81616X103|SCSS|20071|SELECT COMFORT CORP|.
20050210|816191308|SMTV|215083|SELECT MEDIA COMMUN. INC.|.
20050210|81663N206|SMI|22470|SEMICONDUCTOR MANUFACTURING IN|.
20050210|816921100|SNNJF|93000|SENNEN RESOURCES LTD|.
20050210|816922108|SEMFF|163207|SEMAFO INC|.
20050210|81725R104|SEHO|747578|SENSE HOLDINGS INC|.
20050210|81731K101|SKVY|23410|SENTRY TECHNOLOGY CORP|.
20050210|81732K100|SSDUF|12465|SENTRY SELECT DIV INCOME TR (C|.
20050210|817337108|SQNM|86564|SEQUENOM INC|.
20050210|81752M101|SRA|94403|SERONO SA ADS(RP 1/40 BEARER|.
20050210|81941Q203|SNDA|176648|SHANDA INTERACTIVE ENTERTAINME|.
20050210|820013100|SHRP|19168|SHARPER IMAGE CORP|.
20050210|820280105|SGR|18813|SHAW GROUP INC. (THE)|.
20050210|822703609|SC|40186|SHELL TRANS&TDG PUB LTD DS|.
20050210|822809109|SHLL|365886|SHELLS SEAFOOD RESTAURANTS INC|.
20050210|822825105|SHRN|1624453|SHELRON GROUP INC|.
20050210|823222104|STLOF|67456|SHEP TECHNOLOGIES INC|.
20050210|824916100|SBKEF|16944|SHININGBANK ENERGY INCOME FD|.
20050210|825549108|SHFL|92133|SHUFFLE MASTER INC|.
20050210|826151102|SDRC|15000|SIDNEY RESOURCES CORP|.
20050210|826428104|SRP|14055|SIERRA PACIFIC RES (NEW)|.
20050210|826516106|SWIR|63440|SIERRA WIRELESS INC|.
20050210|82661W107|SGTL|140120|SIGMATEL INC|.
20050210|826698201|SGLS|50323|SIGNATURE LEISURE, INC. NEW|.
20050210|827056102|SGI|3203470|SILICON GRAPHICS INC|.
20050210|827064106|SIVB|46186|SILICON VALLEY BANCSHARES|.
20050210|827084864|SPIL|94882|SILICONWARE PRECISON IND ADS|.
20050210|828145102|SSSU|12501|SILVER SCREEN STUDIOS INC|.
20050210|828234203|SVSE|74929|SILVER STAR ENERGY INC NEW|.
20050210|82823L106|SSRI|31287|SILVER STANDARD RES INC (F)|.
20050210|829322304|SMD|25713|SINGING MACHINE (THE)|.
20050210|829400100|SINXE|21000|SIONIX CORP|.
20050210|82966U103|SIRI|91222|SIRIUS SATELLITE RADIO INC|.
20050210|82967G103|SRTTF|20000|SIRIT INC|.
20050210|82967Y104|SIR|128100|SIRVA INC|.
20050210|829715200|SISK|18760|SISKON GOLD CORP CL-A|.
20050210|82980K107|SWW|24967|SITEL CORPORATION|.
20050210|829896109|SVTL|49621|SIVAULT SYSTEMS INC|.
20050210|83001P109|PKS|43535|SIX FLAGS INC|.
20050210|830137105|SIZ|66563|SIZELER PROPERTY INVESTORS|.
20050210|830834107|SYGCF|37190|SKYLINE GOLD CORP|.
20050210|83088D102|SWYC|60001|SKYWAY COMMUNICATIONS HLDG COR|.
20050210|830921102|SLTXF|12500|SLATER STEEL INC (F)|.
20050210|831698105|SMVD|66922|SMARTVIDEO TECHNOLOGIES INC|.
20050210|83169A100|SMTKQ|77156|SMARTALK TELESERVICES INC|.
20050210|83169M302|SSRV|50282|SMARTSERV ONLINE INC NEW|.
20050210|831756101|SWB|59901|SMITH & WESSON HLDG CORP|.
20050210|831913108|SMTR|174022|SMARTIRE SYSTEMS INC|.
20050210|832154108|SMSI|35450|SMITH MICRO SOFTWARE INC|.
20050210|832682207|SMTX|233983|SMTC CORPORATION NEW|.
