SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180807|00175J107|POWW|2639|AMMO INC|5.20
20180807|00183L102|ANGI|26939|HOMESERVICES INC. CLASS A COMM|16.36
20180807|00191G103|ARC|100|ARC DOCUMENT SOLUTIONS INC COM|3.04
20180807|00206R102|T|11834|AT&T INC. COM|32.11
20180807|00206R409|TBC|140499|AT&T INC GLOBAL NT (DE)|24.92
20180807|00208D408|AETUF|894|ARC RESOURCES LTD. ORDINARY SH|11.12
20180807|00211Y407|ABIO|2300|ARCA BIOPHARMA INC (US)|0.74
20180807|00212G108|ASMVY|22552|Asm Pacific Technology Ltd Uns|35.91
20180807|00212V105|ASOMY|119|ASOS PLC UNSPON ADR (UK)|78.62
20180807|002120103|LIFE|2355|ATYR PHARMA INC COM|0.76
20180807|00214Q104|ARKK|16172|ARK ETF TR INNOVATION ETF (DE)|45.94
20180807|00214Q203|ARKQ|2657|ARK ETF TR INDL INNOVATION ETF|36.28
20180807|00214Q302|ARKG|5571|ARK ETF TR GENOMIC REVOLUTION |29.50
20180807|00214Q401|ARKW|21293|ARK ETF TR WEB X.0 ETF (DE)|56.93
20180807|00215W100|ASX|11080|ASE TECHNOLOGY HLDG CO LTD SPO|5.04
20180807|002255107|AUO|3473|AU OPTRONICS CP ADS (10 COM)|4.44
20180807|002824100|ABT|63651|ABBOTT LABS;COM NPV|65.24
20180807|00287Y109|ABBV|3221|ABBVIE INC COM STK (DE)|97.06
20180807|00288E300|ABMBF|7500|ABCOURT MINES INC CL-B (F)|0.04
20180807|00289Y107|ABEO|2097|ABEONA THERAPEUTICS INC|14.70
20180807|002896207|ANF|1|ABERCROMBIE & FITCH CO CL-A|25.79
20180807|003009107|FAX|1245|ABERDEEN ASIA-PACIFIC INCOME F|4.23
20180807|003011103|IAF|2079|ABERDEEN AUSTRALIA EQUITY FUND|6.10
20180807|003057106|ACP|1627|ABERDEEN INCOME CR STRATEGIES |14.02
20180807|00326L100|AOD|227|ABERDEEN TOTAL DYNAMIC DIVID F|8.93
20180807|003725306|ABTZY|1815|ABOITIZ EQUITY VENTURES INC. U|11.37
20180807|00373L102|ABNRY|2547|ABNAMRO GROUP NV (NETHERLANDS)|13.49
20180807|003793106|ABBRF|3465|ABRAPLATA RESOURCE C (CANADA) |0.08
20180807|00400R700|WBIG|534|ABSOLUTE SHS TR WBI BULLBEAR Y|26.94
20180807|00400R858|WBIY|106|ABSOLUTE SHS TR WBI PWR FACTOR|27.09
20180807|00400R866|WBIR|15436|ABSOLUTE SHS TR WBI BULLBEAR G|25.01
20180807|00401C108|ACIA|477|ACACIA COMMUNICATIONS INC COM |37.38
20180807|00404A109|ACHC|4068|ACADIA HEALTHCARE CO INC COM S|40.90
20180807|004239109|AKR|1650|ACADIA REALTY TRUST|26.99
20180807|00430H102|AXDX|170|ACCELERATE DIAGNOSTICS INC STK|21.80
20180807|00430K402|ACST|812|ACASTI PHARMA INC CL A SHS (CD|0.57
20180807|004337101|ANCX|20|ACCESS NATIONAL CORP|27.46
20180807|00434H108|XLRN|1592|ACCELERON PHARMA INC|43.87
20180807|00444P108|ACER|3891|ACER THERAPEUTICS INC. COMMON |23.05
20180807|004468203|ACHV|4746|ACHIEVE LIFE SCIENCE INC COM N|3.29
20180807|00448Q201|ACHN|1064|ACHILLION PHARMACEUTICALS, INC|2.52
20180807|004498101|ACIW|732|ACI WORLDWIDE INC COM STK (DE)|27.14
20180807|004563102|AVHNY|1|Ackermans & Van Haaren Sa Unsp|18.00
20180807|00461U105|ACRS|26415|ACLARIS THERAPEUTICS INC COM|17.25
20180807|00507V109|ATVI|2392|ACTIVISION BLIZZARD INC COM ST|70.57
20180807|00508X203|ATU|1259|ACTUANT CORP (NEW)|28.10
20180807|00508Y102|AYI|31|ACUITY BRANDS INC (HOLDING COM|138.16
20180807|005098108|GOLF|664|ACUSHNET HLDGS CORP COM (DE)|26.25
20180807|00547W208|ADMP|3624|ADAMIS PHARMACEUTICALS CORP CO|3.40
20180807|00547Y105|DDNFF|368100|ADAMERA MINERALS CORP ORDINARY|0.04
20180807|00548A106|ADMS|2986|ADAMAS PHARMACEUTICALS INC COM|24.30
20180807|006212104|ADX|159|ADAMS DIVERSIFIED EQUITY FUND |16.03
20180807|006739106|ADUS|100|ADDUS HOMECARE CORPORATION COM|70.30
20180807|006754204|AHEXY|679|ADECCO GROUP AG AMERICAN DEPOS|29.77
20180807|00687A107|ADDYY|9621|ADIDAS AG SPONSORED ADR (GERMA|108.76
20180807|00688A114|ADILW|985|ADIAL PHARMACEUTICALS INC WT P|0.40
20180807|00726A100|ADOM|83406|ADOMANI INC COM|0.75
20180807|00739L101|ADRO|862|ADURO BIOTECH, INC COM STK|5.35
20180807|00751D102|ACRT|296|ADVANCED CREDIT TECHNOLOGIES I|0.17
20180807|00760J108|AEHR|1560|AEHR TEST SYSTEMS|2.35
20180807|007624117|ADXSW|394|ADVAXIS INC WARRANTS EXP 07/15|0.14
20180807|007624208|ADXS|3360|ADVAXIS, INC. COMMON STOCK|1.43
20180807|007639107|AGC|2513|ADVENT CLAYMORE CONV SECS &|5.63
20180807|00764C109|AVK|3937|ADVENT CLAYMORE CONVERTIBLE SE|15.60
20180807|00768M202|AERO|228|AEROGROW INTERNATIONAL, INC. C|2.30
20180807|00768Y529|DWSH|2|ADVISORSHARES TR DORSEY WRIGHT|24.80
20180807|00768Y537|DWMC|43|ADVISORSHARES TR DORSEY WRIGHT|24.02
20180807|00768Y545|ACT|282|ADVISORSHARES VICE ETF (DE)|25.81
20180807|00768Y552|FNG|21|ADVISORSHARES TR NEW TECH AND |21.53
20180807|00768Y586|SCAP|18|ADVISORSHARES TR CORNERSTONE S|39.60
20180807|00768Y727|MINC|302|ADVISORSHARES TR NEWFLEET MULT|47.89
20180807|00768Y834|FWDB|802|MADRONA GLOBAL BOND ETF|25.50
20180807|00768Y842|FWDI|509|MADRONA INTERNATIONAL ETF|29.81
20180807|00768Y859|FWDD|426|MADRONA DOMESTIC ETF|54.98
20180807|00770K202|AMTX|2036|AEMETIS INC NEW COM STK (NV)|1.29
20180807|00773J103|AGLE|1318|AEGLEA BIOTHERAPEUTICS, INC. C|8.79
20180807|00773U108|ADVM|1165|ADVERUM BIOTECHNOLOGIES INC CO|4.50
20180807|007737109|ACY|22|AEROCENTURY CORP|17.06
20180807|00782P108|AVLIF|834|ADVANTAGE LITHIUM CORP. ORDINA|0.63
20180807|007903107|AMD|4136231|ADVANCED MICRO DEVICES|19.43
20180807|007924103|AEG|4194|AEGON NV -ORD-|6.31
20180807|007973100|AEIS|737|ADVANCED ENERGY INDS INC|61.28
20180807|007975402|AEZS|3133|AETERNA ZENTARIS INC COM STK (|1.96
20180807|008073108|AVAV|156|AEROVIRONMENT INC COM STK|76.06
20180807|00808Y208|AEMD|57|AETHLON MEDICAL INC|1.22
20180807|00810B105|ARPO|34250|AERPIO PHARMACEUTICALS INC COM|3.75
20180807|00817Y108|AET|286225|AETNA INC.(NEW)|188.61
20180807|00826A109|AFFY|256|AFFYMAX INC COM|0.02
20180807|00829Q101|AOIFF|674|AFRICA OIL CORP ORD SHS (CANAD|0.86
20180807|00830Q108|RSSFF|127467|AFFINOR GROWERS INC ORD SHS (C|0.07
20180807|00844W208|AGESY|38|AGEAS SPONSORED ADR (BELGIUM) |52.30
20180807|00847G705|AGEN|1281|AGENUS INC COM|1.68
20180807|00847L100|AGRX|6100|AGILE THERAPEUTICS INC COM STK|0.28
20180807|00848K101|UAVS|27814|AGEAGLE AERIAL SYS INC NEW COM|1.71
20180807|008492100|ADC|569|AGREE REALTY CORP|53.96
20180807|00856G117|AGFSW|100|AGROFRESH SOLUTIONS INC WTS EX|0.30
20180807|00887A105|ALRN|1397|AILERON THERAPEUTICS INC COM|3.00
20180807|00910M100|AIRYY|4333|AIR CHINA LTD SPON ADR (CHINA)|17.10
20180807|00912X302|AL|716|AIR LEASE CORP CL A|44.18
20180807|009126202|AIQUY|323|AIR LIQUIDE ADR|24.98
20180807|009279100|EADSY|115|AIRBUS SE AMERICAN DEPOSITARY |31.16
20180807|00938A104|AIRG|19|AIRGAIN INC COM|9.07
20180807|009603101|AIXN|1850|AIXIN LIFE INTL INC|0.12
20180807|009719501|AKBTY|105|AKBANK TURK ANONIM SIRKETI ADR|2.58
20180807|00972D105|AKBA|2546|AKEBIA THERAPEUTICS INC COM|9.90
20180807|00972G108|AKTX|3652|AKARI THERAPEUTICS PLC SPONSOR|1.93
20180807|009728106|AKRX|8594|AKORN INC|19.03
20180807|00973E102|AKER|8210|AKERS BIOSCIENCES INC COMMON|0.26
20180807|00973N102|AKTS|2003|AKOUSTIS TECHNOLOGIES INC|7.65
20180807|010199305|AKZOY|2301|AKZO NOBEL N V ADR|30.99
20180807|010392462|ALPPRQ|203|ALABAMA PWR CO PFD CL A %|25.31
20180807|011311107|ALG|129|ALAMO GROUP|94.61
20180807|011532108|AGI|218460|ALAMOS GOLD INC NEW COM CL A (|5.23
20180807|012348108|AIN|248|ALBANY INTL CORP CL A|64.30
20180807|01345P106|ALBO|411|ALBIREO PHARMA INC COM|31.54
20180807|013872106|AA|11750|ALCOA UPSTREAM CORP COM STK(DE|42.72
20180807|014339105|ALDR|1028|ALDER BIOPHARMACEUTICALS INC|19.20
20180807|01444Q104|ALEAF|4119|ALEAFIA HEALTH INC (CANADA)|0.58
20180807|01535P106|AXU|36907|Alexco Resource Corp Common Sh|1.20
20180807|015351109|ALXN|7715|ALEXION PHARMACEUTICALS INC|123.36
20180807|01551V102|ALGXY|23087|ALGAE TEC LTD SPON ADR (AUS)|0.13
20180807|01609W102|BABA|3198|ALIBABA GROUP HLDG LTD SPONSOR|178.62
20180807|01609Y108|ALBBY|101|ALIBABA HEALTH INFORMATION TEC|18.48
20180807|016255101|ALGN|8|ALIGN TECHNOLOGY INC|369.55
20180807|01626P403|ANCUF|75647|ALIMENTATION COUCHE TRAD INC S|43.83
20180807|01643J109|ALKM|199760|ALKAME HOLDINGS INC COM STK (N|.
20180807|01671P100|ALLK|9886|ALLAKOS INC COM (DE)|39.69
20180807|01750B105|AUXXF|26337|ALLEGIANT GOLD LTD (CANADA)|0.33
20180807|018119107|ALNA|23348|ALLENA PHARMACEUTICALS COM|10.18
20180807|018546101|AKP|1415|ALLIANCE CALIFORNIA INCOME FD |13.31
20180807|018581108|ADS|194|ALLIANCE DATA SYSTEMS CORP|227.91
20180807|018626101|AMMA|95|ALLIANCE MMA INC COM|0.16
20180807|01864U106|AFB|511|ALLIANCEBERNSTEIN NATIONAL MUN|12.55
20180807|01877R108|ARLP|6879|ALLIANCE RESOURCES PART L.P.|19.65
20180807|01879R106|AWF|34|ALLIANCEBERNSTEIN GLOBAL HIGH |11.65
20180807|01881G106|AB|1651|ALLIANCEBERNSTEIN HOLDING L.P.|28.60
20180807|018825109|NCZ|1856|ALLIANZGI CONV & INC FND II CO|6.11
20180807|018828103|NCV|4716|ALLIANZGI CONV & INC FND COM S|7.09
20180807|01883H102|CBH|1627|ALLIANZGI CONV & INCOME 2024|9.27
20180807|01883J108|ACV|200|ALLIANZGI DICERSIFIED INCOME &|24.50
20180807|01923H104|ALEDY|50|ALLIED GROUP LIMITED UNSPONSOR|24.46
20180807|019621309|ALQA|384|ALLIQUA BIOMEDICAL INC COM PAR|2.14
20180807|020002309|ALLPRB|200|ALLSTATE CORP SUB DEB FIXED TO|25.73
20180807|020002606|ALLPRC|252|ALLSTATE CORP(THE) DEP SHS REP|25.51
20180807|020002879|ALLPRE|100|ALLSTATE CORP DEP SHS REPSTG 1|25.75
20180807|02005N100|ALLY|352|ALLY FINANCIAL INC COM STK|26.80
20180807|02028L107|AAMMF|31407|ALMADEX MINERALS LTD NEW|0.30
20180807|020283305|AAU|500|ALMADEN MINERALS LTD COM CLASS|0.67
20180807|02072E108|ALPE|753|ALPHA-EN CORPORATION COMMON ST|1.84
20180807|02072L201|IVAL|360|ALPHA ARCHITECT INTL QUANTITAT|30.75
20180807|02079K107|GOOG|1065|ALPHABET INC CAP STK CL C|1224.77
20180807|02081G201|ATEC|231|ALPHATEC HOLDINGS INC COM NEW |3.00
20180807|020936100|ATUSF|300|ALTIUS MINERALS CORP|9.64
20180807|021090204|APELY|459|ALPS ELECTRIC LTD ADR|56.17
20180807|02133L109|AMR|770|ALTA MESA RES INC CL A (DE)|6.11
20180807|021369103|ALTR|179|ALTAIR ENGR INC CL A COM|35.93
20180807|02146M201|ALYI|101918|Alternet Systems, Inc. New Com|0.01
20180807|02151Q105|AFTC|15000|Alternative Fuel Technologies |.
20180807|02153X108|AAMC|161|ALTISOURCE ASSET MANAGEMENT CO|65.00
20180807|02156B103|AYX|910|ALTERYX INC COM CL A|44.72
20180807|02156K103|ATUS|1232|ALTICE USA INC CLASS A (DE)|17.73
20180807|02209S103|MO|30569|ALTRIA GROUP,INC.|60.21
20180807|022276109|ACH|33368|ALUIMINUM CORP OF CHINA ADR (2|10.29
20180807|02301P205|AMAR|1128|AMARILLO BIOSCIENCES INC COM N|0.30
20180807|02301T108|AGCBF|21000|AMARILLO GOLD CORPORATION|0.19
20180807|023111206|AMRN|15496|AMARIN CORP PLC SPONSORED ADR |2.90
20180807|023135106|AMZN|2100|AMAZON COM INC;COM USD0.01|1847.75
20180807|023139884|AMBC|41|AMBAC FINL GROUP INC NEW COM S|20.69
20180807|02319V103|ABEV|6148|AMBEV S A SPONSORED ADR (BRA) |5.13
20180807|023435407|AMDA|2|AMEDICA CORP COM PAR $0.01|0.49
20180807|023608102|AEE|225|AMEREN CORP|62.57
20180807|02362F104|AMRH|39996|AMERI HLDGS INC COM|1.44
20180807|02364W105|AMX|5015|AMERICA MOVIL, S.A.B. DE C.V. |16.98
20180807|024013104|AAT|650|AMERICAN ASSETS TR INC COM STK|38.75
20180807|024835100|ACC|335|AMERICAN CAMPUS COMMUNITIES IN|41.34
20180807|025072109|KORP|83|AMERICAN CENTY ETF TR DIVERSIF|48.71
20180807|025072208|VALQ|126|AMERICAN CENTY ETF TR STOXX US|40.82
20180807|025308107|MLYCF|200|AMERICAN CUMO MINING CORP. ORD|0.08
20180807|025351107|ADFS|950|AMERICAN DEFENSE SYS INC COM S|0.02
20180807|025576109|AETI|623|AMERICAN ELECTRIC TECHNOLOGIES|1.30
20180807|02607T109|AFIN|6496|AMERICAN FIN TR INC COM CL A|14.98
20180807|02650G103|AHELF|12636|AMERICAN HELIUM INC COM (CANAD|0.14
20180807|026874156|AIGWS|4|AMERICAN INTL GROUP INC WTS|14.98
20180807|026874784|AIG|578|AMERICAN INTL GROUP INC COM ST|53.42
20180807|02715M103|AMLH|3261|AMERICAN LEISURE HLDGS INC|.
20180807|027297100|ALN|83|AMERICAN LORAIN CORPORATION CO|0.18
20180807|02752P100|AMID|100|AMERICAN MIDSTREAM PTNERS LPCO|5.85
20180807|02874P103|AOBC|442|AMERICAN OUTDOOR BRANDS CORP C|9.43
20180807|02906V102|APGI|55887|AMERICAN POWER GROUP CORP. COM|0.06
20180807|02919L109|AREB|145|AMERICAN REBEL HLDGS|1.05
20180807|029227105|ARA|270|AMERICAN RENAL ASSOCS HLDGS IN|16.51
20180807|029683109|AMSWA|150|AMER SOFTWARE INC CL-A|15.52
20180807|030111207|AMSC|133|AMERICAN SUPERCONDUCTOR CORP S|5.78
20180807|03027X100|AMT|3869|AMERICAN TOWER CORP REIT (DE) |150.91
20180807|030371108|AVD|8896|AMERICAN VANGUARD CORP|21.55
20180807|030420103|AWK|1024|AMERICAN WATER WORKS COMPANY I|88.26
20180807|030506109|AMWD|42|AMERICAN WOODMARK CORP|84.80
20180807|03063L705|USAS|25333|AMERICAS SILVER CORP (CANADA) |2.56
20180807|03064D108|COLD|30|AMERICOLD RLTY TR|21.67
20180807|03071H100|AMSF|25|AMERISAFE INC|62.35
20180807|03073E105|ABC|6702|AMERISOURCEBERGEN CORP|82.14
20180807|03074A102|ASRV|515|AMERISERV FINANCIAL INC|4.45
20180807|03074G109|ARREF|13597|AMERIGO RESOURCES LTD|0.62
20180807|03076K108|ABCB|348|AMERIS BANCORP|48.80
20180807|030975106|APU|49|AMERIGAS PRTNRS LP UTS(RP COMM|40.81
20180807|031146103|AMFE|14926|AMFIL TECHNOLOGIES INC COM STK|0.09
20180807|031652100|AMKR|2059|AMKOR TECHNOLOGY INC|9.17
20180807|03168L105|AMRX|844|AMNEAL PHARMACEUTICALS INC CL |19.82
20180807|03209T109|AMPE|46065|AMPIO PHARMACEUTICALS INC COM |2.92
20180807|032095101|APH|10168|AMPHENOL CORP (NEW) CL-A|93.97
20180807|032108102|IBUY|8863|AMPLIFY ETF TR AMPLIFY ONLINE |51.97
20180807|032108409|DIVO|3715|AMPLIFY ETF TR YIELDSHARES CWP|29.43
20180807|032108706|EASI|1853|AMPLIFY ETF TR|24.73
20180807|032108805|BATT|381|AMPLIFY ETF TR ADVANCED BATTER|16.42
20180807|032359309|AFSI|3318|AMTRUST FINANCIAL SERVICES, IN|14.53
20180807|032359820|AFSIPRF|17|AMTRUST FINL SVCS INC DEP SHS |19.29
20180807|032359846|AFSIPRE|177|AMTRUST FINL SVCS INC DEP SHS |22.89
20180807|032359861|AFSS|282|AMTRUST FINL SVCS INC 7.25% SU|24.56
20180807|032359887|AFSIPRD|730|AMTRUST FINL SVCS INC DEP SHS |21.51
20180807|03236M200|AMRS|200|AMYRIS INC COM NEW|6.78
20180807|03240P207|ANXGF|20681|ANACONDA MNG INC (CANADA)|0.24
20180807|032654105|ADI|63|ANALOG DEVICES INC|97.38
20180807|032838104|ANCB|200|ANCHOR BANCORP WA COM|29.45
20180807|034164103|ANDE|432|ANDERSONS INC (THE)|35.00
20180807|03464C106|ANLDF|17896|ANFIELD ENERGY INC (CANADA)|0.33
20180807|03475V101|ANGO|790|ANGIODYNAMICS INC|21.56
20180807|03486T202|ANGPY|1148|ANGLO AMERN PLATINUM (SOUTH AF|5.11
20180807|03524A108|BUD|18|ANHEUSER-BUSCH INBEV SA SPONSO|99.98
20180807|035290105|AXE|23|ANIXTER INTERNATIONAL INC|72.10
20180807|03662P107|ANPDY|277|Anta Sports Products Limited U|123.43
20180807|03662Q105|ANSS|79|ANSYS INC|175.66
20180807|036642106|ATRS|1137|ANTARES PHARMA INC|2.89
20180807|03673L103|AM|647|ANTERO MIDSTREAM PARTNERS LP U|31.43
20180807|03674X106|AR|501|ANTERO RESOURCES CORPORATION C|18.72
20180807|036752103|ANTM|42|ANTHEM INC COM STK (IN)|258.13
20180807|037411105|APA|276|APACHE CORP|45.64
20180807|03748R101|AIV|1400|APARTMENT INVST & MGMT CO|43.34
20180807|03753U106|APLS|305|APELLIS PHARMACEUTICALS INC CO|17.03
20180807|037598109|APOG|101|APOGEE ENTERPRISES INC|50.00
20180807|037612306|APO|36|APOLLO GLOBAL MGMT LLC CL A RP|35.26
20180807|03763A207|AMEH|15256|APOLLO MED HLDGS INC|23.26
20180807|037636107|AFT|300|APOLLO SR FLOATING RATE FD INC|16.04
20180807|03765K104|APHQF|1969|APHRIA INC COM (CAN)|7.99
20180807|03767D108|APEN|3894|APOLLO ENDOSURGERY INC COM|8.34
20180807|03782L101|APPN|46718|APPIAN CORP CL A|31.75
20180807|037833100|AAPL|79888|APPLE INC;COM NPV|209.07
20180807|03814F205|ARCI|11858|APPLIANCE RECYCLING CTRS AMER |0.66
20180807|038222105|AMAT|804|APPLIED MATERIALS INC|49.48
20180807|03823U102|AAOI|8572|APPLIED OPTOELECTRONICS INC CO|38.98
20180807|03832V307|APRI|2435|APRICUS BIOSCIENCES, INC COM N|0.29
20180807|03834A103|AREX|931|APPROACH RES INC COM STK (DE) |2.42
20180807|03835C108|APTI|1531|APPTIO INC CL A|37.84
20180807|03835L108|APVO|118|APTEVO THERAPEUTICS INC COM|4.50
20180807|03836N103|APTX|264|APTINYX INC COM (DE)|22.18
20180807|03837J101|AQMS|56|AQUA METALS INC COM STK (DE)|3.01
20180807|03841G101|AQARF|10000|Aquila Resources Inc Ordinary |0.21
20180807|03841Q307|AQUI|5567|AQUAGOLD INTERNATIONAL, INC. C|0.01
20180807|03842B101|AQXP|3900|AQUINOX PHARMACEUTICALS INC|3.06
20180807|03842K200|AQB|956|AQUABOUNTY TECHNOLOGIES INC CO|2.69
20180807|03842Q108|AQ|742|AQUANTIA CORP COM (DE)|12.66
20180807|03852U106|ARMK|854|ARAMARK COM STK|38.25
20180807|03852X100|ARLZ|281695|ARALEZ PHARMACEUTICALS INC|0.32
20180807|03879J100|ABUS|2738|ARBUTUS BIOPHARMA CORP COM STK|9.45
20180807|038923108|ABR|467|ARBOR REALTY TRUST INC|11.57
20180807|03937C105|ARCB|38|ARCBEST CORPORATION COMMON STO|47.45
20180807|03937X109|ACKAY|586|Arcelik A S Unsponsored ADR (T|11.65
20180807|03938L203|MT|100|ARCELORMITTAL LUXEMBOURG NY RE|31.60
20180807|039483102|ADM|8900|ARCHER DANIELS MIDLAND CO|50.06
20180807|039587100|FUV|4282|ARCIMOTO INC|3.77
20180807|03969F109|RCUS|5628|ARCUS BIOSCIENCES INC|10.88
20180807|040047607|ARNA|545|ARENA PHARMACEUTICALS INC COM |37.85
20180807|04010L103|ARCC|706|ARES CAPITAL CORP|17.38
20180807|04013V108|ACRE|30|ARES COML REAL ESTATE CORP COM|14.12
20180807|04014Y200|ARESPRA|50|ARES MGMT LP 7.% SEREIS A PFD |26.85
20180807|040328205|ARHTF|3984|ARHT MEDIA INC (CANADA)|0.21
20180807|04035D102|DRRSF|500|ARIANNE PHOSPHATE INC ORD SHS |0.36
20180807|04035N100|ASNT|36540|ARIAS INTEL CORP|0.01
20180807|04040P207|ASWAY|421|ARISAWA MFG LTD GLOBAL DEP RCP|5.07
20180807|040413106|ANET|100|ARISTA NETWORKS INC COM|271.33
20180807|041232109|ARKAY|361|ARKEMA SPONSORED ADR (FRANCE) |123.79
20180807|041356205|AI|78|ARLINGTON ASSET INVT CORP CL A|10.31
20180807|041904103|AAMTF|500|ARMADA MERCANTILE LTD (F)|0.30
20180807|04206A101|ARLO|34132|ARLO TECHNOLOGIES INC|20.90
20180807|04208T108|AHH|1000|ARMADA HOFFLER PROPERTIES, INC|15.60
20180807|042166801|AMNF|2105|ARMANINO FOODS OF DISTINCTION |2.79
20180807|042315309|ARRPRA|855|ARMOUR RESIDENTIAL REIT INC PR|25.53
20180807|042315507|ARR|476|ARMOUR RESIDENTIAL REIT INC CO|23.56
20180807|04238R106|AFI|50|ARMSTRONG FLOORING INC COM|12.96
20180807|04247X102|AWI|823|ARMSTRONG WORLD INDUSTRIES INC|71.05
20180807|04273H104|GYLD|1482|ARROW ETF TR ARROW DOW JONES G|17.70
20180807|042744102|AROW|115|ARROW FINANCIAL CORP|39.15
20180807|042765685|DWCR|38|ARROW INVTS TR DWA COUNTRY ROT|28.75
20180807|042873109|ASNS|3504|ARSANIS INC COM USA|2.17
20180807|04316A108|APAM|15789|ARTISAN PARTNERS ASSET MGMT IN|33.80
20180807|043168103|ARTW|1793|ARTS WAY MFG INC|2.95
20180807|04338X102|ARZTY|729|ARYZTA AG, ZUERICH UNSPONSORED|5.68
20180807|043400100|AHKSY|3144|ASAHI KASEI CORPORATION ADR|27.97
20180807|04341Y105|AKG|900|ASANKO GOLD INC COM STK (CDA) |0.97
20180807|043436104|ABG|289|ASBURY AUTOMOTIVE GROUP INC.|74.05
20180807|04351G101|ASNA|2909|ASCENA RETAIL GROUP INC COM|4.15
20180807|04351P101|ASND|390|ASCENDIS PHARMA A/S SPONSORED |66.62
20180807|044103109|AHT|590|ASHFORD HOSPITALITY TRUST INC |6.70
20180807|044103885|AHTPRI|308|ASHFORD HOSPITALITY TR INC PFD|24.30
20180807|045055100|ASHTY|106|ASHTED GROUP PLC UNSPON ADR (U|120.75
20180807|04518L100|AABB|118877|ASIA BROADBAND INC|0.10
20180807|04520L106|AACEY|35|ASIA CEMENT (CHINA) HOLDINGS C|16.49
20180807|04521N101|ASCCY|13597|ASICS CORPORATION AMERICAN DEP|14.15
20180807|04521X208|AEEX|289|ASIA EQUITY EXCHANGE GROUP INC|4.55
20180807|04523Y105|ASPN|188|ASPEN AEROGELS, INC|4.79
20180807|04530L203|ASPU|2327|ASPEN GROUP INC|6.96
20180807|04530Y106|APNHY|611|ASPEN PHARMACARE HOLDINGS PLC |19.39
20180807|045387107|ASAZY|459|Assa Abloy AB Unsponsored ADR |9.78
20180807|045519402|ASBFY|14|ASSOCIATED BRITISH FD PLC ADR |31.91
20180807|04621X108|AIZ|375|ASSURANT INC|106.03
20180807|04624N107|AST|10283|ASTERIAS BIOTHERAPEUTICS, INC.|1.60
20180807|046353108|AZN|83|ASTRAZENECA PLC|38.28
20180807|04636R104|ASDN|177|ASTRO AEROSPACE LTD|1.90
20180807|046484200|ASTC|7541|ASTROTECH CORP COM NEW (DE)|3.77
20180807|04649U102|ASUR|746|ASURE SOFTWARE, INC COM|14.59
20180807|046513107|ATRA|1955|ATARA BIOTHERAPEUTICS INC COMM|37.75
20180807|04685N103|ATNX|30|ATHENEX INC COM|18.42
20180807|04744L106|ATHX|964|Athersys, Inc. Common Stock|1.87
20180807|048209100|AAME|31|ATLANTIC AMERICAN CORP|2.45
20180807|049164205|AAWW|376|ATLAS AIR WORLDWIDE HLDGS NEW |63.65
20180807|04920D100|ATLEF|35092|ATLAS BLOCKCHAIN GROUPO INC CO|0.15
20180807|04963C209|ATRC|101|ATRICURE, INC.|30.71
20180807|04965B100|ATOM|1332|ATOMERA INC COM|5.90
20180807|049836109|ATIS|2285|ATTIS INDS INC COM|0.41
20180807|05156V102|AUPH|984|AURINIA PHARMACEUTICALS INC OR|5.27
20180807|05156X108|ACBFF|33898|AURORA CANNABIS INC COM (CANAD|5.16
20180807|051857100|JG|27|AURORA MOBILE LTD ADR (CYM)|6.86
20180807|05207J108|AACTF|37932|AURORA SOLAR TECHNOLOGIES INC |0.08
20180807|05208W108|AUG|1526|AURYN RESOURCES INC. ORDINARY |1.09
20180807|052528304|ANZBY|16|AUSTRALIA & NW ZEAL ADS(RP5 SH|21.37
20180807|05277E104|ATDRY|3465|AUTO TRADER GROUP PLC ADR (NY)|1.38
20180807|05278C107|ATHM|300|AUTOHOME INC ADR REPST CL A (C|94.93
20180807|052800109|ALV|94300|AUTOLIV INC|99.25
20180807|053015103|ADP|377|AUTOMATIC DATA PROCESSING|135.56
20180807|053332102|AZO|8|AUTOZONE INC|725.38
20180807|05335P109|CBWTF|1588|AUXLY CANNABIS GROUP (CANADA) |0.64
20180807|05337M104|AVDL|132|AVADEL PHARMACEUTICALS PLC SPO|6.02
20180807|05338G106|AVLR|3|AVALARA INC COM|40.75
20180807|05343P109|AWX|1655|AVALON HOLDINGS CRP CL A|3.19
20180807|05350V106|AVNS|387|AVANOS MEDICAL INC COM|58.10
20180807|053588109|AVEO|109818|AVEO PHARMACEUTICALS INC COM S|2.03
20180807|053611109|AVY|573|AVERY DENNISON CORP|113.59
20180807|05367G100|AVH|340|AVIANCA HLDGS SA ADS EACH REPS|6.11
20180807|05367P100|AVID|306|AVID TECH INC|5.52
20180807|05368M106|CDMO|567|AVID BIOSERVICES INC COM (DE) |5.39
20180807|053734208|AVGR|2243|AVINGER INC COM NEW (DE)|1.24
20180807|053774105|CAR|19559|AVIS BUDGET GROUP, INC. (NEW) |35.78
20180807|053792107|AVMXY|30084|AVITA MEDICAL LTD. SPONSORED A|1.20
20180807|053807103|AVT|287|AVNET INC|43.91
20180807|053906103|ASM|17601|AVINO SILVER & GOLD MINES LTD |1.10
20180807|054303102|AVP|7644|AVON PRODUCTS INC|1.80
20180807|05453A108|AVPMF|24182|AVRUPA MINERALS, LTD. ORDINARY|0.07
