SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180308|443304100|HNP|128|HUANENG PWR INTL ADR(40 ORD-N)|25.10
20180308|443573100|HUBS|1018|HUBSPOT INC COM STK (DE)|120.00
20180308|444144109|HDSN|1100|HUDSON TECHNOLOGIES INC|6.17
20180308|444560106|BOSSY|3395|HUGO BOSS AG SPONSORED ADR (GE|18.03
20180308|446150104|HBAN|2|HUNTINGTON BANCSHARES INC|16.28
20180308|447011107|HUN|191|HUNTSMAN CORPORATION|31.98
20180308|448103101|HSQVY|22|HUSQUARVA AB SPONSORED ADR (SW|20.43
20180308|44914U106|HYPMY|1286|HYPERA S A (BRAZIL)|11.25
20180308|44931J100|ICTV|1500|ICTV BRANDS INC. COMMON STOCK |0.22
20180308|449489103|IDSY|762|I.D. SYSTEMS INC DEL|6.89
20180308|44951W106|IESC|16|IES HLDGS INC COM|16.15
20180308|449538107|IFMK|24988|IFRESH INC COM STK (DE)|8.62
20180308|44962U107|IHICY|1460|IHI CORPORATION UNSPONSORED AD|8.32
20180308|44963M104|ITOX|90|IIOT-OXYS INC|3.00
20180308|44967H101|ILG|917|ILG INC COM|34.21
20180308|44973V102|IMAHF|200|I-MINERALS INC|0.22
20180308|44980X109|IPGP|3487|IPG PHOTONICS CORPORATION COM |242.76
20180308|45004W100|IRPSY|518|IRPC PUBLIC COMPANY LIMITED UN|24.42
20180308|45032K102|CMDT|376|ISHARES COMMODITY OPTIMIZED TR|37.43
20180308|450364104|ITEGY|6317|ITE GROUP PLC UNSPON ADR (UK) |9.20
20180308|45069P107|ITVPY|826|ITV plc Unsponsored ADR (UK)|21.11
20180308|45069V203|ITUS|12455|ITUS CORP|4.38
20180308|450737101|IBDRY|20|IBERDROLA SA DPON ADR (SPAIN) |29.71
20180308|45074L109|IMTL|203643|IMAGE PROTECT INC COM|0.01
20180308|45074N105|IZNN|1093320|IZON NETWORK INC|0.04
20180308|450913108|IAG|47|IAMGOLD CORP|5.14
20180308|45104G104|IBN|371673|ICICI BANK LTD ADS(RP 2EQTY SH|9.09
20180308|451055107|ICON|2309|ICONIX BRAND GROUP, INC.|1.28
20180308|451107106|IDA|115|IDACORP INC (HOLDING CO)|81.36
20180308|45113Y104|ICLK|200|ICLICK INTERACTIVE ASIA GROUP |7.40
20180308|451622104|IPWR|7467|IDEAL POWER INC COM|1.25
20180308|45166E104|IDKOY|716|Idemitsu Kosan Co Ltd, Tokyo U|19.37
20180308|45168X100|IDTLF|16077|IDENTILLECT TECHNOLO (CANADA) |0.15
20180308|451695100|IGNE|24251|IGENE BIOTECHNOLOGY INC|.
20180308|45173A103|IGMB|32873|IGAMBIT, INC. COMMON|0.07
20180308|452327109|ILMN|127|ILLUMINA INC.|241.20
20180308|452372105|ILUS|20|ILUSTRATO PICTURES INTERNATION|.
20180308|45245E109|IMAX|388|IMAX CORPORATION|20.85
20180308|45252A107|IMUN|40800|IMMUNE THERAPEUTICS INC FLA|0.03
20180308|45252L103|IMDZ|2526|IMMUNE DESIGN CORP COM|3.55
20180308|452521107|IMMR|500|IMMERSION CORP|12.13
20180308|45253H101|IMGN|14995|IMMUNOGEN INC|11.65
20180308|452536121|IMUCWS|302|IMMUNOCELLULAR THERAPEUTICS|0.02
20180308|452536204|IMUC|714|IMMUNOCELLULAR THERAPEUTICS, L|0.30
20180308|45254P508|IMH|99|IMPAC MTG HLDGS INC COM STK NE|9.80
20180308|45254U101|IMRN|500|IMMURON LTD SPONSORED ADR (AUS|8.62
20180308|45256B101|IPXL|154|IMPAX LABORATORIES INC COM (DE|19.60
20180308|45257L108|IMMP|7942|IMMUTEP LTD SPONSORED ADR (AUS|1.82
20180308|45262P102|IMBBY|81|IMPERIAL BRANDS PLC|35.89
20180308|452833205|IHLDY|633|IMPERIAL HOLDINGS LTD SPONSORE|21.07
20180308|453038408|IMO|480|IMPERIAL OIL LTD|27.21
20180308|453204109|PI|13079|IMPINJ INC COM|13.76
20180308|45326Y206|INCZY|6730|INCITEC PIVOT LTD SPONSORED AD|2.97
20180308|453415309|ICD|140|INDEPENDENCE CONTRACT DRILLING|4.08
20180308|45343Y205|IDNG|14210|INDEPENDENCE ENERGY CORP COM S|.
20180308|45378A106|IRT|258|INDEPENDENCE RLTY TR INC COM S|8.64
20180308|453836108|INDB|32|INDEPENDENT BANK CORP (MASS)|74.00
20180308|45384B106|IBTX|287|INDEPENDENT BK GROUP INC|75.20
20180308|45408X308|IGC|18406|INDIA GLOBALIZATON CAPITAL, IN|0.69
20180308|45409B305|QLS|511|INDEXIQ ETF TR IQ HEDGE LONG/S|22.13
20180308|45409B388|CLRG|185|INDEXIQ ETF TR IQ CHAIKIN US L|25.80
20180308|45409B396|CSML|4996|INDEXIQ ETF TR CHAIKIN US SMAL|28.53
20180308|45409B412|HYLV|101|INDEXIQ ETF TR IQ U S HIGH YIE|24.63
20180308|45409B479|AGGP|1494700|INDEXIQ ETF TRUST IQ ENHANCED |19.25
20180308|45409B487|AGGE|742|INDEXIQ ETF TRUST IQ ENHANCED |18.77
20180308|45409B511|QGTA|225|INDEXIQ ETF TR IQ LEADERS GTAA|24.49
20180308|45409B537|HFXJ|73|INDEXIQ IQ 50 PERCENT HEDGED F|21.71
20180308|45409B560|HFXI|723|INDEXIQ IQ 50 PERCENT HEDGED F|21.24
20180308|45409B602|CPI|16128|IQ REAL RETURN ETF|27.56
20180308|45409B800|MNA|7190|IQ MERGER ARBITRAGE ETF|31.13
20180308|45409B834|CROP|419|INDEXIQ ETF TR IQ GLOBAL AGRIB|33.33
20180308|45409B883|GRES|599|INDEXIQ ETF TR IQ GLOBAL RESOU|27.54
20180308|45579J104|INDU|135520|INDUSTREA ACQUISITION CORP CL |9.82
20180308|45579J112|INDUW|302174|INDUSTREA ACQUISITION CORP WT |0.61
20180308|45579R106|ISMAY|16241|Indra Sistemas Sa Fgn Ord Unsp|7.09
20180308|45579X103|INDOY|84|INDORAMA VENTURES PUBLIC COMPA|16.52
20180308|45580E102|INQD|958|INDOOR HARVEST CORP|0.18
20180308|456237106|ILPT|4259|INDUSTRIAL LOGISTICS PPTYS TR |21.01
20180308|456463108|IBA|100|INDUSTRIAS BACHOCO S.A.B DE C.|59.78
20180308|45665G303|INFI|867|INFINITY PHARMACEUTICALS INC C|2.39
20180308|45667G103|INFN|698|INFINERA CORPORATION COMMON ST|10.91
20180308|45672B305|IFJPY|707|INFORMA PLC SPONSORED ADR (JEY|19.76
20180308|456784206|IFON|92|INFOSONICS CORP NEW|1.43
20180308|456788108|INFY|71486|INFOSYS LTD ADS|17.89
20180308|456837509|ISG|142|ING GROEP, N.V. PERPETUAL DENT|25.93
20180308|456837608|ISF|118|ING Group, N.V. Perp Hybrid Ca|25.95
20180308|45684W107|INGIY|919|INGENICO GROUP AMERICAN DEPOSI|17.18
20180308|457187102|INGR|113|INGREDION INC COM|134.00
20180308|45765U103|NSIT|98|INSIGHT ENTERPRISES INC|35.81
20180308|45772S109|IMASY|350|INMARSAT PLC LONDON UNSPONSORE|6.43
20180308|45773H201|INO|4133|INOVIO PHARMACEUTICALS, INC. N|4.44
20180308|45773Y105|INWK|198|INNERWORKINGS INC COM STK|9.60
20180308|45774N108|IPHS|291|INNOPHOS HOLDINGS, INC COM STK|43.69
20180308|45778V106|INNV|74512|INNOVUS PHARMACEUTICALS, INC. |0.18
20180308|45779A861|NSPR|3302|INSPIREMD INC COM STK NEW (DE)|2.67
20180308|45780R101|IBP|88|INSTALLED BUILDING PRODUCTS IN|62.10
20180308|45781M101|INVA|775|INNOVIVA INC COM STK (DE)|16.23
20180308|45781U103|INST|500|INSTRUCTURE INC COM STK (DE)|45.60
20180308|45781V101|IIPR|342|INNOVATIVE INDL PPTYS INC COMM|26.56
20180308|45782B104|INSG|217610|INSEEGO CORP COM STK (DE)|1.94
20180308|45782F105|INNT|55129|INNOVATE BIOPHARMACEUTICALS IN|13.00
20180308|45782N108|INSE|4965|INSPIRED ENTMT INC COM|5.90
20180308|45784P101|PODD|60|INSULET CORP COM STK (DE)|80.62
20180308|45790J305|INPX|124|INPIXON COMMON STOCK (NV)|1.58
20180308|457985208|IART|331|INTEGRA LIFESCIENCES HLDGS CP |53.71
20180308|458173101|IPCI|4830|INTELLIPHARMACEUTICS INTL INC |0.65
20180308|45822R101|IGXT|9494|INTELGENX TECHNOLOGIES CORP CO|0.77
20180308|45824V209|INSY|21133|INSYS THERAPEUTICS INC COM STK|7.95
20180308|45825Q100|IGPK|5063|INTEGRATED CANNABIS SOLUTIONS,|0.01
20180308|45826H109|ITGR|125|INTEGER HLDGS CORP COM (DE)|52.65
20180308|45826J105|NTLA|580|INTELLIA THERAPEUTICS INC COM |29.43
20180308|45826P200|INTV|2423|INTEGRATED VENTURES INC COM|1.35
20180308|45826R107|ITLL|5271|INTELLIGENT CLOUD RES INC COM |0.32
20180308|45826T103|IRRZF|1653|INTEGRA RES CORP (CANADA)|0.85
20180308|45841N107|IBKR|668|INTERACTIVE BROKERS GROUP, IN |70.82
20180308|45845P108|ICPT|2770|INTERCEPT PHARMACEUTICALS INC |64.74
20180308|458488400|ICLDD|26970|INTERCLOUD SYS INC|0.23
20180308|45857P707|IHG|278|INTERCONTINENTAL HOTELS GROUP |63.02
20180308|458751302|LINK|810|INTERLINK ELECTRONICS COMMON S|5.60
20180308|45885A409|INAP|371|INTERNAP CORPORATION COMMON ST|14.08
20180308|458977402|ITMSF|6976|INTERMAP TECHNOLOGIES CORP|0.39
20180308|459039103|IAUS|5121|INTL AUTOMATED SYS|0.16
20180308|459200101|IBM|2|INTL BUSINESS MACHINES CORP|158.32
20180308|459348108|ICAGY|25801|INTERNATIONAL CONS AIRLS GRP|17.28
20180308|45972C102|INIS|25|INTERNATIONAL ISOTOPES INC|0.07
20180308|459820106|ILHMF|10474|INTERNATIONAL LITHIUM CORP. OR|0.10
20180308|46050R102|THM|2306|INTERNATIONAL TOWER HILL MINES|0.45
20180308|460582109|CNZCF|2500|INTERNATIONAL ZEOLIT (CANADA) |0.31
20180308|46062X204|IDXG|24923|INTERPACE DIAGNOSTICS GROUP IN|1.01
20180308|46069B106|ISVJY|17926|Interserve plc Unsponsored ADR|4.03
20180308|460690100|IPG|15102|INTERPUBLIC GROUP COS INC|23.46
20180308|460919103|ITPOF|187|INTERTAPE POLYMER GROUP INC|15.45
20180308|461130106|IKTSY|106|Intertek Group Plc Unsponsored|69.35
20180308|46115H107|ISNPY|43974|INTESA SANPAOLO SPA SPONS ADR |22.51
20180308|46116V105|INTL|100|INTL FCSTONE INC COM|43.12
20180308|46116X101|ITCI|930|INTRA-CELLULAR THERAPIES INC. |22.53
20180308|461202103|INTU|2660|INTUIT INC|170.66
20180308|46121Y102|IPI|5279|INTREPID POTASH, INC|4.07
20180308|46122T102|XON|5262|INTREXON CORP COM STK (VA)|15.86
20180308|46123T101|ITJTY|768|INTRUM JUSTITIA AB AMERICAN DE|31.31
20180308|46131B407|IVRPRB|100|INVESCO MORTGAGE CAPITAL INC. |25.10
20180308|46131H107|VVR|453|INVESCO SR INCOME TR COM BEN I|4.41
20180308|46131J103|VKQ|1|INVESCO MUNICIPAL TRUST COM SH|11.74
20180308|46131T101|VTN|353|INVESCO TR INVT GRADE NEW YORK|13.07
20180308|46132P108|IIM|4608|INVESCO VALUE MUNI INCM TR COM|14.55
20180308|46132R104|VTA|403|INVESCO DYNAMIC CREDIT OPPORTU|11.65
20180308|46145F105|ITG|133|INVESTMENT TECH GROUP INC(NEW)|20.20
20180308|46146L101|ISBC|170355|INVESTORS BANCORP INC NEW COM |14.24
20180308|461730103|IRET|2403|INVESTORS REAL ESTATE TR SBI|4.83
20180308|461804106|ITIC|6|INVESTORS TITLE CO|192.50
20180308|46183W101|INVU|19195|INVESTVIEW INC COM STK (NV)|0.03
20180308|46183X208|IVITF|2717|INVICTUS MD STRATEGIES CORP CO|1.48
20180308|46185L103|NVTA|13072|INVITAE CORP COM|7.33
20180308|462222100|IONS|4323|IONIS PHARMACEUTICALS INC COM |53.31
20180308|462260100|IOVA|3825|IOVANCE BIOTHERAPEUTICS INC CO|18.95
20180308|46263D106|IPIC|51|IPIC ENTMT INC CL A (DE)|12.64
20180308|46264C107|IDTY|11629|IPSIDY INC|0.28
20180308|46266A109|IRMD|160|IRADIMED CORP COM|13.00
20180308|46266C105|IQV|98|IQVIA HOLDINGS INC (DE)|101.93
20180308|462684101|IRIX|400|IRIDEX CORP|5.88
20180308|46269C102|IRDM|5455|IRIDIUM COMM INC COM STK (NY) |11.75
20180308|462726100|IRBT|85|IROBOT CORPORATION|69.28
20180308|46276D101|OEXFF|105197|IRON BRDG RES INC (CANADA)|0.42
20180308|46284V101|IRM|36|IRON MOUNTAIN INC COM STK NEW |32.71
20180308|46333X108|IRWD|6877|IRONWOOD PHARMACEUTICALS INC C|14.64
20180308|46428Q109|SLV|94|ISHARES SILVER TRUST|15.53
20180308|46428R107|GSG|6|ISHARES S&P GSCI CMDITY-INDEXE|16.26
20180308|464285105|IAU|727|ISHARES GOLD TRUST|12.71
20180308|464286103|EWA|2032|ISHARES MSCI AUSTRALIA ETF|22.87
20180308|464286145|FM|16616|ISHARES INC MSCI FRONTIER 100 |34.90
20180308|464286178|GHYG|1154|ISHARES INCUS & INTL HIGH YIEL|50.45
20180308|464286202|EWO|1202|ISHARES INC MSCI AUSTRIA ETF|25.66
20180308|464286210|HYXU|7576|ISHARES GLOBAL EX USD HIGH YIE|56.11
20180308|464286251|CEMB|2344|ISHARES J.P. MORGAN EM CORPORA|50.28
20180308|464286301|EWK|1132|ISHARES INC MSCI BELGIUM ETF|22.14
20180308|464286327|SLVP|2301|ISHARES INC MSCI GLOBAL SILVER|9.96
20180308|464286343|FILL|75|ISHARES INC MSCI GLOBAL ENERGY|20.59
20180308|464286350|VEGI|136|ISHARES INC MSCI GLOBAL AGRICU|29.61
20180308|464286392|URTH|2432|ISHARES MSCI WORLD ETF|88.93
20180308|464286426|EEMA|3917|ISHARES MSCI EMERGING MARKETS |75.20
20180308|464286475|EEMS|1559|ISHARES MSCI EMERGING MKTS SMA|53.26
20180308|464286517|LEMB|1584|ISHARES INC JP MORGAN EM LOCAL|50.10
20180308|464286525|ACWV|301|ISHARES EDGE MSCI MINIMUM VOLA|83.70
20180308|464286624|THD|116155|ISHARES INC MSCI THAILAND ETF |99.36
20180308|464286640|ECH|5798|ISHARES INC MCSI CHILE ETF|53.26
20180308|464286715|TUR|1358|ISHARES MSCI TURKEY ETF|44.49
20180308|464286764|EWP|72|ISHARES INC MSCI SPAIN ETF|32.85
20180308|464286772|EWY|355139|ISHARES INC MSCI SOUTH KOREA E|74.29
20180308|464286780|EZA|8311|ISHARES MSCI SOUTH AFRICA ETF |73.85
20180308|464286806|EWG|15000|ISHARES MSCI GERMANY ETF|32.72
20180308|464286822|EWW|15047|ISHARES INC MSCI MEXICO ETF|50.49
20180308|464286871|EWH|574420|ISHARES MSCI HONG KONG ETF|25.29
20180308|464287119|JKE|39|ISHARE MORNINGSTAR LARGE GROWT|168.66
20180308|464287127|JKD|543|ISHARES TR|158.89
20180308|464287168|DVY|504|ISHARES TR|96.67
20180308|464287176|TIP|39|ISHARES TR TIPS BD ETF|112.07
20180308|464287184|FXI|7988|ISHARES TR|47.50
20180308|464287192|IYT|1|ISHARES TR TRANSN AVERAGE ETF |187.97
20180308|464287200|IVV|1821|ISHARES CORE S&P 500 ETF|274.85
20180308|464287226|AGG|591|ISHARES CORE U.S. AGGREGATE BO|106.40
20180308|464287234|EEM|120000|ISHARES MSCI EMERGING MARKETS |48.70
20180308|464287242|LQD|1590612|ISHARES IBOXX $ INVESTMENT GRA|116.27
20180308|464287291|IXN|2798|ISHARES GLOBAL INFORMATION TEC|165.19
20180308|464287309|IVW|20|ISHARES S&P 500 GROWTH ETF|161.45
20180308|464287333|IXG|1685|ISHARES GLOBAL FIN'L ETF|71.46
20180308|464287432|TLT|201774|ISHARES BARCLAYS 20+ YEAR TREA|118.01
20180308|464287457|SHY|37826|ISHARES BARCLAYS 1-3 YEAR TREA|83.41
20180308|464287465|EFA|32446|ISHARES TR MSCI EAFE ETF|70.18
20180308|464287481|IWP|1636|ISHARES RUSSELL MID-CAP GROWTH|126.01
20180308|464287515|IGV|4162|ISHARES NORTH AMERICAN TECHNOL|178.72
20180308|464287531|IGN|100|ISHARES TR NORTH AMERN TECH-MU|53.50
20180308|464287549|IGM|1792|ISHARES NORTH AMERICAN TECHNOL|189.02
20180308|464287556|IBB|100|ISHARES NASDAQ BIOTECHNOLOGY E|111.80
20180308|464287564|ICF|89|ISHARES TR|92.26
20180308|464287580|IYC|1346|ISHARES TR|187.85
20180308|464287606|IJK|22|ISHARES S&P MIDCAP 400 GROWTH |222.98
20180308|464287655|IWM|1673716|ISHARES RUSSELL 2000 ETF|156.74
20180308|464287663|IUSV|45290|ISHARES CORE S&P U.S. VALUE ET|54.68
20180308|464287671|IUSG|11667|ISHARES CORE S&P U.S GROWTH ET|56.77
20180308|464287697|IDU|51|ISHARES TR RUSSELL 3000 ETF|123.20
20180308|464287713|IYZ|29246|ISHARES DJ US TELECOM ETF|28.72
20180308|464287739|IYR|329523|ISHARES TR|74.64
20180308|464287754|IYJ|143|ISHARES TR|149.23
20180308|464287770|IYG|25692|ISHARES TR|137.87
20180308|464287846|IYY|531|ISHARES TR|136.66
20180308|464287879|IJS|15|ISHARES S&P SMALLCAP 600 VALUE|154.51
20180308|464288117|IGOV|1752|ISHARES 1-3 INTERNATIONAL TREA|51.37
20180308|464288125|ISHG|97|ISHARES INTL TREASURY BOND ETF|87.16
20180308|464288158|SUB|313|ISHARES SHORT-TERM NATIONAL MU|104.86
20180308|464288174|WOOD|80|ISHARES GLOBAL TIMBER & FOREST|76.34
20180308|464288216|EMIF|371|ISHARES EMERGING MARKETS INFRA|32.11
20180308|464288224|ICLN|6363|ISHARES|9.48
20180308|464288240|ACWX|1996|ISHARES MSCI ACWI EX US ETF|50.16
20180308|464288257|ACWI|31|ISHARES MSCI ACWI ETF|73.11
20180308|464288273|SCZ|445|ISHARES TR MSCI EAFE SMALL CAP|65.69
20180308|464288281|EMB|845|ISHARES TR|112.05
20180308|464288356|CMF|38979|ISHARES CALIFORNIA MUNI BOND E|58.27
20180308|464288372|IGF|9706|ISHARES GLOBAL INFRASTRUCTURE |43.02
20180308|464288406|JKI|159|ISHARES MORNINGSTAR MID CAP VA|159.29
20180308|464288414|MUB|22876|ISHARES NATIONAL MUNI BOND ETF|108.49
20180308|464288430|AIA|2025|ISHARES S&P ASIA 50 ETF|68.19
20180308|464288448|IDV|1171|ISHARES TR|33.60
20180308|464288505|JKJ|44|ISHARES MORNINGSTAR SMALL CAP |173.68
20180308|464288513|HYG|1874|ISHARES TR|85.66
20180308|464288521|USRT|21681|ISHARES CORE U.S. REIT ETF|44.91
20180308|464288570|DSI|3094|ISHARES MSCI KLD 400 SOCIAL ET|101.33
20180308|464288588|MBB|488|ISHARES TR|103.91
20180308|464288596|GBF|1|ISHARES TR|110.84
20180308|464288604|JKK|39|ISHARES MORNINGSTAR SMALL CAP |188.93
20180308|464288620|CRED|2077|ISHARES U.S. CREDIT BOND ETF|108.49
20180308|464288653|TLH|416|ISHARES BARCLAYS 10-20 YR TREA|129.76
20180308|464288679|SHV|1|ISHARES TR|110.22
20180308|464288729|EXI|4686|ISHARES GLOBAL INDUSTRIALS ETF|92.80
20180308|464288745|RXI|1990|ISHARES TR|113.39
20180308|464288752|ITB|612|ISHARES TR|39.68
20180308|464288760|ITA|1264|ISHARES TR|201.45
20180308|464288794|IAI|12672|ISHARES TR US BROKER-DEALERS &|67.97
20180308|464288802|SUSA|268|ISHARES MSCI USA ESG SELECT SO|114.01
20180308|464288810|IHI|252|ISHARES TR DOW JONES US MEDICA|187.48
20180308|464288844|IEZ|50|ISHARES TR|33.22
20180308|464288869|IWC|617|RUSSELL MICRO CAP ETF|99.47
20180308|464288877|EFV|320|MSCI EAFE VALUE ETF|55.16
20180308|464288885|EFG|7450|MSCI EAFE GROWTH ETF|80.61
20180308|464289180|EUFN|19143|ISHARES MSCI EUROPE FINANCIALS|23.84
20180308|464289420|IWX|1194|ISHARES TR RUSSELL 200 VALUE E|52.14
20180308|464289438|IWY|4146|ISHARES TR RUSSELL 200 GROWTH |76.85
20180308|464289479|ILTB|29|ISHARES CORE 10+ YEAR USD BOND|60.77
20180308|464289511|CLY|182|ISHARES TR 10+ YR CR BD ETF|59.43
20180308|464289859|AOA|3590|ISHARES TR CORE AGGRESSIVE ALL|54.19
20180308|464289867|AOR|37604|ISHARES TR CORE GROWTH ALLOCAT|44.91
20180308|46429B267|GOVT|453312|ISHARES U.S. TREASURY BOND ETF|24.50
20180308|46429B333|GNMA|1|ISHARES GNMA BOND ETF|48.24
20180308|46429B366|CMBS|2552|ISHARES CMBS ETF|50.17
20180308|46429B408|EPHE|6696|ISHARES MSCI PHILIPPINES ETF|36.12
20180308|46429B515|EFNL|272|ISHARES TR MSCI FINLAND ETF|42.67
20180308|46429B598|INDA|15347|ISHARES MSCI INDIA INDEX FUND |33.95
20180308|46429B606|EPOL|4837|ISHARES TR MSCI POLAND ETF|26.90
20180308|46429B614|SMIN|52|ISHARES MSCI INDIA SMALL CAP I|47.32
20180308|46429B655|FLOT|224096|ISHARES TR FLTG RATE NT ETF|50.92
20180308|46429B689|EFAV|16|ISHARES TR EDGE MSCI EAFE MINI|73.51
20180308|46429B747|STIP|74006|ISHARES BARCLAYS 0-5 YEAR TIPS|99.87
20180308|46431W507|NEAR|203126|ISHARES SHORT MATURITY BOND ET|50.13
20180308|46431W606|HYGH|2366|ISHARES U S ETF TR INT RATE HE|90.93
20180308|46431W705|LQDH|499|ISHARES U S ETF TR INT RATE HE|96.76
20180308|46431W812|CLYH|1973|ISHARES U S TR INT RATE HEDGED|26.32
20180308|46432FAZ0|IBDD|348|ISHARES IBONDS MAR 2023 TERM C|25.79
20180308|46432FBC0|IBDC|340|ISHARES IBONDS MAR 2020 TERM C|25.87
20180308|46432F339|QUAL|1|ISHARES TR EDGE MSCI USA QUALI|84.71
20180308|46432F396|MTUM|1|ISHARES EDGE MSCI USA MOMENTUM|110.23
20180308|46432F834|IXUS|584116|ISHARES TR|63.45
20180308|46432F842|IEFA|4494647|ISHARES TR|66.18
20180308|46432F859|ISTB|21003|IHARES CORE 1-5 YEARS USD BOND|49.25
20180308|46434G772|EWT|9134|ISHARES INC MSCI TAIWAN ETF|37.53
20180308|46434G780|EWS|14639|ISHARES INC MSCI SINGAPORE ETF|26.72
20180308|46434G814|EWM|211|ISHS MSCI MALAYSIA ETF|35.06
20180308|46434G830|EWI|16467|ISHARES INC MSCI ITALY ETF|32.37
20180308|46434G848|PICK|948|ISHARES INC MSCI GLOBAL SELECT|34.90
20180308|46434G855|RING|29231|ISHARES INC MSCI GLOBAL GOLD M|17.36
20180308|46434G863|ESGE|23516|ISHARES INC MSCI EM ESG OPTIMI|77.01
20180308|46434G871|HEMV|406|ISARES INC EDGE MSCI MIN VOLAT|27.25
20180308|46434G889|EMGF|52|ISHARES INC EDGE MSCI MULTIFAC|51.16
20180308|46434VAQ3|IBDL|97313|ISHARES IBONDS DEC 2020 TERM C|25.06
20180308|46434VAU4|IBDK|102385|ISHARES IBONDS DEC 2019 TERM C|24.74
20180308|46434VAX8|IBDO|10565|ISHARES IBONDS DEC 2023 TERM C|24.48
20180308|46434VBA7|IBDN|17363|ISHARES IBONDS DEC 2022 TERM C|24.46
20180308|46434VBD1|IBDQ|156|ISHARES IBONDS DEC 2025 TERM C|24.17
20180308|46434VBK5|IBDM|5559|ISHARES IBONDS DEC 2021 TERM C|24.44
20180308|46434V100|SLQD|653|ISHARES 0-5 YEAR INVESTMENT GR|49.68
20180308|46434V266|ISCF|393|ISHARES TR EDGE MSCI MULTIFACT|32.79
20180308|46434V290|SMLF|1353|ISHARES TR EDGE MSCI MULTIFACT|40.17
20180308|46434V316|ACWF|305|ISHRES TR EDGE MSCI MULTIFACTO|31.05
20180308|46434V381|XT|43|ISHARES TR EXPONENTIAL TECHNOL|37.47
20180308|46434V407|SHYG|3247|ISHARES 0-5 YEAR HIGH YIELD CO|46.73
20180308|46434V423|KSA|2417|ISHARES TR MSCI SAUDI ARABIA E|26.95
20180308|46434V449|IMTM|2|ISHARES TR EDGE MSCI INTL MOME|30.74
20180308|46434V464|CRBN|1167|ISHARES TR MSCI ACWI LOW CARBO|119.05
20180308|46434V613|IUSB|8572|ISHARES CORE TOTAL USD BOND MA|49.63
20180308|46434V621|DGRO|174405|ISHARES CORE DIVIDEND GROWTH E|35.05
20180308|46434V647|REET|10351|ISHARES GLOBAL REIT ETF|24.55
20180308|46434V696|IPAC|2932|ISHARES TR ISHARES CORE MSCI P|59.94
20180308|46434V720|EUMV|2408|ISHARES TR EDGE MSCI MIN VOLAT|25.25
20180308|46434V738|IEUR|642|ISHARES TR ISHARES CORE MSCI E|50.12
20180308|46434V746|AXJV|475|ISHARES TR EDGE MSCI MIN VOLAT|37.23
20180308|46434V787|BYLD|242|ISHARES TR YIELD OPTIMIZED BD |24.33
20180308|46434V860|TFLO|5575|ISHARES TREASURY FLOATING RATE|50.22
20180308|46434V878|ICSH|6241|ISHARES LIQUIDITY INCOME ETF|50.02
20180308|46434V886|HEWJ|2700|ISHARES CURRENCY HEDGED MSCI J|31.59
20180308|46435GAA0|IBDR|298|ISHARES TR IBONDS DEC 2026 TER|23.58
20180308|46435G102|ICVT|4173|ISHARES TR CONVERTIBLE BOND ET|57.65
20180308|46435G193|SUSC|400|ISHARES TR ESG USD CORPORATE B|24.62
20180308|46435G243|SUSB|7047|ISHARES TR ESG 1-5 YR USD CORP|24.63
20180308|46435G250|HYDB|64|ISHARES TR EDGE HIGH YIELD DEF|49.87
20180308|46435G268|SMMD|36|ISHARES TR RUSSELL 2500 ETF|44.43
20180308|46435G318|IBML|9064|ISHARES TR IBONDS DEC 2023 TER|24.87
20180308|46435G334|EWU|3151|ISHS MSCI UTD KINGDOM ETF|34.76
20180308|46435G409|IVLU|1282|ISHARES TR EDGE MSCI INTL VALU|26.18
20180308|46435G417|IMTB|807|ISHARES TR|48.00
20180308|46435G425|ESGU|288|ISHARES TR MSCI USA ESG OPTIMI|59.20
20180308|46435G433|SMMV|167|ISHARES TREDGE MSCI MINIMUM VO|29.13
20180308|46435G441|HYXE|250|ISHARES TR IBOXX $ HIGH YIELD |50.28
20180308|46435G474|FALN|122597|ISHARES TR FALLEN ANGELS USD B|26.72
20180308|46435G508|ISZE|892|ISHARES TR EDGE MSCI INTL SIZE|27.82
20180308|46435G524|IGRO|530|ISHARES TR INTERNATIONAL DIVID|57.43
20180308|46435G532|MPCT|1444|ISHARES TRUST MSCI GLOBAL IMPA|59.51
20180308|46435G540|TCHF|666|ISHARES TR EDGE MSCI MULTIFACT|41.29
20180308|46435G557|INDF|4|ISHARES TR|31.50
20180308|46435G565|HCRF|352|ISHARES TR EDGE MSCI MULTIFACT|32.61
20180308|46435G581|FNCF|30|ISHARES TR EDGE MSCI MULTIFACT|35.93
20180308|46435G607|HAUD|210|ISHARES TR CURRENCY HEDGED MSC|23.57
20180308|46435G615|CNSF|268|ISHARES TR EDGE MSCI MULTIFACT|25.33
20180308|46435G623|CNDF|62|ISHARES TR EDGE MSCI MULTIFACT|32.43
20180308|46435G672|IAGG|1459|ISHARES TR CORE INTL AGGREGATE|52.07
20180308|46435G680|HEUS|903|ISHARES TR CURRENCY HEDGED MSC|29.29
20180308|46435G706|HEWC|2227|ISHARES TR CURRENCY HEDGED MSC|25.65
20180308|46435G805|HEWW|1560|ISHARES TR CURRENCY HEDGED MSC|19.38
20180308|46435G813|HEWP|873|ISHARES TR CURRENCY HEDGED MSC|21.60
