SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160607|09216Q103|ANFC|1253|BLACK RIDGE OIL & GAS INC COM |0.07
20160607|09225H102|BLKG|1200|BLACK STALLION OIL & GAS INC. |0.05
20160607|09225M101|BSM|373|BLACK STONE MINERALS L P COM U|15.62
20160607|09227Q100|BLKB|157|BLACKBAUD INC|64.89
20160607|09228F103|BBRY|21|BLACKBERRY LTD COM STK (CDA)|7.40
20160607|09238E104|HAWK|20|BLACKHAWK NETWORK HLDGS INC CO|35.40
20160607|09247D105|BKN|116|BLACKROCK INVT QUALITY MUNI TR|17.48
20160607|09248D104|BUI|10821|BLACKROCK UTIL & INFRASTRCTURE|19.92
20160607|09248E102|BFZ|3762|BLACKROCK CALIFORNIA MUNICIPAL|16.63
20160607|09248F109|BFK|379|BLACKROCK MUNICIPAL INCOME TRU|15.67
20160607|09248H105|BBF|7|BLACKROCK MUNICIPAL INCOME INV|15.16
20160607|09248T109|BSD|1705|BLACKROCK STRATGC MNI TST SBI |15.79
20160607|092481100|BHV|910|BLACKROCK VA MUNI BD TST|19.40
20160607|09249A109|BLJ|486|BLACKROCK NEW JERSEY MUNI BD T|16.63
20160607|09249E101|BHK|2577|BLACKROCK CORE BOND TRUST|13.76
20160607|09249N101|BLE|411|BLACKROCK MUNI INCOME TRUST II|16.31
20160607|09249U105|BSE|1454|BLACKROCK NEW YORK MUNI INC QU|14.56
20160607|09250B103|BTA|979|BLACKROCK LONG TERM MUNI ADVAN|12.67
20160607|09250G102|BAF|100|BLACKROCK MUNI INC INVT QUAL T|15.81
20160607|09250M109|BFO|35|BLACKROCK FLORIDA MUN 2020 TER|15.05
20160607|09250U101|BGR|152|BLACKROCK ENERGY AND RESOURCES|14.22
20160607|09250W107|BME|443|BLACKROCK HEALTH SCIENCES TRUS|37.04
20160607|092501105|BOE|276|BLACKROCK GLOBAL OPPORTUNITIES|12.20
20160607|09253N104|MHD|463|BLACKROCK MUNI HOLDINGS FUND, |18.63
20160607|09253P109|MUH|1032|BLACK ROCK MUNI HOLDINGS FUND |16.84
20160607|09253R105|MVF|6286|BLACKROCK MUNIVEST FUND, INC. |10.91
20160607|09253T101|MVT|467|BLACKROCK MUNIVEST FUND II|17.36
20160607|09253U108|BX|1637|THE BLACKSTONE GROUP L.P. COM |26.70
20160607|09254A101|MUS|2134|BLACKROCK MUNIHLDGS QUALITY FN|14.64
20160607|09254E103|MYI|1197|BLACKROCK MUNIYIELD QUALITY FN|15.54
20160607|09254F100|MQY|1532|BLACKROCK MUNI YIELD QUALITY F|16.49
20160607|09254J102|MUA|4095|BLACKROCK MUNI ASSETS FUND, IN|15.10
20160607|09254M105|MYC|1614|BLACKROCK MUNI YIELD CALIFORNI|16.98
20160607|09254P108|MFL|677|BLACKROCK MUNIHLDGS INVST QUAL|15.55
20160607|09254R104|MYF|1616|BLACKROCK MUNIYIELD INVESTMENT|16.15
20160607|09254T100|MFT|34|BLACKROCK MUNIYIELD INVST QUAL|15.30
20160607|09254V105|MIY|686|BLACKROCK MUNIYIELD MICHIGAN Q|15.47
20160607|09254Y109|MYJ|2170|BLACKROCK MUNI YLD NJ FUND INC|16.79
20160607|09255C106|MHN|737|BLACKROCK MUNIHLDGS NY QUALITY|15.07
20160607|09255E102|MYN|1394|BLACKROCK MUNIYLD NY QUALITY F|14.22
20160607|09255K108|EGF|246|BLACKROCK ENHANCED GOVT FUND I|13.71
20160607|09255Q105|BHL|200|BLACKROCK DEFINED OPPORTUNITY |13.35
20160607|09256U105|BSL|10|BLACKSTONE/GSO SENIOR FLT RT|16.00
20160607|09257D102|BGX|95|BLACKSTONE / GSO LONG SHORT CR|14.73
20160607|09257P105|BTT|177|BLACKROCK MUNICIPAL 2030 TARGE|23.75
20160607|09257W100|BXMT|1445|BLACKSTONE MORTGATE TRUST INC |28.50
20160607|09258A107|BIT|1147|BLACKROCK MULTI-SECTOR INCOME |16.84
20160607|09258E109|MHE|48|BLACKROCK MASS TAX-EXEMPT TR S|14.30
20160607|09258G104|BST|2574|BLACKROCK SCIENCE & TECHNOLOGY|16.75
20160607|093152106|BKIT|20|BLAKE INSOMNIA THERAPEUTICS IN|1.00
20160607|093671105|HRB|1074|BLOCK H & R INC|21.59
20160607|094235108|BLMN|160|BLOOMIN BRANDS INC COM STK (DE|19.64
20160607|095207106|BDIC|1|BLOW & DRIVE INTERLOCK CORP CO|0.49
20160607|095229100|BCOR|176|BLUCORA INC COM STK (DE)|8.92
20160607|095573101|BHBK|17500|BLUE HILLS BANCORP INC COM|14.52
20160607|09568Q107|BLPG|56|BLUE LINE PROTN GROUP INC COM |0.04
20160607|09578R103|NILE|421|BLUE NILE INC|26.30
20160607|09605C202|BLSP|17418|BLUE SPHERE CORP. COMMON STOCK|0.08
20160607|09609G100|BLUE|3554|BLUEBIRD BIO INC COM STK (DE) |47.77
20160607|09627J508|BRGPRA|100|BLUEROCK RESIDENTIAL GROWTH RE|26.14
20160607|09627Y109|BPMC|373|BLUEPRINT MEDICINES CORP COM|21.53
20160607|097023105|BA|4763|BOEING CO;COM USD5|131.90
20160607|097488100|BOJA|100|BOJANGLES INC COM|17.97
20160607|097751101|BDRAF|643|BOMBARDIER INC CV CL A (F)|1.71
20160607|097793103|BCEI|2498|BONANZA CREEK ENERGY INC COM S|2.87
20160607|09784Y108|BNPUF|182|BONAVISTA ENERGY CORP ORDINARY|2.74
20160607|098529308|BNSO|7979|BONSO ELECTRONICS INTL INC|1.44
20160607|099406100|BOOT|3606|BOOT BARN HLDGS INC COM STK (D|8.39
20160607|099502106|BAH|325|BOOZ ALLEN HAMILTON HLDG CORP |29.60
20160607|099724106|BWA|47|BORGWARNER INC|34.37
20160607|101119105|BPFH|7154|BOSTON PRIVATE FINL HLDGS INC |12.59
20160607|101121101|BXP|1068|BOSTON PROPERTIES INC.|127.06
20160607|101137107|BSX|2009|BOSTON SCIENTIFIC CORP|22.75
20160607|101205102|BWEL|14|BOSWELL CO. J.G.|645.00
20160607|102565108|BWLA|551|BOWL AMERICA INC CLASS A|15.02
20160607|10316T104|BOX|60341|BOX INC CL A COM STK (DE)|11.72
20160607|103304101|BYD|550|BOYD GAMING CORP|19.32
20160607|105105209|BXBLY|8499|BRAMBLES LTD (AUSTRALIA)|18.84
20160607|105368609|BDNPRE|190|BRANDYWINE RLTY TR PFD SHS BEN|26.10
20160607|10554B104|LND|300|BRASILAGRO BRAZILIAN AGRIC REA|3.25
20160607|105865109|BRIZF|76185|BRAZIL RESOURCES, INC. ORDINAR|1.39
20160607|10639L101|BTHCF|48398|BREATHTEC BIOMEDICAL INC CL A |0.32
20160607|106776107|BBEPQ|2064|BREITBURN ENERGY PARTNERS LP C|0.07
20160607|106776115|BBPPQ|12632|BREITBURN ENG PARTNERS LP CUM |0.52
20160607|10678P104|BECC|90000|BREITLING ENERGY CORP COM STK |0.01
20160607|107180101|BNTGY|390|BRENNTAG AG UNSPONORED ADR (DE|10.71
20160607|108035106|BDGE|963|BRIDGE BANCORP|30.68
20160607|10806K100|BCTED|391|BRIDGEGATE PICTURES CORP COM|0.07
20160607|108763103|BRID|39|BRIDGFORD FOODS CORP|12.94
20160607|10949Q204|BCAUY|128|BRILLIANCE CHINA AUTOMOTIVE HL|50.98
20160607|109641100|EAT|140|BRINKER INTL INC|46.11
20160607|110394103|BRS|67642|BRISTOW GROUP INC COM|16.03
20160607|11161T207|BWEN|7020|BROADWIND ENERGY INC COM STK N|4.49
20160607|111621306|BRCD|20351|BROCADE COMM SYS NEW|8.98
20160607|112463104|BKD|1723|BROOKDALE SENIOR LIVING INC CO|18.07
20160607|11273Q109|INF|4613|BROOKFIELD GLOBAL LISTED INFRA|13.00
20160607|112823109|BOXC|54|BROOKFIELD CDA OFFICE PPTYS TR|22.65
20160607|11283U108|HTR|534|BROOKFILED TOTAL RETURN FD INC|22.87
20160607|115637209|BFB|284|BROWN-FORMAN CORP CL-B|98.16
20160607|117030106|BRBW|100|BRUNSWICK BANCORP|6.26
20160607|117043109|BC|434|BRUNSWICK CORP|46.93
20160607|117665109|BMTC|27|BRYN MAWR BANK CORP|29.91
20160607|11777Q209|BTG|19210|B2Gold Corp Common shares (Can|1.99
20160607|118440106|BKE|1114|BUCKLE INC (THE)|24.96
20160607|12008R107|BLDR|23223|BUILDERS FIRST SOURCE, INC.|11.96
20160607|12021A107|BFGC|400000|BULLFROG GOLD CORP COM STK (DE|0.06
20160607|122017106|BURL|126|BURLINGTON STORES INC COM STK |62.74
20160607|123159105|BZYR|4234|BURZYNSKI RESEARCH INSTITUTE|0.08
20160607|123720104|BUKS|4897|BUTLER NATIONAL CORP|0.19
20160607|124651100|CCGGY|181|C & C GROUP PLC SPONSORED ADR |14.15
20160607|12466Q104|CFFI|20|C&F FINANCIAL CORP|42.57
20160607|124765108|CAE|181|CAE INC|12.76
20160607|12477X106|CAI|63|CAI INTERNATIONAL, INC.|8.58
20160607|12479G101|CBFV|1634|CB FINANCIAL SERVICES INC|21.76
20160607|124830100|CBL|3239|CBL &ASSOCIATES PROPERTIES INC|9.46
20160607|124830605|CBLPRD|100|CBL & ASSOCIATES PROP, INC. DE|24.77
20160607|124857103|CBSA|42|CBS CORPORATION CLASS A COM NE|57.74
20160607|124857202|CBS|1|CBS CORPORATION CLASS B COM NE|54.03
20160607|124867102|CAW|62|C C A INDUSTRIES INC|3.26
20160607|124880105|CCFN|80|CCFNB BANCORP INC|39.20
20160607|12504G100|IGR|650|CBRE CLARION GLOBAL REAL ESTAT|7.94
20160607|125071100|CDI|45|C D I CORP|6.51
20160607|125269100|CF|654|CF INDUSTRIES HOLDINGS, INC.|31.15
20160607|12531Q105|CGG|8437|CGG|0.81
20160607|12542R506|CHSCN|831|CHS INC PREFERRED CLASS B SERI|28.70
20160607|125509109|CI|1644|CIGNA CORP|129.63
20160607|125525105|CMCT|465|COMMERCIAL TRUST CORPORATION C|18.98
20160607|125581801|CIT|160|CIT GROUP INC NEW (DE)|34.45
20160607|125896100|CMS|1054|CMS ENERGY CORP|42.63
20160607|12592V100|CNXC|200|CNX COAL RES LP COM UIT REPSTG|9.62
20160607|126128107|CCNE|24|CNB FINL CORP (PA)|17.93
20160607|12621E103|CNO|532|CNO FINANCIAL GROUP INC COM ST|19.89
20160607|12634H101|PMTS|348|CPI CARD GROUP INC COM|4.30
20160607|126389105|CSPI|41|C S P INC|7.75
20160607|126408103|CSX|1831|CSX CORP|26.50
20160607|12646R105|CST|28931|CST BRANDS INC COM|44.01
20160607|12649L204|CNHX|40|CSOP ETF TRMSCI CHINA A INTL H|24.22
20160607|12650T104|CSRA|27|CSRA, INC COM STK|24.93
20160607|126534106|CUNB|340|CU BANCORP (CA) COMMON STOCK|23.39
20160607|12662P108|CVI|1740|CVR ENERGY INC COM STK (DE)|20.12
20160607|126650100|CVS|480|CVS HEALTH CORPORATION (DE)|96.31
20160607|12673A108|CYS|2695|CYS INVTS INC COM STK (MD)|8.44
20160607|12679R204|GYC|1970|CABCO SER 2004-102 TR SBC COMM|22.62
20160607|126804301|CAB|261|CABELA'S INCORPORATED|50.45
20160607|12685J105|CABO|10|CABLE ONE INC COM STK (DE)|509.23
20160607|127097103|COG|1908|CABOT OIL & GAS CORP|24.51
20160607|127190304|CACI|78|CACI INTERNATIONAL INC CL-A|100.85
20160607|127537207|CDZI|2829|CADIZ INC NEW|6.23
20160607|12763A109|CSOC|6426|CADUCEUS SOFTWARE SYSTEMS CORP|.
20160607|12768T103|CACQ|4185|CAESARS ACQUISTION COMPANY CLA|10.21
20160607|12769A103|PRSS|213|CAFEPRESS INC COM|3.39
20160607|12803K109|CAIXY|27536|CAIXABANK UNSPONSORED ADR (SPA|0.91
20160607|128030202|CALM|1810|CAL-MAINE FOODS INC|43.89
20160607|128118106|CGO|151|CALAMOS GLOBAL TOTAL RETURN FU|11.09
20160607|128125101|CSQ|6596|CALAMOS STRATEGIC TOTAL RETURN|10.07
20160607|128195104|CAA|351|CALATLANTIC GROUP INC COM STK |37.27
20160607|13000C106|CXBMF|5000|CALIBRE MINING CORP ORD SHS (C|0.11
20160607|13057Q206|CRC|27415|CALIFORNIA RES CORP COM STK NE|15.90
20160607|130788102|CWT|30|CALIFORNIA WTR SVC GRP(HLDG CO|29.83
20160607|13123E500|CALD|752|CALLIDUS SOFTWARE INC|19.20
20160607|13123X102|CPE|1444|CALLON PETROLEUM CO|11.53
20160607|13124L107|CLLXF|7087|CALLINEX MINES, INC. ORDINARY |0.26
20160607|131255101|CLWY|1306|CALLOWAYS NURSERY INC|3.17
20160607|13126R102|CTTC|432|CALMARE THERAPEUTICS INC COM|0.24
20160607|131347304|CPN|549|CALPINE CORPORATION COMMON STO|16.00
20160607|13135X108|CLPI|3691|CALPIAN INC COMMON STOCK|0.60
20160607|132061409|GVAL|34|CAMBRIA GLOBAL VALUE ETF|19.05
20160607|132061607|GAA|602|CAMBRIA GLOBAL ASSET ALLOCATIO|24.44
20160607|132061805|SOVB|4955|CAMBRIA ETF TR SOVEREIGN HIGH |27.14
20160607|132152109|CATC|4|CAMBRIDGE BANCORP|47.50
20160607|133131102|CPT|13209|CAMDEN PROPERTY TRUST SBI|80.34
20160607|13321L108|CCJ|250560|CAMECO CORP|12.04
20160607|135306108|CZXMF|2713|CANADA ZINC METALS CORP ORD SH|0.15
20160607|135442101|CCAN|1251|CANADIAN CANNABIS CORP. COMMON|0.73
20160607|136069101|CM|4|CANADIAN IMPERIAL BK OF COMMER|80.16
20160607|136375102|CNI|29|CDN NATL RAILWAY FULLY PD SHS |60.42
20160607|136385101|CNQ|706|CANADIAN NATURAL RESOURCES LTD|29.94
20160607|13645T100|CP|10|CANADIAN PACIFIC RAILWAY LTD|133.76
20160607|13722D101|CRCUF|48904|CANARC RESOURCES CORP (F)|0.05
20160607|13764M100|CNBX|3500|CANNABICS PHARMACEUTICALS INC |0.06
20160607|13764T105|CBDS|540|CANNABIS SATIVA, INC. COMMON S|1.76
20160607|13767T102|CANL|942|CANNLABS INC|0.20
20160607|138006309|CAJ|340|CANON INC ADS (1 SH COM)|29.17
20160607|13916V107|CCOEY|41|CAPCOM CO LTD UNSPONSORED ADR(|12.53
20160607|139594105|CPLA|72|CAPELLA EDUCATION COMPANY COM |52.55
20160607|139674105|CCBG|173|CAPITAL CITY BK GROUP INC|15.41
20160607|14040H105|COF|50|CAPITAL ONE FINANCIAL CORP|72.85
20160607|14040H600|COFPRC|53|CAPITAL ONE FINL CORP DEP SHS |26.60
20160607|14040H881|COFPRF|52|CAPITAL ONE FINL CORP DEP SHS |26.62
20160607|140475104|CSU|109|CAPITAL SENIOR LIVING CORP|18.88
20160607|140501107|CSWC|93|CAPITAL SOUTHWEST CORP|13.83
20160607|14066L105|CAPN|5000|CAPNIA INC COMMON STOCK|1.26
20160607|14067D409|CPST|10300|CAPSTONE TURBINE CORP COM STK |1.53
20160607|140755109|CARA|216|CARA THERAPEUTICS INC COM STK |6.33
20160607|140781105|CRR|721|CARBO CERAMICS INC|13.69
20160607|14115L304|CABN|330|CARBON SCIENCES INC COM|0.04
20160607|14159U301|CRME|143|CARDIOME PHARMA CORP ORD SHS (|5.40
20160607|14160X203|CGNH|1771|CARDIOGENICS HLDGS INC COM STK|0.01
20160607|14161H108|CATM|200|CARDTRONICS INC COM STK (DE)|40.70
20160607|141619106|CSII|105|CARDIOVASCULAR SYS INC COM STK|17.45
20160607|141624106|CCP|1464|CARE CAPITAL PROPERTIES, INC C|27.26
20160607|14174T107|CTRE|3647|CARETRUST REIT INC COM STK (MD|13.53
20160607|14179X103|CYJBY|151|Cargotec Oyj Unsponsored ADR r|20.55
20160607|14218T105|CZMWY|55|CARL ZEISS MEDITEC AG UNSPNOSR|39.02
20160607|142339100|CSL|165|CARLISLE COMPANIES INC|100.70
20160607|142795202|CABGY|3|CARLSBERG AS SPONSORED ADR CL |19.64
20160607|143130102|KMX|208964|CARMAX, INC.|51.92
20160607|143658300|CCL|573|CARNIVAL CORPORATION (PAIRED S|47.07
20160607|143873107|CARO|150|CAROLINA FINL CORPN COM STK (D|17.20
20160607|144285103|CRS|932|CARPENTER TECHNOLOGY CORP|33.56
20160607|144577103|CRZO|1364|CARRIZO OIL & GAS INC.|38.63
20160607|147528103|CASY|357|CASEYS GENERAL STORES INC|123.77
20160607|14756K102|CSHX|200|CASHMERE VALLEY BANK COMMON ST|41.00
20160607|14808P109|CASS|20|CASS INFORMATION SYSTEMS INC|49.54
20160607|148411101|CAS|100|CASTEL A.M. & CO|1.93
20160607|148435100|ROX|22408|CASTLE BRANDS INC COM|0.90
20160607|148806102|CTLT|8|CATALENT INC COM STK (DE)|26.22
20160607|148906308|CPCAY|617|CATHAY PACIFIC AIRWAYS SP ADR |7.83
20160607|149123101|CAT|1325|CATERPILLAR INC;COM USD1|76.42
20160607|149150104|CATY|117|CATHAY GENERAL BANCORP I|31.04
20160607|149353104|CATKU|1000|CATSKILL LITICATION TR UNITS|.
20160607|14985B105|CCFC|488|CCSB FINANCIAL CORP|9.81
20160607|149907107|CRPOF|308|CEAPRO INC|0.99
20160607|150602209|CDR|169|CEDAR REALTY TRUST, INC|6.92
20160607|150837508|CVM|56650|CEL-SCI CORP NEW (CO)|0.52
20160607|15089R102|CPXX|353|CELATOR PHARMACEUTICALS INC. C|30.09
20160607|15101Q108|CLS|4366|CELESTICA INC|10.84
20160607|151020104|CELG|4000|CELGENE CORPORATION|107.65
20160607|151020112|CELGZ|793|CELGENE CORP CONTINGENT VALUE |1.45
20160607|15115V101|CTIX|20140|Cellceutix Corporation Common |1.47
20160607|15115X107|CMXC|1509|CELL MEDX CORP. COMMON STOCK|0.24
20160607|15117B103|CLDX|1066|CELLDEX THERAPEUTICS, INC|4.86
20160607|15117F120|CLRBW|3999|CELLECTAR BIOSCIENCES INC WT E|0.38
20160607|15117F138|CLRBZ|11834|CELLECTAR BIOSCIENCES INCWT EX|1.01
20160607|15117F302|CLRB|32472|CELLECTAR BIOSCIENCES INC|3.63
20160607|15117P102|CBMG|1410|CELLULAR BIOMEDICINE GROUP, IN|15.29
20160607|15118V207|CELH|3330|CELSIUS HOLDINGS INC COM STK (|2.47
20160607|15130G303|CETX|1450|CEMTREX INC COM|3.42
20160607|15130J109|CEMP|1987|CEMPRA, INC. COMMON STOCK|19.48
20160607|15132H101|CNCO|1150|CENCOSUD S.A.|8.27
20160607|15135B101|CNC|252|CENTENE CORP DEL|66.65
20160607|15135U109|CVE|485|CENOVUS ENERGY INC COM STK|15.50
20160607|151461100|CEN|3035|CENTER COAST MLP & INFRASTRUCT|12.06
20160607|15189T107|CNP|2555|CENTERPOINT ENERGY, (HDG CO.) |23.07
20160607|15234Q207|EBRYY|1301|ELECTROBRAS CENTRAIS ADR (COM)|2.46
20160607|15235P109|CNTO|13090|CENTOR ENERGY, INC. COMMON STO|.
20160607|153436100|CEE|650|THE CENTRAL EUROPE,RUSSIA AND |18.55
20160607|153501101|CEF|23|CENTRAL FD CDA LTD CL A|12.75
20160607|153527106|CENT|21|CENTRAL GARDEN & PET CO|19.12
20160607|153527205|CENTA|134|CENTRAL GARDEN & PET COMPANY C|18.62
20160607|153766100|CJPRY|460|CENTRAL JAPAN RAILWAY CO UNSPO|17.74
20160607|15459P108|CTNR|372|CENTRAL NATURAL RESOURCES INC |18.01
20160607|154760409|CPF|692|CENTRAL PACIFIC FINANCIAL CORP|24.50
20160607|155685100|CVCY|4|CENTRAL VALLEY COMM BANCORP|13.47
20160607|15643B205|CFCB|652|CENTRUE FINL CORP NEW COM NEW |16.33
20160607|15643U104|LEU|96|CENTRUS ENERGY CORP CL A (DE) |3.60
20160607|15670R107|CPHD|1268|CEPHEID|28.86
20160607|15670S105|CVO|275|CENVEO INC|0.97
20160607|156700106|CTL|1749|CENTURYLINK,INC COMMON STOCK|27.15
20160607|15671L117|CERCW|1|CERECOR INC CL A WT EXP 10/20/|0.76
20160607|15672M106|CBBT|1733|CEREBAIN BIOTECH CORP|0.88
20160607|156834103|CDCH|4342|CERRO DORADO INC|0.01
20160607|157085101|CERS|1401|CERUS CORP|5.74
20160607|157131202|KOOL|23601|CESCA THERAPEUTICS INC COM STK|2.93
20160607|15722A102|CGRA|18512|CGROWTH CAPITAL INC COM STK (D|0.01
20160607|15758Q104|CFIGY|2|CHALLENGER LTD ORD UNSPONSORED|68.73
20160607|15911M107|CYOU|273|CHANGYOU.COM LTD AMERICAN DEP |19.43
20160607|159864107|CRL|2038|CHARLES RIVER LABS INT'L INC|86.12
20160607|16115Q308|GTLS|562|CHART INDUSTRIES INC COM STK|27.44
20160607|16119P108|CHTR|249|CHARTER COMMUNICATIONS INC NEW|221.68
20160607|16122W108|CHFN|2|CHARTER FINANCIAL CORP.NEW|13.14
20160607|16208T102|CLDT|117|CHATHAM LODGING TRUST COM SHS |21.95
20160607|163075104|CMCM|44805|CHEETAH MOBILE INC ADR REP TEN|11.08
20160607|163092109|CHGG|180|CHEGG INC COM STK (DE)|4.96
20160607|163572209|CEMI|230|CHEMBIO DIAGNOSTICS, INC. (NEW|8.82
20160607|163731102|CHFC|1976|CHEMICAL FINANCIAL CORP|39.92
20160607|16383L106|CCXI|534|CHEMOCENTRYX INC|5.40
20160607|163851108|CC|41729|CHEMOURS CO COM STK (DE)|8.48
20160607|16411Q101|CQP|835|CHENIERE ENERGY PARTNERS, LP C|30.46
20160607|16411R208|LNG|906|CHENIERE ENERGY INC|33.64
20160607|16444H102|CHKE|4593|CHEROKEE INC|14.00
20160607|164865206|CHITD|13|CHERUBIM INTS INC|0.15
20160607|165167107|CHK|33228|CHESAPEAKE ENERGY CORP|4.57
20160607|165167842|CHKPRD|1|CHESAPEAKE ENERGY CORP CONV PF|25.29
20160607|165240102|CHSP|373|CHESAPEAKE LODGING TRUST COMMO|23.95
20160607|165484106|CHZP|6582|CHESS SUPERSITE CORP|0.47
20160607|166764100|CVX|8532|CHEVRON CORPORATION|101.17
20160607|16706W102|CHMA|636|CHIASMA INC COM STK (DE)|3.27
20160607|168883106|CMETF|9975|CHILEAN METALS INC COM (CDA)|0.10
20160607|16890W108|CEHD|7007|CHINA ELECTRONICS HOLDINGS, IN|0.01
20160607|168909109|CHOLY|37|CHINA OILFIELD SVCS LTD SPONS |15.84
20160607|16891L101|CGXYY|250|CHINA GALAXY SECURITIES CO LTD|0.87
20160607|16891Q100|CHFFY|850|CHINA EVERBRIGHT INTL, LTD. AM|11.25
20160607|168913200|CREG|3012|CHINA RECYCLING ENERGY CORPORA|2.45
20160607|168919108|CICHY|4752|China Construction Bank Corpor|13.34
20160607|168921104|CEVIY|6|China Everbright, Ltd Unsponso|19.06
20160607|16934W106|CMRX|1320|CHIMERIX INC COM STK (DE)|4.98
20160607|16936H107|CHGI|15676|China Carbon Graphite Group, I|0.03
20160607|16938C106|CBPO|135|CHINA BIOLOGIC PRODUCTS INC CO|119.64
20160607|16941M109|CHL|20540|CHINA MOBILE LIMITED|56.86
20160607|16941R108|SNP|64|CHINA PETRO&CHEM ADS (100ORD) |70.61
20160607|16943C109|NPD|4541|CHINA NEPSTAR CHAIN DRUGSTORE |2.42
20160607|16943R106|CMFO|11935|China Marine Food Group Limite|0.23
20160607|16947J100|CSWYY|100|China Shineway Pharmaceutical |21.35
20160607|16948W100|HGSH|66|CHINA HGS REAL ESTATE INC COM |1.61
20160607|16957L102|CCBC|456|CHINO COMMERCIAL BANCORP C.A. |14.20
20160607|169656105|CMG|1189|CHIPOLTE MEXICAN GRILL INC COM|445.27
20160607|169905106|CHH|178|CHOICE HOTELS INT'L INC(NEW)|46.51
20160607|170715106|CHDRY|100|Christian Dior SA Unsponsored |41.90
20160607|171132103|CHRO|224611|CHRON ORGANIZATION INC COM (NV|0.05
20160607|171269103|CHGCY|1157|Chugai Pharmaceutical Ltd Unsp|70.57
20160607|171272107|CGKEY|160|Chugoku Electric Power Unspons|25.32
20160607|171484108|CHDN|35|CHURCHILL DOWNS INC|124.69
20160607|171871106|CBB|8374|CINCINNATI BELL INC.|3.99
20160607|172062101|CINF|39|CINCINNATI FINANCIAL CORP|69.39
20160607|17243V102|CNK|475|CINEMARK HLDGS INC (DE)|34.82
20160607|17273K109|CIR|80|CIRCOR INTERNATIONAL,INC|58.28
20160607|17275R102|CSCO|4604|CISCO SYSTEMS;COM USD0.001|29.10
20160607|172755100|CRUS|480|CIRRUS LOGIC INC|36.49
20160607|172922106|CZNC|390|CITIZENS & NORTHN CORP|20.46
20160607|172967341|CPRK|360|CITIGROUP INC. DEP SHS REPSTG |27.96
20160607|172967424|C|239|CITIGROUP|45.74
20160607|172989105|CHCLY|31|Citizen Holdigs Co Ltd Unspons|27.59
20160607|173080201|CPRN|413|CITIGROUP CAP XIII 7.875% TR P|25.93
20160607|17321F201|MLPC|105|CITIGROUP INC NEW C TRACKS ETN|16.95
20160607|17322H149|DIVC|56|C-TRACKS ETN MILLER/HOWARD STR|25.99
20160607|17322U108|CTXR|700|CITIUS PHARMACEUTICALS INC. CO|1.02
20160607|17390E101|CTJHY|100|CITIC RESOURCES HOLDINGS LTD U|18.03
20160607|174610105|CFG|610|CITIZENS FINL GROUP INC COM ST|23.47
20160607|174740100|CIA|147|CITIZENS INC CL-A|8.18
20160607|177376100|CTXS|2155|CITRIX SYSTEMS INC|86.11
20160607|177835105|CHCO|53|CITY HOLDINGS CO|49.49
20160607|17878Y108|CVEO|13592|CIVEO CORP CDA COM (CANADA)|2.12
20160607|178867206|CIVBP|100|CIVISTA BANCSHARES INC DEP SH |37.28
20160607|179895107|CLC|63|CLARCOR INC|61.07
20160607|18047P101|CLZNY|276|Clariant Ag Muttenz Unsponsore|18.21
20160607|18383M175|DJD|681|CLAYMORE ETF TR GUGGENHEIM DOW|26.62
20160607|18383M183|BSJN|4130|CLAYMORE ETF TR GUGGENHEIM BUL|25.59
20160607|18383M191|BSCP|3234|CLAYMORE ETF TR GUGGENHEIM BUL|20.85
20160607|18383M209|NFO|1|CLAYMORE GUGGENHEIM INSIDER SE|48.85
20160607|18383M217|BSJM|8940|CLAYMORE ETF TR|24.01
20160607|18383M225|BSJL|3692|CLAYMORE ETF TR GUGGENHEIM BUL|23.92
20160607|18383M233|BSCO|5826|CLAYMORE ETF TR|20.93
20160607|18383M241|BSCN|7619|CLAYMORE ETF TR|20.99
20160607|18383M258|BSCM|25384|GUGGENHEIM BULLETSHARES 2022 C|21.25
20160607|18383M266|BSCL|2740|GUGGENHEIM BULLETSHARES 2021 C|21.29
20160607|18383M365|BSJK|9274|GUGGENHEIM BULLETSHARES 2020 H|23.56
20160607|18383M373|BSJJ|3527|GUGGENHEIM BULLETSHARE 2019 HI|23.61
20160607|18383M381|BSJI|3690|CLAYMORE EXCHANGE TRADED FD/GU|24.75
20160607|18383M472|WREI|2018|WILSHIRE US REIT ETF|47.64
20160607|18383M522|BSCJ|17779|CLAYMORE EXCHANGE/GUGGENHEIM B|21.28
20160607|18383M530|BSCI|100|CLAYMORE EXCHANGE/GUGGENHEIM B|21.28
20160607|18383M605|CSD|1|CLAYMORE/GUGGENHEIM S&P SPIN-O|40.53
20160607|18383M654|GSY|198126|GUGGENHEIM ENHANCED SHORT DURA|49.99
20160607|18383M878|DEF|99|CLAYMORE GUGGENHEIM DEFENSIVE |37.82
20160607|18383Q507|CGW|25076|CLAYMORE GUGGENHEIM S&P GLOBAL|29.99
20160607|18383Q721|GHII|500|CLAYMORE ETF GUGGENHEIM S&P HI|26.00
20160607|18383Q796|SEA|3802|CLAYMORE GUGGENHEIM SHIPPING E|12.16
20160607|18383Q861|TAO|278|CLAYMORE GUGGENHEIM CHINA REAL|19.43
20160607|18385P200|EMRE|40|CLAYMORE ETF TR GUGGENHEIM EME|21.84
