SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20150709|032657207|ALOG|21|ANALOGIC CORP (NEW)|75.74
20150709|032797102|AVXL|1575861|ANAVEX LIFE SCIENCES CORP COMM|0.49
20150709|033355108|WEST|284167|ANDALAY SOLAR, INC. COMMON STO|0.01
20150709|033837105|AXLFF|100|ANDERSON ENERGY INC (CANADA)|0.05
20150709|034197103|AGCZ|2617|ANDES GOLD CORP. COMMON STOCK |.
20150709|034754101|ANGI|2783|ANGIES LIST INC COM STK (DE)|6.10
20150709|03476V100|ANPCY|100|ANGLE PLC, SURREY SPONSORED AD|13.07
20150709|03485P201|AAUKY|1118|ANGLO AMER PLC NEW ADR UK|6.49
20150709|035128206|AU|93500|ANGLOGOLD ASHANTI LIMITEDADS (|8.07
20150709|03524A108|BUD|183931|ANHEUSER-BUSCH INBEV SA SPONSO|118.63
20150709|035243104|AHCHY|139|Anhui Conch Cement Unsponsored|15.29
20150709|035255108|ANIK|32|ANIKA THERAPEUTICS INC|32.47
20150709|035710508|NLYPRA|930|ANNALY CAPITAL MGMT INC PFD SE|25.00
20150709|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|10.37
20150709|03662Q105|ANSS|11|ANSYS INC|90.72
20150709|036642106|ATRS|781|ANTARES PHARMA INC|2.11
20150709|03673L103|AM|1224|ANTERO MIDSTREAM PARTNERS LP U|27.89
20150709|03674X106|AR|3091|ANTERO RESOURCES CORPORATION C|31.23
20150709|036752103|ANTM|935|ANTHEM INC COM STK (IN)|159.39
20150709|037189107|ANFGY|139|ANTOFAGASTA PLC SPONS ADR|19.78
20150709|037347101|ANH|1452|ANWORTH MRTG ASSET CORP|5.20
20150709|037347408|ANHPRC|1362|ANWORTH MTG ASSET CORP PFD SER|24.05
20150709|03740A106|AXN|15168|AOXING PHARMACEUTICAL CO INC|1.19
20150709|037400108|AOZOY|12|AOZORA BANK LTD SPONS ADR (JAP|76.33
20150709|037411105|APA|764|APACHE CORP|53.46
20150709|037598109|APOG|696|APOGEE ENTERPRISES INC|51.05
20150709|037604105|APOL|1998|APOLLO EDUCATION GROUP INC CL |12.66
20150709|03761U106|AINV|36907|APOLLO INVT CORP|7.11
20150709|037612306|APO|38|APOLLO GLOBAL MGMT LLC CL A RP|21.26
20150709|03762U105|ARI|1850|APOLLO COMMERICAL REAL ESTATE |16.78
20150709|03763V102|AMTG|460|APOLLO RESIDENTIAL MTG INC COM|15.14
20150709|03763V201|AMTGPRA|313|APOLLO RESIDENTIAL MTG INC PFD|23.85
20150709|037636107|AFT|22306|APOLLO SR FLOATING RATE FD INC|18.10
20150709|037638103|AIF|172|APOLLO TACTICAL INCOME FD INC |15.83
20150709|037833100|AAPL|2866|APPLE INC;COM NPV|122.57
20150709|03790A105|APSI|2000|AQUA POWER SYSTEMS INC. COMMON|0.75
20150709|03820C105|AIT|226|APPLIED INDUSTRIAL TECHS INC. |39.05
20150709|03820J100|AGTC|44937|APPLIED GENETIC TECHNOLOGIES C|18.02
20150709|03823U102|AAOI|1249|APPLIED OPTOELECTRONICS INC CO|16.05
20150709|03832V109|APRI|1275|APRICUS BIOSCIENCES, INC COM S|1.76
20150709|03834A103|AREX|5343|APPROACH RES INC COM STK (DE) |5.71
20150709|03836W103|WTR|843|AQUA AMERICA, INC.|25.57
20150709|03874P101|PETX|8428|ARATANA THERAPEUTICS INC COM S|14.53
20150709|03879N101|ARCX|3358|ARC LOGISTICS PARTNERS LP COM |17.00
20150709|038923702|ABRPRB|127|ARBOR REALTY TRUST CUMULATIVE |23.50
20150709|039014105|RKDA|14|ARCADIA BIOSCIENCES INC COM|6.41
20150709|03937C105|ARCB|213|ARCBEST CORPORATION COMMON STO|30.81
20150709|03938L104|MT|8990|ARCELORMITTAL NY REGISTRY SHS |8.90
20150709|03939W109|ARTH|56940|ARCH THERAPEUTICS INC|0.24
20150709|039483102|ADM|100|ARCHER DANIELS MIDLAND CO|47.51
20150709|039670104|ACAT|154|ARCTIC CAT INC|32.30
20150709|039675103|AGUNF|5535|ARCTIC GLACRER INCOME FUND TR |0.05
20150709|039697107|ARDX|710|ARDELYX INC COM STK (DE)|15.94
20150709|04010L103|ARCC|3731|ARES CAPITAL CORP|16.31
20150709|04010L202|ARY|795|ARES CAPITAL CORPORATION 7.75%|25.38
20150709|04010L608|ARU|636|ARES CAP CORP 5.875% SR NOTE|25.13
20150709|04013V108|ACRE|120|ARES COML REAL ESTATE CORP COM|11.84
20150709|04014Y101|ARES|9|ARES MGMT L.P. COM UNIT REPSTG|18.36
20150709|04033A100|ARIA|1998|ARIAD PHARMACEUTICALS INC|7.56
20150709|04040P207|ASWAY|2201|ARISAWA MFG LTD GLOBAL DEP RCP|3.56
20150709|040413106|ANET|391|ARISTA NETWORKS INC COM|77.49
20150709|040712101|ARKR|21|ARK RESTAURANTS CORP|24.00
20150709|041232109|ARKAY|11756|ARKEMA SPONSORED ADR (FRANCE) |68.88
20150709|041356205|AI|33|ARLINGTON ASSET INVT CORP CL A|19.94
20150709|041356304|AIW|1306|ARLINGTON ASSET INVESTMENT COR|24.90
20150709|042068106|ARMH|1156|ARM HOLDINGS PLC ADS|46.74
20150709|04208T108|AHH|216|ARMADA HOFFLER PROPERTIES, INC|10.31
20150709|042150102|AOIL|5560|ARMADA OIL INC COMMON STOCK (N|0.02
20150709|042182204|AMCO|28961|ARMCO METALS HOLDINGS INC COM |0.79
20150709|042315101|ARR|6017|ARMOUR RESIDENTIAL REIT, INC C|2.90
20150709|042315309|ARRPRA|6|ARMOUR RESIDENTIAL REIT INC PR|23.29
20150709|042315408|ARRPRB|38|ARMOUR RESIDENTIAL REIT, INC. |22.00
20150709|04247X102|AWI|66|ARMSTRONG WORLD INDUSTRIES INC|53.39
20150709|042682203|ARTX|460|AROTECH CORPORATION|2.32
20150709|04270V106|ARRS|813|ARRIS GROUP INC NEW COM STK (D|30.38
20150709|042735100|ARW|100|ARROW ELECTRONICS INC|54.65
20150709|042744102|AROW|102|ARROW FINANCIAL CORP|26.86
20150709|042765784|QVM|814|ARROW INVTS TR ARROW QVM EQUIT|24.51
20150709|042765792|DWAT|219|ARROW INVTS TR DWA TACTICAL ET|10.25
20150709|042797209|ARWR|1427|ARROWHEAD RESH CORP COM STK (D|6.57
20150709|043113208|ARTNA|262|ARTESIAN RES CORP CL-A|21.55
20150709|04316A108|APAM|378|ARTISAN PARTNERS ASSET MGMT IN|45.50
20150709|04338X102|ARZTY|8259|ARYZTA AG, ZUERICH UNSPONSORED|23.61
20150709|043393206|ASGLY|762|ASAHI GLASS ADR|5.68
20150709|043400100|AHKSY|16|ASAHI KASEI CORPORATION ADR|15.55
20150709|04351G101|ASNA|6109|ASCENA RETAIL GROUP INC COM|16.33
20150709|043635309|ASTI|25114|ASCENT SOLAR TECHNOLOGIES INC |0.45
20150709|044102101|AHP|125|ASHFORD HOSPITALITY PRIME INC |15.31
20150709|044103109|AHT|312|ASHFORD HOSPITALITY TRUST INC |8.84
20150709|044103208|AHTPRA|119|ASHFORD HOSPITALITY TRUST INC |25.57
20150709|044104107|AINC|78|ASHFORD INC COM STK (DE)|85.20
20150709|044209104|ASH|159|ASHLAND INC|117.35
20150709|04520L106|AACEY|100|ASIA CEMENT (CHINA) HOLDINGS C|7.82
20150709|04521N101|ASCCY|84|ASICS CORPORATION AMERICAN DEP|26.77
20150709|045327103|AZPN|587|ASPEN TECHNOLOGY INC|43.63
20150709|045387107|ASAZY|1317|Assa Abloy AB Unsponsored ADR |9.12
20150709|045487105|ASB|633|ASSOCIATED BANC CORP|19.52
20150709|045488400|ASBPRC|700|ASSOCIATED BANC-CORP WIS DEP S|24.95
20150709|045519402|ASBFY|1384|ASSOCIATED BRITISH FD PLC ADR |45.00
20150709|045604105|AEC|221|ASSOCIATED ESTATES REALTY CORP|28.70
20150709|04621X108|AIZ|1123|ASSURANT INC|68.14
20150709|04623A304|AGOPRE|6730|ASSURED GUARANTY MUNI HDGS INC|24.52
20150709|04623A403|AGOPRF|2450|ASSURE GUARANTY MUNI HLDGS LTD|22.73
20150709|04623U102|ALPMY|16501|Astellas Pharma Inc Unsponsore|14.63
20150709|04624N107|AST|4236|ASTERIAS BIOTHERAPEUTICS, INC.|4.04
20150709|046265104|AF|16|ASTORIA FINANCIAL CORP|13.57
20150709|046265401|AFPRC|397|ASTORIA FIN CORP DEPOSITARY SH|25.00
20150709|046353108|AZN|4407|ASTRAZENECA PLC|64.33
20150709|046433108|ATRO|260|ASTRONICS CORP|68.20
20150709|046484101|ASTC|73|ASTROTECH CORP COM STK (DE)|2.51
20150709|046513107|ATRA|664|ATARA BIOTHERAPEUTICS INC COMM|48.83
20150709|04685W103|ATHN|325|ATHENAHEALTH, INC. COM|111.77
20150709|047438304|AHROQ|100|ATHERONOVA INC COM STK|0.04
20150709|048173108|ATASY|1570|Atlantia SPA Unsponsored ADR (|11.62
20150709|04878Q863|AT|16448|ATLANTIC PWR CORP ORD SHS (CDA|3.04
20150709|049079205|ATNI|62|ATLANTIC TELE-NETWORK,INC|67.07
20150709|049164205|AAWW|58|ATLAS AIR WORLDWIDE HLDGS NEW |52.50
20150709|049255706|ATLKY|960|ATLAS COPCO AB SP ADR-NEW(RP-A|26.69
20150709|049255805|ATLCY|20|ATLAS COPCO AB SP ADR-NEW(RP-B|24.03
20150709|04929Q102|ATLS|27|ATLAS ENERGY GRP,LLC COM UNITS|4.24
20150709|04941A101|ARP|9486|ATLAS RESOURCE PARTNERS L P CO|5.37
20150709|04941A507|ARPPRE|800|ATLAS RESOURCE PARTNERS L P|23.05
20150709|049477102|ATL|5000|ATLATSA RES CORP RESOURCES COR|0.07
20150709|049513104|ATML|29926|ATMEL CORP;COM USD0.001|9.23
20150709|049560105|ATO|873|ATMOS ENERGY CORP|53.83
20150709|04957F101|ATNAF|8500|ATNA RESOURCES LTD (F)|0.07
20150709|04961Q101|ATOC|594|ATOMIC PAINTBALL, INC. COMMON |0.32
20150709|04962A105|AEXAY|10232|Atos Origin SA Unsponsored ADR|14.84
20150709|04963C209|ATRC|19|ATRICURE, INC.|23.47
20150709|049904105|ATRI|25|ATRION CORP|390.78
20150709|050254101|ABBB|18|AUBURN BANCORP, INC. COMMON ST|8.00
20150709|050473107|AUBN|354|AUBURN NATL BANCORP INC|26.47
20150709|05070J102|ADNC|45157|AUDIENCE INC COM STK (DE)|4.89
20150709|05157J108|ARCTF|45416|AURICO METALS INC COM AR/MH|0.40
20150709|051918506|AUNFF|859|AURCANA CORP ORD SHS (CDA)|0.17
20150709|05207J108|AACTF|4500|AURORA SOLAR TECHNOLOGIES INC |0.24
20150709|052528304|ANZBY|23863|AUSTRALIA & NW ZEAL ADS(RP5 SH|24.00
20150709|05275N205|ABTL|7|AUTOBYTEL INC COM NEW|15.61
20150709|052769106|ADSK|10334|AUTODESK INC (DE)|52.48
20150709|052800109|ALV|6|AUTOLIV INC|106.18
20150709|053015103|ADP|1700|AUTOMATIC DATA PROCESSING|80.03
20150709|05329W102|AN|142|AUTONATION INC|61.35
20150709|053332102|AZO|69|AUTOZONE INC|668.19
20150709|05337G107|AAVL|3008|AVALANCHE BIOTECHNOLOGIES IN C|15.46
20150709|053484101|AVB|105|AVALONBAY COMMUNITIES INC|166.65
20150709|05350Y100|AVTO|1886400|Avantogen Oncology, Inc. Commo|.
20150709|05356X809|AVRW|100|AVENTINE RENEWABLE ENERGY HOLD|18.00
20150709|05358E106|ACP|111|AVENUE INCOME CR STRATEGIES FD|14.31
20150709|053588109|AVEO|2506|AVEO PHARMACEUTICALS INC COM S|1.49
20150709|053611109|AVY|46|AVERY DENNISON CORP|60.69
20150709|05365W107|AVSFY|100|AVI LTD UNSPONSORED ADR (SOUTH|32.63
20150709|05367G100|AVH|58|AVIANCA HLDGS SA ADS EACH REPS|9.87
20150709|05367P100|AVID|1852|AVID TECH INC|13.09
20150709|05368J103|AVBH|1200|AVIDBANK HLDGS INC COM|13.00
20150709|053734109|AVGR|1422|AVINGER, INC COM|12.77
20150709|053774105|CAR|49|AVIS BUDGET GROUP, INC. (NEW) |42.22
20150709|05379B107|AVA|1346|AVISTA CORP|31.99
20150709|053792107|AVMXY|1247|AVITA MEDICAL LTD. SPONSORED A|1.19
20150709|053807103|AVT|1411|AVNET INC|40.43
20150709|05382A104|AV|262|AVIVA PLC ADR REP 2 ORD SHS (G|15.35
20150709|05382A203|AVV|300|AVIVA PLC SUB CAP SECS (GBR)|27.00
20150709|053906103|ASM|281|AVINO SILVER & GOLD MINES LTD |1.08
20150709|054303102|AVP|247894|AVON PRODUCTS INC|6.00
20150709|054536107|AXAHY|5434|AXA ADS (1 ORD SHS)|23.74
20150709|054540109|ACLS|134|AXCELIS TECHNOLOGIES INC.|2.84
20150709|05460X208|AXPW|19754|AXION POWER INTERNATIONAL, INC|0.09
20150709|05462T304|AXLX|275|AXIOLOGIX INC NEW COM STK|.
20150709|05463D100|AXLL|100|AXIALL CORP COM STK (DE)|33.66
20150709|05463V100|AXIM|885|AXIM BIOTECHNOLOGIES, INC COMM|0.44
20150709|054631205|AXXE|570|AXXESS PHARMA INC COMMON STOCK|0.05
20150709|054636303|AYALY|56|Ayala Corp Unsponsored ADR (Ph|33.04
20150709|05477Q105|AZIHY|72|AZIMUT HLDNG SPA UNSPONSORED A|54.13
20150709|05477Y108|PWURF|1990|AZARGA URANIUM CORP. ORDINARY |0.27
20150709|054937107|BBT|161|BB&T CORPORATION|39.81
20150709|054937206|BBTPRD|1137|BB&T CORP DEP SHS REPSTG 1/100|24.85
20150709|05501X100|AZUR|102|AZURE MIDSTREAM PARTNERS LP CO|12.48
20150709|05523R107|BAESY|1891|BAE SYS PLC SPONS ADR|28.31
20150709|055262505|BASFY|146|BASF SE COMMON STOCK|84.95
20150709|05530H100|BBAVY|6|BBA Aviation Plc Unsponsored A|22.61
20150709|05534B760|BCE|25|BCE INC COM (NEW)|41.54
20150709|05540P100|BBX|125|BBX CAPITAL CORP CLASS A COM|16.02
20150709|05541J103|BBSEY|14263|BB SEGURIDADE PARTICIPACOES SA|10.42
20150709|05541T101|BGCP|365|BGC PARTNERS INC CL A COM STK |8.61
20150709|05541T408|BGCA|962|BGC PARTNERS, INC 8.125% SR NT|26.93
20150709|055434203|BRGYY|295|BG GROUP PLC ADS(RP 5 ORD SHS)|16.24
20150709|05544A109|BGSF|329|BG STAFFING INC COMMON STOCK|11.21
20150709|05545E209|BBL|139208|BHP BILLITON P/C SPONS ADR|36.38
20150709|055471205|BGNN|14131|B GREEN INNOVATIONS, INC. CLAS|.
20150709|05561Q201|BOKF|616|BOK FINL CORP|66.67
20150709|055630107|BPT|7790|BP PRUDHOE BAY ROYALTY TR|60.42
20150709|05565A202|BNPQY|31|BNP PARIBAS SPONS ADR|28.18
20150709|05566T101|BNCN|18|BNC BANCORP (NC)|19.66
20150709|05566U108|BOFI|2317|BOFI HOLDING, INC.|106.42
20150709|05573H108|BLMT|407|BSB BANCORP INC MD|21.98
20150709|05580M108|RILY|683|B. RILEY FINANCIAL, INC. COMMO|10.00
20150709|05603E109|BVFL|156|BV FINANCIAL, INC. (MD)|7.00
20150709|05605H100|BWXT|1396|BWX TECHNOLOGIES INC COM STK (|25.08
20150709|05606L100|BYDDY|30739|BYD Company Ltd Unsponsored AD|7.84
20150709|05614L100|BW|52|BABCOCK & WILCOX ENTERPRISES|18.68
20150709|05616B100|MPV|179|BABSON CAP PARTN INVS TRSH BEN|12.49
20150709|05617K109|MCI|11913|BABSON CAP CORPORATE INVS (MA)|16.25
20150709|05617T100|BGH|809|BABSON CAP GLOBAL SHORT DURATI|19.98
20150709|056525108|BMI|712|BADGER METER INC|63.24
20150709|056752108|BIDU|300|BAIDU INC SPON ADR RPTNG ORD S|184.58
20150709|057224107|BHI|7980|BAKER HUGHES INC;COM USD1|59.74
20150709|057665200|BCPC|175|BALCHEM CORP|53.49
20150709|057755209|BWINB|209|BALDWIN & LYONS INC CL-B|23.23
20150709|05845R306|BAFYY|3610|BALFOUR BEATTY PLC SPONSORED A|7.01
20150709|058498106|BLL|353|BALL CORP|69.63
20150709|058516105|BTN|176|BALLANTYNE STRONG INC|4.72
20150709|058779109|BLHEY|5|Baloise Holding AG Unsponsored|11.95
20150709|058823105|BLTA|405728|BALTIA AIR LINES INC|.
20150709|05945F103|BANF|109|BANCFIRST CORP|63.90
20150709|05946K101|BBVA|93532|BANCO BILBAO VIZ ARGENTARA ADS|9.35
20150709|059460303|BBD|10544|BANCO BRADESCO ADS REP ONE PFD|8.49
20150709|059502104|BDYVY|93|Banco Daycoval S A Sponsored A|5.70
20150709|05951A303|BMDPY|12378|BANCA MONTE DEI PASCHI DI SIEN|0.98
20150709|059520106|BCH|5650|BANCO DE CHILE ADS (REP 600 SH|63.15
20150709|059578104|BDORY|569|BANCO DO BRASIL S A SPON ADR|7.17
20150709|05961W105|BMA|42|BANCO MACRO S.A. ADS (EA REPTS|45.28
20150709|059633206|BPSAY|25|BANCO POPOLARE SOCIETA' COOPER|7.66
20150709|05964H105|SAN|35512|BANCO SANTANDER SA|6.64
20150709|05967A107|BSBR|705|BANCO SANTANDER BRASIL SA ADS |5.06
20150709|05968L102|CIB|58|BANCOLOMBIA S.A. ADS(RP 4 PFD)|39.90
20150709|05968U102|BPESY|1688|BANCO POPULAR ESPANOL SA MADRI|18.49
20150709|05969A105|TBBK|665|THE BANCORP BANK|9.15
20150709|059692103|BXS|276|BANCORPSOUTH INC|25.18
20150709|059893107|BKKLY|118|Bangkok Bank|25.29
20150709|060505104|BAC|31931|BANK OF AMERICA CORP|16.25
20150709|060505310|BACPRY|4839|BANK AMER CORP DEP SHS REPSTG |25.37
20150709|060505625|BMLPRH|2235|BK OF AMERICA DEP SHS RSPTG 1/|19.26
20150709|060505682|BACPRL|50|BANK OF AMERICA CORP NON CUMUL|1113.00
20150709|060505831|BACPRD|503|BK OF AMER CORP DEPO SHS REPTS|25.20
20150709|06052K448|MHM|340|BANK AMER CORP MARKET INDEX TG|14.78
20150709|061605101|BCMXY|504|Bank of Communications Co Ltd |24.51
20150709|062510300|BKHYY|20194|BANK HAPOALIM BM SPONSORED ADR|26.91
20150709|062540109|BOH|44|BANK OF HAWAII CORPORATION|65.25
20150709|063425102|BMRC|121|BANK MARIN (BANCORP|50.54
20150709|063671101|BMO|1007|BANK OF MONTREAL|57.79
20150709|063904106|OZRK|84|BANK OF THE OZARKS INC|44.35
20150709|064058100|BK|5277|BANK OF NEW YORK MELLON CORP|40.54
20150709|064058209|BKPRC|1216|BANK NEW YORK MELLON CORP DEP |24.44
20150709|064149107|BNS|60241|BANK OF NOVA SCOTIA (F)|49.92
20150709|06425J102|BCAR|2000|BANK OF THE CAROLINAS CORP COM|0.13
20150709|06426M104|BACHY|17957|Bank of China Ltd Beijing Unsp|14.00
20150709|064525108|BKQNY|575|Bank of Queensland Ltd Unspons|19.44
20150709|065066102|BKSC|2|BANK OF SOUTH CAROLINA CORP|16.26
20150709|06643P104|BFIN|197|BANK FINANCIAL CORP|11.90
20150709|06652K103|BKU|2332|BANKUNITED INC COM STK (DE)|35.59
20150709|06652V208|BANR|386|BANNER CORP COM STK NEW (WA)|46.63
20150709|066800103|BAA|470|BANRO CORPORATION|0.32
20150709|066849100|BHB|264|BAR HARBOR BANKSHARES|35.48
20150709|06738C786|OIL|23305|BARCLAYS BANK PLC IPATH EXCH T|10.35
20150709|06738C794|GSP|533|BARCLAYS BANK PLC IPATH EXCH T|19.08
20150709|06738E204|BCS|2428|BARCLAYS PLC ADS =4 ORDINARY U|15.79
20150709|067383109|BCR|282|BARD C R INC|171.86
20150709|06739F101|JJC|16103|BARCLAYS BK PLC IPATH BLOOMBER|29.37
20150709|06739F119|JJN|1306|BARCLAYS BK PLC IPATH BLOOMBER|13.56
20150709|06739F390|BCSPR|333|BARCLAYS BANK PLC ADR SER 2 RE|25.49
20150709|06739H214|SGG|12165|BARCLAYS BK PLC IPATH BLOOMBER|30.06
20150709|06739H271|BAL|54|BARCLAYS BK PLC IPATH BLOOMBER|43.70
20150709|06739H297|JO|40|BARCLAYS BK PLC IPATH BLOOMBER|20.99
20150709|06739H305|JJG|25535|BARCLAYS BK PLC IPATH BLOOMBER|37.83
20150709|06739H313|NIB|863|BARCLAYS BK PLC IPATH BLOOMBER|42.35
20150709|06739H362|BCSPRD|614|Barclays Bank Plc Sponsored AD|25.89
20150709|06739H750|JJE|357|BARCLAYS BK PLC IPATH BLOOMBER|9.31
20150709|06740C519|VXZ|1204|IPATH S&P 500VIX MID TERM FUTU|11.45
20150709|06740L444|DLBS|18681|BARCLAYS BK PLC IPATH US 30 YR|22.71
20150709|06740L451|DTYS|37985|BARCLAYS BK PLC IPATH US 10 YR|20.21
20150709|06740P114|BCM|590|BARCLAYS BK PLC IPATH PURE BET|29.80
20150709|06740P130|CHOC|287|BARCLAYS BK PLC IPATH PURE BET|47.75
20150709|06740P270|WEET|860|BARCLAYS BK PLC IPATH PURE BET|39.31
20150709|06742A750|IMLP|756|BARCLAYS BK PLC IPATH S&P MLP |26.42
20150709|06742E711|VXX|1511678|BARCLAYS BK PLC IPATH S&P 500 |21.35
20150709|06742W430|WIL|437|BARCLAYS WOMEN IN LEADERSHIP E|52.16
20150709|06742W570|TAPR|996|BARCLAYS BK PLC BARCLAYS INVER|35.49
20150709|067532101|BRFH|23|BARFRESH FOOD GROUP INC. COMMO|0.78
20150709|06759V119|BHACR|5000|BARINGTON/HILCO ACQUISITION CO|0.24
20150709|067901108|ABX|49|BARRICK GOLD CORP|10.30
20150709|06846N104|BBG|53643|BILL BARRETT CORPORATION|7.20
20150709|068463108|BBSI|35|BARRETT BUSINESS SVCS INC|37.22
20150709|06985P100|BAS|4451|BASIC ENERGY SERVICES, INC.|6.13
20150709|070203104|BSET|491|BASSETT FURNITURE IND INC|35.93
20150709|07159Y109|BMTNF|4000|BATTLE MTN GOLD INC ORD SHS (C|0.11
20150709|07177M103|BXLT|14879|BAXALTA INC COM STK (DE)|31.15
20150709|071771109|BVNRY|290|BAVARIAN NORDIC A/S SPONSORED |48.12
20150709|071813109|BAX|3670|BAXTER INTL INC;COM USD1|36.50
20150709|072730302|BAYRY|628|BAYER AG SPONS ADR|137.15
20150709|072743206|BAMXY|3278|Bayerische Motoren Werke AG Un|33.97
20150709|07317Q105|BTE|314|BAYTEX ENERGY CORP (CDA)|13.79
20150709|073271108|BV|454|BAZAARVOICE INC COM|5.82
20150709|073301103|JALA|1045000|BE ACTIVE HOLDINGS, INC. COMMO|.
20150709|073302101|BEAV|201|B/E AEROSPACE INC COM STK|53.82
20150709|073333106|BCHEY|682|BEACH ENERGY LTD UNSPON ADR (A|14.06
20150709|073844102|BSF|2|BEAR ST FINL INC|9.03
20150709|07556Q881|BZH|4552|BEAZER HOMES USA INC NEW|19.22
20150709|075887109|BDX|188|BECTON DICKINSON & CO|141.14
20150709|07724U103|BDRFY|859|Beiersdorf A G Unsponsored ADR|16.45
20150709|077347300|BELFB|87|BEL FUSE INC CL B|21.47
20150709|077454106|BDC|156|BELDEN, INC COM|74.85
20150709|078314101|BXE|748233|BELLATRIX EXPLORATION LTD (CAN|2.17
20150709|078771102|BLPH|100|BELLEROPHON THERAPEUTICS INC C|8.25
20150709|079476404|BHVCF|356|BELLHAVEN COPPER & GOLD INC CO|0.18
20150709|079481107|BLCM|28|BELLICUM PHARMACEUTICALS INC C|19.18
20150709|081437105|BMS|85|BEMIS INC|46.34
20150709|08160H101|BHE|226|BENCHMARK ELECTRONICS INC|20.96
20150709|08171T102|BNCL|103|BENEFICIAL BANCORP INC COM STK|12.33
20150709|081794109|BSEFY|353|BENESSE HOLDINGS INC UNSPON AD|26.06
20150709|08180D106|BNFT|51|BENEFITFOCUS INC COM|41.44
20150709|08184N100|BNGLF|114|Bengal Energy Ltd Ordinary Sha|0.17
20150709|082053307|BTEBD|493|BENITEC BIOPHARMA LT (AUSTRALI|11.01
20150709|08425P104|BKGFY|645|Berkeley Group Holdings Plc Un|47.61
20150709|084423102|WRB|942|BERKLEY (W R) CORP|56.04
20150709|084423409|WRBPRB|24|BERKLEY W.R. CORP 5.625 SUB DE|24.69
20150709|084670702|BRKB|2241|BERKSHIRE HATHWY INC(HLDG CO)B|136.90
20150709|084690205|BIRPRA|530|BERKSHIRE INCM REALTY INC 9% S|27.50
20150709|08579W103|BERY|434|BERRY PLASTICS GROUP INC COM|33.37
20150709|08660E103|BEMG|4995|BETA MUSIC GROUP INC COM STK (|0.06
20150709|08771W109|BEEN|136|BETTER ENVIR CONCEPTS INC COM |0.01
20150709|088606108|BHP|24936|BHP BILLITON LIMITED ADS ( 2 O|37.39
20150709|08861Q103|BZQIY|13532|Bezeq The Israeli Telecommunic|8.78
20150709|08861T206|08861T|8131|BG MEDICINE INC COM STK NEW|0.01
20150709|08915P101|BGFV|179|BIG 5 SPORTING GOODS CORP|13.96
20150709|09003Q100|BFLBY|93|BILFINGER SE UNSPONSORED ADR (|7.38
20150709|090055104|BLLAY|6750|Billabong International Ltd Un|0.85
20150709|09057G602|BRLI|3620|BIO-REFERENCE LABS INC-NEW-|43.25
20150709|09058V103|BCRX|118056|BIOCRYST PHARMACEUTICALS INC|14.95
20150709|09060C200|BKYI|852756|BIO-KEY INTL INC COM STK NEW (|0.21
20150709|09060J106|BDSI|790|BIODELIVERY SCIENCES INTL INC |8.22
20150709|09061G101|BMRN|424|BIOMARIN PHARMACEUTICAL INC|137.59
20150709|09062F201|BHRT|41699|BIOHEART, INC. COM|.
20150709|09062W204|BLFS|2567|BIOLIFE SOLUTIONS INC COM STK |1.99
20150709|09062X103|BIIB|15|BIOGEN INC|397.68
20150709|09063H107|BMR|100|BIOMED REALTY TRUST INC|19.89
20150709|090655408|BRTXD|45003|BIORESTORATIVE THERAPIES INC|10.00
20150709|09066L105|BTX|5|BIOTIME INC|3.39
20150709|090684200|BSEM|305|BIOSTEM TECHNOLOGIES INC COM N|2.90
20150709|09069N108|BIOS|13427|BIOSCRIP, INC.|3.02
20150709|09069N991|N991RTS|1|BIOSCRIP INC RTS (KB-ST)|0.01
20150709|090690108|BIOYF|402|BioSyent Inc Ordinary Shares (|5.76
20150709|090694100|BOTA|168|BIOTA PHARMACEUTICALS INC|2.01
20150709|09070K200|BSRC|38645|BIOSOLAR INC COM STK(NV)|0.31
20150709|09071M106|BLRX|2198|BIOLINERX LTD SPONSORED ADR (I|2.17
20150709|09072Q114|BIOAWS|100|BIOAMBER INC WARRANT|2.08
20150709|09072R104|BION|50100|BIONITROGEN HOLDINGS CORP. COM|0.03
20150709|09072V105|BIOC|62181|BIOCEPT INC COM STK (DE)|2.58
20150709|09072X101|BPMX|14706|BIOPHARMX CORP COM (NV)|2.21
20150709|09073M104|TECH|372|BIO-TECHNE CORP COM|96.45
20150709|09073N102|BSGM|119|BIOSIG TECHNOLOGIES, INC. COMM|1.91
20150709|09073Q105|BVXV|98|BIONDVAX PHARMACEUTICALS LTD. |4.34
20150709|09073Q113|BVXVW|3070|BIONDVAX PHARMACEUTICALS LTD. |0.95
20150709|09074D103|BITI|110|BIOTIE THERAPIES CORP SPONSORE|17.63
20150709|090911108|BIOL|5291|BIOLASE INC COM STK|1.68
20150709|090931106|BSTC|242|BIOSPECIFICS TECHNOLOGIES CORP|50.84
20150709|091727107|BITA|1209|BITAUTO HOLDINGS LTD SPONSORED|46.44
20150709|09173J100|BTCS|33602|BITCOIN SHOP INC COM STK (NV) |0.19
20150709|09173T108|GBTC|48|BITCOIN INVT TR COM STK (DE)|30.60
20150709|09180C106|BJRI|218|BJ'S RESTAURANTS INC|49.71
20150709|091826107|BBOX|4456|BLACK BOX CORP (DE)|19.88
