SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170130|960878106|WLB|513|WESTMORELAND COAL CO|18.45
20170130|960908309|WPRT|352|WESTPORT FUEL SYSTEM INC COM|1.32
20170130|96145D105|WRK|12799|WESTROCK COMP COM STK (DE)|53.91
20170130|96208T104|WEX|45|WEX INC COM STK (DE)|115.57
20170130|962149100|WEYS|107|WEYCO GROUP INC|29.19
20170130|962257408|WARFY|5926|WHARF HOLDINGS LTD ORD UNSPONS|15.09
20170130|963025606|WHLRD|145|WHEELER REAL ESTATE INVT TR IN|24.85
20170130|963271200|WHLKY|19|Wheelock & Co Ltd Hkd .50 Ord |61.03
20170130|963410105|WTBCY|10815|Whitbread PLC Unsponsored ADR |24.87
20170130|96467A200|SPGYF|45386|WHITECAP RES INC COM NEW SH (C|8.13
20170130|966084204|WSR|16|WHITESTONE REIT COM SHS BEN IN|13.94
20170130|966244105|WWAV|321|WHITEWAVE FOODS CO COM(DE)|55.30
20170130|966387102|WLL|262|WHITING PETROLEUM CORP|11.50
20170130|966837106|WFM|3681|WHOLE FOODS MKT INC|30.31
20170130|967590100|WYY|1115|WIDEPOINT CORP|0.79
20170130|968223206|JWA|350|WILEY(JOHN)& SONS INC CL A|54.50
20170130|969457100|WMB|2764|WILLIAMS COMPANIES|28.50
20170130|96949L105|WPZ|82560|WILLIAMS PARTNERS LP COM UIT L|42.16
20170130|971433107|WLMIY|1|Wilmar International Ltd Unspo|27.47
20170130|97382A200|WIN|11272|WINDSTREAM HOLDINGS ,INC|8.23
20170130|974155103|WING|50|WINGSTOP INC COM|28.16
20170130|974250102|WINA|2|WINMARK CORPORATION|115.60
20170130|97562R106|WGMCF|20842|WINSTON GOLD MNG CORP CL A|0.09
20170130|97650W108|WTFC|394|WINTRUST FINL CORP|71.77
20170130|976656306|WELPP|26|WISCONSIN ELEC PWR 3.60%PFD|87.75
20170130|97717U202|WOFA|999651|WISDOM HOMES AMER IN|.
20170130|97717W109|DTD|10137|WISDOMTREE TR TOTAL DIVIDEND F|81.99
20170130|97717W133|CEW|1600|WISDOMTREE EMERGING CURRENCY S|17.75
20170130|97717W182|CYB|1943|WISDOMTREE CHINESE YUAN STRATE|23.98
20170130|97717W208|DHS|90|WISDOMTREE TR HIGH DIVID FD|67.10
20170130|97717W240|BZF|999|WISDOMTREE BRAZILIAN REAL STRA|18.06
20170130|97717W281|DGS|24638|WISDOMTREE EMERGING MARKETS SM|41.55
20170130|97717W307|DLN|7|WISDOMTREE TR LARGECAP DIVID F|80.65
20170130|97717W323|DGRE|2053|WISDOMTREE TR EMERGING MKTS QU|21.98
20170130|97717W331|DRW|6002|WISDOMTREE GLOBAL EX-US REAL E|26.05
20170130|97717W380|AGZD|153|WISDOM TREE BARCLAYS INTEREST |48.26
20170130|97717W398|HYND|1284|WISDOMTREE TRST NEG DURATION H|21.26
20170130|97717W406|DTN|2|WISDOMTREE TR DIVID EX FINANCI|80.92
20170130|97717W430|HYZD|5622|WISDOMTREE TR INTEREST RATE HE|23.97
20170130|97717W448|DXGE|5150|WISDOMTREE GERMANY HEDGED EQUI|29.38
20170130|97717W505|DON|188121|WISDOMTREE TR MIDCAP DIVID FD |95.96
20170130|97717W521|DXJS|549|WISDOMTREE TR JAPAN SMALLCAP H|37.04
20170130|97717W539|EMCG|1748|EMERGING MKTS CONSUMER GROWTH |20.70
20170130|97717W570|EZM|4075|WISDOMTREE TR MIDCAP EARNINGS |104.33
20170130|97717W604|DES|170122|WISDOMTREE TR SMALLCAP DIVID F|82.00
20170130|97717W760|DLS|1943|WISDOMTREE TR INTL SMALL CAP D|62.70
20170130|97717W794|DOL|5302|WISDOMTREE TR INTL LARGECAP DI|44.19
20170130|97717W810|AUSE|2|WISDOMTREE AUSTRALIA DIVIDEND |54.71
20170130|97717W836|DFJ|5200|WISDOMTREE TR JAPAN SMALLCAP D|64.19
20170130|97717W844|DNL|480|WISWISDOMTREE TR|48.12
20170130|97717X131|IQDG|2675|WISDOMTREE TR INTL QUALITY DIV|24.83
20170130|97717X214|DVEM|7448|WISDOMTREE TR EMERGING MKTS DI|28.21
20170130|97717X263|DDWM|2074|WISDOMTREE TR CURRENCY HEDGED |27.07
20170130|97717X289|DDJP|1|WISDOMTREE TR DYNAMIC CURRENCY|26.20
20170130|97717X305|GULF|456|WISDOM TREE MIDDLE EAST DIVIDE|18.23
20170130|97717X313|DYLS|731|WISDOMTREE TR DYNAMIC LONG/SHO|27.95
20170130|97717X420|HGSD|424|WISDOMTREE TR GLOBAL HEDGED SM|24.45
20170130|97717X446|GSD|32|WISDOMTREE TR GLOBAL SMALLCAP |30.24
20170130|97717X495|USSD|3|WISDOMTREE TR STRONG DOLLAR U |27.60
20170130|97717X511|AGGY|1|WISDOMTREE BARCLAYS YIELD ENHA|49.48
20170130|97717X529|HDLS|2907|WISDOMTREE INTL HEDGED SMALLCA|25.04
20170130|97717X537|HDWM|2|WISDOMTREE TR INTL HEDGED EQUI|25.72
20170130|97717X560|PUTW|21341|WISDOMTREE TR CBOE S&P 500 PUT|27.92
20170130|97717X651|DGRS|46083|WISDOMTREE TR US SMALL CAP QUA|33.91
20170130|97717X669|DGRW|54388|WISDOMTREE TR US QUALITY DIVID|34.02
20170130|97717X693|CRDT|378|WISDOMTREE TR STRATEGIC CORPOR|74.15
20170130|97717X701|HEDJ|223809|WISDOMTREE EUROPE HEDGED EQUIT|58.34
20170130|97717X867|ELD|70889|WISDOMTREE EMERGING LOCAL DEBT|36.37
20170130|97717X883|RRF|2733|WISDOMTREE TR|40.59
20170130|977874205|WTKWY|574|WOLTERS KLUWER NV SPONS ADR|37.26
20170130|978097103|WWW|516|WOLVERINE WORLD WIDE|23.82
20170130|980228308|WOPEY|467|WOODSIDE PETE LTD SPONS ADR|24.41
20170130|98088R505|WLWHY|35797|WOOLWORTHS HOLDINGS LTD SPONSO|5.49
20170130|98105T104|WF|265|WOORI BK ADR|33.96
20170130|98138H101|WDAY|568|WORKDAY INC COM STK CL A (DE) |84.77
20170130|981419104|WRLD|2504|WORLD ACCEPTANCE CORP (DEL)|48.59
20170130|98149J104|WRMT|10518|WORLD MEDIA & TECHNOLOGY CORP |18.30
20170130|981560105|WPYGY|7908|WORLDPAY GROUP PLC ADR UNSPONS|10.62
20170130|98159G107|WPT|8081|WORLD POINT TERMINALS, LP UIT |17.20
20170130|98160J108|WORX|1480|WORLDS ONLINE INC COM STK (DE)|0.21
20170130|98161E108|WOGI|3383|WORLD OIL GROUP INC COM|.
20170130|98212B103|WPX|696|WPX ENERGY, INC COM STK|14.28
20170130|98310W108|WYN|65|WYNDHAM WORLDWIDE CORP COM|79.72
20170130|983134107|WYNN|51192|WYNN RESORTS LTD|103.08
20170130|98372A705|XGTI|50194|XG TECHNOLOGY INC COM PAR $.00|1.71
20170130|98388B101|XREE|33867|X RAIL ENTERPRISES I|2.00
20170130|98389B100|XEL|293|XCEL ENERGY INC|40.72
20170130|983919101|XLNX|66204|XILINX INC|58.49
20170130|984102202|XBKS|123|XENITH BANKSHARES, INC. NEW CO|27.12
20170130|984121103|XRX|6336|XEROX CORP;COM USD1|6.98
20170130|98417P105|XIN|588|XINYUAN REAL ESTATE CO., LTD A|5.46
20170130|98420N105|XENE|1429|XENON PHARMACEUTICALS INC COMM|8.15
20170130|98420P100|XTNT|50|XTANT MED HLDGS INC COM (DE)|0.38
20170130|98420P118|XTNTW|12000|XTANT MED HLDGS INC|0.01
20170130|98420R106|XFTB|6790|XFIT BRANDS INC|0.20
20170130|98421A102|XFLS|6614|XFUELS INC|.
20170130|984245100|YPF|50|YPF SOCIEDAD ANONIMA ADS|22.03
20170130|984249607|YRCW|13063|YRC WORLDWIDE INC COMMON|15.14
20170130|98433V102|YAHOY|16226|Yahoo Japan Corp Unsponsored A|8.15
20170130|984627109|YAMCY|5|YAMAHA CORPORATION SPONS ADR|30.86
20170130|984632208|YMZBY|72|YAMAZAKI BAKING LTD ADR|196.78
20170130|984747204|YOOIF|50|YANGAROO INC NEW COMMON STOCK |0.07
20170130|984752105|YERR|3326|YANGTZE RIV DEV LTD|5.23
20170130|985087105|YASKY|24|YASKAWA ELECTRIC CORP UNSPONSO|35.43
20170130|98585L100|YRD|3554|YIRENDAI LTD SPONSORED ADR (CY|21.23
20170130|986008100|YOKEY|363|YOKOGAWA ELECTRIC CORP UNSPONS|32.21
20170130|987184108|YORW|1|YORK WATER COMPANY (THE)|36.85
20170130|98850P109|YUMC|102|YUM CHINA HLDGS INC COM (DE)|28.05
20170130|98872F105|YUMA|29|YUMA ENERGY INC COM STK (DE)|2.83
20170130|98880P103|ZZLL|1238|ZZLL INFORMATION TEC|0.70
20170130|98885E103|ZFGN|363|ZAFGEN INC COM STK (DE)|4.05
20170130|98887G106|ZAIS|3362|ZAIS GROUP HLDGS INC COM STK|1.68
20170130|98887L105|ZLNDY|165|ZALANDO SE ADR (DEU)|19.38
20170130|98912M201|ZAAP|47909|ZAP|0.03
20170130|98919V105|ZAYO|23796|ZAYO GROUP HLDGS INC COM STK (|32.18
20170130|98921P104|ZMSPF|11292|Zecotek Photonics Inc Ordinary|0.20
20170130|98933Q108|ZLTQ|33|ZELTIQ AESTHETICS INC COM|43.56
20170130|989470109|ZRZH|154289|ZEREZ HLDGS COM|0.04
20170130|98954M101|ZG|69|ZILLOW GROUP INC CLASS A (WA) |37.10
20170130|98954M200|Z|87|ZILLOW GROUP INC CL C CAP STK |36.36
20170130|98956P102|ZBH|3622|ZIMMER BIOMET HOLDINGS INC COM|116.96
20170130|989701107|ZION|84590|ZIONS BANCORP|43.12
20170130|989701859|ZBPRG|27|ZIONS BANCORPORATION DEP SHS R|27.20
20170130|98973A104|ZBPRA|627|ZIONS BANCORPORATION DEPOSITAR|23.78
20170130|98973P101|ZIOP|81713|ZIOPHARM ONCOLOGY, INC.|5.78
20170130|98978L204|ZGNX|1469|ZOGENIX INC COM NEW|8.05
20170130|989817101|ZUMZ|527|ZUMIEZ INC COM|18.85
20170130|989825104|ZURVY|2312|ZURICH INSURANCE GRP LTD SPONS|29.02
20170131|D1668R123|DDAIF|67|DAIMLER AG|75.40
20170131|D18190898|DB|7708|DEUTSCHE BANK AG NAMEN AKT (DE|20.11
20170131|G0114P100|AMLZF|650177|AFRICAN MINERALS LIMITED ORDIN|.
20170131|G0129K104|AYR|10|AIRCASTLE LIMITED COM|22.37
20170131|G01767105|ALKS|2306|ALKERMES PLC ORDINARY SHS (IRE|52.26
20170131|G0177J108|AGN|540|ALLERGAN PLC ORD SHS (IRL)|211.87
20170131|G02602103|DOX|149|AMDOCS LTD ORD|58.32
20170131|G0441P138|ANDAW|14800|ANDINA ACQUISITION CORP II WT |0.35
20170131|G0443N107|WAAS|675|AQUAVENTURE HLDGS LTD SHS (VGB|19.20
20170131|G05384105|AHL|71|ASPEN INSURANCE HOLDINGS LTD O|56.35
20170131|G0551A103|ARRS|283|ARRIS INTL LTD ORD SHS (GBR)|28.72
20170131|G06207115|AFH|3|ATLAS FINANCIAL HOLDINGS INC. |17.00
20170131|G0692U117|AXSPRD|588|AXIS CAPITAL HLDGS LTD PFD SR |23.90
20170131|G0726L109|AHPAU|100|AVISTA HEALTHCARE PUB ACQUIST |10.06
20170131|G0726L125|AHPA|1200|AVISTA HEALTHCARE PUBLIC ACQUI|9.85
20170131|G0750W104|AXON|36|AXOVANT SCIENCES LTD COM SHS|11.82
20170131|G0751N103|ABY|10|ATLANTICA YIELD PLC SHS (GBR) |21.26
20170131|G0772R208|NTB|333|BANK OF NT BUTTERFIELD & SON|33.29
20170131|G10082140|EXXIQ|11577830|ENERGY XXI LTD COM SHS|0.02
20170131|G16249107|BPY|23706|BROOKFIELD PPTY PARTNERS L P U|22.00
20170131|G16252101|BIP|28|BROOKFIELD INFRASTRUCTURE PART|34.44
20170131|G16258108|BEP|8769|BROOKFIELD RENEWABLE PARTNERS |29.49
20170131|G16962105|BG|52|BUNGE LIMITED|67.81
20170131|G1757E105|CALVF|27242|CALEDONIA MNG CORP PLC SHS (JE|1.33
20170131|G1991C105|CATM|431|CARDTRONICS PLC|54.71
20170131|G20045202|CETV|400|CENTRAL EUROPEAN MEDIA ENTRP-A|2.60
20170131|G21107100|CO|1269|CHINA CORD BLOOD CORP ORDINARY|5.85
20170131|G2113X134|CCCL|251|CHINA CERAMICS CO LTD USD SHS |2.35
20170131|G27823106|DLPH|541|DELPHI AUTOMOTIVE PLC|69.70
20170131|G2920Y101|ECAC|3142|E-COMPASS ACQUISITION CORP ORD|10.50
20170131|G30337102|EMEXF|36124|EMERALD PLANTATION HLDGS LTD O|0.13
20170131|G30401106|ENDP|56078|ENDO INTL PLC ORD SHS (IRL)|11.81
20170131|G3075P101|ESGR|100|ENSTAR GROUP LIMITED ORD SHS|193.30
20170131|G3156P103|ASA|105|ASA GOLD AND PRECIOUS METALS L|12.21
20170131|G33856108|GSM|14|FERROGLOBE PLC ORD SHS (GBR)|10.57
20170131|G3682E192|FRO|4081|FRONTLINE LTD (BMU)|7.06
20170131|G3704F110|FFHL|142442|FUWEI FILMS HOLDINGS CO LTD SH|3.26
20170131|G37585109|GLOG|9|GASLOG LTD COMMON SHS (BERMUDA|16.60
20170131|G3922B107|G|5352|GENPACT LIMITED|24.65
20170131|G3933F105|GBLI|103|GLOBAL INDEMNITY LTD CAYMAN CL|38.66
20170131|G4095J109|GLRE|106|GREENLIGHT CAPITAL RE LTD CL A|22.65
20170131|G4182A128|GTYHW|100|GTY TECHNOLOGY HLDGS INC WT EX|0.95
20170131|G4388N106|HELE|18|HELEN OF TROY LTD-NEW-BERMUDA |92.35
20170131|G4412G101|HLF|10922|HERBALIFE LTD|55.69
20170131|G4617B105|HZNP|1293|HORIZON PHARMA PLC ORD SHS (IR|15.53
20170131|G47567105|INFO|133892|IHS MARKIT LTD (BMU)|39.64
20170131|G48833100|WFT|4490|WEATHERFORD INT'L PLC (IRELAND|5.18
20170131|G50871105|JAZZ|406|JAZZ PHARMACEUTICALS PLC COM S|119.33
20170131|G51502105|JCI|3785|JOHNSON CTLS INTL PLC SHS (IRL|43.77
20170131|G5315B107|KOS|1792|KOSMOS ENERGY LTD|6.43
20170131|G54050102|LAZ|72|LAZARD LTD|41.47
20170131|G5480U104|LBTYA|2050|LIBERTY GLOBAL PLC SHS CL A|36.62
20170131|G5480U120|LBTYK|30|LIBERTY GLOBAL PLC SHS CL C (U|35.30
20170131|G5480U138|LILA|47|LIBERTY GLOBAL PLC LILAC SHS C|23.08
20170131|G5480U153|LILAK|70317|LIBERTY GLOBAL PLC LILAC SHS C|22.40
20170131|G5509L101|LIVN|16460|LIVANOVA PLC SHS (GBR)|47.37
20170131|G57279104|LXFT|491|LUXOFT HLDG INC ORD SHS|59.30
20170131|G60754101|KORS|32604|MICHAEL KORS HLDGS LTD ORD SHS|41.79
20170131|G6331W109|MPSX|242|MULTI PACKING SOLUTIONS INTERN|17.79
20170131|G6503X109|NVET|5626|NEXVET BIOPHARMA PUB LTD CO OR|3.47
20170131|G6518L108|NLSN|353|NIELSEN HLDGS PLC SHS EUR (GBR|41.07
20170131|G65773106|NAT|37679|NORDIC AMERICAN TANKERS LTD SH|8.72
20170131|G6583A102|NORD|20327|NORD ANGLIA EDUCATION INC ORD |21.47
20170131|G66721104|NCLH|100|NORWEGIAN CRUISE LINE HLDGS LT|48.03
20170131|G6674U108|NVCR|976|NOVOCURE LTD ORD SHS (JEY)|6.10
20170131|G66964100|ORIG|19704|OCEAN RIG UDW INC SHS (CYM)|1.51
20170131|G67789134|OACQR|100|ORIGO ACQUISITION CORPORATION |0.40
20170131|G6856M114|OXBRW|1464|OXBRIDGE RE HLDGS LTD WTS EXP |0.60
20170131|G68588121|PAACW|8533|PACIFIC SPL ACQUISITION CORP W|0.29
20170131|G68588139|PAACU|1406|PACIFIC SPL ACQUISITION CORP U|10.91
20170131|G6891L105|PANL|100|PANGEA LOGISTICS SOLUTIONS LTD|3.34
20170131|G7114V102|PME|115592|PINGTAN MARINE ENTERPRISE LTD |3.25
20170131|G72800108|PRTA|805|PROTHENA CORP PLC SHS (IRL)|46.37
20170131|G73268107|QTNT|150|QUOTIENT LIMITED ORDINARY SHAR|6.57
20170131|G7665A101|RDC|405|ROWAN COMPANIES INC (UK)|17.79
20170131|G7945E105|SDRL|163291|SEADRILL LIMITED (BERMUDA)|2.66
20170131|G7945M107|STX|31600|SEAGATE TECH PLC (IRL)|44.90
20170131|G81075106|SFL|1096|SHIP FINANCE INTERNATIONAL LTD|15.60
20170131|G81276100|SIG|229|SIGNET JEWELERS LTD COM SHS|79.16
20170131|G8477B105|DELT|13607|DELTA TECHNOLOGIES HLDGS LTD U|1.55
20170131|G87110105|FTI|39351|TECHNIPFMC PLC COM (GBR)|33.30
20170131|G87264100|TGLS|5900|TECNOGLASS INC COM|11.89
20170131|G8766E109|TGH|7|TEXTAINER GROUP HOLDINGS LTD (|14.10
20170131|G8789K108|ABIL|39356|ABILITY INC ORD SHS (CYM)|3.33
20170131|G8807B106|TBPH|118|THERAVANCE BIOPHARMA INC ORD S|28.28
20170131|G9078F107|TRTN|9|TRITON INTL LTD CL A (BMU)|23.95
20170131|G9310A114|UTSI|1571|UTSTARCOM HOLDINGS CORP ORD SH|1.71
20170131|G9325C113|VTGGF|8815|VANTAGE DRILLING INTL ST UNIT |90.00
20170131|G97223104|WINS|27|WINS FIN HLDGS INC ORD SHS (CY|222.20
20170131|H00263105|ACIU|150|AC IMMUNE SA SHS (CHE)|11.76
20170131|H2906T109|GRMN|132404|GARMIN LTD COM STK (CH)|47.35
20170131|H5861P103|OBSV|253392|OBSEVA SA COM SHS (CHE)|11.76
20170131|L00849106|AGRO|66|ADECOAGRO S A COM SHS (LUX)|11.39
20170131|L44385109|GLOB|165|GLOBANT S A COM SHS (LUX)|33.86
20170131|M0854Q105|ALLT|26792|ALLOT COMMUNICATIONS LTD ORD S|4.88
20170131|M15342104|AUDC|2580|AUDIOCODES LTD|6.39
20170131|M20156101|ORPN|10000|BIOBLAST PHARMA LTD SHS (ISR) |1.38
20170131|M2196U109|CEL|750|CELLCOM ISRAEL LTD ORD SHS (IS|10.37
20170131|M22013102|CRNT|57971|CERAGON NETWORKS LTD|3.70
20170131|M2361E120|CHEKW|539|CHECK-CAP LTD WTS EXP 2/28/20 |0.45
20170131|M25722105|CGEN|907|COMPUGEN LTD|4.60
20170131|M2682V108|CYBR|10280|CYBERARK SOFTWARE LTD. ORDINAR|51.53
20170131|M37576101|EVSNF|2107|ELBIT VISION SYSTEMS LTD|0.31
20170131|M3760D101|ESLT|6286|ELBIT SYSTEMS LTD|108.69
20170131|M4059L101|ENZY|388|ENZYMOTEC LTD ORDINARY SHARES |8.15
20170131|M46135105|FOMX|345|FOAMIX PHARMACEUTICALS LTD ORD|9.71
20170131|M4793C102|GZT|1299|GAZIT GLOBE LTD ORD SHS (ISR) |9.34
20170131|M51363113|MLNX|6438|MELLANOX TECHNOLOGIES, LTD ORD|48.35
20170131|M51474118|GILT|1201|GILAT SATELLITE NETWORKS LTD N|5.51
20170131|M6158M104|ITRN|3|ITURAN LOCATION & CONTROL LTD |27.40
20170131|M6372Q113|KRNT|45739|KORNIT DIGITAL LTD ORD SHS (IS|16.65
20170131|M69676126|MTSL|397|MER TELEMANAGEMENT SOLUTIONS L|0.94
20170131|M70378100|MDSY|900|MODSYS INTL LTD SHS (ISR)|0.93
20170131|M7516K103|NVMI|11500|NOVA MEASURING INSTRUMENTS LTD|14.66
20170131|M7946T104|PNTR|2038|POINTER TELOCATION LTD ORD SHS|8.10
20170131|M81863124|RADA|81850|RADA ELECTRONIC INDUSTRIES LTD|1.27
20170131|M81865111|RDCM|48|RADCOM LTD ORD SHS|18.40
20170131|M81867109|RDVWF|2500|RADVIEW SOFTWARE LTD|.
20170131|M84116108|SILC|4|SILICOM LTD|37.31
20170131|M8737E108|TARO|5665|TARO PHARMACEUTICAL INDS LTD|100.75
20170131|M87482119|TFRFF|10401|TEFRON LTD NEW COM STK (ISRAEL|1.85
20170131|M9068E105|SODA|1479|SODASTREAM INTERNATIONAL LTD|43.41
20170131|N00985106|AER|1278|AERCAP HOLDINGS NV ORD SHS|44.13
20170131|N07059210|ASML|149|ASML HOLDING NV NY REG SHS NEW|121.71
20170131|N22035104|CSTM|1658|CONSTELLIUM N.V. CLASS A ORDIN|7.55
20170131|N31738102|FCAU|177848|FIAT CHRYSLER AUTOMOBILES N V |10.81
20170131|N33462107|FI|59|FRANKS INTERNATIONAL N.V. COM |12.05
20170131|N51488117|MBLY|26898|MOBILEYE N.V. ORD SHS (NLD)|43.49
20170131|N5749R100|MRUS|6|MERUS N V COM (NLD)|24.75
20170131|N6596X109|NXPI|39905|NXP SEMICONDUCTORS N V|98.02
20170131|N6865W105|PTHN|304|PATHEON N V SHS (NLD)|28.20
20170131|N72482123|QGEN|1782|QIAGEN NV|28.49
20170131|N7716A151|SPNS|5496|SAPIENS INTL CORP NV NEW|13.07
20170131|N96617118|WMGI|5752|WRIGHT MED GROUP N V ORD SHS P|25.02
20170131|P31076105|CPA|6|COPA HOLDINGS, S.A. CL A COM (|96.80
20170131|Q7264T104|PALAF|1302304|PALADIN ENERGY LTD ORD SHS (AU|0.09
20170131|Q7759R100|PGLA|200|PROGEN PHARMACEUTICALS LIMITED|0.17
20170131|Q9594D106|WFRSF|700|WEST AFRICAN RES LTD WESTPERTH|0.21
20170131|U72603118|PLPM|89|PLANET PAYMENT INC COMMON SHAR|4.23
20170131|V0393H103|AZRE|1402|AZURE PWR GLOBAL LTD SHS (MUS)|16.79
20170131|V5633W109|MMYT|277900|MAKEMYTRIP LIMITED ORDINDARY S|32.70
20170131|Y09827109|AVGO|192|BROADCOM LTD SHS (SGP)|203.22
20170131|Y1771G128|CMREPRC|124|COSTAMARE INC PERP PFD SER C (|21.83
20170131|Y1968P105|DAC|15026|DANAOS CORPORATION COM STK (MA|2.60
20170131|Y2065G121|DHT|10747|DHT HOLDING, INC NEW|4.61
20170131|Y2066G104|DSX|2100|DIANA SHIPPING INC.|4.10
20170131|Y2066G120|DSXN|154|DIANA SHIPPING INC 8.5% SR NT |23.40
20170131|Y2069P127|DCIX|35|DIANA CONTAINERSHIPS INC SHS N|2.38
20170131|Y2106R110|LPG|27|DORIAN LPG LTD COM STK (MHL)|12.38
20170131|Y23592309|ESEA|91801|EUROSEAS LTD SHS (MHL)|1.66
20170131|Y27265308|GLBS|43164|GLOBUS MARITIME LIMITED SHS NE|8.25
20170131|Y2745C102|GMLP|18244|GOLAR LNG PARTNERS LP COM UIT |24.62
20170131|Y3262R100|HMLP|1079|HOEGH LNG PARTNERS LP COM UIT |19.85
20170131|Y37828103|HUNTU|1876|HUNTER MARITIME ACQUISITION CO|10.10
20170131|Y37828129|HUNTW|5000|HUNTER MARITIME ACQUISITION CO|0.63
20170131|Y46002104|KBSF|418|AQUASITION CORP COM STK|0.19
20170131|Y62132108|NVGS|24|NAVIGATOR HOLDINGS LTD. ORDINA|11.50
20170131|Y6728Q145|PRGNF|17562|PARAGON SHIPPING INC|0.11
20170131|Y71726106|PXS|77|PYXIS TANKERS INC COM|2.56
20170131|Y73760145|SHIPW|6500|SEANERGY MARITIME HOLDINGS CO |0.26
20170131|Y7388L103|SB|63226|SAFE BULKERS INC COM STK (MH) |1.49
20170131|Y7388L129|SBPRC|600|SAFE BULKERS, INC CUM RED PERP|17.00
20170131|Y7542C114|SBNB|185|SCORPIO TANKERS INC 7.50% SR N|25.30
20170131|Y7546A122|SALT|91|SCORPIO BULKERS INC COM STK (M|6.95
20170131|Y75638109|SSW|110087|SEASPAN CORPORATION COM SHS (M|9.75
20170131|Y8162K204|SBLK|17596|STAR BULK CARRIERS CORP SH PAR|8.51
20170131|Y81669106|GASS|100|STEALTHGAS INC|3.94
20170131|Y8564M105|TGP|497|TEEKAY LNG PARTNERS L.P. COM U|18.15
20170131|Y8564M113|TGPPRA|9294|TEEKAY LNG PARTNERS L P PERP P|24.96
20170131|Y8564W103|TK|10|TEEKAY CORPORATION (MARSHALL I|10.03
20170131|Y8565J101|TOO|2022|TEEKAY OFFSHORE PARTNERS LP CO|5.82
20170131|Y8565J135|TOOPRB|4700|TEEKAY OFFSHORE PARTNERS LP PR|22.84
20170131|Y8565N102|TNK|95|TEEKAY TANKERS LTD CLASS A|2.31
20170131|Y8897Y156|TOPS|3310|TOP SHIPS INC COM STK NEW 2016|2.07
20170131|Y95308105|WVE|150|WAVE LIFE SCIENCES LTD ORD SHS|28.95
20170131|000361105|AIR|12|A A R CORP|31.74
20170131|000375204|ABB|1969|ABB LTD ADS ( 1 REG SHS)|23.80
20170131|00089H106|ACSAY|7220|ACS Actividades De Construccio|6.07
20170131|001055102|AFL|17030|AFLAC INC|70.35
20170131|001055300|AFSD|362|AFLAC INC 5.50 SUB DEB DUE 9/1|25.37
20170131|001084102|AGCO|224|AGCO CORP|63.10
20170131|00123Q203|AGNCP|864|AGNC INVT CORP CUM REDEEMABLE |25.35
20170131|001317205|AAGIY|79696|AIA GROUP LTD SPONSORED ADR HO|24.91
20170131|001547108|AKS|6993|AK STEEL HOLDING CORP|8.09
20170131|00162Q486|SWIN|5010|ALPS ETF TR ALPS/DORSEY WRIGHT|25.02
20170131|00162Q510|RFFC|1108|ALPS ETF TR RIVERFRONT DYNAMIC|27.95
20170131|00162Q528|RFDA|1263|ALPS ETF TR RIVERFRONT DYNAMIC|27.32
20170131|00162Q536|RFCI|2304|ALPS ETF TR RIVERFRONT DYNAMIC|24.45
20170131|00162Q544|RFUN|6598|ALPS ETF TR RIVERFRONT UNCONST|26.03
20170131|00162Q585|SGDJ|470|ALPS ETF TR SPROTT JUNIOR GOLD|36.10
20170131|00162Q668|EDOG|18733|ALPS ETF EMERGING SECTOR DIVI |22.79
20170131|00162Q676|ENFR|9740|ALERIAN ENERGY INFRASTRUCTURE |23.95
20170131|00162Q718|IDOG|56250|ALPS ETF TR INTL SECTOR DIVID |24.06
20170131|00162Q734|HVPW|700|ALPS US EQTY HIGH VOLATILITY P|19.59
20170131|00162Q783|RIGS|390|RIVERFRONT STRATEGIC INCOME FD|25.23
20170131|00162Q858|SDOG|118189|ALPS SECTOR DIVIDEND DOGS ETF |42.52
20170131|001627108|ALJJ|1220|ALJ Regional Holdings, Inc. Co|3.86
20170131|00163U106|AMAG|2539|AMAG PHARMACEUTICALS INC COM S|23.50
20170131|001744101|AMN|11|AMN HEALTHCARE SERVICES|35.60
20170131|00182C103|ANIP|42|ANI PHARMACEUTICALS INC|58.22
20170131|00202F102|AMKBY|37102|A.P. MOLLER-MAERSK A/S UNSPONS|8.31
20170131|00206R102|T|101|AT&T INC. COM|41.82
20170131|00211Y407|ABIO|400|ARCA BIOPHARMA INC (US)|2.55
20170131|00212V105|ASOMY|19|ASOS PLC UNSPON ADR (UK)|65.07
20170131|00213T109|ASBB|573|ASB BANCORP INC N C|30.75
20170131|00214Q104|ARKK|1530|ARK ETF TR INNOVATION ETF (DE)|22.00
20170131|00214Q203|ARKQ|2262|ARK ETF TR INDL INNOVATION ETF|23.34
20170131|00214Q401|ARKW|1176|ARK ETF TR WEB X.0 ETF (DE)|27.52
20170131|00214Q500|PRNT|12062|ARK ETF TR 3D PRINTING ETF|22.47
20170131|002255107|AUO|441|AU OPTRONICS CP ADS (10 COM)|4.17
20170131|00246W103|AXTI|181|AXT INC|5.95
20170131|002474104|AZZ|332|AZZ INC COM|59.50
20170131|002482107|AEMMY|283|A2A SPA UNSPONSORED ADR (ITALY|6.59
20170131|002535300|AAN|80|AARON'S INC COM STK|30.67
20170131|002567105|ABAX|23|ABAXIS INC|49.86
20170131|002824100|ABT|363|ABBOTT LABS;COM NPV|41.01
