SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20100219|55027E102|LMNX|3215|LUMINEX CORPORATION|15.10
20100219|550277107|LUNL|43500|LUMONALL, INC. COMMON STOCK (N|.
20100219|550278303|LUMCQ|2255782|LUMINENT MORTGAGE CAPITAL,INC.|.
20100219|550344105|LGCU|31155|LUNA GOLD CORP|0.67
20100219|55066T101|LUXD|32424|LUX DIGITAL PICTURES, INC. COM|0.11
20100219|55068R202|LUX|2|LUXOTTICA GROUP SPA ADS|25.37
20100219|550819106|LDL|280|LYDALL INC|6.94
20100219|552112104|LYBC|199|LYONS BANCORP INC|30.00
20100219|55235L104|LYRI|4000|Lyris, Inc. Common Stock|0.38
20100219|552541104|MFW|1576|M AND F WORLDWIDE CORP|33.94
20100219|55261F104|MTB|31878|M AND T BANK CORP|75.43
20100219|55262C100|MBI|7807|MBIA INC|5.09
20100219|55264U108|MBFI|52691|MB FINANCIAL INC-NEW|20.08
20100219|55266X100|MZF|694|MBIA CAP/CLAYMORE MGD DUR INV |13.36
20100219|552690109|MDU|1821|MDU RESOURCES GROUP INC|20.59
20100219|552690307|MDURN|12|MDU RES GROUP INC 4.70% PFD|82.00
20100219|55270B201|KRBPRE|250|MBNA CAP TR PFD SECS SER E|24.10
20100219|552705204|MDIZ|100|MDI INC NEW COM STK (DE)|0.23
20100219|552715104|WFR|3141|MEMC ELECTRONIC MATERIALS INC |12.54
20100219|55272X102|MFA|20024|MFA FINANCIAL, INC|7.03
20100219|552721102|MFRI|335|MFRI INC|6.44
20100219|552727109|MCR|2293|MFS CHARTER INCOME TRUST SBI|9.04
20100219|55273C107|MIN|9059|MFS INTERMEDIATE INC TR SBI|6.76
20100219|552737108|MMT|2450|MFS MULTIMARKET INCOME TR SBI |6.30
20100219|55276N100|MRNA|50948|MDRNA INC COM|0.97
20100219|55277J108|MF|5604|MF GLOBAL HOLDINGS LTD COM STK|6.81
20100219|55277P104|MGEE|1250|MGE ENERGY INC|33.86
20100219|552848103|MTG|2972|MGIC INVESTMENT CORP|7.14
20100219|55292C203|MTBPRA|33|M &T Cap Tr IV Gtd Enhanced Tr|26.90
20100219|552939100|MGF|21797|MFS GOVT MARKETS INCOME TR|7.49
20100219|552953101|MGM|528|MGM MIRAGE|10.80
20100219|55302L102|MDH|1700|MHI HOSPITALITY CORP|1.87
20100219|55305B101|MHO|1108|M/I HOMES INC|13.65
20100219|55306N104|MKSI|1430|MKS INSTRUMENTS INC|19.05
20100219|55309B206|MKSBF|300|MKS INC ORD SHS NEW (CDA)|9.61
20100219|553101106|MMRF|2124|MMR Information Systems, Inc. |0.10
20100219|55312N106|MTP|300|MLP STRATEGIC EQUITY FUND INC |15.36
20100219|55313Q108|MLHC|15498|M LINE HLDNGS INC COM STK (NV)|0.14
20100219|553477100|MRVC|545|MRV COMMUNICATIONS INC|0.83
20100219|553479106|MRVNY|144|Mrv Engenharia e Participacoes|14.73
20100219|55348A102|UNCLQ|661|MRU HOLDINGS INC|.
20100219|553530106|MSM|19|MSC INDUSTRIAL DIRECT CO CL-A |46.30
20100219|55354G100|MXB|63|MSCI INC CL A COM STK (DE)|28.70
20100219|553570102|MSGI|135330|MSGI SECURITY SOLUTIONS, INC. |0.03
20100219|553777103|MTSC|922|M T S SYSTEMS CORP|26.82
20100219|553829102|MVC|1450|MVC CAPITAL, INC.|12.07
20100219|553859109|MVO|1032|MV OIL TRUST UNITS BENE INT|23.17
20100219|55402X105|MWIV|786|MWI VETERINARY SUPPLY, INC.|42.67
20100219|554042101|MWIS|514|M-WISE, INC.|0.03
20100219|55405W104|MYRG|1941|MYR GROUP INC COM STK (DE)|15.18
20100219|554153106|TUC|654|MAC-GRAY CORP|9.90
20100219|554225102|MCBC|3207|MACATAWA BANK CORP|1.77
20100219|554382101|MAC|18268|MACERICH COMPANY (THE)|34.06
20100219|554489104|CLI|100|MACK-CALI REALTY CORP|32.35
20100219|55607P105|MQBKY|338|Macquarie Group, Ltd. Sponsore|42.52
20100219|55608B105|MIC|700|MACQUARIE INFRASTRUCTURE COMPA|13.84
20100219|55616P104|M|21803|MACY'S INC.|18.16
20100219|556162105|MCZ|1421|MAD CATZ INTERACTIVE INC|0.53
20100219|55787R103|MNBZ|500|Madison National Bancorp, Inc.|8.55
20100219|55826P100|MSG|1865|MADISON SQUARE GARDEN INC CL A|19.69
20100219|55903Q104|MVG|1295|MAG SILVER CORP (CANADA)|5.84
20100219|559222401|MGA|967|MAGNA INTL CL-A SUB VTG SHS|57.66
20100219|55970P203|MDOR|12466|Magnum d' Or Resources Inc. Ne|0.61
20100219|55973B102|MHR|112|MAGNUM HUNTER RESOURCES CORP (|2.72
20100219|559775101|MPG|2837|MAGUIRE PROPERTIES INC.|1.49
20100219|559776109|MTA|70|MAGYAR TELEKOM TELECOMMUNICATI|18.20
20100219|559778402|MTE|1900|MAHANAGAR TEL NIGAM ADS (2SHS)|3.24
20100219|560305104|MFB|1290|MAIDENFORM BRANDS, INC|16.12
20100219|56035L104|MAIN|1774|MAIN STREET CAPITAL CORP COM S|14.58
20100219|560613101|MNLU|143|Mainland Resources Inc. Common|1.30
20100219|56062Y102|MSFG|1088|MAINSOURCE FINANCIAL GROUP INC|6.28
20100219|56064A102|MNSB|1050|MAINSTREET BANK (VA)|5.75
20100219|560690208|COOL|344|MAJESCO HOLDINGS ENTERTAINMENT|0.79
20100219|56086P202|MMUS|622|MAKEMUSIC INC NEW|5.79
20100219|560879108|MAKO|1395|MAKO SURGICAL CORP COM|12.70
20100219|560905101|MAY|100|MALAYSIA FUND INC|7.65
20100219|562750109|MANH|1576|MANHATTAN ASSOCIATES INC|24.67
20100219|563122100|MHTX|3920|MANHATTAN SCIENTIFICS INC|0.11
20100219|563420108|MNTX|1532|MANITEX INT'L, INC COMMON STK |2.34
20100219|563771104|MTEX|5842|MANNATECH INCORPORATED|3.00
20100219|56400P201|MNKD|902746|MANNKIND CORP|10.10
20100219|56418H100|MAN|237|MANPOWER INC|53.01
20100219|56428D107|MFMNF|7712|MANSFIELD MINERALS INC (F)|1.25
20100219|564563104|MANT|1971|MANTECH INTL CORP CL-A|46.72
20100219|564656106|MVTG|212|MANTRA VENTURE GROUP LTD COM S|0.17
20100219|56501R106|MFC|21374|MANULIFE FINANCIAL CORP|18.72
20100219|56509R108|MAPP|614|MAP PHARMACEUTICALS, INC. COM |14.36
20100219|565849106|MRO|144701|MARATHON OIL CORP|29.95
20100219|56624R108|MCHX|1218|MARCHEX INC|5.32
20100219|566330106|MCS|1098|MARCUS CORP (THE)|11.48
20100219|568423107|MARPS|182|MARINE PETE TRUST UBI|17.75
20100219|568427108|MPX|528|MARINE PRODUCTS CORP|6.66
20100219|56845T305|ME|15270|MARINER ENERGY, INC COM (NEW) |15.35
20100219|570535104|MKL|3|MARKEL CORPORATION(HOLDING CO)|344.53
20100219|570535203|MKV|17258|MARKEL CORPORATION SR DEB 7.50|26.20
20100219|57060D108|MKTX|2170|MARKET|15.27
20100219|57060U100|GDX|441627|MARKET VECTORS TR GOLD MINERS |45.12
20100219|57060U308|SLX|52|STEEL ETF MARKET VECTORS ETF T|60.32
20100219|57060U407|GEX|1|MARKET VECTORS GLOBAL ALT ENER|22.59
20100219|57060U506|RSX|6074|MARKET VECTORS RUSSIA ETF TRUS|31.38
20100219|57060U571|PLND|1000|MARKET VECTORS-POLAND ETF|22.91
20100219|57060U589|GDXJ|602048|MARKET VECTORS ETF TR JR GOLD |25.03
20100219|57060U605|MOO|3643|MARKET VECTORS ETF TR GLOBAL A|44.22
20100219|57060U613|BRF|1260|MARKET VECTORS ETF TR BRAZIL S|46.39
20100219|57060U704|NLR|101324|MARKET VECTORS ETF TR NUCLEAR |21.84
20100219|57060U738|PRB|1201|MARKET VECTORS PREREFUNDED MUN|25.16
20100219|57060U753|IDX|749|MARKET VECTORS INDONESIA ETF|64.42
20100219|57060U787|AFK|3170|MARKET VECTORS AFRICA ETF|29.21
20100219|57060U795|HAP|192|MARKET VECTORS RVE HARD ASSETS|32.93
20100219|57060U803|SMB|10376|MARKET VECTORS SHRT MUNI INDEX|17.45
20100219|57060U811|KWT|1993|MARKET VECTOR SOLAR ENERGY FUN|12.96
20100219|57060U837|KOL|249|MARKET VECTORS COAL ETF|35.33
20100219|57060U845|ITM|18490|MARKET VECTORS INTERMEDIATE MU|21.50
20100219|57060U878|HYD|17390|MARKET VECTORS HIGH-YLD INDEX |30.75
20100219|57060U886|MLN|4758|MARKET VECTORS LONG MUNI INDEX|18.24
20100219|570759100|MWE|4200|MARKWEST ENERGY PARTNERS, LP|29.43
20100219|571157106|MRLN|500|MARLIN BUSINESS SVCS CORP|9.68
20100219|571748102|MMC|17504|MARSH & MCLENNAN COS INC|22.87
20100219|571837103|MI|139765|MARSHALL & ILSLEY CORP NEW|6.59
20100219|571903202|MAR|7221|MARRIOTT INT'L INC(NEW) CL A|27.05
20100219|572322303|MSHL|500|MARSHALL EDWARDS INC|0.58
20100219|572901106|MATK|4264|MARTEK BIOSCIENCES CORP|20.44
20100219|573075108|MRTN|1221|MARTEN TRANSPORT LTD|17.40
20100219|573083102|MSO|1772|MARTHA STEWART LIVING OMNIMEDI|5.69
20100219|573284106|MLM|35|MARTIN MARIETTA MATERIALS INC |80.67
20100219|573331105|MMLP|935|MARTIN MIDSTREAM PARTNERS L P |31.58
20100219|573810207|MARUY|20|MARUBENI CORP ADR|58.38
20100219|573814308|MAURY|18|Marui Group Co Ltd ADR (Japan)|12.47
20100219|574599106|MAS|10209|MASCO CORP|13.83
20100219|574795100|MASI|5187|MASIMO CORP COM STK (DE)|25.73
20100219|575416102|MMGW|400|MASS MEGAWATTS WIND POWER INC |0.97
20100219|575424106|MASP|2300|MASS PETROLEUM INC. COMMON STO|0.01
20100219|575672100|MHE|101|MASS HLTH & ED TX EX TR (THE) |12.55
20100219|576206106|MEE|2920|MASSEY ENERGY COMPANY|44.05
20100219|576290100|MMRTY|469|Massmart Holdings Ltd Unsponso|23.66
20100219|576292106|MCI|465|MASSMUTUAL CORPINVS MBT|26.90
20100219|576323109|MTZ|3344|MASTEC INC.|13.27
20100219|57636Q104|MA|15285|MASTERCARD INCORPORATED CL A C|222.00
20100219|57685L105|MTXX|2998|MATRIXX INITIATIVES INC|4.99
20100219|576853105|MTRX|1524|MATRIX SERVICE CO|10.05
20100219|577081102|MAT|7260|MATTEL INC|21.90
20100219|577128101|MATW|2088|MATTHEWS INTL CORP CL-A|33.20
20100219|577223100|MTSN|76|MATTSON TECHNOLOGY INC|3.80
20100219|57772F102|MXAM|18000|MAXAM GOLD CORPORATION|.
20100219|57772K101|MXIM|712|MAXIM INTEGRATED PRODUCTS INC |18.77
20100219|577776107|MAXY|2865|MAXYGEN INC|5.44
20100219|577933104|MMS|1168|MAXIMUS INC.|57.34
20100219|579064106|MFE|5434|MCAFEE, INC.|40.31
20100219|579489105|MNI|2906|MCCLATCHY CO (HOLD COMPANY)- A|5.16
20100219|579780206|MKC|6770|MCCORMICK & CO INC NON-VTG COM|37.61
20100219|579793100|MSSR|822|MCCORMICK & SCHMICK'S SEAFOOD |8.97
20100219|580037109|MDR|64|MC DERMOTT INTL|24.17
20100219|580135101|MCD|41|MCDONALDS CORP|64.48
20100219|58047P107|MCGC|3488|MCG CAP CORP|4.85
20100219|580589109|MGRC|1695|MCGRATH RENTCORP|24.40
20100219|580645109|MHP|6783|MCGRAW-HILL COS INC(THE)|35.01
20100219|58155Q103|MCK|6255|MCKESSON CORPORATION|60.71
20100219|582411104|MMR|43357|MCMORAN EXPLORATION CO|16.63
20100219|582828109|MDTV|2533|MDU COMMUNICATIONS INT'L INC. |0.39
20100219|582839106|MJN|9511|MEAD JOHNSON NUTRITION CO|46.47
20100219|583062203|MEAD|44|MEADE INSTRS CORP COM STK NEW |3.28
20100219|58319P108|MIG|3120|MEADOWBROOK INSURANCE GRP INC |6.82
20100219|583334107|MWV|537|MEADWESTVACO CORP|23.77
20100219|583421102|MEAS|968|MEASUREMENT SPECIALTIES INC|13.98
20100219|583840103|MTL|151121|MECHEL OAO ADS EA REPTG 1 COM |24.26
20100219|583928106|TAXI|949|MEDALLION FINL CORP|8.19
20100219|58404W109|MDTH|816|MEDCATH CORPORATION|7.11
20100219|58404X107|MSBT|5851|MedaSorb Technologies Corporat|0.19
20100219|584045108|MDAS|3477|MEDASSETS INC COM STK (DE)|20.26
20100219|58405U102|MHS|10074|MEDCO HEALTH SOLUTIONS,INC.|64.40
20100219|584062202|EMED|35064|MEDCOM USA INC-NEW|0.02
20100219|58411D102|MDXX|1951|MEDEX INC NEV COM STK (NV)|1.28
20100219|58440Y101|MAMG|51|MEDIA MAGIC INC COM|.
20100219|584404107|MEG|707|MEDIA GENERAL INC CL A|8.57
20100219|58446K105|MCCC|2304|MEDIACOM COMMUNICATIONS CL-A|4.29
20100219|58446X107|MSII|8160|MEDIA SCIENCES INTERNATIONAL I|0.43
20100219|584469407|MDIUY|109|MEDIASET S.P.A SPONSORED ADR R|23.57
20100219|58448D109|MDGC|50000|MediaG3, Inc. Common Stock|.
20100219|58449L100|MDCI|922|MEDICAL ACTION INDS INC|12.51
20100219|58455T104|MCTH|2360|MEDICAL CONNECTIONS HOLDINGS I|0.49
20100219|58457X202|MDLH|600|MEDICAL INTL TECHNOLOGY INC NE|0.28
20100219|58461X107|MDNU|304|MEDICAL NUTRITION USA INC|2.02
20100219|58463F104|MSNW|8093|MEDICAL STAFFING NEWTWORK HLDG|0.20
20100219|58463J304|MPW|4928|MEDICAL PROPERTIES TRUST INC|10.43
20100219|58468P206|MNOV|1039|MEDICINOVA INC COM|7.00
20100219|584688105|MDCO|6537|MEDICINES COMPANY (THE)|7.22
20100219|584690309|MRX|2643|MEDICIS PHARMACEUTICAL CL-A|22.75
20100219|58470H101|MED|13954|MEDIFAST INC|22.34
20100219|58471A105|MDSO|474|MEDIDATA SOLUTIONS, INC COMMON|15.27
20100219|58489M109|MDMN|6113|MEDINAH MINERALS INC|0.01
20100219|584949101|MEDQ|1596|MEDQUIST INC|7.50
20100219|584977201|MTOX|118|MEDTOX SCIENTIFIC INC(NEW)|8.91
20100219|58501N101|MDVN|7139|MEDIVATION, INC.|37.50
20100219|585013105|MZEI|500|MEDIZONE INTL INC|0.27
20100219|58503R209|MDRRF|2000|Medoro Resources Ltd New Commo|0.72
20100219|58505W107|MDRA|3272|Medra Corporation Common Stock|1.15
20100219|585055106|MDT|52|MEDTRONIC INC|43.81
20100219|58516W104|MGAFF|41010|MEGA URANIUM LTD (CANADA)|0.61
20100219|585464100|MPEL|3590|MELCO CROWN ENTERTAINMENT LTD |3.73
20100219|586264103|MEMS|852|MEMSIC INC COM STK (DE)|3.19
20100219|587118100|MW|4367|THE MENS WAREHOUSE INC|20.24
20100219|587200106|MENT|3945|MENTOR GRAPHICS CORP|8.56
20100219|58733R102|MELI|1552|MERCADOLIBRE INC COM STK (DE) |41.59
20100219|58734P105|MBR|282|MERCANTILE BANCRP INC(ILLINOIS|2.35
20100219|58758U105|MTGDY|100|MERCATOR GOLD PLC SPONSORED AD|9.78
20100219|587902107|MIGP|442|MERCER INS GROUP INC|17.20
20100219|588056101|MERC|509|MERCER INTL INC COM STK|3.78
20100219|588448100|MBVT|3368|MERCHANTS BANCSHARES INC|21.00
20100219|58933Y105|MRK|32286|MERCK & CO INC;COM USD0.01|37.29
20100219|58933Y204|MRKPRB|7|MERCK & CO INC 6% PFD CONV|249.08
20100219|589339100|MKGAY|40|Merck KGaA Unsponsored ADR (Ge|29.39
20100219|589378108|MRCY|1393|MERCURY COMPUTER SYSTEMS INC|12.75
20100219|589400100|MCY|1924|MERCURY GENERAL CORPORATION|40.66
20100219|589433101|MDP|1738|MEREDITH CORP|31.90
20100219|589499102|MRGE|2354|MERGE HEALTHCARE INC COM STK (|2.45
20100219|589584101|VIVO|3447|MERIDIAN BIOSCIENCE INC|21.21
20100219|58964Q104|EBSB|17472|MERIDIAN INTERSTATE BANCORP IN|10.00
20100219|589889104|MMSI|2994|MERIT MEDICAL SYSTEMS INC|17.44
20100219|590007100|MSVP|25|MERITOR SAVINGS BANK (PA)|2.85
20100219|59001A102|MTH|2244|MERITAGE HOMES CORPORATION|22.18
20100219|590199204|MERPRK|92|MERRILL LYNCH CAP TR IGUARENTE|19.85
20100219|59021F206|MERPRD|1200|MERRILL PF CP TST III 7%|21.23
20100219|59021G204|MERPRE|400|MERRILL PFD TST IV|21.45
20100219|59022C384|MSS|1|MERRILL LYNCH & CO INC STRATEG|5.95
20100219|59022C483|MIF|300|MERRILL LYNCH & CO INC STRATEG|8.98
20100219|59022Y436|MYX|62|MERRILL LYNCH 12% CALLABLE STR|18.76
20100219|59023V589|SXU|130|MERRILL LYN STARS LKD TO S&P 5|9.16
20100219|59023V761|DCX|22|MERRILL LYNCH & CO INC UNITS S|9.67
20100219|59024T203|MERPRM|383|MERRILL LYNCH CAP|19.89
20100219|59025D207|MERPRP|7|MERRILL LYNCH CAP TR III GUARA|22.81
20100219|590262101|MRM|23265|MERRIMAC INDUSTRIES INC|16.00
20100219|590436101|MGREQ|44688|MERRY-GO-ROUND ENTERPRISES INC|.
20100219|590650107|MOSH|6058|MESA OFFSHORE TR UTS OF BEN IN|0.12
20100219|59066W205|MSAJF|1644|Mesa Uranium Corp Ordinary Sha|0.29
20100219|590660106|MTR|224|MESA ROYALTY TR UTBEN INT|42.15
20100219|590672101|MSB|675|MESABI TRUST CTF BEN INT.|16.74
20100219|590876306|MPR|2594|MET-PRO CORP|9.73
20100219|59100U108|CASH|267|META FINL GROUP INC|20.75
20100219|591018809|MBLX|3309|METALBOLIX INC COM STK|10.56
20100219|591120100|MTSXY|2243|METAL STORM LTD|0.33
20100219|591176102|MEA|1976|METALICO INC|5.56
20100219|59139E208|MTPR|2500|META POWER INTERNATIONAL INC C|.
20100219|59140T103|MRNJ|2200|METATRON INC COM STK (DE)|0.04
20100219|59151K108|MEOH|669|METHANEX CORP (F)|22.25
20100219|591520200|MEI|2078|METHODE ELECTRONICS INC COMMON|13.97
20100219|59156R108|MET|34688|METLIFE, INC|34.85
20100219|59156R405|MLG|41523|METLIFE INC 5.875% SR NT 11/21|24.92
20100219|59156R504|METPRA|202|METLIFE INC PFD SERIES A FLOAT|23.56
20100219|59156R603|METPRB|10442|METLIFE INC PFD SERIES B|24.75
20100219|591589106|MRXLY|113700|METOREX LTD SPONS ADR|0.57
20100219|59161R101|METR|610|METRO BANCORP, INC COMMON STOC|12.19
20100219|59164C309|MTRO|17231|METRO ONE DEV INC COM STK NEW |0.01
20100219|59164Y103|MTCI|99000|METROCONNECT INC COM STK (NV) |.
20100219|591708102|PCS|17887|METROPCS COMMUNICATIONS INC CO|6.27
20100219|592142103|MDF|4216|METROPOLITAN HEALTH NTWRKS INC|2.32
20100219|592671101|MXCYY|96|METSO CRP ADS (REP 1 SHS)|32.63
20100219|592688105|MTD|1128|METTLER-TOLEDO INT'L INC|96.00
20100219|592770101|MXC|60|MEXCO ENERGY CORP|8.59
20100219|59283R104|CASA|275|MEXICAN RESTAURANTS INC|2.31
20100219|592835102|MXF|545|MEXICO FUND INC|22.93
20100219|593054109|MXOM|999|MEXORO MINERALS LTD|0.50
20100219|59318C106|CCA|1911|MFS CALIFORNIA INSURED MUNIICP|11.07
20100219|59318D104|CXE|2000|MFS HIGH INCOME MUNI TR|4.87
20100219|59318E102|CMU|2778|MFS HIGH YIELD MUNICIPAL TR|4.41
20100219|59318R103|CMK|103|MFS HIGH INCOME MUNI TR I|7.96
20100219|59318T109|CIF|7|MFS INTERMEDIATE HIGH INCOME F|2.63
20100219|59410T106|MGDDY|450|Michelin Compagnie Generale de|14.24
20100219|594793101|MCRL|1134|MICREL INC|8.44
20100219|594901100|MCRS|35|MICROS SYSTEMS INC|30.02
20100219|594918104|MSFT|130553|MICROSOFT CORP;COM USD0.000012|28.97
20100219|594960106|MVIS|28056|MICROVISION INC (WASH)|2.52
20100219|594972408|MSTR|2757|MICROSTRATEGY INC CL A NEW|85.04
20100219|595017104|MCHP|37482|MICROCHIP TECHNOLOGY INC|27.27
20100219|59509C105|MITI|23559|MICROMET INC COM STK|8.00
20100219|595112103|MU|9734|MICRON TECHNOLOGY INC|8.76
20100219|595137100|MSCC|3040|MICROSEMI CORP|15.98
20100219|59514P109|TUNE|4559|MICROTUNE INC|2.36
20100219|59518V102|MEND|1084|MICRUS ENOVASCULAR CORP|21.88
20100219|59522J103|MAA|2709|MID-AMERICAN APARTMENT COMMUN |49.79
20100219|59522J806|MAAPRH|1300|MID-AMERICA APARTMENT COMM INC|25.30
20100219|595620402|MDPWN|47|MIDAMERICAN ENERGY CO 3.30 PFD|50.00
20100219|595620501|MWPSM|100|MIDAMERICAN ENERGY CO 3.75 PFD|61.00
20100219|595626102|MDS|964|MIDAS GROUP,INC|8.91
20100219|596087106|MBRK|123390|MIDDLEBROOK PHARMACEUTICALS IN|0.45
20100219|596278101|MIDD|9760|MIDDLEBY CORP (THE)|46.04
20100219|596304204|MBCN|8|MIDDLEFIELD BANC CORP (NEW)|22.50
20100219|596680108|MSEX|720|MIDDLESEX WATER CO|16.56
20100219|59780W101|MDLXF|3000|Midlands Minerals Corp. Ordina|0.45
20100219|598039105|MSL|352|MIDSOUTH BANCORP INC (PAR $.10|15.79
20100219|598153104|MDW|68|MIDWAY GOLD CORP (CANADA)|0.63
20100219|598251106|MBHI|128|MIDWEST BANC HOLDINGS INC|0.31
20100219|598511103|MOFG|478|MIDWESTONE FINANCIAL GP COM|11.00
20100219|59863T108|MIKP|858958|MIKE THE PIKE PRODUCTIONS INC |.
20100219|60036M202|MENA|9|MILLENIA INC|0.10
20100219|60038H102|MBTG|5000|MILLENNIUM BIOTECHNOLOGIES GRP|0.02
20100219|60039Q200|SMCGU|175|MILLENNIUM INDIA ACQ CO INC. U|1.53
20100219|600544100|MLHR|4120|MILLER HERMAN INC|17.54
20100219|600551204|MLR|743|MILLER INDUSTRIES INC. (NEW)|10.96
20100219|601073109|MIL|1490|MILLIPORE CORP|70.76
20100219|601158108|MMTRS|19|MILLS MUSIC TRUST UBI|37.30
20100219|602496101|MDXG|10836|MIMEDX GROUP, INC (US)|1.60
20100219|60254D108|MGH|6274|MINCO GOLD CORPORATION COM SHS|0.82
20100219|602675100|MR|301|MINDRAY MED INTL LTD SPONSORED|37.18
20100219|602720104|MSA|2342|MINE SAFETY APPLIANCES|24.70
20100219|60283T108|MHIFF|697|MINERAL HILL INDUSTRIES LTD|0.05
20100219|603158106|MTX|2639|MINERALS TECHNOLOGIES INC|48.50
20100219|603432105|MGN|3|MINES MGMT INC|2.80
20100219|604062109|MXA|2847|MINNESOTA MUNI INCM PTFL INC|15.90
20100219|604567107|MIPS|3900|MIPS TECHNOLOGIES INC-|4.18
20100219|60467R100|MIR|700|MIRANT CORP COM|13.16
20100219|60467R126|MIRWSB|71|MIRANT CORP SER B WT 01/03/201|0.25
20100219|605203108|MSW|1838|MISSION WEST PROPERTIES INC|6.76
20100219|605417799|MPJ|200|MISSISSIPPI POWER CO SR NT SER|25.24
20100219|60649T107|MG|928|MISTRAS GROUP INC (DE)|14.56
20100219|606501104|MIND|76|MITCHAM INDUSTRIES INC|7.87
20100219|606769305|MSBHY|43|MITSUBISHI CORP SPONS ADR|49.47
20100219|606776201|MIELY|49|MITSUBISHI ELEC. CORP ADR|84.54
20100219|606793305|MHVYY|500|Mitsubishi Heavy Inds Ltd Ord |35.84
20100219|606822104|MTU|1402|MITSUBISHI UFJ FINANCIAL GROUP|5.08
20100219|606827202|MITSY|63|MITSUI & CO LTD ADR (US)|309.03
20100219|60683M109|MTSFY|505|Mitsui Fudosan Co Ltd Unsponso|50.00
20100219|60688E102|MMXMY|5470|MMX Mineracao e Metalicos S.A.|7.42
20100219|60735Q108|MBYL|3000|MOBILE DATA CORP COM STK (NV) |0.11
20100219|60740F105|MINI|3270|MOBILE MINI INC|14.61
20100219|607409109|MBT|3135|MOBILE TELESYSTEMS OJSC ADS (E|51.12
20100219|607495108|MPAC|100|MOD-PAC CORP|5.88
20100219|607495207|MPACB|3|MOD PAC CORP CL B|6.25
20100219|607500105|MDVX|10000|MODAVOX, INC.|1.08
20100219|607587409|MDRG|40000|Modern Energy Corporation Comm|.
20100219|607828100|MOD|2531|MODINE MFG CO|9.35
20100219|60786L107|MLNK|2470|MODUSLINK GLOBAL SOLUTIONS, IN|9.79
20100219|60852M104|MIPI|1488|MOLECULAR INSIGHT PHARMACEUTIC|1.75
20100219|60855R100|MOH|712|MOLINA HEALTHCARE,INC.|21.27
20100219|608554101|MOLX|5251|MOLEX INC|20.75
20100219|608554200|MOLXA|131|MOLEX INC|17.90
20100219|60871R100|TAPA|25|MOLSON COORS BREWING CO CL A|39.70
20100219|60871R209|TAP|8329|MOLSON COORS BREWING CO|40.64
20100219|60877T100|MNTA|2968|MOMENTA PHARMACEUTICALS INC|15.37
20100219|60878A100|MMBF|9784|Momentum Biofuels, Inc. Common|0.06
20100219|609027107|MCRI|580|MONARCH CASINO & RESORT INC|7.00
20100219|60907Q100|MNRK|50|MONARCH FINANCIAL HOLDINGS INC|6.60
20100219|609286109|MPUCF|9000|MONETA POROUPINE MINES INC(F) |0.29
20100219|60935Y109|MGI|5450|MONEYGRAM INTERNATONAL INC|2.80
20100219|60936N102|MFGD|190110|MONEY4GOLD HOLDINGS, INC. COMM|0.30
20100219|609720107|MNRTA|1152|MONMOUTH RL EST INVS CRP CL-A |7.23
20100219|609839105|MPWR|2318|MONOLITHIC POWER SYSTEMS, INC |21.62
20100219|61022P100|TYPE|1168|MONOTYPE IMAGING HLDGS INC COM|9.52
20100219|610236101|MNRO|1227|MONRO MUFFLER BRAKE INC|34.80
20100219|61166W101|MON|12154|MONSANTO;COM STK USD0.01|77.83
20100219|611742107|MWW|4486|MONSTER WORLDWIDE INC|14.87
20100219|612077107|MMGC|5000|MONTANA MINING CORP|0.03
20100219|612184101|MTVO|20265|Montavo, Inc. Common Stock|0.03
20100219|614115103|MTS|4844|MONTGOMERY STR INCOME SECS|15.08
20100219|615369105|MCO|868|MOODY'S CORPORATION|26.90
20100219|615394202|MOGA|2495|MOOG INC CLA|32.99
20100219|61653R102|MRWH|32|Moray Way Holdings, Inc. Commo|8.00
20100219|616988101|RNE|22|MORGAN STLY EASTEURO FD|15.36
20100219|61744G107|MSF|190|MRG STLY EMERG MKT FD|13.07
20100219|61744H105|MSD|1079|MRG STLY|10.15
20100219|61744U106|APF|166|MRG STLY ASIA-PACIFIC|14.21
20100219|617446448|MS|99919|MORGAN STANLEY|27.26
20100219|61745C105|IIF|123|MRG STLY INDIA INVEST|21.95
20100219|61745P429|PIA|834|MORGAN STNLY MNI PRM INCM TST |7.94
20100219|61745P437|OIC|52|MORGAN STANLEY MUNI INCOME OPP|7.55
20100219|61745P452|OIA|984|MORGAN STANLEY MUNI INCOME OPP|6.32
20100219|61745P502|IIC|22|MORGAN CAL ISD MNIINCM TST|12.77
20100219|61745P528|IQN|109|MORGAN STNLY NY QLTY MNI SECS |13.41
20100219|61745P635|IQC|579|MORGAN CAL QLTY MNI SEC SBI|11.85
20100219|61745P668|IQT|6220|MORGAN STNLY QLTY MNI INV TST |13.17
20100219|61745P791|IIM|1131|MORGAN ISD MNI INCM TST SBI|13.94
20100219|61745P825|ICS|426|MORGAN ISD CAL MNI SECS SBI|12.97
20100219|61745P833|IMS|2428|MORGAN STNLY INSD MNI SECS SBI|13.56
20100219|61745P866|IMT|124|MORGAN STNLY ISD MNI TST SBI|13.54
20100219|61745P874|ICB|1084|MORGAN STLY INCM SECS INC|16.02
20100219|61746S703|PDJ|100|MORGAN STANLEY 7% PROTECTED PR|11.64
