SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180702|00771V108|AERI|200|AERIE PHARMACEUTICALS INC COM |67.55
20180702|00773J103|AGLE|109|AEGLEA BIOTHERAPEUTICS, INC. C|10.58
20180702|00773U108|ADVM|2592|ADVERUM BIOTECHNOLOGIES INC CO|5.30
20180702|00774B109|AKOM|72|AERKOMM INC|7.04
20180702|00775N102|ADGO|1474|ADVANTEGO CORP|1.41
20180702|007800105|AJRD|4065|AEROJET ROCKETDYNE HLDGS INC C|29.49
20180702|00782P108|AVLIF|33406|ADVANTAGE LITHIUM CORP. ORDINA|0.60
20180702|00786A107|ARRPY|2|AEROPORTS DE PARIS SA ADR (FRA|22.62
20180702|00790R104|WMS|7|ADVANCED DRAIN SYS INC COM STK|28.55
20180702|00790X101|ADSW|88|ADVANCED DISP SVCS INC DEL COM|24.78
20180702|007903107|AMD|340678|ADVANCED MICRO DEVICES|14.99
20180702|007975402|AEZS|70|AETERNA ZENTARIS INC COM STK (|1.95
20180702|008073108|AVAV|1448|AEROVIRONMENT INC COM STK|71.43
20180702|00810B105|ARPO|2350|AERPIO PHARMACEUTICALS INC COM|4.15
20180702|00830Q108|RSSFF|300|AFFINOR GROWERS INC ORD SHS (C|0.08
20180702|00831X102|AFTM|46498|AFTERMASTER INC|0.05
20180702|00844W208|AGESY|152|AGEAS SPONSORED ADR (BELGIUM) |50.45
20180702|00846U101|A|3085|AGILENT TECHNOLOGIES, INC|61.84
20180702|00847G705|AGEN|1457|AGENUS INC COM|2.27
20180702|00847J105|AGYS|776|AGILYSYS INC.|15.50
20180702|008474108|AEM|21317|AGNICO EAGLE MINES LTD|45.83
20180702|00848K101|UAVS|9841|AGEAGLE AERIAL SYS INC NEW COM|1.82
20180702|00856J103|AGTK|43760|AGRITEK HLDGS INC COM STK (DE)|0.01
20180702|009119108|AFLYY|6621|AIR FRANCE-KLM ADS (EA REPTG O|8.15
20180702|00912X302|AL|1419|AIR LEASE CORP CL A|41.97
20180702|009126202|AIQUY|5877|AIR LIQUIDE ADR|25.15
20180702|009279100|EADSY|3751|AIRBUS SE AMERICAN DEPOSITARY |29.27
20180702|00928L102|ABWN|19378113|AIRBORNE WIRELESS NETWORK|.
20180702|00950R100|AIPUY|1337|AIRPORTS OF THAILAND PUBLIC CO|18.11
20180702|00971T101|AKAM|153|AKAMAI TECHNOLOGIES INC|73.23
20180702|00972D105|AKBA|1393|AKEBIA THERAPEUTICS INC COM|9.98
20180702|00972L107|AKCA|108|AKCEA THERAPEUTICS INC COM|23.71
20180702|00973E102|AKER|21888|AKERS BIOSCIENCES INC COMMON|0.39
20180702|00973N102|AKTS|76143|AKOUSTIS TECHNOLOGIES INC|7.27
20180702|010199305|AKZOY|112|AKZO NOBEL N V ADR|28.54
20180702|010392462|ALPPRQ|100|ALABAMA PWR CO PFD CL A %|25.48
20180702|011532108|AGI|35565|ALAMOS GOLD INC NEW COM CL A (|5.69
20180702|011642105|ALRM|26448|ALARM COM HLDGS INC COM|40.38
20180702|012653101|ALB|241|ALBEMARLE CORP|94.33
20180702|01345P106|ALBO|6667|ALBIREO PHARMA INC COM|35.50
20180702|013872106|AA|4501|ALCOA UPSTREAM CORP COM STK(DE|46.88
20180702|014339105|ALDR|1564|ALDER BIOPHARMACEUTICALS INC|15.80
20180702|01444Q104|ALEAF|2017|ALEAFIA HEALTH INC (CANADA)|0.54
20180702|014491104|ALEX|4000|ALEXANDER & BALDWIN, INC COM|23.50
20180702|01535P106|AXU|143|Alexco Resource Corp Common Sh|1.34
20180702|01551V102|ALGXY|10231|ALGAE TEC LTD SPON ADR (AUS)|0.15
20180702|015857105|AQN|1400|ALGONQUIN POWER ORDINARY SHARE|9.67
20180702|01609W102|BABA|37|ALIBABA GROUP HLDG LTD SPONSOR|185.53
20180702|01609Y108|ALBBY|50|ALIBABA HEALTH INFORMATION TEC|19.30
20180702|01626P403|ANCUF|670|ALIMENTATION COUCHE TRAD INC S|43.39
20180702|01627X108|ALO|34702|ALIO GOLD INC COM (CANADA)|1.46
20180702|01643A207|WTER|672|ALKALINE WTR CO INC|2.08
20180702|017175100|Y|198|ALLEGHANY CORP|574.97
20180702|01741R102|ATI|5017|ALLEGHENY TECHNOLOGIES INC(NEW|25.12
20180702|01750B105|AUXXF|31408|ALLEGIANT GOLD LTD (CANADA)|0.35
20180702|018626101|AMMA|46147|ALLIANCE MMA INC COM|0.33
20180702|01864U106|AFB|51|ALLIANCEBERNSTEIN NATIONAL MUN|12.62
20180702|01877R108|ARLP|4737|ALLIANCE RESOURCES PART L.P.|18.35
20180702|018772301|AOI|12217|ALLIANCE ONE INTL INC COM STK |15.85
20180702|01879R106|AWF|7511|ALLIANCEBERNSTEIN GLOBAL HIGH |11.54
20180702|018802108|LNT|117|ALLIANT ENERGY CORPORATION|42.32
20180702|018805101|AZSEY|1744|ALLIANZ SE SPONSORED ADR REPST|20.67
20180702|01881G106|AB|331|ALLIANCEBERNSTEIN HOLDING L.P.|28.55
20180702|018825109|NCZ|8700|ALLIANZGI CONV & INC FND II CO|6.03
20180702|018828103|NCV|9737|ALLIANZGI CONV & INC FND COM S|6.99
20180702|01883A107|NFJ|203|ALLIANZGI NFJ DIVID INT & PREM|12.62
20180702|01883J108|ACV|99|ALLIANZGI DICERSIFIED INCOME &|22.95
20180702|01890B106|ALLM|11120|ALLIANCE BIOENEGY PLUS INC|0.03
20180702|01923H104|ALEDY|500|ALLIED GROUP LIMITED UNSPONSOR|24.98
20180702|019330109|AMOT|100|ALLIED MOTION TECHNOLOGIES INC|47.88
20180702|01973R101|ALSN|60|ALLISON TRANSMISSION HLDGS INC|40.49
20180702|01989F109|ALST|27159|ALLSTAR HEALTH BRANDS INC COM |.
20180702|020002127|ALLPRG|6646|ALLSTATE CORP DS REPSTG 1/1000|25.87
20180702|02005N100|ALLY|143|ALLY FINANCIAL INC COM STK|26.27
20180702|020283305|AAU|2625|ALMADEN MINERALS LTD COM CLASS|0.72
20180702|02043Q107|ALNY|282|ALYNLAM PHARMACEUTICALS INC|98.49
20180702|02072L201|IVAL|6940|ALPHA ARCHITECT INTL QUANTITAT|30.79
20180702|02079K107|GOOG|1565|ALPHABET INC CAP STK CL C|1115.65
20180702|02079K305|GOOGL|1351|ALPHABET INC CAP STK CL A|1129.19
20180702|020936100|ATUSF|22045|ALTIUS MINERALS CORP|9.86
20180702|021090204|APELY|502|ALPS ELECTRIC LTD ADR|51.39
20180702|02133L117|AMRWW|2|ALTA MESA RES INC WT EXP 03/23|1.40
20180702|021346101|AABA|188876|ALTABA INC COM|73.21
20180702|02136K108|ARSEF|6000|ALTAI RESOURCES INC (F)|0.07
20180702|021369103|ALTR|571|ALTAIR ENGR INC CL A COM|34.18
20180702|02139L103|EQTRF|927|ALTAMIRA GOLD CORP (CANADA)|0.08
20180702|02146M201|ALYI|10857|Alternet Systems, Inc. New Com|0.02
20180702|02152H104|ABNK|456|ALTAPACIFIC BANCORP COMMON STO|15.35
20180702|02153X108|AAMC|99|ALTISOURCE ASSET MANAGEMENT CO|69.75
20180702|02155H101|ALT|27105|ALTIMMUNE INC COM|0.45
20180702|02155T105|ALTCY|2530|ALTICE N V ADR (NLD)|10.00
20180702|02155W207|AIKO|122|ALTERNATIVE INVT CORP COM NEW |22.00
20180702|02156B103|AYX|2376|ALTERYX INC COM CL A|38.16
20180702|02156K103|ATUS|360143|ALTICE USA INC CLASS A (DE)|17.06
20180702|022205108|AWCMY|4896|ALUMINA LTD ADS ( 4 ORD)|8.28
20180702|02255Q100|ALVOF|20257|ALVOPETRO ENERGY LTD COMMON SH|0.37
20180702|02263T104|AMADY|137043|AMADEUS IT GROUP SA ADS UNSPON|78.93
20180702|022912109|AXREF|13000|AMARC RESOURCES LTD|0.05
20180702|02300U205|AMBS|3680|AMARANTUS BIOSCIENCE HOLDINGS,|0.04
20180702|023111206|AMRN|8336|AMARIN CORP PLC SPONSORED ADR |3.09
20180702|023135106|AMZN|10|AMAZON COM INC;COM USD0.01|1699.80
20180702|023139884|AMBC|922|AMBAC FINL GROUP INC NEW COM S|19.85
20180702|02337W109|AMBBY|328|AMBU A/S ADR (DNK)|33.72
20180702|02341R302|AMCRY|151|AMCOR LTD ADR|42.59
20180702|023435407|AMDA|100|AMEDICA CORP COM PAR $0.01|0.94
20180702|023436108|AMED|746|AMEDISYS INC|85.46
20180702|023586100|UHAL|39|AMERCO|356.15
20180702|02361E108|AMRC|450|AMERESCO, INC. CL A COM STK|12.00
20180702|02362F104|AMRH|23724|AMERI HLDGS INC COM|1.03
20180702|02364V107|ATAX|828|AMERICA FIRST MULTIFAMILY INVS|6.35
20180702|02364W105|AMX|2021|AMERICA MOVIL, S.A.B. DE C.V. |16.66
20180702|02376R102|AAL|17300|AMERICAN AIRLINES GROUP INC CO|37.96
20180702|024061103|AXL|813|AMER AXLE & MANUFACTURING HLDG|15.56
20180702|025072109|KORP|100|AMERICAN CENTY ETF TR DIVERSIF|48.57
20180702|025072208|VALQ|2521|AMERICAN CENTY ETF TR STOXX US|39.15
20180702|02553E106|AEO|117916|AMERICAN EAGLE OUTFITTER INC C|23.25
20180702|025576109|AETI|1045|AMERICAN ELECTRIC TECHNOLOGIES|1.25
20180702|025676206|AEL|153|AMERICAN EQUITY INVESTMENT LIF|36.00
20180702|02650G103|AHELF|20457|AMERICAN HELIUM INC COM (CANAD|0.26
20180702|02665T876|AMHPRG|254|AMERICAN HOMES 4 RENT|24.10
20180702|026874156|AIGWS|106|AMERICAN INTL GROUP INC WTS|14.50
20180702|026874784|AIG|337|AMERICAN INTL GROUP INC COM ST|53.02
20180702|02874P103|AOBC|101|AMERICAN OUTDOOR BRANDS CORP C|12.03
20180702|02906V102|APGI|5349|AMERICAN POWER GROUP CORP. COM|0.07
20180702|02913V103|APEI|230|AMERICAN PUB ED INC COM STK (D|42.10
20180702|029227105|ARA|403|AMERICAN RENAL ASSOCS HLDGS IN|15.77
20180702|029595105|AMS|170|AMERICAN SHARED HOSPITAL|2.75
20180702|029683109|AMSWA|26723|AMER SOFTWARE INC CL-A|14.57
20180702|029899101|AWR|7|AMERICAN STATES WATER CO(HLDG |57.16
20180702|030111207|AMSC|19|AMERICAN SUPERCONDUCTOR CORP S|7.00
20180702|03027X100|AMT|1624|AMERICAN TOWER CORP REIT (DE) |144.17
20180702|03062T105|CRMT|1835|AMERICA'S CAR-MART INC|61.90
20180702|03063L705|USAS|7|AMERICAS SILVER CORP (CANADA) |3.11
20180702|03073V107|AMTY|5940|AMERITYRE CORPORATION|0.02
20180702|03074G109|ARREF|30355|AMERIGO RESOURCES LTD|0.78
20180702|03076C106|AMP|6|AMERIPRISE FINANCIAL, INC. COM|139.88
20180702|03076K108|ABCB|372|AMERIS BANCORP|53.35
20180702|030975106|APU|1160|AMERIGAS PRTNRS LP UTS(RP COMM|42.22
20180702|031001100|ATLO|34|AMES NATIONAL CORPORATION|30.85
20180702|031100100|AME|149|AMETEK INC NEW|72.16
20180702|031146103|AMFE|49072|AMFIL TECHNOLOGIES INC COM STK|0.10
20180702|031162100|AMGN|35930|AMGEN INC|184.59
20180702|03149T102|AJBI|31744|AMI JAMES BRANDS INC|.
20180702|03152W109|FOLD|4472|AMICUS THERAPEUTICS INC COM ST|15.62
20180702|031652100|AMKR|460|AMKOR TECHNOLOGY INC|8.59
20180702|03168L105|AMRX|10373|AMNEAL PHARMACEUTICALS INC CL |16.41
20180702|032037103|AP|1679|AMPCO PITTSBURGH CORP|10.25
20180702|03209T109|AMPE|7892|AMPIO PHARMACEUTICALS INC COM |2.20
20180702|032095101|APH|1256|AMPHENOL CORP (NEW) CL-A|87.15
20180702|032108300|YESR|200|AMPLIFY YIELDSHARES SENIOR LOA|24.11
20180702|032108607|BLOK|450|AMPLIFY ETF TR TRNSFORMATIONAL|19.38
20180702|032108706|EASI|1861|AMPLIFY ETF TR|23.95
20180702|03211P301|APHB|371|AMPLIPHI BIOSCIENCES CORP COM |1.13
20180702|032359309|AFSI|329551|AMTRUST FINANCIAL SERVICES, IN|14.57
20180702|032359846|AFSIPRE|1343|AMTRUST FINL SVCS INC DEP SHS |22.89
20180702|032359887|AFSIPRD|1422|AMTRUST FINL SVCS INC DEP SHS |21.65
20180702|03236M200|AMRS|24371|AMYRIS INC COM NEW|6.39
20180702|03240P207|ANXGF|7228|ANACONDA MNG INC (CANADA)|0.28
20180702|032654105|ADI|69|ANALOG DEVICES INC|95.92
20180702|032724106|ANAB|500|ANAPTYSBIO INC COM STK (DE)|71.04
20180702|034164103|ANDE|49|ANDERSONS INC (THE)|34.20
20180702|03464C106|ANLDF|208|ANFIELD ENERGY INC (CANADA)|0.21
20180702|03475V101|ANGO|100|ANGIODYNAMICS INC|22.24
20180702|03476L102|SOAN|4562|ANGIOSOMA INC|0.01
20180702|03485P300|NGLOY|25581|ANGLO AMERN PLC (UK)|11.19
20180702|03524A108|BUD|68|ANHEUSER-BUSCH INBEV SA SPONSO|100.76
20180702|035243104|AHCHY|82589|Anhui Conch Cement Unsponsored|28.68
20180702|035255108|ANIK|5|ANIKA THERAPEUTICS INC|32.00
20180702|035290105|AXE|8182|ANIXTER INTERNATIONAL INC|63.30
20180702|035710870|NLYPRF|19929|ANNALY CAP MGMT INC PFD SER F |25.38
20180702|03634M208|ANSLY|157|ANSELL LTD SPON ADR (AUSTRIALI|80.36
20180702|03662P107|ANPDY|53590|Anta Sports Products Limited U|132.40
20180702|03662Q105|ANSS|18392|ANSYS INC|174.18
20180702|03673L103|AM|7356|ANTERO MIDSTREAM PARTNERS LP U|29.52
20180702|03674U300|ANTH|9479|ANTHERA PHARMACEUTICALS INC|0.08
20180702|03674X106|AR|5352|ANTERO RESOURCES CORPORATION C|21.35
20180702|03675Y103|AMGP|1416|ANTERO MIDSTREAM GP LP COM SHS|18.86
20180702|037347101|ANH|3856|ANWORTH MRTG ASSET CORP|4.97
20180702|037411105|APA|90|APACHE CORP|46.75
20180702|03753U106|APLS|2312|APELLIS PHARMACEUTICALS INC CO|22.00
20180702|03754H104|APEMY|4|APERAM NEW YORK REGISTRY SHS|42.98
20180702|03755L104|APY|22|APERGY CORP COM|41.75
20180702|037598109|APOG|6|APOGEE ENTERPRISES INC|48.17
20180702|037612306|APO|2803|APOLLO GLOBAL MGMT LLC CL A RP|31.87
20180702|037612405|APOPRA|974|APOLLO GLOBAL MANAGEMENT LLC P|25.33
20180702|03762U501|ARIPRC|81|APOLLO COML REAL ESTATE FIN IN|25.65
20180702|03763A207|AMEH|17085|APOLLO MED HLDGS INC|25.86
20180702|037638103|AIF|163|APOLLO TACTICAL INCOME FD INC |15.60
20180702|03765K104|APHQF|69779|APHRIA INC COM (CAN)|9.03
20180702|03782L101|APPN|766|APPIAN CORP CL A|36.16
20180702|03790A105|APSI|1354|AQUA POWER SYSTEMS INC. COMMON|.
20180702|03814F205|ARCI|303|APPLIANCE RECYCLING CTRS AMER |0.69
20180702|038222105|AMAT|2550|APPLIED MATERIALS INC|46.19
20180702|03823U102|AAOI|205|APPLIED OPTOELECTRONICS INC CO|44.90
20180702|03832V307|APRI|9108|APRICUS BIOSCIENCES, INC COM N|0.39
20180702|038336103|ATR|43|APTAGROUP INC|93.38
20180702|03834A103|AREX|1362|APPROACH RES INC COM STK (DE) |2.44
20180702|03835C108|APTI|200|APPTIO INC CL A|36.20
20180702|03835L108|APVO|2494|APTEVO THERAPEUTICS INC COM|4.99
20180702|03836N103|APTX|3584|APTINYX INC COM (DE)|24.17
20180702|03836W103|WTR|443|AQUA AMERICA, INC.|35.18
20180702|03837J101|AQMS|14279|AQUA METALS INC COM STK (DE)|2.88
20180702|03841G101|AQARF|28166|Aquila Resources Inc Ordinary |0.21
20180702|03842B101|AQXP|2287|AQUINOX PHARMACEUTICALS INC|2.65
20180702|03842K200|AQB|1000|AQUABOUNTY TECHNOLOGIES INC CO|3.33
20180702|03852X100|ARLZ|104123|ARALEZ PHARMACEUTICALS INC|0.35
20180702|03879J100|ABUS|20712|ARBUTUS BIOPHARMA CORP COM STK|7.30
20180702|038923108|ABR|2318|ARBOR REALTY TRUST INC|10.43
20180702|03937X109|ACKAY|1366|Arcelik A S Unsponsored ADR (T|16.64
20180702|039380407|ARCH|2766|ARCH COAL INC CL A COM STK (DE|78.43
20180702|039587100|FUV|1289|ARCIMOTO INC|4.26
20180702|039675103|AGUNF|15967|ARCTIC GLACRER INCOME FUND TR |0.04
20180702|03969F109|RCUS|4265|ARCUS BIOSCIENCES INC|12.24
20180702|040047607|ARNA|25464|ARENA PHARMACEUTICALS INC COM |43.60
20180702|04010L103|ARCC|465|ARES CAPITAL CORP|16.45
20180702|04014Y101|ARES|39585|ARES MGMT L.P. COM SHARES REPS|20.70
20180702|04014Y200|ARESPRA|1074|ARES MGMT LP 7.% SEREIS A PFD |26.72
20180702|04016X101|ARGX|159|ARGENX SE SPONSORED ADS (NLD) |82.86
20180702|04029E108|ARGW|1917|ARGUS WORLDWIDE CORP COM|2.07
20180702|04040P207|ASWAY|208|ARISAWA MFG LTD GLOBAL DEP RCP|5.06
20180702|041232109|ARKAY|883|ARKEMA SPONSORED ADR (FRANCE) |118.39
20180702|041356205|AI|30955|ARLINGTON ASSET INVT CORP CL A|10.31
20180702|041356304|AIW|100|ARLINGTON ASSET INVESTMENT COR|24.11
20180702|041356502|AIC|57|ARLINGTON ASSET INVT CORP SR N|23.95
20180702|04208T108|AHH|250|ARMADA HOFFLER PROPERTIES, INC|14.90
20180702|042166801|AMNF|182|ARMANINO FOODS OF DISTINCTION |2.63
20180702|042315408|ARRPRB|74|ARMOUR RESIDENTIAL REIT, INC. |24.87
20180702|042315507|ARR|450|ARMOUR RESIDENTIAL REIT INC CO|22.81
20180702|042682203|ARTX|1439|AROTECH CORPORATION|3.75
20180702|04269E107|ARQL|62766|ARQULE INC|5.53
20180702|04269X105|ARRY|1153|ARRAY BIOPHARMA INC|16.78
20180702|042765685|DWCR|47198|ARROW INVTS TR DWA COUNTRY ROT|29.10
20180702|042765719|ARCM|1|ARROW INVTS TR ARROW RESV CAP |99.92
20180702|04280A100|ARWR|57919|ARROWHEAD PHARMACEUTICALS INC |13.60
20180702|042873109|ASNS|700|ARSANIS INC COM USA|3.63
20180702|04338X102|ARZTY|205|ARYZTA AG, ZUERICH UNSPONSORED|7.50
20180702|04351P101|ASND|147|ASCENDIS PHARMA A/S SPONSORED |66.52
20180702|044103885|AHTPRI|1986|ASHFORD HOSPITALITY TR INC PFD|23.67
20180702|044186104|ASH|158|ASHLAND GLOBAL HLDGS INC COM (|78.18
20180702|044901106|APB|300|ASIA PACIFIC FUND INC|13.84
20180702|045055100|ASHTY|207|ASHTED GROUP PLC UNSPON ADR (U|120.04
20180702|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|11.85
20180702|04521X208|AEEX|24|ASIA EQUITY EXCHANGE GROUP INC|4.85
20180702|04522R101|ASLN|402|ASLAN PHARMACEUTICALS LTD ADS |8.80
20180702|04530Y106|APNHY|150|ASPEN PHARMACARE HOLDINGS PLC |18.84
20180702|045327103|AZPN|155|ASPEN TECHNOLOGY INC|92.74
20180702|045387107|ASAZY|11713|Assa Abloy AB Unsponsored ADR |10.67
20180702|045396108|ASMB|11|ASSEMBLY BIOSCIENCES INC COM|39.21
20180702|045528106|AC|82|ASSOCIATED CAP GROUP INC CLASS|37.95
20180702|04621X108|AIZ|11200|ASSURANT INC|103.49
20180702|04623U102|ALPMY|206|Astellas Pharma Inc Unsponsore|15.25
20180702|04624K103|ASKH|4127|ASTIKA HOLDINGS, INC. COM|0.05
20180702|046353108|AZN|265985|ASTRAZENECA PLC|35.11
20180702|04636R104|ASDN|6903|ASTRO AEROSPACE LTD|2.04
20180702|046484200|ASTC|1|ASTROTECH CORP COM NEW (DE)|3.10
20180702|04649U102|ASUR|1042|ASURE SOFTWARE, INC COM|15.95
20180702|04685N103|ATNX|269|ATHENEX INC COM|18.66
20180702|04744L106|ATHX|9938|Athersys, Inc. Common Stock|1.97
20180702|048173108|ATASY|2937|Atlantia SPA Unsponsored ADR (|14.78
20180702|04878Q863|AT|900|ATLANTIC PWR CORP ORD SHS (CDA|2.20
20180702|049164205|AAWW|470|ATLAS AIR WORLDWIDE HLDGS NEW |71.70
20180702|049237100|ATLEF|282785|ATLAS CLOUD ENTERPRISES INC CO|0.17
20180702|049255706|ATLKY|1178|ATLAS COPCO AB SP ADR-NEW(RP-A|39.27
20180702|049255805|ATLCY|10136|ATLAS COPCO AB SP ADR-NEW(RP-B|36.90
20180702|049560105|ATO|39390|ATMOS ENERGY CORP|90.14
20180702|04962A105|AEXAY|110|Atos Origin SA Unsponsored ADR|27.31
20180702|04962H506|ATOS|11385|ATOSSA GENETICS INC COM NEW (D|2.20
20180702|04965B100|ATOM|796|ATOMERA INC COM|6.12
20180702|049836109|ATIS|44702|ATTIS INDS INC COM|0.38
20180702|050254101|ABBB|61|AUBURN BANCORP, INC. COMMON ST|12.50
20180702|050473107|AUBN|630|AUBURN NATL BANCORP INC|49.61
20180702|05072T108|ADPXY|1|AUDIO PIXELS HOLDINGS LTD SPON|12.86
20180702|05152U108|AUSVF|9950|AURA SILVER RESOURCES, INC. CO|0.02
20180702|05156V102|AUPH|4000|AURINIA PHARMACEUTICALS INC OR|5.63
20180702|05156X108|ACBFF|295755|AURORA CANNABIS INC COM (CANAD|7.07
20180702|051918506|AUNFF|1937|AURCANA CORP ORD SHS (CDA)|0.17
20180702|052528304|ANZBY|3|AUSTRALIA & NW ZEAL ADS(RP5 SH|20.87
20180702|052769106|ADSK|49|AUTODESK INC (DE)|131.09
20180702|05277E104|ATDRY|253634|AUTO TRADER GROUP PLC ADR (NY)|1.41
20180702|052800109|ALV|29247|AUTOLIV INC|143.22
20180702|053015103|ADP|25|AUTOMATIC DATA PROCESSING|134.14
20180702|05329W102|AN|7515|AUTONATION INC|48.58
20180702|053332102|AZO|716|AUTOZONE INC|670.93
20180702|05335B100|AUTO|2555|AUTOBYTEL INC COM NEW|4.52
20180702|05335P109|CBWTF|87811|AUXLY CANNABIS GROUP (CANADA) |0.88
20180702|05337M104|AVDL|5275|AVADEL PHARMACEUTICALS PLC SPO|6.13
20180702|05338G106|AVLR|485|AVALARA INC COM|53.37
20180702|05350V106|AVNS|299809|AVANOS MEDICAL INC COM|57.25
20180702|05351W103|AGR|5|AVANGRID INC COM|52.93
20180702|05351X101|AVYA|1253|AVAYA HLDGS CORP COM|20.08
20180702|053588109|AVEO|73432|AVEO PHARMACEUTICALS INC COM S|2.26
20180702|053611109|AVY|25|AVERY DENNISON CORP|102.10
20180702|05367P100|AVID|22|AVID TECH INC|5.20
20180702|05368M106|CDMO|55|AVID BIOSERVICES INC COM (DE) |3.92
20180702|053734208|AVGR|14800|AVINGER INC COM NEW (DE)|1.67
20180702|053774105|CAR|2610|AVIS BUDGET GROUP, INC. (NEW) |32.50
20180702|053801304|AVTI|18875|Avitar, Inc. New Common Stock |.
20180702|053807103|AVT|19|AVNET INC|42.89
20180702|05382A104|AVVIY|2470|AVIVA PLC ADR REP 2 ORD SHS (G|13.31
20180702|05453A108|AVPMF|26555|AVRUPA MINERALS, LTD. ORDINARY|0.08
20180702|054536107|AXAHY|117916|AXA ADS (1 ORD SHS)|24.54
20180702|054540208|ACLS|844|AXCELIS TECHNOLOGIES INC COM N|19.80
20180702|05455M100|AVRO|98|AVROBIO INC COM (DE)|28.56
20180702|05460X406|AXPW|1|AXION PWR INTL INC COM PAR $0.|.
20180702|05477Q105|AZIHY|55|AZIMUT HLDNG SPA UNSPONSORED A|30.95
20180702|054781109|BOZTY|8323|BOOZT AB ADR (SWE)|8.14
20180702|054937107|BBT|30|BB&T CORPORATION|50.44
20180702|054937404|BBTPRE|100|BB&T CORPORATION DEP SHS REPST|25.45
20180702|054937602|BBTPRF|100|BB&T CORPORATION DEPOSITARY SH|25.11
20180702|054937875|BBTPRH|69|BB&T CORP DEP SHS REPSTG 1/100|26.37
20180702|05501U106|AZUL|69275|AZUL S.A. SPONSORED ADR RPTG P|16.36
20180702|05501V104|AXDDF|24142|AZUCAR MINERALS LTD (CANADA)|0.62
20180702|05508R106|BGS|6523|B&G FOODS INC COM STK (DE)|29.90
20180702|05526U107|BCCMY|24|BAIC MTR CORP LTD ADR (CHN)|10.40
20180702|055262505|BASFY|5893|BASF SE COMMON STOCK|23.91
20180702|05534B760|BCE|32441|BCE INC COM (NEW)|40.49
20180702|05537Y304|BDOUY|872|BDO UNIBANK INC SPON ADR (PHL)|23.99
20180702|05544A109|BGSF|15|BG STAFFING INC COMMON STOCK|23.25
20180702|05545E209|BBL|5127|BHP BILLITON P/C SPONS ADR|44.95
20180702|05550J101|BJ|404474|BJS WHSL CLUB HLDGS INC COM|23.65
20180702|05561Q300|BOKFL|200|BOK FINL CORP SUB NTS|25.57
20180702|055622104|BP|1|BP PLC ADS(RP 6 ORD)|45.66
20180702|055630107|BPT|7230|BP PRUDHOE BAY ROYALTY TR|29.90
20180702|05565A202|BNPQY|17|BNP PARIBAS SPONS ADR|31.05
20180702|05566U306|BOFIL|66|BOFI HLDG INC SUB NT (DE)|25.60
20180702|055714406|BSMZF|108|BSM TECHNOLOGIES INC ORD SHS (|0.99
20180702|05575C206|BRKK|45089|BRK INC|0.03
20180702|05577E101|BT|362|BT GROUP PLC ADS ( 10 ORD SHS)|14.46
20180702|05580M306|RILYZ|194|B RILEY FINL INC|25.06
20180702|05580M405|RILYG|299|B RILEY FINL INC 7.25% SR NT D|24.93
20180702|05590Y100|BMRRY|18931|B&M EUROPEAN VALUE RETAIL SA A|21.66
20180702|05606L100|BYDDY|9094|BYD Company Ltd Unsponsored AD|12.12
20180702|056525108|BMI|208|BADGER METER INC|44.70
20180702|056736101|BDCI|1000|BAHAMAS DEV CORP COM|0.06
20180702|056752108|BIDU|2340|BAIDU INC SPON ADR RPTNG ORD S|243.00
20180702|057586208|BKUH|4902|BAKHU HLDGS CORP|2.50
20180702|057755209|BWINB|7|BALDWIN & LYONS INC CL-B|24.40
20180702|05845R306|BAFYY|3300|BALFOUR BEATTY PLC SPONSORED A|7.49
20180702|058586108|BLDP|323032|BALLARD POWER SYS INC|2.85
20180702|05945F103|BANF|200|BANCFIRST CORP|59.20
20180702|05946K101|BBVA|5584|BANCO BILBAO VIZ ARGENTARA ADS|7.00
20180702|059460402|BBDO|126|BANCO BRADESCO SA|6.22
20180702|059578104|BDORY|533191|BANCO DO BRASIL S A SPON ADR|7.40
20180702|05964H105|SAN|333623|BANCO SANTANDER SA|5.34
20180702|05968L102|CIB|243|BANCOLOMBIA S.A. ADS(RP 4 PFD)|47.78
20180702|05969A105|TBBK|345|THE BANCORP BANK|10.46
20180702|059695106|BCV|2043|BANCROFT FUND LTD COM|21.88
20180702|05971J102|BXS|631|BANCORPSOUTH BANK TUPELO MISS |32.95
20180702|05990K106|BANC|1227|BANC CALIF INC|19.55
20180702|05990K882|BANCPRD|230|BANC CALIF INC DEP SHS REPSTG |26.19
20180702|060505104|BAC|18350|BANK OF AMERICA CORP|28.19
20180702|060505146|BACWSA|394|BK OF AMER CORP WARRANTS EXP 0|16.32
20180702|060505229|BACPRB|801|BANK AMER CORP DEP SHS RPSTG 1|26.12
20180702|060505260|BACPRA|415|BANK OF AMERICA CORP DEP SHS R|26.09
20180702|060505583|BMLPRL|627|BK OF AMERICA DEP SHS RPSTG|23.74
20180702|060505591|BMLPRJ|104|BK OF AMERICA DEP SHS RPSTG 1/|24.80
20180702|060505831|BACPRD|7858|BK OF AMER CORP DEPO SHS REPTS|25.50
20180702|060608106|BKAYY|103|BANK AYUDHYA PUB LTD CO ADR (T|12.00
20180702|061605101|BCMXY|2434|Bank of Communications Co Ltd |19.15
