SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20161012|10554B104|LND|3549|BRASILAGRO BRAZILIAN AGRIC REA|3.58
20161012|105865109|BRIZF|22757|BRAZIL RESOURCES, INC. ORDINAR|1.97
20161012|106708100|BRDT|7999|BREEDIT CORP. COMMON STOCK|0.03
20161012|106776107|BBEPQ|3572|BREITBURN ENERGY PARTNERS LP C|0.20
20161012|106776115|BBPPQ|2201|BREITBURN ENG PARTNERS LP CUM |4.41
20161012|106787104|BFDI|20000|BREKFORD CORP COM STK (DE)|0.10
20161012|10778T105|BRYFF|63040|BRI CHEM CORP ORD SHS (CANADA)|0.18
20161012|10806K100|BBGP|5984|BRIDGEGATE PICTURES CORP COM|1.39
20161012|10949Q204|BCAUY|105|BRILLIANCE CHINA AUTOMOTIVE HL|56.70
20161012|110122108|BMY|175|BRISTOL MYERS SQUIBB COMPANY|49.55
20161012|110448107|BTI|207|BRITISH AM TOB(NEW)ADR(RP2 ORD|119.13
20161012|11120U105|BRX|2544|BRIXMOR PPTY GROUP INC COM STK|26.14
20161012|111412706|BVSN|89|BroadVision, Inc. New Common S|5.35
20161012|111621306|BRCD|3651|BROCADE COMM SYS NEW|9.03
20161012|112463104|BKD|196|BROOKDALE SENIOR LIVING INC CO|15.62
20161012|112585104|BAM|7185|BROOKFIELD ASSET MANAGEMENT IN|35.29
20161012|11273Q109|INF|1123|BROOKFIELD GLOBAL LISTED INFRA|12.84
20161012|112823109|BOXC|424|BROOKFIELD CDA OFFICE PPTYS TR|20.49
20161012|11283U108|HTR|1349|BROOKFILED TOTAL RETURN FD INC|22.20
20161012|114340102|BRKS|53|BROOKS AUTOMATION INC|13.26
20161012|115637100|BFA|218|BROWN-FORMAN CORP CL-A|49.06
20161012|115637209|BFB|394|BROWN-FORMAN CORP CL-B|46.38
20161012|11777Q209|BTG|9794|B2Gold Corp Common shares (Can|2.20
20161012|118230101|BPL|13795|BUCKEYE PARTNERS L.P. INT UNIT|70.29
20161012|118440106|BKE|73634|BUCKLE INC (THE)|21.43
20161012|12021A107|BFGC|11880|BULLFROG GOLD CORP COM STK (DE|0.15
20161012|12082W204|BURBY|1212|BURBERRY GROUP PLC SPONSORED A|18.54
20161012|12316W202|CGLD|5143|BUSCAR COMPANY COM NEW|2.45
20161012|124651100|CCGGY|10958|C & C GROUP PLC SPONSORED ADR |11.68
20161012|124765108|CAE|27|CAE INC|14.06
20161012|124769209|CASM|20|C A S MEDICAL SYS INC|1.76
20161012|12477X106|CAI|6|CAI INTERNATIONAL, INC.|8.79
20161012|124830100|CBL|2194|CBL &ASSOCIATES PROPERTIES INC|12.09
20161012|124830803|CBLPRE|270|CBL & ASSOC PPTYS INC. DEPOSIT|25.03
20161012|12503M108|CBOE|629|CBOE HLDGS INC COM STK (DE)|67.10
20161012|12504L109|CBG|1742|CBRE GROUP INC CL A|27.02
20161012|125071100|CDI|4002|C D I CORP|5.72
20161012|12508A208|CDII|313808|CD INTL ENTERPRISES INC|.
20161012|125269100|CF|197|CF INDUSTRIES HOLDINGS, INC.|23.46
20161012|125286104|CGEI|9119|CGE ENERGY INC|0.31
20161012|12531Q204|CGG|192|CGG ADS RPTSTG 1 ORD SH NEW (F|28.34
20161012|12541W209|CHRW|30001|C.H. ROBINSON WORLDWIDE INC NE|70.71
20161012|12542L103|CIBH|354|CIB MARINE BANCSHARES INC|1.13
20161012|12542R506|CHSCN|300|CHS INC PREFERRED CLASS B SERI|28.81
20161012|12545M207|CHYHY|962|CHR HANSEN HLDG A/S SPONSORED |28.75
20161012|125491100|CIFAF|21|CI Financial Corp. Ordinary Sh|18.45
20161012|12572Q105|CME|110|CME GROUP, INC|103.93
20161012|12574Q103|CMFN|288|CM FIN INC COM STK (MD)|9.11
20161012|12591J108|CHPTY|39|CSPC PHARMACEUTICALS GROUP LTD|53.16
20161012|125961300|CTIB|225|CTI INDUSTRIES CORP|6.31
20161012|12601U101|CMUV|200|CMUV BANCORP COM (CA)|5.96
20161012|126132109|CEO|182|CNOOC LTD ADS (REP 100 CL H SH|133.00
20161012|12626K203|CRH|20|CRH PLC ADR|32.74
20161012|12628R107|CSBB|200|CSB BANCORP INC (OH)|26.07
20161012|126280106|CSAX|2207|CSA HLDGS INC|0.04
20161012|12634H101|PMTS|1621|CPI CARD GROUP INC COM|6.01
20161012|126349109|CSGS|37|CSG SYS INTERNATL INC|40.00
20161012|12648L106|CTIC|587|CTI BIOPHARMA CORP COM STK (WA|0.39
20161012|12650T104|CSRA|198|CSRA, INC COM STK|26.05
20161012|126501105|CTS|40|CTS CORP|17.89
20161012|126534106|CUNB|395|CU BANCORP (CA) COMMON STOCK|22.84
20161012|126576206|CUI|5558|CUI GLOBAL, INC. COMMON STOCK |5.61
20161012|126600105|CVBF|10000|CVB FINANCIAL CORP|17.86
20161012|12662P108|CVI|2105|CVR ENERGY INC COM STK (DE)|14.72
20161012|12663P107|CVRR|4131|CVR REFNG LP COM UNIT REPSTG L|8.83
20161012|126654102|CVSI|13202|CV SCIENCES INC|0.41
20161012|12673P105|CA|2356|CA, INC.|32.39
20161012|12679N203|GYB|1587|CORP ASSET BKD CP CABCO SER 20|22.42
20161012|12679R204|GYC|200|CABCO SER 2004-102 TR SBC COMM|24.21
20161012|126804301|CAB|46017|CABELA'S INCORPORATED|61.99
20161012|12685J105|CABO|2140|CABLE ONE INC COM STK (DE)|584.80
20161012|126857101|CCLX|18108|CABLECLIX USA INC|0.02
20161012|12709P103|CCMP|30|CABOT MICROELECTRONICS CORP|52.59
20161012|127097103|COG|1294|CABOT OIL & GAS CORP|23.64
20161012|12718M208|CAFN|94|CACHET FINL SOLUTIONS INC COM |6.00
20161012|12763A109|CSOC|1100|CADUCEUS SOFTWARE SYSTEMS CORP|.
20161012|127686103|CZR|38800|CAESARS ENTERTAINMENT CORP|7.50
20161012|12803K109|CAIXY|1728|CAIXABANK UNSPONSORED ADR (SPA|0.86
20161012|128030202|CALM|7199|CAL-MAINE FOODS INC|38.65
20161012|128058203|CLBS|420|CALADRIUS BIOSCIENCES INC COM |4.58
20161012|128118106|CGO|1064|CALAMOS GLOBAL TOTAL RETURN FU|11.16
20161012|128126109|CAMP|5308|CALAMP CORP|14.04
20161012|128195104|CAA|23|CALATLANTIC GROUP INC COM STK |33.25
20161012|130222102|CFNB|1|CALIFORNIA FIRST NATIONAL BANC|14.00
20161012|13057Q206|CRC|60946|CALIFORNIA RES CORP COM STK NE|11.96
20161012|13100M509|CALX|54|CALIX , INC COMMON STOCK|6.96
20161012|131193104|ELY|105|CALLAWAY GOLF CO|11.02
20161012|13123E500|CALD|75|CALLIDUS SOFTWARE INC|18.46
20161012|13123X102|CPE|653|CALLON PETROLEUM CO|15.84
20161012|131347304|CPN|590|CALPINE CORPORATION COMMON STO|12.96
20161012|13135X108|CLPI|1129|CALPIAN INC COMMON STOCK|0.70
20161012|132061409|GVAL|3515|CAMBRIA GLOBAL VALUE ETF|19.71
20161012|132061508|GMOM|2972|CAMBRIA ETF TR CAMBRIA GLOBAL |23.03
20161012|132061706|EYLD|2208|CAMBRIA ETF TR EMERGING SHAREH|26.49
20161012|132061805|SOVB|259|CAMBRIA ETF TR SOVEREIGN HIGH |27.80
20161012|132061888|VAMO|136|CAMBRIA ETF TR VALUE & MOMENTU|23.38
20161012|133034108|CAC|1|CAMDEN NATIONAL CORP|29.80
20161012|134429109|CPB|668|CAMPBELL SOUP CO CAPITAL|53.85
20161012|13471N102|CANF|6872|CAN-FITE BIOPHARMA LTD SPONSOR|2.47
20161012|134808203|CNNEF|15468|CANACOL ENERGY LTD ORDINARY SH|3.39
20161012|135306108|CZXMF|2413|CANADA ZINC METALS CORP ORD SH|0.30
20161012|136069101|CM|72|CANADIAN IMPERIAL BK OF COMMER|75.17
20161012|136375102|CNI|23|CDN NATL RAILWAY FULLY PD SHS |66.58
20161012|13645T100|CP|3034|CANADIAN PACIFIC RAILWAY LTD|152.44
20161012|136635109|CSIQ|5745|CANADIAN SOLAR INC. COM|14.52
20161012|136681202|CDNAF|20|CANADIAN TIRE LTD CL-A|98.58
20161012|137576104|CFPZF|284|Canfor Corporation New Ordinar|10.70
20161012|13764T105|CBDS|3106|CANNABIS SATIVA, INC. COMMON S|3.67
20161012|13765L101|BLOZF|36500|CANNABIX TECHNOLOGIES INC. ORD|0.33
20161012|138006309|CAJ|3267|CANON INC ADS (1 SH COM)|28.96
20161012|13808X104|CTBO|173|CANTABIO PHARMACEUTICALS INC|0.33
20161012|139098107|CGEMY|627|CAP GEMINI SA ADR (FR)|45.87
20161012|13916V107|CCOEY|456|CAPCOM CO LTD UNSPONSORED ADR(|11.53
20161012|13970R109|CTAGY|5|CAPITA PLC UNSPONSORED ADR (UK|28.57
20161012|14040H402|COFPRP|100|CAPITAL ONE FINANCIAL CORP PFD|25.49
20161012|140475104|CSU|136|CAPITAL SENIOR LIVING CORP|16.29
20161012|14069V100|CAPP|2611|CAPSTONE FINANCIAL GROUP INC. |1.55
20161012|14074Y206|CCGI|19377|CAR CHARGING GROUP INC COMMON |0.41
20161012|140781105|CRR|1751|CARBO CERAMICS INC|11.08
20161012|14115L304|CABN|1505|CARBON SCIENCES INC COM|0.05
20161012|14141X116|CCNWW|1800|CARDCONNECT CORP WT EXP 02/19/|1.05
20161012|14149F109|CFNL|109|CARDINAL FIN'L CORP|26.16
20161012|14149Y108|CAH|1182|CARDINAL HEALTH INC|75.32
20161012|141619106|CSII|261|CARDIOVASCULAR SYS INC COM STK|24.45
20161012|141624106|CCP|3672|CARE CAPITAL PROPERTIES, INC C|26.43
20161012|141633107|CRCM|120|CARE.COM, INC COM STK|9.48
20161012|14167L103|CDNA|74094|CAREDX INC COM|3.74
20161012|14174T107|CTRE|780|CARETRUST REIT INC COM STK (MD|13.53
20161012|142795202|CABGY|459|CARLSBERG AS SPONSORED ADR CL |18.31
20161012|14309L102|CG|115|CARLYLE GROUP LP COM UNIT LTD |15.19
20161012|143126209|CMHXF|3307|CARMANAH TECHNOLOGIES CORP ORD|3.41
20161012|143658300|CCL|1019|CARNIVAL CORPORATION (PAIRED S|46.85
20161012|144577103|CRZO|834|CARRIZO OIL & GAS INC.|42.47
20161012|146102108|CARE|27|CARTER BANK & TRUST MARTINSVIL|13.30
20161012|14740B101|CASC|1854|CASCADIAN THERAPEUTICS INC COM|1.34
20161012|147528103|CASY|19|CASEYS GENERAL STORES INC|116.37
20161012|14808P109|CASS|14|CASS INFORMATION SYSTEMS INC|54.24
20161012|148411101|CAS|10|CASTEL A.M. & CO|0.58
20161012|14875P107|CATB|857|CATABASIS PHARMACEUTICALS INC |5.01
20161012|14875Q105|CATQ|53587|CATACA RES INC|1.08
20161012|14888U101|CPRX|151222|CATALYST PHARMACEUTICALS INC. |1.25
20161012|148906308|CPCAY|447|CATHAY PACIFIC AIRWAYS SP ADR |6.92
20161012|149123101|CAT|82|CATERPILLAR INC;COM USD1|87.47
20161012|14964W104|CVAT|8455|CAVITATION TECHNOLOGIES, INC. |0.02
20161012|150185106|FUN|2|CEDAR FAIR DEP R L.P.|57.79
20161012|150602209|CDR|1163|CEDAR REALTY TRUST, INC|6.71
20161012|15115V101|CTIX|11600|Cellceutix Corporation Common |1.35
20161012|15116C102|APOP|3800|CELLECT BIOTECHNOLOGY LTD SPON|4.41
20161012|15117B103|CLDX|2842|CELLDEX THERAPEUTICS, INC|3.86
20161012|15117F120|CLRBW|4064|CELLECTAR BIOSCIENCES INC WT E|0.27
20161012|15117F302|CLRB|47654|CELLECTAR BIOSCIENCES INC|2.52
20161012|15117N404|CLSN|3702|CELSION CORP NEW|1.14
20161012|15118V207|CELH|110|CELSIUS HOLDINGS INC COM STK (|2.10
20161012|151205200|CYAD|50|CELYAD SA SPONSORED ADR|20.33
20161012|15130J109|CEMP|345|CEMPRA, INC. COMMON STOCK|22.10
20161012|15132H101|CNCO|139|CENCOSUD S.A.|8.82
20161012|15135U109|CVE|1080|CENOVUS ENERGY INC COM STK|15.41
20161012|153527106|CENT|2671|CENTRAL GARDEN & PET CO|26.00
20161012|155123102|CET|100|CENTRAL SECURITIES CORP|20.84
20161012|15639K300|CPYYY|8403|CENTRICA PLC SPONS ADR NEW|10.38
20161012|15643B205|CFCB|100|CENTRUE FINL CORP NEW COM NEW |19.33
20161012|15708Q105|CERU|33231|CERULEAN PHARMA INC COMMON STO|0.83
20161012|157085101|CERS|1556|CERUS CORP|5.74
20161012|15722A102|CGRA|10923|CGROWTH CAPITAL INC COM STK (D|0.01
20161012|15870P307|CSBR|7669|CHAMPIONS ONCOLOGY INC COM NEW|1.70
20161012|159864107|CRL|23|CHARLES RIVER LABS INT'L INC|81.62
20161012|16119P108|CHTR|1917|CHARTER COMMUNICATIONS INC NEW|257.86
20161012|16208T102|CLDT|997|CHATHAM LODGING TRUST COM SHS |18.00
20161012|163075104|CMCM|759|CHEETAH MOBILE INC ADR REP TEN|12.35
20161012|163572209|CEMI|466|CHEMBIO DIAGNOSTICS, INC. (NEW|7.15
20161012|16359R103|CHE|7|CHEMED CORPORATION|139.66
20161012|16383L106|CCXI|9|CHEMOCENTRYX INC|6.19
20161012|163893209|CHMT|50|CHEMTURA CORP COM STK|32.77
20161012|16411Q101|CQP|5512|CHENIERE ENERGY PARTNERS, LP C|29.06
20161012|16411W108|CQH|70|CHENIERE ENERGY PARTNERS LP HL|22.48
20161012|164865206|CHIT|164600|CHERUBIM INTS INC|.
20161012|165167107|CHK|39846|CHESAPEAKE ENERGY CORP|6.28
20161012|165184102|CHPGF|800|CHESAPEAKE GOLD CORP (CANADA) |3.51
20161012|165240102|CHSP|616|CHESAPEAKE LODGING TRUST COMMO|22.61
20161012|16674T107|CKISY|127|Cheung Kong Infrastructure Hol|40.69
20161012|16706W102|CHMA|50|CHIASMA INC COM STK (DE)|3.00
20161012|167071109|CHBAY|850|Chiba Bank Ltd (The) Unsponsor|28.81
20161012|168088102|CVR|153|CHICAGO RIVET & MACHINE CO|28.50
20161012|168909109|CHOLY|11162|CHINA OILFIELD SVCS LTD SPONS |19.90
20161012|16891L101|CGXYY|250|CHINA GALAXY SECURITIES CO LTD|0.89
20161012|16891Y103|EGRNY|185|CHINA EVERGRANDE GROUP AMERICA|17.69
20161012|168918100|CICOY|428|CHINA COSCO HOLDINGS CO LTD UN|1.77
20161012|16934Q208|CIM|3227|CHIMERA INVESTMENT CORP COM NE|14.94
20161012|16934W106|CMRX|682|CHIMERIX INC COM STK (DE)|4.99
20161012|16936J202|CALI|42|CHINA AUTO LOGISTICS INC COM S|3.01
20161012|16937R104|CEA|199|CHINA EASTERN AIRLINES LTD SPO|23.81
20161012|16939P106|LFC|5162|CHINA LIFE INSURANCE CO LTD AD|13.30
20161012|1694EN103|CMHHY|58|CHINA MERCHANTS PORT HOLDINGS |26.93
20161012|169408200|CSDXY|189|CHINA SHIPPING DEV LTD SPON AD|28.45
20161012|16941R108|SNP|70|CHINA PETRO&CHEM ADS (100ORD) |75.11
20161012|16941T104|CPHI|2278|CHINA PHARMA HOLDINGS, INC. CO|0.22
20161012|16943W105|CGA|2529|CHINA GREEN AGRICULTURE, INC C|1.46
20161012|16948W100|HGSH|6486|CHINA HGS REAL ESTATE INC COM |1.90
20161012|16954L105|COE|38|CHINA ONLINE ED GROUP SPONSORE|19.55
20161012|169589108|CNKEF|623902|CHINOOK ENERGY INC (CDA)|0.42
20161012|17044P106|CJEWY|889|CHOW TAI FOOK JEWELLERY GRP LT|6.95
20161012|170715106|CHDRY|684|Christian Dior SA Unsponsored |46.67
20161012|171132103|CHRO|57218|CHRON ORGANIZATION INC COM (NV|0.03
20161012|171272107|CGKEY|60|Chugoku Electric Power Unspons|23.89
20161012|171326101|CHUM|3005|CHUMA HOLDINGS, INC. COMMON ST|0.03
20161012|171340102|CHD|2288|CHURCH & DWIGHT CO INC|46.97
20161012|171604101|CHUY|1862|CHUYS HLDGS INC COM STK (DE)|26.24
20161012|17163B102|CBR|1871|CIBER INC.|1.10
20161012|171757107|CDTX|832|CIDARA THERAPEUTICS INC|10.06
20161012|171779309|CIEN|457|CIENA CORP COM NEW|21.42
20161012|171798101|XEC|488|CIMAREX ENERGY CO|139.16
20161012|171871502|CBB|51|CINCINNATI BELL INC NEW COM NE|19.52
20161012|172062101|CINF|25793|CINCINNATI FINANCIAL CORP|74.60
20161012|172755100|CRUS|1764|CIRRUS LOGIC INC|54.02
20161012|172967226|CWSA|200|CITIGROUP INC WTS EXP (1/4/201|0.07
20161012|172967317|CPRS|157|CITIGROUP INC DEP SHS REPSTG 1|26.65
20161012|172967366|CPRC|2702|CITIGROUP INC. DEPOSITARY SHAR|25.41
20161012|172967424|C|878|CITIGROUP|48.99
20161012|173024100|CBAF|468|CITBA FINANCIAL CORPORATION CO|39.25
20161012|17324P859|MLPE|76|CITIGROUP C-TRACKS ETNS MILLER|24.22
20161012|17390E101|CTJHY|100|CITIC RESOURCES HOLDINGS LTD U|26.29
20161012|174615104|CZFS|81|CITIZENS FINL SERVICES INC|53.00
20161012|177376100|CTXS|3313|CITRIX SYSTEMS INC|83.07
20161012|178587200|CIOPRA|3857|CITY OFFICE REIT INC CUM REDEE|24.75
20161012|178867107|CIVB|40|CIVISTA BANCSHARES INC COM NO |14.78
20161012|178867206|CIVBP|100|CIVISTA BANCSHARES INC DEP SH |46.60
20161012|18383M100|EEB|12319|CLAYMORE GUGGENHEIM BRIC ETF|30.22
20161012|18383M175|DJD|18|CLAYMORE ETF TR GUGGENHEIM DOW|27.15
20161012|18383M183|BSJN|40|CLAYMORE ETF TR GUGGENHEIM BUL|26.53
20161012|18383M217|BSJM|10168|CLAYMORE ETF TR|24.96
20161012|18383M225|BSJL|154|CLAYMORE ETF TR GUGGENHEIM BUL|24.78
20161012|18383M241|BSCN|973|CLAYMORE ETF TR|21.19
20161012|18383M258|BSCM|1614|GUGGENHEIM BULLETSHARES 2022 C|21.50
20161012|18383M266|BSCL|9321|GUGGENHEIM BULLETSHARES 2021 C|21.45
20161012|18383M308|WMCR|2638|CLAYMORE WILSHIRE MICRO-CAP ET|27.73
20161012|18383M365|BSJK|95|GUGGENHEIM BULLETSHARES 2020 H|24.26
20161012|18383M373|BSJJ|24746|GUGGENHEIM BULLETSHARE 2019 HI|24.21
20161012|18383M399|BSJH|578|CLAYMORE EXCHANGE TRADED FD/GU|25.87
20161012|18383M472|WREI|349|WILSHIRE US REIT ETF|46.10
20161012|18383M514|BSCK|12517|CLAYMORE EXCHANGE/GUGGENHEIM B|21.56
20161012|18383M522|BSCJ|35171|CLAYMORE EXCHANGE/GUGGENHEIM B|21.29
20161012|18383M530|BSCI|779|CLAYMORE EXCHANGE/GUGGENHEIM B|21.26
20161012|18383M548|BSCH|164|CLAYMORE GUGGENHEIM BULLETSHAR|22.66
20161012|18383M654|GSY|10189|GUGGENHEIM ENHANCED SHORT DURA|50.14
20161012|18383M720|CZA|1016|CLAYMORE GUGGENHEIM MID-CAP CO|52.03
20161012|18383M860|LVL|21038|CLAYMORE GUGGENHEIM S&P GLOBAL|9.93
20161012|18383M878|DEF|682|CLAYMORE GUGGENHEIM DEFENSIVE |37.76
20161012|18383Q135|CQQQ|32144|CLAYMORE GUGGENHEIM CHINA TECH|41.36
20161012|18383Q721|GHII|1086|CLAYMORE ETF GUGGENHEIM S&P HI|25.80
20161012|18383Q739|TAN|3202|GUGGENHEIM SOLAR ETF|20.26
20161012|18383Q796|SEA|992|CLAYMORE GUGGENHEIM SHIPPING E|11.65
20161012|18383Q804|HGI|259|CLAYMORE GUGGENHEIM INTL|15.07
20161012|18383Q838|FRN|960|CLAYMORE GUGGENHEIM FRONTIER M|11.74
20161012|18383Q861|TAO|5176|CLAYMORE GUGGENHEIM CHINA REAL|21.60
20161012|18385P705|GTO|309|CLAYMORE ETF TR 2 GUGGENHEIM T|52.26
20161012|184499101|CLNE|576|CLEAN ENERGY FUELS CORP COM ST|4.39
20161012|18469P100|EMO|37|CLEARBRIDGE ENERGY MLP OPP|13.07
20161012|18469Q108|CTR|152028|CLEARBRIDGE ENERGY MLP TOTAL|12.66
20161012|184691103|CBA|2855|CLEARBRIDGE AMERN ENERGY MLP|8.94
20161012|18506P204|CLRI|50000|CLEARTRONIC, INC.|0.01
20161012|185063104|CLSD|5291|CLEARSIDE BIOMEDICAL INC COM|24.72
20161012|185064102|CLIR|202|CLEARSIGN COMBUSTION CORP COM |5.87
20161012|18913Y103|GLV|11|CLOUGH GLOBAL DIVIDEND AND INC|11.76
20161012|18914C100|GLQ|3|CLOUGH GLOBAL EQUITY FUND BENE|11.14
20161012|18914E106|GLO|17|CLOUGH GLOBAL OPPORTUNITIES FD|9.51
20161012|18915A103|CLOW|3802|CLOUDWEB INC|0.03
20161012|18946Q101|CLPHY|9917|C L P HOLDINGS LTD SPONS ADR|9.97
20161012|189464100|CLVS|710|CLOVIS ONCOLOGY INC COM STK (D|32.58
20161012|18948M108|MYCC|5|CLUBCORP HLDGS INC COM STK(NV)|13.98
20161012|19075F106|CIE|10098|COBALT INTL ENERGY INC (DE)|1.10
20161012|191085208|CCLAY|17716|COCA COLA AMATIL LTD SPONS ADR|7.47
20161012|191216100|KO|165760|COCA-COLA CO|41.54
20161012|191235100|CCOJY|120|Coca Cola West Co Ltd Unsponso|14.22
20161012|19188U107|CDOC|4021|CODA OCTOPUS GROUP|0.13
20161012|192108504|CDE|4076|COEUR MINING INC IDAHO COM STK|10.73
20161012|192176105|JVA|109|COFFEE HOLDING CO., INC.|5.63
20161012|19247X100|RNP|406|COHEN & STEERS REIT & PFD INCO|19.35
20161012|19248Y107|PSF|410|COHEN & STEERS SELECT PFD & IN|26.59
20161012|19249B106|MIE|4367|COHEN & STEERS MLP INCOME & EN|10.34
20161012|19249H103|CHRS|208|COHERUS BIOSCIENCES INC COM|28.52
20161012|194162103|CL|5529|COLGATE-PALMOLIVE;COM USD1|72.20
20161012|19459J104|COLL|141|COLLEGIUM PHARMACEUTICAL INC C|17.66
20161012|194693107|CIGI|340|COLLIERS INTL GROUP INC SUB VT|41.86
20161012|19624R106|CLNY|3338|COLONY CAPITAL, INC COMMON STO|17.98
20161012|19625X102|SFR|53608|COLONY STARWOOD HOMES COM|27.15
20161012|19681Q108|CSTU|229600|COLORSTARS GROUP COMMON STOCK |0.03
20161012|196850101|CUYTY|928|COLRUYT SA UNSPONSORED ADR (BE|13.57
20161012|19716T101|CLCD|315|COLUCID PHARMACEUTICALS INC CO|36.23
20161012|19761R802|GMTB|214|COLUMBIA CORE BOND ETF|52.63
20161012|20030N101|CMCSA|13670|COMCAST CORP CL A (NEW)|64.96
20161012|200497105|CCNI|881|COMMAND CENTER, INC. COMMON ST|0.37
20161012|200828101|CUBN|31|COMMERCE UNION BANCSHARES INC |19.70
20161012|20084V306|CHUBK|234|COMMERCEHUB INC COM SER C|15.40
20161012|201723103|CMC|3907|COMMERCIAL METALS CO|15.60
20161012|202712600|CMWAY|12|COMMONWEALTH BK OF AUSTRALIA S|56.32
20161012|20337X109|COMM|722|COMMSCOPE HLDG CO INC COM STK |31.80
20161012|20341J104|CSAL|437|COMMUNICATIONS SALES & LEASING|29.05
20161012|20361A108|CTYP|10|COMMUNITY BANKERS CORP (PA)|7.75
20161012|203668108|CYH|19100|COMMUNITY HEALTH SYSTEMS,INC|10.25
20161012|20369D104|CFBN|198|COMMUNITY 1ST BANCORP COM (CA)|4.45
20161012|204166102|CVLT|673|COMMVAULT SYSTEMS, INC. COM|53.96
20161012|204319107|CFRUY|26532|Compagnie Financiere Richemont|6.41
20161012|20440W105|SID|35792|COMPANHIA SIDERURGICA NACIONAL|3.16
20161012|20441A102|SBS|3600|COMPANHIA DE SANEAMENTO BASC D|9.60
20161012|20441B407|ELP|13296|COMPANHIA PARAN ADS RPTNG 1 CL|10.83
20161012|204429104|CCU|281|COMPANIA CERVECER UNIDAS S.A. |19.90
20161012|20451Q104|CODI|71|COMPASS DIVERSIFIED HOLDINGS S|17.61
20161012|205306103|CPSI|1343|COMPUTER PROGRAMS & SYSTEMS IN|26.15
20161012|205363104|CSC|425|COMPUTER SCIENCES CORP|50.50
20161012|20564W105|SCOR|53|COMSCORE, INC (DELAWARE)|29.56
20161012|205826209|CMTL|30|COMTECH TELECOMMUNICATIONS|11.37
20161012|205887102|CAG|1173|CONAGRA FOODS INC.|46.98
20161012|206022105|CNCE|423|CONCERT PHARMACEUTICALS INC CO|9.76
20161012|20653P102|CXRX|117111|CONCORDIA INTL CORP COM (CANAD|4.31
20161012|207410101|CNMD|100|CONMED CORPORATION|39.35
20161012|207597774|CNTHP|50|CONN LT&PWR 6.56% (1968)PFD|55.50
20161012|207797101|CTWS|15|CONN WATER SERVICE INC|49.46
20161012|20825C104|COP|93634|CONOCOPHILLIPS;COM USD0.01|43.33
20161012|20854P109|CNX|930|CONSOL ENERGY INC|19.69
20161012|209034107|CNSL|1060|CONSOLIDATED COMMNUNICATIONS H|24.48
20161012|209115104|ED|46436|CONSOLIDATED ED INC(HOLDING CO|71.66
20161012|21036P108|STZ|525|CONSTELLATION BRANDS CL-A|169.71
20161012|210518304|CMSPRB|23|CONSUMERS ENERGY $4.50 CUM PFD|102.00
20161012|210771200|CTTAY|2275|CONTINENTAL AG SPONS ADR|39.90
20161012|211615307|CUO|1401|CONTINENTAL MATERIALS CORP(NEW|22.65
20161012|212015101|CLR|7132|CONTINENTAL RESOURCES, INC|53.14
20161012|212326110|CFRXW|100|CONTRAFECT CORP CLASS A WARRAN|0.11
20161012|21234W103|CTRV|3509|CONTRAVIR PHARMACEUTICALS INC |1.17
20161012|21241B100|CNTE|15000|CONTURA ENERGY INC COM|60.90
20161012|212485106|CVG|186|CONVERGYS CORP|29.18
20161012|212894208|CPAAU|5986|CONYERS PK ACQUISITION CORP UN|10.85
20161012|216376103|CKPDY|729|COOKPAD INC ADR (JPN)|9.51
20161012|21639Y100|WARM|151620|COOL TECHNOLOGIES INC COM STK |0.15
20161012|216831107|CTB|95|COOPER TIRE & RUBBER CO|38.61
20161012|21833P103|CRBP|67592|CORBUS PHARMACEUTICALS HOLDING|9.68
20161012|218683100|CMT|236|CORE MOLDING TECHNOLOGIES INC |18.72
20161012|21870Q105|COR|331|CORESITE REALTY CORPORATION CO|73.96
20161012|21900C100|CRMD|300|CORMEDIX INC. COM STK|2.89
20161012|21924B302|CLM|23221|CORNERSTONE STRATEGIC VALUE FU|14.54
20161012|21924U300|CRF|4743|CORNERSTONE TOTAL RETURN FD CO|14.58
20161012|21988K859|JBK|534|LEHMAN ABS CORP 3.5% ADJ CORP |24.41
20161012|22002T108|OFC|2610|CORPORATE OFFICE PROP TST SBI |27.25
20161012|22025Y407|CXW|450|CORRECTIONS CORP OF AMER (NEW)|13.40
20161012|220587109|CLDB|24|CORTLAND BANCORP-CORTLAND OH- |16.00
20161012|221118102|CSCMY|800|COSCO CORP(SINGAPORE)LTD ADR|0.98
20161012|22122P200|COSIQ|146586|COSI INC NEW COM STK (DE)|0.02
20161012|22163N106|COT|10|COTT CORP (F)|13.55
20161012|22164K101|COTV|19|COTIVITI HLDGS INC (DE)|33.84
20161012|222070203|COTY|35739|COTY INC CLASS A COM STK|22.96
20161012|22228P302|CPAH|1396|COUNTERPATH CORPORATION|1.98
20161012|22266L106|COUP|289365|COUPA SOFTWARE INC COM|27.74
20161012|222795106|CUZ|212|COUSINS PROPERTIES INC|7.85
20161012|22282E102|CVA|928|COVANTA HOLDING CORPORATION|15.05
20161012|22357R103|COVS|1335|COVISINT CORP COM|2.18
20161012|22410J106|CBRL|47150|CRACKER BARREL OLD CTRY STORE |132.95
20161012|224633107|CRDB|150|CRAWFORD & COMPANY CLASS-B|11.60
20161012|225223304|CRAY|47|CRAY INC NEW|21.69
