SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180619|48213U105|JSTTY|16298|JUST EAT PLC ADR (GBR)|5.02
20180619|48213W101|JE|3836|JUST ENERGY GROUP, INC. ORDINA|3.58
20180619|48242W106|KBR|7700|KBR INC COM|18.03
20180619|48248M102|KKR|700|KKR& CO L.P. COMMON UNITS RPST|23.96
20180619|482480100|KLAC|326|KLA-TENCOR CORP|112.05
20180619|48249T106|KIO|10|KKR INCOME OPPORTUNITIES FD CO|16.45
20180619|482539103|KLXI|2297|KLX INC COM|71.90
20180619|48273U102|LRN|49|K12, INC COM STK|16.88
20180619|483007704|KALU|287|KAISER ALUMINUM CORP NEW|113.49
20180619|483119103|KALA|3500|KALA PHARMACEUTICALS INC. COM |13.75
20180619|483548103|KAMN|1987|KAMAN CORP CL-A|72.08
20180619|483709101|KNDI|92344|KANDI TECHNOLGIES,GROUP COMMON|4.90
20180619|485537302|KCRPY|3028|KAO CORP SPONS ADR|71.78
20180619|485537401|KAOOY|877|KAO CORP ADR REPSTG 1/5TH COM(|15.76
20180619|48562P103|KS|4763|KapStone Paper and Packaging C|34.78
20180619|48576U106|KPTI|6388|KARYOPHARM THERAPEUTICS INC|18.64
20180619|48660Q102|KED|157|KAYNE ANDERSON DEVELOPMENT COM|17.28
20180619|48661E108|KMF|290|KAYNE ANDERSON MIDSTREAM/ENERG|13.01
20180619|48666K109|KBH|6240|KB HOME|25.67
20180619|48667L106|KDDIY|518|KDDI Corporation Unsponsored A|13.77
20180619|48667P107|KZMYY|4512|KAZ MINERALS PLC AMERICAN DEPO|6.05
20180619|48669A108|FRAC|2898|KEANE GROUP INC COM|13.58
20180619|48716P108|KRNY|5499|KEARNY FINANCIAL CORP MD COM|13.80
20180619|48767A208|KMFI|1|KELLER MANUFACTURING COMPANY I|.
20180619|487836108|K|8061|KELLOGG CO|66.26
20180619|488360207|KEM|3010|KEMET CORP NEW COM STK (DE)|25.19
20180619|488401100|KMPR|752|KEMPER CORP DEL COM|76.85
20180619|488493107|KNDYF|5000|KENADYR MNG HLDGS CO (CANADA) |0.10
20180619|489170100|KMT|6011|KENNAMETAL INC|37.63
20180619|489398107|KW|68465|KENNEDY-WILSON HOLDINGS, INC. |20.90
20180619|492089107|PPRUY|61|KERING UNSPONSORED ADR (FRA)|59.09
20180619|492460100|KRYAY|1439|KERRY GROUP PLC SPONSORED ADR |104.81
20180619|492515101|KERX|75755|KERYX BIOPHARMACEUTICALS, INC.|5.04
20180619|49309J103|KEG|243|KEY ENERGY SVCS INC DEL COM (D|15.94
20180619|493267108|KEY|90535|KEYCORP (NEW)|20.44
20180619|493723100|KEYW|41260|THE KEYW HOLDING CORP COM STK |8.28
20180619|49427F108|KRC|2902|KILROY REALTY CORP|76.19
20180619|49428J109|KE|294|KIMBALL ELECTRONICS INC COMMON|19.25
20180619|494368103|KMB|26518|KIMBERLY CLARK CORP|100.74
20180619|49446R109|KIM|547|KIMCO REALTY CORPORATION|16.36
20180619|49446R737|KIMPRL|2322|KIMCO RLTY CORP|23.27
20180619|49446R794|KIMPRI|120|KIMCO REALTY CORPORATION DEPOS|25.06
20180619|49456B101|KMI|159951|KINDER MORGAN INC (DE)|17.16
20180619|49456B200|KMIPRA|4615|KINDER MORGAN INC DEL DEP SHS |33.64
20180619|494577109|KIN|3501|KINDRED BIOSCIENCES, INC COM S|10.50
20180619|494580103|KND|12580|KINDRED HEALTHCARE INC|8.95
20180619|495724403|KGFHY|736|KINGFISHER PLC SPON ADR(NEW)|8.09
20180619|496362104|KSKGY|4791|Kingsgate Consolidated Ltd Spo|0.21
20180619|496880204|KONE|3750|KINGTONE WIRELESSINFO SOLUTION|9.08
20180619|496902404|KGC|121243|KINROSS GOLD CORP NEW|3.73
20180619|496904202|KFS|1850|KINGSWAY FINANCIAL SVCS INC (N|3.25
20180619|497216101|KIGRY|393|KION GROUP AG ADR (DEU)|20.22
20180619|497350306|KNBWY|13117|Kirin Holdings Company, Limite|27.01
20180619|49741E100|KL|2902|KIRKLAND LAKE GOLD LTD (CANADA|20.03
20180619|497498105|KIRK|2879|KIRKLANDS INC|12.44
20180619|49803T300|KRG|4537|KITE RLTY GROUP TR COM NEW (MD|16.60
20180619|49803V107|KTOV|9774|KITOV PHARMA LTD ADS (ISR)|2.75
20180619|49834X205|KWBT|63|KIWA BIO-TECH PRODS|1.08
20180619|498696103|KLDX|9766|KLONDEX MINES LTD|2.46
20180619|499049104|KNX|6837|KNIGHT-SWIFT TRANSN HLDGS INC |41.75
20180619|49926D109|KN|13763|KNOWLES CORP COM STK|15.49
20180619|49989A109|KHOLY|491|Koc Holdings AS Unsponsored AD|14.63
20180619|500255104|KSS|4594|KOHLS CORP|74.33
20180619|500467501|ADRNY|12691|KONINKLIJKE AHOLD DELHAIZE N.V|23.70
20180619|500472303|PHG|106409|KONINKLIJKE PHILIPS N V NEW YO|42.23
20180619|50048H101|KNYJY|5641|Kone Oyj Unsponsored ADR repre|25.78
20180619|50058Q207|KTNNF|100|KOOTENAY ZINC CORP (CANADA)|0.11
20180619|500600101|KOPN|4785|KOPIN CORP|3.42
20180619|500631106|KEP|356|KOREA ELEC PWR CP ADR(RP1/2SH |15.75
20180619|500634209|KF|330|KOREA FUND, INC (NEW)|39.03
20180619|500643200|KFY|6785|KORN/FERRY INTERNATIONAL|64.66
20180619|50067G109|SLDCD|3366|KORVER CORP|1.00
20180619|500679105|KSRYY|7015|KOSE CORP UNSPONSORED ADR (JPN|47.18
20180619|50075W104|KBLB|299938|KRAIG BIOCRAFT LABORATORIES IN|0.06
20180619|500754106|KHC|155533|KRAFT HEINZ CO COM|60.87
20180619|500767207|KFYP|493|KRANESHARES ZACKS NEW CHINA ET|36.47
20180619|500767306|KWEB|6713|KRANESHARES TR CSI CHINA INTER|66.11
20180619|500767405|KBA|94|BOSERA MSCI CHINA A SH ETF|32.52
20180619|500767702|KCNY|2|KRANESHARES TR E FD CHINA COML|36.53
20180619|500767868|OBOR|10|KRANESHARES TR MSCI ONE BELT O|24.23
20180619|500767876|KEMQ|127|KRANESHARES TR EMERGING MKTS C|25.34
20180619|50077B207|KTOS|4625|KRATOS DEFENSE & SECURITY SOLU|11.60
20180619|501044101|KR|79477|KROGER CO|26.01
20180619|50105F105|KRO|336|KRONOS WORLDWIDE INC|24.50
20180619|50106A402|KROTY|3533|KROTON EDUCACIONAL SA BRAZIL S|2.70
20180619|501173207|KUBTY|226|KUBOTA CORPORATION (ONE ADS RE|80.03
20180619|501187108|KHNGY|161|Kuehne & Nagel International A|30.36
20180619|501242101|KLIC|1000|KULICKE & SOFA INDS INC|23.85
20180619|50127T109|KURA|2269|KURA ONCOLOGY INC COM|18.45
20180619|501334106|KSHB|294|KUSH BOTTLES INC COM STK (NV) |5.02
20180619|501556203|KYO|100|KYOCERA CORP ADR(RP 1 SHS)|58.18
20180619|501590103|KYSEY|10|Kyushu Electric Power Unsponso|11.34
20180619|501797104|LB|89035|L BRANDS INC COM STK (DE)|36.36
20180619|50181P100|LCNB|1|LCNB CORPORATION|19.70
20180619|50186A108|LGL|416|LGL GROUP, INC (THE) COM DELAW|5.23
20180619|50186V102|LPL|8790|LG DISPLAY CO LTD ADS REPSTG C|9.09
20180619|50187A107|LHCG|609|LHC GROUP|85.42
20180619|50187X107|LIGA|117549|LIG ASSETS INC COM STK (NV)|.
20180619|501889208|LKQ|18754|LKQ CORP|33.05
20180619|50189K103|LCII|100|LCI INDS COM (DE)|91.30
20180619|502074107|LMFA|11316|LM FDG AMER INC COM STK (DE)|0.51
20180619|50208A102|SCD|824|LMP CAPITAL AND INCOME FUND IN|13.41
20180619|502096100|LMWW|31250|LMWW HOLDINGS INC (FL)|.
20180619|50212V100|LPLA|1786|LPL FINANCIAL HLDGS INC COM ST|69.63
20180619|50213V109|LRAD|708|LRAD CORP|2.45
20180619|502160104|LXU|55|LSB INDUSTRIES INC|5.36
20180619|502175102|LTC|347|LTC PROPERTIES INC|42.43
20180619|50218P107|LKSD|4770|LSC COMMUNICATIONS INC|14.29
20180619|502413107|LLL|15|L3 TECHNOLOGIES, INC.|198.35
20180619|502441306|LVMUY|13998|LVMH MOET HENNESSY LOUIS VUITT|68.91
20180619|503459604|LJPC|1090|LA JOLLA PHARMACEUTICAL COMP|30.60
20180619|50540R409|LH|49|LABORATORY CRP AMER HLDGS(NEW)|185.91
20180619|505743104|LADR|4411|LADDER CAPITAL CORP CL A|15.76
20180619|50575Q102|LTS|4311|LADENBURG THALMANN FINANCIAL|3.72
20180619|50575Q110|LTSF|470|LADENBURG THALMANN FINL SVCS I|24.70
20180619|50575Q201|LTSPRA|100|LADENBURG THALMANN FINL SVCS 8|25.80
20180619|50575Q300|LTSL|175|LADENBURG THALMANN FINL SVCS|24.50
20180619|50586V108|HCMLY|1|LAFARGEHOLCIM ADR (CHE)|10.21
20180619|511637100|LBAI|2541|LAKELAND BANCORP INC|20.45
20180619|511795106|LAKE|241|LAKELAND INDUSTRIES INC|14.40
20180619|512807108|LRCX|23427|LAM RESEARCH CORP|174.20
20180619|513665109|LLLI|40735|LAPMERD LESS LETHAL INC|0.01
20180619|51476W206|LCAHU|2903|LANDCADIA HLDGS INC UNIT 1 CL |10.99
20180619|514766104|LNDC|230|LANDEC CORP COM STK (DE)|14.10
20180619|51508J306|LMRKO|59|LANDMARK INFRASTRUCTURE PARTNE|24.00
20180619|51509F105|LE|8266|LANDS END INC NEW|26.45
20180619|516012101|LCI|314269|LANNETT CO INC|14.70
20180619|516544103|LNTH|4607|LANTHEUS HLDGS INC COM|15.30
20180619|516806106|LPI|5926|LAREDO PETROLEUM INC (DE)|8.63
20180619|517834107|LVS|5790|LAS VEGAS SANDS CORP|81.27
20180619|517942108|LHO|100|LASALLE HOTEL PROP|34.83
20180619|51817R106|LTM|66706|LATAM AIRLINES|11.38
20180619|518415104|LSCC|8299|LATTICE SEMICONDUCTOR CORP|6.53
20180619|518416102|RODM|49353|HARTFORD MULTIFACTOR DEVELOPED|29.15
20180619|518416201|ROAM|2802|HARTFORD MULTIFACTOR EMERGING |23.44
20180619|518416300|RORE|80|HARTFORD MULTIFACTOR REIT ETF |15.18
20180619|518416409|ROUS|9338|HARTFORD MULTIFACTOR US EQUITY|32.46
20180619|518439104|EL|21584|ESTEE LAUDER CO'S INC CL-A|157.05
20180619|518613203|LAUR|230822|LAUREATE ED INC CL A|15.14
20180619|51925D106|LRCDF|7|LAURENTIAN BANK OF CANADA|34.09
20180619|52110H100|LAZY|16300|LAZYDAYS HLDGS INC COM|7.27
20180619|52171T100|LEMIF|7150|LEADING EDGE MATLS CORP COM (C|0.45
20180619|52177G102|LFGR|1434|LEAF GROUP LTD COM (DE)|10.10
20180619|52177H100|LBUY|4006|LEAFBUYER TECHNOLOGI|1.27
20180619|521865204|LEA|1388|LEAR CORPORATION COMMON STOCK |202.98
20180619|52187K101|LPTX|939|LEAP THERAPEUTICS INC COM (DE)|8.26
20180619|52463H103|LGGNY|860|LEGAL & GENERAL GROUP SP-ADR|17.56
20180619|524643103|LGC|9141|LEGACY ACQUISITION CORP|9.67
20180619|524660107|LEG|228|LEGGETT&PLATT INC|44.08
20180619|524671104|LGRDY|2734|LEGRAND SA UNSPONSORED ADR (FR|14.81
20180619|52468L109|DDBI|2561|LEGG MASON ETF INVT TR DEVELOP|29.54
20180619|52468L208|EDBI|526|LEGG MASON ETF INVT TR EMERGIN|30.30
20180619|52468L406|LVHD|5479|LEGG MASON ETF INVT TR LOW VOL|29.86
20180619|52468L505|LVHI|27|LEGG MASON INTL LOW VOLATILITY|27.21
20180619|52468L604|LVHE|5|LEGG MASON ETF EQU TR EMERGING|27.24
20180619|52468L703|INFR|239|LEGG MASON ETF INVT TR GLOBAL |27.85
20180619|52468L877|SQLV|495|LEGG MASON ETF INVT TR SMALL C|30.31
20180619|524682101|CACG|1590|LEGG MASON ETF INVT TR CLEARBR|30.63
20180619|524682200|LRGE|462|LEGG MASON ETF INVT TR CLEARBR|32.24
20180619|524682309|YLDE|684|LEGG MASON ETF INVT TR|27.83
20180619|524707304|LGCY|47861|LEGACY RESERVES LP UTS LTD PAR|6.53
20180619|52471Y106|LTXB|133|LEGACY TEX FINL GROUP INC COM |42.49
20180619|52472J108|LEAI|797|LEGACY ED ALLIANCE INC COM|0.48
20180619|524901501|LMHA|101|LEGG MASON INC JR SUB NT|26.37
20180619|524901600|LMHB|207|LEGG MASON INC 5.45 JR SUB NT |24.67
20180619|525558201|LMAT|530|LEMAITRE VASCULAR, INC COM|37.07
20180619|526023205|LLESY|1656|LENDLEASE CORPORATION LIMITED |14.66
20180619|52603A109|LC|17977|LENDINGCLUB CORP COM STK (DE) |3.98
20180619|52603B107|TREE|25923|LENDINGTREE INC NEW COM|257.75
20180619|526057104|LEN|391|LENNAR CORP CL A COMMON|51.97
20180619|526057302|LENB|183|LENNAR CORPORATION CL-B|41.49
20180619|526250105|LNVGY|173936|LENOVO GROUP LTD SPONS ADR|11.03
20180619|52730Q209|LEVB|4044|LEVEL BRANDS INC COM NEW (NC) |4.10
20180619|52886L103|LXXGF|91|LEXAGENE HLDGS INC (CANADA)|0.82
20180619|528872302|LXRX|2269|LEXICON PHARMACEUTICALS INC CO|13.10
20180619|528877103|LX|10039|LEXINFINTECH HLDGS LTD ADR (CY|17.09
20180619|529020109|LXGTF|12121|LEXINGTON BIOSCIENCE (CANADA) |0.22
20180619|529043101|LXP|11885|LEXINGTON REALTY TRUST COM|8.78
20180619|529898108|LBY|104|LIBBEY INC|7.97
20180619|529900102|ASG|175|LIBERTY ALL-STAR GROWTH FD INC|6.52
20180619|53046P109|LEXEA|1395|LIBERTY EXPEDIA HLDGS INC SER |46.43
20180619|53056H104|LGDTF|24334|LIBERTY GOLD CORP (CANADA)|0.31
20180619|530562107|LHSIF|35870|LIBERTY HEALTH SCIENCES INC|0.67
20180619|53115L104|LBRT|4623|LIBERTY OILFIELD SVCS INC|17.87
20180619|531229409|LSXMA|993|LIBERTY MEDIA CORP DELCOM SER |47.85
20180619|531229607|LSXMK|8946|LIBERTY MEDIA CORP DEL COM SER|47.90
20180619|531229706|BATRA|2900|LIBERTY MEDIA CORP DEL COM SER|25.69
20180619|531229854|FWONK|1900|LIBERTY MEDIA CORP DELCOM SER |33.76
20180619|531229870|FWONA|91|LIBERTY MEDIA CORP DEL COM SER|32.18
20180619|531229888|BATRK|1749|LIBERTY MEDIA CORP DEL|25.83
20180619|53128T102|TAX|82|LIBERTY TAX INC CL A|8.30
20180619|531465102|LTRPA|3988|LIBERTY TRIPADVISOR HLDGS INC |17.20
20180619|531696102|WCTXF|648|LICO ENERGY METALS INC COM (CA|0.04
20180619|53184R107|LDSI|9386|LIFE DESIGN STATION INTERNATIO|0.01
20180619|53220K504|LGND|3185|LIGAND PHARMACEUTICALS INC COM|193.49
20180619|53224Y104|LDSYF|15717|LIFESTYLE DELIVERY SYS INC COM|0.66
20180619|532275104|LWLG|1856|LIGHTWAVE LOGIC, INC|1.20
20180619|532403201|LLEX|77078|LILIS ENERGY INC|5.16
20180619|532457108|LLY|29171|ELI LILLY AND CO;COM NPV|86.11
20180619|53261M104|LLNW|4953|LIMELIGHT NETWORKS, INC CMN ST|5.09
20180619|53262L105|LMST|1449|LIMESTONE BANCORP, INC. COMMON|14.45
20180619|532746104|LMNR|173|LIMONEIRA CO|26.00
20180619|53278L107|LIMAF|400|LINAMAR CORP (F)|47.76
20180619|533900106|LECO|2827|LINCOLN ELECTRIC HLDGS INC|93.18
20180619|534545108|LPBC|100|LINCOLN PK BANCORP|12.32
20180619|535219117|LINDW|23106|LINDBLAD EXPEDITIONS HLDGS INC|2.70
20180619|53567X101|LN|73|LINE CORP SPONSORED ADR (JPN) |38.97
20180619|53577L105|LKM|25024|LINK MOTION INC ADR REPSTG CL |1.09
20180619|535919401|LGFA|2285|LIONS GATE ENTMT CORP CL A VTG|26.73
20180619|535919500|LGFB|834|LIONS GATE ENTMT CORP CL B NON|25.45
20180619|53634X100|LQMT|88707|LIQUIDMETAL TECHNOLOGIES INC|0.27
20180619|536797103|LAD|892|LITHIA MOTORS INC CL A|103.51
20180619|53680Q207|LAC|11729|LITHIUM AMERS CORP N (CANADA) |5.53
20180619|536804107|LTUM|2683|LITHIUM CORPORATION. COMMON ST|0.26
20180619|53681G109|LTMCF|9552|LITHIUM CHILE INC (CANADA)|0.74
20180619|53803X105|LOB|1400|LIVE OAK BANCSHARES INC COM ST|30.80
20180619|538146101|LPSN|2989|LIVEPERSON INC|23.70
20180619|53838A104|LVVV|410921|LIVEWIRE ERGOGENICS, INC.|0.06
20180619|53839L208|LIVX|17466|LIVEXLIVE MEDIA INC|8.68
20180619|539830109|LMT|225|LOCKHEED MARTIN CORP|309.52
20180619|540424108|L|3209|LOEWS CORP|49.93
20180619|54211N101|LNSTY|1101|LONDON STK EXCHANGE GROUP ADR |14.55
20180619|542614102|LBCC|986|LONG BLOCKCHAIN CORP COM (DE) |0.47
20180619|54303R101|LGFRY|1601|LONGFOR PROPERTIES CO LTD UNSP|31.34
20180619|543518104|LOOP|931|LOOP INDS INC|10.24
20180619|546347105|LPX|7997|LOUISIANA PACIFIC CORP|28.10
20180619|548862101|LOXO|2200|LOXO ONCOLOGY INC COM STK|179.17
20180619|54928Q108|LUCRF|62283|LUCARA DIAMOND CORP ORD SHS (C|1.73
20180619|550021109|LULU|21383|LULULEMON ATHLETICA INC COM ST|129.69
20180619|55003T107|LL|1452|LUMBER LIQUIDATORS HLDGS INC C|25.01
20180619|55027E102|LMNX|147|LUMINEX CORPORATION|30.33
20180619|550372106|LUNMF|731|LUNDIN MINING CORPORATION|6.22
20180619|550435101|LPKGF|9|LUPAKA GOLD CORP ORDINARY SHAR|0.13
20180619|550550107|LBC|90|LUTHER BURBANK CORP COM|12.46
20180619|551073307|LYSDY|2008|LYNAS CORP LTD (AUSTRALIA)|1.86
20180619|552074700|WLH|857|LYON WILLIAM HOMES, CLASS A CO|24.12
20180619|55261F104|MTB|17949|M AND T BANK CORP|174.07
20180619|55261F708|MTBPRC|6|M&T BANK CORP FIX RT CUM PERP |1012.00
20180619|55272X102|MFA|3823|MFA FINANCIAL, INC|7.80
20180619|552727109|MCR|110|MFS CHARTER INCOME TRUST SBI|7.86
20180619|55277P104|MGEE|8620|MGE ENERGY INC|59.80
20180619|55280E104|MBCQ|37|MB BANCORP INC MADISON BK MD|16.60
20180619|552848103|MTG|512|MGIC INVESTMENT CORP|11.07
20180619|552953101|MGM|275|MGM RESORTS INTERNATIONAL COM |31.32
20180619|55300R101|MCHVY|4182|MGM CHINA HOLDINGS, LTD. UNSPO|31.95
20180619|55304A112|MACQW|1500|M I ACQUISITIONS INC WT EXP|1.47
20180619|55306N104|MKSI|1592|MKS INSTRUMENTS INC|102.90
20180619|553075102|MJNE|1071|MJ HLDGS INC COM STK (NV)|2.45
20180619|55314K308|MMEX|72661|MMEX RESOURCES CORPORATION COM|.
20180619|55315J102|NILSY|2494|MMC NORILSK NICKEL PJSC|17.38
20180619|553443102|MPXEF|68632|MPX BIOCEUTICAL CORP (CANADA) |0.72
20180619|55345K103|MRC|10000|MRC GLOBAL INC|19.90
20180619|553491101|MSADY|2281|MS&AD INSURANCE GROUP HOLDINGS|15.91
20180619|553498106|MSA|10|MSA SAFETY INC COM STK (PA)|95.30
20180619|55354G100|MSCI|322|MSCI INC COM STK (DE)|171.58
20180619|553573106|MSGN|1880|MSG NETWORK INC CL A|21.90
20180619|553777103|MTSC|87|M T S SYSTEMS CORP|54.75
20180619|55378N107|MTYFF|8|MTY FOOD GROUP INC|37.99
20180619|55378W206|MTECU|6|MTECH ACQUISITION CORP UNIT 1 |10.37
20180619|553829409|MVCD|4000|MVC CAP INC SR NT (DE)|25.70
20180619|553859109|MVO|823|MV OIL TRUST UNITS BENE INT|9.78
20180619|55404P100|MYDX|74514|MYDX INC|.
20180619|55405Y100|MTSI|1157|MACOM TECHNOLOGY SOLUTIONS|24.70
20180619|55414P702|MBVX|3753|MABVAX THERAPEUTICS HOLDINGS, |0.88
20180619|554382101|MAC|44793|MACERICH COMPANY (THE)|55.69
20180619|554489104|CLI|4852|MACK-CALI REALTY CORP|20.38
20180619|55607P204|MQBKY|887|MACQUARIE GROUP, LTD. SPONSORE|86.42
20180619|55607W100|MFD|50|MACQUARIE/FIRST TR GLOBAL INFR|11.36
20180619|55608B105|MIC|79|MACQUARIE INFRASTRUCTURE CORPO|41.83
20180619|556099109|MGNX|1728|MACROGENICS INC|22.43
20180619|55616P104|M|9710|MACY'S INC.|38.73
20180619|556269108|SHOO|496|MADDEN (STEVEN) LTD|54.18
20180619|557437100|MCN|200|MADISON COVERED CALL & EQUITY |7.45
20180619|55825T103|MSG|310|MADISON SQUARE GARDEN CO NEW C|280.00
20180619|558268108|MSP|617|MADISON STRATEGIC SECTOR PREMI|11.67
20180619|558868105|MDGL|1772|MADRIGAL PHARMACEUTICALS INC C|306.37
20180619|559078100|MAGE|14613|MAGELLAN GOLD CORP COM STK (NV|0.03
20180619|559079207|MGLN|5|MAGELLAN HEALTH INC COM STK (D|95.75
20180619|559080106|MMP|6651|MAGELLAN MIDSTREAM PARTNERS,L.|69.44
20180619|559166103|MGIC|38|MAGIC SOFTWARE ENTERPR LTD ORD|8.40
20180619|559222401|MGA|694|MAGNA INTL COM|65.67
20180619|55939L400|MNGA|2103|MAGNEGAS CORP COM STK (DE)|0.42
20180619|56029Q408|MHNC|100|MAIDEN HLDGS NORTH AMERICA LTD|22.12
20180619|560877300|MKTAY|1076|MAKITA CORP SPONS ADR|45.81
20180619|56146T103|MMMB|184437|MAMAMANCINI'S HOLDINGS, INC. C|1.13
20180619|56155L108|TUSK|7151|MAMMOTH ENERGY SVCS INC COM|38.98
20180619|562694109|MCAP|826|MANGO CAPITAL, INC. COMMON STO|0.04
20180619|563122100|MHTX|132166|MANHATTAN SCIENTIFICS INC|0.03
20180619|563245703|MAEOY|125|MANILA ELEC CO UNSPONSORED ADR|12.83
20180619|563420108|MNTX|190|MANITEX INT'L, INC COMMON STK |12.00
20180619|56400P706|MNKD|782|MANNKIND CORP|1.94
20180619|56501R106|MFC|7415|MANULIFE FINANCIAL CORP|18.90
20180619|565127107|MGMLF|6250|MAPLE GOLD MINES LTD COM (CANA|0.12
20180619|565297108|MGWFF|11828|MAPLE LEAF GREEN WORLD INC ORD|0.39
20180619|56580Q102|MGDPF|1100|MARATHON GOLD CORP COM SHS (CD|0.71
20180619|56585A102|MPC|85396|MARATHON PETE CORP COM STK (DE|74.79
20180619|56585W302|MARA|90369|MARATHON PATENT GROUP INC COM |1.19
20180619|566324109|MMI|170|MARCUS & MILLICHAP INC COM STK|39.30
20180619|566330106|MCS|290|MARCUS CORP (THE)|32.70
20180619|56782E105|MCOA|3000000|MARIJUANA CO AMER IN|0.04
20180619|56782V107|MRMD|44655|MARIMED INC|3.23
20180619|56824R205|MHGVY|11344|MARINE HARVEST ASA SPONSORED A|20.58
20180619|56854Q101|MRNS|10794|MARINUS PHARMACEUTICALS INC|6.99
20180619|570535104|MKL|810|MARKEL CORPORATION(HOLDING CO)|1103.31
20180619|57060D108|MKTX|202|MARKET|213.87
20180619|57117R100|MLNZF|870|MARLIN GOLD MNG LTD NEW COM (C|0.22
20180619|571748102|MMC|48562|MARSH & MCLENNAN COS INC|82.62
20180619|571903202|MAR|31577|MARRIOTT INT'L INC(NEW) CL A|138.67
20180619|573075108|MRTN|76|MARTEN TRANSPORT LTD|23.80
20180619|573284106|MLM|100|MARTIN MARIETTA MATERIALS INC |230.68
20180619|573814308|MAURY|92|Marui Group Co Ltd ADR (Japan)|43.07
20180619|574795100|MASI|103|MASIMO CORP COM STK (DE)|100.31
20180619|575385109|DOOR|1464|MASONITE INTERNATIONAL CORPORA|71.75
20180619|57630J106|MSRT|2726|MASSROOTS INC COM STK (DE)|0.24
20180619|576323109|MTZ|620|MASTEC INC.|53.50
20180619|57633B100|MHH|480|MASTECH DIGITAL INC COM (PA)|16.03
20180619|57636Q104|MA|5621|MASTERCARD INCORPORATED CL A C|201.13
20180619|576485205|MTDR|4361|MATADOR RES CO COM STK (TX)|26.30
20180619|576690101|MTRN|500|MATERION CORPORATION COM STK (|56.35
20180619|576810105|MTNB|38745|MATINAS BIOPHARMA HLDGS INC CO|0.55
20180619|576853105|MTRX|1362|MATRIX SERVICE CO|19.15
20180619|57686G105|MATX|30437|MATSON, INC COM|39.00
20180619|577081102|MAT|41147|MATTEL INC|17.78
20180619|577097108|MATR|84554|MATTERSIGHT CORP COM STK (DE) |2.65
20180619|577128101|MATW|604|MATTHEWS INTL CORP CL-A|58.25
20180619|577345101|MLP|1613|MAUI LAND & PINEAPPLE CO,INC|11.10
20180619|57772K101|MXIM|5802|MAXIM INTEGRATED PRODUCTS INC |61.12
20180619|57776G106|MWSNF|6960|MAWSON RES LTD COM SHS (CDA)|0.24
20180619|57776J100|MXL|2153|MAXLINEAR, INC COMMON STOCK|17.40
20180619|57776X109|MAXD|646927|MAX SOUND CORP COM STK (DE)|.
20180619|577767106|MXWL|36|MAXWELL TECHNOLOGIES INC|5.60
20180619|57778L103|MAXR|31018|MAXAR TECHNOLOGIES LTD COM (CD|50.04
20180619|578473100|MAYS|220|MAYS J.W. INC|38.55
20180619|578787103|MZDAY|13877|Mazda Motor Corp Unsponsored A|6.39
20180619|579489303|MNI|68|MCCLATCHY CO CL A NEW COM STK |10.09
20180619|579780107|MKCV|396|MC CORMICK & CO VTG|106.00
20180619|579780206|MKC|2116|MCCORMICK & CO INC NON-VTG COM|105.55
20180619|580037703|MDR|632320|MCDERMOTT INTL INC COM NEW (PA|20.57
20180619|580135101|MCD|1210|MCDONALDS CORP|166.28
20180619|58039P107|MUX|20175|MCEWEN MNG INC COM STK (CO)|2.14
20180619|58155Q103|MCK|11918|MCKESSON CORPORATION|146.04
20180619|583081203|MAYGF|1110|MEADOW BAY GOLD CORP (CANADA) |0.07
20180619|583840608|MTL|1209|MECHEL PAO ADS EA REPTG 2 COM |3.26
20180619|583928106|MFIN|1766|MEDALLION FINL CORP|5.70
20180619|583935200|MLLOF|16650|MEDALLION RES LTD (CANADA)|0.07
20180619|58403T107|MEDH|46080|MEDX HLDGS INC|0.04
20180619|58405A106|MCGI|1016680|MEDCAREERS GROUP INC COM STK (|.
20180619|58406A105|MEYYY|100|MEDCO ENERGI INTL TBK PT UNSPO|8.11
20180619|584469407|MDIUY|575|MEDIASET S.P.A SPONSORED ADR R|9.96
20180619|58463J304|MPW|1197|MEDICAL PROPERTIES TRUST INC|13.92
20180619|58468P206|MNOV|100|MEDICINOVA INC COM|8.42
20180619|584688105|MDCO|4497|MEDICINES COMPANY (THE)|36.81
20180619|58470H101|MED|200|MEDIFAST INC|169.56
20180619|58471A105|MDSO|2308|MEDIDATA SOLUTIONS, INC COMMON|83.70
20180619|58471G201|MDGS|340|MEDIGUS LTD|1.29
20180619|58503T106|MDLY|63951|MEDLEY MGMT INC CL A COM STK (|3.50
20180619|58513U101|MEET|357|MEET GROUP INC COM STK (DE)|4.45
20180619|585160104|MGTC|702|MEGATECH CORP|0.04
20180619|585464100|MLCO|1462|MELCO RESORTS & ENTMT LTD|29.75
20180619|58548A104|CCJMF|519|MELIOR RESOURCES, INC ORDINARY|0.07
20180619|58549G100|MLNT|4230|MELINTA THERAPEUTICS INC COM|8.10
20180619|586858102|MNLO|208|MENLO THERAPEUTICS INC COM (DE|8.13
20180619|58733R102|MELI|1938|MERCADOLIBRE INC COM STK (DE) |294.58
20180619|587376104|MBWM|197|MERCANTILE BANK CORP|37.03
20180619|588056101|MERC|860|MERCER INTL INC COM STK|16.40
20180619|58933Y105|MRK|46996|MERCK & CO INC;COM USD0.01|60.99
