SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040621|150934107|CTIC|649294|CELL THERAPEUTICS INC|.
20040621|15101Q108|CLS|161884|CELESTICA INC|.
20040621|15114K106|CRII|20496|CELL ROBOTICS INTL INC|.
20040621|15114Y106|CLPW|125219|CELL POWER TECHNOLOGIES INC|.
20040621|15117N107|CLN|562422|CELSION CORPORATION|.
20040621|151187101|CLTR|13041|CELTRON INTERNATIONAL INC|.
20040621|151290889|CX|94073|CEMEX SA DE CV ADS(RP5 ORD PRT|.
20040621|151408101|CNBC|12772|CENTER BANCORP INC|.
20040621|15189Q103|CPTX|39895|CENTERPOINT CORPORATION|.
20040621|152012100|CSCC|13166|CENTERSPAN COMMUNICATIONS CP|.
20040621|152312104|CTX|16807|CENTEX CORP COM STK|.
20040621|152319109|CTLM|42366|CENTILLIUM COMMUNICATIONS INC|.
20040621|153435102|CEDC|23617|CENTRAL EUROPEAN DIST CORP|.
20040621|153501101|CEF|23292|CENTRAL FD CDA LTD CL A|.
20040621|154623102|CNCW|25680|CENTRAL NETWORK COMMUNI INC.|.
20040621|15640E103|CNEX|103416|CENTREX INC (OKLAHOMA)|.
20040621|15643F107|CGHI|10949|CENTURION GOLD HLDGS INC|.
20040621|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20040621|156700106|CTL|18100|CENTURYTEL INC|.
20040621|156708109|CEPH|80314|CEPHALON INC|.
20040621|15670S105|CVO|16410|CENVEO INC|.
20040621|15670X104|ICU|179915|CENUCO INC|.
20040621|156782104|CERN|109981|CERNER CORP|.
20040621|157085101|CERS|78508|CERUS CORP|.
20040621|157193202|CTKH|222694|CETEK TECHNOLOGIES INC NEW|.
20040621|157210105|CEVA|34735|CEVA,INC|.
20040621|158675207|CPIHY|10982|CHAMPION TECHNOLOGY HLDGS LTD|.
20040621|158702100|CPLY|30055|CHAMPIONLYTE HOLDINGS INC|.
20040621|159852102|CRAI|63391|CHARLES RIVER ASSOCIATES INC|.
20040621|159864107|CRL|14119|CHARLES RIVER LABS INT'L INC|.
20040621|160908109|CHC|16406|CHARTERMAC|.
20040621|16117M107|CHTR|171532|CHARTER COMMUNICATIONS CL-A|.
20040621|163223100|CHEL|93531|CHELL GROUP CORP|.
20040621|16411R208|LNG|26011|CHENIERE ENERGY INC|.
20040621|165167107|CHK|24518|CHESAPEAKE ENERGY CORP|.
20040621|165167800|CHKPRB|33754|CHESAPEAKE ENERGY CORP 5% CUM|.
20040621|167760107|CME|143417|CHICAGO MERCANTILE EXCHANGE HO|.
20040621|167889104|CHGO|10394|CHICAGO PIZZA & BREWERY INC|.
20040621|168628105|CFCM|21875|CHIEF CONS MINING CO|.
20040621|168814101|CDRB|25950|CHILDROBICS INC|.
20040621|16936M106|CCCI|809839|CHINA CABLE & COMMUNICATION IN|.
20040621|169373107|CHN|395585|CHINA FUND INC (THE)|.
20040621|16938B108|CEVC|64455|CHINA ENERGY VENTURES CORP|.
20040621|16938E102|CHDT|76912|CHINA DIRECT TRADING CORPORATI|.
20040621|16939P106|LFC|45352|CHINA LIFE INSURANCE CO LTD AD|.
20040621|16941M109|CHL|19754|CHINA MOBILE HK LTD ADR(REP 5|.
20040621|16945T209|CWTD|11998|CHINA WORLD TRADE CORP (NEW)|.
20040621|16945X101|CWLC|11502|CHINA WIRELESS COMMUNICATIONS|.
20040621|169467107|CHDX|14853|CHINDEX INTL INC|.
20040621|170032809|CQB|40604|CHIQUITA BRANDS INTL (NEW)|.
20040621|17003P105|CQST|84104|CHIRAL QUEST INC|.
20040621|170228100|CHZ|16310|CHITTENDEN CORP|.
20040621|17038P104|CWON|21179|CHOICE ONE COMMUMICATIONS INC|.
20040621|17038V101|CZEKF|27000|CHOICE RESOURCES CORP|.
20040621|17111P104|CVSN|621097|CHROMAVISION MED SYS INC|.
20040621|17133Q205|CHT|11318|CHUNGHWA TELECOM CO LTD ADS(RE|.
20040621|171796105|CIMA|146859|CIMA LABS INC|.
20040621|172570103|CXN|270617|CIRCLE GROUP HOLDINGS INC|.
20040621|17275R102|CSCO|164848|CISCO SYSTEMS INC|.
20040621|17288Q109|CDSS|36426|CITADEL SECURITY SOFTWARE INC|.
20040621|17305L208|CPRX|17163|CITIGROUP CAP VI 6.87% PRF|.
20040621|173075300|CDM|61936|CITIGRP GLB MKTS HLDGS 7%SEQUI|.
20040621|17307C107|TLI|11896|CITIGROUP INVESTMENTS CORP LOA|.
20040621|174420109|CBCF|10478|CITIZENS BANKING CORP MICH|.
20040621|174740100|CIA|25231|CITIZENS INC CL-A|.
20040621|176682102|CSBC|11942|CITIZENS SOUTH BANKING CORPORA|.
20040621|179818109|CLSI|173430|CLANCY SYS INTL INC|.
20040621|184496107|CLHB|63893|CLEAN HARBORS INC|.
20040621|18450F103|CWTI|10523|CLEAN WATER TECHNOLOGIES INC|.
20040621|184901205|CCBC|20014|CLEARLY CANADIAN BEVERAGE CORP|.
20040621|185896107|CLF|42558|CLEVELAND-CLIFFS INC|.
20040621|18975Y108|CIGI|11761|COACH INDUSTRIES GRP INC|.
20040621|190463208|CGPPRT|242394|COASTAL FIN I 8.375% TOPRS|.
20040621|192108108|CDE|97136|COEUR D-ALENE MINES CORP|.
20040621|192422103|CGNX|14593|COGNEX CORP|.
20040621|192446102|CTSH|71992|COGNIZANT TECH SOLUTIONS CORP|.
20040621|19244C109|COGN|65170|COGNOS INC (F)|.
20040621|19247R103|RFI|39234|COHEN&STEERS TOT RET REALTY FD|.
20040621|19247X100|RNP|10101|COHEN & STEERS REIT & PFD INCO|.
20040621|19259P300|CSTR|31694|COINSTAR INC|.
20040621|194162103|CL|10383|COLGATE-PALMOLIVE CO|.
20040621|19419B100|CGPI|87648|COLLAGENEX PHARMACEUTCLS INC|.
20040621|19419D205|CCGI|102995|COLLECTIBLE CONCEPTS GROUP INC|.
20040621|195196100|CLME|31538|COLMENA CORP|.
20040621|196878409|COTKP|18730|COLTEC CAP TST CRP DEBT DERIV|.
20040621|197214208|CBBSE|42546|COLUMBIA BAKERIES INC NEW|.
20040621|197231103|CBBO|14802|COLUMBIA BANCORP (OR)|.
20040621|199907106|CDVIF|22710|COM DEVELOPMENT INTL LTD|.
20040621|200011104|CMCY|35334|COMANCHE ENERGY INC|.
20040621|20029Q107|CMCA|17913|COMCAM INC|.
20040621|20030N200|CMCSK|22497|COMCAST CORP SPL A (NEW)|.
20040621|200334118|CDCOR|23076|COMDISCO HLDG CO INC CONTG DIS|.
20040621|200693208|CMRC|233789|COMMERCE ONE INC DEL COM NEW|.
20040621|201647104|CFB|48936|COMMERCIAL FEDERAL CORP|.
20040621|203372107|CTV|12508|COMMSCOPE INC.|.
20040621|203416102|CRHI|139055|COMMUNICATIONS RESH INC|.
20040621|20342C306|CSYY|11000|COMMUNICATIONS SYS INTL INC|.
20040621|204409601|CIG|24931|CEMIG-CO ENERGETICA NV PF NEW|.
20040621|204412100|RIOPR|25000|COMPANHIA VALE RIO DOCE ADS(RP|.
20040621|204412209|RIO|19500|COMPANHIA VALE DO RIO DOCE ADS|.
20040621|20441A102|SBS|26147|COMPANHIA DE SANEAMENTO BASICO|.
20040621|20449H109|CBSS|63463|COMPASS BANCSHARES INC|.
20040621|20452C104|CPMIQ|16000|COMPLETE MANAGEMENT INC|.
20040621|20461S108|CPTC|994698|COMPOSITE TECH CORP|.
20040621|204795306|CDCY|19597|COMPUDYNE CORP|.
20040621|204885107|CCMM|41670|COMPUTER COMMUNICATIONS INC|.
20040621|204925101|CMNT|52921|COMPUTER NETWORK TECH CORP|.
20040621|205199102|CLCXQ|10800|COMPUTER LEARNING CENTERS INC|.
20040621|20557C108|COIB|129952|COMPUTERIZED THERMAL IMAGING|.
20040621|205862402|CMVT|18635|COMVERSE TECH INC|.
20040621|205908106|CHRZ|18618|COMPUTER HORIZONS CORP|.
20040621|206016107|CPTS|130372|CONCEPTUS INC|.
20040621|206156101|LENS|20287|CONCORD CAMERA CORP|.
20040621|206710204|CCUR|93342|CONCURRENT COMPUTER CORP|.
20040621|206827206|CNES|30000|CONECTISYS CORP|.
20040621|207142100|CNXT|25400|CONEXANT SYSTEMS INC|.
20040621|208254805|CNLG|31207|CONOLOG CORPORATION NEW|.
20040621|20825C104|COP|10594|CONOCOPHILLIPS|.
20040621|20854P109|CNX|66788|CONSOL ENERGY INC|.
20040621|209115203|EPB|21000|CONS EDISON 7.25% (PINES)|.
20040621|20914T109|CEIW|113537|CONSOLIDATED ENERGY INC (WY)|.
20040621|209501105|CMMI|55000|CONS MEDICAL MGMT INC|.
20040621|21032P102|CPYE|144063|CONSPIRACY ENTMT HLDGS INC|.
20040621|21036P108|STZ|26192|CONSTELLATION BRANDS CL-A|.
20040621|21049V209|CSUA|21789|CONSUMER DIRECT OF AMERICA NEW|.
20040621|210795308|CAL|48764|CONTL AIRLINES INC CL-B|.
20040621|211653100|KMKCF|107003|CONTL MINERALS CORP-NEW|.
20040621|211919105|CNVR|22502|CONVERA CORPORATION|.
20040621|212540108|CVEO|11023|CONVERSE INC|.
20040621|216485102|CSAV|91044|COOLSAVINGS INC|.
20040621|216831107|CTB|34330|COOPER TIRE & RUBBER CO|.
20040621|217510205|CMTN|55264|COPPER MTN NETWORKS INC|.
20040621|217721109|COPY|84358|COPYTELE INC|.
20040621|217903103|CLHVF|51035|CORAL GOLD CORP (F)|.
20040621|21887F100|CRXA|38128|CORIXA CORP|.
20040621|21924B104|CLM|129220|CORNERSTONE STRATEGIC VALUE FD|.
20040621|21924U102|CRF|47010|CORNERSTONE TOTAL RETURN FUND,|.
20040621|219784105|CDIK|49216|CORONADO INDUSTRIES INC|.
20040621|21988G239|JZS|15000|LEHMAN ABS CORP 5.80 CORP BKD|.
20040621|219925104|CYE|10153|CORP HIGH YIELD FD III INC|.
20040621|22025Y308|CXWPRB|34575|CORRECTIONS CP CONV PFD SER-B|.
20040621|220498109|CDVJ|1638191|CORTDEV INC|.
20040621|220524300|COR|120519|CORTEX PHARMACEUTICALS INC|.
20040621|22080Q208|KSK|13632|STRUC PROD 7.4% (CORTS)|.
20040621|22087M101|CGA|23539|CORUS GROUP PLC ADS(RP 10 ORD)|.
20040621|221009103|CORV|1741961|CORVIS CORPORATION|.
20040621|22122P101|COSI|24190|COSI INC|.
20040621|22160K105|COST|29098|COSTCO WHOLESALE CORP-NEW|.
20040621|22163N106|COT|11300|COTT CORP (F)|.
20040621|222372104|CFC|19665|COUNTRYWIDE FINANCIAL CORPORAT|.
20040621|222814204|COVD|132342|COVAD COMMUNICATIONS GR INC|.
20040621|225223106|CRAY|12858|CRAY INC|.
20040621|225226208|CRFH|15761|CRAYFISH COMPANY LTD ADR-NEW|.
20040621|225310101|CACC|13778|CREDIT ACCEPTANCE CORP (MICH)|.
20040621|225401108|CSR|168308|CREDIT SUISSE GROUP, ADR|.
20040621|225447101|CREE|109406|CREE INC|.
20040621|22544F103|DHY|25239|CREDIT SUISSE HGH YLD BD FD|.
20040621|225756402|CEIPRB|60000|CRESCENT REAL ESTATE EQUITIES|.
20040621|22674V506|CPTH|12916|CRITICAL PATH INC NEW|.
20040621|22674W108|CCLH|75199|CRITICAL HOME CARE INC|.
20040621|22765D100|CRDS|50034|CROSSROADS SYSTEMS INC|.
20040621|227686201|CWCIQ|30726|CROSSWAVE COMMUNICATIONS INC A|.
20040621|228412102|CWMS|315842|CROWN MEDICAL SYSTEMS INC|.
20040621|228569208|CRCE|18402|CROWN RESOURCES CORP - NEW|.
20040621|228903100|CRY|388635|CRYOLIFE INC.|.
20040621|229015102|CRYQ|15000|CRYOCON INC|.
20040621|22943D105|CTMI|84740|CTI MOLECULAR IMAGING INC|.
20040621|22943F100|CTRP|33221|CTRIP COM INTL LTD (KY)|.
20040621|229678107|CBST|23726|CUBIST PHARMACEUTICALS INC|.
20040621|231021106|CMI|15023|CUMMINS INC|.
20040621|23126R101|CRGN|246375|CURAGEN CORP|.
20040621|231292103|CURN|83678|CURON MEDICAL INC|.
20040621|23130E104|CRTCF|163233|CURRENT TECHNOLOGY CORP|.
20040621|23244V208|CGPN|107639|CYBER GROUP NETWORK CORP-NEW|.
20040621|23251P102|CYBX|1752422|CYBERONICS INC|.
20040621|232560102|CYGN|167030|CYGNUS INC|.
20040621|232578104|CYNT|65728|CYNTECH TECHNOLOGIES INC|.
20040621|23266M102|CYPM|55010|CYPER MEDIA INC|.
20040621|232674507|CYPB|34581|CYPRESS BIOSCIENCE INC|.
20040621|232824300|CYTO|10038|CYTOGEN CORP COM NEW|.
20040621|232828301|CYTR|69370|CYTRX CORP|.
20040621|23283B204|CYME|23900|CYTOMEDIX INC COM NEW|.
20040621|232984104|ATC|22979|CYCLE COUNTRY ACCESSOREIS CORP|.
20040621|233065101|DCAP|12832|DCAP GROUP INC|.
20040621|233162304|DDIC|42512|DDI CORP|.
20040621|23316W100|DDSU|23300|DDS TECHNOLOGIES USA INC (NV)|.
20040621|23321E103|DHB|76404|D H B INDUSTRIES INC|.
20040621|23324Q103|DNAP|902385|DNAPRINT GENOMICS INC|.
20040621|23325P104|DNP|1066906|DNP SELECT INCOME FUND, INC.|.
20040621|233266105|DMTY|27942|DMT ENERGY INC|.
20040621|233269109|DPAC|292653|DPAC TECHNOLOGIES CORP|.
20040621|233326107|DST|144102|DST SYSTEMS INC|.
20040621|233331206|DTEPRB|16315|DTE ENERGY CO.|.
20040621|233343102|DVIXQ|15416|DVI INC|.
20040621|234053106|DZTKQ|269722|DAISYTEK INTL CORP|.
20040621|234311108|DJRT|16572|DALE JARRETT RACING ADVT INC|.
20040621|23437N104|DALN|350275|DALEEN TECHNOLOGIES INC|.
20040621|235496106|DRDF|2224716|DALRADA FINL CORP|.
20040621|235811106|DCN|27100|DANA CORP|.
20040621|236277109|DANKY|40341|DANKA BUSINESS SYS PLC SPN ADR|.
20040621|237015102|DAOU|17116|D A O U SYSTEMS INC|.
20040621|23723P102|DRKD|46236|DARK DYNAMITE INC|.
20040621|23768T100|DTEV|40930|DATA EVOLUTION HOLDINGS INC|.
20040621|237909106|DKEY|13631|DATAKEY INC|.
20040621|237921200|DWVSF|20000|DATAWAVE SYSTEMS INC (F)|.
20040621|237933106|DTLXF|23900|DATALEX CORP|.
20040621|23804Q102|DLGI|54950|DATALOGIC INTL INC|.
20040621|238084107|DTMG|1456953|DATAMEG CORPORATION|.
20040621|238128102|DATC|16734|DATATEC SYSTEMS INC|.
20040621|238215107|NGAS|20598|DAUGHERTY RESOURCES INC|.
20040621|238326102|DNTK|75279|DAUPHIN TECHNOLOGY INC|.
20040621|23833N104|DAB|25018|DAVE & BUSTER'S INC|.
20040621|23918K108|DVA|17158|DAVITA INC.|.
20040621|23962Q118|DSTIW|13500|DAYSTAR TECHNOLOGIES INC WT EX|.
20040621|24276Q109|DSU|57157|DEBT STRATEGIES FUND INC.|.
20040621|243537107|DECK|13657|DECKERS OUTDOOR CORP|.
20040621|243586104|DCGN|327258|DECODE GENETICS INC|.
20040621|246101109|VCF|22373|DEL COLO INSRED MUNI INC FD|.
20040621|24661P104|DCTH|1257853|DELCATH SYSTEMS INC|.
20040621|24661P138|DCTHZ|77000|DELCATH SYSTEMS INC WT 5/20/08|.
20040621|24702R101|DELL|1837688|DELL INC|.
20040621|247357106|DLP|19336|DELTA AND PINE LAND COMPANY|.
20040621|247361108|DAL|8245903|DELTA AIR LINES INC DEL|.
20040621|247361405|DNT|12277|DELTA AIRLINES 8.12% 7/1/39|.
20040621|247712102|DMXP|107186|DELTA MINING & EXPL CORP|.
20040621|24783R103|DGENQ|10658|DELTAGEN INC|.
20040621|247907207|DPTR|32648|DELTA PETROLEUM CORP-NEW-|.
20040621|247918105|DFC|54100|DELTA FINANCIAL CORPORATION|.
20040621|24823Q107|DNDN|12704|DENDREON CORPORATION|.
20040621|24873K208|DMDS|18865|DENTAL/MED DIAGNOSTIC SYS INC|.
20040621|25063G204|DSNY|14329|DESTINY MEDIA TECH INC-NEW|.
20040621|251566105|DT|129896|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20040621|252450101|DP|13100|DIAGNOSTIC PRODUCTS CORP|.
20040621|252479100|DTIX|37949|DIAL-THRU INTERNATIONAL CORP.|.
20040621|252485107|DLXM|22264|DIALEX MINERALS INC|.
20040621|252587407|DMEC|977200|DIAMOND ENTERTAINMENT CORP|.
20040621|25271C102|DO|84444|DIAMOND OFFSHORE DRILLING INC|.
20040621|252787106|DIA|213449|DIAMONDS TRUST SERIES 1|.
20040621|25278S100|DHCC|17717|DIAMONDHEAD CASINO CORP|.
20040621|252838107|DYX|10475|DIASYS CORPORATION|.
20040621|25284B109|DTCT|30000|DIATECT INT'L CORP|.
20040621|253616106|DCUT|513521|DICUT INC|.
20040621|253827109|DRAD|160970|DIGIRAD CORP|.
20040621|253830103|DOC|15461|DIGITAL ANGEL CORPORATION|.
20040621|253855100|DIGL|70272|DIGITAL LIGHTWAVE INC|.
20040621|253862106|DPW|21497|DIGITAL POWER CORP|.
20040621|253869101|TBUS|18497|DIGITAL RECORDERS INC|.
20040621|25388B104|DRIV|95827|DIGITAL RIVER INC.|.
20040621|25388Q101|DGRLF|50627|DIGITAL ROOSTER.COM LTD|.
20040621|253918106|DDSI|195010|DIGITAL DESCRIPTOR SYSTEMS INC|.
20040621|253921100|DGIT|68733|DIGITAL GENERATION SYS INC|.
20040621|254067101|DDS|164670|DILLARD'S INC|.
20040621|25454R207|DIO|1136600|DIOMED HOLDINGS, INC NEW|.
20040621|2545R0102|DRVW|29988|DIRECTVIEW INC|.
20040621|254687106|DIS|23079|WALT DISNEY CO-DISNEY COMMON|.
20040621|254745300|DDVS|10994|DISTINCTIVE DEVICES INC COM NE|.
20040621|254753106|DYS|59700|DISTRIBUCION SERVICO D&S ADS|.
20040621|25500M103|DITC|27591|DITECH COMMUNICATIONS CORP|.
20040621|25520Q209|DFRC|85857|DIVERSIFIED FINANCIAL RESOURCE|.
20040621|256058108|DBMI|57788|DOBI MEDICAL INTERNATIONAL INC|.
20040621|256135203|RDY|10763|DR. REDDY'S LABORATORIES ADS|.
20040621|25746Q108|DOM|25011|DOMINION RES BLACK WARRIOR TR|.
20040621|257867101|RRD|47023|R R DONNELLEY & SONS CO|.
20040621|260377106|DVPC|23273|DOVER PETROLEUM CORP|.
20040621|261529200|DRMH|10253|DREAMFIELD HOLDINGS INC|.
20040621|261876106|DRXR|45314|DREXLER TECHNOLOGY CORP|.
20040621|26201R102|DMF|13300|DREYFUS MUNICIPAL INCOME|.
20040621|262240104|DMAX|76527|DRUGMAX INC|.
20040621|262241102|DSCM|182372|DRUGSTORE.COM INC|.
20040621|264399106|DUK|79654|DUKE ENERGY CORPORATION|.
20040621|264411760|DREPRK|12546|DUKE REALTY CORP DEP SHS 1/10|.
20040621|264795204|DMNKF|30427|DUMONT NICKEL INC|.
20040621|266597301|DROOY|538926|DURBAN ROODEPORT DEEP ADR-NEW|.
20040621|266605104|DRRX|28965|DURECT CORPORATION|.
20040621|267393106|DVNLF|20000|DUVERNAY OIL CORP|.
20040621|267405108|DWGN|15250|DWANGO NORTH AMERICA CORP|.
20040621|26779V105|DYII|559506|DYNACQ HEALTHCARE INC|.
20040621|268006103|DYNS|14470|DYNAMIC SCIENCES INTL INC|.
20040621|26816K104|DYCO|11715|DYNECO CORP|.
20040621|26816Q101|DYN|11363|DYNEGY INC(HOLDING CO)CL A|.
20040621|268180106|DYTK|317581|DYNTEK INC CL-A|.
20040621|26824R406|EBTB|11468|EB2B COMMERCE INC-NEW|.
20040621|268258100|ECIL|21687|ECI TELECOM LTD ORD|.
20040621|26841Y103|EDIG|18314|E DIGITAL CORP|.
20040621|268484102|EAGL|66512|EGL INC|.
20040621|26850R106|EGXF|34954|EGX FDS TRANSFER INC|.
20040621|26861P107|EELN|82034|E-LOAN INC|.
20040621|268694205|EMIPY|62155|EMI GROUP PLC SPONS ADR-NEW|.
20040621|26875D108|EMDF|15082|E MED FUTURE INC|.
20040621|26875P101|EOG|37223|EOG RESOURCES,INC|.
20040621|269151106|ESST|13144|ESS TECHNOLOGY INC|.
20040621|269246104|ET|43693|E-TRADE FINANCIAL CORPORATION|.
20040621|26926P100|EVCI|68691|EVCI CAREER COLLEGES INC|.
20040621|26927N104|EWRX|12923|EWRX INTERNET SYSTEMS INC|.
20040621|26928R104|EYII|29992|EYI INDUSTRIES INC|.
20040621|269437109|EAG|482590|EAGLE BROADBAND, INC.|.
20040621|270318108|EFTI|15266|EARTHFIRST TECHNOLOGIES INC|.
20040621|27032B209|ERTH|184172|EARTHSHELL CORP|.
20040621|272023102|EDLT|10136|EAST DELTA RESOURCES CORP|.
20040621|277196101|EVBS|10345|EASTERN VIRGINIA BANSHARES INC|.
20040621|277276101|EGP|17999|EASTGROUP PROPERTIES INC|.
20040621|277461109|EK|32611|EASTMAN KODAK CO|.
20040621|27784T200|EASY|51907|EASYLINK SERVICES CORP CL-A NE|.
20040621|27826D106|EMI|26499|EATON VANCE MICH MUNI INC TST|.
20040621|27826F101|CEV|16668|EATON VANCE CALIF MUNI INC TST|.
20040621|27826S103|EVF|23268|EATON VANCE SR INCM TST SBI|.
20040621|27826U108|EVN|22042|EATON VANCE MUNI INC TRUST SBI|.
20040621|27826W104|EVY|14678|EATON VANCE NY MUNI INC TST|.
20040621|27827K109|EIV|13106|EATON VANCE INS MUNI BD FD II|.
20040621|27827Y109|ENX|24300|EATON VANCE INSURED NY MUNI BO|.
20040621|27828C106|EIA|24957|EATON VANCE INS CALF MUNI BD F|.
20040621|27828K108|MAB|21451|EATON VANCE INS MASS MUNI BD F|.
20040621|27828R103|EMJ|11034|EATON VANCE INS NJ MUNI BD FD|.
20040621|27828U106|ETO|498531|EATON VANCE TAX-ADVANTAGED GLO|.
20040621|278762109|DISH|64587|ECHOSTAR COMMUNICATNS CRP CL-A|.
20040621|27887U104|ECCI|13947|ECOLOCLEAN INDS INC|.
20040621|27889U102|ECEC|57450|ECOM ECOM.COM INC|.
20040621|280597105|DIET|115817|EDIETS.COM INC|.
20040621|28164R103|MYIQ|175253|EDULINK INC|.
20040621|28224N100|EFSF|17180|EFOODSAFETY.COM INC|.
20040621|282329101|EGGSQ|266098|EGGHEAD.COM INC.|.
20040621|282812106|ECPN|90280|EL CAPITAN PRECIOUS METALS INC|.
20040621|282914100|EGHT|185176|8X8 INC-NEW|.
20040621|284131208|ELN|118914|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20040621|284868106|ELC|179579|ELECTRIC CITY CORP|.
20040621|285229100|ESIO|10528|ELECTRO SCIENTIFIC INDS INC|.
20040621|285617106|EKCS|27129|ELECTRONIC CONTROL SECURITY IN|.
20040621|285716106|EGMI|37230|ELECTRONIC GAME CARD INC|.
20040621|286202106|ETLK|34206|ELEPHANT TALK COMMUNICATIONS I|.
20040621|28655N207|EGDE|35610|ELGRANDE.COM INC NEW|.
20040621|286590203|ELU|862153|ELINEAR INC-NEW|.
20040621|28660M103|EFLT|385922|ELITE FLIGHT SOLUTIONS INC|.
20040621|290143106|ELOT|10000|ELOT INC|.
20040621|29076N107|EMA|543747|EMAGIN CORP|.
20040621|29081N209|EMT|61443|EMBRATEL PARTICIPACOES S.A. (N|.
20040621|29088W103|EMRG|51145|EMERGE INTERACTIVE INC|.
20040621|29089W102|ISEE|106152|EMERGING VISION INC|.
20040621|290925106|EMFP|91968|EMERGENCY FILTRATION PRODS INC|.
20040621|29100J106|EESI|164798|EMERGING ENTERPRISE SOLUTIONS|.
20040621|291085108|EOGI|102000|EMERSON OIL & GAS INC|.
20040621|291087203|MSN|35997|EMERSON RADIO CORP|.
20040621|291206100|EMEX|44827|EMEX CORPORATION|.
20040621|291345106|EMIS|52561|EMISPHERE TECHNOLOGIES INC|.
20040621|291525103|EMMS|47009|EMMIS COMMUNICATIONS CRP CL A|.
20040621|291648103|EEGC|10232|EMPIRE ENERGY CORPORATION INTE|.
20040621|292052107|NYNY|335862|EMPIRE RESORTS INC|.
20040621|292448107|ICA|113582|EMPRESAS ICA SOCIE ADS (6ORD)|.
20040621|292468105|ETEC|48430|EMTEC INC|.
20040621|292499100|ENML|10580|ENAMELON INC|.
20040621|292505104|ECA|21035|ENCANA CORPORATION|.
20040621|29250R106|EEP|12780|ENBRIDGE ENERGY PARTNERS L.P.|.
20040621|29255W100|EAC|111755|ENCORE ACQUISITION CO.|.
20040621|29258N107|ELE|27992|ENDESA S.A. ADS(RP1 SH CP STK)|.
20040621|29259B102|EDRGF|19900|ENDEAVOUR GOLD CORP|.
20040621|29259G101|END|152191|ENDEAVOUR INTERNATIONAL CORPOR|.
20040621|29264P104|ENDO|84838|ENDOCARE INC|.
20040621|29267A104|ENEI|150282|ENER1 INC|.
20040621|29267B102|EVSC|15772|ENDOVASC INC (NV)|.
20040621|29267E106|ENXTF|31702|ENERGY EXPLORATION TECHS INC (|.
20040621|29270L105|EGPI|10125|ENERGY PRODUCERS INC|.
20040621|29270U105|EPL|15253|ENERGY PARTNERS LTD|.
20040621|29273R109|ETP|39665|ENERGY TRANSFER PARTNERS LP|.
20040621|29274D604|ERF|696069|ENERPLUS RESOURCES FD TRUST UT|.
20040621|29275X104|ETCK|12188|ENERTECK CORP|.
20040621|292947108|EGDMF|20422|ENERGOLD MINING LTD|.
20040621|292967106|NGRD|10080|ENER-GRID INC|.
20040621|293309100|EBOIE|39336|ENHANCE BIOTECH INC|.
20040621|29355M101|ENVA|220114|ENOVA SYSTEMS INC|.
20040621|293561106|ENRNQ|585224|ENRON CORP|.
20040621|29357D208|ECSPQ|33449|ENRON CAPITAL RES LP 9% PFD A|.
20040621|29381P102|EENC|63178|ENTERRA ENERGY TRUST TR UTS|.
20040621|29382F103|ENMD|88465|ENTREMED INC|.
20040621|29382L100|ETAD|17660|ENTRADE INC(HOLDING CO)|.
20040621|293844106|ETOP|314626|ENTROPIN INC|.
20040621|293922100|ENZH|2965044|ENZYMES AMERICAN HOLDING CORP|.
20040621|293986105|ECGI|20022|ENVOY COMMUNICATNS GR INC (F)|.
20040621|29403V103|EVTN|32100|ENVIRO VORAXIAL TECH INC|.
20040621|29404N209|ENVK|20660|ENVIROKARE TECH INC|.
20040621|29406L102|POWR|13300|ENVIRONMENTAL POWER CORP|.
20040621|29406V100|ERHC|751666|ENVIRONMNL REMEDIATION FUNDING|.
20040621|29411J100|EXNT|34552|ENXNET INC|.
20040621|29425Y101|EPMN|125561|EPIMMUNE INC|.
20040621|294262100|EPXR|194889|EPIXTAR CORP|.
20040621|294348107|EPRE|28269|EPRESENCE INC|.
20040621|294429105|EFX|25579|EQUIFAX INCORPORATED|.
20040621|29444U502|EQIX|31425|EQUINIX INC|.
20040621|294592308|EQTX|32628|EQUITEX INC|.
20040621|29481V108|ERES|34426|ERESEARCH TECH INC|.
20040621|294821608|ERICY|58541|ERICSSON LM TEL CO ADR CL-B|.
20040621|296048101|ERXI|30803|ERXSYS INC|.
20040621|296074305|ESMC|12594|ESCALON MEDICAL CORP|.
20040621|296643109|ESPD|15260|ESPEED INC CL-A|.
20040621|29665F200|ESF|12471|ESPIRITO SANTO FINL GRP ADS|.
20040621|29759M103|ETLC|20193|ETELCHARGE.COM INC|.
20040621|297719106|ETLS|141374|ETOTALSOURCE INC|.
20040621|297862104|ETYSQ|14637|ETOYS INC|.
20040621|297903106|ETLT|37198|ETERNAL TECHNOLOGIES GROUP INC|.
20040621|29843R100|ESMNF|57669|EURASIAN MINERALS INC|.
20040621|299000109|EVDR|24941|EVADER INC|.
20040621|299900308|EVG|10487|EVERGREEN RESOURCES INC|.
20040621|30034Q109|ERH|282560|EVERGREEN UTILITIES AND HIGH I|.
20040621|30049R100|EVOL|59856|EVOLVING SYSTEMS INC|.
