SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20130227|G2554F113|COV|1477|COVIDIEN PLC|61.80
20130227|G29438101|EFUT|223|E-FUTURE INFORMATION TECHNOLOG|3.60
20130227|G3156P103|ASA|879|ASA GOLD AND PRECIOUS METALS L|19.35
20130227|G3157S106|ESV|15404|ENSCO INTERNATIONAL PLC,LONDON|59.20
20130227|G3682E127|FRO|90637|FRONTLINE LTD|2.20
20130227|G3727Q101|FSL|2656|FREESCALE SEMICONDUCTOR LTD|15.15
20130227|G37585109|GLOG|83|GASLOG LTD COMMON SHS (BERMUDA|12.85
20130227|G3922B107|G|997|GENPACT LIMITED|17.23
20130227|G39300101|GSOL|916|GLOBAL SOURCES LTD|7.55
20130227|G39319101|GBLI|705|GLOBAL INDEMNITY PLC COM STK (|23.38
20130227|G4388N106|HELE|132|HELEN OF TROY LTD-NEW-BERMUDA |36.43
20130227|G4412G101|HLF|5588|HERBALIFE LTD|36.13
20130227|G45667105|HOLI|126|HOLLYSYS AUTOMATION TECHNOLOGI|12.10
20130227|G4705A100|ICLR|1069|ICON PLC ADR|30.07
20130227|G47791101|IR|393|INGERSOLL-RAND PLC ORD SHS (IR|51.30
20130227|G491BT108|IVZ|1991|INVESCO LTD (NEW)|25.64
20130227|G54050102|LAZ|103|LAZARD LTD|35.38
20130227|G55312105|JADE|3976|LJ INTL INC|1.93
20130227|G5753U112|MHLD|916|MAIDEN HOLDINGS LTD COM STK (B|10.04
20130227|G5753U120|MHPRA|400|MAIDEN HOLDINGS, LTD. PREF SHS|26.54
20130227|G5784H106|MANU|820|MANCHESTER UTD PLC NEW|17.33
20130227|G5876H105|MRVL|1162953|MARVELL TECH GROUP LTD|10.04
20130227|G60754101|KORS|14842|MICHAEL KORS HLDGS LTD ORD SHS|59.24
20130227|G6359F103|NBR|5866|NABORS INDS LTD (NEW) BERMUDA |15.82
20130227|G64626115|NEWL|26875|NEWLEAD HOLDINGS LTD|0.78
20130227|G65773106|NAT|82560|NORDIC AMERICAN TANKERS LTD SH|8.98
20130227|G66721104|NCLH|316|NORWEGIAN CRUISE LINE HLDGS LT|30.21
20130227|G6852T105|PRE|29|PARTNERRE LTD|88.27
20130227|G68603128|PREPRF|56|PARTNERRE LTD. REDEEMABLE PREF|24.87
20130227|G72436101|PACQ|300|PRIME ACQUISITION CORP|9.99
20130227|G72800108|PRTA|944|PROTHENA CORP PLC SHS (IRL)|6.55
20130227|G7293H114|PUKPR|510|PRUDENTIAL PLC PERPETUAL SUB C|25.73
20130227|G7415M108|RCON|2556|RECON TECHNOLOGY LTD ORD SHS (|1.86
20130227|G7496G103|RNR|1378|RENAISSANCERE HOLDINGS LTD|85.63
20130227|G7498P408|RNRPRD|608|RENAISSANCERE HOLDINGS LTD 6.6|25.49
20130227|G7665A101|RDC|10227|ROWAN COMPANIES INC (UK)|33.99
20130227|G7945E105|SDRL|2820|SEADRILL LIMITED (BERMUDA)|36.51
20130227|G7945M107|STX|1913|SEAGATE TECH PLC (IRL)|31.33
20130227|G80751103|SGOC|1516|SGOCO TECHNOLOGY LTD ORD SHS (|1.23
20130227|G81075106|SFL|1902|SHIP FINANCE INTERNATIONAL LTD|16.35
20130227|G81276100|SIG|6859|SIGNET JEWELERS LTD COM SHS|60.93
20130227|G8766E109|TGH|392|TEXTAINER GROUP HOLDINGS LTD (|39.86
20130227|G88685105|IDI|366|TIGER MEDIA INC (CYM)|1.03
20130227|G88685121|IDIWS|500|TIGER MEDIA INC WTS EXP 12/26/|0.14
20130227|G8883T104|OINK|900|TIANLI AGRITECH INC COM SH (VG|0.85
20130227|G89982105|TAT|49392|TRANSATLANTIC PETROLEUM LTD OR|1.00
20130227|G9310A106|UTSI|100|UTSTARCOM HOLDINGS CORP ORD SH|0.95
20130227|G93205113|VTG|5800|VANTAGE DRILLING COMPANY ORD S|1.65
20130227|G93285107|VELT|115420|VELTI PLC, ST HELIER ORDINARY |3.94
20130227|G94368100|WCRX|581|WARNER CHILCOTT PLC ORD SHS CL|13.53
20130227|G9456A100|GLNG|4834|GOLAR LNG LTD (BERMUDA)|37.95
20130227|G9618E107|WTM|97|WHITE MOUNTAINS INSRN GRP,LTD |551.00
20130227|G96666105|WSH|490|WILLIS GROUP HOLDINGS PUBLIC L|37.27
20130227|G98290102|XL|15|XL GROUP PLC ORDINARY SHS (IRE|28.42
20130227|H27013103|WFT|700|WEATHERFORD INT'L LTD (SWITZER|11.93
20130227|H2906T109|GRMN|184|GARMIN LTD COM STK (CH)|34.31
20130227|H4304K110|IQPOF|10000|IQ POWER AG NAMEN AKT (SWITZER|0.04
20130227|H50430232|LOGI|21206|LOGITECH INTERNATIONAL S.A .OR|6.90
20130227|H6169Q108|PNR|7|PENTAIR LTD|50.74
20130227|H84989104|TEL|298|TE CONNECTIVITY LTD|39.80
20130227|H8817H100|RIG|27231|TRANSOCEAN LTD (SWITZERLAND)|51.25
20130227|H89128104|TYC|1|TYCO INTERNATIONAL LTD COM STK|31.27
20130227|H89231338|UBS|15072|USB AG (NEW)|15.81
20130227|L00849106|AGRO|2719|ADECOAGRO S A COM SHS (LUX)|8.03
20130227|L0175J104|ASPS|100|ALTISOURCE PORTFOLIO SOLUTIONS|75.45
20130227|L7257P106|PACD|183|PACIFIC DRILLING S.A.LUXEMBOUR|9.40
20130227|M0854Q105|ALLT|393|ALLOT COMMUNICATIONS LTD ORD S|14.60
20130227|M0861T100|ALVR|1253|ALVARION LTD|0.48
20130227|M15332121|ATTU|894|ATTUNITY LTD. NEW ORDINARY SHA|7.10
20130227|M15629104|BCOM|1027|B COMMUNICATIONS LTD|4.62
20130227|M20115180|BOSC|297|BOS BETTER ONLINE SOLUTIONS LT|2.95
20130227|M20157117|BPHX|79|BLUEPHOENIX SOLUTIONS, LTD|4.48
20130227|M2196U109|CEL|293|CELLCOM ISRAEL LTD ORD SHS (IS|7.26
20130227|M22465104|CHKP|694|CHECK POINT SOFTWR TECHNLS LTD|52.04
20130227|M23798107|CIMT|65685|CIMATRON LTD ORD SHS|7.38
20130227|M25596202|CTCH|1060|COMMTOUCH SOFTWARE LTD NEW|3.23
20130227|M25722105|CGEN|2244|COMPUGEN LTD|5.40
20130227|M37605108|EMITF|1277|ELBIT IMAGING LTD. ORD SHS|2.68
20130227|M39927120|ELLO|581|ELLOMAY CAPITAL LTD ORDINARY S|6.73
20130227|M40184109|ELTK|500|ELTEK LTD|1.18
20130227|M4146Y108|EZCH|2884|EZCHIP SEMICONDUCTOR LIMITED O|24.33
20130227|M4793C102|GZT|83|GAZIT GLOBE LTD ORD SHS (ISR) |13.15
20130227|M51363113|MLNX|27099|MELLANOX TECHNOLOGIES, LTD ORD|51.68
20130227|M56595107|IGLD|100|INTERNET GOLD-GOLDEN LINES LTD|2.94
20130227|M6787E101|CALL|18014|MAGICJACK VOCALTEC LTD ORD SHS|11.55
20130227|M69676126|MTSL|1154|MER TELEMANAGEMENT SOLUTIONS L|4.66
20130227|M70240102|MNDO|3227|MIND C.T.I. LTD|2.19
20130227|M75253100|ORBK|2185|ORBOTECH LTD|9.39
20130227|M78673106|PERI|6323|PERION NETWORK LTD ORD SHS (IS|8.73
20130227|M8183P102|RRST|820|RRSAT GLOBAL COMMUNICATIONS NE|7.77
20130227|M81863116|RADA|2479|RADA ELECTRONICS INDUSTRIES LT|1.49
20130227|M81873107|RDWR|100|RADWARE LTD|36.49
20130227|M8215Q110|RITT|12|RIT TECHNOLOGIES LTD COM STK (|3.60
20130227|M82183126|ROSG|41979|ROSETTA GENOMICS LTD ORD SHS N|4.46
20130227|M84116108|SILC|685|SILICOM LTD|26.18
20130227|M85548101|SSYS|1080|STRATASYS LTD ORD SHS (ISRAEL)|62.50
20130227|M8737E108|TARO|1329|TARO PHARMACEUTICAL INDS LTD|54.54
20130227|M8740S227|TATT|823|TAT TECHNOLOGIES LTD-ORD|6.58
20130227|M9068E105|SODA|12632|SODASTREAM INTERNATIONAL LTD|46.37
20130227|M9763P108|VUNCF|30591|VUANCE LTD. ORDINARY SHARES (I|0.08
20130227|N00927306|AEV|2763|AEGON NV PERPETUAL CAP SEC (NE|25.52
20130227|N00927348|AEF|5222|AEGON NV PERPETUAL CAP SECURIT|25.84
20130227|N07045102|ASMI|35|ASM INTERNATL N.V|39.10
20130227|N07059210|ASML|3582|ASML HOLDING NV NY REG SHS NEW|71.55
20130227|N07831105|AVG|157584|AVG TECHNOLOGIES N V ORD SHS (|15.61
20130227|N22717107|CLB|655|CORE LABS N.V.|133.30
20130227|N53745100|LYB|2862|LYONDELLBASELL IND NV ORD SHS |56.84
20130227|N63218106|NLSN|1612|NIELSEN HOLDINGS B V COM STK (|32.97
20130227|N72482107|QGEN|66641|QIAGEN NV|21.34
20130227|N87237108|TRNX|35202|TORNIER N V SHARES (NLD)|17.28
20130227|N93540107|VPRT|2923|VISTAPRINT NV ORD SHS (NL)|35.15
20130227|P8696W104|SVA|1822|SINOVAC BIOTECH LTD|3.41
20130227|P8744Y102|STNR|11|STEINER LEISURE LTD|44.86
20130227|Q56767108|MMSDF|1000|MACARTHUR MINERALS LTD ORDINAR|0.44
20130227|Q7264T104|PALAF|57498|PALADIN ENERGY LTD ORD SHS (AU|1.20
20130227|U72603118|PLPM|2100|PLANET PAYMENT INC COMMON SHAR|3.01
20130227|V3267N107|EXM|19650|EXCEL MARITIME CARRIER LTD(NEW|0.49
20130227|Y0017S102|ANW|20000|AEGEAN MARINE PETROLEUM NETWOR|7.05
20130227|Y09675102|TEU|7029|BOX SHIPS INCORPORATED SHS (MA|5.53
20130227|Y11082107|CPLP|3734|CAPITAL PRODUCT PARTNERS L P (|7.75
20130227|Y1771G102|CMRE|903|COSTAMARE INC COM STK (MHL)|14.90
20130227|Y1968P105|DAC|184|DANAOS CORPORATION COM STK (MA|3.44
20130227|Y2065G121|DHT|24353|DHT HOLDING, INC NEW|4.21
20130227|Y2069P101|DCIX|17308|DIANA CONTAINERSHIPS INC|6.56
20130227|Y2109Q101|DRYS|59779|DRYSHIPS INC.|1.93
20130227|Y2187A119|EGLE|6730|EAGLE BULK SHIPPING INC COM ST|1.97
20130227|Y23592200|ESEA|1135|Euroseas Ltd. New Common Share|0.99
20130227|Y2573F102|FLEX|60|FLEXTRONICS INTL LTD|6.60
20130227|Y26496201|FREE|1204|FREESEAS INC COM (MHL)|0.86
20130227|Y2685T107|GNK|24498|GENCO SHIPPING & TRADING LTD|2.57
20130227|Y27183105|GSL|8455|GLOBAL SHIP LEASE, INC. COM CL|3.50
20130227|Y27265209|GLBS|980|GLOBUS MARITIME LIMITED COM ST|2.05
20130227|Y2745C102|GMLP|223|GOLAR LNG PARTNERS LP COM UIT |29.68
20130227|Y62159101|NNA|1585|NAVIOS MARITIME ACQUISITION CO|3.09
20130227|Y62196103|NM|929|NAVIOS MARITIME HOLDINGS INC (|3.63
20130227|Y62267102|NMM|4628|NAVIOS MARITIME PARTNERS L.P. |13.43
20130227|Y7388L103|SB|63705|SAFE BULKERS INC COM STK (MH) |3.83
20130227|Y7545W109|SDLP|2911|SEADRILL PARTNERS LLC COM UNIT|27.48
20130227|Y75638109|SSW|7252|SEASPAN CORPORATION COM SHS (M|19.45
20130227|Y75638208|SSWPRD|2262|SEASPAN CORP CUMULATIVE REDEEM|25.62
20130227|Y81669106|GASS|278|STEALTHGAS INC|9.78
20130227|Y8565N102|TNK|101915|TEEKAY TANKERS LTD CLASS A|2.52
20130227|000360206|AAON|1801|AAON INC|24.08
20130227|000361105|AIR|928|A A R CORP|17.54
20130227|000375204|ABB|86964|ABB LTD ADS ( 1 REG SHS)|22.42
20130227|00081T108|ACCO|106|ACCO BRANDS CORPORATION|7.56
20130227|000868109|ACNB|200|ACNB CORP|16.75
20130227|00104Q107|AFCE|31|AFC ENTERPRISES INC|31.64
20130227|001055300|AFSD|847|AFLAC INC 5.50 SUB DEB DUE 9/1|25.92
20130227|001201102|AGLNY|929|AGL Energy Ltd Unsponsored ADR|15.51
20130227|001228204|MITTPRA|835|AG MTG INVT TR INC8.25% PFD SE|25.35
20130227|001228303|MITTPRB|426|AG MORTGAGE INVESTMENT TRUST, |25.05
20130227|001547108|AKS|13511|AK STEEL HOLDING CORP|3.70
20130227|001600105|ALCS|709|ALCO STORES INC COM (KS)|7.90
20130227|00162Q106|GRI|27216|COHENS & STEER GLOBAL REALTY M|39.61
20130227|00162Q205|EQL|22|ALPS ETF TR EQUAL SECTOR WEIGH|42.07
20130227|00162Q304|CRBQ|542|ALPS ETF TR JEFFERIES TR/J CRB|44.34
20130227|00162Q767|GSMA|1200|ALPS/GS MOMENTUM BUILDER MULTI|24.88
20130227|00162Q866|AMLP|524013|ALPS ETF TR ALERIAN MLP ETF|16.98
20130227|00164V103|AMCX|100|AMC NETWORKS INC CLASS A COM|56.00
20130227|00169X203|AMGZO|37|AMG Capital Trust 1 5.1% Tr Pf|58.75
20130227|0017EP202|AMLYY|212|AMP LIMITED SPONSORED ADR (AUS|21.77
20130227|001744101|AHS|2041|AMN HEALTHCARE SERVICES|13.90
20130227|001765106|AAMRQ|205549|AMR CORP|2.55
20130227|00184X105|AOL|12044|AOL INC COMMON STOCK|37.50
20130227|00187E203|ATNY|10814|API TECHNOLOGIES CORP. COMMON |2.66
20130227|00202F102|AMKBY|46|A.P. MOELLER-MAERSK A/S UNSPON|15.92
20130227|00202J203|APPA|5000|AP PHARMA INC COM STK|0.70
20130227|00206R102|T|1486|AT&T INC. COM|35.49
20130227|00208D408|AETUF|2|ARC RESOURCES LTD. ORDINARY SH|24.52
20130227|00208J108|ATPAQ|3700|ATP OIL & GAS CORPORATION|0.07
20130227|00211Y100|ABIO|49760|ARCA BIOPHARMA INC (US)|0.52
20130227|00212E103|ASXFY|564|ASX Ltd Unsponsored ADR (Austr|36.53
20130227|00213T109|ASBB|268|ASB BANCORP INC N C|16.52
20130227|00234P102|AVHI|635|A V HOMES INC|14.93
20130227|002422301|AVTC|7084|AVT INC COMMON STOCK|4.77
20130227|00253U305|ASTM|18434|AASTROM BIOSCIENCES INC COM ST|1.22
20130227|002535300|AAN|356|AARON'S INC COM STK|27.37
20130227|00258C300|ABBRF|166|ABBASTAR RES CORP. COMMON SHAR|1.00
20130227|002896207|ANF|5272|ABERCROMBIE & FITCH CO CL-A|45.46
20130227|003009107|FAX|1699|ABERDEEN ASIA-PACIFIC INCOME F|7.75
20130227|00301T102|ETF|23|ABERDEEN EMERGING MKTS TELECOM|21.25
20130227|003011103|IAF|1|ABERDEEN AUSTRALIA EQUITY FUND|11.10
20130227|003013109|FCO|8691|ABERDEEN GLOBAL INCOME FUND IN|13.88
20130227|00305P106|IF|47|ABERDEEN INDONESIA FUND, INC C|12.28
20130227|00306K106|LAQ|456|ABERDEEN|36.80
20130227|003069101|AABVF|1997|ABERDEEN INTERNATIONAL INC|0.30
20130227|003654100|ABMD|186|ABIOMED INC|15.07
20130227|003830106|AXAS|24020|ABRAXAS PETROLEUM CORP.|1.99
20130227|003881307|ACTG|80|ACACIA RESEARCH CORP AR ACIACI|29.94
20130227|00400H108|ABHD|7012|ABTECH HLDGS INC COM STK (NV) |0.65
20130227|004225108|ACAD|29777|ACADIA PHARMACEUTICALS INC|5.86
20130227|00430H102|AXDX|1143|ACCELERATE DIAGNOSTICS INC STK|5.23
20130227|00431M308|ACCP|362|Access Pharmaceuticals, Inc. N|0.45
20130227|004337101|ANCX|861|ACCESS NATIONAL CORP|15.74
20130227|00434L109|ACMP|4769|ACCESS MIDSTREAM PARTNERS LP U|36.07
20130227|00436B109|ACGFY|2700|ACCORDIA GOLF CO LTD SPON ADR |9.50
20130227|00438V103|AH|684|ACCRETIVE HEALTH, INC COMMON S|12.11
20130227|00439T206|ACW|348|ACCURIDE CORPORATION NEW COMMO|4.05
20130227|004397105|ARAY|4350|ACCURAY INCORPORATED COM STK|4.44
20130227|004409108|AMKT|2254|ACE MARKETING & PROMOTIONS, IN|0.35
20130227|00444T100|ACRX|2433|ACELRX PHARMACEUTICALS INC COM|5.10
20130227|00448Q201|ACHN|9539|ACHILLION PHARMACEUTICALS, INC|7.97
20130227|004816104|ACU|800|ACME UNITED CORPORATION|12.10
20130227|00484M106|ACOR|2544|ACORDA THERAPEUTICS INC|29.22
20130227|004848107|ACFN|3660|ACORN ENERGY INC COM STK|6.40
20130227|004854105|ATV|787|ACORN INTERNATIONAL, INC. ADS |2.82
20130227|005051107|AHFD|87|ACTIVE HEALTH FOODS INC (CA)|.
20130227|00506D100|ACTV|765|ACTIVE NETWORK INC|4.76
20130227|00507V109|ATVI|699|ACTIVISION BLIZZARD INC COM ST|14.18
20130227|00508X203|ATU|5|ACTUANT CORP (NEW)|29.42
20130227|00508Y102|AYI|206|ACUITY BRANDS INC (HOLDING COM|70.79
20130227|00509L703|ACUR|144|Acura Pharmaceuticals, Inc. Ne|2.00
20130227|005208103|ADES|605|ADA-ES INC|25.26
20130227|006212104|ADX|2757|ADAMS EXPRESS CO|11.20
20130227|006351308|AE|440|ADAMS RES & ENERGY NEW|39.96
20130227|00650W300|ADK|1040|ADCARE HEALTH SYSTEMS INC COM |4.32
20130227|00650W409|ADKPRA|277|ADCARE HEALTH SYS INC REDEEMAB|27.15
20130227|00652F107|ADOOY|9159|ADARO ENERGY PT UNSPON ADR (ID|8.04
20130227|006739106|ADUS|1180|ADDUS HOMECARE CORPORATION COM|8.71
20130227|006743306|AEY|4357|ADDVANTAGE TECHNOLOGIES GR INC|2.23
20130227|00687A107|ADDYY|922|ADIDAS AG SPONSORED ADR (GERMA|45.10
20130227|00709P108|PVD|13|ADMIN FONDOS PENSIONS ADS(RP15|103.50
20130227|00724F101|ADBE|14|ADOBE SYS INC (DE)|38.59
20130227|00738A106|ADTN|734|ADTRAN INC|22.80
20130227|00751Y106|AAP|819|ADVANCE AUTO PARTS INC|77.15
20130227|00754E107|API|1784|ADVANCED PHOTONIX INC CL-A|0.42
20130227|007586100|AVCA|304|ADVOCAT INC.|5.46
20130227|00762U200|ATE|143|ADVANTEST CORPORATION NEW ADS |13.79
20130227|00762W107|ABCO|35|THE ADVISORY BOARD CO|50.30
20130227|007624109|ADXS|2447090|ADVAXIS, INC.|0.11
20130227|00764C109|AVK|20|ADVENT CLAYMORE CONVERTIBLE SE|16.59
20130227|00764X202|ANX|10757|ADVENTRX PHARMACEUTICALS INC|0.70
20130227|00765G109|AOLS|2395|AEOLUS PHARMACEUTICALS INC|0.37
20130227|00765X102|ADMD|386455|Advanced Medical Isotope Corp.|0.14
20130227|00766T100|ACM|8712|AECOM TECHNOLOGY CORP|30.20
20130227|00767U106|AVSC|89272|ADVANCED VISUAL SYS INC COM ST|0.03
20130227|00768Y404|AGLS|15683|ADVISORSHARES TRUST ACCUVEST G|22.17
20130227|00768Y503|HYLD|175|ADVISORSHARES TRUST PERITUS HI|50.91
20130227|00768Y735|DBIZ|60|ADVISORSHARES TR PRING TURNER |25.42
20130227|00768Y743|RRGR|500|ADVISORSHARES GLOBAL ALPHA & B|26.83
20130227|00768Y768|VEGA|675|ADVISORSHARES TR STAR GLOBAL B|24.71
20130227|00768Y776|GIVE|3|ADVISORSHARES TR ADVISORSHARES|52.65
20130227|00768Y818|TTFS|228|ADVISORSHARES TR TRIMTABS FLOA|36.48
20130227|00768Y826|MATH|332|MEIDELL TACTICAL ADVANTAGE|26.89
20130227|00768Y883|HDGE|133843|ADVISORSHARES TRUST RANGER EQU|17.91
20130227|00770K103|AMTX|6200|AEMETIS INC COM STK (NV)|0.54
20130227|007737109|ACY|1135|AEROCENTURY CORP|16.13
20130227|007903107|AMD|198193|ADVANCED MICRO DEVICES|2.46
20130227|007924103|AEG|100|AEGON NV -ORD-|5.93
20130227|007924400|AED|478|AEGON NV PERP CAP SECURITIES (|25.50
20130227|007924509|AEB|480|AEGON NV PERP CAP SECS FLTG RA|24.71
20130227|007924608|AEK|768|AEGON N V NON CUM 8% SUB NTS (|28.25
20130227|007975303|AEZS|30927|AETERNA ZENTARIS INC COM STK N|2.47
20130227|008015307|AIM|288|AEROSONIC CORP|3.93
20130227|008073108|AVAV|41|AEROVIRONMENT INC COM STK|22.03
20130227|00817Y108|AET|3283|AETNA INC.(NEW)|46.56
20130227|008252108|AMG|12700|AFFILIATED MANAGERS GROUP INC |143.56
20130227|008252868|AFM|564|AFFILIATED MANAGERS GROUP INC |25.55
20130227|008252876|MGR|431|AFFILIATED MANAGERS GROUP INC |26.15
20130227|00826A109|AFFY|26854|AFFYMAX INC COM|2.53
20130227|00826T108|AFFX|31621|AFFYMETRIX INC|3.89
20130227|008272106|AFFM|300|AFFIRMATIVE INS HLDGS INC|0.31
20130227|00829Q101|AOIFF|602|AFRICA OIL CORP ORD SHS (CANAD|6.84
20130227|00830E105|AFLB|3532|A5 LABORATORIES INC COM STK (N|0.04
20130227|00845C102|AGMC|1|AGENT155 MEDIA CORP COM STK|.
20130227|00846M109|AFGVY|635|Agfa Gevaert NV Unsponsored AD|3.92
20130227|00846U101|A|40|AGILENT TECHNOLOGIES, INC|40.97
20130227|008474108|AEM|13947|AGNICO-EAGLE MINES LTD|41.92
20130227|008492100|ADC|20|AGREE REALTY CORP|28.29
20130227|00850H103|GRO|2980|AGRIA CORP SPONSORED ADR (CAYM|0.76
20130227|00850M102|ACGBY|72|AGRICULTURAL BANK OF CHINA UNS|12.60
20130227|008712200|ADERY|1|AIDA ENGINEERING LTD ADR|79.18
20130227|008916108|AGU|2654|AGRIUM INC.|99.89
20130227|00910M100|AIRYY|5537|AIR CHINA LTD SPON ADR (CHINA)|15.54
20130227|009119108|AFLYY|400|AIR FRANCE-KLM ADS (EA REPTG O|10.24
20130227|00912X302|AL|2007|AIR LEASE CORP CL A|26.23
20130227|009126202|AIQUY|40570|AIR LIQUIDE ADR|23.81
20130227|009207101|AIRT|296|AIR T INC|9.50
20130227|009363102|ARG|10|AIRGAS INC|98.10
20130227|00971T101|AKAM|200|AKAMAI TECHNOLOGIES INC|36.36
20130227|009719501|AKBTY|177|AKBANK TURK ANONIM SIRKETI ADR|9.51
20130227|009728106|AKRX|725|AKORN INC|13.11
20130227|010198208|ELUXY|40|AKTIEB. ELECTROLUX B ADR SPNSD|50.14
20130227|010392561|ALPPRP|1026|ALABAMA POWER CO 5.30% CL A PF|25.82
20130227|010392611|ALPPRO|356|ALABAMA PWR 5.83% CL-A PRF|27.50
20130227|011311107|ALG|10025|ALAMO GROUP|36.46
20130227|011527108|AGI|1387|ALAMOS GOLD INC|14.22
20130227|011653102|VDSC|27288145|ALAS INTERNATIONAL HLGS INC|.
20130227|01167P101|ALSK|3518|ALASKA COMMUN SYS GRP INC|1.65
20130227|011757101|AKPB|200|ALASKA PACIFIC BANCSHARES INC |10.35
20130227|012348108|AIN|55|ALBANY INTL CORP CL A|27.87
20130227|012423109|AMRI|148|ALBANY MOLECULAR RESEARCH INC |7.99
20130227|013817101|AA|218420|ALCOA INC|8.41
20130227|013904305|ALU|49|ALCATEL-LUCENT ADR|1.36
20130227|01434T100|AXX|10506|ALDERON IRON ORE CORP. ORDINAR|1.31
20130227|01449J105|ALR|1009|ALERE INC COM|21.98
20130227|01535P106|AXU|9535|Alexco Resource Corp Common Sh|3.87
20130227|015351109|ALXN|3908|ALEXION PHARMACEUTICALS INC|85.36
20130227|015384209|ALXA|54|ALEXZA PHARMACEUTICALS INC COM|4.36
20130227|016230104|ALCO|144|ALICO INC|42.24
20130227|016259103|ALIM|938|ALIMERA SCIENCES INC COM STK (|2.95
20130227|01644F106|AAPT|14138|ALL AMERICAN PET COMPANY, INC.|0.02
20130227|01663A103|HYII|986|ALL GRADE MINING, INC. COMMON |0.02
20130227|017175100|Y|1087|ALLEGHANY CORP|376.13
20130227|018490102|AGN|183159|ALLERGAN INC|107.05
20130227|018522300|ALE|506|ALLETE INC NEW|46.54
20130227|018546101|AKP|1305|ALLIANCE CALIFORNIA INCOME FD |15.06
20130227|01861B101|ALGGY|324|ALLIANCE GLOBAL GROUP, INC. UN|26.99
20130227|01861G100|AHGP|71|ALLIANCE HOLDINGS GP LP COM UT|51.56
20130227|01864U106|AFB|623|ALLIANCEBERNSTEIN NATIONAL MUN|15.23
20130227|01877R108|ARLP|1|ALLIANCE RESOURCES PART L.P.|59.98
20130227|01879R106|AWF|3032|ALLIANCEBERNSTEIN GLOBAL HIGH |16.82
20130227|018804104|ATK|393|ALLIANT TECHSYSTEMS INC|65.90
20130227|01881E101|ACG|14430|ALLIANCEBERNSTEIN INCOME FUND |8.15
20130227|01881G106|AB|5331|ALLIANCEBERNSTEIN HOLDING L.P.|22.01
20130227|01882X108|NAI|656|ALLIANZGI INTL & PREM STRATEGY|9.93
20130227|018825109|NCZ|3136|ALLIANZGI CONV & INC FND II CO|8.46
20130227|018828103|NCV|2919|ALLIANZGI CONV & INC FND COM S|9.17
20130227|018829101|NIE|207|ALLIANZGI EQUITY & CONV INCOME|17.52
20130227|019205103|ALNC|38|ALLIANCE FINANCIAL CORP|44.38
20130227|019222108|AHPI|184|ALLIED HEALTHCARE PRODS INC|2.69
20130227|019344100|ANV|201|ALLIED NEVADA GOLD CORP|20.46
20130227|019621101|ALQA|280|ALLIQUA, INC. COMMON STOCK|0.10
20130227|01973R101|ALSN|1055|ALLISON TRANSMISSION HLDGS INC|22.36
20130227|020283107|AAU|2602|ALMADEN MINERALS LTD|2.16
20130227|02043Q107|ALNY|1462|ALYNLAM PHARMACEUTICALS INC|23.59
20130227|02052T109|ALDW|645|ALON USA PARTNERS LP UNIT LTD |27.16
20130227|02076X102|ANR|1582|ALPHA NATURAL RESOURCES INC.|8.10
20130227|02081G102|ATEC|262|ALPHATEC HOLDINGS INC COM STK |1.73
20130227|02083A103|AWP|2063|ALPHINE GLOBAL PREMIER PROPERT|7.75
20130227|020926101|AHSNF|652|ALTA NAT.HERBS&SUPPLEMNTS LTD |0.16
20130227|020936100|ATUSF|352|ALTIUS MINERALS CORP|11.55
20130227|021090204|APELY|772|ALPS ELECTRIC LTD ADR|12.85
20130227|02151P107|APSA|46|ALTO PALERMO SA ADS|17.03
20130227|02152H104|ABNK|177|ALTAPACIFIC BANCORP COMMON STO|6.65
20130227|02153W100|RESI|97|ALTISOURCE RESIDENTIONAL CORP |17.14
20130227|02153X108|AAMC|1247|ALTISOURCE ASSET MANAGEMENT CO|123.25
20130227|02208R106|AIMC|117|ALTRA HOLDINGS, INC COM|25.07
20130227|02209S103|MO|1005|ALTRIA GROUP,INC.|34.30
20130227|022205108|AWC|1391|ALUMINA LTD ADS ( 4 ORD)|4.82
20130227|022276109|ACH|21252|ALUIMINUM CORP OF CHINA ADR (2|10.67
20130227|02263T104|AMADY|14|AMADEUS IT HLDGS SA UNSPONSORE|26.46
20130227|02300T109|AMBS|602000|AMARANTUS BIOSCIENCES, INC. CO|0.07
20130227|023111206|AMRN|4830|AMARIN CORP PLC SPONSORED ADR |8.16
20130227|023135106|AMZN|367|AMAZON COM INC;COM USD0.01|259.36
20130227|02322P101|AMBO|15700|AMBOW EDUCATIONAL HLDG LTD SPO|1.56
20130227|02341R302|AMCRY|177|AMCOR LTD ADR|37.09
20130227|023436108|AMED|1408|AMEDISYS INC|10.99
20130227|02361D852|AILLL|3|AMEREN ILLINOIS COMPANY DEPOSI|25.47
20130227|02361E108|AMRC|245|AMERESCO, INC. CL A COM STK|8.18
20130227|023613102|ASBI|1083|AMERIANA BANCORP|8.74
20130227|024638108|ABGFF|1174|AMERICAN BONANZA GOLD CORP (CA|0.15
20130227|024835100|ACC|3007|AMERICAN CAMPUS COMMUNITIES IN|45.85
20130227|02503Y103|ACAS|1501|AMERICAN CAPITAL LTD COM STK (|13.79
20130227|02505A202|ANCI|36|AMERICAN CARESOURCE HLDGS INC |1.81
