SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160628|172967317|CPRS|100|CITIGROUP INC DEP SHS REPSTG 1|26.01
20160628|172967358|CPRJ|451|CITIGROUP INC. DEP SHS REPSTG |28.02
20160628|172989105|CHCLY|31|Citizen Holdigs Co Ltd Unspons|24.19
20160628|17306X102|CTRN|524|CITI TRENDS, INC.|15.39
20160628|17321F201|MLPC|827|CITIGROUP INC NEW C TRACKS ETN|15.83
20160628|17390E101|CTJHY|100|CITIC RESOURCES HOLDINGS LTD U|18.55
20160628|174740100|CIA|2128|CITIZENS INC CL-A|7.61
20160628|177835105|CHCO|731|CITY HOLDINGS CO|43.06
20160628|179895107|CLC|2203|CLARCOR INC|57.70
20160628|18047P101|CLZNY|11|Clariant Ag Muttenz Unsponsore|15.99
20160628|18383M183|BSJN|629|CLAYMORE ETF TR GUGGENHEIM BUL|25.01
20160628|18383M191|BSCP|2763|CLAYMORE ETF TR GUGGENHEIM BUL|21.10
20160628|18383M217|BSJM|445|CLAYMORE ETF TR|23.54
20160628|18383M225|BSJL|2404|CLAYMORE ETF TR GUGGENHEIM BUL|23.60
20160628|18383M233|BSCO|3837|CLAYMORE ETF TR|21.10
20160628|18383M241|BSCN|1882|CLAYMORE ETF TR|21.22
20160628|18383M258|BSCM|10828|GUGGENHEIM BULLETSHARES 2022 C|21.47
20160628|18383M266|BSCL|21004|GUGGENHEIM BULLETSHARES 2021 C|21.53
20160628|18383M365|BSJK|24438|GUGGENHEIM BULLETSHARES 2020 H|23.27
20160628|18383M399|BSJH|4090|CLAYMORE EXCHANGE TRADED FD/GU|25.62
20160628|18383M472|WREI|5083|WILSHIRE US REIT ETF|47.87
20160628|18383M506|CVY|600|CLAYMORE GUGGENHEIM MULTI-ASSE|17.98
20160628|18383M514|BSCK|50912|CLAYMORE EXCHANGE/GUGGENHEIM B|21.64
20160628|18383M530|BSCI|24775|CLAYMORE EXCHANGE/GUGGENHEIM B|21.35
20160628|18383M720|CZA|1267|CLAYMORE GUGGENHEIM MID-CAP CO|48.22
20160628|18383Q507|CGW|17083|CLAYMORE GUGGENHEIM S&P GLOBAL|28.22
20160628|18383Q721|GHII|786|CLAYMORE ETF GUGGENHEIM S&P HI|23.68
20160628|18383Q739|TAN|35|GUGGENHEIM SOLAR ETF|19.32
20160628|18383Q796|SEA|26373|CLAYMORE GUGGENHEIM SHIPPING E|10.38
20160628|18383Q804|HGI|305|CLAYMORE GUGGENHEIM INTL|13.61
20160628|18383Q838|FRN|2542|CLAYMORE GUGGENHEIM FRONTIER M|10.93
20160628|18385P200|EMRE|210|CLAYMORE ETF TR GUGGENHEIM EME|20.10
20160628|18385P705|GTO|1375|CLAYMORE ETF TR 2 GUGGENHEIM T|51.23
20160628|184496107|CLH|2382|CLEAN HARBORS INC|49.01
20160628|184499101|CLNE|2612|CLEAN ENERGY FUELS CORP COM ST|3.07
20160628|18450R107|CHPO|5000|CLEAN HYDROGEN PRODUCERS LTD C|.
20160628|18451C109|CCO|1910|CLEAR CHANNEL OUTDOOR HOLDINGS|5.98
20160628|18451N204|CLNT|58182|CLEANTECH SOLUTIONS|0.96
20160628|18469Q108|CTR|25681|CLEARBRIDGE ENERGY MLP TOTAL|11.94
20160628|184692101|CEM|322|CLEARBRIDGE ENERGY MLP FUND IN|15.10
20160628|18482P103|CLFD|534|CLEARFIELD IN COM STK (MN)|17.39
20160628|18506P204|CLRI|95567|CLEARTRONIC, INC.|0.05
20160628|185063104|CLSD|54307|CLEARSIDE BIOMEDICAL INC COM|7.00
20160628|18538R103|CLW|239|CLEARWATER PAPER CORP COM STK |63.13
20160628|185860202|CBLI|44|CLEVELAND BIOLABS INC COM STK |2.57
20160628|18683K101|CLF|772744|CLIFFS NATURAL RES;COM STK USD|4.65
20160628|186873105|CSBK|438|CLIFTON SAVINGS BANCORP INC CO|14.69
20160628|18911Q102|CLD|2374|CLOUD PEAK ENERGY INC COMMON S|1.87
20160628|189125107|CLWD|1455|CLOUDCOMMERCE INC COM|0.02
20160628|18913Y103|GLV|100|CLOUGH GLOBAL ALLOCATION FUND |11.22
20160628|18946Q101|CLPHY|463|C L P HOLDINGS LTD SPONS ADR|9.77
20160628|189464100|CLVS|8431|CLOVIS ONCOLOGY INC COM STK (D|11.57
20160628|18948M108|MYCC|2744|CLUBCORP HLDGS INC COM STK(NV)|11.74
20160628|189754104|COH|116|COACH INC.|37.41
20160628|19041N100|CBCO|22|COASTAL BANKING CO INC|12.85
20160628|19047P208|COLV|887222|COASTAL INTEGRATED SERVICES, I|.
20160628|19075F106|CIE|117083|COBALT INTL ENERGY INC (DE)|1.44
20160628|19089R104|CBHMY|74|COBHAM PLC ORD UNSPONSORED ADR|3.75
20160628|190897108|COBZ|695|COBIZ FINANCIAL INC (CO)|10.93
20160628|1912ER308|COLAY|348|COCA COLA ICECEK A S SPONSORED|12.23
20160628|191216100|KO|4025|COCA-COLA CO|43.78
20160628|19188J102|COCP|16795|COCRYSTAL PHARMA, INC. COMMON |0.45
20160628|19188U107|CDOC|139|CODA OCTOPUS GROUP|0.14
20160628|192108504|CDE|5997|COEUR MINING INC IDAHO COM STK|10.13
20160628|192176105|JVA|12700|COFFEE HOLDING CO., INC.|4.97
20160628|19239V302|CCOI|1700|COGENT COMMUNICATIONS HLDGS IN|37.09
20160628|192422103|CGNX|4797|COGNEX CORP|38.87
20160628|19247A100|CNS|851|COHEN & STEERS INC|38.60
20160628|192479103|COHR|943|COHERENT INC|86.62
20160628|19248C105|LDP|935|COHEN & STEERS LTD DURATION|23.65
20160628|19249H103|CHRS|3324|COHERUS BIOSCIENCES INC COM|14.13
20160628|192576106|COHU|745|COHU INC|10.51
20160628|194014106|CFX|4060|COLFAX CORPORATION|25.18
20160628|194162103|CL|1|COLGATE-PALMOLIVE;COM USD1|69.99
20160628|19459J104|COLL|449|COLLEGIUM PHARMACEUTICAL INC C|11.67
20160628|194693107|CIGI|7|COLLIERS INTL GROUP INC SUB VT|33.34
20160628|19624R106|CLNY|1015|COLONY CAPITAL, INC COMMON STO|15.46
20160628|19625X102|SFR|2481|COLONY STARWOOD HOMES COM|29.43
20160628|19716T101|CLCD|413|COLUCID PHARMACEUTICALS INC CO|6.17
20160628|197236102|COLB|2723|COLUMBIA BANKING SYSTEMS INC|26.28
20160628|19761L102|ESGW|63|COLUMBIA ETF TR ISUSTAINABLE G|24.42
20160628|19761L300|ESGS|100|COLUMBIA ETF TR ISUSTAINABLE U|23.45
20160628|198280109|CPGX|195|COLUMBIA PIPELINE GROUP IN COM|25.48
20160628|198516106|COLM|1112|COLUMBIA SPORTSWEAR CO|54.77
20160628|199333105|CMCO|858|COLUMBUS MCKINNON CORP (N Y)|14.13
20160628|20009T501|CBMX|19|COMBIMATRIX CORP DEL COM (DE) |2.68
20160628|20030N101|CMCSA|1301|COMCAST CORP CL A (NEW)|62.46
20160628|200497105|CCNI|5626|COMMAND CENTER, INC. COMMON ST|0.38
20160628|200525103|CBSH|4250|COMMERCE BANCSHARES INC|44.84
20160628|20057A107|CKTM|82|Commerce Bank of Temecula Vall|7.50
20160628|200697100|CMRZF|39707|COMMERCE RES CORP (CDA)|0.06
20160628|201712304|CIBEY|1264|COMMERCIAL INTERNATIONAL BK LT|4.51
20160628|201723103|CMC|5173|COMMERCIAL METALS CO|15.71
20160628|20337X109|COMM|5852|COMMSCOPE HLDG CO INC COM STK |28.52
20160628|20341J104|CSAL|179|COMMUNICATIONS SALES & LEASING|26.82
20160628|203607106|CBU|1676|COMMUNITY BANK SYSTEM,INC|38.45
20160628|203612106|ESXB|100|COMMUNITY BANKERS TRUST CORPOR|5.05
20160628|203668108|CYH|9258|COMMUNITY HEALTH SYSTEMS,INC|12.08
20160628|204149108|CTBI|758|COMMUNITY TRUST BANCORP INC|33.10
20160628|204157101|CWBC|10|COMMUNITY WEST BANCSHARES|7.35
20160628|204280309|CODYY|2350|Compagnie de Saint Gobain Unsp|7.14
20160628|20440W105|SID|17874|COMPANHIA SIDERURGICA NACIONAL|2.14
20160628|20441A102|SBS|690|COMPANHIA DE SANEAMENTO BASC D|8.25
20160628|204448104|BVN|1244|COMPANIA DE MINAS BUENAVENTURA|11.31
20160628|20451N101|CMP|1701|COMPASS MINERALS INTERNATIONAL|74.52
20160628|205306103|CPSI|22|COMPUTER PROGRAMS & SYSTEMS IN|37.85
20160628|205363104|CSC|6297|COMPUTER SCIENCES CORP|46.87
20160628|20563P101|CIX|213|COMPX INTERNATIONAL INC|11.11
20160628|20588Y400|CLLZF|329|CONNACHER OIL & GAS (CANADA)|0.01
20160628|205887102|CAG|395|CONAGRA FOODS INC.|46.96
20160628|206022105|CNCE|686|CONCERT PHARMACEUTICALS INC CO|10.58
20160628|20605P101|CXO|4206|CONCHO RESOURCES, INC|115.48
20160628|206519100|CXRX|26938|CONCORDIA HEALTHCARE CORPORATI|19.69
20160628|206710402|CCUR|56|CONCURRENT COMPUTER CORP (US) |5.20
20160628|207410101|CNMD|1061|CONMED CORPORATION|43.95
20160628|207597782|CNTHO|3|CONN LT&PWR 5.28% (1967)PFD|51.91
20160628|207797101|CTWS|315|CONN WATER SERVICE INC|55.26
20160628|20786J106|CNXR|1872|CONNECTURE INC COMMON STOCK|2.45
20160628|20786W107|CNOB|405|CONNECTONE BANCORP INC NEW COM|15.12
20160628|208242107|CONN|1035|CONNS INC|6.87
20160628|20825C104|COP|4407|CONOCOPHILLIPS;COM USD0.01|40.78
20160628|209034107|CNSL|2337|CONSOLIDATED COMMNUNICATIONS H|25.20
20160628|209115104|ED|320|CONSOLIDATED ED INC(HOLDING CO|79.73
20160628|210518304|CMSPRB|108|CONSUMERS ENERGY $4.50 CUM PFD|105.00
20160628|21075N204|MCF|1817|CONTANGO OIL AND GAS CO|11.47
20160628|21076Y100|CNCK|3850|CONTENT CHECKED HLDGS INC COM |0.39
20160628|21077F100|CTGO|611|CONTANGO ORE, INC. COMMON|8.78
20160628|21116R107|CBBB|84|CONTINENTAL BEVERAGE BRANDS CO|0.60
20160628|211171103|CBPX|274|CONTINENTAL BLDG PRODS INC|20.53
20160628|212015101|CLR|26779|CONTINENTAL RESOURCES, INC|41.03
20160628|21234W103|CTRV|23397|CONTRAVIR PHARMACEUTICALS INC |1.00
20160628|212485106|CVG|5520|CONVERGYS CORP|24.34
20160628|216648402|COO|2580|COOPER COS INC (THE) NEW|162.99
20160628|21676P103|CPS|246|COOPER STD HLDGS INC COM STK|74.61
20160628|217204106|CPRT|33|COPART INC (DE)|46.46
20160628|21751R206|CPNVD|1|COPPER NORTH MNG CORP|0.12
20160628|218002202|CLHRF|5277|CORAL GOLD RES NEW ORD SHS (CA|0.23
20160628|218352102|CORT|4578|CORCEPT THERAPEUTICS INCORPORA|5.11
20160628|218683100|CMT|4310|CORE MOLDING TECHNOLOGIES INC |13.30
20160628|21870U502|CORR|234|CORENERGY INFRASTRUCTURE TR CO|27.48
20160628|21871D103|CLGX|4561|CORELOGIC, INC COM STK|35.85
20160628|218730109|CVRS|150|CORINDUS VASCULAR ROBOTICS, IN|1.33
20160628|21887L107|CORI|662|CORIUM INTERNATIONAL INC COMMO|3.56
20160628|21900C100|CRMD|171117|CORMEDIX INC. COM STK|2.00
20160628|21925Y103|CSOD|445|CORNERSTONE ONDEMAND INC COM S|36.63
20160628|219387107|CNIG|98|CORNING NATURAL GAS HOLDING CO|17.01
20160628|219919107|CDDRF|379|CORRIDOR RESOURCES INC|0.36
20160628|22025Y407|CXW|5049|CORRECTIONS CORP OF AMER (NEW)|34.41
20160628|22080R206|KTH|444|STRUC PROD 8.0% CORTS PECO III|34.15
20160628|22081B200|KCC|5|STRUCTRED PRODS 8.20% (CORTS) |29.70
20160628|221015100|CRVS|792|CORVUS PHARMACEUTICALS INC|13.35
20160628|22122P200|COSI|200|COSI INC NEW COM STK (DE)|0.46
20160628|22160K105|COST|4|COSTCO WHOLESALE CORP-NEW|154.26
20160628|22160N109|CSGP|1230|COSTAR GROUP INC|202.38
20160628|22163N106|COT|426424|COTT CORP (F)|13.25
20160628|22164K101|COTV|150|COTIVITI HLDGS INC (DE)|18.68
20160628|221907108|ICBK|9881|COUNTY BANCORP INC COM|19.42
20160628|222070203|COTY|5921|COTY INC CLASS A COM STK|25.34
20160628|22228P302|CPAH|2796|COUNTERPATH CORPORATION|2.38
20160628|22238E206|CFCPRA|51|COUNTRYWIDE CAP IV 6.75% TR PF|25.77
20160628|222795106|CUZ|8318|COUSINS PROPERTIES INC|10.07
20160628|22282E102|CVA|5462|COVANTA HOLDING CORPORATION|15.75
20160628|22284P105|CVTI|181|COVENANT TRANSPORTATION GROUP |16.82
20160628|223622101|COWN|6120|COWEN GROUP, INC CLASS A NEW C|2.73
20160628|22410J106|CBRL|17731|CRACKER BARREL OLD CTRY STORE |168.23
20160628|225223304|CRAY|1686|CRAY INC NEW|27.45
20160628|225310101|CACC|3053|CREDIT ACCEPTANCE CORP (MICH) |170.03
20160628|22532R101|KTN|500|STRUCTURED PROD 8.205% (CORTS)|32.81
20160628|22539T100|TVIZ|356|CREDIT SUISSE NASSAU BRH VS 2X|13.78
20160628|22539T290|AMJL|155|CREDIT SUISSE AG NASSAU BRH X |24.54
20160628|22539T316|UWTI|129287|CREDIT SUISSE AG NASSAU BRHVEL|29.48
20160628|22539T324|UGAZ|17339|CREDIT SUISSE AG NASSAU BRH VE|39.60
20160628|22539T399|MLTI|200|CREDIT SUISSE AG NASSAU BRH X |26.60
20160628|22539T423|TVIX|13524267|CREDIT SUISSE NASSAU VS BRH EX|3.24
20160628|22539T621|VIIX|195572|CREDIT SUISSE NASSAU BRH VS VI|22.76
20160628|225401108|CS|107173|CREDIT SUISSE GROUP, ADR|10.50
20160628|22542D449|SLVO|1999|CREDIT SUISSE X-LINKS SILVER S|10.33
20160628|22542D480|GLDI|6786|CREDIT SUISSE X-LINKS GOLD SHS|10.76
20160628|22542D530|DGAZ|354476|CREDIT SUISSE NASSAU BRH VELOC|8.23
20160628|22542D548|DWTI|35236|CREDIT SUISSE NASSAU BRH VELOC|83.48
20160628|22542D654|DSLV|1637|VELOCITYSHS 3X INVERSE SILVER |27.90
20160628|22542D670|DGLD|3283|VELOCITYSHS 3X INVERSE GOLD ET|43.36
20160628|22542D688|UGLD|171720|VELOCITYSHARES 3X LONG GOLD ET|13.66
20160628|22542D795|XIV|42205|VELOCITYSHARES DAILY INVERSE V|21.46
20160628|22542D829|ZIV|3562|CREDIT SUISSE NASSAU BRH VS IN|36.42
20160628|22542D852|MLPN|108|CREDITSUISSE X-LINKS CRUSHING |20.01
20160628|225426105|CRMZ|6|CREDITRISKMONITOR.COM INC|3.65
20160628|225447101|CREE|4536|CREE INC|23.19
20160628|22576C101|CPG|70|CRESCENT POINT ENERGY CORPORAT|14.61
20160628|226718104|CRTO|21160|CRITEO S A SPONSORED ADS|40.80
20160628|227046109|CROX|3268|CROCS INC|10.17
20160628|227047206|COIHY|2157|CRODA INTL PLC (UK)|18.53
20160628|227483104|CCRN|1110|CROSS COUNTRY HEALTHCARE INC|12.82
20160628|22757R109|CRT|933|CROSS TIMBERS ROYLTY TR(TR UTS|17.40
20160628|22758A105|CAPL|100|CROSSAMERICA PARTNERS LP UNIT |23.53
20160628|22765D407|CRDS|244|CROSSROADS SYSTEMS INC COM PAR|3.88
20160628|228309100|CRWS|100|CROWN CRAFT INC|9.54
20160628|228903100|CRY|81212|CRYOLIFE INC.|11.52
20160628|229663109|CUBE|1450|CUBESMART COM SHS (MD)|30.19
20160628|229669106|CUB|963|CUBIC CORP|38.30
20160628|229899109|CFR|4025|CULLEN/FROST BANKERS INC|58.42
20160628|231021106|CMI|638|CUMMINS INC|105.75
20160628|23126J208|CURM|1586|CUR MEDIA INC|2.25
20160628|231269101|CRIS|2118|CURIS, INC.|1.47
20160628|23127Q102|CRGS|7998|CURAEGIS TECHNOLOGIES INC|0.56
20160628|23129S106|FXB|24218|CURRENCYSHARES BRITISH POUND S|129.23
20160628|23129U101|FXA|36387|CURRENCYSHARES AUSTRALIAN DLR |73.53
20160628|23129V109|FXF|2671|CURRENCYSHARES SWISS FRANC TR |98.02
20160628|23130A102|FXY|6723|CURRENCYSHARES JAPANESE YEN TR|94.71
20160628|23130C108|FXE|1290|CURRENCYSHARES EURO TRUST SHAR|107.43
20160628|231561101|CW|2214|CURTISS-WRIGHT CORP|78.97
20160628|231631201|SRV|401|CUSHING MLP TOTAL RETURN FD CO|11.60
20160628|23204G100|CUBI|1507|CUSTOMERS BANCORP INC COMMON S|24.24
20160628|23204G308|CUBS|450|CUSTOMERS BANCORP INC SR NTS D|26.52
20160628|23204G506|CUBIPRD|285|CUSTOMERS BANCORP INC PERP PFD|25.72
20160628|232109108|CUTR|8|CUTERA INC|10.51
20160628|232429100|CYLU|6000|CYALUME TECHNOLOGIES HLDGS INC|0.06
20160628|23247G109|CVT|5|CVENT INC COM STK (DE)|35.69
20160628|23249A100|CYBQY|624|CYBERDYNE INC SPONSORED ADR (J|21.19
20160628|232517102|CYBE|9|CYBEROPTICS CORP|14.55
20160628|23257D103|CBAY|2355|CYMABAY THERAPEUTICS INC. COMM|1.65
20160628|232577205|CYNO|13423|CYNOSURE INC CL A|44.25
20160628|232806109|CY|98810|CYPRESS SEMICONDUCTOR CORP|9.25
20160628|23282W605|CYTK|15411|CYTOKINETICS INC COM STK NEW (|9.02
20160628|232828509|CYTR|7296|CYTRX CORP COM STK (DE)|2.18
20160628|23283M101|CYDY|131470|CYTODYN, INC.|1.12
20160628|23283R100|CONE|2778|CYRUSONE INC COM STK|51.27
20160628|23284F105|CTMX|2194|CYTOMX THERAPEUTICS INC. COM|9.30
20160628|23286A104|DXI|445|DXI ENERGY INC COM SHS (CDA)|0.13
20160628|23304Y100|DBSDY|2738|DBS GROUP HOLDINGS LTD SP ADR |44.78
20160628|233051101|DBEM|1595|DEUTSCHE X-TRACKERS MSCI EMERG|18.03
20160628|233051200|DBEF|203|DEUTSCHE X-TRACKERS MSCI EAFE |23.62
20160628|233051309|DBBR|114|DEUTSCHE X-TRACKERS MSCI BRAZI|9.00
20160628|233051481|DEUS|1310|DEUTSCHE X-TRACKERS RUSSELL 10|24.94
20160628|233051499|DEMG|105|DBX ETF TR DEUTSCHE X TRACKERS|23.42
20160628|233051507|DBJP|2293|DEUTSCHE X-TRACKERS MSCI JAPAN|29.64
20160628|233051580|DBES|5|DBX ETF TR X-TRACKER MSCI EAFE|22.11
20160628|233051598|HDAW|1241|DBX ETF TR X-TRACKER MSCI ALL |21.74
20160628|233051614|HDEZ|573|DBX ETF TR X-TRACKERS MSCI EMU|20.87
20160628|233051705|RVNU|12904|DEUTSCHE X-TRACKERS MUNICIPAL |28.07
20160628|233051739|IGIH|2607|DBX TR DEUTSCHE X TRACKERS INV|23.66
20160628|233051747|HYIH|1803|DBX TR DEUTSCHE X TRACKERS HIG|21.78
20160628|233051754|ASHS|44264|DEUTSCHE X-TRACKERS HARVEST CS|33.15
20160628|233051853|DBEU|136661|DEUTSCHE X-TRACKERS MSCI EUROP|23.01
20160628|23306J101|DBVT|724|DBV TECHNOLOGIES S.A. AMERICAN|28.29
20160628|23311P100|DPM|13258|DCP MIDSTREAM PARTNERS, LP COM|32.36
20160628|233153204|DCT|1097|DCT INDUSTRIAL TRUST INC COM S|45.34
20160628|23317H102|DDR|12062|DDR CORP COM SHS (DE)|17.56
20160628|23317H805|DDRPRK|174|DDR CORP. DEP SH REPSTG 1/20TH|26.90
20160628|23323G106|DGSE|2407|DGSE COMPANIES INC|0.66
20160628|23325P104|DNP|4829|DNP SELECT INCOME FUND, INC.|10.47
20160628|23328E106|DNHBY|4|DNB ASA SPONSORED ADR REPRESEN|112.36
20160628|23331A109|DHI|683|DR HORTON INC|29.48
20160628|23331S100|DHX|5|DHI GROUP INC COM STK (DE)|6.04
20160628|23332B106|DSPG|1145|DSP GROUP INC|9.91
20160628|233331800|DTJ|36|DTE ENERGY CO JR SUB DEB 2016 |25.18
20160628|23334L102|DSW|4372|DSW INC CL-A COM SHS|20.28
20160628|23335C101|DTSI|1369|DTS, INC|24.74
20160628|233377407|DXPE|385|DXP ENTERPRISES INC-NEW|14.17
20160628|23340C104|DSGT|13579|DSG GLOBAL INC COM (NV)|0.45
20160628|23381B106|DKILY|35|Daikin Inds Ltd Unsponsored AD|159.98
20160628|234255107|DAKP|9232|DAKOTA PLAINS HOLDINGS, INC. C|0.11
20160628|234264109|DAKT|1364|DAKTRONICS INC|6.18
20160628|235825205|DAN|7984|DANA HOLDING CORPORATION COM S|10.47
20160628|235851102|DHR|582|DANAHER CORP|97.32
20160628|237194105|DRI|85|DARDEN RESTAURANTS INC|64.94
20160628|237266101|DAR|6657|DARLING INGREDIENTS INC COMMON|13.55
20160628|237545108|DASTY|2610|DASSAULT SYSTEMES SA ADR|71.10
20160628|237690102|DAIO|93|DATA I O CORP|2.32
20160628|237934104|DTLK|3|DATALINK CORPORATION|7.39
20160628|238108302|DRAM|118817|DATARAM CORP COM (NV)|0.64
20160628|238337109|PLAY|1047|DAVE & BUSTERS ENTERTAINMENT I|45.07
20160628|23857W105|DVDCY|193|DAVIDE CAMPARI SPA UNSPON ADR |4.55
20160628|238661102|DTEA|6229|DAVIDSTEA INC COM STOCK|12.94
20160628|238795108|JDVB|23|DAVIS JEFF BANCSHARES INC CDT-|52.26
20160628|23918K108|DVA|1689|DAVITA HEALTHCARE PARTNERS INC|73.78
20160628|239360100|DWSN|23119|DAWSON GEOPHYSICAL CO NEW COM |7.28
20160628|242737203|DBHSY|52|DEBENHAMS PLC SPONSORED ADR (U|2.80
20160628|243443108|DECN|2902|DECISION DIAGNOSTICS CORP. COM|0.16
20160628|243537107|DECK|1359|DECKERS OUTDOOR CORP|53.71
20160628|244199105|DE|2698|DEERE & CO|80.58
20160628|245915103|DDF|8011|DELAWARE INVTS DIVID & INCM FD|9.33
20160628|24610T108|VFL|300|DELAWARE INVTS NATL MUN INCOME|14.59
20160628|24610V103|VMM|142|DEL MINN MUNI FD II|15.27
20160628|246101109|VCF|30|DELAWARE INVTS COLO MUN INCOME|15.75
20160628|24661P401|DCTH|27338|DELCATH SYSTEMS INC COMMON NEW|0.23
20160628|24664R107|DGRLY|1|DELEK GROUP LTD SPONSORED ADR |19.54
20160628|246647101|DK|2286|DELEK US HOLDINGS, INC.|11.90
20160628|247078207|DMPI|8799|DELMAR PHARMACEUTICA INC COM N|7.50
20160628|247368103|DLA|98|DELTA APPAREL INC|21.60
20160628|247658107|DLLLY|8|DELTA LLOYD NV UNSPONSORED ADR|4.97
20160628|247850100|DEL|488|DELTIC TIMBER CORPORATION|62.94
20160628|247916208|DNR|15799|DENBURY RESOURCES INC(HOLDING |3.79
20160628|248019101|DLX|2500|DELUXE CORPORATION|61.32
20160628|24802Y105|DWRE|1046|DEMANDWARE INC COM STK (DE)|74.83
20160628|24906P109|XRAY|726|DENTSPLY SIRONA INC|59.36
20160628|24983L104|DERM|810|DERMIRA INC COMMON STOCK|27.36
20160628|249906108|DSGX|33|DESCARTES SYSTEMS GP INC.|18.61
20160628|249908104|DEPO|2727|DEPOMED,INC|18.15
20160628|25063G204|DSNY|1894|DESTINY MEDIA TECH INC-NEW|0.23
20160628|250669108|DRGDF|700|DETOUR GOLD CORP COM (CANADA) |25.40
20160628|25153Q708|WMW|1735|DEUTSCHE BK AG LONDON ELEMENTS|21.77
20160628|25154H467|DDP|1|DEUTSCHE BK AG LONDON BRH DB C|45.00
20160628|25154H731|DGZ|2830|DEUTSCHE BK AG LONDON BRH DB G|13.25
20160628|25154H756|DZZ|702|DB AG LONDON BRH|5.17
20160628|25154W506|BUNL|85|DEUTSCHE BK AG LONDON BRH DB G|36.53
20160628|251561304|DLAKY|475|DEUTSCHE LUFTHANSA AG ADR|11.03
20160628|25179M103|DVN|6069|DEVON ENERGY CORP (NEW)|33.75
20160628|251893103|DV|2775|DEVRY EDUCATION GROUP INC COM |16.97
20160628|25211R102|DEWM|34700|DEWMAR INTERNATIONAL BMC INC C|.
20160628|252131107|DXCM|3545|DEXCOM, INC|75.91
20160628|25243Q205|DEO|13751|DIAGEO PLC(NEW)ADS (RP 4 ORD) |103.62
20160628|25253J109|DIMN|2243|DIAMANTE MINERALS, INC. COMMON|0.27
20160628|252531207|DMIFF|300|Diamcor Mining Inc Ordinary Sh|0.86
20160628|25264R207|DHIL|90|DIAMOND HILL INVSTMT GR INC NE|180.30
20160628|25271C102|DO|2630|DIAMOND OFFSHORE DRILLING INC |23.43
20160628|25272T104|DRII|1468|DIAMOND RESORTS INTL, INC|23.42
20160628|25278X109|FANG|2996|DIAMONDBACK ENERGY INC COM|83.77
20160628|252784301|DRH|8137|DIAMONDROCK HOSPITALITY COMPAN|8.62
20160628|253031108|DRNA|369|DICERNA PHARMACEUTICALS INC CO|2.70
20160628|25367R104|DPWW|739|DIEGO PELLICER WORLDWIDE INC C|0.65
20160628|25381B101|DMRC|631|DIGIMARC CORP COM STK|28.10
20160628|253868103|DLR|8513|DIGITAL REALTY TRUST|104.12
20160628|253868806|DLRPRF|146|DIGITAL REALTY TRUST, INC. PRE|26.30
20160628|253868871|DLRPRH|186|DIGITAL REALTY TRUST, INC. RED|28.15
20160628|25389M877|DGI|2500|DIGITALGLOBE, INC COM STK NEW |19.78
20160628|253922108|DCOM|999|DIME COMMUNITY BANCHSHARES|16.55
20160628|25400W102|APPS|101274|DIGITAL TURBINE INC COM NEW|1.04
20160628|254067101|DDS|721|DILLARD'S INC|58.90
20160628|254423106|DIN|820|DINEEQUITY INC COM STK (DE)|81.99
20160628|254543101|DIOD|1653|DIODES INCORPORATED|17.29
20160628|25456K101|DPLO|1589|DIPLOMAT PHARMACY INC COM STK(|32.06
20160628|25457C207|DIRI|764|DIRECT INSITE CORP-NEW|0.68
20160628|25459W102|TECL|32405|DIREXION DAILY TECHNOLOGY BULL|31.93
20160628|25459W540|TMF|46481|DIREXION DAILY 20+ YR TSY BULL|114.77
20160628|25459W557|TYO|149|DIREXION DAILY 7-10 YR TSY BEA|13.12
20160628|25459W771|YINN|24936|DIREXION SHS ETF TR|12.22
20160628|25459W789|DZK|209|DIREXION DAILY DEVELOPED MARKE|34.30
20160628|25459W862|SPXL|2206|DIREXION DAILY S&P 500 BULL 3X|76.44
20160628|25459Y108|TYNS|70|DIREXION DAILY 7-10 YR TREASUR|27.36
20160628|25459Y124|WDRW|200|DIREXION SHS ETF TR DAILY REGI|40.32
20160628|25459Y165|SPUU|4756|DIREXION DAILY S&P 500 BULL 2X|31.75
20160628|25459Y280|EURL|1206|DIREXION DAILY FTSE EUROPE BUL|15.11
20160628|25459Y298|ZMLP|2428|ZACKS MLP HIGH INCOME SHS|17.77
20160628|25459Y355|DPK|2995|DIREXION DAILY DEVELOPED MARKE|34.73
20160628|25459Y371|SPXS|639473|DIREXION DAILY S&P 500 BEAR 3X|16.18
20160628|25459Y413|JPNL|820|DIREXION DAILY JAPAN BULL 3X S|34.06
20160628|25459Y454|ERY|9788|DIREXION DAILY ENERGY BEAR 3X |17.70
20160628|25459Y470|EDZ|38168|DIREXION DAILY EMERGING MARKET|37.75
20160628|25459Y678|TMV|39|DIREXION DAILY 20+ YR TSY BEAR|16.60
20160628|25459Y694|FAS|1007|DIREXION DAILY FINANCIAL BULL |21.49
20160628|25459Y769|KNOW|8279|DIREXION ALL CAP INSIDER SENTI|68.87
20160628|25470F104|DISCA|39893|DISCOVERY COMMUNICATIONS INC S|23.73
20160628|25470M109|DISH|276|DISH NETWORK CORP CLA A|49.60
20160628|254709108|DFS|290|DISCOVER FINANCIAL SERVICES|50.71
20160628|25490E202|DIISY|37|DIRECT LINE INS GROUP PLC|17.53
