SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050329|419141403|HAUSQ|12028|HAUSER INC|.
20050329|420121105|HWPR|92966|HAWK PROTECTION SYSTEMS INC|.
20050329|420126104|HKRRF|20000|HAWKER RESOURCES INC|.
20050329|421915109|HCP|32045|HEALTH CARE PROPERTY INVS INC|.
20050329|42218E109|HEXS|29259|HEALTH EXPRESS USA INC|.
20050329|42218R100|HDVY|50942|HEALTH DISCOVERY CORPORATION|.
20050329|42223A100|HESG|72700|HEALTH SCIENCES GROUP INC|.
20050329|422250100|HNST|51650|HEALTHNOSTICS INC|.
20050329|42235Q101|HOGC|47139|HEARTLAND OIL & GAS CORP NEV|.
20050329|42248T308|HHDG|93550|HEAVENTLY HOT DOGS INC-NEW|.
20050329|422704106|HL|109587|HECLA MINING CO|.
20050329|422806109|HEI|20136|HEICO CORP|.
20050329|423012202|HINKY|76666|HEINEKEN NV ADR|.
20050329|42366C103|HEB|47975|HEMISPHERX BIOPHARMA INC|.
20050329|426281101|JKHY|11545|HENRY JACK & ASSOCIATES INC|.
20050329|42689P104|HPLF|64755|HEPALIFE TECHNOLOGIES INC|.
20050329|42822Q100|HEW|114088|HEWITT ASSOCIATES INC|.
20050329|428236103|HPQ|43500|HEWLETT-PACKARD CO|.
20050329|428656102|HIB|57015|HIBERNIA CORP CL A VOTING|.
20050329|42952V101|HIET|807557|HIENERGY TECHNOLOGIES, INC. (D|.
20050329|429906100|HYP|14597|HIGH YIELD PLUS FUND INC (THE)|.
20050329|435902101|HEPH|17869|HOLLIS-EDEN PHARM INC|.
20050329|436141105|HLYW|64444|HOLLYWOOD ENTERTAINMENT CORP|.
20050329|437076102|HD|330017|HOME DEPOT INC|.
20050329|437082100|HMDR|98154|HOME DIRECTOR INC|.
20050329|437355100|HOM|34797|HOME SOLUTIONS OF AMERICA INC|.
20050329|43735N101|HSHL|450727|HOME SOLUTIONS HEALTH INC|.
20050329|437852106|HOMS|10946|HOMESTORE INC.|.
20050329|438580300|HGKGY|114231|HONG-KONG ELEC HLDGS SPONS ADR|.
20050329|439338104|HPON|39712548|HOP-ON.COM|.
20050329|44042Y103|HRZH|26999|HORIZON HOLDING CORP|.
20050329|44043J105|HOFF|11830|HORIZON OFFSHORE INC|.
20050329|44107P104|HMT|18500|HOST MARRIOTT CORP(REIT)|.
20050329|44107P302|HMTPRB|19400|HOST MARRIOTT 10%CLB CUM RD PD|.
20050329|44183Y102|SOLD|45812|HOUSE VALUES, INC|.
20050329|441936101|HBSL|23341|HOUSE OF BRUSSELS CHOCOLATES I|.
20050329|444717102|HGT|10377|HUGOTON ROYALTY TST UBI|.
20050329|444859102|HUM|20508|HUMANA INC|.
20050329|444886105|HUMT|45980|HUMATECH INC|.
20050329|445539109|HBCO|10475|HUNGARIAN BROADCASTING CORP|.
20050329|445658107|JBHT|32397|HUNT J B TRANSPORT SVCS INC|.
20050329|447011107|HUN|100000|HUNTSMAN CORPORATION|.
20050329|44841T107|HTX|43376|HUTCHISON TELECOMMUNICATIONS I|.
20050329|44860F103|HRID|10620|HYBRID FUELS INC|.
20050329|44870E104|HYGOF|34533|HYDER GOLD INC (F)|.
20050329|448882100|HYGS|12563|HYDROGENICS CORP-CORP HYDROGEN|.
20050329|449145101|HTR|48005|HYPERION TOTAL RETURN&INCO FD|.
20050329|44914N102|HYUR|148700|HYPERSECUR CORP|.
20050329|44919F104|HYTM|86414|HYTHIAM INC|.
20050329|44919P102|IACI|46691|IAC/INTERACTIVECORP|.
20050329|44930G107|ICUI|92405|I C U MEDICAL INC|.
20050329|44930K108|ICOHA|531958|ICO GLOBAL COMM HLDGS LTD DE C|.
20050329|44934S107|ICAD|264492|ICAD INC|.
20050329|44936D108|IDBE|265990|ID BIOMEDICAL CORP|.
20050329|44936E106|IDCO|50500|ID-CONFIRM INC.|.
20050329|44950Q100|IEME|444436|IEMI|.
20050329|449520303|IFLO|14929|I-FLOW CORP|.
20050329|449683101|IMFI|33500|I M F INC|.
20050329|44977W106|PPR|16051|ING PRIME RATE TST SBI|.
20050329|44982L103|IPIX|13004|IPIX CORPORATION|.
20050329|44984P201|IQBX|63838|I Q BIOMETRIX INC NEW|.
20050329|450313101|ISTM|16037|I-STORM INC.|.
20050329|45031T401|ITCD|32338|ITC DELTACOM INC NEW|.
20050329|45032A104|ITER|11643|IT&E INTERNATIONAL GROUP|.
20050329|45069D203|DMX|19560|I-TRAX INC NEW|.
20050329|45069J101|ITVGF|75001|ITV GAMES INC|.
20050329|45070D101|ITUI|45285|I2 TELECOM INTERNATIONAL INC|.
20050329|450732102|IBAS|170694|IBASIS INC|.
20050329|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20050329|451671101|IDTA|198242|IDENTA CORP|.
20050329|451698104|IGAI|10000|IGIA INC|.
20050329|45245E109|IMAX|29164|IMAX CORPORATION|.
20050329|45245S108|IW|21045|IMAGEWARE SYSTEMS,INC|.
20050329|45247Q100|IIG|129133|IMERGENT INC|.
20050329|452519101|IMM|153594|IMMTECH INT'L INC|.
20050329|45252T205|IMNR|60495|IMMUNE RESPONSE CORPORATION-NE|.
20050329|45256B101|IPXL|38415|IMPAX LABORATORIES INC|.
20050329|452729106|ICII|10626|IMPERIAL CREDIT INDS INC|.
20050329|452907108|IMMU|88252|IMMUNOMEDICS INC|.
20050329|453078206|IPTME|24778|IMPERIAL PETE INC NEW|.
20050329|45320R108|IMX|30595|IMPLANT SCIENCES CORP|.
20050329|453235103|IMDC|103802|INAMED CORP|.
20050329|45324Y109|ISYJ|44381|IN- SYSTCOM INC|.
20050329|453365207|ICNT|14700|INCOMNET INC|.
20050329|454072109|IDEV|45768|INDEVUS PHARMACEUTICALS INC|.
20050329|454089103|IFN|20865|INDIA FUND INC (THE)|.
20050329|45567W109|IGDCE|20230|INDIGENOUS GLOBAL DEV CORP|.
20050329|456132109|ILNP|73611|INDUSTRIAL ENTERPRISES OF AMER|.
20050329|456314103|IDSA|43530|INDUSTRIAL SVCS AMER INC (FL)|.
20050329|456501204|IDUL|303751|INDUSTRIES INTL INC NEW|.
20050329|45662N103|IFX|14478|INFINEON TECH AG ADS(REP1 ORD)|.
20050329|45662X101|IFEC|10785|INFECTECH INC|.
20050329|45663L403|IFNY|15280|INFINITY INCE NEW|.
20050329|45664X109|IFOX|60983|INFOCROSSING INC|.
20050329|45665U104|IFLB|2647374|INFINIUM LABS INC|.
20050329|45666Q102|INFA|22065|INFORMATICA CORP|.
20050329|45667P103|INNX|20000|INFINITE NETWORKS CORP|.
20050329|45677V108|ISHM|92575|INFOSEARCH MEDIA, INC|.
20050329|456788108|INFY|68531|INFOSYS TECHNOLOGIES LTD ADS|.
20050329|456806207|IFTA|360242|INFOTOPIA INC - NEW|.
20050329|456818301|IUSA|10504|INFO USA INC|.
20050329|456837301|INZ|38107|ING GROEP NV PERPETUAL DEBT SE|.
20050329|45684G102|IGTN|211265|INGEN TECHNOLOGIES, INC.|.
20050329|456908300|IMTKA|34700|INFORMATION MTMT TECH CRP CL-A|.
20050329|457214104|INKP|11600|INKINE PHARMACEUTICAL INC|.
20050329|45727E106|INKS|35627|INKSURE TECHNOLOGIES INC|.
20050329|457652105|IO|29350|INPUT/OUTPUT INC|.
20050329|457660108|ISV|92705|INSITE VISION,INC.|.
20050329|457669208|INSM|16500|INSMED INC-NEW|.
20050329|45766J107|INSG|54547|INSIGNIA SOLUTIONS PLC ADR|.
20050329|457692101|IVHG|459320|INNOVA HOLDINGS INC|.
20050329|45769U109|IVWSF|21000|INNOVATIVE WTR & SWR SYS|.
20050329|45772G105|INPC|31673|INPHONIC INC|.
20050329|457952109|IWSI|59626|INTEGRATED WASTE SVCS INC.|.
20050329|457954600|INNO|11960|INNOVO GROUP INC|.
20050329|45810H107|ISYS|39651|INTEGRAL SYSTEMS INC (MD)|.
20050329|45811E103|IES|280895|INTEGRATED ELECTRICAL SVCSINC|.
20050329|45811Q304|INSN|271008|INSYNC INC NEW|.
20050329|45811T100|INTN|43774|INTAC INTERNATIONAL|.
20050329|45812P107|ISSI|16685|INTEGRATED SILICON SOLUTN INC|.
20050329|458176104|SYNC|42253|INTELLISYNC CORPORATION|.
20050329|45818D108|INTP|104946|INTEGRATED PHARMACEUTICALS INC|.
20050329|45820S309|IMTR|61809|INTELLIGENT MOTOR CAR GROUP IN|.
20050329|458334109|IPAR|30553|INTER PARFUMS INC|.
20050329|45839P106|IMTS|15000|INTERACTIVE MOTORSPORTS & ENTM|.
20050329|45840T105|ITGJ|86524|INTERAGE LTD|.
20050329|45845K109|INCX|46700|INTERCHANGE CORPORATION|.
20050329|45867D108|IFLH|176601|INTERFINANCIAL HOLDINGS|.
20050329|458771102|IMGC|29718|INTERMAGNETICS GENERAL CORP|.
20050329|45881K104|INMTQ|28596|INTERMET CORP|.
20050329|45881R109|IMOT|12693|INTERMOST CORPORATION|.
20050329|45884X103|ITMN|17194|INTERMUNE INC|.
20050329|45885A102|IIP|978138|INTERNAP NETWORK SVCS CORP|.
20050329|458968104|IBTGF|14743|INTL BARRIER TECH INC (F)|.
20050329|45912U105|IBCL|195000|INTERNATIONAL BIOCHEMICAL INDU|.
20050329|459170106|IBCS|22177|INTERNATIONAL BROADCASTING COR|.
20050329|459200101|IBM|91300|INTL BUSINESS MACHINES CORP|.
20050329|45923G103|ICRD|179923|INTERNATIONAL CARD ESTABLISHME|.
20050329|45938Y107|IDVL|10000|INTERNATIONAL DEV CORP|.
20050329|459412102|IDWK|120841|INTL DISPLAYWORKS INC|.
20050329|45953X208|IFUE|54560|INTERNATIONAL FUEL TECH|.
20050329|459959102|IPBXF|18549|INTERNATIONAL PBX VENTURES (F)|.
20050329|460254105|IRF|33000|INTL RECTIFIER CORP|.
20050329|46031W204|ISE|41681|INTERNATIONAL SECURITIES EXCHA|.
20050329|46032U108|ISHP|80091|INTERNATIONAL SHIPPING ENTERPR|.
20050329|46032U116|ISHPW|117100|INTERNATIONAL SHIPPING ENTERPR|.
20050329|46032U207|ISHPU|33354|INTERNATIONAL SHIPPING ENTERPR|.
20050329|460336100|ISME|345094|INTERNATIONAL SPORTS & MEDIA G|.
20050329|460377104|ISG|66972|INTERNATIONAL STEEL GROUP INC|.
20050329|46049W105|ITME|14396|INTL TME RESOURCES INC (F)|.
20050329|460615107|IPLY|18314|INTERPLAY ENTERTAINMENT CORP|.
20050329|460690100|IPG|29627|INTERPUBLIC GROUP COS INC|.
20050329|46072H108|IBCIQ|16956|INTERSTATE BAKERIES CORP|.
20050329|460951106|IOC|134640|INTEROIL CORP (F)|.
20050329|460968308|ISTO|43920|INTERNETSTUDIOS.COM INC-NEW|.
20050329|46118M103|ITRA|76093|INTRAWARE INC|.
20050329|461194102|IESV|20637|INTERPID TECHNOLOGY & RESOURCE|.
20050329|46119F107|INGN|180745|INTROGEN THERAPEUTICS INC|.
20050329|461202103|INTU|12427|INTUIT INC|.
20050329|461204109|IVNSY|231271|INVENSYS PLC SPONS ADR|.
20050329|46145Q101|IVNE|40000|INVESTNET INC|.
20050329|461730103|IRETS|52490|INVESTORS REAL ESTATE TR SBI|.
20050329|461850109|INSA|76061|INVISA INC|.
20050329|461868101|IYXI|25008|INYX INC|.
20050329|46186D100|INWD|264240|INWOOD DEV CORP|.
20050329|46205P100|IONN|12289|ION NETWORKS INC|.
20050329|462070103|IOTN|365107|IONATRON INC|.
20050329|462628108|IPRT|15237|IPRINT. TECHNOLOGIES INC|.
20050329|463664508|IRSN|46220|IRVINE SENSORS CORP NEW|.
20050329|46426P103|ISO|10300|ISCO INTERNATIONAL INC|.
20050329|464278100|ISRE|22069|ISECURETRAC CORP|.
20050329|464285105|IAU|14512|ISHARES COMEX GOLD TRUST|.
20050329|464286202|EWO|44500|ISHARES MSCI AUSTRIA INDEX FD|.
20050329|464286400|EWZ|11673|ISHARES MSCI BRAZIL|.
20050329|464286509|EWC|99985|ISHARES MSCI CANADA INDEX FD|.
20050329|464286731|EWT|69444|ISHARES MSCI TAIWAN INDEX FUND|.
20050329|464286772|EWY|182489|ISHS MSCI SOUTH KOREA IDX FD|.
20050329|464286780|EZA|10848|ISHARES MSCI SOUTH AFRICA INDE|.
20050329|464286814|EWN|14100|ISHARES MSCI NETHERLNDS IDX FD|.
20050329|464286822|EWW|26400|ISHS MSCI MEXICO(FREE)IDX FD|.
20050329|464286871|EWH|72698|ISHARES MSCI HONG KONG IDX FD|.
20050329|464287143|NYC|19362|ISHARES NYSE COMPOSITE INDEX F|.
20050329|464287184|FXI|29420|ISHARES FTSE/XINHUA CHINA 25 I|.
20050329|464287192|IYT|261224|ISHARES DOW JONES TRANSP AVG I|.
20050329|464287200|IVV|17606|ISHARES S&P 500 INDEX FUND|.
20050329|464287226|AGG|330357|ISHARES LEHMAN U.S. AGGR BOND|.
20050329|464287234|EEM|170586|ISHARES MSCI EMERGING MARKETS|.
20050329|464287242|LQD|13650|ISHARES GS $INVESTOPS CORPORAT|.
20050329|464287309|IVW|29263|ISHARES S&P 500 BARRA GROWTH|.
20050329|464287333|IXG|29150|ISHARES S&P GLOBAL FIN'L SECTO|.
20050329|464287374|IGE|22289|ISHARES GOLDMAN SACHS NATURAL|.
20050329|464287432|TLT|738572|ISHARES 20+ YEAR TREASURY INDE|.
20050329|464287457|SHY|136098|ISHARES 1-3 YEAR TREASURY INDE|.
20050329|464287465|EFA|67515|ISHARES TR MSCI EAFE INDEX FD|.
20050329|464287481|IWP|18920|ISHARES RUSSELL MIDCAP GROWTH|.
20050329|464287499|IWR|101891|ISHARES RUSSELL MIDCAP INDEX F|.
20050329|464287556|IBB|230699|ISHARES NASDAQ BIOTECH INDX FD|.
20050329|464287564|ICF|167479|ISHARE COHEN&STEERS RLTY MAJOR|.
20050329|464287598|IWD|40700|ISHARES RUSSELL 1000 VAL INDEX|.
20050329|464287606|IJK|33515|ISHARES S&P MIDCP400/BARRA GWT|.
20050329|464287614|IWF|267731|ISHARES RUSSELL 1000 GR IND|.
20050329|464287622|IWB|140030|ISHARES RUSSELL 1000 INDEX FD|.
20050329|464287655|IWM|5840185|ISHARES RUSSELL 2000 INDEX|.
20050329|464287663|IWW|64787|ISHARES RUSSELL3000 VAL IDX FD|.
20050329|464287671|IWZ|12203|ISHARES RUSSELL3000 GWT IDX FD|.
20050329|464287689|IWV|213786|ISHARES RUSSELL 3000 INDEX|.
20050329|464287705|IJJ|26389|ISHARES S&P MIDCP400/BARRA VAL|.
20050329|464287739|IYR|257223|ISHARES DJ US REAL EST IDX FD|.
20050329|464287754|IYJ|21800|ISHARES DJ US INDL SECT IDX FD|.
20050329|464287788|IYF|21787|ISHARES DJ US FIN'L SEC INDEX|.
20050329|464287804|IJR|122605|ISHARES S&P SM CAP 600 INDEX|.
20050329|464287838|IYM|17000|ISHARS DJ US BASICMAT SECT IDX|.
20050329|464288703|JKL|28634|ISHARES MORNINGSTAR SMALL VALU|.
20050329|464288802|KLD|17233|ISHARES TR KLD SELECT SOCIAL I|.
20050329|464478106|IPI|40193|ISLAND PACIFIC,INC.|.
20050329|46488N103|ILE|75773|ISOLAGEN INC|.
20050329|464895101|ISON|282317|ISONICS CORP|.
20050329|464895127|ISONZ|100457|ISONICS CORP WTS C 12/31/2005|.
20050329|465619203|ITEC|10749|ITEC ENVIRONMENTAL GROUP INC N|.
20050329|46571P106|ITHH|116491|ITIS HLDGS INC|.
20050329|465790103|IVAN|137583|IVANHOE ENERGY INC|.
20050329|465823102|IVX|59734|IVAX CORPORATION|.
20050329|465927101|JNRRF|17728|JNR RESOURCES INC (F)|.
20050329|46612J101|JDSU|75900|JDS UNIPHASE CORPORATION XS|.
20050329|466212107|JMAR|40904|JMAR TECHNOLOGIES INC|.
20050329|466249208|JSAIY|245515|J SAINSBURY PLC SPNS ADR NEW (|.
20050329|46625H100|JPM|54231|JPMORGAN CHASE & CO COM STK|.
20050329|46626V207|JPMPRK|75419|JP MORGAN CHASE CAP XI SER K|.
20050329|468699301|JRIV|605835|JACKSON RIVERS COMPANY (THE) N|.
20050329|470093105|JGRT|11500|JAGUAR RESORTS INC|.
20050329|470737115|JMYCW|20567|JAMESWAY CORP WTS 1/27/10|.
20050329|47189R104|JAVO|19638|JAVO BEVERAGE COMPANY INC|.
20050329|477143101|JBLU|220423|JETBLUE AIRWAYS CORPORATION|.
20050329|478160104|JNJ|18242|JOHNSON AND JOHNSON|.
20050329|48023P106|JSDA|192219|JONES SODA CO|.
20050329|480838101|JOSB|14658|JOS A BANK CLOTHIERS INC|.
20050329|48122F207|JPMPRY|14376|JPMORGAN CHASE CAP XIV 6.2% CA|.
20050329|48131Q202|GEMM|14529|JUINA MINING CORP|.
20050329|48206Q103|JMIH|27456|JUPITER MARINE INTL HLDGS INC|.
20050329|482074101|JCWW|27513|JURAK CORP WORLD WIDE INC|.
20050329|48245L107|KFX|201717|KFX INC|.
20050329|482480100|KLAC|54796|KLA-TENCOR CORP|.
20050329|482733102|KTWO|30407|K2 DIGITAL INC|.
20050329|482738101|KVHI|38548|KVH INDUSTRIES INC|.
20050329|48273M100|KTRK|39075|K-TRONIK INTL CORP|.
20050329|483007100|KLUCQ|43931|KAISER ALUMINUM CORP|.
20050329|483600300|KANA|30120|KANA SOFTWARE INC NEW|.
20050329|484173109|KSL|31934|KANEB SERVICES LLC|.
20050329|488035106|KELLQ|14800|KELLSTROM INDS INC|.
20050329|489084103|KENS|110700|KENILWORTH SYSTEMS CORP|.
20050329|490057106|KNSY|28515|KENSEY NASH CORP|.
20050329|491242202|KENCA|17747|KENTUCKY CENT LIFE INS CL A|.
20050329|492061106|KERA|52313|KERAVISION INC|.
20050329|492386107|KMG|31569|KERR-MCGEE CORP (HOLDING COMPA|.
20050329|492914106|KEG|33723|KEY ENERGY SERVICES INC|.
20050329|49326R104|KMEDQ|16216|KEY3MEDIA GROUP, INC|.
20050329|49380P101|KDSC|22500|KIDSATIONAL INC|.
20050329|496902404|KGC|14095|KINROSS GOLD CORP NEW|.
20050329|49720P506|KNTA|47530|KINTERA INC|.
20050329|497350306|KNBWY|10395|KIRIN BREWERY LTD SPONSORED AD|.
20050329|498326206|KHK|359000|KITTY HAWK INC-NEW|.
20050329|49834X106|KWBT|149717|KIWA BIO TECH PRODS GROUP CORP|.
20050329|498904200|KNL|10037|KNOLL INC (NEW)|.
20050329|499039105|KNPRF|13600|KNIGHT RESOURCES LTD|.
20050329|499063105|NITE|11531|KNIGHT TRADING GROUP INC|.
20050329|500255104|KSS|54382|KOHLS CORP|.
20050329|50047P104|KONG|20222|KONGZHONG CORP SPONS ADR (CAYM|.
20050329|500750104|KQIPQ|45334|KPNQWEST NV CL-C NY REG SHS|.
20050329|50075N104|KFT|33500|KRAFT FOODS INC CL-A|.
20050329|501014104|KKD|4511263|KRISPY KREME DOUGHNUTS INC|.
20050329|501044101|KR|126828|KROGER CO|.
20050329|501577100|KYPH|53000|KYPHON INC|.
20050329|50172A104|LAMP|32611|LAM PHARMACEUTICAL CORP|.
20050329|50186V102|LPL|96730|LG PHILIPS LCD CO LTD ADS|.
20050329|501921100|LTVCQ|339026|LTV CORP|.
20050329|502386105|LTWC|129065|LTWC CORPORATION|.
20050329|50540R409|LH|47876|LABORATORY CRP AMER HLDGS(NEW)|.
20050329|505447102|LAB|12161|LABRANCHE AND CO INC|.
20050329|50575Q102|LTS|185292|LADENBURG THALMANN FINANCIAL|.
20050329|51206P109|LACO|22660|LAKES ENTERTAINMENT INC.|.
20050329|512536103|LKWDF|30000|LAKEWOOD MINING LTD|.
20050329|512815101|LAMR|19565|LAMAR ADVERTISING CO CL-A|.
20050329|51507N100|LNBO|21075|LANBO FINANCIAL GROUP INC|.
20050329|517103107|LGORF|10318|LARGO RESOURCES LTD|.
20050329|517422101|LABNQ|80000|LAS AMERICAS BROADBAND INC|.
20050329|517834107|LVS|116332|LAS VEGAS SANDS CORP|.
20050329|51807U101|LCRD|34114|LASERCARD CORPORATION|.
20050329|518081104|LSCP|12689|LASERSCOPE|.
20050329|51818P109|LEGCF|15000|LATEEGRA RES CORP|.
20050329|518415104|LSCC|10456|LATTICE SEMICONDUCTOR CORP|.
20050329|518594106|LRCJ|22125|LAURAAN CORPORATION|.
20050329|519485106|LENF|135495|LAW ENFORCEMENT ASSOC CORP|.
20050329|521706101|LEEP|93757|LEADING EDGE EARTH PRODUCTSINC|.
20050329|52171N103|LDIS|16271|LEADIS TECHNOLOGY INC|.
20050329|52186N106|LF|200794|LEAPFROG ENTERPRISES INC.|.
20050329|523234102|XPRT|15384|LECG CORP|.
20050329|525178109|LBC|61940|LEHMAN BROTHERS/FIRST TST INCM|.
20050329|52520E200|LEHPRM|104903|LEHMAN BROS HLDGS CAP TR V PFD|.
20050329|52520X208|LEHPRN|10000|LEHMAN BROS HLDGS CAP TR VI TR|.
20050329|526057104|LEN|11931|LENNAR CORP CL A COMMON|.
20050329|526250105|LNVGY|44109|LENOVO GROUP LTD SPONS ADR|.
20050329|527288104|LUK|53851|LEUCADIA NATIONAL CORP|.
20050329|52729M102|LVEL|45811|LEVEL 8 SYSTEMS INC|.
20050329|52729N100|LVLT|1278514|LEVEL 3 COMMUNICATIONS INC|.
20050329|52886P104|LEXR|164133|LEXAR MEDIA INC.|.
20050329|528872104|LEXG|22235|LEXICON GENETICS INCORPORATED|.
20050329|529561102|LXRS|28079|LEXINGTON RESOURCES INC|.
20050329|529771107|LXK|15883|LEXMARK INTL INC CL-A|.
20050329|529900102|ASG|16202|LIBERTY ALL-STAR GROWTH FD INC|.
20050329|530158104|USA|56228|LIBERTY ALL STAR EQUITY FUND|.
20050329|531172104|LRY|14194|LIBERTY PROPERTY TRUST|.
20050329|531914109|LWAY|13826|LIFEWAY FOODS INC|.
20050329|53215M101|CHAI|92676|LIFE MEDICAL SCIENCES INC|.
20050329|53215R100|LFP|195364|LIFEPOINT, INC|.
20050329|53219K101|LFTC|19528|LIFESTREAM TECHNOLOGIES INC.|.
20050329|53220K207|LGND|191905|LIGAND PHARM INC CL B|.
20050329|53261Q105|LMMG|612598|LIMELIGHT MEDIA GROUP INC|.
20050329|532716107|LTD|62222|LIMITED BRANDS, INC.|.
20050329|535913107|LMGGF|20000|LIONORE MINING INTL LTD|.
20050329|535919203|LGF|71376|LIONS GATE ENT CORP|.
20050329|53620L102|LINN|25396|LION INC|.
20050329|536252109|LIOX|13423|LIONBRIDGE TECHNOLOGIES INC|.
20050329|53634X100|LQMT|39585|LIQUIDMETAL TECHNOLOGIES INC|.
20050329|536782105|LFDG|22903|LITFUNDING CORP|.
20050329|537337107|LMTRF|45000|LITTLE MOUNTAIN RES LTD|.
20050329|539570101|LPLHA|36048|LOCATEPLUS HOLDINGS CORPORATIO|.
20050329|541095105|LGREF|20000|LOGAN RESOURCES LTD (CANADA)|.
20050329|541419107|LOGI|11382|LOGITECH INTL S A ADR|.
20050329|543005102|5102MR|40000|LONGBOW ENERGY CORP NEW|.
20050329|54336Q203|LNMIY|169703|LONMIN PLC SPONS ADR-NEW|.
20050329|543442107|LOOK|36237|LOOKSMART LTD|.
20050329|545754103|LOUD|224526|LOUDEYE CORPORATION|.
20050329|548661107|LOW|144214|LOWES COMPANIES INC|.
20050329|549463107|LU|11615|LUCENT TECHS INC|.
20050329|55024R106|LMRA|23401|LUMERA CORP|.
20050329|55025R105|LCC|46821|LUMINA COPPER CORP ORD SHS (CD|.
20050329|55027E102|LMNX|37820|LUMINEX CORPORATION|.
20050329|552074106|WLS|11239|WILLIAM LYON HOMES|.
20050329|55261X303|MBAH|20050|MBA HOLDINGS INC NEW|.
20050329|552620205|MAIY|20200|MAI SYSTEMS CORP|.
20050329|55262C100|MBI|10616|MBIA INC|.
20050329|55263V206|KRBPRC|33264|MBNA CAP C 8.25% TR PFR SER-C|.
20050329|552691107|MCIP|67809|MCI INC|.
20050329|552703100|MEGJ|29005|MEG ATHLETICS CORPORATION|.
20050329|55272X102|MFA|18146|MFA MORTGAGE INVESTMENTS, INC.|.
20050329|552737108|MMT|21006|MFS MULTIMARKET INCOME TR SBI|.
20050329|55274U106|MMFS|25268|MEM FINANCIAL SOLUTIONS, INC.|.
20050329|55306V106|MIVT|1146932|MIV THERAPEUTICS INC|.
20050329|553424409|MPTT|464842|MPTV INC-NEW|.
20050329|553477100|MRVC|10600|MRV COMMUNICATIONS INC|.
20050329|55347V107|MRMR|27373|MR3 SYSTEMS INC|.
20050329|55348A102|MHOI|24514|MRU HOLDINGS INC|.
20050329|553531104|MNSC|29547|MSC SOFTWARE CORP|.
20050329|553570102|MSGI|12811|MSGI SECURITY SOLUTIONS, INC.|.
20050329|554034108|MWAV|23643|M-WAVE INC|.
20050329|554335208|MACE|71146|MACE SECURITY INTL INC NEW|.
20050329|555903103|MCHM|19027|MACROCHEM CORP DELAWARE|.
20050329|556582104|MCN|30351|MADISON/CLAYMORE COVERED CALL|.
20050329|55916M207|MGCN|18462|MAGIC MEDIA NETWORKS INC|.
20050329|559211107|MECA|81929|MAGNA ENTMT CORP SUB VTG CL-A|.
20050329|559534102|MAGY|11523|MAGNITUDE INFORMATION SYS INC|.
20050329|560690208|MJES|23856|MAJESCO HOLDINGS INC. NEW|.
20050329|560877300|MKTAY|13270|MAKITA CORP SPONS ADR|.
20050329|560912107|MJGCF|97550|MAJESTIC GOLD CORP|.
20050329|56150Q102|MAMA|68782|MAMMA COM INC|.
20050329|561662107|MMU|20702|MANAGED MUNICIPALS PORTFOLLIO|.
20050329|561911108|HYF|47313|MANAGED HIGH YLD PLUS FD INC|.
20050329|563118207|MHTT|44772|MANHATTAN PHARM INC|.
20050329|563122100|MHTX|14629|MANHATTAN SCIENTIFICS INC|.
20050329|563771104|MTEX|44110|MANNATECH INCORPORATED|.
20050329|563823103|GMAI|87155|MANNING, GREG AUCTIONS INC|.
20050329|56400P201|MNKD|38056|MANNKIND CORP|.
20050329|56501R106|MFC|123431|MANULIFE FINANCIAL CORP|.
20050329|56530T107|YMPMF|53888|MAPLE MINERALS CORPORATION|.
20050329|565849106|MRO|12685|MARATHON OIL CORP|.
20050329|56624R108|MCHX|57754|MARCHEX INC|.
20050329|570658203|MRKL|3342028|MARKLAND TECHNOLOGIES INC NEW|.
20050329|571748102|MMC|173743|MARSH & MCLENNAN COS INC|.
20050329|572322303|MSHL|205428|MARSHALL EDWARDS INC|.
20050329|572903102|MAUXF|10000|MART RESOURCES INC (F)|.
20050329|573083102|MSO|2233235|MARTHA STEWART LIV OMNIMED INC|.
20050329|573810207|MARUY|162257|MARUBENI CORP ADR|.
20050329|576323109|MTZ|13323|MASTEC INC.|.
20050329|576818108|MZT|68906|MATRITECH INC|.
20050329|57683Q106|MXES|23601|MATRIX ENERGY SVCS CORP|.
20050329|576853105|MTRX|36548|MATRIX SERVICE CO|.
20050329|57772F102|MXAM|57145|MAXAM GOLD CORPORATION|.
20050329|57773D106|MWSNF|14000|MAWSON RES LTD|.
20050329|57774K109|MXDY|42894|MAXIMUM DYNAMICS INC|.
20050329|57774W103|MVOG|355069|MAVERICK OIL AND GAS INC|.
20050329|577778103|MAY|92114|MAY DEPARTMENT STORES CO|.
20050329|577904501|MAXI|27588|MAXICARE HEALTH PLANS INC-NEW|.
20050329|577914104|MVK|43380|MAVERICK TUBE CORP|.
20050329|578592107|MYG|50581|MAYTAG CORPORATION|.
20050329|57887R108|MBTT|49127|MB TECH INC|.
20050329|581531100|MKBY|41034|MCKENZIE BAY INTERNATIONAL LTD|.
20050329|582266706|MCLD|37104|MCLEODUSA INC CL-A|.
20050329|582411104|MMR|210118|MCMORAN EXPLORATION CO|.
20050329|583926100|MEDC|22070|THE MED-DESIGN CORP|.
20050329|58405U102|MHS|140784|MEDCO HEALTH SOLUTIONS,INC.|.
