SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20091120|929297109|WMS|768|WMS INDS INC|41.26
20091120|92930D103|WMDH|951|WMD HLDGS GROUP INC|.
20091120|92930Y107|WPC|379|WP CAREY & CO LLC|27.14
20091120|92931L203|WPCS|110|WPCS INTERNATIONAL INC NEW|2.92
20091120|92933H101|WPPGY|189|WPP PLC ADR (JE)|47.73
20091120|92934U200|WTWO|38575|W2 Energy Inc New Common Stock|0.02
20091120|929352102|WX|4956|WUXI PHARMATECH, CAYMAN INC RE|15.15
20091120|929360105|WWAG|5736|WWA GROUP INC|0.12
20091120|929566107|WNC|6131|WABASH NATIONAL CORP|1.81
20091120|929740108|WAB|119|WABTEC (COMMON)|40.48
20091120|92977V206|WNAPR|20|WACHOVIA PFD FUNDING CORP PERP|19.52
20091120|92978U207|WBPRB|305|WACHOVIA CAP TR IV GTD TR PFD |21.20
20091120|92978X201|WBPRC|35|WACHOVIA CAP TR IX 6.35% (DELA|20.94
20091120|92979K208|WBPRD|771|Wachovia Cap Tr X Tr Pfd Secur|24.97
20091120|930004205|WACLY|122|WACOAL|53.93
20091120|930059100|WDR|868|WADDELL & REED FINL INC CL A|29.74
20091120|930705108|WAIN|238|WAINWRIGHT BK & TR CO (BOSTON)|6.78
20091120|93114W107|WMMVY|66300|WAL-MART DE MEXICO S A B DE C |40.80
20091120|931142103|WMT|231|WAL-MART STORES INC|54.54
20091120|931422109|WAG|2517|WALGREEN COMPANY|39.03
20091120|93163V109|WLKF|4158|WALKER FINANCIAL CORP|.
20091120|93317Q105|WLT|363|WALTER ENERGY INC COM STK (DE)|69.65
20091120|93317W102|WAC|800|WALTER INVESTMENT MANAGEMENT C|12.75
20091120|93564A100|WRES|2986|WARREN RESOURCES INC|2.38
20091120|936902501|WSHP|2|WASATCH PHARMACEUTICAL INC NEW|.
20091120|937303105|WBCO|98|WASHINGTON BANKING CO|8.95
20091120|938824109|WFSL|700|WASHINGTON FEDERAL INC|19.17
20091120|939322103|WAMUQ|52978|WASHINGTON MUTUAL,INC|0.12
20091120|941053100|WCN|449|WASTE CONNECTIONS INC|31.70
20091120|94106L109|WM|1476|WASTE MANAGEMENT INC(NEW)|32.17
20091120|941075202|WSII|561|WASTE SERVICES, INC NEW|7.81
20091120|941092108|WTAR|7500|Wataire International, Inc. Co|0.04
20091120|941848103|WAT|595|WATERS CORP|59.37
20091120|941872103|WSCC|900|WATERSIDE CAPITAL CORP|0.49
20091120|941888109|WSBF|1400|WATERSTONE FINANCIAL INC COM S|1.88
20091120|942683103|WPI|2|WATSON PHARMACEUTICALS INC|35.53
20091120|942712100|WW|1044|WATSON WYATT WORLDWIDE , INC C|42.76
20091120|943526301|WAVX|591|WAVE SYSTEMS CORP CL-A COM STK|1.31
20091120|94733A104|WWWW|295|WEB.COM GROUP INC COM STK|6.46
20091120|947621207|WEBC|9|WEBCO INDUSTRIES INC NEW|49.00
20091120|94770V102|WBMD|12538|WEBMD HEALTH CORP COM STK RECL|36.14
20091120|94770W100|WEBM|2255|WEBMEDIABRANDS INC (DE)|0.73
20091120|947890109|WBS|5824|WEBSTER FINL CORP WATERBURY CN|12.44
20091120|948626106|WTW|4|WEIGHT WATCHERS INTL|26.90
20091120|948741103|WRI|1915|WEINGARTEN RLTY INVS/SBI|18.86
20091120|948741509|WRIPRD|55|WEINGARTEN RLTY INV DEP SHS RE|19.78
20091120|948741848|WRD|2200|WEINGARTEN REALTY INVESTORS NT|21.17
20091120|948741889|WRIPRF|369|WEINGARTEN RLTY INVS DEP SHS R|19.00
20091120|94946T106|WCG|1|WELLCARE HEALTH PLANS, INC|32.33
20091120|94973Q108|WEQL|665|WELLQUEST MEDICAL|0.03
20091120|94973V107|WLP|58|WELLPOINT HEALTH NETWORKS INC |52.14
20091120|949746804|WFCPRL|15|WELLS FARGO 7.5% NON CUMV PERP|897.09
20091120|949746879|WFCPRJ|1000|WELLS FARGO DEP SH RPSG 1/40 I|25.07
20091120|94976Y207|WSF|3096|WELLS FARGO CAPITAL IV 7% CAPI|24.32
20091120|949765101|WGA|3482|WELLS GARDNER ELECTRS CORP|2.59
20091120|94979B204|WPK|5297|WELLS FARGO CAP VII (TRUPS) 5.|20.41
20091120|94979D200|GWF|9202|WELLS FARGO CAP VIII 5.625% TS|20.05
20091120|94979S207|FWF|239|WELLS FARGO CAP XI ENHANCED TR|21.64
20091120|949829204|WCO|63898|WELLS FARGO CAP XIV GTD ENHANC|26.95
20091120|94985V202|BWF|3299|WELLS FARGO & COMPANY ENHANCED|25.00
20091120|95046R106|WWEI|52373|WELWIND ENERGY CORPORATION COM|0.01
20091120|950587105|WEN|1796|WENDY'S/ARBY'S GROUP INC CL A |4.16
20091120|950670307|WNRC|68615|WENR CORP NEW|0.02
20091120|950678201|WNWG|532350|WENTWORTH ENERGY INC NEW|.
20091120|950755108|WERN|100|WERNER ENTERPRISES INC|18.74
20091120|950813105|WCSTF|500|WESCAST INDUSTRIES INC CL-A (C|2.60
20091120|95083L103|WSCE|6000|WESCORP ENERGY INC|0.27
20091120|95123P106|WTBA|384|WEST BANCORPORATION|4.87
20091120|955306105|WST|307|WEST PHARMACEUTICAL SERV INC|38.80
20091120|95709T100|WR|624|WESTAR ENERGY INC|20.14
20091120|95709T704|WRS|1000|WESTAR ENERGY, 1ST MTG INC 6.1|24.96
20091120|957090103|WABC|293|WESTAMERICA BANCORP|51.41
20091120|957541105|WSTL|2860|WESTELL TECHNOLOGIES INC CL-A |1.17
20091120|957638109|WAL|940|WESTERN ALLIANCE BANCORPORATIO|4.29
20091120|95766A101|ESD|896|WESTERN ASSET EMERGING MKTS DE|17.15
20091120|95766B109|EHI|830|WESTERN ASSET GLB HIGH INCM FD|10.61
20091120|95766E103|EMD|162|WESTERN ASSET EMERGING MKTS IN|12.27
20091120|95766G108|GDF|9123|WESTERN ASSET GLB PARTNERS INC|11.33
20091120|95766H106|HIF|874|WESTERN ASSET HIGH INCM FUND I|8.71
20091120|95766J102|HIX|51358|WESTERN ASSET HIGH INCM FD II |8.79
20091120|95766K109|HIO|1566|WESTERN ASSET HIGH INCM OPPORT|5.59
20091120|95766L107|MHY|10447|WESTERN ASSET MANAGED HIGH INC|5.59
20091120|95766M105|MMU|4116|WESTERN ASSET MANAGED MUNI FD |11.99
20091120|95766N103|MHF|7389|WESTERN ASSET MUNI HIGH INCM F|7.54
20091120|95766P108|MNP|2806|WESTERN ASSET MUNI PARTNERS FD|12.92
20091120|95766Q106|WIA|807|WESTERN ASSET/CLAYMORE INFLATI|12.27
20091120|95766R104|WIW|4849|WESTERN ASSET/CLAYMORE INFLATI|12.20
20091120|95766T100|PAI|5775|WESTERN ASSET INCOME FUND|12.52
20091120|95766U107|IMF|317|WESTERN ASSET INFLATION MTGMT |16.15
20091120|957667108|GFY|755|WESTERN ASSET VARIABLE RT STRA|13.61
20091120|957668106|SBW|5427|WESTERN ASSET WORLDWIDE INCM F|12.59
20091120|95768A109|MTT|215|WESTERN ASSET MUN DEFINED OPPO|20.58
20091120|95790A101|IGI|610|WESTERN ASSET INVESTMENT GRADE|19.56
20091120|958102105|WDC|444|WESTERN DIGITAL CORP|37.27
20091120|958254104|WES|857|WESTERN GAS PARTNERS, LP|18.79
20091120|958435109|SBI|3027|WESTERN INTER MUNI FD INC COM |9.02
20091120|959319104|WNR|2683|WESTERN REFINING, INC.|4.58
20091120|959590100|WSEG|3730|WESTERN STANDARD ENERGY CORP C|0.03
20091120|96008P104|WFD|276|WESTFIELD FINL INC NEW|8.15
20091120|960413102|WLK|39|WESTLAKE CHEMICAL CORPORATION |26.99
20091120|960878106|WLB|368|WESTMORELAND COAL CO|6.98
20091120|960908309|WPRT|1510|WESTPORT INNOVATIONS INC NEW O|12.28
20091120|961214301|WBK|176|WESTPAC BANKING ADS 5 ORD SH|112.01
20091120|961443108|WLBC|1914|WESTERN LIBERTY BANCORP|7.85
20091120|961443116|WLBCWS|100|WESTERN LIBERTY BANCORP WTS EX|0.95
20091120|961765104|WHG|400|WESTWOOD HLDGS GROUP INC.|37.17
20091120|962166104|WY|186093|WEYERHAEUSER COMPANY|38.78
20091120|962257200|WARFY|1922|WHARF HOLDINGS LTD ORD UNSPONS|10.71
20091120|963271200|WHLKY|261|Wheelock & Co Ltd Hkd .50 Ord |31.74
20091120|963320106|WHR|2547|WHIRLPOOL CORPORATION|70.72
20091120|963802103|WECFY|200|White Energy Co Ltd Sponsored |12.75
20091120|96445P105|RVR|500|WHITE RIVER CAPITAL, INC.|12.00
20091120|96536P105|WTMK|4890|WHITEMARK HOMES INC|.
20091120|966387102|WLL|463|WHITING PETROLEUM CORP|61.43
20091120|966387201|WLLPRA|9|WHITING PETROLEUM CORPORATION |159.21
20091120|966389108|WHX|1196|WHITING USA TRUST I UNITS OF B|16.58
20091120|966612103|WTNY|638|WHITNEY HOLDING CORP|8.18
20091120|966837106|WFMI|1129|WHOLE FOODS MKT INC|26.97
20091120|96684T206|WYDI|11948|Who's Your Daddy, Inc. New Com|0.15
20091120|967797101|GIW|122|WILBER CORP|6.51
20091120|968235101|WHLM|4600|WILHELMINA INTL INC COM STK (D|0.10
20091120|969136100|WVVI|300|WILLAMETTE VALLEY VINEYRDS INC|3.86
20091120|969450105|WTU|89|WILLIAMS COAL SEAM GAS ROYALTY|3.06
20091120|969490101|CWEI|300|WILLIAMS CLAYTON ENERGY INC|26.57
20091120|96950F104|WPZ|125|WILLIAMS PARTNERS L.P. COM UTS|26.29
20091120|96950K103|WMZ|401|WILLIAMS PIPELINE PARTNERS L P|21.50
20091120|969904101|WSM|1|WILLIAMS-SONOMA INC|22.08
20091120|971433107|WLMIY|100|Wilmar International Ltd Unspo|45.46
20091120|971807102|WL|701|WILMINGTON TRUST CORP|12.62
20091120|97263M109|WBD|17059|WIMM-BILL-DANN FGOODS OJSC|20.10
20091120|97315W105|WWPW|936|Wind Works Power Corp. Common |0.88
20091120|97381W104|WIN|362|WINDSTREAM CORP COM|10.03
20091120|974250102|WINA|1804|WINMARK CORPORATION|21.35
20091120|974255507|WNMX|298788|Winmax Trading Group, Inc. New|.
20091120|974280307|WINN|521|WINN-DIXIE STORES INC COM NEW |11.14
20091120|97476P204|WWIN|84|WINNER MEDICAL GROUP INC.|4.63
20091120|975012105|WNBD|562614|Winning Brands Corporation Com|.
20091120|975361106|WIEC|499|WINSCON ELECTRONICS CO. LTD. C|1.20
20091120|976391300|FUR|1840|WINTHROP REALTY TRUST SHS BENE|9.00
20091120|97650W108|WTFC|172|WINTRUST FINL CORP|26.93
20091120|97651M109|WIT|10857|WIPRO LIMITED ADS (1 EQTY SHS)|20.51
20091120|97654T101|WITFF|5000|WIRELESS2 TECHNOLOGIES, INC OR|0.15
20091120|976656306|WELPP|65|WISCONSIN ELEC PWR 3.60%PFD|61.00
20091120|97717W109|DTD|489|WISDOMTREE TR TOTAL DIVIDEND F|40.65
20091120|97717W133|CEW|4099|WISDOMTREE DREYFUS EMERGING CU|22.17
20091120|97717W158|SZR|160|WISDOMTREE DREYFUS SOUTH AFRIC|28.01
20091120|97717W166|ICN|2952|WISDOMTREE DREYFUS INDIA RUPEE|25.02
20091120|97717W174|EU|1079|WISDOMTREE DREYFUS EURO FUND|24.16
20091120|97717W182|CYB|684|WISDOMTREE DREYFUS CHINESE YUA|25.31
20091120|97717W216|BNZ|1777|WISDOMTREE DREYFUS NEW ZEALAND|25.40
20091120|97717W240|BZF|277|WISDOMTREE DREYFUS BRAZILIAN R|26.94
20091120|97717W273|USY|1780|WISDOMTREE US SHORT-TERM GOVER|25.00
20091120|97717W281|DGS|2639|WISDOMTREE EMERGING MARKETS SM|41.35
20091120|97717W307|DLN|217|WISDOMTREE TR LARGECAP DIVID F|41.05
20091120|97717W315|DEM|548|WISDOMTREE EMERG MKTS EQUITY I|48.49
20091120|97717W331|DRW|973|WISDOMTREE INTERNATONAL REAL E|28.50
20091120|97717W406|DTN|17589|WISDOMTREE TR DIVID EX FINANCI|39.52
20091120|97717W422|EPI|4978|WISDOMTREE TR INDIA EARNINGS F|21.07
20091120|97717W547|EZY|20|WISDOMTREE LARGECAP VALUE FUND|35.03
20091120|97717W562|EES|2|WISDOMTREE TR SMALLCAP EARNING|38.92
20091120|97717W570|EZM|211|WISDOMTREE TR MIDCAP EARNINGS |40.99
20091120|97717W588|EPS|136|WISDOMTREE TR EARNINGS 500 FUN|38.50
20091120|97717W653|DBU|32650|WISDOMTREE TR INTL UTILITIES S|22.44
20091120|97717W687|DBR|75|WISDOMTREE TR INTL HEALTH CARE|23.70
20091120|97717W695|DRF|8353|WISDOMTREE TR INTL FINANCIAL S|16.69
20091120|97717W703|DWM|709|WISDOMTREE TRUST DEFA FD|47.28
20091120|97717W711|DKA|458|WISDOMTREE TR INTL ENERGY SECT|25.98
20091120|97717W729|DPN|785|WISDOMTREE TR INTL CONSUMER ST|24.86
20091120|97717W737|DPC|217|WISDOMTREE TR INTL CONSUMER DE|19.18
20091120|97717W745|DGG|358|WISDOMTREE TR INTL COMMUNICATI|24.59
20091120|97717W752|DBN|1|WISDOMTREE TR INTL BASIC MATER|26.98
20091120|97717W760|DLS|666|WISDOMTREE TR INTL SMALL CAP D|45.19
20091120|97717W778|DIM|20999|WISDOMTREE TR INTL MIDCAP DIVI|48.12
20091120|97717W786|DOO|857|WISDOMTREE TR INTL DIVID EX FI|44.20
20091120|97717W794|DOL|193|WISDOMTREE TR INTL LARGECAP DI|46.95
20091120|97717W802|DTH|740|WISDOMTREE|44.00
20091120|97717W810|DNH|126|WISDOMTREE PACIFIC EX-JAPAN EQ|56.06
20091120|97717W828|DND|34|WISDOMTREE PACIFIC EX-JAPAN TO|59.78
20091120|97717W836|DFJ|2082|WISDOMTREE TR JAPAN SMALLCAP D|37.48
20091120|97717W844|DNL|498|WISDOMTREE WORLD EX-US GROWTH |48.26
20091120|97717W851|DXJ|560|WISDOMTREE TRUST JAPAN TOTAL D|37.35
20091120|97717W869|DFE|525|WISDOMTREE TR EUROPE SMALLCAP |38.19
20091120|97717W877|DEW|1186|WISDOMTREE GLOBAL EQUITY INCOM|42.00
20091120|97717W885|DEB|300|WISDOMTREE TRUST EUROPE TOTAL |45.20
20091120|97717X107|ROI|147|WISDOMTREE LARGECAP GROWTH FUN|34.03
20091120|97717X305|GULF|5585|WISDOM TREE MIDDLE EAST DIVIDE|15.02
20091120|977427103|WITM|3865|WITS BASIN PRECIOUS MINERALS I|0.09
20091120|97750V109|WZE|132830|WIZZARD SOFTWARE CORPORATION|0.43
20091120|97786P100|WOSCY|48|WOLSELEY PLC ADS ( REP 1 ORD S|2.11
20091120|977874205|WTKWY|78|WOLTERS KLUWER NV SPONS ADR|21.52
20091120|978097103|WWW|223|WOLVERINE WORLD WIDE|26.09
20091120|980228308|WOPEY|9|WOODSIDE PETE LTD SPONS ADR|45.79
20091120|980745103|WGOV|181|WOODWARD GOVERNOR CO|23.70
20091120|980905400|WHRT|171|WORLD HEART CORPORATION ORDINA|4.37
20091120|981063100|WF|194|WOORI FINANCE HOLDINGS CO LTD |41.93
20091120|98136R101|WLGC|3275|WORDLOGIC CORPORATION|0.26
20091120|981402100|WSTM|500|WORKSTREAM INC|0.30
20091120|98141A101|WAXS|18637|WORLD ACCESS INC|.
20091120|981419104|WRLD|6338|WORLD ACCEPTANCE CORP (DEL)|28.14
20091120|98143F108|WDAS|10922|World Assurance Group, Inc. Co|0.22
20091120|981442106|WCPSF|997|WORLD COLOR PRESS INC COM SHS |9.50
20091120|981475106|INT|587|WORLD FUEL SERVICES CORP|53.52
20091120|98154Y103|WWCC|1500|WORLD WIDE CHILD CARE CORP COM|0.70
20091120|98156L307|WGAT|60838|WORLDGATE COMMUNICATIONS|0.88
20091120|98156Q108|WWE|1720|WORLD WRESTLING ENTERTAINMENT |16.37
20091120|98159B108|WOVT|20|WORLDVEST, INC. COMMON STOCK|1.50
20091120|981811102|WOR|2840|WORTHINGTON IND'S, INC|11.87
20091120|98211X106|WNDM|500|Wound Management Technologies,|2.20
20091120|98233Q105|WXS|398|WRIGHT EXPRESS CORPORATION|30.44
20091120|983134107|WYNN|7748|WYNN RESORTS LTD|64.14
20091120|98370R106|XCASF|8500|X CAL RESOURCES LTD (F)|0.18
20091120|98371P109|XCHC|31423|THE X-CHANGE CORP|0.02
20091120|98385L102|XSNX|12636|XSUNX INC|0.16
20091120|98385X106|XTO|216|XTO ENERGY INC.|41.63
20091120|98389B100|XEL|2897|XCEL ENERGY INC|20.03
20091120|98389B308|XELPRB|31|XCEL ENERGY CUM PRF STK $4.08 |71.25
20091120|98389B407|XELPRC|3|XCEL ENERGY CUM PRF STK $4.10 |70.95
20091120|98389B605|XELPRE|158|XCEL ENERGY CUM PRF STK $4.16 |74.05
20091120|983895301|XKEMQ|300000|XECHEM INTL INC NEW|.
20091120|98400D101|XPGH|75|XCELPLUS GLOBAL HOLDINGS INC C|0.24
20091120|98411C100|XNPT|179|XENOPORT, INC.|16.26
20091120|984117101|XNN|418|XENONICS HOLDINGS INC|0.76
20091120|984121103|XRX|1164|XEROX CORP;COM USD1|7.78
20091120|984126102|XONI|300|XONICS INX CL-A|.
20091120|98414Y109|XFN|618|XFONE INC|0.87
20091120|984149104|XYBRQ|67963|XYBERNAUT CORP|0.03
20091120|98415N102|XMCP|15500|XIOM COPR COM|0.27
20091120|984154104|XYNH|250000|Xynergy Holdings Inc Common St|.
20091120|98416J100|XRM|1090|XERIUM TECHNOLOGIES, INC.|0.52
20091120|98417K106|XOHO|12889|XO Holdings, Inc. Common Stock|0.58
20091120|98418E109|XODG|1000|XODTEC GRP USA NEW COM STK (NV|0.95
20091120|984238105|YMI|4600|YM BIOSCIENCES INC|1.27
20091120|984245100|YPF|407|YPF SOCIEDAD ANONIMA ADS|37.74
20091120|984249102|YRCW|1934191|YRC WORLDWIDE INC|1.13
20091120|98425R309|YTBLB|503|YTB INTERNATIONA INC COM STK C|0.05
20091120|984332106|YHOO|7745|YAHOO INC|15.61
20091120|98462Y100|AUY|18163|YAMANA GOLD INC|13.32
20091120|984632208|YMZBY|27|YAMAZAKI BAKING LTD ADR|119.94
20091120|984846105|YZC|741|YANZHOU COAL MNG CO LTD ADS RE|19.22
20091120|984851204|YARIY|50|YARA INTL ASA SPONS ADR (NORWA|36.98
20091120|98584B103|YGE|67372|YINGLI GREEN ENERGY HOLDING CO|13.74
20091120|98607B106|YONG|273227|YONGYE INTERNATIONAL, INC. COM|7.86
20091120|987184108|YORW|219|YORK WATER COMPANY (THE)|13.90
20091120|988415105|YUEIY|234|Yue Yuen Industrial (Holdings)|14.77
20091120|988480109|YGDC|1782|YUKON GOLD CORP, INC.|0.06
20091120|988498101|YUM|1646|YUM BRANDS, INC|35.65
20091120|98876R204|ZBB|1100|ZBB ENERGY CORPORATION|1.15
20091120|98878Q105|ZTCOY|1000|Zte Corporation Unsponsored AD|11.68
20091120|98878T208|ZSTN|975|ZST DIGITAL NETWORKS INC COM N|6.74
20091120|988805206|ZBSTQ|2965|ZZZZ BEST INC|.
20091120|98884U108|ZAGG|803|ZAGG INCORPORATED COM STK|4.61
20091120|988858106|ZLC|2655|ZALE CORPORATION|4.57
20091120|988924205|ZTHO|53|Z TRIM HLDGS Z TRIM HLDGS INC |1.00
20091120|98906R208|ZANE|469|ZANETT INC NEW COM STK|0.41
20091120|98912M201|ZAAP|109250|ZAP|0.21
20091120|989132105|ZARFF|610|ZARGON ENERGY TR UT|17.54
20091120|989207105|ZBRA|111|ZEBRA TECHNOLOGIES CORP CL-A|27.24
20091120|989390109|ZNT|482|ZENITH NATIONAL INSURANCE|28.64
20091120|98952K107|HOGS|576|ZHONGPIN INC COM STK|13.59
20091120|989524301|ZILG|200|ZILOG INC|2.78
20091120|98956P102|ZMH|458|ZIMMER HLDGS INC;COM USD0.01|56.86
20091120|989696109|ZN|6998|ZION OIL & GAS INC COM|6.63
20091120|989701107|ZION|2341|ZIONS BANCORP|12.74
20091120|989701503|ZBPRC|1192|ZIONS BANCORP DEP SHS RPST 1/4|18.37
20091120|989703202|ZBPRB|473|ZIONS CAP TR B CAP SECS %|20.31
20091120|98973P101|ZIOP|7299|ZIOPHARM ONCOLOGY, INC.|3.44
20091120|98974P100|ZIXI|558|ZIX CORPORATION|1.71
20091120|98974V107|ZIPR|55|ZIP REALTY, INC|4.09
20091120|98976E301|ZOOM|16095|ZOOM TECHNOLOGIES INC NEW COM |7.94
20091120|98977H105|ZNOM|929|ZNOMICS, INC. COMMON STOCK (NV|0.05
20091120|98977K108|ZRSCF|5000|Zoloto Resources Ltd. Common S|0.02
20091120|98977Q105|ZONMY|14|Zon Multimedia Sponsored ADR (|6.41
20091120|989817101|ZUMZ|8158|ZUMIEZ INC COM|11.12
20091120|98982M107|ZFSVY|4789|ZURICH FINANCIAL SVCS SPN ADR |22.25
20091120|989834106|ZF|1720|ZWEIG FUND INC|3.23
20091120|989837109|ZTR|12080|ZWEIG TOTAL RETURN FUND|3.80
20091120|989872106|ZYTC|6236|Zyto Corporation|0.28
20091123|D1668R123|DAI|4168|DAIMLER AG|52.09
20091123|D18190898|DB|879|DEUTSCHE BANK AG NAMEN AKT|73.38
20091123|E8683R144|STDPRE|30000|SANTANDER FIN PFD S.A. UNIPERS|27.50
20091123|E90215109|TLVT|81|TELEVENT GIT S.A. (SPAIN)|30.75
20091123|G0219G203|AWH|1811|ALLIED WORLD ASSURANCE COMPANY|47.82
20091123|G02602103|DOX|128|AMDOCS LTD ORD|26.43
20091123|G04136100|APWR|95563|A-POWER ENERGY GENERATION SYST|13.78
20091123|G0450A105|ACGL|876|ARCH CAPITAL GROUP LTD|69.31
20091123|G0450A147|ARHPRA|19|ARCH CAPITAL GROUP LTD 8% PFD |24.16
20091123|G0450A154|ARHPRB|2421|ARCH CAPITAL GROUP LTD. 7.87% |24.00
20091123|G0471F109|APAGF|444|APCO OIL AND GAS INTERNATIONAL|22.92
20091123|G0474B105|RAMS|250|ARIES MARITIME TRANSPORT LTD|1.05
20091123|G0535E106|AWRCF|400|ASIA PACIFIC WIRE & CABLE CORP|2.30
20091123|G0538M113|CIOU|100|ASIA SPECIAL SITUATION ACQUISI|10.21
20091123|G0538M121|CIOWS|400|ASIA SPECIAL SITUATION ACQUISI|0.26
20091123|G05384105|AHL|2251|ASPEN INSURANCE HOLDINGS LTD O|26.47
20091123|G05384113|AHLPR|146|ASPEN INS HLDGS LTD PERP PFD I|53.35
20091123|G05384139|AHLPRA|557|ASPEN INSURANCE HLDGS LTD PERF|21.42
20091123|G0585R106|AGO|6279|ASSURED GUARNATY LTD|24.58
20091123|G06750106|AUTC|379|AUTOCHINA INTERNATIONAL LIMITE|24.20
20091123|G06750114|AUTCW|1512|AUTOCHINA INTERNATIONAL LIMITE|18.00
20091123|G0692U109|AXS|2495|AXIS CAPITAL HOLDINGS LTD|29.01
20091123|G10082108|EXXI|21|Energy XXI (Bermuda) Limited C|1.99
20091123|G1151C101|ACN|372|ACCENTURE PLC CL-A ORDINARY SH|39.83
20091123|G16252101|BIP|40050|BROOKFIELD INFRASTRUCTURE PART|15.83
20091123|G16962105|BG|1135|BUNGE LIMITED|63.31
20091123|G16962113|BGLIF|35|Bunge Limited Pref Shs Conv (B|622.75
20091123|G16962204|BGEPF|233|Bunge Limited 4.875% Perpetual|88.50
20091123|G20045202|CETV|476|CENTRAL EUROPEAN MEDIA ENTRP-A|27.70
20091123|G2022L106|CHINA|300|CDC CORPORATION CL A COM|2.42
20091123|G2110U109|CHNR|702|CHINA NATURAL RESOURCES, INC|10.46
20091123|G21107100|CO|2000|CHINA CORD BLOOD CORP ORDINARY|5.75
20091123|G21107118|CNDWF|993|CHINA CORD BLOOD CORP WT EXP 1|1.30
20091123|G21176105|CABL|723347|CHINA CABLECOM HOLDINGS, LTD. |0.70
20091123|G2156W209|CFQUF|130|CHINA FUNDAMENTAL ACQUISITION |7.50
20091123|G23773107|CWCO|761|CONSOLIDATED WATER CO., INC.|12.84
20091123|G24140108|CBE|210|COOPER INDUSTRIES ,PLC ORDINAR|42.64
20091123|G2519Y108|BAP|422|CREDICORP LTD (COMM $5.00 PAR)|73.83
20091123|G25343107|CZZ|400|COSAN LIMITED SHS A (BERMUDA) |7.75
20091123|G2554F105|COV|1237|COVIDIEN PLC|45.65
20091123|G30397106|ENH|24620|ENDURANCE SPECIALTY HOLDINGS L|37.59
20091123|G3075P101|ESGR|358|ENSTAR GROUP LIMITED ORD SHS|72.92
20091123|G3159C109|CRYP|485|CRYPTOLOGIC LIMITED COM STK (G|3.55
20091123|G32030101|CLWT|100|EURO TECH HOLDINGS CO LTD|2.07
20091123|G3223R108|RE|900|EVEREST RE GP LTD(BERM)HLDG CO|86.87
20091123|G3529T105|FSR|300|FLAGSTONE REINSURANCE HOLDINGS|10.92
20091123|G3682E127|FRO|2353|FRONTLINE LTD|26.63
20091123|G3704F102|FFHL|650|FUWEI FILMS (HOLDINGS) CO., LT|1.27
20091123|G37260109|GRMN|73456|GARMIN LTD|30.86
20091123|G3922B107|G|1217|GENPACT LIMITED|13.35
20091123|G39300101|GSOL|158|GLOBAL SOURCES LTD|6.05
20091123|G39320117|GAI|167|GLOBAL-TECH ADVANCED INNOVATIO|9.30
20091123|G3958U102|CHOP|57450|GOLDEN GREEN ENTERPRISES LTD O|5.18
20091123|G3958U110|CHOPW|7553|GOLDEN GREEN ENTERPRISES LTD W|1.19
20091123|G4388N106|HELE|227|HELEN OF TROY LTD-NEW-BERMUDA |21.58
20091123|G4412G101|HLF|1670|HERBALIFE LTD|42.40
20091123|G4481U106|HIHO|1944|HIGHWAY HOLDINGS LTD|1.85
20091123|G45667105|HOLI|4005|HOLLYSYS AUTOMATION TECHNOLOGI|11.91
20091123|G47791101|IR|692|INGERSOLL-RAND PLC ORD SHS (IR|36.00
20091123|G491BT108|IVZ|8151|INVESCO LTD (NEW)|22.10
20091123|G5138L100|JST|165997|JINPAN INT'L LTD(COMMON)|38.57
20091123|G54050102|LAZ|1787|LAZARD LTD|38.81
20091123|G55312105|JADE|9803|LJ INTL INC|3.22
20091123|G56462149|LORBQ|54212|LORAL SPACE&COMMUNI CV C 6%PFD|0.02
20091123|G5808F102|MHJ|900|MAN SANG INT'L (B.V.I) LTD ORD|2.71
20091123|G5876H105|MRVL|2773|MARVELL TECH GROUP LTD|15.28
20091123|G6052F103|MXGL|109|MAX CAPITAL GROUP LTD HAMILTON|22.71
20091123|G62185106|MRH|83|MONTPELIER RE HOLDINGS LTD|17.20
20091123|G65773106|NAT|42283|NORDIC AMERICAN TANKER SHPG LT|31.99
20091123|G66202113|NHRWS|5307|NORTH ASIA INVESTMENT CORPORAT|0.34
20091123|G67742109|OB|200|ONEBEACON INSURANCE GROUP LTD |13.55
20091123|G67743107|OEH|1083|ORIENT-EXPRESS HOTELS LTD CL A|8.68
20091123|G67828106|SEED|5401|ORIGIN AGRITECH LIMITED|5.21
20091123|G6830P100|NLX|736|OVERTURE ACQUISITION CORP (KY |9.96
20091123|G6830P118|NLXWS|61|OVERTURE ACQUISITION CORP WTS |0.31
20091123|G6852T105|PRE|957|PARTNERRE LTD|77.41
20091123|G6852T204|PREPRC|473|PARTNERRE LTD PFD C|22.55
20091123|G68603409|PREPRD|72|PARTNERRE LTD PFD SER D 6.5%|21.80
20091123|G7127P100|PTP|100|PLATINUM UNDERWRITERS HLDGS LT|36.17
20091123|G72457115|PRD|610|Primus Guaranty, LTD. Sr Nt (B|13.12
20091123|G7293H114|PUKPR|725|PRUDENTIAL PLC PERPETUAL SUB C|22.49
20091123|G7293H189|PUKPRA|1000|PRUDENTIAL PLC 6.50 EXCHG PERP|20.84
20091123|G73031109|QXM|707|QIAO XING MOBILE COMMUNICATION|4.62
