SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050527|20449X203|CMPGY|144014|COMPASS GROUP PLC (UK)|.
20050527|20461S108|CPTCQ|232859|COMPOSITE TECH CORP|.
20050527|20478N100|CCRT|22602|COMPUCREDIT CORP|.
20050527|204847107|CPAQ|15171|COMPUTER ACCESS INTL INC|.
20050527|204912109|CA|14910|COMPUTER ASSOCIATES INTL INC|.
20050527|205306103|CPSI|18572|COMPUTER PROGRAMS & SYSTEMS IN|.
20050527|20557C108|COIB|286331|COMPUTERIZED THERMAL IMAGING|.
20050527|205821200|COGO|19556|COMTECH GROUP, INC.|.
20050527|20583N102|CMPN|14500|CONTEMPORARY SOLUTIONS INC COM|.
20050527|205887102|CAG|15515|CONAGRA FOODS INC.|.
20050527|206814105|CJML|50300|CONE MILLS CORP|.
20050527|207142100|CNXT|14873|CONEXANT SYSTEMS INC|.
20050527|20753R107|CNCM|15000|CONNECTED MEDIA TECHNOLOGIES,|.
20050527|208192104|CNCT|19680|CONNETICS CORPORATION|.
20050527|208464867|CNOPRB|39580|CONSECO INC PFD CONV SER B|.
20050527|20854P109|CNX|12370|CONSOL ENERGY INC|.
20050527|208966101|CEPGF|22291|CONS ECOPROGRESS TECHNLY INC|.
20050527|20914T109|CEIW|47180|CONSOLIDATED ENERGY INC (WY)|.
20050527|209232107|CFWEQ|83890|CONS FREIGHTWAYS CORP|.
20050527|209656107|NWGTF|15000|CONSOLIDATED NEW SAGE RESOURCE|.
20050527|210025201|CSRZ|258000|CONSOLIDATED RESOURCES GP INC|.
20050527|21049V209|CSUA|12675|CONSUMER DIRECT OF AMERICA NEW|.
20050527|210520102|CFIN|20733|CONSUMERS FINL CORP|.
20050527|210795308|CAL|38435|CONTL AIRLINES INC CL-B|.
20050527|210909107|CPPXF|14014|CONTL ENERGY CORP (F)|.
20050527|211919105|CNVR|79295|CONVERA CORPORATION|.
20050527|212172100|CNU|19200|CONTINUCARE CORPORATION|.
20050527|212540108|CVEO|11023|CONVERSE INC|.
20050527|21254R109|CSII|149265|CONVERSION SERVICES INT'L INC|.
20050527|216485102|CSAV|31262|COOLSAVINGS INC|.
20050527|217721109|COPY|78602|COPYTELE INC|.
20050527|21839P107|CBAIE|339805|CORD BLOOD AMERICA, INC|.
20050527|218683100|CMT|10896|CORE MOLDING TECHNOLOGIES INC|.
20050527|21872P105|CGTK|35624|CORGENTECH INC|.
20050527|21887F100|CRXA|36608|CORIXA CORP|.
20050527|21922J208|CTNXF|13997|CORNERSTONE CAPITAL RES INC OR|.
20050527|21924B104|CLM|150129|CORNERSTONE STRATEGIC VALUE FD|.
20050527|219350105|GLW|16606|CORNING INCORPORATED|.
20050527|219784105|CDIK|47333|CORONADO INDUSTRIES INC|.
20050527|21988G239|JZS|12704|LEHMAN ABS CORP 5.80 CORP BKD|.
20050527|21988K503|JZJ|15196|LEHMAN ABS CP 7.125% CP BKD CE|.
20050527|220261101|CORRE|104129|CORRIDOR COMMUNICATIONS CORP|.
20050527|220524300|COR|34950|CORTEX PHARMACEUTICALS INC|.
20050527|22122P101|COSI|49089|COSI INC|.
20050527|222814204|COVD|57325|COVAD COMMUNICATIONS GR INC|.
20050527|22409V102|TEU|70183|CP SHIPS LIMITED|.
20050527|224916106|CIK|52981|CREDIT SUISSE ASST MG INCM FD|.
20050527|225223106|CRAYE|74118|CRAY INC|.
20050527|22528B102|CEII|21096|CREATIVE ENTERPRISES INTL INC|.
20050527|225447101|CREE|36994|CREE INC|.
20050527|22544F103|DHY|75229|CREDIT SUISSE HGH YLD BD FD|.
20050527|225756105|CEI|17266|CRESENT REAL EST EQUITIES CO|.
20050527|22674T105|CRTX|33996|CRITICAL THERAPEUTICS INC|.
20050527|22674V506|CPTH|221288|CRITICAL PATH INC NEW|.
20050527|22834Q108|CFGI|23900|CROWN FINANCIAL HOLDINGS, INC|.
20050527|228368106|CCK|22957|CROWN HOLDINGS,INC.|.
20050527|22942F101|KRY|25771|CRYSTALLEX INTERNATIONAL CP|.
20050527|23077R100|CLG|27800|CUMBERLAND RES LTD|.
20050527|23126R101|CRGN|47818|CURAGEN CORP|.
20050527|23126W100|CURE|49378|CURATIVE HEALTH SERVICES INC|.
20050527|231910100|CGFW|136472|CYBERGUARD CORP|.
20050527|23243T105|CYBR|14615|CYBERCARE INC|.
20050527|23247T101|CYKN|82674|CYBERKINETICS NEUROTECHNOLOGY|.
20050527|23248F100|CYHD|32761|CYBERHAND TECHNOLOGIES INTERNA|.
20050527|232556100|CYDS|63600|CYGNE DESIGNS INC|.
20050527|23255B208|CYII|111270|CYCOMM INTERNATIONAL INC|.
20050527|232560102|CYGN|30590|CYGNUS INC|.
20050527|232824300|CYTO|21902|CYTOGEN CORP COM NEW|.
20050527|232825109|CYGX|43229|CYTOGENIX INC|.
20050527|232828301|CYTR|74638|CYTRX CORP|.
20050527|232986208|CYBTE|2022731|CYBERTEL CAPITAL CORP NEW|.
20050527|233078104|DCBI|189900|DC BRANDS INTL INC|.
20050527|23316W100|DDSU|141618|DDS TECHNOLOGIES USA INC (NV)|.
20050527|23321E103|DHB|21066|D H B INDUSTRIES INC|.
20050527|23325K105|DNDT|212676|DND TECHNOLOGIES INC|.
20050527|23325P104|DNP|215156|DNP SELECT INCOME FUND, INC.|.
20050527|233266105|DMTY|13333|DMT ENERGY INC|.
20050527|233377407|DXPE|11600|DXP ENTERPRISES INC-NEW|.
20050527|235496106|DRDF|203432|DALRADA FINL CORP|.
20050527|236274106|DHC|15120|DANIELSON HOLDING CORP(DEL)|.
20050527|236277109|DANKY|77990|DANKA BUSINESS SYS PLC SPN ADR|.
20050527|237194105|DRI|15905|DARDEN RESTAURANTS INC|.
20050527|237921200|DWVS|20305|DATAWAVE SYSTEMS INC (DE)|.
20050527|237933106|DTLXF|23900|DATALEX CORP|.
20050527|238084107|DTMG|1458368|DATAMEG CORPORATION|.
20050527|238111207|DSEN|30748|DATASCENSION, INC. NEW|.
20050527|23918K108|DVA|10783|DAVITA INC.|.
20050527|23962Q100|DSTI|245559|DAYSTAR TECHNOLOGIES INC|.
20050527|23962Q118|DSTIW|42785|DAYSTAR TECHNOLOGIES INC WT EX|.
20050527|24276Q109|DSU|15121|DEBT STRATEGIES FUND INC.|.
20050527|243454105|DLNKQ|75343|DECISIONLINK INC|.
20050527|243586104|DCGN|16374|DECODE GENETICS INC|.
20050527|24380A107|DCRKF|25887|DEER CREEK ENERGY LTD|.
20050527|24477C107|DFTRF|20000|DEFIANT RES CORP (CANADA)|.
20050527|246101109|VCF|15435|DEL COLO INSRED MUNI INC FD|.
20050527|24661P112|DCTHW|10000|DELCATH SYS INC WT 10/18/2005|.
20050527|24702R101|DELL|34112|DELL INC|.
20050527|24717P207|DPHPRA|13391|DELPHI TRUST I PFD SER A|.
20050527|247361108|DAL|1028458|DELTA AIR LINES INC DEL|.
20050527|247712102|DMXP|177950|DELTA MINING & EXPL CORP|.
20050527|247734205|DLTM|129088|DELTA MUTUAL INC NEW|.
20050527|248570301|DMRI|145787|DENNING MOBILE ROBOTICS INC|.
20050527|24869P104|DENN|188699|DENNYS CORP|.
20050527|24873K208|DMDS|15865|DENTAL/MED DIAGNOSTIC SYS INC|.
20050527|24981Q105|DRKOF|10706|DEREK OIL & GAS CORP|.
20050527|24983U104|DMSI|16605|DERMISONICS, INC|.
20050527|249908104|DEPO|27800|DEPOMED,INC|.
20050527|25030W100|HXM|19452|DESARROLLADORA HOMES DA DE CV|.
20050527|25043V107|DEZ|163550|DESERT SUN MINING CORP (F)|.
20050527|251561304|DLAKY|16973|DEUTSCHE LUFTHANSA AG ADR|.
20050527|251566105|DT|14828|DEUTSCHE TELEKOM AG ADS (1ORD)|.
20050527|251893103|DV|37357|DEVRY INC|.
20050527|251905105|DVNNF|40000|DEVINE ENTERTAINMENT CORP(F)|.
20050527|252529102|DCAI|124587|DIALYSIS CORP OF AMERICA|.
20050527|252584107|DMDD|35696|DIAMOND DISCOVERIES INTL CORP|.
20050527|252787106|DIA|504574|DIAMONDS TRUST SERIES 1|.
20050527|252905203|DMFDF|10000|DIAMOND FIELDS INT'L LTD|.
20050527|253616106|DCUT|405189|DICUT INC|.
20050527|253830103|DOC|28053|DIGITAL ANGEL CORPORATION|.
20050527|253918106|DDSI|26200|DIGITAL DESCRIPTOR SYSTEMS INC|.
20050527|25454R207|DIO|11751|DIOMED HOLDINGS, INC NEW|.
20050527|2545R0102|DRVW|1491974|DIRECTVIEW INC|.
20050527|254668106|DSCO|19457|DISCOVERY LABORATORIES INC|.
20050527|254753106|DYS|21006|DISTRIBUCION SERVICO D&S ADS (|.
20050527|25536K303|DVNTF|46492|DIVERSINET CORP|.
20050527|25537T105|DCA|42573|DIVIDEND CAP RLTY INCOM ALLOCA|.
20050527|256058108|DBMI|461230|DOBI MEDICAL INTERNATIONAL INC|.
20050527|256069105|DCEL|29314|DOBSON COMMUNICATIONS CRP CL-A|.
20050527|257386102|DHOM|14765|DOMINION HOMES INC|.
20050527|25746U109|D|17304|DOMINION RESOURCES,INC(NEW)|.
20050527|25746U406|DPRU|34004|DOMINION DECS EQUITY INCOME SE|.
20050527|257651109|DCI|10155|DONALDSON CO INC|.
20050527|257755207|DNNI|20430|DONINI INC-NEW|.
20050527|258094101|DOR|170659|DOR BIOPHARMA INC.|.
20050527|260582101|DPD|484134|DOW 30 PREMIUM & DIVIDEND INCO|.
20050527|26143X100|DRUG|10101|DRAGON PHARMACEUTICALS INC|.
20050527|26144E101|DRGG|31071|DRAGON INTERNATIONAL GROUP COR|.
20050527|26144J100|DRGV|13836|DRAGON VENTURE|.
20050527|26150J101|DRAX|38372|DRAXIS HEALTH INC|.
20050527|26153C103|DWA|24597|DREAMWORKS ANIMATION SKG INC C|.
20050527|261983100|DRMS|58004|DREAMS INC|.
20050527|262151202|DKIN|17122|DRUCKER INC|.
20050527|26250P205|DTOIE|25677|DTOMI INC NEW|.
20050527|26432K108|DUC|19220|DUFF & PHELPS UTIL CORP BD TR|.
20050527|265903104|DRRA|27394|DURA AUTOMOTIVE SYSTEMS INC|.
20050527|26613P108|DIRX|116204|DUPONT DIRECT FINANCIAL HDGS|.
20050527|266228832|DQC|18147|DUQUESNE LIGHT CO (PINES)|.
20050527|266605104|DRRX|54098|DURECT CORPORATION|.
20050527|267405108|DWGN|16500|DWANGO NORTH AMERICA CORP|.
20050527|26745T101|DIL|66642|DYADIC INTERNATIONAL, INC.|.
20050527|267475101|DY|95488|DYCOM INDS INC|.
20050527|26779V105|DYII|16510|DYNACQ HEALTHCARE INC|.
20050527|267888105|BOOM|85843|DYNAMIC MATERIALS CORP|.
20050527|268158102|DVAX|20385|DYNAVAX TECHNOLOGIES CORP|.
20050527|26816K104|DYCO|16000|DYNECO CORP|.
20050527|268180106|DYTK|36369|DYNTEK INC|.
20050527|26841X105|EDTA|11089|E-DATA CORPORATION|.
20050527|26841Y103|EDIG|35624|E DIGITAL CORP|.
20050527|268487105|EFCR|751870|EGPI FIRECREEK INC|.
20050527|26874Q100|ESV|82784|ENSCO INTERNATIONAL INC|.
20050527|26875D108|EMDF|12180|E MED FUTURE INC|.
20050527|26884H108|ERUG|40115|ER URGENT CARE HOLDINGS INC|.
20050527|26884J104|ERHE|19468|ERHC ENERGY INC.|.
20050527|269153102|ESPIQ|12500|E.SPIRE COMMUNICATIONS INC|.
20050527|26928R104|EYII|14216|EYI INDUSTRIES INC|.
20050527|26934P100|EZTO|29871|EZ2 COMPANIES INC|.
20050527|269437109|EAG|458159|EAGLE BROADBAND, INC.|.
20050527|269509204|EGVR|39485|EAGLE ENVIRMNTL TECHLGS LTD|.
20050527|270318108|EFTI|29379|EARTHFIRST TECHNOLOGIES INC|.
20050527|27031N105|ECCOQ|16300|EARTHCARE CO|.
20050527|27032B209|ERTH|41763|EARTHSHELL CORP|.
20050527|27032F101|EWKE|95600|EARTHWORKS ENTERTAINMENT INC|.
20050527|27785A200|EZYPRA|10878|EASY GARDENER PRODUCTS TR I SE|.
20050527|27826E104|MMV|11065|EATON VANCE MASS MUNI INC TST|.
20050527|27826U108|EVN|71047|EATON VANCE MUNI INC TRUST SBI|.
20050527|278274105|EOI|128021|EATON VANCE ENHANCED EQUITY IN|.
20050527|27827K109|EIV|11866|EATON VANCE INS MUNI BD FD II|.
20050527|27828R103|EMJ|13986|EATON VANCE INS NJ MUNI BD FD|.
20050527|27828X100|ETB|171292|EATON VANCE TAX-MANAGED BUY-WR|.
20050527|278642103|EBAY|618784|EBAY INC|.
20050527|278858105|ESSI|20100|ECO SOIL SYSTEMS INC|.
20050527|27887U104|ECCI|231280|ECOLOCLEAN INDS INC|.
20050527|27928J100|ECUI|215194|ECUITY INC|.
20050527|27976P107|ESVC|48500|EDGAR SVCS INC|.
20050527|282329101|EGGSQ|23387|EGGHEAD.COM INC.|.
20050527|282914100|EGHT|94538|8X8 INC-NEW|.
20050527|28336L109|EP|11526|EL PASO CORP|.
20050527|284131208|ELN|1598012|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20050527|284434107|ELCO|35948|ELCOM INTL INC|.
20050527|284868106|ELC|88221|ELECTRIC CITY CORP|.
20050527|284902103|EGO|10000|ELDORADO GOLD CORP (NEW)|.
20050527|285106100|EEEI|188054|ELECTRO ENERGY INC|.
20050527|285562500|ECHO|78516|ELECTRONIC CLEARING HOUSE INC-|.
20050527|285617106|EKCS|40756|ELECTRONIC CONTROL SECURITY IN|.
20050527|285716106|EGMI|28409|ELECTRONIC GAME CARD INC|.
20050527|285835104|ESNR|99507|ELECTRONIC SNOR TECHNOLOGY, IN|.
20050527|28658N402|EEGI|13948|ELINE ENTERTAINMENT GROUP INC|.
20050527|286590203|ELU|36161|ELINEAR INC-NEW|.
20050527|29076N107|EMA|224049|EMAGIN CORP|.
20050527|29081M102|ERJ|28100|EMBRAER-EMPRESA BRASIL AERO AD|.
20050527|29081N209|EMT|121458|EMBRATEL PARTICIPACOES S.A. (N|.
20050527|290846104|EMKR|49720|EMCORE CORP|.
20050527|29088W103|EMRG|42243|EMERGE INTERACTIVE INC|.
20050527|291206100|EMEX|29002|EMEX CORPORATION|.
20050527|291525103|EMMS|12719|EMMIS COMMUNICATIONS CRP CL A|.
20050527|291658102|EFH|14998|EMPIRE FINL HLDG CO|.
20050527|292052107|NYNY|137169|EMPIRE RESORTS INC|.
20050527|292166105|ESOLQ|12275|EMPLOYEE SOLUTIONS INC|.
20050527|292505104|ECA|11038|ENCANA CORPORATION|.
20050527|29259F103|ENDE|17688|ENDEVCO INC|.
20050527|29259G101|END|95302|ENDEAVOUR INTERNATIONAL CORPOR|.
20050527|29264A206|ENWV|95607|ENDWAVE CORP|.
20050527|29264P104|ENDO|12550|ENDOCARE INC|.
20050527|29267A104|ENEI|44335|ENER1 INC|.
20050527|29267B102|EVSC|49304|ENDOVASC INC (NV)|.
20050527|29267E106|ENXTF|12510|ENERGY EXPLORATION TECHS INC (|.
20050527|29275X104|ETCKE|120587|ENERTECK CORP|.
20050527|29332H100|EEF|14410|ENHANCED EQUITY YIELD FUND INC|.
20050527|29362U104|ENTG|26886|ENTEGRIS INC|.
20050527|293637104|ETS|204317|ENTERASYS NETWORKS,INC.|.
20050527|293792107|EPD|12017|ENTERPRISE PRODS PARTNERS LP|.
20050527|29381P102|EENC|95634|ENTERRA ENERGY TRUST TR UTS|.
20050527|29382L100|ETAD|14640|ENTRADE INC(HOLDING CO)|.
20050527|29383J104|ERMX|20460|ENTREMETRIX CORPORATION|.
20050527|293876306|ENUI|78863|ENUCLEUS INC NEW|.
20050527|293912101|ENTE|22000|ENTERMEDIA INC|.
20050527|29404N209|ENVKE|16241|ENVIROKARE TECH INC|.
20050527|29406U102|EVAM|199257|ENVIRONMENTAL ASSETS MGMT INC|.
20050527|294262100|EPXR|29125|EPIXTAR CORP|.
20050527|294409107|ENT|22306|EQUANT N.V. COM NLG 0.02|.
20050527|294741871|EOPPRG|16431|EQUITY OFFICE PPTYS TR 7.75% S|.
20050527|29477M203|ETCR|27520|EQUTIY TECH & RSRCS INC CLA NW|.
20050527|294821608|ERICY|135989|ERICSSON LM TEL CO ADR CL-B|.
20050527|296048101|ERXI|29250|ERXSYS INC|.
20050527|296074305|ESMC|21949|ESCALON MEDICAL CORP|.
20050527|29759M103|ETLC|12900|ETELCHARGE.COM INC|.
20050527|29759W101|DEG|19527|ETABLISSEMENT DELHZ ADS (1ORD)|.
20050527|30033R108|ESLR|985144|EVERGREEN SOLAR INC|.
20050527|300615101|EXBT|40690|EXABYTE CORP|.
20050527|30069C108|EXLLF|33614|EXCELLON RESOURCES INC (F)|.
20050527|301558102|EHPC|59625|EXECUTIVE HOSPITALITY CORP COM|.
20050527|301610101|EXEG|12040|EXEGENICS INC|.
20050527|301929105|EXSDF|109500|EPLORATION SULLIDEN INC|.
20050527|302297106|EYET|291883|EYETECH PHARMACEUTICALS INC|.
20050527|30240S600|FAOOQ|924446|FAO INC NEW|.
20050527|30266R106|FLIP|611074|FTS GROUP INC|.
20050527|30267U108|FTD|10200|FTD GROUP, INC.|.
20050527|302695101|FXEN|41986|FX ENERGY INC|.
20050527|303901102|FFH|492719|FAIRFAX FINL HLDGS LTD SUB VTG|.
20050527|306067109|FNGC|59269|FALCON NATURAL GAS CORP|.
20050527|306071101|FOLGF|123683|FALCON OIL & GAS LTD|.
20050527|306075102|FCPR|23583|FALCON PRODUCTS INC|.
20050527|306137100|FALC|16492|FALCONSTOR SOFTWARE, INC|.
20050527|307325100|FEEC|13841|FAR EAST ENERGY CORP|.
20050527|30739T101|FRLLF|54580|FARALLON RESOURCES LTD|.
20050527|313135501|FJC|37881|FEDDERS CORPORATION (NEW)|.
20050527|313135600|FJCPRA|20729|FEDDERS CORP SERIES A CUM PFD|.
20050527|313549107|FDMLQ|2964620|FEDERAL-MOGUL CORP|.
20050527|313586109|FNM|86219|FANNIE MAE|.
20050527|31410H101|FD|510520|FEDERATED DEPRTMNT STORES(NEW)|.
20050527|31430F507|FCHPRC|104796|FELCOR LODGING TRUST INC DEP S|.
20050527|31446N106|FEMO|1109586|FEMONE INC|.
20050527|315293100|FGP|100253|FERRELLGAS PARTNERS LP COM UTS|.
20050527|315646109|FMKIQ|1701541|FIBERMARK INC|.
20050527|315653402|FTGXD|19300|FIBERNET TELECOM GROUP INC NEW|.
20050527|31647T100|HCE|74925|FIDUCIARY/CLAYMORE DYNAMIC EQU|.
20050527|316827104|JOBS|11694|51JOB INC (ADR)|.
20050527|317794105|FWHT|22144|FINDWHAT.COM|.
20050527|31787A101|FNSR|257959|FINISAR CORPORATION|.
20050527|317884203|FNLY|21584|FINLAY ENTERPRISES INC -NEW-|.
20050527|317928109|FNVG|70997|FINOVA GROUP INC (THE)|.
20050527|321006108|FMFK|43186|FIRST MONTAUK FINL CORP|.
20050527|337318109|FFA|29482|FIRST TRUST/FUDICIARY ASSET MN|.
20050527|337484307|FVCCQ|35042|FIRST VIRTUAL COMMUNI INC|.
20050527|33763B103|FPFX|92733|FIRSTPLUS FINANCIAL GR INC|.
20050527|338032204|FSH|40588|FISHER SCIENTIFIC INTL INC(NEW|.
20050527|33828U104|FGWCE|444789|5G WIRELESS COMMUNICATIONS INC|.
20050527|338480106|PFD|14376|FLAHERTY & CRUMRINE PFD INCM F|.
20050527|338487101|FLMP|18587|FLAME SEAL PRODUCTS|.
20050527|338488109|FLML|12916|FLAMEL TECHNOLOGIES SA ADR|.
20050527|339099103|FLE|15396|FLEETWOOD ENTERPRISES INC|.
20050527|33938T104|FSI|15089|FLEXIBLE SOLUTIONS INT'L INC|.
20050527|34407T104|FLYI|95359|FLYI INC|.
20050527|344123104|FMXI|20735|FOAMEX INTL INC|.
20050527|344159108|FCSE|119783|FOCUS ENHANCEMENTS INC|.
20050527|345203202|FRPT|269043|FORCE PROTECTION, INC NEW|.
20050527|345370860|F|15223|FORD MOTOR CO(NEW)|.
20050527|345395206|FPRS|18282|FORD CAP TST II CV PFD SECS|.
20050527|345642102|FOGTF|11086|FOREST GATE RES INC (CANADA)|.
20050527|349550103|FRTL|14351|FORTEL INC|.
20050527|349862300|FORD|164775|FORWARD INDUSTRIES INC|.
20050527|35100E104|FS|17200|FOUR SEASONS HOTELS INC LTD VT|.
20050527|35166A103|FOXH|475782|FOX HOLLOW TECHNOLOGIES INC|.
20050527|353685100|FKLR|14348|FRANKLIN LAKE RES INC. (NEV)|.
20050527|35687X202|FSRT|38711|FREESTAR TECHNOLOGY CORP NEW|.
20050527|358468106|FDEG|20015|FRIENDLY ENERGY CORPORATION|.
20050527|358903102|FRPMF|35925|FRONTIER PACIFIC MINING CORP|.
20050527|35952H106|FCEL|41762|FUELCELL ENERGY INC|.
20050527|36076N201|FUAIY|78153|FUNAI ELECTRIC CO LTD UNSPON A|.
20050527|361060205|FURA|33500|FURIA ORGANIZATION INC NEW|.
20050527|361783202|GEEX|30002|GL ENERGY & EXPLORATION INC NE|.
20050527|362252108|GRMU|11883|GREM USA|.
20050527|36229U102|GSLI|35025|GSI LUMONICS INC|.
20050527|362359408|GTTLQ|31203|GT GROUP TELECOM INC CL B|.
20050527|36238B103|GWRRF|47000|GWR RESOURCES INC|.
20050527|36238G102|GSIC|19942|GSI COMMERCE INC|.
20050527|362397101|GAB|27439|GABELLI EQUITY TRUST INC|.
20050527|36240A101|GUT|62564|GABELLI UTILITY TRUST|.
20050527|36242E101|GVIS|40986|GVI SECURITIES SOLUTIONS INC|.
20050527|36244N109|GGN|35857|GABELLI GLOBAL GOLD, NATURAL R|.
20050527|362553109|GADZQ|16287|GADZOOKS INC|.
20050527|36317L105|GAXYE|81990|GALAXY MINERALS INC|.
20050527|36318B106|GAXI|229261|GALAXY ENERGY CORP|.
20050527|36466R101|GME|361770|GAMESTOP CORP CL-A|.
20050527|36466T107|GMSI|59761|GAMES INC|.
20050527|36466X108|GZFX|14827|GAMEZNFLIX INC|.
20050527|36467A107|GPIC|87659|GAMING PARTNERS INTL CORP|.
20050527|36471P108|GMTN|72391|GANDER MOUNTAIN CO|.
20050527|367220100|GSX|73817|GASCO ENERGY INC|.
20050527|367299104|GSREF|17402|GASTAR EXPLORATION LTD|.
20050527|367597705|GWDB|10979|GATEWAY DISTRIBUTORS, LTD NEW|.
20050527|368287207|OGZPF|24687|OAO GAZPROM SPONS REG S GDR|.
20050527|36867G100|GENR|71967|GENAERA CORPORATION|.
20050527|368706107|GNLB|110431|GENELABS TECHNOLOGIES INC|.
20050527|368710406|DNA|180704|GENENTECH INC|.
20050527|369300306|BGCAP|10964|GENERAL CABLE CORP PFD CONVERT|.
20050527|369604103|GE|33095|GENERAL ELECTRIC CO|.
20050527|369622485|GEP|62431|GENERAL ELEC CAP CORP STP-UP P|.
20050527|370425209|GMA|17800|GENERAL MTR ACCPT (PINES) 3/31|.
20050527|370425407|GKM|16600|GENERAL MOTORS ACCEPT CORP 7.2|.
20050527|370442105|GM|3750211|GENERAL MOTORS CORP|.
20050527|370442121|GMS|18400|GENERAL MOTORS CORP SR NT 07/0|.
20050527|370442717|GPM|160039|GENERAL MOTORS CORP % SER C CO|.
20050527|370442741|GXM|69841|GENERAL MTRS CP SERIES A CONV|.
20050527|370442766|HGM|143304|GEM MTRS 7.375% SR NOTES|.
20050527|370442816|GMW|11133|GENERAL MOTORS CP 7.25% (QUIBS|.
20050527|371485103|GNBT|107596|GENEREX BIOTECHNOLOGY CORP|.
20050527|37184Y105|GENI|158686|GENESISINTERMEDIA INC|.
20050527|371901109|GNTX|13455|GENTEX CORP|.
20050527|371924101|GNOLF|10348|GENOIL INC (F)|.
20050527|371927104|GEL|12527|GENESIS ENERGY L.P.|.
20050527|37229P507|GTOP|82776|GENITOPE CORP|.
20050527|37229R206|GNPI|612798|GENIUS PRODUCTS INC-NEW|.
20050527|372302109|GLYT|10575|GENLYTE GROUP INC|.
20050527|37243C102|GMED|41089|GENOMED INC|.
20050527|37243Y104|GATL|43198|GENORAY ADV TECH LTD|.
20050527|37245M207|GNTA|78141|GENTA INC|.
20050527|372476101|GEOI|14913|GEORESOURCES INC|.
20050527|37249T109|GGR|39525|GEOGLOBAL RESOURCES INC|.
20050527|373334531|GPD|21353|GEORGIA POWER CO SR NT SER O|.
20050527|37364Q104|GETC|10026|GEOTEC THERMAL GENERATORS INC|.
20050527|373737105|GGB|10515|GERDAU S.A. ADS (REPTG 1 PREF|.
20050527|374163103|GERN|52686|GERON CORP|.
20050527|37517W107|GGBM|10769|GIGABEAM CORP|.
20050527|375558103|GILD|36371|GILEAD SCIENCES INC|.
20050527|376775102|GLG|45319|GLAMIS GOLD LTD|.
20050527|378964100|GACF|88290|GLOBAL AIRCRAFT SOLUTIONS INC|.
20050527|37933G108|GHI|53716|GLOBAL HIGH INCM DOLLAR FD INC|.
20050527|37935E101|GLOB|12657|GLOBAL MED TECHNOLOGIES INC|.
20050527|37936B205|GPGI|42855|GLOBAL PLATINUM&GOLD INC|.
20050527|379399108|GLBTE|100000|GLOBALNET CORPORATION|.
20050527|379408305|GLKC|8544000|GLOBAL LINKS CORP NEW|.
20050527|37940U108|GEPT|35202|GLOBAL E-POINT INC|.
20050527|379423106|GTRD|70100|GLOBAL TRIAD INC|.
20050527|37942D104|GDVI|74272|GLOBAL DIVERSIFIED INDS INC|.
20050527|37944L104|GBAMF|171006|GLOBAL ALUMINA PRODS CORP|.
20050527|37944W100|GMTHE|324287|GLOBAL MATRECHS INC|.
20050527|37944Y106|GLBM|100000|GLOBAL MARINE LIMITED|.
20050527|37945A107|GCCPE|120597|GLOBAL CONCEPTS LTD.|.
20050527|37945C103|GRSU|119552|GLOBAL RESOURCE CORPORATION|.
20050527|37956X103|GCOM|24604|GLOBECOMM SYSTEMS INC|.
20050527|37957F101|GBIXQ|33905|GLOBIX CORP|.
20050527|37958F209|GTE|96846|GLOBETEL COMMUNICATIONS CORP C|.
20050527|380560102|GCYIF|90000|GOLD CITY INDUSTRIES LTD|.
20050527|38059T106|GFI|192516|GOLD FIELDS LTD SPONS ADR|.
20050527|38059X206|GEGP|12521|GOLD ENTERTAINMENT GROUP INC.|.
20050527|38068N108|GRZ|47068|GOLD RESERVE INC CL-A|.
20050527|380709105|GDRHA|38991|GOLDROCK HOLDINGS,INC CLASS A|.
20050527|38074R101|GDSJF|35500|GOLD SUMMIT CORPORATION|.
20050527|380956409|GG|27719|GOLDCORP INC.|.
20050527|381149103|GPXM|10057|GOLDEN PHOENIX MINERALS|.
20050527|38119T104|GSS|287654|GOLDEN STAR RESOURCES LTD|.
20050527|38119T161|GSRWF|11500|GOLDEN STAR RES LTD WTS 2/14/0|.
20050527|38122G107|GLDN|17085|GOLDEN TELECOM INC|.
20050527|381317106|GDW|11260|GOLDEN WEST FINANCIAL CORP|.
20050527|38141V101|GDNXF|243000|GOLDNEV RES INC (F)|.
20050527|381428101|GORAF|16095|GOLDREA RESOURCES CORPORATION|.
20050527|381536101|GSPG|1104214|GOLDSPRING INC.|.
20050527|382550101|GT|96606|GOODYEAR TIRE & RUBBER CO|.
20050527|38259P508|GOOG|96975|GOOGLE INC CLASS A|.
20050527|383870102|GPSN|16768|GPS INDUSTRIES INC|.
20050527|38388F108|GRA|10698|GRACE(W.R.)& CO(NEW)|.
20050527|386033203|GRDX|11413|GRAND LUX INC NEW|.
20050527|388902108|GYRSF|12000|GRAYED RESOURCE CORP (F)|.
20050527|390064103|GAP|16508|GREAT ATLANTIC & PAC TEA|.
20050527|390912103|GQMLF|13750|GREAT QUEST METALS LTD-F|.
20050527|391164605|GXPPR|79397|GREAT PLAINS ENERGY INCORPORAT|.
20050527|39303P106|GRGR|19953|GREEN ENERGY RESOURCES, INC|.
20050527|398905109|GPI|39000|GROUP 1 AUTOMOTIVE,INC|.
