SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180201|009136201|ANZLY|1337|AIR NEW ZEALAND LTD SPONSORED |11.40
20180201|00922R105|ATSG|735|AIR TRANSPORT SERVICES GROUP I|24.86
20180201|00928L102|ABWN|1099|AIRBORNE WIRELESS NETWORK|2.08
20180201|00950R100|AIPUY|5175|AIRPORTS OF THAILAND PUBLIC CO|22.27
20180201|009707100|AJINY|3372|AJINOMOTO INC ADR|18.96
20180201|00971T101|AKAM|1476|AKAMAI TECHNOLOGIES INC|66.99
20180201|009719501|AKBTY|7147|AKBANK TURK ANONIM SIRKETI ADR|5.82
20180201|00972D105|AKBA|148|AKEBIA THERAPEUTICS INC COM|14.78
20180201|00972L107|AKCA|10808|AKCEA THERAPEUTICS INC COM|21.65
20180201|009728106|AKRX|29|AKORN INC|32.22
20180201|00973E102|AKER|167903|AKERS BIOSCIENCES INC COMMON|0.28
20180201|00973N102|AKTS|9355|AKOUSTIS TECHNOLOGIES INC|5.82
20180201|010198208|ELUXY|1197|AKTIEB. ELECTROLUX B ADR SPNSD|70.84
20180201|010199305|AKZOY|68|AKZO NOBEL N V ADR|31.32
20180201|010392462|ALPPRQ|900|ALABAMA PWR CO PFD CL A %|25.04
20180201|011532108|AGI|666|ALAMOS GOLD INC NEW COM CL A (|5.98
20180201|011659109|ALK|500|ALASKA AIR GROUP INC|65.73
20180201|012653101|ALB|16933|ALBEMARLE CORP|111.59
20180201|013872106|AA|125|ALCOA UPSTREAM CORP COM STK(DE|52.02
20180201|014339105|ALDR|212|ALDER BIOPHARMACEUTICALS INC|14.15
20180201|01434T100|AXXDF|9794|ALDERON IRON ORE CORP. ORDINAR|0.21
20180201|01438T106|ALDX|197|ALDEYRA THERAPEUTICS, INC. COM|7.48
20180201|014752109|ALX|15|ALEXANDERS INC|363.36
20180201|015351109|ALXN|737|ALEXION PHARMACEUTICALS INC|119.32
20180201|015393101|ALFVY|2|Alfa-Laval Ab Unsponsored ADR |26.32
20180201|01551V102|ALGXY|200|ALGAE TEC LTD SPON ADR (AUS)|0.28
20180201|01609W102|BABA|147396|ALIBABA GROUP HLDG LTD SPONSOR|204.29
20180201|01627X108|ALO|48|ALIO GOLD INC COM (CANADA)|3.26
20180201|01643J109|ALKM|314909|ALKAME HOLDINGS INC COM STK (N|.
20180201|01644F106|AAPT|322314|ALL AMERICAN PET COMPANY, INC.|.
20180201|01741R102|ATI|231|ALLEGHENY TECHNOLOGIES INC(NEW|26.96
20180201|018119107|ALNA|1800|ALLENA PHARMACEUTICALS COM|8.34
20180201|018546101|AKP|97|ALLIANCE CALIFORNIA INCOME FD |13.20
20180201|018581108|ADS|14500|ALLIANCE DATA SYSTEMS CORP|256.66
20180201|01861B101|ALGGY|548|ALLIANCE GLOBAL GROUP, INC. UN|14.95
20180201|01861G100|AHGP|9246|ALLIANCE HOLDINGS GP LP COM UT|29.13
20180201|01864U106|AFB|16161|ALLIANCEBERNSTEIN NATIONAL MUN|12.93
20180201|018772301|AOI|75|ALLIANCE ONE INTL INC COM STK |13.15
20180201|018802108|LNT|249|ALLIANT ENERGY CORPORATION|39.75
20180201|018805101|AZSEY|5968|ALLIANZ SE SPONSORED ADR REPST|25.35
20180201|01881G106|AB|688|ALLIANCEBERNSTEIN HOLDING L.P.|27.30
20180201|01883A107|NFJ|1058|ALLIANZGI NFJ DIVID INT & PREM|13.52
20180201|01890B106|ALLM|10000|ALLIANCE BIOENEGY PLUS INC|0.03
20180201|01903Q207|AFC|112|ALLIED CAPITAL CORPORATION NEW|25.45
20180201|01923H104|ALEDY|500|ALLIED GROUP LIMITED UNSPONSOR|24.55
20180201|01951W205|ADSV|4375000|ALLIED SECURITY INNOVATIONS, I|.
20180201|019621309|ALQA|2030|ALLIQUA BIOMEDICAL INC COM PAR|2.12
20180201|01973R101|ALSN|367|ALLISON TRANSMISSION HLDGS INC|44.24
20180201|01989F109|ALST|59009|ALLSTAR HEALTH BRANDS INC COM |.
20180201|020002309|ALLPRB|1543|ALLSTATE CORP SUB DEB FIXED TO|25.93
20180201|020002408|ALLPRA|191|ALLSTATE CORP DEP SHS REPSTG 1|24.93
20180201|020002853|ALLPRF|200|ALLSTATE CORP (THE) LEOPARDS D|25.90
20180201|02005N100|ALLY|1054|ALLY FINANCIAL INC COM STK|29.77
20180201|020289104|AXDDF|198115|ALMADEX MINERALS LTD (CAN)|1.31
20180201|02043Q107|ALNY|311|ALYNLAM PHARMACEUTICALS INC|129.98
20180201|02071M507|ALBKY|86045|ALPHA BK A E SPONSORED ADR NEW|0.61
20180201|02072L102|QVAL|84729|ALPHA ARCHITECT U.S. QUANTITAT|32.36
20180201|02072L201|IVAL|1694|ALPHA ARCHITECT INTL QUANTITAT|34.12
20180201|02072L409|QMOM|1|ALPHA ARCHITECH U.S. QUANTITAT|30.64
20180201|02077Y109|ALHA|29482|ALPHA NAT RES HLDGS INC COM (D|5.85
20180201|020772109|APT|55|ALPHA PRO TECH,LTD|3.80
20180201|02079K107|GOOG|300|ALPHABET INC CAP STK CL C|1169.94
20180201|02156K103|ATUS|72057|ALTICE USA INC CLASS A (DE)|21.47
20180201|022205108|AWCMY|2265|ALUMINA LTD ADS ( 4 ORD)|7.81
20180201|02255Q100|ALVOF|4285|ALVOPETRO ENERGY LTD COMMON SH|0.14
20180201|02263T104|AMADY|762|AMADEUS IT GROUP SA ADS UNSPON|77.83
20180201|02300U205|AMBS|15669|AMARANTUS BIOSCIENCE HOLDINGS,|0.09
20180201|02301T108|AGCBF|4512|AMARILLO GOLD CORPORATION|0.26
20180201|023111206|AMRN|3668|AMARIN CORP PLC SPONSORED ADR |3.75
20180201|02314N205|AMAZ|25000|AMAZING ENERGY OIL & GAS CO CO|0.69
20180201|02318Y108|AMBR|336|AMBER ROAD INC COM STK (DE)|7.26
20180201|02337W109|AMBBY|48|AMBU A/S ADR (DNK)|21.54
20180201|023436108|AMED|306|AMEDISYS INC|53.62
20180201|023477300|AMEN|89|AMEN PROPERTIES INC COMMON STO|535.00
20180201|023512205|AGPDY|129|AMER SPORTS CORP SPONS CORP AD|14.16
20180201|02356P100|AMMX|27485|AMERAMEX INTERNATIONAL INC|.
20180201|023608102|AEE|92|AMEREN CORP|56.63
20180201|02362F104|AMRH|8135|AMERI HLDGS INC COM|2.55
20180201|02364V107|ATAX|3625|AMERICA FIRST MULTIFAMILY INVS|6.15
20180201|02376R102|AAL|148|AMERICAN AIRLINES GROUP INC CO|54.32
20180201|024061103|AXL|164|AMER AXLE & MANUFACTURING HLDG|17.65
20180201|024835100|ACC|4241|AMERICAN CAMPUS COMMUNITIES IN|38.46
20180201|025072109|KORP|307|AMERICAN CENTY ETF TR DIVERSIF|49.94
20180201|025072208|VALQ|603|AMERICAN CENTY ETF TR STOXX US|40.92
20180201|02553E106|AEO|4680|AMERICAN EAGLE OUTFITTER INC C|18.00
20180201|025537101|AEP|448|AMERICAN ELECTRIC POWER INC|68.78
20180201|025576109|AETI|526|AMERICAN ELECTRIC TECHNOLOGIES|1.45
20180201|02589V106|AFBG|369|AMERICAN FIBER GREEN PRODUCTS,|0.16
20180201|025932609|AFGE|710|AMERICAN FINL GROUP INC OHIO 6|26.39
20180201|025932708|AFGH|366|AMERICAN FINL GROUP INC 6% SUB|25.46
20180201|02665T801|AMHPRE|400|AMERICAN HOMES 4 RENT PERP CUM|25.55
20180201|026874156|AIGWS|1300|AMERICAN INTL GROUP INC WTS|22.19
20180201|026874784|AIG|2316|AMERICAN INTL GROUP INC COM ST|63.92
20180201|02715M103|AMLH|1866|AMERICAN LEISURE HLDGS INC|.
20180201|02752P100|AMID|1573|AMERICAN MIDSTREAM PTNERS LPCO|14.90
20180201|027745108|AMNB|258|AMERCIAN NATL BKSHARE DANVILLE|37.40
20180201|02913V103|APEI|351|AMERICAN PUB ED INC COM STK (D|25.40
20180201|029227105|ARA|176|AMERICAN RENAL ASSOCS HLDGS IN|18.91
20180201|029899101|AWR|70|AMERICAN STATES WATER CO(HLDG |55.22
20180201|03027X407|AMTPRB|132|AMERICAN TOWER CORP NEW DEP SH|128.75
20180201|030420103|AWK|49|AMERICAN WATER WORKS COMPANY I|83.17
20180201|030506109|AMWD|9062|AMERICAN WOODMARK CORP|135.85
20180201|03062T105|CRMT|93|AMERICA'S CAR-MART INC|46.10
20180201|03063L705|USAS|72|AMERICAS SILVER CORP (CANADA) |4.04
20180201|03064D108|COLD|21334|AMERICOLD RLTY TR|18.28
20180201|03071H100|AMSF|348|AMERISAFE INC|60.75
20180201|03074B100|ASRVP|1135|AMERISERV FINANCIAL INC CAP TR|27.10
20180201|030975106|APU|1419|AMERIGAS PRTNRS LP UTS(RP COMM|47.24
20180201|031001100|ATLO|311|AMES NATIONAL CORPORATION|28.20
20180201|031162100|AMGN|1515|AMGEN INC|186.05
20180201|03152W109|FOLD|1001|AMICUS THERAPEUTICS INC COM ST|16.22
20180201|032037103|AP|281|AMPCO PITTSBURGH CORP|13.60
20180201|03209R103|AMPH|950|AMPHASTAR PHARMACEUTICALS INC |18.64
20180201|03209T109|AMPE|1600128|AMPIO PHARMACEUTICALS INC COM |3.00
20180201|032095101|APH|427|AMPHENOL CORP (NEW) CL-A|92.77
20180201|032108102|IBUY|145|AMPLIFY ETF TR AMPLIFY ONLINE |44.60
20180201|032108300|YESR|1641|AMPLIFY YIELDSHARES SENIOR LOA|24.32
20180201|032108409|DIVO|354|AMPLIFY ETF TR YIELDSHARES CWP|30.00
20180201|032108508|AMLX|80|AMPLIFY ETF TR YIELDSHARES OIL|11.89
20180201|032108607|BLOK|561200|AMPLIFY ETF TR TRNSFORMATIONAL|20.89
20180201|03211L102|BETR|380712|AMPLIFY SNACK BRANDS INC COM|12.00
20180201|03211P301|APHB|3186|AMPLIPHI BIOSCIENCES CORP COM |1.13
20180201|03217C106|AMSSY|9609|AMS AG ADR|46.06
20180201|032359309|AFSI|2459|AMTRUST FINANCIAL SERVICES, IN|13.42
20180201|032359408|AFSIPRA|600|AMTRUST FINL SVCS INC PFD SER |18.35
20180201|032359507|AFSIPRB|500|AMTRUST FINL SVCS INC DEP SH R|18.27
20180201|032359705|AFSIPRC|65|AMTRUST FINANCIAL SVCS, INC. D|19.00
20180201|032359820|AFSIPRF|284|AMTRUST FINL SVCS INC DEP SHS |18.55
20180201|032359846|AFSIPRE|60|AMTRUST FINL SVCS INC DEP SHS |19.49
20180201|032359853|AFST|300|AMTRUST FINL SVCS INC 7.50% SU|24.75
20180201|03240P207|ANXGD|5402|ANACONDA MNG INC (CANADA)|0.35
20180201|032654105|ADI|1459|ANALOG DEVICES INC|91.88
20180201|032724106|ANAB|73|ANAPTYSBIO INC COM STK (DE)|105.39
20180201|032797300|AVXL|8737|ANAVEX LIFE SCIENCES CORP|2.83
20180201|03350F106|ANDX|37|ANDEAVOR LOGISTICS LP COM UIT |51.70
20180201|034164103|ANDE|896|ANDERSONS INC (THE)|34.10
20180201|03464C106|ANLDD|280|ANFIELD ENERGY INC (CANADA)|0.21
20180201|03475V101|ANGO|23|ANGIODYNAMICS INC|17.41
20180201|035128206|AU|19407|ANGLOGOLD ASHANTI LIMITEDADS (|11.28
20180201|03524A108|BUD|626|ANHEUSER-BUSCH INBEV SA SPONSO|113.48
20180201|035290105|AXE|130068|ANIXTER INTERNATIONAL INC|83.70
20180201|03571L106|ASDGD|1|ANNABIDIOL CORP|1.60
20180201|035710409|NLY|12905|ANNALY CAPITAL MANAGEMENT, INC|10.54
20180201|035710706|NLYPRC|765|ANNALY CAP MGMT INC PFD STK SE|25.17
20180201|035710805|NLYPRD|25|ANNALY CAPITAL MANAGEMENT INC |25.09
20180201|035710862|NLYPRG|1950|ANNALY CAP MGMT INCPFD SER G F|24.61
20180201|03634H100|ANNNC|29024|ANR INC COM CL C-1|21.90
20180201|03634M208|ANSLY|66|ANSELL LTD SPON ADR (AUSTRIALI|81.46
20180201|03662P107|ANPDY|650|Anta Sports Products Limited U|120.50
20180201|036642106|ATRS|3857|ANTARES PHARMA INC|2.09
20180201|03674U300|ANTH|301|ANTHERA PHARMACEUTICALS INC|1.68
20180201|03675Y103|AMGP|231|ANTERO MIDSTREAM GP LP COM SHS|21.06
20180201|036752103|ANTM|36162|ANTHEM INC COM STK (IN)|247.85
20180201|036752202|ANTX|156|ANTHEM INC CORP UNIT|60.06
20180201|037347101|ANH|5156|ANWORTH MRTG ASSET CORP|4.86
20180201|037347309|ANHPRB|100|ANWORTH MORTGAGE ASSETT CORP P|25.40
20180201|037347408|ANHPRC|1200|ANWORTH MTG ASSET CORP PFD SER|25.04
20180201|037400108|AOZOY|248|AOZORA BANK LTD SPONS ADR (JAP|10.12
20180201|03761U106|AINV|45644|APOLLO INVT CORP|5.75
20180201|037612405|APOPRA|104|APOLLO GLOBAL MANAGEMENT LLC P|25.47
20180201|03763A207|AMEH|38065|APOLLO MED HLDGS INC|18.67
20180201|037638103|AIF|126|APOLLO TACTICAL INCOME FD INC |15.58
20180201|03765K104|APHQF|50765|APHRIA INC COM (CAN)|14.30
20180201|03767D108|APEN|200|APOLLO ENDOSURGERY INC COM|6.26
20180201|03782L101|APPN|12066|APPIAN CORP CL A|31.00
20180201|037833100|AAPL|33934|APPLE INC;COM NPV|167.43
20180201|03815U110|APDNW|666|APPLIED DNA SCIENCES INC WT|0.31
20180201|03820J100|AGTC|437|APPLIED GENETIC TECHNOLOGIES C|4.95
20180201|03823U102|AAOI|11230|APPLIED OPTOELECTRONICS INC CO|32.39
20180201|038287108|APVS|428560|APPLIED VISUAL SCIENCES INC CO|.
20180201|03832V307|APRI|3059|APRICUS BIOSCIENCES, INC COM N|2.29
20180201|038336103|ATR|1121|APTAGROUP INC|87.42
20180201|03834A103|AREX|2726|APPROACH RES INC COM STK (DE) |3.34
20180201|03835L108|APVO|100|APTEVO THERAPEUTICS INC COM|3.39
20180201|03836W103|WTR|11|AQUA AMERICA, INC.|36.21
20180201|03837J101|AQMS|1149|AQUA METALS INC COM STK (DE)|1.82
20180201|03841G101|AQARF|35822|Aquila Resources Inc Ordinary |0.22
20180201|03842B101|AQXP|100|AQUINOX PHARMACEUTICALS INC|12.93
20180201|03842K200|AQB|3821|AQUABOUNTY TECHNOLOGIES INC CO|2.75
20180201|038505400|ARDM|560|ARADIGM CORP NEW COM STK (CA) |1.38
20180201|03852X100|ARLZ|543|ARALEZ PHARMACEUTICALS INC|1.71
20180201|03874P101|PETX|196|ARATANA THERAPEUTICS INC COM S|4.63
20180201|03879J100|ABUS|172|ARBUTUS BIOPHARMA CORP COM STK|5.10
20180201|038923108|ABR|5468|ARBOR REALTY TRUST INC|8.15
20180201|038923884|ABRN|200|ARBOR REALTY TRUST, INC|25.53
20180201|03938L203|MT|76|ARCELORMITTAL LUXEMBOURG NY RE|36.39
20180201|03939A206|ACGLP|363|ARCH CAP GROUP LTD DS RPTG 1/1|23.31
20180201|03957U100|APLP|2271|ARCHROCK PARTNERS L P COM UIT |13.26
20180201|03965L100|ARNC|16364|ARCONIC INC COM STK (PA)|30.06
20180201|039697107|ARDX|1079|ARDELYX INC COM STK (DE)|7.25
20180201|040047607|ARNA|284|ARENA PHARMACEUTICALS INC COM |37.42
20180201|04010E109|AGX|237|ARGAN INC|43.60
20180201|04010L103|ARCC|16236|ARES CAPITAL CORP|15.95
20180201|04016E103|PNXLF|18372|ARGENTINA LITHIUM & ENERGY COR|0.36
20180201|04016X101|ARGX|423|ARGENX SE SPONSORED ADS (NLD) |77.58
20180201|040221202|ARGS|23966|ARGOS THERAPEUTICS INC COM NEW|2.15
20180201|040413106|ANET|3079|ARISTA NETWORKS INC COM|275.82
20180201|040712101|ARKR|276|ARK RESTAURANTS CORP|25.50
20180201|041904103|AAMTF|2723|ARMADA MERCANTILE LTD (F)|0.46
20180201|04269X105|ARRY|618|ARRAY BIOPHARMA INC|14.82
20180201|042765685|DWCR|2612|ARROW INVTS TR DWA COUNTRY ROT|32.38
20180201|042765693|DOGS|447|ARROW INVTS TR DOGS OF THE WOR|51.59
20180201|042765792|DWAT|271|ARROW INVTS TR DWA TACTICAL ET|12.30
20180201|04280A100|ARWR|1239|ARROWHEAD PHARMACEUTICALS INC |6.18
20180201|043113208|ARTNA|23|ARTESIAN RES CORP CL-A|37.18
20180201|04338X102|ARZTY|2154|ARYZTA AG, ZUERICH UNSPONSORED|13.48
20180201|043388107|ASBRY|43|ASAHI GROUP HOLDINGS LTD UNSPO|150.91
20180201|043393206|ASGLY|26|ASAHI GLASS ADR|8.78
20180201|04351G101|ASNA|8117|ASCENA RETAIL GROUP INC COM|2.16
20180201|04351P101|ASND|54953|ASCENDIS PHARMA A/S SPONSORED |50.97
20180201|044104107|AINC|11|ASHFORD INC COM STK (MD)|90.00
20180201|045055100|ASHTY|163|ASHTED GROUP PLC UNSPON ADR (U|119.74
20180201|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|8.16
20180201|04521K107|PADR|150|ASIA PACIFIC BOILER CORPORATIO|0.30
20180201|04521X208|AEEX|100|ASIA EQUITY EXCHANGE GROUP INC|5.25
20180201|04530L203|ASPU|3439|ASPEN GROUP INC|8.24
20180201|04545K109|ARZGY|4199|Assicurazioni Generali Spa Ord|9.95
20180201|045488608|ASBPRD|4795|ASSOCIATED BANC-CORP WIS DS RE|25.30
20180201|045519402|ASBFY|4217|ASSOCIATED BRITISH FD PLC ADR |38.87
20180201|045528106|AC|21|ASSOCIATED CAP GROUP INC CLASS|34.65
20180201|04621M300|ASAM|1|ASSURANCEAMERICA CORPORATION C|750.00
20180201|046224101|ASTE|100|ASTEC INDS INC|62.40
20180201|04624K103|ASKH|41094|ASTIKA HOLDINGS, INC. COM|0.01
20180201|04624N107|AST|562|ASTERIAS BIOTHERAPEUTICS, INC.|2.10
20180201|04649U102|ASUR|4785|ASURE SOFTWARE, INC COM|15.20
20180201|046513107|ATRA|13055|ATARA BIOTHERAPEUTICS INC COMM|37.80
20180201|04685N103|ATNX|2302|ATHENEX INC COM|14.48
20180201|04685W103|ATHN|1086|ATHENAHEALTH, INC. COM|125.31
20180201|048173108|ATASY|58|Atlantia SPA Unsponsored ADR (|16.62
20180201|048206304|ATACR|11000|ATLANTIC ACQUISITION CORP RT|0.50
20180201|04878Q863|AT|10127|ATLANTIC PWR CORP ORD SHS (CDA|2.10
20180201|049164205|AAWW|185|ATLAS AIR WORLDWIDE HLDGS NEW |56.30
20180201|049255805|ATLCY|3472|ATLAS COPCO AB SP ADR-NEW(RP-B|41.86
20180201|04962H209|ATOS|323191|ATOSSA GENETICS INC COM NEW|0.80
20180201|04963C209|ATRC|100|ATRICURE, INC.|16.31
20180201|04965B100|ATOM|497|ATOMERA INC COM|5.50
20180201|05070R104|BOLD|93|AUDENTES THERAPEUTICS INC COM |35.10
20180201|050734102|AEYE|27599|AUDIOEYE INC COM STK (NV)|0.28
20180201|05156V102|AUPH|1265|AURINIA PHARMACEUTICALS INC OR|5.30
20180201|05156X108|ACBFF|124349|AURORA CANNABIS INC COM (CANAD|9.55
20180201|052528304|ANZBY|4611|AUSTRALIA & NW ZEAL ADS(RP5 SH|23.14
20180201|052666302|ADAT|344|AUTHENTIDATE HOLDING CORP COM |0.91
20180201|05277E104|ATDRY|119792|AUTO TRADER GROUP PLC ADR (NY)|1.28
20180201|05278C107|ATHM|85|AUTOHOME INC ADR REPST CL A (C|83.28
20180201|052800109|ALV|135898|AUTOLIV INC|152.21
20180201|053015103|ADP|4890|AUTOMATIC DATA PROCESSING|123.63
20180201|05329W102|AN|12883|AUTONATION INC|60.22
20180201|05335B100|AUTO|115|AUTOBYTEL INC COM NEW|8.26
20180201|05337M104|AVDL|335|AVADEL PHARMACEUTICALS PLC SPO|10.60
20180201|05351W103|AGR|2053|AVANGRID INC COM|48.72
20180201|053588109|AVEO|600|AVEO PHARMACEUTICALS INC COM S|3.23
20180201|05365W107|AVSFY|15|AVI LTD UNSPONSORED ADR (SOUTH|45.26
20180201|053734109|AVGRXXXX|100|AVINGER, INC COM|0.18
20180201|053734208|AVGR|2038|AVINGER INC COM NEW (DE)|6.50
20180201|053774105|CAR|631|AVIS BUDGET GROUP, INC. (NEW) |44.96
20180201|053792107|AVMXY|14359|AVITA MEDICAL LTD. SPONSORED A|0.91
20180201|053807103|AVT|6606|AVNET INC|42.50
20180201|05382A104|AVVIY|21653|AVIVA PLC ADR REP 2 ORD SHS (G|14.60
20180201|05382F202|CHEXF|300|AVIVAGEN INC (CANADA)|0.76
20180201|053906103|ASM|7462|AVINO SILVER & GOLD MINES LTD |1.42
20180201|05453A108|AVPMF|2100|AVRUPA MINERALS, LTD. ORDINARY|0.08
20180201|05453N100|AWRE|184|AWARE INC (MASS)|4.55
20180201|05460X406|AXPW|10532|AXION PWR INTL INC COM PAR $0.|.
20180201|05463X106|AXGN|452|AXOGEN, INC. COMMON STOCK|27.80
20180201|05478B107|USTUD|218|AZIEL CORP|2.40
20180201|054781109|BOZTY|7729|BOOZT AB ADR (SWE)|10.94
20180201|05491N104|BBX|12|BBX CAP CORP NEW|9.11
20180201|054937404|BBTPRE|419|BB&T CORPORATION DEP SHS REPST|24.86
20180201|054937602|BBTPRF|8606|BB&T CORPORATION DEPOSITARY SH|24.48
20180201|054937800|BBTPRG|17585|BB&T CORP DEP SHS REPSTG 1/100|24.49
20180201|054937875|BBTPRH|1612|BB&T CORP DEP SHS REPSTG 1/100|25.83
20180201|05502L105|AZRX|8586|AZURRX BIOPHARMA INC COM|3.59
20180201|05508R106|BGS|26322|B&G FOODS INC COM STK (DE)|33.00
20180201|05523R107|BAESY|8519|BAE SYS PLC SPONS ADR|33.79
20180201|055298103|BCBP|236|BCB BANCORP INC (NJ)|15.15
20180201|05534B760|BCE|513|BCE INC COM (NEW)|46.75
20180201|05537Y304|BDOUY|3229|BDO UNIBANK INC SPON ADR (PHL)|30.23
20180201|05541J103|BBSEY|27457|BB SEGURIDADE PARTICIPACOES SA|9.94
20180201|05541T101|BGCP|137|BGC PARTNERS INC CL A COM STK |14.31
20180201|05544A109|BGSF|176|BG STAFFING INC COMMON STOCK|15.88
20180201|05545E209|BBL|8507|BHP BILLITON P/C SPONS ADR|44.52
20180201|05561Q201|BOKF|531|BOK FINL CORP|96.69
20180201|055630107|BPT|1259|BP PRUDHOE BAY ROYALTY TR|20.60
20180201|05565A202|BNPQY|43959|BNP PARIBAS SPONS ADR|41.48
20180201|055660104|BPXXY|189|BPER BANCA S P A UNSPONSORED A|11.70
20180201|05577E101|BT|892|BT GROUP PLC ADS ( 10 ORD SHS)|18.76
20180201|05581M206|BTCS|2234|BTCS INC|0.09
20180201|05590Y100|BMRRY|7297|B&M EUROPEAN VALUE RETAIL SA A|24.24
20180201|05591B109|BMCH|267|BMC STK HLDGS INC COM STK (DE)|22.40
20180201|05605H100|BWXT|140|BWX TECHNOLOGIES INC COM STK (|63.44
20180201|05614L100|BW|50|BABCOCK & WILCOX ENTERPRISES|6.50
20180201|05722G100|BHGE|30852|BAKER HUGHES A GE CO CL A|32.15
20180201|05845R306|BAFYY|4344|BALFOUR BEATTY PLC SPONSORED A|8.04
20180201|058586108|BLDP|75972|BALLARD POWER SYS INC|3.71
20180201|05945F103|BANF|51|BANCFIRST CORP|55.75
20180201|05946K101|BBVA|1000|BANCO BILBAO VIZ ARGENTARA ADS|9.39
20180201|059460303|BBD|1681|BANCO BRADESCO ADS REP ONE PFD|12.70
20180201|05961W105|BMA|400|BANCO MACRO S.A. ADS (EA REPTS|108.54
20180201|05967A107|BSBR|51347|BANCO SANTANDER BRASIL SA ADS |11.26
20180201|05969B103|BSMX|150463|BANCO SANTANDER MEXICO S A|7.82
20180201|05971K208|SANPRI|653|BANCO SANTANDER S A|25.83
20180201|05988J103|BAND|101|BANDWIDTH INC CL A|23.34
20180201|059890103|BXNG|840|BANG HLDGS CORP|0.77
20180201|059893107|BKKLY|104|Bangkok Bank|33.05
20180201|05990K106|BANC|448|BANC CALIF INC|19.70
20180201|05990K882|BANCPRD|636|BANC CALIF INC DEP SHS REPSTG |26.20
20180201|059915108|BKJ|100|BANCORP OF NEW JERSEY INC COM |17.85
20180201|060505583|BMLPRL|2200|BK OF AMERICA DEP SHS RPSTG|23.14
20180201|060505591|BMLPRJ|1392|BK OF AMERICA DEP SHS RPSTG 1/|23.20
20180201|060505682|BACPRL|860|BANK OF AMERICA CORP NON CUMUL|1262.00
20180201|060505815|BACPRE|406|BANK OF AMERICA CORP DEP SH RE|23.79
20180201|060608106|BKAYY|10|BANK AYUDHYA PUB LTD CO ADR (T|30.65
20180201|062510300|BKHYY|3587|BANK HAPOALIM BM SPONSORED ADR|37.54
20180201|062540109|BOH|32|BANK OF HAWAII CORPORATION|83.67
20180201|06279J109|BKRIY|8906|BANK IRELAND GROUP PLC ADR (IR|9.79
20180201|063671101|BMO|119|BANK OF MONTREAL|82.31
20180201|063679104|BMLP|407|BANK MONTREAL QUE BMO ELKHORN |50.41
20180201|063679872|FNGU|370|BANK MONTREAL QUE MO REX MICRO|58.20
20180201|063904106|OZRK|551|BANK OF THE OZARKS INC|49.95
20180201|064058100|BK|134|BANK OF NEW YORK MELLON CORP|56.70
20180201|064058209|BKPRC|2925|BANK NEW YORK MELLON CORP DEP |24.26
20180201|064149107|BNS|626|BANK OF NOVA SCOTIA (F)|66.49
20180201|06424J103|BOCH|50|BANK OF COMMERCE HOLDINGS (CA)|11.60
20180201|06426M104|BACHY|8766|Bank of China Ltd Beijing Unsp|15.06
20180201|065066102|BKSC|1420|BANK OF SOUTH CAROLINA CORP|19.25
20180201|06643P104|BFIN|315|BANK FINANCIAL CORP|15.88
20180201|06654A103|BWFG|99|BANKWELL FINANCIAL GROUP, INC.|33.40
20180201|06684L103|BZUN|1997|BAOZUN INC SPONSORED ADR (CYM)|38.95
20180201|066849100|BHB|52|BAR HARBOR BANKSHARES|28.03
20180201|06738C778|DJP|280813|BARCLAYS BK PLC IPATH BLOOMBER|25.02
20180201|06738C786|OIL|6587|BARCLAYS BANK PLC IPATH EXCH T|7.24
20180201|06738C794|GSP|3633|BARCLAYS BANK PLC IPATH EXCH T|16.19
20180201|06738G407|JJM|1078|BARCLAYS BK PLC IPATH BLOOMBER|30.51
20180201|06739F101|JJC|5717|BARCLAYS BK PLC IPATH BLOOMBER|36.47
20180201|06739F119|JJN|305|BARCLAYS BK PLC IPATH BLOOMBER|16.46
20180201|06739F291|INP|25|BARCLAYS BANK PLC IPATH ETNS L|91.20
20180201|06739H164|GRN|898|BARCLAYS PATH PLC I PATH GLOBA|12.59
20180201|06739H198|JJT|225|BARCLAYS BK PLC IPATH BLOOMBER|50.34
20180201|06739H206|JJA|62|BARCLAYS BK PLC IPATH BLOOMBER|30.85
20180201|06739H214|SGG|4697|BARCLAYS BK PLC IPATH BLOOMBER|26.58
20180201|06739H271|BAL|240|BARCLAYS BK PLC IPATH BLOOMBER|51.51
20180201|06739H297|JO|6433|BARCLAYS BK PLC IPATH BLOOMBER|15.20
20180201|06739H305|JJG|8179|BARCLAYS BK PLC IPATH BLOOMBER|25.68
20180201|06739H362|BCSPRD|200|Barclays Bank Plc Sponsored AD|26.23
20180201|06739H644|GAZZF|1322|BARCLAYS BK PLC IPATH BLOOMBER|0.05
20180201|06739H743|COW|836|BARCLAYS BK PLC IPATH BLOOMBER|23.36
20180201|06740L444|DLBS|341|BARCLAYS BK PLC IPATH US 30 YR|19.10
20180201|06740L485|FLAT|2089|BARCLAYS BK PLC IPATH BARCLAYS|64.44
20180201|06740L519|DTUS|99|BARCLAYS BK PLC IPATH US 2 YR |37.32
20180201|06740P148|CAFE|795|BARCLAYS BK PLC IPATH PURE BET|11.07
20180201|06740P171|FOIL|50|BARCLAYS BK PLC IPATH PURE BET|29.87
