SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180405|66538H591|SECT|100250|NORTHERN LTS FD TR IV|27.56
20180405|66538H633|IBD|381|NORTHERN LTS FD TR IV INSPIRE |24.34
20180405|66538H641|ISMD|79|NORTHERN LTS FD TR IV|26.22
20180405|66538H658|BLES|4273|NORTHERN LTS FD TR IV INSPIRE |28.02
20180405|66538H666|FFTI|21861|NORTHERN LTS FD TR IV|24.30
20180405|66538H674|FFHG|8047|NORTHERN LTS FD TR IV FORMULA |27.34
20180405|665531109|NOG|463604|Northern Oil and Gas, Inc. Com|1.90
20180405|665859872|NTRSP|1510|NORTHERN TR CORP DEPOS SHARES |26.77
20180405|66611T108|NFBK|434|NORTHFIELD BANCORP INC|15.63
20180405|666762109|NRIM|45|NORTHRIM BANCORP INC|34.55
20180405|666807102|NOC|494|NORTHROP GRUMMAN CP (HLDG CO) |353.44
20180405|66702Q203|NCAP|2584|NORTHSIGHT CAPITAL, INC. COMMO|0.04
20180405|66706L101|NRE|812|NORTHSTAR REALITY EUROPE CORP |13.15
20180405|66737P600|NWBO|24907|NORTHWEST BIOTHERAPEUTICS INC.|0.28
20180405|667655104|NWN|3947|NORTHWEST NATURAL GAS CO|58.00
20180405|66987E206|NG|30753|NOVAGOLD RESOURCES INC(NEW)(BR|4.57
20180405|67000B104|NOVT|4|NOVANTA INC COM|51.75
20180405|67001K202|NVLN|25827|NOVELION THERAPEUTICS INC. COM|3.38
20180405|670100205|NVO|8287|NOVO NORDISK ADS (1 ORD SH)|48.85
20180405|670108109|NVZMY|789|NOVOZYMES A/S SPONSORED ADR (D|49.69
20180405|67011P100|DNOW|23463|NOW INC|10.70
20180405|67011R205|NDEV|3163|NOVUS ACQUISITION & DEVELOPMEN|0.37
20180405|670184100|NPSKY|6255|NSK LTD|26.04
20180405|67020Y100|NUAN|661|NUANCE COMMUNICATIONS INC|15.29
20180405|67022C106|NCNA|4057|NUCANA PLC SPONSORED ADR RPST |22.93
20180405|67058H102|NS|203|NUSTAR ENERGY L.P. COM RESTG L|20.25
20180405|67058H201|NSPRA|473|NUSTAR ENERGY LP PFD UNIT SER |23.10
20180405|67058H409|NSPRC|44|NUSTAR ENERGY LP CUMULATIVE RE|23.45
20180405|67059N108|NTNX|423|NUTANIX INC|50.26
20180405|67059V209|AURX|488|NUO THERAPEUTICS INC|0.12
20180405|6706EB106|NCB|722|NUVEEN CALIF MUNICPAL VALUE FD|15.56
20180405|6706EW100|SPXX|26297|NUVEEN S&P 500 DYNAMIC OVERWRI|17.48
20180405|67060Q108|NOM|1134|NUVEEN MO QUALITY MUN INCOME F|13.60
20180405|67061T101|NIM|200|NUVEEN SELCT MATURTIES MUNI FD|9.65
20180405|67062F100|NXP|243|NUVEEN SELCT TX FR INCM PT SBI|14.11
20180405|67062J102|NMI|1138|NUVEEN MUNICIPAL INCOME FUND|11.53
20180405|67062M105|NNY|116|NUVEEN N.Y. MUN VALUE FUND|9.32
20180405|67063C106|NXQ|238|NUVEEN SELECT TX FR INCM PTF 2|13.49
20180405|67063X100|NXR|3361|NUVEEN SELECT TAX-FR INCM PTF3|14.25
20180405|67066G104|NVDA|1248|NVIDIA CORP|226.24
20180405|67066X107|NAN|200|NUVEEN NEW YORK QUALITY MUNICI|12.76
20180405|67066Y105|NAC|2028|NUVEEN CALIFORNIA QUALITY MUNI|13.47
20180405|670684109|SPLIF|193|NUTRITIONAL HIGH INTL INC COM(|0.25
20180405|670695105|NUW|66|NUVEEN AMT-FREE MUNICIPAL VALU|15.92
20180405|670699107|QQQX|4859|NUVEEN NASDAQ 100 DYNAMIC OVER|24.95
20180405|67072C105|JPS|23|NUVEEN PREFERRED & INCOME SECU|9.68
20180405|67072T108|JFR|6101|NUVEEN FLOATING RATE INCOME FU|10.81
20180405|67073B106|JPC|426|NUVEEN PFD & INC OPPORTUNITIES|10.00
20180405|67073D102|JQC|13|NUVEEN CREDIT STRATEGIES INCOM|7.96
20180405|670734102|NMS|3761|NUVEEN MINN QUALITY MUN INCOME|13.81
20180405|670735109|JLS|54|NUVEEN MTG OPPORT TERM FD COM |23.47
20180405|67074Q102|NBD|279|NUVEEN BUILD AMER BD OPP FND C|22.19
20180405|67074X107|JSD|12282|NUVEEN SHORT DURATION CR|16.86
20180405|67075A106|JPI|2355|NUVEEN PFD & INCOME TERM FD|23.94
20180405|67075F105|DIAX|300|NUVEEN DOW 30SM DYNAMIC OVERWR|17.57
20180405|67075L102|JHY|1650|NUVEEN HIGH INCOME 2020 TARGET|9.76
20180405|67075T105|JPT|2263|NUVEEN PFD & INCOME 2022 TERM |24.75
20180405|67075U102|JCO|1382|NUVEEN CR OPPORTUNITIES 2022 T|9.49
20180405|67091G202|OCINY|185|OCI N.V. SPONSORED ADR (NLD)|21.89
20180405|67091J123|NXTDW|959|NXT-ID INC WT EXP 02/09/2019|0.35
20180405|67091J206|NXTD|81126|NXT-ID INC COM NEW|1.94
20180405|67092F104|NRIFF|240|NUVO PHARMACEUTICALS INC (CDA)|2.49
20180405|67092P102|NUAG|2989|NUSHARES ETF TR ENHANCED YIELD|23.78
20180405|67092P110|NUSA|400|NUSHARES ETF TR ENHANCED YIELD|24.47
20180405|67092P201|NULG|7129|NUSHARES ETF TR ESG LARGE-CAP |32.06
20180405|67092P300|NULV|3644|NUSHARES ETF TR ESG LARGE-CAP |28.14
20180405|67092P409|NUMG|965|NUSHARES ETF TR ESG MID-CAP GR|29.22
20180405|67092P508|NUMV|224|NUSHARES ETF TR ESG MID-CAP VA|27.58
20180405|67092P607|NUSC|18984|NUSHARES ETF TR ESG SM-CAP ETF|28.39
20180405|67092P706|NURE|200|NUSHARES ETF TR SHORT TERM REI|24.73
20180405|67092P805|NUDM|9050|NUSHARES ETF TRESG INTL DEVELO|26.28
20180405|67092P870|NUBD|26565|NUSHARES ETF TR ESG US AGGREGA|24.35
20180405|67092P888|NUEM|4191|NUSHARES ETF TR ESG EMERGING M|29.53
20180405|670972108|NQP|239|NUVEEN PA QUALITY MUN INCOME F|12.58
20180405|670980101|NUO|204|NUVEEN OHIO QUALITY MUN INCOME|13.71
20180405|67103X102|OFG|104|OFG BANCORP COM|11.30
20180405|671044105|OSIS|832|OSI SYSTEMS INC COM STK (DE)|63.65
20180405|67109R109|OPBK|70|OP BANCORP COM|12.30
20180405|67110P100|OUSM|4369|OSHARES FTSE RUSSELL SMALL|26.06
20180405|674001201|OAK|625|OAKTREE CAP GROUP LLC CLASS A |39.50
20180405|67401P207|OSLE|82|OAKTREE SPECIALTY LENDING CORP|25.14
20180405|67420T206|OMP|1|OASIS MIDSTREAM PARTNERS LP CO|17.26
20180405|674215108|OAS|449|OASIS PETROLEUM INC COM|7.82
20180405|674482104|OBE|7739|OBSIDIAN ENERGY LTD COM (CAN) |1.06
20180405|674599105|OXY|139988|OCCIDENTAL PETROLEUM CORP|66.62
20180405|674870407|OPTT|439|OCEAN PWR TECHNOLOGIES INC COM|1.08
20180405|675101109|CPWR|2110|OCEAN THERMAL ENERGY CORP COM |0.28
20180405|67551U105|OZM|32|OCH-ZIFF CAPITAL MGMT GRP LLC |2.64
20180405|67555N206|OCLR|37324|OCLARO INC COM (DE)|9.55
20180405|675746309|OCN|354|OCWEN FINANCIAL CORPORATION (N|4.28
20180405|676079106|ODT|625|ODONATE THERAPEUTICS INC COM (|21.33
20180405|676118201|OMEX|18503|ODYSSEY MARINE EXPL INC COM NE|8.55
20180405|676220106|ODP|11374|OFFICE DEPOT INC|2.11
20180405|677864100|ODC|14|OIL-DRI CORPORATION OF AMERICA|39.70
20180405|680194107|OPOF|18|OLD POINT FINL CORP|26.05
20180405|68162K106|ZEUS|392|OLYMPIC STEEL INC|20.85
20180405|681919106|OMC|149748|OMNICOM GROUP INC|72.01
20180405|681936100|OHI|4978|OMEGA HEALTHCARE INVESTORS INC|27.00
20180405|682129101|OMN|559|OMNOVA SOLUTIONS INC|10.75
20180405|682143102|OMER|29986|OMEROS CORPORATION COM STK|13.49
20180405|68217C208|OMNT|5999|OMINTO INC COM STK|3.10
20180405|682283106|ONSS|7024|ONASSIS MNG GROUP INC COM|0.10
20180405|68232V116|ONTXW|900|ONCONOVA THERAPEUTICS, INC. WA|0.30
20180405|68234L207|ONCS|6010|ONCOSEC MED INC COM NEW|2.14
20180405|68235C107|OCX|2367|ONCOCYTE CORP COM|2.00
20180405|68235M121|ONSIZ|345|ONCOBIOLOGICS INC WT EXP SER B|0.03
20180405|68244P206|PIHPP|821|1347 PPTY INS HLDGS INC PFD SE|24.35
20180405|68268M105|OLMM|3488|ONELIFE TECHNOLOGIES CORP|0.12
20180405|682736103|OPHLY|382|Ono Pharmaceutical Co Ltd Unsp|10.02
20180405|68276W103|ONE|176170|ONESMART INTL ED GROUP LTD|10.35
20180405|683715106|OTEX|650|OPEN TEXT CORP|34.45
20180405|68373L208|OPGN|251|OPGEN INC COM NEW (DE)|1.79
20180405|68373P100|OPES|2632|OPES ACQUISITION CORP COM|9.80
20180405|68373P118|OPESW|1000|OPES ACQUISITION CORP WT EXP 0|0.35
20180405|68373P209|OPESU|820866|OPES ACQUISITION CORP UNIT 1 C|10.03
20180405|68375N103|OPK|119141|OPKO HEALTH, INC|3.17
20180405|683750103|OPNT|34|OPIANT PHARMACEUTICALS INC COM|18.90
20180405|683797104|OPY|27|OPPENHEIMER HOLDINGS INC CL A |25.75
20180405|68384X209|OPXS|28540|OPTEX SYS HLDGS COM NEW|1.01
20180405|68386C104|RWL|16725|OPPENHEIMER REV WEIGHTED ETF T|50.06
20180405|68386C203|RWK|362|OPPENHEIMER REV WEIGHTED ETF S|58.80
20180405|68386C666|OVOL|235|OPPENHEIMER REV WEIGHTED ETF|25.23
20180405|68386C674|OQAL|77|OPPENHEIMER REV WEIGHTED ETF|25.45
20180405|68386C724|OMFL|563|OPPENHEIMER REV WEIGHTED ETF|25.89
20180405|68386C757|REFA|286|OPPENHEIMER REV WEIGHTED ETF T|27.56
20180405|68389X105|ORCL|638|ORACLE CORPORATION|45.51
20180405|684023302|OGEN|1502|ORAGENICS INC COM STK|1.55
20180405|684060106|ORAN|78|ORANGE SPONSORED ADR|17.06
20180405|685444101|ORHK|200|ORANGEHOOK INC|2.50
20180405|68555P100|ORBC|1055|ORBCOMM, INC COM STK|9.11
20180405|68571X103|ORC|183|ORCHID ISLAND CAPITAL INC COM |7.45
20180405|68572N104|TIS|684|ORCHIDS PAPER PRODUCTS CO COM |8.12
20180405|68616T109|ORZCF|1000|OREZONE GOLD CORP COM SHARES|0.70
20180405|68618H103|OCLDY|132|ORICA LTD UNSPONSORED ADR (AUS|13.67
20180405|68618R200|OGFGY|2644|ORIGIN ENERGY LTD ORD UNSPONSO|6.76
20180405|68620A104|ONVO|180|ORGANOVO HOLDINGS, INC. COMMON|0.99
20180405|68620R107|ORHB|3220|ORHUB INC|1.00
20180405|68628V308|ORN|387|ORION GROUP HLDGS INC COM(DE) |6.55
20180405|68633D103|ORIT|10|ORITANI FINANCIAL CORP NEW COM|15.50
20180405|686330101|IX|6672|ORIX CORP ADS (REP 5 COM STK) |88.13
20180405|686331109|ORKLY|875|ORKLA AS SPON ADR (REP-A)|10.92
20180405|68750L102|DNNGY|50|ORSTED A/S (DENMARK)|21.57
20180405|68804P109|OSCI|2751|OSCEOLA GOLD INC|0.06
20180405|68827L101|OR|19844|OSISKO GOLD ROYALTIES LTD ORD |9.43
20180405|688410208|OSN|4146|OSSEN INNOVATION CO LTD SPONSO|2.21
20180405|69011X109|OUKPY|99|Outotec OYJ Unsponsored ADR (F|4.23
20180405|690333109|OVCHY|5326|OVERSEA-CHINESE BANKING CORP L|18.72
20180405|690370101|OSTK|51496|OVERSTOCK COM INC DEL|35.65
20180405|690742101|OC|1081|OWENS CORNING INC COM STK NEW |81.12
20180405|690768403|OI|1145|OWENS-ILLINOIS INC|21.52
20180405|690828108|ORM|7506|OWENS RLTY MTG INC COM|14.62
20180405|691497309|OXM|413|OXFORD INDUSTRIES INC|75.59
20180405|691543508|OXLCM|50|OXFORD LANE CAP CORP|25.40
20180405|69290R104|PDVW|30|PDVWIRELESS INC COM STK (DE)|30.00
20180405|69318Q104|PBFX|44|PBF LOGISTICS LP UNIT LTD PART|18.95
20180405|69327R101|PDCE|213|PDC ENERGY INC|47.34
20180405|693282105|PDFS|247|PDF SOLUTIONS INC|11.37
20180405|69329Y104|PDLI|5449|PDL BIOPHARMA INC|3.05
20180405|69338J106|PPCCY|87|PICC Property and Casualty Com|43.44
20180405|69344D408|PHI|2398|PLDT INC SPONSORED ADR (PHL)|28.88
20180405|693475105|PNC|113|PNC FINL SVCS GRP,INC(THE)|152.50
20180405|693475857|PNCPRP|153|PNC FINANCIAL SERVICES GROUP, |28.05
20180405|693483109|PKX|2126|POSCO;SPON ADR REP 1/4 ORD|76.38
20180405|69351T106|PPL|7375|PPL CORPORATION|27.85
20180405|69352P202|PPX|205|PPL CAP FDG INC JR SUB NT 2073|25.27
20180405|69354M108|PRAH|2598|PRA HEALTH SCIENCES INC COMMON|83.49
20180405|69354N106|PRAA|96|PRA GROUP, INC COM STK|38.25
20180405|69354V108|PPDF|76817|PPDAI GROUP INC SPONSORED ADR |7.29
20180405|69360J594|PSBPRX|74|PS BUSINESS PKS INC|23.17
20180405|69360J669|PSBPRU|59|PS BUSINESS PARKS INC DEP SHS |24.68
20180405|69366X100|BKRKY|4476|PT BK RAKYAT|12.68
20180405|69367J100|PSGTY|2075|PT SEMEN INDONESIA (PERSERO) T|15.47
20180405|69367Q104|UNLRY|4|PT Unilever Indonesia Tbk Unsp|71.99
20180405|69367X109|PTAIY|2833|Pt Astra International TBK Uns|11.01
20180405|69368G105|PBCRY|3729|PT BANK CENTRAL ASIA TBK UNSPO|42.31
20180405|69374H105|PTLC|38049|PACER FDS TR TRENDPILOT US LAR|28.36
20180405|69374H204|PTMC|16028|PACER FDS TR TRENDPILOT US MID|30.83
20180405|69374H303|PTNQ|6474|PACER FDS TR TRENDPLIOT 100 ET|31.02
20180405|69374H808|PTEU|42298|PACER FDS TR TRENDPILOT EUROPE|30.12
20180405|69374H840|PWS|84595|PACER FDS TR WEALTHSHIELD ETF |25.01
20180405|69374H857|CALF|470|PACER FDS TR PACER US SMALL CA|25.99
20180405|69374H873|ICOW|854|PACER FDS TR DEVEL MRKTS INTL |28.63
20180405|69374H881|COWZ|317|PACER FDS TR US CASH COWS 100 |28.95
20180405|69404B102|PBEP|500|PACIFIC BEPURE IND INC COM STK|0.11
20180405|694103102|ROYT|2636|PACIFIC COAST OIL TR|2.10
20180405|694308404|PCGPRC|133|PACIFIC G&E 5% 1ST PFD|21.23
20180405|69439P209|PFHO|50|Pacific Health Care Organizati|17.91
20180405|69480L107|PCRCF|6820|PACIFIC RIM COBALT CORP (CANAD|0.39
20180405|69503P101|PVBK|1800|PACIFIC VALLEY BANK (SALINAS,C|12.25
20180405|695127100|PCRX|62|PACIRA PHARMACEUTICALS INC|28.85
20180405|69526L103|PACXF|27053|PACTON GOLD INC (CANADA)|0.20
20180405|69562K506|PTIE|3527|PAIN THERAPEUTICS INC COM NEW |7.24
20180405|696077403|PTN|84|PALATIN TECHNOLOGIES INC NEW C|1.18
20180405|697435105|PANW|5019|PALO ALTO NETWORKS, INC|189.24
20180405|69832A205|PCRFY|4204|PANASONIC CORP ADR (REP 1 SHR |14.36
20180405|698354107|P|3732|PANDORA MEDIA INC COM STK (DE)|4.73
20180405|698813102|PZZA|222|PAPA JOHNS INTL INC|62.52
20180405|698814100|FRSH|59|PAPA MURPHY'S HOLDINGS INC COM|5.00
20180405|69888T207|PARR|160|PAR PACIFIC HOLDINGS INC|17.36
20180405|69946T207|TEUM|2149|PARETEUM CORP COM NEW|2.22
20180405|701081101|PKD|5694|PARKER DRILLING CO|0.56
20180405|70147B102|PKSGY|80|Parkson Retail Group Limited U|3.44
20180405|701491102|PKCOY|19|PARK24 CO LTD SPONSORED ADR (J|27.40
20180405|701877102|PE|598|PARSLEY ENERGY INC CLASS A COM|27.35
20180405|70211M109|PTNR|2410|PARTNERS COMMUNICATIONS CO LTD|4.20
20180405|702149105|PRTY|171|PARTY CITY HOLDCO INC COM STK |15.65
20180405|70338P100|PEGI|56101|PATTERN ENERGY GROUP INC CL A |17.37
20180405|70339L108|PTOTF|21908|PATRIOT ONE TECHNOLOGIES INC C|1.29
20180405|703395103|PDCO|1114|PATTERSON COMPANIES INC|22.04
20180405|70432V102|PAYC|400|PAYCOM SOFTWARE INC COM STK (D|107.87
20180405|704326107|PAYX|1523|PAYCHEX INC|61.81
20180405|70438S202|PYDS|1807|PAYMENT DATA SYS INC COM NEW|1.74
20180405|70438V106|PCTY|100|PAYLOCITY HOLDING CORP COM STK|50.98
20180405|70450Y103|PYPL|3904|PAYPAL HLDGS INC COM|74.78
20180405|705015105|PSO|400|PEARSON PLC ADR(RP 1ORD25PEN) |10.53
20180405|70706P104|PGH|11|PENGROWTH ENERGY CORP COM SHS |0.65
20180405|707569109|PENN|677|PENN NATL GAMING INC|26.01
20180405|70788V102|PVAC|200|PENN VA CORP NEW COM STK (VA) |34.37
20180405|708062104|PNNT|12|PENNANT INVESTMENT CORP COM|6.81
20180405|708160106|JCP|1639|PENNEY J.C. CO INC (HOLDING CO|3.24
20180405|709102107|PEI|25916|PENN REAL ESTATE INVST TST SBI|9.91
20180405|709102701|PEIPRD|42|PENNSYLVANIA REAL ES|19.24
20180405|70931T301|PMTPRA|1|PENNYMAC MTG INVT TR|25.48
20180405|70932B101|PFSI|52|PENNYMAC FINL SVCS INC|23.00
20180405|70957E105|WRLS|17|PENSARE ACQUISITION CORP COM|9.74
20180405|70957E204|WRLSU|13074|PENSARE ACQUISITION CORP|10.40
20180405|711040105|PFIS|66|PEOPLES FINL SVCS CORP|45.00
20180405|712706209|PUB|39|PEOPLES UTAH BANCORP COM|32.20
20180405|71361F100|PRCP|88|PERCEPTRON INC|8.81
20180405|714046109|PKI|287|PERKINELMER INC|75.50
20180405|71426V306|PTX|15458|PERNIX THERAPEUTICS HOLDINGS I|2.41
20180405|714270121|PMGYF|70|PERPETUAL ENERGY INC COM NEW (|0.52
20180405|715302204|PGLC|51|PERSHING GOLD CORP|1.91
20180405|71639T106|PETQ|11566|PETIQ INC COM CL A|24.84
20180405|716473103|POFCY|88|PETROFAC LTD LONDON UNSPON ADR|3.63
20180405|71654V101|PBRA|19715|PETROLEO BRAS ADS (EA REPTG 2 |12.15
20180405|71654V408|PBR|605|PETRO BRAS SA PETROBAS ADS (EA|13.63
20180405|71668V105|BBLS|15000|PETROLIA ENERGY CORP COM|0.10
20180405|716830104|PUGOY|341|PEUGEOT SA UNSPONSORED ADR (FR|24.00
20180405|717046106|PEYUF|8459|PEYTO EXPLORATION & DEVELOPMEN|8.61
20180405|717071104|PFNX|98|PFENEX INC COM STK (DE)|5.60
20180405|717081103|PFE|349661|PFIZER INC;COM USD0.05|36.13
20180405|717098206|PFSW|19|PFSWEB, INC COM STK|8.50
20180405|718172109|PM|1228|PHILIP MORRIS INTL;COM STK NPV|100.92
20180405|718549207|PSXP|6644|PHILLIPS 66 PARTNERS LP COM UN|47.77
20180405|719405102|PLAB|1240|PHOTRONICS INC|8.20
20180405|71943U104|DOC|689|PHYSICIANS RLTY TR COM|15.45
20180405|720279108|PIR|4679|PIER 1 IMPORTS INC (DEL)|3.48
20180405|721006104|PGENY|1639|PIGEON CORPORATION UNSPONSORED|11.69
20180405|72143J105|PLRM|200|PILGRIM BANCSHARES, INC. COMMO|19.75
20180405|72200N106|PCQ|777|PIMCO CAL MUNI INC|14.80
20180405|72200R107|PMF|26|PIMCO MUNICIPAL INC FD|12.59
20180405|72200W106|PML|1440|PIMCO MUNICIPAL INCOME FD II|12.63
20180405|72200X104|RCS|125|PIMCO STRATEGIC GLOBAL INCOME |9.34
20180405|72201E105|PYN|1567|PIMCO NEW YORK MUNICIPAL INCOM|8.77
20180405|72201R205|STPZ|22954|PIMCO ETF TR 1-5 YR US TIPS IN|51.83
20180405|72201R718|LDUR|3596|PIMCO ENHANCED LOW DURATION AC|99.66
20180405|72201R775|BOND|73|PIMCO ACTIVE BOND EXCHANGE TRA|103.59
20180405|72201R817|CORP|1083|PIMCO INVESTMENT GRADE CORP BD|101.78
20180405|72201R833|MINT|1|PIMCO ETF TR ENHANCED SHT MATU|101.45
20180405|72201R882|ZROZ|1576|PIMCO ETF TR 25+ YR ZERO CPN U|112.27
20180405|722014107|PHK|608|PIMCO HIGH INCOME FUND SBI|7.69
20180405|72202B100|PKO|240|PIMCO INCOME OPPORTUNITY FUND |26.62
20180405|72202L363|MFUS|586|PIMCO RAFI DYNAMIC MULTI-FACTO|27.35
20180405|72202L371|MFDX|1074|PIMCO RAFI DYNAMIC MULTI-FACTO|26.10
20180405|72202L389|MFEM|113|PIMCO RAFI DYNAMIC MULTI-FACTO|26.31
20180405|722524105|PIFYF|16400|PINE CLIFF ENERGY LIMITED|0.23
20180405|72369H106|PHT|200|PIONEER HIGH INCOM TRUST|9.38
20180405|72369J102|PHD|8199|PIONEER FLOATING RATE TRUST|11.78
20180405|724479100|PBI|345|PITNEY-BOWES INC|11.09
20180405|724479506|PBIPRB|428|PITNEY BOWES INC 6.70% NTS DUE|25.19
20180405|72580T202|PVOTF|5342|PIVOT PHARMACEUTICALS INC COM |0.67
20180405|72581M305|PXLW|100|PIXELWORKS INC COM NEW|3.81
20180405|72703D100|PLPL|1568|PLANDAI BIOTECHNOLOGY, INC. CO|0.02
20180405|72759R102|PTOI|294|PLASTIC2OIL, INC.|0.04
20180405|72765Q601|PLG|292032|PLATINUM GROUP METALS LTD COM |0.25
20180405|72766Q105|PAH|71|PLATFORM SPECIALTY PRODUCTS CO|9.45
20180405|72919P202|PLUG|19790|PLUG POWER INC COM STK (DE)|1.83
20180405|72941W100|PGEM|19994|PLY GEM HOLDINGS INC COM|21.60
20180405|73016P103|PLYZ|5930|PLYZER TECHNOLOGIES|0.48
20180405|73102V105|POLA|100|POLAR PWR INC. COM|5.05
20180405|731094108|COOL|1048|POLARITYTE INC COM (DE)|19.31
20180405|731728200|POLXF|105|POLYDEX PHARMACEUTICALS LTD|1.24
20180405|73238C104|IOGID|451|POND TECHNOLOGIES HL (CANADA) |1.01
20180405|73278L105|POOL|85|POOL CORPORATION COM STK|147.99
20180405|737010108|PTLA|350|PORTOLA PHARMACEUTICALS INC CO|33.11
20180405|73754Y100|PBPB|507|POTBELLY CORP COM STK|12.30
20180405|737636209|POTN|71400|POTNETWORK HLDGS INC|0.36
20180405|739193209|PWMRF|3500|POWER AMERS MINERALS CORP COM |0.14
20180405|739197200|HGKGY|13829|POWER ASSETS HOLDINGS LTD AMER|7.77
20180405|739276103|POWI|147|POWER INTAGRATIONS INC|67.95
20180405|73933G202|PSIX|75|POWER SOLUTIONS INTERNATIONAL,|7.40
20180405|73935A104|QQQ|284386|POWERSHARES QQQ TR UNIT SER-1 |159.74
20180405|73935B508|PSR|586|POWERSHARES ACTIVE US REAL EST|76.91
20180405|73935B813|PSMG|336|POWERSHARES ACTIVELY MANAGED E|13.36
20180405|73935B839|PSMM|1|POWERSHARES ACT MNG ETF TR MOD|12.83
20180405|73935B847|PSMC|1410|POWERSHARES ACT MNG ETF TR CON|12.61
20180405|73935B862|VRIG|52343|POWERSHARES ACTIVELY MANAGED|25.13
20180405|73935B870|LALT|498|POWERSHARES ALTERNATIVE MULTI |22.16
20180405|73935X229|PGF|5891|FINL PFD PORTFOLIO PWRSHS EXCH|18.51
20180405|73935X278|PZD|486|DYNAMIC CLEANTECH PORT PWRSHS |42.21
20180405|73935X351|PTH|639|POWERSHARES DWA HEALTHCARE|74.97
20180405|73935X377|PFI|749|POWERSHARES DWA FINANCIAL|34.79
20180405|73935X393|PSL|145|POWERSHARES DWA CONSUMER STAPL|67.28
20180405|73935X419|PEZ|1162|POWERSHARES DWA CONSUMER CYCLI|49.25
20180405|73935X435|EQWS|505|POWERSHARES RUSSELL 2000 EQUAL|42.19
20180405|73935X450|EQWL|112|POWERSHARES RUSSELL TOP 200 EQ|51.75
20180405|73935X617|PMR|27|POWERSHARES DYNAMIC RETAIL POR|35.96
20180405|73935X690|PPA|7161|POWERSHARES AEROSPACE & DEFENS|56.98
20180405|73935X773|PSJ|682|POWERSHARES DYNAMIC SOFTWARE P|69.63
20180405|73935X815|PXQ|206|POWERSHARES DYNAMIC NETWORKING|49.75
20180405|73935X872|PXSG|252|POWERSHARES RUSSELL 2000 PURE |33.16
20180405|73936B101|DBE|4906|POWERSHARES DB MULTI-SECTOR CO|15.06
20180405|73936B408|DBA|37600|POWERSHARES DB MULTI-SECTOR CO|18.55
20180405|73936B507|DBO|670|POWERSHARES DB MULTI-SECTOR CO|11.03
20180405|73936B606|DGL|1155|POWERSHARES DB MULTI-SECTOR CO|42.21
20180405|73936D206|UDN|15848|POWERSHARES DB U S DLR INDEX T|22.84
20180405|73936Q207|PIE|100|POWERSHARES DWA EMERGING MKTS |21.25
20180405|73936Q694|SPVU|94|POWERSHARES ETF TR II S&P 500 |33.47
20180405|73936Q710|PGHY|5880|POWERSHARES GLOBAL SHORT TERM |23.70
20180405|73936Q744|DWAS|4878|POWERSHARES ETF TRII DWA SMALL|49.49
20180405|73936Q769|BKLN|178896|POWERSHARES SENIOR LOAN PORTFO|23.09
20180405|73936Q793|KBWD|5494|POWERSHARES KBW HIGH DIVIDEND |22.79
20180405|73936Q819|KBWY|157|POWERSHARES KBW PREMIUM YIELD |31.80
20180405|73936Q835|PICB|432|POWERSHARES INTERNATIONAL CORP|27.67
20180405|73936T441|PWZ|3489|POWERSHARES CALIFORNIA AMT-FRE|25.71
20180405|73936T474|PZA|352|POWERSHARES NATIONAL AMT-FREE |25.15
20180405|73936T524|PLW|5|POWERSHARES 1-30 LADDERRED TRE|31.71
20180405|73936T557|PHB|292|POWERSHARES FUNDAMENTAL HIGH Y|18.52
20180405|73936T565|PGX|44714|POWERSHARES AGGREGATE PFD PORT|14.52
20180405|73936T615|PBD|723|POWERSHARES GLOBAL EXCH TRD FD|12.66
20180405|73936T623|PIO|25|POWERSHARES GLOBAL WATER RES P|25.61
20180405|73936T805|IDHQ|1314|POWERSHARES S&P INTERNATIONAL |23.70
20180405|73936T854|PAF|1|POWERSHARES FTSE RAFI ASIA PAC|57.08
20180405|73937B258|PBND|167|POWERSHARES ETF TR II|24.43
20180405|73937B274|PBDM|63|POWERSHARES ETF TR II PUREBETA|25.83
20180405|73937B282|PBSM|36|POWERSHARES TR II PUREBETA MSC|24.80
20180405|73937B290|PBUS|240|POWERSHARES EXCHANGE-TRADED FD|25.95
20180405|73937B316|SPMV|30|POWERSHARES ETF FD TR II S&P 5|26.80
20180405|73937B324|USEQ|19894|POWERSHARES ETF TR II RUSSELL |26.59
20180405|73937B357|IDHD|423|POWERSHARES ETF TR II S7P INTL|28.34
20180405|73937B373|CLTL|25|POWERSHARES ETF TR II TREASURY|105.72
20180405|73937B381|DWLV|13760|POWERSHARES ETF TR II DWA MOME|30.78
20180405|73937B407|BAB|411|PWRSHS EXCHANGE TRADED FD TR I|29.97
20180405|73937B498|DWTR|2155|POWERSHARES ETF TR II DWA TACT|28.15
20180405|73937B506|PSCD|677|POWERSHARES S&P SMALLCAP CONSU|59.95
20180405|73937B571|EQAL|895|POWERSHARES RUSSELL 1000 EQUAL|30.44
20180405|73937B589|LDRI|300|POWERSHARES LADDERRITE 0-5 YEA|24.53
20180405|73937B597|VRP|190|POWERSHARES ETF TR II VAR RATE|25.18
20180405|73937B605|PSCC|1|POWERSHARES S&P SMALLCAP CONSU|71.00
20180405|73937B621|IPKW|374|POWERSHARES INTERNATIONAL BUYB|37.20
