SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170428|78463X426|QEMM|359|SPDR INDEX SHS FDS MSCI EMERGI|56.42
20170428|78463X434|QEFA|3116|SPDR INDEX SHS FDS MSCI EAFE S|59.54
20170428|78463X459|WDIV|1263|SPDR S&P GLOBAL DIVIDEND ETF|65.88
20170428|78463X475|ACIM|2947|SPDR MSCI ACWI IMI ETF|70.35
20170428|78463X509|GMM|3359|SPDR SER TR FDS SPDR S&P EMERG|65.03
20170428|78463X608|GUR|1509|SDPR SER TR SPDR S&P EUROPEAN |29.75
20170428|78463X699|IPF|1507|SPDR INDEX SHS FDS|20.95
20170428|78463X731|IPD|1548|SPDR|39.34
20170428|78463X749|RWO|350|SPDR DOW JONES GLOBAL REAL EST|47.85
20170428|78463X772|DWX|90|SPDR INDEX SHS FDS S&P INTL DI|38.64
20170428|78463X848|CWI|340|SPDR SER TR SPDR MSCI ACWI EX |34.79
20170428|78463X889|GWL|6752|SPDR SER TR FDS SPDR S&P WORLD|28.39
20170428|78464A102|MTK|1988|SPDR MORGAN STANLEY TECHNOLOGY|70.76
20170428|78464A110|XITK|1655|SPDR SER TR FACTSET INNOVATIVE|66.89
20170428|78464A128|VLU|370|SPDR S&P 1500 VALUE TILT ETF|91.43
20170428|78464A201|SLYG|4171|SPDR S&P 600 SMALL CAP GROWTH |217.60
20170428|78464A284|HYMB|6249|SPDR SER TR NUVEEN S&P HIGH YL|56.90
20170428|78464A292|PSK|6001|SPDR SER TR WELLS FARGO PFD ST|44.67
20170428|78464A300|SLYV|3761|SPDR S&P 600 SMALL CAP VALUE E|120.26
20170428|78464A334|BWZ|6371|SPDR BLOOMBERG BARCLAYS SHORT |30.51
20170428|78464A367|LWC|39|SPDR BLOOMBERG BARCLAYS LONG T|40.48
20170428|78464A409|SPYG|19795|SPDR|115.91
20170428|78464A417|JNK|1376137|SPDR BLOOMBERG BARCLAYS HIGH Y|37.13
20170428|78464A508|SPYV|2270|SPDR S&P 500 VALUE ETF|112.90
20170428|78464A516|BWX|10327|SPDR BLOOMBERG BARCLAYS INTERN|26.97
20170428|78464A532|XTN|3999|SPDR SER TR S&P TRANSN ETF|54.47
20170428|78464A581|XHE|1622|SPDR SER TR S&P HEALTH CARE EQ|58.12
20170428|78464A631|XAR|760|SPDR S&P AEROSPACE & DEFENSE E|69.14
20170428|78464A649|BNDS|59|SPDR BLOOMBERG BARCLAYS AGGREG|57.44
20170428|78464A656|IPE|170|SPDR BLOOMBERG BARCLAYS TIPS E|56.86
20170428|78464A680|BIL|4145|SPDR BLOOMBERG BARCLAYS 1-3 MO|45.71
20170428|78464A698|KRE|79990|SPDR S&P REGIONAL BANKING ETF |55.02
20170428|78464A714|XRT|2262|SPDR SERIES TR SPDR S&P RETAIL|43.47
20170428|78464A730|XOP|191832|SPDR SER TR OIL & GAS EXPLORAT|35.25
20170428|78464A748|XES|1914|SPDR SER TR SPDR S&P OIL & GAS|18.01
20170428|78464A755|XME|307|SPDR SER TR SPDR S&P METALS & |29.91
20170428|78464A789|KIE|7787|SPDR S&P INSURANCE ETF|87.33
20170428|78464A797|KBE|746|SPDR S&P BANK ETF|43.22
20170428|78464A805|THRK|108|SPDR RUSSELL 3000 ETF|178.49
20170428|78464A821|MDYG|2859|SPDR S&P 400 MID CAP GROWTH ET|142.48
20170428|78464A847|SMD|601|SPDR SER TR SPDR S&P 1000 ETF |92.65
20170428|78464A854|ONEK|301|SPDR RUSSELL 1000 ETF|112.29
20170428|78464A862|XSD|750|SPDR TR SER SPDR S&P SEMICONDU|60.65
20170428|78464A870|XBI|5256|SPDR SER TR SPDR S&P BIOTECH E|71.19
20170428|78464A888|XHB|5396|SPDR SERIES TR SPDR S&P HOMEBU|38.24
20170428|78467V103|RLY|4109|SSGA ACTIVE ETF TR|24.29
20170428|78467V202|INKM|2084|SSGA ACTIVE ETF TR|31.98
20170428|78467V707|ULST|428|SSGA ACTIVE ETF TR SSGA ULTRA |40.32
20170428|78467V871|SYV|192|SSGA ACTIVE ETF TR SPDR MFS SY|59.01
20170428|78467V889|SYG|6835|SSGA ACTIVE ETF TR SPDR MFS SY|69.26
20170428|78467X109|DIA|96313|SPDR DOW JONES INDL AVERAGE ET|209.56
20170428|78467Y107|MDY|5|SPDR S&P MIDCAP 400 ETF TR UTS|318.07
20170428|78468R200|FLRN|48832|SPDR BLOOMBERG BARCLAYS INVEST|30.74
20170428|78468R713|DWFI|240|SPDR SER TR DORSEY WRIGHT FIXE|25.28
20170428|78468R747|SHE|3601|SPDR SER TR SSGA GENDER DIVERS|66.47
20170428|78468R754|ONEV|815|SPDR RUSSELL 1000 LOW VOLATILI|70.30
20170428|78468R762|ONEO|234|SPDR RUSSELL 1000 MOMENTUM FOC|69.58
20170428|78468R796|SPYX|1097|SPDR S&P 500 FOSSIL FUEL RESER|57.93
20170428|78468R812|QUS|187|SPDR SER TR MSCI USA STRATEGIC|69.23
20170428|78468R853|TWOK|18|SPDR SER TR SPDR RUSSELL 2000 |83.34
20170428|78468R861|TIPX|240|SPDR BLOOMBERG BARCLAYS 1-10 Y|19.68
20170428|78468R887|SMLV|777|SPDR SSGA US SMALL CAP LOW VOL|94.12
20170428|78469C103|SP|4|SP PLUS|35.05
20170428|78469X107|FLOW|4|SPX FLOW INC COM SHS (DE)|36.37
20170428|78470E106|EFAX|163|SPDR INDEX SHS FDS MSCI EAFE F|66.66
20170428|78470E205|EEMX|690|SPDR IDX SHS FDS MSCI EMERGING|60.00
20170428|78470H109|SPI|1273|SPI ENERGY CO LTD SPONSORED AD|0.77
20170428|78470P200|STOT|1014|SPDR DOUBLELINE SHORT DURATION|49.74
20170428|78470P309|EMTL|3684|SPDR DOUBLELINE EMERGING MARKE|50.09
20170428|78486Q101|SIVB|28|SVB FINANCIAL GROUP|189.21
20170428|785246109|SGSVF|7721|SABINA GOLD & SILVER CORP ORDI|1.22
20170428|785688102|SBR|97|SABINE ROYALTY TR UT BI|37.05
20170428|78573M104|SABR|733|SABRE CORPORATION COMMON STOCK|23.42
20170428|78636X204|SAEX|35693|SAEXPLORATION HLDGS INC COM ST|5.39
20170428|786584102|SAFRY|157|SAFRAN S A SPONSORED ADR (FRAN|20.85
20170428|790148100|JOE|51|ST.JOE COMPANY(THE)|18.50
20170428|79015E106|TORVF|6000|SAINT JEAN CARBON INC. COMMON |0.05
20170428|79379T202|SAJA|198|SAJAN, INC. COMMON STOCK|5.71
20170428|794016105|SLNN|956438|SALEEN AUTOMOTIVE INC COM STK |.
20170428|79471V105|SMM|112|SALIENT MIDSTREAM & MLP FD SHS|13.50
20170428|795225101|IMPJY|2549|SALINI IMPREGILO S.P.A. UNSPON|6.73
20170428|79546E104|SBH|30|SALLY BEAUTY HLDGS INC|19.30
20170428|79588J102|SAXPY|75|Sampo OYJ Unsponsored ADR repr|25.24
20170428|79604U107|SMSEY|296|SAMSONITE INTERNATIONAL S.A UN|19.66
20170428|79970Y105|SN|1401|SANCHEZ ENERGY CORP COM STK (D|7.71
20170428|800013104|SAFM|939|SANDERSON FARMS INC|115.33
20170428|80007A102|PER|21887|SANDRIDGE PERMIAN TR COM UNIT |3.15
20170428|80007P869|SD|710|SANDRIDGE ENERGY INC COM NEW (|18.79
20170428|80007R105|SCHYY|597|SANDS CHINA LTD UNSPONSORED AD|45.69
20170428|80007V106|SDR|4033|SANDRIDGE MISSISSIPPIAN TR II |1.49
20170428|80013R206|SAND|108632|SANDSTORM GOLD LTD. ORDINARY S|3.55
20170428|80104Q208|SLLDY|1786|SANLAM LTD SPONSORED ADR (SOUT|10.64
20170428|80281R888|SANPRB|6|SANTANDER FIN PREF SA UNIPERSO|24.51
20170428|80283M101|SC|5333|SANTANDER CONSUMER USA HOLDING|13.10
20170428|80287P100|SNPHY|7426|SANTEN PHARMACEUTICAL CO UNSPO|13.98
20170428|80303D107|SNWV|15072|SANUWAVE HEALTH INC COM STK (N|0.13
20170428|803054204|SAP|352|SAP SE ADS (EA REPSTG 1 COM SH|100.70
20170428|803607100|SRPT|318|SAREPTA THERAPEUTICS INC COM S|34.72
20170428|803866300|SSL|9|SASOL LTD SPONSORED ADR|30.67
20170428|80589M102|SCG|1035|SCANA CORPORATION (NEW)|67.24
20170428|80589P204|SDNI|19983|SCANDIA INC COMMON STOCK NEW (|0.03
20170428|806407102|HSIC|1100|SCHEIN (HENRY) INC|174.18
20170428|806662102|SBSNY|765|Schibsted|25.01
20170428|80687P106|SBGSY|1587667|SCHNEIDER ELECTRIC SE UNSPONSO|15.90
20170428|806882106|SCHN|1100|SCHNITZER STEEL INDS INC CL-A |18.80
20170428|80689H102|SNDR|186643|SCHNEIDER NATL INC CL B COM|19.03
20170428|80809P109|SHNWY|100|Schroders Plc New Unsponsored |20.67
20170428|808524102|SCHB|24610|SCHWAB STRATEGIC TR US BROAD M|57.85
20170428|808524201|SCHX|18062|SCHWAB STRATEGIC TR US LARGE-C|57.00
20170428|808524300|SCHG|20006|SCHWAB STRATEGIC TR US LARGE-C|61.84
20170428|808524409|SCHV|200|SCHWAB STRATEGIC TR US LARGE-C|49.91
20170428|808524508|SCHM|722|SCHWAB STRATEGIC U.S. MID-CAP |48.05
20170428|808524607|SCHA|10071|SCHWAB STRATEGIC TR US SMALL-C|64.26
20170428|808524706|SCHE|129|SCHWAB STRATEGIC TR US EMERGIN|24.32
20170428|808524730|FNDE|450|SCHWAB FUNDAMENTAL EMERGING MK|26.47
20170428|808524748|FNDC|7165|SCHWAB FUNDAMENTAL INTL SMALL |31.52
20170428|808524755|FNDF|4046|SCHWAB FUNDAMENTAL INTL LARGE |27.12
20170428|808524763|FNDA|3372|SCHWAB FUNDAMENTAL U S SMALL C|35.22
20170428|808524789|FNDB|4967|SCHWAB FUNDAMENTAL U S BROAD M|33.73
20170428|808524805|SCHF|278666|SCHWAB STRATEGIC TR INTL EQTY |30.56
20170428|808524839|SCHZ|566|SCHWAB US AGGREGATE BOND ETF|52.03
20170428|808524847|SCHH|3574|SCHWAB STRATEGIC U.S. REIT ETF|41.11
20170428|808524854|SCHR|30459|SCHWAB INTERMEDIATE-TERM US TR|53.99
20170428|808524862|SCHO|181236|SCHWAB SHORT-TERM US TREASURY |50.53
20170428|808524870|SCHP|124938|SCHWAB STRATEGIC US TIPS ETF|55.65
20170428|808524888|SCHC|37920|SCHWAB STRATEGIC TR INTL SMALL|32.28
20170428|80862K104|SCLN|58|SCICLONE PHARMACEUTICALS INC|9.95
20170428|80874P109|SGMS|7168|SCIENTIFIC GAMES CORPORATION|22.90
20170428|80876P206|SCTFF|82660|SCIENTIFIC METALS CO (CANADA) |0.72
20170428|80918T109|SBNA|252|SCORPIO TANKERS INC. 6.75% SEN|24.36
20170428|811292101|SCYX|2716|SCYNEXIS INC COMMON STOCK|2.60
20170428|811543107|SEB|5|SEABOARD CORP MASS|4249.00
20170428|811733104|SFRX|3260|SEAFARER EXPLORATION CORP. COM|.
20170428|811916105|SA|170|SEABRIDGE GOLD INC|10.10
20170428|81234D109|SRSC|5374|SEARS CANADA INC (F)|1.00
20170428|812350106|SHLD|138489|SEARS HOLDINGS|10.46
20170428|812350155|SHLDW|785|SEARS HOLDINGS CORPORATION WAR|2.91
20170428|81254U304|SSWPRH|189|SEASPAN CORP PFD CUM RED PERP |21.87
20170428|812578102|SGEN|177|SEATTLE GENETICS INC|68.26
20170428|81369Y100|XLB|256383|SELECT SECTOR SPDR FD-MATERIAL|53.52
20170428|81369Y209|XLV|208481|SELECT SECTOR SPDR FUND-HEALTH|75.30
20170428|81369Y308|XLP|5832|CONSUMER STAPLES SECTOR SPDR|55.20
20170428|81369Y506|XLE|44646|ENERGY SECTOR SPDR|67.79
20170428|81369Y860|XLRE|108|SELECT SECTOR SPDR TR REAL EST|31.83
20170428|81369Y886|XLU|1|UTILITIES SECTOR SPDR|51.95
20170428|81374A105|SCWX|3|SECUREWORKS CORP. CLASS A COMM|8.82
20170428|815777107|SONT|370000|Seen On Screen TV, Inc. Common|.
20170428|816078307|SKHSY|26905|SEKISUI HOUSE LTD SPONS ADR|16.55
20170428|81617J301|WTTR|1152589|SELECT ENERGY SVCS INC CL A CO|15.72
20170428|81619L106|SLSDF|65557|SELECT SANDS CORP. ORDINARY SH|1.12
20170428|816212104|SELB|150|SELECTA BIOSCIENCES INC COM|13.10
20170428|816645204|LEDS|11970|SEMILEDS CORP COM NEW (DE)|2.90
20170428|816850101|SMTC|356|SEMTECH CORP|34.50
20170428|816851109|SRE|274|SEMPRA ENERGY|113.41
20170428|816922108|SEMFF|56583|SEMAFO INC|2.30
20170428|81720R109|SNES|71|SENESTECH INC COM|7.30
20170428|81721M307|SNHNL|145|SENIOR HSG PPTYS TR SR NT|26.38
20170428|81724Q107|SNMX|14226|SENOMYX INC|0.89
20170428|81725T100|SXT|162|SENSIENT TECHNOLOGIES CORP|83.33
20170428|81732W104|SEOVF|2188|SERNOVA CORP|0.19
20170428|81752R100|SRG|1|SERITAGE GROWTH PPTYS CL A COM|42.61
20170428|81783H105|SVNDY|1707|Seven & I Holdings Co Ltd Unsp|21.10
20170428|818800104|SGSOY|204|SGS SA ADR (SWITZERLAND)|22.62
20170428|819567108|SHRK|10000|SHARKREACH INC|0.02
20170428|819882200|SHCAY|137289|SHARP CORP ADR (U S)|3.81
20170428|82028K200|SJR|87|SHAW COMMS INC CL B NON-VT PRT|21.30
20170428|82454Y104|SHMUY|18|SHIMIZU CORP ORD UNSPONSORED A|38.33
20170428|82455C101|SMNNY|318|SHIMANO INC ADR (JPY)|15.50
20170428|824551105|SHECY|1358|Shin-Etsu Chemical Co Ltd Unsp|22.05
20170428|824567200|TYHT|1829|SHINECO INC COM NEW|4.36
20170428|824597108|SKCBY|1|SHINKIN CENTRAL BANK TOKYO UNS|8.30
20170428|824667109|SGIOY|74|Shionogi & Co Ltd Unsponsored |107.45
20170428|82481R106|SHPG|201|SHIRE PLC AMERICAN DEPOSITARY |177.84
20170428|824841407|SSDOY|24|SHISEIDO CO LTD SPON ADR|27.05
20170428|824889109|SCVL|11801|SHOE CARNIVAL INC (IN)|25.62
20170428|824901102|SHGDF|35000|SHORE GOLD INC (F)|0.14
20170428|82509L107|SHOP|22|SHOPIFY INC CL A (CDA)|73.09
20170428|82510E209|SRGHY|11006|SHOPRITE HOLDINGS LTD ORD SPON|15.42
20170428|825211105|SHOR|474|SHORTEL, INC|6.55
20170428|825690100|SSTK|200|SHUTTERSTOCK INC|43.29
20170428|825724206|SBGL|1784|SIBANYE GOLD LTD SPONSORED ADR|8.02
20170428|826176109|SIEB|100|SIEBERT FINL CORP|4.00
20170428|826516106|SWIR|32|SIERRA WIRELESS INC|25.30
20170428|826546103|SIF|60|SIFCO INDUSTRIES INC|8.15
20170428|82655M107|SIFY|181|SIFY TECHNOLOGIES LTD ADS|0.92
20170428|826598112|SGLBW|693|SIGMA LABS INC (NV)|1.00
20170428|826919102|SLAB|192|SILICON LABORATORIES INC|74.75
20170428|827048109|SLGN|80|SILGAN HOLDINGS INC|61.75
20170428|82706C108|SIMO|77|SILICON MOTION TECHNOLOGY CORP|44.28
20170428|827458100|SVBL|27350|SILVER BULL RESOURCES, INC|0.08
20170428|828062109|SLVRF|1149|SILVER ONE RES INC COM (CAN)|0.39
20170428|82823L106|SSRI|65155|SILVER STANDARD RES INC (F)|10.03
20170428|828336107|SLW|1290|SILVER WHEATON CORP|19.92
20170428|82846H207|SSNT|1613|SILVERSUN TECHNOLOGIES INC COM|3.90
20170428|828806109|SPG|49|SIMON PROPERTIES GROUP INC|167.87
20170428|829160100|SMSMY|23|SIMS METAL MANAGEMENT LTD ADS |8.91
20170428|82929W105|SPXCY|522|Singapore Exchange Ltd Unspons|79.53
20170428|82935V109|SINO|49883|SINO-GLOBAL SHIPPING AMERICA.L|3.14
20170428|82968B103|SIRI|34835|SIRIUS XM HOLDINGS INC,|5.02
20170428|82980W101|SYTE|1830|SITESTAR CORPORATION|0.09
20170428|82982L103|SITE|69884|SITEONE LANDSCAPE SUPPLY INC (|48.01
20170428|82988R203|SITO|85|SITO MOBILE LTD COM NEW|2.64
20170428|830566105|SKX|104|SKECHERS USA INC|25.25
20170428|83084J103|SKYS|1064|SKY SOLAR HOLDINGS, LTD AMERIC|1.95
20170428|83084T606|SKLN|1934|SKYLINE MEDICAL INC. COM PAR $|2.22
20170428|83086T307|SPU|438|SKYPEOPLE FRUIT JUICE INC COM |3.03
20170428|83088M102|SWKS|31|SKYWORKS SOLUTIONS INC|104.20
20170428|83190B101|SFS|151|SMART & FINAL STORES INC COM S|12.00
20170428|83238P203|SMGZY|44457|SMITHS GROUP PLC SPONSORED ADR|21.12
20170428|833034101|SNA|29|SNAP ON INCORPORATED (HOLDING)|170.32
20170428|833551104|LNCE|45362|SNYDERS- LANCE INC|35.42
20170428|83362Q209|SPLY|101|SOCIALPLAY USA INC|0.60
20170428|833635105|SQM|191|SOCIEDAD QUIMICA Y M CHILE ADS|35.05
20170428|83364L109|SCGLY|12083|SOCIETE GENERALE FRANCE SP ADR|10.82
20170428|833792104|SDXAY|18|SODEXO AMERICAN DEPOSITARY SHS|25.10
20170428|83403H101|STWRY|9073|SOFTWARE AG SPONS ADR (GERMANY|11.04
20170428|83404D109|SFTBY|20893|SOFTBANK GROUP AMERICAN DEPOSI|37.74
20170428|83417D203|PLKT|5640|SOLAR GOLD LTD. COMMON STOCK|0.10
20170428|83417L106|WNDW|183|SOLARWINDOW TECHNOLOGIES INC (|2.72
20170428|83417M104|SEDG|5446|SOLAREDGE TECHNOLOGIES INC COM|16.45
20170428|83417R103|SIRC|2842|SOLAR INTEGRATED ROOFING CORP |0.44
20170428|834223307|SNGX|92901|SOLIGENIX INC COM PAR $.001|3.32
20170428|834230104|SLTK|6938|SOLIS TEK INC|1.55
20170428|83545R207|SOFO|14|SONIC FOUNDRY INC NEW COM STK |4.89
20170428|835451105|SONC|228802|SONIC CORP|27.07
20170428|83546A104|SKHCY|1654|Sonic Healthcare Ltd|16.40
20170428|835495102|SON|1871|SONOCO PRODUCTS CO.|52.49
20170428|835707100|SNYFY|113|Sony Financial Holdings Inc Un|16.89
20170428|83587F202|SRNE|153839|SORRENTO THERAPEUTICS, INC.|2.10
20170428|835916503|SONS|1841|SONUS NETWORKS INC|7.84
20170428|838518108|SJI|10656|SOUTH JERSEY INDS INC|37.97
20170428|842400301|SCEPRC|2883|SOUTHERN CALIF ED 4.24% PFD|24.40
20170428|842587107|SO|1036|SOUTHERN CO|50.07
20170428|84265V105|SCCO|884|SOUTHERN COPPER CORPORATION CO|35.40
20170428|844895102|SWX|25|SOUTHWEST GAS HOLDINGS, INC.|84.23
20170428|845467109|SWN|5907|SOUTHWESTERN ENERGY CO (DELAWA|7.67
20170428|84651P100|LOV|16|SPARK NETWORKS, INC. COM STK|1.03
20170428|846511103|SPKE|773|SPARK ENERGY INC CLASS A COM|35.65
20170428|846511202|SPKEP|25|SPARK ENERGY INC|26.58
20170428|84652J103|ONCE|6|SPARK THERAPEUTICS INC COM|57.84
20170428|846785103|PTORF|20|SPARTAN ENERGY CORP COM (CDA) |1.64
20170428|847577103|EDTXF|19672|SPECTRAL MED INC COM (CANADA) |0.38
20170428|84760E301|SCIE|1903|SPECTRASCIENCE INC NEW|.
20170428|84763A108|SPPI|283|SPECTRUM PARMACEUTICALS INC|7.86
20170428|84763R101|SPB|36|SPECTRUM BRANDS HOLDINGS, INC |144.75
20170428|848543104|SPDL|6837|SPINDLE, INC. COMMON STOCK|0.15
20170428|84856X106|SPIN|7500|SPINE INJURY SOLUTIONS INC COM|0.32
20170428|848577102|SAVE|15|SPIRIT AIRLS INC COM|57.53
20170428|848637104|SPLK|200|SPLUNK INC COM STK (DE)|64.60
20170428|85207Q104|SPPP|12|SPROTT PHYSICAL PLATINUM AND|7.86
20170428|85208M102|SFM|222876|SPROUTS FMRS MKT INC COM STK (|22.71
20170428|85209D101|SRHIF|9364|SPROTT RESOUCE HLDGS (CANADA) |0.13
20170428|852312305|STAA|17|STAAR SURGICAL CO|10.65
20170428|85254C305|SSI|7661|STAGE STORES INC|2.92
20170428|85254J102|STAG|21779|STAG INDL INC USA|26.66
20170428|853118206|SGBLY|123578|STANDARD BANK GROUP LTD SPONSO|11.06
20170428|853616100|SMPR|150|STANDARD METALS PROCESSING, IN|0.12
20170428|854231107|SXI|36|STANDEX INTERNATIONAL CORP|94.85
20170428|85472N109|STN|48|STANTEC INC. COM|25.45
20170428|855244109|SBUX|513|STARBUCKS CORPORATION|61.30
20170428|856190103|STBZ|15|STATE BANK FINANCIAL CORPORATI|27.07
20170428|857477889|STTPRE|584|STATE STR CORP DEPOSITARY SHS |26.81
20170428|85855A203|SBOT|94|STELLAR BIOTECHNOLOGIES INC OR|1.33
20170428|85858C107|STML|1052|STEMLINE THERAPEUTICS INC COM |9.05
20170428|858915887|SGURF|22400|STERLING RES LTD (CANADA)|0.66
20170428|85917A100|STL|185|STERLING BANCORP DEL COM STK|23.70
20170428|860630102|SF|8|STIFEL FINANCIAL CORP|48.87
20170428|86074Q102|SWC|209007|STILLWATER MINING CO|17.98
20170428|861012102|STM|1730|STMICROELECTRONICS N.V.|15.54
20170428|861025104|SYBT|7|STOCK YARDS BANCORP, INC COM S|42.30
20170428|861642114|SGYWS|1320|STONE ENERGY CORP WT EXP 02/28|2.35
20170428|861642403|SGY|224|STONE ENERGY CORP COM PAR $|21.28
20170428|86183Q100|STON|149|STONEMOR PARTNERS L.P. COM UNI|9.39
20170428|862578101|STRP|130|STRAIGHT PATH COMMUNICATIONS I|131.51
20170428|86270C105|SOIGF|797|STRATA OIL & GAS, INC.|0.03
20170428|86271N100|SENR|3815|STRATEGIC ENVIRONMENTAL & ENER|0.65
20170428|86272A206|SSKN|251|STRATA SKIN SCIENCES INC COM S|3.08
20170428|862758208|SMDZF|32700|STRATEGIC METALS LTD COM NEW (|0.45
20170428|86280R100|HUSE|2549|STRATEGY SHS US MARKET ROTATIO|37.82
20170428|86280R308|SQZZ|544|STRATEGY SHS|25.03
20170428|86332V505|SFOR|404883|STRIKEFORCE TECHNOLOGIES INC C|0.01
20170428|863418109|CWAI|36620|STRONGVEST ETF TR|25.19
20170428|863667101|SYK|5|STRYKER CORP|135.37
20170428|86388A108|STB|157|STUDENT TRANSPORTATION, INC. (|5.93
20170428|864159108|RGR|569|STURM RUGER & CO INC|59.45
20170428|86428V104|FUJHY|6624|SUBARU CORP (JAPAN)|19.24
20170428|864482104|SPH|32100|SUBURBAN PROPANE PARTNERS L.P.|26.89
20170428|86457R107|SEGN|100|SUCCESS ENTERTAINMENT GROUP IN|3.00
20170428|864691100|SZEVY|224|SUEZ AMERICAN DEPOSITARY RECEI|8.29
20170428|864909106|SCMP|1322|SUCAMPO PHARMACEUTICALS INC CL|10.10
20170428|865040109|SGMD|17082|SUGARMADE, INC. COMMON STOCK|0.09
20170428|865634109|SUME|820|SUMMER ENERGY HLDGS INC COM|1.06
20170428|866082506|INNPRD|369|SUMMIT HOTEL PPTYS INC RED PFD|25.65
20170428|86614U100|SUM|100|SUMMIT MATLS INC CL A|26.02
20170428|866142102|SMLP|194|SUMMIT MIDSTREAM PARTNERS LP C|23.55
20170428|86664M107|SNBP|60|SUN BIOPHARMA INC|1.75
20170428|866674104|SUI|168|SUN COMMUNITIES INC|84.63
20170428|86676H302|SUHJY|702|SUN HUNG KAI PPTY LTD SP ADR|15.06
20170428|866796105|SLF|18|SUN LIFE FINANCIAL INC|35.29
20170428|86722Y101|SXCP|60|SUNCOKE ENG PARTNERS LP COM UI|16.25
20170428|867224107|SU|334600|SUNCOR ENERGY INC (NEW)|30.68
20170428|86724Y109|SNDE|1477|SUNDANCE ENERGY AUSTRALIA LTD |7.55
20170428|86732G306|SNEY|6019|SUNERGY, INC.|.
20170428|86732Y109|SUNEQ|128624|SUNEDISON, INC COM|0.05
20170428|8676EP108|STKL|5516|SUNOPTA INC|7.25
20170428|86764L108|SXL|355857|SUNOCO LOGISTICS PARTNERS L.P.|24.03
20170428|867652406|SPWR|49897|SUNPOWER CORP COM STK (DE)|7.10
20170428|86771W105|RUN|13225|SUNRUN INC COM STK (DE)|5.33
20170428|867744203|SIGO|6206|SUNSET ISLAND GROUP INC COM NE|0.18
20170428|867781106|SBFM|5544|SUNSHINE BIOPHARMA INC. COMMON|.
20170428|86782U304|SSH|4650|SUNSHINE HEART INC|0.78
20170428|867892101|SHO|542|SUNSTONE HOTEL INVESTORS INC|15.78
20170428|867892606|SHOPRE|100|SUNSTONE HOTEL INVS INC NEW|25.60
20170428|867914509|STIPRA|419|SUNTRUST BANKS INC DEP SHS REP|24.75
20170428|867931503|SCON|3645|SUPERCONDUCTOR TECHS INC COM P|1.76
20170428|86800U104|SMCI|500|SUPER MICRO COMPUTER INC COM S|24.30
20170428|86803T104|STBFY|812|SUNTORY BEVERAGE & FOOD LTD AM|22.58
20170428|868157108|SPN|19|SUPERIOR ENERGY SVCS INC|12.26
20170428|868358102|SGC|4|SUPERIOR UNIFORM GROUP INC|18.46
20170428|86845R207|SPRN|1078|SUPERNOVA ENERGY INC COMMON ST|0.07
20170428|868459108|SUPN|224|SUPERNUS PHARMACEUTICALS INC C|33.20
20170428|868607102|STS|3000|SUPREME INDS INC CL-A|20.72
20170428|86881A100|SGRY|263|SURGERY PARTNERS INC COM|17.40
20170428|868873100|SRDX|9|SURMODICS INC|23.50
20170428|869103101|SQCF|25|SUSQUEHANNA CMNTY FINL INC COM|21.00
20170428|869245100|SBBX|1714|SUSSEX BANCORP|25.45
20170428|86944A105|SGMNF|848|SUTTER GOLD MINING INC.|0.03
20170428|869587402|SVCBY|1|SVENSKA CELLULOSA B SPONS ADR |33.61
20170428|86959C103|SVNLY|1886|Svenska Handelsbanken Unsponso|6.94
20170428|86959X107|SZKMY|123|SUZUKI MOTOR CORP UNSPONSORED |166.86
20170428|870123106|SWGAY|15902|SWATCH GROUP AG UNSPON ADR (SW|20.10
20170428|870195104|SWDBY|37|Swedbank AB Sponsored ADR (Swe|23.38
20170428|87073T113|T113REORG|3067|SWIFT ENERGY CO NEW|1.00
20170428|87073T121|T121REORG|3080|SWIFT ENERGY CO NEW|1.00
20170428|870875101|SWZ|37534|SWISS HELVETIA FUND INC|11.98
20170428|870886108|SSREY|7979|SWISS RE LTD SPON ADR (CHE)|21.82
20170428|871156105|SEGI|30000|SYCAMORE ENTERTAINMENT GROUP, |.
20170428|871503108|SYMC|1037|SYMANTEC CORP|31.48
20170428|87155N109|SYIEY|1226|Symrise Ag Unsponsored ADR (Ge|17.66
20170428|871561106|SYNC|843|SYNACOR, INC COM STK|3.55
20170428|87157D109|SYNA|301|SYNAPTICS INCORPORATED|52.87
20170428|87160A100|SYT|336|SYNGENTA AG ADS (1/5 ORD)|93.00
20170428|871639308|SGYP|3507|SYNERGY PHARMACEUTICALS, INC. |4.22
20170428|87164V100|SYNYY|8|SYNTHOS SA UNSPONSORED ADR (PO|13.72
20170428|871829107|SYY|633|SYSCO CORP|53.43
20170428|872120100|TDHOY|2108|T&D Holdings Inc Tokyo Unspons|7.54
20170428|872275102|TCB|411|TCF FINANCIAL CORP|16.95
20170428|87233Q108|TCP|2793|TC PIPELINES LP UTS|60.70
20170428|87238Q103|TCPC|15580|TCP CAP CORP COM STK (DE)|17.17
20170428|87243T100|CBDG|851|THC FARMACEUTICALS, INC COMMON|0.55
20170428|87243Y109|THCT|1092|THC THERAPEUTICS INC|0.51
20170428|872434105|THKLY|3270|T H K Co Ltd Unsponsored ADR (|13.07
20170428|872590104|TMUS|481|T-MOBILE US INC COM|67.74
20170428|87266J104|TPIC|35166|TPI COMPOSITES INC COM|19.57
20170428|87288V101|TSSI|32500|TSS INC (DE)|0.18
