SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20151209|461730202|IRETPR|365|INVESTORS REAL ESTATE TR PFD S|25.90
20151209|461730301|IRETPRB|2576|INVESTORS REAL ESTATE TR|25.80
20151209|46187J205|IVTY|3723|INVUITY INC COM NEW|11.22
20151209|462044108|IO|7655|ION GEOPHYSICAL CORPORATION|0.43
20151209|462629205|IPSEY|1840|IPSEN S A SPON ADR (FRA)|16.63
20151209|46266A109|IRMD|47|IRADIMED CORP COM|30.90
20151209|46267T206|IRLD|5000|Ireland Inc. New Common Stock |0.24
20151209|46269C102|IRDM|23037|IRIDIUM COMM INC COM STK (NY) |7.83
20151209|46269C409|IRDMB|70|IRIDIUM COMMUNICATIONS INC PER|299.80
20151209|46269V100|IRSB|4058|Iris Biotechnologies, Inc. Com|0.30
20151209|46284V101|IRM|76937|IRON MOUNTAIN INC COM STK NEW |26.98
20151209|46333X108|IRWD|2366|IRONWOOD PHARMACEUTICALS INC C|11.65
20151209|46428Q109|SLV|584522|ISHARES SILVER TRUST|13.51
20151209|464285105|IAU|15703|ISHARES GOLD TRUST|10.37
20151209|464286103|EWA|1837|ISHARES MSCI AUSTRALIA ETF|18.63
20151209|464286145|FM|30362|ISHARES INC MSCI FRONTIER 100 |25.35
20151209|464286251|CEMB|699|ISHARES EMERGING MARKETS CORP |47.23
20151209|464286285|EMHY|26|ISHARES EMERGING MARKETS HIGH |45.97
20151209|464286301|EWK|14442|ISHARES MSCI BELGIUM CAPPED ET|17.89
20151209|464286327|SLVP|8537|ISHARES INC MSCI GLOBAL SILVER|5.84
20151209|464286335|RING|5212|ISHARES INC MSCI GLOBAL GOLD M|5.51
20151209|464286350|VEGI|9894|ISHARES INC MSCI GLOBAL AGRICU|22.59
20151209|464286392|URTH|6342|ISHARES MSCI WORLD ETF|70.67
20151209|464286400|EWZ|165771|ISHARES MSCI BRAZIL CAPPED ETF|23.31
20151209|464286475|EEMS|56252|ISHARES MSCI EMERGING MKTS SMA|41.01
20151209|464286509|EWC|4008|ISHARES MSCI CANADA ETF|21.97
20151209|464286533|EEMV|4185|ISHARES MSCI EMERGING MKTS MIN|49.11
20151209|464286608|EZU|4262|ISHARES INC MSCI EUROZONE ETF |35.78
20151209|464286624|THD|20|ISHARES MSCI THAILAND CAPPED E|61.15
20151209|464286640|ECH|4538|ISHARES INC MCSI CHILE CAPPED |31.33
20151209|464286673|EWS|1891|ISHARES INC|10.58
20151209|464286681|EUSA|668|ISHARES MSCI USA EQUAL WEIGHTE|42.91
20151209|464286715|TUR|129|ISHARES MSCI TURKEY ETF|37.43
20151209|464286731|EWT|721|ISHARES INC MSCI TAIWAN ETF|13.40
20151209|464286749|EWL|61936|ISHARES MSCI SWITZERLND CAPPED|31.08
20151209|464286764|EWP|44290|ISHARES MSCI SPAIN CAPPED ETF |29.84
20151209|464286780|EZA|15344|ISHARES MSCI SOUTH AFRICA ETF |49.66
20151209|464286822|EWW|7484|ISHARES MSCI MEXICO CAPPED INV|50.82
20151209|464286830|EWM|8422|ISHS MSCI MALAYSIA ETF|10.56
20151209|464286848|EWJ|457693|ISHARES MSCI JAPAN ETF|12.23
20151209|464286855|EWI|118374|ISHARES MSCI ITALY CAPPED ETF |14.03
20151209|464286871|EWH|6843|ISHARES MSCI HONG KONG ETF|19.97
20151209|464287101|OEF|8786|ISHARES S&P 100 ETF|92.62
20151209|464287119|JKE|15090|ISHARE MORNINGSTAR LARGE GROWT|123.52
20151209|464287150|ITOT|59695|ISHARES CORE S&P TOTAL U.S. ST|94.36
20151209|464287168|DVY|9828|ISHARES TR|75.71
20151209|464287184|FXI|1408223|ISHARES TR|36.24
20151209|464287226|AGG|599723|ISHARES CORE U.S. AGGREGATE BO|108.44
20151209|464287234|EEM|526213|ISHARES MSCI EMERGING MARKETS |32.95
20151209|464287242|LQD|1800|ISHARES IBOXX $ INVESTMENT GRA|115.30
20151209|464287291|IXN|4481|ISHARES GLOBAL INFORMATION TEC|100.95
20151209|464287309|IVW|2552|ISHARES S&P 500 GROWTH ETF|118.13
20151209|464287325|IXJ|4664|ISHARES GLOBAL HEALTHCARE ETF |103.65
20151209|464287333|IXG|17570|ISHARES GLOBAL FIN'L ETF|53.87
20151209|464287341|IXC|369|ISHARES TR GLOBAL ENERGY ETF|28.59
20151209|464287374|IGE|59948|ISHARES TR NORTH AMERN NAT RES|29.04
20151209|464287382|JPXN|313|ISHARES JPX-NIKKEI 400 ETF|52.98
20151209|464287390|ILF|1812|ISHARES LATIN AMERICA 40 ETF|22.49
20151209|464287408|IVE|74692|ISHARES S&P 500 VALUE ETF|89.17
20151209|464287432|TLT|389|ISHARES BARCLAYS 20+ YEAR TREA|121.81
20151209|464287440|IEF|6441|ISHARES BARCLAYS|106.17
20151209|464287457|SHY|495|ISHARES BARCLAYS 1-3 YEAR TREA|84.51
20151209|464287465|EFA|418363|ISHARES TR MSCI EAFE ETF|59.56
20151209|464287473|IWS|58070|ISHARES RUSSELL MIDCAP VALUE E|69.65
20151209|464287481|IWP|2775|ISHARES RUSSELL MID-CAP GROWTH|93.49
20151209|464287499|IWR|148596|ISHARES RUSSELL MID-CAP ETF|162.79
20151209|464287507|IJH|1302|ISHARES CORE S&P MID-CAP ETF|142.62
20151209|464287515|IGV|277|ISHARES NORTH AMERICAN TECHNOL|105.70
20151209|464287549|IGM|6184|ISHARES NORTH AMERICAN TECHNOL|113.63
20151209|464287556|IBB|47585|ISHARES NASDAQ BIOTECHNOLOGY E|330.59
20151209|464287564|ICF|1|ISHARES TR|97.27
20151209|464287580|IYC|100|ISHARES TR|147.42
20151209|464287598|IWD|1449|ISHARES RUSSELL 1000 VAL ETF|98.72
20151209|464287606|IJK|13044|ISHARES S&P MIDCAP 400 GROWTH |164.27
20151209|464287614|IWF|40162|ISHARES RUSSELL 1000 GR ETF|101.41
20151209|464287622|IWB|128079|ISHARES RUSSELL 1000 INDEX ETF|115.02
20151209|464287630|IWN|27031|ISHARES RUSSELL2000 VAL ETF|94.00
20151209|464287648|IWO|142579|ISHARES RUSSELL 2000 GWT ETF|143.30
20151209|464287655|IWM|1261|ISHARES RUSSELL 2000 ETF|115.40
20151209|464287663|IUSV|47835|ISHARES CORE U.S. VALUE ETF|128.65
20151209|464287671|IUSG|302107|ISHARES CORE U.S|82.65
20151209|464287689|IWV|91541|ISHARES RUSSELL 3000 ETF|122.27
20151209|464287697|IDU|48881|ISHARES TR RUSSELL 3000 ETF|106.66
20151209|464287705|IJJ|773|ISHARES S&P MIDCAP 400 VALUE E|120.02
20151209|464287713|IYZ|296545|ISHARES DJ US TELECOM ETF|29.48
20151209|464287721|IYW|39422|ISHARES DJ US TECH ETF|110.89
20151209|464287739|IYR|146235|ISHARES TR|74.45
20151209|464287754|IYJ|21196|ISHARES TR|103.91
20151209|464287762|IYH|52998|ISHARES TR|150.27
20151209|464287770|IYG|8565|ISHARES TR|92.13
20151209|464287788|IYF|24986|ISHARES TR|89.82
20151209|464287796|IYE|230|ISHARES TR|34.41
20151209|464287804|IJR|5|ISHARES CORE S&P SM CAP ETF|112.76
20151209|464287812|IYK|1248|ISHARES TR|109.31
20151209|464287838|IYM|5200|ISHARES TR|71.29
20151209|464287846|IYY|12|ISHARES TR|103.47
20151209|464287861|IEV|148|ISHARES TR EUROPE ETF|40.72
20151209|464287879|IJS|109|ISHARES S&P SMALLCAP 600 VALUE|110.55
20151209|464287887|IJT|44173|ISHARES S&P SMALL CAP 600 GROW|127.56
20151209|464288109|JKF|3845|ISHARES MORNINGSTAR LARGE VALU|82.02
20151209|464288117|IGOV|401569|ISHARES 1-3 INTERNATIONAL TREA|89.61
20151209|464288125|ISHG|10585|ISHARES INTL TREASURY BOND ETF|77.74
20151209|464288158|SUB|25|ISHARES TR SHORT TERM NATL MUN|105.79
20151209|464288182|AAXJ|503128|ISHARES MSCI ALL COUNTRY ASIA |54.28
20151209|464288208|JKG|15533|ISHARES MORNINGSTAR MID CAP ET|145.31
20151209|464288240|ACWX|81819|ISHARES MSCI ACWI EX US ETF|40.13
20151209|464288257|ACWI|118153|ISHARES MSCI ACWI ETF|56.85
20151209|464288265|TOK|1782|ISHARES MSCI KOKUSAI ETF|52.56
20151209|464288273|SCZ|229642|ISHARES TR MSCI EAFE SMALL CAP|50.33
20151209|464288307|JKH|3026|ISHARE MORNINGSTAR MID CAP GRO|155.53
20151209|464288323|NYF|5829|ISHARES AMT-FREE MUNI BOND ETF|111.69
20151209|464288356|CMF|13523|ISHARES TR CA AMT FREE MUNI BD|117.78
20151209|464288406|JKI|27|ISHARES MORNINGSTAR MID CAP VA|119.70
20151209|464288414|MUB|84096|ISHARES NATL AMT-FREE MUNI BON|110.01
20151209|464288448|IDV|4267|ISHARES TR|28.68
20151209|464288471|IFEU|1880|ISHARES EUROPE DEVELOPED REAL |38.05
20151209|464288497|IEUS|1999|ISHARES MSCI EUROPE SMALL-CAP |46.71
20151209|464288505|JKJ|406|ISHARES MORNINGSTAR SMALL CAP |131.99
20151209|464288513|HYG|70|ISHARES TR|81.06
20151209|464288521|FTY|90|ISHARES TR|46.39
20151209|464288539|REM|6478|ISHARES TR|9.63
20151209|464288562|REZ|370|ISHARES TR|61.58
20151209|464288570|DSI|15538|ISHARES MSCI KLD 400 SOCIAL ET|76.78
20151209|464288596|GBF|2823|ISHARES TR|112.38
20151209|464288604|JKK|256|ISHARES MORNINGSTAR SMALL CAP |137.30
20151209|464288612|GVI|5998|ISHARES TR|110.12
20151209|464288620|CRED|5830|ISHARES CORE U.S. CREDIT BOND |107.83
20151209|464288638|CIU|493|ISHARES TR|107.99
20151209|464288646|CSJ|273|ISHARES BARCLAYS 1-3 YR CD BD |104.87
20151209|464288661|IEI|18412|ISHARES BARCLAYS 3-7 YR TREAS |123.06
20151209|464288679|SHV|212261|ISHARES TR|110.17
20151209|464288703|JKL|29|ISHARES MORNINGSTAR SMALL CAP |117.50
20151209|464288737|KXI|14143|ISHARES TR GLOBAL CONSUMER STA|94.07
20151209|464288745|RXI|4728|ISHARES TR|91.37
20151209|464288752|ITB|43626|ISHARES TR|27.92
20151209|464288760|ITA|24958|ISHARES TR|118.50
20151209|464288778|IAT|18528|ISHARES TR|35.63
20151209|464288786|IAK|17747|ISHARES TR|52.50
20151209|464288794|IAI|25982|ISHARES TR US BROKER-DEALERS &|42.80
20151209|464288802|KLD|143|ISHARES MSCI USA ESG SELECT SO|84.53
20151209|464288810|IHI|68687|ISHARES TR DOW JONES US MEDICA|122.73
20151209|464288844|IEZ|135|ISHARES TR|37.23
20151209|464288869|IWC|10366|RUSSELL MICRO CAP ETF|73.62
20151209|464288877|EFV|86740|MSCI EAFE VALUE ETF|47.04
20151209|464288885|EFG|203628|MSCI EAFE GROWTH ETF|67.72
20151209|464289123|ENZL|33469|ISHARES TR MSCI NEW ZEALAND CA|35.66
20151209|464289271|IBMF|7|ISHARES IBONDS SEP 2017 AMT-FR|27.40
20151209|464289313|IBME|855|ISHARES IBONDS SEP 2016 AMT-FR|26.46
20151209|464289438|IWY|53335|ISHARES TR RUSSELL 200 GROWTH |54.59
20151209|464289479|ILTB|3855|ISHARES CORE 10+ YEAR USD BOND|59.51
20151209|464289511|CLY|80|ISHARES TR 10+ YR CR BD ETF|56.64
20151209|464289859|AOA|356437|ISHARES TR CORE AGGRESSIVE ALL|45.38
20151209|464289867|AOR|818583|ISHARES TR CORE GROWTH ALLOCAT|39.31
20151209|464289875|AOM|323868|ISHARES TR CORE MODERATE ALLOC|34.42
20151209|464289883|AOK|12713|ISHARES TR CORE CONSERVATIVE A|31.85
20151209|46429B267|GOVT|80509|ISHARES CORE U.S. TREASURY BON|25.16
20151209|46429B309|EIDO|7399|ISHARES TR MSCI INDONESIA ETF |20.27
20151209|46429B333|GNMA|6117|ISHARES GNMA BOND ETF|50.24
20151209|46429B366|CMBS|77|ISHARES CMBS ETF|50.90
20151209|46429B408|EPHE|1567|ISHARES MSCI PHILIPPINES ETF|33.80
20151209|46429B465|EWGS|864|ISHARES MSCI GERMANY SMALL CAP|41.64
20151209|46429B515|EFNL|3467|ISHARES MSCI FINLAND CAPPED IN|32.96
20151209|46429B523|EDEN|116|ISHARES MSCI DENMARK CAPPED IN|55.98
20151209|46429B598|INDA|2435|ISHARES MSCI INDIA INDEX FUND |26.41
20151209|46429B655|FLOT|50798|ISHARES TR FLTG RATE NT ETF|50.44
20151209|46429B663|HDV|36614|ISHARES CORE HIGH DIVIDEND ETF|73.41
20151209|46429B671|MCHI|7718|ISHARES MSCI CHINA ETF|45.62
20151209|46429B689|EFAV|59701|ISHARES TR MSCI EAFE MINIMUM V|64.99
20151209|46429B697|USMV|2429|ISHARES TR MSCI USA MINIMUM VO|42.04
20151209|46429B747|STIP|98|ISHARES BARCLAYS 0-5 YEAR TIPS|98.90
20151209|46431W101|IELG|5725|ISHARES ENHANCED U.S. LARGE CA|32.01
20151209|46431W309|IEIS|4654|ISHARES ENHANCED INTERNATIONAL|23.06
20151209|46431W408|IEIL|366|ISHARES ENHANCED INTERNATIONAL|23.11
20151209|46431W507|NEAR|15|ISHARES SHORT MATURITY BOND ET|50.03
20151209|46431W705|LQDH|895|ISHARES U S ETF TR INT RATE HE|92.19
20151209|46431W812|CLYH|376|ISHARES U S TR INT RATE HEDGED|23.95
20151209|46431W838|MEAR|436|ISHARES U S ETF TR SHORT MAT M|49.98
20151209|46431W846|INC|920|ISHARES U S ETF TRFXD INCOME B|97.09
20151209|46432FAG2|IBCC|314|ISHARES IBONDS MAR 2018 CORP E|99.09
20151209|46432FAK3|IBCD|598|ISHAERS IBONDS MAR 2020 CORP E|97.95
20151209|46432FAN7|IBCE|154|ISHARES IBONDS MAR 2023 CORP E|95.67
20151209|46432FAW7|IBDB|3386|ISHARES IBONDS MAR 2018 CORPOR|101.99
20151209|46432FAZ0|IBDD|403|ISHAERS IBONDS MAR 2023 CORPOR|103.35
20151209|46432FBC0|IBDC|16|ISHARES IBONDS MAR 2020 CORPOR|103.98
20151209|46432F339|QUAL|364|ISHARES TR MSCI USA QUALITY FA|65.62
20151209|46432F388|VLUE|383|ISHARES MSCI USA VALUE FACTOR |62.88
20151209|46432F396|MTUM|48619|ISHARES MSCI USA MOMENTUM FACT|74.20
20151209|46432F834|IXUS|2826|ISHARES TR|50.10
20151209|46432F842|IEFA|332986|ISHARES TR|54.97
20151209|46432F859|ISTB|3|IHARES CORE 1-5 YEARS USD BOND|99.59
20151209|46432F875|IYLD|180|ISHARES MORNINGSTAR MULTI- ASS|23.32
20151209|464330109|ISIS|1528|ISIS PHARMACEUTICALS|59.10
20151209|46434G103|IEMG|15905|ISHARES INC|40.17
20151209|46434G202|ICOL|1020|ISHARES INC MSCI COLOMBIA CAPP|9.28
20151209|46434G509|HEEM|35520|ISHARES CURRENCY HEDGED MSCI E|20.34
20151209|46434G806|ERUS|74978|ISHARES MSCI RUSSIA CAPPED ETF|11.65
20151209|46434G871|HEMV|354|ISHARES INCCURRENCY HEDGED MSC|23.57
20151209|46434VAA8|IBDH|1933|ISHARES IBONDS DEC 2018 CORPOR|25.05
20151209|46434VAJ9|IBDF|3311|ISHARES IBONDS DEC 2016 CORPOR|25.15
20151209|46434VAQ3|IBDL|1000|ISHARES TR IBONDS DEC 2020 COR|25.07
20151209|46434VAR1|IBDJ|7852|ISHARES TR IBONDS DECEMBER 201|24.84
20151209|46434VAU4|IBDK|1100|ISHARES TR IBONDS DEC 2019 COR|24.83
20151209|46434VAX8|IBDO|1940|ISHARES TR IBONDS DEC 2023 COR|24.40
20151209|46434VBA7|IBDN|1265|ISHARES TR IBONDS DECEMBER 202|24.43
20151209|46434VBD1|IBDQ|13912|ISHARES TR IBONDS DECEMBER 202|24.18
20151209|46434VBG4|IBDP|1000|ISHARES TR IBONDS DECEMBER 202|24.08
20151209|46434VBK5|IBDM|9146|ISHARES TR IBONDS DECEMBER 202|24.59
20151209|46434V282|LRGF|6335|ISHARES TR FACTORSELECT MSCI U|24.19
20151209|46434V316|ACWF|25801|ISHRES TR FACTORSELECT MSCI GL|23.54
20151209|46434V381|XT|1436|ISHARES TR EXPONENTIAL TECHNOL|24.95
20151209|46434V423|KSA|4199|ISHARES TR MSCI SAUDI ARABIA C|24.48
20151209|46434V449|IMTM|291|ISHARES TRMSCI INTL DEVELOPED |25.39
20151209|46434V456|IQLT|700|ISHARES TRMSCI INTL DEVELOPED |25.38
20151209|46434V464|CRBN|4319|ISHARES TR MSCI ACWI LOW CARBO|94.50
20151209|46434V548|EWU|21877|ISHS MSCI UTD KINGDOM ETF|16.51
20151209|46434V571|IBMI|1459|ISHARES TR IBONDS SEP 2020 AMT|25.53
20151209|46434V613|IUSB|16807|ISHARES CORE TOTAL USD BOND MA|100.05
20151209|46434V621|DGRO|131996|ISHARES CORE DIVIDEND GROWTH E|25.91
20151209|46434V639|HEZU|53291|ISHARES CURRENCY HEDGED MSCI E|26.30
20151209|46434V647|REET|14688|ISHARES GLOBAL REIT ETF|25.03
20151209|46434V696|IPAC|7856|ISHARES TR ISHARES CORE MSCI P|47.71
20151209|46434V704|HEWG|25371|ISHARES CURRENCY HEDGED MSCI G|24.61
20151209|46434V712|JPMV|61|ISHARES TRISHARES MSCI JPN MIN|56.47
20151209|46434V720|EUMV|3159|ISHARES TR ISHARES MSCI EUROPE|23.82
20151209|46434V738|IEUR|21043|ISHARES TR ISHARES CORE MSCI E|42.77
20151209|46434V761|UAE|498|ISHARES TR ISHARES MSCI UAE CA|14.87
20151209|46434V787|BYLD|1124|ISHARES TR YIELD OPTIMIZED BD |24.30
20151209|46434V860|TFLO|10|ISHARES TREASURY FLOATING RATE|50.08
20151209|46434V886|HEWJ|46465|ISHARES CURRENCY HEDGED MSCI J|29.53
20151209|46435G607|HAUD|73|ISHARES TR CURRENCY HEDGED MSC|20.49
20151209|46435G680|HEUS|1264|ISHARES TR CURRENCY HEDGED MSC|25.48
20151209|46435G714|HEFV|16490|ISHARES TR CURRENCY HEDGED MSC|24.92
20151209|46435G722|HJPX|1|ISHARES TR CURRENCY HEDGED JPX|26.81
20151209|46435G789|IBMJ|459|ISHARES IBONDS DEC 2021 AMT FR|25.45
20151209|46435G839|HSCZ|328|ISHARES TR CURRENCY HEDGED MSC|24.73
20151209|46435G847|HAWX|583|ISHARES TR CURRENCY HEDGED MSC|22.30
20151209|46435G854|HACW|300|ISHARES CURRENCY HEDGED MSCI A|23.56
20151209|46435G888|HEWY|795917|ISHARES TR CURRENCY HEDGED MSC|23.53
20151209|46489V104|ISR|1480|ISORAY INC|1.08
20151209|465141406|ISRL|243|ISRAMCO INC|92.77
20151209|465254209|ISUZY|270|ISUZU MOTORS LTD ADR|10.98
20151209|465293108|IFBC|50050|ITALIAN FOOD & BEVER|0.01
20151209|465562106|ITUB|41337|ITAU UNIBANCO BANCO HLDGS S.A.|7.40
20151209|465685105|ITC|116287|ITC HOLDINGS CORP|38.49
20151209|465717106|ITOCY|916|ITOCHU CORP-ADR-|23.95
20151209|465741106|ITRI|2838|ITRON INC|34.85
20151209|46603N202|IZEA|24298|IZEA INC COMMON (NV)|0.39
20151209|466110103|JBSAY|399|JBS S A Sponsored ADR (Brazil)|6.33
20151209|466140100|JGCCY|2|J G C Corp (F) Unsponsored ADR|32.28
20151209|46618D108|JGW|1247|J G WENTWORTH CO CL A COM STK |2.07
20151209|46625H100|JPM|980|JPMORGAN CHASE & CO COM STK|65.96
20151209|46625H365|AMJ|42821|JPMORGAN CHASE & CO ALERIAN ML|25.77
20151209|46629U107|JMP|192|JMP GROUP LLC|5.80
20151209|466313103|JBL|18280|JABIL CIRCUIT INC|25.67
20151209|466367109|JACK|907|JACK IN THE BOX INC.|80.08
20151209|46641Q100|JPGE|1976|JPMXF DIVERSIFIED RETURN GLOBA|50.09
20151209|46641Q209|JPIN|977|JP MORGAN DIVERSIFIED RETURN I|50.07
20151209|46641Q308|JPEM|400|JP MORGAN DIVERSIFIED RETURN|42.72
20151209|46641Q407|JPUS|20|JPMORGAN DIVERSIFIED RETURN US|53.68
20151209|469772206|JCLY|100|JACLYN, INC. NEW|4.80
20151209|469871206|JADA|11600|JADE ART GROUP INC. NEW COMMON|.
20151209|47008R103|JGPK|2299|JAGGED PEAK, INC.|0.98
20151209|47012E106|JAKK|261|JAKKS PACIFIC INC|7.96
20151209|470299108|BOTJ|75|BANK OF THE JAMES FINL GROUP I|12.50
20151209|47030M106|JHX|17|JAMES HARDIE INDS PLC ADS (REP|11.74
20151209|470751108|JAMN|14918|JAMMIN JAVA CORP COM STK (NV) |0.13
20151209|47102X105|JNS|332|JANUS CAPITAL GROUP INC.|14.41
20151209|47109U104|JOF|2910|JAPAN SMALLER CAPITALIZATION F|10.90
20151209|471095208|JNRFY|106|JAPAN RETAIL FD INVT CORP SPON|18.67
20151209|47110M208|JCYGY|4|JARDINE CYCLE & CARRIAGE LTD U|50.59
20151209|471105205|JAPAY|1661|JAPAN TOBACCO UNSPONSORED ADR |17.98
20151209|471109108|JAH|1820|JARDEN CORPORATION|52.69
20151209|471115402|JMHLY|1939|JARDINE MATHESON HLDGS LTD ADR|49.60
20151209|471122200|JSHLY|109|JARDINE STRATEGIC HLDGS LTD BE|13.82
20151209|47116Q104|JASMY|6999|JASMINE INTERNATIONAL PUBLIC C|1.50
20151209|471172114|JASNW|12|JASON INDS INC WTS EXP 6/30/20|0.09
20151209|47200B104|JMI|588|JAVELIN MTG INVESTMENT CORP CO|6.05
20151209|47215P106|JD|745|JD COM INC SPON ADS REPSTG COM|31.89
20151209|476405105|JCAP|73|JERNIGAN CAP INC CORP|14.98
20151209|47759T100|JKS|1358|JINKOSOLAR HOLDING CO., LTD AD|24.44
20151209|47777N101|JOEZ|1997|JOE'S JEANS INC COM|0.20
20151209|477839104|JBT|42|JOHN BEAN TECHNOLOGIES CORPORA|48.32
20151209|47804J107|JHML|1582|JOHN HANCOCK MULTIFACTOR LARGE|26.53
20151209|47804J206|JHMM|9421|JOHN HANCOCK MULTIFACTOR MID C|25.85
20151209|47804J404|JHMF|883|JOHN HANCOCK MULTIFACTOR FINLS|26.48
20151209|47804J503|JHMH|675|JOHN HANCOCK MULTIFACTOR HEALT|26.05
20151209|47804J602|JHMT|3301|JOHN HANCOCK MULTIFACTOR TECHN|27.54
20151209|47804L102|HEQ|173|JOHN HANCOCK HEDGED EQUITY &|14.83
20151209|478160104|JNJ|40|JOHNSON AND JOHNSON|102.42
20151209|478366107|JCI|1721|JOHNSON CONTROLS INC|41.25
20151209|479087405|JEHLY|151|JOHNSON ELECTRIC HOLDINGS LTD |35.22
20151209|479167108|JOUT|195|JOHNSON OUTDOORS INC CL-A|22.95
20151209|47973J102|JYNT|23919|THE JOINT CORP COMMON STOCK|5.32
20151209|48020Q107|JLL|260|JONES LANG LASALLE INC|163.37
20151209|480466101|JNES|76|JONESTOWN BK & TR (PA)|18.10
20151209|48123V102|JCOM|76|J2 GLOBAL INC|79.68
20151209|48124H102|JTEKY|2813|JTEKT Corporation Unsponsored |53.13
20151209|481246700|JPMPRE|166|JPMORGAN CHASE & CO DEP SHS RE|25.83
20151209|48127A161|JPMPRB|562|JP MORGAN CHASE & CO DEP SHS R|26.99
20151209|48127R461|JPMPRF|44|JPMORGAN CHASE & CO DEP SHS RE|25.48
20151209|48127V827|JPMPRH|58|JPMORGAN CHASE & CO DEP SHS RE|25.45
20151209|48127X542|JPMPRG|383|JPMORGAN CHASE & CO DEP SHS RE|25.67
20151209|48132B105|JUHL|18|JUHL ENERGY, INC. COMMON STOCK|0.13
20151209|48138L107|JMEI|100219|JUMEI INTL HLDG LTD SPONSORED |9.07
20151209|48205A109|JUNO|3975|JUNO THERAPEUTICS INC COMMON S|49.19
20151209|48205B107|JP|5715|JUPAI HLDGS LTD ADS|9.72
20151209|48213W101|JE|18180|JUST ENERGY GROUP, INC. ORDINA|7.09
20151209|48238M203|KATX|1063777|KAT EXPLORATION INC. COMMON ST|.
20151209|48238T109|KAR|673|KAR AUCTION SVCS INC (DE)|38.37
20151209|48241A105|KB|3013|KB FINL GROUP INC SPONSORED AD|28.75
20151209|48241F104|KBCSY|23280|KBC Group NV Unsponsored ADR (|30.12
20151209|48242W106|KBR|794|KBR INC COM|17.96
20151209|48244B100|KCG|806|KCG HOLDINGS, INC CLASS A COM |12.35
20151209|48248A504|KFI|943|KKR FINL HLDGS LLC 7.500% SR N|26.60
20151209|48248A603|KFNPR|1449|KKR FINANCIAL HOLDINGS LLC PFD|26.57
20151209|482480100|KLAC|235|KLA-TENCOR CORP|68.73
20151209|48265W108|KPLUY|80|K PLUS S AG SPON ADR (GERMANY |13.29
20151209|48268K101|KT|345|KT CORP ADS (EACH REP 1/2 OF A|12.42
20151209|48273J107|KTWO|11|K2M GROUP HLDGS INC COM STK|20.72
20151209|48273U102|LRN|2|K12, INC COM STK|9.18
20151209|48282T104|KAI|46|KADANT INC.|42.37
20151209|483007704|KALU|2550|KAISER ALUMINUM CORP NEW|84.75
20151209|483111209|KAJMY|39|KAJIMA CORP ADR|57.68
20151209|48344T209|KBIO|26619|KALOBIOS PHARMACEUTICALS INC C|30.75
20151209|483709101|KNDI|2973|KANDI TECHNOLGIES,GROUP COMMON|9.68
20151209|484836101|KCLI|96|KANSAS CITY LIFE INS CO|49.17
20151209|485170302|KSU|138|KANSAS CITY SOUTHERN|76.71
20151209|485537302|KCRPY|179|KAO CORP SPONS ADR|50.32
20151209|485663108|KRMEF|10|KARMIN EXPLORATION INC|0.21
20151209|48576U106|KPTI|446|KARYOPHARM THERAPEUTICS INC|15.34
20151209|486359201|KWHIY|57|KAWASAKI HEAVY INDS LTD ADR|15.39
20151209|486567100|KAYS|9515|KAYA HLDGS INC|0.09
20151209|48660P104|KYE|4826|KAYNE ANDERSON ENERGY TOTAL RE|8.88
20151209|48660Q102|KED|140|KAYNE ANDERSON DEVELOPMENT COM|14.12
20151209|486606106|KYN|156|KAYNE ANDERSON MLP INVESTMENT |13.99
20151209|486606502|KYNPRE|3|KAYNE ANDERSON MLP INVT CO MAN|25.24
20151209|486606601|KYNPRF|5572|KAYNE ANDERSON MLP INVT CO 3.5|24.95
20151209|486606700|KYNPRG|32|KAYNE ANDERSON MLP INVESTMENT |25.14
20151209|48716P108|KRNY|17750|KEARNY FINANCIAL CORP MD COM|12.45
20151209|487836108|K|206|KELLOGG CO|70.82
20151209|488152208|KELYA|88|KELLY SERVICES INC CL-A|16.00
20151209|48826D201|KIQ|283|KELSO TECHNOLOGIES INC NEW ORD|0.95
20151209|488445107|KMPH|395|KEMPHARM INC COM|16.71
20151209|48881R103|KNDXY|100|Kenedix Inc Tokyo Unsponsored |7.81
20151209|489165100|KDIAF|40|KENNADY DIAMONDS INC COM SHS (|1.89
20151209|489170100|KMT|459|KENNAMETAL INC|25.68
20151209|489398107|KW|97|KENNEDY-WILSON HOLDINGS, INC. |25.17
20151209|492089107|PPRUY|416|KERING UNSPONSORED ADR (FRA)|17.25
20151209|492405204|AISCF|1042|KERR MINES INC COMMON SHARES (|0.02
20151209|492515101|KERX|8773|KERYX BIOPHARMACEUTICALS, INC.|4.65
20151209|49271M100|GMCR|371|KEURIG GREEN MTN INC|89.65
20151209|492914106|KEG|2149|KEY ENERGY SERVICES INC|0.46
20151209|493267108|KEY|26|KEYCORP (NEW)|13.04
20151209|49338L103|KEYS|87|KEYSIGHT TECHNOLOGIES INC COM |29.21
20151209|493732101|KFRC|62|KFORCE INC|25.98
20151209|49381F102|KVIL|18281|Kidville, Inc. Common Stock|0.08
20151209|49427F108|KRC|906|KILROY REALTY CORP|64.78
20151209|494368103|KMB|264|KIMBERLY CLARK CORP|121.56
20151209|494386204|KCDMY|404|KIMBERLY-CLARK DE MEXICO S A B|11.45
