SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20080812|635405103|NCC|3184295|NATIONAL CITY CORP|5.19
20080812|63607P208|NFP|304013|NATIONAL FINANCIAL PARTNERS CO|19.85
20080812|637138108|NPBC|312671|NATL PENN BANCSHARES INC|15.38
20080812|637417106|NNN|60662|NATIONAL RETAIL PROPERTIES, IN|22.63
20080812|637640103|NSM|11651|NATIONAL SEMICONDUCTOR CORP|23.51
20080812|637882101|NSMG|1257953|NATIONAL STORM MANAGEMENT INC |0.02
20080812|638612101|NFS|15078|NATIONWIDE FINL SERVICES CL-A |51.15
20080812|63888P406|BHIP|25931|NATURAL HEALTH TRENDS CORP NEW|0.95
20080812|63888T200|NTNI|22601|Natural Nutrition, Inc. New Co|0.01
20080812|63901A105|NNAN|153285|NATURALNANO INC|0.02
20080812|63902Q109|NAWL|158612|NATUREWELL INC|.
20080812|639097104|NUSMF|491035|Nautilus Minerals Inc Ordinary|1.49
20080812|639208107|NAVR|50376|NAVARRE CORP|1.67
20080812|63937P100|NVST|2812800|NAVSTAR TECHNOLOGIES, INC. COM|.
20080812|639476100|NCOA|51754|nCoat, Inc. Common Stock|0.01
20080812|63948P107|NPWS|1508575|Neah Power Systems, Inc. Commo|0.02
20080812|640268108|NKTR|106179|NEKTAR THERAPEUTICS|4.83
20080812|64049M209|NGNM|222705|NEOGENOMICS INC NEW|1.00
20080812|640497202|NMGC|20442|NEOMAGIC CORP NEW|0.31
20080812|640505103|NEOM|310054|NEOMEDIA TECHNOLOGIES INC|.
20080812|64051M105|NEON|41355|NEONODE INC. COM|0.29
20080812|640518106|NEOP|37770|NEOPROBE CORP|0.65
20080812|640522108|NTEC|14962|NEOSE TECHNOLOGIES INC|0.40
20080812|640933107|NTBKQ|699167|NET. BANK INC (NET BANK)|0.01
20080812|64104P105|NESS|29277|NESS ENERGY INT'L INC|.
20080812|641069406|NSRGY|10741|NESTLE S.A.SPON ADR(REP REG SH|45.64
20080812|641074505|NEST|43760|NESTOR INC NEW|0.10
20080812|64109T201|NETC|12233|NET SERVICOS DE COMUNICACAO S |11.90
20080812|64110L106|NFLX|406237|NETFLIX COM INC|32.20
20080812|64110W102|NTES|380000|NETEASE.COM INC ADS|22.81
20080812|64111Q104|NTGR|16850|NETGEAR INC|16.04
20080812|64118B100|NETL|302156|NETLOGIC MICROSYSTEMS INC|35.58
20080812|64118Q107|N|147343|NETSUITE INC COM|17.44
20080812|64120V102|WOLVQ|12997|NETWOLVES CORP|.
20080812|64124E106|NRGN|83827|NEUROGEN CORP|0.44
20080812|64124W304|NTII|74213|NEUROBIOLOGICAL TECHNOLOGS INC|1.26
20080812|641244108|NHPI|33922|Neuro-Hitech, Inc. Common Stoc|0.37
20080812|64125G100|NWCN|16600|Network CN Inc. Common Stock|1.80
20080812|64125U406|NRGX|133969|NEUROLOGIX INC NEW|0.60
20080812|64126L108|NOX|21450|NEUBERGER BERMAN INCOME OPPORT|9.31
20080812|64126X201|NSR|11771|NEUSTAR INC CL A|24.20
20080812|64127M105|NGLPF|32316|NEVADA GEOTHERMAL POWER INC|1.03
20080812|64127R302|CUR|19923|Neuralstem, Inc. Common Stock |1.87
20080812|6435EV108|NEWCQ|3210583|NEW CENTURY FINANCIAL CORP (MD|0.01
20080812|6435EV207|NEWOQ|101200|New Century Financial Corp. Pf|0.01
20080812|64353J107|NCEH|23484|NEW CENTURY EQUITY HLDGS CP|0.16
20080812|64353N306|NCNC|24111|NEW CENTURY COMPANIES INC-NEW |0.06
20080812|64360E109|NCEYQ|36589|NEW CENTURY ENERGY CORP.|0.04
20080812|643908106|NDVR|38600|NEW DOVER CAPITAL CORPORATION |0.03
20080812|644461105|GNB|60300|NEW GENERATION BIOFUELS HOLDIN|4.60
20080812|644535106|NGD|27913|NEW GOLD INC|4.91
20080812|645526104|NEWH|17152|NEW HORIZONS WORLDWIDE INC|1.57
20080812|64704E104|NMEN|50000|NEW MEDIUM ENTERPRISES INC|.
20080812|649487204|BBAL|60420|NEW YORK HEALTH CARE INC NEW|0.09
20080812|649768108|NYRR|53915|NEW-YORK REGIONAL RAIL CORP|.
20080812|650111107|NYT|158926|NEW YORK TIMES CO(THE)CL A|14.09
20080812|65105M108|NCT|377815|NEWCASTLE INVESTMENT CORP.|6.67
20080812|65158P107|NLAI|1618220|NewMarket Latin America, Inc. |.
20080812|651627101|NMKT|683324|NEWMARKET TECHNOLOGY INC|0.13
20080812|651639106|NEM|119666|NEWMONT MINING CORP (HOLDING C|41.50
20080812|652526104|NEWT|71605|NEWTEK BUSINESS SERVICES, INC.|0.85
20080812|652903105|NEXM|146820|NEXMED INC|1.47
20080812|652919200|NXCO|82622|NEXICON INC NEW COM|0.08
20080812|653351106|NEXC|43858|NEXCEN BRANDS, INC. COM STK|0.39
20080812|65337J204|NPHS|63374|NextPhase Wireless, Inc. Commo|0.12
20080812|65337Y102|WAVE|273779|NEXTWAVE WIRELESS IN COM STK|0.87
20080812|65338A103|NXHZ|84380|NexHorizon Communications, Inc|0.09
20080812|65370F101|NCV|24339|NICHOLAS-APPLEGATE CONVERTIBLE|10.98
20080812|65370G109|NCZ|14379|NICHOLAS-APPLEGATE CONV & INCM|10.59
20080812|654090109|NJ|137757|NIDEC CP (NIHON KABUSHIKI KAIS|17.97
20080812|65410X104|NIHK|38010|NIGHTHAWK SYS INC|0.05
20080812|654106103|NKE|50779|NIKE INC CL-B|63.27
20080812|65411N105|NHWK|15472|NIGHTHAWK RADIOLOGY HOLDINGS I|8.71
20080812|654145101|NLTX|52421|Nile Therapeutics, Inc. Common|5.00
20080812|654744408|NSANY|105812|NISSAN MOTOR CO LTD SPONS ADR |15.97
20080812|65486W105|NBDR|45000|NO BORDERS INC COM|.
20080812|654865104|NFTI|16774|NO FIRE TECHNOLOGIES INC|0.20
20080812|65488W103|NBF|50646|Nova Biosource Fuels, Inc. Com|0.32
20080812|655053106|NOBL|10018|NOBLE INTERNATIONAL LTD|4.96
20080812|65535H208|NMR|79594|NOMURA HLDGS ADS ( 1 SH COM)|14.48
20080812|655555100|NRDS|1094050|NORD RESOURCES CORPORATION|0.50
20080812|656531605|NHYDY|51880|NORSK HYDRO A. S. ADR|10.66
20080812|657193306|NAMC|22277|NORTH AMERICAN TECHNOLOGIES GR|0.71
20080812|664909108|NCLRF|30050|NORTHERN CONTL RES INC (F)|0.14
20080812|665531109|NOG|190253|Northern Oil and Gas, Inc. Com|7.04
20080812|665732103|NSMSF|50000|NORTHERN STAR MINING CORP|0.57
20080812|66611L105|NFBK|199616|NORTHFIELD BANCORP INC NEW COM|12.00
20080812|666527106|NRSRF|62353|NORTHLANDS RESOURCES, INC.|2.06
20080812|66704R100|NRF|513536|NORTHSTAR REALTY FINANCE CORP |8.59
20080812|667280408|NWA|96137|NORTHWEST AIRLINES CORP COM ST|11.21
20080812|667328108|NWSB|38565|NORTHWEST BANCORP INC|27.66
20080812|66977W109|NCX|54969|NOVA CHEMICALS CORP|25.69
20080812|66986M100|TONS|10451|NOVAMERICAN STEEL INC DEL|2.50
20080812|66987E206|NG|859884|NOVAGOLD RESOURCES INC(NEW)|6.22
20080812|669947806|NOVSP|18830|NOVASTAR FINL INC PFD SER C%|1.80
20080812|67000Y104|NKOFF|20000|Noveko International Inc Ordin|2.60
20080812|670002104|NVAX|110326|NOVAVAX INC|2.74
20080812|670008101|NVLS|12947|NOVELLUS SYS INC|22.55
20080812|67020Y100|NUAN|116799|NUANCE COMMUNICATIONS INC|17.89
20080812|67030P107|NSOL|10640|NUCLEAR SOLUTIONS INC|0.08
20080812|67058V101|NSEH|32717|NuState Energy Holdings, Inc. |0.01
20080812|67060N204|NTRZ|89241|NUTRACEA NEW|0.68
20080812|67063W102|NPM|11047|NUVEEN PREMIUM INCM MUNI FD II|12.86
20080812|67063X100|NXR|10039|NUVEEN SELECT TAX-FR INCM PTF3|13.96
20080812|67064R102|NPV|15893|NUVEEN (VA) PREM INCM MUNI FD |13.53
20080812|670657105|NEA|21130|NUVEEN INSURED TAX FREE ADVANT|12.96
20080812|67066G104|NVDA|84174|NVIDIA CORP|11.23
20080812|67066X107|NAN|11082|NUVEEN NY DVD ADVT MNI FD SBI |12.91
20080812|670683101|NMD|62048|NUVEEN MUNICIPAL HIGH INCM OPP|13.50
20080812|67069D108|NTRI|2820803|NUTRI/SYSTEM INC.|19.63
20080812|67069V108|NXXI|74372|NUTRITION 21 INC|0.47
20080812|67070F100|NXZ|25719|NUVEEN DIV ADV MUNI FD-2|14.70
20080812|67070Y109|NZH|14850|NUVEEN CALIF DIV ADV MUNI FD|12.83
20080812|67071M104|NKL|14490|NUVEEN CALIFORNIA INSURED DIV |13.65
20080812|67071S101|JTP|37147|NUVEEN QUALITY PFD INCOME FD|9.18
20080812|670712108|NYFX|17673|NYFIX INC|3.40
20080812|67072C105|JPS|37003|NUVEEN QUALITY PREFERRED INCOM|9.57
20080812|67072W101|JHP|79372|NUVEEN QUALITY PREFERRED INCOM|8.87
20080812|67087W203|OOAG|149920|OMDA Oil and Gas Inc New Commo|.
20080812|670872100|OMG|20000|OM GROUP INC.|32.84
20080812|670928100|NUV|19682|NUVEEN MUNICIPAL VALUE FUND|9.84
20080812|670987106|NIF|14279|NUVEEN PREMIER INSD MUNI INCOM|12.34
20080812|67101V108|NFL|16353|NUVEEN INSD (FL)PREM INCM MUNI|12.55
20080812|67103T101|OSIIF|37000|OSI Geospatial Inc. Ordinary S|0.18
20080812|67106S100|OTOD|66566|O2DIESEL CORP (DELAWARE)|0.08
20080812|674870308|OPTT|33618|OCEAN POWER TECHNOLOGIES, INC |8.90
20080812|675729206|OCTL|63313|OCTILLION CORP NEW COM STK|1.05
20080812|67575P108|OCLS|22682|OCULUS INNOVATIVE SCIENCES, IN|2.90
20080812|67611R100|ODYC|50487|Odyne Corporation Common Stock|0.50
20080812|678002106|OIH|265019|OIL SERVICES TR 12/31/41|179.29
20080812|678046103|BQI|232757|OILSANDS QUEST INC COM STK|3.80
20080812|680033107|ONB|64915|OLD NATL BANCORP (IND)|17.99
20080812|680223104|ORI|13150|OLD REPUBLIC INTL CORP|10.78
20080812|680277100|OSBC|55819|OLD SECOND BANCORP INC|18.13
20080812|681659108|OMAG|15376|OMAGINE INC (DE)|0.70
20080812|681904108|OCR|52713|OMNICARE INC|29.98
20080812|68212J208|OMRP|16524|OMNI RAIL PRODUCTS, INC. NEW|0.01
20080812|68215W107|OMTK|18050|OMNITEK ENGINEERING CORP COM (|1.70
20080812|682189105|ONNN|82700|ON SEMICONDUCTOR CORP|10.37
20080812|68230M100|OCLG|11886|Oncologix Tech, Inc. Common St|0.03
20080812|68231G102|ONCO|280609|Oncology Med, Inc. Common Stoc|.
20080812|68241N105|OSCR|152424|ONE STOP.COM INC|0.23
20080812|682421102|ONEV|13648610|ONE VOICE TECHNOLOGIES INC|.
20080812|682655105|ONTAQ|11500|ONEITA INDUSTRIES INC|.
20080812|68267M106|OLNK|112015|OneLink Corporation Common Sto|.
20080812|682680103|OKE|61966|ONEOK INC (NEW)|43.18
20080812|682875109|ONSM|51463|ONSTREAM MEDIA CORP|0.62
20080812|68338A107|ONT|20601|ON2 TECHNOLOGIES INC|0.52
20080812|683473102|OPAFF|15000| OPAL ENERGY CORP ORD SHS (CAN|0.10
20080812|68370R109|VIP|23638|OPEN JOINT STK CO VIMPEL-COMMU|24.15
20080812|683707103|OEGY|10054|OPEN ENERGY CORPORATION COM ST|0.08
20080812|683715106|OTEX|453936|OPEN TEXT CORP|34.58
20080812|68375N103|OPK|39173|OPKO HEALTH, INC|1.95
20080812|68375V105|OPXT|17831|OPNEXT, INC. COM|5.97
20080812|683861108|OPSY|16750|OPTICAL SYSTEMS INC|0.16
20080812|683886105|OPGX|333600|OPTIGENIX INC|.
20080812|68389X105|ORCL|67972|ORACLE CORPORATION|23.08
20080812|683951107|OPMK|25700|OPTIMARK DATA SYSTEMS INC|.
20080812|684023104|ONI|51601|ORAGENICS INC|0.47
20080812|68403P104|ORMP|13199|Oramed Pharmaceuticals Inc. Co|0.78
20080812|68555P100|ORBC|216949|ORBCOMM, INC COM STK|6.20
20080812|685564106|ORB|262450|ORBITAL SCIENCES CORP|26.60
20080812|68557K109|OWW|16023|ORBITZ WORLDWIDE, INC|5.89
20080812|68574P107|OPLO|115993|ORDERPRO LOGISTICS INC|.
20080812|685921108|OZN|296398|OREZONE RES INC CL-A|0.87
20080812|686091109|ORLY|15426|O REILLY AUTOMOTIVE INC|29.06
20080812|686228107|OOIL|126049|ORIGINOIL, INC. COMMON STOCK (|0.40
20080812|686275108|OESX|97500|ORION ENERGY SYSTEMS INC COM S|5.83
20080812|686323106|ORIT|22749|ORITANI FINANCIAL CORP COM STK|16.50
20080812|686588104|OHB|30062|ORLEANS HOMEBUILDERS INC|4.90
20080812|68812R303|OSCI|29903|OSCIENT PHARMACEUTICALS CORP N|1.31
20080812|68827R108|OSIR|485850|OSIRIS THERAPEUTICS INC COM ST|15.68
20080812|689648103|OTTR|87536|OTTER TAIL CORPORATION|40.85
20080812|690212105|OFI|10346|OVERHILL FARMS INC|8.47
20080812|690370101|OSTK|253692|OVERSTOCK COM INC DEL|20.13
20080812|690742119|OCWAW|12400|OWENS CORNING WARRANT SER A EX|3.05
20080812|69207P100|OXBO|122238|Oxygen Biotherapeutics, Inc. C|0.69
20080812|69313P101|PABK|24685|PAB BANKSHARES INC|8.49
20080812|69323T101|PCM|59258|PCM FUND, INC|9.27
20080812|693282105|PDFS|15500|PDF SOLUTIONS INC|5.75
20080812|69329Y104|PDLI|35322|PDL BIOPHARMA INC|11.57
20080812|69331W104|PFFB|21394|PFF BANCORP INC|1.13
20080812|693315103|PHC|15173|PHC INC CL-A|2.05
20080812|693320202|PHH|40578|PHH CORPORATION (NEW)|16.86
20080812|69333Y108|PFCB|258444|P.F. CHANGS CHINA BISTRO INC|28.87
20080812|69344F106|PMCS|197215|P M C SIERRA INC|8.54
20080812|693506107|PPG|66409|PPG INDUSTRIES INC|64.37
20080812|693569105|PRGJ|23470|PRG Group, Inc. Common Stock|0.04
20080812|69366Q303|PTSH|24710|PTS, INC. NEW|.
20080812|69373H106|PACR|23861|PACER INTL INC TENN|21.22
20080812|693737108|PHLH|133780|PACER HEALTH CORPORATION|.
20080812|69404P101|PCBC|397766|PACIFIC CAPITAL BANCORP NEW|17.00
20080812|69423U107|PEIX|488141|PACIFIC ETHANOL, INC.|2.05
20080812|694288101|PFCE|15785|PACIFIC FUEL CELL CORP|0.03
20080812|69433M103|PCFG|3513102|PACIFIC GOLD CORP|0.01
20080812|694915208|PMU|11212|PACIFIC RIM MINING CP (NEW)|0.29
20080812|69511V207|PACT|27071|PACIFICNET INC NEW|0.89
20080812|695263103|PACW|60729|PACWEST BANCORP COMMON STK|24.03
20080812|69561N204|PAYD|48425|PAID INC NEW|0.21
20080812|69562K100|PTIE|12367|PAIN THERAPEUTICS INC|8.43
20080812|696639103|PHHM|70047|PALM HARBOR HOMES INC|9.75
20080812|696643105|PALM|176658|PALM, INC.|7.29
20080812|69840W108|PNRA|660392|PANERA BREAD COMPANY CL-A|53.51
20080812|69841Q100|PNGB|22961|Panglobal Brands Inc. Common S|0.51
20080812|698657103|PTRY|100050|PANTRY INC (THE)|20.06
20080812|698659117|PCQCW|22500|Pantheon China Acquisition Cor|0.55
20080812|698830106|PFMS|84009|PAPERFREE MEDICAL SOLUTIONS IN|.
20080812|69900Q108|PMED|3585380|PARADIGM MEDICAL INDS INC|.
20080812|69901X102|PDGT|90578|PARADIGM TACTICAL PRODUCTS, IN|.
20080812|69912M400|PFNO|176546|ParaFin Corporation New Common|.
20080812|69924P102|PZG|45826|PARAMOUNT GOLD AND SILVER CORP|1.13
20080812|69945P107|KIDS|18513|PARENT COMPANY (THE) COM|2.05
20080812|700658107|PRK|75947|PARK NATIONAL CORP|67.26
20080812|701354102|PRKR|220952|PARKERVISION INC|11.23
20080812|70211M109|PTNR|15181|PARTNERS COMMUNICATIONS CO LTD|21.68
20080812|703012302|PTCH|56700|Patch International Inc. New C|0.14
20080812|70322M105|PPRG|28874|PATIENT PORTAL TECHNOLOGIES IN|0.35
20080812|70324A109|PASO|77272|Patient Access Solutions Inc. |0.43
20080812|703248203|PTI|44052|PATNI COMPUTER SYSTEMS LTD ADS|11.15
20080812|70336A105|PNGY|27048|PATRIOT ENERGY CORP|.
20080812|70336N107|PTSC|84607|PATRIOT SCIENTIFIC CORP|0.27
20080812|703555201|PAUHQ|11300|PAUL HARRIS STORES INC|.
20080812|704326107|PAYX|93742|PAYCHEX INC|34.87
20080812|70438S103|PYDS|12733|PAYMENT DATA SYSTEMS INC|0.05
20080812|704699107|PGC|12270|PEAPACK GLADSTONE FINL CORP|29.04
20080812|70532V101|PDPR|481472|PEDIATRIC PROSTHETICS INC|.
20080812|70557V101|PGSI|25109|Pegasi Energy Resources Corpor|2.25
20080812|70558E207|PGSW|5933059|Pegasus Wireless Corp. (NV) Ne|.
20080812|707885109|PWE|26588|PENN WEST ENERGY TRUST|27.29
20080812|708160106|JCP|90831|PENNEY J.C. CO INC (HOLDING CO|37.50
20080812|708677109|COBH|16628|PENNSYLVANIA COMMERCE BANCORP |28.07
20080812|709640106|PHSL|71791|PENTHOUSE INTERNATIONAL INC|.
20080812|71367D109|PGOG|52598|PERF Go-Green Holdings, Inc. C|0.95
20080812|713758100|PNII|15000|PERFORMANCE NUTRITION INC|.
20080812|714236106|PBT|98509|PERMIAN BASIN RTY TR UNIT BEN |20.70
20080812|715709101|PVSP|10045|Pervasip Corp. Common Stock|0.15
20080812|716013107|PTQMF|23400|PETAQUILLA MINERALS LTD (CANAD|1.04
20080812|71603A208|PTEI|10056|PETEL INCORPORATED COMMON STOC|.
20080812|71646K106|PRC|25477|PETRO RESOURCES CORP|2.24
20080812|716495106|HK|34640|PETROHAWK ENERGY CORP|26.53
20080812|71654V101|PBRA|45243|PETROLEO BRAS ADS (EA REPTG 2 |40.39
20080812|716599105|PGSVY|24134|PETROLEUM GE0-SVCS ASA SPON AD|20.37
20080812|71672N107|PTLNF|16469|PETROL ONE CORP|0.57
20080812|71676D105|PSCSF|18000|PETROSTAR PETROLEUM CORP (CDA)|0.56
20080812|71676G108|PSUD|38029|PETROSUN INC COMMON STOCK|0.13
20080812|717081103|PFE|237790|PFIZER INC|19.88
20080812|71710P106|PHEI|112040|Phantom Entertainment, Inc. Co|.
20080812|71712A206|PPH|174250|PHARMACTL HLDR TST DP REC12/40|72.20
20080812|71714F104|PMC|24112|PHARMERCIA CORPORATION COM|22.74
20080812|71715N106|VRUS|702084|PHARMASSET, INC. COM|21.74
20080812|718291107|PROL|61348|PHILIPPINES ROYAL OIL & ALTERN|.
20080812|71907X102|PXIA|33100|PHOENIX INDIA ACQUISITION CORP|0.03
20080812|71921A104|PHBR|17876|PHONEBRASIL INTL INC COM STK (|0.24
20080812|719358103|PHMD|49901|PHOTOMEDEX INC|0.56
20080812|71942J100|PHYA|21592|PHYSICIANS ADULT DAYCARE INC|.
20080812|720186105|PNY|92418|PIEDMONT NATURAL GAS CO INC(NC|28.49
20080812|720279108|PIR|50985|PIER 1 IMPORTS INC (DEL)|4.15
20080812|721467108|PPC|14905|PILGRIM'S PRIDE CORP COM|16.38
20080812|72147P107|PGPM|1457520|PILGRIM PETROLEUM CORP|.
20080812|72200M108|PCK|19783|PIMCO CALIF MUNI INCOME FD II |13.89
20080812|72200N106|PCQ|38224|PIMCO CAL MUNI INC|15.80
20080812|72200R107|PMF|128876|PIMCO MUNICIPAL INC FD|16.21
20080812|72200U100|PCN|154411|PIMCO CORPORATE INCOME FD|13.85
20080812|72200X104|RCS|34432|PIMCO STRATEGIC GLOBAL GOVT FD|9.83
20080812|72201A103|PMX|66742|PIMCO MUNICIPAL INCOME FUND II|14.34
20080812|72201B101|PTY|173836|PIMCO CORPORATE OPPORTUNITY FD|13.47
20080812|72201C109|PZC|13264|PIMCO CALIFORNIA MUNICIPAL INC|13.27
20080812|72201H108|PFL|11741|PIMCO FLOATING RATE INCM FD SB|13.57
20080812|722014107|PHK|30179|PIMCO HIGH INCOME FUND SBI|11.42
20080812|722767100|PINR|5602292|PINE RIDGE HOLDINGS, INC COM S|.
20080812|723443107|PNCL|52133|PINNACLE AIRL CORP|6.72
20080812|723484101|PNW|19759|PINNACLE WEST CAP CORP|35.07
20080812|724059100|PPDA|14508|PIPELINE DATA, INC|0.36
20080812|724479100|PBI|40295|PITNEY-BOWES INC|36.18
20080812|726505100|PXP|58848|PLAINS EXPL & PRODTN CO|52.37
20080812|727034209|PNHL|150041|PLANET NUTRITION HOLDINGS, INC|.
20080812|72706H108|PLKT|48468|Planktos Corp. Common Stock|0.02
20080812|727664104|PLRO|18984|PLATINUM RESEARCH ORGANIZATION|0.13
20080812|727667107|PDOS|113480|Platinum Studios, Inc. Common |0.10
20080812|72811U101|PYBX|22856|PlayBOX (US) Inc. Common Stock|0.30
20080812|72919P103|PLUG|49578|PLUG POWER INC|2.50
20080812|72940R102|PSTI|295805|PLURISTEM THERAPEUTICS, INC. C|1.15
20080812|729410100|PLSO|16383|PLUS SOLUTIONS INC|.
20080812|730153103|PMVGF|195900|PMI Gold Corporation Ordinary |0.18
20080812|730843109|PTSEF|204153|POINTS INTL LTD (CANADA)|0.95
20080812|731019105|POMH|15424|POLAR MOLECULAR HOLDING CORP|.
20080812|731068102|PII|227100|POLARIS INDUSTRIES INC.|47.73
20080812|731572103|RL|45867|POLO RALPH LAUREN CORPORATION |71.89
20080812|73172K104|PLCM|145453|POLYCOM INC|26.98
20080812|731916102|PLM|30660|POLYMET MINING CORP (F)|2.84
20080812|73278L105|POOL|283436|POOL CORPORATION COM STK|24.43
20080812|732816103|POPN|942800|POP N GO INC|.
20080812|73316R106|POPT|22954|POP3 MEDIA CORP|.
20080812|733174106|BPOP|637758|POPULAR INC|8.05
20080812|73640Q105|PRAA|274495|PORTFOLIO RECOVERY ASSOCS INC |41.61
20080812|737027102|PRRPF|19716|PORTRUSH PETROLEUM CORP|0.07
20080812|737212100|PRSI|80200|PORTSMOUTH SQUARE INC|34.00
20080812|738754100|POWN|25233|POW! ENTERTAINMENT INC|0.12
20080812|738865104|PWDR|212098|POWDER RIVER PETROLEUM INTERNA|.
20080812|739128106|POWL|10300|POWELL INDUSTRIES INC|51.78
20080812|739191104|PWAC|34213|Power Air Corporation Common S|0.16
20080812|739268209|PEFF|49844|POWER EFFICIENCY CORP NEW|0.25
20080812|739306108|PWRV|11604|Power of the Dream Ventures, I|0.15
20080812|739308104|PWER|570052|POWER-ONE INC|2.27
20080812|73931Q103|PWCL|23909|POWERCOLD CORPORATION|0.28
20080812|73932B105|PWSV|47538|Power-Save Energy Company Comm|2.56
20080812|73933J107|PWLK|200000|POWERLOCK INTL CORP COM|.
20080812|73935L100|PIN|21069|POWERSHARES INDIA EXCHANGE TRA|22.60
20080812|73935S105|DBC|34635|POWERSHARES DB COMMODITY INDEX|37.05
20080812|73935X120|PNXQ|10272|POWERSHARES NASDAQ NEXT-Q PORT|26.98
20080812|73935X153|PDP|319829|PWRSHS EXCH TRADED FD TR DWA T|23.65
20080812|73935X161|PUW|24788|WILDERHILL PROGRESSIVE ENERGY |27.17
20080812|73935X195|PSP|21766|LISTED PRIV EQTY PRTF PWRSHS E|17.81
20080812|73935X278|PZD|21982|DYNAMIC CLEANTECH PORT PWRSHS |32.53
20080812|73935X294|PGZ|14423|DYNAMIC AGGRESSIVE GRWTH PORT |25.78
20080812|73935X302|PEY|132767|POWERSHARE HIGH YIELD EQTY DIV|10.58
20080812|73935X351|PTH|31577|DYNAMIC HEALTHCARE SECTOR PORT|27.57
20080812|73935X377|PFI|41451|DYNAMIC FINL SECTOR PORT POWER|22.47
20080812|73935X401|PGJ|31979|POWERSHARES GOLDEN DRAGON HALT|23.42
20080812|73935X450|PJF|10467|DYNAMIC LGE CAP PORT PWRSHR EX|25.23
20080812|73935X575|PHO|89474|POWERSHARES WATER RESOURCES|22.47
20080812|73935X583|PRF|17247|POWERSHARES EXCHANGE TRADED FD|50.75
20080812|73935X609|PWB|89379|POWERSHARES DYNAMIC LRG CAP GR|16.91
20080812|73935X625|PXJ|97960|POWERSHARES DYNAMIC OIL & GAS |27.19
20080812|73935X682|PIV|12214|POWERSHARES VALUELINE #1 TIMEL|16.09
20080812|73935X708|PWV|50080|POWERSHARES DYNAMIC LRG CAP VA|18.22
20080812|73935X799|PJP|307914|POWERSHARES DYNAMIC PHARMACEUT|18.36
20080812|73935X856|PBE|141608|POWERSHARES DYNAMIC BIOTECHNOL|20.00
20080812|73936A103|PWRM|32379|POWER 3 MED PROD INC|0.07
20080812|73936B101|DBE|38000|POWERSHARES DB MULTI-SECTOR CO|44.12
20080812|73936B408|DBA|538629|POWERSHARES DB MULTI-SECTOR CO|33.38
20080812|73936B507|DBO|23513|POWERSHARES DB MULTI-SECTOR CO|43.48
20080812|73936B705|DBB|14214|POWERSHARES DB MULTI-SECTOR CO|21.90
20080812|73936N105|POWR|149637|POWERSECURE INTL INC COM STK (|8.69
20080812|73936Q108|PIZ|95806|POWERSHARES DWA DEV MKTS TECH |20.29
20080812|73936T409|PEH|56664|POWERSHARES GLB EXCH TRD FD DY|19.08
20080812|73936T433|PVI|26422|POWERSHARES WEEKLY VRDO TAX-FR|25.08
20080812|73936T458|PZT|10098|POWERSHARES INSURED NY MUNI BO|23.60
20080812|73936T474|PZA|52098|POWERSHARES INS NATL MUNICIPAL|23.36
20080812|73936T565|PGX|58073|POWERSHARES AGGREGATE PFD PORT|16.69
20080812|73936T623|PIO|107797|POWERSHARES GLOBAL EXCH TRD FD|21.04
20080812|73936T763|PXH|89186|POWERSHARES FTSE RAFI EMERGING|22.20
20080812|739363109|PWAV|272907|POWERWAVE TECHNOLOGIES INC|5.00
20080812|73937B100|PKN|33998|POWERSHARES GLOBAL NUCLEAR ENE|23.76
20080812|73941U102|POZN|236234|POZEN INC|12.64
20080812|73941X759|PYK|11317|PPLUS TR SER GSC-1 TR CTF CL A|21.90
20080812|739727105|PRAN|11697|PRANA BIOTECHNOLOGY LTD|4.00
20080812|740367107|PFBC|54976|PREFERRED BK LOS ANGELES CALIF|9.64
20080812|740434642|PJT|22645|PREFERREDPLUS TR SER GEC-1 TR |23.05
20080812|740444104|PLPC|26299|PREFORMED LINE PRODS CO|55.82
20080812|74047Y105|PME|22728|PREMD INC COM|0.25
20080812|74060N200|PPTL|20968|PREMIUM PETROLEUM CORP NEW|.
20080812|740822309|PREZQ|12561|PRESIDENT CASINOS, INC|0.11
20080812|740921101|PRWT|50617|PREMIERWEST BANCORP|8.37
20080812|741375109|PVNC|45546|PREVENTION INSURANCE COM|0.01
20080812|74151N101|PRCC|67680|PRICESTER.COM INC|.
20080812|74155B103|PRMC|36341|PRIME COMPANIES INC|.
20080812|74161V309|PEDI|13019|PRIMEDGE, INC. COMMON STOCK (N|.
20080812|74163E107|PSPW|10331|PRIME SUN POWER INC. COMMON ST|4.50
