SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20150528|44902P101|HPTG|40669|HYDROPHI TECHNOLOGIES GROUP, I|.
20150528|44919P508|IACI|648|IAC / INTERACTIVECORP (DE) COM|75.99
20150528|44925C103|ICFI|42|ICF INTERNATIONAL, INC.|36.15
20150528|44930G107|ICUI|10|I C U MEDICAL INC|96.87
20150528|44931J100|ICTV|4845|ICTV BRANDS INC. COMMON STOCK |0.60
20150528|44934S206|ICAD|1301|ICAD INC COM STK (DE)|4.55
20150528|44951J105|IROQ|4|IF BANCORP INC|16.53
20150528|44951M108|IEGH|2446|IEG HOLDINGS CORPORATION (NEW)|0.40
20150528|449551209|IGGHY|701|IG GROUP HLDGS PLC SPONSORED A|12.07
20150528|449575109|IG|75771|IGI LABORATORIES INC COM|6.08
20150528|44970B109|IMS|145|IMS HEALTH HLDGS INC COM STK (|29.13
20150528|44984A105|IPCM|259|IPC HEALTHCARE INC|49.46
20150528|44984F104|IVOB|104223|INVO BIOSCIENCE INC COM STK (N|0.48
20150528|45031U101|STAR|217|ISTAR FINANCIAL INC|14.42
20150528|45031U804|STARPRI|706|ISTAR FINL INC PFD SER I|24.55
20150528|45032K102|CMDT|890|ISHARES COMMODITY OPTIMIZED TR|40.42
20150528|45068B109|ESI|606775|ITT EDUCATIONAL SERVICES INC|2.61
20150528|45069P107|ITVPY|408|ITV plc Unsponsored ADR (UK)|41.85
20150528|45069V104|ITUS|10670|ITUS CORPORATION COMMON STOCK |0.14
20150528|45071R109|XXIA|203|IXIA|12.53
20150528|450737101|IBDRY|850|IBERDROLA SA DPON ADR (SPAIN) |27.49
20150528|450911201|ITT|130|ITT CORP COM NEW|43.27
20150528|450913108|IAG|59183|IAMGOLD CORP|2.00
20150528|45104G104|IBN|4407|ICICI BANK LTD ADS(RP 2EQTY SH|10.39
20150528|451055107|ICON|48|ICONIX BRAND GROUP, INC.|25.78
20150528|45107D108|ICNV|440|ICON VAPOR, INC. COMMON STOCK |0.27
20150528|451100101|IEP|358|ICAHN ENTERPRISES L.P|90.80
20150528|451622104|IPWR|205|IDEAL POWER INC COM|8.52
20150528|45166E104|IDKOY|104|Idemitsu Kosan Co Ltd, Tokyo U|9.84
20150528|45167R104|IEX|83|IDEX CORPORATION|78.24
20150528|45168D104|IDXX|695|IDEXX LABORATORIES CORP|137.34
20150528|45168K306|IDRA|2500|IDERA PHARMACEUTICALS, INC COM|3.49
20150528|45169U105|IGTE|24|IGATE CORPORATION|47.48
20150528|45170X205|INVE|112|IDENTIVE INC COM STK NEW (DE) |6.13
20150528|45173B101|IFAN|25244|IFAN FINANCIAL, INC . COMMON S|0.12
20150528|45173K101|DSKY|171|IDREAMSKY TECHNOLOGY LTD ADS R|10.77
20150528|45173T102|ILIM|34090|IL2M INTERNATIONAL CORP COM ST|.
20150528|45173Y101|ILIAY|142|ILIAD S A UNSPONSORED ADR (FRA|11.40
20150528|451730105|IRG|5|IGNITE RESTAURANT GROUP INC CO|3.97
20150528|451731103|RXDX|42|IGNYTA INC COMMON STOCK (DE)|9.70
20150528|45174L108|KANG|53|IKANG HEALTHCARE GROUP INC SPO|19.50
20150528|452327109|ILMN|701|ILLUMINA INC.|209.47
20150528|45244C104|ISNS|1014|IMAGE SENSING SYSTEMS INC|2.97
20150528|45245A107|IMN|15|IMATION CORPORATION|4.66
20150528|45245E109|IMAX|33|IMAX CORPORATION|38.77
20150528|45245S108|IWSY|4259|IMAGEWARE SYSTEMS,INC|1.60
20150528|45252A107|IMUN|160152|IMMUNE THERAPEUTICS INC FLA|0.10
20150528|45252L103|IMDZ|150278|IMMUNE DESIGN CORP COM|22.07
20150528|45252S306|IMKI|100|IMMEDIATEK INC NEW COMMON STOC|0.64
20150528|452521107|IMMR|136|IMMERSION CORP|12.17
20150528|45253H101|IMGN|2345|IMMUNOGEN INC|9.03
20150528|45254C101|IMNP|1531|IMMUNE PHARMACEUTICALS INC. NE|1.95
20150528|45254P508|IMH|144|IMPAC MTG HLDGS INC COM STK NE|18.32
20150528|452553308|IMPUY|5|IMPALA PLATINUM HLDGS LTD SPON|5.09
20150528|45256B101|IPXL|902|IMPAX LABORATORIES INC COM (DE|46.11
20150528|452833205|IHLDY|122|IMPERIAL HOLDINGS LTD SPONSORE|15.11
20150528|452834104|IFT|17|IMPERIAL HLDGS INC COM STK (FL|6.18
20150528|452907108|IMMU|2174|IMMUNOMEDICS INC|3.96
20150528|45308Q106|IPRC|700|IMPERIAL RESOURCES, INC COMMON|.
20150528|453142101|ITYBY|1005|IMPERIAL TOBACCO GRP ADS(RP 2 |104.04
20150528|45320R108|IMSC|10454|IMPLANT SCIENCES CORP|0.70
20150528|45321L100|IMPV|18267|IMPERVA, INC COM|60.37
20150528|45322N105|IMRS|954|IMRIS INC COMMON SHARES (CANAD|0.06
20150528|45323A201|IMMY|100|IMPRIMIS PHARMACEUTICALS, INC.|8.47
20150528|45323J103|IMPR|276|IMPRIVATA, INC COM|15.56
20150528|45326V103|IHCPY|100|INCHCAPE PLC ORD UNSPONSORED A|26.72
20150528|45326Y206|INCZY|911|INCITEC PIVOT LTD SPONSORED AD|3.06
20150528|45336E109|SAAS|772|INCONTACT INC COM STK (DE)|9.80
20150528|453440307|IHC|87|INDEPENDENCE HLDGS CO|11.85
20150528|45378A106|IRT|29|INDEPENDENCE RLTY TR INC COM S|8.83
20150528|453836108|INDB|2780|INDEPENDENT BANK CORP (MASS)|45.27
20150528|453838609|IBCP|263|INDEPENDENT BANK CORP NEW COM |13.56
20150528|45384B106|IBTX|19|INDEPENDENT BK GROUP INC|41.58
20150528|45409B107|QAI|53961|IQ HEDGE MULTI-STRATEGY COMPOS|30.07
20150528|45409B404|QED|1|INDEXIQ ETF TRIQ HEDGE EVENT D|20.18
20150528|45409B503|QMN|1665|IQ HEDGE MARKET NEUTRAL ETF|25.50
20150528|45409B628|ROOF|35|IQ U.S. REAL ESTATE SMALL CAP |26.78
20150528|45409B800|MNA|2604|IQ MERGER ARBITRAGE ETF|29.05
20150528|45409B883|GRES|1629|INDEXIQ ETF TR IQ GLOBAL RESOU|26.96
20150528|455793109|IDEXY|6786|INDUSTRIA DE DISENO TEXTIL IND|16.80
20150528|455807107|IDCBY|41480|Industrial & Commercial Bank o|17.84
20150528|45662N103|IFNNY|1725|INFINEON TECH AG ADS(REP1 ORD)|12.82
20150528|45663L403|IFNY|9680|INFINITY ENERGY RESOURCES, INC|0.44
20150528|45664A307|INFX|5200|Infinex Ventures, Inc. New Com|.
20150528|45665G303|INFI|2459|INFINITY PHARMACEUTICALS INC C|13.12
20150528|45665Q103|IPCC|19|INFINITY PROPERTY & CASUALTY C|72.27
20150528|45667G103|INFN|3615|INFINERA CORPORATION COMMON ST|19.69
20150528|45671Q204|NRTI|19915|INERGETICS INC COM STK|.
20150528|45672B305|IFJPY|1923|INFORMA PLC SPONSORED ADR (JEY|17.78
20150528|45672H104|BLOX|41|INFOBLOX INC COM|26.06
20150528|456784107|IFON|105|INFOSONICS CORPORATION|2.55
20150528|456788108|INFY|2987|INFOSYS LTD ADS|31.26
20150528|456837301|INZ|282|ING GROEP NV PERPETUAL DEBT SE|25.88
20150528|456837400|ISP|81|ING GROEP NV PERPETUAL DEBT SE|25.45
20150528|456837509|ISG|68|ING GROEP, N.V. PERPETUAL DENT|25.40
20150528|456837608|ISF|2027|ING Group, N.V. Perp Hybrid Ca|25.68
20150528|456837707|IDG|282|ING GROEP NV PRED CTF 7.3750% |25.74
20150528|45684W107|INGIY|145|Ingenico S.A. Unsponsored ADR |24.99
20150528|45685L100|HIFR|43|INFRAREIT INC COM STK (MD)|30.13
20150528|457153104|IM|59|INGRAM MICRO INC.CL-A|26.77
20150528|457461200|IRC|849|INLAND REAL ESTATE CORP|10.22
20150528|45765U103|NSIT|40|INSIGHT ENTERPRISES INC|29.29
20150528|457660108|INSV|17528|INSITE VISION,INC.|0.13
20150528|45772B106|IVDN|100|INNOVATIVE DESIGNS INC|1.20
20150528|45772F107|IPHI|1724|INPHI CORPORATION COM STK (DE)|24.38
20150528|45772J109|IRMGF|4100|INSPIRATION MINING CORP|0.01
20150528|45773H201|INO|1631|INOVIO PHARMACEUTICALS, INC. N|8.39
20150528|45774N108|IPHS|67|INNOPHOS HOLDINGS, INC COM STK|52.28
20150528|45778U108|IOGA|19509|INSCOR INC CORP COM STK (NV)|0.03
20150528|45778V106|INNV|8759|INNOVUS PHARMACEUTICALS, INC. |0.15
20150528|45780L104|INGN|135227|INOGEN INC COM STK (DE)|37.73
20150528|45780V102|ITEK|273|INOTEK PHARMACEUTICALS CORP CO|5.81
20150528|45781D101|INOV|3235|INOVALON HLDGS INC COM CL A (D|27.64
20150528|45784P101|PODD|14|INSULET CORP COM STK (DE)|28.06
20150528|45790H101|IPXHY|8|INPEX CORPORATION UNSPONSORED |12.22
20150528|45810J103|ITKG|156700|INTEGRAL TECHNOLOGIES INC|0.67
20150528|458118106|IDTI|13718|INTEGRATED DEVICE TECH INC|23.16
20150528|45812P107|ISSI|721|INTEGRATED SILICON SOLUTN INC |20.16
20150528|458140100|INTC|200300|INTEL CORP;COM USD0.001|33.71
20150528|45816D100|INS|1700|INTELLIGENT SYSTEMS CORP (GA) |3.07
20150528|458173101|IPCI|33036|INTELLIPHARMACEUTICS INTL INC |3.22
20150528|45822P105|TEG|15|INTEGRYS ENERGY GROUP INC COM |71.99
20150528|45822R101|IGXT|500|INTELGENX TECHNOLOGIES CORP CO|0.60
20150528|45824Q101|IGAP|85|INTEGRITY APPLICATIONS INCORPO|5.00
20150528|45824V209|INSY|75351|INSYS THERAPEUTICS INC COM STK|61.25
20150528|45825N107|IQNT|112|INTELIQUENT INC|17.47
20150528|458334109|IPAR|39|INTER PARFUMS INC|33.28
20150528|45841N107|IBKR|603|INTERACTIVE BROKERS GROUP, IN |35.82
20150528|45841V109|ININ|205|INTERACTIVE INTELLIGENCE GRP I|43.56
20150528|458488202|ICLD|479080|INTERCLOUD SYSTEMS, INC. COMMO|3.03
20150528|45866F104|ICE|413|INTERCONTINENTAL EXCHANGE INC |234.68
20150528|45866J106|ICOR|20|INTERCORE, INC. COMMON|1.00
20150528|458665304|TILE|10|INTERFACE INC COM STK|21.85
20150528|45867G101|IDCC|39|INTERDIGITAL|57.79
20150528|45882D109|IMI|100|INTERMOLECULAR INC COM STK (DE|1.82
20150528|45885A300|INAP|251|INTERNAP CORPORATION COMMON ST|9.62
20150528|459039103|IAUS|634|INTL AUTOMATED SYS|0.36
20150528|459044103|IBOC|1465|INTL BANCSHARES CORP (TX)|26.52
20150528|459200101|IBM|1469|INTL BUSINESS MACHINES CORP|172.00
20150528|460321508|ISHPRB|34|INTERNATIONAL SHIPHOLDING CORP|96.00
20150528|460335201|ISCA|17|INTL SPEEDWAY CORP CL-A|37.64
20150528|46034L106|ISBG|39869|INTERNATIONAL SPIRIT|0.01
20150528|460371206|ILST|100|INTERNATIONAL STAR, INC NEW|.
20150528|460378102|ISCO|14804|International Stem Cell Corpor|0.05
20150528|460593106|INPH|8849|INTERPHASE CORP|0.68
20150528|46063G101|PTNT|203|INTERNET PATENTS CORP COM|2.48
20150528|46069S109|ISIL|2670|INTERSIL CORP CL-A|13.49
20150528|46071F103|XENT|6|INTERSECT ENT INC COM|23.51
20150528|460981301|INTX|25502|INTERSECTIONS INC|3.50
20150528|461070856|IPLPRD|878|INTERSTATE POWER & LIGHT COMPA|25.02
20150528|46112U101|ITEC|5800|INTERTECH SOLUTIONS INC NEW|0.19
20150528|46113M108|IILG|1313|INTERVAL LEISURE GROUP INC (DE|26.12
20150528|461148108|IVAC|8|INTEVAC INC|5.55
20150528|46115H107|ISNPY|511|INTESA SANPAOLO SPA SPONS ADR |21.98
20150528|46116V105|INTL|35|INTL FCSTONE INC COM|35.22
20150528|46116X101|ITCI|5124|INTRA-CELLULAR THERAPIES INC. |25.89
20150528|46118H104|IL|119|INTRALINKS HOLDINGS INC COM ST|10.33
20150528|46120E602|ISRG|52|INTUITIVE SURGICAL INC|493.66
20150528|461203101|IVC|50|INVACARE CORP|21.16
20150528|46121Y102|IPI|86|INTREPID POTASH, INC|11.90
20150528|461212102|SNAK|99|INVENTURE FOODS INC COM STK (D|9.16
20150528|46122T102|XON|257|INTREXON CORP COM STK (VA)|41.15
20150528|46123X102|INVT|14779|INVENTERGY GLOBAL INC COM STK |0.27
20150528|46131B209|IVRPRA|16|INVESCO MORTGAGE CAPITAL INC P|24.86
20150528|46131B407|IVRPRB|735|INVESCO MORTGAGE CAPITAL INC. |24.90
20150528|46131H107|VVR|2764|INVESCO SR INCOME TR COM BEN I|4.70
20150528|46131J103|VKQ|759|INVESCO MUNICIPAL TRUST COM SH|12.27
20150528|46131M106|VGM|77|INVESCO TR INVT GRADE MUNS COM|13.03
20150528|46131U108|ITCFY|231|INVESTEC LTD UNSPONSORED ADR (|18.79
20150528|46132L107|VBF|1412|INVESCO BD FD|18.45
20150528|46134L105|ISTR|622|INVESTAR HLDG CORP COM STK (LA|15.55
20150528|46145F105|ITG|18|INVESTMENT TECH GROUP INC(NEW)|27.97
20150528|46146L101|ISBC|1399|INVESTORS BANCORP INC NEW COM |12.12
20150528|461730103|IRET|9|INVESTORS REAL ESTATE TR SBI|7.42
20150528|46183W101|INVU|1233|INVESTVIEW INC COM STK (NV)|1.00
20150528|46185L103|NVTA|63|INVITAE CORP COM|13.03
20150528|46186M209|NVIV|19641|INVIVO THERAPEUTICS HOLDINGS C|12.79
20150528|461865107|IOCJY|603|IOCHP-MAXION S.A SP ADR|1.25
20150528|462044108|IO|220|ION GEOPHYSICAL CORPORATION|1.49
20150528|46261V108|IPAS|1067|IPASS INC|1.09
20150528|462629205|IPSEY|150|IPSEN S A SPON ADR (FRA)|13.68
20150528|46265J200|IPLB|640|IPURE LABS, INC. COMMON STOCK |0.29
20150528|46266A109|IRMD|15|IRADIMED CORP COM|18.94
20150528|46267T206|IRLD|706|Ireland Inc. New Common Stock |0.48
20150528|46269C102|IRDM|600|IRIDIUM COMM INC COM STK (NY) |10.48
20150528|46269C409|IRDMB|5|IRIDIUM COMMUNICATIONS INC PER|373.40
20150528|46284V101|IRM|2391|IRON MOUNTAIN INC COM STK NEW |36.91
20150528|46428Q109|SLV|48846|ISHARES SILVER TRUST|15.96
20150528|464285105|IAU|13448|ISHARES GOLD TRUST|11.48
20150528|464286178|GHYG|2232|ISHARES GLOBAL HIGH YIELD CORP|50.49
20150528|464286251|CEMB|13538|ISHARES EMERGING MARKETS CORP |50.69
20150528|464286285|EMHY|19199|ISHARES EMERGING MARKETS HIGH |49.24
20150528|464286293|DVYA|193|ISHARES ASIA/PACIFIC DIVID 30 |50.52
20150528|464286301|EWK|1416|ISHARES MSCI BELGIUM CAPPED ET|17.75
20150528|464286319|DVYE|88896|ISHARES EMERGING MARKETS DIVID|44.45
20150528|464286327|SLVP|2377|ISHARES INC MSCI GLOBAL SILVER|8.73
20150528|464286350|VEGI|5092|ISHARES INC MSCI GLOBAL AGRICU|28.21
20150528|464286376|EMEY|1063|ISHARES MSCI EMERGING MKTS ENE|30.94
20150528|464286384|EEME|110|ISHARES MSCI EMERGING MARKETS |45.41
20150528|464286392|URTH|8063|ISHARES MSCI WORLD ETF|76.02
20150528|464286426|EEMA|20020|ISHARES MSCI EMERGING MARKETS |64.60
20150528|464286459|EVAL|209|ISHARES MSCI EMERGING MARKETS |46.58
20150528|464286467|EGRW|863|ISHARES MSCI EMERGING MARKETS |63.65
20150528|464286475|EEMS|533|ISHARES MSCI EMERGING MKTS SMA|51.58
20150528|464286509|EWC|201221|ISHARES MSCI CANADA ETF|27.94
20150528|464286517|LEMB|417|ISHARES INC EMERGING MKTS LOCA|44.30
20150528|464286525|ACWV|16154|ISHARES MSCI ALL COUNTRY WORLD|72.91
20150528|464286533|EEMV|237071|ISHARES MSCI EMERGING MKTS MIN|61.08
20150528|464286566|ESR|100002|ISHARES MSCI EMERGING MARKETS |19.18
20150528|464286582|SCJ|380|ISHARES MSCI JAPAN SMALL CAP E|59.36
20150528|464286608|EZU|37108|ISHARES MSCI EMU ETF|39.77
20150528|464286640|ECH|16259|ISHARES INC MCSI CHILE CAPPED |41.96
20150528|464286657|BKF|1128|ISHARES INC MCSI BRIC INDEX FD|40.28
20150528|464286673|EWS|784|ISHARES INC|13.09
20150528|464286681|EUSA|1563|ISHARES MSCI USA INDEX FD|45.82
20150528|464286715|TUR|3272|ISHARES MSCI TURKEY ETF|48.31
20150528|464286756|EWD|9075|ISHARES MSCI SWEDEN ETF|34.35
20150528|464286764|EWP|13288|ISHARES MSCI SPAIN CAPPED ETF |35.09
20150528|464286772|EWY|1|ISHARES INC MSCI SOUTH KOREA C|57.99
20150528|464286806|EWG|1246|ISHARES MSCI GERMANY ETF|29.73
20150528|464286814|EWN|5|ISHARES MSCI NETHERLNDS ETF|26.81
20150528|464286822|EWW|1144|ISHARES MSCI MEXICO CAPPED INV|58.91
20150528|464286848|EWJ|6997|ISHARES MSCI JAPAN ETF|13.20
20150528|464286855|EWI|13|ISHARES MSCI ITALY CAPPED ETF |15.65
20150528|464286871|EWH|252587|ISHARES MSCI HONG KONG ETF|24.32
20150528|464287101|OEF|224382|ISHARES S&P 100 ETF|93.70
20150528|464287119|JKE|186|ISHARE MORNINGSTAR LARGE GROWT|121.56
20150528|464287127|JKD|13|ISHARES TR|125.22
20150528|464287150|ITOT|18693|ISHARES CORE S&P TOTAL U.S. ST|97.34
20150528|464287168|DVY|6288|ISHARES TR|78.75
20150528|464287184|FXI|189780|ISHARES TR|51.55
20150528|464287192|IYT|166055|ISHARES TR TRANSN AVERAGE ETF |151.67
20150528|464287200|IVV|1916|ISHARES CORE S&P 500 ETF|214.16
20150528|464287226|AGG|12181|ISHARES CORE U.S. AGGREGATE BO|110.17
20150528|464287234|EEM|9230|ISHARES MSCI EMERGING MARKETS |42.07
20150528|464287242|LQD|2038|ISHARES IBOXX $ INVESTMENT GRA|118.47
20150528|464287275|IXP|10784|ISHARES GLOBAL TELECOM ETF|64.40
20150528|464287291|IXN|717|ISHARES GLOBAL INFORMATION TEC|101.24
20150528|464287309|IVW|22842|ISHARES S&P 500 GROWTH ETF|117.55
20150528|464287325|IXJ|24270|ISHARES GLOBAL HEALTHCARE ETF |111.46
20150528|464287333|IXG|12960|ISHARES GLOBAL FIN'L ETF|59.76
20150528|464287341|IXC|828|ISHARES TR GLOBAL ENERGY ETF|37.13
20150528|464287374|IGE|5902|ISHARES TR NORTH AMERN NAT RES|38.42
20150528|464287382|ITF|622|ISHARES TOPIX/150 ETF|56.82
20150528|464287408|IVE|14361|ISHARES S&P 500 VALUE ETF|95.14
20150528|464287432|TLT|167434|ISHARES BARCLAYS 20+ YEAR TREA|122.74
20150528|464287440|IEF|11671|ISHARES BARCLAYS|106.76
20150528|464287473|IWS|59667|ISHARES RUSSELL MIDCAP VALUE E|76.06
20150528|464287481|IWP|15515|ISHARES RUSSELL MID-CAP GROWTH|99.21
20150528|464287499|IWR|30141|ISHARES RUSSELL MID-CAP ETF|175.14
20150528|464287507|IJH|59888|ISHARES CORE S&P MID-CAP ETF|153.64
20150528|464287523|SOXX|20035|ISHARES PHLX SEMICONDUCTOR ETF|100.59
20150528|464287531|IGN|722|ISHARES TR NORTH AMERN TECH-MU|39.60
20150528|464287556|IBB|1163|ISHARES NASDAQ BIOTECHNOLOGY E|366.96
20150528|464287564|ICF|1346|ISHARES TR|96.22
20150528|464287580|IYC|6146|ISHARES TR|145.38
20150528|464287598|IWD|18581|ISHARES RUSSELL 1000 VAL ETF|105.80
20150528|464287606|IJK|9|ISHARES S&P MIDCAP 400 GROWTH |172.88
20150528|464287614|IWF|72041|ISHARES RUSSELL 1000 GR ETF|101.79
20150528|464287630|IWN|301|ISHARES RUSSELL2000 VAL ETF|102.39
20150528|464287648|IWO|2340|ISHARES RUSSELL 2000 GWT ETF|153.61
20150528|464287655|IWM|5062869|ISHARES RUSSELL 2000 ETF|124.76
20150528|464287663|IUSV|1188|ISHARES CORE U.S. VALUE ETF|138.09
20150528|464287689|IWV|1760|ISHARES RUSSELL 3000 ETF|127.12
20150528|464287697|IDU|9976|ISHARES TR RUSSELL 3000 ETF|111.51
20150528|464287705|IJJ|204|ISHARES S&P MIDCAP 400 VALUE E|132.87
20150528|464287713|IYZ|19094|ISHARES DJ US TELECOM ETF|30.23
20150528|464287721|IYW|27650|ISHARES DJ US TECH ETF|110.66
20150528|464287739|IYR|63989|ISHARES TR|76.12
20150528|464287754|IYJ|25521|ISHARES TR|109.84
20150528|464287762|IYH|1820|ISHARES TR|159.37
20150528|464287770|IYG|7949|ISHARES TR|94.31
20150528|464287788|IYF|11712|ISHARES TR|91.29
20150528|464287796|IYE|80|ISHARES TR|44.47
20150528|464287804|IJR|5015|ISHARES CORE S&P SM CAP ETF|117.87
20150528|464287812|IYK|7263|ISHARES TR|107.14
20150528|464287879|IJS|1418|ISHARES S&P SMALLCAP 600 VALUE|118.33
20150528|464287887|IJT|81268|ISHARES S&P SMALL CAP 600 GROW|130.17
20150528|464288117|IGOV|18|ISHARES 1-3 INTERNATIONAL TREA|89.92
20150528|464288125|ISHG|163|ISHARES INTL TREASURY BOND ETF|78.65
20150528|464288158|SUB|3286|ISHARES TR SHORT TERM NATL MUN|105.59
20150528|464288166|AGZ|212|ISHARES AGENCY BOND ETF|113.63
20150528|464288182|AAXJ|163342|ISHARES MSCI ALL COUNTRY ASIA |67.74
20150528|464288208|JKG|11015|ISHARES MORNINGSTAR MID CAP ET|156.31
20150528|464288216|EMIF|1351|ISHARES EMERGING MARKETS INFRA|35.85
20150528|464288240|ACWX|34390|ISHARES MSCI ACWI EX US ETF|46.91
20150528|464288257|ACWI|373|ISHARES MSCI ACWI ETF|62.34
20150528|464288265|TOK|671|ISHARES MSCI KOKUSAI ETF|56.97
20150528|464288273|SCZ|1002|ISHARES TR MSCI EAFE SMALL CAP|52.88
20150528|464288307|JKH|6882|ISHARE MORNINGSTAR MID CAP GRO|167.89
20150528|464288356|CMF|5315|ISHARES TR CA AMT FREE MUNI BD|116.09
20150528|464288372|IGF|14599|ISHARES GLOBAL INFRASTRUCTURE |43.53
20150528|464288414|MUB|2515|ISHARES NATL AMT-FREE MUNI BON|108.66
20150528|464288430|AIA|6000|ISHARES S&P ASIA 50 ETF|53.48
20150528|464288448|IDV|672|ISHARES TR|34.63
20150528|464288497|IEUS|3930|ISHARES MSCI EUROPE SMALL-CAP |47.96
20150528|464288513|HYG|309130|ISHARES TR|90.82
20150528|464288562|REZ|422|ISHARES TR|59.76
20150528|464288570|DSI|10903|ISHARES MSCI KLD 400 SOCIAL ET|78.68
20150528|464288588|MBB|1683|ISHARES TR|109.77
20150528|464288596|GBF|3672|ISHARES TR|114.06
20150528|464288612|GVI|450|ISHARES TR|111.20
20150528|464288620|CRED|1897|ISHARES CORE U.S. CREDIT BOND |110.95
20150528|464288653|TLH|254|ISHARES BARCLAYS 10-20 YR TREA|135.50
20150528|464288661|IEI|112646|ISHARES BARCLAYS 3-7 YR TREAS |123.46
20150528|464288687|PFF|461|ISHARES S&P U.S. PREFERRED STK|39.90
20150528|464288695|MXI|88|ISHARES GLOBAL MATERIALS ETF|59.48
20150528|464288703|JKL|41|ISHARES MORNINGSTAR SMALL CAP |129.77
20150528|464288745|RXI|12870|ISHARES TR|93.68
20150528|464288752|ITB|368072|ISHARES TR|26.88
20150528|464288760|ITA|238|ISHARES TR|122.82
20150528|464288778|IAT|14494|ISHARES TR|36.10
20150528|464288786|IAK|358|ISHARES TR|50.13
20150528|464288794|IAI|12556|ISHARES TR|43.91
20150528|464288802|KLD|5|ISHARES MSCI USA ESG SELECT SO|88.10
20150528|464288810|IHI|1317|ISHARES TR DOW JONES US MEDICA|120.19
20150528|464288828|IHF|33976|ISHARES TR|136.62
20150528|464288836|IHE|1311|ISHARES TR|176.23
20150528|464288869|IWC|9925|RUSSELL MICRO CAP ETF|79.82
20150528|464288877|EFV|916|MSCI EAFE VALUE ETF|55.90
20150528|464288885|EFG|27805|MSCI EAFE GROWTH ETF|73.59
20150528|464289123|ENZL|20743|ISHARES TR MSCI NEW ZEALAND CA|38.43
20150528|464289131|EWZS|1821|ISHARES MSCI BRAZIL SMALL CAP |11.47
20150528|464289271|IBMF|10764|ISHARES IBONDS SEP 2017 AMT-FR|27.53
20150528|464289313|IBME|1723|ISHARES IBONDS SEP 2016 AMT-FR|26.66
20150528|464289420|IWX|5327|ISHARES TR RUSSELL 200 VALUE E|44.61
20150528|464289438|IWY|2076|ISHARES TR RUSSELL 200 GROWTH |53.60
20150528|464289446|IWL|2651|ISHARES TR RUSSELL 200 ETF|48.28
20150528|464289511|CLY|3476|ISHARES TR 10+ YR CR BD ETF|59.55
20150528|464289859|AOA|15049|ISHARES TR CORE AGGRESSIVE ALL|48.79
20150528|464289867|AOR|13189|ISHARES TR CORE GROWTH ALLOCAT|41.62
20150528|464289875|AOM|44667|ISHARES TR CORE MODERATE ALLOC|35.97
20150528|464289883|AOK|610|ISHARES TR CORE CONSERVATIVE A|33.01
20150528|46429B135|IPFF|59947|ISHARES TRUST INTERNATIONAL PF|21.00
20150528|46429B184|AMPS|139|ISHARES TR UTILITIES SECTOR BD|50.99
20150528|46429B200|ECNS|55228|ISHARES MSCI CHINA SMALL CAP E|67.91
20150528|46429B259|MONY|147|ISHARES TR|52.84
20150528|46429B267|GOVT|44130|ISHARES CORE U.S. TREASURY BON|25.23
20150528|46429B291|QLTA|429|ISHARES TRUST AAA-A RATED CORP|51.58
20150528|46429B333|GNMA|668|ISHARES CORE GNMA BOND ETF|50.28
20150528|46429B366|CMBS|963|ISHARES CMBS ETF|51.76
20150528|46429B408|EPHE|29|ISHARES MSCI PHILIPPINES ETF|40.00
20150528|46429B416|EWUS|400|ISHARES MSCI UNITED KINGDOM SM|43.11
20150528|46429B457|EWHS|380|ISHARES MSCI HONG KONG SMALL C|31.69
20150528|46429B465|EWGS|187|ISHARES MSCI GERMANY SMALL CAP|41.38
20150528|46429B499|ENOR|1389|ISHARES MSCI NORWAY CAPPED INV|24.88
20150528|46429B507|EIRL|2435|ISHARES TR MSCI IRELAND CAPPED|39.86
20150528|46429B515|EFNL|486|ISHARES MSCI FINLAND CAPPED IN|34.19
20150528|46429B523|EDEN|4090|ISHARES MSCI DENMARK CAPPED IN|55.80
20150528|46429B564|IBMH|1681|ISHARES IBONDS SEP 2019 AMT-FR|25.22
20150528|46429B580|IBMG|814|ISHARES IBONDS SEP 2018 AMT-FR|25.42
20150528|46429B606|EPOL|492|ISHARES MSCI POLAND CAPPED ETF|24.18
20150528|46429B655|FLOT|400185|ISHARES TR FLTG RATE NT ETF|50.69
20150528|46429B663|HDV|5879|ISHARES CORE HIGH DIVIDEND ETF|76.85
20150528|46429B671|MCHI|54|ISHARES MSCI CHINA ETF|62.99
20150528|46429B689|EFAV|67494|ISHARES TR MSCI EAFE MINIMUM V|68.39
20150528|46429B697|USMV|162438|ISHARES TR MSCI USA MINIMUM VO|41.72
20150528|46429B747|STIP|262|ISHARES BARCLAYS 0-5 YEAR TIPS|99.77
20150528|46429B770|ITIP|805|ISHARES TR|42.17
20150528|46431W101|IELG|1027|ISHARES ENHANCED U.S. LARGE CA|32.76
20150528|46431W200|IESM|2523|ISHARES ENHANCED U.S. SMALL CA|32.37
20150528|46431W309|IEIS|1328|ISHARES ENHANCED INTERNATIONAL|24.36
20150528|46431W408|IEIL|2440|ISHARES ENHANCED INTERNATIONAL|25.31
20150528|46431W507|NEAR|233036|ISHARES SHORT MATURITY BOND ET|50.16
20150528|46431W606|HYGH|174|ISHARES U S ETF TR INT RATE HE|94.15
