SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060620|90331S109|CLEC|14710|US LEC CORP CL-A|.
20060620|903396109|UEYCF|35853|U.T.S. ENERGY CORP|.
20060620|90341J107|UMSY|159934|U.S. MEDSYS CORP|.
20060620|90341W108|LCC|18015|US AIRWAYS GROUP INC.|.
20060620|90342S106|USEI|103054|US Energy Initiatives Corporat|.
20060620|903891109|UDTA|10905|ULTRADATA SYSTEMS INC|.
20060620|903899102|ULBI|171598|ULTRALIFE BATTERIES INC|.
20060620|903914109|UPL|16840|ULTRA PETROLEUM CORP|.
20060620|904622107|UNCNE|283680|UNICO INC OF ARIZ|.
20060620|904669108|UDGI|14304|UNIDIGITAL INC|.
20060620|90653R101|UDHI|163070|UNION DENTAL HOLDINGS INC|.
20060620|907818108|UNP|16268|UNION PACIFIC CORPORATION|.
20060620|90916J102|UPZS|27963|Unique Pizza and Subs Corporat|.
20060620|909440109|UAG|28592|UNITED AUTO GROUP INC|.
20060620|909864100|UCPJ|329603|UNITED CO CORP|.
20060620|910873207|UMC|543724|UNITED MICROELECTRONICS CORP|.
20060620|910900208|UNRG|14940|UNITED ENERGY CORP NEV|.
20060620|911363109|URI|14971|UNITED RENTALS INC|.
20060620|911459105|USBI|49921|UNITED SECURITY BANCSHARES INC|.
20060620|911684306|UZV|10111|UNITED STATES CELLULAR CORP SR|.
20060620|912023207|USGL|13622|U S GOLD CORP|.
20060620|913017109|UTX|20913|UNITED TECHNOLOGIES CORP|.
20060620|91324P102|UNH|16933|UNITEDHEALTH GROUP INC|.
20060620|913356101|UVCL|165822|UNIVERCELL HOLDINGS INC|.
20060620|913427209|UCSY|109740|UNIVERSAL COMMUNICATION SYSTEM|.
20060620|913459103|UDTT|42308|UNIVERSAL DETECTION TECHNOLOGY|.
20060620|91347P105|PANL|11819|UNIVERSAL DISPLAY CORP|.
20060620|91349P103|USXP|7928690|UNIVERSAL EXPRESS INC|.
20060620|913734109|UMSI|222823|UNIVERSAL MEDICAL SYSTEMS INC|.
20060620|91379U105|UPDA|1055622|UNIVERSAL PROPERTY DEVELOPMENT|.
20060620|914090105|UNIB|11884|UNIVERSITY BANCORP INC (MICH)|.
20060620|914906102|UVN|67919|UNIVISION COMMUNICATIONS CL-A|.
20060620|915271100|UVSP|11662|UNIVEST CORP OF PA|.
20060620|915436109|UPM|13545|UPM-KYMMRME ADR (REPR ORD SHS)|.
20060620|91688T104|URNZ|18293|URANEZ ENERGY CORP|.
20060620|917021107|UPCFF|12000|URANIUM POWER CORP (CANADA)|.
20060620|91703W108|UAEYF|23838|Urasia Energy Ltd Common Share|.
20060620|917190100|UBAL|129200|URBANALIEN CORPORATION|.
20060620|917273104|ULGX|16756|UROLOGIX INC|.
20060620|91729J107|USGA|14217|US GLOBAL NANOSPACE INC|.
20060620|918076100|UTSI|52450|UTSARCOM INC|.
20060620|91818T107|UWNK|20652|UWINK INC|.
20060620|91819B105|LNUX|23991|VA SOFTWARE CORP|.
20060620|91828N108|VPFV|14400|VOIP 5000, Inc. Common Stock|.
20060620|918458209|VYYO|10607|VYYO INC COM NEW|.
20060620|91851C201|EGY|37631|VAALCO ENERGY INC (NEW)|.
20060620|918881103|VCTPF|11016|VALCENT PRODUCTS INC (CANADA)|.
20060620|91888T201|VACM|19149|VALCOM INC|.
20060620|918914102|VLNC|195419|VALENCE TECHNOLOGY INC|.
20060620|91911X104|VRX|22424|VALEANT PHARMACEUTICALS INTL|.
20060620|91913E302|VLTS|10740|VALENTIS INC|.
20060620|919162107|VYPCF|50139|VALKYRIES PETROLEUM CORPORATIO|.
20060620|920255106|VCG|116217|VALOR COMMUNICATIONS GROUP, IN|.
20060620|920961109|VVR|171435|VAN KP CP SR INCM TST|.
20060620|92112B107|VCV|12726|VAN KP CAP(CA)VAL MNI INCM TST|.
20060620|92202C106|VNGRF|146340|VANGOLD RESOURCES LTD|.
20060620|92232F103|VSGN|880016|VASOGEN INC.|.
20060620|92232R107|VAPH|23363|VASO ACTIVE PHARM INC CL A|.
20060620|922390208|VXGN|12657|VAXGEN INC|.
20060620|92240M108|VGR|208971|VECTOR GROUP LTD|.
20060620|922554100|VNAA|33329|VEIN ASSOCIATES OF AMERICA, IN|.
20060620|92257T608|VEXP|25741|VELOCITY EXPRESS CORP NEW|.
20060620|922589106|VNARF|53500|VENA RES INC (CANADA)|.
20060620|92326Q106|VCAT|10270|VENTURE CATALYST INCORP (UTAH)|.
20060620|923275101|VENSQ|14027|VENTURE STORES INC|.
20060620|92336G106|VSE|100803|VERASUN ENERGY CORPORATION COM|.
20060620|92342S102|VRDM|14684|VERIDIUM CORP|.
20060620|92342W103|VRDI|70043|VERIDICOM INTERNATIONAL INC|.
20060620|923432108|VRLKQ|26359|VERILINK CORPORATION|.
20060620|92343E102|VRSN|15948|VERISIGN INC|.
20060620|92343V104|VZ|55215|VERIZON COMMUNICATIONS|.
20060620|925317208|VRSO|15661|VERSO TECHNOLOGIES INC|.
20060620|92534N101|VTRU|12135|VERTRUE INCORPORATED|.
20060620|925490104|VRTA|15340|VESTIN REALTY MORTGAGE I INC C|.
20060620|92549X102|VRTB|34565|VESTIN REALTY MORTGAGE II, INC|.
20060620|92553P201|VIAB|62336|VIACOM INC CLASS B COM NEW|.
20060620|92629F104|VTSRF|11292|VICTORIA RESOURCE CORP(F)|.
20060620|92659D201|VDWB|18914|VIDEO WITHOUT BOUNDARIES INC C|.
20060620|92659G600|VSL|11630|VIDESH SANCHAR ADS ( 2ORD)|.
20060620|926706102|VYST|48009|VIEW SYSTEMS INC|.
20060620|92675K205|VISG|2036217|VIISAGE TECHNOLOGY INC NEW|.
20060620|927451104|VNBL|222838|VINOBLE INC.|.
20060620|927624106|VION|122928|VION PHARMACEUTICALS INC|.
20060620|92762R105|VPER|45215|VIPER NETWORKS INC.|.
20060620|927638403|VRA|39451|VIRAGEN INC NEW|.
20060620|92764R103|VRAL|11925|VIRAL GENETICS INC DEL|.
20060620|92778Q109|VCBI|14048|VIRGINIA COMMERCE BANCORP|.
20060620|927926204|VGZ|71895|VISTA GOLD CORP (NEW)|.
20060620|928242205|VPRO|16890|VIROPRO INC NEW|.
20060620|92827K103|VTSI|182584|VIRTRA SYSTEMS, INC.|.
20060620|92827Y103|VMHIF|10001|Virtual Media Holdings Inc. Or|.
20060620|928298108|VSH|13538|VISHAY INTERTECHNOLOGY INC|.
20060620|92850E107|VTNC|13284|VITRAN CORPORATION|.
20060620|928628106|VOII|560382|VOIP INC|.
20060620|928645100|VOLC|17325|VOLCANO CORPORATION COM STK|.
20060620|928703107|VOL|12289|VOLT INFORMATION SCIENCES INC|.
20060620|92886T201|VG|785864|VONAGE HOLDINGS CORP|.
20060620|928972108|WILIF|96800|WI-LAN INC|.
20060620|92906P106|VCP|146949|VOTORANTIM CELULOSE  PAPEL ADS|.
20060620|92909G103|VSUS|10038|VSUS TECHNOLOGIES INC|.
20060620|92922P106|WTI|11285|W&T OFFSHORE, INC.|.
20060620|92923C104|WCI|23467|WCI COMMUNITIES INC.|.
20060620|92934U101|WWEN|70418|W2 ENERGY INC. (NV)|.
20060620|929367100|WWNG|13680|WW ENERGY INC|.
20060620|929903102|WB|63346|WACHOVIA CORP 2ND NEW|.
20060620|931142103|WMT|13234|WAL-MART STORES INC|.
20060620|931422109|WAG|25093|WALGREEN COMPANY|.
20060620|93265W104|WSSE|468640|WALLSTREET SECS INC|.
20060620|933901209|WARGF|47300|WAR EAGLE MINING CO INC (F)|.
20060620|934390105|WACGQ|52946|WARNACO GROUP INC CL-A|.
20060620|934902107|WNMI|250000|WARNING  MGMT SVCS|.
20060620|939322103|WM|43903|WASHINGTON MUTUAL,INC|.
20060620|940907108|WTER|407417|WATER CHEF INC|.
20060620|941075103|WSII|42680|WASTE SERVICES INC|.
20060620|941090102|WTAF|39710|WATAIRE INDUSTRIES INC|.
20060620|941324105|WCHG|152629|WATERCOLOR HOLDINGS CORP COM S|.
20060620|942749102|WTS|81208|WATTS WATER TECHNOLOGIES INC C|.
20060620|943526103|WAVX|102060|WAVE SYSTEMS CORP CL-A|.
20060620|94352W106|WVWC|62472|WAVE WIRELESS CORP|.
20060620|943531103|WVCM|15132|WAVE.COM SA ADR|.
20060620|94401M208|WSBL|13140|WAVESCRIBE INT'L NEW|.
20060620|94770V102|WBMD|19974|WEBMD HEALTH CORP CL A|.
20060620|949702104|WLM|67754|WELLMAN INC|.
20060620|949746101|WFC|22296|WELLS FARGO & CO(NEW)|.
20060620|94979B204|WPK|18129|WELLS FARGO CAP VII (TRUPS) 5.|.
20060620|94979P203|JWF|10000|WELLS FARGO CAP IX TR ORIGINAT|.
20060620|950670307|WNRC|10000|WENR CORP NEW|.
20060620|950678201|WNWG|92533|WENTWORTH ENERGY INC NEW|.
20060620|95083L103|WSCE|15404|WESCORP ENERGY INC|.
20060620|95123P106|WTBA|31605|WEST BANCORPORATION|.
20060620|954235107|WMAR|46216|WEST MARINE INC|.
20060620|957860109|WXJXF|36300|WERSTERN CANADIAN COAL CORP|.
20060620|95828P104|WGDF|36849|WESTERN GOLDFIELDS INC IDAHO|.
20060620|959221102|WPEC|10488|WESTERN PWR&EQUIPMENT CORP|.
20060620|959881103|WWTRQ|137026|WESTERN WATER CO|.
20060620|961840105|WTSLA|40131|WET SEAL INC CL-A|.
20060620|966621104|RUSSE|16205|WHITNEY INFORMATION NETWK INC|.
20060620|966849101|WUFG|57324|WHY USA FIN'L GROUP INC|.
20060620|96684M201|WTVN|475010|WI-FI TV, INC. NEW|.
20060620|96684U104|WTRO|17198|WI-TRON, INC.|.
20060620|967590100|WDPT|17862|WIDEPOINT CORP|.
20060620|96808B107|OATS|11432|WILD OATS MARKETS INC|.
20060620|96809P105|WCTXF|11500|Wildcat Exploration Ltd Common|.
20060620|969199108|WG|11509|WILLBROS GROUP INC.|.
20060620|969457100|WMB|18534|WILLIAMS COMPANIES|.
20060620|96950F104|WPZ|297684|WILLIAMS PARTNERS L.P. COM UTS|.
20060620|97263M109|WBD|42684|WIMM-BILL-DANN FGOODS OJSC|.
20060620|973812100|WEGI|33126|WINDSWEPT ENVIRONMNTL SYS INC|.
20060620|974280109|WNDXQ|784844|WINN-DIXIE STORES INC|.
20060620|974637100|WGO|202041|WINNEBAGO INDS INC|.
20060620|975529108|WIXFF|10400|Winstar Resources Ltd New Comm|.
20060620|975534306|WNSH|1606697|Winsted Holdings, Inc. New Com|.
20060620|97651M109|WIT|79669|WIPRO LIMITED ADS (1 EQTY SHS)|.
20060620|976527101|WLSA|73907|WIRELESS AGE COMMUNICATIONS IN|.
20060620|97654P109|WRMA|79028|WIREMEDIA INC|.
20060620|97717P104|WSDT|115220|WISDOMTREE INVESTMENTS, INC.|.
20060620|977427103|WITM|75752|WITS BASIN PRECIOUS MINERALS I|.
20060620|97750V109|WIZD|24834|WIZZARD SOFTWARE CORPORATION|.
20060620|978093102|WLV|81449|WOLVERINE TUBE INC|.
20060620|980905202|WHRT|65371|WORLD HEART CORPORATION (CANAD|.
20060620|98141A101|WAXS|74022|WORLD ACCESS INC|.
20060620|98148F202|WGFL|513208|WORLD GOLF LEAGUE INC (THE) NE|.
20060620|981517105|WDWT|131126|WORLD WASTE TECH INC|.
20060620|98153J107|WMBN|12834|World Mobile Network Corp. Com|.
20060620|98155N106|WWAT|389842|WORLDWATER & POWER CORP|.
20060620|98156L307|WGAT|328879|WORLDGATE COMMUNICATIONS|.
20060620|981579105|WRSP|59190|WORLDSPACE, INC.|.
20060620|98160W109|WWSI|20000|WORLDWIDE STRATEGIES INC|.
20060620|98211W108|WPTE|36476|WPT ENTERPRISES INC|.
20060620|983134107|WYNN|43354|WYNN RESORTS LTD|.
20060620|983674102|XAIN|18294|XA, INC.|.
20060620|98374T108|XLGI|18978|XL GENERATION INTERNATIONAL, I|.
20060620|983857103|XRIT|13664|X-RITE INC|.
20060620|98385L102|XSNX|79631|XSUNX INC|.
20060620|983895301|XKEM|2786891|XECHEM INTL INC NEW|.
20060620|984111302|XNVAY|24261|XENOVA GROUP PLC ADS-NEW|.
20060620|98411C100|XNPT|28997|XENOPORT, INC.|.
20060620|984121103|XRX|57920|XEROX CORPORATION|.
20060620|984149104|XYBRQ|345758|XYBERNAUT CORP|.
20060620|98414Y109|XFN|10983|XFONE INC|.
20060620|98415Y306|XTME|79108|XTREME COMPANIES INC NEW|.
20060620|98416F108|XPNG|16157|XPENTION GENETICS|.
20060620|98417K106|XOHO|120156|XO Holdings, Inc. Common Stock|.
20060620|98420A103|XTHN|182950|XETHANOL CORP|.
20060620|984238105|YMI|152489|YM BIOSCIENCES INC|.
20060620|984332106|YHOO|14761|YAHOO INC|.
20060620|984595108|YRLLF|25650|YALE RESOURCES LTD (CANADA)|.
20060620|987413101|UBET|14300|YOU BET.COM INC|.
20060620|987824109|YPNT|14915|YP CORP|.
20060620|988498101|YUM|15600|YUM BRANDS, INC|.
20060620|98849W108|YUKOY|207378|YUKOS CORP SPONS ADR|.
20060620|98906U300|ZNNC|27336|ZANN CORPORATION NEW|.
20060620|98912M201|ZP|53972|ZAP|.
20060620|989213103|ZMSFF|20000|ZECOTEK MEDICAL SYSTEMS INC|.
20060620|989270103|ZEGG|15200|ZEGARELLI GROUP INTL INC|.
20060620|98950P108|ZHNE|71765|ZHONE TECH INC NEW|.
20060620|98956P102|ZMH|12097|ZIMMER HOLDINGS INC.|.
20060620|98960R102|ZNGO|16595|ZINGO, INC.|.
20060620|98973P101|ZIOP|42795|ZIOPHARM ONCOLOGY, INC.|.
20060620|98974V107|ZIPR|10769|ZIP REALTY, INC|.
20060620|98975W104|ZOLT|734384|ZOLTEK COMPANIES INC|.
20060620|D1668R123|DCX|63777|DAIMLERCHRYSLER AG ORD|.
20060620|G0070K103|ACE|15041|ACE LIMITED|.
20060620|G04074103|SIL|26001|APEX SILVER MINES LTD(ORD)|.
20060620|G17580104|CLKTF|50516|CALCITECH LTD|.
20060620|G20045202|CETV|13858|CENTRAL EUROPEAN MEDIA ENTRP-A|.
20060620|G21082105|CYD|18360|CHINA YUCHAI INTL LTD|.
20060620|G2110R106|IMOS|101406|CHIPMOS TECHNOLOGIES BERMUDA L|.
20060620|G2110U109|CHNR|12010|CHINA NATURAL RESOURCES, INC|.
20060620|G23773107|CWCO|30875|CONSOLIDATED WATER CO., INC.|.
20060620|G2519P107|CTORF|44661|CREATOR CAPITAL LTD|.
20060620|G31611109|XLACF|82202|XCELERA INC|.
20060620|G3192Y100|EPMCF|478621|EUROPEAN MINERALS CORP (BRITIS|.
20060620|G3192Y126|EPMWF|11300|EUROPEAN MINERALS CORPORATION|.
20060620|G36738105|FDP|71050|FRESH DEL MONTE PRODUCE(ORD)|.
20060620|G3682E127|FRO|100545|FRONTLINE LTD|.
20060620|G37260109|GRMN|79658|GARMIN LTD|.
20060620|G38529106|GTGOF|22740|GETGO INC|.
20060620|G3921A175|GLBC|162317|GLOBAL CROSSING LTD NEW (BERMU|.
20060620|G3930E101|GSF|73518|GLOBALSANTAFE CORP|.
20060620|G4776G101|IR|16995|INGERSOLL-RAND CO. LTD (BERMUD|.
20060620|G49398103|IRIDQ|65862|IRIDIUM WORLD COMMUNCTNS LTD-A|.
20060620|G56462149|LORBQ|71312|LORAL SPACE&COMMUNI CV C 6%PFD|.
20060620|G5876H105|MRVL|19346|MARVELL TECH GROUP LTD|.
20060620|G65773106|NAT|34054|NORDIC AMERICAN TANKER SHPG LT|.
20060620|G67543101|OPTV|80196|OPENTV CORP CL-A|.
20060620|G7303A109|XING|214654|QIAO XING UNIV TELEPHONE INC|.
20060620|G7498P200|RNRPRB|12700|RENAISSANCERE HLDGS LTD PFD SH|.
20060620|G75300106|RFIVF|16402|RESOURCE FINANCE&INVESTNT LTD|.
20060620|G7945J104|STX|328947|SEAGATE TECHNOLOGY|.
20060620|G81075106|SFL|15715|SHIP FINANCE INTERNATIONAL LTD|.
20060620|G81365101|SSTR|14955|SILVERSTAR HOLDINGS LTD|.
20060620|G81477104|SINA|30864|SINA CORPORATION|.
20060620|G84384109|CTDC|11146|CHINA TECHNOLOGY DEVELOPMENT G|.
20060620|G84385106|CTGLF|14585|CHINA TECHNOLOGY GLOBAL CORP (|.
20060620|G9032C109|TWKGQ|86142|TRENWICK GROUP (HOLDING CO)|.
20060620|G95089101|WFT|17337|WEATHERFORD INTL LTD (BERMUDA)|.
20060620|G98255121|XLPRX|21615|XL CAPITAL LIMITED EQUITY SEC|.
20060620|L6388F110|MICC|82858|MILLICOM INTL CELLULAR SA|.
20060620|M22013102|CRNT|10417|CERAGON NETWORKS LTD|.
20060620|M25596103|CTCH|15453|COMMTOUCH SOFTWARE LTD|.
20060620|M52020100|GIVN|70209|GIVEN IMAGING LTD|.
20060620|M5296L135|HCTL|15174|HEALTHCARE TECHNOLOGS LTD|.
20060620|M5364E104|MAIL|10500|INCREDIMAIL LTD ORD SHS|.
20060620|M6778Q105|LUME|42400|LUMENIS LTD|.
20060620|M6786D104|MAGS|15879|MAGAL SECURITY SYSTEMS LTD-ORD|.
20060620|M70240102|MNDO|14844|MIND C.T.I. LTD|.
20060620|M7531S206|ORCT|28244|ORCKIT COMMUNICATIONS LTD (NEW|.
20060620|M81867109|RDVWF|52962|RADVIEW SOFTWARE LTD|.
20060620|M87915100|TSEM|19688|TOWER SEMICONDUCTOR LTD|.
20060620|M87915134|TSEMW|10733|TOWER SEMICONDUCTOR LTD 10/31/|.
20060620|M97540112|VRYA|20952|VIRYANET LIMITED NEW|.
20060620|N07059111|ASML|24762|ASML HOLDING NV NY REG SHS|.
20060620|N20935206|CNH|15352|CNH GLOBAL N.V. (NEW)|.
20060620|N72482107|QGEN|10358|QIAGEN NV|.
20060620|P47725109|GEECF|10347|GLOBAL ENVIRONMENTAL ENERGY CO|.
20060620|Q2770A103|CTVWF|83500|CITYVIEW CORP LTD ORD|.
20060620|Y1775U107|CREAF|39717|CREATIVE TECHNOLOGY LTD (ORD)|.
20060620|Y2066G104|DSX|36077|DIANA SHIPPING INC.|.
20060620|Y2109Q101|DRYS|81082|DRYSHIPS INC.|.
20060620|Y2187A101|EGLE|70348|EAGLE BULK SHIPPING INC.|.
20060620|Y2573F102|FLEX|21238|FLEXTRONICS INTL LTD|.
20060620|Y2685T107|GSTL|72102|GENCO SHIPPING & TRADING LTD|.
20060620|Y2692M103|GMR|10380|GENERAL MARITIME CORP|.
20060620|Y62196103|BULK|31080|NAVIOS MARITIME HOLDINGS INC (|.
20060620|Y6476W104|OMM|78470|OMI CORPORATION(NEW)|.
20060620|Y66183107|PCNTF|76212|PACIFIC INTERNET LTD|.
20060620|Y7169G109|QMAR|231641|QUINTANA MARITIME LTD (MARSHAL|.
20060620|Y8897Y107|TOPT|91602|TOP TANKERS INC|.
20060620|Y93691106|VRGY|243093|VERIGY LTD ORD SHS|.
20060621|000375204|ABB|115240|ABB LTD ADS ( 1 REG SHS)|.
20060621|000788109|ABWG|20718|A.B. WATLEY GROUP INC|.
20060621|00080V203|ABNPRF|23000|ABN AMRO HLDG N.V. CAP FDG TR|.
20060621|000935106|ADIKF|11331|ADI TECHNOLOGIES INC (F)|.
20060621|000957100|ABM|117124|ABM INDUSTRIES INC|.
20060621|000973107|ACTMQ|54625|ACT MANUFACTURING INC|.
20060621|001004100|ADMT|42503|ADM TRONICS UNLIMITED INC|.
20060621|00104Q107|AFCE|117858|AFC ENTERPRISES INC|.
20060621|00106X100|AFVS|57890|AFV SOLUTIONS, INC|.
20060621|001084102|AG|283228|AGCO CORP|.
20060621|00167K401|ADL|25444|AMDL INC|.
20060621|001712108|AMCS|148565|AMICAS INC.|.
20060621|001941103|ATYT|49744|ATI TECHNLOGIES INC.|.
20060621|001963107|ASVI|119820|A S V INC|.
20060621|00206R102|T|138212|AT&T INC. COM|.
20060621|002083103|ATSI|10580|ATS MEDICAL INC|.
20060621|00208B105|ASTT|10630|ASAT HOLDINGS LTD ADS|.
20060621|00209H101|ATAHQ|10874821|ATA HLDGS CORP|.
20060621|002255107|AUO|341424|AU OPTRONICS CP ADS (10 COM)|.
20060621|002346104|AVII|174044|AVI BIOPHARMA INC|.
20060621|002432102|AVVW|13176|AVVAA WORLD HEALTH CARE PRODS|.
20060621|002457109|AXMP|132443|AXM PHARMA INC|.
20060621|002458107|AXO|16400|AXS-ONE INC.|.
20060621|002535201|RNT|122469|AARON RENTS INC|.
20060621|00253U107|ASTM|151078|AASTROM BIOSCIENCES INC|.
20060621|002824100|ABT|23870|ABBOTT LABORATORIES|.
20060621|00288E300|ABMBF|11080|ABCOURT MINES INC CL-B (F)|.
20060621|002920809|ANBPRC|64290|ABBEY NATL PLC GLB DEP SHS REP|.
20060621|003009107|FAX|17541|ABERDEEN ASIA-PACIFIC INCOME F|.
20060621|003695103|ABZT|20014|ABLAZE TECHNOLOGIES, INC.|.
20060621|003709102|ABLE|17404|ABLE ENERGY INC|.
20060621|00371F206|AAC|186800|ABLEAUCTIONS.COM INC|.
20060621|00371N407|ABLSQ|56169|ABLE LABORATORIES INC|.
20060621|00374N107|ABVT|81709|ABOVENET INC|.
20060621|00383E106|ABBI|66775|ABRAXIS BIOSCIENCE INC COM STK|.
20060621|003881208|CBMX|14321|ACACIA RESEARCH CORP AR COMBIM|.
20060621|003924107|ABY|72491|ABITIBI-CONSOLIDATED INC|.
20060621|004225108|ACAD|46218|ACADIA PHARMACEUTICALS INC|.
20060621|004239109|AKR|83493|ACADIA REALTY TRUST|.
20060621|004325205|AKLMQ|145048|ACCLAIM ENTERTAINMENT INC|.
20060621|00436A200|ACBT|15932|Accountabilities, Inc. New Com|.
20060621|00438W101|ACUP|18965|ACCUPOLL HLDG CORP|.
20060621|004404109|ACEC|15392|ACE*COMM CORP|.
20060621|00440P201|ACEAF|200407|ACE AVIATION HOLDINGS INC CL A|.
20060621|00443T101|ASDFF|29738|ACERO-MARTIN EXPLORATION INC|.
20060621|004507109|ACIE|312343|ACIES CORPORATION|.
20060621|004724100|AMIIQ|39238|ACME METALS INC|.
20060621|00489A107|AQR|90776|ACQUICOR TECHNOLOGY, INC. COM|.
20060621|004920104|APII|20803|ACTION PRODUCTS INTL INC|.
20060621|004930202|ATVI|63310|ACTIVISION INC|.
20060621|005015102|AGNM|14352|ACRONGENOMICS INC|.
20060621|00504W100|ACPW|10628|ACTIVE POWER INC|.
20060621|005060108|ATVE|24413|ACTIVECORE TECHNOLOGIES, INC.|.
20060621|00508Y102|AYI|140710|ACUITY BRANDS INC.|.
20060621|00509L109|ACUR|25832|ACURA PHARMACEUTICAL|.
20060621|00516Q117|AVPAW|10000|AD VENTURE PARTNERS INC WTS 6/|.
20060621|00651F108|ADPT|319556|ADAPTEC INC|.
20060621|006848105|ADELQ|34309|ADELPHIA COMMUNICATNS CRP CL-A|.
20060621|00686R200|ADH|26015|ADHEREX TECHNOLOGIES INC COM S|.
20060621|00709P108|PVD|14740|ADMIN FONDOS PENSIONS ADS(RP15|.
20060621|007131105|ADBRF|10500|ADMIRAL BAY RESOURCES INC|.
20060621|00723N105|ADMH|11090|Admiralty Holding Company Comm|.
20060621|00724F101|ADBE|61336|ADOBE SYS INC (DE)|.
20060621|00724X102|ADLR|127412|ADOLOR CORPORATION|.
20060621|00738A106|ADTN|214864|ADTRAN INC|.
20060621|007391105|ADDL|66299|Aduddell Industries, Inc. Comm|.
20060621|007486103|AVNA|20289|ADVANCE NANTECH INC|.
20060621|007511108|ADVC|320024|ADVANCED COMMUNICATIONS TECH|.
20060621|007525108|ADIC|189029|ADVANCED DIGITAL INCFOR CORP|.
20060621|00752G104|ABPH|64812|ADVANCED BIOPHOTONICS, INC.|.
20060621|00752H102|ABAT|24786|ADVANCED BATTERY TECHNOLOGIES|.
20060621|00752K105|ACTC|117672|ADVANCED CELL TECHNOLOGY, INC.|.
20060621|00754E107|API|15835|ADVANCED PHOTONIX INC CL-A|.
20060621|00755F103|ATISZ|110683|ADVANCED TISSUE SCIENCES INC|.
20060621|00760B105|AGIS|32052|AEGIS COMMUN GR INC-NEW|.
20060621|007624109|ADXS|17486|ADVAXIS, INC.|.
20060621|00762L101|AAV|865907|ADVANTAGE ENERGY INCOME TR UNI|.
20060621|007635105|ARFR|161637|ADVANCED REFRACTIVE TECHNOLOGI|.
20060621|00763K102|ADZR|307367|ADZONE RESEARCH INC|.
20060621|00763V108|AIDO|13325|ADVANCED ID CORPORATION|.
20060621|00764H108|AMTN|178977|ADVANCED MEDIA TRAINING, INC.|.
20060621|00764K101|AGSI|300524|AEGIS ASSESSMENTS INC|.
20060621|00764X103|ANX|136285|ADVENTRX PHARMACEUTICALS INC|.
20060621|00765X102|ADMD|10000|Advanced Medical Isotope Corp.|.
20060621|007768104|ARXX|244168|AEROFLEX INCORPORATED|.
20060621|007924400|AED|54351|AEGON NV PERP CAP SECURITIES (|.
20060621|007942204|ADVNB|75905|ADVANTA CORP CL-B|.
20060621|007974108|ADVS|64977|ADVENT SOFTWARE INC|.
20060621|007975204|AEZS|38175|AETERNA ZENTARIS INC|.
20060621|008252108|AMG|17981|AFFILIATED MANAGERS GROUP INC|.
20060621|00828Q201|AFMIU|58000|Affinity Media International C|.
20060621|008318107|ATAC|58949|AFTERMARKET TECHNOLOGY CORP|.
20060621|00845V308|AGR|11725|AGERE SYSTEMS INC.|.
20060621|00847J105|AGYS|13674|AGILYSYS INC.|.
20060621|008543100|AGPT|22500|AGRIPOST INC|.
20060621|008920100|AITX|107103|AIRTRAX INC|.
20060621|009158106|APD|54661|AIR PROD&CHEM INC|.
20060621|009253105|ABEW|54014|AIRBEE WIRELESS INC|.
20060621|00949P108|AAI|16477|AIRTRAN HOLDINGS INC|.
20060621|00950H102|AIRN|40445|AIRSPAN NETWORKS INC|.
20060621|00971T101|AKAM|33223|AKAMAI TECHNOLOGIES INC|.
20060621|009728106|AKN|15774|AKORN INC|.
20060621|010196103|AKSY|45353|AKSYS LTD|.
20060621|010317105|ALAB|48220|ALABAMA NATL BANCORP(DEL)|.
20060621|010392546|ALQ|17551|ALABAMA POWER COMPANY SR NT SE|.
20060621|010392553|ALF|17979|ALABAMA POWER COMPANY SR NT SE|.
20060621|011612405|ALAN|319418|ALANCO TECHNOLOGIES INC|.
20060621|012348108|AIN|68940|ALBANY INTL CORP CL A|.
20060621|013775101|ACMG|299610|Alcard Chemicals Group, Inc. (|.
20060621|013817101|AA|154739|ALCOA INC|.
20060621|013904305|ALA|104512|ALCATEL ADS(EACH REP 1 ORD SH)|.
20060621|014383103|AWGI|128160|ALDERWOODS GROUP INC|.
20060621|014384200|ALDA|10000|ALDILA INC|.
20060621|014477103|ARS|88208|ALERIS INTERNATIONAL, INC.|.
20060621|015385107|ALFA|104360|ALFA CORP|.
20060621|015902109|AHBRF|30400|ALHAMBRA RES LTD|.
20060621|01626P403|ANCUF|30140|ALIMENTATION COUCHE TRAD INC S|.
20060621|018546101|AKP|28640|ALLIANCE CALIFORNIA INCOME FD|.
20060621|01861G100|AHGP|209821|ALLIANCE HOLDINGS GP LP COM UT|.
20060621|01864U106|AFB|78674|ALLIANCE MUNICIPAL INCOME FD|.
20060621|01879R106|AWF|13612|ALLIANCE WLD DOLLAR GOVT FD II|.
20060621|01881G106|AB|28272|ALLIANCEBERNSTEIN HOLDING L.P.|.
20060621|01903Q108|ALD|82581|ALLIED CAPITAL CORP|.
20060621|019205103|ALNC|23159|ALLIANCE FINANCIAL CORP|.
20060621|019223106|AHIZQ|23640|ALLIED HOLDINGS,INC|.
20060621|019743103|AXCP|10871|ALLIXION INTL CORP|.
20060621|02071M101|ALBKY|10240|ALPHA BANK AE SPONS ADR|.
20060621|02076X102|ANR|92227|ALPHA NATURAL RESOURCES INC.|.
20060621|020772109|APT|12799|ALPHA PRO TECH,LTD|.
