SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170619|464287127|JKD|162|ISHARES TR|147.13
20170619|464287150|ITOT|60251|ISHARES CORE S&P TOTAL U.S. ST|55.78
20170619|464287168|DVY|1419|ISHARES TR|94.40
20170619|464287184|FXI|76368|ISHARES TR|39.58
20170619|464287234|EEM|3145590|ISHARES MSCI EMERGING MARKETS |41.22
20170619|464287275|IXP|2073|ISHARES GLOBAL TELECOM ETF|60.95
20170619|464287325|IXJ|342|ISHARES GLOBAL HEALTHCARE ETF |108.94
20170619|464287333|IXG|4694|ISHARES GLOBAL FIN'L ETF|62.88
20170619|464287341|IXC|62742|ISHARES TR GLOBAL ENERGY ETF|32.17
20170619|464287374|IGE|282|ISHARES TR NORTH AMERN NAT RES|32.01
20170619|464287382|JPXN|7|ISHARES JPX-NIKKEI 400 ETF|58.78
20170619|464287390|ILF|1615|ISHARES LATIN AMERICA 40 ETF|30.30
20170619|464287408|IVE|14117|ISHARES S&P 500 VALUE ETF|105.78
20170619|464287432|TLT|586223|ISHARES BARCLAYS 20+ YEAR TREA|126.35
20170619|464287457|SHY|458|ISHARES BARCLAYS 1-3 YEAR TREA|84.52
20170619|464287465|EFA|13484|ISHARES TR MSCI EAFE ETF|66.39
20170619|464287473|IWS|34381|ISHARES RUSSELL MIDCAP VALUE E|84.28
20170619|464287499|IWR|100|ISHARES RUSSELL MID-CAP ETF|192.63
20170619|464287515|IGV|3011|ISHARES NORTH AMERICAN TECHNOL|135.83
20170619|464287523|SOXX|4755|ISHARES PHLX SEMICONDUCTOR ETF|144.76
20170619|464287531|IGN|726|ISHARES TR NORTH AMERN TECH-MU|46.54
20170619|464287564|ICF|3933|ISHARES TR|102.96
20170619|464287572|IOO|331|ISHARES TR GLOBAL 100 ETF|85.67
20170619|464287580|IYC|2953|ISHARES TR|165.52
20170619|464287606|IJK|7166|ISHARES S&P MIDCAP 400 GROWTH |198.22
20170619|464287614|IWF|1577|ISHARES RUSSELL 1000 GR ETF|119.50
20170619|464287622|IWB|1593|ISHARES RUSSELL 1000 INDEX ETF|135.68
20170619|464287630|IWN|190|ISHARES RUSSELL2000 VAL ETF|118.95
20170619|464287655|IWM|944|ISHARES RUSSELL 2000 ETF|140.19
20170619|464287663|IUSV|9172|ISHARES CORE S&P U.S. VALUE ET|51.25
20170619|464287671|IUSG|65224|ISHARES CORE S&P U.S GROWTH ET|48.64
20170619|464287689|IWV|4|ISHARES RUSSELL 3000 ETF|144.45
20170619|464287713|IYZ|406962|ISHARES DJ US TELECOM ETF|33.59
20170619|464287721|IYW|288|ISHARES DJ US TECH ETF|140.84
20170619|464287739|IYR|1425|ISHARES TR|81.19
20170619|464287754|IYJ|6344|ISHARES TR|133.09
20170619|464287762|IYH|304|ISHARES TR|163.27
20170619|464287796|IYE|4867|ISHARES TR|36.39
20170619|464287804|IJR|2257|ISHARES CORE S&P SM CAP ETF|70.07
20170619|464287879|IJS|20500|ISHARES S&P SMALLCAP 600 VALUE|139.72
20170619|464288117|IGOV|17712|ISHARES 1-3 INTERNATIONAL TREA|95.37
20170619|464288125|ISHG|127|ISHARES INTL TREASURY BOND ETF|80.99
20170619|464288166|AGZ|2961|ISHARES AGENCY BOND ETF|113.98
20170619|464288182|AAXJ|40149|ISHARES MSCI ALL COUNTRY ASIA |67.18
20170619|464288216|EMIF|1931|ISHARES EMERGING MARKETS INFRA|31.77
20170619|464288224|ICLN|41624|ISHARES|8.57
20170619|464288240|ACWX|666|ISHARES MSCI ACWI EX US ETF|46.16
20170619|464288257|ACWI|112622|ISHARES MSCI ACWI ETF|66.27
20170619|464288323|NYF|2054|ISHARES NEW YORK MUNI BOND ETF|112.07
20170619|464288356|CMF|13111|ISHARES CALIFORNIA MUNI BOND E|118.31
20170619|464288406|JKI|6269|ISHARES MORNINGSTAR MID CAP VA|149.37
20170619|464288414|MUB|8356|ISHARES NATIONAL MUNI BOND ETF|110.70
20170619|464288430|AIA|95717|ISHARES S&P ASIA 50 ETF|56.63
20170619|464288448|IDV|40060|ISHARES TR|33.45
20170619|464288471|IFEU|1013|ISHARES EUROPE DEVELOPED REAL |38.35
20170619|464288489|IFGL|96|ISHARES INTERNATIONAL DEVELOPE|29.60
20170619|464288497|IEUS|2962|ISHARES MSCI EUROPE SMALL-CAP |52.72
20170619|464288513|HYG|10|ISHARES TR|88.15
20170619|464288521|USRT|2556|ISHARES CORE U.S. REIT ETF|50.25
20170619|464288562|REZ|1955|ISHARES TR|66.81
20170619|464288570|DSI|1404|ISHARES MSCI KLD 400 SOCIAL ET|89.85
20170619|464288612|GVI|8567|ISHARES TR|111.16
20170619|464288620|CRED|364|ISHARES U.S. CREDIT BOND ETF|112.09
20170619|464288646|CSJ|7373|ISHARES BARCLAYS 1-3 YR CD BD |105.28
20170619|464288679|SHV|571975|ISHARES TR|110.29
20170619|464288687|PFF|8000|ISHARES S&P U.S. PREFERRED STK|38.98
20170619|464288711|JXI|702|ISHARES TR GLOBAL UTILS ETF|51.84
20170619|464288729|EXI|1|ISHARES GLOBAL INDUSTRIALS ETF|85.98
20170619|464288752|ITB|970|ISHARES TR|33.56
20170619|464288760|ITA|11920|ISHARES TR|158.40
20170619|464288778|IAT|17002|ISHARES TR|45.55
20170619|464288786|IAK|708|ISHARES TR|63.19
20170619|464288802|KLD|11697|ISHARES MSCI USA ESG SELECT SO|102.76
20170619|464288851|IEO|909|ISHARES TR|54.58
20170619|464288869|IWC|1094|RUSSELL MICRO CAP ETF|87.29
20170619|464288877|EFV|8|MSCI EAFE VALUE ETF|52.75
20170619|464288885|EFG|14096|MSCI EAFE GROWTH ETF|75.40
20170619|464289131|EWZS|452|ISHARES MSCI BRAZIL SMALL CAP |12.99
20170619|464289180|EUFN|1157|ISHARES MSCI EUROPE FINANCIALS|22.04
20170619|464289420|IWX|656|ISHARES TR RUSSELL 200 VALUE E|49.00
20170619|464289438|IWY|2846|ISHARES TR RUSSELL 200 GROWTH |64.64
20170619|464289479|ILTB|4727|ISHARES CORE 10+ YEAR USD BOND|63.93
20170619|464289859|AOA|7324|ISHARES TR CORE AGGRESSIVE ALL|51.90
20170619|464289867|AOR|8975|ISHARES TR CORE GROWTH ALLOCAT|43.71
20170619|464289875|AOM|3183|ISHARES TR CORE MODERATE ALLOC|37.39
20170619|464289883|AOK|4907|ISHARES TR CORE CONSERVATIVE A|34.10
20170619|46429B267|GOVT|297315|ISHARES U.S. TREASURY BOND ETF|25.38
20170619|46429B309|EIDO|100339|ISHARES TR MSCI INDONESIA ETF |27.05
20170619|46429B366|CMBS|1402|ISHARES CMBS ETF|51.78
20170619|46429B408|EPHE|5138|ISHARES MSCI PHILIPPINES ETF|37.03
20170619|46429B499|ENOR|2240|ISHARES MSCI NORWAY CAPPED INV|22.37
20170619|46429B507|EIRL|3267|ISHARES TR MSCI IRELAND CAPPED|44.05
20170619|46429B523|EDEN|1912|ISHARES MSCI DENMARK CAPPED IN|63.45
20170619|46429B580|IBMG|16447|ISHARES IBONDS SEP 2018 TERM M|25.49
20170619|46429B598|INDA|2044|ISHARES MSCI INDIA INDEX FUND |32.61
20170619|46429B606|EPOL|971|ISHARES MSCI POLAND CAPPED ETF|23.92
20170619|46429B614|SMIN|5103|ISHARES MSCI INDIA SMALL CAP I|45.12
20170619|46429B655|FLOT|1862|ISHARES TR FLTG RATE NT ETF|50.86
20170619|46429B663|HDV|51|ISHARES CORE HIGH DIVIDEND ETF|85.66
20170619|46429B689|EFAV|1161|ISHARES TR EDGE MSCI EAFE MINI|71.27
20170619|46431W507|NEAR|6140|ISHARES SHORT MATURITY BOND ET|50.23
20170619|46431W606|HYGH|102|ISHARES U S ETF TR INT RATE HE|90.77
20170619|46431W812|CLYH|630|ISHARES U S TR INT RATE HEDGED|25.35
20170619|46431W820|EMBH|13998|ISHARES U S TR INT RATE HEDGED|25.91
20170619|46431W838|MEAR|939|ISHARES U S ETF TR SHORT MAT M|50.08
20170619|46431W846|FIBR|12896|ISHARES U S ETF TR EDGE US FXD|100.74
20170619|46431W853|COMT|1106|ISHARES U S ETF TR COMMODITIES|32.07
20170619|46432FAG2|IBCC|623|ISHARES IBONDS MAR 2018 TERM C|24.65
20170619|46432FAZ0|IBDD|1779|ISHARES IBONDS MAR 2023 TERM C|26.82
20170619|46432F370|SIZE|1088|ISHARES EDGE MSCI USA SIZE FAC|78.49
20170619|46432F396|MTUM|237|ISHARES EDGE MSCI USA MOMENTUM|89.45
20170619|46432F834|IXUS|1138|ISHARES TR|58.07
20170619|46432F842|IEFA|410|ISHARES TR|62.01
20170619|46432F875|IYLD|11422|ISHARES MORNINGSTAR MULTI- ASS|25.74
20170619|46434G103|IEMG|6536|ISHARES INC|49.95
20170619|46434G202|ICOL|1145|ISHARES INC MSCI COLOMBIA CAPP|14.50
20170619|46434G772|EWT|237|ISHARES MSCI TAIWAN CAPPED ETF|34.53
20170619|46434G798|ERUS|779|ISHARES MSCI RUSSIA CAPPED ETF|28.43
20170619|46434G822|EWJ|577654|ISHARES MSCI JAPAN ETF|54.22
20170619|46434G830|EWI|295|ISHARES MSCI ITALY CAPPED ETF |28.22
20170619|46434VAA8|IBDH|286|ISHARES IBONDS DEC 2018 TERM C|25.17
20170619|46434VAQ3|IBDL|10298|ISHARES IBONDS DEC 2020 TERM C|25.51
20170619|46434VAR1|IBDJ|300|ISHARES IBONDS DEC 2017 TERM C|24.84
20170619|46434VAU4|IBDK|46056|ISHARES IBONDS DEC 2019 TERM C|24.98
20170619|46434VAX8|IBDO|100|ISHARES IBONDS DEC 2023 TERM C|25.31
20170619|46434VBA7|IBDN|3514|ISHARES IBONDS DEC 2022 TERM C|25.21
20170619|46434VBD1|IBDQ|1472|ISHARES IBONDS DEC 2025 TERM C|25.14
20170619|46434VBK5|IBDM|1387|ISHARES IBONDS DEC 2021 TERM C|25.07
20170619|46434V100|SLQD|369|ISHARES 0-5 YEAR INVESTMENT GR|50.55
20170619|46434V266|ISCF|500|ISHARES TR EDGE MSCI MULTIFACT|28.61
20170619|46434V274|INTF|1032|ISHARES TR EDGE MSCI MULTIFACT|26.74
20170619|46434V282|LRGF|24|ISHARES TR EDGE MSCI MULTIFACT|29.00
20170619|46434V316|ACWF|229|ISHRES TR EDGE MSCI MULTIFACTO|27.09
20170619|46434V381|XT|11845|ISHARES TR EXPONENTIAL TECHNOL|31.93
20170619|46434V407|SHYG|28649|ISHARES 0-5 YEAR HIGH YIELD CO|47.75
20170619|46434V449|IMTM|177|ISHARES TR EDGE MSCI INTL MOME|28.40
20170619|46434V464|CRBN|4931|ISHARES TR MSCI ACWI LOW CARBO|108.52
20170619|46434V514|CNYA|1639|ISHARES TR MSCI CHINA A ETF (D|27.15
20170619|46434V571|IBMI|284|ISHARES IBONDS SEP 2020 TERM M|25.69
20170619|46434V613|IUSB|12228|ISHARES CORE TOTAL USD BOND MA|51.16
20170619|46434V621|DGRO|31213|ISHARES CORE DIVIDEND GROWTH E|31.53
20170619|46434V639|HEZU|44996|ISHARES CURRENCY HEDGED MSCI E|30.12
20170619|46434V704|HEWG|84456|ISHARES CURRENCY HEDGED MSCI G|28.89
20170619|46434V720|EUMV|476|ISHARES TR EDGE MSCI MIN VOLAT|25.19
20170619|46434V738|IEUR|61663|ISHARES TR ISHARES CORE MSCI E|47.76
20170619|46434V779|QAT|2321|ISHARES TR ISHARES MSCI QATAR |17.81
20170619|46434V787|BYLD|1843|ISHARES TR YIELD OPTIMIZED BD |25.12
20170619|46434V803|HEFA|4005|ISHARES CURRENCY HEDGED MSCI E|28.77
20170619|46434V860|TFLO|284|ISHARES TREASURY FLOATING RATE|50.19
20170619|46434V878|ICSH|1422|ISHARES LIQUIDITY INCOME ETF|50.07
20170619|46434V886|HEWJ|21804|ISHARES CURRENCY HEDGED MSCI J|29.47
20170619|46435G102|ICVT|317|ISHARES TR CONVERTIBLE BOND ET|52.78
20170619|46435G276|AGT|2553|ISHARES TR MSCI ARGENTINA AND |25.42
20170619|46435G326|IDEV|1177|ISHARES CORE MSCI INTL DEVELOP|54.29
20170619|46435G334|EWU|5588|ISHS MSCI UTD KINGDOM ETF|34.23
20170619|46435G417|IMTB|125|ISHARES TR|49.88
20170619|46435G425|ESGU|674|ISHARES TR MSCI USA ESG OPTIMI|53.38
20170619|46435G433|SMMV|2254|ISHARES TREDGE MSCI MINIMUM VO|27.82
20170619|46435G474|FALN|1128|ISHARES TR FALLEN ANGELS USD B|27.24
20170619|46435G516|ESGD|5013|ISHARES TR MSCI EAFE ESG OPTIM|63.70
20170619|46435G524|IGRO|1082|ISHARES TR INTERNATIONAL DIVID|55.26
20170619|46435G532|MPCT|5738|ISHARES TRUST MSCI GLOBAL IMPA|55.78
20170619|46435G540|TCHF|1193|ISHARES TR EDGE MSCI MULTIFACT|34.76
20170619|46435G557|INDF|400|ISHARES TR|29.91
20170619|46435G565|HCRF|653|ISHARES TR EDGE MSCI MULTIFACT|29.37
20170619|46435G581|FNCF|1218|ISHARES TR EDGE MSCI MULTIFACT|31.87
20170619|46435G599|ERGF|100|ISHARES TR|24.61
20170619|46435G615|CNSF|4|ISHARES TR EDGE MSCI MULTIFACT|25.70
20170619|46435G664|DEZU|1568|ISHARES TR ADAPTIVE CURRENCY H|27.78
20170619|46435G672|IAGG|4718|ISHARES TR CORE INTL AGGREGATE|52.30
20170619|46435G680|HEUS|1039|ISHARES TR CURRENCY HEDGED MSC|28.43
20170619|46435G714|HEFV|1764|ISHARES TR EDGE MSCI MINIMUM V|27.22
20170619|46435G755|IBMK|310|ISHARES IBONDS DEC 2022 TERM M|26.11
20170619|46435G813|HEWP|480|ISHARES TR CURRENCY HEDGED MSC|23.90
20170619|46435G839|HSCZ|2868|ISHARES TR CURRENCY HEDGED MSC|28.77
20170619|46435G847|HAWX|3654|ISHARES TR CURRENCY HEDGED MSC|25.41
20170619|46435G854|HACW|280|ISHARES CURRENCY HEDGED MSCI A|27.24
20170619|46435G870|HEWL|299|ISHARES TR CURRENCY HEDGED MSC|26.85
20170619|46500L101|LAGBF|17785|ISODIAL INTL INC COM (CAN)|0.16
20170619|465074409|ISDAY|3322|Israel Discount Bank Ltd Unspo|25.45
20170619|465141406|ISRL|93|ISRAMCO INC|105.95
20170619|465635100|ITKH|10092|Iteknik Holding Corporation Co|.
20170619|46600W106|IXYS|765|IXYS CORP (DEL)|16.05
20170619|466110103|JBSAY|10465|JBS S A Sponsored ADR (Brazil)|4.02
20170619|466249208|JSAIY|5071|J SAINSBURY PLC SPNS ADR NEW (|12.92
20170619|46625H365|AMJ|307957|JPMORGAN CHASE & CO ALERIAN ML|28.87
20170619|466313103|JBL|256|JABIL INC|28.46
20170619|46634E114|JPMWS|42|JPMORGAN CHASE & CO WTS EXP 10|44.96
20170619|46641Q209|JPIN|12797|JP MORGAN DIVERSIFIED RETURN I|56.54
20170619|46641Q308|JPEM|5420|JP MORGAN DIVERSIFIED RETURN|52.09
20170619|46641Q407|JPUS|6638|JPMORGAN DIVERSIFIED RETURN US|65.51
20170619|46641Q506|JPIH|405|J P MORGAN ETF TR DIVERSIFIED |29.07
20170619|46641Q605|JPEU|79|JPMORGAN DIVERSIFIED RETURN EU|57.59
20170619|46641Q704|JPEH|635|JPMORGAN DIVERSIFIED RETURN EU|28.17
20170619|46641Q803|JPHF|2496|JP MORGAN ETF TR DIVERSIFIED A|26.13
20170619|46641Q837|JPST|200|JP MORGAN ETF TR ULTRA-SHORT I|50.09
20170619|46641Q845|JPSE|3783|J P MORGAN DIVERSIFIED RETURN |27.18
20170619|46641Q878|JPHY|895|JP MORGAN TR DISCIPLINED HIGH |51.66
20170619|46641Q886|JPME|597|JPMORGAN TR. DIVERSIFIED RETUR|59.30
20170619|46924R106|JXSB|42|JACKSONVILLE BANCORP INC COM S|30.01
20170619|47009K107|JAG|10|JAGGED PEAK ENERGY INC COM|12.97
20170619|47030M106|JHX|54|JAMES HARDIE INDS PLC ADS (REP|15.36
20170619|47103U100|JSML|590|JANUS DETROIT STR TR HENDERSON|32.89
20170619|47103U209|JSMD|3153|JANUS DETR STR TR HENDERSON SM|34.09
20170619|47103U506|SLIM|100|JANUS DETROIT OBESITY ETF|26.74
20170619|47103U605|ORG|42|JANUS DETROIT ORGANICS ETF|28.62
20170619|47103U803|SPXH|1275|JANUS DETROIT STR TR VELOCITY |33.53
20170619|47103U878|SGQI|923|JANUS DETROIT STR TR HENDERSON|28.24
20170619|47103U886|VNLA|8509|JANUS HENDERSON SHORT DURATION|50.23
20170619|471038109|JAPSY|10346|JAPAN AIRLINES LTD UNSPONSORED|15.53
20170619|471059105|JPXGY|14440|JAPAN EXCHANGE GROUP INC UNSPO|8.93
20170619|47109U104|JOF|248|JAPAN SMALLER CAPITALIZATION F|11.57
20170619|47110M208|JCYGY|1103|JARDINE CYCLE & CARRIAGE LTD U|63.71
20170619|471105205|JAPAY|1389|JAPAN TOBACCO UNSPONSORED ADR |18.60
20170619|471115402|JMHLY|269|JARDINE MATHESON HLDGS LTD ADR|65.77
20170619|47215P106|JD|365|JD COM INC SPON ADS REPSTG COM|38.17
20170619|477177109|JTPY|3106|JETPAY CORPORATION COM STK|2.10
20170619|47759T100|JKS|15317|JINKOSOLAR HOLDING CO., LTD AD|18.33
20170619|47804J107|JHML|8086|JOHN HANCOCK MULTIFACTOR LARGE|31.78
20170619|47804J206|JHMM|516|JOHN HANCOCK MULTIFACTOR MID C|31.28
20170619|47804J305|JHMC|1019|JOHN HANCOCK MULTIFACTOR CONSU|28.07
20170619|47804J404|JHMF|561|JOHN HANCOCK MULTIFACTOR FINLS|32.61
20170619|47804J602|JHMT|2486|JOHN HANCOCK MULTIFACTOR TECHN|35.79
20170619|47804J701|JHME|169|JOHN HANCOCK EXCHANGE TRADE FD|26.05
20170619|47804J859|JHMD|9812|JOHN HANCOCK ETF TR MULTIFACTO|28.53
20170619|47804J867|JHMU|259|JOHN HANCOCK EXCHANGE TRADED F|28.39
20170619|47804J883|JHMI|410|JOHN HANCOCK EXCHANGE TRADED F|31.45
20170619|478160104|JNJ|22|JOHNSON AND JOHNSON|134.35
20170619|479142507|JMPLY|549|JOHNSON MATTHEY PUB (UK)|77.40
20170619|479167108|JOUT|1|JOHNSON OUTDOORS INC CL-A|44.06
20170619|48127R461|JPMPRF|340|JPMORGAN CHASE & CO DEP SHS RE|26.74
20170619|48129G703|PPLN|300|JPMORGAN CHASE FINL CO LLC|19.77
20170619|48137C108|JBAXY|27526|JULIUS BAER GROUP LTD UNSPONSO|10.64
20170619|48138V105|JUMSY|413|JUMBO SA UNSPONSORED ADR (GREE|17.19
20170619|48203L107|JNP|321|JUNIPER PHARMACEUTICALS INC CO|5.10
20170619|48205A109|JUNO|11546|JUNO THERAPEUTICS INC COMMON S|23.29
20170619|48205B107|JP|200|JUPAI HLDGS LTD ADS|8.00
20170619|48213W101|JE|2407|JUST ENERGY GROUP, INC. ORDINA|5.25
20170619|48241F104|KBCSY|150|KBC Group NV Unsponsored ADR (|38.18
20170619|48242A203|KBLMU|167100|KBL MERGER CORP IV UNIT 1 COM |10.00
20170619|48248M201|KKRPRA|818|KKR & CO LP DEL PFD UNIT SER A|26.90
20170619|48265W108|KPLUY|9162|K PLUS S AG SPON ADR (GERMANY |13.07
20170619|482682101|KSIH|2354|KS INTERNATIONAL HOLDINGS CORP|0.37
20170619|48283N106|KDMN|4972|KADMON HLDGS LLC COM (DE)|2.74
20170619|483059101|KGHI|81|KAISER GROUP HOLDINGS INC|8.50
20170619|483709101|KNDI|2291|KANDI TECHNOLGIES,GROUP COMMON|3.90
20170619|48562P103|KS|215|KapStone Paper and Packaging C|21.57
20170619|48576U106|KPTI|500|KARYOPHARM THERAPEUTICS INC|9.08
20170619|485785109|KPCPY|2640|KASIKORNBANK PUB CO LTD UNSPON|22.62
20170619|486567100|KAYS|5649|KAYA HLDGS INC|0.17
20170619|486606106|KYN|3299|KAYNE ANDERSON MLP INVESTMENT |18.31
20170619|48661E108|KMF|100|KAYNE ANDERSON MIDSTREAM/ENERG|14.32
20170619|48661U110|KAACW|500|KAYNE ANDERSON ACQUISITION|0.85
20170619|48666K109|KBH|2200|KB HOME|21.63
20170619|48669A108|FRAC|10|KEANE GROUP INC COM|15.12
20170619|487836108|K|67|KELLOGG CO|71.88
20170619|48826D201|KIQ|42|KELSO TECHNOLOGIES INC NEW ORD|0.62
20170619|488401100|KMPR|40|KEMPER CORP DEL COM|40.05
20170619|488401209|KMPA|1212|KEMPER CORP 7.375% SUB DEB DUE|27.10
20170619|492051305|KPELY|1154|KEPPEL LTD SPONSORED ADR|9.13
20170619|492089107|PPRUY|9|KERING UNSPONSORED ADR (FRA)|33.53
20170619|492405204|KERMF|3749|KERR MINES INC COMMON SHARES (|0.17
20170619|492515101|KERX|16942|KERYX BIOPHARMACEUTICALS, INC.|5.83
20170619|493026108|KEWL|65|KEWEENAW LND ASSN CTF INT|101.20
20170619|49309J103|KEG|1337|KEY ENERGY SVCS INC DEL COM (D|15.62
20170619|49309J111|J111REORG|12|KEY ENERGY SVCS INC DEL WT EXP|0.01
20170619|49309J129|J129REORG|12|KEY ENERGY SVCS INC DEL WT EXP|0.01
20170619|493267108|KEY|305|KEYCORP (NEW)|18.54
20170619|493267702|KEYPRI|1100|KEYCORP NEW DS RPT 1/40 OWN IN|28.63
20170619|493723100|KEYW|5|THE KEYW HOLDING CORP COM STK |9.03
20170619|49428J109|KE|478|KIMBALL ELECTRONICS INC COMMON|18.30
20170619|49435R102|KRP|1745|KIMBELL ROYALTY PARTNERS LP UN|16.75
20170619|494386204|KCDMY|13043|KIMBERLY-CLARK DE MEXICO S A B|10.98
20170619|49446R109|KIM|92|KIMCO REALTY CORPORATION|18.49
20170619|49446R794|KIMPRI|200|KIMCO REALTY CORPORATION DEPOS|25.32
20170619|49456B200|KMIPRA|73|KINDER MORGAN INC DEL DEP SHS |43.85
20170619|494577109|KIN|709|KINDRED BIOSCIENCES, INC COM S|7.10
20170619|495724403|KGFHY|26199|KINGFISHER PLC SPON ADR(NEW)|7.83
20170619|496402108|KGSPY|230|Kingspan Group Plc Unsponsored|33.39
20170619|496880204|KONE|4579|KINGTONE WIRELESSINFO SOLUTION|3.79
20170619|496902404|KGC|12000|KINROSS GOLD CORP NEW|4.09
20170619|496904202|KFS|106|KINGSWAY FINANCIAL SVCS INC (N|6.15
20170619|497216101|KIGRY|15|KION GROUP AG ADR (DEU)|18.98
20170619|497350306|KNBWY|177378|Kirin Holdings Company, Limite|22.37
20170619|49741E100|KLGDF|13746|KIRKLAND LAKE GOLD LTD (CANADA|7.92
20170619|49803V107|KTOV|600|KITOV PHARMACEUTICALS HLDGS LT|1.70
20170619|498696103|KLDX|137684|KLONDEX MINES LTD|3.47
20170619|499064103|KNX|4411|KNIGHT TRANSPORTATION INC|35.55
20170619|500458401|KMTUY|7384|KOMATSU LTD ADR-NEW|24.37
20170619|500472303|PHG|89152|KONINKLIJKE PHILIPS N V NEW YO|35.74
20170619|50048Y104|KRED|25840|KONARED CORPORATION. NEW COMMO|0.08
20170619|50058Q108|KTNNF|1224|KOOTENAY ZINC CORP COM (CAN)|0.12
20170619|500679105|KSRYY|453|KOSE CORP UNSPONSORED ADR (JPN|23.13
20170619|50075W104|KBLB|12495|KRAIG BIOCRAFT LABORATORIES IN|0.06
20170619|500767207|KFYP|352|KRANESHARES ZACKS NEW CHINA ET|36.14
20170619|500767405|KBA|4021|BOSERA MSCI CHINA A SH ETF|29.28
20170619|50106A402|KROTY|92486|KROTON EDUCACIONAL SA BRAZIL S|4.35
20170619|501173207|KUBTY|1161|KUBOTA CORPORATION (ONE ADS RE|86.90
20170619|50127R103|KURRY|307|Kuraray Co Unsponsored ADR (Ja|55.54
20170619|50181P100|LCNB|211|LCNB CORPORATION|20.45
20170619|50184Q105|LPPI|79474|LEEP, INC|.
20170619|50186V102|LPL|438|LG DISPLAY CO LTD ADS REPSTG C|16.41
20170619|50187T106|LGIH|400|LGI HOMES INC COM|37.19
20170619|502079106|LMIA|1460|LMI AEROSPACE INC|13.95
20170619|502117203|LRLCY|9943|L'OREAL CO ADR|42.78
20170619|502160104|LXU|223|LSB INDUSTRIES INC|10.40
20170619|502175102|LTC|391|LTC PROPERTIES INC|49.95
20170619|50218H105|LTSN|75609|LTS NUTRACEUTICALS INC COM STK|.
20170619|502413107|LLL|7435|L3 TECHNOLOGIES, INC.|166.95
20170619|503459604|LJPC|39|LA JOLLA PHARMACEUTICAL COMP|26.56
20170619|50420D108|LQ|8324|LA QUINTA HLDGS INC COM STK (D|15.14
20170619|505336107|LZB|1487|LA-Z-BOY INCORPORATED|27.05
20170619|505440107|LIFZF|860|LABRADOR IRON ORE ROYALTY CORP|12.25
20170619|511795106|LAKE|1717|LAKELAND INDUSTRIES INC|12.80
20170619|512807108|LRCX|26|LAM RESEARCH CORP|148.21
20170619|512816109|LAMR|26151|LAMAR ADVERTISING CO CL-A COM |73.72
20170619|51476W107|LCA|842|LANDCADIA HLDGS INC CLASS A CO|10.03
20170619|51476W206|LCAHU|200|LANDCADIA HLDGS INC UNIT 1 CL |10.67
20170619|51509F105|LE|418|LANDS END INC NEW|16.25
20170619|516012101|LCI|749|LANNETT CO INC|18.50
20170619|51603M303|LAHO|6100|LANS HLDGS INC|0.04
20170619|516544103|LNTH|3|LANTHEUS HLDGS INC COM|15.10
20170619|516806106|LPI|800|LAREDO PETROLEUM INC (DE)|10.63
20170619|517815304|XTRN|157734|LAS VEGAS RY EXPRESS INC COM|.
20170619|517834107|LVS|113|LAS VEGAS SANDS CORP|64.99
20170619|517942108|LHO|233|LASALLE HOTEL PROP|31.23
20170619|517942884|LHOPRJ|153|LASALLE HOTEL PPTYS PFD SER J |25.66
20170619|518416102|RODM|104437|HARTFORD MULTIFACTOR DEVELOPED|27.50
20170619|518416201|ROAM|91|HARTFORD MULTIFACTOR EMERGING |23.50
20170619|518416300|RORE|82|HARTFORD MULTIFACTOR REIT ETF |15.64
20170619|518416409|ROUS|1598|HARTFORD MULTIFACTOR US EQUITY|27.50
20170619|518416607|LVIN|700|LATTICE STRTGIES TR HARTFORD M|25.79
20170619|518439104|EL|3113|ESTEE LAUDER CO'S INC CL-A|97.50
20170619|518613203|LAUR|602|LAUREATE ED INC CL A|18.17
20170619|52106W103|LGI|81|LAZARD GLOBAL TOTAL RETURN AND|16.28
20170619|52170U207|LBIX|626|LEADING BRANDS INC COM SHS (CD|1.76
20170619|52171T100|LEMIF|55508|LEADING EDGE MATLS CORP COM (C|0.60
20170619|52187K101|LPTX|759|LEAP THERAPEUTICS INC COM (DE)|5.85
20170619|523352102|LMPMY|358|LEE & MAN PAPER MANUFACTURING |8.56
20170619|52463H103|LGGNY|1861|LEGAL & GENERAL GROUP SP-ADR|16.61
20170619|52467N106|LGBS|670925|Legends Business Group, Inc. C|.
20170619|52468L109|DDBI|259|LEGG MASON ETF INVT TR DEVELOP|27.79
20170619|52468L406|LVHD|862|LEGG MASON ETF INVT TR LOW VOL|30.77
20170619|52468L505|LVHI|6149|LEGG MASON INTL LOW VOLATILITY|28.57
20170619|52468L604|LVHE|3604|LEGG MASON ETF EQU TR EMERGING|27.53
20170619|52468L703|INFR|692|LEGG MASON ETF INVT TR GLOBAL |28.99
20170619|524682101|CACG|5234|LEGG MASON ETF INVT TR CLEARBR|24.99
20170619|524707304|LGCY|5411|LEGACY RESERVES LP UTS LTD PAR|1.41
20170619|524707403|LGCYP|4890|LEGACY RESERVES LP CUM RED PER|6.54
20170619|52471Y106|LTXB|681|LEGACY TEX FINL GROUP INC COM |37.87
20170619|52603A109|LC|266|LENDINGCLUB CORP COM STK (DE) |5.61
20170619|52603B107|TREE|2542|LENDINGTREE INC NEW COM|169.85
