SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060901|154623201|CLCW|32582|Central Network Communications|.
20060901|154785109|CPC|21866|CENTRAL PARKING CORP|.
20060901|15643F107|CGHI|50000|CENTURION GOLD HLDGS INC|.
20060901|156732208|CERP|17490|CEREPLAST INC|.
20060901|156916108|CEONZ|18050|CERION TECHNOLOGIES INC.|.
20060901|157012105|CDIP|11730|CERTIFIED DIABETIC SVCS INC(DE|.
20060901|157193202|CTKH|243222|CETEK TECHNOLOGIES INC NEW|.
20060901|15951E106|CHRRF|15000|CHAPLEAU RESOURCES LTD|.
20060901|15956A117|CNCAW|18915|CHARDAN NORTH CHINA ACQUISITIO|.
20060901|159765106|CTHR|13920|CHARLES & COLVARD LTD|.
20060901|160908109|CHC|24611|CHARTERMAC|.
20060901|16117M107|CHTR|76936|CHARTER COMMUNICATIONS CL-A|.
20060901|16122M100|CHFN|18049|CHARTER FINANCIAL CORP.|.
20060901|16133R106|CHRT|23808|CHARTERED SEMICONDUCTOR MFG LT|.
20060901|161420104|CHYS|21741|CHARYS HOLDING CO INC|.
20060901|163428105|CHTP|122943|CHELSEA THERAPEUTICS INT'L LTD|.
20060901|16411R208|LNG|11571|CHENIERE ENERGY INC|.
20060901|16870R202|CRVH|17632|CHILCO RIVER HOLDINGS INC. NEW|.
20060901|168910107|CHNG|17699|China Natural Gas, Inc. Common|.
20060901|16936R105|CAAS|23267|CHINA AUTOMOTIVE SYSTEMS INC|.
20060901|16936V106|CHBP|100901|CHINA BIOPHARMACEUTICALS HLDGS|.
20060901|169372109|CHCL|278704|CHINA CONTINENTAL INC|.
20060901|169380102|CDPN|79916|CHINA DATACOM CORP COM|.
20060901|16938A100|CDCFF|25000|CHINA DIAMOND CORP|.
20060901|16938D104|CXTI|15449|CHINA EXPERT TECHNOLOGY INC|.
20060901|169395100|CHHH|259700|CHINA HEALTH HOLDING, INC.|.
20060901|16939A109|CEEC|194390|CHINA EVERGREEN ENVIRONMENTAL|.
20060901|16939W101|CKGT|10780|CHINA KANGTAI CACTUS BIO-TECH|.
20060901|169411105|CMKM|48078|China Marketing Media Holdings|.
20060901|169447109|CMDA|193547|CHINA MEDIA1 CORP|.
20060901|16945E103|CYXI|16632|China Yingxia International, I|.
20060901|16945T209|CWTD|18162|CHINA WORLD TRADE CORP (NEW)|.
20060901|16945X101|CWLC|32939|CHINA WIRELESS COMMUNICATIONS|.
20060901|169467107|CHDX|170535|CHINDEX INTL INC|.
20060901|171569205|CHUR|250000|CHURCHILL TECHNOLOGY INC|.
20060901|171779101|CIEN|13477|CIENA CORP|.
20060901|171792302|CGMX|16400|CIGMA METALS CORP COM (NEW)|.
20060901|17275R102|CSCO|32343|CISCO SYSTEMS INC|.
20060901|17276F107|CIRT|2789051|CIRTRAN CORP|.
20060901|17288Q109|CDSS|29981|CITADEL SECURITY SOFTWARE INC|.
20060901|172967101|C|56648|CITIGROUP|.
20060901|173064205|CPRR|15075|CITIGROUP CAPITAL X CAP SECS-T|.
20060901|173066200|CPRS|29659|CITIGROUP CAP IX 6.0% TR PFD|.
20060901|17306R204|CPRZ|20440|CITIGROUP CAP 6.950% SECS (TRU|.
20060901|17306X102|CTRN|70140|CITI TRENDS, INC.|.
20060901|173078536|SMN|14300|CITIGROUP GLOBAL MKTS HLDGS IN|.
20060901|17308C361|EKC|17140|CITIGROUP FUNDING INC *% ELKS|.
20060901|17308C395|EYA|52930|CITIGROUP FDG INC *% ELKS LKD|.
20060901|17308C668|EET|17221|CITIGROUP FUNDING INC ELKS BAS|.
20060901|18450D108|CSTM|18110|CLEAN SYSTEMS TECH|.
20060901|184690105|CLRI|21774|CLEARANT, INC.|.
20060901|184901304|CCBEF|24800|CLEARLY CANADIAN BEVERAGE CORP|.
20060901|18681D208|CKCM|133954|CLICK COMM INC|.
20060901|18913Y103|GLV|28051|CLOUGH GLOBAL ALLOCATION FUND|.
20060901|18914E106|GLO|65378|CLOUGH GLOBAL OPPORTUNITIES FD|.
20060901|190464206|CSFD|10897|COASTAL FOODS INC COM (NEW)|.
20060901|192108108|CDE|12956|COEUR D-ALENE MINES CORP|.
20060901|19247R103|RFI|15081|COHEN&STEERS TOT RET REALTY FD|.
20060901|19247X100|RNP|11733|COHEN & STEERS REIT & PFD INCO|.
20060901|19248J100|RWF|18834|COHEN & STEERS WORLDWIDE REALT|.
20060901|19419D205|CCGI|33248118|COLLECTIBLE CONCEPTS GROUP INC|.
20060901|194830204|CKCRQ|267800|COLLINS & AIKMAN (NEW)|.
20060901|195305107|CGDF|24351|COLUMBIA GOLDFIELDS LTD.|.
20060901|195493309|CNB|54166|COLONIAL BANCGROUP INC|.
20060901|19624P100|CLRK|10658|COLOR KINETICS INC|.
20060901|199751108|CGUD|33481|COM-GUARD.COM INC|.
20060901|20010A103|CRXX|12566|COMBINATORX INC|.
20060901|200502102|CMDRF|20000|COMMANDER RESOURCES LTD|.
20060901|200519106|CBH|56343|COMMERCE BANCORP INC.|.
20060901|200654101|CGCO|10725|COMMERCE GROUP CORP|.
20060901|20084U100|CPNE|111334|CommercePlanet, Inc. Common St|.
20060901|203634100|ALBY|30093|COMMUNITY CAPITAL BANCSHARES|.
20060901|204409601|CIG|17502|CEMIG-CO ENERGETICA NV PF NEW|.
20060901|204412100|RIOPR|315943|COMPANHIA VALE RIO DOCE ADS(RP|.
20060901|204412209|RIO|1697320|COMPANHIA VALE DO RIO DOCE ADS|.
20060901|204448104|BVN|155741|COMPANIA DE MINAS BUENAVENTURA|.
20060901|204449300|CTC|41184|COMPANIA TEL COM (NEW) ADS(4OR|.
20060901|20452C104|CPMIQ|15600|COMPLETE MANAGEMENT INC|.
20060901|20453F106|CCMI|18520826|COMPLETE CARE MEDICAL, INC|.
20060901|20461S108|CPTC|929203|COMPOSITE TECH CORP|.
20060901|20557C108|COIB|88483|COMPUTERIZED THERMAL IMAGING|.
20060901|205684103|CHCI|177409|COMSTOCK HOMEBUILDING COMPANIE|.
20060901|205887102|CAG|17614|CONAGRA FOODS INC.|.
20060901|206016107|CPTS|19700|CONCEPTUS INC|.
20060901|206710204|CCUR|203080|CONCURRENT COMPUTER CORP|.
20060901|206827206|CNES|167241|CONECTISYS CORP|.
20060901|208192104|CNCT|10587|CONNETICS CORPORATION|.
20060901|208242107|CONN|31797|CONNS INC|.
20060901|20825C104|COP|11704|CONOCOPHILLIPS|.
20060901|208287102|CQRL|189050|CONQUEST RESOURCES LTD|.
20060901|208464867|CNOPRB|11250|CONSECO INC PFD CONV SER B|.
20060901|209034107|CNSL|80718|CONSOLIDATED COMMNUNICATIONS H|.
20060901|209324102|CDGF|42925|Consolidated Goldfields Corpor|.
20060901|20972R102|CPBMF|47433|CONSOLIDATED PACIFIC BAY MINRL|.
20060901|209944107|CTUM|20701|CONSORTIUM SVCS MGMT GR INC|.
20060901|21036T209|CCUDF|75200|CONSTELLATION COPPER CORP|.
20060901|211919105|CNVR|41551|CONVERA CORPORATION|.
20060901|21248N107|CHR|20000|CONVERIUM HOLDING AG ADS (1/2|.
20060901|212546105|CVTL|28640|CONVERSION TECHNLGS INTL INC|.
20060901|21254K203|CVII|23867|CONVERSION INDUSTRIES INC|.
20060901|21254V100|CSHD|948453|Conversion Solutions Holdings|.
20060901|216831107|CTB|316858|COOPER TIRE & RUBBER CO|.
20060901|21749N101|CAYRF|30637|Copper Canyon Resources Ltd Co|.
20060901|217557107|CRXOF|11034|COPPER RIDGE EXPLORATION INC|.
20060901|217721109|COPY|23194|COPYTELE INC|.
20060901|218352102|CORT|111041|CORCEPT THERAPEUTICS INCORPORA|.
20060901|21839P107|CBAI|40775|CORD BLOOD AMERICA, INC|.
20060901|218681104|CORE|21778|CORE MARK HLDG INC|.
20060901|218724201|CONX|10000|CORGENIX MEDICAL CORP-NEW|.
20060901|21924B104|CLM|21563|CORNERSTONE STRATEGIC VALUE FD|.
20060901|21924U102|CRF|12950|CORNERSTONE TOTAL RETURN FUND,|.
20060901|219784303|CNDO|281522|Coronado Industries, Inc. New|.
20060901|21988G353|XFP|10367|LEHMAN ABS CORPORATION 6.125%|.
20060901|22002T702|OFCPRJ|13500|CORPORATE OFFICE PROPERTIES TR|.
20060901|22027E102|ETQ|11600|CORRIENTE RESOURCES INC (F)|.
20060901|220524300|COR|23823|CORTEX PHARMACEUTICALS INC|.
20060901|220873103|CORS|43841|CORUS BANKSHARES INC|.
20060901|22122P101|COSI|31517|COSI INC|.
20060901|221485105|CPWM|10384|COST PLUS INC (OAKLAND,CA)|.
20060901|22163T103|CTRX|23338|CO THERIX, INC|.
20060901|221737109|CWRN|88917|COTTON & WESTERN MINING, INC C|.
20060901|222479107|CYLC|11258|County Line Energy Corp. Commo|.
20060901|22274N110|CRBWS|75000|COURTSIDE ACQUISITION CORP WTS|.
20060901|222814204|DVW|99400|COVAD COMMUNICATIONS GR INC|.
20060901|22528T103|CEATE|49900|CREATIVE EATERIES CORP|.
20060901|225302108|CMOS|19142|CREDENCE SYSTEMS CORP|.
20060901|225310101|CACC|16550|CREDIT ACCEPTANCE CORP (MICH)|.
20060901|22541L889|CFBUP|28011|CREDIT SUISSE FIRST BOSTON USA|.
20060901|225447101|CREE|61118|CREE INC|.
20060901|22544F103|DHY|101808|CREDIT SUISSE HGH YLD BD FD|.
20060901|22662K108|CXPI|104106|CRIMSON EXPLORATION, INC.|.
20060901|22674V506|CPTH|11548|CRITICAL PATH INC NEW|.
20060901|227046109|CROX|574487|CROCS INC|.
20060901|22765U102|XTEX|28558|CROSSTEX ENERGY LP|.
20060901|228309100|CRWS|14100|CROWN CRAFT INC|.
20060901|22834Q108|CFGI|17650|CROWN FINANCIAL HOLDINGS, INC|.
20060901|228411104|CRWN|57054|CROWN MEDIA HOLDINGS INC CL-A|.
20060901|228450102|CRWP|20998|CROWN PARTNERS INC|.
20060901|228769105|CRXL|17751|CRUCELL N.V. ADS|.
20060901|228906103|CRYP|88136|CRYPTOLOGIC INC (F)|.
20060901|229248109|CYTGF|191048|CRYSTAL GRAPHITE CORP|.
20060901|229251103|CINT|145076|CRYSTAL INTL TRAVEL GROUP COM|.
20060901|22942F101|KRY|31443|CRYSTALLEX INTERNATIONAL CP|.
20060901|231082108|CMLS|10206|CUMULUS MEDIA INC CL-A|.
20060901|23126W100|CUREQ|14252736|CURATIVE HEALTH SERVICES INC|.
20060901|23129V109|FXF|19024|CURRENCYSHARES SWISS FRANC TR|.
20060901|23130E104|CRTCF|24992|CURRENT TECHNOLOGY CORP|.
20060901|23247M106|CYBL|50691|CYBERLUX CORPORATION|.
20060901|23247S103|CKYS|20744|CyberKey Solutions, Inc. Commo|.
20060901|23247T101|CYKN|98192|CYBERKINETICS NEUROTECHNOLOGY|.
20060901|23248F100|CYHD|88358|CYBERHAND TECHNOLOGIES INTERNA|.
20060901|23251P102|CYBX|21783|CYBERONICS INC|.
20060901|23254K100|CYDI|17715|CYBRDI, INC|.
20060901|232556100|CYDS|22604|CYGNE DESIGNS INC|.
20060901|23256H105|CYNS|294580|Cygnus Oil and Gas Corporation|.
20060901|232806109|CY|12836|CYPRESS SEMICONDUCTOR CORP|.
20060901|232828301|CYTR|342190|CYTRX CORP|.
20060901|23282B106|CYCR|17053|CytoCore, Inc. Common Stock|.
20060901|23283K105|CYTX|10267|CYTORI THERAPEUTICS, INC. (DE)|.
20060901|232985101|CYGE|11659|CYGENE LAB INC|.
20060901|23302R107|DAAT|14138|D A C TECH GROUP INTL INC|.
20060901|23321E103|DHBT|19950|D H B INDUSTRIES INC|.
20060901|23324C104|DNAT|40000|DNA MEDICAL TECH. INC|.
20060901|23324Q202|DNAG|4301560|DNAPRINT GENOMICS INC. NEW|.
20060901|23325P104|DNP|13443|DNP SELECT INCOME FUND, INC.|.
20060901|233279108|DMTN|39596|D MECATRONICS INC|.
20060901|233293109|DPL|11900|DPL INC (HOLDING CO)|.
20060901|233347103|DVLN|24731|DVL INC|.
20060901|23334L102|DSW|20990|DSW INC CL-A COM SHS|.
20060901|233377407|DXPE|32828|DXP ENTERPRISES INC-NEW|.
20060901|23337C109|KHI|15176|DWS HIGH INCOME TRUST SHS BENE|.
20060901|23338X102|SRO|14875|DWS RREEF REAL ESTATE FUND, IN|.
20060901|23423G105|DAKMF|19500|DAKOTA MINING CORP|.
20060901|235811106|DCNAQ|28699|DANA CORP|.
20060901|23723P409|DKDY|11498|DARK DYNAMITE INC NEW|.
20060901|237545108|DASTY|52119|DASSAULT SYSTEMES SA ADR|.
20060901|237925102|DATV|15845|DATATREND SERVICES INC|.
20060901|23804Q102|DLGI|21648|DATALOGIC INTL INC|.
20060901|238084107|DTMGE|335086|DATAMEG CORPORATION|.
20060901|239559107|DBRM|84068|DAYBREAK OIL & GAS INC|.
20060901|23962Q100|DSTI|64697|DAYSTAR TECHNOLOGIES INC|.
20060901|240257105|DBGFE|20681|DE BEIRA GOLDFIELDS INC|.
20060901|243699105|DPBM|161660|Deep Blue Marine, Inc. Common|.
20060901|24372P104|DPER|623100|Deep Earth Resources, Inc. Com|.
20060901|243798105|DWOG|92456|DEEP WELL OIL AND GAS INC|.
20060901|244199105|DE|71939|DEERE & CO|.
20060901|244635108|DFTS|142454|DEFENSE TECHNOLOGY SYSTEMS INC|.
20060901|24661P104|DCTH|25509|DELCATH SYSTEMS INC|.
20060901|24702R101|DELL|13611|DELL INC|.
20060901|247361108|DALRQ|1104231|DELTA AIR LINES INC DEL|.
20060901|24763R107|DEVDF|16000|DELTA EXPLORATION INC|.
20060901|247734205|DLTM|50220|DELTA MUTUAL INC NEW|.
20060901|24778R209|DOIG|26915|DELTA OIL & GAS NEW|.
20060901|247907207|DPTR|51802|DELTA PETROLEUM CORP-NEW-|.
20060901|249827205|DSCI|372045|DERMA SCIENCES INC|.
20060901|24983U104|DMSI|32669|DERMISONICS, INC|.
20060901|249908104|DEPO|14749|DEPOMED,INC|.
20060901|252131107|DXCM|33511|DEXCOM, INC|.
20060901|25250M105|DLGG|47659|DIALOG GROUP INC|.
20060901|25250P108|DLGS|14943|DIALOG SEMICONDUCTOR PLC|.
20060901|25253R101|DIAAF|808116|DIAMANT ART CORP|.
20060901|252584107|DMDD|20754|DIAMOND DISCOVERIES INTL CORP|.
20060901|252838107|DYXC|10160|DIASYS CORPORATION|.
20060901|25284B109|DTCT|24503|DIATECT INT'L CORP|.
20060901|25284T100|DTMC|12193|DIATOM CORP|.
20060901|25385F207|DIGG|17774|DIGITAL GAS INC|.
20060901|253869101|TBUS|13007|DIGITAL RECORDERS INC|.
20060901|25387C103|DGTLE|164270|DIGITAL LEARNING MANAGEMENT CO|.
20060901|25387J108|DLFG|10975|DIGITAL LIFESTYLES GROUP INC|.
20060901|25454R207|DIO|37352|DIOMED HOLDINGS, INC NEW|.
20060901|25456H108|DRFL|22952|DIRECT RESPONSE FINL SVCS INC|.
20060901|25459L106|DTV|18146|THE DIRECTV GROUP INC|.
20060901|2545R0102|DRVW|12082|DIRECTVIEW INC|.
20060901|254668106|DSCO|13634|DISCOVERY LABORATORIES INC|.
20060901|25475V104|DESC|94049|DISTRIBUTED ENERGY SYS CORP|.
20060901|25536K303|DVNTF|15557|DIVERSINET CORP|.
20060901|256135203|RDY|40703|DR. REDDY'S LABORATORIES ADS|.
20060901|25614T101|DMC|34936|DOCUMENTS SECURITY SYSTEMS INC|.
20060901|256664103|DLLR|10470|DOLLAR FINANCIAL CORP|.
20060901|256747106|DLTR|12708|DOLLAR TREE STORES INC|.
20060901|257386102|DHOM|42266|DOMINION HOMES INC|.
20060901|257561100|DTC|100557|DOMTAR INC|.
20060901|258094101|DORB|123071|DOR BIOPHARMA INC.|.
20060901|25811P308|DORLO|12066|DORAL FINANCIAL CP PFD SER B|.
20060901|25820R105|DMLP|10095|DORCHESTER MINERALS LP COM UTS|.
20060901|259858108|DOVP|18064|DOV PHARMACEUTICAL, INC|.
20060901|26144G106|DKGR|11571|Drake Gold Resources, Inc. Com|.
20060901|26152H103|DROOY|15063|DRDGOLD LTD AMERICAN DEPOSITAR|.
20060901|26202F107|DSM|59901|DREYFUS STRATEGIC MUM BD FD|.
20060901|26205U101|DKAM|49986|DRINKS AMERICAS HOLDINGS, LTD|.
20060901|262506108|DSLN|47104|DSL.NET INC|.
20060901|264795204|DMNKF|30000|DUMONT NICKEL INC|.
20060901|265903104|DRRA|20778|DURA AUTOMOTIVE SYSTEMS INC|.
20060901|266605104|DRRX|38263|DURECT CORPORATION|.
20060901|266898105|DUSA|23690|DUSA PHARMACEUTICALS INC|.
20060901|26779R104|FAIM|10764|DYNABAZAAR INC|.
20060901|267924108|DYMTF|66200|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20060901|268005105|DYRFF|12500|DYNAMIC RESOURCES CORP|.
20060901|26813U105|DNYFF|115500|Dynasty Gaming Inc Ordinary Sh|.
20060901|26817C101|DCP|26500|DYNCORP INTERNATIONAL INC CL-A|.
20060901|268311107|EDAP|17939|EDAP TMS S.A. SPONS ADR|.
20060901|26841Y103|EDIG|258398|E DIGITAL CORP|.
20060901|268487105|EFCR|26750|EGPI FIRECREEK INC|.
20060901|268648102|EMC|65215|EMC CORPORATION|.
20060901|268780103|EON|21165|E.ON AG ADS (REPTG 1/3 ORD SHS|.
20060901|26884H108|ERUG|51282|ER URGENT CARE HOLDINGS INC|.
20060901|26884J104|ERHE|66332|ERHC ENERGY INC.|.
20060901|26884K101|ERFW|18367|ERF WIRELESS INC|.
20060901|269246104|ET|25232|E-TRADE FINANCIAL CORPORATION|.
20060901|26928A200|EVVV|78805|EV3 INC.|.
20060901|26928R104|EYII|90430|EYI INDUSTRIES INC|.
20060901|26934P100|EZTO|27525|EZ2 COMPANIES INC|.
20060901|269437208|EAG|28729|EAGLE BROADBAND INC COM NEW|.
20060901|270312200|ESCI|22880|EARTH SCIENCES INC|.
20060901|270318108|EFTI|13904|EARTHFIRST TECHNOLOGIES INC|.
20060901|27031F102|EBOF|108466|EARTH BIOFUELS, INC.|.
20060901|270321102|ELNK|20581|EARTHLINK INC|.
20060901|27032G109|EBLC|58450|EARTHBLOCK TECHNOLOGIES, INC.|.
20060901|277461109|EK|130705|EASTMAN KODAK CO|.
20060901|27784T309|EASYD|40570|EASYLINK SERVICES CORP CL-A NE|.
20060901|27827X101|EIM|10114|EATON VANCE INSURED MUNI BOND|.
20060901|27827Y109|ENX|14059|EATON VANCE INSURED NY MUNI BO|.
20060901|27828Q105|EFR|36608|EATON VANCE SR FLTG RATE FUND|.
20060901|27828W102|EIP|10871|EATON VANCE INS PENN MUNI BD F|.
20060901|27828X100|ETB|14039|EATON VANCE TAX-MANAGED BUY-WR|.
20060901|278578109|EACC|40308|EAUTOCLAIMS. INC|.
20060901|278642103|EBAY|25992|EBAY INC|.
20060901|27875J103|ECFL|29932|Ecarfly Inc Common Stock|.
20060901|27922X105|ESPH|28455|Ecosphere Technologies, Inc. C|.
20060901|27944M103|EDNE|31871|EDEN ENERGY CORP|.
20060901|28027T106|EGIL|24019|Edgetech International, Inc. C|.
20060901|280597105|DIET|50052|EDIETS.COM INC|.
20060901|28138P100|EEEE|48406|EDUCATE INC|.
20060901|28202P101|EFCY|31700|EFFICACY INC|.
20060901|282329101|EGGSQ|39740|EGGHEAD.COM INC.|.
20060901|282812106|ECPN|230780|EL CAPITAN PRECIOUS METALS INC|.
20060901|282914100|EGHT|62617|8X8 INC-NEW|.
20060901|284131208|ELN|209573|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20060901|284868205|ELCY|11915|ELECTRIC CITY CORPORATION NEW|.
20060901|285084208|ELCH|18113|ELECTRO-CHEMICAL TECHNOLOGIES|.
20060901|285106100|EEEI|21456|ELECTRO ENERGY INC|.
20060901|285716106|EGMI|27102|ELECTRONIC GAME CARD INC|.
20060901|286202106|ETLK|72860|ELEPHANT TALK COMMUNICATIONS I|.
20060901|286590203|ELU|49500|ELINEAR INC-NEW|.
20060901|29076N107|EMA|55172|EMAGIN CORP|.
20060901|29078E105|EQ|10614|EMBARQ CORPORATION|.
20060901|29078T102|EMXC|52760|EMAX HOLDINGS CORPORATION|.
20060901|29081X108|EBRRF|65000|EMBER RESOURCES, INC|.
20060901|290846104|EMKR|80942|EMCORE CORP|.
20060901|29089W102|ISEE|15104|EMERGING VISION INC|.
20060901|290928100|EGMCF|174515|EMGOLD MINING CORPORATION|.
20060901|291345106|EMIS|124826|EMISPHERE TECHNOLOGIES INC|.
20060901|291641108|EDE|53594|EMPIRE DISTRICT ELECTRIC CO|.
20060901|291648103|EEGC|21351|EMPIRE ENERGY CORPORATION INTE|.
20060901|292052107|NYNY|19810|EMPIRE RESORTS INC|.
20060901|29206E100|ERS|16186|EMPIRE RESOURCES,INC|.
20060901|29244T101|EOC|36884|EMPRESA NACIONAL CHILE(RP30SHS|.
20060901|29250N105|ENB|16882|ENBRIDGE INC|.
20060901|292562105|WIRE|126487|ENCORE WIRE CORP|.
20060901|29256E109|ENMC|11405|ENCORE MEDICAL CORP|.
20060901|29258N107|ELE|16290|ENDESA S.A. ADS(RP1 SH CP STK)|.
20060901|29259G101|END|42143|ENDEAVOUR INTERNATIONAL CORPOR|.
20060901|29264P104|ENDO|15956|ENDOCARE INC|.
20060901|29267B102|EVSC|28202|ENDOVASC INC (NV)|.
20060901|29268C109|EGYF|18268|ENERGY FINDERS, INC.|.
20060901|29270U105|EPL|17829|ENERGY PARTNERS LTD|.
20060901|29274D604|ERF|79594|ENERPLUS RESOURCES FD TRUST UT|.
20060901|29274F104|ENI|11290|ENERSIS S.A. ADR (50 SHS COM)|.
20060901|292973104|ENCZ|45543|ENESCO GROUP,INC (ILL)|.
20060901|293389102|EBF|24095|ENNIS INC COM|.
20060901|29355L103|ENSY|23749|eNotes Systems, Inc. Common St|.
20060901|29355M200|ENA|15743|ENOVA SYSTEMS INC COM (NEW)|.
20060901|29364G202|ETRPRA|40169|ENTERGY CORPORATION EQUITY UT|.
20060901|29381P102|ENT|30540|ENTERRA ENERGY TRUST TR UTS|.
20060901|29382F103|ENMD|185559|ENTREMED INC|.
20060901|29382L100|ETAD|15209|ENTRADE INC(HOLDING CO)|.
20060901|29383G100|EGI|48000|ENTREE GOLD INC (CANADA)|.
20060901|29404F107|EVOMY|17957|ENVIROMISSION LTD SPONS ADR (A|.
20060901|29405B105|EVFB|11600|ENVIROMENTAL FIBER TECHNOLOGIE|.
20060901|29406Q101|EESV|27776|ENVIRONMENTAL ENERGY SERVICES|.
20060901|29408K102|ESWW|20222|ENVIRONMENTAL SLTS WORLDWIDE|.
20060901|294100102|ENZ|23855|ENZO BIOCHEM,INC.|.
20060901|29411J100|EXNT|19395|ENXNET INC|.
20060901|294264205|EPCT|36774|EPICEPT CORPORATION|.
20060901|29427V204|EPCG|13161|EPICUS COMMUNICATIONS GROUP IN|.
20060901|29444U502|EQIX|68174|EQUINIX INC|.
20060901|29454W109|EQBM|10000|EQUITABLE MINING CORP (WY)|.
20060901|29481V108|ERES|69015|ERESEARCH TECH INC|.
20060901|294821608|ERIC|98972|ERICSSON LM TEL CO ADR CL-B|.
20060901|29605W107|ESCL|767697|ESCALA GROUP INC|.
20060901|29666M204|EPRT|201549|ESPRE SOLUTIONS INC NEW COM|.
20060901|297595100|ETIM|12043|Eternal Image, Inc. Common Sto|.
20060901|29759Y107|EERG|222785|ETERNAL ENERGY CORP|.
20060901|29786P111|ETWCW|28864|ETRAILS WORLDWIDE INC WTS 02/1|.
20060901|297903106|ETLT|21907|ETERNAL TECHNOLOGIES GROUP INC|.
20060901|298437104|EUGD|22860|EURASIA GOLD FIELDS INC|.
20060901|29871P109|FXE|73791|EURO CURRENCY TRUST EURO SHS|.
20060901|299000109|EVDR|76725|EVADER INC|.
20060901|30024Y104|ERC|48652|EVERGREEN MANAGED INCOME FUND|.
20060901|30033R108|ESLR|224156|EVERGREEN SOLAR INC|.
20060901|30034Q109|ERH|10861|EVERGREEN UTILITIES AND HIGH I|.
20060901|300355104|EVST|422685|EVERLAST WORLDWIDE INC|.
20060901|30049W109|EWAN|31527|EWAN1 INC|.
20060901|300615200|EXBY|18000|Exabyte Corporation New Common|.
20060901|30067Q109|EXLR|10000|EXCEL RES INC|.
20060901|30150T101|EXCS|62024|EXECUTE SPORTS, INC.|.
20060901|30161N101|EXC|801227|EXELON CORPORATION|.
20060901|302051206|XIDE|23866|EXIDE TECHNOLOGIES NEW COM|.
20060901|302051990|1990PAYRTS|16153|EXIDE TECHNOLOG RTS EXP 9-14-2|.
20060901|30212P113|EXPEW|21343|EXPEDIA, INC. WARRANT TO PURCH|.
20060901|302182100|ESRX|19594|EXPRESS SCRIPTS INC COMMON|.
20060901|30231G102|XOM|87445|EXXON MOBIL CORPORATION|.
20060901|302520101|FNB|247720|F N B CORP (PA)|.
20060901|30263K104|FSMH|1145300|FSBO MEDIA HOLDINGS INC|.
20060901|30266R106|FLIP|100500|FTS GROUP INC|.
20060901|303039200|FCTOA|22071|FACT CORPORATION CL-A NEW|.
20060901|30303V102|FCPG|240000|FACE PRINT GLOBAL SOLUTIONS, I|.
20060901|30303W100|FEKY|18950|FACEKEY CORP|.
20060901|303901102|FFH|752818|FAIRFAX FINL HLDGS LTD SUB VTG|.
20060901|3060EM107|FCYI|10484|Falcon Energy Inc. Common Stoc|.
20060901|306104100|FALB|10207|FALCONBRIDGE LIMITED|.
20060901|30701A106|FGCIQ|26775|FAMILY GOLF CENTERS INC|.
20060901|30705R105|FMLY|16633|FAMILY ROOM ENTERTAINMENT CORP|.
20060901|30706T209|FMRXD|80892|FAMILYMEDS GROUP INC NEW|.
20060901|307325100|FEEC|20949|FAR EAST ENERGY CORP|.
20060901|30733Q103|FETCF|16800|FAR EASTONE TELECOMM CO LTD SP|.
20060901|31188E108|FFFC|16600|FASTFUNDS FINANCIAL CORP|.
20060901|313135501|FJC|60768|FEDDERS CORPORATION (NEW)|.
20060901|313549107|FDMLQ|460890|FEDERAL-MOGUL CORP|.
20060901|31410H101|FD|25432|FEDERATED DEPRTMNT STORES(NEW)|.
20060901|314347105|FLWE|42007|FELLOWS ENERGY LTD|.
20060901|314462102|FHCO|10822|FEMALE HEALTH CO. (THE)|.
20060901|315293100|FGP|12099|FERRELLGAS PARTNERS LP COM UTS|.
20060901|31620R105|FNT|76272|FIDELITY NATIONAL TITLE GROUP,|.
20060901|316570100|FPP|12282|FIELDPOINT PETROLEUM CORP|.
20060901|316869106|FILE|285652|FILENET CORPORATION|.
20060901|31787A101|FNSR|95679|FINISAR CORPORATION|.
20060901|31787Y109|FNLH|18402|FINELINE HOLDINGS, INC|.
20060901|317928109|FNVG|62838|FINOVA GROUP INC (THE)|.
20060901|31865X106|FRNS|379185|FIRST AVENUE NETWORKS INC|.
20060901|319829107|FCF|12416|FIRST COMMONWEALTH FINL CORP|.
20060901|320209109|FFBC|19347|FIRST FINANCIAL BANCORP (OH)|.
20060901|32037L103|FGBF|86334|1st Global Financial Corporati|.
20060901|32054K103|FR|16399|FIRST INDUTRIAL REALTY TR INC|.
20060901|320737109|FRST|14606|FIRST LOOK MEDIA INC|.
20060901|335934105|FQVLF|22496|FIRST QUANTUM MINERALS LTD|.
20060901|33609R106|FPPL|19098|FIRST PETROLEUM AND PIPELINE I|.
20060901|33609T102|FPLF|30000|FIRST PET LIFE, INC.|.
20060901|33646W100|FSBK|54393|FIRST SOUTH BANCORP INC|.
20060901|336918107|FPI|13316|FIRST TRUST TAX ADVANTAGE PFD|.
20060901|33731K102|FEO|95500|FIRST TRUST/ABERDEEN EMERGING|.
20060901|337484307|FVCCQ|93645|FIRST VIRTUAL COMMUNI INC|.
20060901|33763B103|FPFX|104090|FIRSTPLUS FINANCIAL GR INC|.
20060901|338127103|FFBU|15000|FIT FOR BUSINESS INTERNATIONAL|.
