SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170609|682736103|OPHLY|7191|Ono Pharmaceutical Co Ltd Unsp|6.91
20170609|682875208|ONSM|357|ONSTREAM MEDIA CORP COM STK|0.31
20170609|683416101|OOMA|4331|OOMA, INC COM|8.20
20170609|683715106|OTEX|207|OPEN TEXT CORP|32.88
20170609|68372T301|OPXA|500|OPEXA THERAPEUTICS, INC. COM P|0.59
20170609|683745103|OPHT|116|OPHTHOTECH CORP COM|2.55
20170609|68375N103|OPK|17432|OPKO HEALTH, INC|6.26
20170609|68384X209|OPXS|1871|OPTEX SYS HLDGS COM NEW|0.82
20170609|68386C104|RWL|23876|OPPENHEIMER REV WEIGHTED ETF T|46.49
20170609|68386C203|RWK|6439|OPPENHEIMER REV WEIGHTED ETF S|55.75
20170609|68386C302|RWJ|2116|OPPENHEIMER REV WEIGHTED ETF T|65.85
20170609|68386C401|RDIV|1306|OPPENHEIMER REV WEIGHTED ETF T|33.28
20170609|68386C773|ESGL|568|OPPENHEIMER REV WEIGHTED ETF T|28.49
20170609|68386C781|ESGF|882|OPPENHEIMER REV WEIGHTED ETF T|28.59
20170609|684000102|OPB|1770|OPUS BANK COMMON STOCK|22.85
20170609|68401U105|OPRX|21765|OPTIMIZERX CORPORATION COMMON |0.84
20170609|684060106|ORAN|800|ORANGE SPONSORED ADR|16.65
20170609|68616W102|ORXOY|100|OREXO AB SPONSORED ADR (SWEDEN|3.00
20170609|686164302|OREX|187|OREXIGEN THERAPEUTICS, INC. CO|3.07
20170609|68619F205|ONP|35|ORIENT PAPER, INC. COMMON STOC|1.05
20170609|68620A104|ONVO|6384|ORGANOVO HOLDINGS, INC. COMMON|2.72
20170609|686275108|OESX|175|ORION ENERGY SYSTEMS INC COM S|1.35
20170609|686330101|IX|123|ORIX CORP ADS (REP 5 COM STK) |79.89
20170609|686331109|ORKLY|21945|ORKLA AS SPON ADR (REP-A)|10.01
20170609|686688102|ORA|27884|ORMAT TECHNOLOGIES INC|60.39
20170609|687380105|ORRF|28|ORRSTOWN FINL SVCS INC|21.90
20170609|68759M101|ORVMF|7286|ORVANA MINERALS CORP (F)|0.22
20170609|68827L101|OR|130483|OSISKO GOLD ROYALTIES LTD ORD |12.63
20170609|688410208|OSN|14000|OSSEN INNOVATION CO LTD SPONSO|2.36
20170609|689164101|OTSKY|2681|OTSUKA HOLDINGS CO. LTD, TOKYO|22.37
20170609|69014Q101|OVAS|1383|OVASCIENCE INC COM (DE)|1.30
20170609|690732102|OMI|147|OWENS & MINOR INC (HLDG CO)|31.82
20170609|691829501|OXIS|14841|OXIS INTL INC COMMON STOCK|0.01
20170609|692830508|PFIN|4|P&F INDUSTRIES INC CL-A|6.00
20170609|69318G106|PBF|52042|PBF ENERGY INC CL A COM STK (D|21.23
20170609|69318J100|CNXN|5|PC CONNECTION INC|26.55
20170609|69318Q104|PBFX|150|PBF LOGISTICS LP UNIT LTD PART|19.25
20170609|69318W101|PBCA|100|PBB BANCORP COM STK (CA)|11.09
20170609|69323K100|PCMI|300|PC MALL INC|20.30
20170609|69323T101|PCM|1496|PCM FUND, INC|10.84
20170609|69327R101|PDCE|800|PDC ENERGY INC|44.27
20170609|693282105|PDFS|33|PDF SOLUTIONS INC|17.78
20170609|69329Y104|PDLI|923|PDL BIOPHARMA INC|2.47
20170609|693320202|PHH|100|PHH CORPORATION (NEW)|13.90
20170609|69336V101|PGTI|1296|PGT, INC.|11.90
20170609|693366205|PICO|86|PICO HOLDINGS INC COM NEW (DE)|17.65
20170609|69338D208|PHIL|2000|PHI GROUP INC COMMON STOCK|0.04
20170609|69341F109|PSZKY|408|POWSZECHNA KASA OSZCZEDNOSCI B|9.78
20170609|69344D408|PHI|471|PLDT INC SPONSORED ADR (PHL)|37.66
20170609|693475857|PNCPRP|3790|PNC FINANCIAL SERVICES GROUP, |29.50
20170609|693483109|PKX|67|POSCO;SPON ADR REP 1/4 ORD|60.91
20170609|69349H107|PNM|225|PNM RESOURCES (HOLDING CO)|39.15
20170609|69352P202|PPX|99|PPL CAP FDG INC JR SUB NT 2073|25.96
20170609|69354N106|PRAA|200|PRA GROUP, INC COM STK|37.00
20170609|69360J107|PSB|171|PS BUSINESS PARKS INC|128.91
20170609|69360J628|PSBPRW|2950|PS BUSINESS PKS INC CALIF DS R|24.91
20170609|69364D106|PSMH|13668|PSM HOLDINGS, INC.|0.01
20170609|69366J200|PTCT|86|PTC THERAPEUTICS INC COM STK (|16.38
20170609|69366X100|BKRKY|172|BANK RAKYAT INDONESIA UNSPONSO|22.03
20170609|69367P106|PPAAY|63|PT PERUSAHAAN GAS NEGARA PERSA|8.95
20170609|69367U105|PPERY|14049|PT BANK MANDIRI PERSERO TBK UN|9.27
20170609|69369H102|PTFRY|7|PT TOWER BERSAMA INFRASTRUCTUR|22.84
20170609|69369R100|PTXKY|3804|PT XL AXIATA TBK ADR (INDONESI|4.93
20170609|69369T106|PTJSY|339|PT JASA MARGA (PERSERO) TBK UN|7.67
20170609|69370C100|PTC|538|PTC INC COM STK|59.69
20170609|69374H105|PTLC|8004|PACER FDS TR TRENDPILOT 750 ET|26.07
20170609|69374H204|PTMC|19712|PACER FDS TR TRENDPILOT 450 ET|28.31
20170609|69374H303|PTNQ|6243|PACER FDS TR TRENDPLIOT 100 ET|27.81
20170609|69374H808|PTEU|4498|PACER FDS TR TRENDPILOT EUROPE|28.75
20170609|69374H881|COWZ|635|PACER FDS TR US CASH COWS 100 |26.13
20170609|694275108|PFLC|324|PACIFIC FINL CORP|9.00
20170609|69478X105|PPBI|691|PACIFIC PREMIER BANCORP INC|36.20
20170609|695042101|PACV|2437|PACIFIC VENTURES GROUP INC. CO|0.28
20170609|695274209|PDYPY|756|PADDY PWR BETFAIR PLC ADR- UNS|54.35
20170609|69561N402|PAYD|145|PAID INC|3.65
20170609|697435105|PANW|128|PALO ALTO NETWORKS, INC|139.22
20170609|697900108|PAAS|26029|PAN AMERICAN SILVER CORP|17.98
20170609|69832A205|PCRFY|17509|PANASONIC CORP ADR (REP 1 SHR |13.51
20170609|698341203|PANDY|500|PANDORA A/S SPONSORED ADR|23.57
20170609|698354107|P|59012|PANDORA MEDIA INC COM STK (DE)|8.42
20170609|69888T207|PARR|4507|PAR PACIFIC HOLDINGS INC|16.78
20170609|699374302|PRTK|119|PARATEK PHARMACEUTICAL, INC CO|20.70
20170609|700215304|PCYG|3|Park City Group, Inc. New Comm|12.10
20170609|700416209|PKE|6|PARK ELECTROCHEMICAL CORP|18.03
20170609|700517105|PK|195|PARK HOTELS & RESORTS INC COM |26.83
20170609|700658107|PRK|92|PARK NATIONAL CORP|106.40
20170609|700885106|PKBK|71|PARKE BANCORP, INC.|20.85
20170609|70147B102|PKSGY|20|Parkson Retail Group Limited U|4.85
20170609|701491102|PKCOY|5140|PARK24 CO LTD SPONSORED ADR (J|26.37
20170609|70156Q107|PKY|191|PARKWAY INC COM (MD)|19.67
20170609|701877102|PE|39|PARSLEY ENERGY INC CLASS A COM|27.44
20170609|702149105|PRTY|463|PARTY CITY HOLDCO INC COM STK |16.20
20170609|70319R109|PBHC|11|PATHFINDER BANCORP INC COM STK|15.25
20170609|703343103|PATK|50|PATRICK INDUSTRIES INC|74.65
20170609|70336N107|PTSC|3913|PATRIOT SCIENTIFIC CORP|0.02
20170609|70338T102|PN|11881|PATRIOT NATL INC COM STK (DE) |2.36
20170609|70339L108|PTOTF|1045|PATRIOT ONE TECHNOLOGIES INC C|0.61
20170609|703481101|PTEN|55|PATTERSON-UTI ENERGY INC|19.89
20170609|70387R106|PAVM|5545|PAVMED INC COM|4.35
20170609|70432V102|PAYC|50|PAYCOM SOFTWARE INC COM STK (D|69.01
20170609|704326107|PAYX|20|PAYCHEX INC|58.91
20170609|70438S202|PYDS|1336|PAYMENT DATA SYS INC COM NEW|1.30
20170609|70438V106|PCTY|7|PAYLOCITY HOLDING CORP COM STK|48.70
20170609|70450Y103|PYPL|25532|PAYPAL HLDGS INC COM|54.39
20170609|70469N106|PKRLY|41|PEAK RESOURCES LIMITED SPONSOR|0.79
20170609|704699107|PGC|62|PEAPACK GLADSTONE FINL CORP|30.60
20170609|70509V100|PEB|15092|PEBBLEBROOK HOTEL TR (MD)|32.22
20170609|705646107|PGXPF|14000|PELANGIO EXPLORATION INC. COM |0.03
20170609|706327103|PBA|20|PEMBINA PIPELINE COR ORD SHS (|32.56
20170609|707569109|PENN|269|PENN NATL GAMING INC|21.53
20170609|707887105|PWE|277496|PENN WEST PETE LTD NEW COM SHS|1.33
20170609|708160106|JCP|514885|PENNEY J.C. CO INC (HOLDING CO|4.56
20170609|709102107|PEI|842|PENN REAL ESTATE INVST TST SBI|11.09
20170609|70931T103|PMT|55|PENNYMAC MTG INVT TR COM|17.69
20170609|709311104|PTXP|1374|PENNTEX MIDSTREAM PARTNERS LP |19.99
20170609|70932B101|PFSI|1263|PENNYMAC FINL SVCS INC|16.00
20170609|70959W103|PAG|50|PENSKE AUTOMOTIVE GROUP, INC. |41.11
20170609|709789101|PEBO|20|PEOPLES BANCORP INC|32.55
20170609|710577107|PEBK|306|PEOPLES BANCORP OF N.C. INC|29.26
20170609|712706209|PUB|46|PEOPLES UTAH BANCORP COM|27.45
20170609|71375U101|PRFT|8|PERFICIENT INC|17.26
20170609|71426V306|PTX|3579|PERNIX THERAPEUTICS HOLDINGS I|4.02
20170609|714270121|PMGYF|780|PERPETUAL ENERGY INC COM NEW (|1.16
20170609|715302204|PGLC|16848|PERSHING GOLD CORP|2.91
20170609|715684106|TLK|7|PERUSAHAAN PERSEROAN TELE 1 AD|32.59
20170609|716382106|PETS|582|PETMED EXPRESS INC|36.30
20170609|71647K303|PTRC|131141|PETRO RIV OIL CORP COM SHS NEW|2.90
20170609|716473103|POFCY|23288|PETROFAC LTD LONDON UNSPON ADR|2.35
20170609|71654V101|PBRA|14350|PETROLEO BRAS ADS (EA REPTG 2 |7.84
20170609|71654V408|PBR|406199|PETRO BRAS SA PETROBAS ADS (EA|8.41
20170609|716830104|PUGOY|315|PEUGEOT SA UNSPONSORED ADR (FR|19.96
20170609|717046106|PEYUF|2428|PEYTO EXPLORATION & DEVELOPMEN|18.01
20170609|71714F104|PMC|203|PHARMERCIA CORPORATION COM|26.00
20170609|71715X104|PMCB|80225|PHARMACYTE BIOTECH INC COM|0.06
20170609|718172109|PM|20|PHILIP MORRIS INTL;COM STK NPV|121.11
20170609|719358400|PHMD|2020|PHOTOMEDEX INC COM PAR NEW|1.37
20170609|71943U104|DOC|1017|PHYSICIANS RLTY TR COM|20.60
20170609|719574105|PUPS|617|PICK-UPS PLUS INC|.
20170609|720190206|PDM|401|PIEDMONT OFFICE REALTY TRUST, |21.25
20170609|721006104|PGENY|787|PIGEON CORPORATION UNSPONSORED|9.23
20170609|721530103|PLBN|549|PILOT BANCSHARES INC|2.97
20170609|72200M108|PCK|8970|PIMCO CALIF MUNI INCOME FD II |10.26
20170609|72200N106|PCQ|6375|PIMCO CAL MUNI INC|16.93
20170609|72200U100|PCN|19369|PIMCO CORPORATE INCOME STRATEG|17.05
20170609|72200X104|RCS|13006|PIMCO STRATEGIC GLOBAL INCOME |10.30
20170609|72201A103|PMX|633|PIMCO MUNICIPAL INCOME FUND II|11.84
20170609|72201B101|PTY|946|PIMCO CORPORATE & INCOME|16.35
20170609|72201C109|PZC|2907|PIMCO CALIFORNIA MUNICIPAL INC|12.66
20170609|72201H108|PFL|828|PIMCO INCOME STRATEGY FD COMMO|11.71
20170609|72201R304|LTPZ|3290|PIMCO ETF TR 15+ YR US TIPS IN|66.19
20170609|72201R403|TIPZ|2856|PIMCO ETF TR BROAD US TIPS IND|58.08
20170609|72201R718|LDUR|3354|PIMCO ENHANCED LOW DURATION AC|101.13
20170609|72201R775|BOND|50|PIMCO ACTIVE BOND EXCHANGE TRA|106.21
20170609|72201R783|HYS|15|PIMCO ETF TR 1-5 YR HIGH YIELD|101.30
20170609|72201R817|CORP|8102|PIMCO INVESTMENT GRADE CORP BD|104.77
20170609|72201R866|MUNI|3|PIMCO ETF TR INTER MUN BD ACTI|53.69
20170609|72201Y101|PDI|145|PIMCO DYNAMIC INCOME FD|29.74
20170609|722011103|PGP|9079|PIMCO GLOBAL STOCKSPLUS & INCO|19.65
20170609|72202B100|PKO|1476|PIMCO INCOME OPPORTUNITY FUND |26.47
20170609|72202D106|PCI|1962|PIMCO DYNAMIC CREDIT INCOME FD|22.27
20170609|72341E304|PNGAY|2518|PING AN INSURANCE (GROUP) CO O|13.34
20170609|72348P104|PF|42|PINNACLE FOODS INC DEL COM STK|61.75
20170609|723762100|MAV|200|PIONEER MUNICIPAL HIGH INCOME |11.57
20170609|72581M305|PXLW|7650|PIXELWORKS INC COM NEW|5.16
20170609|72703D100|PLPL|56621|PLANDAI BIOTECHNOLOGY, INC. CO|0.02
20170609|72765Q601|PLG|15644|PLATINUM GROUP METALS LTD COM |1.14
20170609|72811P102|PNTV|339263|PLAYERS NETWORK INC|0.11
20170609|72919P202|PLUG|25188|PLUG POWER INC COM STK (DE)|2.14
20170609|729273102|PLBC|1|PLUMAS BANCORP|19.20
20170609|73102V105|POLA|2610|POLAR PWR INC. COM|5.13
20170609|731068102|PII|549|POLARIS INDUSTRIES INC.|84.99
20170609|731094108|COOL|48|POLARITYTE INC COM (DE)|18.49
20170609|731728200|POLXF|169|POLYDEX PHARMACEUTICALS LTD|1.34
20170609|731916102|PLM|6197|POLYMET MINING CORP (F)|0.64
20170609|73317W203|BPOPN|169|POPULAR CAP TR I CUM MTHY ICM |24.36
20170609|733174403|BPOPP|210|POPULAR,INC NON %NON-CUMULATIV|25.20
20170609|73624L106|ULNV|117|PORTER HLDG INTL INC|3.80
20170609|736508847|POR|100|PORTLAND GENERAL ELECTRIC CO N|47.46
20170609|737446104|POST|25|POST HLDGS INC COM STK (MO)|83.92
20170609|73753A103|PNLYY|253|POSTNL N.V. SPON ADR (NLD)|4.69
20170609|73754Y100|PBPB|295|POTBELLY CORP COM STK|11.85
20170609|73755L107|POT|10687|POTASH CORP SASKATCHEWAN|16.31
20170609|739276103|POWI|67|POWER INTAGRATIONS INC|70.85
20170609|73935A104|QQQ|18463|POWERSHARES QQQ TR UNIT SER-1 |143.57
20170609|73935B813|PSMG|785|POWERSHARES ACTIVELY MANAGED E|12.98
20170609|73935B821|PSMB|69|POWERSHARES ACT MNG ETF TR BAL|12.78
20170609|73935B870|LALT|710|POWERSHARES ALTERNATIVE MULTI |21.62
20170609|73935X146|PNQI|3381|POWERSHARES NASDAQ INTERNET PO|107.10
20170609|73935X195|PSP|45475|POWERSHARES GLOBAL LISTED PRIV|12.70
20170609|73935X278|PZD|373|DYNAMIC CLEANTECH PORT PWRSHS |39.36
20170609|73935X302|PEY|25192|POWERSHARE HIGH YIELD EQTY DIV|16.91
20170609|73935X344|PTF|20564|POWERSHARES DWA TECHNOLOGY MOM|49.41
20170609|73935X369|PRN|29428|POWERSHARES DWA INDUSTRIALS|54.17
20170609|73935X377|PFI|63341|POWERSHARES DWA FINANCIAL|30.65
20170609|73935X401|PGJ|7298|POWERSHARES GOLDEN DRAGON|39.69
20170609|73935X419|PEZ|28420|POWERSHARES DWA CONSUMER CYCLI|45.80
20170609|73935X450|EQWL|767|POWERSHARES RUSSELL TOP 200 EQ|47.94
20170609|73935X567|PRFZ|2964|POWERSHARES FTSE RAFI US 1500 |118.13
20170609|73935X583|PRF|43|POWERSHARES EXCHANGE TRADED FD|103.49
20170609|73935X591|PUI|102476|POWERSHARES DWA UTILITIES MOME|28.25
20170609|73935X609|PWB|401|POWERSHARES DYNAMIC LRG CAP GR|36.60
20170609|73935X666|PKB|2907|POWERSHARES DYNAMIC BUILDING &|29.25
20170609|73935X690|PPA|6126|POWERSHARES AEROSPACE & DEFENS|46.20
20170609|73935X716|PID|1304|POWERSHARES INTERNATIONAL DIVI|15.28
20170609|73935X757|PEJ|24109|POWERSHARES DYNAMIC LEISURE & |42.80
20170609|73935X773|PSJ|1682|POWERSHARES DYNAMIC SOFTWARE P|57.85
20170609|73935X781|PSI|6300|POWERSHARES DYNAMIC SEMICONDUC|47.57
20170609|73935X799|PJP|4500|POWERSHARES DYNAMIC PHARMACEUT|59.85
20170609|73935X807|PXMG|1369|POWERSHARES RUSSELL MIDCAP PUR|37.03
20170609|73935X823|PBS|7|POWERSHARES DYNAMIC MEDIA PORT|27.60
20170609|73935X872|PXSG|1177|POWERSHARES RUSSELL 2000 PURE |29.76
20170609|73936B200|DBP|4308|POWERSHARES DB MULTI-SECTOR CO|38.38
20170609|73936B507|DBO|16505|POWERSHARES DB MULTI-SECTOR CO|7.99
20170609|73936B606|DGL|6257|POWERSHARES DB MULTI-SECTOR CO|40.94
20170609|73936G308|PBP|3881|PWRSHS GLB EXCH TRD FD S&P 500|22.70
20170609|73936Q710|PGHY|16624|POWERSHARES GLOBAL SHORT TERM |24.45
20170609|73936Q793|KBWD|5029|POWERSHARES KBW HIGH DIVIDEND |24.00
20170609|73936Q819|KBWY|26760|POWERSHARES KBW PREMIUM YIELD |37.29
20170609|73936Q843|PCEF|1066|POWERSHARES CEF INCOME COMPOSI|23.77
20170609|73936Q876|PSAU|70|POWERSHARES GLOBAL GOLD AND PR|19.90
20170609|73936T433|PVI|6147|POWERSHARES WEEKLY VRDO TAX-FR|24.94
20170609|73936T458|PZT|333|POWERSHARES NEW YORK AMT-FREE |24.48
20170609|73936T474|PZA|63646|POWERSHARES NATIONAL AMT-FREE |25.63
20170609|73936T557|PHB|521|POWERSHARES FUNDAMENTAL HIGH Y|19.01
20170609|73936T565|PGX|345|POWERSHARES AGGREGATE PFD PORT|15.06
20170609|73936T573|PCY|119|POWERSHARES EMERGING MKTS SOVE|29.77
20170609|73936T763|PXH|207|POWERSHARES FTSE RAFI EMERGING|20.10
20170609|73936T771|PDN|705|POWERSHARES FTSE RAFI DEVEL MA|31.50
20170609|73936T789|PXF|3131|POWERSHARES FTSE RAFI DEV MKTS|42.39
20170609|73936T805|IDHQ|25|POWERSHARES S&P INTERNATIONAL |22.62
20170609|73936T854|PAF|266|POWERSHARES FTSE RAFI ASIA PAC|54.92
20170609|73937B209|PXR|222|POWERSHARES EMERGING MARKETS I|34.43
20170609|73937B357|IDHD|508|POWERSHARES ETF TR II S7P INTL|28.79
20170609|73937B365|XSHD|225|POWERSHARES ETF FD TR II S&P S|24.77
20170609|73937B563|XRLV|1950|POWERSHARES ETF TR II S&P 500 |30.53
20170609|73937B571|EQAL|30234|POWERSHARES RUSSELL 1000 EQUAL|28.49
20170609|73937B589|LDRI|79|POWERSHARES LADDERRITE 0-5 YEA|24.95
20170609|73937B597|VRP|3953232|POWERSHARES ETF TR II VAR RATE|26.02
20170609|73937B639|XSLV|18501|POWERSHARES S&P 600 LOW VOLATI|43.91
20170609|73937B647|XMLV|48926|POWERSHARES S&P 400 LOW VOLATI|43.38
20170609|73937B654|SPHD|43793|POWERSHARES ETF TR II S&P 500 |40.22
20170609|73937B662|EELV|3481|POWERSHARES S&P EMERGING MARKE|24.21
20170609|73937B670|EEMO|68119|POWERSHARES S&P EMERGING MARKE|17.57
20170609|73937B688|IDLV|7703|POWERSHARES S&P INTL DEVELOPED|32.47
20170609|73937B746|KBWB|732|POWERSHARES KBW BANK PORTFOLIO|47.43
20170609|73937B761|PFIG|17|POWERSHARES FUNDAMENTAL INVT G|25.64
20170609|73937B803|PSCF|2416|POWERSHARES S&P SMALLCAP FINAN|51.13
20170609|73937B837|PSCU|174|POWERSHARES S&P SMALLCAP UTILI|52.34
20170609|73937B860|PSCT|1644|POWERSHARES S&P SMALLCAP INFOR|77.62
20170609|739371102|PXLG|152|POWERSHARES RUSSELL TOP 200 PU|40.33
20170609|739371201|PXLV|1178|POWERSHARES RUSSELL TOP 200 PU|35.88
20170609|73942H100|PRDSY|8877|PRADA SPA UNSPON ADR (ITALY)|7.59
20170609|73965Q102|PRPRF|2066|PRAIRIE PROVIDENT RES INC COM |0.41
20170609|739727204|PRAN|1882|PRANA BIOTECHNOLOGY LTD SPONSO|2.13
20170609|74005P104|PX|895|PRAXAIR INC|132.98
20170609|74006F105|PXYN|5880|PRAXSYN CORPORATION COMMON STO|.
20170609|74022D308|PDS|13357|PRECISION DRILLING CORPORATION|3.34
20170609|74039L103|APTS|479|PREFERRED APT CMNTYS INC|16.13
20170609|740444104|PLPC|47|PREFORMED LINE PRODS CO|48.06
20170609|74046G105|PARA|26|PREMARA FINANCIAL, INC. COMMON|9.00
20170609|74051D104|PIRGF|6088|PREMIER GOLD MINES LTD COM SHS|2.26
20170609|74051E201|PRXIQ|63|PREMIER EXHIBITIONS INC COM ST|6.28
20170609|74051M104|PRHL|2395|PREMIER HOLDING CORP COMMON ST|0.06
20170609|74102M103|PSDO|150|PRESIDIO INC COMMON STOCK (DE)|15.59
20170609|74112D101|PBH|2412|PRESTIGE BRANDS HOLDINGS, INC.|50.82
20170609|74112E208|PBIOD|8|PRESSURE BIOSCIENCES|6.05
20170609|74139C102|PVG|94665|PRETIUM RES INC|9.36
20170609|74144T108|TROW|5|T-ROWE PRICE GROUP INC|71.96
20170609|741503403|PCLN|62|THE PRICELINE GROUP INC COMMON|1892.38
20170609|741511109|PSMT|235|PRICESMART INC|88.40
20170609|74154B302|PBMD|5732|PRIMA BIOMED LTD SPONSORED ADR|2.49
20170609|74164F103|PRIM|349|PRIMORIS SVCS CORP COM STK (DE|24.02
20170609|74164W106|PPP|29|PRIMERO MINING CORP ORD SHS (C|0.37
20170609|74165L109|PHCRY|100|PRIMARY HEALTH CARE LTD AMERIC|5.58
20170609|74255Y102|YLD|1040|PRINCIPAL EDGE ACTIVE INCOME E|41.52
20170609|74255Y300|PY|958|PRINCIPAL ETF PRIN SHAREHOLDER|28.43
20170609|74255Y508|GENY|753|PRINCIPAL ETF PRINCIPAL MILLEN|29.33
20170609|74255Y607|PSC|1856|PRINCIPAL EXCHANGE-TRADED FDS |28.91
20170609|74255Y706|GDVD|500|PRINCIPAL ETF PRINCIPAL ACTIVE|25.60
20170609|742718109|PG|12300|PROCTER & GAMBLE;COM NPV|87.85
20170609|74273V106|PROBF|10271|PROBE METALS INC COM|1.16
20170609|74312Y202|IPDN|150|PROFESSIONAL DIVERSITY NETWORK|8.09
20170609|743187106|PGNX|274|PROGENICS PHARMACEUTICALS INC |6.99
20170609|743312100|PRGS|9|PROGRESS SOFTWARE CORP (DE)|29.62
20170609|74340W103|PLD|87|PROLOGIS, INC COM|56.46
20170609|74343W100|PUODY|10|PROMOTORA Y OPERADORA DE INFR |212.96
20170609|74345W108|PRPH|300|PROPHASE LABS INC COM STK (DE)|1.97
20170609|74346Y103|PRO|5|PROS HOLDINGS, INC|29.50
20170609|743465106|STKR|45400|PROPHOTONIX LIMITED. COMMON ST|0.14
20170609|74347B300|SDS|7765|PROSHARES ULTRASHORT S&P 500 N|12.61
20170609|74347B417|OILK|546|PROSHARES TR K-1 FREE CRUDE OI|17.91
20170609|74347B458|UOP|621|PROSHARES TR ULTRA OIL & GAS E|19.64
20170609|74347B466|GDJJ|1345|PROSHARES TR ULTRA JR MINERS N|53.26
20170609|74347B482|GDXX|175|PROSHARES TR ULTRA GOLD MINERS|43.09
20170609|74347B508|TOLZ|243|DJ BROOKFIELD GLOBAL|43.15
20170609|74347B540|EUDV|92|PROSHARES TR MSCI EUROPE DIVID|40.82
20170609|74347B565|SPXV|45|PROSHARES TR S&P 500 EX HEALTH|50.76
20170609|74347B599|HGJP|190|PROSHARES TR HEDGED FTSE JAPAN|30.00
20170609|74347B607|IGHG|764|PROSHARES INVESTMENT GRADE-INT|75.84
20170609|74347B615|HGEU|876|PROSHARES TR HEDGED FTSE EUROP|42.49
20170609|74347B623|ZBIO|720|PROSHARES TR ULTRAPRO SHORT NA|16.09
20170609|74347B698|SMDV|4555|PROSHARES TR RUSSELL 2000 DIVI|54.90
20170609|74347B706|EMSH|7|PROSHARES SHORT TERM USD EMERG|77.94
20170609|74347B722|SDP|75|PROSHARES TR ULTRASHORT UTILS |26.22
20170609|74347B730|REW|4845|PROSHARES ULTRASHORT TECHNOLOG|21.11
20170609|74347B748|SKF|2903|PROSHARES ULTRASHORT FINANCIAL|27.90
20170609|74347B789|BIS|1395|PROSHARES TR ULTRASHORT NASDAQ|27.23
20170609|74347B813|ALTS|72|PROSHARES TR MORNINGSTAR ALTER|39.12
20170609|74347B839|EFAD|299|PROSHARES TR PROSHARES MSCI EA|37.17
20170609|74347B870|WYDE|381|PROSHARES CDS SHORT NORTH AMER|33.45
20170609|74347R107|SSO|171344|PROSHARES ULTRA S&P 500|90.29
20170609|74347R172|UBT|86|PROSHARES ULTRA 20+YR TREASURY|80.41
20170609|74347R206|QLD|52142|PROSHARES ULTRA QQQ|125.54
20170609|74347R214|BIB|920|PROSHARES TRUST - PROSHARES UL|48.49
20170609|74347R248|CSM|757|PROSHARES LARGE CAP CORE PLUS |60.24
20170609|74347R370|EFZ|3232|PROSHARES SHORT MSCI EAFE|27.58
20170609|74347R396|EUM|6685|PROSHARES SHORT MSCI EMERGING |20.70
20170609|74347R404|MVV|1926|PROSHARES ULTRA MIDCAP400|104.55
20170609|74347R669|USD|420|PROSHARES ULTRA SEMICONDUCTORS|97.38
20170609|74347R685|UPW|3282|PROSHARES ULTRA UTILITIES|47.42
20170609|74347R693|ROM|4448|PROSHARES ULTRA TECHNOLOGY|145.10
20170609|74347R701|DOG|21840|PROSHARES SHORT DOW30|17.58
20170609|74347R719|DIG|308|PROSHARES ULTRA OIL & GAS|31.40
20170609|74347R735|RXL|714|PROSHARES ULTRA HEALTH CARE|74.89
20170609|74347R750|UCC|829|PROSHARES ULTRA CONSUMER SERVI|70.50
20170609|74347R776|UYM|374|PROSHARES ULTRA BASIC MATERIAL|56.91
20170609|74347R842|UWM|44510|PROSHARES ULTRA RUSSELL 2000|120.39
20170609|74347W221|OILU|3196|PROSHARES TR II ULTRAPRO 3X CR|19.56
20170609|74347W239|UVXY|192352|PROSHARES TR II ULTRA VIX SHOR|10.35
20170609|74347W247|UCO|723904|PROSHARES ULTRA BLOOMBERG CRUD|14.74
20170609|74347W262|VIXY|65538|PROSHARES TR II VIX SHORT-TERM|10.93
20170609|74347W296|BOIL|277878|PROSHARES ULTRA BLOOMBERG|9.93
20170609|74347W395|GLL|2519|PROSHARES ULTRASHORT GOLD NEW |72.15
20170609|74347W460|CROC|40|PROSHARES ULTRASHORT AUSTRALIA|49.61
20170609|74347W627|SVXY|7226|PROSHARES SHORT VIX SHORT-TERM|157.71
20170609|74347W668|SCO|17654|PROSHARES ULTRASHORT BLOOMBERG|44.30
20170609|74347X294|HDG|27|PROSHARES TRUST - PROSHARES HE|44.33
20170609|74347X500|EFO|477|PROSHARES TRUST ULTRA MSCI EAF|114.07
20170609|74347X518|UMX|1397|PROSHARES ULTRA MSCI MEXICO CA|25.08
20170609|74347X526|UPV|192|PROSHARES ULTRA FTSE EUROPE|50.95
20170609|74347X575|EEV|29072|PROSHARES ULTRASHORT MSCI EMER|11.21
20170609|74347X625|URE|14953|PROSHARES ULTRA REAL ESTATE|123.16
20170609|74347X708|EZJ|451|PROSHARES TR ULTRA MSCI JAPAN |107.84
20170609|74347X799|URTY|18082|PROSHARES TRUST PROSHRS ULTRAP|130.99
20170609|74347X823|UDOW|1712|PROSHARES TRUST PROSHRS ULTRAP|118.00
20170609|74347X864|UPRO|118820|PROSHARES TRUST PROSHARES ULTR|105.23
20170609|74348A178|SDOW|37494|PROSHARES TRUST|32.10
20170609|74348A194|GDXS|322|PROSHARES TR ULTRASHORT GOLD M|15.09
20170609|74348A244|SRS|269|PROSHARES TR ULTRASHORT REAL E|32.33
