SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20120910|066800103|BAA|900|BANRO CORPORATION|4.95
20120910|06684A206|BARA|1545|BANYAN RAIL SVCS INC COM STK (|1.25
20120910|066849100|BHB|143|BAR HARBOR BANKSHARES|35.34
20120910|06738C778|DJP|12|BARCLAYS BK PLC IPATH DJ-UBS C|43.83
20120910|067383109|BCR|1984|BARD C R INC|100.80
20120910|06739F101|JJC|1922|BARCLAYS BK PLC IPATH DJ-UBS C|46.23
20120910|06739F135|BWV|31|BARCLAYS BK PLC|53.97
20120910|06739F176|GBB|287|IPATH GBP/USD EXCHANGE RATE ET|42.83
20120910|06739F390|BCSPR|1788|BARCLAYS BANK PLC ADR SER 2 RE|24.84
20120910|06739G851|JYN|90|BARCLAYS BK PLC IPATH JPY/USD |74.91
20120910|06739H164|GRN|80|BARCLAYS PATH PLC I PATH GLOBA|11.20
20120910|06739H206|JJA|597|BARCLAYS BK PLC IPATH DJS-UBS |64.49
20120910|06739H230|JJS|15025|BARCLAYS BK PLC IPATH DJ-UBS S|56.68
20120910|06739H297|JO|251|BARCLAYS BK PLC IPATH DJ-UBS C|38.45
20120910|06739H305|JJG|36374|BARCLAYS BK PLC IPATH DJ-UBS G|63.36
20120910|06739H313|NIB|109|BARCLAYS BK PLC IPATH DJ-UBS C|36.71
20120910|06739H362|BCSPRD|2900|Barclays Bank Plc Sponsored AD|25.82
20120910|06739H412|ICI|564|BARCLAYS BANK PLC, IPATH OPTIM|46.55
20120910|06739H511|BCSPRC|100|BARCLAYS BK PLC SPONSORED ADS |25.48
20120910|06739H644|GAZ|1307|BARCLAYS BK PLC IPATH DJ-UBS N|2.90
20120910|06739H743|COW|5168|BARCLAYS BK PLC IPATH DJ-UBS L|27.55
20120910|06740C261|VXX|1891654|BARCLAYS BK PLC IPATH S&P 500 |9.41
20120910|06740C337|VQT|1255|BARCLAYS ETN S&P 500 DYNAMIC V|130.69
20120910|06740C519|VXZ|42741|IPATH S&P 500VIX MID TERM FUTU|37.68
20120910|06740L444|DLBS|4224|BARCLAYS BK PLC IPATH US 30 YR|27.94
20120910|06740L477|STPP|100|BARCLAYS BK PLC IPATH BARCLAYS|35.26
20120910|06740L527|DLBL|1914|BARCLAYS BK PLC IPATH US DURAT|70.19
20120910|06740P221|OLEM|75|BARCLAYS BK PLC IPATH PURE BET|41.24
20120910|06740P502|RTSA|1255|BARCLAYS BK PLC IPATH SX RUSSE|18.00
20120910|06740P643|DFVS|2010|BARCLAYS BK PLC IPATH US TREAS|38.04
20120910|06740P700|SFSA|600|BARCLAYS BK PLC IPATH SX S&P 5|10.31
20120910|06740P809|MFLA|1|BARCLAYS BK PLC IPATH LE MSCI |68.18
20120910|067532101|BRFH|35894|BARFRESH FOOD GROUP INC. COMMO|0.50
20120910|067594101|BCCI|9113|BARISTAS COFFEE CO INC COM STK|0.05
20120910|067680207|BRRAY|3561|BARLOWORLD LTD ADR|9.18
20120910|067774109|BKS|19123|BARNES & NOBLE INC|11.62
20120910|067901108|ABX|1046|BARRICK GOLD CORP|40.16
20120910|06985P100|BAS|1694|BASIC ENERGY SERVICES, INC.|11.72
20120910|070203104|BSET|19|BASSETT FURNITURE IND INC|12.21
20120910|071813109|BAX|78|BAXTER INTL INC;COM USD1|59.18
20120910|072730302|BAYRY|1892|BAYER AG SPONS ADR|83.49
20120910|07317Q105|BTE|4888|BAYTEX ENERGY CORP (CDA)|48.21
20120910|07329M100|BFR|100|BBVA BANCO FRANCES NS.A.|3.61
20120910|073295107|BBCN|1956|BBCN BANCORP INC|12.78
20120910|07330X103|BAZI|11000|BAZI INTERNATIONAL, INC COMMON|0.07
20120910|073582108|BFED|551|BEACON FEDERAL BANCORP INC COM|20.68
20120910|073685109|BECN|1500|BEACON ROOFING SUPPLY, INC.|28.35
20120910|074014101|BBGI|704|BEASLEY BROADCAST GR INC CL-A |5.29
20120910|07556Q105|BZH|100817|BEAZER HOMES USA INC|3.11
20120910|07556Q402|BZMD|925|BEAZER HOMES USA, INC 7.5% MAN|16.81
20120910|07556Q501|BZU|1621|BEAZER HOMES USA, INC 7.25% TA|17.10
20120910|07556Q709|BZT|200|BEAZER HOMES USA, INC. TANGIBL|26.80
20120910|075887109|BDX|5367|BECTON DICKINSON & CO|77.88
20120910|07712Q205|BESE|164501|Beeston Enterprises Ltd. New C|.
20120910|077347300|BELFB|875|BEL FUSE INC CL B|19.79
20120910|077454106|BDC|148|BELDEN, INC COM|38.00
20120910|08173R104|BNCL|1770|BENEFICIAL MUTUAL BANKCORP COM|9.01
20120910|084098201|BERX|1035|BERING EXPLORATION, INC. COMMO|0.19
20120910|084423102|WRB|823|BERKLEY (W R) CORP|37.69
20120910|084597202|BERK|492|BERKSHIRE BANCORP INC|8.61
20120910|084670108|BRKA|2|BERKSHIRE HATHWY INC(HLDG CO)A|129942.00
20120910|084670702|BRKB|459|BERKSHIRE HATHWY INC(HLDG CO)B|86.64
20120910|084690205|BIRPRA|200|BERKSHIRE INCM REALTY INC 9% S|26.95
20120910|085789105|BRY|974|BERRY PETROLEUM CO CL A|38.79
20120910|08771W109|BEEN|136|BETTER ENVIR CONCEPTS INC COM |0.11
20120910|088606108|BHP|7026|BHP BILLITON LIMITED ADS ( 2 O|67.70
20120910|08861Q103|BZQIY|429|Bezeq The Israeli Telecommunic|5.82
20120910|08861T107|BGMD|5613|BG MEDICINE INC|4.00
20120910|08901P206|BGBR|1099|BIG BEAR MINING CORP COM STK (|0.02
20120910|089302103|BIG|1445|BIG LOTS INC.|30.67
20120910|090055104|BLLAY|2145|Billabong International Ltd Un|2.94
20120910|090174103|BMPI|373|BILLMYPARENTS, INC. COMMON STO|0.78
20120910|090203100|BLMC|62|BILOXI MARSH LANDS CORP|10.50
20120910|09057G602|BRLI|1316|BIO-REFERENCE LABS INC-NEW-|27.39
20120910|090572207|BIO|1633|BIO-RAD LABS CL A|107.25
20120910|09058M103|BASI|745|BIOANALYTICAL SYSTEMS INC|1.27
20120910|09058V103|BCRX|1273|BIOCRYST PHARMACEUTICALS INC|4.14
20120910|09060V109|BOCX|22061|BIOCUREX INC|.
20120910|09062Q108|BMGP|11525|Biomagnetics Diagnostics Corpo|.
20120910|09062X103|BIIB|19|BIOGEN IDEC INC|152.50
20120910|09063H107|BMR|2726|BIOMED REALTY TRUST INC|18.99
20120910|09064U107|BPYT|1300|Bioponic Phytoceuticals Inc Co|.
20120910|09064V105|BIPH|11100|BIOPHAN TECHNOLOGIES INC.|.
20120910|09064Y307|BIOF|896|BIOFUEL ENERGY CORP COM STK NE|4.71
20120910|090643206|BNVI|5000|BIONOVO, INC|0.02
20120910|09065A100|BLGO|4837|BioLargo, Inc. Common Stock|0.35
20120910|09065C106|BMSN|65662|BIO-MATRIX SCIENTIFIC GROUP, I|.
20120910|09065V302|BPAX|18818|BIOSANTE PHARMACEUTICALS INC C|1.40
20120910|09066L105|BTX|3736|BIOTIME INC|4.27
20120910|09067D201|BBHYL|106|BIOTECH HLDRS TR HLD CO DP REC|145.49
20120910|090686106|HAIR|49200|BIOSTEM U S CORP COM STK (NV) |0.11
20120910|09069N108|BIOS|755|BIOSCRIP, INC.|8.42
20120910|09071M106|BLRX|300|BIOLINERX LTD SPONSORED ADR (I|2.27
20120910|09071Q107|BSNRY|125|BIOSENSORS INTL GRP LTD UNSPON|19.90
20120910|09071U108|BION|62547|BIO NITROGEN CORPORATION COMMO|0.11
20120910|091751107|BTZO|12014|BITZIO, INC. COMMON STOCK|0.16
20120910|09179E303|BZRT|25825|BIZROCKET COM INC COM STK|.
20120910|091901108|BITTF|31500|BITTERROOT RESOURCES LTD|0.10
20120910|091941104|BGT|3980|BLACKROCK FLOATING RATE INCOME|14.69
20120910|09202G101|BDE|992|BLACK DIAMOND, INC COM|9.86
20120910|092113109|BKH|14805|BLACK HILLS CORPORATIONS|34.57
20120910|09247D105|BKN|1854|BLACKROCK INVT QUALITY MUNI TR|16.52
20120910|09247F100|BKT|1575|BLACKROCK INCOME TRUST INC|7.64
20120910|092475102|BNA|2880|BLACKROCK INCOME OPPORTUNITY T|11.50
20120910|092479104|BYM|104|BLACKROCK MUNI INC QUAL TR COM|16.75
20120910|09248C106|BPK|459|BLACKROCK MUNICIPAL 2018 TERM |16.99
20120910|09248D104|BUI|1517|BLACKROCK UTIL & INFRASTRCTURE|19.49
20120910|09248E102|BFZ|5171|BLACKROCK CALIFORNIA MUNICIPAL|16.15
20120910|09248H105|BBF|976|BLACKROCK MUNICIPAL INCOME INV|16.02
20120910|09248J101|BNJ|3572|BLACKROCK NEW JERSEY MUNICIPAL|17.47
20120910|09248K108|BLH|500|BLACKROCK N.Y. MUNI 2018 TRM T|16.14
20120910|09248L106|BNY|2199|BLACKROCK NEW YORK MUNICIPAL I|16.60
20120910|09248N102|BHY|4131|BLACKROCK HIGH YIELD TST SBI|8.00
20120910|09248R103|BPS|3|BLACKROCK PENN STRT MNI TST|15.61
20120910|09248T109|BSD|8903|BLACKROCK STRATGC MNI TST SBI |14.93
20120910|09248X100|BBN|22973|BLACKROCK BUILD AMERICA BOND T|23.33
20120910|092481100|BHV|247|BLACKROCK VA MUNI BD TST|19.84
20120910|09249A109|BLJ|1882|BLACKROCK NEW JERSEY MUNI BD T|16.71
20120910|09249C105|BJZ|453|BLACKROCK CALIF MUNI 2018 TRM |15.85
20120910|09249E101|BHK|18542|BLACKROCK CORE BOND TRUST|15.32
20120910|09249H104|BBK|2965|BLACKROCK MUNICIPAL BOND TR|17.08
20120910|09249K107|BIE|1142|BLACKROCK MUNICIPAL BOND INVES|16.70
20120910|09249L105|BZM|20|BLACKROCK MARYLAND MUNI BD TST|17.88
20120910|09249N101|BLE|104|BLACKROCK MUNI INCOME TRUST II|16.37
20120910|09249R102|BFY|3519|BLACKROCK NY MUNI INC TRUST II|16.98
20120910|09249U105|BSE|2329|BLACKROCK NEW YORK MUNI INC QU|15.69
20120910|09249W101|BLW|2596|BLACKROCK LTD DURATION INCM TS|17.85
20120910|09249X109|BKK|3678|BLACKROCK MUNI 2020 TERM TRUST|16.86
20120910|09250B103|BTA|732|BLACKROCK LONG TERM MUNI ADVAN|13.00
20120910|09250D109|BQY|470|BLACKROCK S&P QUALITY RANKINGS|12.59
20120910|09250E107|HIS|19370|BLACKROCK HIGH INCM SHS SHS BE|2.39
20120910|09250G102|BAF|254|BLACKROCK MUNI INC INVT QUAL T|16.22
20120910|09250U101|BGR|577|BLACKROCK ENERGY AND RESOURCES|25.40
20120910|09250W107|BME|4537|BLACKROCK HEALTH SCIENCES TRUS|27.59
20120910|092501105|BOE|300|BLACKROCK GLOBAL OPPORTUNITIES|13.59
20120910|092508100|BTZ|1544|BLACKROCK CREDIT ALLOCATION IN|13.81
20120910|092524107|BGY|1790|BLACKROCK INTERNATIONAL GROWTH|7.59
20120910|09253N104|MHD|77|BLACKROCK MUNI HOLDINGS FUND, |18.15
20120910|09253P109|MUH|613|BLACK ROCK MUNI HOLDINGS FUND |16.87
20120910|09253T101|MVT|1619|BLACKROCK MUNIVEST FUND II|17.19
20120910|09253X102|MUI|4211|BLACK ROCK MUNI INTERMEDIATE D|16.98
20120910|09253Y100|MEN|4305|BLACKROCK MUNI ENHANCED FUND, |12.40
20120910|092533108|BKCC|307|BLACKROCK KELSO CPTL CORP (US)|10.10
20120910|09254A101|MUS|889|BLACKROCK MUNIHLDGS QUALITY FN|15.39
20120910|09254B109|BCF|2000|BLACKROCK REAL ASSET EQUITY TR|11.08
20120910|09254C107|MUE|2235|BLACKROCK MUNIHLDGS QUAL FND I|15.23
20120910|09254E103|MYI|23063|BLACKROCK MUNIYIELD QUALITY FN|15.62
20120910|09254F100|MQY|1690|BLACKROCK MUNI YIELD QUALITY F|17.50
20120910|09254G108|MQT|5952|BLACKROCK MUNI YIELD QUALITY F|14.51
20120910|09254J102|MUA|8384|BLACKROCK MUNI ASSETS FUND, IN|13.65
20120910|09254L107|MUC|1958|BLACKROCK MUNIHLDGS CALIFORNIA|16.36
20120910|09254M105|MYC|234|BLACKROCK MUNI YIELD CALIFORNI|16.67
20120910|09254N103|MCA|6242|BLACKROCK MUNIYIELD CALIFORNIA|16.26
20120910|09254P108|MFL|3010|BLACKROCK MUNIHLDGS INVST QUAL|16.00
20120910|09254R104|MYF|4135|BLACKROCK MUNIYIELD INVESTMENT|16.19
20120910|09254T100|MFT|2546|BLACKROCK MUNIYIELD INVST QUAL|15.33
20120910|09254V105|MIY|1510|BLACKROCK MUNIYIELD MICHIGAN Q|16.05
20120910|09254W103|MYM|3392|BLACKROCK MUNIYIELD MICHIGAN Q|14.61
20120910|09254X101|MUJ|2167|BLACKROCK MUNIHLDGS NJ QUAL FN|16.19
20120910|09254Y109|MYJ|4845|BLACKROCK MUNI YLD NJ FUND INC|17.17
20120910|092546100|BQR|3475|BLACKROCK ECOSOLUTIONS INVESTM|8.85
20120910|09255A100|MJI|100|BLACKROCK MUNIYLD NJ QUALITY F|16.24
20120910|09255C106|MHN|6552|BLACKROCK MUNIHLDGS NY QUALITY|15.93
20120910|09255E102|MYN|5641|BLACKROCK MUNIYLD NY QUALITY F|15.05
20120910|09255F109|MNE|2691|BLACKROCK MUNI NY INTL DURATIO|15.51
20120910|09255G107|MPA|2212|BLACKROCK MUNIYLD PA QUAL FND |16.13
20120910|09255H105|PSY|2538|BLACKROCK CREDIT ALLOCATION IN|11.24
20120910|09255J101|PSW|920|BLACKROCK CREDIT ALLOCATION IN|10.26
20120910|09255M104|CYE|12418|BLACKROCK CORP HG YLD FD III, |7.93
20120910|09255Q105|BHL|1730|BLACKROCK DEFINED OPPORTUNITY |13.83
20120910|09255R103|DSU|10766|BLACKROCK DEBT STRATEGIES FD I|4.34
20120910|09255T109|ARK|3800|BLACKROCK SR HIGH INCM FD INC |4.43
20120910|09255X100|FRA|5480|BLACKROCK FLTG RT INCM STRATEG|15.00
20120910|09255Y108|FRB|1189|BLACKROCK CAP FLTG RT INCM STR|13.60
20120910|09256A109|CII|1574|BLACKROCK ENHANCED CAP & INCOM|13.33
20120910|09256U105|BSL|3395|BLACKSTONE/GSO SENIOR FLT RT|20.00
20120910|09257D102|BGX|993|BLACKSTONE / GSO LONG SHORT CR|19.14
20120910|09257P105|BTT|342585|BLACROCK MUN TARGET TERM TR CO|25.06
20120910|09348R300|ADRE|172|BLDRS EMERGING MKTS 50 ADR IND|38.87
20120910|093671105|HRB|4542|BLOCK H & R INC|16.33
20120910|095180105|BLT|5517|BLOUNT INTERNATIONAL (NEW)|13.66
20120910|095229100|BCOR|9|BLUCORA INC COM STK (DE)|16.07
20120910|095428108|BBLU|2916|BLUE EARTH, INC. COMMON STOCK |1.60
20120910|09578R103|NILE|682|BLUE NILE INC|41.99
20120910|096227301|BFLY|112|BLUEFLY INC COM STK|0.98
20120910|096231105|BXG|3361|BLUEGREEN CORP|6.28
20120910|09624H109|BXC|5887|BLUELINX HOLDINGS INC.|2.16
20120910|09625U208|BKEPP|1523|BLUEKNIGHT ENERGY PARTNERS L P|8.70
20120910|09656G201|BKPRE|1763|BNY CAPITAL IV 6 7/8% PF SER-E|26.17
20120910|09656H209|BKPRF|1530|BNY CAP V TR PFD SEC SER F|25.90
20120910|097023105|BA|200|BOEING CO;COM USD5|72.89
20120910|09776J101|BONT|18527|BON-TON STORES INC (THE)|12.76
20120910|097793103|BCEI|253|BONANZA CREEK ENERGY INC COM S|22.40
20120910|09784Y108|BNPUF|784|BONAVISTA ENERGY CORP ORDINARY|16.91
20120910|097929103|BMBPY|600|BOMBRIL S A SPONS ADR(REP/PF) |3.45
20120910|098003106|BDCG|1000|BONDS.COM GROUP INC|0.04
20120910|099502106|BAH|5467|BOOZ ALLEN HAMILTON HLDG CORP |12.51
20120910|099720104|BOREF|85|BOREALIS EXPLORATION LTD|9.75
20120910|099724106|BWA|91|BORGWARNER INC|72.38
20120910|101121101|BXP|630|BOSTON PROPERTIES INC.|114.37
20120910|101205102|BWEL|118|BOSWELL CO. J.G.|830.00
20120910|10211F100|BVX|25|BOVIE MEDICAL CORP|2.62
20120910|102565108|BWLA|1|BOWL AMERICA INC CLASS A|12.50
20120910|104674106|BRC|76|BRADY CORP CL A|28.88
20120910|10501E102|BCLI|27202|BRAINSTORM CELL THERAPEUTICS I|0.23
20120910|105041107|BPMSF|1650|BRALORNE GOLD MINES LTD (CANAD|0.76
20120910|105105100|BMBLY|502|Brambles Ltd Unsponsored ADR (|14.43
20120910|105368203|BDN|89606|BRANDYWINE REALTY TST|12.49
20120910|10552T107|BRFS|5178|BRF-BRASIL FOODS S.A. ADS (EA |16.13
20120910|105532105|BAK|4520|BRASKEM S.A. ADS (EA REPTG FOU|14.29
20120910|10567B109|BBRG|251|BRAVO BRIO RESTAURANT GROUP, I|16.08
20120910|106776107|BBEP|23294|BREITBURN ENERGY PARTNERS, LP.|18.65
20120910|10778T105|BRYFF|3329|BRI CHEM CORP ORD SHS (CANADA)|2.81
20120910|108030107|BBNK|2454|BRIDGE CAPITAL HOLDINGS|15.96
20120910|108035106|BDGE|791|BRIDGE BANCORP|21.36
20120910|10807M105|BPI|641|BRIDGEPOINT EDUCATION INC COM |10.89
20120910|108441205|BRDCY|194|BRIDGESTONE CORP. LTD ADR|48.78
20120910|10921T101|BCOV|1361|BRIGHTCOVE, INC COM|12.34
20120910|109490102|BRD|121904|BRIGUS GOLD CORP COM STK|0.95
20120910|10970P109|BRSAY|20134|BRISA AUTO ESTRADAS DE PORTUGA|2.52
20120910|110122108|BMY|32951|BRISTOL MYERS SQUIBB COMPANY|33.30
20120910|110448107|BTI|5564|BRITISH AM TOB(NEW)ADR(RP2 ORD|101.42
20120910|111013108|BSYBY|124|BRITISH SKY BRDCSTNG ADS (EACH|49.27
20120910|11131M100|BCST|7800|BROADCAST INTERNATIONAL INC|0.13
20120910|111320107|BRCM|7736|BROADCOM CORP CL-A|36.12
20120910|11133B409|BSFT|1142|BROADSOFT INC COM STK (DE)|38.28
20120910|111412706|BVSN|1204|BroadVision, Inc. New Common S|7.93
20120910|112463104|BKD|2474|BROOKDALE SENIOR LIVING INC CO|23.19
20120910|11273Q109|INF|5969|BROOKFIELD GLOBAL LISTED INFRA|19.84
20120910|11283W104|BRP|16663|BROOKFIELD RESIDENTIAL PROPERT|14.53
20120910|112900105|BPO|1560|BROOKFIELD OFFICE PROPERTIES. |17.26
20120910|11373M107|BRKL|505|BROOKLINE BANCORP INC DEL|8.64
20120910|114340102|BRKS|360|BROOKS AUTOMATION INC|8.11
20120910|114813207|BRTHY|54|BROTHER INDS LTD ADR|100.18
20120910|115236101|BRO|138|BROWN & BROWN,INC|26.26
20120910|115637209|BFB|1|BROWN-FORMAN CORP CL-B|66.73
20120910|115736100|BWS|2340|BROWN SHOE COMPANY INC|15.46
20120910|118440106|BKE|76|BUCKLE INC (THE)|44.60
20120910|119848109|BWLD|772|BUFFALO WILD WINGS INC|82.00
20120910|120831102|BUR|100|BURCON NUTRASCIENCE CORP COM|5.26
20120910|121220107|BKW|252|BURGER KING WORLDWIDE|13.68
20120910|123720104|BUKS|4582|BUTLER NATIONAL CORP|0.30
20120910|12466Q104|CFFI|627|C&F FINANCIAL CORP|39.93
20120910|12467B304|CJES|6616|C&J ENERGY SVCS INC COM STK (D|20.45
20120910|124765108|CAE|155|CAE INC|10.63
20120910|12477X106|CAP|153|CAI INTERNATIONAL, INC.|20.38
20120910|124830100|CBL|2514|CBL &ASSOCIATES PROPERTIES INC|22.27
20120910|124830506|CBLPRC|464|CBL & ASSOC PPTYS INC DEPO SHS|25.58
20120910|124830605|CBLPRD|35|CBL & ASSOCIATES PROP, INC. DE|25.93
20120910|124857202|CBS|44|CBS CORPORATION CLASS B COM NE|37.02
20120910|12502P102|CCMO|317|CC MEDIA HOLDINGS INC CL A COM|1.53
20120910|12503M108|CBOE|566|CBOE HLDGS INC COM STK (DE)|28.85
20120910|12504G100|IGR|3253|CBRE CLARION GLOBAL REAL ESTAT|8.78
20120910|12504L109|CBG|1746|CBRE GROUP INC CL A|17.70
20120910|12504V206|CCOMP|2296|CCOM GROUP, INC. CONVERTIBLE P|0.90
20120910|12507E102|CEXIQ|23821|CDEX INC CL A|0.02
20120910|12508A109|CDII|7436|CD INTL ENTERPRISES INC COM|0.22
20120910|125141101|CECE|69|CECO ENVIRONMENTAL CORP|9.23
20120910|125269100|CF|1375|CF INDUSTRIES HOLDINGS, INC.|214.97
20120910|125405100|CGXEF|19281|CGX ENERGY INC|0.18
20120910|12541W209|CHRW|454|C.H. ROBINSON WORLDWIDE INC NE|57.45
20120910|12542R209|CHSCP|540|CHS INC CUM REDEMABLE PFD 8%|32.14
20120910|12547R105|DFR|1507|CIFC CORP COM STK (DE)|7.50
20120910|12551W107|CIGW|400|CIG WIRELESS CORP. COMMON STOC|4.02
20120910|125581801|CIT|10829|CIT GROUP INC NEW (DE)|40.03
20120910|12564R103|CLHI|9|CLST HOLDINGS INC COM STK|0.03
20120910|12572Q105|CME|29940|CME GROUP, INC|58.40
20120910|125896100|CMS|9419|CMS ENERGY CORP|23.34
20120910|125906107|CSS|775|CSS INDUSTRIES INC|20.20
20120910|12600U102|CMSB|364|CMS BANCORP, INC. COM|7.94
20120910|126117100|CNA|483|CNA FINANCIAL CORP|26.85
20120910|126128107|CCNE|987|CNB FINL CORP (PA)|16.77
20120910|126132109|CEO|1107|CNOOC LTD ADS (REP 100 CL H SH|186.40
20120910|126153105|CPL|1213|CPFL ENERGIA S.A. SPONSORED AD|22.47
20120910|12618T105|CRAI|30|CRA INTERNATIONAL, INC|15.99
20120910|12621E103|CNO|405|CNO FINANCIAL GROUP INC COM ST|9.71
20120910|12633T106|CSYJY|75|CSE GLOBAL LTD UNSPONSORED ADR|6.84
20120910|126349109|CSGS|18|CSG SYS INTERNATL INC|21.02
20120910|12637N105|CMXHY|365|CSL Ltd Unsponsored ADR (Austr|22.85
20120910|126382100|CSNVY|125|Csm Nv Unsponsored ADR (Nether|17.56
20120910|126408103|CSX|1327|CSX CORP|22.31
20120910|12642X106|CTCM|349|CTC MEDIA INC COM STK|8.98
20120910|12652W105|OOGI|3000|C2E ENERGY INC|0.50
20120910|126524107|CUBV|6807|CUBA BEVERAGE COMPANY COMMON S|0.05
20120910|126600105|CVBF|8671|CVB FINANCIAL CORP|12.39
20120910|12662P108|CVI|507|CVR ENERGY INC COM STK (DE)|33.34
20120910|126633106|UAN|1223|CVR PARTNERS LP COM|25.60
20120910|12673P105|CA|770|CA, INC.|26.83
20120910|12673W308|CYCA|5000|CYTTA CORP NEW COM STK (NV)|.
20120910|12679N203|GYB|2443|CORP ASSET BKD CP CABCO SER 20|17.46
20120910|12679Q206|GYA|1384|CORP ASSET BKD CORP CABCO SER2|24.69
20120910|12679R204|GYC|374|CABCO SER 2004-102 TR SBC COMM|22.76
20120910|126804301|CAB|1411|CABELA'S INCORPORATED|52.41
20120910|12686C109|CVC|4549|CABLEVISION SYS CP NY GRP CL-A|15.65
20120910|127055101|CBT|1281|CABOT CORP|37.51
20120910|12709P103|CCMP|221|CABOT MICROELECTRONICS CORP|34.79
20120910|127097103|COG|4391|CABOT OIL & GAS CORP|42.17
20120910|12738T100|CADX|6000|CADENCE PHARMACEUTICALS, INC C|3.87
20120910|127387108|CDNS|1229|CADENCE DESIGN SYS INC|13.54
20120910|127537207|CDZI|147|CADIZ INC NEW|8.21
20120910|12763A109|CSOC|2671|CADUCEUS SOFTWARE SYSTEMS CORP|.
20120910|127686103|CZR|5249|CAESARS ENTERTAINMENT CORP|7.22
20120910|12769A103|PRSS|147|CAFEPRESS INC COM|9.02
20120910|12776P200|CRNCY|7567|CAIRN ENERGY PLC UNSPONSORED A|9.34
20120910|12802T101|DVR|2174|CAL DIVE INTERNATIONAL INC COM|1.68
20120910|12811L107|CHW|11220|CALAMOS GLOBAL DYNAMIC INCOME |8.36
20120910|12811P108|CHY|471|CALAMOS CONV & HIGH INCOME FD |12.57
20120910|12811R104|CLMS|1287|CALAMOS ASSET MANAGEMENT, INC.|11.54
20120910|128125101|CSQ|8195|CALAMOS STRATEGIC TOTAL RETURN|10.09
20120910|128246105|CVGW|2429|CALAVO GROWERS INC|21.75
20120910|129584108|CFWFF|10574|CALFRAC WELL SERVICES LTD|24.72
20120910|13000C106|CXBMF|3000|CALIBRE MINING CORP ORD SHS (C|0.13
20120910|131193104|ELY|393|CALLAWAY GOLF CO|5.85
20120910|13123E500|CALD|5213|CALLIDUS SOFTWARE INC|4.65
20120910|13124L107|CLLXF|1667|CALLINEX MINES, INC. ORDINARY |0.37
20120910|131347304|CPN|818|CALPINE CORPORATION COMMON STO|17.55
20120910|131476103|CLMT|1596|CALUMET SPECIALTY PRODUCTS PAR|30.02
20120910|13201A107|ABCD|957|CAMBIUM LEARNING GROUP, INC CO|0.99
20120910|132152109|CATC|500|CAMBRIDGE BANCORP|36.50
20120910|132618109|CAFI|11|CAMCO FINL CORP|2.20
20120910|133034108|CAC|929|CAMDEN NATIONAL CORP|37.45
20120910|133131102|CPT|1490|CAMDEN PROPERTY TRUST SBI|69.45
20120910|13322V105|CIS|2426|CAMELOT INFORMATION SYSTEMS IN|1.80
20120910|13342B105|CAM|11497|CAMERON INTERNATIONAL CORPORAT|56.02
20120910|134429109|CPB|1470|CAMPBELL SOUP CO CAPITAL|35.04
20120910|13466Y105|CCG|416|CAMPUS CREST COMMUNITIES INC C|11.02
20120910|136069101|CM|9026|CANADIAN IMPERIAL BK OF COMMER|79.26
20120910|136375102|CNI|4532|CDN NATL RAILWAY FULLY PD SHS |92.09
20120910|136385101|CNQ|569|CANADIAN NATURAL RESOURCES LTD|32.20
20120910|13643E105|COSWF|505|CANADIAN OIL SANDS LTD. ORDINA|22.10
20120910|13645T100|CP|20|CANADIAN PACIFIC RAILWAY LTD|84.50
20120910|136635109|CSIQ|9232|CANADIAN SOLAR INC. COM|2.81
20120910|136681202|CDNAF|68|CANADIAN TIRE LTD CL-A|73.32
20120910|136717832|CDUAF|224|CANADIAN UTILS LTD CL A|68.01
20120910|136802105|CZICF|31708|CANADIAN ZINC CORPORATION|0.47
20120910|13710V105|CNMXF|4450|CANAMEX RESOURCES CORP. ORDINA|0.17
20120910|13722D101|CRCUF|117287|CANARC RESOURCES CORP (F)|0.14
20120910|137801106|CANOQ|1|CANO PETROLEUM INC|.
20120910|138006309|CAJ|494|CANON INC ADS (1 SH COM)|32.93
20120910|138117106|CTXDF|1750|CANTEX MINE DEVELOPMENT CRP|0.03
20120910|139098107|CGEMY|358|CAP GEMINI SA ADR (FR)|20.19
20120910|139674105|CCBG|1981|CAPITAL CITY BK GROUP INC|10.10
20120910|14019U103|CGHC|39211|CAPITAL GROUP HOLDINGS, INC. C|0.01
20120910|140288101|LSE|2950|CAPLEASE, INC|5.06
20120910|140288309|LSEPRB|204|CAPLEASE INC 8.375% PFD SER B |25.97
20120910|14040H105|COF|97897|CAPITAL ONE FINANCIAL CORP|57.41
20120910|14040H139|COFWS|369|CAPITAL ONE FINANCIAL CORP|21.74
20120910|140475104|CSU|1536|CAPITAL SENIOR LIVING CORP|12.99
20120910|140547100|CLLDY|857|CAPITALLAND LTD SPONS ADR|4.98
20120910|14055X102|CSE|12809|CAPITALSOURCE INC|7.17
20120910|14057J101|CFFN|6108|CAPITOL FEDERAL FINANCIAL COM |11.96
20120910|14067D102|CPST|1803|CAPSTONE TURBINE CORP|1.02
20120910|14067E308|CMOPRB|152|CAPSTEAD MTG $1.26CUM CV PFD-B|15.66
20120910|140781105|CRR|21572|CARBO CERAMICS INC|70.19
20120910|141113100|CGNI|78985|CARBON GREEN INC COM STK (NV) |0.06
20120910|14115L205|CABN|13507|CARBON SCIENCES INC COM COM ST|0.92
